comment_id,respect,confidence,index
50065,0.0,0.9343709672125482,77597
21908,2.0,0.9995660754667145,77598
48956,0.0,0.8962448890217704,77599
40533,1.0,0.99051500450053,77600
331,0.0,0.9995416538143289,77601
30718,0.0,0.9999987310163638,77602
5311,2.0,0.8615330937258389,77603
16151,0.0,0.5273153465813031,77604
37306,0.0,0.9697827016387469,77605
40445,2.0,0.9982870377326011,77606
48264,1.0,0.5195138555316283,77607
8050,0.0,0.9252289394325671,77608
14768,1.0,0.5958753499219935,77609
21508,2.0,0.982551254638174,77610
37759,0.0,0.9992791228912665,77611
39579,2.0,0.9572593971432246,77612
6397,1.0,0.727937934674137,77613
22162,2.0,0.9990403949833185,77614
19869,0.0,0.9999995256651385,77615
1298,0.0,0.9196418576811267,77616
40797,4.0,0.9993735892883935,77617
7773,0.0,0.9994294391823562,77618
44514,0.0,0.7279115978973829,77619
14605,0.0,0.9999999450096405,77620
25836,0.0,0.9984750922518796,77621
21389,0.0,0.9908737479091069,77622
49858,1.0,0.7547141091268305,77623
13649,0.0,0.9999996612619264,77624
45837,0.0,0.9945301463306171,77625
32360,0.0,0.937199256112847,77626
22113,1.0,0.8332015900587021,77627
37688,1.0,0.7690397980395365,77628
6816,1.0,0.6717496225542072,77629
808,1.0,0.9753006182893288,77630
5272,0.0,0.9991831240563568,77631
44401,1.0,0.9160689297694367,77632
14642,0.0,0.999820442831157,77633
18365,3.0,0.9915445609021253,77634
8399,4.0,0.793100272256708,77635
44615,0.0,0.9998534621025993,77636
16765,0.0,0.9399062095334108,77637
34662,1.0,0.9902339933167098,77638
9847,1.0,0.503843541865619,77639
32151,1.0,0.9926206338771685,77640
28846,2.0,0.8264416314223629,77641
14495,3.0,0.9613303010277687,77642
6742,0.0,0.9998644708022304,77643
26246,2.0,0.8238970699863308,77644
2202,0.0,0.7401446940743674,77645
37534,1.0,0.6180300765146642,77646
17710,0.0,0.9407895796122158,77647
9036,1.0,0.9684271118391237,77648
44266,2.0,0.9640083302751347,77649
47585,2.0,0.9825630414351909,77650
42886,1.0,0.7956253794616117,77651
5280,1.0,0.9705712330722979,77652
43108,1.0,0.9561029074488385,77653
34897,0.0,0.8128615407901946,77654
3425,0.0,0.8614741176907525,77655
11346,0.0,0.9911520590665143,77656
19010,1.0,0.9563713338579052,77657
6043,3.0,0.983744983948695,77658
32486,4.0,0.9999931448626541,77659
16112,1.0,0.7292809171425862,77660
7001,0.0,0.7024991381324728,77661
31152,3.0,0.9870437422601716,77662
24826,3.0,0.6722983409849225,77663
17747,4.0,0.9863619475134737,77664
47914,1.0,0.973790481459972,77665
43681,0.0,0.9744345510944401,77666
35698,4.0,0.8807907624882302,77667
13743,0.0,0.9998910848606275,77668
9968,2.0,0.9996884260923623,77669
24064,1.0,0.9830423708310344,77670
27212,1.0,0.9887337766404835,77671
24767,0.0,0.9975272349255999,77672
31326,1.0,0.9799665026892553,77673
23613,1.0,0.822078426834971,77674
21829,2.0,0.7326944767505881,77675
47968,1.0,0.8805554479462242,77676
10411,3.0,0.9645835180142793,77677
21395,1.0,0.5350932083019224,77678
1390,1.0,0.7489067418654944,77679
45860,0.0,0.9998365200704088,77680
12627,1.0,0.6921682887837124,77681
2185,0.0,0.9996140001546058,77682
15101,0.0,0.9999778644454105,77683
11640,4.0,0.9755767651219105,77684
45153,0.0,0.9949396232394659,77685
7262,0.0,0.9148968563889969,77686
5884,0.0,0.9916837398483986,77687
35994,0.0,0.9999918577320573,77688
19171,1.0,0.9830538934556694,77689
48817,3.0,0.9907955242687726,77690
19175,1.0,0.992839961918384,77691
43346,1.0,0.8113547294004646,77692
2363,3.0,0.9966133121101366,77693
11501,1.0,0.9842623495578866,77694
31407,0.0,0.9999798490479449,77695
28532,4.0,0.8577627209287398,77696
43996,3.0,0.8703389076631965,77697
32206,1.0,0.8141347928910705,77698
25017,1.0,0.7852193287715503,77699
37964,2.0,0.9772828943619163,77700
5535,1.0,0.9507532546260973,77701
3655,0.0,0.9986098390006584,77702
44321,1.0,0.8927487228474569,77703
1401,0.0,0.999878502205497,77704
2912,1.0,0.9711136272598756,77705
43608,0.0,0.999999195436657,77706
48601,0.0,0.9999318408587443,77707
43102,4.0,0.9262988251715394,77708
2173,0.0,0.999882182217769,77709
44254,0.0,0.9986328894833971,77710
37870,1.0,0.7659335147604192,77711
34220,3.0,0.835460590853691,77712
41077,4.0,0.5850665161366501,77713
46581,0.0,0.9207851096268975,77714
36996,2.0,0.9379921740396616,77715
30799,1.0,0.9888847152833653,77716
6314,2.0,0.5658667907188054,77717
36231,1.0,0.8687774361215512,77718
49975,1.0,0.9245386582357605,77719
167,0.0,0.9999986479294696,77720
10667,1.0,0.9787921722046481,77721
17046,0.0,0.5812802696990796,77722
39875,1.0,0.990033220983505,77723
43377,1.0,0.9943564237918258,77724
49107,0.0,0.999548779042727,77725
28416,1.0,0.5774655351145602,77726
41293,0.0,0.9996017626708844,77727
7972,4.0,0.511714503762393,77728
44191,0.0,0.9895106278915905,77729
33656,0.0,0.8633911103531698,77730
780,0.0,0.7690604504110983,77731
7804,0.0,0.5888850556496941,77732
4200,2.0,0.4999952118423432,77733
32543,1.0,0.8902677855260448,77734
15360,2.0,0.9922950497151359,77735
6087,4.0,0.9990302339389328,77736
4164,3.0,0.9650827858254637,77737
10912,0.0,0.9997799767139964,77738
43370,1.0,0.7717742148212072,77739
10905,0.0,0.5621593127710426,77740
9703,0.0,0.9898302420523855,77741
4287,2.0,0.987391791341325,77742
49851,0.0,0.9136752939780827,77743
8409,4.0,0.9976402863570563,77744
13994,0.0,0.9996258403991571,77745
18054,0.0,0.7799852934254504,77746
22918,1.0,0.9064414361345341,77747
21467,4.0,0.5272756980135497,77748
19167,0.0,0.9995260523343596,77749
18853,0.0,0.929438206367294,77750
14485,0.0,0.6261018743599877,77751
18247,0.0,0.9999861507146127,77752
17706,0.0,0.9996945993572496,77753
26304,0.0,0.9996079195758805,77754
43464,0.0,0.9859359361888983,77755
3229,1.0,0.9921378965011926,77756
25607,1.0,0.9948166793646767,77757
9569,0.0,0.9978509957613978,77758
22734,0.0,0.9989012065666751,77759
10036,3.0,0.9953988993797558,77760
3853,0.0,0.7772992946017332,77761
25186,1.0,0.996852573710965,77762
19369,0.0,0.9241380124627024,77763
49771,0.0,0.9934098473715125,77764
40673,0.0,0.9820133707339685,77765
14283,3.0,0.9891725523458931,77766
17140,3.0,0.981011912672377,77767
42683,2.0,0.9831897035680804,77768
519,3.0,0.969018486106924,77769
10125,0.0,0.9294323767430555,77770
6042,3.0,0.6544288087154065,77771
32501,0.0,0.9425059540173544,77772
32002,4.0,0.9999082939087969,77773
11734,1.0,0.9855292788897766,77774
45308,2.0,0.9340244757920101,77775
4836,3.0,0.9854072709432283,77776
26897,1.0,0.9689785025008655,77777
31750,0.0,0.793089120501762,77778
23061,4.0,0.9907318133948114,77779
28003,4.0,0.9976767277796218,77780
31586,3.0,0.9830521053757886,77781
34650,2.0,0.7152061330261925,77782
3161,2.0,0.7755242993448515,77783
35670,2.0,0.9380379290124089,77784
23085,2.0,0.8346449798262876,77785
39676,0.0,0.7606495332813027,77786
21733,1.0,0.9684561700328924,77787
27477,0.0,0.9871740605284304,77788
41349,0.0,0.9998415349114025,77789
36805,0.0,0.9986950882923343,77790
7866,1.0,0.9584492391275825,77791
32812,2.0,0.9424618406115428,77792
3836,0.0,0.9871782468219547,77793
12821,0.0,0.9997468163389142,77794
2520,1.0,0.9918074107072147,77795
24216,0.0,0.8723278995984043,77796
23332,1.0,0.6991661729626735,77797
6389,1.0,0.8100891543574263,77798
17427,4.0,0.699248255018508,77799
20173,3.0,0.814629848929557,77800
40128,0.0,0.9911524396793286,77801
2812,1.0,0.9859751403181606,77802
15037,0.0,0.9999053764060428,77803
32887,1.0,0.7633896567691075,77804
26235,1.0,0.9771669372153051,77805
37734,0.0,0.9999629392222948,77806
31436,2.0,0.523407554500721,77807
28949,1.0,0.6329932526932954,77808
17750,1.0,0.5848991002343971,77809
5786,0.0,0.679172260595706,77810
22084,4.0,0.9959298040147234,77811
32164,1.0,0.6365315868299187,77812
22890,3.0,0.9786080517429393,77813
25795,1.0,0.5467253474077726,77814
27707,0.0,0.9314464944880155,77815
8883,3.0,0.9194523461638417,77816
40654,0.0,0.9755764667406445,77817
26294,0.0,0.9653802209896778,77818
41600,1.0,0.7153987926552107,77819
40524,3.0,0.9677711390219592,77820
6917,0.0,0.9518621519055662,77821
29731,1.0,0.9834829981395138,77822
4650,1.0,0.961898867330982,77823
33578,1.0,0.7122192026591729,77824
21568,4.0,0.7690684470735166,77825
25425,1.0,0.9939622925491691,77826
5055,0.0,0.8267070027940309,77827
4073,0.0,0.995094325043752,77828
43786,3.0,0.9109973781445968,77829
3936,0.0,0.9998822459296909,77830
22701,3.0,0.9358206276884088,77831
15722,0.0,0.7879290150896293,77832
8296,4.0,0.8976946537670661,77833
381,2.0,0.572816980797308,77834
21381,0.0,0.9982724840026419,77835
23977,3.0,0.6496390175544029,77836
10760,1.0,0.9941779631686992,77837
33090,0.0,0.9918094963351979,77838
20732,0.0,0.9997505434964726,77839
8728,0.0,0.5467309132998516,77840
14048,1.0,0.9593380728713985,77841
8099,1.0,0.9607350037480744,77842
49645,1.0,0.9814401116874716,77843
20775,3.0,0.9902116861617529,77844
35877,1.0,0.636999357866197,77845
26278,0.0,0.9399078690503947,77846
26404,2.0,0.8311147085786719,77847
22358,0.0,0.9999516680093685,77848
44378,3.0,0.9045525101798674,77849
15472,1.0,0.8632784729871227,77850
30841,3.0,0.9917937059412051,77851
21129,1.0,0.9656769319370306,77852
4956,0.0,0.9999573397673509,77853
6516,0.0,0.9998259788565379,77854
30253,1.0,0.9939707625078462,77855
7379,2.0,0.9795951586193173,77856
38881,0.0,0.9999516609492971,77857
30081,2.0,0.9366191522967862,77858
2818,1.0,0.9417457001327132,77859
37071,3.0,0.6261130311313469,77860
41527,0.0,0.9005043346990692,77861
39067,0.0,0.9995823527439489,77862
2386,0.0,0.9951702357530782,77863
240,1.0,0.9847458035234535,77864
41819,1.0,0.9896563085332888,77865
21131,0.0,0.9861510536556068,77866
36008,1.0,0.5866047790513326,77867
35936,4.0,0.8244595484142913,77868
17840,0.0,0.5582477611507387,77869
42526,1.0,0.9964255324608583,77870
47578,1.0,0.5156178181942855,77871
8724,2.0,0.7560532723634685,77872
45637,0.0,0.9965164447875438,77873
30593,0.0,0.8652093463532293,77874
27785,0.0,0.5774842432063939,77875
6856,0.0,0.8354798211631581,77876
16507,1.0,0.724445079743238,77877
5330,1.0,0.8901879939360249,77878
39606,0.0,0.9999852570353337,77879
37899,0.0,0.978384220575247,77880
17378,4.0,0.9032936892672595,77881
41808,2.0,0.9959174484898115,77882
48004,0.0,0.9919378614565384,77883
47379,0.0,0.9999996924021892,77884
31752,3.0,0.9876391434702579,77885
2622,1.0,0.9784927301626862,77886
49050,0.0,0.9609490853385191,77887
41861,1.0,0.9922050154003013,77888
5823,0.0,0.9398995871124319,77889
6288,2.0,0.938108792843557,77890
24404,3.0,0.9322260711121261,77891
22141,3.0,0.7817976957625621,77892
26215,2.0,0.9775225573529391,77893
26152,1.0,0.9901587818561366,77894
47835,1.0,0.8055819014979325,77895
29777,1.0,0.9305499959607473,77896
7702,1.0,0.7634420123188235,77897
30946,0.0,0.996827186137072,77898
14934,1.0,0.9731058474305841,77899
76,1.0,0.658784768658485,77900
18584,1.0,0.9333773802930583,77901
35843,0.0,0.9953903819355661,77902
21460,1.0,0.9363707275429781,77903
38948,1.0,0.5840101976682589,77904
25802,0.0,0.948906144220641,77905
45111,1.0,0.785279627273935,77906
31906,0.0,0.993410049340939,77907
47273,1.0,0.9647753511733976,77908
45197,1.0,0.8721712782757169,77909
21071,0.0,0.903276327413781,77910
13128,3.0,0.9759814898783872,77911
10310,0.0,0.9992902674197767,77912
16255,4.0,0.999758428378101,77913
9054,0.0,0.9688499745147712,77914
38527,4.0,0.9951700145995778,77915
5087,2.0,0.9869105582939767,77916
49909,3.0,0.9763778374398758,77917
17008,3.0,0.9597525717081367,77918
24389,2.0,0.9852992229100911,77919
35362,0.0,0.9986114452917305,77920
45871,0.0,0.8947876980069238,77921
4864,1.0,0.9935387193752084,77922
11548,1.0,0.6922790840681652,77923
3850,1.0,0.6700526583219334,77924
29444,0.0,0.9532730717060072,77925
47259,0.0,0.9990302196097502,77926
47444,0.0,0.9833424129710221,77927
17244,2.0,0.9484337235533213,77928
19742,1.0,0.9979190761954646,77929
30830,1.0,0.6402612933928703,77930
41842,0.0,0.9986747776945507,77931
10748,0.0,0.503898569643155,77932
41097,1.0,0.5193490715580376,77933
9156,0.0,0.9886544969412565,77934
35249,0.0,0.795650546318021,77935
1333,3.0,0.9965973976792114,77936
30904,0.0,0.9928782211000999,77937
39551,1.0,0.9664139776710627,77938
18197,0.0,0.9997428486809451,77939
11723,1.0,0.9206997182248224,77940
40219,0.0,0.9997546111391317,77941
8937,1.0,0.9147651859731929,77942
23504,0.0,0.9999837837990333,77943
8919,3.0,0.9721784942703958,77944
14753,0.0,0.9996698185342511,77945
1707,2.0,0.8260291830494612,77946
21407,3.0,0.9818762811187145,77947
19930,3.0,0.9994871548990216,77948
46113,0.0,0.9999151790660541,77949
22545,1.0,0.9688410168509416,77950
11343,0.0,0.9838459379339466,77951
20104,2.0,0.9856151119934967,77952
2371,0.0,0.9905757179737913,77953
2632,1.0,0.6076221449479328,77954
44955,1.0,0.9797634318780266,77955
22764,1.0,0.9965525773458447,77956
13077,1.0,0.5544641623143955,77957
34664,1.0,0.9739600761220865,77958
726,0.0,0.9995954795632878,77959
31045,0.0,0.9950944675651333,77960
43250,2.0,0.5925934820561041,77961
26307,0.0,0.9637783096101274,77962
34184,1.0,0.9790407701148413,77963
18769,1.0,0.9896770300612693,77964
34261,0.0,0.8791439669949298,77965
29435,1.0,0.7690694914713171,77966
29426,0.0,0.8438758586355949,77967
46916,1.0,0.705221070943505,77968
26032,0.0,0.7930954678173884,77969
20864,0.0,0.9591529802792049,77970
47305,1.0,0.9120763343718801,77971
17249,0.0,0.9999203091111762,77972
46975,0.0,0.9948603015253387,77973
39749,1.0,0.7088830703968703,77974
29550,1.0,0.5583203887537705,77975
4102,1.0,0.7122025316482476,77976
18121,0.0,0.9073068819635179,77977
11685,1.0,0.6584079936231952,77978
38879,1.0,0.946590726483371,77979
11781,0.0,0.9136758062030295,77980
32783,0.0,0.9289542437614965,77981
26103,2.0,0.9894239263619372,77982
25864,0.0,0.5117131211873354,77983
4133,3.0,0.9940665981270683,77984
32504,2.0,0.6681151991704667,77985
32538,1.0,0.9773260322258674,77986
35790,0.0,0.9609487340157802,77987
3607,0.0,0.9964617548708153,77988
22340,1.0,0.9734589057533025,77989
12777,0.0,0.9992205771838697,77990
27165,1.0,0.6160188998431262,77991
10722,4.0,0.9904404763410308,77992
42420,1.0,0.9906438067069839,77993
26022,3.0,0.797496277348251,77994
44196,0.0,0.9988304580455902,77995
7212,0.0,0.8791418118585611,77996
22814,3.0,0.9783931242044797,77997
2270,2.0,0.883854777936514,77998
3648,1.0,0.9890659605012987,77999
40808,1.0,0.8595518208099977,78000
32538,1.0,0.9773260322258674,78001
11095,1.0,0.9432796333983093,78002
3559,3.0,0.9407819565510891,78003
16919,3.0,0.9371554145144617,78004
14704,0.0,0.9986540816276765,78005
37886,1.0,0.9888563774234963,78006
12791,1.0,0.998159866064247,78007
26702,1.0,0.9361498658413407,78008
27318,1.0,0.5583125096124187,78009
3205,4.0,0.9999164946668747,78010
43679,1.0,0.9620480550866873,78011
1212,0.0,0.9999827426633797,78012
28222,0.0,0.9967267758182551,78013
11455,0.0,0.9967264674371635,78014
27487,3.0,0.7981426463135771,78015
13999,3.0,0.9152543827763966,78016
36120,0.0,0.9948602953534047,78017
42744,1.0,0.5462513315262614,78018
45344,0.0,0.9693217415594166,78019
3205,4.0,0.9999164946668747,78020
32021,1.0,0.9554747274504579,78021
38637,0.0,0.519223774753522,78022
41934,1.0,0.9937218129262375,78023
30928,0.0,0.9999969548575319,78024
1647,0.0,0.9999611616520304,78025
43549,0.0,0.9982449774469051,78026
1937,2.0,0.9962576311535271,78027
44991,1.0,0.9362700886128302,78028
14191,0.0,0.9999788829340867,78029
30279,1.0,0.9865882114338782,78030
40122,1.0,0.9632737409084028,78031
3674,0.0,0.9970189268053699,78032
48428,0.0,0.9999994272868362,78033
22186,2.0,0.9854621303194322,78034
29750,0.0,0.9970648880557289,78035
49171,0.0,0.7745819133838096,78036
18987,0.0,0.9997039096743583,78037
35122,1.0,0.995377968182688,78038
46728,1.0,0.7057161034663804,78039
25668,2.0,0.640238321668963,78040
33580,0.0,0.9817344547221554,78041
5785,3.0,0.8309246849952644,78042
1301,0.0,0.9998726698616197,78043
20140,1.0,0.4997500449467765,78044
25725,1.0,0.9914678098814927,78045
41576,2.0,0.8790208069207199,78046
33855,0.0,0.9643188370729608,78047
49423,2.0,0.9960529141515322,78048
26403,1.0,0.5906777856191573,78049
15006,1.0,0.9818630728588481,78050
20789,1.0,0.930325080975512,78051
36033,0.0,0.7341141138327189,78052
20085,1.0,0.943931280559368,78053
21869,1.0,0.8739870040353527,78054
16821,1.0,0.99400233299496,78055
23403,0.0,0.9688391017897408,78056
48071,1.0,0.8165883057304508,78057
47333,0.0,0.9996749343718139,78058
1481,1.0,0.8786383071843986,78059
14704,0.0,0.9986540816276765,78060
26023,1.0,0.6542753060646712,78061
40063,1.0,0.9800174227186256,78062
48013,1.0,0.9420656607959416,78063
45802,2.0,0.9992713506887095,78064
30295,0.0,0.9591527923853834,78065
37642,3.0,0.8690648513019716,78066
32235,0.0,0.9959296912199617,78067
14587,1.0,0.7216972752833307,78068
40860,1.0,0.9970934799928497,78069
31070,3.0,0.9844639227903543,78070
30853,1.0,0.9701080043863609,78071
40040,0.0,0.999496647640999,78072
49871,0.0,0.9998686377950307,78073
40166,4.0,0.9219189861934614,78074
16277,0.0,0.9987933782693595,78075
28562,0.0,0.99933328203898,78076
24803,4.0,0.9999810695222549,78077
46894,0.0,0.7852735914424294,78078
24277,0.0,0.8596571045203175,78079
8317,1.0,0.9578966247337994,78080
39436,0.0,0.9999524168105316,78081
10431,0.0,0.9941799304368417,78082
45281,0.0,0.9230384721152505,78083
21261,0.0,0.6992526032225201,78084
48948,0.0,0.8688256613661424,78085
23353,0.0,0.9059152787475203,78086
17827,1.0,0.9786877963071481,78087
21429,3.0,0.995083131057792,78088
8299,3.0,0.9804759187020503,78089
33105,3.0,0.9707157446767121,78090
10211,3.0,0.9097989726058158,78091
5573,0.0,0.9719917473070265,78092
48528,0.0,0.8887569138248634,78093
1244,0.0,0.9948596880097575,78094
7485,1.0,0.9748049760788557,78095
21664,0.0,0.9992206074009616,78096
23585,1.0,0.6618520629303337,78097
49590,1.0,0.9492306334352008,78098
17921,0.0,0.6113692529755191,78099
35777,0.0,0.9926539537137093,78100
44874,0.0,0.9999768091619136,78101
17299,1.0,0.6755704032915092,78102
20534,0.0,0.9994636108780373,78103
5652,3.0,0.970957081422331,78104
1212,0.0,0.9999827426633797,78105
17389,0.0,0.9999998328511868,78106
17313,3.0,0.938912361754051,78107
20779,1.0,0.9082202363583614,78108
34304,0.0,0.9946976646978247,78109
49927,2.0,0.9902368817390341,78110
40073,0.0,0.9955315746121558,78111
37601,0.0,0.9511410407446469,78112
17392,3.0,0.8621767605152816,78113
41979,1.0,0.8631029801334236,78114
6572,0.0,0.5660080222791396,78115
15066,3.0,0.7310474388122591,78116
32172,2.0,0.5903606936147273,78117
11812,0.0,0.9983254413231968,78118
14203,3.0,0.8946919469958803,78119
10106,0.0,0.9978171901704236,78120
21083,0.0,0.9995196878619992,78121
33383,0.0,0.9961154388856698,78122
32533,1.0,0.929881719239377,78123
14203,3.0,0.8946919469958803,78124
32860,4.0,0.9975272761398362,78125
24533,4.0,0.9997584074437335,78126
48281,1.0,0.5888856413715878,78127
38098,0.0,0.9991440461839537,78128
48725,0.0,0.9984751513648293,78129
7551,1.0,0.7309982345868294,78130
35996,1.0,0.9596413823279613,78131
32243,0.0,0.5272962636475924,78132
2245,3.0,0.968225334407448,78133
10122,0.0,0.9999296737697211,78134
32704,3.0,0.8417585755991981,78135
25192,0.0,0.6688687941567125,78136
42446,1.0,0.9793987061938145,78137
42789,1.0,0.9956672454919616,78138
23503,3.0,0.9688698082830713,78139
14478,0.0,0.9999973558991855,78140
28668,1.0,0.6956754529857455,78141
44959,0.0,0.9697850757563852,78142
42189,1.0,0.8100390478826287,78143
26506,0.0,0.9992443421262617,78144
19175,1.0,0.992839961918384,78145
142,2.0,0.9657048741830198,78146
10240,0.0,0.998102956960323,78147
24962,3.0,0.9933761848892891,78148
26202,3.0,0.9967733055651207,78149
21931,3.0,0.6688690310698451,78150
31682,1.0,0.9453222175068561,78151
542,3.0,0.9980423349280668,78152
35174,1.0,0.9471168520974844,78153
28534,3.0,0.8976656024671005,78154
13321,3.0,0.9510860725173983,78155
31232,3.0,0.9689976148768217,78156
40403,2.0,0.972466548342065,78157
9198,0.0,0.9999469015287016,78158
24943,0.0,0.9751950680081607,78159
20238,1.0,0.9748858242819174,78160
45804,3.0,0.800491253469302,78161
35174,1.0,0.9471168520974844,78162
9466,0.0,0.9999999556110102,78163
4476,2.0,0.9785007868081851,78164
28075,0.0,0.5736713147182522,78165
42160,1.0,0.9602488871698774,78166
34573,0.0,0.9748141007112547,78167
18158,1.0,0.7179973383254836,78168
49476,0.0,0.9999958397238049,78169
21960,0.0,0.9805792300503762,78170
40687,3.0,0.9510466639859704,78171
33953,1.0,0.7891847217260679,78172
27241,0.0,0.9038256783345797,78173
1271,0.0,0.9972403775469194,78174
39862,0.0,0.9910138854496513,78175
49765,0.0,0.9970188683408311,78176
36823,4.0,0.9711286592725025,78177
45464,0.0,0.9989514267008832,78178
7354,0.0,0.9999816471993597,78179
48523,0.0,0.999130582823692,78180
5119,1.0,0.927265026165072,78181
10479,0.0,0.9976767350018455,78182
23353,0.0,0.9059152787475203,78183
12364,1.0,0.898878044740951,78184
40241,0.0,0.96931905597263,78185
35900,1.0,0.9758971793861027,78186
5153,0.0,0.8757719067140903,78187
36120,0.0,0.9948602953534047,78188
26515,2.0,0.7042349369651639,78189
40083,0.0,0.9997219424216891,78190
36786,0.0,0.9949395457748417,78191
25514,3.0,0.6959079648026655,78192
37886,1.0,0.9888563774234963,78193
5978,3.0,0.7430532941102967,78194
41577,1.0,0.9832423325472053,78195
7467,0.0,0.8652231659968037,78196
550,0.0,0.9997086209882435,78197
32620,0.0,0.9988298454345552,78198
49039,0.0,0.9098965192636513,78199
39087,0.0,0.9658978580010894,78200
30484,1.0,0.9109175717678846,78201
2990,1.0,0.7460198145919328,78202
42544,1.0,0.550582328888762,78203
12724,0.0,0.9124326539152334,78204
2116,1.0,0.5272840964616395,78205
22605,4.0,0.8221750571049662,78206
28446,0.0,0.7956548674822778,78207
21832,2.0,0.5076951624523214,78208
27247,0.0,0.9987355383419713,78209
8991,3.0,0.9418205539285133,78210
18243,2.0,0.9943785926674751,78211
19864,1.0,0.9926150225418681,78212
16616,3.0,0.8976557474989729,78213
42850,0.0,0.9953180859811788,78214
3650,0.0,0.9992445599783792,78215
13836,1.0,0.9292469413370819,78216
36040,0.0,0.7431620099780534,78217
2933,3.0,0.610466614132545,78218
17532,1.0,0.7489937465070554,78219
9604,1.0,0.8415422614926047,78220
2051,0.0,0.9996014355515379,78221
28167,2.0,0.9985901961267314,78222
2630,0.0,0.9929871737250776,78223
18308,0.0,0.9920617669705307,78224
1647,0.0,0.9999611616520304,78225
40018,0.0,0.992304237193717,78226
33151,3.0,0.9762679149509478,78227
28534,3.0,0.8976656024671005,78228
37622,0.0,0.99986233918241,78229
41452,0.0,0.6442218162159595,78230
24310,0.0,0.8918059721056945,78231
32985,0.0,0.9441367172325206,78232
41452,0.0,0.6442218162159595,78233
47408,2.0,0.6925188274013091,78234
3327,3.0,0.93583992937702,78235
46361,0.0,0.9999999810132253,78236
8545,1.0,0.9782732128869674,78237
33670,3.0,0.9244478130394661,78238
41523,3.0,0.754857550522681,78239
16116,0.0,0.5272569869546336,78240
16230,1.0,0.9514841504632489,78241
11327,1.0,0.9885932736012061,78242
10307,1.0,0.986964150274376,78243
26698,2.0,0.9836335610929843,78244
5488,2.0,0.9994411886984917,78245
24754,1.0,0.9946669578067887,78246
41441,0.0,0.9284076778380425,78247
32453,0.0,0.988665729747107,78248
6799,1.0,0.984361814486619,78249
17507,0.0,0.9674090790303342,78250
44653,1.0,0.9769389460184861,78251
6913,0.0,0.9263021406037156,78252
35333,0.0,0.7718382015388034,78253
25542,1.0,0.84290862820874,78254
32198,0.0,0.6334034023218235,78255
28799,4.0,0.5698505789395384,78256
2741,1.0,0.9854188289496835,78257
24316,0.0,0.5078011568096674,78258
3926,3.0,0.8947628543568097,78259
860,0.0,0.9999203191477101,78260
1088,3.0,0.9145877295486005,78261
4527,3.0,0.9973362113396996,78262
8672,0.0,0.9914169301317617,78263
24310,0.0,0.8918059721056945,78264
44563,0.0,0.9999239615601871,78265
38895,0.0,0.9566339103253355,78266
21028,2.0,0.9996984241885457,78267
37603,0.0,0.9871783874482737,78268
36439,0.0,0.9918119034442072,78269
23789,1.0,0.8029077267358463,78270
43448,0.0,0.5156138109367848,78271
4196,3.0,0.9986070537700517,78272
27395,0.0,0.9912877946017804,78273
41751,1.0,0.9897349838978338,78274
25896,0.0,0.99996975329274,78275
13626,0.0,0.9999651842112477,78276
37274,0.0,0.9982448456749765,78277
39608,0.0,0.9621056482095766,78278
40290,4.0,0.9998623383642067,78279
47858,2.0,0.6958797164010625,78280
34568,0.0,0.9923020179493612,78281
25015,2.0,0.9882807712869566,78282
26782,2.0,0.811774415681964,78283
47966,0.0,0.9961754056164858,78284
36456,1.0,0.9938156183840656,78285
42482,0.0,0.702526729853319,78286
26622,0.0,0.9999677837993958,78287
6151,1.0,0.9239378095667787,78288
29541,0.0,0.9987355253025338,78289
47910,0.0,0.9939961211413499,78290
7514,1.0,0.8151878202828114,78291
12424,0.0,0.9999966577590707,78292
21567,4.0,0.9664102544211834,78293
29071,2.0,0.9991337822576806,78294
1224,1.0,0.5233653165544034,78295
14149,0.0,0.9998644291700485,78296
32325,0.0,0.8479608651081182,78297
47942,0.0,0.9904398490089803,78298
7606,3.0,0.9648253149239752,78299
8213,1.0,0.514911187357986,78300
21645,0.0,0.9845749550148567,78301
27914,1.0,0.9663348822391181,78302
1224,1.0,0.5233653165544034,78303
35054,0.0,0.7745460263700472,78304
17182,2.0,0.6436695570321284,78305
24877,0.0,0.8947551043357476,78306
48999,0.0,0.9966233306328118,78307
33184,0.0,0.5467278285303591,78308
8223,0.0,0.9748198958822878,78309
11248,3.0,0.9874104117198931,78310
43777,0.0,0.833319315039143,78311
6312,1.0,0.9680043743466997,78312
28564,1.0,0.6512841408092825,78313
32994,0.0,0.9881303916539715,78314
49267,0.0,0.998245265504649,78315
37052,0.0,0.7024961439385061,78316
49303,1.0,0.6756572159860831,78317
21708,1.0,0.637010784668221,78318
29697,1.0,0.9858698471524031,78319
11375,1.0,0.9241507825854035,78320
25601,2.0,0.9227765562657784,78321
12666,1.0,0.6859339533173904,78322
8012,2.0,0.9880092500560503,78323
6827,0.0,0.9999966015650477,78324
3595,1.0,0.9688223685846129,78325
4508,4.0,0.8479669679071077,78326
46358,1.0,0.6723239544915542,78327
22857,0.0,0.9669129474734302,78328
38854,0.0,0.9825567800088053,78329
24869,1.0,0.9304620245474678,78330
15222,0.0,0.9987933272245024,78331
31367,1.0,0.7604044548095638,78332
49186,0.0,0.9688546043204403,78333
9720,0.0,0.9032860325382452,78334
18925,0.0,0.9999944680087616,78335
14974,0.0,0.9098995714077962,78336
41981,0.0,0.9702397333064976,78337
