comment_id,respect,confidence,index
36659,1.0,0.8614505589999261,64253
12190,0.0,0.9999916000949064,64254
22522,1.0,0.9638248254679705,64255
38957,1.0,0.6297544298170387,64256
48811,2.0,0.900197642330408,64257
6565,3.0,0.5077766255842975,64258
11595,1.0,0.6790532524447878,64259
33356,1.0,0.9901580961958698,64260
14985,1.0,0.74875040337709,64261
26411,0.0,0.6405734124076506,64262
31502,3.0,0.9177799835688837,64263
26544,1.0,0.7847080958456285,64264
22059,3.0,0.8517837710352091,64265
26532,0.0,0.90052872321743,64266
27413,2.0,0.989036304029718,64267
2784,4.0,0.90730638566322,64268
43463,0.0,0.9968272672458919,64269
26233,0.0,0.9940888475133356,64270
26717,0.0,0.9890120190353597,64271
34567,0.0,0.7278753404327959,64272
2210,3.0,0.9942165300999718,64273
16703,0.0,0.9961754647800641,64274
9598,0.0,0.5038940234850866,64275
17303,0.0,0.9998147646901395,64276
48899,0.0,0.8031453140559405,64277
42923,0.0,0.9585372813822464,64278
2408,0.0,0.9865714754799553,64279
27131,0.0,0.8266820235744993,64280
12138,4.0,0.9995271314983724,64281
42622,0.0,0.9999164624056459,64282
19735,1.0,0.991486118596396,64283
4498,3.0,0.9693082378340852,64284
39057,1.0,0.9733597046604424,64285
15216,3.0,0.9248820123816851,64286
12291,1.0,0.9440841877466356,64287
8705,0.0,0.9998992728940821,64288
17273,3.0,0.9802077911903072,64289
42234,1.0,0.7181265842887053,64290
39519,3.0,0.9493540617464158,64291
244,0.0,0.80806278638301,64292
12324,1.0,0.7489906353812523,64293
334,0.0,0.8791446159050607,64294
44953,2.0,0.7729304862523074,64295
38363,1.0,0.9534698136215786,64296
40977,4.0,0.9985448549353009,64297
29972,2.0,0.9063098309479868,64298
15057,0.0,0.9999177802962503,64299
17884,0.0,0.9999111105589004,64300
22608,1.0,0.9756056348224064,64301
3909,0.0,0.997197266668188,64302
25917,0.0,0.9999986911277013,64303
40,0.0,0.9999251469517193,64304
40732,2.0,0.9933765818144802,64305
33186,4.0,0.9632300049426,64306
29452,0.0,0.9940881365594681,64307
22608,1.0,0.9756056348224064,64308
20453,4.0,0.5660037416964153,64309
31052,0.0,0.8757857696929172,64310
18956,0.0,0.9793530583649835,64311
47876,1.0,0.9378860857794244,64312
3482,1.0,0.5389483902886734,64313
11981,0.0,0.9995694050513134,64314
452,0.0,0.6185205915877591,64315
10404,1.0,0.81980869882801,64316
14711,0.0,0.973644342647302,64317
18576,0.0,0.9883114105096593,64318
12770,1.0,0.6039285192385794,64319
44412,0.0,0.5350617846924508,64320
36510,1.0,0.9611646653150209,64321
36900,2.0,0.8805522878098884,64322
42997,0.0,0.9999873857779743,64323
32385,0.0,0.9431658440910604,64324
39394,0.0,0.9923040373087404,64325
47706,0.0,0.9972420777375575,64326
36860,1.0,0.9825745650319938,64327
41974,1.0,0.7709584484596309,64328
27879,1.0,0.9084927338430522,64329
48086,1.0,0.9811612278056657,64330
2087,0.0,0.9914223709050768,64331
8876,3.0,0.8614692537561384,64332
2334,0.0,0.9658160602981835,64333
10608,0.0,0.9511412883503562,64334
17250,2.0,0.6457018973313805,64335
2093,0.0,0.9995625894081289,64336
46643,0.0,0.9999531573069962,64337
148,1.0,0.6513419600267075,64338
40988,1.0,0.952504078321791,64339
22790,3.0,0.5032736412767141,64340
18984,0.0,0.7024929053048983,64341
5007,0.0,0.6892964592397688,64342
25347,1.0,0.5311906556756042,64343
32108,1.0,0.9950040931595368,64344
12936,1.0,0.9822018286065206,64345
33280,0.0,0.9999516087845123,64346
14456,0.0,0.9711284817484566,64347
623,3.0,0.7519646280414114,64348
13674,0.0,0.9304567203828138,64349
39767,1.0,0.952759305422557,64350
17920,0.0,0.9999990540735605,64351
48825,2.0,0.9570123014813509,64352
19487,1.0,0.9910472144619727,64353
47861,2.0,0.9702169373249732,64354
33210,1.0,0.9925849201913391,64355
6852,1.0,0.7279314068981786,64356
18553,3.0,0.9101325317187855,64357
19471,3.0,0.5621474742659166,64358
22268,1.0,0.934182391708159,64359
27232,0.0,0.998589479634041,64360
1013,0.0,0.9059881666842498,64361
25554,2.0,0.9811039990723812,64362
47436,1.0,0.9620211822901287,64363
35815,1.0,0.6295909928534995,64364
21814,1.0,0.9880465603596396,64365
10039,0.0,0.9996799335778433,64366
6635,1.0,0.671871933071859,64367
48662,0.0,0.9999398513838609,64368
49371,1.0,0.9747716184564542,64369
18539,0.0,0.9664017558398111,64370
7259,0.0,0.99370966272702,64371
17881,1.0,0.5621599070297572,64372
21278,0.0,0.5234178534138353,64373
12955,1.0,0.8375449333870952,64374
31158,1.0,0.5774107254306604,64375
23416,2.0,0.7236011719880573,64376
23916,1.0,0.9813497034064195,64377
32478,0.0,0.8479466058143507,64378
31612,1.0,0.7398451292280169,64379
47028,1.0,0.9590422396081464,64380
22142,2.0,0.9769737322497819,64381
46534,0.0,0.9890125149697885,64382
36214,1.0,0.8492343570716847,64383
47758,0.0,0.9923042802656555,64384
47508,0.0,0.986151127444952,64385
7912,0.0,0.9999873897594174,64386
47457,0.0,0.7461258178391148,64387
34694,1.0,0.9493979393199026,64388
3673,1.0,0.6038700070675164,64389
30410,0.0,0.8823386615513408,64390
10848,2.0,0.998029092191766,64391
37961,0.0,0.9148252006867392,64392
26159,3.0,0.796013277092119,64393
1940,0.0,0.9504024416736422,64394
46252,0.0,0.8991185975947962,64395
5655,1.0,0.6477758450827374,64396
5659,2.0,0.9802987542509477,64397
28678,2.0,0.8126093052506413,64398
19084,1.0,0.9136542571376499,64399
153,1.0,0.6619134110489668,64400
17191,0.0,0.9999067823389498,64401
40836,2.0,0.9608575405533256,64402
33162,0.0,0.9986953721348159,64403
614,0.0,0.9449927232576452,64404
29625,2.0,0.9873590772300058,64405
11808,3.0,0.9980970281310292,64406
37257,1.0,0.8417594913455391,64407
15387,0.0,0.8519503903071761,64408
6278,3.0,0.9463963978119304,64409
34669,1.0,0.6113651434164868,64410
9038,1.0,0.9425348864457169,64411
3439,3.0,0.8240414177702371,64412
2589,1.0,0.9905319190842629,64413
937,1.0,0.9636652936764741,64414
11882,4.0,0.6791756215159842,64415
47927,1.0,0.5233744862008743,64416
23237,0.0,0.7745698112392359,64417
16087,0.0,0.9999913268867541,64418
18882,2.0,0.9972213650311488,64419
29361,0.0,0.9999879678547213,64420
28918,3.0,0.9258288899614779,64421
3689,3.0,0.8421278694402522,64422
7360,0.0,0.9999978047549011,64423
2164,1.0,0.9207609883648469,64424
41090,1.0,0.9671387562800613,64425
28804,1.0,0.9844879834729237,64426
8256,4.0,0.7879268691387342,64427
39334,0.0,0.6556217843490268,64428
9940,4.0,0.8872041009170427,64429
30072,0.0,0.9046465871393354,64430
19676,3.0,0.8596386171505952,64431
18191,4.0,0.9658978510730568,64432
21486,1.0,0.9909543733277382,64433
32452,2.0,0.980503268819645,64434
8344,0.0,0.8376187147652774,64435
24194,0.0,0.9711121603910439,64436
409,2.0,0.6294123967079585,64437
32438,1.0,0.9481428915413317,64438
22454,1.0,0.9590710495381788,64439
34282,1.0,0.5926244675762368,64440
40065,1.0,0.959451845670644,64441
46346,2.0,0.9779342572003981,64442
45255,0.0,0.8354716158160042,64443
2639,0.0,0.9719922392255549,64444
28694,1.0,0.9446989419299041,64445
41112,1.0,0.914654705216586,64446
18072,3.0,0.9961889323643932,64447
169,3.0,0.9517548926655799,64448
625,1.0,0.9812250108681062,64449
37663,3.0,0.9920280226618781,64450
12784,1.0,0.9907061045157763,64451
27552,1.0,0.5039023388804036,64452
24724,0.0,0.9334303960471175,64453
4005,4.0,0.9658986765169295,64454
15503,0.0,0.998474941191354,64455
7509,0.0,0.9992675620311577,64456
20937,0.0,0.9998973979039673,64457
26828,1.0,0.998361895616898,64458
44465,0.0,0.9999749091027527,64459
15992,1.0,0.9789209304679147,64460
30591,4.0,0.9991703987671743,64461
12018,3.0,0.9195062366430858,64462
34251,1.0,0.9609654853620719,64463
37836,0.0,0.7089998139176213,64464
6525,3.0,0.9934107302339811,64465
47719,1.0,0.9849849210092516,64466
19984,1.0,0.9921499797869612,64467
30800,3.0,0.9825040324255718,64468
6977,3.0,0.768449047782206,64469
7830,3.0,0.8221805895028159,64470
35478,1.0,0.7662137613358168,64471
10114,0.0,0.9585357216988148,64472
6525,3.0,0.9934107302339811,64473
35597,0.0,0.9999923493378479,64474
31885,0.0,0.9811662718646152,64475
20921,0.0,0.9989994040061834,64476
46530,0.0,0.9314574576749369,64477
47936,3.0,0.5850446994130829,64478
17664,0.0,0.9998822486975522,64479
18962,0.0,0.9993927664337449,64480
1113,1.0,0.9903692241078287,64481
29152,1.0,0.9899670904147705,64482
19637,1.0,0.9489963982538578,64483
32944,0.0,0.9999629391521313,64484
11267,0.0,0.7401665085997187,64485
23303,3.0,0.5427382344855826,64486
30087,1.0,0.7025272067429379,64487
45960,1.0,0.7369838348765501,64488
29936,1.0,0.8791338105445672,64489
35848,0.0,0.9973681751322991,64490
36386,1.0,0.9881112702251297,64491
46564,0.0,0.9998338081535881,64492
2886,3.0,0.9904458051821161,64493
46968,0.0,0.9914222269347621,64494
24564,1.0,0.8192761052435652,64495
5099,0.0,0.9881303834061987,64496
10751,2.0,0.9757963757254636,64497
22489,0.0,0.9890128748472029,64498
8360,2.0,0.8787345430692984,64499
10242,4.0,0.8918098759237612,64500
17729,3.0,0.989898161653048,64501
49714,1.0,0.9882437714105428,64502
2506,0.0,0.9956682790541006,64503
43222,1.0,0.6149026552000465,64504
41048,2.0,0.7430401945957994,64505
39048,2.0,0.6992122882759215,64506
35709,1.0,0.9218113705670509,64507
14943,1.0,0.6218901788066385,64508
35607,1.0,0.5344376497824243,64509
21304,0.0,0.9972417715813445,64510
30489,0.0,0.8244465441372374,64511
18323,0.0,0.6477293980834458,64512
19523,1.0,0.8127841311015814,64513
22497,0.0,0.9907316362086742,64514
37619,0.0,0.9578818814621691,64515
41388,2.0,0.8175274477461861,64516
11597,3.0,0.9912096494373906,64517
22643,0.0,0.9273615344886376,64518
24564,1.0,0.8192761052435652,64519
28766,0.0,0.9539614115058695,64520
4741,1.0,0.9404159996922874,64521
38924,3.0,0.9630498659342314,64522
24740,0.0,0.7662778807024178,64523
49496,3.0,0.992910570236003,64524
11361,0.0,0.9997997082029711,64525
39811,0.0,0.9998557123796192,64526
20591,0.0,0.9937100017911653,64527
21308,1.0,0.8958268545215278,64528
11597,3.0,0.9912096494373906,64529
13119,0.0,0.970236306181589,64530
13410,0.0,0.9995952526511162,64531
23854,2.0,0.9882179050258608,64532
27113,1.0,0.947493812312823,64533
9523,0.0,0.999220600724802,64534
28031,3.0,0.9404278783406093,64535
49417,1.0,0.9762416637450628,64536
45455,1.0,0.9703997848696817,64537
39213,3.0,0.980531904584312,64538
28712,0.0,0.9999702138879851,64539
6790,1.0,0.6439960473571607,64540
32777,1.0,0.91066201906512,64541
2242,1.0,0.9827988821240422,64542
977,0.0,0.9997129763660999,64543
14639,1.0,0.5388554329428588,64544
409,2.0,0.6294123967079585,64545
25217,3.0,0.9294068193793449,64546
35616,1.0,0.7153722305008732,64547
46801,1.0,0.9180674017077894,64548
33431,0.0,0.9981613004601495,64549
14656,0.0,0.9999785447563325,64550
12139,1.0,0.6513358219168698,64551
29970,0.0,0.9241370629051537,64552
15882,2.0,0.972181081289949,64553
41374,0.0,0.9945306769639901,64554
49213,0.0,0.9968762166289965,64555
44686,0.0,0.9416513147974502,64556
17677,1.0,0.882676072176409,64557
44911,0.0,0.6548334582218646,64558
30134,2.0,0.9874459821413135,64559
28658,0.0,0.9956003925730574,64560
24348,3.0,0.8448337488532559,64561
39516,1.0,0.9420985120845539,64562
28223,2.0,0.9341757672063459,64563
39393,0.0,0.9973683033964601,64564
27004,0.0,0.9999992395151632,64565
41670,3.0,0.9764907721636396,64566
4432,0.0,0.9999443526621653,64567
23135,0.0,0.967407459687384,64568
41274,1.0,0.9896450552742608,64569
47768,0.0,0.9940888684276138,64570
3142,1.0,0.7788726926910909,64571
34004,2.0,0.9868994431972432,64572
24375,1.0,0.9899275621175153,64573
31660,1.0,0.9951695016818802,64574
40730,0.0,0.7519987247064079,64575
8682,0.0,0.999116926945957,64576
29958,1.0,0.9193912693288842,64577
15292,0.0,0.995094535698539,64578
25639,0.0,0.9961040089727489,64579
15278,1.0,0.9841645993340983,64580
6789,1.0,0.9616670955574829,64581
17223,0.0,0.9996539611465584,64582
24610,0.0,0.7340910902694967,64583
9706,0.0,0.9999994095605547,64584
15427,0.0,0.95113911904364,64585
12104,1.0,0.9416016988590671,64586
12000,0.0,0.7905051491996107,64587
27194,0.0,0.9637793071903048,64588
40413,4.0,0.9999124904269823,64589
33951,2.0,0.9694225834810823,64590
13150,0.0,0.9953903627670396,64591
13906,0.0,0.9992558426986029,64592
20188,2.0,0.9012626122924678,64593
39456,0.0,0.9999623298274959,64594
48691,0.0,0.803173136849632,64595
16309,2.0,0.9992844184556736,64596
40939,1.0,0.5347279240250032,64597
26941,1.0,0.6255559239613594,64598
4333,0.0,0.9985895613194462,64599
48908,0.0,0.6334087872819628,64600
44720,0.0,0.7371513797067537,64601
10681,4.0,0.9284081779929129,64602
1531,1.0,0.8929969661763468,64603
36288,0.0,0.999429660601374,64604
11338,0.0,0.9968263904640521,64605
47753,0.0,0.8705907607917289,64606
38675,4.0,0.8397320126118576,64607
45187,1.0,0.9925951435347325,64608
48272,1.0,0.9403967713491004,64609
43052,0.0,0.9979808550835491,64610
6756,1.0,0.9407302410986377,64611
38700,4.0,0.9911523315480193,64612
20933,0.0,0.9811637190164828,64613
14194,1.0,0.9917544550054107,64614
40053,1.0,0.9880672061134064,64615
35800,0.0,0.5888745200605577,64616
10860,0.0,0.9915535991107326,64617
42929,0.0,0.9999977022302335,64618
44747,0.0,0.9999943136838405,64619
26806,4.0,0.9362831060196491,64620
34621,0.0,0.9999545890379881,64621
28023,1.0,0.9961157496866554,64622
34739,0.0,0.9416396854875619,64623
499,0.0,0.9988482916029934,64624
46011,1.0,0.6859196298118374,64625
1834,0.0,0.9981612169863316,64626
17692,0.0,0.999866538425193,64627
10446,1.0,0.9874591139560711,64628
31665,1.0,0.981174704574147,64629
41855,0.0,0.9626727264292145,64630
4451,3.0,0.994080626785816,64631
990,0.0,0.9941798583363309,64632
30854,0.0,0.8774664920490511,64633
37496,0.0,0.8104738018786822,64634
14500,1.0,0.7544693307397546,64635
38270,2.0,0.9303465603346678,64636
47744,0.0,0.943346128021615,64637
45104,2.0,0.9803112608016671,64638
1769,1.0,0.995877870753206,64639
13438,1.0,0.8096340527911216,64640
40439,0.0,0.8633712830658241,64641
2651,3.0,0.9799023810688419,64642
9183,2.0,0.8855848777772845,64643
49930,0.0,0.9901398271756829,64644
121,0.0,0.9972419572854578,64645
6164,1.0,0.9927899227991568,64646
44968,0.0,0.9965703359598715,64647
46198,0.0,0.999411562704013,64648
4307,2.0,0.9574706460889544,64649
6426,2.0,0.9056954129762964,64650
49649,0.0,0.971126155865625,64651
4129,3.0,0.9911319618157713,64652
19647,1.0,0.5847342225049625,64653
17406,1.0,0.9977726602741885,64654
11156,2.0,0.8332770567622761,64655
9873,0.0,0.8175615293652304,64656
47033,0.0,0.9343946752083219,64657
30761,1.0,0.9817574313559277,64658
25898,2.0,0.8933302057771598,64659
20590,1.0,0.9831079603156018,64660
10801,0.0,0.9973268661321563,64661
22973,0.0,0.9848091256760522,64662
29555,0.0,0.9999501315477662,64663
18142,2.0,0.962669045697256,64664
7579,0.0,0.9987743820583478,64665
5246,1.0,0.9018317999135365,64666
34880,0.0,0.9999964983413575,64667
48486,0.0,0.7772971279991351,64668
7199,2.0,0.995907763782706,64669
38877,0.0,0.7981701969236135,64670
3704,0.0,0.9997765518415627,64671
5120,0.0,0.9984266859738723,64672
48349,1.0,0.9984885496498899,64673
21408,0.0,0.5505634619893346,64674
23005,3.0,0.9572015112917396,64675
20801,2.0,0.9632018448896604,64676
6649,1.0,0.7370876945968564,64677
31040,0.0,0.984810623158458,64678
30142,0.0,0.9948547028769532,64679
24453,4.0,0.993305629762433,64680
45716,0.0,0.853791092808022,64681
16760,0.0,0.9950944597211225,64682
28366,1.0,0.626079229502858,64683
35510,2.0,0.9136327007841665,64684
42488,2.0,0.6069938723870517,64685
7530,0.0,0.9993633496201129,64686
41244,1.0,0.6401470738782494,64687
5864,1.0,0.9945706252443053,64688
36409,4.0,0.5772471135588184,64689
39385,0.0,0.7279620711912674,64690
16376,0.0,0.9999893811756732,64691
33093,3.0,0.9906024568830569,64692
14079,0.0,0.9994556251113449,64693
15331,3.0,0.9303313445647667,64694
10573,0.0,0.9950176763379399,64695
36834,0.0,0.9603594448674062,64696
1228,1.0,0.9123394668192208,64697
16470,0.0,0.9241400961454517,64698
8287,0.0,0.7371433491864052,64699
2728,0.0,0.9999854855655653,64700
34651,0.0,0.8807892900008977,64701
31538,1.0,0.6126713157882238,64702
42941,2.0,0.681938230864971,64703
9504,0.0,0.9046465107668762,64704
37698,1.0,0.9748394615156291,64705
15419,1.0,0.9982142708895066,64706
4918,0.0,0.9999942246635916,64707
8822,1.0,0.9953998252128854,64708
25919,2.0,0.5941548478192535,64709
49488,2.0,0.8772687044968623,64710
25652,1.0,0.6766410544499314,64711
37371,2.0,0.6472776163407513,64712
38093,3.0,0.8580503683881611,64713
7511,3.0,0.8618350777054723,64714
9276,1.0,0.6039035244408323,64715
28739,0.0,0.9999667634160783,64716
13439,1.0,0.9944808844910195,64717
12309,1.0,0.9522339468919221,64718
44656,1.0,0.8931883969658792,64719
28773,0.0,0.9669108220208872,64720
22925,1.0,0.9826755856357489,64721
32366,3.0,0.9714255312272515,64722
9971,0.0,0.803120148271696,64723
35814,2.0,0.8126294598178341,64724
19295,1.0,0.9654457080333599,64725
43186,1.0,0.9823425422514227,64726
49811,0.0,0.9972423044314694,64727
5986,0.0,0.958532303676363,64728
8553,0.0,0.9996079329076398,64729
17202,3.0,0.8499587133766383,64730
48744,1.0,0.8189437071357898,64731
19824,0.0,0.7279634626011361,64732
15815,0.0,0.8991200049172402,64733
14594,0.0,0.9294346372745178,64734
23417,0.0,0.5657209259910099,64735
32193,1.0,0.9512875704636315,64736
18291,0.0,0.9999845496497153,64737
35396,1.0,0.9943124261921921,64738
36738,1.0,0.9710852750251137,64739
30130,0.0,0.7980956948523477,64740
35105,2.0,0.9935002410357373,64741
22990,4.0,0.9433455295866298,64742
22645,0.0,0.68593219614833,64743
30377,2.0,0.9989235724166735,64744
11311,0.0,0.9799755452710953,64745
8726,0.0,0.9828215666393862,64746
8269,2.0,0.6764101835835323,64747
29793,0.0,0.997198988210718,64748
23571,2.0,0.8450917599939111,64749
8305,0.0,0.9830846580952319,64750
28793,0.0,0.7549098251437166,64751
4510,0.0,0.9999999401448145,64752
6072,3.0,0.9871228443835158,64753
2380,1.0,0.8787444039856142,64754
40518,0.0,0.6757447153113098,64755
21435,1.0,0.9855175389725186,64756
48145,0.0,0.7520021554803314,64757
45382,0.0,0.9924225811971025,64758
34720,0.0,0.9998623263397167,64759
14635,1.0,0.9216698678058164,64760
32053,1.0,0.9609878949904509,64761
44681,1.0,0.7024777540004858,64762
14913,2.0,0.9993693062572824,64763
17691,1.0,0.6113124119818395,64764
11007,0.0,0.9999910586202847,64765
2550,1.0,0.8479045585384968,64766
6711,0.0,0.8539121593199576,64767
12467,0.0,0.9799762846393097,64768
36082,0.0,0.9946979509000536,64769
39673,1.0,0.9990451005589436,64770
38436,1.0,0.9480967831446923,64771
38622,1.0,0.9852580949030008,64772
23395,1.0,0.9496341990751704,64773
44251,0.0,0.9898301671716466,64774
2824,0.0,0.873969782995115,64775
33396,2.0,0.8705070150179032,64776
34333,1.0,0.9208279240473463,64777
39477,0.0,0.9998286758771233,64778
6064,0.0,0.9603586259670407,64779
32705,0.0,0.9755765538492476,64780
35515,2.0,0.8670643525698452,64781
14862,1.0,0.9046336961457042,64782
29683,1.0,0.9810924539386279,64783
13678,1.0,0.502688150583577,64784
7141,0.0,0.9999956418218406,64785
2765,3.0,0.9972051524293347,64786
35601,4.0,0.8652211034452187,64787
520,3.0,0.9957929881495589,64788
34815,0.0,0.9939021610939426,64789
47348,2.0,0.9909366019195212,64790
38324,3.0,0.5503309371234661,64791
3368,1.0,0.9948118016714371,64792
30251,1.0,0.5888489209263602,64793
40772,1.0,0.9868748777645263,64794
12691,3.0,0.7053185820147163,64795
3757,2.0,0.8558365913864086,64796
19721,0.0,0.9871778104413249,64797
26328,2.0,0.9993555467368304,64798
7984,1.0,0.9978853041560644,64799
20674,3.0,0.9978620737837713,64800
9943,4.0,0.7879267981450593,64801
47177,0.0,0.5774615222961927,64802
43288,1.0,0.8397041439273784,64803
10672,1.0,0.9983131147207915,64804
4425,2.0,0.5828556502242096,64805
1877,0.0,0.9999850187627656,64806
47844,0.0,0.9719876307917493,64807
20213,2.0,0.9863885227961949,64808
29913,1.0,0.6645810189303744,64809
42963,0.0,0.9921838875177093,64810
30471,0.0,0.9998259852895507,64811
38554,0.0,0.9946149029618764,64812
8366,0.0,0.9136744912219403,64813
333,1.0,0.9720652334670601,64814
47618,0.0,0.8902920109875685,64815
4421,1.0,0.7382982160408976,64816
26819,0.0,0.5116774361942577,64817
38178,1.0,0.8417229670855823,64818
29966,0.0,0.9230386313584986,64819
4228,0.0,0.9314621379513106,64820
36398,3.0,0.9880828609258843,64821
8365,2.0,0.9098450315808524,64822
41483,1.0,0.9959737747931791,64823
4340,1.0,0.9640222719825661,64824
48818,2.0,0.506456069205502,64825
26958,2.0,0.9693113714119524,64826
3970,3.0,0.9252094753762068,64827
46591,0.0,0.9984985882686207,64828
46671,1.0,0.8438372989850745,64829
21047,0.0,0.9999359674178808,64830
32751,0.0,0.9998706604347165,64831
31373,0.0,0.9978835859263379,64832
14896,3.0,0.8894085675684714,64833
3500,0.0,0.9999946546732688,64834
20211,1.0,0.9935025031324946,64835
50037,0.0,0.8418248031162108,64836
1901,0.0,0.9999940305497429,64837
48433,0.0,0.9925391017074295,64838
15321,3.0,0.992268428501614,64839
4434,1.0,0.7307972026068918,64840
25804,0.0,0.9977825909151536,64841
34441,0.0,0.9920618618992005,64842
22524,0.0,0.9964061043516226,64843
6863,3.0,0.7340274540768793,64844
2389,0.0,0.9796628701753575,64845
20316,1.0,0.9226141380107487,64846
4566,3.0,0.8703389981703816,64847
34142,2.0,0.9964303474042636,64848
41022,2.0,0.8764524386700048,64849
14338,3.0,0.9636632328121051,64850
675,2.0,0.9995470238004769,64851
41785,1.0,0.7431325518106872,64852
24132,1.0,0.9924476336376716,64853
22633,1.0,0.5194993503151865,64854
30905,0.0,0.9241411341659808,64855
36118,3.0,0.9793918514450001,64856
12805,1.0,0.9652160197625439,64857
24665,0.0,0.56213610264286,64858
3712,2.0,0.9711219135178414,64859
25073,0.0,0.9961154042139279,64860
6331,3.0,0.9692641295778306,64861
41588,1.0,0.793090320055589,64862
48992,3.0,0.9884422027305774,64863
45062,0.0,0.6757506924935054,64864
13750,0.0,0.9993831689606982,64865
40204,0.0,0.6723002475234009,64866
48859,0.0,0.9999227661690588,64867
15651,2.0,0.9798413550961982,64868
24257,0.0,0.9979808511073806,64869
30088,0.0,0.9975653967171871,64870
7505,0.0,0.9770026387653362,64871
44509,0.0,0.9959861450815867,64872
7675,2.0,0.9864968696058672,64873
37957,0.0,0.8757625654871579,64874
30270,1.0,0.9889684822543541,64875
16179,0.0,0.999967795330057,64876
15891,2.0,0.6918527781091139,64877
22429,1.0,0.6859214773263917,64878
38328,1.0,0.9465985252865008,64879
44942,1.0,0.9971156179577599,64880
43484,0.0,0.9086159775599045,64881
2555,1.0,0.5963286350190459,64882
25632,1.0,0.9928309921476197,64883
39641,0.0,0.5926619920531763,64884
25492,2.0,0.9947997475273397,64885
14228,1.0,0.5989966200372044,64886
1826,0.0,0.9995487571263172,64887
35921,0.0,0.9999720280875716,64888
25102,0.0,0.999908278485105,64889
43599,0.0,0.9971103357435062,64890
8248,1.0,0.974612832443211,64891
32786,1.0,0.9640850737422192,64892
10939,0.0,0.9933068806191319,64893
9318,0.0,0.7905079957856249,64894
9385,0.0,0.9980120762857995,64895
16296,2.0,0.9930083854884793,64896
30589,0.0,0.9999845450243313,64897
170,0.0,0.554319675409137,64898
43562,1.0,0.8396850484478194,64899
12869,3.0,0.6076084836891968,64900
47347,1.0,0.92412048096294,64901
29935,2.0,0.984132349082996,64902
35069,2.0,0.9986580239575608,64903
45314,1.0,0.8369695067442997,64904
10750,0.0,0.9937091950746286,64905
19846,0.0,0.9850425513604473,64906
1343,0.0,0.7662890976697536,64907
16379,3.0,0.9912764992258282,64908
39887,0.0,0.9982724930832293,64909
24016,2.0,0.8958566568221757,64910
48089,0.0,0.9783843730918904,64911
49906,1.0,0.9925531502341155,64912
11916,0.0,0.9964047277716958,64913
27323,0.0,0.9999893590234382,64914
29740,1.0,0.8669303267494483,64915
6954,0.0,0.9995826664148573,64916
26633,4.0,0.9802798776856186,64917
26458,1.0,0.985126837652075,64918
34642,1.0,0.7659627373619495,64919
4950,2.0,0.9818876350622298,64920
32212,0.0,0.9399084394876273,64921
26474,3.0,0.8820397522988914,64922
28069,3.0,0.9928903157747277,64923
2534,0.0,0.9992562186438168,64924
47519,0.0,0.9073114314916274,64925
22957,1.0,0.5925406005162308,64926
2504,3.0,0.9935875886039214,64927
47097,1.0,0.9971543197599458,64928
40618,0.0,0.7956558216455552,64929
30561,4.0,0.7826486777862716,64930
32810,2.0,0.8357558995403938,64931
2120,4.0,0.9615334407029548,64932
10304,0.0,0.9692990011128625,64933
20552,0.0,0.9962925394696582,64934
14332,0.0,0.7852555431362442,64935
47455,1.0,0.9630291157200241,64936
48362,0.0,0.6076268980308314,64937
11619,0.0,0.9994021774326355,64938
17000,1.0,0.718504262988242,64939
39468,0.0,0.9997305013258669,64940
8996,0.0,0.94165196751362,64941
19151,1.0,0.7293636320705575,64942
847,1.0,0.9925907727740447,64943
18362,2.0,0.9924859460244139,64944
31959,1.0,0.7796711694916769,64945
9735,3.0,0.5964307884185783,64946
33917,0.0,0.9783841727059482,64947
23315,2.0,0.5098448462888037,64948
26498,0.0,0.588888297254294,64949
15744,0.0,0.9835966363287081,64950
43350,4.0,0.9999667846342412,64951
10160,1.0,0.6619067333710249,64952
28398,0.0,0.9988484875514859,64953
24321,1.0,0.9776079053227873,64954
19574,2.0,0.9658733794528794,64955
17705,0.0,0.9994806692418889,64956
39924,3.0,0.7246865925453232,64957
48539,2.0,0.9808488154052365,64958
3890,0.0,0.9998601719421788,64959
11308,2.0,0.8556855063919622,64960
47058,0.0,0.7154114416520218,64961
40990,1.0,0.9342276597612231,64962
28561,0.0,0.7310560257214568,64963
37792,1.0,0.855640672235822,64964
31949,3.0,0.9132552218538431,64965
10328,0.0,0.5696472722168981,64966
4502,3.0,0.9464686230329094,64967
18622,0.0,0.9046475941582145,64968
9864,0.0,0.9835965635005316,64969
14186,4.0,0.5884145307903345,64970
807,0.0,0.9954606639285222,64971
17672,3.0,0.9851821163427344,64972
2789,3.0,0.9872131630637104,64973
34075,0.0,0.9999877744407383,64974
44709,1.0,0.9949454669160049,64975
48416,1.0,0.9465117564252169,64976
42095,0.0,0.6548911799733395,64977
37162,0.0,0.9766683382699436,64978
46514,1.0,0.9062452369964616,64979
29907,1.0,0.8302893592645825,64980
10331,2.0,0.722943583408678,64981
45922,0.0,0.9998118397164428,64982
45185,0.0,0.9988304244384824,64983
47194,1.0,0.9168137735503886,64984
29158,0.0,0.9273625533774105,64985
44228,0.0,0.9314608142979783,64986
44925,0.0,0.9773695397841401,64987
13042,1.0,0.9888453124718841,64988
5681,0.0,0.9996593543020663,64989
4258,2.0,0.7407491922132221,64990
20761,3.0,0.658018913242848,64991
563,2.0,0.8737563784769687,64992
23791,1.0,0.9802356924837636,64993
