comment_id,respect,confidence,index
35648,1.0,0.997250694906394,73119
24625,2.0,0.9397127208163174,73120
7451,3.0,0.8175539676753106,73121
3202,0.0,0.9999877775890322,73122
11387,3.0,0.6357043709777428,73123
39093,0.0,0.9294392977944249,73124
6277,0.0,0.9997933517488484,73125
10119,2.0,0.777282256765244,73126
22601,0.0,0.9991168189627222,73127
3698,0.0,0.9938066564153061,73128
38303,3.0,0.499969613726848,73129
45815,1.0,0.994900372070606,73130
620,2.0,0.9892502836394548,73131
16862,0.0,0.9934100971017807,73132
15034,0.0,0.9999911971959485,73133
5981,1.0,0.6406306091302836,73134
32229,1.0,0.6405219417618446,73135
12305,0.0,0.9999138240037317,73136
12049,0.0,0.9997730486140102,73137
32353,3.0,0.9708176799968877,73138
18776,1.0,0.9550267052716351,73139
19368,0.0,0.9954612648965055,73140
6457,1.0,0.695693925473861,73141
18277,0.0,0.9989513186945411,73142
2872,0.0,0.985042670328078,73143
45030,0.0,0.9999998591551137,73144
20412,3.0,0.9078811225818844,73145
30173,0.0,0.49999274087265955,73146
6986,1.0,0.9944664900790029,73147
5141,3.0,0.9902890030229006,73148
16804,0.0,0.9997997169313512,73149
7318,0.0,0.8596539430417711,73150
26839,1.0,0.5116803599813688,73151
34079,1.0,0.7430744227656126,73152
31495,0.0,0.7366467899975329,73153
40777,2.0,0.9859327195430211,73154
7,0.0,0.9995044168725203,73155
24788,1.0,0.994678160835336,73156
27378,3.0,0.6261084582063029,73157
13386,3.0,0.9920196278402992,73158
19319,0.0,0.9998976868153521,73159
35608,1.0,0.7490808808224471,73160
33641,0.0,0.9987550859709832,73161
41789,2.0,0.97426725048968,73162
15871,0.0,0.9999999584663253,73163
23082,1.0,0.984484345134449,73164
37326,2.0,0.8887453608303811,73165
42675,4.0,0.7248302985209718,73166
13365,3.0,0.9835455063663617,73167
49848,1.0,0.9838317079461691,73168
43807,1.0,0.9741453398302646,73169
2825,0.0,0.9790355915859171,73170
4057,0.0,0.9999879672134933,73171
18742,1.0,0.7487799244863885,73172
25323,1.0,0.5544593550785984,73173
9203,0.0,0.9999885127788595,73174
23469,0.0,0.9964618581900838,73175
19187,0.0,0.9702393576891287,73176
14197,3.0,0.9488344486491054,73177
40925,0.0,0.7057678777014404,73178
22070,2.0,0.9989814893163496,73179
28987,0.0,0.9407892611117874,73180
31324,1.0,0.9156068732527446,73181
9672,0.0,0.9999239464754931,73182
3021,1.0,0.9731756150260527,73183
40006,1.0,0.986864459121126,73184
1160,2.0,0.9250962963106972,73185
42675,4.0,0.7248302985209718,73186
20608,2.0,0.9959286431176048,73187
38974,0.0,0.8128212110786278,73188
26688,0.0,0.9968266653628822,73189
34825,1.0,0.9333341399437948,73190
41486,0.0,0.978382767290957,73191
39593,0.0,0.9802802229868604,73192
25444,0.0,0.9905872558206582,73193
5626,3.0,0.6665975977698919,73194
2485,0.0,0.8839864343192492,73195
10311,0.0,0.999997701302954,73196
40106,1.0,0.9881889643792411,73197
9724,0.0,0.9324521211944878,73198
16438,0.0,0.9997428280874804,73199
22410,0.0,0.9416392429467246,73200
11348,0.0,0.9999986691861944,73201
22770,1.0,0.9214492397292062,73202
842,0.0,0.9759457190641146,73203
37545,0.0,0.9869793290935,73204
37967,2.0,0.6650616926814746,73205
15348,1.0,0.9096368040914844,73206
47531,2.0,0.9910039284071483,73207
46009,1.0,0.9636127782822649,73208
18166,0.0,0.9658989272828522,73209
31218,3.0,0.9950862653007303,73210
18562,0.0,0.9923040623172209,73211
13687,3.0,0.9873251121193762,73212
35651,0.0,0.9843359395164069,73213
4781,1.0,0.870468896250685,73214
31946,1.0,0.9907652696828562,73215
33776,0.0,0.7634814021038736,73216
2600,0.0,0.8991124690640595,73217
18216,0.0,0.9984986551954446,73218
30605,1.0,0.9672090232447998,73219
34537,1.0,0.9796841255253657,73220
24093,1.0,0.9957096488678566,73221
4842,1.0,0.695911410126318,73222
77,1.0,0.868677523447463,73223
33352,1.0,0.9847708611706727,73224
14378,3.0,0.9989392806117068,73225
48471,0.0,0.9919379290209627,73226
14554,0.0,0.9999434914206828,73227
37203,0.0,0.9995625992642283,73228
11326,1.0,0.9584326936529043,73229
34541,3.0,0.9315358736075112,73230
34943,0.0,0.998610829182462,73231
4794,0.0,0.9988657552366765,73232
12722,2.0,0.9805811146805691,73233
3723,3.0,0.8031262118923868,73234
19214,1.0,0.9962452958543301,73235
27651,1.0,0.9103482438020875,73236
23219,1.0,0.984434286014798,73237
46046,0.0,0.8791453852405889,73238
23275,2.0,0.5099849198811266,73239
43383,0.0,0.9942694068375514,73240
15015,0.0,0.9966232235575724,73241
21103,1.0,0.5812074257481753,73242
9453,0.0,0.9999931385346258,73243
47280,2.0,0.9576259365088333,73244
41431,1.0,0.7953629486542494,73245
17283,0.0,0.9994965167797919,73246
29590,1.0,0.9878928481802227,73247
49980,0.0,0.9932023413682052,73248
49072,3.0,0.5312014638875363,73249
43892,0.0,0.9817329476164611,73250
854,0.0,0.9947798217035534,73251
5274,1.0,0.9874794742814008,73252
47667,0.0,0.8962473714511683,73253
11693,3.0,0.6580372411462639,73254
28041,3.0,0.9563729407751691,73255
25250,0.0,0.9908743283458885,73256
46183,0.0,0.9999830335106092,73257
27745,0.0,0.9999997613726183,73258
40434,0.0,0.9994806734841212,73259
41662,0.0,0.7772976849453264,73260
40500,1.0,0.7955988610478748,73261
40806,1.0,0.9416385744473807,73262
12002,2.0,0.6653685642382388,73263
5996,0.0,0.9822833048477898,73264
16879,0.0,0.8499696097105836,73265
16683,1.0,0.9083197149559668,73266
49569,0.0,0.9693231753202438,73267
48112,2.0,0.9974965749501503,73268
7372,0.0,0.9999932473982664,73269
10734,0.0,0.9999389031129355,73270
9972,4.0,0.9884914195995065,73271
36364,0.0,0.973644128443261,73272
41569,0.0,0.9852713211981521,73273
47650,0.0,0.9559739982634643,73274
19890,0.0,0.9777116277375936,73275
15172,0.0,0.9999477365546294,73276
5851,4.0,0.8175568688263476,73277
41853,0.0,0.9992326782351743,73278
12095,2.0,0.9917734515204268,73279
46865,1.0,0.7624268856656097,73280
30733,1.0,0.9750551129604579,73281
19190,0.0,0.9978842681170019,73282
38983,0.0,0.9597612853828685,73283
47800,0.0,0.9987354024131438,73284
48167,0.0,0.9898302438338827,73285
8086,1.0,0.73101446583939,73286
7535,0.0,0.8633890842070361,73287
8757,0.0,0.9994206866076285,73288
29366,1.0,0.7511614950460913,73289
17001,1.0,0.9409942636343356,73290
22369,2.0,0.9993245905914807,73291
4316,0.0,0.9998533927024088,73292
25293,3.0,0.9339566304314713,73293
14286,1.0,0.9964730598659715,73294
40150,0.0,0.5273109772742998,73295
34294,0.0,0.9869790614388881,73296
23542,0.0,0.9693223618534789,73297
49969,1.0,0.997023515404649,73298
16855,1.0,0.9636152318340143,73299
30631,3.0,0.981891241614181,73300
44697,0.0,0.5234152909698094,73301
46306,1.0,0.9810421328841306,73302
4391,1.0,0.8265016596846749,73303
28980,0.0,0.708840920847332,73304
10624,2.0,0.9802960674771611,73305
16310,1.0,0.9378972327098282,73306
30724,0.0,0.9996593657709679,73307
41279,3.0,0.9924840425049233,73308
22201,4.0,0.905981082666836,73309
44041,1.0,0.955718159873521,73310
44279,1.0,0.8989202339806602,73311
41932,2.0,0.6823371675583549,73312
15391,2.0,0.7991569192746658,73313
38393,3.0,0.9736215946359151,73314
7735,1.0,0.9912482247119333,73315
29893,0.0,0.9835954930923815,73316
34052,0.0,0.9998944341931987,73317
43347,0.0,0.9763102645312141,73318
10578,0.0,0.766279519445903,73319
31488,3.0,0.5962845078070841,73320
17034,0.0,0.9999983965130795,73321
32364,1.0,0.6406265813846048,73322
18955,0.0,0.8438894226324825,73323
32850,0.0,0.9991831752245794,73324
2841,0.0,0.989013005576175,73325
32520,0.0,0.835465353310606,73326
22743,4.0,0.9294392826946749,73327
15521,0.0,0.7981833984093438,73328
1268,0.0,0.9504088821412043,73329
8065,0.0,0.9999963822107494,73330
48930,1.0,0.7634808014764329,73331
23480,0.0,0.9994722528996596,73332
16058,0.0,0.7057820409778461,73333
15757,0.0,0.999999435866474,73334
40374,0.0,0.9996898284873701,73335
48253,1.0,0.7708599102770308,73336
19690,1.0,0.9073819268230293,73337
37415,0.0,0.9998665553197328,73338
14509,0.0,0.9992677847075788,73339
7676,0.0,0.9999934574989304,73340
19840,1.0,0.7427937594280206,73341
33696,0.0,0.7577908214170795,73342
44901,3.0,0.6653433012695306,73343
47129,2.0,0.98591219425046,73344
43614,0.0,0.9999934450720798,73345
39103,2.0,0.9983282011756489,73346
7553,0.0,0.9987550962801158,73347
1011,1.0,0.9951649708307272,73348
5756,1.0,0.9217868140282393,73349
35621,0.0,0.9948603559563153,73350
29530,1.0,0.7519706404334321,73351
39742,2.0,0.9921910013011056,73352
18535,0.0,0.7422209993351023,73353
24749,1.0,0.9440592255825377,73354
4130,2.0,0.9998581260109345,73355
15878,0.0,0.996620799353873,73356
13358,1.0,0.993198412488083,73357
24603,4.0,0.9999640703585662,73358
29406,1.0,0.9916976009917198,73359
6952,0.0,0.9637756149767142,73360
25777,1.0,0.730634268508257,73361
43171,0.0,0.9978171331529001,73362
48914,0.0,0.5504805929816197,73363
2802,2.0,0.999671877289438,73364
3030,0.0,0.9998910975304186,73365
43169,3.0,0.981198205366904,73366
47657,1.0,0.746079921816688,73367
49143,1.0,0.8704299663878377,73368
10537,0.0,0.99971306121043,73369
23173,1.0,0.4971541948668236,73370
46533,1.0,0.6891645006291947,73371
18959,4.0,0.9987742145241555,73372
31780,2.0,0.9994996412052718,73373
27384,2.0,0.849098812335391,73374
41770,1.0,0.5850834747049344,73375
10995,0.0,0.9919376052630186,73376
8805,1.0,0.9957304471111129,73377
46993,0.0,0.9263028016981766,73378
3959,0.0,0.880765365944006,73379
49431,4.0,0.9984987994258986,73380
27094,2.0,0.7650182163451724,73381
36633,0.0,0.8723453726330168,73382
38364,0.0,0.5887479087260677,73383
9959,0.0,0.9343943056148729,73384
40273,2.0,0.8625396932704801,73385
27980,1.0,0.7956089806501155,73386
47592,0.0,0.9999580069110949,73387
48427,0.0,0.9994022196720401,73388
46655,1.0,0.8983181075737994,73389
31742,0.0,0.9857068471373613,73390
17385,1.0,0.994011274133828,73391
20808,0.0,0.7025240772910362,73392
34390,1.0,0.8955926117211571,73393
37835,0.0,0.9970650099560309,73394
19249,3.0,0.9782911587911385,73395
48030,0.0,0.9857173572098017,73396
39752,1.0,0.9942637727049902,73397
44531,0.0,0.9973269279688776,73398
23442,0.0,0.9998665678691822,73399
15614,0.0,0.9867769581068885,73400
42293,2.0,0.9260313841078643,73401
37020,1.0,0.9684315708790934,73402
1495,0.0,0.9989514350650428,73403
15885,0.0,0.9989008434963372,73404
13107,0.0,0.9196415868139888,73405
2585,0.0,0.9999999473543685,73406
33296,3.0,0.6889822471568431,73407
43511,0.0,0.5698419543269784,73408
40447,0.0,0.7577807367972011,73409
27591,3.0,0.9991268849468923,73410
3352,1.0,0.9433176820587589,73411
7454,2.0,0.9118741279082271,73412
29593,0.0,0.6594209957789856,73413
7886,0.0,0.999935968258784,73414
17328,0.0,0.970687223650141,73415
41732,2.0,0.7298033836116112,73416
29292,0.0,0.994087229587094,73417
30781,0.0,0.9983514666301159,73418
7737,0.0,0.989510839819497,73419
30918,0.0,0.9991303502627573,73420
13136,2.0,0.6887094402176003,73421
24239,1.0,0.8705385947431997,73422
17289,0.0,0.9999262411395197,73423
25936,1.0,0.7718262284736964,73424
6295,0.0,0.9993637849908114,73425
12163,1.0,0.973877043969972,73426
45599,1.0,0.689293066545393,73427
25157,0.0,0.9559478782880321,73428
48418,0.0,0.7718085688442684,73429
3991,0.0,0.9998927804924626,73430
34994,2.0,0.9768972464177488,73431
10245,0.0,0.9728304486893099,73432
43545,0.0,0.8577675434418539,73433
11959,2.0,0.9981535411963343,73434
3082,3.0,0.9592600140129229,73435
36276,2.0,0.9476491271365943,73436
10951,1.0,0.9872910988686646,73437
29107,0.0,0.9973681402308275,73438
2898,2.0,0.9990734591640626,73439
8799,1.0,0.8151942403399833,73440
11849,0.0,0.9930936093795059,73441
12379,0.0,0.9805804062987297,73442
42896,0.0,0.9997545889667524,73443
30678,2.0,0.7629835456422379,73444
38439,1.0,0.9720191572433967,73445
43872,1.0,0.973058387696741,73446
48759,0.0,0.7718414386096774,73447
47632,1.0,0.9726127349311614,73448
36795,1.0,0.883924429652335,73449
24726,3.0,0.9945421236824142,73450
37839,0.0,0.9481497597568325,73451
9645,2.0,0.5544513538710406,73452
30927,2.0,0.9094160652825971,73453
46193,1.0,0.9635524164362201,73454
17826,1.0,0.9953454565515555,73455
44643,1.0,0.6926115755154216,73456
30190,2.0,0.8250547464094474,73457
42075,0.0,0.9136755131868103,73458
28543,0.0,0.8244567656425815,73459
25057,0.0,0.7826157591940726,73460
8848,1.0,0.9544001246608541,73461
1315,2.0,0.9880021134519869,73462
45420,0.0,0.9958010192301467,73463
21939,0.0,0.9996993285412414,73464
10553,0.0,0.9473672862422671,73465
46753,0.0,0.6261090907553782,73466
36743,1.0,0.9196356886026237,73467
9112,1.0,0.7024951870534233,73468
40954,1.0,0.9272061319457713,73469
37040,3.0,0.5963930030471192,73470
32174,0.0,0.9511027472447173,73471
8537,3.0,0.993076798976432,73472
46763,0.0,0.9961154424243663,73473
26653,3.0,0.8944337177569364,73474
26396,0.0,0.8289357081554389,73475
16539,2.0,0.7659971313162324,73476
28930,2.0,0.9867387838706495,73477
47472,0.0,0.916108300657808,73478
5830,1.0,0.9907530273646801,73479
41677,0.0,0.9833415482936726,73480
27628,4.0,0.9996078882893734,73481
6732,1.0,0.9559540573282631,73482
43107,0.0,0.8687468460140473,73483
20806,2.0,0.9642791839461696,73484
6660,3.0,0.967468368736003,73485
37543,0.0,0.9998557311115842,73486
26759,0.0,0.9970188956368359,73487
23108,2.0,0.8637518961072853,73488
12943,2.0,0.8807261068079801,73489
43893,3.0,0.9920584642367706,73490
1365,1.0,0.7799279288110759,73491
24744,1.0,0.7770696432429611,73492
3869,3.0,0.9890956456598783,73493
39276,0.0,0.9934100453548463,73494
49357,0.0,0.9863461980727768,73495
19899,1.0,0.9833381660700936,73496
10370,0.0,0.9998232333600093,73497
43101,0.0,0.9822868337905984,73498
27084,0.0,0.8197811178654533,73499
38841,0.0,0.9706815323516231,73500
19639,0.0,0.9579036975648079,73501
41123,1.0,0.882482996996329,73502
16634,0.0,0.9994966451935624,73503
37077,0.0,0.8221821325668431,73504
49349,3.0,0.7049512086006299,73505
12245,2.0,0.985505662335142,73506
163,1.0,0.9786419288760245,73507
5378,0.0,0.8633907954202175,73508
24000,0.0,0.9986329521947208,73509
33900,0.0,0.9974883751591417,73510
15902,1.0,0.9969640405536468,73511
47018,0.0,0.5582746926939097,73512
36969,0.0,0.9989994777960431,73513
49633,3.0,0.828102864648659,73514
25681,4.0,0.9433454238996876,73515
46381,1.0,0.9972490188735251,73516
32231,1.0,0.7904882999232066,73517
43438,0.0,0.9343865405065108,73518
6008,1.0,0.975312728443594,73519
45446,0.0,0.8902916383869113,73520
18147,1.0,0.9905232419715332,73521
46438,1.0,0.9870059187966583,73522
22860,0.0,0.9999847877916382,73523
17609,0.0,0.5039002401848207,73524
35565,2.0,0.8329964065107544,73525
20333,0.0,0.999183046149418,73526
24332,0.0,0.7279553833156522,73527
19626,0.0,0.82670685278755,73528
23722,1.0,0.9827838552868273,73529
18148,0.0,0.999999599325111,73530
11527,2.0,0.5621451120192982,73531
26072,1.0,0.7216614951096995,73532
46577,2.0,0.9936675832377944,73533
6971,0.0,0.9969721061099001,73534
23348,1.0,0.883973894923342,73535
21665,0.0,0.8856285195872377,73536
27542,0.0,0.9998601569975277,73537
30701,1.0,0.9967223604328239,73538
4780,1.0,0.9184612409130696,73539
15167,0.0,0.9985674197549188,73540
23530,0.0,0.9525469338724948,73541
23136,3.0,0.9181070125182353,73542
14549,0.0,0.7089892522871655,73543
39116,0.0,0.9933070280245851,73544
22789,4.0,0.6076517702713625,73545
17683,1.0,0.8030246735535789,73546
4780,1.0,0.9184612409130696,73547
27642,0.0,0.6619103367820806,73548
4058,4.0,0.9981611246442674,73549
6169,0.0,0.9999875838388791,73550
48919,3.0,0.4932922776957066,73551
19070,4.0,0.9993013128120282,73552
12987,1.0,0.8751047188638227,73553
43431,1.0,0.988224757603851,73554
11523,0.0,0.9579114995289426,73555
21600,2.0,0.9984059311908813,73556
6333,2.0,0.9852615924741489,73557
27272,4.0,0.9970189418650276,73558
47986,0.0,0.9999214905290422,73559
44860,2.0,0.8483378642419154,73560
5362,2.0,0.9902836140570694,73561
37299,2.0,0.9421074803818801,73562
27740,1.0,0.9872125544180403,73563
49510,4.0,0.9984751733697872,73564
4580,3.0,0.9918045888093711,73565
17445,0.0,0.927345807083096,73566
37502,0.0,0.7185798522387145,73567
35810,0.0,0.964319159762537,73568
15498,3.0,0.8558433630795357,73569
11520,3.0,0.9241296950330338,73570
3670,0.0,0.9999942261654542,73571
17056,0.0,0.9969244333710338,73572
47542,2.0,0.9943164635733142,73573
31315,4.0,0.7799831884294106,73574
48688,4.0,0.9927671373289482,73575
24971,2.0,0.9886471156478595,73576
31678,0.0,0.8376156912421379,73577
2219,4.0,0.8221885374718982,73578
5646,1.0,0.9570871903941981,73579
16961,4.0,0.9918098278328051,73580
45707,0.0,0.9999579985066765,73581
26626,2.0,0.5307609475338573,73582
25727,2.0,0.9693031597651142,73583
12329,2.0,0.8080532416243371,73584
16366,1.0,0.977183809754473,73585
31678,0.0,0.8376156912421379,73586
48763,1.0,0.9938419761659583,73587
45442,1.0,0.995335973560887,73588
4240,0.0,0.9999944866092614,73589
29086,1.0,0.9957194302387187,73590
30545,1.0,0.8356190054310036,73591
39418,1.0,0.993866453441824,73592
10223,1.0,0.9708279237567254,73593
40130,1.0,0.9586361828295621,73594
22123,4.0,0.9579090044423645,73595
3101,3.0,0.6150509077075629,73596
13595,3.0,0.629727343054655,73597
20388,3.0,0.891754982762016,73598
24550,2.0,0.8779281929791509,73599
25187,1.0,0.9604776402083129,73600
9835,1.0,0.8853769005987168,73601
49490,2.0,0.734125092360585,73602
35813,2.0,0.9978553720826305,73603
24174,0.0,0.939909707178598,73604
33649,0.0,0.9983761657851197,73605
8838,0.0,0.9283845246839643,73606
32257,0.0,0.9702281490202952,73607
37796,2.0,0.7662742483989057,73608
17796,1.0,0.7184983231879344,73609
47529,0.0,0.5195062470389944,73610
26961,0.0,0.9099053093322851,73611
12806,0.0,0.9637779133104927,73612
962,3.0,0.9731357141493754,73613
19356,1.0,0.9921691641809742,73614
19639,0.0,0.9579036975648079,73615
30782,1.0,0.9586199271129565,73616
30683,1.0,0.8538602432598696,73617
21339,2.0,0.9824266780741319,73618
12522,3.0,0.9978463455997115,73619
32515,1.0,0.9757492381024855,73620
2909,3.0,0.9893517735443882,73621
24650,3.0,0.6534825101765843,73622
49471,1.0,0.7627589872391884,73623
7805,0.0,0.9802710051583748,73624
1410,2.0,0.9869257298598512,73625
6770,1.0,0.6001675876809338,73626
13616,2.0,0.6370176977140978,73627
30480,1.0,0.9858395061714056,73628
17256,0.0,0.7799449406726497,73629
28789,1.0,0.9710254863692178,73630
33863,0.0,0.9993536476934275,73631
6490,1.0,0.5552321590658451,73632
47712,1.0,0.9228654163137072,73633
41998,0.0,0.9969720446283376,73634
34367,1.0,0.8871651599550173,73635
37743,1.0,0.8947097563825486,73636
11307,0.0,0.9005283360511555,73637
58,3.0,0.9891080395819113,73638
48822,0.0,0.956632863784757,73639
43427,3.0,0.8069305437894944,73640
14199,0.0,0.9381206046998323,73641
23842,0.0,0.9086164165440228,73642
25593,0.0,0.7519719730206201,73643
6652,2.0,0.8438782259701461,73644
33077,2.0,0.9784389619121667,73645
32217,1.0,0.9558031957575636,73646
11483,3.0,0.5350831734550208,73647
43069,0.0,0.9999906253954253,73648
39605,1.0,0.9901188797885272,73649
17135,0.0,0.6757544553816357,73650
38053,0.0,0.9989181244226571,73651
6926,0.0,0.8152252648135581,73652
25669,0.0,0.6723297870853068,73653
39553,0.0,0.9997621492039227,73654
1124,2.0,0.7941171092319421,73655
24358,2.0,0.9517853259478232,73656
8963,2.0,0.9032637186707674,73657
18601,3.0,0.9588815588170908,73658
15390,0.0,0.9999998638237703,73659
41072,0.0,0.8990856201200523,73660
2219,4.0,0.8221885374718982,73661
28518,0.0,0.5350549518413988,73662
26823,0.0,0.9294367419282304,73663
8796,0.0,0.9967256337349536,73664
13296,2.0,0.6327909444858154,73665
26905,0.0,0.9918037684401417,73666
28174,3.0,0.8197202678282838,73667
24690,0.0,0.607639029744809,73668
39834,0.0,0.9926539839945282,73669
38326,1.0,0.5582633326545212,73670
49665,1.0,0.9934097100401376,73671
18913,1.0,0.8652144370789706,73672
30715,0.0,0.9996645808134372,73673
36234,1.0,0.5413774000493532,73674
22485,1.0,0.9963732568178192,73675
41841,0.0,0.9999417013205719,73676
20563,0.0,0.9783816365863637,73677
45100,1.0,0.9952404009075333,73678
46829,2.0,0.9398560816155692,73679
10823,2.0,0.8770368637997066,73680
6867,2.0,0.6441701177892404,73681
18722,3.0,0.9939000382287029,73682
5873,4.0,0.7185780213457662,73683
44369,1.0,0.6333582354799351,73684
38125,0.0,0.9830844007891596,73685
5458,0.0,0.9773699888881311,73686
42739,0.0,0.9998746440947506,73687
20867,2.0,0.5712326580670865,73688
27982,0.0,0.9859362641046326,73689
6650,0.0,0.9935115809472033,73690
45460,0.0,0.9073117002020594,73691
7190,3.0,0.9721056441353283,73692
45189,1.0,0.5621650477261109,73693
9848,0.0,0.8991187365583494,73694
22435,1.0,0.5311877893521546,73695
14705,1.0,0.8723694481918218,73696
37646,2.0,0.7182445511495896,73697
12343,0.0,0.9907310504628296,73698
43193,0.0,0.9609490016912443,73699
29003,2.0,0.9531195810332465,73700
33106,0.0,0.9982723079092564,73701
1572,1.0,0.9981072961490057,73702
13293,2.0,0.9926034989021321,73703
15125,1.0,0.967341120669234,73704
8720,0.0,0.9999274315131664,73705
9265,0.0,0.5117104062163093,73706
32337,1.0,0.993639905301911,73707
20452,0.0,0.9539657085840252,73708
44860,2.0,0.8483378642419154,73709
47990,1.0,0.9545293887077884,73710
962,3.0,0.9731357141493754,73711
45301,1.0,0.9343316209925632,73712
23175,0.0,0.9918115915474236,73713
37798,0.0,0.9899845408117791,73714
43588,1.0,0.9018799500633248,73715
15856,0.0,0.9999810688908221,73716
36330,3.0,0.9967732869810071,73717
25701,1.0,0.9326770760956595,73718
12480,0.0,0.9787104391761432,73719
44577,0.0,0.9998464226855642,73720
30015,1.0,0.7911478485390789,73721
20157,1.0,0.8532449109831676,73722
35718,0.0,0.979975930103599,73723
25861,0.0,0.9999871843880036,73724
11114,0.0,0.5467343488054267,73725
3968,1.0,0.9379987423663919,73726
6022,2.0,0.8854115597658454,73727
41406,0.0,0.9918118779861566,73728
19688,0.0,0.9935060309722629,73729
30015,1.0,0.7911478485390789,73730
6078,1.0,0.9816621784374613,73731
17816,0.0,0.9980427821237471,73732
8441,0.0,0.9994376593770047,73733
8760,0.0,0.9019112500515836,73734
42068,1.0,0.9874018661172054,73735
27579,0.0,0.9993227685590685,73736
43200,3.0,0.9904771416025716,73737
13392,1.0,0.7152341986171039,73738
6030,0.0,0.999985242258341,73739
40551,0.0,0.9822862312942348,73740
41572,0.0,0.9995626300084237,73741
7298,0.0,0.6817219114439155,73742
11253,1.0,0.9405850629969933,73743
9090,0.0,0.9912885288016822,73744
7085,0.0,0.9950175704595042,73745
45170,1.0,0.5887316933354906,73746
37922,1.0,0.9953878238879836,73747
15265,0.0,0.9999893770451416,73748
12474,3.0,0.7217345869471462,73749
18346,0.0,0.7310077534072409,73750
128,0.0,0.6261209489592594,73751
6263,0.0,0.9999239689430283,73752
5035,0.0,0.9683745553979773,73753
12203,1.0,0.8526311253424617,73754
42051,1.0,0.6991981735041198,73755
20419,1.0,0.5888733007616446,73756
37679,1.0,0.8711040970585118,73757
33238,0.0,0.7956439459246469,73758
6205,1.0,0.8030521463198559,73759
9411,4.0,0.9559801615216771,73760
311,1.0,0.9991954328566856,73761
27354,4.0,0.577479429384276,73762
38013,0.0,0.8962488652153427,73763
30424,1.0,0.6476199831932314,73764
21648,1.0,0.9652631151378541,73765
50021,0.0,0.9997468244502261,73766
32628,2.0,0.997660268943536,73767
45499,0.0,0.9907319060212548,73768
35410,2.0,0.7087655270848024,73769
28071,0.0,0.9999559942994647,73770
9409,2.0,0.999918316534243,73771
4449,3.0,0.9950609766639399,73772
19082,0.0,0.9343913883398975,73773
23425,3.0,0.8722208455809433,73774
40262,0.0,0.7056876838480877,73775
3507,3.0,0.9963525945364204,73776
20671,0.0,0.8499702917596779,73777
45499,0.0,0.9907319060212548,73778
21778,0.0,0.8004570440184521,73779
6302,3.0,0.9941244878105657,73780
41912,0.0,0.9991440450175049,73781
31853,0.0,0.9911524379184677,73782
34724,2.0,0.9837731684665681,73783
6070,0.0,0.9993736313377864,73784
30595,3.0,0.9578007384660864,73785
22098,1.0,0.727943468942876,73786
21939,0.0,0.9996993285412414,73787
44965,0.0,0.9883125428984114,73788
2079,1.0,0.49806100201807474,73789
16516,0.0,0.9973679292271153,73790
20533,1.0,0.8417231865086933,73791
14046,1.0,0.9737567808508252,73792
20825,2.0,0.9676007950929322,73793
6650,0.0,0.9935115809472033,73794
15728,3.0,0.9963674429145553,73795
719,0.0,0.9976028565219972,73796
20600,0.0,0.9997131376639233,73797
4177,0.0,0.9994887037088834,73798
49253,2.0,0.7660513856615898,73799
13864,0.0,0.9898296928032323,73800
39765,3.0,0.9480606655346941,73801
30371,1.0,0.9670309237523995,73802
43175,0.0,0.994179775250333,73803
25973,0.0,0.8887403944341282,73804
24663,4.0,0.6261009444546214,73805
4358,0.0,0.7025280299571047,73806
38900,1.0,0.8755032038661901,73807
21438,2.0,0.6295720994363753,73808
44094,0.0,0.6791406963756771,73809
10058,0.0,0.9999967563789955,73810
47831,0.0,0.9740420498827318,73811
3811,0.0,0.9893454077287829,73812
19338,0.0,0.9996593467976844,73813
34288,0.0,0.8438909484126826,73814
12634,2.0,0.9637181630292586,73815
38859,0.0,0.9985674078564554,73816
6061,1.0,0.9551437435162617,73817
8879,2.0,0.5117105917541099,73818
11001,2.0,0.9827444061789211,73819
46600,1.0,0.970872901796009,73820
10511,0.0,0.9992790942222936,73821
33031,0.0,0.9915536985435927,73822
1789,0.0,0.9996749392466984,73823
21924,0.0,0.9916475144839505,73824
27003,1.0,0.8770009214808302,73825
42770,0.0,0.7826552520139323,73826
14461,0.0,0.7905206118870736,73827
41744,0.0,0.6260902083508038,73828
15565,0.0,0.998999459699671,73829
36743,1.0,0.9196356886026237,73830
7736,2.0,0.9697575276367252,73831
22905,1.0,0.9812907553490681,73832
7672,0.0,0.9993537104707825,73833
47502,1.0,0.6370077682940548,73834
11540,1.0,0.7975342290565957,73835
31145,3.0,0.9814972423402779,73836
29791,0.0,0.9991440645034257,73837
13646,1.0,0.9907693677567012,73838
42177,1.0,0.9985280394188819,73839
44700,2.0,0.9819488119369709,73840
47843,0.0,0.9985448922316956,73841
22196,0.0,0.9958005013833209,73842
17155,0.0,0.9971550411033286,73843
49412,1.0,0.9970879312412939,73844
47732,0.0,0.9995760794878307,73845
3819,3.0,0.5964145453614335,73846
8203,2.0,0.9964814652646943,73847
27071,2.0,0.7592937868992078,73848
15256,4.0,0.9908737983174868,73849
17959,1.0,0.9082669059161427,73850
18447,1.0,0.9651472200729793,73851
32292,2.0,0.9034268993289736,73852
20561,1.0,0.6583020729647613,73853
17538,1.0,0.8876062226022067,73854
605,3.0,0.7213151684963033,73855
12214,0.0,0.8221880775655116,73856
7574,1.0,0.793093943511013,73857
23168,0.0,0.9985674137629904,73858
17793,0.0,0.9997995946177863,73859
