comment_id,dehumanize,confidence,index
17033,0.0,0.9417363847681812,49208
42589,2.0,0.7121399722866365,49209
23075,2.0,0.6410455090230895,49210
21587,3.0,0.9884399516768798,49211
12145,0.0,0.7856940938032474,49212
16619,2.0,0.6158017045523589,49213
36944,2.0,0.5229599791019268,49214
12063,0.0,0.9601336689174723,49215
43059,3.0,0.9556696916803509,49216
15396,0.0,0.9806233826659634,49217
37922,1.0,0.6366323644855401,49218
18610,4.0,0.9711227346862962,49219
4534,1.0,0.6388752414575292,49220
17401,0.0,0.954713466823844,49221
47821,3.0,0.5422276962355761,49222
31892,0.0,0.9999762156363899,49223
15856,3.0,0.8783740238606307,49224
48126,1.0,0.7222653452622466,49225
45098,3.0,0.6103068018198327,49226
31260,0.0,0.9887631159584629,49227
28148,3.0,0.9360315798556571,49228
31794,1.0,0.7864557946278932,49229
28041,0.0,0.9534681183175336,49230
24510,3.0,0.8747759027639209,49231
44829,3.0,0.7854926441122674,49232
3814,3.0,0.6995479673788978,49233
12649,3.0,0.45632804422633905,49234
4724,0.0,0.9783464394917232,49235
20898,0.0,0.9845862947728916,49236
19998,2.0,0.7201606989282396,49237
40374,3.0,0.964362337180696,49238
19356,1.0,0.6933444117627018,49239
32216,0.0,0.985824640013648,49240
1756,3.0,0.83623843360089,49241
13702,0.0,0.9999639777663601,49242
12208,0.0,0.9999834374965726,49243
34346,1.0,0.6834247483584002,49244
48060,3.0,0.9507038862406284,49245
42584,3.0,0.9586610170238257,49246
3456,3.0,0.9646711220843136,49247
30715,3.0,0.9602556926760721,49248
33498,1.0,0.5216548215461946,49249
30506,2.0,0.39557530942705227,49250
22717,1.0,0.9463155073857562,49251
38184,3.0,0.9191545959605579,49252
23712,1.0,0.6189370077046219,49253
10223,1.0,0.4991714922858135,49254
4529,3.0,0.8589002040404419,49255
15590,3.0,0.9734343926232465,49256
47675,3.0,0.79028787043622,49257
47422,0.0,0.9979667342797172,49258
5045,2.0,0.5326476751646375,49259
36524,1.0,0.587785652276002,49260
20086,0.0,0.9996641609508791,49261
17811,0.0,0.9994427806708509,49262
885,1.0,0.614631061721359,49263
32406,3.0,0.9008051211054395,49264
20408,0.0,0.5547722326167097,49265
42226,3.0,0.8311964575671376,49266
28432,3.0,0.8746284364826126,49267
35371,0.0,0.9778050133020356,49268
45117,3.0,0.9671563632681536,49269
32813,3.0,0.9433145554283642,49270
1669,3.0,0.974606928382206,49271
36693,3.0,0.5024609944323181,49272
994,3.0,0.8120314399667665,49273
36080,0.0,0.9999775946407796,49274
35271,3.0,0.9167727413952863,49275
35805,0.0,0.997072229695302,49276
29609,0.0,0.8352495539859083,49277
7680,0.0,0.40567599795001247,49278
45813,0.0,0.9248572339543888,49279
10283,3.0,0.603370639761941,49280
44860,0.0,0.5892745675394359,49281
33743,1.0,0.794453291457103,49282
27784,0.0,0.553468102056296,49283
46291,1.0,0.5332760619892091,49284
2614,1.0,0.6166531886588789,49285
12449,3.0,0.5347916253895157,49286
1070,1.0,0.5427590555363627,49287
12943,0.0,0.8522115429242679,49288
44186,1.0,0.8843605391462486,49289
37457,2.0,0.5520081192305164,49290
33668,1.0,0.6468991285043778,49291
22600,3.0,0.9841170955348454,49292
49463,0.0,0.9990756805730758,49293
22107,3.0,0.942375397573281,49294
13919,1.0,0.6760803474910924,49295
16124,0.0,0.9952607790283183,49296
28938,3.0,0.8718991035378819,49297
26567,3.0,0.40338315884980763,49298
48524,2.0,0.7353375712948602,49299
28311,3.0,0.9555315761756018,49300
19833,3.0,0.8895768782134146,49301
41512,3.0,0.7786393481165694,49302
27067,0.0,0.9470533547314598,49303
40124,3.0,0.9597921023538765,49304
2567,2.0,0.842474040544362,49305
10817,3.0,0.7847037075231736,49306
22222,3.0,0.504421463728675,49307
14373,0.0,0.8809274448250993,49308
2821,0.0,0.9995988535611617,49309
43625,1.0,0.38342282844285924,49310
28875,2.0,0.6874458150587559,49311
12659,3.0,0.39013487633803245,49312
47658,3.0,0.6462384620921723,49313
27576,1.0,0.45409179583856246,49314
41145,3.0,0.7073389769616796,49315
12480,3.0,0.9577138148008351,49316
26468,3.0,0.8667115459361696,49317
36465,3.0,0.5489391694478818,49318
17037,1.0,0.5617436412312935,49319
33134,3.0,0.9686044225307454,49320
10792,1.0,0.6149692327824287,49321
33883,1.0,0.7881595117442314,49322
48308,2.0,0.5376687675243585,49323
2817,0.0,0.9024539554577355,49324
41202,2.0,0.4220684283941791,49325
21883,3.0,0.9645259746280865,49326
35918,0.0,0.999990552097481,49327
44971,1.0,0.55822339317659,49328
36225,1.0,0.66344192513139,49329
29492,0.0,0.996747634314875,49330
14005,3.0,0.5557833418910959,49331
18112,1.0,0.8026455036795094,49332
38968,0.0,0.706272659545081,49333
34825,2.0,0.6732143594965595,49334
6126,3.0,0.7757540102451973,49335
35339,1.0,0.7065544823110954,49336
44513,0.0,0.9794309135116694,49337
9870,0.0,0.9671362870368615,49338
18222,0.0,0.8276975709519714,49339
16356,0.0,0.9758610744615974,49340
18586,1.0,0.5336054145868783,49341
3753,2.0,0.457316353030788,49342
45420,3.0,0.9241434012868148,49343
35768,0.0,0.9999855989440241,49344
29469,0.0,0.9890354649346037,49345
2182,0.0,0.6329783692107499,49346
3591,0.0,0.9903638737373859,49347
48306,1.0,0.7391319680075258,49348
40688,3.0,0.8971115576048239,49349
48914,0.0,0.43938438738482816,49350
44331,3.0,0.9297783421118163,49351
8926,0.0,0.9992537251895349,49352
23583,0.0,0.982949354428386,49353
24283,3.0,0.8443027700899755,49354
37996,1.0,0.7361652455710983,49355
1743,2.0,0.40861401655145335,49356
36011,0.0,0.571362257677719,49357
40275,3.0,0.8260062810645465,49358
21671,0.0,0.4641466923888829,49359
38042,0.0,0.6764155710281231,49360
1153,0.0,0.44832582825330936,49361
19173,0.0,0.9998667409868393,49362
19757,0.0,0.40379818183977234,49363
17970,3.0,0.9267456599040463,49364
33788,3.0,0.7055980278372393,49365
6957,0.0,0.9998378652322926,49366
12987,2.0,0.7962918051652306,49367
12621,2.0,0.6508536108720024,49368
37045,1.0,0.4793618187256061,49369
33290,1.0,0.3596244230681452,49370
39993,1.0,0.8127557163544068,49371
32901,0.0,0.9476880033369564,49372
32229,1.0,0.7110594913224254,49373
17683,1.0,0.8036579412891783,49374
3537,2.0,0.430513142979303,49375
35224,0.0,0.998786353753859,49376
34089,3.0,0.7591681279009199,49377
6251,0.0,0.36574274592703016,49378
29537,0.0,0.8215831138351721,49379
19688,0.0,0.9104583958147779,49380
11897,0.0,0.9941593732430494,49381
17633,4.0,0.6896923307716315,49382
29929,0.0,0.9999262620864949,49383
17978,0.0,0.9992372840323116,49384
46227,0.0,0.7271258186608258,49385
37505,2.0,0.47200095447279605,49386
49921,3.0,0.9731147150764827,49387
1166,1.0,0.6888238143197104,49388
4642,0.0,0.9900308748050128,49389
34530,0.0,0.9986200830312735,49390
7276,0.0,0.5629704641267457,49391
18921,3.0,0.4992749071104879,49392
43895,2.0,0.7307335236851327,49393
48302,1.0,0.5735514654339029,49394
19466,3.0,0.962868119819081,49395
15728,0.0,0.9993980744562777,49396
40417,1.0,0.7927539356790618,49397
36291,1.0,0.6769926307939875,49398
32963,0.0,0.45059421997237814,49399
48108,3.0,0.5938871267851545,49400
762,2.0,0.5149431395837614,49401
46597,0.0,0.9847763395721444,49402
29276,0.0,0.9694422186116719,49403
4973,0.0,0.7520287597508584,49404
32940,0.0,0.7590314404544944,49405
16315,0.0,0.7078087574633951,49406
45542,3.0,0.9088914812254745,49407
19273,0.0,0.9992913646678159,49408
24219,3.0,0.8427892407402631,49409
3314,2.0,0.43731546387810244,49410
11827,0.0,0.9994725241595303,49411
19341,0.0,0.5709354368663359,49412
16500,2.0,0.5039412355375331,49413
21431,3.0,0.919421142929729,49414
605,0.0,0.9995312823815506,49415
6692,1.0,0.5888288846063814,49416
41179,1.0,0.7430593321013893,49417
43209,4.0,0.5728300123081702,49418
41853,4.0,0.69585799637096,49419
18799,4.0,0.9982982831048831,49420
40749,3.0,0.9775026409806694,49421
33813,3.0,0.9280667284304516,49422
39848,0.0,0.5314141530880714,49423
4072,1.0,0.723034136992778,49424
41631,1.0,0.5423885229689641,49425
1638,0.0,0.9918858988151612,49426
6466,4.0,0.5077783494295183,49427
10063,3.0,0.5073737534206803,49428
947,0.0,0.9286529647453292,49429
24220,1.0,0.48279798353794445,49430
17479,0.0,0.4098482541963883,49431
20585,1.0,0.6039085982162563,49432
15150,3.0,0.6649705233192114,49433
46443,0.0,0.995068142841876,49434
17609,3.0,0.9684045539172678,49435
22783,0.0,0.9821900019440805,49436
20533,2.0,0.7025115949461611,49437
11615,0.0,0.6279177086415555,49438
21790,1.0,0.5499295230730372,49439
19710,2.0,0.4793713900573753,49440
3524,3.0,0.9833823758146316,49441
30160,3.0,0.9728248490232465,49442
41581,3.0,0.6789357172992204,49443
49098,2.0,0.5377784137820619,49444
11863,2.0,0.5541090831653384,49445
6108,2.0,0.5099513518876037,49446
18442,0.0,0.9500203559912483,49447
3745,0.0,0.9998191489889955,49448
4567,0.0,0.9658595951451963,49449
44017,4.0,0.8773161511152308,49450
44580,3.0,0.9292576750296835,49451
36968,0.0,0.6185973345896985,49452
20465,0.0,0.6520190080822335,49453
11540,0.0,0.7245362225546494,49454
27562,0.0,0.5881870740973992,49455
49029,4.0,0.81037290835843,49456
49540,2.0,0.5942307313622853,49457
48722,4.0,0.607049662122614,49458
32374,3.0,0.9492627794741627,49459
28049,2.0,0.538166506330145,49460
43300,4.0,0.8519093077370061,49461
32520,3.0,0.8318644618076375,49462
47320,1.0,0.5733882576095457,49463
29687,4.0,0.5427631390659599,49464
18224,3.0,0.5309710570810825,49465
47336,3.0,0.717013600059029,49466
38978,0.0,0.9523090981004895,49467
44916,1.0,0.7585149139353181,49468
46866,2.0,0.4955331439689997,49469
11889,4.0,0.9218189397727184,49470
34769,3.0,0.4829396236294836,49471
11118,0.0,0.8770915676347977,49472
33838,1.0,0.6791505851210812,49473
46800,3.0,0.5957512161598916,49474
8848,1.0,0.6386120865581862,49475
23114,0.0,0.9293604967298711,49476
1221,1.0,0.44102052772747946,49477
26133,3.0,0.8374073572184171,49478
2362,1.0,0.74966827189677,49479
25622,4.0,0.9518595044941135,49480
43478,3.0,0.6458818143535909,49481
18958,3.0,0.9397880600902159,49482
40586,2.0,0.5705475218763996,49483
9341,1.0,0.8055746328500678,49484
2668,0.0,0.7061790375441038,49485
30985,0.0,0.9886943031515888,49486
38414,3.0,0.8976199499823584,49487
9091,0.0,0.7201154264330695,49488
46174,3.0,0.6535660093737032,49489
37124,1.0,0.6479876424216621,49490
21845,3.0,0.9803551213110385,49491
46306,1.0,0.8192086161137123,49492
9537,0.0,0.7669224801861513,49493
25869,1.0,0.6354659533359401,49494
9067,3.0,0.4776821928874327,49495
7725,1.0,0.5470712002946472,49496
1947,3.0,0.7868651959075573,49497
32353,0.0,0.9979601849717484,49498
9674,3.0,0.5225499254926905,49499
27203,3.0,0.6207114490304715,49500
23495,0.0,0.9951043412560944,49501
62,0.0,0.9647725241075942,49502
40631,1.0,0.7268973293691837,49503
11733,0.0,0.9534350572502334,49504
1274,0.0,0.9999809020207362,49505
25259,1.0,0.6979792372549601,49506
1430,3.0,0.380524284207138,49507
27056,2.0,0.39364690952057807,49508
4788,3.0,0.9391160033427407,49509
25739,0.0,0.9999103685098789,49510
26587,3.0,0.7396773878027416,49511
38278,0.0,0.7308898590065751,49512
18168,1.0,0.5921088130855494,49513
28393,0.0,0.9992067713390307,49514
30754,0.0,0.8618854500764936,49515
16019,0.0,0.9991247491885665,49516
22931,0.0,0.9999927658073042,49517
12644,3.0,0.6354799317113007,49518
36432,0.0,0.930561596514982,49519
27403,0.0,0.9971674708321173,49520
2531,1.0,0.4450518670044411,49521
34839,3.0,0.9718146968366512,49522
6073,4.0,0.7905057889253808,49523
7050,2.0,0.48424027279522647,49524
38511,3.0,0.9092143383131118,49525
694,1.0,0.7359836968065129,49526
3030,3.0,0.938697218526526,49527
17235,3.0,0.6752795933821993,49528
41368,1.0,0.7673366331011379,49529
2085,0.0,0.5542727561825974,49530
20386,2.0,0.5445678213195568,49531
4158,3.0,0.9628526593047191,49532
31181,1.0,0.6296935127902326,49533
46589,2.0,0.5423878611787785,49534
12474,0.0,0.8734596959573707,49535
19238,2.0,0.4860045098689435,49536
5232,0.0,0.9999155680665524,49537
15964,3.0,0.5180380200956454,49538
31614,3.0,0.7370535676083161,49539
15462,3.0,0.9535057910802229,49540
38210,2.0,0.6707378404915281,49541
27378,0.0,0.999013146622716,49542
5917,2.0,0.6153267689002002,49543
3740,0.0,0.9999374857483131,49544
10937,0.0,0.9999709628884458,49545
24229,3.0,0.5655887768037804,49546
47533,2.0,0.5298641082902552,49547
29593,0.0,0.9159390115070893,49548
28724,1.0,0.8591391794403614,49549
16201,0.0,0.9997314586050297,49550
35350,2.0,0.4385885413665193,49551
3373,0.0,0.8033576698639125,49552
10971,1.0,0.5397480675697273,49553
12163,1.0,0.5956079501774385,49554
38855,3.0,0.6746219973709476,49555
7944,4.0,0.803039986763728,49556
4580,0.0,0.9986658251996368,49557
18829,2.0,0.5278607769011202,49558
12222,0.0,0.9470506673750468,49559
20343,3.0,0.9347687098488882,49560
15234,3.0,0.8346649284164152,49561
42859,3.0,0.9588795450640859,49562
43958,3.0,0.9276427629724634,49563
45045,1.0,0.6570897719243081,49564
12095,0.0,0.996189379045858,49565
11397,3.0,0.7676358569304665,49566
18609,2.0,0.47654358675128583,49567
763,1.0,0.7511782311496337,49568
2605,1.0,0.8516200316865813,49569
14025,0.0,0.9103979991478529,49570
33773,0.0,0.8985293957200177,49571
41406,3.0,0.9740781001741412,49572
43597,1.0,0.60289396008604,49573
17415,0.0,0.9998543120466439,49574
4914,0.0,0.9557112020347165,49575
21831,1.0,0.7782035296629,49576
13646,0.0,0.4420360720075682,49577
45218,3.0,0.8349628295719854,49578
19784,3.0,0.4954254880547345,49579
6880,2.0,0.6839184485645015,49580
49032,2.0,0.4816401094048687,49581
6743,4.0,0.5192912520125188,49582
6985,0.0,0.9081237123423771,49583
16780,0.0,0.9999916911573763,49584
758,3.0,0.9488001093686672,49585
12828,3.0,0.5175717903255087,49586
37145,0.0,0.8246353499285969,49587
42913,1.0,0.664705686951371,49588
46222,2.0,0.47315379768087273,49589
34613,0.0,0.6952490803762281,49590
28572,2.0,0.489276103103166,49591
3019,0.0,0.9897470986715976,49592
49725,1.0,0.7743454843500331,49593
2680,0.0,0.8395581621251393,49594
43444,0.0,0.9995868977863712,49595
28939,0.0,0.9017617820693021,49596
31774,2.0,0.40923658873010216,49597
20581,4.0,0.5077691141120997,49598
6084,3.0,0.9888450496967478,49599
23013,0.0,0.6689375530199857,49600
24994,3.0,0.863312031436859,49601
46829,0.0,0.7669405881431227,49602
35363,1.0,0.5842810376572468,49603
1660,2.0,0.5916455929817082,49604
38426,1.0,0.6630213712486912,49605
43169,1.0,0.5695424564746038,49606
4677,2.0,0.6080701535706066,49607
7169,0.0,0.9999923327405028,49608
7206,0.0,0.8129248448510379,49609
10455,1.0,0.5410158479936001,49610
40338,0.0,0.9965135774121929,49611
18721,3.0,0.5192943674636195,49612
27795,3.0,0.5657785065865928,49613
44664,1.0,0.5323577529546246,49614
44471,0.0,0.7784161010534085,49615
16339,2.0,0.4614129462674675,49616
46526,2.0,0.7677708605628847,49617
22887,0.0,0.9188207335623624,49618
4814,4.0,0.9715442620825309,49619
28217,0.0,0.8908106361713135,49620
28716,3.0,0.8767429629271504,49621
37590,2.0,0.9457916818502756,49622
5953,3.0,0.9771015885759786,49623
11841,1.0,0.4758565137990447,49624
36448,3.0,0.5385746364816493,49625
25697,3.0,0.8010501255958202,49626
45835,1.0,0.5259165595814476,49627
43849,1.0,0.5835116108482782,49628
25370,1.0,0.5809080578311623,49629
33091,0.0,0.9998764767011313,49630
21807,0.0,0.650593872422121,49631
23208,0.0,0.9999460793733125,49632
20333,4.0,0.9110712247450119,49633
49318,3.0,0.9788326373284162,49634
39913,3.0,0.8681598694861508,49635
34235,3.0,0.967969359280765,49636
11214,3.0,0.5233132928912693,49637
21414,0.0,0.9930122124537342,49638
47502,2.0,0.49091110427894163,49639
46511,3.0,0.9518756235020257,49640
40345,3.0,0.9625482583559962,49641
15138,2.0,0.7044299689722356,49642
14190,3.0,0.8890286768924122,49643
14840,3.0,0.9306777977835486,49644
63,1.0,0.6345637569659006,49645
19840,1.0,0.5980246909176683,49646
32233,0.0,0.97848838972228,49647
40508,1.0,0.6159749763791802,49648
22827,0.0,0.7416888143248271,49649
37302,3.0,0.9624436962372721,49650
26008,3.0,0.9191753929441607,49651
2232,3.0,0.39461759913476574,49652
50019,2.0,0.7958579595192042,49653
13988,4.0,0.9004863461914474,49654
10109,1.0,0.7732542743661945,49655
5873,0.0,0.9992293776757483,49656
30275,3.0,0.49611204580628304,49657
12956,4.0,0.9390167355165887,49658
18143,0.0,0.9973263893292413,49659
42177,1.0,0.8733563645308807,49660
13633,3.0,0.7655087507450129,49661
14629,0.0,0.9202902421048328,49662
21874,1.0,0.6763892106954658,49663
20460,1.0,0.7856395165338453,49664
36048,0.0,0.8478909471928973,49665
34553,0.0,0.9951531371828052,49666
19244,0.0,0.9999927115397106,49667
22461,3.0,0.9387729895119973,49668
27295,4.0,0.5183904357190122,49669
30702,0.0,0.5197432772757141,49670
39186,3.0,0.7080675399844832,49671
3394,0.0,0.9999854823905883,49672
42293,0.0,0.6169510973144021,49673
5727,1.0,0.7945280484976682,49674
1727,3.0,0.7072789723151762,49675
47896,2.0,0.5341316909848551,49676
36428,0.0,0.9968519557708481,49677
22809,0.0,0.999910321604722,49678
14889,3.0,0.9670801761741946,49679
3606,0.0,0.999287959294708,49680
27223,0.0,0.6804180067182238,49681
26361,3.0,0.9703311266430122,49682
802,3.0,0.7016995477213739,49683
11340,2.0,0.6011033203709012,49684
32850,3.0,0.6070160375099941,49685
29974,3.0,0.9235937657635556,49686
23658,1.0,0.7339522159141225,49687
29139,0.0,0.3534032244812733,49688
5495,0.0,0.9938627699673264,49689
2600,3.0,0.8609281211017648,49690
14006,1.0,0.6969362454507332,49691
24047,1.0,0.7675845731420893,49692
46542,3.0,0.9570648266178614,49693
38425,0.0,0.9995584348454652,49694
11207,4.0,0.8614047088922699,49695
11030,3.0,0.9529876029287468,49696
25019,3.0,0.8984691401597481,49697
10141,3.0,0.7997462057551213,49698
10130,0.0,0.5277600872746656,49699
27094,0.0,0.8472319097309959,49700
16368,3.0,0.9198413132613127,49701
21990,3.0,0.4179885844539176,49702
19996,0.0,0.9478369699971702,49703
6495,0.0,0.9996680620197322,49704
305,2.0,0.4608877488333819,49705
7214,0.0,0.9999983612299782,49706
11593,3.0,0.531099455188521,49707
41638,3.0,0.9476634828301598,49708
3603,3.0,0.9881986486401249,49709
7133,0.0,0.9998140026515648,49710
31537,3.0,0.6122751472650938,49711
31845,0.0,0.9999029320235815,49712
33193,0.0,0.999978780966039,49713
36052,2.0,0.4837817298226915,49714
41835,0.0,0.710472329043995,49715
39744,3.0,0.4819211455166844,49716
37890,3.0,0.8452090257673895,49717
18697,3.0,0.8306883307843632,49718
30458,1.0,0.8072672137419682,49719
46600,1.0,0.6274323037138491,49720
41247,2.0,0.5944123361166075,49721
20726,3.0,0.7078165687588202,49722
3670,3.0,0.8065415711871473,49723
37835,3.0,0.976761280727792,49724
18038,4.0,0.5425276506228837,49725
45121,3.0,0.882492639093738,49726
16184,3.0,0.9757574444181939,49727
49736,0.0,0.9990316973093051,49728
43793,2.0,0.4566614655775347,49729
34490,3.0,0.6831720823729551,49730
22830,0.0,0.9961597150005772,49731
18381,3.0,0.8353238847208881,49732
18017,3.0,0.7146409068441135,49733
34949,0.0,0.947337788264657,49734
40270,0.0,0.9897595960756755,49735
27658,0.0,0.6999912972174466,49736
35648,1.0,0.6915727080252859,49737
19504,0.0,0.993340070390793,49738
35611,0.0,0.940702033778534,49739
38658,1.0,0.6995956936326961,49740
49310,3.0,0.8719292519652625,49741
36829,1.0,0.3761186618205615,49742
29327,0.0,0.594912395606794,49743
23666,0.0,0.974868765659802,49744
33472,3.0,0.5353397865141423,49745
7506,0.0,0.9617439239867751,49746
7287,4.0,0.8243886805061569,49747
37583,2.0,0.47866425227741743,49748
36567,0.0,0.8663586505175319,49749
36112,0.0,0.9999112599297098,49750
44525,1.0,0.8467836761656026,49751
16516,2.0,0.36537240746799154,49752
3436,0.0,0.993872231354999,49753
13071,3.0,0.8843074702555662,49754
32505,0.0,0.9995732208271714,49755
36211,0.0,0.7726711226152531,49756
29262,3.0,0.9855514374939813,49757
35543,3.0,0.9490041527058055,49758
1427,0.0,0.8314403154756211,49759
33586,3.0,0.9727644575224986,49760
16767,3.0,0.9695064828376726,49761
44039,3.0,0.9382884057151224,49762
41604,3.0,0.5997106572835276,49763
36459,0.0,0.9961777910023701,49764
22955,1.0,0.8157806496327122,49765
38528,1.0,0.9347469847658623,49766
42348,3.0,0.7821617376303883,49767
44768,3.0,0.9386913397296391,49768
40510,0.0,0.7507303465895219,49769
6429,1.0,0.4796242775345864,49770
20296,3.0,0.7733537285545038,49771
14147,0.0,0.9981212276500709,49772
20563,3.0,0.7485007117015475,49773
29768,0.0,0.9998449074389286,49774
14341,1.0,0.49411857446800805,49775
9423,3.0,0.6427278305499212,49776
33540,1.0,0.5424349980019004,49777
46743,0.0,0.6766051778652172,49778
46869,1.0,0.7892308349077872,49779
437,3.0,0.8967137829990566,49780
19122,0.0,0.9921298170966644,49781
11453,1.0,0.8641542964155718,49782
42930,3.0,0.9655754319533092,49783
49398,3.0,0.9692782885081088,49784
35714,0.0,0.9999983114733354,49785
49143,1.0,0.6730083819529465,49786
30415,3.0,0.9398759272769193,49787
4045,3.0,0.3179230112873519,49788
24318,3.0,0.8258895275976872,49789
15369,0.0,0.992199801409345,49790
7451,0.0,0.779282145631971,49791
40197,0.0,0.46389224236216986,49792
978,0.0,0.9995953552069303,49793
4238,0.0,0.5255667859337273,49794
35825,2.0,0.7455446530477434,49795
47552,0.0,0.9245647679326876,49796
13875,0.0,0.998430964121655,49797
18020,0.0,0.9452758038742701,49798
12296,0.0,0.7047885307364475,49799
26662,0.0,0.9997112146555304,49800
13365,0.0,0.9866210495566972,49801
18880,3.0,0.8780603770595259,49802
24174,3.0,0.9843721103751304,49803
43602,0.0,0.9999215646151911,49804
781,3.0,0.8910285903353341,49805
21021,1.0,0.7094137967907843,49806
42575,3.0,0.8913053876540852,49807
2843,4.0,0.7430198457768125,49808
40862,3.0,0.6468814375395818,49809
49716,3.0,0.7103413861467622,49810
22011,3.0,0.8131588318284286,49811
14561,4.0,0.9346016315928418,49812
184,0.0,0.9798818541455847,49813
18087,1.0,0.58567645891544,49814
22111,3.0,0.938806511189014,49815
14971,0.0,0.9521365455717536,49816
18136,0.0,0.9183850298709745,49817
35540,1.0,0.720096813233786,49818
31763,4.0,0.6332687716988233,49819
29055,0.0,0.9999249028050201,49820
49158,2.0,0.5790960334035756,49821
36352,3.0,0.9373842590000886,49822
40471,3.0,0.8093266774909125,49823
16397,1.0,0.5946364542203245,49824
21479,0.0,0.507202169732709,49825
21890,1.0,0.6641395936182085,49826
8191,0.0,0.9987644185780924,49827
7745,2.0,0.46825958726970207,49828
40203,0.0,0.9998011982245467,49829
8922,0.0,0.5781429712274165,49830
20772,2.0,0.5478724827898914,49831
20944,1.0,0.4296498445227301,49832
34761,2.0,0.7728803085257896,49833
14139,0.0,0.5643611251368909,49834
16101,0.0,0.9701178610170879,49835
7090,3.0,0.8963908946148978,49836
16449,0.0,0.9956367273001101,49837
3102,3.0,0.9203316253916203,49838
22982,1.0,0.7086003838570665,49839
35831,0.0,0.46337316864870426,49840
13033,0.0,0.8623762249838902,49841
42955,3.0,0.6141374238696431,49842
16189,4.0,0.9755684348134372,49843
46730,0.0,0.9997087299441194,49844
5996,0.0,0.9364333878850165,49845
45372,4.0,0.7930835470473004,49846
3189,1.0,0.4741524549935189,49847
34343,4.0,0.8055683470029128,49848
546,3.0,0.5543686702462001,49849
7963,3.0,0.8400693331683434,49850
4153,3.0,0.8575472765786802,49851
7561,0.0,0.8246467924405306,49852
44610,4.0,0.9910080262239351,49853
1740,1.0,0.716820711857235,49854
34422,3.0,0.9143792982265851,49855
28970,1.0,0.4470438856286436,49856
17725,0.0,0.7062205303036019,49857
28728,3.0,0.5325561792314005,49858
37610,3.0,0.7902754152214793,49859
40777,0.0,0.8839575084065147,49860
29582,1.0,0.8258368647608035,49861
16996,0.0,0.9998644423198613,49862
35810,3.0,0.9433209916749772,49863
42476,2.0,0.41039545953278256,49864
42690,1.0,0.7130903088409575,49865
32975,3.0,0.8888082667239163,49866
36423,3.0,0.9718753560852832,49867
6223,3.0,0.8465674234827608,49868
44180,2.0,0.49313769606573793,49869
3811,0.0,0.7458564440100867,49870
40500,3.0,0.602180604122896,49871
43647,0.0,0.9372894217661328,49872
41713,1.0,0.8497665508603179,49873
39039,0.0,0.9445308321941133,49874
19232,4.0,0.6073031737266826,49875
34086,3.0,0.7318837960047673,49876
11835,0.0,0.41903157121793655,49877
26351,3.0,0.6400856981199451,49878
18767,0.0,0.9927432251533356,49879
5811,1.0,0.8754044794548341,49880
16708,0.0,0.9976095376989091,49881
13715,4.0,0.5454218746984445,49882
49557,0.0,0.9997587328844711,49883
6198,1.0,0.5979405208321034,49884
30129,2.0,0.6976116219529157,49885
26256,0.0,0.9213722526253533,49886
44771,3.0,0.9762988491555453,49887
25516,0.0,0.9955938854263064,49888
31780,0.0,0.7355991959381366,49889
42021,3.0,0.8232423677495517,49890
2585,4.0,0.9625767569109204,49891
31559,3.0,0.9802521498363042,49892
47990,1.0,0.8291579687957982,49893
34591,1.0,0.6847954268402986,49894
37600,2.0,0.5233117114427914,49895
1382,3.0,0.708866346701003,49896
26003,1.0,0.8520374473467187,49897
16556,1.0,0.586305955422774,49898
41572,3.0,0.8130614585892819,49899
44353,3.0,0.7134086013251791,49900
47794,1.0,0.45952202120908264,49901
9430,1.0,0.8487835024456007,49902
21892,0.0,0.9118010856216086,49903
23101,3.0,0.9518797668719917,49904
35081,0.0,0.9995315572504841,49905
15094,3.0,0.9758900302948101,49906
49603,3.0,0.7634640137265023,49907
476,0.0,0.9590558612185947,49908
31537,3.0,0.865748428285698,49909
26413,3.0,0.8494108748815493,49910
15647,0.0,0.9933296157173818,49911
49335,3.0,0.5542632762926243,49912
11351,4.0,0.9481387557630754,49913
29289,3.0,0.9429796879227603,49914
47129,1.0,0.7169708142951805,49915
46051,0.0,0.9380431309943977,49916
11057,0.0,0.8494318188090505,49917
29080,0.0,0.4675317551087183,49918
42107,3.0,0.927190062453634,49919
32877,0.0,0.9864408837204036,49920
10612,3.0,0.8660125033843697,49921
15391,0.0,0.8942514895832474,49922
41221,3.0,0.9746425420586498,49923
45006,4.0,0.920727719738368,49924
23389,3.0,0.6908732850889185,49925
11162,0.0,0.9995677664894097,49926
33513,4.0,0.9356810839018912,49927
20094,0.0,0.8291632180072487,49928
31386,1.0,0.4874808031925889,49929
33220,3.0,0.484730309613929,49930
1909,0.0,0.9999954168828159,49931
49825,3.0,0.5464610191848879,49932
48600,0.0,0.9943044469470591,49933
49995,3.0,0.9108976243440248,49934
16075,0.0,0.7546522814797034,49935
44372,1.0,0.8565071368234043,49936
45723,3.0,0.8510221254782253,49937
16510,0.0,0.995582711627571,49938
7409,4.0,0.9441066932855938,49939
42402,1.0,0.6500194905438775,49940
49895,0.0,0.9995736734279712,49941
18711,2.0,0.6571486572443158,49942
569,0.0,0.8575141262896894,49943
13878,1.0,0.6161729238554439,49944
7496,0.0,0.9717889218961306,49945
8387,0.0,0.9776413049332673,49946
7847,3.0,0.5832535250729508,49947
6735,3.0,0.5542961575960708,49948
