comment_id,status,confidence,index
25557,2.0,0.6260554012467228,84684
45028,2.0,0.9984407784642415,84685
14318,1.0,0.6108834626651233,84686
47481,1.0,0.9275560598769684,84687
1024,2.0,0.9999882864771383,84688
6530,3.0,0.9588801386796865,84689
13466,2.0,0.9766280499527159,84690
37290,0.0,0.7955692801572937,84691
46853,0.0,0.8519332953661929,84692
11867,0.0,0.6718234978578853,84693
36481,1.0,0.8965709921810407,84694
24734,2.0,0.9819725674270943,84695
12629,1.0,0.9619009561383965,84696
1013,0.0,0.7358099233195555,84697
3162,2.0,0.730916271154722,84698
3705,2.0,0.9988487790662773,84699
2690,3.0,0.9787618546760374,84700
7096,1.0,0.9459546556860536,84701
43089,1.0,0.5864853959345921,84702
49360,0.0,0.9776860345976432,84703
43843,1.0,0.906880433856844,84704
23028,2.0,0.9951240118146057,84705
33226,0.0,0.9188632859816768,84706
50006,2.0,0.9994383546757285,84707
3261,0.0,0.6779320894593279,84708
21756,1.0,0.8344887346508253,84709
11992,0.0,0.8552399521234847,84710
18228,2.0,0.9994719617316012,84711
15991,0.0,0.5613213765290506,84712
48753,0.0,0.9877131451264818,84713
32815,0.0,0.8423671524167927,84714
6163,0.0,0.9623207468664405,84715
11616,0.0,0.9746688371802296,84716
48894,0.0,0.7569731830461651,84717
9225,0.0,0.6575029911395252,84718
10608,0.0,0.6209245083863785,84719
3318,0.0,0.9964291207303376,84720
14463,0.0,0.9694231720780149,84721
31710,2.0,0.9999364712021396,84722
21181,0.0,0.7080790883264905,84723
43451,2.0,0.9604021478726624,84724
23364,1.0,0.9294758091705472,84725
3288,2.0,0.9976876332002205,84726
9391,0.0,0.9881151115882774,84727
19302,2.0,0.9999397386093833,84728
35325,1.0,0.9469691586206318,84729
29152,3.0,0.7764563942705628,84730
24980,2.0,0.9997433597480326,84731
40464,0.0,0.6453572404638444,84732
18583,2.0,0.9886246633362817,84733
27361,2.0,0.9175890820553575,84734
46396,0.0,0.9990837384315276,84735
49132,1.0,0.9945218587517438,84736
25928,0.0,0.9746883374296637,84737
48672,0.0,0.9973210079466018,84738
40257,2.0,0.9973734992058465,84739
48448,1.0,0.6648413196683004,84740
27920,2.0,0.9942330066690375,84741
9899,0.0,0.998100754700798,84742
11753,0.0,0.9451650269425307,84743
14637,1.0,0.9824842489359523,84744
48827,1.0,0.7787883089033223,84745
49362,0.0,0.5261247945181391,84746
4996,0.0,0.9906837806932517,84747
23498,2.0,0.9994491062022425,84748
10446,1.0,0.9807533246924106,84749
29250,2.0,0.969596249080297,84750
38500,0.0,0.9732431689986397,84751
31354,2.0,0.5439605763550562,84752
47080,3.0,0.9622868227419947,84753
19774,0.0,0.9230346864220061,84754
43321,0.0,0.8082911362345279,84755
45699,0.0,0.999978261296472,84756
14834,0.0,0.6805100097890427,84757
25495,0.0,0.8733012679033283,84758
456,2.0,0.9995793817137033,84759
3547,0.0,0.93259417006207,84760
48223,2.0,0.542819349415885,84761
35681,1.0,0.6092981926718588,84762
46283,0.0,0.6826716108628067,84763
45388,1.0,0.6218959079089569,84764
43498,1.0,0.8920886604431099,84765
42489,0.0,0.9168283286134254,84766
19506,0.0,0.8488202540304745,84767
6506,1.0,0.6469829362124433,84768
26075,1.0,0.9614680528727121,84769
48707,0.0,0.894667045123109,84770
25281,2.0,0.9998361848778732,84771
15003,1.0,0.9638414472431347,84772
34926,0.0,0.9621010944819621,84773
49037,0.0,0.9145889618605128,84774
29361,0.0,0.9970445738974067,84775
3550,2.0,0.9977033523681299,84776
15220,2.0,0.9992309424939134,84777
46072,0.0,0.9909247644279805,84778
39668,0.0,0.6912042231366656,84779
49075,0.0,0.9990567061564624,84780
29556,0.0,0.8583060750353201,84781
47780,3.0,0.5487616361253425,84782
4804,1.0,0.9385652221340451,84783
27789,1.0,0.9745234209916652,84784
45435,2.0,0.5038560424396243,84785
26437,1.0,0.7762327600308848,84786
32677,2.0,0.9718840331283367,84787
2799,0.0,0.8409956324691735,84788
47891,2.0,0.9999958836681457,84789
24553,0.0,0.9324712830629664,84790
37880,2.0,0.9998325999847183,84791
43742,0.0,0.9996888283449261,84792
16293,2.0,0.9999851371873264,84793
29931,0.0,0.9329900035936092,84794
9579,0.0,0.943777058246217,84795
7348,1.0,0.9029202809544838,84796
15175,0.0,0.9097168424320558,84797
20906,2.0,0.9999923577647607,84798
44067,0.0,0.6988504635738847,84799
37445,2.0,0.999648197134584,84800
31014,3.0,0.5272529193475303,84801
38472,1.0,0.9300539128728899,84802
20216,2.0,0.6053425287349837,84803
5600,1.0,0.9655392766008459,84804
14115,0.0,0.9620732571481297,84805
21591,2.0,0.9994166090999616,84806
41881,2.0,0.9999989089327008,84807
48186,0.0,0.9710730686801757,84808
46145,0.0,0.6763907672012274,84809
27319,1.0,0.8022813005475663,84810
21901,1.0,0.8292821303895235,84811
26879,0.0,0.6258923566326141,84812
15187,1.0,0.9836678497793538,84813
14968,0.0,0.5465335693596244,84814
34648,0.0,0.8444147845578371,84815
22383,3.0,0.9388568947400194,84816
22746,0.0,0.8678563245013345,84817
28061,1.0,0.9136212456479281,84818
48014,0.0,0.9442849953221906,84819
23264,1.0,0.7627419421902811,84820
20916,1.0,0.9190796208365776,84821
9854,0.0,0.9988753337365097,84822
6935,0.0,0.9959941363787028,84823
37263,2.0,0.9986043629168575,84824
10607,1.0,0.9887422121454351,84825
40599,2.0,0.9379591609813285,84826
31927,0.0,0.7878074147983514,84827
41783,0.0,0.9845058031901651,84828
26305,0.0,0.9797787831684482,84829
27943,0.0,0.9298044293210203,84830
27169,0.0,0.8170258294997444,84831
27479,1.0,0.6717075868494321,84832
23314,0.0,0.9620096772289559,84833
12448,0.0,0.9784250662259751,84834
1611,1.0,0.886239428209213,84835
9996,3.0,0.8194823327597881,84836
37784,0.0,0.5370648691581692,84837
44423,1.0,0.8064349379473865,84838
34482,0.0,0.8861787364933327,84839
9495,0.0,0.9994722063055997,84840
7145,0.0,0.961122414979419,84841
5657,2.0,0.9151731643099492,84842
16211,2.0,0.9974032179075945,84843
49038,0.0,0.9999411841915419,84844
11537,1.0,0.7711157981754143,84845
40298,0.0,0.9992426338073872,84846
28763,0.0,0.6662865212620546,84847
10471,0.0,0.977898955869628,84848
33541,1.0,0.5381653215946397,84849
45916,0.0,0.9773220456893996,84850
40319,0.0,0.5807476156569006,84851
13737,2.0,0.9985075676630486,84852
42988,1.0,0.8250149494332858,84853
41893,0.0,0.797073939722795,84854
16159,2.0,0.9999955051771633,84855
33946,4.0,0.5698432447006392,84856
30460,1.0,0.9469711240318867,84857
42439,0.0,0.7155005342583849,84858
23994,3.0,0.47483249333065397,84859
31607,1.0,0.6026100983425474,84860
44242,2.0,0.9999387810968653,84861
47497,3.0,0.7368008176509439,84862
13979,2.0,0.936799983649019,84863
9367,1.0,0.6727216147589729,84864
39711,2.0,0.9999997812846081,84865
48114,1.0,0.9473845461403666,84866
36476,0.0,0.9284017707398505,84867
43682,2.0,0.9999993553957788,84868
37881,0.0,0.8749681736258571,84869
37350,1.0,0.9164888992528696,84870
20120,2.0,0.8632929828419796,84871
14744,0.0,0.8687423296103001,84872
46076,0.0,0.927171213233996,84873
38994,2.0,0.9674080453134066,84874
38050,1.0,0.7972131345076444,84875
30834,1.0,0.9124253505880462,84876
25004,2.0,0.9999772139612997,84877
30697,2.0,0.9999979875271747,84878
3987,0.0,0.5806046951609073,84879
25866,2.0,0.5607858862048292,84880
41267,2.0,0.9947775536958409,84881
49552,2.0,0.9999980914723882,84882
9743,2.0,0.999998830539735,84883
41555,0.0,0.5517942495201973,84884
4968,1.0,0.8134854470079574,84885
5764,2.0,0.4872545059757637,84886
33754,0.0,0.954759276113683,84887
17260,1.0,0.6790257049200189,84888
10353,2.0,0.9982498102071317,84889
6309,0.0,0.9420810544823117,84890
603,3.0,0.8720105505810698,84891
45754,0.0,0.986740419442787,84892
6594,2.0,0.8438799735371401,84893
1734,2.0,0.8684108117704181,84894
6046,0.0,0.8902199357776519,84895
5942,0.0,0.9980423765086127,84896
7789,0.0,0.9947117295086015,84897
33631,0.0,0.9934473337795201,84898
30368,0.0,0.9002407539453802,84899
41188,1.0,0.5437654053219964,84900
35453,2.0,0.9032062866172613,84901
42044,1.0,0.7338252808355966,84902
16412,0.0,0.6692327244412092,84903
8880,1.0,0.769955764281621,84904
25884,0.0,0.6980107046875912,84905
17586,1.0,0.8719701245760371,84906
42379,1.0,0.7108492306480565,84907
10965,0.0,0.9377348439230394,84908
29809,2.0,0.8006642838641534,84909
27861,0.0,0.9559383324082379,84910
24113,0.0,0.9576238585744778,84911
28993,0.0,0.9729470871950691,84912
37885,1.0,0.8659332829010297,84913
13811,1.0,0.5069555833318847,84914
3234,2.0,0.9968671191995723,84915
19278,0.0,0.6731082029504896,84916
2397,0.0,0.8462975455769808,84917
36250,1.0,0.9183877336066563,84918
49213,0.0,0.7902898197147948,84919
40279,0.0,0.6618559518226093,84920
13408,0.0,0.9883027786164612,84921
35284,1.0,0.7977864735507754,84922
8789,0.0,0.9984969453092869,84923
12624,1.0,0.9886265990693537,84924
42824,1.0,0.8244534420668559,84925
40360,1.0,0.8734089940939959,84926
27096,0.0,0.8162502696777412,84927
37009,0.0,0.7073584141734108,84928
40126,0.0,0.9930922238963591,84929
24058,1.0,0.8529797091760815,84930
23135,1.0,0.7802478804677104,84931
46115,0.0,0.6923424772484106,84932
44255,2.0,0.9999842674931904,84933
40670,0.0,0.9962190698203927,84934
31723,1.0,0.92355655508823,84935
8577,2.0,0.947885448202036,84936
2517,0.0,0.9045228740557787,84937
20669,1.0,0.572976253016365,84938
30032,1.0,0.7285732272562109,84939
40422,1.0,0.6590082938163314,84940
8699,1.0,0.5536061381843572,84941
46913,1.0,0.7554476883653077,84942
26207,3.0,0.5271922496387191,84943
10949,0.0,0.9992742211796034,84944
24,2.0,0.9896679208979497,84945
13030,0.0,0.906908312616787,84946
49498,0.0,0.5582046454812413,84947
29035,2.0,0.5049696976484094,84948
42952,1.0,0.5805623127584402,84949
26105,2.0,0.9994553748139161,84950
20080,1.0,0.8228037577023015,84951
1149,0.0,0.8003718085950894,84952
30074,1.0,0.7930608619567904,84953
14260,2.0,0.9941919625692428,84954
44547,1.0,0.660553202428678,84955
17571,2.0,0.9992830405163798,84956
41163,2.0,0.9997782664129499,84957
32886,1.0,0.5219388581120779,84958
8412,2.0,0.9973022307453255,84959
14732,1.0,0.5074210479679838,84960
24983,1.0,0.5644659354323013,84961
37677,1.0,0.6342079989102275,84962
20493,0.0,0.6787654874123596,84963
14240,1.0,0.5025033979052737,84964
32729,0.0,0.5207218352204755,84965
3466,2.0,0.5143550192009388,84966
25897,0.0,0.9971537471750141,84967
15041,0.0,0.9590805332239776,84968
4466,1.0,0.8252307264710474,84969
884,0.0,0.9999532482192924,84970
49669,0.0,0.7603075467473462,84971
42951,0.0,0.997976975714121,84972
25217,2.0,0.9124216695510624,84973
29185,3.0,0.9987463508132755,84974
32821,2.0,0.9999988936049018,84975
28436,1.0,0.575139978895256,84976
40092,0.0,0.9999848850707329,84977
37576,2.0,0.9999549173389961,84978
43910,0.0,0.9732308516952259,84979
31057,2.0,0.9973175504140386,84980
21714,0.0,0.7659291690816674,84981
27932,0.0,0.851775715552099,84982
14174,2.0,0.9539537286894963,84983
23340,0.0,0.7377622649590047,84984
31172,2.0,0.9922380672411178,84985
15278,2.0,0.791234852381217,84986
43830,2.0,0.9998749033585378,84987
23022,2.0,0.9997813667228883,84988
8376,0.0,0.9849659238144161,84989
24883,0.0,0.48004537587852064,84990
13487,0.0,0.9123869830787058,84991
42978,1.0,0.7259297842092635,84992
36525,1.0,0.9075261995506565,84993
12255,0.0,0.984975693220344,84994
38675,3.0,0.9863008937621639,84995
41364,2.0,0.5930639642793119,84996
37500,0.0,0.9726697077272106,84997
30944,1.0,0.8034158354277636,84998
47226,1.0,0.873745859896436,84999
27360,3.0,0.6925509989959573,85000
38887,3.0,0.9908968558059836,85001
12497,2.0,0.9991848821747227,85002
42099,0.0,0.8171853791986896,85003
30267,0.0,0.8149590486020468,85004
4861,2.0,0.9941959348605065,85005
45932,0.0,0.6823601895526878,85006
8853,0.0,0.9489374773000594,85007
40523,0.0,0.9123765665079674,85008
6812,1.0,0.9606140605910425,85009
4143,0.0,0.5726219100421719,85010
18744,2.0,0.9873726218838692,85011
13630,0.0,0.9648321358800372,85012
9220,3.0,0.9931727631477584,85013
44726,0.0,0.6294741729699043,85014
14764,2.0,0.9999881112701541,85015
37709,2.0,0.89463068032212,85016
47971,2.0,0.9996525089003804,85017
41153,3.0,0.5429740964911974,85018
12358,0.0,0.657798223776107,85019
4070,4.0,0.644107669746824,85020
26281,0.0,0.8989490945980021,85021
27543,3.0,0.9924376257166839,85022
36107,2.0,0.6166994663664448,85023
9706,0.0,0.9780383782437956,85024
49700,0.0,0.7391539268921781,85025
44551,0.0,0.5991251857583949,85026
31241,1.0,0.8856119458331145,85027
46224,1.0,0.8871924459287307,85028
40320,0.0,0.8976897111912773,85029
26139,2.0,0.6370201981312468,85030
7929,2.0,0.9933973444437345,85031
19734,0.0,0.9988510256318942,85032
23453,0.0,0.883011360181521,85033
40635,0.0,0.7690043680885184,85034
46224,1.0,0.8871924459287307,85035
43773,0.0,0.5192792727640798,85036
10045,1.0,0.7877919246747955,85037
1389,2.0,0.9997677925627608,85038
3433,0.0,0.987128896766772,85039
15079,0.0,0.5502438847819052,85040
7437,1.0,0.7543612809574356,85041
148,0.0,0.7546835629486155,85042
24740,1.0,0.8174351423428184,85043
39592,0.0,0.8361789451050563,85044
41383,2.0,0.998007004832348,85045
19952,0.0,0.9456382775906936,85046
17047,0.0,0.9964578140728376,85047
17891,0.0,0.7486244799335445,85048
7939,2.0,0.9776758360340806,85049
42794,0.0,0.5147149636112232,85050
13156,1.0,0.5697937865597104,85051
39038,0.0,0.9842862060767,85052
39519,2.0,0.9998782410829619,85053
41385,0.0,0.4348881222018126,85054
7980,0.0,0.9165100000336271,85055
32438,2.0,0.6677759014978107,85056
27637,2.0,0.9439509540253941,85057
10315,0.0,0.8531181199231479,85058
6996,0.0,0.5948440638218722,85059
38575,0.0,0.998554942292932,85060
22613,1.0,0.9503177502399058,85061
13659,3.0,0.9593384007767487,85062
8845,0.0,0.9478681616885845,85063
25082,4.0,0.705569223865587,85064
48219,1.0,0.5682508771273094,85065
29431,0.0,0.9998558563306914,85066
7564,0.0,0.9825211747787541,85067
30402,2.0,0.8843609511766496,85068
14258,0.0,0.9986467373003676,85069
20812,2.0,0.9974943088996338,85070
32884,1.0,0.8813517266669787,85071
10013,1.0,0.7488038745506203,85072
17076,1.0,0.9417239028104588,85073
6843,0.0,0.9556880310551945,85074
34278,2.0,0.9992792699185676,85075
28583,2.0,0.808223132419747,85076
31964,0.0,0.4963090419926081,85077
43518,0.0,0.9801534156778534,85078
5566,0.0,0.9582710983459889,85079
13674,1.0,0.7336731640874753,85080
49371,1.0,0.8445763857780867,85081
46564,0.0,0.9992650074366775,85082
46974,3.0,0.8853164455706792,85083
14020,0.0,0.8101509390921555,85084
45832,1.0,0.6824493614799446,85085
16703,0.0,0.9525399990791222,85086
8555,2.0,0.9987194568248776,85087
9199,1.0,0.9420203289521222,85088
27441,3.0,0.9766562479253121,85089
1965,0.0,0.870528270326219,85090
46021,2.0,0.9995166050689067,85091
32644,0.0,0.9571544104562776,85092
36360,1.0,0.6658565962773202,85093
24085,2.0,0.9997471094938843,85094
39767,1.0,0.5767257291102329,85095
23500,0.0,0.6323769573313082,85096
40239,1.0,0.7765639474356391,85097
47371,0.0,0.9875561232471801,85098
26634,2.0,0.997841545017461,85099
37619,2.0,0.8056865553641923,85100
5288,0.0,0.5616841628489859,85101
819,0.0,0.8259123787307298,85102
24890,2.0,0.9999209383665765,85103
39073,2.0,0.7393952376070705,85104
27428,1.0,0.8077164858554845,85105
6998,0.0,0.9958573418641048,85106
44635,0.0,0.9998991815801629,85107
48724,0.0,0.554425895169663,85108
29516,1.0,0.947783742157062,85109
10802,2.0,0.9997981694382119,85110
42903,3.0,0.9835432248221158,85111
6255,0.0,0.8789379930673493,85112
34132,3.0,0.9807555205765717,85113
44016,0.0,0.9859230577854997,85114
14148,0.0,0.9913541438782965,85115
49178,0.0,0.9967557854474747,85116
24828,0.0,0.9292694239944059,85117
9904,0.0,0.9664745495993192,85118
25989,1.0,0.8793669418840827,85119
10621,2.0,0.9999994658108831,85120
46280,1.0,0.6409126831781355,85121
48684,2.0,0.9999960197368393,85122
30636,0.0,0.6834712809957662,85123
45773,2.0,0.8857429559942929,85124
16187,1.0,0.786275796699553,85125
361,0.0,0.9644144080683219,85126
37592,0.0,0.9993899361986354,85127
23027,1.0,0.7434753368326628,85128
31134,2.0,0.9996946334595449,85129
31941,1.0,0.703084066082161,85130
31768,2.0,0.9945857080116436,85131
36183,2.0,0.999991795247911,85132
11680,3.0,0.77678500311255,85133
41999,2.0,0.7942841689334722,85134
12903,0.0,0.8511478019246397,85135
33992,2.0,0.999289410533827,85136
10887,2.0,0.9917430294203534,85137
33725,2.0,0.9999800460864969,85138
31487,1.0,0.8801234918397515,85139
8116,0.0,0.9940335170269632,85140
14813,2.0,0.9969626837097356,85141
4055,2.0,0.9999500867103981,85142
48890,2.0,0.9534823260926614,85143
9221,0.0,0.7961109862147513,85144
17207,2.0,0.8290238287983803,85145
752,1.0,0.5820050236878763,85146
31521,2.0,0.9786969325237699,85147
46034,2.0,0.9998102223595247,85148
515,0.0,0.7541174939559927,85149
7746,2.0,0.9999245464188461,85150
12800,2.0,0.9860987157596021,85151
37116,1.0,0.6923755883588717,85152
43858,1.0,0.6292922606773242,85153
20861,0.0,0.9920492157087891,85154
7721,2.0,0.9910131544324352,85155
2450,0.0,0.8678843994274168,85156
16030,0.0,0.9929916924264158,85157
25000,1.0,0.3876302231453886,85158
20796,0.0,0.8836018181750692,85159
1099,1.0,0.84305292103583,85160
36447,0.0,0.9915204650040622,85161
22572,0.0,0.5380739834328748,85162
36510,1.0,0.7528346238950859,85163
31114,0.0,0.6104821620700133,85164
29049,1.0,0.8942031498798583,85165
23564,0.0,0.893261773666255,85166
5027,0.0,0.9549092455682038,85167
26603,0.0,0.633167303687551,85168
49147,0.0,0.9998080057035489,85169
42262,2.0,0.9904004863108484,85170
45255,0.0,0.8020766376161834,85171
8558,2.0,0.9999978406233283,85172
25654,1.0,0.3872297249123306,85173
33318,2.0,0.998496060096911,85174
14541,1.0,0.5410112293803605,85175
23854,2.0,0.9999943751094562,85176
45033,0.0,0.7087693425549777,85177
34538,2.0,0.9159517159956175,85178
41257,2.0,0.9975592430533341,85179
22455,0.0,0.9928689280004626,85180
338,2.0,0.4605250180158638,85181
34004,2.0,0.9953737764322234,85182
15490,0.0,0.8021081001385001,85183
8496,2.0,0.9333355253732927,85184
8002,2.0,0.5598517292597943,85185
13511,3.0,0.8995308643254367,85186
4346,0.0,0.738916441972172,85187
20329,1.0,0.4652242380647065,85188
20165,0.0,0.5188375196390811,85189
31702,1.0,0.6958766380010608,85190
46282,0.0,0.5680614216999413,85191
17944,2.0,0.9997173513268787,85192
23626,0.0,0.9821468797796417,85193
28433,2.0,0.9986362838442867,85194
1533,2.0,0.9999742819499722,85195
45760,2.0,0.9987895874210428,85196
358,2.0,0.8902319574421312,85197
19084,1.0,0.8695760766129236,85198
10793,3.0,0.7397595232719016,85199
46708,1.0,0.9615603059449889,85200
11778,0.0,0.5037464683641,85201
42814,2.0,0.7976367339583318,85202
45223,1.0,0.5562048720784809,85203
33591,0.0,0.886959238820135,85204
36471,1.0,0.5600350015114225,85205
13530,2.0,0.9984930039830694,85206
971,2.0,0.84388848166332,85207
45533,2.0,0.9383718000167137,85208
18129,0.0,0.9984005351863967,85209
26117,3.0,0.9833770805373118,85210
6296,2.0,0.9819966220641917,85211
31507,1.0,0.6028664760090122,85212
35762,1.0,0.5357324601316518,85213
10779,0.0,0.5688830981951262,85214
30450,0.0,0.9313256619354852,85215
47546,1.0,0.8734881271701626,85216
29709,0.0,0.9961389878391167,85217
20405,2.0,0.8464180693861916,85218
18041,2.0,0.99969364279566,85219
37385,2.0,0.9695133142780732,85220
10343,1.0,0.6373310882033789,85221
32531,0.0,0.9968482525346822,85222
26998,1.0,0.7423098319804863,85223
18688,2.0,0.9990623928069826,85224
4194,2.0,0.9999426564017018,85225
2368,0.0,0.9991027695639346,85226
36337,2.0,0.9964366224324954,85227
8122,0.0,0.6469446032771977,85228
1882,1.0,0.5620792642182798,85229
40123,0.0,0.9710602112471625,85230
34284,2.0,0.9739451842278039,85231
35886,2.0,0.9994137722516228,85232
36140,4.0,0.8539054668293038,85233
17134,3.0,0.9543861449068297,85234
39209,1.0,0.8264849045058863,85235
14694,2.0,0.999595252221278,85236
36127,1.0,0.9787195886798272,85237
7589,0.0,0.718236001281471,85238
40672,1.0,0.8540754436628384,85239
23555,0.0,0.9855829613822219,85240
33099,1.0,0.7431152898417671,85241
36737,2.0,0.8975961909090834,85242
30943,0.0,0.9906141645682502,85243
28766,0.0,0.897235880507961,85244
27279,1.0,0.8622869219171003,85245
37360,1.0,0.6043336049965196,85246
12246,2.0,0.5890416815441664,85247
34487,0.0,0.5635466787509497,85248
32646,0.0,0.9511144191294,85249
17799,2.0,0.7630101637508232,85250
38133,2.0,0.9999708023312284,85251
44078,1.0,0.9678930453405694,85252
23437,2.0,0.9957955070461588,85253
34123,3.0,0.5427286533235036,85254
13651,2.0,0.99988188674332,85255
44761,3.0,0.8261230331397367,85256
45468,1.0,0.6834328056104492,85257
20598,0.0,0.6315223638753933,85258
30982,1.0,0.799184665836982,85259
4975,3.0,0.6579222718052531,85260
7415,3.0,0.9819180582316176,85261
26083,2.0,0.9915466328689015,85262
42658,0.0,0.9985600038899035,85263
27852,1.0,0.5477328945469155,85264
16486,1.0,0.781947867697369,85265
6961,2.0,0.9999901248860368,85266
25503,0.0,0.985029186311028,85267
49111,1.0,0.523051606948166,85268
623,2.0,0.9999773311710524,85269
23584,0.0,0.9695637544668179,85270
17192,1.0,0.9506550265526196,85271
42328,0.0,0.9019635197760617,85272
35475,2.0,0.9996419841526564,85273
49157,0.0,0.999297826454719,85274
24505,0.0,0.965846057957218,85275
43570,1.0,0.7924201212435186,85276
26047,2.0,0.9999937458230124,85277
14161,2.0,0.9999528326731384,85278
1264,0.0,0.9965225993105692,85279
37863,2.0,0.9999521927587524,85280
26204,0.0,0.9783275291406517,85281
5193,2.0,0.9914980441796006,85282
49714,2.0,0.7344944613536413,85283
6672,0.0,0.9964406162412139,85284
47340,0.0,0.9334687106114345,85285
19978,2.0,0.999214001371499,85286
46292,1.0,0.9873056008617149,85287
44083,0.0,0.9996227156763889,85288
31212,0.0,0.968169129279387,85289
45176,0.0,0.8875336045137776,85290
13069,0.0,0.9947455132796665,85291
47977,1.0,0.8421203549156867,85292
42647,1.0,0.9353941140525358,85293
39787,0.0,0.9589620282650588,85294
39368,3.0,0.8973124420859554,85295
7998,0.0,0.9998171827410116,85296
6585,2.0,0.9999798888953138,85297
32732,0.0,0.5541569854432047,85298
30945,0.0,0.8351965670092958,85299
24095,2.0,0.9639102207362914,85300
35368,0.0,0.8129721663804398,85301
33386,2.0,0.679013196541518,85302
41118,0.0,0.8483927593212394,85303
4628,1.0,0.9491382719867619,85304
23674,2.0,0.9685964384402244,85305
18199,0.0,0.99546729204988,85306
30570,0.0,0.9496091228521096,85307
9022,0.0,0.9856860353012944,85308
23719,2.0,0.9999516049359658,85309
27693,2.0,0.8207012877527818,85310
45751,0.0,0.8500450163641828,85311
837,4.0,0.7766129367346076,85312
4585,1.0,0.827626952625133,85313
10768,1.0,0.9491975342999462,85314
44248,0.0,0.9500193627546962,85315
27464,2.0,0.9999605528663397,85316
40394,3.0,0.566847781247132,85317
8832,0.0,0.5216683430662815,85318
46344,1.0,0.9871319230932863,85319
6738,2.0,0.9194408592674808,85320
49602,0.0,0.9589750783508927,85321
48925,0.0,0.9978117374771516,85322
7113,2.0,0.9986890821495494,85323
4800,1.0,0.9829669393535148,85324
45776,0.0,0.9996747065618609,85325
40405,2.0,0.9962099278885704,85326
23511,2.0,0.7185727370037523,85327
7968,2.0,0.8233298842003769,85328
8786,0.0,0.9379793267402331,85329
15622,1.0,0.8299995453248818,85330
40991,1.0,0.8425974137641903,85331
38685,0.0,0.9692323989528837,85332
6089,2.0,0.9999731907944868,85333
40610,1.0,0.5116704178752476,85334
10391,0.0,0.5720502473548291,85335
13001,0.0,0.6985234949843692,85336
14215,0.0,0.9921470427261933,85337
35597,0.0,0.9999220541905633,85338
16109,1.0,0.5150216885381373,85339
29801,0.0,0.6399528813454273,85340
26592,0.0,0.634810650473432,85341
16657,1.0,0.5884789973476727,85342
32052,0.0,0.9992774697260168,85343
7253,1.0,0.5630517098890596,85344
24288,0.0,0.9896625151398959,85345
7681,1.0,0.4934521412626413,85346
14520,0.0,0.6291069572311407,85347
43722,2.0,0.8618036207659975,85348
244,0.0,0.7917079419245292,85349
25456,2.0,0.9999775571045009,85350
4972,2.0,0.9353304969065749,85351
41991,0.0,0.9995019383995313,85352
46450,1.0,0.5251670116995815,85353
28727,1.0,0.9172698649271581,85354
34847,0.0,0.8497992723157115,85355
36042,0.0,0.8267893512986645,85356
34590,0.0,0.8142949903444285,85357
11727,1.0,0.5881682427912218,85358
379,0.0,0.9990909734376773,85359
2275,0.0,0.8492329345076108,85360
28542,2.0,0.9996697061574886,85361
49671,1.0,0.621733749964804,85362
10637,0.0,0.711995693731736,85363
9344,1.0,0.9652065008256004,85364
13060,0.0,0.4439703009918821,85365
44367,2.0,0.9999953127853235,85366
6271,0.0,0.9977487221904555,85367
19523,2.0,0.9986974067039979,85368
45549,0.0,0.9999853529621081,85369
449,1.0,0.8591056229997648,85370
45104,2.0,0.9916475074857227,85371
15563,1.0,0.9753615960919765,85372
18715,2.0,0.44053993571030553,85373
39393,0.0,0.9798000068555117,85374
36875,2.0,0.9277133092234237,85375
40958,0.0,0.8716260937379017,85376
28333,0.0,0.9984439262783328,85377
35779,1.0,0.6675866494391254,85378
6696,2.0,0.9998250844133378,85379
13016,2.0,0.8144518478226894,85380
14393,2.0,0.9999944566179547,85381
18842,1.0,0.9494180117858607,85382
10090,3.0,0.9939928214059685,85383
30022,0.0,0.9332217735111635,85384
323,1.0,0.7483571324960011,85385
21758,0.0,0.9677591327905793,85386
48760,2.0,0.9998306727249189,85387
15898,0.0,0.9657405011614776,85388
17454,0.0,0.9713415430219403,85389
13559,0.0,0.9852065747376657,85390
1250,2.0,0.9999897569488125,85391
29716,0.0,0.8557415232687247,85392
39899,3.0,0.9963622295939447,85393
27440,3.0,0.9264025779311735,85394
28796,0.0,0.8284797148552274,85395
12654,3.0,0.9979800774113172,85396
28920,2.0,0.8669929026351673,85397
4470,2.0,0.9999978998590383,85398
40413,2.0,0.8880994128158055,85399
49892,3.0,0.9467534771948635,85400
31358,0.0,0.9612954835796199,85401
3833,2.0,0.999951981605158,85402
766,2.0,0.9053557231110402,85403
4184,1.0,0.43048644107831047,85404
25041,1.0,0.5158875397764967,85405
16662,1.0,0.8502888766919813,85406
24381,2.0,0.9879997134727643,85407
41078,0.0,0.9958845668810635,85408
44617,4.0,0.9674079167832124,85409
9596,0.0,0.8763381127958384,85410
27790,0.0,0.9793186986724324,85411
8085,0.0,0.9880462398787369,85412
48564,0.0,0.9916440637670824,85413
8023,2.0,0.7706481580170895,85414
26039,2.0,0.9832548667583464,85415
5916,0.0,0.7291033809648222,85416
39156,3.0,0.9350571457492727,85417
34164,2.0,0.7606272920418663,85418
24870,0.0,0.9791815036433521,85419
28242,2.0,0.9522031257128423,85420
29923,2.0,0.9999746938440834,85421
7598,2.0,0.9985419028871098,85422
38287,0.0,0.9654697104837661,85423
26042,1.0,0.9711814623084978,85424
