comment_id,status,confidence,index
18853,1.0,0.6868857996601431,77750
14485,1.0,0.6494261986371833,77751
18247,0.0,0.9994694271576826,77752
17706,0.0,0.9730126578137055,77753
26304,0.0,0.9969617863932174,77754
43464,0.0,0.7686260192938292,77755
3229,3.0,0.8224693738105052,77756
25607,3.0,0.541833602916681,77757
9569,0.0,0.985795449498165,77758
22734,0.0,0.8580737661386943,77759
10036,2.0,0.9507491219143446,77760
3853,0.0,0.9578815597951813,77761
25186,1.0,0.91790267263699,77762
19369,0.0,0.6922119587787617,77763
49771,0.0,0.9911127116494857,77764
40673,0.0,0.9783556993655946,77765
14283,2.0,0.9999953206752689,77766
17140,2.0,0.9995948709256134,77767
42683,2.0,0.7330767080865295,77768
519,2.0,0.9999891637076614,77769
10125,1.0,0.523758488957847,77770
6042,2.0,0.9999899085661608,77771
32501,0.0,0.987943615635678,77772
32002,3.0,0.9476683215545876,77773
11734,1.0,0.9793951126117829,77774
45308,2.0,0.9977630479391476,77775
4836,2.0,0.9998283845211791,77776
26897,1.0,0.8788144335121477,77777
31750,0.0,0.9031663492594597,77778
23061,2.0,0.6149135601913903,77779
28003,3.0,0.9940433890678663,77780
31586,2.0,0.999816684750331,77781
34650,1.0,0.8141959559894176,77782
3161,2.0,0.9190083689056834,77783
35670,2.0,0.9999208518049186,77784
23085,2.0,0.9999241778308897,77785
39676,0.0,0.6142458096927823,77786
21733,2.0,0.48112569009832673,77787
27477,2.0,0.9571232689213935,77788
41349,0.0,0.9898057787857534,77789
36805,0.0,0.6203726221866241,77790
7866,1.0,0.9300301604128729,77791
32812,2.0,0.5967672527046635,77792
3836,0.0,0.701674030808704,77793
12821,0.0,0.9955881655427609,77794
2520,1.0,0.7116263352091469,77795
24216,0.0,0.93191337196352,77796
23332,0.0,0.7277069984031607,77797
6389,3.0,0.7775853222713752,77798
17427,2.0,0.9343833974668883,77799
20173,2.0,0.6294678924366431,77800
40128,0.0,0.9802375762839978,77801
2812,1.0,0.8330255549337119,77802
15037,0.0,0.9915960053985869,77803
32887,1.0,0.9674660227481144,77804
26235,3.0,0.7605013129904831,77805
37734,0.0,0.9884380696653096,77806
31436,2.0,0.8558208715960779,77807
28949,2.0,0.8537457884317431,77808
17750,2.0,0.9707158803224993,77809
5786,1.0,0.7650766533124429,77810
22084,3.0,0.99157213913377,77811
32164,0.0,0.6528378240808683,77812
22890,2.0,0.9986081526940377,77813
25795,0.0,0.7088984774315603,77814
27707,0.0,0.6688619952794749,77815
8883,3.0,0.531029594380405,77816
40654,0.0,0.7542019687488262,77817
26294,0.0,0.6112914193508393,77818
41600,1.0,0.8822821442279452,77819
40524,3.0,0.8908334413803976,77820
6917,0.0,0.642568627782953,77821
29731,2.0,0.9770122396204779,77822
4650,0.0,0.518610954567499,77823
33578,1.0,0.8761238446993762,77824
21568,3.0,0.5697075618431224,77825
25425,1.0,0.5202889551714225,77826
5055,1.0,0.6166619064252414,77827
4073,0.0,0.9431758332314776,77828
43786,2.0,0.9984007757964728,77829
3936,0.0,0.9927419881642965,77830
22701,3.0,0.7374402702245997,77831
15722,0.0,0.8681249177391961,77832
8296,2.0,0.5077643916870728,77833
381,2.0,0.9886311595265427,77834
21381,0.0,0.9923898972991243,77835
23977,2.0,0.905191911187555,77836
10760,2.0,0.8822495250999766,77837
33090,0.0,0.8083023418419448,77838
20732,0.0,0.9710859445477502,77839
8728,1.0,0.9389948628916337,77840
14048,2.0,0.9764459171554286,77841
8099,1.0,0.9196767930770735,77842
49645,1.0,0.8702789572525288,77843
20775,3.0,0.6222977553760494,77844
35877,1.0,0.8651517002102449,77845
26278,0.0,0.8809377374326126,77846
26404,2.0,0.9967624549313099,77847
22358,0.0,0.9908666955109209,77848
44378,3.0,0.992409200552783,77849
15472,1.0,0.862511980660493,77850
30841,3.0,0.8333076988696875,77851
21129,2.0,0.9633541341680938,77852
4956,0.0,0.9973241357897192,77853
6516,0.0,0.9977456870773981,77854
30253,1.0,0.8181640152592548,77855
7379,2.0,0.9147756985557312,77856
38881,0.0,0.9969167887854333,77857
30081,1.0,0.5710803189009694,77858
2818,1.0,0.8208964648188408,77859
37071,2.0,0.6583855182789652,77860
41527,0.0,0.7156800654094665,77861
39067,0.0,0.9467685402861911,77862
2386,0.0,0.736810239661909,77863
240,1.0,0.9809460991563532,77864
41819,1.0,0.6604695573962647,77865
21131,0.0,0.9441136400570923,77866
36008,2.0,0.7701108010412334,77867
35936,3.0,0.5849071515680536,77868
17840,1.0,0.525174187707055,77869
42526,2.0,0.9606581063510482,77870
47578,1.0,0.7662718699439091,77871
8724,2.0,0.5194548422876193,77872
45637,0.0,0.993897298317454,77873
30593,0.0,0.9348350035805367,77874
27785,0.0,0.6476992461362963,77875
6856,1.0,0.5154855110109603,77876
16507,1.0,0.4541454258910217,77877
5330,1.0,0.6984261631904615,77878
39606,0.0,0.9870739075781586,77879
37899,0.0,0.9833151482184319,77880
17378,3.0,0.9082392861359211,77881
41808,2.0,0.9976603855188938,77882
48004,0.0,0.9970166546345905,77883
47379,0.0,0.9983554300860576,77884
31752,3.0,0.9209847331682863,77885
2622,2.0,0.9668457836997284,77886
49050,0.0,0.9973225175680318,77887
41861,1.0,0.9931283483900217,77888
5823,0.0,0.8982237554524438,77889
6288,2.0,0.9999911938626828,77890
24404,3.0,0.5232265038958313,77891
22141,3.0,0.7513691435167543,77892
26215,2.0,0.9999904282401139,77893
26152,2.0,0.7322620653585575,77894
47835,0.0,0.6034912434276078,77895
29777,1.0,0.7767550365853599,77896
7702,1.0,0.8276046863801196,77897
30946,0.0,0.9516266859864198,77898
14934,1.0,0.9325177676112276,77899
76,3.0,0.9716135946828864,77900
18584,1.0,0.9183949955764202,77901
35843,0.0,0.9914033389112266,77902
21460,3.0,0.9510055627500785,77903
38948,2.0,0.9907006716580374,77904
25802,2.0,0.8517540481465928,77905
45111,1.0,0.7182799090188625,77906
31906,0.0,0.9931273269231298,77907
47273,1.0,0.9842827692324833,77908
45197,1.0,0.8595091890907961,77909
21071,1.0,0.47292991391384637,77910
13128,2.0,0.9996466086509791,77911
10310,0.0,0.9938527220071922,77912
16255,3.0,0.8373079379926427,77913
9054,0.0,0.7827675971775451,77914
38527,3.0,0.9056823613295562,77915
5087,2.0,0.9914599063032676,77916
49909,3.0,0.9942956895301729,77917
17008,2.0,0.9783824160836052,77918
24389,2.0,0.9616442844464844,77919
35362,0.0,0.992764050664786,77920
45871,0.0,0.5038327034060883,77921
4864,1.0,0.994569613837355,77922
11548,1.0,0.44199561592795467,77923
3850,3.0,0.9958349179895735,77924
29444,0.0,0.9613233682052713,77925
47259,0.0,0.9421307453336837,77926
47444,0.0,0.9046124157255169,77927
17244,2.0,0.9038416296455593,77928
19742,1.0,0.951648495460379,77929
30830,2.0,0.8551916553319683,77930
41842,0.0,0.997196731947101,77931
10748,1.0,0.7430001862593701,77932
41097,1.0,0.7294840818560395,77933
9156,0.0,0.9618165888579705,77934
35249,0.0,0.7576072897390844,77935
1333,2.0,0.9962750523895023,77936
30904,0.0,0.9869382670021425,77937
39551,0.0,0.7032502564008193,77938
18197,0.0,0.9992431650761333,77939
11723,1.0,0.7524246049510797,77940
40219,0.0,0.9903258745468694,77941
8937,1.0,0.8259934425098584,77942
23504,0.0,0.9989248966530763,77943
8919,2.0,0.9963847720509812,77944
14753,0.0,0.9992196447112277,77945
1707,2.0,0.9999737085973203,77946
21407,3.0,0.8499150779563815,77947
19930,2.0,0.9989529639958581,77948
46113,0.0,0.9858131110824542,77949
22545,2.0,0.9996340979130431,77950
11343,2.0,0.8053612159253781,77951
20104,2.0,0.9999974910942172,77952
2371,2.0,0.5998437015949007,77953
2632,1.0,0.5106519464546511,77954
44955,2.0,0.9319828010433587,77955
22764,1.0,0.9158164011745238,77956
13077,1.0,0.5044780406000817,77957
34664,1.0,0.9044527944093103,77958
726,0.0,0.9955638967328784,77959
31045,0.0,0.9791066112013139,77960
43250,2.0,0.9999507287562828,77961
26307,0.0,0.9811597240560737,77962
34184,1.0,0.9147758599791955,77963
18769,1.0,0.9467374187121296,77964
34261,2.0,0.6281549133809102,77965
29435,1.0,0.6296744415263887,77966
29426,1.0,0.7773692644899619,77967
46916,3.0,0.4456741836228147,77968
26032,0.0,0.6228720173836626,77969
20864,0.0,0.8048128191942947,77970
47305,2.0,0.9999098971812048,77971
17249,0.0,0.9952841459378962,77972
46975,0.0,0.8657088505878558,77973
39749,1.0,0.5983181269024727,77974
29550,1.0,0.5349836681336337,77975
4102,1.0,0.9472435642145328,77976
18121,0.0,0.9229390344189817,77977
11685,1.0,0.4939508418010224,77978
38879,1.0,0.8949065070233277,77979
11781,0.0,0.9160015563207178,77980
32783,2.0,0.9537203016424662,77981
26103,2.0,0.9658684184819193,77982
25864,0.0,0.6540097451892202,77983
4133,2.0,0.970204916148128,77984
32504,2.0,0.998687423180074,77985
32538,1.0,0.8849990964476042,77986
35790,0.0,0.7390088152954649,77987
3607,0.0,0.8702409168908173,77988
22340,2.0,0.991076848512737,77989
12777,0.0,0.9796503414565217,77990
27165,2.0,0.9999795908199832,77991
10722,2.0,0.9262999424915696,77992
42420,1.0,0.9874966499020028,77993
26022,2.0,0.723591490992933,77994
44196,0.0,0.9347828939978282,77995
7212,0.0,0.7492115342219259,77996
22814,2.0,0.9392295724059339,77997
2270,2.0,0.8723117937571647,77998
3648,2.0,0.9580807604735466,77999
40808,1.0,0.926751374057031,78000
32538,1.0,0.8849990964476042,78001
11095,1.0,0.523016539490804,78002
3559,2.0,0.5926433428289508,78003
16919,2.0,0.998072654447465,78004
14704,0.0,0.9995180625671217,78005
37886,1.0,0.9622715890139788,78006
12791,1.0,0.9966686871110897,78007
26702,1.0,0.6331082927492842,78008
27318,1.0,0.8479629344077901,78009
3205,4.0,0.5070161807308396,78010
43679,1.0,0.724681153782834,78011
1212,0.0,0.996461448736365,78012
28222,0.0,0.9424547016437844,78013
11455,0.0,0.7149948433621472,78014
27487,2.0,0.928378034504606,78015
13999,2.0,0.9994943471365293,78016
36120,0.0,0.8989676102937393,78017
42744,2.0,0.9987712239687176,78018
45344,0.0,0.6883722320663944,78019
3205,4.0,0.5070161807308396,78020
32021,1.0,0.8834339813531229,78021
38637,1.0,0.7555430714597707,78022
41934,2.0,0.9997090103947217,78023
30928,0.0,0.9996262107692021,78024
1647,0.0,0.9996767720667717,78025
43549,0.0,0.9924277941258463,78026
1937,2.0,0.9998874375958104,78027
44991,1.0,0.8553031163449842,78028
14191,0.0,0.9635542155149904,78029
30279,2.0,0.761132164523281,78030
40122,0.0,0.3950877223603227,78031
3674,0.0,0.987326791493813,78032
48428,0.0,0.9998234941994674,78033
22186,2.0,0.9998112698436837,78034
29750,0.0,0.8684837820447819,78035
49171,0.0,0.546522722292022,78036
18987,0.0,0.9371056868628197,78037
35122,1.0,0.6856935349296258,78038
46728,3.0,0.6797753715541242,78039
25668,2.0,0.9814458242963464,78040
33580,0.0,0.7149947524038943,78041
5785,2.0,0.9999396587111611,78042
1301,0.0,0.9987875601678922,78043
20140,2.0,0.7595572088618814,78044
25725,1.0,0.9587331117958738,78045
41576,2.0,0.983520846300074,78046
33855,0.0,0.8538156899574741,78047
49423,2.0,0.9962872516437287,78048
26403,2.0,0.999471161513897,78049
15006,1.0,0.9670854735438797,78050
20789,1.0,0.9759741769463629,78051
36033,1.0,0.8572182613117919,78052
20085,1.0,0.6771003337728985,78053
21869,1.0,0.7145056654837194,78054
16821,0.0,0.771144603918112,78055
23403,3.0,0.8271924667520318,78056
48071,3.0,0.9754898983061234,78057
47333,0.0,0.9500876401137496,78058
1481,1.0,0.5172767398733107,78059
14704,0.0,0.9995180625671217,78060
26023,2.0,0.48435409645432387,78061
40063,1.0,0.8326119331161628,78062
48013,1.0,0.5083270731298363,78063
45802,2.0,0.9999778682867241,78064
30295,0.0,0.6387128680136369,78065
37642,2.0,0.999046444475391,78066
32235,0.0,0.9977814433595907,78067
14587,1.0,0.8634361497130562,78068
40860,1.0,0.929131573671147,78069
31070,3.0,0.9848711187186725,78070
30853,1.0,0.7715260221584377,78071
40040,0.0,0.9871333591986572,78072
49871,0.0,0.9969129205711964,78073
40166,2.0,0.9777048151850918,78074
16277,0.0,0.9968849392321095,78075
28562,0.0,0.982428929999394,78076
24803,3.0,0.6277923765162069,78077
46894,0.0,0.778083300857787,78078
24277,0.0,0.6988796496394802,78079
8317,1.0,0.9301182514417613,78080
39436,0.0,0.9995463279168312,78081
10431,0.0,0.9206987212651128,78082
45281,0.0,0.9488965860752916,78083
21261,0.0,0.5420493979738416,78084
48948,0.0,0.8139665154203679,78085
23353,0.0,0.6963614859694399,78086
17827,1.0,0.7745284030581189,78087
21429,2.0,0.9886674281707893,78088
8299,2.0,0.9998837128052251,78089
33105,2.0,0.998214602758753,78090
10211,2.0,0.9867641753195595,78091
5573,0.0,0.9321030627849833,78092
48528,0.0,0.9880860566447385,78093
1244,0.0,0.9756273466856805,78094
7485,1.0,0.8873801641846063,78095
21664,0.0,0.9961681994422907,78096
23585,0.0,0.6259037728084579,78097
49590,1.0,0.8413787196214578,78098
17921,0.0,0.5169368189261703,78099
35777,0.0,0.9631414431567561,78100
44874,0.0,0.9970490368649849,78101
17299,1.0,0.7984538011359291,78102
20534,0.0,0.9897786063738996,78103
5652,2.0,0.966899322763566,78104
1212,0.0,0.996461448736365,78105
17389,0.0,0.9995342476397363,78106
17313,2.0,0.9999465030195119,78107
20779,2.0,0.9496239375834403,78108
34304,0.0,0.899041166636339,78109
49927,2.0,0.9402652406439505,78110
40073,0.0,0.9743959291558205,78111
37601,0.0,0.7535728506217338,78112
17392,2.0,0.9999935243186593,78113
41979,3.0,0.9675671418603188,78114
6572,1.0,0.821567237285064,78115
15066,2.0,0.9996683323356554,78116
32172,3.0,0.6851722963457852,78117
11812,0.0,0.9737091926865,78118
14203,2.0,0.9953833506809602,78119
10106,0.0,0.9956607356172461,78120
21083,0.0,0.9931916601718834,78121
33383,0.0,0.9968249281088601,78122
32533,1.0,0.836254226122798,78123
14203,2.0,0.9953833506809602,78124
32860,2.0,0.9773639711645955,78125
24533,2.0,0.6260774860224543,78126
48281,1.0,0.6613464019429444,78127
38098,0.0,0.9313062093854843,78128
48725,0.0,0.9789809959508226,78129
7551,1.0,0.9426924477545311,78130
35996,1.0,0.517843699418042,78131
32243,0.0,0.8596176269190792,78132
2245,2.0,0.9999797542349641,78133
10122,0.0,0.9988621588150364,78134
32704,2.0,0.9997342292093341,78135
25192,0.0,0.8552142157560474,78136
42446,1.0,0.9437887803320046,78137
42789,1.0,0.9751179699260276,78138
23503,2.0,0.9988822823576976,78139
14478,0.0,0.9989888203618018,78140
28668,1.0,0.46422800143982423,78141
44959,0.0,0.959721497911331,78142
42189,1.0,0.7884561885101716,78143
26506,0.0,0.9715853050636027,78144
19175,2.0,0.9987896349867581,78145
142,2.0,0.9999712337073574,78146
10240,0.0,0.9999642031459678,78147
24962,3.0,0.9886962944110731,78148
26202,3.0,0.9918915076880399,78149
21931,3.0,0.6259405311365503,78150
31682,2.0,0.9435199651811735,78151
542,2.0,0.9990735443455616,78152
35174,1.0,0.8937978834939768,78153
28534,2.0,0.9996483067419257,78154
13321,2.0,0.932435245379453,78155
31232,3.0,0.8039068424942076,78156
40403,2.0,0.9984843387882952,78157
9198,0.0,0.9950701273132497,78158
24943,0.0,0.5398377224889591,78159
20238,2.0,0.9636245242856145,78160
45804,2.0,0.9961836609866324,78161
35174,1.0,0.8937978834939768,78162
9466,0.0,0.9999547205987549,78163
4476,2.0,0.9999927689330402,78164
28075,1.0,0.7850077723040925,78165
42160,1.0,0.753920653890085,78166
34573,0.0,0.6930176801764291,78167
18158,3.0,0.996139328258694,78168
49476,0.0,0.9998734750492397,78169
21960,0.0,0.6617668239985549,78170
40687,3.0,0.9925736043992754,78171
33953,2.0,0.4580800445840617,78172
27241,2.0,0.9998961912069295,78173
1271,2.0,0.9776880737399393,78174
39862,0.0,0.9017109563148653,78175
49765,0.0,0.9956382204152373,78176
36823,2.0,0.5736695224854973,78177
45464,0.0,0.9462098635933001,78178
7354,0.0,0.9998202579148656,78179
48523,0.0,0.9338560638043708,78180
5119,1.0,0.4563461883527133,78181
10479,0.0,0.9982075287432103,78182
23353,0.0,0.6963614859694399,78183
12364,2.0,0.5332851697729779,78184
40241,0.0,0.9886944443685615,78185
35900,1.0,0.9857117781316446,78186
5153,4.0,0.9976722874866744,78187
36120,0.0,0.8989676102937393,78188
26515,2.0,0.7718199281527957,78189
40083,0.0,0.9886722027944702,78190
36786,0.0,0.8137502596635797,78191
25514,2.0,0.9946120834286002,78192
37886,1.0,0.9622715890139788,78193
5978,2.0,0.8976607495464163,78194
41577,1.0,0.5389403484803624,78195
7467,0.0,0.872296470034025,78196
550,0.0,0.9993206236370289,78197
32620,0.0,0.8657655465002,78198
49039,0.0,0.6098020483060025,78199
39087,0.0,0.5770687708048277,78200
30484,0.0,0.5398962128919135,78201
2990,1.0,0.8307159626303888,78202
42544,1.0,0.967019996314818,78203
12724,0.0,0.62569233760965,78204
2116,0.0,0.5978079169909597,78205
22605,3.0,0.9657091294557414,78206
28446,0.0,0.8498862656295315,78207
21832,2.0,0.9745340865462118,78208
27247,0.0,0.9671449204000712,78209
8991,2.0,0.9999991109872554,78210
18243,2.0,0.9995380237873023,78211
19864,2.0,0.8655602326338121,78212
16616,2.0,0.9998284196914758,78213
42850,0.0,0.9966719465194172,78214
3650,0.0,0.9590497260553605,78215
13836,2.0,0.9981745379383633,78216
36040,1.0,0.5392682757438241,78217
2933,2.0,0.8830309430893167,78218
17532,1.0,0.6073056096815037,78219
9604,0.0,0.7450342184256318,78220
2051,0.0,0.7150537171158506,78221
28167,2.0,0.9999819763330687,78222
2630,0.0,0.9155005889265463,78223
18308,0.0,0.8757733223640586,78224
1647,0.0,0.9996767720667717,78225
40018,0.0,0.9368947584975921,78226
33151,2.0,0.9958650928655122,78227
28534,2.0,0.9996483067419257,78228
37622,0.0,0.9110081991726825,78229
41452,0.0,0.6187193644709151,78230
24310,1.0,0.8221209861026255,78231
32985,0.0,0.9909956345830618,78232
41452,0.0,0.6187193644709151,78233
47408,2.0,0.9632574620933361,78234
3327,3.0,0.913911522603879,78235
46361,0.0,0.999961429587879,78236
8545,3.0,0.8860804142085738,78237
33670,3.0,0.6507923068915459,78238
41523,2.0,0.9995824015351805,78239
16116,2.0,0.49009014145030766,78240
16230,1.0,0.5817592547942652,78241
11327,1.0,0.8851326693338564,78242
10307,2.0,0.9508019587214739,78243
26698,2.0,0.9999983660262619,78244
5488,2.0,0.9999961975995465,78245
24754,1.0,0.7549599194404085,78246
41441,0.0,0.9314381795537654,78247
32453,2.0,0.9991282692225557,78248
6799,1.0,0.56922462698467,78249
17507,0.0,0.9260691080380448,78250
44653,1.0,0.8834075956754777,78251
6913,0.0,0.9218979938795036,78252
35333,1.0,0.6744195509639305,78253
25542,0.0,0.9743326820203226,78254
32198,1.0,0.883293075234707,78255
28799,3.0,0.8310971258871704,78256
2741,1.0,0.8927775371973158,78257
24316,1.0,0.9355856139242692,78258
3926,2.0,0.6618963213189011,78259
860,0.0,0.9805728603299376,78260
1088,3.0,0.6615401375810664,78261
4527,3.0,0.952046774677909,78262
8672,2.0,0.6926226947609649,78263
24310,1.0,0.8221209861026255,78264
44563,0.0,0.9999356120194951,78265
38895,0.0,0.8311367928669934,78266
21028,2.0,0.99999942582428,78267
37603,0.0,0.6481348767378732,78268
36439,0.0,0.7144210115622517,78269
23789,1.0,0.8730021476851305,78270
43448,0.0,0.6991654717265573,78271
4196,3.0,0.9948624139145559,78272
27395,0.0,0.9368548825494303,78273
41751,1.0,0.8928147405624859,78274
25896,0.0,0.9921359006552775,78275
13626,0.0,0.9970104352618866,78276
37274,0.0,0.985290372717877,78277
39608,0.0,0.8342246386224993,78278
40290,2.0,0.7798259429274172,78279
47858,1.0,0.9619803105508316,78280
34568,0.0,0.7312798637541762,78281
25015,2.0,0.999991815381076,78282
26782,2.0,0.9387589822989819,78283
47966,0.0,0.9664578779714199,78284
36456,1.0,0.9160320140013206,78285
42482,1.0,0.6149077252535957,78286
26622,0.0,0.9932981272296442,78287
6151,2.0,0.9907047959417576,78288
29541,0.0,0.9935922844081859,78289
47910,0.0,0.9880970316819069,78290
7514,0.0,0.9070765763950502,78291
12424,0.0,0.9936547075669137,78292
21567,3.0,0.9955340760870315,78293
29071,2.0,0.99999767493766,78294
1224,1.0,0.8672726191476396,78295
14149,0.0,0.8389586184665853,78296
32325,0.0,0.9093912880435715,78297
47942,0.0,0.9146721077077753,78298
7606,2.0,0.9994802493219433,78299
8213,2.0,0.8076128699311749,78300
21645,0.0,0.9123883554249665,78301
27914,2.0,0.764107833776063,78302
1224,1.0,0.8672726191476396,78303
35054,1.0,0.5556348331759247,78304
17182,2.0,0.6924621884269658,78305
24877,0.0,0.8335262640814555,78306
48999,0.0,0.9987337757837773,78307
33184,0.0,0.6564031285813297,78308
8223,0.0,0.9793424577170384,78309
11248,2.0,0.9990707600735849,78310
43777,0.0,0.9620666924627483,78311
6312,2.0,0.9286384123987762,78312
28564,1.0,0.6990699517259593,78313
32994,0.0,0.9813735291810514,78314
49267,0.0,0.9590411059265376,78315
37052,0.0,0.859894913251765,78316
49303,0.0,0.5990282024645572,78317
21708,1.0,0.6849650006009115,78318
29697,1.0,0.9196155788414644,78319
11375,2.0,0.9517944272018704,78320
25601,2.0,0.9984438788981529,78321
12666,1.0,0.6969985329119014,78322
8012,1.0,0.6209256866181335,78323
6827,0.0,0.9959983806501164,78324
3595,1.0,0.8440884178482476,78325
4508,3.0,0.7711869942558315,78326
46358,1.0,0.9843894823576625,78327
22857,0.0,0.862431950817221,78328
38854,0.0,0.9463848932209518,78329
24869,0.0,0.7857787839623422,78330
15222,0.0,0.9674347583974241,78331
31367,1.0,0.8253294723561265,78332
49186,0.0,0.9455100716206774,78333
9720,0.0,0.8370909466627505,78334
18925,0.0,0.9865756857303537,78335
14974,0.0,0.6817085027247333,78336
41981,0.0,0.9637736668336208,78337
15663,1.0,0.7867413442159092,78338
31280,1.0,0.9916614055743102,78339
11175,1.0,0.9461202952405832,78340
47008,0.0,0.9550879256726665,78341
36769,0.0,0.9189263302429324,78342
34586,2.0,0.5812583582848054,78343
9473,2.0,0.9811547349470493,78344
14729,2.0,0.8984355853306538,78345
40454,0.0,0.8223636550466703,78346
5898,3.0,0.9070334370677443,78347
8109,2.0,0.9609313437382767,78348
8587,1.0,0.832709265680972,78349
30064,2.0,0.9980725542399969,78350
9941,0.0,0.9988361169269082,78351
45691,0.0,0.9999245293917036,78352
11804,2.0,0.995467571487706,78353
44446,1.0,0.5586953680825929,78354
35476,1.0,0.9858154227614037,78355
28460,3.0,0.9846865779422279,78356
38953,1.0,0.9469849707610516,78357
13181,0.0,0.7939619296237675,78358
39449,1.0,0.7038891649747396,78359
43061,1.0,0.8613782768500347,78360
1917,0.0,0.9612529904586267,78361
44462,1.0,0.9477443691356475,78362
3347,1.0,0.7051177832576631,78363
49647,3.0,0.9718869002418398,78364
31746,0.0,0.6659379989840953,78365
39429,0.0,0.8353446879901575,78366
49112,1.0,0.7156729275180554,78367
19872,0.0,0.9998220076978462,78368
5256,0.0,0.5827079455818663,78369
21792,0.0,0.4966131060948795,78370
29712,2.0,0.689529806151741,78371
43694,1.0,0.9378920704157769,78372
15948,1.0,0.859197350969206,78373
14563,1.0,0.8227593911008791,78374
16347,0.0,0.997980985734322,78375
45879,0.0,0.9532512279630603,78376
9559,0.0,0.8771732396522395,78377
23961,2.0,0.7219975440080818,78378
30675,2.0,0.9999681145248084,78379
43452,0.0,0.9999987616057182,78380
4162,0.0,0.9984704683635603,78381
29466,1.0,0.7830717369202248,78382
7703,2.0,0.8672273449470235,78383
17178,2.0,0.9598850031310058,78384
41506,0.0,0.964101289992734,78385
46960,1.0,0.9399772143970944,78386
3098,1.0,0.5543956647433491,78387
48055,0.0,0.9407850531053173,78388
37048,0.0,0.6871908808599989,78389
16630,1.0,0.7563518240872015,78390
4674,0.0,0.9908269261549211,78391
44544,1.0,0.8059427979470705,78392
48958,0.0,0.779907446712631,78393
21679,0.0,0.9958342884551994,78394
8660,0.0,0.937095867481043,78395
26060,0.0,0.6693187391306824,78396
30900,3.0,0.9778492395432417,78397
48800,2.0,0.9032124546673448,78398
33028,2.0,0.7695913415505167,78399
25306,1.0,0.5990682477335839,78400
32427,0.0,0.9470598434554788,78401
9786,3.0,0.6887154815971844,78402
29855,2.0,0.9938704617533322,78403
36862,1.0,0.6122542684006701,78404
49586,1.0,0.9275044397024467,78405
29787,0.0,0.5288761924753386,78406
49757,0.0,0.8352156086705836,78407
40086,4.0,0.5231542942369602,78408
28043,0.0,0.8838337132635773,78409
19377,0.0,0.9148860809919603,78410
5872,0.0,0.9429390798252905,78411
29884,0.0,0.9965448679797522,78412
2736,0.0,0.9906270458777424,78413
29919,0.0,0.9409895119124139,78414
31816,1.0,0.7132571065370223,78415
18699,3.0,0.9682610398845646,78416
6206,2.0,0.9991815925038083,78417
25564,0.0,0.935076834529646,78418
11780,2.0,0.9940810856314582,78419
38632,0.0,0.8055721314129529,78420
41676,2.0,0.998056822556082,78421
28315,1.0,0.9613532369532457,78422
48180,1.0,0.979696436711774,78423
4235,0.0,0.9470998660399012,78424
7910,0.0,0.9642948295866137,78425
2870,2.0,0.9893438508543247,78426
23103,2.0,0.9915401557957314,78427
38782,2.0,0.9999717712388556,78428
9759,0.0,0.7827317246104495,78429
27738,1.0,0.5005042044916741,78430
17815,0.0,0.9935024299703685,78431
34159,1.0,0.8844317502288748,78432
31837,0.0,0.8326810440194166,78433
5648,0.0,0.9855085917239836,78434
23972,2.0,0.9647978786580335,78435
17654,0.0,0.8128319489034287,78436
5440,2.0,0.7283842923261503,78437
806,0.0,0.999852815611957,78438
12996,0.0,0.9976148552271691,78439
29666,0.0,0.9363423757710639,78440
43896,0.0,0.9997862776851756,78441
15738,0.0,0.9982717141172399,78442
34557,2.0,0.9998073835197071,78443
10236,2.0,0.7368670467629751,78444
4304,2.0,0.9879447388036992,78445
43194,3.0,0.5290683120934274,78446
11050,0.0,0.9937809113280525,78447
11957,1.0,0.9500812950443875,78448
30869,3.0,0.9791276635876757,78449
33621,0.0,0.9514865571311215,78450
7851,2.0,0.9999911709939611,78451
27222,1.0,0.7247043234287005,78452
13251,0.0,0.9371747919403141,78453
25987,1.0,0.9598011227642581,78454
18694,2.0,0.9997282190775622,78455
17574,0.0,0.9976921144026288,78456
21629,1.0,0.947550823178452,78457
3694,0.0,0.9921174001726513,78458
7427,3.0,0.9787257379984549,78459
32049,2.0,0.8304966872732434,78460
43497,0.0,0.9963607227230954,78461
14482,1.0,0.9621012910992458,78462
23194,2.0,0.9936164272246405,78463
10863,2.0,0.538719507464774,78464
27659,1.0,0.9160664253081309,78465
24468,2.0,0.9873343594821035,78466
28909,0.0,0.9962264595848924,78467
2633,0.0,0.9763401077301452,78468
11886,0.0,0.9690609157482236,78469
24840,0.0,0.6816122912844874,78470
15464,2.0,0.925856009545528,78471
7566,2.0,0.9999959674830552,78472
35758,0.0,0.9793180608163368,78473
35288,1.0,0.9662180555991476,78474
41668,1.0,0.8811853699281599,78475
41788,0.0,0.9488650528837229,78476
31147,0.0,0.9955378693650473,78477
16563,0.0,0.995552277596325,78478
11553,1.0,0.7269647177707812,78479
49664,1.0,0.6704540269958824,78480
47450,1.0,0.9735030013393127,78481
47665,0.0,0.913197333919666,78482
27814,1.0,0.7951216975252033,78483
888,0.0,0.9889202242444167,78484
18724,2.0,0.9996944086704453,78485
12705,0.0,0.9791261544140867,78486
22926,1.0,0.6122348073331675,78487
6297,0.0,0.9999833961979936,78488
35489,0.0,0.8705672116078725,78489
25534,0.0,0.979693707130877,78490
