comment_id,status,confidence,index
10709,2.0,0.990945293196743,48636
35391,0.0,0.49501297058826665,48637
15838,0.0,0.9970118076184165,48638
19064,2.0,0.9994551464454294,48639
40209,2.0,0.9996304745141762,48640
38197,2.0,0.6722186755602083,48641
1507,0.0,0.9919146234095249,48642
6555,1.0,0.9436121577922257,48643
19725,2.0,0.8374814394068191,48644
20388,3.0,0.9279991962549641,48645
20716,0.0,0.988439465166816,48646
39834,0.0,0.9879241000126014,48647
39593,0.0,0.768481736811966,48648
9835,1.0,0.8987640275699152,48649
25633,1.0,0.8243616526904634,48650
10868,1.0,0.6999204156487652,48651
5141,2.0,0.9981310718713345,48652
28707,2.0,0.9998824032576332,48653
47737,0.0,0.9864225416935687,48654
28052,2.0,0.4482361764258387,48655
23904,0.0,0.8174373547117324,48656
40985,1.0,0.7748571507495876,48657
9493,0.0,0.9998610527293416,48658
19911,2.0,0.9970119242397181,48659
47078,1.0,0.7139688695965284,48660
18419,0.0,0.9408129863269911,48661
18044,0.0,0.980749654193528,48662
20201,2.0,0.995091150051806,48663
45439,2.0,0.9911562731070159,48664
48688,3.0,0.984750208635841,48665
3498,3.0,0.7833776128912345,48666
38367,1.0,0.9546212431444137,48667
20817,1.0,0.8136948831029689,48668
46266,1.0,0.7757922585283378,48669
18742,0.0,0.6870028194633702,48670
58,2.0,0.9998251685968804,48671
9444,0.0,0.9872779836115754,48672
43101,0.0,0.8054566846237827,48673
22969,2.0,0.992493563929988,48674
21870,2.0,0.8790843683582846,48675
26004,2.0,0.9907278308943813,48676
27628,3.0,0.8942786304677501,48677
31383,2.0,0.9981380317094799,48678
8290,2.0,0.794236340605927,48679
38651,1.0,0.8207191589742898,48680
41050,2.0,0.8615190078540601,48681
20811,2.0,0.9298674668442636,48682
12708,0.0,0.9996249236814301,48683
22329,2.0,0.9571720451207236,48684
15513,2.0,0.9998240590981887,48685
13307,1.0,0.4893554749984804,48686
32299,0.0,0.6841479154024773,48687
36452,1.0,0.9076172565363645,48688
18739,2.0,0.9999531187168668,48689
41041,0.0,0.9608320396869097,48690
7155,0.0,0.9845298676649155,48691
30342,2.0,0.999908049149002,48692
36160,0.0,0.7455456625093957,48693
39648,0.0,0.9998189593700801,48694
35091,3.0,0.7105556715286949,48695
41673,0.0,0.9322937757998895,48696
13690,1.0,0.7399821271630421,48697
44153,0.0,0.9867749609250385,48698
19200,0.0,0.6149760027950442,48699
25275,2.0,0.9978014765097573,48700
38365,2.0,0.7058482959958146,48701
4012,0.0,0.8259130438027356,48702
38923,0.0,0.9837639752220649,48703
41025,2.0,0.9927713927982735,48704
44302,2.0,0.9999973900574647,48705
347,0.0,0.9899537229253345,48706
39583,1.0,0.5216185244842468,48707
19788,0.0,0.7925382742730591,48708
47346,1.0,0.7655000123747976,48709
38141,0.0,0.9987288515071621,48710
18349,2.0,0.9999088674778884,48711
26493,0.0,0.9652113478075063,48712
45771,1.0,0.8442942289334658,48713
5900,2.0,0.9818113965595443,48714
32028,0.0,0.9620877030999833,48715
317,2.0,0.9919573234801998,48716
24941,0.0,0.9371462809731583,48717
43643,2.0,0.9961644953661566,48718
32305,1.0,0.8175072249515608,48719
45815,1.0,0.9257452724968421,48720
21620,1.0,0.6703787181893319,48721
45102,1.0,0.6622285887180059,48722
37109,0.0,0.6611690096626345,48723
22696,0.0,0.747917864365057,48724
6862,1.0,0.9040267185507911,48725
37358,0.0,0.9532268745013509,48726
38840,2.0,0.5036106885451399,48727
30887,1.0,0.5764474616744817,48728
32294,2.0,0.9999312881416967,48729
38013,0.0,0.9680848721922687,48730
42380,1.0,0.6470552552024769,48731
23141,0.0,0.7742319142707083,48732
30863,0.0,0.9986037101126897,48733
44303,0.0,0.6022969430691946,48734
5552,3.0,0.5620591014484533,48735
20103,0.0,0.7901300567652714,48736
17393,0.0,0.9978151247845665,48737
7956,0.0,0.9995030432826996,48738
15766,1.0,0.8626041875384545,48739
32923,0.0,0.9994603667508755,48740
18322,3.0,0.9927909841629102,48741
33223,2.0,0.7816258254153865,48742
774,2.0,0.9999398166437431,48743
32565,0.0,0.9997488027806054,48744
39623,0.0,0.9511267725680395,48745
49069,1.0,0.8648888175286905,48746
6650,0.0,0.9207365645081046,48747
16595,0.0,0.9910988084430342,48748
4041,2.0,0.9920469802527508,48749
1417,2.0,0.9999929838667837,48750
33296,2.0,0.9958814637203734,48751
42325,2.0,0.9406372709018442,48752
20853,2.0,0.9999990737414164,48753
9736,1.0,0.5471340552094967,48754
13778,0.0,0.9898001328739089,48755
24502,2.0,0.8860776219987764,48756
32600,2.0,0.9981427490463971,48757
28402,3.0,0.9181808380267578,48758
87,3.0,0.656251542787638,48759
19515,3.0,0.8643048489809558,48760
40427,0.0,0.9824507645222431,48761
31516,0.0,0.8751312507500898,48762
43654,0.0,0.8099229798057123,48763
36148,2.0,0.8209647592548545,48764
37743,1.0,0.8270133543429097,48765
25681,3.0,0.9466902749595291,48766
7241,2.0,0.9980515435679961,48767
5426,2.0,0.9729811554217808,48768
33560,0.0,0.9850317800627585,48769
22410,0.0,0.4764920910243947,48770
17473,2.0,0.9999984153964779,48771
33729,2.0,0.6819216848365358,48772
18239,2.0,0.9999866127129534,48773
112,1.0,0.9403962792325683,48774
31807,0.0,0.9969919501176234,48775
48110,1.0,0.8163025575472077,48776
36596,0.0,0.6578982271237959,48777
3119,0.0,0.9989309079522873,48778
17714,2.0,0.9999994496569071,48779
9990,2.0,0.8796202214635156,48780
36084,1.0,0.5154599211269645,48781
17634,0.0,0.9998550830616314,48782
9070,1.0,0.9525422432091734,48783
19048,1.0,0.6768033229219557,48784
31145,2.0,0.5736138627458881,48785
197,1.0,0.625432536976404,48786
14849,2.0,0.850013831992172,48787
23148,0.0,0.9940984834444226,48788
10195,1.0,0.3650073587101514,48789
8602,1.0,0.7473032612937216,48790
31374,0.0,0.5971671469192457,48791
41615,0.0,0.792147707578471,48792
4345,2.0,0.8729389783357243,48793
34145,0.0,0.6000988388184936,48794
43541,0.0,0.8885943456371456,48795
39363,1.0,0.5565385071052188,48796
18400,1.0,0.8664174125384624,48797
33923,0.0,0.46700267195672734,48798
1402,2.0,0.9983552946658819,48799
37761,0.0,0.6750540609433974,48800
36561,1.0,0.9173937809093996,48801
8531,0.0,0.9998023161046623,48802
17804,0.0,0.9888372956892032,48803
24464,0.0,0.9927903782273833,48804
11314,2.0,0.9183075269255969,48805
42743,2.0,0.9548049060993445,48806
21330,0.0,0.9976884627305002,48807
35550,2.0,0.999970853777262,48808
22177,1.0,0.9786268073816142,48809
40878,0.0,0.8420624960356184,48810
46714,0.0,0.90984438795304,48811
48418,0.0,0.5886214457484459,48812
43072,2.0,0.7863299965090385,48813
31156,0.0,0.9980596816249964,48814
28458,2.0,0.996402489380374,48815
43811,2.0,0.9997665539773736,48816
25721,2.0,0.999996414569578,48817
40917,1.0,0.8371841911784428,48818
39576,0.0,0.9732050059701997,48819
6212,2.0,0.9998991618317695,48820
31328,2.0,0.5601000196491356,48821
7232,0.0,0.9693058621209931,48822
15308,0.0,0.9970016178106699,48823
38186,0.0,0.9503471485305297,48824
24276,0.0,0.8940850224265389,48825
9811,2.0,0.9999231482041508,48826
41803,2.0,0.9891353808799183,48827
24041,1.0,0.5638872879125792,48828
36104,0.0,0.9081563642738232,48829
15584,2.0,0.7282493224145784,48830
6596,0.0,0.6892596312213006,48831
41372,0.0,0.9927493332833357,48832
23934,0.0,0.835773188015609,48833
48226,0.0,0.9840764021899606,48834
39535,0.0,0.9993705055522673,48835
41063,0.0,0.9777086285265205,48836
13635,2.0,0.6849334134400913,48837
40447,0.0,0.9509539037987784,48838
10270,0.0,0.8742600496723608,48839
42907,2.0,0.5166852207909977,48840
33665,2.0,0.9377814972846744,48841
12998,1.0,0.7444860361866383,48842
23126,1.0,0.8304709506395952,48843
12634,2.0,0.8996846321996071,48844
45902,3.0,0.9530690850900293,48845
11759,2.0,0.95581955735733,48846
9453,0.0,0.9998830191002926,48847
48389,0.0,0.8573980072324078,48848
14441,1.0,0.684623852220639,48849
1117,1.0,0.6848248146888307,48850
21147,2.0,0.9457904410246166,48851
14080,0.0,0.8325715239800433,48852
40496,1.0,0.7398113325701682,48853
49913,0.0,0.9381006025970228,48854
29019,2.0,0.9987341768863691,48855
17266,0.0,0.9998150862060041,48856
6360,2.0,0.999987748597493,48857
27168,2.0,0.9999997760297781,48858
37939,1.0,0.5218493316653318,48859
10337,1.0,0.9864511672837986,48860
30543,1.0,0.5153146581312057,48861
22369,2.0,0.9999969786877335,48862
5866,2.0,0.9552727716525038,48863
10882,2.0,0.519467179501391,48864
8395,0.0,0.959022962040585,48865
29331,0.0,0.9916263629604598,48866
11182,2.0,0.6230258510606513,48867
33703,2.0,0.9824960464054148,48868
24108,2.0,0.9999813468722567,48869
27642,1.0,0.7615638573488736,48870
21953,1.0,0.9819121962263275,48871
48458,0.0,0.8395195808805926,48872
38719,0.0,0.9815397011310051,48873
22939,3.0,0.830655329464747,48874
18797,1.0,0.8244161822738856,48875
24729,0.0,0.6215494376002789,48876
30336,1.0,0.7638501965872476,48877
12447,2.0,0.9996250721085648,48878
30096,1.0,0.7879660901583219,48879
15349,0.0,0.999809470346212,48880
27345,1.0,0.5541733380878057,48881
36442,0.0,0.9891929962126882,48882
40289,1.0,0.5464527841363129,48883
35998,0.0,0.9995868415781736,48884
34444,2.0,0.9980396237071877,48885
938,0.0,0.9636110941495707,48886
34523,0.0,0.9971363688536845,48887
15356,0.0,0.9996388267788051,48888
33110,2.0,0.9994652794754298,48889
40233,1.0,0.8585641501667356,48890
20462,0.0,0.503878974663019,48891
48532,0.0,0.9840764052571874,48892
378,0.0,0.9415425454963433,48893
41973,2.0,0.9695408150051961,48894
38718,3.0,0.5387506647940947,48895
46672,4.0,0.695954180271576,48896
29704,0.0,0.9779526847925576,48897
42019,0.0,0.9956603843703075,48898
41032,0.0,0.9999779891561696,48899
9190,1.0,0.933401507392493,48900
46502,0.0,0.9525473081377221,48901
33260,0.0,0.6418443047691322,48902
1223,1.0,0.9601857338327966,48903
49762,0.0,0.8244351300880455,48904
7761,2.0,0.9999743430173744,48905
18148,0.0,0.9996708838670069,48906
16299,2.0,0.9114439072076781,48907
17289,0.0,0.9720326928884174,48908
23415,1.0,0.9214573829962606,48909
16637,2.0,0.563179651032264,48910
48968,0.0,0.9865675472845413,48911
16812,0.0,0.8877628035400295,48912
23196,1.0,0.6627093004814509,48913
35701,1.0,0.6679105078130251,48914
6732,1.0,0.9478816822699404,48915
41697,1.0,0.691092745321968,48916
32208,0.0,0.958354210049597,48917
23016,3.0,0.37674189761592686,48918
18167,0.0,0.9532547648199257,48919
25630,0.0,0.969266590279708,48920
32093,1.0,0.8678489465866489,48921
21766,3.0,0.9786533997530676,48922
1162,2.0,0.9979786315754553,48923
23386,2.0,0.9999978671522258,48924
5460,0.0,0.9988526695502922,48925
47588,0.0,0.996109413710854,48926
45875,1.0,0.7337856399942067,48927
45243,1.0,0.6658636337735416,48928
25278,2.0,0.9994484101187344,48929
14973,0.0,0.6741482948364078,48930
4178,0.0,0.7832148043914547,48931
28767,2.0,0.9997689464408017,48932
17810,2.0,0.9999892205615013,48933
27703,1.0,0.8021348086193298,48934
14549,0.0,0.7022480454957392,48935
7529,2.0,0.9999989253950735,48936
41359,2.0,0.7700676321435365,48937
6770,1.0,0.9027249157580012,48938
40685,2.0,0.8665302888905518,48939
42858,1.0,0.6104525257440421,48940
10046,1.0,0.9325119604633156,48941
37020,3.0,0.9762434567408311,48942
39739,0.0,0.9870653457525144,48943
29499,3.0,0.946624396954488,48944
12450,1.0,0.655993713171502,48945
38458,0.0,0.9685216754820717,48946
17576,1.0,0.6550746368767347,48947
48022,0.0,0.9737734069759886,48948
23312,2.0,0.9830435209557071,48949
36821,0.0,0.9902805624200022,48950
49443,2.0,0.8219868246804739,48951
6584,2.0,0.9882087530682908,48952
355,0.0,0.7998397438865293,48953
24663,2.0,0.9854749469413133,48954
20561,0.0,0.602577833914483,48955
45936,0.0,0.8886227162780854,48956
15962,2.0,0.9999904184502819,48957
7241,2.0,0.9980515435679961,48958
3838,1.0,0.9653939950672658,48959
11396,0.0,0.9236343751336623,48960
37679,1.0,0.6771455921349886,48961
13391,2.0,0.9961128735967832,48962
31495,0.0,0.8066128056245409,48963
17558,0.0,0.9995982467894643,48964
43231,3.0,0.9981278258720379,48965
43297,0.0,0.999415863516379,48966
27966,0.0,0.9633828625384971,48967
19059,2.0,0.4830277378023737,48968
23649,4.0,0.46439317893623283,48969
21436,0.0,0.9951246927795405,48970
45000,0.0,0.9405888835866081,48971
21409,0.0,0.9944187582127644,48972
2108,3.0,0.7959220084101731,48973
27615,3.0,0.9811445479852763,48974
47480,0.0,0.8023505287664404,48975
6270,1.0,0.6584624302842299,48976
22007,0.0,0.9577583271548823,48977
10641,0.0,0.9976679673955167,48978
25375,2.0,0.999998838315815,48979
31366,1.0,0.5234674119975667,48980
3810,0.0,0.9470365314636384,48981
18514,0.0,0.5456694298258179,48982
2584,0.0,0.997715382276973,48983
22203,2.0,0.9272463911563941,48984
14552,0.0,0.988166387617727,48985
7737,0.0,0.9927650071247157,48986
30556,3.0,0.8745173154174744,48987
42854,1.0,0.6467746625038294,48988
4385,0.0,0.8234093684921464,48989
4316,0.0,0.9844471825731858,48990
48062,0.0,0.8123710229404678,48991
42776,1.0,0.9506316963956842,48992
33553,0.0,0.9332746251724754,48993
2909,2.0,0.9999432781550981,48994
37380,2.0,0.9854026567189765,48995
4781,0.0,0.6392210931077662,48996
20336,1.0,0.6447784559503145,48997
20187,2.0,0.5875979044672366,48998
36560,0.0,0.6019223919764407,48999
20649,1.0,0.9490957527889109,49000
19809,0.0,0.9980104188777449,49001
46242,2.0,0.6401493795316017,49002
24971,2.0,0.9999851475635536,49003
10066,2.0,0.9852668891101823,49004
39215,0.0,0.4991500883229456,49005
12704,1.0,0.8360905609018434,49006
3778,2.0,0.9910894709783993,49007
24120,1.0,0.8881200498156493,49008
33529,2.0,0.9992969139963143,49009
28559,0.0,0.626456669414307,49010
21412,2.0,0.9227006474764035,49011
25875,2.0,0.999707377364552,49012
42804,0.0,0.9992166813805494,49013
6926,0.0,0.6511718721103107,49014
24511,2.0,0.6651093022874865,49015
43867,1.0,0.8572396305907928,49016
4319,0.0,0.6887935542364648,49017
48763,1.0,0.9855511599792067,49018
6281,0.0,0.9331926699865999,49019
14183,2.0,0.9983207587544023,49020
7144,2.0,0.8397201599930442,49021
24462,3.0,0.9559849866774732,49022
46999,0.0,0.7519159122642477,49023
25204,2.0,0.7875455521887009,49024
17987,2.0,0.569823688613436,49025
6986,1.0,0.9366127694696925,49026
5626,3.0,0.5884401477473069,49027
28576,0.0,0.9734033503727171,49028
47231,1.0,0.5937248895777213,49029
31687,2.0,0.9691634536185573,49030
48452,0.0,0.7163762693399132,49031
10248,2.0,0.6093776411666044,49032
7987,2.0,0.9995341528349536,49033
24000,0.0,0.944248448023414,49034
39316,1.0,0.9572508153179818,49035
27435,1.0,0.6324366745720845,49036
6730,0.0,0.998423581246154,49037
22070,2.0,0.9999998071150705,49038
35201,0.0,0.9497815198904258,49039
7282,2.0,0.9998907509845929,49040
32337,1.0,0.9549604788026258,49041
1408,0.0,0.44723574472601,49042
49733,1.0,0.8934219205100884,49043
42036,1.0,0.901972794782555,49044
3663,0.0,0.9926203329281811,49045
23007,3.0,0.60422820160307,49046
40149,3.0,0.7298924419769651,49047
33605,1.0,0.7682623103921198,49048
25890,1.0,0.7842297194898759,49049
28360,1.0,0.6092126713141338,49050
11126,2.0,0.9407756606890662,49051
29325,1.0,0.7805713931672834,49052
41045,1.0,0.7768115571145238,49053
7180,0.0,0.9946184931268615,49054
48796,1.0,0.9287713467271558,49055
12729,0.0,0.9969657879419925,49056
19270,2.0,0.9624694358444846,49057
8154,0.0,0.742691640060433,49058
49173,2.0,0.9914647296288593,49059
42748,0.0,0.989484910307944,49060
1071,3.0,0.7905005977422485,49061
47255,1.0,0.695338266758774,49062
24686,0.0,0.9990859322560872,49063
39487,1.0,0.8092616907891071,49064
8973,2.0,0.9835177060198129,49065
7313,2.0,0.9952905135367961,49066
40127,3.0,0.5001328829865569,49067
8065,0.0,0.9977705305979131,49068
7416,4.0,0.9899836110789331,49069
40695,2.0,0.99726700136715,49070
43330,0.0,0.9822077002941978,49071
9853,0.0,0.6922376529328967,49072
21426,0.0,0.904798203490437,49073
34323,3.0,0.8732311484775993,49074
5759,2.0,0.9997002947106792,49075
10026,1.0,0.8375799254486683,49076
7372,0.0,0.9999884492629283,49077
2345,0.0,0.4056208627986268,49078
32843,2.0,0.9994259460334598,49079
45504,1.0,0.9577142090988445,49080
23921,0.0,0.9816778445915045,49081
42928,1.0,0.9908335369835213,49082
34933,1.0,0.7957184119166968,49083
15758,1.0,0.8260142347132299,49084
27973,0.0,0.8569372151724004,49085
14590,3.0,0.975801296097421,49086
39210,2.0,0.9999799717998011,49087
11278,1.0,0.9779869919052858,49088
25798,2.0,0.9992345766776104,49089
31012,3.0,0.8688702286823411,49090
29320,1.0,0.9230100778488174,49091
46512,0.0,0.9980838905823952,49092
42418,2.0,0.9998355122723064,49093
16685,1.0,0.642794850605306,49094
3816,3.0,0.5466353567838068,49095
40619,0.0,0.9949242815115501,49096
33546,1.0,0.5554050906751281,49097
49949,0.0,0.9990428384218213,49098
25726,0.0,0.877337745409259,49099
33351,0.0,0.9922915452217882,49100
40519,2.0,0.9942113914311004,49101
46136,1.0,0.38767140940117883,49102
905,0.0,0.805498359027268,49103
47113,1.0,0.9423554437695718,49104
13107,0.0,0.8923661099990813,49105
44421,3.0,0.9231744055305827,49106
8406,0.0,0.7397715115102834,49107
36284,2.0,0.9849379066373606,49108
36017,3.0,0.6573877001513183,49109
37452,0.0,0.9999866882967976,49110
44306,1.0,0.932947652858061,49111
33824,0.0,0.9899518601037357,49112
46891,1.0,0.7535746644932996,49113
16893,1.0,0.7609773437415868,49114
2754,2.0,0.9992443023432124,49115
4450,2.0,0.9999955279029764,49116
48182,2.0,0.9441306328893039,49117
7291,3.0,0.9885101729230862,49118
27591,2.0,0.9884879658252168,49119
40498,0.0,0.6676463220652853,49120
14894,0.0,0.9841970122592378,49121
19281,0.0,0.967525007030749,49122
8885,1.0,0.8329105039251936,49123
43856,1.0,0.6745199055841866,49124
33130,0.0,0.9779741280762229,49125
25616,0.0,0.9667585941241601,49126
9961,0.0,0.7423923487104518,49127
18758,0.0,0.990387710025414,49128
16917,1.0,0.9745184812145222,49129
42938,0.0,0.8961658503574056,49130
8760,2.0,0.5960279861834827,49131
16429,1.0,0.5261418306160575,49132
43933,0.0,0.7119245723315043,49133
25118,2.0,0.9999998187789187,49134
42851,0.0,0.964829128840132,49135
48127,2.0,0.9932000480946138,49136
14616,1.0,0.975574756984223,49137
43823,0.0,0.7044106247938098,49138
32629,1.0,0.6057230176835794,49139
29281,2.0,0.9999987899822029,49140
15009,0.0,0.9971269796942189,49141
35522,0.0,0.6641057543766241,49142
46519,2.0,0.9953761539812022,49143
22122,1.0,0.824752989404483,49144
26280,0.0,0.9916767685495094,49145
23155,0.0,0.9003581192018791,49146
22932,3.0,0.957820400676751,49147
40945,1.0,0.872048222488953,49148
32735,0.0,0.7021981607019225,49149
19266,1.0,0.6507621816784449,49150
46331,1.0,0.9373502997892228,49151
24697,2.0,0.5850401105316708,49152
3009,0.0,0.7241158391641668,49153
3073,0.0,0.9415410744543994,49154
31712,1.0,0.8945977473957123,49155
49439,1.0,0.9571057844887311,49156
11868,2.0,0.99429981578964,49157
47119,2.0,0.5111985111240872,49158
4358,0.0,0.9449831141690601,49159
19949,0.0,0.9910451869626612,49160
17059,0.0,0.7184727687500246,49161
22792,2.0,0.9977147744704459,49162
28478,1.0,0.6143743236955578,49163
7439,2.0,0.557540499273309,49164
50021,0.0,0.9928512936103492,49165
48594,3.0,0.9938285273317212,49166
47184,0.0,0.9773329685389833,49167
1003,2.0,0.5217287836776151,49168
41092,0.0,0.6259029878491906,49169
18392,2.0,0.9909662980579197,49170
23052,0.0,0.9352874363431448,49171
16163,2.0,0.9991472190825956,49172
30232,2.0,0.9993058774308671,49173
47820,1.0,0.531401620738624,49174
6030,0.0,0.8962051206737081,49175
40841,0.0,0.9537400514921294,49176
558,2.0,0.6363495031854856,49177
36411,1.0,0.402621106028513,49178
30706,1.0,0.5650622673969196,49179
48097,0.0,0.9996312772248493,49180
18292,2.0,0.999977134297599,49181
747,0.0,0.602928616716274,49182
13264,2.0,0.9987540632309322,49183
30170,1.0,0.9436737980338318,49184
33031,0.0,0.8307246001502864,49185
6750,3.0,0.7430830900679884,49186
48051,0.0,0.7415946100137422,49187
48377,0.0,0.9822705003152183,49188
39756,3.0,0.9693194027028346,49189
10024,1.0,0.7324921352648132,49190
23546,3.0,0.8350872205921528,49191
26116,2.0,0.9850960742737699,49192
24304,4.0,0.5348908642365049,49193
43525,0.0,0.9358639202171338,49194
39750,0.0,0.9966036572537603,49195
7227,2.0,0.9998285434164295,49196
13543,0.0,0.9101160964625113,49197
19533,1.0,0.5201229869855339,49198
21778,0.0,0.9822873485562693,49199
14737,0.0,0.9333409965650217,49200
3384,2.0,0.9182127342064602,49201
1789,0.0,0.983334947957953,49202
22382,0.0,0.9994597349016363,49203
15665,0.0,0.7014374000332547,49204
9520,0.0,0.975659730668415,49205
47800,0.0,0.9914734809691572,49206
39692,2.0,0.9992042028340506,49207
17033,3.0,0.747657166898585,49208
42589,1.0,0.797868150138544,49209
23075,2.0,0.9375348154705304,49210
21587,0.0,0.9059144097905676,49211
12145,2.0,0.9827911205627029,49212
16619,1.0,0.8888337013902073,49213
36944,0.0,0.6917294825723437,49214
12063,0.0,0.6858827355678584,49215
43059,0.0,0.9953870322287901,49216
15396,2.0,0.8807400470832631,49217
37922,1.0,0.8320359455872233,49218
18610,0.0,0.9998399499981949,49219
4534,1.0,0.9040745873853132,49220
17401,3.0,0.6859081641789904,49221
47821,0.0,0.8648660507424183,49222
31892,2.0,0.9971947263417897,49223
15856,0.0,0.9995809425886996,49224
48126,1.0,0.6089677934195052,49225
45098,0.0,0.5464301431338867,49226
31260,3.0,0.6721169718155097,49227
28148,0.0,0.868416239662685,49228
31794,1.0,0.8902511546132889,49229
28041,2.0,0.795476912414979,49230
24510,1.0,0.7072660817482479,49231
44829,1.0,0.5496245749086406,49232
3814,0.0,0.9545211111810564,49233
12649,0.0,0.9730199078764575,49234
4724,2.0,0.9950455854977319,49235
20898,2.0,0.9999967451826836,49236
19998,1.0,0.907637415108462,49237
40374,0.0,0.9914161480933292,49238
19356,1.0,0.9908063055571116,49239
32216,3.0,0.9957197330357572,49240
1756,0.0,0.6906020277142189,49241
13702,2.0,0.9472697495496079,49242
12208,2.0,0.9999994956373025,49243
34346,1.0,0.9554022538215057,49244
48060,0.0,0.8987688640382328,49245
42584,0.0,0.9465899215763788,49246
3456,0.0,0.9245724681554927,49247
30715,0.0,0.9873276753129993,49248
33498,0.0,0.8354093034062691,49249
30506,1.0,0.5098073671115316,49250
22717,1.0,0.9562793946479088,49251
38184,0.0,0.8456632885036831,49252
23712,1.0,0.6186269387423171,49253
10223,1.0,0.9296700013562116,49254
4529,0.0,0.7736826254760342,49255
15590,0.0,0.9229486823331109,49256
47675,0.0,0.9398152991329061,49257
47422,2.0,0.9043206307084116,49258
5045,2.0,0.9729783240578874,49259
36524,1.0,0.8533494633768385,49260
20086,2.0,0.9999995248746297,49261
17811,3.0,0.8435190179431055,49262
885,1.0,0.96164246401882,49263
32406,0.0,0.9889556648359047,49264
20408,2.0,0.9036621726487033,49265
42226,0.0,0.886284991335869,49266
28432,0.0,0.9925059000445359,49267
35371,2.0,0.9966154979421213,49268
45117,0.0,0.8351814078820837,49269
32813,0.0,0.8790281462874504,49270
1669,0.0,0.9407569813665024,49271
36693,0.0,0.9742462841546244,49272
994,0.0,0.9878285498565731,49273
36080,2.0,0.9219074053909543,49274
35271,0.0,0.9714110217975208,49275
35805,2.0,0.9989499030190968,49276
29609,0.0,0.9807657180515073,49277
7680,2.0,0.5555507144562651,49278
45813,2.0,0.9997539521487177,49279
10283,1.0,0.7187559478630278,49280
44860,3.0,0.873674812732046,49281
33743,1.0,0.9170633605957152,49282
27784,1.0,0.8292467439080925,49283
46291,2.0,0.8840046430439774,49284
2614,2.0,0.5713119304315214,49285
12449,0.0,0.9949099798773902,49286
1070,2.0,0.9215124425672442,49287
12943,2.0,0.9314183949266241,49288
44186,1.0,0.9454386718832417,49289
37457,0.0,0.7994056835237723,49290
33668,0.0,0.6924384704199563,49291
22600,1.0,0.7272822858622858,49292
49463,3.0,0.9776981567573942,49293
22107,0.0,0.8585923059930831,49294
13919,1.0,0.9026794616273642,49295
16124,2.0,0.6583816836896249,49296
28938,0.0,0.9917356592924508,49297
26567,0.0,0.7698116092856031,49298
48524,1.0,0.8841932779497499,49299
28311,0.0,0.9702155183310327,49300
19833,0.0,0.6403095422240921,49301
41512,0.0,0.9816760640249137,49302
27067,2.0,0.998370592893086,49303
40124,1.0,0.5176903422714716,49304
2567,2.0,0.9792462292859798,49305
10817,0.0,0.9904296631990792,49306
22222,0.0,0.9861359063155906,49307
14373,3.0,0.9788129458827108,49308
2821,2.0,0.9999966071138418,49309
43625,1.0,0.671837321429096,49310
28875,1.0,0.4796598676943947,49311
12659,1.0,0.846192812439965,49312
47658,1.0,0.5077663891453799,49313
27576,1.0,0.7695351260386376,49314
41145,0.0,0.9962887945617972,49315
12480,0.0,0.9403317145626641,49316
26468,0.0,0.9802793668868972,49317
36465,0.0,0.9910106734379798,49318
17037,1.0,0.6096410874122786,49319
33134,1.0,0.7516657768856937,49320
10792,1.0,0.8982079021808622,49321
33883,0.0,0.9620830879488663,49322
48308,2.0,0.9933912530394114,49323
2817,3.0,0.7245788247902748,49324
41202,0.0,0.5543280133200577,49325
21883,0.0,0.7899123486954165,49326
35918,2.0,0.9999173378568449,49327
44971,1.0,0.8995001426057732,49328
36225,1.0,0.855401359996942,49329
29492,4.0,0.9719906047308263,49330
14005,0.0,0.9615161545021892,49331
18112,1.0,0.7886739163243048,49332
38968,2.0,0.9957875760447071,49333
34825,1.0,0.7057233605229017,49334
6126,0.0,0.9940562617650349,49335
35339,2.0,0.9326828717172387,49336
44513,2.0,0.9874692862592084,49337
9870,2.0,0.9914145835981238,49338
18222,0.0,0.9595265331693978,49339
16356,3.0,0.5303415828219576,49340
18586,0.0,0.6580605810917736,49341
3753,0.0,0.5466175365737206,49342
45420,0.0,0.9759365046222335,49343
35768,2.0,0.9160610574433666,49344
29469,2.0,0.9999921535031912,49345
2182,1.0,0.8537024746893618,49346
3591,2.0,0.999917237750164,49347
48306,1.0,0.9279703187790326,49348
40688,0.0,0.9904040398973794,49349
48914,2.0,0.7318367761162975,49350
44331,0.0,0.7056598716610158,49351
8926,2.0,0.9998891218922059,49352
23583,2.0,0.9929759014603714,49353
24283,0.0,0.6963477265317106,49354
37996,2.0,0.8826108998862056,49355
1743,1.0,0.6750686444202015,49356
36011,0.0,0.9640458709404718,49357
40275,0.0,0.5163147703471794,49358
21671,0.0,0.7814788705501525,49359
38042,2.0,0.9996328206330639,49360
1153,0.0,0.8839935955232652,49361
19173,2.0,0.9999997115796914,49362
19757,0.0,0.955834243357251,49363
17970,0.0,0.9981470457447358,49364
33788,0.0,0.9701114632541621,49365
6957,2.0,0.9999918592087333,49366
12987,0.0,0.7039752383226435,49367
12621,0.0,0.5242883683041268,49368
37045,1.0,0.8443918941845472,49369
33290,2.0,0.6286968000574009,49370
39993,2.0,0.45288754608590426,49371
32901,2.0,0.7811612779830455,49372
32229,2.0,0.9738736057628576,49373
17683,1.0,0.5096708050590846,49374
3537,0.0,0.9980545042840714,49375
35224,2.0,0.9982436466442854,49376
