comment_id,hatespeech,confidence,index
24334,0.0,0.9968754295936537,69100
31574,2.0,0.996406113663292,69101
27815,2.0,0.7057765834542036,69102
28746,1.0,0.9900609696601654,69103
49199,2.0,0.9994886979547315,69104
41522,1.0,0.8175556362339418,69105
25792,1.0,0.8374123016000022,69106
7097,1.0,0.7393255076816588,69107
47672,2.0,0.9933070673469625,69108
1409,1.0,0.800664875387839,69109
13820,2.0,0.9755762082283469,69110
13484,2.0,0.9736439570125799,69111
35094,2.0,0.9999999357751518,69112
25870,2.0,0.9999979179906202,69113
28929,1.0,0.9071462991693185,69114
11145,1.0,0.9424370432247067,69115
38444,1.0,0.9420156624822019,69116
28265,1.0,0.9724968154800385,69117
6237,1.0,0.9244856807999934,69118
13353,2.0,0.9999997894012215,69119
27520,2.0,0.9998600390355722,69120
31470,1.0,0.5698267781604182,69121
33678,1.0,0.9764966404031582,69122
47696,2.0,0.6959558578517373,69123
33632,0.0,0.9995887271917252,69124
5773,1.0,0.998104087934931,69125
8625,1.0,0.9762989740112411,69126
6995,1.0,0.745517500051738,69127
21565,1.0,0.5310353203550195,69128
1544,2.0,0.5273091599539522,69129
3044,1.0,0.9938520217614287,69130
3392,2.0,0.752010946765712,69131
23588,0.0,0.6260580558693607,69132
31755,1.0,0.6958057252335471,69133
9399,2.0,0.9977906522302907,69134
8227,2.0,0.9960838006548058,69135
7468,2.0,0.6001862473163203,69136
11258,2.0,0.9999999748333375,69137
29659,0.0,0.998611349410788,69138
399,2.0,0.9999997252050072,69139
3522,2.0,0.9999476879771156,69140
38907,1.0,0.7852678428077596,69141
14919,2.0,0.998695285752096,69142
23588,0.0,0.6548457814713904,69143
6384,2.0,0.9981030106617303,69144
19561,1.0,0.963559281895371,69145
10444,2.0,0.9999999446085879,69146
2425,2.0,0.9989348976707355,69147
879,2.0,0.9999997575369213,69148
9149,1.0,0.6297650444580496,69149
30722,2.0,0.9984750551695535,69150
5453,2.0,0.9999914686177285,69151
11547,2.0,0.9997900955897749,69152
28354,1.0,0.8412467822929717,69153
80,2.0,0.9999844320091096,69154
42643,2.0,0.5155973665931695,69155
11382,2.0,0.9997418476985739,69156
14809,1.0,0.9166960777772852,69157
119,1.0,0.9471820812070055,69158
34965,0.0,0.7310392343288087,69159
23081,2.0,0.9999992982274328,69160
1567,1.0,0.8933078181232282,69161
46833,2.0,0.9999994926061654,69162
40953,0.0,0.997283713144115,69163
11719,1.0,0.9660267812859061,69164
29403,2.0,0.9999877441049393,69165
8600,2.0,0.9999830214925892,69166
40470,0.0,0.9998761673632052,69167
22592,0.0,0.995863926123622,69168
8542,2.0,0.9997645968471398,69169
5044,0.0,0.997447007901692,69170
1434,1.0,0.9603263475160773,69171
47750,0.0,0.6441200441621439,69172
32827,0.0,0.9294389905647277,69173
36157,2.0,0.839702939883819,69174
46886,2.0,0.9997262453160881,69175
38844,1.0,0.997434678940178,69176
26891,1.0,0.9593264830201121,69177
17040,1.0,0.9898567039493545,69178
8396,2.0,0.9948572338367065,69179
27470,2.0,0.9999611535511698,69180
44964,2.0,0.9999251445009409,69181
32214,0.0,0.8538546554872908,69182
11721,2.0,0.9999922155178889,69183
43420,2.0,0.9999966535415628,69184
28040,0.0,0.8615150462246188,69185
1777,1.0,0.9523128047423233,69186
13524,1.0,0.8705244243167267,69187
9068,2.0,0.9993435527908431,69188
35335,2.0,0.8244608001447649,69189
22704,0.0,0.9942457322563492,69190
5507,0.0,0.9579055811586552,69191
32550,2.0,0.999999321860451,69192
18750,2.0,0.9885974166603962,69193
3331,1.0,0.907765628658495,69194
24972,2.0,0.9324225633916564,69195
27229,2.0,0.913672234873531,69196
7166,2.0,0.9999951993144913,69197
15443,2.0,0.9989836997259472,69198
41215,2.0,0.999970673475449,69199
22832,0.0,0.9637715064177818,69200
25093,2.0,0.9999847672533514,69201
22759,2.0,0.9985219141015411,69202
46574,2.0,0.9999913196326738,69203
37849,2.0,0.999562355138491,69204
47845,1.0,0.7948320263823824,69205
37852,0.0,0.5773762972079454,69206
3434,2.0,0.9799763384198428,69207
31808,1.0,0.9361200777178745,69208
29909,2.0,0.9949393797053973,69209
32554,2.0,0.6477972401297694,69210
1933,2.0,0.9999999474886933,69211
29411,2.0,0.9991826000071453,69212
21335,1.0,0.9710600716841845,69213
16264,2.0,0.507799595314176,69214
28486,2.0,0.9585280457375948,69215
40543,2.0,0.9711288876597434,69216
50009,1.0,0.8438678732709349,69217
28431,0.0,0.9883075257998005,69218
6299,2.0,0.9999999063839952,69219
6617,2.0,0.9999999863806852,69220
45532,2.0,0.9999097114280223,69221
21542,2.0,0.997676643856584,69222
3017,2.0,0.531149677507113,69223
4040,2.0,0.9999840488102356,69224
2729,1.0,0.9030564497233846,69225
27969,1.0,0.9169459762876162,69226
30906,2.0,0.9999726529844308,69227
792,0.0,0.9919377061338819,69228
45287,2.0,0.8152312265992353,69229
11763,0.0,0.9995416403334506,69230
31072,1.0,0.7330967125102091,69231
22992,2.0,0.9621054308035422,69232
38437,2.0,0.9990302157101704,69233
31741,2.0,0.9518572091289097,69234
38573,2.0,0.5152887571695802,69235
10467,2.0,0.9999984628088201,69236
30572,2.0,0.8902925489030009,69237
25404,2.0,0.9998118109665953,69238
10028,1.0,0.9351179988950752,69239
36401,1.0,0.7090166773784217,69240
45003,2.0,0.5660127946397677,69241
42909,2.0,0.9854959824048192,69242
49374,2.0,0.9991702474334564,69243
45069,2.0,0.9999928104368754,69244
9320,1.0,0.6825681797728012,69245
3435,0.0,0.9999573485693791,69246
37653,2.0,0.9999997374332544,69247
30877,2.0,0.9988119804600704,69248
10497,0.0,0.9693206417466632,69249
9635,2.0,0.9845753107346435,69250
4772,2.0,0.6477932344485006,69251
3948,2.0,0.9951848574940434,69252
35712,0.0,0.9999190329370468,69253
43170,2.0,0.9999724363014786,69254
2416,1.0,0.9485933009975149,69255
23177,1.0,0.7397337563730696,69256
20521,2.0,0.993409863238255,69257
18568,2.0,0.985933703035572,69258
44715,0.0,0.9990582991650262,69259
33019,1.0,0.9483596022809594,69260
5338,1.0,0.977184028726864,69261
16148,2.0,0.9999928107721179,69262
8212,1.0,0.9900598380297264,69263
3503,1.0,0.8670142420442395,69264
18301,2.0,0.9284075685960611,69265
43583,1.0,0.5465767001345332,69266
42348,2.0,0.9990889176910306,69267
20334,1.0,0.921860659778387,69268
1001,1.0,0.8370423642046494,69269
45279,2.0,0.7090116199622759,69270
5943,2.0,0.8438905840974749,69271
36971,2.0,0.5544278102475223,69272
14080,2.0,0.9994805379041248,69273
35625,1.0,0.882417336146139,69274
40619,2.0,0.9999959583049014,69275
40119,1.0,0.9596601722236909,69276
23372,1.0,0.9594444645717012,69277
21147,1.0,0.519387543780664,69278
14820,0.0,0.5583192395278536,69279
6073,2.0,0.9999971781681212,69280
5088,1.0,0.9267033892455493,69281
30783,2.0,0.9995118935087742,69282
40222,0.0,0.9989342074141457,69283
1402,1.0,0.9894334487509902,69284
46132,1.0,0.7154083954615627,69285
6002,1.0,0.932135569356632,69286
21369,2.0,0.9999545380273993,69287
46119,2.0,0.919633051272868,69288
24727,0.0,0.9999900216233406,69289
31748,0.0,0.9697824135506903,69290
31124,2.0,0.999995900434542,69291
4473,2.0,0.9999999113371701,69292
15105,0.0,0.9999901748061194,69293
9643,0.0,0.668848802075007,69294
38719,2.0,0.9999993600921868,69295
19395,2.0,0.9928722714252213,69296
42851,2.0,0.9999989797740282,69297
45722,1.0,0.8128615070041574,69298
15951,2.0,0.9974882481825342,69299
23529,0.0,0.9999861338129398,69300
5950,0.0,0.9990724956201776,69301
20683,0.0,0.779923465190905,69302
46567,2.0,0.5156173256863514,69303
45346,0.0,0.9353351320501571,69304
5886,2.0,0.9989009256261765,69305
5058,2.0,0.9525737539777928,69306
30399,0.0,0.7690565345004674,69307
3137,1.0,0.9984248675866982,69308
47882,2.0,0.9999996619384083,69309
49234,0.0,0.9425055936639102,69310
36850,2.0,0.9996799435416218,69311
48838,2.0,0.9999999823210916,69312
35611,1.0,0.7167503069187141,69313
12501,2.0,0.9734884705641543,69314
39363,1.0,0.9712675517252718,69315
18614,2.0,0.9943577934180748,69316
45164,2.0,0.9993636503438775,69317
11793,2.0,0.9999804663270724,69318
21033,1.0,0.92790555177034,69319
10882,0.0,0.998950960383224,69320
40685,1.0,0.8265705674165794,69321
7748,0.0,0.9999941353663487,69322
5746,1.0,0.9876982666885691,69323
30415,2.0,0.9989503326267142,69324
1355,2.0,0.9999986491587298,69325
39013,0.0,0.9996371484521498,69326
22107,2.0,0.5273069196994513,69327
39223,2.0,0.9999999549942489,69328
16510,0.0,0.9869784998316977,69329
4775,2.0,0.9999978347719909,69330
49036,2.0,0.9172940739936336,69331
19138,2.0,0.9832119162429114,69332
41119,2.0,0.9999697471649752,69333
26129,1.0,0.9976385454042473,69334
17828,2.0,0.9999227539375538,69335
47113,1.0,0.7981709335924264,69336
19533,1.0,0.9577449471371364,69337
19662,2.0,0.9923038140358511,69338
34465,2.0,0.9999875836362426,69339
5900,0.0,0.9843330107441066,69340
43411,2.0,0.988841616555405,69341
41045,2.0,0.9621063698418458,69342
42096,1.0,0.9747558915461237,69343
1021,2.0,0.9838465971540885,69344
38334,1.0,0.6926366455719314,69345
28728,1.0,0.831070693915183,69346
10512,1.0,0.9729647285126429,69347
17013,1.0,0.9641596416174602,69348
3088,2.0,0.9988256024482374,69349
46611,0.0,0.9976401166910561,69350
173,1.0,0.6953665459377947,69351
20190,1.0,0.9833304311322312,69352
6108,1.0,0.9889508956206108,69353
45211,2.0,0.9999452372353997,69354
8917,2.0,0.7894095651152291,69355
15320,0.0,0.9979165793155308,69356
12709,1.0,0.9381425550980492,69357
13988,2.0,0.9999999891083405,69358
37600,1.0,0.8372320949523999,69359
37291,2.0,0.9944447922683377,69360
25043,2.0,0.9981321986700409,69361
17859,2.0,0.9884601462080421,69362
14230,0.0,0.9929834132868199,69363
2274,2.0,0.9993963825000809,69364
46847,1.0,0.7851969892593242,69365
34343,2.0,0.9999998692611196,69366
29479,0.0,0.9637744953386562,69367
7577,1.0,0.8666104505695424,69368
32505,0.0,0.9992548168348542,69369
38156,0.0,0.9852681440988487,69370
35604,2.0,0.9999994870408773,69371
45042,2.0,0.998376922714953,69372
24855,2.0,0.9999677863639992,69373
45155,1.0,0.997445508354218,69374
4079,2.0,0.9999999967704805,69375
16450,2.0,0.9987153181855382,69376
35701,2.0,0.9997995519853657,69377
48115,0.0,0.99986593261623,69378
15499,2.0,0.9999838086571446,69379
36411,1.0,0.7690715817126103,69380
9202,1.0,0.8611214275325169,69381
8690,2.0,0.8670037062236916,69382
46664,2.0,0.999999845343346,69383
16232,2.0,0.7371363801480987,69384
18055,1.0,0.9577586678703497,69385
47458,1.0,0.9123956200810142,69386
33515,2.0,0.999972874977594,69387
255,2.0,0.9999999335939338,69388
25341,2.0,0.999619988124866,69389
3373,1.0,0.7576321921626459,69390
19173,0.0,0.9948593495082702,69391
28111,2.0,0.9999202880675051,69392
18143,0.0,0.9504040667049292,69393
209,2.0,0.7248540208659611,69394
48965,1.0,0.9229610382864707,69395
45045,2.0,0.5389621458429681,69396
9244,2.0,0.9974989851917505,69397
19021,1.0,0.7716829373496515,69398
41713,1.0,0.8536108070294436,69399
31703,0.0,0.9732373475271529,69400
30848,2.0,0.9999999312619859,69401
39143,1.0,0.8556167397240254,69402
6725,0.0,0.9999174054134067,69403
20221,2.0,0.9998027779054581,69404
46739,2.0,0.8221869859755645,69405
44102,1.0,0.6722767836070928,69406
14025,0.0,0.5964142653311765,69407
29540,2.0,0.9715635972741744,69408
4364,1.0,0.7341126139675668,69409
11713,2.0,0.9998664343978217,69410
29393,2.0,0.9999999898105106,69411
45258,2.0,0.9995344512205941,69412
13481,0.0,0.9985896327741276,69413
41116,2.0,0.9998927831374398,69414
43697,2.0,0.9910086748526074,69415
38484,2.0,0.999994225494734,69416
38174,1.0,0.9304398262112292,69417
4621,0.0,0.5582594848074381,69418
40197,1.0,0.7217232860513022,69419
34703,1.0,0.7309975785570194,69420
39907,1.0,0.5420081357172918,69421
28871,2.0,0.9997570875681655,69422
6126,2.0,0.999994131174436,69423
26928,1.0,0.8887333538762867,69424
19313,2.0,0.8031612027501585,69425
11284,1.0,0.9913595349473392,69426
29717,0.0,0.998883329313652,69427
2556,1.0,0.9554588000715685,69428
14343,0.0,0.9929880554414272,69429
1780,2.0,0.9288507837771712,69430
1044,0.0,0.9998858183541892,69431
30845,0.0,0.9811589088306829,69432
27447,0.0,0.9988661894737918,69433
349,2.0,0.9910112647311715,69434
12154,1.0,0.953018400147128,69435
33923,1.0,0.5734354766311804,69436
4519,2.0,0.9999997192090451,69437
21883,2.0,0.9999813551160668,69438
35461,0.0,0.9999888669741593,69439
30205,0.0,0.9465949084708368,69440
2162,2.0,0.997598362392255,69441
18871,2.0,0.999993946286987,69442
17083,1.0,0.7056538901474908,69443
38260,2.0,0.5428551046433012,69444
3215,0.0,0.8056278747658037,69445
31635,0.0,0.9852602455655638,69446
30355,2.0,0.999981929623193,69447
49463,0.0,0.9987347222590748,69448
48407,1.0,0.9682991746992823,69449
11355,1.0,0.9493266675293498,69450
3177,2.0,0.9884864280470157,69451
10740,2.0,0.9999980757985947,69452
47941,1.0,0.936328825791077,69453
5552,0.0,0.9991952256887173,69454
47821,2.0,0.9999807681500273,69455
49280,0.0,0.9979789684130324,69456
27561,1.0,0.9561806997689407,69457
16856,2.0,0.9974711576270502,69458
4776,0.0,0.999998418477477,69459
20441,0.0,0.9979481425184449,69460
35263,2.0,0.9999339265318002,69461
25633,2.0,0.9997086187445,69462
18738,2.0,0.9998415305092041,69463
26946,1.0,0.809468041956193,69464
38245,1.0,0.6477880930081971,69465
48694,2.0,0.7826561265528669,69466
4760,1.0,0.5195124269845964,69467
43691,2.0,0.9966232977163488,69468
43955,1.0,0.9940921225868523,69469
14441,1.0,0.5544300801486657,69470
11068,2.0,0.999998708542981,69471
24496,2.0,0.9996796788819762,69472
6692,1.0,0.6369386952774035,69473
7282,0.0,0.8976867940091281,69474
9667,0.0,0.9999982585377742,69475
11185,2.0,0.9998876320902276,69476
2817,0.0,0.8332888761311873,69477
38889,0.0,0.9603505769347593,69478
13193,0.0,0.9999104916053473,69479
29008,1.0,0.9042812440432322,69480
40118,2.0,0.9982453591496385,69481
12499,1.0,0.9904986182422596,69482
11474,1.0,0.5774882132131853,69483
43341,2.0,0.999991054242543,69484
26501,1.0,0.7178487730142901,69485
6957,0.0,0.9999920558901775,69486
15547,0.0,0.9999677681721874,69487
33044,2.0,0.8705907111884732,69488
23074,2.0,0.9998927638038976,69489
48051,2.0,0.7905282634033879,69490
38852,0.0,0.8519422680174019,69491
20105,0.0,0.9626697152522713,69492
20695,0.0,0.9465802282780333,69493
37940,2.0,0.9895104460204256,69494
49000,1.0,0.985382261764231,69495
21518,2.0,0.9993536843775234,69496
5759,0.0,0.9111777403049968,69497
15460,2.0,0.9999997491461846,69498
45246,2.0,0.877476089779372,69499
45657,1.0,0.9141896797941886,69500
2941,2.0,0.9999109292057756,69501
47535,2.0,0.9999999373310292,69502
9738,1.0,0.9978701832307548,69503
44814,0.0,0.9653800871150663,69504
24713,1.0,0.6858805049639021,69505
10313,2.0,0.9999998739945578,69506
4397,2.0,0.9999983400604593,69507
7227,0.0,0.9998259806219153,69508
39189,0.0,0.9124232954316445,69509
19798,2.0,0.999850889471669,69510
42800,2.0,0.9999477375202613,69511
41057,1.0,0.9837700474013756,69512
2993,1.0,0.9554519176590728,69513
278,2.0,0.9993924622780536,69514
12828,2.0,0.9984987697506978,69515
7845,0.0,0.9961741347604887,69516
23986,2.0,0.9828190359749985,69517
12488,0.0,0.9597612907008019,69518
4746,1.0,0.5428151064356905,69519
4178,2.0,0.7336509007672909,69520
24686,2.0,0.9999944011960654,69521
2925,2.0,0.8519516091427639,69522
38768,2.0,0.9998365014631596,69523
5847,1.0,0.961229637442334,69524
48110,2.0,0.637014655701311,69525
109,1.0,0.9098620231516495,69526
9295,2.0,0.9978774712419979,69527
33954,1.0,0.9466200056507925,69528
33088,0.0,0.9859353342611233,69529
29668,1.0,0.9532429066203166,69530
7856,2.0,0.9999999995516942,69531
19200,2.0,0.5774907834381138,69532
26601,2.0,0.9999985035558947,69533
49457,2.0,0.7931026454478025,69534
1693,1.0,0.8787161443314022,69535
18419,2.0,0.9999990786291144,69536
18799,2.0,0.9999999965772488,69537
7036,1.0,0.9903576621692849,69538
43864,2.0,0.8221840038981182,69539
37244,2.0,0.7154172800192287,69540
19307,2.0,0.9640011900117927,69541
39489,2.0,0.9999999013685272,69542
15673,0.0,0.9961751329185737,69543
43612,2.0,0.9905869994070075,69544
12208,0.0,0.9999337815295086,69545
24327,2.0,0.9994964442570063,69546
43260,1.0,0.9985020339568557,69547
1065,2.0,0.9886680661610634,69548
48524,2.0,0.7690744748634187,69549
22272,2.0,0.9999998955097189,69550
44773,2.0,0.7606472393300994,69551
15170,1.0,0.5796889286102122,69552
22696,2.0,0.9995120135926387,69553
49425,2.0,0.999279147048067,69554
46986,1.0,0.9333838447492868,69555
18441,0.0,0.9970646391295417,69556
27660,1.0,0.9956671718172901,69557
16424,2.0,0.9999999973071416,69558
23399,2.0,0.9136744492650899,69559
19795,1.0,0.9043443683248886,69560
4418,2.0,0.9999359559713633,69561
34529,0.0,0.6001558367267734,69562
30068,2.0,0.9987933519192461,69563
34984,1.0,0.9134216058798262,69564
39479,2.0,0.9998910626330976,69565
4165,0.0,0.6222127761081397,69566
31285,1.0,0.997436392146371,69567
29484,2.0,0.8705960068598073,69568
26070,2.0,0.8459401383359876,69569
44011,2.0,0.9992077629620679,69570
40142,2.0,0.951126988890898,69571
846,1.0,0.9272449146025495,69572
25558,1.0,0.7546967112314582,69573
39515,1.0,0.9905577347540568,69574
5618,1.0,0.9185579374614973,69575
5209,2.0,0.9990547398329287,69576
36160,2.0,0.9230388180085857,69577
12403,2.0,0.9999999978175556,69578
3269,0.0,0.8722341013225017,69579
6185,2.0,0.9999975724188926,69580
32939,1.0,0.9925097179289838,69581
26668,2.0,0.9999996247478733,69582
23944,1.0,0.5156177516642068,69583
15009,2.0,0.9999777156299551,69584
14728,0.0,0.9136278636928711,69585
5353,1.0,0.9291320162249528,69586
42948,2.0,0.9998534552182105,69587
39307,2.0,0.9992198540270396,69588
40632,2.0,0.9991570904845203,69589
44253,1.0,0.9464590682028965,69590
43135,2.0,0.9905872071986963,69591
14796,2.0,0.9999992407586593,69592
41398,2.0,0.997154973095628,69593
45202,0.0,0.9996992009586166,69594
9810,0.0,0.9999723905105261,69595
14634,1.0,0.9122924196579653,69596
14100,1.0,0.8774600091389854,69597
30129,2.0,0.5467184069141409,69598
37022,2.0,0.9999992985810126,69599
10173,1.0,0.9819976375384007,69600
5937,1.0,0.7772791613276964,69601
48339,0.0,0.999975218530983,69602
32669,2.0,0.9857173605669844,69603
46827,1.0,0.9539035871045856,69604
6664,0.0,0.9998892439242921,69605
48370,2.0,0.9566330707084522,69606
35120,1.0,0.9847817320390133,69607
40209,0.0,0.9970643416301844,69608
27040,2.0,0.9525724170066471,69609
27547,1.0,0.6140103593905213,69610
26361,2.0,0.9999733092068235,69611
12790,0.0,0.9999788722858182,69612
42786,0.0,0.954610912269309,69613
23205,2.0,0.9997387917538911,69614
3395,2.0,0.7341163918287905,69615
13205,2.0,0.6790349277473037,69616
2531,1.0,0.7548996632895514,69617
12763,1.0,0.8868786623337565,69618
8191,0.0,0.6113218226295465,69619
48254,0.0,0.8332865640089006,69620
22600,2.0,0.9974489786317179,69621
6055,2.0,0.9511403689877128,69622
29291,2.0,0.9999953441821058,69623
18630,1.0,0.9947142436844385,69624
43982,1.0,0.7634821438648943,69625
569,1.0,0.62966687875244,69626
40526,1.0,0.739634590610171,69627
26509,2.0,0.9895096854161886,69628
12524,2.0,0.9865670506779253,69629
16483,0.0,0.9999801604844439,69630
11045,2.0,0.9959926473125041,69631
37437,1.0,0.9314703344132541,69632
15968,2.0,0.9999999169824771,69633
5723,1.0,0.8438590351944457,69634
41207,1.0,0.9726474420436608,69635
3816,0.0,0.9910115829718292,69636
35024,1.0,0.9199774871795311,69637
35090,2.0,0.9998601381734362,69638
30599,1.0,0.9764070019105624,69639
34183,1.0,0.6858321689169687,69640
3764,2.0,0.9999944121774913,69641
5105,1.0,0.8477394370809243,69642
17964,1.0,0.9920174271063312,69643
21588,2.0,0.5428605436801051,69644
44811,0.0,0.9978168329254918,69645
23126,2.0,0.7577916550805921,69646
40171,1.0,0.5736644808465108,69647
9039,2.0,0.9996194747474897,69648
9721,1.0,0.9407169932289362,69649
12346,1.0,0.97143604277784,69650
41627,2.0,0.935343424368839,69651
16019,0.0,0.9992316415659187,69652
21399,2.0,0.9999943107001756,69653
31821,2.0,0.9891803193126297,69654
48560,1.0,0.9739938335333358,69655
6260,1.0,0.5427260629180846,69656
22064,1.0,0.9836223093971893,69657
27733,2.0,0.9999940333631742,69658
19633,1.0,0.9380219913039967,69659
47101,2.0,0.9936115734919062,69660
11486,0.0,0.9997385995251519,69661
45684,1.0,0.822103058233251,69662
7108,0.0,0.9950934860912288,69663
12570,0.0,0.9999432711587171,69664
12046,2.0,0.9999657236128957,69665
35706,2.0,0.9931850677128972,69666
33905,0.0,0.8887363579338828,69667
9853,2.0,0.9997933415641037,69668
28899,1.0,0.8152045893529111,69669
44842,2.0,0.9987933441644571,69670
19750,2.0,0.9999998504762754,69671
47767,1.0,0.9779444136841079,69672
5263,2.0,0.7956511018586073,69673
44672,2.0,0.9999996979943429,69674
44731,2.0,0.9953180494471077,69675
40498,2.0,0.831130283464639,69676
38528,1.0,0.9726656889979239,69677
35549,1.0,0.7460829330206842,69678
35856,1.0,0.6584015556868182,69679
46883,1.0,0.945669156978126,69680
33347,2.0,0.9996485368194583,69681
40501,2.0,0.9993121106083341,69682
18190,2.0,0.9997175491765407,69683
15861,1.0,0.9687859119109202,69684
20121,1.0,0.989583765464678,69685
15758,1.0,0.8823198307628004,69686
17205,1.0,0.9640309373397651,69687
40444,2.0,0.937210351324581,69688
16449,1.0,0.8438266652767967,69689
33883,1.0,0.8952355802020845,69690
49530,2.0,0.9992562128279938,69691
38828,2.0,0.8577661181924591,69692
42163,2.0,0.9658969319656607,69693
4724,0.0,0.5272995364477455,69694
15851,0.0,0.9999598430155635,69695
16894,0.0,0.9995812486244269,69696
1375,1.0,0.9322935178961993,69697
15014,1.0,0.9848827380404592,69698
35805,0.0,0.9294380909044887,69699
46191,2.0,0.9972849270128957,69700
504,2.0,0.5156030270267427,69701
26468,2.0,0.9857168150975899,69702
21881,2.0,0.8670351952352606,69703
30990,2.0,0.9999994623728331,69704
46548,1.0,0.7401367212665796,69705
33303,0.0,0.9770176914142086,69706
44495,1.0,0.9962169682067937,69707
28939,1.0,0.8542395333224978,69708
12917,0.0,0.9999592646775813,69709
7164,2.0,0.9989676713284872,69710
29052,1.0,0.9819254749210797,69711
23757,2.0,0.9999993592028026,69712
2336,1.0,0.6858662742908201,69713
18958,2.0,0.9978171245781451,69714
47148,0.0,0.9998147419858283,69715
40344,2.0,0.9999226982856944,69716
27223,1.0,0.9894515319931488,69717
25291,2.0,0.9805799254187744,69718
43423,0.0,0.5467359878977066,69719
39702,1.0,0.74557309150587,69720
49029,2.0,0.9999907683813216,69721
12201,1.0,0.9870976753215588,69722
27533,2.0,0.9998706710754148,69723
11677,2.0,0.9999940363160873,69724
39475,2.0,0.9998258599892972,69725
27177,0.0,0.7340977773834713,69726
35789,2.0,0.9898301209617992,69727
42141,0.0,0.9744335815461901,69728
15647,1.0,0.5449664530272406,69729
11162,0.0,0.9999719984469394,69730
49274,2.0,0.731033145377528,69731
6621,2.0,0.9995043765576993,69732
25459,1.0,0.9518301831451778,69733
16985,0.0,0.9992321188930615,69734
24219,2.0,0.6224489093793109,69735
29420,2.0,0.9999994442922011,69736
7050,1.0,0.8396314482568803,69737
33133,2.0,0.6894493672189493,69738
45757,2.0,0.999972461218188,69739
45515,0.0,0.6992391770619923,69740
21466,0.0,0.9669022323466435,69741
8154,2.0,0.9999359554032387,69742
11480,2.0,0.9945049398642629,69743
21145,0.0,0.9902905867469902,69744
44768,2.0,0.9895106680894155,69745
17591,1.0,0.9987662498073753,69746
31774,2.0,0.868825196536363,69747
24953,1.0,0.828928285574203,69748
45560,1.0,0.5233305870148058,69749
18168,1.0,0.9866064373701576,69750
176,0.0,0.9996136593362199,69751
43209,2.0,0.9999667699733956,69752
8949,2.0,0.9998338645139909,69753
41728,2.0,0.9999978737143504,69754
49739,1.0,0.7956388117237484,69755
30706,1.0,0.8791178919161472,69756
20088,2.0,0.9999999941012383,69757
36726,1.0,0.7153703984147184,69758
48377,2.0,0.9999980640764042,69759
48708,0.0,0.5389036937042251,69760
47336,2.0,0.9981897293754647,69761
19440,2.0,0.9999023721649237,69762
23106,1.0,0.7310166568828197,69763
14220,1.0,0.78787557399758,69764
219,1.0,0.9547385020976528,69765
16273,2.0,0.9998803411444854,69766
27314,1.0,0.9811687143839186,69767
10763,2.0,0.845904157584481,69768
25490,2.0,0.9998534339085193,69769
37457,2.0,0.8397327243555197,69770
23888,2.0,0.9893440626202525,69771
46314,2.0,0.9425063569651958,69772
42361,2.0,0.9674095387935596,69773
16952,0.0,0.9572729123451146,69774
4814,2.0,0.9999996706026754,69775
41829,2.0,0.999998931158729,69776
47036,1.0,0.9841008356497009,69777
8143,1.0,0.8478918599561633,69778
40878,2.0,0.9982451664359326,69779
28404,1.0,0.848586892470895,69780
24892,1.0,0.9032585803435889,69781
28715,0.0,0.9999368185995648,69782
41221,2.0,0.9999711372283282,69783
15580,2.0,0.9999997117721617,69784
22222,2.0,0.9988657746119946,69785
40455,1.0,0.9845668693708679,69786
31362,0.0,0.9609496214238625,69787
7811,1.0,0.9827758176543054,69788
5322,0.0,0.9999947081620376,69789
46213,2.0,0.9965703327124441,69790
26645,1.0,0.9064216443953937,69791
33472,2.0,0.9884912767918344,69792
27433,1.0,0.6825179975914668,69793
9174,0.0,0.8128574256125415,69794
24504,0.0,0.9999985385279787,69795
6281,1.0,0.8593957785568223,69796
36973,1.0,0.7248389150472783,69797
43951,0.0,0.9999894084013456,69798
6136,2.0,0.9997963511281016,69799
12221,1.0,0.8218407858779518,69800
3900,2.0,0.9999888627195245,69801
28402,1.0,0.8763735822668459,69802
39725,1.0,0.9882177307561804,69803
38451,1.0,0.9144006563445067,69804
8565,2.0,0.9999980258905563,69805
5611,1.0,0.9853518706634237,69806
3405,1.0,0.6858499248794674,69807
9369,2.0,0.992539037355936,69808
32558,2.0,0.9923042230311184,69809
7343,2.0,0.9999967569736369,69810
15685,1.0,0.9729321273316736,69811
11390,1.0,0.9754262834666276,69812
40054,2.0,0.9999998969720676,69813
46360,2.0,0.999999055383035,69814
29815,2.0,0.9992324582518299,69815
41796,2.0,0.9982991816917937,69816
49459,2.0,0.6442223561133443,69817
1928,2.0,0.592661995295508,69818
49995,2.0,0.998654006577661,69819
49495,1.0,0.9896981519604567,69820
29730,1.0,0.8596593513274549,69821
41332,0.0,0.99999993733109,69822
1216,2.0,0.9999452149065503,69823
49659,2.0,0.9999339313741954,69824
8049,1.0,0.77457288793202,69825
40233,1.0,0.7634725474131967,69826
20187,2.0,0.7882117217218637,69827
10753,2.0,0.611371599946411,69828
11646,1.0,0.9249956409989639,69829
17393,2.0,0.9999998682352502,69830
27069,2.0,0.9998313289038314,69831
31826,2.0,0.9999998162846371,69832
6160,0.0,0.5544587116941534,69833
1442,0.0,0.9683793029982265,69834
9002,2.0,0.9975654913645368,69835
24472,0.0,0.9999948603794774,69836
9446,0.0,0.546687734027626,69837
4777,2.0,0.9989677322762837,69838
23671,2.0,0.9467249699905212,69839
6398,1.0,0.7953394220707564,69840
