comment_id,index,label_logprobs
28687,56410,"{'2': -5.566918844124302e-05, '1': -9.796930313110352, '0': -18.25005531311035}"
42079,56411,"{'1': -0.09521970897912979, '2': -2.423344612121582, '0': -6.118657112121582}"
3212,56412,"{'2': -0.020950332283973694, '1': -3.9115753173828125, '0': -7.2318878173828125}"
44723,56413,"{'1': -0.07669878751039505, '0': -2.6079487800598145, '2': -8.834511756896973}"
10914,56414,"{'2': -0.000291662581730634, '1': -8.14091682434082, '0': -15.24247932434082}"
9159,56415,"{'1': -0.42355018854141235, '0': -1.0641751289367676, '2': -8.220425605773926}"
23653,56416,"{'0': -0.21312853693962097, '1': -1.6506285667419434, '2': -10.900628089904785}"
11674,56417,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -16.843873977661133}"
17272,56418,"{'2': -1.1920928244535389e-07, '1': -15.78125, '0': -20.828125}"
11144,56419,"{'2': -0.0005443998379632831, '1': -7.516169548034668, '0': -17.41460609436035}"
5389,56420,"{'1': -0.1165928840637207, '2': -2.2103428840637207, '0': -7.850967884063721}"
16528,56421,"{'2': -0.01988733746111393, '1': -3.9417624473571777, '0': -8.19176197052002}"
43839,56422,"{'1': -0.10022664070129395, '2': -2.350226640701294, '0': -10.818976402282715}"
46279,56423,"{'1': -0.06292212754487991, '2': -2.797297239303589, '0': -11.656672477722168}"
19863,56424,"{'2': -1.1920928244535389e-07, '1': -16.09375, '0': -20.6875}"
37715,56425,"{'1': -0.03948473557829857, '2': -3.258234739303589, '0': -8.258234977722168}"
35673,56426,"{'1': -0.006729321554303169, '0': -5.1004791259765625, '2': -7.3973541259765625}"
26765,56427,"{'0': -0.00021336186910048127, '1': -8.453338623046875, '2': -15.422088623046875}"
33043,56428,"{'2': -9.775113539944869e-06, '1': -11.531259536743164, '0': -17.835947036743164}"
29862,56429,"{'1': -0.12636372447013855, '0': -2.141988754272461, '2': -6.657613754272461}"
31281,56430,"{'0': -7.1403817855753e-05, '1': -9.54694652557373, '2': -17.437570571899414}"
40738,56431,"{'2': -0.2773493528366089, '1': -1.4179743528366089, '0': -12.011724472045898}"
48276,56432,"{'2': -0.0016499252524226904, '1': -6.407899856567383, '0': -16.275087356567383}"
34677,56433,"{'1': -0.08354246616363525, '0': -2.5522923469543457, '2': -6.099167346954346}"
12126,56434,"{'2': -4.6132929128361866e-05, '1': -9.984420776367188, '0': -16.828170776367188}"
47956,56435,"{'0': -0.022195149213075638, '1': -3.8190701007843018, '2': -12.912819862365723}"
224,56436,"{'2': -0.025506718084216118, '1': -3.6817567348480225, '0': -12.119256973266602}"
48936,56437,"{'2': -4.768370445162873e-07, '1': -14.484375, '0': -22.1640625}"
42113,56438,"{'0': -0.005161057226359844, '1': -5.270786285400391, '2': -11.70828628540039}"
6686,56439,"{'2': -9.536738616588991e-07, '1': -13.843750953674316, '0': -17.4375}"
33242,56440,"{'2': -2.3841855067985307e-07, '1': -15.265625, '0': -19.875}"
11884,56441,"{'0': -0.17976099252700806, '1': -1.8047609329223633, '2': -11.031323432922363}"
28197,56442,"{'2': -0.37208008766174316, '1': -1.1689550876617432, '0': -11.583017349243164}"
9469,56443,"{'1': -0.3327715992927551, '2': -1.3483965396881104, '0': -3.7546465396881104}"
35434,56444,"{'2': -4.0531076592742465e-06, '1': -12.406253814697266, '0': -17.914066314697266}"
20631,56445,"{'0': -1.4781842764932662e-05, '1': -11.125014305114746, '2': -17.546890258789062}"
13063,56446,"{'2': -0.00010585224663373083, '1': -9.218855857849121, '0': -11.921980857849121}"
9818,56447,"{'0': -5.4834770708112046e-05, '1': -9.812554359436035, '2': -16.07818031311035}"
7979,56448,"{'1': -0.10230020433664322, '0': -2.3366751670837402, '2': -7.43042516708374}"
22258,56449,"{'2': -1.168244216387393e-05, '1': -11.359386444091797, '0': -18.890636444091797}"
33562,56450,"{'1': -0.10986477881669998, '2': -2.2661147117614746, '0': -8.016115188598633}"
23711,56451,"{'1': -0.277408242225647, '2': -1.418033242225647, '0': -9.644596099853516}"
14861,56452,"{'0': -2.4318398573086597e-05, '1': -10.62502384185791, '2': -18.125024795532227}"
538,56453,"{'2': -0.06889525800943375, '1': -2.7095203399658203, '0': -11.91264533996582}"
21239,56454,"{'2': -0.0004657614335883409, '1': -7.6723408699035645, '0': -16.117652893066406}"
5784,56455,"{'2': -0.004917669575661421, '1': -5.317417621612549, '0': -15.309605598449707}"
7905,56456,"{'1': -0.04598841071128845, '0': -3.1397383213043213, '2': -6.4053635597229}"
48776,56457,"{'2': -0.0236186645925045, '1': -3.757993698120117, '0': -11.390806198120117}"
16091,56458,"{'2': -0.003953380510210991, '1': -5.535203456878662, '0': -15.722702980041504}"
4696,56459,"{'1': -0.19861644506454468, '2': -1.7142415046691895, '0': -10.253303527832031}"
11687,56460,"{'2': -0.06785843521356583, '1': -2.7241084575653076, '0': -12.911608695983887}"
47827,56461,"{'0': -0.004770564381033182, '1': -5.348520755767822, '2': -12.426645278930664}"
2516,56462,"{'0': -9.059865078597795e-06, '1': -11.609383583068848, '2': -17.375009536743164}"
48755,56463,"{'2': -3.576278118089249e-07, '1': -14.921875, '0': -21.1328125}"
40615,56464,"{'1': -0.6776462197303772, '2': -0.7088962197303772, '0': -13.18545913696289}"
24605,56465,"{'0': -0.02219771407544613, '1': -3.819072723388672, '2': -12.194072723388672}"
14088,56466,"{'0': -0.020543886348605156, '1': -3.8955438137054443, '2': -13.129919052124023}"
24982,56467,"{'2': -0.01231718622148037, '1': -4.402942180633545, '0': -14.809192657470703}"
41620,56468,"{'2': -0.0001294529065489769, '1': -8.953254699707031, '0': -15.609504699707031}"
25035,56469,"{'2': -0.4740937352180481, '1': -0.9740937352180481, '0': -11.013155937194824}"
549,56470,"{'2': -0.0034356636460870504, '1': -5.6753106117248535, '0': -15.987811088562012}"
31086,56471,"{'1': -0.012191304005682468, '2': -4.590316295623779, '0': -6.230941295623779}"
5897,56472,"{'1': -0.0516495481133461, '2': -2.989149570465088, '0': -11.72352409362793}"
7182,56473,"{'0': -0.018154175952076912, '1': -4.018154144287109, '2': -12.36190414428711}"
31680,56474,"{'1': -0.11324843019247055, '2': -2.238248348236084, '0': -7.761685848236084}"
898,56475,"{'0': -7.390948667307384e-06, '1': -11.812507629394531, '2': -17.10938262939453}"
11479,56476,"{'1': -0.02819330058991909, '2': -3.856318235397339, '0': -5.012568473815918}"
24374,56477,"{'2': -0.2071913331747055, '1': -1.6759413480758667, '0': -12.457191467285156}"
48867,56478,"{'1': -0.391912579536438, '0': -1.126287579536438, '2': -13.087224960327148}"
18662,56479,"{'2': -0.01310674101114273, '1': -4.341231822967529, '0': -14.286543846130371}"
17446,56480,"{'1': -0.12153135985136032, '0': -2.1684062480926514, '2': -9.47309398651123}"
42227,56481,"{'2': -9.65590606938349e-06, '1': -11.546884536743164, '0': -20.062509536743164}"
9902,56482,"{'1': -0.03782116621732712, '0': -3.350321054458618, '2': -6.194071292877197}"
39262,56483,"{'2': -2.7418097943154862e-06, '1': -12.79687786102295, '0': -19.570314407348633}"
7246,56484,"{'0': -0.016798116266727448, '1': -4.09492301940918, '2': -14.11054801940918}"
43467,56485,"{'2': -0.0017295415746048093, '1': -6.361104488372803, '0': -14.353292465209961}"
32972,56486,"{'2': -0.07573125511407852, '1': -2.6226062774658203, '0': -8.04448127746582}"
44355,56487,"{'2': -0.0175972618162632, '1': -4.048847198486328, '0': -14.009784698486328}"
28323,56488,"{'1': -0.654852032661438, '2': -0.732977032661438, '0': -12.295476913452148}"
13650,56489,"{'2': -0.5830331444740295, '1': -0.8174081444740295, '0': -8.411158561706543}"
30123,56490,"{'2': -0.007373026572167873, '1': -4.913622856140137, '0': -16.374561309814453}"
20338,56491,"{'0': -0.07791672646999359, '1': -2.5935416221618652, '2': -8.499792098999023}"
34948,56492,"{'1': -0.4921266436576843, '0': -0.9452516436576843, '2': -9.28118896484375}"
33945,56493,"{'0': -0.02630358189344406, '1': -3.65130352973938, '2': -12.5888032913208}"
10870,56494,"{'2': -0.0029859028290957212, '1': -5.815485954284668, '0': -14.573298454284668}"
4403,56495,"{'2': -3.886147169396281e-05, '1': -10.156289100646973, '0': -17.875038146972656}"
40378,56496,"{'2': -0.11282990872859955, '1': -2.2378299236297607, '0': -11.79251766204834}"
10514,56497,"{'2': -0.02435653656721115, '1': -3.7274816036224365, '0': -11.625919342041016}"
42534,56498,"{'2': -1.9073468138230965e-06, '1': -13.156251907348633, '0': -20.078126907348633}"
42133,56499,"{'0': -0.43438681960105896, '1': -1.0437618494033813, '2': -8.46563720703125}"
43326,56500,"{'2': 0.0, '1': -18.21875, '0': -22.328125}"
35334,56501,"{'2': -0.0005534547381103039, '1': -7.500553607940674, '0': -14.602115631103516}"
46483,56502,"{'0': -3.576278118089249e-07, '1': -14.734375, '2': -21.0}"
35343,56503,"{'2': -0.4567236304283142, '1': -1.003598690032959, '0': -9.3551607131958}"
49442,56504,"{'2': -0.00014435203047469258, '1': -8.843894004821777, '0': -16.125144958496094}"
47607,56505,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -19.765625}"
27426,56506,"{'2': -5.722029527532868e-06, '1': -12.078130722045898, '0': -17.8281307220459}"
29398,56507,"{'1': -0.5370824337005615, '2': -0.8808324337005615, '0': -6.802707672119141}"
10584,56508,"{'0': -3.325883881188929e-05, '1': -10.312533378601074, '2': -19.234407424926758}"
46045,56509,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -19.843751907348633}"
9052,56510,"{'1': -0.12698915600776672, '2': -2.1269891262054443, '0': -9.705114364624023}"
2284,56511,"{'2': -0.0008173224050551653, '1': -7.11019229888916, '0': -15.13362979888916}"
33999,56512,"{'2': -0.03345983102917671, '1': -3.4240849018096924, '0': -8.025647163391113}"
35340,56513,"{'2': -1.8954096958623268e-05, '1': -10.875019073486328, '0': -17.468769073486328}"
12114,56514,"{'0': -0.22542481124401093, '1': -1.6004247665405273, '2': -11.319174766540527}"
27387,56515,"{'0': -3.933898824470816e-06, '1': -12.453128814697266, '2': -17.062503814697266}"
16086,56516,"{'1': -0.0036505504976958036, '2': -6.144275665283203, '0': -6.503650665283203}"
9792,56517,"{'0': -1.0967194612021558e-05, '1': -11.42188549041748, '2': -16.906261444091797}"
30553,56518,"{'0': -0.00019429226813372225, '1': -8.547069549560547, '2': -15.406444549560547}"
12749,56519,"{'1': -0.3919468820095062, '2': -1.1263219118118286, '0': -10.227884292602539}"
47328,56520,"{'1': -0.041470739990472794, '2': -3.213345766067505, '0': -7.822720527648926}"
44790,56521,"{'2': -0.00046564225340262055, '1': -7.6723408699035645, '0': -17.156715393066406}"
24448,56522,"{'2': -0.008350693620741367, '1': -4.789600849151611, '0': -15.680225372314453}"
14470,56523,"{'2': -0.0012262690579518676, '1': -6.704351425170898, '0': -18.0871639251709}"
18741,56524,"{'2': -0.0036570830270648003, '1': -5.61303186416626, '0': -14.706782341003418}"
36479,56525,"{'1': -0.06809822469949722, '2': -2.739973306655884, '0': -6.677473068237305}"
9375,56526,"{'2': -0.01231718622148037, '1': -4.402942180633545, '0': -14.934192657470703}"
11265,56527,"{'1': -0.0032147890888154507, '0': -6.0344648361206055, '2': -7.1125898361206055}"
44188,56528,"{'2': -0.07771633565425873, '1': -2.59334135055542, '0': -12.624590873718262}"
7967,56529,"{'2': -1.8954096958623268e-05, '1': -10.875019073486328, '0': -18.843769073486328}"
18231,56530,"{'2': 0.0, '1': -16.828125, '0': -21.578125}"
26708,56531,"{'2': -3.099436753473128e-06, '1': -12.70312786102295, '0': -19.515628814697266}"
34533,56532,"{'2': -0.6253095269203186, '1': -0.7659345269203186, '0': -12.234684944152832}"
36865,56533,"{'1': -0.19869941473007202, '0': -1.7143244743347168, '2': -9.042448997497559}"
42760,56534,"{'1': -0.6109221577644348, '2': -0.7827971577644348, '0': -10.626546859741211}"
42284,56535,"{'1': -0.03511857986450195, '2': -3.425743579864502, '0': -6.222618579864502}"
36979,56536,"{'2': -0.08632087707519531, '1': -2.4925708770751953, '0': -12.719133377075195}"
29329,56537,"{'1': -0.22262413799762726, '2': -1.6132491827011108, '0': -7.9726243019104}"
32270,56538,"{'1': -0.13274161517620087, '2': -2.085866689682007, '0': -9.124929428100586}"
35386,56539,"{'0': -0.529554545879364, '1': -0.888929545879364, '2': -10.20142936706543}"
26519,56540,"{'1': -0.20531386137008667, '0': -1.6896889209747314, '2': -6.877188682556152}"
6071,56541,"{'2': -0.32611241936683655, '1': -1.2792373895645142, '0': -10.544862747192383}"
15450,56542,"{'1': -0.026344917714595795, '2': -3.6982200145721436, '0': -6.6982197761535645}"
42369,56543,"{'2': -0.266190767288208, '1': -1.453690767288208, '0': -13.938065528869629}"
39009,56544,"{'2': -0.00022003613412380219, '1': -8.42209529876709, '0': -17.343969345092773}"
6987,56545,"{'2': -0.21073347330093384, '1': -1.663858413696289, '0': -7.413858413696289}"
21843,56546,"{'0': -0.0013896104646846652, '1': -6.579514503479004, '2': -16.11076545715332}"
13094,56547,"{'0': -0.0006673493189737201, '1': -7.313167572021484, '2': -14.719417572021484}"
17302,56548,"{'0': -0.0457138791680336, '1': -3.1082139015197754, '2': -12.420713424682617}"
18056,56549,"{'1': -0.6550050973892212, '2': -0.7331300973892212, '0': -8.75656795501709}"
31940,56550,"{'1': -0.021115852519869804, '0': -4.177365779876709, '2': -5.192990779876709}"
43507,56551,"{'2': -0.03163999319076538, '1': -3.46914005279541, '0': -13.87539005279541}"
32562,56552,"{'0': -0.038045890629291534, '1': -3.288045883178711, '2': -12.303670883178711}"
20958,56553,"{'1': -0.07792146503925323, '2': -2.5935463905334473, '0': -8.476359367370605}"
24570,56554,"{'1': -0.56243896484375, '2': -0.84368896484375, '0': -9.70306396484375}"
9145,56555,"{'2': -0.4234101474285126, '1': -1.064035177230835, '0': -8.954660415649414}"
12455,56556,"{'1': -0.010844580829143524, '2': -4.635844707489014, '0': -6.823344707489014}"
23597,56557,"{'1': -0.014121019281446934, '2': -4.373496055603027, '0': -6.560996055603027}"
47997,56558,"{'2': -0.0003200257197022438, '1': -8.047195434570312, '0': -17.773757934570312}"
19230,56559,"{'2': -0.5360055565834045, '1': -0.8797555565834045, '0': -10.270380973815918}"
11399,56560,"{'1': -0.22230005264282227, '2': -1.6129250526428223, '0': -10.776987075805664}"
7193,56561,"{'0': -0.00048828122089616954, '1': -7.62548828125, '2': -14.93798828125}"
6960,56562,"{'1': -0.008774060755968094, '0': -4.915024280548096, '2': -6.571274280548096}"
13596,56563,"{'0': -0.00064876489341259, '1': -7.3443989753723145, '2': -12.953773498535156}"
39139,56564,"{'1': -0.012132419273257256, '2': -4.63713264465332, '0': -6.04338264465332}"
12253,56565,"{'1': -0.010907550342381, '2': -4.5265326499938965, '0': -10.409344673156738}"
23263,56566,"{'0': -3.635817120084539e-05, '1': -10.250036239624023, '2': -13.843786239624023}"
42290,56567,"{'1': -0.6548909544944763, '0': -0.7330159544944763, '2': -10.045516014099121}"
11362,56568,"{'2': -0.030681027099490166, '1': -3.4994311332702637, '0': -14.304118156433105}"
5154,56569,"{'1': -0.06595455855131149, '0': -2.7534544467926025, '2': -9.034704208374023}"
42100,56570,"{'2': 0.0, '1': -17.625, '0': -22.03125}"
14828,56571,"{'2': -0.20731070637702942, '1': -1.676060676574707, '0': -9.004185676574707}"
20185,56572,"{'0': -5.6622808187967166e-05, '1': -9.781306266784668, '2': -16.125057220458984}"
28851,56573,"{'2': 0.0, '1': -17.640625, '0': -21.9375}"
42080,56574,"{'2': -7.986990567587782e-06, '1': -11.734382629394531, '0': -17.30469512939453}"
24521,56575,"{'1': -0.03277525678277016, '0': -3.4546501636505127, '2': -7.345275402069092}"
48850,56576,"{'2': -0.0297507643699646, '1': -3.5297508239746094, '0': -15.00631332397461}"
15661,56577,"{'2': -8.093983342405409e-05, '1': -9.421956062316895, '0': -17.312580108642578}"
45257,56578,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -16.89846420288086}"
37891,56579,"{'0': -0.003286914434283972, '1': -5.722036838531494, '2': -11.675162315368652}"
2787,56580,"{'2': -0.12146875262260437, '1': -2.1683437824249268, '0': -11.160531044006348}"
31376,56581,"{'1': -0.4456571042537689, '2': -1.0237821340560913, '0': -7.922219753265381}"
21413,56582,"{'2': -0.008482025936245918, '1': -4.774106979370117, '0': -14.406919479370117}"
40634,56583,"{'2': -0.0004109491710551083, '1': -7.797286033630371, '0': -17.320722579956055}"
41438,56584,"{'2': -0.01373106986284256, '1': -4.294981002807617, '0': -14.888731002807617}"
27735,56585,"{'0': -0.36248230934143066, '1': -1.1906073093414307, '2': -10.995294570922852}"
40277,56586,"{'1': -0.009900984354317188, '2': -4.63490104675293, '0': -8.83802604675293}"
16155,56587,"{'0': -0.1365705281496048, '1': -2.058445453643799, '2': -12.738133430480957}"
5012,56588,"{'2': -0.048591986298561096, '1': -3.0485920906066895, '0': -12.275154113769531}"
8389,56589,"{'2': 0.0, '1': -16.90625, '0': -21.59375}"
28403,56590,"{'2': -0.047852352261543274, '1': -3.0634772777557373, '0': -14.375977516174316}"
2253,56591,"{'2': -0.02001669444143772, '1': -3.957516670227051, '0': -7.254391670227051}"
9160,56592,"{'2': -0.00022349244682118297, '1': -8.406473159790039, '0': -17.27366065979004}"
22847,56593,"{'0': -1.168244216387393e-05, '1': -11.375011444091797, '2': -15.750011444091797}"
37328,56594,"{'2': -0.0021851013880223036, '1': -6.127184867858887, '0': -16.892810821533203}"
26442,56595,"{'2': -0.15566237270832062, '1': -1.9369124174118042, '0': -12.554100036621094}"
42360,56596,"{'2': -1.1920928244535389e-07, '1': -16.203125, '0': -18.78125}"
47887,56597,"{'2': -0.12325463443994522, '1': -2.1545045375823975, '0': -14.052942276000977}"
45302,56598,"{'1': -0.07671435177326202, '0': -2.607964277267456, '2': -8.732964515686035}"
16835,56599,"{'0': -0.007970314472913742, '1': -4.836095333099365, '2': -14.179844856262207}"
49508,56600,"{'2': -0.019309405237436295, '1': -3.9568095207214355, '0': -15.628684043884277}"
5717,56601,"{'1': -0.003836297197267413, '0': -6.081961154937744, '2': -6.472586154937744}"
38280,56602,"{'1': -0.16259364783763885, '2': -1.8969686031341553, '0': -10.107906341552734}"
16903,56603,"{'2': -3.576278118089249e-07, '1': -14.9375, '0': -20.203125}"
45840,56604,"{'0': -0.21927686035633087, '1': -1.6255269050598145, '2': -9.289588928222656}"
44079,56605,"{'2': 0.0, '1': -17.15625, '0': -22.390625}"
45823,56606,"{'2': -4.172316494077677e-06, '1': -12.375003814697266, '0': -19.781253814697266}"
41976,56607,"{'2': -0.000688077649101615, '1': -7.281938076019287, '0': -17.203813552856445}"
16749,56608,"{'2': -2.3603161025675945e-05, '1': -10.65627384185791, '0': -18.382835388183594}"
27607,56609,"{'2': -0.033646464347839355, '1': -3.408646583557129, '0': -14.049271583557129}"
30204,56610,"{'2': -0.00011455356434453279, '1': -9.078239440917969, '0': -14.546989440917969}"
42621,56611,"{'1': -0.06686324626207352, '0': -2.7387382984161377, '2': -10.598113059997559}"
16395,56612,"{'1': -0.25477293133735657, '2': -1.5047729015350342, '0': -5.864148139953613}"
13483,56613,"{'1': -0.009810092858970165, '0': -4.650434970855713, '2': -8.494185447692871}"
35970,56614,"{'2': -0.053238410502672195, '1': -2.9594883918762207, '0': -14.162613868713379}"
39727,56615,"{'2': -0.006022283341735601, '1': -5.1153974533081055, '0': -14.279459953308105}"
41354,56616,"{'2': -0.010550436563789845, '1': -4.557425498962402, '0': -12.065237998962402}"
16974,56617,"{'1': -0.0051956865936517715, '2': -5.458320617675781, '0': -6.989570617675781}"
41685,56618,"{'1': -0.41793563961982727, '0': -1.0741856098175049, '2': -10.839810371398926}"
37008,56619,"{'1': -0.005876407492905855, '0': -5.787126541137695, '2': -5.880876541137695}"
11878,56620,"{'1': -0.4227542281150818, '0': -1.3133792877197266, '2': -2.5790042877197266}"
13290,56621,"{'2': -0.0016501632053405046, '1': -6.407900333404541, '0': -14.853212356567383}"
13473,56622,"{'0': -0.22228698432445526, '1': -1.6129119396209717, '2': -11.73009967803955}"
29461,56623,"{'2': -0.00044467096449807286, '1': -7.7191948890686035, '0': -14.945756912231445}"
5348,56624,"{'0': -0.033135708421468735, '1': -3.4237606525421143, '2': -12.673760414123535}"
27538,56625,"{'0': -0.012513927184045315, '1': -4.387514114379883, '2': -12.340639114379883}"
2633,56626,"{'2': -2.50339189733495e-06, '1': -12.87500286102295, '0': -18.953126907348633}"
35182,56627,"{'1': -0.030636286363005638, '0': -3.5618863105773926, '2': -6.327511310577393}"
35446,56628,"{'2': 0.0, '1': -21.046875, '0': -24.046875}"
4524,56629,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -17.265628814697266}"
37725,56630,"{'1': -0.007385570090264082, '2': -4.960510730743408, '0': -7.960510730743408}"
32631,56631,"{'2': -0.015306037850677967, '1': -4.187180995941162, '0': -14.68718147277832}"
17284,56632,"{'0': -0.10477728396654129, '1': -2.3079023361206055, '2': -12.167277336120605}"
22581,56633,"{'0': -0.0153201250359416, '1': -4.187195301055908, '2': -11.14031982421875}"
45923,56634,"{'1': -0.16026635468006134, '2': -1.910266399383545, '0': -10.074328422546387}"
44184,56635,"{'2': 0.0, '1': -19.5, '0': -22.453125}"
44408,56636,"{'2': -5.364403477869928e-06, '1': -12.125005722045898, '0': -18.4921932220459}"
3307,56637,"{'0': -0.0004530118894763291, '1': -7.703577995300293, '2': -13.281702995300293}"
46995,56638,"{'1': -0.4341813325881958, '2': -1.0435563325881958, '0': -12.191993713378906}"
44941,56639,"{'1': -0.008920460008084774, '0': -4.852670669555664, '2': -6.837045669555664}"
34796,56640,"{'2': -0.00017414960893802345, '1': -8.656424522399902, '0': -16.320486068725586}"
33425,56641,"{'1': -0.13117913901805878, '2': -2.099929094314575, '0': -7.654616832733154}"
26830,56642,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -18.51563835144043}"
43332,56643,"{'0': -0.005156194791197777, '1': -5.27078104019165, '2': -12.598906517028809}"
33653,56644,"{'1': -0.06403519958257675, '2': -2.782785177230835, '0': -8.728097915649414}"
29832,56645,"{'2': -0.0001294529065489769, '1': -8.953254699707031, '0': -16.09387969970703}"
49183,56646,"{'2': -0.45663967728614807, '1': -1.0035146474838257, '0': -12.878514289855957}"
8442,56647,"{'2': -0.0009390473715029657, '1': -7.047813892364502, '0': -9.57906436920166}"
22920,56648,"{'0': -5.364403477869928e-06, '1': -12.140630722045898, '2': -18.5781307220459}"
14486,56649,"{'2': -0.5042984485626221, '1': -0.9261734485626221, '0': -12.355860710144043}"
8486,56650,"{'2': -0.0014113951474428177, '1': -6.563911437988281, '0': -17.01703643798828}"
36696,56651,"{'1': -0.006219437345862389, '0': -5.287469387054443, '2': -6.771844387054443}"
9524,56652,"{'2': -0.28500622510910034, '1': -1.3943812847137451, '0': -12.464694023132324}"
37787,56653,"{'2': -0.2519352436065674, '1': -1.5019352436065674, '0': -12.001935005187988}"
20653,56654,"{'2': -2.1815061700181104e-05, '1': -10.734396934509277, '0': -18.53127098083496}"
40156,56655,"{'1': -0.04625478759407997, '0': -3.108754873275757, '2': -7.515004634857178}"
48263,56656,"{'0': -7.271502545336261e-05, '1': -9.531322479248047, '2': -15.296947479248047}"
17554,56657,"{'0': -0.007735416758805513, '1': -4.867110252380371, '2': -11.507735252380371}"
19551,56658,"{'2': -0.008481907658278942, '1': -4.774106979370117, '0': -14.594419479370117}"
22974,56659,"{'1': -0.025846567004919052, '2': -3.682096481323242, '0': -7.971158981323242}"
21530,56660,"{'2': -0.00010072677832795307, '1': -9.203226089477539, '0': -16.78916358947754}"
12951,56661,"{'2': -0.061968397349119186, '1': -2.8119683265686035, '0': -14.038531303405762}"
4344,56662,"{'2': -0.08503572642803192, '1': -2.506910800933838, '0': -13.93659782409668}"
17092,56663,"{'2': 0.0, '1': -19.59375, '0': -22.640625}"
42857,56664,"{'2': -0.0003301552205812186, '1': -8.015954971313477, '0': -16.750329971313477}"
46312,56665,"{'2': -0.002052940195426345, '1': -6.1895527839660645, '0': -16.009864807128906}"
38556,56666,"{'2': -0.3769741654396057, '1': -1.158224105834961, '0': -10.697286605834961}"
21605,56667,"{'2': -0.07317531853914261, '1': -2.6513004302978516, '0': -12.838800430297852}"
23590,56668,"{'1': -0.2162313312292099, '0': -1.638106346130371, '2': -9.177168846130371}"
18060,56669,"{'2': -0.23836815357208252, '1': -1.5508681535720825, '0': -10.660243034362793}"
15429,56670,"{'1': -0.18535612523555756, '2': -1.7791061401367188, '0': -7.818168640136719}"
5687,56671,"{'1': -0.1111842468380928, '0': -2.2518093585968018, '2': -10.962746620178223}"
49220,56672,"{'2': -0.24168117344379425, '1': -1.5385562181472778, '0': -12.851056098937988}"
27116,56673,"{'2': -9.023735765367746e-05, '1': -9.312590599060059, '0': -17.117277145385742}"
9680,56674,"{'1': -0.013085681013762951, '2': -4.419335842132568, '0': -6.950585842132568}"
9123,56675,"{'0': -0.4981658160686493, '1': -0.9356658458709717, '2': -10.37316608428955}"
1008,56676,"{'2': -0.02975238487124443, '1': -3.529752492904663, '0': -13.170377731323242}"
20305,56677,"{'0': -0.0007326302584260702, '1': -7.219482421875, '2': -15.266357421875}"
22419,56678,"{'2': -0.03984690085053444, '1': -3.242971897125244, '0': -11.063284873962402}"
2920,56679,"{'2': 0.0, '1': -16.953125, '0': -21.4375}"
36248,56680,"{'0': -0.004211129620671272, '1': -5.472960948944092, '2': -12.56671142578125}"
26630,56681,"{'0': -0.025112582370638847, '1': -3.6969876289367676, '2': -13.22823715209961}"
5888,56682,"{'1': -0.21014565229415894, '2': -1.6632707118988037, '0': -11.077333450317383}"
43592,56683,"{'2': -0.0006881968001835048, '1': -7.281938076019287, '0': -15.930376052856445}"
33555,56684,"{'2': -0.002052940195426345, '1': -6.1895527839660645, '0': -15.994240760803223}"
10519,56685,"{'2': -0.010392124764621258, '1': -4.572892189025879, '0': -11.486954689025879}"
5492,56686,"{'0': -0.08252511918544769, '1': -2.5356500148773193, '2': -13.457525253295898}"
41325,56687,"{'2': -0.08377117663621902, '1': -2.521271228790283, '0': -13.896270751953125}"
2415,56688,"{'1': -0.3010203242301941, '0': -1.3478953838348389, '2': -8.801020622253418}"
7250,56689,"{'0': -0.04785383120179176, '1': -3.063478946685791, '2': -13.110353469848633}"
9535,56690,"{'2': -1.9073468138230965e-06, '1': -13.156251907348633, '0': -19.773439407348633}"
32829,56691,"{'2': -6.794906312279636e-06, '1': -11.890631675720215, '0': -18.40625762939453}"
29187,56692,"{'1': -0.17721876502037048, '2': -1.8178437948226929, '0': -10.489718437194824}"
6074,56693,"{'0': 0.0, '1': -17.125, '2': -21.890625}"
28272,56694,"{'2': -1.2755313036905136e-05, '1': -11.281262397766113, '0': -16.39063835144043}"
21935,56695,"{'2': -0.26619231700897217, '1': -1.4536923170089722, '0': -12.961504936218262}"
12942,56696,"{'1': -0.6182382106781006, '0': -0.7744882106781006, '2': -8.69636344909668}"
45371,56697,"{'2': -0.0002165798214264214, '1': -8.437716484069824, '0': -18.36740493774414}"
4726,56698,"{'0': -0.031168192625045776, '1': -3.484293222427368, '2': -11.328042984008789}"
22060,56699,"{'2': -0.008094956167042255, '1': -4.820594787597656, '0': -15.367469787597656}"
6762,56700,"{'0': -0.0013056810712441802, '1': -6.64193058013916, '2': -14.98568058013916}"
12205,56701,"{'1': -0.009711991995573044, '2': -4.681587219238281, '0': -7.822212219238281}"
46190,56702,"{'2': -8.344646857949556e-07, '1': -14.046875953674316, '0': -20.2734375}"
24593,56703,"{'1': -0.49814698100090027, '0': -0.9356470108032227, '2': -11.295022010803223}"
2262,56704,"{'1': -0.7421953082084656, '2': -0.7890703082084656, '0': -2.6640703678131104}"
