comment_id,status,confidence,index
18518,1.0,0.7852777592892045,83875
37172,1.0,0.6014423792775884,83876
26171,2.0,0.8414528878411596,83877
15164,0.0,0.922294590795344,83878
23760,1.0,0.9242918813386284,83879
22152,2.0,0.8449485475690607,83880
24946,2.0,0.8830324685456359,83881
21019,4.0,0.5672430699423453,83882
15724,1.0,0.5626009312071503,83883
18371,2.0,0.6047002452528334,83884
45418,2.0,0.8176354596763805,83885
34403,2.0,0.4756716332206054,83886
47365,0.0,0.943435520354108,83887
9510,0.0,0.5690773593289232,83888
37431,1.0,0.6939996833830102,83889
47852,2.0,0.8647040253673902,83890
4553,2.0,0.9626633001439523,83891
39555,2.0,0.9924193383613942,83892
22603,0.0,0.5323908343150816,83893
41102,1.0,0.697589159351412,83894
913,4.0,0.6660201967664242,83895
40367,0.0,0.990760288124822,83896
8535,1.0,0.5965430084341515,83897
15503,0.0,0.43860920145878834,83898
1606,0.0,0.9088403138838743,83899
45035,1.0,0.6527703733306192,83900
10158,2.0,0.6587548601873808,83901
41715,2.0,0.6118086921934869,83902
8256,2.0,0.5296612530238051,83903
43680,2.0,0.4615262757301875,83904
16723,1.0,0.4651099252794705,83905
36187,2.0,0.9491228947630753,83906
18499,0.0,0.9855273087322294,83907
45622,0.0,0.9982992257064948,83908
42926,2.0,0.7776925075232055,83909
49117,1.0,0.8537353412351524,83910
45654,1.0,0.794011572272686,83911
19497,0.0,0.9572803951030745,83912
41787,1.0,0.5650637027986847,83913
23325,1.0,0.6153045190424516,83914
25893,1.0,0.6087517560135298,83915
34619,2.0,0.9609308852170678,83916
33624,2.0,0.5003374338246778,83917
5360,4.0,0.9461757942387566,83918
18507,2.0,0.6658323809087814,83919
10101,2.0,0.6415082293886789,83920
41535,0.0,0.8362788584413837,83921
33132,1.0,0.8188261521162098,83922
26948,2.0,0.9743300833918009,83923
39408,0.0,0.9875490219264967,83924
48516,2.0,0.5752049387056454,83925
8564,0.0,0.9427843530992085,83926
982,2.0,0.48971956834907016,83927
31179,1.0,0.6696234920404106,83928
29472,0.0,0.9488151475144456,83929
12868,0.0,0.8966364630426056,83930
27115,2.0,0.8124144953603105,83931
23454,4.0,0.9452019242094045,83932
9038,1.0,0.6972012123833502,83933
32176,0.0,0.8394232051844495,83934
49049,2.0,0.8572531496601035,83935
11535,0.0,0.7565398916970065,83936
7134,0.0,0.9805046110215533,83937
29662,0.0,0.8942148160067924,83938
5730,0.0,0.4282927802057421,83939
38623,1.0,0.5384457893946708,83940
28263,1.0,0.8720450253042965,83941
48505,1.0,0.8021865198888373,83942
42791,1.0,0.8682136008886547,83943
5729,0.0,0.9911772589272325,83944
30337,2.0,0.4814290645446163,83945
966,2.0,0.4535167448493371,83946
1445,0.0,0.5154633817598054,83947
25974,2.0,0.6462143721037253,83948
21044,2.0,0.99722165778285,83949
4945,2.0,0.8752648915818354,83950
16375,4.0,0.4074078332110194,83951
30025,2.0,0.9545397825291652,83952
39361,2.0,0.8960903164794681,83953
39351,1.0,0.7012823140127863,83954
14157,2.0,0.9653871773299063,83955
8621,2.0,0.8145271073855023,83956
41135,1.0,0.7752695205333848,83957
11492,2.0,0.7170683017232998,83958
46257,2.0,0.9339259468499539,83959
48465,0.0,0.9938845532809493,83960
3377,0.0,0.893795959744861,83961
37718,2.0,0.5103277168053585,83962
38544,0.0,0.8962703866809015,83963
36288,1.0,0.5400659560203872,83964
14656,0.0,0.9541032211434625,83965
27804,0.0,0.8897345311342213,83966
5126,2.0,0.9700277082192821,83967
15292,0.0,0.9979490296736984,83968
14811,2.0,0.5313408197146391,83969
16533,0.0,0.6493709446832058,83970
30363,1.0,0.5438109778687981,83971
38772,2.0,0.935109856327154,83972
6357,1.0,0.5626843757089277,83973
16772,1.0,0.7365030758915608,83974
7382,0.0,0.9977197136683035,83975
46643,0.0,0.9744965325094379,83976
3831,1.0,0.7739213861097473,83977
35064,4.0,0.7841755623732831,83978
29779,2.0,0.9776426345806879,83979
42386,2.0,0.9178428716794158,83980
22431,1.0,0.8862039851514846,83981
28537,2.0,0.8389962656824733,83982
7162,0.0,0.8843835931816167,83983
4513,2.0,0.39518414604028934,83984
48923,0.0,0.8960535619362233,83985
48441,1.0,0.8637994660720697,83986
7430,2.0,0.9548152544234815,83987
23730,2.0,0.891523845544571,83988
4390,invalid,0.0,83989
38642,2.0,0.3920111728513567,83990
20937,0.0,0.719698477877524,83991
41672,2.0,0.9214199724782475,83992
48719,0.0,0.9428957796158229,83993
39879,1.0,0.582309974654021,83994
24206,2.0,0.8255835839177929,83995
22067,2.0,0.9240513111359341,83996
6165,0.0,0.9987458209859287,83997
33331,2.0,0.9994741692773695,83998
48736,1.0,0.4608044780357935,83999
22504,0.0,0.7978397244071104,84000
1329,2.0,0.5409477495451708,84001
3761,2.0,0.7806730247379927,84002
29928,2.0,0.5730095606402977,84003
3772,2.0,0.9669952376506447,84004
6520,1.0,0.6478190396682436,84005
8560,1.0,0.8305080427495192,84006
48296,0.0,0.9328598683414155,84007
39305,2.0,0.5485329046494999,84008
8924,2.0,0.8364734402006134,84009
25149,2.0,0.7563703483943057,84010
17062,0.0,0.9946715516520199,84011
44736,2.0,0.6203034364829373,84012
30967,0.0,0.783069257187402,84013
47671,0.0,0.9350642335009949,84014
48213,2.0,0.6841175383390695,84015
41684,1.0,0.5591051728735372,84016
35990,2.0,0.5451194640550893,84017
44360,0.0,0.7994194158587928,84018
23954,2.0,0.952401853119914,84019
45845,2.0,0.5021457590051452,84020
28314,2.0,0.8681967873766028,84021
19644,2.0,0.7036248902364812,84022
17116,1.0,0.8916452897086734,84023
15244,0.0,0.8901625619273508,84024
10105,1.0,0.5389393009250185,84025
2816,2.0,0.9511374505792993,84026
28835,1.0,0.8550943590506975,84027
20177,2.0,0.7385927704647913,84028
12675,4.0,0.3815612235720556,84029
41971,0.0,0.9995223546449855,84030
31705,0.0,0.6730400518891664,84031
26142,2.0,0.8342891500487729,84032
20609,0.0,0.5001938201688074,84033
4492,2.0,0.6425803660101377,84034
38837,0.0,0.7288209238150604,84035
42392,1.0,0.8996485173786047,84036
26743,0.0,0.9651784684790745,84037
24761,2.0,0.6410507980635726,84038
46880,0.0,0.9960923826136447,84039
43243,0.0,0.8839465410065026,84040
34398,0.0,0.6441686700210311,84041
40495,2.0,0.6309841899984441,84042
20602,0.0,0.9992738218354131,84043
41599,1.0,0.5990441150953703,84044
49994,1.0,0.8136356119996063,84045
1476,0.0,0.8400327311053832,84046
37329,2.0,0.9657687166093966,84047
4888,1.0,0.7256328508984962,84048
21475,0.0,0.9734978359440014,84049
34976,2.0,0.8212591004782054,84050
37483,1.0,0.8577127998856788,84051
43538,2.0,0.58122692015321,84052
16524,0.0,0.48718920802143467,84053
34638,1.0,0.44278083345495495,84054
2820,2.0,0.7097853897833214,84055
12915,2.0,0.9216571459506743,84056
40284,1.0,0.5854234768618585,84057
1886,1.0,0.8729728289176368,84058
22393,2.0,0.8155902885422007,84059
29048,2.0,0.966017186082354,84060
35637,1.0,0.53755583203,84061
5510,2.0,0.8127616492433997,84062
34172,2.0,0.9217633086943293,84063
21529,1.0,0.5534276847151974,84064
30949,1.0,0.6719975542823167,84065
31612,2.0,0.7290232414935561,84066
41500,0.0,0.9388001351948335,84067
20481,1.0,0.5788225831227435,84068
10466,2.0,0.9560951190463686,84069
10755,0.0,0.8724380938458371,84070
41142,1.0,0.8995909038323713,84071
25628,1.0,0.8454498898099368,84072
24684,2.0,0.8854075943689091,84073
43649,2.0,0.5643983896281549,84074
18674,1.0,0.6821824056879544,84075
48789,0.0,0.9965328807324357,84076
38744,2.0,0.8718254395732905,84077
49572,0.0,0.9839100792916788,84078
33076,2.0,0.8116458542316098,84079
42842,1.0,0.7053385670501974,84080
29902,3.0,0.46027160434975906,84081
37257,1.0,0.663369946115869,84082
24069,3.0,0.37862774864091,84083
16729,1.0,0.7624518352447088,84084
40876,2.0,0.9830363849222075,84085
21593,2.0,0.6994772106901679,84086
11642,2.0,0.5633122759102985,84087
18119,2.0,0.9993586750932565,84088
47181,0.0,0.8067027461199159,84089
6326,0.0,0.9645750281681675,84090
11871,2.0,0.9507571801695777,84091
8183,1.0,0.5201947359630774,84092
19676,2.0,0.9085858245104872,84093
29757,0.0,0.9424036249149301,84094
23161,2.0,0.9763196072976419,84095
7436,1.0,0.66746608773501,84096
27111,1.0,0.7176564396670873,84097
8403,2.0,0.8102086498793657,84098
29097,2.0,0.9810572370397147,84099
28223,2.0,0.966037805560787,84100
22907,1.0,0.6495889566120219,84101
3046,1.0,0.8814018026879279,84102
38106,2.0,0.5423185304281426,84103
35479,2.0,0.8947689230670953,84104
24218,0.0,0.9570193957152423,84105
13598,2.0,0.7136755763072931,84106
3070,2.0,0.9909045821983774,84107
30709,2.0,0.7366948851437033,84108
30444,2.0,0.8678280378138902,84109
25808,2.0,0.9310224376976604,84110
37822,2.0,0.9073610222002351,84111
4697,1.0,0.7595694212771904,84112
4909,2.0,0.9313357438934291,84113
22881,1.0,0.7413502397810263,84114
40053,2.0,0.7388736960301188,84115
32274,0.0,0.8182003433898792,84116
18128,1.0,0.5536559535551047,84117
12159,2.0,0.7729404614654442,84118
36210,0.0,0.9993911013335338,84119
38378,2.0,0.9983504089890344,84120
22253,2.0,0.4956931391558863,84121
40608,2.0,0.7822562553951613,84122
46654,2.0,0.9824070565431189,84123
6885,0.0,0.8476577198026213,84124
36579,1.0,0.815348574315578,84125
26544,2.0,0.5605581880262355,84126
1032,0.0,0.9690568863226439,84127
14870,2.0,0.7428911011969251,84128
16087,0.0,0.8492389514789818,84129
6348,2.0,0.8092006647279688,84130
3534,1.0,0.6392522455877434,84131
26570,0.0,0.9957171542025457,84132
38438,1.0,0.5753347898859952,84133
22059,2.0,0.9707611303661607,84134
4825,1.0,0.5980288154016128,84135
41024,0.0,0.9648603634780797,84136
43901,1.0,0.8487852478611975,84137
26378,1.0,0.863978012277902,84138
20764,2.0,0.6731258448369223,84139
46004,0.0,0.6364696828226896,84140
33373,1.0,0.496978284336286,84141
2724,0.0,0.9875914136458726,84142
13810,2.0,0.705091241141272,84143
3837,1.0,0.4963644822051149,84144
49034,0.0,0.8365688924739192,84145
27480,1.0,0.7471785756305259,84146
49993,0.0,0.9792971896215279,84147
23877,0.0,0.9994162261826076,84148
44135,1.0,0.7286132445202493,84149
10051,2.0,0.9503605682983941,84150
44542,2.0,0.7874506348136082,84151
49621,2.0,0.9112566461162223,84152
10771,3.0,0.6464392186889932,84153
37639,1.0,0.5334029175359211,84154
136,0.0,0.9387407215625366,84155
24091,2.0,0.9121228621764426,84156
3115,1.0,0.584003296344001,84157
48405,2.0,0.7677903504880963,84158
42642,1.0,0.5511036911265822,84159
10171,2.0,0.873333014872397,84160
44004,1.0,0.6738280624608103,84161
26342,2.0,0.8755765700561725,84162
29885,1.0,0.7588988751629993,84163
24834,1.0,0.5434603596435211,84164
8891,1.0,0.6511871092642428,84165
29388,2.0,0.7811541370018728,84166
42014,0.0,0.992701944135981,84167
7000,1.0,0.9382780689640792,84168
16383,2.0,0.8726523744503746,84169
38896,0.0,0.8007480109939447,84170
37566,2.0,0.6596355059035269,84171
11563,1.0,0.5611029034386111,84172
25002,2.0,0.9467018516888648,84173
18355,4.0,0.774069031479691,84174
49284,2.0,0.8514347544908698,84175
22489,1.0,0.730045246320573,84176
22219,0.0,0.9411997478016266,84177
7457,0.0,0.6609694213248865,84178
35576,0.0,0.4841593167712331,84179
3721,2.0,0.8477936311568179,84180
49130,0.0,0.9621942891844694,84181
3529,0.0,0.9351662000176477,84182
17575,0.0,0.9986740958786228,84183
28812,1.0,0.5067665658033454,84184
49854,1.0,0.49501551707791824,84185
32088,2.0,0.5172267063896192,84186
37426,0.0,0.9554229351335177,84187
27408,2.0,0.4897378286354746,84188
14367,0.0,0.8522408611091274,84189
10832,1.0,0.6060135216439954,84190
8081,1.0,0.5366259127737306,84191
44379,2.0,0.816693670628213,84192
25862,1.0,0.5617285334475614,84193
19671,0.0,0.9302072748524471,84194
42204,1.0,0.7036619955567058,84195
21314,0.0,0.567778338506786,84196
42942,2.0,0.7037762692995545,84197
1114,2.0,0.9994139128878156,84198
22889,2.0,0.9847324081568584,84199
650,2.0,0.9471045084582294,84200
19532,0.0,0.7706700632183426,84201
43950,2.0,0.8273186310526474,84202
2334,0.0,0.630402599814679,84203
27942,0.0,0.9944761715496858,84204
16690,2.0,0.848725888823477,84205
5989,2.0,0.7414268523109848,84206
18368,2.0,0.7413422552944746,84207
16734,2.0,0.6102358606479581,84208
39933,2.0,0.9915058732201674,84209
23896,2.0,0.9499843908127952,84210
35133,0.0,0.8789404231977987,84211
5002,2.0,0.7326249672850028,84212
45065,1.0,0.5971428893959984,84213
7146,0.0,0.7785379677392521,84214
21943,2.0,0.7725620699068115,84215
9440,1.0,0.6129011460347583,84216
11760,0.0,0.5355128571137903,84217
44998,2.0,0.9096524892947431,84218
49898,2.0,0.9928670785443043,84219
15511,2.0,0.9283575151485592,84220
7781,2.0,0.8147405953924755,84221
35259,1.0,0.7400074001267214,84222
7217,0.0,0.40444177995449127,84223
43459,1.0,0.5216504392698755,84224
21768,2.0,0.9217369380487728,84225
30630,1.0,0.6172484431719728,84226
41251,2.0,0.8366101987831291,84227
45768,1.0,0.9359034910750428,84228
40312,1.0,0.5771876377121792,84229
5696,2.0,0.875140360974321,84230
18965,2.0,0.8281571998671299,84231
41854,2.0,0.9531856381599477,84232
41051,2.0,0.9918884142245493,84233
35934,0.0,0.9375795422703771,84234
29061,1.0,0.5789988368328225,84235
13154,0.0,0.5607253342618934,84236
9775,4.0,0.38891236001255997,84237
3203,2.0,0.9103687941486465,84238
10210,1.0,0.7271347735602485,84239
43937,4.0,0.5187339800541341,84240
44818,1.0,0.587028799879224,84241
47567,0.0,0.9469562506332446,84242
49693,0.0,0.966562799278956,84243
22142,2.0,0.9984980798696259,84244
11151,2.0,0.9417656758406288,84245
926,1.0,0.8977361599703062,84246
34995,0.0,0.8114722249862134,84247
13299,2.0,0.9331702589230328,84248
6953,0.0,0.9968781661536512,84249
17142,0.0,0.7206493254973498,84250
29234,0.0,0.9672381743046441,84251
22599,0.0,0.7243850314340139,84252
8613,0.0,0.997030395571126,84253
2369,0.0,0.712446965881597,84254
7668,2.0,0.8777734179877655,84255
20233,0.0,0.978249578350941,84256
480,0.0,0.8345693557980013,84257
26703,0.0,0.6832195331886963,84258
28394,0.0,0.9768154272090751,84259
47445,2.0,0.7099519982436362,84260
18319,1.0,0.8429755660794735,84261
8159,3.0,0.48687765352380885,84262
7853,0.0,0.7872798285728898,84263
16154,0.0,0.6526779515503905,84264
25917,0.0,0.9990353498083581,84265
6733,0.0,0.9667337826916893,84266
6623,1.0,0.6394171571336587,84267
11454,2.0,0.9717902815712587,84268
41586,1.0,0.48015880807978645,84269
12138,4.0,0.9574014352406705,84270
16653,2.0,0.6927432868262444,84271
8552,2.0,0.9772694785694707,84272
43161,1.0,0.8801383095994592,84273
27692,4.0,0.7416357850173033,84274
9311,2.0,0.4950215853540217,84275
42681,2.0,0.9731947410168956,84276
42279,1.0,0.663343065773441,84277
3680,2.0,0.9486886033852553,84278
26382,0.0,0.9988875598778764,84279
41692,1.0,0.7429390107905073,84280
20159,2.0,0.8243809221998601,84281
47709,2.0,0.8171457212821681,84282
18652,2.0,0.8097886331675388,84283
32544,1.0,0.9350213122941069,84284
1605,2.0,0.9708023808301947,84285
26144,2.0,0.8834546111240147,84286
48953,0.0,0.8564286228071523,84287
46349,4.0,0.45261020215514997,84288
44663,2.0,0.9790985099393474,84289
17649,2.0,0.9276310465532583,84290
25789,0.0,0.9759525252577673,84291
47809,0.0,0.9773343616801646,84292
49509,2.0,0.927953334995647,84293
13876,0.0,0.9975248327021382,84294
3847,2.0,0.5363443143972054,84295
40457,1.0,0.7863159914795866,84296
2280,2.0,0.5887708896568388,84297
48274,1.0,0.6689019129905044,84298
3426,2.0,0.9962204570422121,84299
31335,0.0,0.7303302167058051,84300
49160,1.0,0.6943058785646179,84301
21210,2.0,0.724086159710587,84302
23535,1.0,0.6518250080563107,84303
39414,2.0,0.7715942296054765,84304
9801,4.0,0.7463438535925305,84305
7820,2.0,0.953423499484068,84306
49818,0.0,0.6239413737127472,84307
38515,2.0,0.9627775899556829,84308
26632,0.0,0.9752807500931671,84309
40980,2.0,0.9166052197891712,84310
7628,2.0,0.5350020035789887,84311
37823,2.0,0.9459872700401277,84312
3684,0.0,0.9707352781838636,84313
41653,1.0,0.8163572981976088,84314
4938,2.0,0.8556539216797193,84315
29937,2.0,0.8159918095120292,84316
152,2.0,0.8822483623157696,84317
5068,2.0,0.7894308573548875,84318
46326,0.0,0.99904259362103,84319
3696,0.0,0.6309030471286586,84320
9312,2.0,0.8926570250031189,84321
42106,2.0,0.6384681883018002,84322
429,2.0,0.8754173889209104,84323
2034,2.0,0.7487619432333041,84324
39707,0.0,0.5525930220223384,84325
20217,2.0,0.65521183713538,84326
16452,2.0,0.732535151381863,84327
9517,0.0,0.6757332930376628,84328
5987,0.0,0.8277752935080219,84329
42910,0.0,0.6710183891456326,84330
31788,1.0,0.7752179017472175,84331
2399,2.0,0.9449680029312557,84332
32919,1.0,0.4979371642060214,84333
16995,3.0,0.6210593027649488,84334
17020,0.0,0.9484001316437887,84335
38088,1.0,0.5485832939224647,84336
12098,0.0,0.9588509743749277,84337
45458,1.0,0.7217554808371222,84338
46637,2.0,0.5689111328792132,84339
12825,0.0,0.9957986294062298,84340
43253,2.0,0.9189757682428101,84341
8873,2.0,0.843650313204596,84342
21393,1.0,0.7773993374723344,84343
33633,0.0,0.8494821190259182,84344
37491,2.0,0.4883361681361156,84345
13509,2.0,0.9005187881504858,84346
21973,1.0,0.6343257991595652,84347
27278,0.0,0.9910450881661894,84348
26973,2.0,0.639394553260751,84349
334,1.0,0.8681951851626027,84350
15411,0.0,0.9953782268262518,84351
427,2.0,0.9692664414790562,84352
19813,0.0,0.923326423915542,84353
46720,0.0,0.7437557578304967,84354
12093,2.0,0.7804680533370532,84355
31582,1.0,0.5632781900683649,84356
23374,0.0,0.9047580045034291,84357
25208,1.0,0.4610391551905114,84358
16887,0.0,0.9493164646907086,84359
10843,0.0,0.9987051436039511,84360
48292,2.0,0.5161679951247987,84361
37866,2.0,0.9717789706368601,84362
20341,0.0,0.5054817228714439,84363
32186,0.0,0.9951966426182861,84364
47888,2.0,0.9546775555475576,84365
33018,2.0,0.6612366088179684,84366
1026,0.0,0.8459370152325644,84367
34094,2.0,0.9486970740593198,84368
49482,1.0,0.8060031111133935,84369
5420,2.0,0.6971994324413014,84370
45183,0.0,0.990736172624235,84371
40815,1.0,0.5226315822665565,84372
37778,2.0,0.8674755566694887,84373
30244,0.0,0.9389028283660421,84374
17713,0.0,0.6874947762321963,84375
38159,2.0,0.7664818242944057,84376
15082,1.0,0.38919975102420284,84377
40356,1.0,0.43309120139802476,84378
45441,0.0,0.5833826826205539,84379
48765,0.0,0.8413516782355576,84380
14947,0.0,0.9011486990488272,84381
1753,0.0,0.9982881176039197,84382
10956,2.0,0.7413625001798728,84383
26667,0.0,0.598277092071567,84384
4451,2.0,0.7895725981025792,84385
39915,0.0,0.8083298962515267,84386
22470,0.0,0.8427633046412503,84387
36841,1.0,0.6351941900208287,84388
37189,0.0,0.6725617690302091,84389
20718,0.0,0.8325737780888571,84390
33766,1.0,0.6758653682714592,84391
24670,0.0,0.818143307894608,84392
39904,0.0,0.5601862816343546,84393
33557,0.0,0.6111529601285216,84394
33171,0.0,0.9963989989459381,84395
20570,2.0,0.9802383722180562,84396
42758,0.0,0.7043435923214956,84397
45145,1.0,0.6295218294396137,84398
7643,2.0,0.9495728309622792,84399
21853,2.0,0.9905120823462995,84400
17853,3.0,0.42430663400675156,84401
41957,0.0,0.9884079600591528,84402
21541,2.0,0.8212051152414115,84403
25891,1.0,0.5861546336858773,84404
614,2.0,0.6462966564499439,84405
14117,1.0,0.8421948170061412,84406
10847,1.0,0.6905298177178139,84407
12108,0.0,0.9721154175118105,84408
44411,1.0,0.9213460064125355,84409
46281,2.0,0.6909534247126116,84410
8327,0.0,0.9993371714059628,84411
715,2.0,0.5285606827638394,84412
1436,0.0,0.8390319853157805,84413
20420,0.0,0.9742678860166658,84414
35739,1.0,0.6085688061589285,84415
10049,1.0,0.8198590926594529,84416
10576,1.0,0.7021832276008396,84417
37256,0.0,0.675686470623768,84418
12839,2.0,0.9813417393908556,84419
4622,2.0,0.730099980381156,84420
13766,1.0,0.5303264471051211,84421
30802,2.0,0.5719562796560304,84422
28506,0.0,0.989047444476649,84423
47924,0.0,0.6700384039086391,84424
31781,0.0,0.9950686096749926,84425
8831,1.0,0.7460711635806597,84426
8310,0.0,0.9936591639073634,84427
15304,0.0,0.872036181726168,84428
597,2.0,0.9854691124917405,84429
3184,1.0,0.5861883328481364,84430
47153,0.0,0.9708018485644402,84431
49684,1.0,0.790350676355984,84432
24439,2.0,0.8473129107694798,84433
8239,0.0,0.9182099608395634,84434
28203,0.0,0.94767099280434,84435
33709,2.0,0.4718579054693497,84436
24926,2.0,0.8920673175479285,84437
22790,2.0,0.9983831667069185,84438
40735,1.0,0.9084893187964206,84439
31961,0.0,0.8934846686093888,84440
29100,2.0,0.9349978130060583,84441
40983,2.0,0.7802581508012285,84442
12371,2.0,0.8678202972083334,84443
33337,2.0,0.8210641508805654,84444
35345,2.0,0.9175556002071179,84445
31665,1.0,0.8737444774145273,84446
46202,0.0,0.9114658311546445,84447
45700,2.0,0.7635720667514827,84448
34469,2.0,0.9477761048421693,84449
24323,1.0,0.5376026671772763,84450
35357,1.0,0.6082711949011478,84451
37005,1.0,0.48739602456283965,84452
23063,1.0,0.5020124102698019,84453
37773,2.0,0.9979347766726753,84454
1699,2.0,0.7995160972769558,84455
46056,1.0,0.5707421622461436,84456
48575,1.0,0.8614014733071378,84457
30372,2.0,0.7919381326238674,84458
7016,0.0,0.8606092857405866,84459
48008,0.0,0.8381629543362678,84460
41544,1.0,0.5766367688353737,84461
17453,2.0,0.9822028539861973,84462
22736,0.0,0.5661522940829826,84463
30825,0.0,0.5400653210272683,84464
12332,2.0,0.900628943673211,84465
35379,1.0,0.6334599758747457,84466
4683,2.0,0.5129511439158251,84467
41090,1.0,0.9121557240956466,84468
42731,0.0,0.8675385104844421,84469
22861,2.0,0.9792964273220759,84470
26448,2.0,0.9640329822312984,84471
40767,2.0,0.7045610670289726,84472
49269,0.0,0.9971920981949518,84473
21041,2.0,0.9975155258912914,84474
23434,1.0,0.8017326348305103,84475
38168,1.0,0.48728891339811686,84476
48949,0.0,0.907619841036295,84477
45392,0.0,0.9427422888439886,84478
4069,1.0,0.6032575585607747,84479
18072,2.0,0.9802680440007209,84480
35301,2.0,0.8626406982716919,84481
7788,2.0,0.9454186933786243,84482
27004,0.0,0.9934390119778891,84483
7879,0.0,0.5438622664008477,84484
11347,1.0,0.6188448698873096,84485
27528,4.0,0.6250644103074601,84486
11613,1.0,0.5039652784523088,84487
547,2.0,0.8427639541887952,84488
3251,2.0,0.9883326725253638,84489
22118,2.0,0.7725534266033462,84490
13849,1.0,0.5972303896067253,84491
976,0.0,0.8135953998119068,84492
25467,2.0,0.9974216263409809,84493
3732,0.0,0.6322698289581073,84494
7894,0.0,0.887427094249396,84495
15626,1.0,0.6803127389918433,84496
14502,0.0,0.9966175657389829,84497
10933,2.0,0.9783543930317805,84498
3832,2.0,0.7053808459478249,84499
12700,0.0,0.9991310519048168,84500
19620,1.0,0.5279766819822861,84501
556,2.0,0.9104274703340478,84502
36473,1.0,0.7796413347544177,84503
12071,2.0,0.5352507497534673,84504
6090,0.0,0.9653013886059617,84505
5343,2.0,0.6051510810061607,84506
11006,2.0,0.9994469075490336,84507
11797,2.0,0.8809690356818256,84508
48662,0.0,0.9946873646275383,84509
45507,0.0,0.8126520649756872,84510
17733,2.0,0.9800528114565467,84511
45566,2.0,0.7166357871689583,84512
3126,2.0,0.9764829528954266,84513
24954,4.0,0.440394561176981,84514
11196,0.0,0.8929147282045765,84515
22894,2.0,0.7076160513348646,84516
4253,4.0,0.3705272678581632,84517
40251,0.0,0.980927984319728,84518
40244,2.0,0.7787269713208381,84519
25874,4.0,0.44775487426578636,84520
18325,1.0,0.70084242341289,84521
31089,2.0,0.9830952247820629,84522
39661,0.0,0.9913868421623196,84523
35307,1.0,0.512590284204324,84524
14315,2.0,0.8827561296243219,84525
22898,0.0,0.9946486067250391,84526
29900,2.0,0.748287036446105,84527
41011,4.0,0.42323320813674065,84528
15864,2.0,0.7735483818798067,84529
10639,2.0,0.9952184148520218,84530
47580,0.0,0.978485597315016,84531
22525,1.0,0.8545020228971529,84532
46546,0.0,0.7169715134429033,84533
22884,2.0,0.6172188469457003,84534
25504,1.0,0.6555147581149968,84535
38493,2.0,0.998195206925237,84536
30651,2.0,0.6328552847664273,84537
46153,2.0,0.48228015868059126,84538
26319,2.0,0.7818162821721513,84539
49113,0.0,0.7341913204152989,84540
1196,0.0,0.8693620013117156,84541
31698,2.0,0.8471657014693709,84542
37191,2.0,0.6748796131573218,84543
39684,2.0,0.9794196893922086,84544
34311,1.0,0.7050372501506434,84545
38979,2.0,0.8223569014269871,84546
21378,0.0,0.8732226697085251,84547
16918,2.0,0.9856039908792448,84548
3484,0.0,0.8237390459555503,84549
48659,2.0,0.6174016166002153,84550
21259,2.0,0.9089847850505807,84551
28497,2.0,0.8605075341830073,84552
49689,1.0,0.7058097995748697,84553
30217,1.0,0.8299481359204504,84554
22038,2.0,0.7638248585303102,84555
4727,0.0,0.99906605338786,84556
11882,2.0,0.4761726655532209,84557
46011,1.0,0.4799099245295668,84558
15252,1.0,0.7324796931982804,84559
42622,0.0,0.9243727313175868,84560
19623,0.0,0.9833336465309189,84561
16732,0.0,0.9894532708085353,84562
38449,2.0,0.9823509992564953,84563
8427,0.0,0.5506693680895339,84564
48506,2.0,0.885775264747487,84565
15539,4.0,0.8526391199963167,84566
2164,1.0,0.6982002166232871,84567
18870,1.0,0.666728297809499,84568
23766,2.0,0.8359442560181057,84569
35422,1.0,0.9013194912911785,84570
34550,0.0,0.9890639194362899,84571
6786,2.0,0.6482371478864005,84572
10879,1.0,0.6298258074354239,84573
522,1.0,0.6865194184591337,84574
40365,2.0,0.6758859208062349,84575
24421,0.0,0.9487427828474151,84576
43379,0.0,0.9915207751185279,84577
30290,1.0,0.5677033932136493,84578
17263,4.0,0.8394035046533793,84579
10192,4.0,0.6898425946245923,84580
26355,2.0,0.7178363537782138,84581
32132,2.0,0.9326932132353595,84582
11342,1.0,0.8095807087949921,84583
46505,1.0,0.6689596493377581,84584
44311,2.0,0.7996456826462537,84585
11201,2.0,0.997558359543063,84586
15074,2.0,0.8529690492562061,84587
49217,2.0,0.6170164006756352,84588
46873,2.0,0.9820458268951665,84589
30623,0.0,0.522606072450704,84590
1860,2.0,0.4544521438538552,84591
39232,2.0,0.9126926564518233,84592
10146,2.0,0.6278397460073011,84593
23116,2.0,0.6817529898554453,84594
13407,2.0,0.9297216140773412,84595
38778,0.0,0.9018532970461943,84596
28268,2.0,0.9613054428310942,84597
40541,2.0,0.9776933288436673,84598
433,1.0,0.5000906407938686,84599
45711,0.0,0.991177875083492,84600
47437,0.0,0.8795808088569492,84601
18115,4.0,0.4283325144962203,84602
27614,4.0,0.500865331771063,84603
26510,0.0,0.9863251097413369,84604
42288,1.0,0.8652341767942667,84605
13406,2.0,0.8535790111388921,84606
20970,0.0,0.9562380533353112,84607
39545,1.0,0.7358095077899967,84608
45614,1.0,0.6401099025353155,84609
925,1.0,0.6268289842033554,84610
42582,2.0,0.5379387156876234,84611
14772,2.0,0.8375178171572581,84612
25442,0.0,0.5378500204003037,84613
270,4.0,0.8517953018860863,84614
10060,2.0,0.9352777864510893,84615
