comment_id,index,label_logprobs
609,45707,"{'0': -0.09388474375009537, '1': -2.4220097064971924, '2': -7.2188849449157715, '3': -9.718884468078613, '4': -12.031384468078613}"
45579,45708,"{'1': -0.556310772895813, '0': -0.884435772895813, '2': -4.337560653686523, '3': -7.806310653686523, '4': -11.571935653686523}"
37698,45709,"{'1': -0.34267303347587585, '0': -1.6239230632781982, '2': -2.5145480632781982, '3': -4.467672824859619, '4': -7.920797824859619}"
20087,45710,"{'0': -0.00248445151373744, '1': -6.143109321594238, '2': -8.549359321594238, '3': -10.080609321594238, '4': -11.268109321594238}"
42219,45711,"{'1': -0.25695937871932983, '0': -1.6788344383239746, '2': -3.3194594383239746, '3': -5.678834438323975, '4': -9.522583961486816}"
49472,45712,"{'0': -0.018484359607100487, '1': -4.112234592437744, '2': -6.674734592437744, '3': -8.955984115600586, '4': -11.909109115600586}"
27109,45713,"{'1': -0.73478764295578, '2': -0.79728764295578, '3': -3.031662702560425, '0': -3.953537702560425, '4': -6.141037464141846}"
18663,45714,"{'2': -0.20781856775283813, '3': -1.8640685081481934, '1': -3.7390685081481934, '4': -4.864068508148193, '0': -7.598443508148193}"
6841,45715,"{'2': -0.2277730107307434, '4': -1.7590229511260986, '3': -3.4621479511260986, '1': -9.66527271270752, '0': -11.61839771270752}"
9255,45716,"{'0': -0.05070902034640312, '1': -3.0507090091705322, '2': -6.394459247589111, '3': -8.785083770751953, '4': -11.175708770751953}"
19846,45717,"{'0': -0.008695240132510662, '1': -4.821195125579834, '2': -7.868070125579834, '3': -9.868070602416992, '4': -11.868070602416992}"
19425,45718,"{'2': -0.29022347927093506, '3': -1.883973479270935, '4': -2.3058485984802246, '1': -8.758973121643066, '0': -10.993348121643066}"
27755,45719,"{'2': -0.1946725845336914, '3': -2.0696725845336914, '1': -3.1790475845336914, '4': -4.866547584533691, '0': -6.804047584533691}"
5850,45720,"{'2': -0.01996750198304653, '4': -4.504342555999756, '3': -4.754342555999756, '1': -9.848092079162598, '0': -11.598092079162598}"
479,45721,"{'1': -0.25726044178009033, '0': -1.5541354417800903, '2': -4.304135322570801, '3': -6.429135322570801, '4': -10.2416353225708}"
8542,45722,"{'1': -0.824040949344635, '0': -1.1677908897399902, '2': -1.5740408897399902, '3': -3.6834158897399902, '4': -5.80841588973999}"
16845,45723,"{'2': -0.001033129869028926, '4': -7.501033306121826, '3': -7.672908306121826, '1': -11.626032829284668, '0': -13.188532829284668}"
50044,45724,"{'2': -0.045214492827653885, '3': -3.2170894145965576, '4': -6.076464653015137, '1': -6.388964653015137, '0': -9.763964653015137}"
41124,45725,"{'1': -0.35096925497055054, '2': -1.7728443145751953, '0': -2.3040943145751953, '3': -3.6790943145751953, '4': -7.335344314575195}"
22019,45726,"{'0': -0.045155130326747894, '1': -3.1701550483703613, '2': -6.513905048370361, '3': -7.935780048370361, '4': -9.24828052520752}"
24503,45727,"{'2': -0.07165257632732391, '3': -2.96227765083313, '1': -4.337277412414551, '4': -5.727902412414551, '0': -7.462277412414551}"
46952,45728,"{'0': -0.002204370917752385, '1': -6.252204418182373, '2': -8.908453941345215, '3': -10.408453941345215, '4': -12.049078941345215}"
22925,45729,"{'1': -0.29807254672050476, '2': -1.5793225765228271, '0': -3.188697576522827, '3': -4.594947338104248, '4': -8.751197814941406}"
25937,45730,"{'1': -0.2808144688606262, '0': -1.4370644092559814, '2': -5.0308146476745605, '3': -7.5151896476745605, '4': -11.327689170837402}"
7116,45731,"{'0': -0.008383439853787422, '1': -4.977133274078369, '2': -7.383383274078369, '3': -9.055258750915527, '4': -11.516196250915527}"
9255,45732,"{'0': -0.05143408849835396, '1': -3.05143404006958, '2': -6.05143404006958, '3': -8.348309516906738, '4': -10.645184516906738}"
41229,45733,"{'0': -0.18903058767318726, '1': -1.798405647277832, '2': -5.189030647277832, '3': -7.392155647277832, '4': -10.485905647277832}"
4884,45734,"{'2': -0.12826746702194214, '3': -2.237642526626587, '4': -4.690767288208008, '1': -5.456392288208008, '0': -9.175142288208008}"
45663,45735,"{'2': -0.7120158076286316, '1': -0.7745158076286316, '3': -3.2745158672332764, '0': -4.680765628814697, '4': -7.665140628814697}"
40537,45736,"{'2': -0.20173178613185883, '3': -1.88923180103302, '1': -3.7017316818237305, '4': -5.0767316818237305, '0': -7.7642316818237305}"
5738,45737,"{'0': -0.008886905387043953, '1': -4.852636814117432, '2': -7.415136814117432, '3': -9.61826229095459, '4': -11.78232479095459}"
49285,45738,"{'0': -0.043230436742305756, '1': -3.4026055335998535, '2': -4.9651055335998535, '3': -6.6526055335998535, '4': -7.9963555335998535}"
23393,45739,"{'2': -0.0069060917012393475, '3': -5.147531032562256, '4': -6.928781032562256, '1': -9.600656509399414, '0': -11.491281509399414}"
37195,45740,"{'2': -0.26170745491981506, '3': -2.3554575443267822, '1': -2.5742075443267822, '4': -3.0898325443267822, '0': -4.355457305908203}"
27292,45741,"{'1': -0.33145540952682495, '2': -1.5033304691314697, '0': -3.0033304691314697, '3': -4.659580230712891, '4': -8.14395523071289}"
2782,45742,"{'0': -0.0038760786410421133, '1': -6.941376209259033, '2': -8.082000732421875, '3': -9.652313232421875, '4': -11.363250732421875}"
6085,45743,"{'0': -0.1293555200099945, '1': -2.1293554306030273, '2': -6.160605430603027, '3': -9.082480430603027, '4': -11.738730430603027}"
33384,45744,"{'1': -0.4364328682422638, '0': -1.0458078384399414, '2': -6.202057838439941, '3': -8.842682838439941, '4': -11.905182838439941}"
31529,45745,"{'0': -0.37054625153541565, '1': -1.2455462217330933, '2': -3.870546340942383, '3': -7.261171340942383, '4': -10.292421340942383}"
37275,45746,"{'0': -0.0028903395868837833, '1': -6.034140110015869, '2': -8.471640586853027, '3': -10.393515586853027, '4': -12.541953086853027}"
30365,45747,"{'2': -0.034285519272089005, '3': -3.612410545349121, '1': -5.237410545349121, '4': -6.862410545349121, '0': -8.815535545349121}"
32805,45748,"{'2': -0.5323145985603333, '1': -0.9698145985603333, '3': -4.079189777374268, '0': -4.219814777374268, '4': -6.454189777374268}"
43817,45749,"{'4': -0.4224744141101837, '3': -1.1412243843078613, '2': -3.6880993843078613, '1': -9.23497486114502, '0': -12.26622486114502}"
6841,45750,"{'2': -0.10844794660806656, '4': -2.483448028564453, '3': -3.952198028564453, '1': -9.780323028564453, '0': -11.514698028564453}"
21022,45751,"{'0': -0.09786916524171829, '1': -2.3947441577911377, '2': -6.347869396209717, '3': -8.660368919372559, '4': -11.175993919372559}"
49815,45752,"{'1': -0.36667633056640625, '0': -1.4448013305664062, '2': -3.0854263305664062, '3': -3.8198013305664062, '4': -5.804176330566406}"
7871,45753,"{'2': -0.09979183971881866, '3': -2.7091667652130127, '1': -3.6935417652130127, '4': -5.974792003631592, '0': -7.396667003631592}"
29280,45754,"{'0': -0.05550500378012657, '1': -2.9461300373077393, '2': -6.75862979888916, '3': -9.47737979888916, '4': -12.00862979888916}"
34299,45755,"{'1': -0.8334357738494873, '0': -1.0678107738494873, '2': -1.5834357738494873, '3': -4.270936012268066, '4': -6.864686012268066}"
26803,45756,"{'2': -0.8490852117538452, '1': -1.3022102117538452, '0': -1.4740852117538452, '3': -2.9584603309631348, '4': -4.677210330963135}"
5844,45757,"{'0': -0.17389684915542603, '1': -1.9863967895507812, '2': -4.673896789550781, '3': -6.673896789550781, '4': -8.877021789550781}"
49309,45758,"{'2': -0.5119519829750061, '1': -0.9963269829750061, '3': -3.6994519233703613, '0': -5.090076923370361, '4': -8.29320240020752}"
4613,45759,"{'0': -0.13553766906261444, '1': -2.088662624359131, '2': -5.948037624359131, '3': -9.026163101196289, '4': -12.119913101196289}"
36611,45760,"{'1': -0.5615841150283813, '2': -0.8584591150283813, '3': -5.545958995819092, '0': -6.405333995819092, '4': -10.34283447265625}"
23128,45761,"{'2': -0.014030510559678078, '3': -4.639030456542969, '4': -5.576530456542969, '1': -7.795280456542969, '0': -10.279655456542969}"
39630,45762,"{'1': -0.707916796207428, '0': -0.723541796207428, '2': -3.911041736602783, '3': -6.536041736602783, '4': -9.379792213439941}"
36736,45763,"{'0': -0.3936779499053955, '1': -1.1436779499053955, '2': -5.096802711486816, '3': -7.737427711486816, '4': -10.956177711486816}"
39518,45764,"{'0': -0.0518956333398819, '1': -3.0362706184387207, '2': -6.176895618438721, '3': -8.458146095275879, '4': -10.489396095275879}"
35712,45765,"{'2': -0.01228609960526228, '3': -4.934161186218262, '4': -5.309161186218262, '1': -10.340411186218262, '0': -12.621661186218262}"
29664,45766,"{'0': -0.019621441140770912, '1': -4.0196213722229, '2': -6.7071213722229, '3': -9.113371849060059, '4': -11.269621849060059}"
3538,45767,"{'0': -0.40102896094322205, '1': -1.2447789907455444, '2': -3.244778871536255, '3': -6.135404109954834, '4': -8.322903633117676}"
42767,45768,"{'1': -0.5778841376304626, '2': -1.4216341972351074, '0': -1.7028841972351074, '3': -4.359134197235107, '4': -6.859134197235107}"
47118,45769,"{'0': -0.23960505425930023, '1': -1.5521050691604614, '2': -6.802104949951172, '3': -9.692729949951172, '4': -12.708354949951172}"
4950,45770,"{'2': -0.6298021078109741, '1': -0.8329271078109741, '3': -3.4735522270202637, '0': -6.770427227020264, '4': -8.973551750183105}"
21246,45771,"{'2': -0.5732292532920837, '1': -0.9169792532920837, '3': -3.7763543128967285, '0': -4.3544793128967285, '4': -7.4951043128967285}"
37065,45772,"{'0': -0.6454634666442871, '1': -0.7704634666442871, '2': -4.520463466644287, '3': -6.395463466644287, '4': -10.020463943481445}"
48002,45773,"{'2': -0.5140557289123535, '1': -1.0765557289123535, '3': -3.0765557289123535, '0': -4.5453057289123535, '4': -6.6859307289123535}"
47277,45774,"{'0': -0.08331775665283203, '1': -2.536442756652832, '2': -7.614567756652832, '3': -10.020817756652832, '4': -12.505192756652832}"
46099,45775,"{'0': -0.03433769941329956, '1': -3.4249627590179443, '2': -6.940587520599365, '3': -8.924962997436523, '4': -11.643712997436523}"
9276,45776,"{'1': -0.4287561774253845, '0': -1.5381312370300293, '2': -2.0381312370300293, '3': -5.741256237030029, '4': -9.225630760192871}"
38726,45777,"{'0': -0.01510867103934288, '1': -4.390108585357666, '2': -6.405733585357666, '3': -8.390109062194824, '4': -11.186984062194824}"
5644,45778,"{'4': -0.08013836294412613, '3': -2.6738884449005127, '2': -4.830138206481934, '1': -10.564513206481934, '0': -12.939513206481934}"
47674,45779,"{'1': -0.5848706960678101, '0': -1.35049569606781, '2': -1.72549569606781, '3': -5.3036208152771, '4': -9.053620338439941}"
37493,45780,"{'2': -0.24948768317699432, '1': -1.8744876384735107, '3': -2.9838626384735107, '0': -4.73386287689209, '4': -4.90573787689209}"
39000,45781,"{'2': -0.1825939565896988, '1': -2.354469060897827, '3': -2.760719060897827, '4': -5.120093822479248, '0': -5.995093822479248}"
42749,45782,"{'1': -0.4511444568634033, '0': -1.2792694568634033, '2': -2.5448944568634033, '3': -5.576144218444824, '4': -9.169894218444824}"
19006,45783,"{'2': -0.07772140949964523, '3': -2.640221357345581, '4': -6.18709659576416, '1': -6.68709659576416, '0': -10.29647159576416}"
17035,45784,"{'2': -0.2756068706512451, '3': -1.6349818706512451, '1': -3.447481870651245, '4': -4.291232109069824, '0': -8.009982109069824}"
3039,45785,"{'2': -0.24166180193424225, '3': -2.257286787033081, '1': -2.491661787033081, '4': -3.772911787033081, '0': -5.56978702545166}"
41346,45786,"{'0': -0.025181053206324577, '1': -3.7126810550689697, '2': -7.931430816650391, '3': -10.24393081665039, '4': -12.58768081665039}"
36959,45787,"{'2': -0.6701650023460388, '3': -1.0607900619506836, '1': -2.4357900619506836, '4': -2.9982900619506836, '0': -5.420165061950684}"
23951,45788,"{'0': -0.6941668391227722, '1': -0.7254168391227722, '2': -4.256666660308838, '3': -6.428541660308838, '4': -9.772292137145996}"
43690,45789,"{'2': -0.011860447935760021, '3': -4.793110370635986, '4': -5.808735370635986, '1': -8.214985847473145, '0': -9.964985847473145}"
15433,45790,"{'2': -0.34835344552993774, '1': -1.473353385925293, '3': -2.785853385925293, '0': -6.254603385925293, '4': -6.645228385925293}"
20588,45791,"{'1': -0.4864259362220764, '2': -1.1114258766174316, '3': -3.5489258766174316, '0': -3.6739258766174316, '4': -6.470800876617432}"
37121,45792,"{'2': -0.02428707852959633, '3': -3.961786985397339, '4': -5.352412223815918, '1': -8.711787223815918, '0': -11.071162223815918}"
17957,45793,"{'2': -0.010612127371132374, '3': -4.7606120109558105, '4': -6.3387370109558105, '1': -8.823112487792969, '0': -10.916862487792969}"
15130,45794,"{'2': -0.7203854918479919, '3': -1.3297605514526367, '4': -1.3922605514526367, '1': -8.095385551452637, '0': -11.095385551452637}"
44977,45795,"{'1': -0.4428080916404724, '2': -1.1146831512451172, '0': -4.208433151245117, '3': -4.286558151245117, '4': -8.927183151245117}"
5077,45796,"{'4': -0.27524176239967346, '3': -1.822116732597351, '2': -2.5408668518066406, '1': -9.33774185180664, '0': -11.96274185180664}"
38448,45797,"{'2': -0.029276566579937935, '4': -3.9980266094207764, '3': -4.576151371002197, '1': -9.591776847839355, '0': -11.232401847839355}"
49886,45798,"{'2': -0.18195566534996033, '1': -2.213205575942993, '3': -3.010080575942993, '0': -5.510080814361572, '4': -5.728830814361572}"
11699,45799,"{'2': -0.3457893431186676, '1': -1.5332893133163452, '3': -2.7207894325256348, '0': -4.752039432525635, '4': -6.423914432525635}"
20449,45800,"{'2': -0.280046284198761, '1': -1.5144212245941162, '3': -3.826921224594116, '0': -6.467546463012695, '4': -8.061296463012695}"
37060,45801,"{'2': -0.2828998267650604, '1': -1.5641498565673828, '3': -3.439149856567383, '0': -5.579774856567383, '4': -6.798524856567383}"
15357,45802,"{'1': -0.6579054594039917, '2': -0.9079054594039917, '3': -3.0485305786132812, '0': -3.5172805786132812, '4': -6.548530578613281}"
11091,45803,"{'3': -0.5955975651741028, '4': -1.236222505569458, '2': -1.845597505569458, '1': -8.126847267150879, '0': -11.486222267150879}"
29948,45804,"{'0': -0.35485485196113586, '1': -1.5579798221588135, '2': -2.5736048221588135, '3': -5.401730060577393, '4': -8.042354583740234}"
35335,45805,"{'1': -0.504833459854126, '2': -1.036083459854126, '3': -3.536083459854126, '0': -4.457958221435547, '4': -7.473583221435547}"
35989,45806,"{'2': -0.3913114368915558, '1': -1.7819364070892334, '3': -1.9381864070892334, '4': -5.0631866455078125, '0': -5.3756866455078125}"
28636,45807,"{'2': -0.03865255042910576, '3': -3.5074026584625244, '1': -4.991777420043945, '4': -6.976152420043945, '0': -8.726152420043945}"
31041,45808,"{'1': -0.4540413022041321, '0': -1.0165412425994873, '2': -5.922791481018066, '3': -8.782166481018066, '4': -12.110291481018066}"
16048,45809,"{'2': -0.27396923303604126, '1': -1.7114691734313965, '3': -2.9302191734313965, '0': -5.6802191734313965, '4': -6.2270941734313965}"
42357,45810,"{'0': -0.121118925511837, '1': -2.1836190223693848, '2': -6.714869022369385, '3': -9.542993545532227, '4': -12.386743545532227}"
4711,45811,"{'2': -0.44282835721969604, '4': -1.6928284168243408, '3': -1.7553284168243408, '1': -7.224078178405762, '0': -9.849078178405762}"
42153,45812,"{'1': -0.4149434268474579, '2': -1.4305684566497803, '0': -2.6336934566497803, '3': -3.5868184566497803, '4': -7.852443218231201}"
30861,45813,"{'2': -0.518229067325592, '3': -1.2994790077209473, '4': -2.0338540077209473, '1': -7.174479007720947, '0': -10.127604484558105}"
15895,45814,"{'2': -0.05408339574933052, '3': -3.3509583473205566, '1': -4.225958347320557, '4': -6.038458347320557, '0': -7.538458347320557}"
25847,45815,"{'0': -0.13836006820201874, '1': -2.060235023498535, '2': -6.560235023498535, '3': -8.528985023498535, '4': -11.138360023498535}"
19673,45816,"{'0': -0.6347692608833313, '2': -1.1816442012786865, '1': -2.2285192012786865, '3': -4.431644439697266, '4': -6.259769439697266}"
405,45817,"{'1': -0.980979323387146, '0': -1.168479323387146, '2': -1.215354323387146, '3': -4.2466044425964355, '4': -6.7309794425964355}"
10513,45818,"{'2': -0.5343720316886902, '1': -1.221872091293335, '0': -2.628122091293335, '3': -3.159372091293335, '4': -5.503121852874756}"
19740,45819,"{'0': -0.00036566724884323776, '1': -8.219115257263184, '2': -10.531615257263184, '3': -11.609740257263184, '4': -13.140990257263184}"
40325,45820,"{'0': -0.07624954730272293, '1': -2.669999599456787, '2': -5.701249599456787, '3': -7.623124599456787, '4': -10.810624122619629}"
42153,45821,"{'1': -0.39495405554771423, '2': -1.7855790853500366, '0': -2.051203966140747, '3': -3.535578966140747, '4': -7.660579204559326}"
18953,45822,"{'1': -0.13744482398033142, '0': -2.3405697345733643, '2': -3.5905697345733643, '3': -5.465569972991943, '4': -8.793694496154785}"
22227,45823,"{'2': -0.02482493221759796, '3': -4.149825096130371, '4': -4.743575096130371, '1': -10.415450096130371, '0': -12.759200096130371}"
25550,45824,"{'1': -0.49259528517723083, '0': -1.1332203149795532, '2': -2.7425951957702637, '3': -6.336345195770264, '4': -10.008220672607422}"
17234,45825,"{'1': -0.4297303557395935, '2': -1.5547304153442383, '0': -2.0234804153442383, '3': -5.226605415344238, '4': -8.367230415344238}"
17173,45826,"{'0': -0.0022245917934924364, '1': -6.189724445343018, '2': -9.252224922180176, '3': -10.970974922180176, '4': -12.345974922180176}"
16185,45827,"{'0': -0.7075659036636353, '2': -1.3169409036636353, '1': -1.4575659036636353, '3': -5.598190784454346, '4': -7.270065784454346}"
39920,45828,"{'1': -0.39521872997283936, '2': -1.3952187299728394, '0': -2.817093849182129, '3': -4.004593849182129, '4': -7.926468849182129}"
5333,45829,"{'4': -0.7497550845146179, '2': -0.9060050845146179, '3': -2.0935051441192627, '1': -9.421629905700684, '0': -11.906004905700684}"
41916,45830,"{'0': -0.5374106168746948, '1': -0.9436606168746948, '2': -3.7874107360839844, '3': -5.662410736083984, '4': -8.615535736083984}"
41066,45831,"{'2': -0.014253240078687668, '3': -4.48300313949585, '4': -5.93612813949585, '1': -8.717378616333008, '0': -10.576753616333008}"
2873,45832,"{'2': -0.04759765416383743, '3': -3.391347646713257, '4': -4.594472885131836, '1': -6.172597885131836, '0': -8.360097885131836}"
29261,45833,"{'2': -0.19328200817108154, '3': -1.8495320081710815, '1': -4.599532127380371, '4': -4.818282127380371, '0': -8.599532127380371}"
37215,45834,"{'2': -0.07354498654603958, '3': -3.245419979095459, '1': -3.698544979095459, '4': -5.323544979095459, '0': -6.292294979095459}"
18246,45835,"{'1': -0.1492985486984253, '0': -2.118048667907715, '2': -4.118048667907715, '3': -6.274298667907715, '4': -10.305548667907715}"
16503,45836,"{'2': -0.14222785830497742, '3': -2.1578528881073, '4': -4.517227649688721, '1': -5.142227649688721, '0': -8.782853126525879}"
29266,45837,"{'0': -0.5502923727035522, '1': -0.8940423727035522, '2': -4.409667491912842, '3': -6.362792491912842, '4': -10.097167015075684}"
49786,45838,"{'1': -0.15870380401611328, '2': -2.0649538040161133, '3': -4.439953804016113, '0': -4.861828804016113, '4': -9.627453804016113}"
46574,45839,"{'0': -0.14970014989376068, '1': -2.024700164794922, '2': -5.134075164794922, '3': -7.680950164794922, '4': -9.946575164794922}"
28999,45840,"{'2': -0.5174347758293152, '1': -1.50180983543396, '0': -1.82993483543396, '3': -4.204934597015381, '4': -5.720559597015381}"
33448,45841,"{'2': -0.2509734332561493, '1': -1.9384734630584717, '3': -2.6415984630584717, '4': -5.657223224639893, '0': -5.844723224639893}"
40078,45842,"{'1': -0.29711824655532837, '0': -1.7033681869506836, '2': -2.7658681869506836, '3': -4.484618186950684, '4': -8.828368186950684}"
34268,45843,"{'2': -0.51353919506073, '3': -1.49791419506073, '1': -1.91978919506073, '4': -3.7791643142700195, '0': -4.8104143142700195}"
900,45844,"{'2': -0.2874041795730591, '1': -1.443654179573059, '3': -4.4124040603637695, '0': -6.6467790603637695, '4': -9.38115406036377}"
23339,45845,"{'1': -0.23234599828720093, '2': -1.8573460578918457, '0': -3.1229710578918457, '3': -4.982346057891846, '4': -8.638595581054688}"
6906,45846,"{'1': -0.8197439908981323, '2': -0.8509939908981323, '0': -2.475994110107422, '3': -3.147869110107422, '4': -5.335369110107422}"
44838,45847,"{'4': -0.1614101380109787, '3': -2.036410093307495, '2': -3.989535093307495, '1': -10.333285331726074, '0': -12.864535331726074}"
15807,45848,"{'2': -0.16596172749996185, '1': -1.962836742401123, '3': -4.556586742401123, '0': -6.525336742401123, '4': -8.806586265563965}"
31838,45849,"{'0': -0.6723649501800537, '1': -0.8911149501800537, '2': -2.7504899501800537, '3': -5.359865188598633, '4': -8.625490188598633}"
12310,45850,"{'2': -0.03943752124905586, '3': -3.6175625324249268, '1': -4.836312294006348, '4': -5.961312294006348, '0': -7.242562294006348}"
41719,45851,"{'2': -0.11148126423358917, '3': -2.455231189727783, '4': -4.189606189727783, '1': -5.486481189727783, '0': -9.080231666564941}"
19367,45852,"{'0': -0.747231125831604, '1': -1.231606125831604, '2': -1.528481125831604, '3': -4.5753560066223145, '4': -5.5128560066223145}"
44838,45853,"{'4': -0.1022629663348198, '3': -2.3991379737854004, '2': -5.0553879737854, '1': -10.633512496948242, '0': -13.180387496948242}"
15796,45854,"{'2': -0.1121065765619278, '3': -2.4246065616607666, '1': -4.705856800079346, '4': -4.908981800079346, '0': -7.252731800079346}"
2715,45855,"{'0': -0.009816703386604786, '1': -5.103566646575928, '2': -6.931691646575928, '3': -8.681692123413086, '4': -10.689504623413086}"
40049,45856,"{'1': -0.08128783106803894, '2': -3.1750378608703613, '0': -3.3937878608703613, '3': -5.956287860870361, '4': -10.221912384033203}"
13490,45857,"{'2': -0.5078981518745422, '3': -1.3672730922698975, '4': -1.9453980922698975, '1': -7.898523330688477, '0': -10.632898330688477}"
45877,45858,"{'2': -0.2949396073818207, '3': -1.966814637184143, '4': -2.1699395179748535, '1': -6.7793145179748535, '0': -9.185564994812012}"
10745,45859,"{'2': -0.1245897188782692, '3': -2.452714681625366, '4': -3.483964681625366, '1': -8.046464920043945, '0': -11.233964920043945}"
49237,45860,"{'0': -0.6077655553817749, '1': -0.9358905553817749, '2': -3.0140156745910645, '3': -4.4046406745910645, '4': -6.5765156745910645}"
42674,45861,"{'0': -0.0014693664852529764, '1': -6.579594135284424, '2': -9.860844612121582, '3': -11.782719612121582, '4': -13.548344612121582}"
4771,45862,"{'2': -0.06350192427635193, '3': -3.0166268348693848, '1': -4.735376834869385, '4': -5.735376834869385, '0': -7.907251834869385}"
39171,45863,"{'2': -0.12007959932088852, '1': -2.807579517364502, '3': -3.151329517364502, '4': -5.120079517364502, '0': -5.588829517364502}"
14748,45864,"{'2': -0.203596830368042, '3': -2.000471830368042, '1': -3.281721830368042, '4': -4.672347068786621, '0': -6.516097068786621}"
21049,45865,"{'1': -0.36172738671302795, '0': -1.5804773569107056, '2': -2.455477476119995, '3': -4.502352237701416, '4': -8.627352714538574}"
25214,45866,"{'0': -0.5260628461837769, '1': -0.9479378461837769, '2': -3.9791879653930664, '3': -6.260437965393066, '4': -9.072937965393066}"
42504,45867,"{'1': -0.19371719658374786, '2': -2.0999672412872314, '0': -3.0218422412872314, '3': -5.381217002868652, '4': -9.959342002868652}"
3158,45868,"{'0': -0.4068032503128052, '1': -1.1099282503128052, '2': -5.469303131103516, '3': -8.234928131103516, '4': -11.766178131103516}"
9771,45869,"{'0': -0.07225006818771362, '1': -2.7128751277923584, '2': -5.884749889373779, '3': -8.166000366210938, '4': -10.384750366210938}"
9416,45870,"{'0': -0.015213992446660995, '1': -4.249588966369629, '2': -7.577713966369629, '3': -9.296463966369629, '4': -10.749588966369629}"
46099,45871,"{'0': -0.025408171117305756, '1': -3.7285332679748535, '2': -7.1035332679748535, '3': -8.900407791137695, '4': -11.447282791137695}"
10250,45872,"{'2': -0.1379832923412323, '3': -2.6848583221435547, '1': -2.9036083221435547, '4': -5.622358322143555, '0': -6.341108322143555}"
34861,45873,"{'1': -0.4448249936103821, '0': -1.0698249340057373, '2': -4.226075172424316, '3': -6.741700172424316, '4': -9.960450172424316}"
37797,45874,"{'2': -0.8250290751457214, '3': -0.9187790751457214, '4': -1.8250291347503662, '1': -6.793778896331787, '0': -9.387529373168945}"
4305,45875,"{'0': -0.0721781998872757, '1': -2.6815531253814697, '2': -6.947178363800049, '3': -9.22842788696289, '4': -11.57217788696289}"
4551,45876,"{'1': -0.9050941467285156, '0': -1.2019691467285156, '2': -1.2332191467285156, '3': -5.967594146728516, '4': -7.920719146728516}"
2873,45877,"{'2': -0.06802517175674438, '3': -3.3492751121520996, '4': -3.5055251121520996, '1': -7.8961501121521, '0': -9.771150588989258}"
45579,45878,"{'1': -0.5228273272514343, '0': -0.9447023272514343, '2': -4.0384521484375, '3': -7.6634521484375, '4': -11.6009521484375}"
19182,45879,"{'2': -0.25869402289390564, '1': -1.539944052696228, '3': -4.414944171905518, '0': -6.727444171905518, '4': -8.72744369506836}"
46640,45880,"{'2': -0.43584907054901123, '1': -1.1702240705490112, '3': -3.310849189758301, '0': -5.263974189758301, '4': -6.873349189758301}"
30163,45881,"{'1': -0.4734457731246948, '2': -1.1140707731246948, '3': -3.2078208923339844, '0': -4.864070892333984, '4': -7.582820892333984}"
15436,45882,"{'0': -0.0024164305068552494, '1': -7.033666610717773, '2': -8.439916610717773, '3': -10.361791610717773, '4': -11.643041610717773}"
19405,45883,"{'4': -0.7821072340011597, '3': -1.1414822340011597, '2': -1.5008572340011597, '1': -8.48523235321045, '0': -11.39148235321045}"
18519,45884,"{'2': -0.10485102981328964, '3': -2.495476007461548, '4': -4.104851245880127, '1': -7.651726245880127, '0': -10.495475769042969}"
49021,45885,"{'2': -0.27001234889030457, '1': -1.895012378692627, '3': -2.535637378692627, '0': -5.691887378692627, '4': -5.723137378692627}"
44467,45886,"{'3': -0.6088744401931763, '2': -1.3901244401931763, '4': -1.5776244401931763, '1': -7.655749320983887, '0': -11.218249320983887}"
40393,45887,"{'1': -0.6827836632728577, '0': -0.7765336632728577, '2': -3.401533603668213, '3': -6.870283603668213, '4': -9.964034080505371}"
8287,45888,"{'1': -0.32248595356941223, '0': -1.4318609237670898, '2': -3.33811092376709, '3': -6.83811092376709, '4': -10.54123592376709}"
21375,45889,"{'0': -0.3975062668323517, '1': -1.3662562370300293, '2': -2.7568812370300293, '3': -5.006881237030029, '4': -7.444381237030029}"
28887,45890,"{'1': -0.5812972187995911, '0': -1.0969221591949463, '2': -2.2844221591949463, '3': -5.518797397613525, '4': -8.534421920776367}"
33011,45891,"{'1': -0.3490712642669678, '0': -1.6615712642669678, '2': -2.3021962642669678, '3': -5.395946502685547, '4': -9.083446502685547}"
45676,45892,"{'2': -0.574356734752655, '1': -0.933731734752655, '3': -3.2149817943573, '0': -5.839981555938721, '4': -7.699356555938721}"
25863,45893,"{'0': -0.19286246597766876, '1': -1.8022375106811523, '2': -4.630362510681152, '3': -7.755362510681152, '4': -10.177237510681152}"
7523,45894,"{'2': -0.025276603177189827, '3': -3.8846516609191895, '4': -5.5252766609191895, '1': -7.9002766609191895, '0': -10.603401184082031}"
22227,45895,"{'2': -0.034128155559301376, '3': -3.971628189086914, '4': -4.221628189086914, '1': -10.721628189086914, '0': -12.956003189086914}"
281,45896,"{'2': -0.10790146142244339, '3': -2.6391515731811523, '1': -3.5922765731811523, '4': -6.092276573181152, '0': -7.123526573181152}"
25409,45897,"{'2': -0.08378598093986511, '3': -3.0212860107421875, '4': -3.4587860107421875, '1': -8.911911010742188, '0': -11.708786010742188}"
43023,45898,"{'1': -0.1607597917318344, '2': -2.145134687423706, '0': -3.660759687423706, '3': -5.270134925842285, '4': -9.567009925842285}"
43065,45899,"{'2': -0.21902675926685333, '1': -1.922151803970337, '3': -3.062776803970337, '0': -6.015901565551758, '4': -6.922151565551758}"
