comment_id,status,confidence,index
49086,0.0,0.9443806347239739,79257
28578,4.0,0.8070659215298336,79258
3916,1.0,0.6341123795135483,79259
21798,1.0,0.5610138289243969,79260
10319,0.0,0.4217460297283271,79261
9680,0.0,0.5079108798021493,79262
45360,0.0,0.9955473408237927,79263
41955,1.0,0.522558973654008,79264
6500,0.0,0.5940103324687879,79265
2851,2.0,0.9993131900808397,79266
12114,2.0,0.9966119209485584,79267
18669,1.0,0.7300278631390703,79268
13259,2.0,0.9806743553135857,79269
40867,0.0,0.6271369565778665,79270
37427,3.0,0.7334096606558588,79271
35743,4.0,0.3911395001061678,79272
13935,2.0,0.6877641746107701,79273
31264,0.0,0.885684567155606,79274
26198,0.0,0.9973474702756687,79275
12847,0.0,0.6667203668250484,79276
7989,2.0,0.6997690043448711,79277
1911,3.0,0.4897855923040189,79278
25493,4.0,0.40427571784946736,79279
7461,0.0,0.9486562923488765,79280
44034,0.0,0.9448956636967277,79281
24181,2.0,0.9172572796530469,79282
45954,2.0,0.4728753246194989,79283
25733,3.0,0.46446680877828156,79284
42806,0.0,0.97904235198251,79285
19536,0.0,0.9947693844823277,79286
47806,2.0,0.5123611121675055,79287
25908,2.0,0.7000572989326046,79288
3812,2.0,0.956976186938132,79289
899,3.0,0.465330924317199,79290
249,2.0,0.9902317168426048,79291
29759,0.0,0.9581733171996687,79292
21875,1.0,0.505835281421423,79293
12753,2.0,0.47425059776150214,79294
45634,0.0,0.8992461695537427,79295
13089,2.0,0.9923925655714885,79296
47399,2.0,0.4845123914221254,79297
19592,0.0,0.5978709647435522,79298
2827,1.0,0.848284276352361,79299
30216,2.0,0.7536646902547174,79300
8482,2.0,0.9965526684204152,79301
33545,0.0,0.999538033283657,79302
251,1.0,0.48661607684765057,79303
18812,2.0,0.8139872221153477,79304
18888,0.0,0.6308549709729332,79305
11016,0.0,0.9537661957822334,79306
13663,0.0,0.8788431992438781,79307
1924,0.0,0.9845670630292594,79308
12674,0.0,0.8660279047694448,79309
19041,2.0,0.9988835546565829,79310
3310,0.0,0.7920866792172282,79311
27944,0.0,0.9290847785759085,79312
48265,0.0,0.5739697607919314,79313
11358,0.0,0.9431214897871598,79314
7717,0.0,0.9879894784824044,79315
27717,0.0,0.9963174426055402,79316
18495,1.0,0.6461393344667594,79317
27103,2.0,0.627902564803866,79318
23620,2.0,0.8025543902866007,79319
1792,4.0,0.6951157936817893,79320
28020,0.0,0.7347731964626448,79321
47687,1.0,0.6113973326829512,79322
9843,0.0,0.800821988808392,79323
28318,0.0,0.9425153198238558,79324
19104,1.0,0.5739624088672061,79325
7520,0.0,0.8664677573988464,79326
1287,2.0,0.3994488409683853,79327
27625,0.0,0.9218996294280116,79328
28501,0.0,0.504706534935583,79329
13112,1.0,0.5145686388900182,79330
36260,1.0,0.699691212573547,79331
31905,1.0,0.8114096566681146,79332
2180,1.0,0.6703706064853935,79333
27598,0.0,0.5561697642919018,79334
9650,0.0,0.9987186550771036,79335
34084,0.0,0.816313583755669,79336
48931,1.0,0.44568895973012634,79337
35719,1.0,0.6379507491191541,79338
8233,2.0,0.502507286966021,79339
22015,2.0,0.47789862860539184,79340
33532,2.0,0.46744690235193165,79341
4105,0.0,0.881925240743772,79342
25071,2.0,0.8310222423161551,79343
43577,0.0,0.5842471672644693,79344
6323,2.0,0.48161873504920544,79345
23771,0.0,0.9781507860868127,79346
42682,0.0,0.7603261590262047,79347
33531,0.0,0.6697879026301188,79348
39621,0.0,0.8497293453498541,79349
10005,0.0,0.9969466207710856,79350
3494,0.0,0.9963762706685476,79351
19696,3.0,0.627537051593983,79352
41880,0.0,0.9648868449159702,79353
33681,2.0,0.4787036079508769,79354
11093,2.0,0.9950876046745061,79355
34331,2.0,0.9792528239338291,79356
6755,0.0,0.9252074507661517,79357
5172,0.0,0.8419013377640319,79358
9461,0.0,0.9961790314255886,79359
40450,1.0,0.6852242095158814,79360
6979,0.0,0.9867919616256373,79361
24490,1.0,0.8725978384364702,79362
12348,3.0,0.8494095262359171,79363
46411,0.0,0.7678211863216917,79364
30176,1.0,0.5869895719983079,79365
49120,0.0,0.998126355864608,79366
34574,0.0,0.6170547644440474,79367
25408,1.0,0.6998103650889951,79368
28320,2.0,0.9511581767164173,79369
6283,0.0,0.9972352842149604,79370
1952,0.0,0.9950628754470007,79371
49718,0.0,0.9929947285920768,79372
12886,1.0,0.895948859834116,79373
33731,1.0,0.6263591349418788,79374
26671,2.0,0.9494835081118509,79375
32450,0.0,0.48990718519180354,79376
47636,0.0,0.9998952323412477,79377
36136,2.0,0.8427045705644954,79378
47447,0.0,0.7493553841758678,79379
5492,2.0,0.9946975393050758,79380
23046,3.0,0.5082737321522226,79381
26167,1.0,0.6888272004590329,79382
39737,0.0,0.9723738740585779,79383
18101,2.0,0.7407227206419345,79384
36783,1.0,0.7839652784919308,79385
6157,1.0,0.5097895578698809,79386
39244,0.0,0.9964525469378245,79387
1620,2.0,0.9659212731547002,79388
23251,1.0,0.7175671704152108,79389
30910,0.0,0.9245055681860229,79390
6541,0.0,0.9994547838004734,79391
38513,1.0,0.6699309519833095,79392
3807,2.0,0.5834127401672091,79393
19514,2.0,0.7981232490103984,79394
19873,0.0,0.5104016062639131,79395
11215,1.0,0.6853912678795218,79396
8928,4.0,0.6769266754028817,79397
49625,0.0,0.9963345696562551,79398
47834,0.0,0.9557891991665823,79399
42100,0.0,0.9998532347664973,79400
43366,1.0,0.7670769847074479,79401
16337,2.0,0.8697645997189257,79402
1200,0.0,0.9960694406284395,79403
4332,2.0,0.9760760431844304,79404
12765,0.0,0.5959051665571403,79405
15690,2.0,0.9958086717204326,79406
25198,1.0,0.7608943070227798,79407
46090,1.0,0.5121018696031132,79408
34271,1.0,0.7291496139700674,79409
26924,3.0,0.5659459152776771,79410
16480,1.0,0.5391134856838153,79411
23808,0.0,0.826546745526122,79412
20305,2.0,0.9615713200813893,79413
23750,2.0,0.49966651726525624,79414
25515,1.0,0.6395854896181391,79415
42570,4.0,0.8179479197048607,79416
24408,0.0,0.9200538579268245,79417
45172,2.0,0.9430947298469445,79418
14812,1.0,0.7937310711004546,79419
32493,1.0,0.5617375739794148,79420
9006,1.0,0.4763281866647959,79421
42820,4.0,0.39308770398240395,79422
8878,0.0,0.9007687592348413,79423
5699,0.0,0.9525350222901805,79424
7193,2.0,0.9421774543565893,79425
5899,0.0,0.8092200724751748,79426
43153,0.0,0.6784426130584945,79427
27621,0.0,0.9989194503266136,79428
41961,0.0,0.9016044680484179,79429
33822,2.0,0.9711728065118308,79430
18244,0.0,0.9920714512151017,79431
41071,0.0,0.938098395048896,79432
49283,1.0,0.6465086942689237,79433
46669,0.0,0.8484247655867612,79434
26274,0.0,0.9960971283756155,79435
30016,0.0,0.9682492341925606,79436
41791,1.0,0.5324447833122651,79437
44355,0.0,0.741927466892263,79438
46410,0.0,0.9975548404796254,79439
25384,1.0,0.5105539542307881,79440
4280,1.0,0.7299795467002332,79441
35434,0.0,0.9090902831194936,79442
19974,2.0,0.4142088329386795,79443
26781,0.0,0.9695981873283755,79444
9310,1.0,0.8109747774044512,79445
36637,0.0,0.99382949932186,79446
1096,2.0,0.7572762042938332,79447
44335,3.0,0.5839731692630221,79448
31587,2.0,0.9626351731625594,79449
38074,2.0,0.5640403595199904,79450
26728,2.0,0.992848163930388,79451
16108,1.0,0.7372059104764724,79452
21741,0.0,0.7131112055066688,79453
10625,0.0,0.9975741764345296,79454
46400,0.0,0.7249810208602916,79455
34818,0.0,0.9958722356540503,79456
10541,1.0,0.407269331733043,79457
5974,2.0,0.8487638280801717,79458
36529,2.0,0.9970332102364425,79459
42670,0.0,0.9980175066576373,79460
19008,2.0,0.9866009225699174,79461
11900,1.0,0.39816470099139517,79462
41699,0.0,0.9998505449179671,79463
31370,0.0,0.9990728788623798,79464
3410,0.0,0.9043464251561186,79465
47349,2.0,0.4450188433116098,79466
11743,0.0,0.9860606740045881,79467
28904,0.0,0.6466763072237384,79468
28687,0.0,0.8189646665325521,79469
33036,1.0,0.7933263147027074,79470
11955,2.0,0.47947853369116294,79471
13937,0.0,0.5194167641105905,79472
15110,2.0,0.5666511728563335,79473
18432,2.0,0.5130243625517737,79474
49991,0.0,0.8842085128527147,79475
38636,1.0,0.6200329958675513,79476
8244,0.0,0.9476948639349675,79477
46483,2.0,0.9980860666741775,79478
12528,2.0,0.9437084667959741,79479
36520,0.0,0.9093641634103818,79480
45014,1.0,0.9622796512969884,79481
37925,0.0,0.7298063635224709,79482
15643,1.0,0.7742919343839064,79483
47524,0.0,0.9995381894751317,79484
1311,0.0,0.9888111741744853,79485
7783,0.0,0.94899909888064,79486
11836,2.0,0.8373769150315102,79487
45422,2.0,0.6185901053781266,79488
40007,0.0,0.6267999684649861,79489
4609,0.0,0.9508194646512125,79490
21526,0.0,0.6390249344486407,79491
20976,1.0,0.729789463761312,79492
6808,1.0,0.4688402839140109,79493
3540,0.0,0.9960239509144337,79494
22256,2.0,0.6996899115987316,79495
38343,1.0,0.7443684487220206,79496
38408,0.0,0.8599872320820242,79497
33027,0.0,0.9958594084129079,79498
49984,1.0,0.6891155972916423,79499
17852,1.0,0.7508982068761699,79500
21356,2.0,0.9981999130526082,79501
33702,1.0,0.5139799239558209,79502
10225,0.0,0.9991302534543,79503
45597,2.0,0.8050046939406488,79504
5376,1.0,0.8911507985068633,79505
2968,2.0,0.7623825561531758,79506
44190,2.0,0.888167168936394,79507
6408,0.0,0.8157859942529918,79508
46740,0.0,0.7290548858900141,79509
25207,1.0,0.4515928246239758,79510
30375,2.0,0.9957724843655468,79511
22771,4.0,0.8765795256586385,79512
44581,1.0,0.44860459695444244,79513
17880,2.0,0.6899482480282895,79514
30865,4.0,0.7535623631463034,79515
38332,0.0,0.7614570304033342,79516
22763,0.0,0.9908245015061028,79517
4289,0.0,0.6764200105396971,79518
30916,0.0,0.9990844763081328,79519
12016,3.0,0.5488293772883717,79520
4431,0.0,0.7999991089757315,79521
25286,2.0,0.7584672510068938,79522
2241,2.0,0.9930693676444459,79523
1615,0.0,0.97964282824812,79524
27389,0.0,0.8117192973589216,79525
31411,2.0,0.8643878063183507,79526
11472,2.0,0.9874552688869334,79527
42971,0.0,0.8221720977792795,79528
47319,0.0,0.8872712941403559,79529
46605,2.0,0.9972218575597454,79530
47061,2.0,0.9535881392154116,79531
14684,2.0,0.9808598934005819,79532
38153,2.0,0.9846541706257714,79533
36812,1.0,0.8950472322803934,79534
45288,0.0,0.939208770084468,79535
7640,1.0,0.5952726865528035,79536
40615,0.0,0.9704556505941347,79537
13694,0.0,0.9814895476160003,79538
46525,0.0,0.9604260757731738,79539
46613,2.0,0.9992121150127603,79540
34556,2.0,0.7509072327136105,79541
6783,2.0,0.6705413921448288,79542
49339,0.0,0.9329144652385607,79543
8161,0.0,0.9731486746871962,79544
26832,0.0,0.4989472352536529,79545
24605,2.0,0.9603523819122579,79546
5216,0.0,0.9996334249301921,79547
30263,0.0,0.5656824167806895,79548
23767,0.0,0.8684449834500653,79549
12278,0.0,0.8731809682428918,79550
38162,2.0,0.40317321704302517,79551
809,0.0,0.7294729913042696,79552
4299,1.0,0.6997025825700706,79553
29507,4.0,0.7445073680021866,79554
25263,2.0,0.9947703018533551,79555
32895,2.0,0.7712210146512777,79556
1378,0.0,0.9919733461344428,79557
31421,1.0,0.6906415206191402,79558
34802,1.0,0.8614472004454745,79559
27144,0.0,0.7617795662508043,79560
21793,2.0,0.9954985202470679,79561
20096,0.0,0.8819808040668563,79562
47697,0.0,0.8228111427017919,79563
41253,0.0,0.8725921168158051,79564
16226,1.0,0.5888648724344152,79565
28616,2.0,0.9794983894947599,79566
18061,0.0,0.9312446785077095,79567
1313,0.0,0.9172671759510996,79568
3707,1.0,0.4928284573327541,79569
15619,0.0,0.9972578932114705,79570
12082,0.0,0.9975684414720897,79571
38739,0.0,0.9684302336066654,79572
41190,0.0,0.903069965963354,79573
7006,0.0,0.9980931403903031,79574
47262,1.0,0.791803463606539,79575
27793,2.0,0.6544469518663685,79576
18621,1.0,0.737108064572514,79577
12402,0.0,0.7264382477838064,79578
28820,0.0,0.9950279732440317,79579
13914,3.0,0.5084919458356503,79580
21606,2.0,0.8458814709159065,79581
46938,2.0,0.5228295743453781,79582
19812,0.0,0.5594380330527483,79583
28287,2.0,0.5462372578854451,79584
39349,0.0,0.8550295031507678,79585
4853,2.0,0.9918481697017367,79586
39911,2.0,0.9129475046987087,79587
224,2.0,0.5236338110120554,79588
34457,2.0,0.48653345842281875,79589
39989,2.0,0.9860602222388412,79590
19401,0.0,0.8625634426720719,79591
46995,1.0,0.9110012038816405,79592
46125,2.0,0.5441345947040009,79593
14912,1.0,0.6526210852226977,79594
46978,0.0,0.9999622491804567,79595
31563,3.0,0.4479089210917873,79596
34119,1.0,0.6998214293846535,79597
34609,2.0,0.9995106058265368,79598
4611,2.0,0.8477367031341364,79599
12331,2.0,0.6981024068868896,79600
40423,2.0,0.9661074673962737,79601
46477,2.0,0.6334338440391636,79602
3118,2.0,0.6787495471912619,79603
35407,0.0,0.8561381925677501,79604
16847,0.0,0.9985089029772696,79605
42282,2.0,0.47594233255561696,79606
7988,0.0,0.9982218618038494,79607
48468,0.0,0.9091894807985993,79608
3605,0.0,0.9797345918036018,79609
2931,2.0,0.4771353257815477,79610
3502,1.0,0.8108744946471863,79611
19610,1.0,0.6918546545343408,79612
45257,0.0,0.99738248444841,79613
18411,0.0,0.987522835850465,79614
39646,1.0,0.7022584295896074,79615
34451,2.0,0.7712652972302618,79616
4247,2.0,0.9896698946796404,79617
14512,2.0,0.4416690613105583,79618
43145,2.0,0.7561550892662625,79619
10806,3.0,0.4377364267584675,79620
48170,0.0,0.9991541161302149,79621
38706,1.0,0.9005071618904923,79622
13431,0.0,0.5590935245663426,79623
10280,2.0,0.4906800637870297,79624
44503,0.0,0.9505692202890902,79625
16221,0.0,0.9036612478213066,79626
48,0.0,0.9594322393987214,79627
2876,2.0,0.44282194848221934,79628
30322,2.0,0.9196045904226403,79629
4521,2.0,0.9920308050892972,79630
26364,0.0,0.9199980027327322,79631
19398,2.0,0.523990762801937,79632
49204,1.0,0.5043581959566178,79633
29965,0.0,0.7619451412843026,79634
8499,2.0,0.8188706568018641,79635
44272,1.0,0.822923697815052,79636
30817,0.0,0.9995859899995202,79637
26838,1.0,0.7995378950392159,79638
20645,0.0,0.6202131198135151,79639
46556,0.0,0.8747617592248844,79640
45924,0.0,0.7670371522162179,79641
23491,0.0,0.8000198921186457,79642
11558,2.0,0.9795147563454584,79643
47640,0.0,0.9994659369197055,79644
35907,0.0,0.9277673541993515,79645
17080,0.0,0.9984024104888286,79646
11296,1.0,0.9082339411624729,79647
14103,1.0,0.7835957483215906,79648
26557,2.0,0.90773272537965,79649
38311,1.0,0.6678932226166057,79650
17426,0.0,0.9987543980530523,79651
1554,0.0,0.9976248225551512,79652
15339,0.0,0.7133213534945678,79653
22258,0.0,0.9712195616292203,79654
37810,1.0,0.7586368894321412,79655
40162,0.0,0.6112205452305127,79656
2119,2.0,0.9676371107640156,79657
36204,1.0,0.5224873247105973,79658
1043,0.0,0.6200785740925554,79659
37910,1.0,0.727115543849666,79660
40692,2.0,0.7185175003692207,79661
38459,2.0,0.9864582124320125,79662
26735,1.0,0.8319246363977489,79663
42022,0.0,0.9363611752186756,79664
22231,2.0,0.7212949630108925,79665
49305,0.0,0.9894384885339723,79666
24958,1.0,0.7953524639559176,79667
16038,0.0,0.9693442761939894,79668
11301,1.0,0.5233665745692416,79669
36193,2.0,0.8131718950034303,79670
33503,0.0,0.8256436028081978,79671
11890,2.0,0.9505428056477567,79672
13197,0.0,0.6673295627079268,79673
12171,0.0,0.7692923508718884,79674
37093,2.0,0.6984948696734525,79675
32382,2.0,0.5704165169527812,79676
43335,0.0,0.9107050688639178,79677
965,1.0,0.5182498937255636,79678
22241,2.0,0.9894058235255488,79679
20354,0.0,0.9885762908286753,79680
34742,0.0,0.9958189606658111,79681
44882,1.0,0.7167298067370265,79682
6300,2.0,0.7354252873645,79683
910,0.0,0.490618326486959,79684
22652,0.0,0.9996443858626846,79685
33374,1.0,0.8061301056816601,79686
14822,0.0,0.6426448462968873,79687
26012,1.0,0.8089027203329866,79688
34843,0.0,0.9952436744369462,79689
16982,1.0,0.8206760315898612,79690
9535,0.0,0.7861260353593181,79691
31475,2.0,0.5336761578861534,79692
49764,0.0,0.9873872437201863,79693
14208,0.0,0.9947024433259735,79694
44893,0.0,0.8472114925116686,79695
42374,0.0,0.9992859094973474,79696
17917,2.0,0.5618733433622631,79697
17656,1.0,0.5138453920617472,79698
19726,0.0,0.4961135047742179,79699
3130,0.0,0.9498884649662622,79700
49698,2.0,0.422265638582414,79701
39687,0.0,0.9850012059233795,79702
48734,1.0,0.6691324036235659,79703
47050,2.0,0.6583976766971926,79704
18056,1.0,0.6144426865953806,79705
17338,2.0,0.8036886609447783,79706
7391,2.0,0.5540263215831314,79707
269,0.0,0.9884292744409823,79708
49312,1.0,0.8100762959634749,79709
42933,2.0,0.6303817954875859,79710
10664,2.0,0.8129817627504422,79711
5531,1.0,0.6791074700148504,79712
11954,1.0,0.6217012851273878,79713
40277,2.0,0.6219776210038716,79714
41984,0.0,0.9883963047632556,79715
46330,2.0,0.6038102250190186,79716
32631,0.0,0.7874945612074933,79717
24982,1.0,0.47348568519200435,79718
9709,0.0,0.9985319144245682,79719
40286,0.0,0.7961751574685615,79720
28272,0.0,0.6015109918421674,79721
44603,0.0,0.9725601803401885,79722
40715,0.0,0.9025868596773714,79723
38740,2.0,0.47580425031718254,79724
23834,0.0,0.8245822467752386,79725
7342,2.0,0.7840416307941892,79726
42534,0.0,0.983361590036424,79727
14731,1.0,0.5390534314212104,79728
48751,0.0,0.998760281962208,79729
17767,2.0,0.6265055868453913,79730
39065,1.0,0.7917630216501661,79731
21625,0.0,0.5854384243038148,79732
24110,2.0,0.9540517274248723,79733
4751,1.0,0.6625740519166446,79734
13661,0.0,0.9822918259937035,79735
43841,2.0,0.6175487241396445,79736
13970,0.0,0.4744458044344813,79737
20542,4.0,0.97817470577069,79738
26433,2.0,0.656789971573096,79739
9232,0.0,0.9965813078421005,79740
9580,2.0,0.9877365600573185,79741
31921,0.0,0.745198874424657,79742
3332,2.0,0.9524318970201474,79743
1087,2.0,0.9926825058893716,79744
16044,2.0,0.6605589741471889,79745
12945,2.0,0.7420390792254903,79746
17242,2.0,0.9848606256974869,79747
49088,1.0,0.5263872234017647,79748
12626,0.0,0.9998241820911549,79749
12584,0.0,0.9282669526711654,79750
25559,1.0,0.7756501945849789,79751
3780,1.0,0.9656461206444437,79752
3685,0.0,0.8922712066334304,79753
5684,0.0,0.8228373814205592,79754
33985,1.0,0.7270989540327055,79755
39638,2.0,0.995853326807605,79756
46049,2.0,0.7625807539279934,79757
45800,0.0,0.5791033533087994,79758
11243,2.0,0.5754958694246033,79759
36910,1.0,0.5382722787721452,79760
46137,2.0,0.5906454086400358,79761
35791,2.0,0.9982847058920895,79762
19246,0.0,0.801592457489768,79763
32031,0.0,0.5769621678341945,79764
20687,2.0,0.8828144193806524,79765
17002,1.0,0.5517888243963545,79766
25024,1.0,0.5140500428511665,79767
15450,1.0,0.7565286679315797,79768
32091,2.0,0.5504995092558788,79769
25591,0.0,0.9548011101728887,79770
11167,0.0,0.9639349748442076,79771
12069,0.0,0.9435851909930241,79772
36666,0.0,0.5049594643495401,79773
31670,0.0,0.970023684985266,79774
20446,0.0,0.8696485615980685,79775
26257,1.0,0.7044061877419743,79776
3843,0.0,0.9948709773665211,79777
22676,2.0,0.9980542138078642,79778
47275,1.0,0.6916452016235245,79779
20972,1.0,0.41830155017070253,79780
11479,1.0,0.5648052128054553,79781
17786,0.0,0.9484908475269362,79782
10200,2.0,0.9957334336363407,79783
42359,0.0,0.9982183402114037,79784
21485,1.0,0.8663802679857634,79785
759,0.0,0.9991593519149156,79786
1167,1.0,0.8436085590026938,79787
24720,2.0,0.9921958820059364,79788
44028,2.0,0.855347286397719,79789
22532,0.0,0.9701349888017302,79790
10165,1.0,0.7556356454996501,79791
45660,0.0,0.8386106358234525,79792
16749,0.0,0.9967184694452864,79793
34296,2.0,0.9848468396235572,79794
36507,1.0,0.7633918477269606,79795
6156,2.0,0.9587067664863759,79796
48244,0.0,0.9986760340237573,79797
1794,2.0,0.9754555376406762,79798
1623,2.0,0.9817761377517347,79799
47137,0.0,0.998312009026528,79800
2346,1.0,0.621681952263698,79801
10803,0.0,0.48427154712432463,79802
25990,1.0,0.6697455264321203,79803
46623,2.0,0.657997625138335,79804
18846,2.0,0.9154490761542943,79805
12523,2.0,0.8462149683071548,79806
3935,2.0,0.6508586872989357,79807
7914,4.0,0.6119478151869049,79808
3493,2.0,0.7122247820262722,79809
46982,1.0,0.8449181897419193,79810
8425,0.0,0.5608047769607066,79811
11401,2.0,0.9338287163309285,79812
31426,0.0,0.9193844620887364,79813
16994,1.0,0.5202774952639372,79814
23006,2.0,0.9830492752889745,79815
31835,2.0,0.9955023864150232,79816
18402,1.0,0.7710765991886617,79817
42143,2.0,0.9394456492499578,79818
36320,0.0,0.999631545324922,79819
45473,0.0,0.7773984896078169,79820
6153,0.0,0.9508992146405433,79821
47067,2.0,0.5178400020384119,79822
5339,0.0,0.9996732291647927,79823
2327,2.0,0.46234267536503076,79824
10866,0.0,0.9662691909758526,79825
23670,2.0,0.7667207044190746,79826
11629,0.0,0.80345709872293,79827
34203,2.0,0.9898111504434378,79828
36446,1.0,0.5289063936600423,79829
27488,0.0,0.8902399640618077,79830
2115,0.0,0.6941427348910199,79831
12908,0.0,0.9971607216105325,79832
1597,1.0,0.8462488432764271,79833
385,2.0,0.4481888527368024,79834
37795,2.0,0.848413618397241,79835
9970,2.0,0.9941536500185576,79836
26036,0.0,0.5228269674715541,79837
9306,2.0,0.9554144148609371,79838
20477,0.0,0.9351006504886369,79839
2364,0.0,0.9990126724921757,79840
15549,1.0,0.6587112747046737,79841
22664,2.0,0.4698846640285551,79842
31818,2.0,0.5843685745389302,79843
38489,0.0,0.9926771653807609,79844
26863,2.0,0.5165925148808846,79845
25685,2.0,0.7751272517985425,79846
33074,1.0,0.7901119157411165,79847
47532,1.0,0.7560925277807543,79848
14471,1.0,0.863271955120024,79849
15986,2.0,0.843978153121913,79850
10475,0.0,0.9491652411094345,79851
14348,0.0,0.9855357312218236,79852
16430,1.0,0.7373851748507072,79853
10460,2.0,0.5251516381430236,79854
48696,0.0,0.9551590884574852,79855
37451,2.0,0.951550215826966,79856
46457,0.0,0.9862664275657725,79857
49251,2.0,0.903789019495408,79858
47796,0.0,0.5168513999515706,79859
2642,0.0,0.9952677833515875,79860
45790,2.0,0.9241462690518619,79861
40167,0.0,0.9938658496744851,79862
15038,2.0,0.8426558904131359,79863
49047,2.0,0.9291219767631957,79864
4656,2.0,0.6684060059916048,79865
36230,0.0,0.9177566297514416,79866
3492,0.0,0.9979075706030571,79867
20432,2.0,0.993200461942291,79868
43467,0.0,0.8723399261718768,79869
582,0.0,0.5920603015699017,79870
30716,1.0,0.8053389253038756,79871
21684,0.0,0.7509872239990798,79872
14843,0.0,0.7752453714994312,79873
28967,1.0,0.6415016545497118,79874
32009,0.0,0.872911504450791,79875
46351,2.0,0.9915888703525909,79876
33717,0.0,0.9971179200926769,79877
11040,0.0,0.9998919068366654,79878
44944,0.0,0.9996222938320456,79879
4144,0.0,0.9980322762946268,79880
18231,0.0,0.9957584124942954,79881
44090,0.0,0.9457102780661879,79882
15318,2.0,0.9877104815718576,79883
20631,2.0,0.9870564315936778,79884
34744,2.0,0.9983588699146566,79885
40663,2.0,0.46211313572032375,79886
14668,2.0,0.5861135011459412,79887
46226,0.0,0.9987458506586818,79888
18924,2.0,0.7600766241719978,79889
7099,0.0,0.8295578962089711,79890
31617,1.0,0.7438386731746024,79891
42521,1.0,0.6481786077496857,79892
14151,0.0,0.6656367073264196,79893
33224,0.0,0.7716095155220717,79894
22412,1.0,0.5260207057384048,79895
42416,0.0,0.6794301202991239,79896
20805,0.0,0.7918334143248215,79897
39267,0.0,0.5696909713835994,79898
41497,1.0,0.7232296082174674,79899
6945,2.0,0.9568886647842691,79900
1975,1.0,0.9132092845613305,79901
33872,2.0,0.8612238281818579,79902
24254,2.0,0.9555072549947552,79903
21271,0.0,0.9993069266816978,79904
20231,0.0,0.98459683428226,79905
40843,1.0,0.5716065771890745,79906
43839,1.0,0.5423602377487281,79907
19768,1.0,0.5559651979731767,79908
2272,0.0,0.9396617470878259,79909
10693,0.0,0.9712358686646964,79910
8830,2.0,0.9672604947061972,79911
17721,0.0,0.9005497405900175,79912
33462,0.0,0.9984049506117644,79913
16314,0.0,0.9954176355624873,79914
6821,0.0,0.8462008754075123,79915
21051,0.0,0.4851450147619232,79916
10279,0.0,0.5186513160218301,79917
35896,2.0,0.9596970524384534,79918
6532,1.0,0.9334159253060603,79919
39759,2.0,0.8471928010842303,79920
40941,0.0,0.993819849311195,79921
37341,2.0,0.9454086180534937,79922
41454,1.0,0.8144300579587799,79923
34201,0.0,0.6204498763051098,79924
45268,2.0,0.9933203647221849,79925
25047,2.0,0.9793380891343719,79926
45650,1.0,0.64384061140075,79927
36582,1.0,0.5148346762339865,79928
23414,1.0,0.6669257544356116,79929
20932,0.0,0.9960036503979582,79930
24139,0.0,0.415174298813234,79931
10436,1.0,0.7032725560549768,79932
48861,0.0,0.9973197935861459,79933
3355,1.0,0.6569064810942242,79934
33029,2.0,0.8163504670107729,79935
21350,0.0,0.42203560337300916,79936
34108,0.0,0.5769306313813867,79937
43724,0.0,0.5257631969040056,79938
22825,2.0,0.9398700678377965,79939
11206,2.0,0.3876891737414304,79940
10011,0.0,0.9406698621136247,79941
42104,0.0,0.9973591977765472,79942
17272,0.0,0.9994535200627215,79943
18272,0.0,0.9850380834470271,79944
49172,0.0,0.7410037648855894,79945
48267,1.0,0.739651311740837,79946
3176,0.0,0.7492667187235268,79947
38369,0.0,0.9975010254675454,79948
1741,3.0,0.7150978946198062,79949
2028,0.0,0.9656262390535497,79950
46464,2.0,0.867272159992622,79951
4300,2.0,0.5557024166365429,79952
11509,0.0,0.9826090602418055,79953
40023,1.0,0.7061005067995154,79954
19363,2.0,0.8101458490512,79955
2176,2.0,0.7579032034372436,79956
11206,2.0,0.3876891737414304,79957
10914,0.0,0.9186123659465911,79958
19553,2.0,0.6601304647212958,79959
42272,1.0,0.4170415062502609,79960
25086,2.0,0.8242811880560317,79961
15770,1.0,0.5205364727053062,79962
44666,0.0,0.9968127114609525,79963
36670,2.0,0.6457318113134156,79964
36131,2.0,0.6541126430684975,79965
13273,2.0,0.998226415852632,79966
3863,1.0,0.6162032946077962,79967
518,1.0,0.6216351860966187,79968
45516,2.0,0.8999323816857001,79969
15713,2.0,0.9788778655789272,79970
33459,2.0,0.8403180392874571,79971
16238,0.0,0.7217563581180894,79972
1941,2.0,0.998124366841424,79973
31239,0.0,0.8410482791848389,79974
8241,0.0,0.9519864615571061,79975
18555,1.0,0.5269594295702411,79976
40478,3.0,0.5274298460694785,79977
44946,0.0,0.9988921523935208,79978
1350,0.0,0.6299434800222027,79979
35864,3.0,0.49862251520273065,79980
26719,2.0,0.6466769768480279,79981
14949,2.0,0.8638704936044407,79982
40409,0.0,0.997224017495723,79983
8780,2.0,0.5518061392509026,79984
18570,0.0,0.9690710374205217,79985
49970,2.0,0.47349191702650606,79986
40139,0.0,0.9993495965953587,79987
25958,2.0,0.99573354850727,79988
32683,0.0,0.5830056527214412,79989
33495,1.0,0.5271260122292573,79990
44807,0.0,0.99399603368119,79991
10809,0.0,0.9877989278462916,79992
1511,2.0,0.7519648918450487,79993
30045,2.0,0.41364936085089893,79994
16091,0.0,0.9811579946505012,79995
41330,0.0,0.735597857279883,79996
