comment_id,status,confidence,index
6723,2.0,0.730307189695915,59990
35526,3.0,0.4733275908160569,59991
47312,2.0,0.44670265315598234,59992
22751,3.0,0.4510491241007821,59993
49308,2.0,0.5528848417363259,59994
12202,3.0,0.5052110568950079,59995
19480,2.0,0.5894453898427031,59996
33034,3.0,0.5632363143714297,59997
37334,2.0,0.4856696979246327,59998
22946,2.0,0.5465958159870479,59999
18621,3.0,0.4685186413370085,60000
44755,3.0,0.5855656216492023,60001
7626,2.0,0.5532363105492075,60002
1623,2.0,0.638288441381205,60003
21974,2.0,0.5356901924923647,60004
24110,2.0,0.7599094760911232,60005
17867,2.0,0.6437309842259713,60006
35378,2.0,0.5369553063655801,60007
4278,2.0,0.4445152657014061,60008
21453,2.0,0.48497133971930145,60009
5183,2.0,0.5602770873628216,60010
2573,2.0,0.485698329915982,60011
46985,3.0,0.5025041362727339,60012
6161,2.0,0.4813399217243226,60013
13445,2.0,0.7075512463886502,60014
25591,3.0,0.4445412495827502,60015
9332,2.0,0.5904133585497776,60016
38463,3.0,0.44406632183727324,60017
12088,2.0,0.5463969275212764,60018
12648,2.0,0.8338105573929191,60019
31981,3.0,0.5869675596197851,60020
20823,3.0,0.6317808209178263,60021
30298,2.0,0.8021006018446539,60022
39915,2.0,0.5524286638925539,60023
9751,3.0,0.5501068247020301,60024
42429,2.0,0.5828340448115356,60025
33595,2.0,0.6810541449177351,60026
21880,2.0,0.5755276224621186,60027
12243,2.0,0.3885769805398634,60028
12150,2.0,0.5438581676610753,60029
8707,2.0,0.6376006127727991,60030
20991,3.0,0.5393594951457089,60031
18971,3.0,0.48540909513138036,60032
39002,2.0,0.623907026016931,60033
22746,3.0,0.49075404284584073,60034
47840,2.0,0.4503853145835984,60035
47947,3.0,0.48642360986395666,60036
40199,2.0,0.48798450339330024,60037
14092,2.0,0.41007080306214416,60038
48707,3.0,0.4686152519564685,60039
46285,3.0,0.43497551687741903,60040
29520,2.0,0.7495710510835839,60041
1436,2.0,0.45020803670647536,60042
6602,2.0,0.5633758138819579,60043
43538,2.0,0.4590984166700096,60044
873,3.0,0.43139908337077115,60045
49012,2.0,0.49384821717167093,60046
37956,3.0,0.4858771939402822,60047
27115,3.0,0.4567119498397572,60048
46720,2.0,0.5685869874063626,60049
16830,2.0,0.435489390231204,60050
36430,2.0,0.45354878885265765,60051
1032,2.0,0.4717447646121864,60052
20368,2.0,0.61478224722822,60053
25637,invalid,0.0,60054
7335,3.0,0.5177722331150978,60055
13153,3.0,0.4930852993226184,60056
37170,2.0,0.5454920203867213,60057
37658,2.0,0.6115546865242112,60058
22282,2.0,0.4312079822721259,60059
49394,2.0,0.44724183659085903,60060
5547,2.0,0.5967052416798946,60061
38345,2.0,0.4407136977744083,60062
4151,2.0,0.5163327828277806,60063
15032,2.0,0.6376376274566752,60064
18827,3.0,0.47847128847447423,60065
37009,3.0,0.5034837316956526,60066
41971,2.0,0.6449961426908046,60067
1772,1.0,0.5605441595975889,60068
5613,2.0,0.5889372962396281,60069
37469,2.0,0.5851885821470202,60070
41135,3.0,0.5815381286544391,60071
34535,2.0,0.4964584972129713,60072
23449,3.0,0.48468202079526623,60073
38159,3.0,0.5544771953190578,60074
39318,3.0,0.6342360125582331,60075
10924,2.0,0.47289152454419275,60076
39740,3.0,0.4256508808204689,60077
9221,1.0,0.7622122499030062,60078
21406,3.0,0.4459547125127083,60079
46328,2.0,0.9367374730531927,60080
49529,3.0,0.43327889761971133,60081
44352,2.0,0.38945368648665213,60082
26344,2.0,0.44123618528867437,60083
37426,2.0,0.4546527132458712,60084
10964,3.0,0.4949523108151531,60085
25612,3.0,0.47923349953367667,60086
25971,3.0,0.426938568182573,60087
39482,3.0,0.4579204385128713,60088
35232,3.0,0.5011173911655079,60089
39095,2.0,0.7652750008604291,60090
4528,2.0,0.5189848058548394,60091
45622,invalid,0.0,60092
44602,3.0,0.42431541164240116,60093
7837,2.0,0.5742407039704874,60094
28883,2.0,0.48120042180356043,60095
12762,2.0,0.48451539704971247,60096
26144,2.0,0.6157645381054464,60097
25665,2.0,0.6845120630130553,60098
43956,3.0,0.48917327571464003,60099
35681,2.0,0.4824239991019043,60100
14536,2.0,0.5490042092190363,60101
12556,2.0,0.6203027087242926,60102
20451,2.0,0.628174013842366,60103
10406,2.0,0.46838823477939745,60104
20969,2.0,0.5011004702428091,60105
16367,3.0,0.46406309362757275,60106
13087,2.0,0.47905432070168125,60107
40530,2.0,0.6088756960901902,60108
27201,2.0,0.9004273930029086,60109
19799,2.0,0.6382465866164481,60110
2785,2.0,0.6499717247632547,60111
22103,3.0,0.44227625743464427,60112
22279,3.0,0.5578079010388026,60113
42343,2.0,0.47494046275352875,60114
24123,3.0,0.4236066667148859,60115
14875,3.0,0.38510635645424085,60116
42475,3.0,0.5422573307291177,60117
43649,2.0,0.4356557368625619,60118
9432,2.0,0.5120207719096687,60119
48672,2.0,0.49368534642955897,60120
23509,2.0,0.4903479974097963,60121
29794,2.0,0.44972258749769656,60122
3186,3.0,0.43813182971236586,60123
37737,2.0,0.5309580385110102,60124
32624,2.0,0.7317120737257147,60125
41947,3.0,0.5794754074184499,60126
36504,2.0,0.5373038370584466,60127
44585,2.0,0.3985471564055446,60128
45223,3.0,0.5290179111293009,60129
4075,2.0,0.6983111007215951,60130
24172,2.0,0.6229348622922247,60131
1420,2.0,0.5360822989989203,60132
30656,2.0,0.6365888955016251,60133
19272,2.0,0.8884386198121867,60134
15966,2.0,0.5667892356564461,60135
8733,3.0,0.5757536346365716,60136
42054,2.0,0.44662648507339797,60137
1893,2.0,0.5640318083043476,60138
3585,2.0,0.5187178174064808,60139
25872,2.0,0.5516295651689239,60140
20217,3.0,0.43819668519302557,60141
32488,2.0,0.5612976289240169,60142
44336,2.0,0.6059694226873922,60143
32176,2.0,0.46818312648553917,60144
18234,3.0,0.43181701691656554,60145
46745,2.0,0.6092163046083573,60146
14140,2.0,0.6694929138629027,60147
43089,invalid,0.0,60148
29043,2.0,0.7627392125142356,60149
2553,2.0,0.5617157350106532,60150
21788,2.0,0.7534919562846157,60151
44043,2.0,0.4323707652867537,60152
483,2.0,0.5357957949161855,60153
48494,3.0,0.47630075665990146,60154
26488,2.0,0.5726301110627471,60155
30079,2.0,0.8019515937223253,60156
4070,2.0,0.6156866789901237,60157
19532,2.0,0.4244749472583063,60158
31011,2.0,0.43079648781289087,60159
21525,2.0,0.443382259063736,60160
13892,3.0,0.5760801181814565,60161
11495,2.0,0.5612971453020629,60162
19917,2.0,0.4939469533358926,60163
37375,3.0,0.5003611034193834,60164
7363,2.0,0.6438898484420221,60165
46152,3.0,0.5954384093512088,60166
41570,3.0,0.548205242055245,60167
22835,2.0,0.5428278924039414,60168
40463,2.0,0.5516647338599244,60169
35099,2.0,0.438793460318814,60170
14530,2.0,0.5175082922513039,60171
25167,2.0,0.6867540628756299,60172
24315,3.0,0.4550272640039164,60173
30976,2.0,0.417308558337348,60174
42910,3.0,0.6416014000089746,60175
40319,2.0,0.5139372597568094,60176
47628,3.0,0.4990024402118495,60177
32815,2.0,0.6534800831072107,60178
20718,2.0,0.5012707276786058,60179
41933,3.0,0.46436230897597425,60180
39899,2.0,0.5946639480739658,60181
43961,3.0,0.4182078970295533,60182
35624,2.0,0.4943319027915467,60183
6099,3.0,0.5159758398193042,60184
31920,2.0,0.570064460113432,60185
48259,3.0,0.5723668947690502,60186
26825,2.0,0.5169362949071986,60187
44493,2.0,0.4883250579959211,60188
4622,3.0,0.5053808367193661,60189
28433,2.0,0.6434190222289373,60190
7771,2.0,0.41595587769132436,60191
3833,2.0,0.6123425654398659,60192
752,2.0,0.5885401880881348,60193
24670,2.0,0.6028648026644624,60194
44598,2.0,0.6744309021117066,60195
18452,2.0,0.44196988275962595,60196
36253,3.0,0.5230908941583338,60197
1057,3.0,0.6712147951333305,60198
8729,3.0,0.5822187801333002,60199
47395,2.0,0.5737394236726441,60200
19490,2.0,0.689796696196059,60201
1568,2.0,0.49309100789077126,60202
5751,2.0,0.6348124160004475,60203
48284,2.0,0.4457096134481487,60204
43523,2.0,0.528101325786529,60205
3441,2.0,0.7092561011619715,60206
42988,2.0,0.5004492768356701,60207
49978,2.0,0.5878083640477691,60208
41801,3.0,0.44926369462954446,60209
42541,2.0,0.7451818038032,60210
33612,2.0,0.7312791082691198,60211
29084,2.0,0.793945069519241,60212
11406,3.0,0.4377151295884016,60213
35671,2.0,0.7649122846580888,60214
40245,2.0,0.4950635176906807,60215
49624,3.0,0.5020173780988746,60216
6326,2.0,0.43447637745543555,60217
47662,3.0,0.6138262508360444,60218
31258,2.0,0.8245737586191211,60219
18688,2.0,0.6853410041727901,60220
19861,3.0,0.579676102670126,60221
20986,3.0,0.6295866134330634,60222
46857,2.0,0.5685496943162303,60223
46354,3.0,0.5861526711204779,60224
29939,3.0,0.44162648094880086,60225
17818,3.0,0.5079442988595028,60226
27169,2.0,0.5632968120910832,60227
17185,2.0,0.9172177277088169,60228
26893,2.0,0.57358840731082,60229
42681,2.0,0.7543059887576952,60230
10315,3.0,0.54470268701413,60231
8880,2.0,0.5225198869426092,60232
41188,3.0,0.5119192459849021,60233
19298,2.0,0.6712599696293733,60234
25376,3.0,0.45322297044393545,60235
25000,2.0,0.501158432694219,60236
45410,2.0,0.5740903952622626,60237
43476,2.0,0.6100845725932038,60238
7651,2.0,0.733319259083188,60239
26795,2.0,0.6538700513523125,60240
40839,2.0,0.686677012519617,60241
26122,2.0,0.8231318827331667,60242
783,2.0,0.4869443780645929,60243
21752,2.0,0.49753093502240464,60244
32892,2.0,0.5784757054180788,60245
27020,2.0,0.7862830862973746,60246
5764,2.0,0.43142740258879314,60247
39094,2.0,0.6127473266051727,60248
28201,2.0,0.7776660401556416,60249
43742,2.0,0.41171627797804894,60250
42797,2.0,0.5897174274150669,60251
1017,2.0,0.547539163845747,60252
43722,2.0,0.4725650356636293,60253
25281,2.0,0.7850230687747728,60254
10192,2.0,0.876198717479498,60255
32484,1.0,0.5702190867408574,60256
20323,2.0,0.4790013852432931,60257
18757,1.0,0.518934760569339,60258
34741,2.0,0.641751677444661,60259
27014,2.0,0.5629807175409675,60260
19283,2.0,0.6482171135089487,60261
23488,2.0,0.44906608220104366,60262
23931,2.0,0.7398587734734923,60263
35715,3.0,0.45029077983395505,60264
16486,3.0,0.477740681055422,60265
42281,3.0,0.5014917672586888,60266
41102,2.0,0.43460858565741234,60267
32862,2.0,0.46823253311961216,60268
48516,2.0,0.3947663971307483,60269
13577,2.0,0.8816888970089946,60270
24939,2.0,0.7892907039343184,60271
28838,2.0,0.5296710119075084,60272
41686,2.0,0.6560584454688657,60273
17821,2.0,0.42538164026488273,60274
32869,2.0,0.580553578814189,60275
21314,2.0,0.5092427758056347,60276
1652,2.0,0.6118180023708766,60277
45742,2.0,0.5958782143149786,60278
31726,2.0,0.6200420379251109,60279
18095,2.0,0.46636004497372846,60280
30082,2.0,0.4369950466267303,60281
4014,2.0,0.4913175648492359,60282
49776,2.0,0.4494639901502101,60283
43195,2.0,0.40675555554757564,60284
3896,2.0,0.5165758481521419,60285
44255,2.0,0.6313239365912791,60286
15064,2.0,0.713221345068836,60287
26222,3.0,0.4319839580777677,60288
44934,3.0,0.4698114388645366,60289
22960,3.0,0.478265254639427,60290
43529,2.0,0.5169830605809347,60291
3831,3.0,0.5609691982682404,60292
39062,2.0,0.39398102266134244,60293
42268,3.0,0.4446447066817425,60294
30604,3.0,0.6091162582287719,60295
18620,3.0,0.46997034714793506,60296
23280,2.0,0.5576739958430607,60297
44080,2.0,0.7330021380420679,60298
19669,2.0,0.8984322825801525,60299
26634,2.0,0.6429663677455891,60300
18199,2.0,0.47904909565088644,60301
48467,2.0,0.48062151242744633,60302
18086,2.0,0.754352963121131,60303
38546,2.0,0.4282406592157462,60304
3359,3.0,0.44324014358668345,60305
679,2.0,0.4312636275776999,60306
44363,2.0,0.555658357008717,60307
5004,3.0,0.46072470945721267,60308
27869,2.0,0.7557146138791327,60309
837,3.0,0.5779147920977329,60310
16673,2.0,0.6251227265922316,60311
9807,2.0,0.4606516838212489,60312
40069,2.0,0.5512964694583221,60313
17751,2.0,0.6120249944646109,60314
33132,3.0,0.4639349410751886,60315
37307,3.0,0.4399371287650582,60316
34311,3.0,0.5734567800762063,60317
31690,2.0,0.7397945684105268,60318
42790,2.0,0.48191488870288307,60319
46403,3.0,0.5942755372719053,60320
20156,3.0,0.6550984439843585,60321
4225,3.0,0.5342233775838813,60322
31507,2.0,0.701917018759489,60323
46928,2.0,0.664095447168895,60324
1026,2.0,0.5428007124553978,60325
25780,2.0,0.7940870688712672,60326
35619,2.0,0.46820802031278197,60327
44988,2.0,0.4837306458410624,60328
10197,2.0,0.5209865240736732,60329
21347,2.0,0.7096449322911406,60330
5002,3.0,0.48836937083031684,60331
41857,3.0,0.5561773952757167,60332
22061,2.0,0.48736428974124435,60333
32284,2.0,0.5237076733429268,60334
41204,2.0,0.5200328771341026,60335
41653,3.0,0.49724425228279895,60336
46396,2.0,0.4949859617030162,60337
26973,3.0,0.5410510365114151,60338
32186,2.0,0.5639589407684252,60339
34972,2.0,0.710990850855145,60340
39202,2.0,0.5414803442655216,60341
35721,2.0,0.49979837024885765,60342
24215,1.0,0.5067557584353285,60343
32732,3.0,0.42929224043665604,60344
15467,3.0,0.4055661723506735,60345
43843,2.0,0.42917544668735275,60346
30943,3.0,0.391883731076231,60347
36156,2.0,0.838554252267139,60348
5360,2.0,0.8659698284024091,60349
32597,3.0,0.49764103716819513,60350
36956,3.0,0.5755388235545029,60351
36875,3.0,0.4863702540691799,60352
6998,3.0,0.40920810245921546,60353
875,3.0,0.40367009756419586,60354
44391,2.0,0.38098037027961085,60355
36820,2.0,0.5479342907055891,60356
971,3.0,0.4756967772679057,60357
39959,3.0,0.40122556116319635,60358
31010,2.0,0.5323413877969715,60359
22868,3.0,0.408888476366363,60360
12466,3.0,0.4660919622794055,60361
34254,3.0,0.6006566912752559,60362
13016,2.0,0.5156462008333706,60363
34625,3.0,0.5792844371672514,60364
23156,2.0,0.6428318325138966,60365
24571,1.0,0.5947508208052508,60366
34281,3.0,0.6589549317334773,60367
12093,3.0,0.469209186235951,60368
46355,2.0,0.48827040315344833,60369
48719,2.0,0.5089439201307934,60370
24069,2.0,0.5881596609882499,60371
17063,2.0,0.5494609921619226,60372
11805,2.0,0.5020446627421172,60373
37531,2.0,0.5601890130767808,60374
35147,2.0,0.47866848436942366,60375
46873,2.0,0.6067057322145352,60376
45755,2.0,0.4320280242828009,60377
46318,3.0,0.4521156442257284,60378
41535,3.0,0.5005022425715691,60379
36983,2.0,0.47944050919783443,60380
2673,2.0,0.5060489970100484,60381
47406,2.0,0.43162761498391056,60382
47580,2.0,0.5321279602216296,60383
40942,3.0,0.5877325148721931,60384
26677,2.0,0.5700679562312306,60385
38995,2.0,0.5468026550261096,60386
8613,1.0,0.6220583749839846,60387
15881,3.0,0.5853333749279427,60388
8958,2.0,0.7910285405551121,60389
20228,2.0,0.5082136082087196,60390
14775,2.0,0.48389322597628276,60391
39668,2.0,0.5323699879574169,60392
32619,3.0,0.4367682069615113,60393
41196,2.0,0.6336050437357487,60394
47159,2.0,0.6426347666732087,60395
21404,2.0,0.6017460891906746,60396
48178,3.0,0.46280053630658957,60397
4925,2.0,0.5079877377734145,60398
27861,2.0,0.43888440929377265,60399
2690,3.0,0.43828819674213815,60400
10340,2.0,0.6031593420322892,60401
24604,2.0,0.5155097387366114,60402
36635,3.0,0.5373574103278498,60403
9700,1.0,0.6302225843143209,60404
24378,2.0,0.7666523718466841,60405
2432,2.0,0.6603684057014518,60406
34685,2.0,0.5495308180068719,60407
40729,2.0,0.6020576404040662,60408
41784,2.0,0.4358700483166627,60409
16448,2.0,0.6481365781049856,60410
48564,2.0,0.5992053549287876,60411
28447,2.0,0.561007877694536,60412
29053,2.0,0.432104604713327,60413
19397,2.0,0.8203942108665908,60414
40610,2.0,0.47381035195330806,60415
45507,3.0,0.6259112689825425,60416
28408,2.0,0.7110505742641177,60417
350,invalid,0.0,60418
25166,2.0,0.461100754887173,60419
33750,3.0,0.5229893826374569,60420
35560,3.0,0.44004669516514733,60421
23076,2.0,0.4160551730080213,60422
39711,2.0,0.8460234566155727,60423
15164,2.0,0.533746781122613,60424
18302,3.0,0.5263443920053553,60425
41017,2.0,0.7069821696253169,60426
13556,3.0,0.5991555772101618,60427
31956,2.0,0.4906398005966304,60428
6488,2.0,0.8467157326122697,60429
25839,3.0,0.5354486197062649,60430
11492,2.0,0.4717718526064229,60431
34582,2.0,0.5514833443177352,60432
29239,2.0,0.5487291874791641,60433
36471,2.0,0.5199244070030704,60434
11584,2.0,0.7945885060141415,60435
5865,2.0,0.5199722070748225,60436
3761,3.0,0.5777430363252943,60437
10468,2.0,0.8470220032795439,60438
13314,2.0,0.6568270001208604,60439
13917,2.0,0.7344087892609595,60440
24536,2.0,0.4884349453825662,60441
43394,3.0,0.6895725048862904,60442
32285,3.0,0.49408243751095954,60443
10254,2.0,0.5793726937061405,60444
1485,2.0,0.6001192739686736,60445
3941,2.0,0.6500447921192942,60446
32224,3.0,0.5687859781077178,60447
13060,3.0,0.43100181134573434,60448
17023,2.0,0.45248691780312195,60449
4523,2.0,0.4800717660554124,60450
38682,3.0,0.43112279826487715,60451
28720,2.0,0.5034339368560271,60452
43519,3.0,0.5274189000393419,60453
46211,2.0,0.43287567172132724,60454
34122,2.0,0.8728497034084794,60455
39170,2.0,0.7052281666094452,60456
4242,2.0,0.478787567189845,60457
34722,2.0,0.4386191828081262,60458
38488,2.0,0.5585517409348082,60459
24071,2.0,0.4581591504167332,60460
18844,2.0,0.6554476700054654,60461
16944,3.0,0.4974550096071947,60462
3127,2.0,0.5156318410330912,60463
162,2.0,0.394652755433594,60464
16202,2.0,0.570830915282282,60465
26281,2.0,0.4759962890766704,60466
47248,2.0,0.689594740897362,60467
30478,3.0,0.5646078073013701,60468
26545,2.0,0.5375501166522749,60469
14386,3.0,0.6067187074481671,60470
44086,2.0,0.47358113829759374,60471
13944,2.0,0.6323745404610933,60472
37104,2.0,0.5650371834871913,60473
41725,2.0,0.5391052126239259,60474
23694,3.0,0.5770897828341641,60475
1753,2.0,0.4520815800648046,60476
39857,3.0,0.49783812071551714,60477
13388,2.0,0.6131538558319677,60478
3316,2.0,0.47511141098636855,60479
18545,2.0,0.4996753360072307,60480
5418,3.0,0.45173161191366923,60481
35517,2.0,0.5370200758903545,60482
44540,2.0,0.5518547195156875,60483
31539,2.0,0.43709549037966633,60484
42116,3.0,0.440992655987345,60485
33150,3.0,0.6241134760447101,60486
15813,2.0,0.5706328832059886,60487
34132,2.0,0.6346407705271574,60488
31543,2.0,0.493413351844154,60489
45261,2.0,0.4904442949171664,60490
41443,3.0,0.5270665935186837,60491
17364,3.0,0.4328054199157866,60492
31062,2.0,0.4809699046697968,60493
27700,3.0,0.4609292389316417,60494
18607,2.0,0.4303151849688919,60495
24592,2.0,0.5830325112127837,60496
25641,3.0,0.40844503182706604,60497
45934,3.0,0.6553438810572255,60498
16394,2.0,0.7559101256689568,60499
2641,2.0,0.7173670773315439,60500
16080,2.0,0.6891906299988533,60501
29592,2.0,0.48167605636280536,60502
24128,3.0,0.4702259940473653,60503
1860,3.0,0.42073817839663474,60504
24184,2.0,0.9281513665462953,60505
32956,3.0,0.41853017841756746,60506
22697,2.0,0.771165164015205,60507
37633,3.0,0.5453114077319693,60508
7247,3.0,0.5935587101210887,60509
4697,3.0,0.43815940259083114,60510
22518,2.0,0.6997284396883983,60511
10998,2.0,0.5276634080135084,60512
49619,3.0,0.8374233022618794,60513
33754,2.0,0.4276331306323664,60514
16700,2.0,0.43792488010982616,60515
40164,2.0,0.6084733603658075,60516
28207,2.0,0.6388542927522042,60517
29431,2.0,0.5182513595778389,60518
3799,1.0,0.623265535369094,60519
34106,3.0,0.4703393591437871,60520
20537,2.0,0.5406973577949591,60521
37630,3.0,0.4764563581092084,60522
16145,3.0,0.40230217759298165,60523
940,3.0,0.4476621665935832,60524
39592,3.0,0.5869082114232318,60525
30517,3.0,0.5308770156373134,60526
44171,3.0,0.5987687177097619,60527
7928,2.0,0.8443774240214891,60528
40342,3.0,0.5252919327358618,60529
37740,3.0,0.5983764099528587,60530
19867,2.0,0.4240597779150866,60531
25619,2.0,0.5606472016666325,60532
37249,2.0,0.4940980933906912,60533
47891,2.0,0.7586943788411213,60534
36909,2.0,0.5521443894592133,60535
45714,2.0,0.4724200050075666,60536
22043,2.0,0.6576095172098545,60537
42809,2.0,0.5463679149857685,60538
44635,2.0,0.42516189644047875,60539
40257,2.0,0.5370756472375581,60540
48021,2.0,0.46637040506368954,60541
43140,3.0,0.43993270808792434,60542
45458,3.0,0.4585119481883177,60543
36378,3.0,0.674904445846876,60544
3131,2.0,0.47582470580211395,60545
23002,2.0,0.4671224755153847,60546
26574,2.0,0.522053971003557,60547
38966,3.0,0.6647348776487348,60548
1459,2.0,0.44672425298818313,60549
1466,2.0,0.5964945297889807,60550
6520,2.0,0.5180301952273185,60551
1800,2.0,0.667144922831351,60552
22587,2.0,0.4408989983852752,60553
38038,3.0,0.5348859401471495,60554
17180,2.0,0.5018368944530378,60555
48384,2.0,0.7491864510432028,60556
37958,2.0,0.707911475888983,60557
14063,2.0,0.4118470071283957,60558
6786,2.0,0.5194145584639202,60559
48219,3.0,0.538701889779419,60560
13716,2.0,0.5969457483119754,60561
22551,2.0,0.6041079736458357,60562
1737,2.0,0.6431143966396989,60563
34297,2.0,0.390866074793378,60564
26754,3.0,0.4858782315908406,60565
47651,3.0,0.5833991102286172,60566
23116,2.0,0.7005807069490072,60567
44526,3.0,0.42959004499094233,60568
48195,2.0,0.5015163863590782,60569
29208,3.0,0.4555127896790794,60570
9654,3.0,0.49969868869467776,60571
41390,3.0,0.5034284091839301,60572
29716,2.0,0.43845165023024457,60573
41225,2.0,0.5226741355082071,60574
21019,2.0,0.7039892900331829,60575
13341,2.0,0.5178505183835195,60576
6530,2.0,0.5298097861911796,60577
8026,2.0,0.5830836972283927,60578
19813,2.0,0.5146403927102513,60579
44132,2.0,0.4414461161001005,60580
30376,3.0,0.4823211613106763,60581
10353,2.0,0.6584110676769798,60582
13827,2.0,0.5139302763376379,60583
46524,2.0,0.7137314452176309,60584
48186,3.0,0.47222297639659655,60585
28334,2.0,0.581468567386795,60586
39719,2.0,0.5702480888856235,60587
11778,2.0,0.45674137123987685,60588
48280,3.0,0.46239645200334406,60589
34164,2.0,0.514401809251519,60590
8970,3.0,0.519984118718199,60591
15447,3.0,0.5380040589516392,60592
8392,2.0,0.6330097157531671,60593
34550,2.0,0.35860704739945626,60594
9823,2.0,0.4441926430025616,60595
4444,2.0,0.7117708200500281,60596
25478,3.0,0.40044467799437067,60597
10059,2.0,0.40885366982069604,60598
35773,2.0,0.4670875355001953,60599
4230,2.0,0.4401164833095427,60600
8941,2.0,0.48672553259493784,60601
36270,2.0,0.5268933834327593,60602
40499,2.0,0.6189099360945791,60603
43465,3.0,0.4503783534119439,60604
46932,2.0,0.5892471947488994,60605
28131,2.0,0.48848646734747975,60606
49198,2.0,0.6522855385838894,60607
24294,2.0,0.661341055464461,60608
3611,2.0,0.534987007812662,60609
42514,2.0,0.5116457672582234,60610
12185,2.0,0.46356467970078613,60611
28008,2.0,0.8653707809983031,60612
37097,3.0,0.4249168105582911,60613
12842,2.0,0.5504932301539625,60614
44367,2.0,0.9347040064383807,60615
45205,2.0,0.5472624918735544,60616
13299,2.0,0.7057897579083626,60617
24085,2.0,0.6933265489599693,60618
41617,2.0,0.4210700959974808,60619
27536,2.0,0.44701340842432336,60620
28106,2.0,0.4289377103530852,60621
20925,2.0,0.4674962723030602,60622
3730,2.0,0.3838950774238171,60623
8574,3.0,0.4338707687693906,60624
3901,2.0,0.5958404125900405,60625
9319,2.0,0.4758913285384349,60626
46681,2.0,0.4740641070440131,60627
7145,3.0,0.6296798569935554,60628
20398,2.0,0.4303566648930033,60629
22543,2.0,0.47183911069813905,60630
7998,2.0,0.37057324241431305,60631
19451,3.0,0.4128458919768485,60632
46546,2.0,0.4314461687856695,60633
46326,1.0,0.5445710272735729,60634
33534,2.0,0.5678565397309988,60635
47435,3.0,0.5103719365697079,60636
2937,2.0,0.6273853283745937,60637
40092,3.0,0.7036634568670627,60638
25526,3.0,0.5564492442579783,60639
41383,3.0,0.5523683691402298,60640
35661,2.0,0.4618629318722553,60641
1517,3.0,0.4476832208741864,60642
26632,2.0,0.47068614209180876,60643
49480,2.0,0.5185945389155125,60644
12657,3.0,0.4784232624863314,60645
26275,2.0,0.5012447410753204,60646
1397,2.0,0.4576735907488872,60647
4023,2.0,0.7837470964457504,60648
36445,3.0,0.4837830714956587,60649
21470,2.0,0.630969642045556,60650
25642,2.0,0.4356286186368421,60651
11783,3.0,0.5479388430289142,60652
22273,3.0,0.5119459934150319,60653
24694,2.0,0.5491155219458982,60654
36931,3.0,0.5226097249828864,60655
10040,2.0,0.6610726071254747,60656
28193,2.0,0.7979091512363252,60657
49122,2.0,0.8630042235883701,60658
7057,2.0,0.4588241869702336,60659
43810,3.0,0.4912454800781515,60660
49687,2.0,0.5767854492796355,60661
3185,2.0,0.4310914326075747,60662
48223,2.0,0.7055948764617965,60663
26923,1.0,0.47150458055107025,60664
45478,2.0,0.4768372568137069,60665
8994,2.0,0.46505953184744925,60666
48758,2.0,0.46085165465468353,60667
3184,3.0,0.46974235005012727,60668
39372,2.0,0.5240044868510301,60669
20329,2.0,0.462849057645453,60670
46232,3.0,0.5436707666348303,60671
36763,2.0,0.4688901096148024,60672
38728,2.0,0.6681375880387753,60673
30682,2.0,0.4658029159967505,60674
24887,2.0,0.5123218249132504,60675
27322,2.0,0.6817108188295571,60676
44594,2.0,0.6453834867656331,60677
28814,2.0,0.48001450778151,60678
20669,3.0,0.43672151778792245,60679
22599,3.0,0.4076896129907237,60680
21591,2.0,0.7110105865222012,60681
29932,3.0,0.5714426867802171,60682
35697,2.0,0.5087768115301102,60683
26757,3.0,0.47475228996614394,60684
46282,2.0,0.561200917751978,60685
1619,2.0,0.5818244449852873,60686
38822,1.0,0.5280019349559641,60687
34482,2.0,0.4837706056048633,60688
13828,3.0,0.42006675611687044,60689
40334,3.0,0.5923529723943028,60690
22662,2.0,0.45461192455538574,60691
8370,2.0,0.482338129808112,60692
10601,2.0,0.6062160308980717,60693
3296,2.0,0.43342516804122083,60694
325,2.0,0.5280660861145648,60695
38287,2.0,0.43663682828371686,60696
43303,2.0,0.5359670615628327,60697
49217,2.0,0.4947024098732976,60698
2169,2.0,0.6340711064076572,60699
29061,3.0,0.5868014662289885,60700
16969,2.0,0.470103059849062,60701
43412,3.0,0.5680046105206286,60702
48441,2.0,0.46796482959536356,60703
43514,3.0,0.45122044141737455,60704
36285,2.0,0.45109126706396074,60705
29654,3.0,0.49721018271663214,60706
22736,2.0,0.4776592395919446,60707
20321,2.0,0.49997244903602756,60708
8908,2.0,0.5097802512846308,60709
42824,2.0,0.5269944287335533,60710
4663,2.0,0.45324857493059245,60711
47780,2.0,0.46916551272014395,60712
10154,2.0,0.5230449929382007,60713
21411,2.0,0.5542188911762729,60714
13053,2.0,0.4282203493943251,60715
10433,3.0,0.43918434904961673,60716
13121,2.0,0.6515844237472218,60717
14229,2.0,0.5581144312499899,60718
44806,2.0,0.47862348850219877,60719
20177,2.0,0.5933985004890375,60720
6128,2.0,0.6365323199051328,60721
6983,3.0,0.4484284245333374,60722
17931,2.0,0.5990655903313389,60723
7162,2.0,0.4767251409950031,60724
7876,2.0,0.5959499565379953,60725
48540,2.0,0.4899997298650156,60726
35168,2.0,0.5344110106583011,60727
26076,3.0,0.5301992192380738,60728
6688,2.0,0.40157890988188993,60729
8275,3.0,0.6254538055845089,60730
