comment_id,violence,confidence,index
34433,2.0,0.8458442779323666,48591
42770,0.0,0.4485567283254422,48592
15021,0.0,0.9770111624279865,48593
10823,2.0,0.8640240703451912,48594
47657,0.0,0.49593534553499874,48595
10413,4.0,0.873647274359519,48596
12927,0.0,0.4428583306222354,48597
2578,2.0,0.6224015060539383,48598
13120,0.0,0.9997955121377912,48599
11253,0.0,0.9878318632632394,48600
47156,0.0,0.4873246939676747,48601
4252,2.0,0.8766398958711411,48602
18190,4.0,0.9859257859522076,48603
8027,3.0,0.8013382390908219,48604
49116,2.0,0.8361900629450973,48605
855,2.0,0.7823342457978204,48606
13886,0.0,0.9858947070513944,48607
31315,0.0,0.9913600293910936,48608
47838,4.0,0.9996646302051515,48609
38808,0.0,0.9991908664004334,48610
13099,0.0,0.6222329944042988,48611
43545,2.0,0.8016631238526593,48612
22367,0.0,0.9239698356024818,48613
8581,3.0,0.8509332054315863,48614
43415,3.0,0.9439286656143386,48615
969,2.0,0.7554375465985786,48616
28736,4.0,0.9817799418045199,48617
7140,0.0,0.6208980972907815,48618
4066,0.0,0.5385265066097915,48619
5611,0.0,0.6784468030412713,48620
30505,0.0,0.8515313028394279,48621
22548,2.0,0.8270421493898749,48622
29406,2.0,0.697762434636399,48623
22976,0.0,0.9889911562225739,48624
6626,0.0,0.9043716374948817,48625
43256,4.0,0.9975180169405614,48626
22459,0.0,0.6753547727263868,48627
12806,2.0,0.4449377405190343,48628
49471,0.0,0.7306859283627833,48629
11383,0.0,0.9975246133865633,48630
13449,0.0,0.7965891830093672,48631
46360,2.0,0.6626870303970178,48632
43935,3.0,0.9434472720208814,48633
37054,3.0,0.5306054018349226,48634
44905,0.0,0.620043671802573,48635
10709,0.0,0.5619627019685116,48636
35391,0.0,0.9003285197270626,48637
15838,1.0,0.42191850691724775,48638
19064,0.0,0.988985619078128,48639
40209,2.0,0.8788673741233684,48640
38197,0.0,0.7304305339659708,48641
1507,3.0,0.4799700874418546,48642
6555,1.0,0.47786151950527583,48643
19725,0.0,0.9858828696616648,48644
20388,0.0,0.9998593573043335,48645
20716,1.0,0.43957675295953264,48646
39834,0.0,0.7285422501349753,48647
39593,0.0,0.735266903706111,48648
9835,0.0,0.6187967019384447,48649
25633,3.0,0.9271582474851772,48650
10868,0.0,0.8517581818667345,48651
5141,0.0,0.9987313710504007,48652
28707,0.0,0.5616285620316217,48653
47737,0.0,0.9013561317118279,48654
28052,2.0,0.7626542773901742,48655
23904,0.0,0.561286125282648,48656
40985,0.0,0.9625410030998607,48657
9493,4.0,0.9999957770731954,48658
19911,2.0,0.7851787113503991,48659
47078,0.0,0.7309080619586112,48660
18419,4.0,0.9769367404715725,48661
18044,0.0,0.8125220028019591,48662
20201,2.0,0.6203941503900331,48663
45439,2.0,0.6783589712519571,48664
48688,0.0,0.999980610054646,48665
3498,0.0,0.7403214217308834,48666
38367,0.0,0.5117481891881698,48667
20817,3.0,0.8158990587118257,48668
46266,2.0,0.6317054754388128,48669
18742,3.0,0.8250309321070813,48670
58,0.0,0.8518870569887923,48671
9444,4.0,0.5619097157316714,48672
43101,0.0,0.8113596974850492,48673
22969,0.0,0.7762041087995678,48674
21870,0.0,0.995871854189716,48675
26004,2.0,0.6787512957157874,48676
27628,0.0,0.9986705280634571,48677
31383,2.0,0.9731981219802366,48678
8290,0.0,0.9237014699851767,48679
38651,0.0,0.9397496480470462,48680
41050,0.0,0.9968217498525068,48681
20811,0.0,0.9705133435204659,48682
12708,4.0,0.9399117765013402,48683
22329,0.0,0.9947766090266776,48684
15513,0.0,0.8167864280682604,48685
13307,1.0,0.5540720638705505,48686
32299,0.0,0.553859264532462,48687
36452,2.0,0.5064573469807557,48688
18739,0.0,0.9524811850375167,48689
41041,4.0,0.5355929530185516,48690
7155,2.0,0.7955769391661685,48691
30342,0.0,0.9889721704644447,48692
36160,0.0,0.5607257003642028,48693
39648,3.0,0.8143695074129681,48694
35091,0.0,0.42768065235531455,48695
41673,4.0,0.9524202063100635,48696
13690,2.0,0.6816508074740496,48697
44153,2.0,0.9408037381729012,48698
19200,0.0,0.7771282333534204,48699
25275,0.0,0.9857590313733687,48700
38365,0.0,0.9984958718733167,48701
4012,2.0,0.7746227586399763,48702
38923,0.0,0.6299380195679399,48703
41025,0.0,0.9991902503460951,48704
44302,0.0,0.8167068905377363,48705
347,1.0,0.44279496763766396,48706
39583,0.0,0.8506795037118947,48707
19788,3.0,0.9205317778212244,48708
47346,0.0,0.6207085325755689,48709
38141,0.0,0.911834133704288,48710
18349,0.0,0.5612759985959874,48711
26493,2.0,0.7238269750012745,48712
45771,2.0,0.5585517986569756,48713
5900,2.0,0.8514704123656851,48714
32028,2.0,0.8058609392809123,48715
317,2.0,0.8509250725116789,48716
24941,1.0,0.6136587500298307,48717
43643,2.0,0.6785269444665372,48718
32305,2.0,0.9298372256619862,48719
45815,2.0,0.6049427790039822,48720
21620,0.0,0.49749216549979114,48721
45102,2.0,0.9044024508646574,48722
37109,3.0,0.5041647803554706,48723
22696,4.0,0.7231360241484611,48724
6862,0.0,0.95247888221912,48725
37358,4.0,0.9398155567208072,48726
38840,2.0,0.6777283945058327,48727
30887,2.0,0.6641028274795091,48728
32294,0.0,0.9914140227200895,48729
38013,2.0,0.8860699098931709,48730
42380,2.0,0.952343982021863,48731
23141,0.0,0.49880140885638596,48732
30863,4.0,0.7772517397721634,48733
44303,0.0,0.350528615869636,48734
5552,0.0,0.8512794992088192,48735
20103,3.0,0.5709228656903663,48736
17393,3.0,0.8150772188239485,48737
7956,3.0,0.9745759411514152,48738
15766,4.0,0.549589214269848,48739
32923,0.0,0.590708643758833,48740
18322,0.0,0.8798809812480761,48741
33223,2.0,0.6221783135330938,48742
774,0.0,0.8803263083230369,48743
32565,2.0,0.8862444650190745,48744
39623,3.0,0.9377349755692836,48745
49069,2.0,0.939608945620889,48746
6650,2.0,0.7572797650020686,48747
16595,4.0,0.9042564404666703,48748
4041,0.0,0.729718536310245,48749
1417,0.0,0.6219992142767446,48750
33296,2.0,0.880681028791669,48751
42325,2.0,0.5593598581276713,48752
20853,0.0,0.8174282416790049,48753
9736,0.0,0.988796404356023,48754
13778,2.0,0.5901087216573695,48755
24502,2.0,0.6691841075156578,48756
32600,4.0,0.9770149456587921,48757
28402,0.0,0.6215351771638062,48758
87,2.0,0.7685579415848561,48759
19515,0.0,0.9990870663170385,48760
40427,0.0,0.9232164361115915,48761
31516,0.0,0.6776885751100963,48762
43654,2.0,0.7050256366946432,48763
36148,0.0,0.6774532259843123,48764
37743,0.0,0.7538218962424578,48765
25681,0.0,0.9816899900529679,48766
7241,0.0,0.9914070884372201,48767
5426,0.0,0.9769139059825973,48768
33560,3.0,0.44342957650309517,48769
22410,2.0,0.6159057170360419,48770
17473,2.0,0.8773095119563741,48771
33729,0.0,0.5596963323742007,48772
18239,2.0,0.5755387288722589,48773
112,2.0,0.9132669965280971,48774
31807,2.0,0.623137599696894,48775
48110,0.0,0.6782728008530637,48776
36596,4.0,0.9992902160716731,48777
3119,3.0,0.6644072368988566,48778
17714,2.0,0.9987389207420696,48779
9990,0.0,0.7309879129979624,48780
36084,2.0,0.8313600667445413,48781
17634,2.0,0.9083022640346808,48782
9070,3.0,0.921259451048257,48783
19048,4.0,0.5944192702574705,48784
31145,0.0,0.9967236721776017,48785
197,0.0,0.9626515939388196,48786
14849,2.0,0.851683441307867,48787
23148,2.0,0.5115538914385285,48788
10195,2.0,0.42163122228344807,48789
8602,2.0,0.9869994715985974,48790
31374,2.0,0.6771101363296061,48791
41615,3.0,0.7203906860145206,48792
4345,2.0,0.5618349890954667,48793
34145,0.0,0.8628912039394283,48794
43541,0.0,0.8229996072166557,48795
39363,0.0,0.6787498174337647,48796
18400,2.0,0.8517604954943111,48797
33923,2.0,0.5599573642842579,48798
1402,2.0,0.5562262735501929,48799
37761,2.0,0.7867130861141592,48800
36561,0.0,0.899225082609242,48801
8531,2.0,0.9893894315719245,48802
17804,2.0,0.7123613818231306,48803
24464,3.0,0.9502210338422868,48804
11314,0.0,0.6984072198780201,48805
42743,2.0,0.7528055643942522,48806
21330,2.0,0.9102949416391333,48807
35550,0.0,0.5619766049657391,48808
22177,2.0,0.7753420960747011,48809
40878,0.0,0.7975970170923348,48810
46714,2.0,0.5421991705843694,48811
48418,2.0,0.8701238256158199,48812
43072,4.0,0.9769782654271116,48813
31156,3.0,0.5464796869864059,48814
28458,2.0,0.9494791196187884,48815
43811,0.0,0.8436963892521678,48816
25721,2.0,0.6221980363207631,48817
40917,0.0,0.49242565457453996,48818
39576,0.0,0.8426424573151672,48819
6212,0.0,0.9995098547389502,48820
31328,0.0,0.6762901940255129,48821
7232,2.0,0.893896708151396,48822
15308,2.0,0.9137555428972388,48823
38186,2.0,0.9872528212272982,48824
24276,3.0,0.9189700850572404,48825
9811,2.0,0.8470597819174434,48826
41803,0.0,0.9237709206412855,48827
24041,4.0,0.8385352598623624,48828
36104,3.0,0.49952944004570954,48829
15584,0.0,0.9394813249233439,48830
6596,3.0,0.938871360805791,48831
41372,0.0,0.7586698603726294,48832
23934,2.0,0.7573920193320359,48833
48226,2.0,0.7820220079887955,48834
39535,3.0,0.9237694682972629,48835
41063,2.0,0.8678883350353271,48836
13635,0.0,0.9622881568022954,48837
40447,3.0,0.7913508444970553,48838
10270,3.0,0.8838592406011758,48839
42907,0.0,0.6790342008324802,48840
33665,0.0,0.9044460006991283,48841
12998,2.0,0.9506966198746636,48842
23126,0.0,0.5345311532381526,48843
12634,0.0,0.6788413095178262,48844
45902,0.0,0.9769103866715619,48845
11759,0.0,0.6780540624062635,48846
9453,4.0,0.9999898680016329,48847
48389,2.0,0.8771742655594014,48848
14441,2.0,0.9454903842838535,48849
1117,2.0,0.6428773860627581,48850
21147,2.0,0.6788702610649532,48851
14080,2.0,0.8972454590868854,48852
40496,2.0,0.8930676519659452,48853
49913,2.0,0.3587152827338738,48854
29019,0.0,0.4996168000445202,48855
17266,3.0,0.6223115495935576,48856
6360,0.0,0.9859162579954771,48857
27168,2.0,0.9012481413697325,48858
37939,2.0,0.5565326066178519,48859
10337,0.0,0.9044798049555521,48860
30543,2.0,0.7029866504366195,48861
22369,0.0,0.9932895401398935,48862
5866,0.0,0.9917692831648383,48863
10882,0.0,0.621875378844044,48864
8395,0.0,0.45149510173914614,48865
29331,0.0,0.9200162807668657,48866
11182,0.0,0.9705109758163726,48867
33703,0.0,0.9695533554862594,48868
24108,0.0,0.9240438508190931,48869
27642,0.0,0.4642780970786665,48870
21953,2.0,0.9165433169449478,48871
48458,3.0,0.9002049888588803,48872
38719,4.0,0.9999038803704972,48873
22939,0.0,0.7766068427682148,48874
18797,2.0,0.7281938159309973,48875
24729,4.0,0.9914221524212125,48876
30336,2.0,0.583985797629706,48877
12447,0.0,0.6790065567650485,48878
30096,2.0,0.7182418464487088,48879
15349,2.0,0.6211186921292776,48880
27345,3.0,0.7763412195940245,48881
36442,2.0,0.8899967048255706,48882
40289,2.0,0.902149009472549,48883
35998,4.0,0.9819697086570832,48884
34444,0.0,0.9910433456510069,48885
938,4.0,0.99987654478289,48886
34523,2.0,0.524257897355748,48887
15356,0.0,0.7169482435001531,48888
33110,0.0,0.9889666569748823,48889
40233,3.0,0.9473434472343952,48890
20462,0.0,0.5621334079092191,48891
48532,2.0,0.7448059237087334,48892
378,0.0,0.9522000671819559,48893
41973,0.0,0.6785208353513964,48894
38718,0.0,0.9999824437700148,48895
46672,0.0,0.9999887489993294,48896
29704,2.0,0.9832098927195078,48897
42019,0.0,0.7755412882323685,48898
41032,4.0,0.6787468528342406,48899
9190,0.0,0.8503621025362528,48900
46502,3.0,0.9032448107145631,48901
33260,3.0,0.7646209545976355,48902
1223,0.0,0.8169197407658554,48903
49762,2.0,0.9504423803591568,48904
7761,0.0,0.9978015125424672,48905
18148,4.0,0.9999417074569187,48906
16299,0.0,0.7767141808173585,48907
17289,4.0,0.9614987089882197,48908
23415,0.0,0.4987993650110482,48909
16637,2.0,0.9883782009431868,48910
48968,2.0,0.4255087305743045,48911
16812,0.0,0.7287366263315872,48912
23196,2.0,0.8127742013273528,48913
35701,2.0,0.5044628541499988,48914
6732,0.0,0.938395174641774,48915
41697,0.0,0.5295159204551682,48916
32208,0.0,0.3982715304521322,48917
23016,4.0,0.9859359397438445,48918
18167,2.0,0.8749718932513102,48919
25630,2.0,0.9526531523156312,48920
32093,2.0,0.7627423335721077,48921
21766,0.0,0.9984859195982099,48922
1162,0.0,0.7310363543537091,48923
23386,2.0,0.9239621068244201,48924
5460,4.0,0.6224112342329822,48925
47588,3.0,0.8922604949903986,48926
45875,2.0,0.8046466628019958,48927
45243,3.0,0.7429271094824192,48928
25278,2.0,0.8601603955557187,48929
14973,0.0,0.5302259417722331,48930
4178,0.0,0.9522975556163014,48931
28767,0.0,0.9237753993535193,48932
17810,0.0,0.4993217696025595,48933
27703,2.0,0.8843410381482275,48934
14549,2.0,0.7975451472392735,48935
7529,0.0,0.9794752704763344,48936
41359,0.0,0.8515560810345673,48937
6770,2.0,0.7379265692980376,48938
40685,0.0,0.7719414653028879,48939
42858,0.0,0.40140728564918843,48940
10046,2.0,0.7765524066901919,48941
37020,2.0,0.9428225193905727,48942
39739,3.0,0.8787198191401059,48943
29499,0.0,0.6103228563987935,48944
12450,2.0,0.6623097604204377,48945
38458,0.0,0.8481051063998805,48946
17576,0.0,0.851360622113423,48947
48022,4.0,0.5575561724186544,48948
23312,0.0,0.9999951131909922,48949
36821,0.0,0.4221153780247382,48950
49443,0.0,0.994766965233158,48951
6584,0.0,0.9240389927093202,48952
355,0.0,0.7523203322461404,48953
24663,0.0,0.9992889000200075,48954
20561,4.0,0.6768828663690264,48955
45936,0.0,0.8021238748263784,48956
15962,0.0,0.6219725988856288,48957
7241,0.0,0.9398358314634364,48958
3838,2.0,0.673992921131845,48959
11396,3.0,0.9348564167082101,48960
37679,2.0,0.6185845227660007,48961
13391,0.0,0.817541076601621,48962
31495,2.0,0.5087062011769838,48963
17558,4.0,0.9997387915620414,48964
43231,0.0,0.9914135990997748,48965
43297,3.0,0.8756141845491631,48966
27966,2.0,0.5873528111351838,48967
19059,3.0,0.9234692165613801,48968
23649,2.0,0.7403370350673196,48969
21436,4.0,0.9995690346969066,48970
45000,2.0,0.6279741266457947,48971
21409,3.0,0.9789194435848092,48972
2108,0.0,0.998053624381128,48973
27615,0.0,0.9913866275237266,48974
47480,2.0,0.5377515062874718,48975
6270,0.0,0.6223883349498608,48976
22007,3.0,0.7416871733444538,48977
10641,3.0,0.8761254201988523,48978
25375,0.0,0.4984048058506948,48979
31366,2.0,0.6753947813360536,48980
3810,4.0,0.7951512073487673,48981
18514,4.0,0.6790696512125842,48982
2584,4.0,0.8516237002544396,48983
22203,0.0,0.9998673037765452,48984
14552,1.0,0.4637791884467304,48985
7737,2.0,0.8112239467180946,48986
30556,0.0,0.7772605964618655,48987
42854,2.0,0.7286449983463987,48988
4385,4.0,0.9914003187737883,48989
4316,2.0,0.832100964700822,48990
48062,1.0,0.40143453132552853,48991
42776,0.0,0.7309275278609833,48992
33553,2.0,0.7303971359562154,48993
2909,0.0,0.9959154820331126,48994
37380,0.0,0.9046096510696355,48995
4781,2.0,0.7295821639629736,48996
20336,2.0,0.8435642502661997,48997
20187,0.0,0.9965372388197373,48998
36560,2.0,0.9525170925665258,48999
20649,2.0,0.9567570734290324,49000
19809,2.0,0.739103846451636,49001
46242,0.0,0.8171513341354725,49002
24971,0.0,0.817447354174792,49003
10066,2.0,0.6788626046917408,49004
39215,3.0,0.521640943761703,49005
12704,3.0,0.4613854541688349,49006
3778,0.0,0.9858590924268178,49007
24120,0.0,0.8792631750435195,49008
33529,0.0,0.8807524414888905,49009
28559,2.0,0.5595728135726401,49010
21412,2.0,0.7640084678644685,49011
25875,0.0,0.9889735330599476,49012
42804,2.0,0.6484917437775701,49013
6926,2.0,0.8471233071737249,49014
24511,0.0,0.9999969733662909,49015
43867,0.0,0.985104928337571,49016
4319,2.0,0.9540958533028774,49017
48763,2.0,0.7304750922426957,49018
6281,0.0,0.8806242580013083,49019
14183,2.0,0.6766019582269942,49020
7144,0.0,0.9999780270421655,49021
24462,2.0,0.5114004655574406,49022
46999,0.0,0.9397951571958848,49023
25204,2.0,0.5569599255433452,49024
17987,0.0,0.9997363096857085,49025
6986,2.0,0.8158829262479012,49026
5626,2.0,0.9039003996451618,49027
28576,4.0,0.6791280344415742,49028
47231,3.0,0.7885764272149073,49029
31687,0.0,0.9130296852502775,49030
48452,3.0,0.9216035198112419,49031
10248,0.0,0.5499175032770106,49032
7987,0.0,0.9968249897599221,49033
24000,2.0,0.7075058382317884,49034
39316,0.0,0.9769690097590297,49035
27435,2.0,0.6132095126966267,49036
6730,3.0,0.9508950533872939,49037
22070,0.0,0.7772037897650264,49038
35201,0.0,0.7745752161062746,49039
7282,0.0,0.49704985676498303,49040
32337,2.0,0.6670756040935342,49041
1408,0.0,0.9394803115246803,49042
49733,2.0,0.5913126715034329,49043
42036,0.0,0.9767380879683624,49044
3663,2.0,0.5471796146597967,49045
23007,4.0,0.9039999390322225,49046
40149,0.0,0.9593762735845843,49047
33605,2.0,0.847043908451128,49048
25890,2.0,0.6199027008187387,49049
28360,3.0,0.9139565017451788,49050
11126,0.0,0.9999754847630148,49051
29325,2.0,0.6084048433095698,49052
41045,0.0,0.9932983713989112,49053
7180,4.0,0.9999724630499305,49054
48796,0.0,0.7303823655350135,49055
12729,2.0,0.9070642139624223,49056
19270,2.0,0.9950376984301823,49057
8154,3.0,0.5567369016815783,49058
49173,0.0,0.9392166973934151,49059
42748,3.0,0.6454460440100058,49060
1071,0.0,0.8518107014401529,49061
47255,0.0,0.8802169817864683,49062
24686,3.0,0.959995143960683,49063
39487,0.0,0.9748587384895623,49064
8973,0.0,0.9839503206369685,49065
7313,0.0,0.995917674240131,49066
40127,0.0,0.6790625878421075,49067
8065,3.0,0.7987924303721479,49068
7416,0.0,0.7760473608879145,49069
40695,2.0,0.9225736088838796,49070
43330,2.0,0.5422993622187415,49071
9853,3.0,0.8984248123929195,49072
21426,0.0,0.49701101496049727,49073
34323,0.0,0.8805827411260719,49074
5759,0.0,0.777045194895734,49075
10026,2.0,0.846843851523237,49076
7372,0.0,0.6152724649163676,49077
2345,2.0,0.8976530422096621,49078
32843,2.0,0.8370386964345743,49079
45504,0.0,0.8516926680497265,49080
23921,3.0,0.4707398596912168,49081
42928,0.0,0.7771478487572125,49082
34933,0.0,0.8174406389457395,49083
15758,0.0,0.9615696422237768,49084
27973,0.0,0.9789429498566249,49085
14590,0.0,0.9623027567210429,49086
39210,2.0,0.6223845074183462,49087
11278,0.0,0.5619556855165644,49088
25798,0.0,0.7691777309218102,49089
31012,0.0,0.9889854359614452,49090
29320,0.0,0.6206061426353819,49091
46512,4.0,0.9890126227716821,49092
42418,2.0,0.7309039662962715,49093
16685,0.0,0.951851248142207,49094
3816,0.0,0.9998855453273863,49095
40619,3.0,0.9292468893524586,49096
33546,0.0,0.611783628537738,49097
49949,2.0,0.6282990530080553,49098
25726,2.0,0.5918337459642098,49099
33351,3.0,0.863849978765701,49100
40519,2.0,0.9969253695039648,49101
46136,2.0,0.7192715302224064,49102
905,2.0,0.6199552570079566,49103
47113,2.0,0.7275082198153536,49104
13107,0.0,0.6053892709409409,49105
44421,2.0,0.8496425934604255,49106
8406,2.0,0.6449099758202653,49107
36284,2.0,0.6222223378675256,49108
36017,0.0,0.7106118855728251,49109
37452,2.0,0.8598557907080289,49110
44306,0.0,0.49876499100090854,49111
33824,3.0,0.33653570523581977,49112
46891,2.0,0.9852036024184743,49113
16893,0.0,0.8385106585257397,49114
2754,0.0,0.9959127803380665,49115
4450,0.0,0.8175694267242435,49116
48182,0.0,0.999969535627719,49117
7291,0.0,0.9993665937593302,49118
27591,0.0,0.562018528604247,49119
40498,3.0,0.7406729658840324,49120
14894,3.0,0.5779408584039503,49121
19281,2.0,0.600139274025523,49122
8885,2.0,0.7596681190004431,49123
43856,0.0,0.9980393276148731,49124
33130,2.0,0.3800336568784468,49125
25616,0.0,0.6171423530359248,49126
9961,0.0,0.6190167878281735,49127
18758,4.0,0.9947757677007532,49128
16917,0.0,0.8129952816441415,49129
42938,2.0,0.4740997815105045,49130
8760,3.0,0.8613404446040007,49131
16429,2.0,0.6788746952454782,49132
43933,0.0,0.9396452681317795,49133
25118,2.0,0.7772168024184163,49134
42851,3.0,0.8133214450670895,49135
48127,0.0,0.9997372267654547,49136
14616,0.0,0.4995385828093243,49137
43823,2.0,0.6444875238831113,49138
32629,0.0,0.997377372867511,49139
29281,2.0,0.817325837944693,49140
15009,3.0,0.8843636790334902,49141
35522,3.0,0.725689698876835,49142
46519,2.0,0.9498443103691573,49143
22122,2.0,0.8076201863376522,49144
26280,4.0,0.6223644419079961,49145
23155,1.0,0.4106548148628379,49146
22932,0.0,0.9999448044489295,49147
40945,0.0,0.9650807866136671,49148
32735,2.0,0.9346786894377531,49149
19266,0.0,0.9204168966131312,49150
46331,0.0,0.9524952126142602,49151
24697,0.0,0.9997942410798483,49152
3009,2.0,0.5996001057828049,49153
3073,0.0,0.5116279560938778,49154
31712,2.0,0.5274370207197366,49155
49439,0.0,0.9239135609734206,49156
11868,0.0,0.9980146439408188,49157
47119,0.0,0.9998308118340002,49158
4358,2.0,0.9033603077418684,49159
19949,4.0,0.9999251492373473,49160
17059,2.0,0.9769103435194072,49161
22792,2.0,0.6190711792029548,49162
28478,0.0,0.9961137135570948,49163
7439,2.0,0.8122160600585892,49164
50021,2.0,0.5597464944466791,49165
48594,0.0,0.997802974273551,49166
47184,4.0,0.8175025566428885,49167
1003,0.0,0.9086884274544668,49168
41092,2.0,0.7395586825902081,49169
18392,0.0,0.9815912484325222,49170
23052,4.0,0.9975261584974645,49171
16163,0.0,0.9394582721592372,49172
30232,0.0,0.6221791494474933,49173
47820,4.0,0.6786903140477251,49174
6030,0.0,0.9632663278687656,49175
40841,2.0,0.552278348052318,49176
558,0.0,0.776743168019183,49177
36411,0.0,0.883276950666994,49178
30706,3.0,0.9144766531234121,49179
48097,4.0,0.9525045125810709,49180
18292,0.0,0.4995869784679587,49181
747,2.0,0.7146827650676136,49182
13264,0.0,0.9769984294604795,49183
30170,0.0,0.9522954422805183,49184
33031,0.0,0.5562995853700767,49185
6750,2.0,0.9496566444990796,49186
48051,2.0,0.7512995359975391,49187
48377,2.0,0.5296581842887308,49188
39756,2.0,0.995210790844057,49189
10024,0.0,0.9049667520282676,49190
23546,0.0,0.7770497799999639,49191
26116,3.0,0.8528792686694827,49192
24304,2.0,0.9370553886200507,49193
43525,2.0,0.6467620804275263,49194
39750,3.0,0.4722001033172917,49195
7227,2.0,0.8803564821014104,49196
13543,0.0,0.9218738803793922,49197
19533,2.0,0.7953745343611209,49198
21778,4.0,0.7303802218857709,49199
14737,3.0,0.9614661051425473,49200
3384,2.0,0.9641343219032829,49201
1789,2.0,0.56828330430571,49202
22382,4.0,0.9933060774018727,49203
15665,2.0,0.9287715315593222,49204
9520,2.0,0.4001250151979226,49205
47800,4.0,0.9398548349869912,49206
39692,0.0,0.8805814724004679,49207
17033,2.0,0.8170423128338096,49208
42589,2.0,0.948092838886094,49209
23075,4.0,0.9890125404818365,49210
21587,2.0,0.609725381313109,49211
12145,0.0,0.970396269236554,49212
16619,2.0,0.8219789426212436,49213
36944,2.0,0.4518956838730767,49214
12063,3.0,0.641086115304971,49215
43059,2.0,0.6396810869062562,49216
15396,4.0,0.9922642580491368,49217
37922,0.0,0.9947509286989443,49218
18610,3.0,0.6682480171474656,49219
4534,0.0,0.6217844213563423,49220
17401,0.0,0.7769245348192149,49221
47821,3.0,0.5784078762576135,49222
31892,0.0,0.9947645604758785,49223
15856,2.0,0.6762822646351874,49224
48126,3.0,0.7898754659069012,49225
45098,2.0,0.8931102507344971,49226
31260,0.0,0.9045696845651636,49227
28148,4.0,0.7772220197899298,49228
31794,2.0,0.9949082634782039,49229
28041,2.0,0.9014730834974388,49230
24510,0.0,0.637150716722315,49231
44829,3.0,0.7440798979330733,49232
3814,2.0,0.9428494744628674,49233
12649,3.0,0.8271735411959392,49234
4724,0.0,0.9045461806493348,49235
20898,0.0,0.9859190157674596,49236
19998,2.0,0.6189132783650753,49237
40374,2.0,0.9332768145289044,49238
19356,2.0,0.9811567077607692,49239
32216,0.0,0.9931856818566068,49240
1756,0.0,0.7696252825364909,49241
13702,0.0,0.9045427374494116,49242
12208,2.0,0.6791590819148751,49243
34346,2.0,0.878741835425638,49244
48060,4.0,0.7770002883357526,49245
42584,2.0,0.6584168139975631,49246
3456,3.0,0.9113335690721912,49247
30715,2.0,0.5187701121159262,49248
33498,2.0,0.8487105479119986,49249
30506,0.0,0.9229959934760282,49250
22717,0.0,0.9389848925702463,49251
38184,3.0,0.7786737988937095,49252
23712,0.0,0.6175962463427802,49253
10223,2.0,0.9506347623104304,49254
4529,2.0,0.9704220846152584,49255
15590,2.0,0.9266691762795116,49256
47675,3.0,0.9142333037969995,49257
47422,2.0,0.8013609769962512,49258
5045,2.0,0.9362261344473644,49259
36524,3.0,0.879731184578911,49260
20086,0.0,0.9044488832252973,49261
17811,0.0,0.9914148993577975,49262
885,0.0,0.9858351504938628,49263
32406,3.0,0.4977766564570639,49264
20408,2.0,0.7622165418738268,49265
42226,4.0,0.7310342507947127,49266
28432,2.0,0.6494764598118472,49267
35371,0.0,0.9706372791189897,49268
45117,4.0,0.9975263975266889,49269
32813,2.0,0.7107584222995715,49270
1669,2.0,0.9732045973147019,49271
36693,3.0,0.9560786287187459,49272
994,3.0,0.5345409057622837,49273
36080,0.0,0.99477762226141,49274
35271,2.0,0.7694995742247333,49275
35805,0.0,0.9968235328452733,49276
29609,2.0,0.6888554474322313,49277
7680,2.0,0.44748115007815303,49278
45813,0.0,0.4992637432644382,49279
10283,0.0,0.6725174173772992,49280
44860,2.0,0.8509540013276925,49281
33743,0.0,0.6784051219244965,49282
27784,2.0,0.7768024025300839,49283
46291,2.0,0.7711677160078078,49284
2614,2.0,0.7771174295292921,49285
12449,3.0,0.6497011197539685,49286
1070,2.0,0.7306382467938212,49287
12943,2.0,0.5615793909867987,49288
44186,0.0,0.7731888960978485,49289
37457,2.0,0.6716139033878024,49290
33668,0.0,0.9889277778724077,49291
22600,2.0,0.6376913663991812,49292
49463,0.0,0.9995681445195481,49293
22107,2.0,0.9117974719242258,49294
13919,0.0,0.7631222936769625,49295
16124,2.0,0.6220488872324988,49296
28938,3.0,0.8201307992466953,49297
26567,2.0,0.9686643414190206,49298
48524,2.0,0.5049722799860271,49299
28311,3.0,0.7644144226202827,49300
19833,0.0,0.8327549329216732,49301
41512,2.0,0.5806024014904893,49302
27067,2.0,0.8436545713630201,49303
40124,2.0,0.7403287417100652,49304
2567,2.0,0.8782214407648221,49305
10817,4.0,0.7309072502644125,49306
22222,2.0,0.9559551536152947,49307
14373,0.0,0.6101540848760795,49308
2821,0.0,0.9237543926526687,49309
43625,2.0,0.7672356793081498,49310
28875,4.0,0.9045790091757309,49311
12659,2.0,0.5583053233523825,49312
47658,0.0,0.9858218959780574,49313
27576,0.0,0.7891115230928045,49314
41145,2.0,0.6579774341297439,49315
12480,3.0,0.8801349592849289,49316
26468,0.0,0.9697090301927094,49317
36465,4.0,0.9820077449766724,49318
17037,4.0,0.776331280675087,49319
33134,4.0,0.9398874584745174,49320
10792,2.0,0.7935501685768073,49321
33883,0.0,0.4987154907439848,49322
48308,0.0,0.880575821330945,49323
2817,0.0,0.5620691789989699,49324
41202,3.0,0.9237615152705375,49325
21883,3.0,0.93454630012008,49326
35918,0.0,0.9997901493970688,49327
44971,2.0,0.7306302288345276,49328
36225,0.0,0.9525348734160652,49329
29492,0.0,0.9959065045422775,49330
