index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
916,0,,1.1726418287453474e-06,0.9999988273581712,0,1,1
917,0,,6.375548158582567e-07,0.9999993624451841,0,1,1
918,0,,4.356881801291822e-06,0.9999956431181988,0,1,1
919,0,,4.565969792685e-06,0.9999954340302073,0,1,1
920,0,,4.0294570817256165e-06,0.9999959705429182,0,1,1
921,0,,0.6825737473266735,0.31742625267332647,1,1,1
922,0,,2.3187477504664322e-05,0.9999768125224954,0,1,1
923,0,,4.565969248381504e-06,0.9999954340307518,0,1,1
924,0,,1.0616131706392184e-05,0.9999893838682936,0,1,1
925,0,,1.696442448826053e-05,0.9999830355755118,0,1,1
926,0,,9.132547474613771e-07,0.9999990867452524,0,1,1
927,0,,1.0511500020055374e-06,0.9999989488499981,0,1,1
928,0,,2.994440445925393e-06,0.9999970055595541,0,1,1
929,0,,6.854315168901935e-06,0.9999931456848312,0,1,1
930,0,,0.0006986757913313469,0.9993013242086686,0,1,1
931,0,,6.37554853859462e-07,0.9999993624451461,0,1,1
932,0,,3.0415958780198073e-06,0.9999969584041221,0,1,1
933,0,,0.9073122138417881,0.09268778615821208,1,1,1
934,0,,2.123378209307886e-06,0.9999978766217906,0,1,1
935,0,,0.22541662103868038,0.7745833789613196,0,1,1
936,0,,5.203571982174038e-07,0.9999994796428019,0,1,1
937,0,,3.5008548317343733e-06,0.9999964991451682,0,1,1
938,0,,2.15681596422307e-06,0.9999978431840357,0,1,1
939,0,,0.04336579505484045,0.9566342049451596,0,1,1
940,0,,2.5612825160865422e-06,0.999997438717484,0,1,1
941,0,,0.0011879053526751989,0.9988120946473248,0,1,1
942,1,,0.44939263446475963,0.5506073655352404,0,1,1
943,0,,2.225281030469935e-06,0.9999977747189696,0,1,1
944,1,,0.3557748798522984,0.6442251201477016,0,1,1
945,0,,4.222833948058801e-06,0.9999957771660519,0,1,1
946,1,,0.9998390692121769,0.0001609307878230438,1,1,1
947,1,,0.6297746213017459,0.3702253786982541,1,1,1
948,0,,8.888080446017786e-05,0.9999111191955399,0,1,1
949,0,,1.0030145664807567e-06,0.9999989969854335,0,1,1
950,0,,3.966985914946731e-06,0.999996033014085,0,1,1
951,0,,0.4073334000459302,0.5926665999540697,0,1,1
952,0,,8.059444282774743e-07,0.9999991940555718,0,1,1
953,0,,2.8857118388709103e-05,0.9999711428816113,0,1,1
954,0,,7.002170199840168e-07,0.9999992997829801,0,1,1
955,0,,8.446230300692194e-07,0.99999915537697,0,1,1
956,0,,5.285516274047347e-07,0.9999994714483726,0,1,1
957,1,,0.000985008179438599,0.9990149918205615,0,1,1
958,0,,3.763645278903141e-05,0.9999623635472109,0,1,1
959,0,,0.0019267344340853601,0.9980732655659147,0,1,1
960,0,,3.0894959211886916e-06,0.9999969105040789,0,1,1
961,0,,0.06954173679230911,0.9304582632076909,0,1,1
962,0,,5.0644737661497754e-05,0.9999493552623384,0,1,1
963,0,,1.4823581951680362e-06,0.9999985176418047,0,1,1
964,0,,3.3931435994977996e-06,0.9999966068564006,0,1,1
965,0,,6.375547778570538e-07,0.999999362445222,0,1,1
966,1,,2.2252816936539845e-06,0.9999977747183063,0,1,1
967,0,,1.0030144170201006e-06,0.9999989969855829,0,1,1
968,0,,0.000226933891304114,0.9997730661086958,0,1,1
969,0,,0.001548760909947224,0.9984512390900528,0,1,1
970,0,,6.577930432835252e-07,0.9999993422069567,0,1,1
971,1,,0.6406358411176238,0.3593641588823761,1,1,1
972,0,,0.00018814200823277628,0.9998118579917671,0,1,1
973,0,,9.276367907886358e-07,0.9999990723632092,0,1,1
974,0,,1.3497029163681973e-06,0.9999986502970837,0,1,1
975,0,,0.0002305068318820002,0.9997694931681179,0,1,1
976,0,,0.003593603008271459,0.9964063969917284,0,1,1
977,1,,0.0004173156363598516,0.9995826843636401,0,1,1
978,0,,3.071819094742942e-05,0.9999692818090526,0,1,1
979,0,,0.5195213219520929,0.480478678047907,1,1,1
980,0,,0.00024536959751522756,0.9997546304024848,0,1,1
981,0,,0.23370635691404026,0.7662936430859597,0,1,1
982,0,,3.138145631290973e-06,0.9999968618543688,0,1,1
983,0,,1.9333582280808176e-06,0.999998066641772,0,1,1
984,0,,1.760343318266936e-06,0.9999982396566818,0,1,1
985,0,,0.6926419831347361,0.30735801686526387,1,1,1
986,0,,1.4064038055121138e-05,0.999985935961945,0,1,1
987,0,,9.570830011741103e-07,0.9999990429169988,0,1,1
988,0,,0.06008665017400762,0.9399133498259924,0,1,1
989,1,,0.999823254818448,0.00017674518155206195,1,1,1
990,0,,0.00010889693598677678,0.9998911030640131,0,1,1
991,0,,7.57115302325748e-07,0.9999992428846977,0,1,1
992,1,,0.010652510211550755,0.9893474897884493,0,1,1
993,0,,0.001133569207555691,0.9988664307924442,0,1,1
994,0,,1.963803662053984e-06,0.999998036196338,0,1,1
995,0,,0.0008693672374863747,0.9991306327625136,0,1,1
996,1,,2.6274773144808218e-05,0.9999737252268551,0,1,1
997,0,,1.328777027174456e-06,0.9999986712229729,0,1,1
998,0,,5.989275417555476e-07,0.9999994010724583,0,1,1
999,0,,4.565972242051542e-06,0.9999954340277579,0,1,1
1000,0,,2.7535696038213594e-05,0.9999724643039618,0,1,1
1001,0,,0.00012931561642563348,0.9998706843835743,0,1,1
1002,1,,0.00011235328733473271,0.9998876467126653,0,1,1
1003,0,,5.255395393830299e-06,0.9999947446046061,0,1,1
1004,1,,0.31405055783200714,0.6859494421679929,0,1,1
1005,1,,0.9946981061522094,0.005301893847790524,1,1,1
1006,0,,0.0005112577983887471,0.9994887422016113,0,1,1
1007,0,,1.6280511589339423e-06,0.999998371948841,0,1,1
1008,0,,1.5689548792570695e-05,0.9999843104512074,0,1,1
1009,0,,1.1015955569804698e-06,0.999998898404443,0,1,1
1010,0,,0.00024923261369233344,0.9997507673863076,0,1,1
1011,1,,0.997712772224108,0.0022872277758918466,1,1,1
1012,0,,0.007345825379247276,0.9926541746207527,0,1,1
1013,0,,4.7379036025742755e-07,0.9999995262096397,0,1,1
1014,0,,3.3405381587959333e-06,0.9999966594618411,0,1,1
1015,1,,0.9940889322820508,0.005911067717949184,1,1,1
1016,0,,1.922317252807473e-05,0.999980776827472,0,1,1
1017,0,,4.5921361637117183e-07,0.9999995407863836,0,1,1
1018,0,,7.602477635879358e-05,0.9999239752236413,0,1,1
1019,0,,1.414475577036553e-06,0.999998585524423,0,1,1
1020,0,,0.0008559006877172175,0.9991440993122829,0,1,1
1021,0,,5.043475434779181e-07,0.9999994956524566,0,1,1
1022,0,,3.138147501766216e-06,0.9999968618524983,0,1,1
1023,0,,0.0038844757415487756,0.9961155242584512,0,1,1
1024,0,,0.20434189993684582,0.7956581000631541,0,1,1
1025,0,,3.138145631290973e-06,0.9999968618543688,0,1,1
1026,0,,0.007460644346682892,0.9925393556533172,0,1,1
1027,0,,0.9980732651360856,0.0019267348639143487,1,1,1
1028,0,,2.1233777030562053e-06,0.9999978766222969,0,1,1
1029,0,,1.1189430766870695e-06,0.9999988810569233,0,1,1
1030,0,,0.00038596604458779137,0.9996140339554122,0,1,1
1031,0,,0.6757645879592642,0.32423541204073586,1,1,1
1032,0,,3.591302566304012e-05,0.999964086974337,0,1,1
1033,1,,0.7931059609645725,0.2068940390354276,1,1,1
1034,0,,0.668880247169804,0.331119752830196,1,1,1
1035,0,,3.905485368601155e-06,0.9999960945146313,0,1,1
1036,0,,0.7217432182679956,0.2782567817320044,1,1,1
1037,0,,9.915273706857934e-05,0.9999008472629314,0,1,1
1038,1,,0.0020507431739679007,0.997949256826032,0,1,1
1039,1,,0.9416541634817872,0.05834583651821274,1,1,1
1040,0,,6.083591817572357e-07,0.9999993916408183,0,1,1
1041,0,,4.757644574964883e-05,0.9999524235542504,0,1,1
1042,0,,3.0415958780198073e-06,0.9999969584041221,0,1,1
1043,0,,3.785326219606612e-06,0.9999962146737804,0,1,1
1044,0,,5.453293229066745e-07,0.9999994546706771,0,1,1
1045,0,,0.014728615147168188,0.9852713848528318,0,1,1
1046,1,,0.0024726234506656126,0.9975273765493344,0,1,1
1047,0,,0.0009547314836721299,0.9990452685163278,0,1,1
1048,0,,7.602480694362542e-05,0.9999239751930564,0,1,1
1049,1,,0.006797532355194096,0.9932024676448059,0,1,1
1050,0,,0.8774767746654976,0.12252322533450247,1,1,1
1051,0,,6.854318641545687e-06,0.9999931456813584,0,1,1
1052,0,,0.12765261868437058,0.8723473813156294,0,1,1
1053,1,,0.021948252435363115,0.9780517475646369,0,1,1
1054,0,,2.601616586755542e-06,0.9999973983834133,0,1,1
1055,0,,0.01798621417320936,0.9820137858267906,0,1,1
1056,1,,0.8774767874818407,0.12252321251815919,1,1,1
1057,1,,0.1561048974454574,0.8438951025545426,0,1,1
1058,0,,0.5926665999540697,0.4073334000459302,1,1,1
1059,1,,0.9981030803204989,0.0018969196795010541,1,1,1
1060,0,,1.2482707089920298e-06,0.9999987517292911,0,1,1
1061,0,,2.6688529572628563e-05,0.9999733114704275,0,1,1
1062,1,,0.4610167645017354,0.5389832354982645,0,1,1
1063,0,,4.029456481292186e-06,0.9999959705435186,0,1,1
1064,0,,0.0001971695042115196,0.9998028304957884,0,1,1
1065,1,,0.9987551567905443,0.0012448432094557813,1,1,1
1066,0,,1.3845998374194105e-05,0.9999861540016258,0,1,1
1067,0,,0.003123648414250925,0.9968763515857492,0,1,1
1068,0,,8.579233846393128e-07,0.9999991420766154,0,1,1
1069,1,,0.9998822554252593,0.00011774457474062638,1,1,1
1070,0,,4.006369222920725e-05,0.9999599363077709,0,1,1
1071,0,,1.2289186385723258e-06,0.9999987710813615,0,1,1
1072,0,,0.0002694791234430956,0.9997305208765569,0,1,1
1073,0,,0.002050743143472114,0.9979492568565278,0,1,1
1074,0,,8.059444282774743e-07,0.9999991940555718,0,1,1
1075,0,,8.186363910590443e-07,0.9999991813636089,0,1,1
1076,0,,7.183262540621289e-06,0.9999928167374594,0,1,1
1077,0,,8.059446684674733e-07,0.9999991940553316,0,1,1
1078,0,,0.04401864735472289,0.9559813526452771,0,1,1
1079,0,,5.064470747641956e-05,0.9999493552925235,0,1,1
1080,1,,0.0009547314836721299,0.9990452685163278,0,1,1
1081,1,,0.9799765549093694,0.02002344509063066,1,1,1
1082,0,,0.021948254354620243,0.9780517456453799,0,1,1
1083,0,,0.1688569605068544,0.8311430394931456,0,1,1
1084,0,,3.84493322534492e-06,0.9999961550667748,0,1,1
1085,0,,8.186363910590443e-07,0.9999991813636089,0,1,1
1086,0,,0.0021157037781099892,0.9978842962218899,0,1,1
1087,0,,6.577930040760313e-07,0.9999993422069958,0,1,1
1088,0,,8.186362446755833e-07,0.9999991813637552,0,1,1
1089,0,,1.62805135301246e-06,0.9999983719486469,0,1,1
1090,0,,0.0008693673410329332,0.9991306326589671,0,1,1
1091,0,,8.801103002702194e-06,0.9999911988969973,0,1,1
1092,0,,4.664451196031271e-07,0.9999995335548804,0,1,1
1093,1,,6.048919301501886e-06,0.9999939510806986,0,1,1
1094,0,,1.136563880028879e-06,0.99999886343612,0,1,1
1095,1,,0.9539661008726659,0.046033899127334243,1,1,1
1096,0,,2.2603238937270435e-06,0.9999977396761062,0,1,1
1097,0,,2.090457727292534e-06,0.9999979095422726,0,1,1
1098,0,,2.6842001405769134e-06,0.9999973157998594,0,1,1
1099,1,,0.000732181283465587,0.9992678187165344,0,1,1
1100,0,,0.00013765465830018159,0.9998623453416998,0,1,1
1101,0,,0.3311197264277872,0.6688802735722128,0,1,1
1102,0,,0.017712295592304392,0.9822877044076956,0,1,1
1103,0,,5.453296154440388e-07,0.9999994546703846,0,1,1
1104,0,,1.6280517411695647e-06,0.9999983719482588,0,1,1
1105,0,,0.6406358411176238,0.3593641588823761,1,1,1
1106,0,,1.3846004563753395e-05,0.9999861539954363,0,1,1
1107,0,,5.4222209091426224e-06,0.9999945777790907,0,1,1
1108,0,,3.169325442919291e-05,0.9999683067455709,0,1,1
1109,0,,0.8499711604559846,0.1500288395440153,1,1,1
1110,1,,0.7057850278370112,0.29421497216298875,1,1,1
1111,0,,0.9073122238669026,0.09268777613309748,1,1,1
1112,0,,3.6119845683082216e-06,0.9999963880154317,0,1,1
1113,0,,5.715004470337245e-07,0.999999428499553,0,1,1
1114,0,,3.138145631290973e-06,0.9999968618543688,0,1,1
1115,0,,0.06278921210458951,0.9372107878954106,0,1,1
1116,1,,0.9984752138583252,0.0015247861416748968,1,1,1
1117,0,,2.282798766852473e-05,0.9999771720123314,0,1,1
1118,1,,0.00669285072615733,0.9933071492738426,0,1,1
1119,0,,0.002050743143472114,0.9979492568565278,0,1,1
1120,0,,4.683886470773859e-05,0.9999531611352922,0,1,1
1121,0,,1.045155116650969e-05,0.9999895484488336,0,1,1
1122,0,,0.008061990574955507,0.9919380094250445,0,1,1
1123,0,,2.123378842122656e-06,0.9999978766211578,0,1,1
1124,1,,0.8791467580102418,0.12085324198975819,1,1,1
1125,0,,0.9950177310821675,0.004982268917832486,1,1,1
1126,1,,0.9989182847633757,0.0010817152366242163,1,1,1
1127,0,,0.19930797888011292,0.800692021119887,0,1,1
1128,0,,3.785325768362297e-06,0.9999962146742316,0,1,1
1129,0,,2.977311615866932e-05,0.9999702268838412,0,1,1
1130,0,,0.0758581737534831,0.9241418262465169,0,1,1
1131,1,,7.031181752544765e-05,0.9999296881824746,0,1,1
1132,0,,1.370957615434432e-06,0.9999986290423845,0,1,1
1133,0,,2.368800327819989e-06,0.9999976311996722,0,1,1
1134,0,,3.44658032253853e-06,0.9999965534196775,0,1,1
1135,1,,0.9999970976889772,2.9023110229500827e-06,1,1,1
1136,0,,5.2553938276088865e-06,0.9999947446061724,0,1,1
1137,0,,0.010013568555098013,0.9899864314449018,0,1,1
1138,0,,0.0034834235723657106,0.9965165764276344,0,1,1
1139,1,,0.9943580901624298,0.005641909837570183,1,1,1
1140,0,,0.03567854780163102,0.9643214521983688,0,1,1
1141,0,,1.653689290319039e-06,0.9999983463107096,0,1,1
1142,0,,2.3687996924598197e-06,0.9999976312003075,0,1,1
1143,1,,0.9999501404059858,4.9859594014129644e-05,1,1,1
1144,0,,2.7108809444406615e-05,0.9999728911905557,0,1,1
1145,0,,1.2482702997775806e-06,0.9999987517297003,0,1,1
1146,0,,0.0001159193570033925,0.9998840806429965,0,1,1
1147,0,,3.8669645568031457e-07,0.9999996133035444,0,1,1
1148,0,,5.989272383154674e-07,0.9999994010727616,0,1,1
1149,1,,0.9999822214415139,1.777855848610486e-05,1,1,1
1150,0,,4.289331320274914e-06,0.9999957106686796,0,1,1
1151,0,,1.1015949003792703e-06,0.9999988984050996,0,1,1
1152,0,,1.1189427432164692e-06,0.9999988810572568,0,1,1
1153,1,,0.9998623453416998,0.00013765465830018159,1,1,1
1154,0,,0.994615060841076,0.005384939158924063,1,1,1
1155,0,,1.593661359799402e-05,0.9999840633864021,0,1,1
1156,0,,1.1726418636927568e-06,0.9999988273581364,0,1,1
1157,0,,4.965282302696859e-07,0.9999995034717698,0,1,1
1158,0,,8.888088656740344e-05,0.9999111191134327,0,1,1
1159,0,,2.5612820580947524e-06,0.9999974387179419,0,1,1
1160,0,,6.402009081338725e-05,0.9999359799091865,0,1,1
1161,0,,0.00046552682168075253,0.9995344731783193,0,1,1
1162,0,,3.883111912647864e-05,0.9999611688808735,0,1,1
1163,1,,0.0018969200744787132,0.9981030799255213,0,1,1
1164,1,,0.9998488179459113,0.00015118205408880568,1,1,1
1165,0,,1.679731664330396e-06,0.9999983202683358,0,1,1
1166,0,,2.090457602691808e-06,0.9999979095423974,0,1,1
1167,0,,1.209865250846333e-06,0.9999987901347492,0,1,1
1168,1,,0.10374863517987337,0.8962513648201267,0,1,1
1169,0,,0.9981324341332144,0.0018675658667855663,1,1,1
1170,0,,0.00020342700836202424,0.999796572991638,0,1,1
1171,0,,8.66465521370756e-06,0.9999913353447863,0,1,1
1172,0,,9.22347285890063e-06,0.9999907765271412,0,1,1
1173,0,,0.002934951570290418,0.9970650484297097,0,1,1
1174,0,,1.1365639816454975e-06,0.9999988634360183,0,1,1
1175,0,,0.33807712415000585,0.6619228758499942,0,1,1
1176,1,,9.314597483706523e-05,0.9999068540251629,0,1,1
1177,0,,5.715002085853426e-07,0.9999994284997915,0,1,1
1178,0,,1.4285515947151425e-05,0.9999857144840528,0,1,1
1179,1,,0.22815651265736978,0.7718434873426302,0,1,1
1180,0,,0.16885694377651225,0.8311430562234877,0,1,1
1181,1,,9.761563733128258e-05,0.9999023843626688,0,1,1
1182,0,,7.571146705402487e-07,0.9999992428853294,0,1,1
1183,0,,1.4144759142733736e-06,0.9999985855240857,0,1,1
1184,0,,4.664451196031271e-07,0.9999995335548804,0,1,1
1185,1,,0.018264281023738897,0.9817357189762612,0,1,1
1186,0,,2.561281294775285e-06,0.9999974387187053,0,1,1
1187,0,,8.714339600242543e-07,0.9999991285660399,0,1,1
1188,0,,1.1726421432720694e-06,0.9999988273578568,0,1,1
1189,0,,1.459376221076886e-06,0.9999985406237789,0,1,1
1190,0,,0.11596071825396677,0.8840392817460332,0,1,1
1191,1,,0.9998440197887325,0.00015598021126756023,1,1,1
1192,0,,0.9465966686936261,0.05340333130637379,1,1,1
1193,1,,0.016403030592843704,0.9835969694071562,0,1,1
1194,0,,3.5008546230679016e-06,0.9999964991453769,0,1,1
1195,0,,6.922181341639897e-05,0.9999307781865835,0,1,1
1196,0,,0.7956581000631541,0.20434189993684582,1,1,1
1197,0,,2.1782639476562366e-05,0.9999782173605233,0,1,1
1198,0,,9.721547348279153e-07,0.9999990278452652,0,1,1
1199,0,,0.9999745335994681,2.5466400531831744e-05,1,1,1
1200,0,,0.480478678047907,0.5195213219520929,0,1,1
1201,1,,0.32082130082460697,0.679178699175393,0,1,1
1202,0,,0.9046505428129514,0.09534945718704857,1,1,1
1203,0,,5.422216869296643e-06,0.9999945777831306,0,1,1
1204,1,,0.9976768369247703,0.0023231630752296906,1,1,1
1205,0,,0.0006462033292115562,0.9993537966707885,0,1,1
1206,0,,8.801096707720432e-06,0.9999911989032924,0,1,1
1207,1,,3.705298523071757e-05,0.9999629470147693,0,1,1
1208,0,,3.8070144394318623e-07,0.999999619298556,0,1,1
1209,0,,0.03622006002635233,0.9637799399736476,0,1,1
1210,0,,0.0002868539883763572,0.9997131460116238,0,1,1
1211,0,,8.18636147086624e-07,0.9999991813638529,0,1,1
1212,1,,0.7772998611746911,0.22270013882530884,1,1,1
1213,1,,0.0009547317110805592,0.9990452682889194,0,1,1
1214,0,,0.0010005046392101956,0.9989994953607898,0,1,1
1215,0,,2.2603243652663368e-06,0.9999977396756348,0,1,1
1216,1,,9.132544752905422e-07,0.9999990867455246,0,1,1
1217,1,,0.9999296881819506,7.031181804927468e-05,1,1,1
1218,0,,1.8738759421086169e-06,0.9999981261240578,0,1,1
1219,0,,2.601616276619503e-06,0.9999973983837235,0,1,1
1220,0,,9.276362378746997e-07,0.9999990723637621,0,1,1
1221,0,,3.591302138202785e-05,0.9999640869786179,0,1,1
1222,0,,2.6425870021677138e-06,0.9999973574129979,0,1,1
1223,0,,3.4125846022501224e-07,0.9999996587415397,0,1,1
1224,0,,0.01798621417320936,0.9820137858267906,0,1,1
1225,0,,0.00530189455506009,0.9946981054449399,0,1,1
1226,0,,1.6442489659690585e-05,0.9999835575103404,0,1,1
1227,1,,0.7490872131147275,0.25091278688527247,1,1,1
1228,0,,1.4367502085865912e-06,0.9999985632497913,0,1,1
1229,0,,0.0008559005857732394,0.9991440994142269,0,1,1
1230,0,,1.1189433434636211e-06,0.9999988810566566,0,1,1
1231,0,,1.760342583795915e-06,0.9999982396574163,0,1,1
1232,0,,0.5583270090337583,0.44167299096624174,1,1,1
1233,0,,1.6797309634930553e-06,0.9999983202690366,0,1,1
1234,0,,1.6536890931842513e-06,0.9999983463109068,0,1,1
1235,0,,0.7490872131147275,0.25091278688527247,1,1,1
1236,0,,0.002217013418501346,0.9977829865814987,0,1,1
1237,1,,0.20181322226037882,0.7981867777396212,0,1,1
1238,0,,1.4593756991641334e-06,0.9999985406243007,0,1,1
1239,0,,5.862812439366524e-06,0.9999941371875607,0,1,1
1240,0,,0.0010322308830991924,0.9989677691169008,0,1,1
1241,0,,1.6536891917516422e-06,0.9999983463108082,0,1,1
1242,0,,0.01363683608316435,0.9863631639168358,0,1,1
1243,0,,0.00032503590333859934,0.9996749640966615,0,1,1
1244,0,,1.0348532018692373e-06,0.9999989651467982,0,1,1
1245,0,,0.00042388464097460263,0.9995761153590254,0,1,1
1246,0,,8.579238448650087e-07,0.9999991420761551,0,1,1
1247,0,,0.013848610215564576,0.9861513897844354,0,1,1
1248,0,,0.00015356244340774102,0.9998464375565922,0,1,1
1249,1,,0.1561048817412842,0.8438951182587159,0,1,1
1250,1,,0.990587411662835,0.009412588337165037,1,1,1
1251,0,,4.400120293717389e-05,0.9999559987970629,0,1,1
1252,0,,7.57115302325748e-07,0.9999992428846977,0,1,1
1253,0,,0.01016965715387822,0.9898303428461217,0,1,1
1254,0,,1.5534979397860987e-06,0.9999984465020602,0,1,1
1255,0,,0.13117322376181567,0.8688267762381844,0,1,1
1256,0,,6.083592542792617e-07,0.9999993916407457,0,1,1
1257,0,,2.123378842122656e-06,0.9999978766211578,0,1,1
1258,1,,0.9986329745170831,0.001367025482916983,1,1,1
1259,0,,1.963803662053984e-06,0.999998036196338,0,1,1
1260,0,,9.570827729879867e-07,0.9999990429172271,0,1,1
1261,0,,5.093706217657855e-06,0.9999949062937824,0,1,1
1262,0,,4.331902092013849e-05,0.9999566809790799,0,1,1
1263,0,,6.540439565961383e-06,0.9999934595604342,0,1,1
1264,0,,1.40640393125265e-05,0.9999859359606875,0,1,1
1265,1,,0.9924227577236518,0.0075772422763482235,1,1,1
1266,0,,1.118942543134157e-06,0.9999988810574568,0,1,1
1267,1,,0.0005033357553690688,0.999496664244631,0,1,1
1268,1,,0.9994296842929216,0.0005703157070783359,1,1,1
1269,0,,1.0845167254638428e-06,0.9999989154832745,0,1,1
1270,0,,1.1365641171343363e-06,0.9999988634358828,0,1,1
1271,0,,8.990961112742881e-07,0.9999991009038888,0,1,1
1272,0,,0.03676946396455293,0.9632305360354471,0,1,1
1273,0,,8.664650565665816e-06,0.9999913353494343,0,1,1
1274,0,,1.8058515032103858e-05,0.9999819414849678,0,1,1
1275,1,,0.9999975938969252,2.406103074717604e-06,1,1,1
1276,0,,5.771920374194587e-06,0.9999942280796258,0,1,1
1277,0,,7.571150315604693e-07,0.9999992428849683,0,1,1
1278,0,,7.224442350682076e-07,0.999999277555765,0,1,1
1279,1,,0.99920837021002,0.0007916297899801278,1,1,1
1280,0,,6.439035880322489e-06,0.9999935609641197,0,1,1
1281,0,,0.0005033357253830215,0.999496664274617,0,1,1
1282,0,,8.267869130206373e-06,0.9999917321308698,0,1,1
1283,1,,0.9546474226714763,0.04535257732852371,1,1,1
1284,0,,3.555984229575995e-06,0.9999964440157704,0,1,1
1285,0,,1.154462101733231e-06,0.9999988455378982,0,1,1
1286,1,,0.11436852014455552,0.8856314798554445,0,1,1
1287,1,,0.19930799790404563,0.8006920020959544,0,1,1
1288,0,,8.139693837846438e-06,0.999991860306162,0,1,1
1289,0,,4.860449271411598e-06,0.9999951395507286,0,1,1
1290,0,,3.12019160432689e-05,0.9999687980839568,0,1,1
1291,0,,3.480812818507583e-05,0.999965191871815,0,1,1
1292,1,,0.999978555041833,2.1444958167123467e-05,1,1,1
1293,0,,3.8449364337962285e-06,0.9999961550635662,0,1,1
1294,1,,0.03358950178042155,0.9664104982195784,0,1,1
1295,0,,6.375546258522646e-07,0.9999993624453741,0,1,1
1296,1,,0.9999068541098218,9.314589017801575e-05,1,1,1
1297,0,,0.008187908933613383,0.9918120910663867,0,1,1
1298,1,,0.8887587964389112,0.11124120356108877,1,1,1
1299,0,,1.8162222955575827e-06,0.9999981837777046,0,1,1
1300,0,,0.0012255675213430396,0.9987744324786569,0,1,1
1301,1,,0.9511422241476942,0.048857775852305635,1,1,1
1302,0,,0.6959583376458152,0.3040416623541848,1,1,1
1303,1,,0.8577681049901036,0.1422318950098963,1,1,1
1304,0,,4.683888145784034e-05,0.999953161118542,0,1,1
1305,1,,0.3040416623541848,0.6959583376458152,0,1,1
1306,0,,4.888303356091862e-07,0.9999995111696645,0,1,1
1307,0,,0.00017130817301680353,0.9998286918269832,0,1,1
1308,0,,0.16885693541134167,0.8311430645886583,0,1,1
1309,0,,0.9867771809697151,0.013222819030284943,1,1,1
1310,1,,0.999982768427248,1.7231572752142394e-05,1,1,1
1311,0,,0.0023967312976707106,0.9976032687023292,0,1,1
1312,0,,1.5534983564661254e-06,0.9999984465016436,0,1,1
1313,0,,1.4823581951680362e-06,0.9999985176418047,0,1,1
1314,1,,0.013222820974585034,0.986777179025415,0,1,1
1315,1,,5.225226840386986e-05,0.999947747731596,0,1,1
1316,0,,2.468291029232573e-05,0.9999753170897077,0,1,1
1317,0,,0.0002305067769375634,0.9997694932230624,0,1,1
1318,0,,3.3075914324294217e-07,0.9999996692408567,0,1,1
1319,1,,0.6334102498375401,0.3665897501624599,1,1,1
1320,0,,1.4367508080447558e-06,0.999998563249192,0,1,1
1321,0,,1.8162222955575827e-06,0.9999981837777046,0,1,1
1322,0,,8.530320789467197e-06,0.9999914696792106,0,1,1
1323,0,,7.002171451925005e-07,0.9999992997828548,0,1,1
1324,0,,5.422218000453215e-06,0.9999945777819995,0,1,1
1325,0,,1.3287769479732809e-06,0.999998671223052,0,1,1
1326,0,,1.1365641510065483e-06,0.9999988634358489,0,1,1
1327,0,,4.832564970842993e-05,0.9999516743502915,0,1,1
1328,0,,0.055005286744338196,0.9449947132556618,0,1,1
1329,0,,5.173920928942148e-06,0.9999948260790711,0,1,1
1330,0,,5.3381531599724514e-06,0.9999946618468399,0,1,1
1331,0,,9.76156256957284e-05,0.9999023843743043,0,1,1
1332,0,,8.315283250415342e-07,0.9999991684716749,0,1,1
1333,0,,7.602480807639721e-05,0.9999239751919237,0,1,1
1334,0,,2.642586608392635e-06,0.9999973574133916,0,1,1
1335,0,,2.6016158114155125e-06,0.9999973983841887,0,1,1
1336,0,,7.141902676876775e-05,0.9999285809732313,0,1,1
1337,1,,0.3923368301671084,0.6076631698328917,0,1,1
1338,0,,0.0023231621081825624,0.9976768378918175,0,1,1
1339,1,,0.029312227359491745,0.9706877726405082,0,1,1
1340,0,,0.0002305066464445785,0.9997694933535554,0,1,1
1341,0,,7.031181752544765e-05,0.9999296881824746,0,1,1
1342,0,,6.37554853859462e-07,0.9999993624451461,0,1,1
1343,1,,0.8723473746782093,0.12765262532179067,1,1,1
1344,0,,0.995094595385343,0.004905404614657039,1,1,1
1345,0,,0.0014103586645087467,0.9985896413354912,0,1,1
1346,0,,6.8936104552113e-07,0.9999993106389544,0,1,1
1347,0,,2.1907806685126735e-06,0.9999978092193313,0,1,1
1348,0,,1.9033851382050725e-06,0.9999980966148618,0,1,1
1349,0,,0.001700722411435288,0.9982992775885648,0,1,1
1350,0,,8.315276311610946e-07,0.9999991684723688,0,1,1
1351,0,,0.001957017289451721,0.9980429827105484,0,1,1
1352,0,,3.866967783649927e-07,0.9999996133032217,0,1,1
1353,0,,0.0027576225313092535,0.9972423774686908,0,1,1
1354,0,,3.555985077385789e-06,0.9999964440149226,0,1,1
1355,0,,0.6187804196836383,0.3812195803163618,1,1,1
1356,1,,0.05184546225475575,0.9481545377452444,0,1,1
1357,0,,1.5057012766711934e-06,0.9999984942987233,0,1,1
1358,0,,5.144222294032123e-05,0.9999485577770597,0,1,1
1359,0,,0.0021827168347934166,0.9978172831652067,0,1,1
1360,0,,1.0348528317773411e-06,0.9999989651471681,0,1,1
1361,0,,0.00024923264339577313,0.9997507673566043,0,1,1
1362,0,,9.915277252485179e-05,0.9999008472274753,0,1,1
