index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
923,0,,1.1478769196111717e-05,0.9999885212308038,0,1,1
924,0,,0.00014202368519533875,0.9998579763148047,0,1,1
925,0,,2.1444949179839944e-05,0.9999785550508202,0,1,1
926,0,,5.507608085959223e-06,0.9999944923919142,0,1,1
927,0,,1.4823575670171892e-06,0.9999985176424329,0,1,1
928,0,,9.761565423919966e-05,0.9999023843457607,0,1,1
929,0,,1.0289516312314504e-05,0.9999897104836876,0,1,1
930,0,,0.00010554682139125704,0.9998944531786087,0,1,1
931,0,,1.0783314753729294e-05,0.9999892166852463,0,1,1
932,0,,2.225280665718792e-06,0.9999977747193344,0,1,1
933,0,,0.795658095217705,0.20434190478229486,1,1,1
934,0,,3.555984037494117e-06,0.9999964440159624,0,1,1
935,0,,0.004070137625291741,0.9959298623747084,0,1,1
936,0,,5.368747524350435e-07,0.9999994631252476,0,1,1
937,0,,1.777854805502247e-05,0.999982221451945,0,1,1
938,0,,7.453770642359497e-07,0.9999992546229357,0,1,1
939,0,,0.3311197264277872,0.6688802735722128,0,1,1
940,0,,6.048920687333455e-06,0.9999939510793125,0,1,1
941,0,,0.0047552004651864,0.9952447995348137,0,1,1
942,1,,0.16451647108926923,0.8354835289107309,0,1,1
943,0,,3.041595348305273e-06,0.9999969584046516,0,1,1
944,1,,0.02442308792384301,0.9755769120761569,0,1,1
945,0,,3.8229106913944714e-05,0.9999617708930861,0,1,1
946,1,,0.9927672353672937,0.007232764632706285,1,1,1
947,1,,0.8918110483133801,0.10818895168662002,1,1,1
948,0,,1.7778553518922007e-05,0.9999822214464812,0,1,1
949,0,,1.1911086556278514e-06,0.9999988088913444,0,1,1
950,0,,1.2805470551985738e-05,0.9999871945294481,0,1,1
951,0,,0.08882029722399613,0.9111797027760039,0,1,1
952,0,,3.359679258262157e-07,0.9999996640320742,0,1,1
953,0,,8.750302889739093e-05,0.9999124969711025,0,1,1
954,0,,9.422444763177437e-07,0.9999990577555237,0,1,1
955,0,,9.132543672727647e-07,0.9999990867456328,0,1,1
956,0,,4.66444922380726e-07,0.9999995335550778,0,1,1
957,1,,0.020332352378008508,0.9796676476219914,0,1,1
958,0,,0.00013552079622457095,0.9998644792037754,0,1,1
959,0,,0.011687256597233037,0.988312743402767,0,1,1
960,0,,1.0451544644956971e-05,0.9999895484553551,0,1,1
961,0,,0.010986941335237732,0.9890130586647624,0,1,1
962,0,,0.00013552074372684866,0.9998644792562732,0,1,1
963,0,,9.666106496427725e-06,0.9999903338935036,0,1,1
964,0,,6.0141537351719225e-05,0.9999398584626482,0,1,1
965,0,,2.964906101122522e-07,0.9999997035093899,0,1,1
966,1,,5.1739180040743655e-06,0.9999948260819959,0,1,1
967,0,,1.0511494674942244e-06,0.9999989488505325,0,1,1
968,0,,2.58674189157561e-05,0.9999741325810841,0,1,1
969,0,,0.039048290349864144,0.9609517096501359,0,1,1
970,0,,2.9023122230734192e-06,0.999997097687777,0,1,1
971,1,,0.752012562644147,0.24798743735585302,1,1,1
972,0,,4.400117769503467e-05,0.9999559988223049,0,1,1
973,0,,6.475949230506264e-07,0.9999993524050769,0,1,1
974,0,,1.577962107440096e-06,0.9999984220378926,0,1,1
975,0,,0.00040448149972483274,0.9995955185002752,0,1,1
976,0,,0.00690383906733041,0.9930961609326697,0,1,1
977,1,,0.000437334484128303,0.9995626655158718,0,1,1
978,0,,0.00014202360901873783,0.9998579763909812,0,1,1
979,0,,0.06954174305954322,0.9304582569404568,0,1,1
980,0,,9.570831714223863e-07,0.9999990429168285,0,1,1
981,0,,0.658417487156366,0.341582512843634,1,1,1
982,0,,3.187566591110011e-06,0.999996812433409,0,1,1
983,0,,4.356879963179161e-06,0.9999956431200369,0,1,1
984,0,,9.223470324865947e-06,0.999990776529675,0,1,1
985,0,,0.8723473862936942,0.12765261370630573,1,1,1
986,0,,2.0462941138873253e-05,0.999979537058861,0,1,1
987,0,,2.295919320939799e-06,0.999997704080679,0,1,1
988,0,,0.048857783815680164,0.9511422161843199,0,1,1
989,1,,0.985496417033963,0.014503582966036904,1,1,1
990,0,,3.0415963199207724e-06,0.9999969584036802,0,1,1
991,0,,6.9622581499685796e-06,0.9999930377418499,0,1,1
992,1,,0.01798620667215645,0.9820137933278436,0,1,1
993,0,,0.00468182288020333,0.9953181771197966,0,1,1
994,0,,1.9525887263495643e-05,0.9999804741127365,0,1,1
995,0,,0.007345826465819799,0.9926541735341801,0,1,1
996,1,,0.0003625900217245321,0.9996374099782755,0,1,1
997,0,,1.1015954451530504e-06,0.9999988984045549,0,1,1
998,0,,2.8573153250394736e-06,0.9999971426846749,0,1,1
999,0,,4.71090754055485e-06,0.9999952890924594,0,1,1
1000,0,,0.00011061160785876437,0.9998893883921414,0,1,1
1001,0,,0.0018675664153799691,0.99813243358462,0,1,1
1002,1,,2.046293801349121e-05,0.9999795370619864,0,1,1
1003,0,,5.955141999677189e-06,0.9999940448580004,0,1,1
1004,1,,0.27825679968760103,0.7217432003123989,0,1,1
1005,1,,0.9966233878548848,0.003376612145115197,1,1,1
1006,0,,0.005730246589277861,0.9942697534107222,0,1,1
1007,0,,3.4465791397027443e-06,0.9999965534208604,0,1,1
1008,0,,1.1125608234806252e-05,0.9999888743917651,0,1,1
1009,0,,2.6425851095867774e-06,0.9999973574148904,0,1,1
1010,0,,0.009859854939852168,0.9901401450601479,0,1,1
1011,1,,0.9959298630844426,0.004070136915557447,1,1,1
1012,0,,0.006003596107803619,0.9939964038921963,0,1,1
1013,0,,4.313910889964082e-07,0.9999995686089109,0,1,1
1014,0,,1.4738988288706673e-05,0.9999852610117114,0,1,1
1015,1,,0.7520125737597972,0.24798742624020276,1,1,1
1016,0,,0.0009253848556523642,0.9990746151443477,0,1,1
1017,0,,6.083588826039695e-07,0.9999993916411174,0,1,1
1018,0,,0.00128430832559985,0.9987156916744001,0,1,1
1019,0,,4.157364185290051e-06,0.9999958426358146,0,1,1
1020,0,,0.025178839688993274,0.9748211603110067,0,1,1
1021,0,,1.3497030596670138e-06,0.9999986502969402,0,1,1
1022,0,,7.722190151304866e-05,0.9999227780984868,0,1,1
1023,0,,0.0047551997511606735,0.9952448002488394,0,1,1
1024,0,,0.5583269943353745,0.44167300566462553,1,1,1
1025,0,,3.187566591110011e-06,0.999996812433409,0,1,1
1026,0,,0.002889580599170154,0.9971104194008298,0,1,1
1027,0,,0.9993013244728277,0.0006986755271722442,1,1,1
1028,0,,4.092911229140432e-06,0.9999959070887708,0,1,1
1029,0,,1.760342829712517e-06,0.9999982396571703,0,1,1
1030,0,,0.0007793662583836841,0.9992206337416163,0,1,1
1031,0,,0.8006920092299293,0.19930799077007072,1,1,1
1032,0,,1.1300813237888964e-05,0.9999886991867621,0,1,1
1033,1,,0.6187804337438501,0.38121956625614994,1,1,1
1034,0,,0.8670357701094303,0.13296422989056964,1,1,1
1035,0,,2.546640105360201e-05,0.9999745335989465,0,1,1
1036,0,,0.7217432062975979,0.2782567937024021,1,1,1
1037,0,,0.01640303389854898,0.983596966101451,0,1,1
1038,1,,0.008711382447097588,0.9912886175529023,0,1,1
1039,1,,0.4301473485858429,0.5698526514141571,0,1,1
1040,0,,9.13254720669557e-07,0.9999990867452793,0,1,1
1041,0,,6.502818160437141e-05,0.9999349718183956,0,1,1
1042,0,,4.092909776842976e-06,0.9999959070902231,0,1,1
1043,0,,2.2474085207797414e-05,0.9999775259147922,0,1,1
1044,0,,4.1811869120059795e-07,0.9999995818813089,0,1,1
1045,0,,0.0747700346611247,0.9252299653388754,0,1,1
1046,1,,0.02405355516815523,0.9759464448318448,0,1,1
1047,0,,0.002714985711084772,0.9972850142889153,0,1,1
1048,0,,9.972945137174355e-06,0.999990027054863,0,1,1
1049,1,,0.006003594429373389,0.9939964055706265,0,1,1
1050,0,,0.9458012694129625,0.0541987305870374,1,1,1
1051,0,,0.0003740955545788838,0.9996259044454212,0,1,1
1052,0,,0.0018675658980346103,0.9981324341019655,0,1,1
1053,1,,0.017442482916624764,0.9825575170833752,0,1,1
1054,0,,1.2482704683460161e-06,0.9999987517295316,0,1,1
1055,0,,0.01205377876207283,0.9879462212379272,0,1,1
1056,1,,0.41869690935568665,0.5813030906443133,0,1,1
1057,1,,0.22541661063147309,0.774583389368527,0,1,1
1058,0,,0.05582314506158598,0.9441768549384141,0,1,1
1059,1,,0.9970650478519324,0.0029349521480677055,1,1,1
1060,0,,9.666106523434254e-06,0.9999903338934765,0,1,1
1061,0,,0.0002034269492637339,0.9997965730507362,0,1,1
1062,1,,0.2689414096510108,0.7310585903489892,0,1,1
1063,0,,9.080477921547965e-06,0.9999909195220784,0,1,1
1064,0,,0.11757213199952934,0.8824278680004707,0,1,1
1065,1,,0.994860389145295,0.005139610854705097,1,1,1
1066,0,,7.484626253525336e-05,0.9999251537374647,0,1,1
1067,0,,0.00012931563232093969,0.9998706843676791,0,1,1
1068,0,,6.577927320741079e-07,0.9999993422072678,0,1,1
1069,1,,0.9983256005125881,0.0016743994874119155,1,1,1
1070,0,,0.00035697069818152943,0.9996430293018184,0,1,1
1071,0,,4.637873880464131e-06,0.9999953621261196,0,1,1
1072,0,,0.00010071401816129946,0.9998992859818387,0,1,1
1073,0,,0.007815887200400181,0.9921841127995997,0,1,1
1074,0,,8.851569774021859e-07,0.9999991148430226,0,1,1
1075,0,,4.860450036411136e-06,0.9999951395499637,0,1,1
1076,0,,4.264747543390596e-05,0.9999573525245661,0,1,1
1077,0,,3.2377619896818956e-06,0.9999967622380104,0,1,1
1078,0,,0.09947022189081606,0.900529778109184,0,1,1
1079,0,,6.709225077543956e-05,0.9999329077492245,0,1,1
1080,1,,0.002714985711084772,0.9972850142889153,0,1,1
1081,1,,0.8596637433190938,0.1403362566809061,1,1,1
1082,0,,0.11124120208786167,0.8887587979121383,0,1,1
1083,0,,0.7090191214879991,0.2909808785120009,1,1,1
1084,0,,6.439040413890416e-06,0.999993560959586,0,1,1
1085,0,,4.96528191425759e-07,0.9999995034718087,0,1,1
1086,0,,0.001244843357667934,0.9987551566423322,0,1,1
1087,0,,1.392547167745732e-06,0.9999986074528323,0,1,1
1088,0,,8.851566031401258e-07,0.9999991148433968,0,1,1
1089,0,,1.6536899772107487e-06,0.9999983463100228,0,1,1
1090,0,,0.0028449093426566262,0.9971550906573434,0,1,1
1091,0,,0.000791629657377909,0.9992083703426221,0,1,1
1092,0,,3.059022462983876e-07,0.9999996940977537,0,1,1
1093,1,,0.0003250359950309214,0.9996749640049691,0,1,1
1094,0,,6.144176931139713e-06,0.9999938558230688,0,1,1
1095,1,,0.7490872131147275,0.25091278688527247,1,1,1
1096,0,,2.3320735180794152e-06,0.9999976679264819,0,1,1
1097,0,,3.61198364323292e-06,0.9999963880163567,0,1,1
1098,0,,1.8738762073759498e-06,0.9999981261237927,0,1,1
1099,1,,0.001926734527214966,0.998073265472785,0,1,1
1100,0,,0.0004238846796459921,0.9995761153203541,0,1,1
1101,0,,0.8459424334245617,0.15405756657543826,1,1,1
1102,0,,0.05749327880038583,0.9425067211996143,0,1,1
1103,0,,7.22444091083e-07,0.9999992775559089,0,1,1
1104,0,,2.1568166029856504e-06,0.9999978431833969,0,1,1
1105,0,,0.2751297357103299,0.72487026428967,0,1,1
1106,0,,9.028038384486819e-05,0.9999097196161553,0,1,1
1107,0,,5.7387597672768445e-05,0.9999426124023273,0,1,1
1108,0,,7.527992312178151e-06,0.9999924720076878,0,1,1
1109,0,,0.9915543711012814,0.0084456288987187,1,1,1
1110,1,,0.743168019989179,0.256831980010821,1,1,1
1111,0,,0.9539660935108767,0.04603390648912336,1,1,1
1112,0,,2.2252810698464827e-06,0.9999977747189303,0,1,1
1113,0,,7.112435312840218e-07,0.9999992887564686,0,1,1
1114,0,,5.45329342713887e-07,0.9999994546706573,0,1,1
1115,0,,0.31405055783200714,0.6859494421679929,0,1,1
1116,1,,0.9504109763136773,0.04958902368632276,1,1,1
1117,0,,0.0002780310751892817,0.9997219689248108,0,1,1
1118,1,,0.005641907820800471,0.9943580921791996,0,1,1
1119,0,,0.007815887200400181,0.9921841127995997,0,1,1
1120,0,,0.0005442133171412853,0.9994557866828587,0,1,1
1121,0,,0.00035143832086577214,0.9996485616791342,0,1,1
1122,0,,0.0049054054693246,0.9950945945306754,0,1,1
1123,0,,3.966985349683853e-06,0.9999960330146503,0,1,1
1124,1,,0.6224593171945417,0.3775406828054583,1,1,1
1125,0,,0.9997428580586311,0.00025714194136878166,1,1,1
1126,1,,0.994530726014263,0.0054692739857371934,1,1,1
1127,0,,0.024798160285675136,0.9752018397143247,0,1,1
1128,0,,1.7061832356854082e-06,0.9999982938167643,0,1,1
1129,0,,8.75030236822605e-05,0.9999124969763177,0,1,1
1130,0,,0.40356685373537454,0.5964331462646254,0,1,1
1131,1,,0.00019110434114607503,0.999808895658854,0,1,1
1132,0,,2.5215724982428245e-06,0.9999974784275018,0,1,1
1133,0,,9.516247626229031e-06,0.9999904837523736,0,1,1
1134,0,,4.860446600704097e-06,0.9999951395533994,0,1,1
1135,1,,0.9999962146753125,3.7853246874032354e-06,1,1,1
1136,0,,4.26474654053993e-05,0.9999573525345945,0,1,1
1137,0,,0.020023439681265864,0.9799765603187341,0,1,1
1138,0,,0.0013885230722996459,0.9986114769277005,0,1,1
1139,1,,0.9877587249559353,0.01224127504406476,1,1,1
1140,0,,0.2909808785120009,0.7090191214879991,0,1,1
1141,0,,8.013501365362732e-06,0.9999919864986347,0,1,1
1142,0,,1.2679279191594503e-06,0.9999987320720809,0,1,1
1143,1,,0.9999359799098873,6.402009011285769e-05,1,1,1
1144,0,,3.3214210413979796e-05,0.999966785789586,0,1,1
1145,0,,1.209865887473504e-06,0.9999987901341126,0,1,1
1146,0,,0.001782196534442127,0.9982178034655579,0,1,1
1147,0,,2.135542275922615e-07,0.9999997864457725,0,1,1
1148,0,,8.851565338934183e-07,0.999999114843466,0,1,1
1149,1,,0.9999885212342569,1.147876574314076e-05,1,1,1
1150,0,,6.205050087698474e-05,0.9999379494991231,0,1,1
1151,0,,8.013501115349055e-06,0.9999919864988848,0,1,1
1152,0,,1.061613801920407e-05,0.9999893838619809,0,1,1
1153,1,,0.9991440992979469,0.0008559007020530904,1,1,1
1154,0,,0.9994023306033077,0.0005976693966922197,1,1,1
1155,0,,1.8342888168870713e-05,0.9999816571118312,0,1,1
1156,0,,5.682437570523871e-06,0.9999943175624294,0,1,1
1157,0,,4.3139118220568623e-07,0.9999995686088177,0,1,1
1158,0,,0.01098694327827096,0.989013056721729,0,1,1
1159,0,,7.1832589347733654e-06,0.9999928167410652,0,1,1
1160,0,,0.00016603854653298437,0.999833961453467,0,1,1
1161,0,,0.004070138606839371,0.9959298613931605,0,1,1
1162,0,,3.535623566122263e-05,0.9999646437643388,0,1,1
1163,1,,0.04885778018022643,0.9511422198197735,0,1,1
1164,1,,0.9956684970737034,0.004331502926296611,1,1,1
1165,0,,2.8130163117044104e-06,0.9999971869836882,0,1,1
1166,0,,4.09291229835188e-06,0.9999959070877017,0,1,1
1167,0,,1.7330524241050295e-06,0.9999982669475759,0,1,1
1168,1,,0.13117322206357784,0.868826777936422,0,1,1
1169,0,,0.9976768370175896,0.0023231629824104175,1,1,1
1170,0,,0.007121428548181636,0.9928785714518183,0,1,1
1171,0,,0.00039821318107135096,0.9996017868189286,0,1,1
1172,0,,5.014734715435862e-06,0.9999949852652845,0,1,1
1173,0,,0.0008295893798087228,0.9991704106201913,0,1,1
1174,0,,3.2377608317719325e-06,0.9999967622391683,0,1,1
1175,0,,0.8902942304882371,0.10970576951176296,1,1,1
1176,1,,0.001016244163981619,0.9989837558360184,0,1,1
1177,0,,4.888302104131134e-07,0.9999995111697895,0,1,1
1178,0,,3.668862933401911e-06,0.9999963311370665,0,1,1
1179,1,,0.9005297847831082,0.09947021521689187,1,1,1
1180,0,,0.2877678157610531,0.712232184238947,0,1,1
1181,1,,0.002844909252828946,0.997155090747171,0,1,1
1182,0,,1.3081765133522002e-06,0.9999986918234867,0,1,1
1183,0,,2.642586714219682e-06,0.9999973574132859,0,1,1
1184,0,,1.2098654840884612e-06,0.9999987901345159,0,1,1
1185,1,,0.003707253521077786,0.9962927464789222,0,1,1
1186,0,,1.4823573544123476e-06,0.9999985176426456,0,1,1
1187,0,,1.1726416332582954e-06,0.9999988273583669,0,1,1
1188,0,,1.8738760485645817e-06,0.9999981261239514,0,1,1
1189,0,,8.013502925149721e-06,0.9999919864970749,0,1,1
1190,0,,0.03410042571231151,0.9658995742876885,0,1,1
1191,1,,0.9994385211604409,0.0005614788395591682,1,1,1
1192,0,,0.9407897475985937,0.059210252401406344,1,1,1
1193,1,,0.016152831329222253,0.9838471686707777,0,1,1
1194,0,,6.748048887683886e-06,0.9999932519511123,0,1,1
1195,0,,0.015189046188948422,0.9848109538110515,0,1,1
1196,0,,0.7577943658046609,0.24220563419533922,1,1,1
1197,0,,2.546640292723166e-05,0.9999745335970728,0,1,1
1198,0,,1.7061831196881018e-06,0.9999982938168804,0,1,1
1199,0,,0.9998804014483448,0.0001195985516551809,1,1,1
1200,0,,0.9977829874550136,0.002217012544986446,1,1,1
1201,1,,0.24798742068237775,0.7520125793176222,0,1,1
1202,0,,0.5964331462646254,0.40356685373537454,1,1,1
1203,0,,1.3631343759285049e-05,0.9999863686562407,0,1,1
1204,1,,0.9971104184388467,0.0028895815611532255,1,1,1
1205,0,,0.03789242934583515,0.9621075706541649,0,1,1
1206,0,,0.0012644216764894274,0.9987355783235105,0,1,1
1207,1,,3.169324126518995e-05,0.9999683067587348,0,1,1
1208,0,,1.8846094911312047e-07,0.9999998115390509,0,1,1
1209,0,,0.2974699363766584,0.7025300636233416,0,1,1
1210,0,,0.0035380868352641566,0.9964619131647358,0,1,1
1211,0,,9.132551846359506e-07,0.9999990867448154,0,1,1
1212,1,,0.341582499438317,0.658417500561683,0,1,1
1213,1,,0.003123648849256535,0.9968763511507435,0,1,1
1214,0,,0.0027576225082588685,0.997242377491741,0,1,1
1215,0,,3.6688624345371244e-06,0.9999963311375655,0,1,1
1216,1,,6.08359041812413e-07,0.9999993916409582,0,1,1
1217,1,,0.9986954932120311,0.0013045067879689583,1,1,1
1218,0,,2.2252808128627115e-06,0.9999977747191872,0,1,1
1219,0,,7.646540568966889e-06,0.9999923534594309,0,1,1
1220,0,,1.7061835264732113e-06,0.9999982938164736,0,1,1
1221,0,,0.00012148180625713636,0.999878518193743,0,1,1
1222,0,,1.6701415284244576e-05,0.9999832985847159,0,1,1
1223,0,,4.450849814731686e-07,0.9999995549150185,0,1,1
1224,0,,0.01205377876207283,0.9879462212379272,0,1,1
1225,0,,0.026355351125432552,0.9736446488745675,0,1,1
1226,0,,7.141898440229155e-05,0.9999285810155976,0,1,1
1227,1,,0.09807932940215,0.90192067059785,0,1,1
1228,0,,1.5779614777211578e-06,0.9999984220385223,0,1,1
1229,0,,0.03676946528395655,0.9632305347160435,0,1,1
1230,0,,2.1233784011298427e-06,0.9999978766215988,0,1,1
1231,0,,4.565970940825403e-06,0.9999954340290591,0,1,1
1232,0,,0.06853749683715711,0.931462503162843,0,1,1
1233,0,,4.710908341246999e-06,0.9999952890916587,0,1,1
1234,0,,6.643431791740881e-06,0.9999933565682083,0,1,1
1235,0,,0.7371581568543043,0.26284184314569564,1,1,1
1236,0,,0.0013045065883759,0.9986954934116242,0,1,1
1237,1,,0.3998116407397951,0.600188359260205,0,1,1
1238,0,,1.7061828265168623e-06,0.9999982938171735,0,1,1
1239,0,,5.829128690007329e-05,0.9999417087130998,0,1,1
1240,0,,0.0003250357078494445,0.9996749642921505,0,1,1
1241,0,,7.484623657171111e-05,0.9999251537634283,0,1,1
1242,0,,0.16451646904109268,0.8354835309589073,0,1,1
1243,0,,0.0007321810916521634,0.9992678189083477,0,1,1
1244,0,,1.6280520004464322e-06,0.9999983719479995,0,1,1
1245,0,,0.08269734493579813,0.9173026550642019,0,1,1
1246,0,,5.626400362210604e-07,0.9999994373599638,0,1,1
1247,0,,0.11279540777409121,0.8872045922259088,0,1,1
1248,0,,0.01771229987007673,0.9822877001299233,0,1,1
1249,1,,0.47268347662043286,0.5273165233795671,0,1,1
1250,1,,0.9241418231126367,0.07585817688736327,1,1,1
1251,0,,2.6274765363461813e-05,0.9999737252346365,0,1,1
1252,0,,5.805000026402114e-07,0.9999994194999974,0,1,1
1253,0,,0.013636837636525017,0.9863631623634749,0,1,1
1254,0,,3.5008550371404436e-06,0.9999964991449628,0,1,1
1255,0,,0.035144846653440115,0.9648551533465599,0,1,1
1256,0,,1.3709566105916062e-06,0.9999986290433894,0,1,1
1257,0,,1.4738975605379742e-05,0.9999852610243946,0,1,1
1258,1,,0.9925393578325881,0.007460642167411974,1,1,1
1259,0,,4.0294556594490735e-06,0.9999959705443406,0,1,1
1260,0,,3.3931442883997804e-06,0.9999966068557116,0,1,1
1261,0,,0.00031503865419115265,0.9996849613458088,0,1,1
1262,0,,0.0004512105456520553,0.999548789454348,0,1,1
1263,0,,5.47597793917843e-05,0.9999452402206082,0,1,1
1264,0,,0.0013670258325523786,0.9986329741674477,0,1,1
1265,1,,0.9850429154376351,0.014957084562364857,1,1,1
1266,0,,2.8130186079760215e-06,0.9999971869813921,0,1,1
1267,1,,0.001727458960786479,0.9982725410392134,0,1,1
1268,1,,0.9936116776242068,0.006388322375793193,1,1,1
1269,0,,5.338153398605224e-06,0.9999946618466012,0,1,1
1270,0,,4.936990425386409e-06,0.9999950630095745,0,1,1
1271,0,,2.6842010380230256e-06,0.9999973157989619,0,1,1
1272,0,,0.006903839054559786,0.9930961609454403,0,1,1
1273,0,,7.368592514522705e-05,0.9999263140748548,0,1,1
1274,0,,7.889258956635024e-06,0.9999921107410434,0,1,1
1275,1,,0.9998088955932587,0.0001911044067413473,1,1,1
1276,0,,1.428551635958267e-05,0.9999857144836405,0,1,1
1277,0,,1.1189425853390167e-06,0.9999988810574146,0,1,1
1278,0,,8.714342099925972e-07,0.9999991285657901,0,1,1
1279,1,,0.9653811648958419,0.034618835104158086,1,1,1
1280,0,,1.078331705349322e-05,0.9999892166829465,0,1,1
1281,0,,0.08035746276561835,0.9196425372343816,0,1,1
1282,0,,0.00011774454436889083,0.9998822554556311,0,1,1
1283,1,,0.9732407197251137,0.026759280274886214,1,1,1
1284,0,,0.00013765457011013843,0.9998623454298899,0,1,1
1285,0,,1.6797321164332106e-06,0.9999983202678835,0,1,1
1286,1,,0.015906392644828796,0.9840936073551713,0,1,1
1287,1,,0.060086648911665194,0.9399133510883347,0,1,1
1288,0,,7.411281597534609e-06,0.9999925887184026,0,1,1
1289,0,,2.058048866192034e-06,0.9999979419511339,0,1,1
1290,0,,0.0003920418332170249,0.9996079581667829,0,1,1
1291,0,,6.814869945947351e-05,0.9999318513005405,0,1,1
1292,1,,0.9997507674540106,0.00024923254598938944,1,1,1
1293,0,,1.8631737843496298e-05,0.9999813682621566,0,1,1
1294,1,,0.04742586947505113,0.952574130524949,0,1,1
1295,0,,1.4064038565942052e-05,0.999985935961434,0,1,1
1296,1,,0.9978510509580193,0.00214894904198068,1,1,1
1297,0,,0.013020489012751331,0.9869795109872487,0,1,1
1298,1,,0.9802808726487681,0.019719127351231946,1,1,1
1299,0,,1.0511500538903495e-06,0.9999989488499461,0,1,1
1300,0,,0.001016244267985448,0.9989837557320146,0,1,1
1301,1,,0.5350984286266115,0.46490157137338844,1,1,1
1302,0,,0.9793540691854574,0.02064593081454261,1,1,1
1303,1,,0.9525741318713181,0.047425868128681874,1,1,1
1304,0,,0.0005976694973807771,0.9994023305026193,0,1,1
1305,1,,0.049589027197777955,0.950410972802222,0,1,1
1306,0,,7.002170734584706e-07,0.9999992997829266,0,1,1
1307,0,,0.024798158934332924,0.9752018410656671,0,1,1
1308,0,,4.985959689297885e-05,0.999950140403107,0,1,1
1309,0,,0.9766692314886208,0.023330768511379076,1,1,1
1310,1,,0.9999177980665205,8.220193347963718e-05,1,1,1
1311,0,,0.0013458602110321342,0.9986541397889679,0,1,1
1312,0,,4.157366204450418e-06,0.9999958426337956,0,1,1
1313,0,,1.3287777659731452e-06,0.9999986712222342,0,1,1
1314,1,,0.0013045064864560523,0.998695493513544,0,1,1
1315,1,,0.0003799845763050106,0.999620015423695,0,1,1
1316,0,,0.00048785703649744197,0.9995121429635024,0,1,1
1317,0,,0.0010649625432561749,0.9989350374567438,0,1,1
1318,0,,5.203569055069135e-07,0.9999994796430945,0,1,1
1319,1,,0.7154239957834733,0.28457600421652673,1,1,1
1320,0,,2.0261412273264225e-06,0.9999979738587726,0,1,1
1321,0,,2.2252813568808095e-06,0.9999977747186432,0,1,1
1322,0,,1.5446305534510026e-05,0.9999845536944656,0,1,1
1323,0,,8.851566550751598e-07,0.9999991148433448,0,1,1
1324,0,,5.955139204430769e-06,0.9999940448607956,0,1,1
1325,0,,8.990962762318104e-07,0.9999991009037238,0,1,1
1326,0,,5.9551383281434705e-06,0.9999940448616718,0,1,1
1327,0,,0.000319998293529715,0.9996800017064702,0,1,1
1328,0,,0.2658804730998169,0.734119526900183,0,1,1
1329,0,,1.3287767672956179e-06,0.9999986712232327,0,1,1
1330,0,,2.1112479618115308e-05,0.999978887520382,0,1,1
1331,0,,0.001244843380826084,0.9987551566191738,0,1,1
1332,0,,1.4367501925296797e-06,0.9999985632498075,0,1,1
1333,0,,0.014281931355331427,0.9857180686446686,0,1,1
1334,0,,7.338210372495644e-07,0.9999992661789627,0,1,1
1335,0,,2.507159849446565e-05,0.9999749284015055,0,1,1
1336,0,,1.8342885333120737e-05,0.9999816571146668,0,1,1
1337,1,,0.3557748798522984,0.6442251201477016,0,1,1
1338,0,,0.0005976692731957802,0.9994023307268042,0,1,1
1339,1,,0.7956581073313275,0.2043418926686725,1,1,1
1340,0,,0.002396730754336416,0.9976032692456636,0,1,1
1341,0,,0.00015598027691841936,0.9998440197230815,0,1,1
1342,0,,8.990959295698441e-07,0.9999991009040704,0,1,1
1343,1,,0.9273632886204559,0.07263671137954406,1,1,1
1344,0,,0.9632305348479838,0.03676946515201618,1,1,1
1345,0,,0.0005442132239338264,0.9994557867760662,0,1,1
1346,0,,8.990957738232071e-07,0.9999991009042261,0,1,1
1347,0,,3.5008560348272435e-06,0.9999964991439653,0,1,1
1348,0,,3.500853250434076e-06,0.9999964991467496,0,1,1
1349,0,,0.16026602430611822,0.8397339756938818,0,1,1
1350,0,,4.381847361151245e-07,0.9999995618152638,0,1,1
1351,0,,0.14223188955598276,0.8577681104440172,0,1,1
1352,0,,2.2033308904382088e-07,0.999999779666911,0,1,1
1353,0,,0.03622005677527605,0.9637799432247239,0,1,1
1354,0,,0.0035936031416625223,0.9964063968583374,0,1,1
1355,0,,0.7853085859124002,0.21469141408759984,1,1,1
1356,1,,0.0032224845334075224,0.9967775154665924,0,1,1
1357,0,,1.9947304683359084e-06,0.9999980052695315,0,1,1
1358,0,,0.00019110431027248565,0.9998088956897274,0,1,1
1359,0,,0.011331754032190012,0.98866824596781,0,1,1
1360,0,,1.505701683335777e-06,0.9999984942983168,0,1,1
1361,0,,0.0012255676900630274,0.998774432309937,0,1,1
1362,0,,0.0011513993428905708,0.9988486006571095,0,1,1
1363,0,,0.5039061705290805,0.4960938294709195,1,1,1
1364,1,,0.023689473108725212,0.9763105268912747,0,1,1
1365,0,,1.9033852835633764e-06,0.9999980966147164,0,1,1
1366,1,,0.9957353656044237,0.004264634395576346,1,1,1
1367,0,,2.7264693235683814e-06,0.9999972735306764,0,1,1
1368,0,,4.381846928574639e-07,0.9999995618153071,0,1,1
1369,0,,6.922180316672312e-05,0.9999307781968332,0,1,1
1370,0,,5.391083800785248e-05,0.9999460891619921,0,1,1
1371,0,,4.0294584064321895e-06,0.9999959705415935,0,1,1
1372,0,,0.2254166158350767,0.7745833841649233,0,1,1
