comment_id,index,label_logprobs
15209,86727,"{'0': -0.5762097239494324, '1': -0.8262097239494324, '2': -8.279335021972656, '3': -11.044960021972656, '4': -14.537147521972656}"
34944,86728,"{'1': -0.047713134437799454, '0': -3.282088041305542, '2': -4.797713279724121, '3': -7.141463279724121, '4': -12.828963279724121}"
44526,86729,"{'0': -0.33065032958984375, '1': -1.2681503295898438, '2': -8.580650329589844, '3': -12.385337829589844, '4': -15.166587829589844}"
42172,86730,"{'2': -0.5790835618972778, '1': -1.4384585618972778, '0': -1.6884585618972778, '3': -4.047833442687988, '4': -10.399395942687988}"
17845,86731,"{'2': -0.24027229845523834, '1': -1.5683972835540771, '0': -5.584022521972656, '3': -6.537147521972656, '4': -13.505897521972656}"
10698,86732,"{'3': -0.002544263144955039, '2': -6.565044403076172, '4': -6.783794403076172, '1': -15.635356903076172, '0': -15.799419403076172}"
40155,86733,"{'1': -0.06560340523719788, '2': -3.378103494644165, '3': -3.581228494644165, '0': -6.487478256225586, '4': -10.737478256225586}"
16597,86734,"{'2': -0.00024673278676345944, '3': -8.87524700164795, '1': -9.34399700164795, '0': -10.85962200164795, '4': -15.10962200164795}"
17180,86735,"{'1': -0.2475922703742981, '2': -1.6069672107696533, '0': -3.9975922107696533, '3': -7.669467449188232, '4': -14.786654472351074}"
20395,86736,"{'1': -0.1346980631351471, '0': -2.1971981525421143, '2': -4.212822914123535, '3': -9.197197914123535, '4': -15.142510414123535}"
25182,86737,"{'2': -0.05862090736627579, '3': -2.8711209297180176, '4': -8.29299545288086, '0': -9.99612045288086, '1': -12.32424545288086}"
10202,86738,"{'0': -0.3175807297229767, '1': -1.3019556999206543, '2': -9.317581176757812, '3': -12.801956176757812, '4': -15.645706176757812}"
30318,86739,"{'1': -0.1107763797044754, '0': -2.501401424407959, '2': -3.829526424407959, '3': -6.751401424407959, '4': -13.1889009475708}"
30726,86740,"{'2': -0.1087241843342781, '1': -2.7649741172790527, '0': -3.2180991172790527, '3': -11.233724594116211, '4': -16.10091209411621}"
35029,86741,"{'2': -0.34412243962287903, '3': -1.2347474098205566, '4': -8.734747886657715, '0': -9.828497886657715, '1': -10.265997886657715}"
49723,86742,"{'0': -0.009350081905722618, '1': -4.681225299835205, '2': -10.243724822998047, '3': -12.696849822998047, '4': -15.618724822998047}"
44195,86743,"{'1': -0.24833306670188904, '3': -1.7639580965042114, '0': -3.467082977294922, '2': -4.060832977294922, '4': -9.295207977294922}"
2572,86744,"{'0': -0.2257838398218155, '2': -1.6007838249206543, '1': -7.913283824920654, '3': -12.241409301757812, '4': -14.522659301757812}"
45555,86745,"{'0': -0.5961105823516846, '1': -1.4867355823516846, '2': -1.5179855823516846, '3': -5.5804853439331055, '4': -11.025797843933105}"
5005,86746,"{'2': -0.0441753976047039, '1': -3.169175386428833, '3': -6.778550624847412, '0': -10.200425148010254, '4': -14.497300148010254}"
10389,86747,"{'0': -0.02069452777504921, '2': -4.317569732666016, '1': -4.942569732666016, '3': -11.239444732666016, '4': -15.341007232666016}"
3908,86748,"{'0': -0.25386637449264526, '1': -1.50386643409729, '2': -6.269491195678711, '3': -10.081991195678711, '4': -14.886678695678711}"
48809,86749,"{'0': -0.019111890345811844, '1': -3.9722368717193604, '2': -9.222236633300781, '3': -14.956611633300781, '4': -17.90973663330078}"
4285,86750,"{'1': -0.3531533479690552, '2': -1.7594033479690552, '0': -2.1031532287597656, '3': -5.712528228759766, '4': -11.798465728759766}"
15190,86751,"{'0': -0.14547662436962128, '2': -2.0048515796661377, '1': -7.254851818084717, '3': -12.817351341247559, '4': -15.575163841247559}"
7254,86752,"{'1': -0.5512286424636841, '0': -1.176228642463684, '2': -2.1606035232543945, '3': -9.676228523254395, '4': -14.519978523254395}"
41156,86753,"{'1': -0.3096846044063568, '0': -1.4346846342086792, '2': -3.5753095149993896, '3': -8.997184753417969, '4': -14.215934753417969}"
49266,86754,"{'0': -0.2853412926197052, '1': -1.3947162628173828, '2': -8.004091262817383, '3': -12.238466262817383, '4': -16.285341262817383}"
6767,86755,"{'2': -0.29715004563331604, '3': -1.3596500158309937, '4': -8.078399658203125, '0': -12.172149658203125, '1': -13.390899658203125}"
47146,86756,"{'0': -0.0973549336194992, '1': -2.3786048889160156, '2': -9.378604888916016, '3': -13.300479888916016, '4': -15.886417388916016}"
39934,86757,"{'2': -0.0003522014303598553, '3': -7.953477382659912, '4': -14.531601905822754, '1': -15.937851905822754, '0': -16.10972785949707}"
4435,86758,"{'0': -0.0003150205302517861, '1': -8.078439712524414, '2': -12.281564712524414, '3': -15.750314712524414, '4': -16.281564712524414}"
9043,86759,"{'2': -6.186770770000294e-05, '3': -9.703186988830566, '0': -14.453186988830566, '4': -15.109436988830566, '1': -16.54693603515625}"
15632,86760,"{'2': -0.49892300367355347, '1': -1.0457980632781982, '3': -3.1864230632781982, '0': -9.436423301696777, '4': -12.147360801696777}"
21424,86761,"{'2': -0.011064012534916401, '3': -4.511064052581787, '1': -11.120438575744629, '4': -13.745438575744629, '0': -14.807938575744629}"
9060,86762,"{'2': -1.3112935448589269e-05, '3': -11.32813835144043, '1': -14.06251335144043, '0': -15.31251335144043, '4': -18.64063835144043}"
45413,86763,"{'0': -0.9475206136703491, '2': -0.9475206136703491, '1': -1.5881456136703491, '3': -3.9006457328796387, '4': -9.65064525604248}"
45934,86764,"{'1': -0.641845703125, '0': -0.751220703125, '2': -6.329345703125, '3': -9.157470703125, '4': -13.782470703125}"
4821,86765,"{'2': -0.0064103929325938225, '3': -5.053285598754883, '1': -13.740785598754883, '4': -14.818910598754883, '0': -16.084535598754883}"
4275,86766,"{'0': -0.0001463782973587513, '1': -8.96889591217041, '2': -10.98452091217041, '3': -13.76577091217041, '4': -13.79702091217041}"
29764,86767,"{'2': -0.44323229789733887, '1': -1.6463572978973389, '0': -1.8026072978973389, '3': -7.771357536315918, '4': -13.872920036315918}"
40857,86768,"{'0': -0.6410421133041382, '1': -0.7504171133041382, '2': -6.828542232513428, '3': -12.26604175567627, '4': -16.023855209350586}"
24601,86769,"{'2': -0.00025948495022021234, '1': -8.469009399414062, '3': -9.984634399414062, '0': -12.562759399414062, '4': -16.695571899414062}"
40681,86770,"{'1': -0.12109516561031342, '0': -2.2148451805114746, '3': -5.964845180511475, '2': -6.074220180511475, '4': -11.417969703674316}"
13341,86771,"{'2': -0.3144921362400055, '1': -1.314492106437683, '3': -6.986367225646973, '0': -8.095742225646973, '4': -14.697304725646973}"
26564,86772,"{'2': -0.04263945668935776, '0': -3.1832644939422607, '1': -8.27701473236084, '3': -10.19888973236084, '4': -13.44888973236084}"
43462,86773,"{'1': -0.04828954115509987, '0': -3.2201645374298096, '2': -4.954539775848389, '3': -8.86078929901123, '4': -14.61860179901123}"
12324,86774,"{'2': -0.0016037471359595656, '0': -6.485978603363037, '1': -10.126604080200195, '3': -10.189104080200195, '4': -15.454729080200195}"
3953,86775,"{'1': -0.14015275239944458, '0': -2.1245276927948, '2': -4.546402931213379, '3': -7.296402931213379, '4': -13.241715431213379}"
37984,86776,"{'0': -0.41724610328674316, '2': -1.1672461032867432, '1': -3.510996103286743, '3': -9.885995864868164, '4': -14.706308364868164}"
30837,86777,"{'0': -0.030302803963422775, '1': -3.5459277629852295, '2': -6.905303001403809, '3': -12.452178001403809, '4': -16.405302047729492}"
28382,86778,"{'2': -0.06891673058271408, '0': -2.8501667976379395, '1': -4.7407917976379395, '3': -10.475166320800781, '4': -13.951728820800781}"
26757,86779,"{'2': -0.029268348589539528, '0': -3.857393264770508, '1': -4.888643264770508, '3': -8.576143264770508, '4': -13.794893264770508}"
3943,86780,"{'2': -0.006027852650731802, '3': -5.115402698516846, '4': -12.256028175354004, '1': -14.068528175354004, '0': -14.256028175354004}"
25122,86781,"{'1': -0.448081910610199, '0': -1.1355819702148438, '2': -3.2293319702148438, '3': -8.026206970214844, '4': -13.284019470214844}"
16167,86782,"{'1': -0.07867325097322464, '0': -2.8911733627319336, '2': -3.9067983627319336, '3': -10.078673362731934, '4': -14.961485862731934}"
18218,86783,"{'2': -0.020668137818574905, '1': -3.8956680297851562, '0': -9.458168029785156, '3': -9.942543029785156, '4': -15.856605529785156}"
28008,86784,"{'2': -0.0019010106334462762, '3': -6.267526149749756, '4': -13.080025672912598, '0': -16.001901626586914, '1': -16.689401626586914}"
43195,86785,"{'0': -0.5048201084136963, '1': -0.9423201084136963, '2': -5.020444869995117, '3': -9.707944869995117, '4': -13.997007369995117}"
3637,86786,"{'1': -0.2439662516117096, '0': -2.0408413410186768, '2': -2.4470913410186768, '3': -10.751778602600098, '4': -15.611153602600098}"
17159,86787,"{'2': -0.040862467139959335, '1': -3.603362560272217, '3': -4.400237560272217, '0': -7.540862560272217, '4': -13.400237083435059}"
16969,86788,"{'0': -0.06368482112884521, '1': -2.7980599403381348, '2': -7.173059940338135, '3': -12.423059463500977, '4': -15.883996963500977}"
2677,86789,"{'0': -0.04274534434080124, '1': -3.183370351791382, '2': -7.839620113372803, '3': -12.214620590209961, '4': -15.745870590209961}"
6007,86790,"{'0': -0.06732986867427826, '1': -2.7548298835754395, '2': -6.6298298835754395, '3': -8.707954406738281, '4': -11.770454406738281}"
31882,86791,"{'2': -0.5331519246101379, '0': -0.9081519246101379, '1': -4.611277103424072, '3': -10.158151626586914, '4': -14.314401626586914}"
29641,86792,"{'2': -0.02477516047656536, '3': -3.712275266647339, '1': -10.681025505065918, '4': -11.243525505065918, '0': -11.274775505065918}"
26537,86793,"{'0': -0.619592547416687, '1': -0.822717547416687, '2': -3.7914676666259766, '3': -10.197717666625977, '4': -15.182092666625977}"
26275,86794,"{'0': -0.028200950473546982, '1': -3.59070086479187, '2': -8.40320110321045, '3': -12.55945110321045, '4': -14.72351360321045}"
48721,86795,"{'1': -0.03276164457201958, '2': -3.548386573791504, '0': -5.704636573791504, '3': -8.954636573791504, '4': -15.704636573791504}"
21767,86796,"{'2': -0.2968780994415283, '3': -1.3593780994415283, '4': -10.12500286102295, '0': -12.62500286102295, '1': -13.35937786102295}"
20108,86797,"{'0': -0.6156083345413208, '1': -0.8499833345413208, '2': -3.4593582153320312, '3': -7.115608215332031, '4': -12.599983215332031}"
32105,86798,"{'2': -4.768370445162873e-07, '3': -14.53125, '0': -16.890625, '1': -17.03125, '4': -17.40625}"
37936,86799,"{'0': -0.14723818004131317, '1': -2.022238254547119, '2': -5.428488254547119, '3': -8.725362777709961, '4': -14.295675277709961}"
24544,86800,"{'0': -0.0639316514134407, '1': -2.782681703567505, '2': -9.751431465148926, '3': -15.243618965148926, '4': -18.345182418823242}"
39439,86801,"{'0': -0.000590865034610033, '1': -7.531840801239014, '2': -9.813091278076172, '3': -15.313091278076172, '4': -18.188091278076172}"
37307,86802,"{'2': -0.0026686314959079027, '3': -6.002668857574463, '1': -8.612043380737305, '0': -11.690168380737305, '4': -12.799543380737305}"
2367,86803,"{'2': -0.0033312325831502676, '3': -5.706456184387207, '4': -13.675206184387207, '1': -16.503332138061523, '0': -16.706457138061523}"
50032,86804,"{'0': -0.04273209348320961, '1': -3.402107000350952, '2': -4.808357238769531, '3': -7.933357238769531, '4': -11.605232238769531}"
5451,86805,"{'1': -0.4365098476409912, '0': -1.1396348476409912, '3': -3.624009847640991, '2': -4.95213508605957, '4': -10.34276008605957}"
43544,86806,"{'0': -0.9683306217193604, '2': -1.1402056217193604, '1': -1.2027056217193604, '3': -8.812080383300781, '4': -13.866767883300781}"
9254,86807,"{'0': -0.022210773080587387, '1': -3.8190858364105225, '2': -10.944086074829102, '3': -14.912836074829102, '4': -17.5378360748291}"
10159,86808,"{'2': -0.015264125540852547, '0': -4.45276403427124, '1': -5.68713903427124, '3': -9.093389511108398, '4': -15.273077011108398}"
45925,86809,"{'2': -0.00014840454969089478, '1': -9.45327377319336, '3': -9.62514877319336, '0': -12.48452377319336, '4': -16.54702377319336}"
48076,86810,"{'0': -0.042751286178827286, '1': -3.1990013122558594, '2': -6.886501312255859, '3': -10.58962631225586, '4': -14.12087631225586}"
36500,86811,"{'0': -0.3996729254722595, '1': -1.2121729850769043, '2': -3.4621729850769043, '3': -7.509047985076904, '4': -13.829360008239746}"
11635,86812,"{'0': -0.07109948247671127, '1': -2.6960995197296143, '2': -6.774224281311035, '3': -10.867974281311035, '4': -14.117974281311035}"
21416,86813,"{'2': -9.059865078597795e-06, '3': -11.812508583068848, '1': -13.734383583068848, '0': -14.390633583068848, '4': -16.734384536743164}"
48086,86814,"{'3': -0.8905604481697083, '1': -1.1405603885650635, '2': -1.4061853885650635, '0': -3.7030603885650635, '4': -8.468685150146484}"
50048,86815,"{'2': -1.6689286894688848e-06, '3': -13.500001907348633, '1': -16.265626907348633, '0': -16.625001907348633, '4': -17.671876907348633}"
3424,86816,"{'1': -0.16623322665691376, '0': -1.9943581819534302, '2': -4.150608062744141, '3': -6.650608062744141, '4': -12.99435806274414}"
13053,86817,"{'0': -0.04572811350226402, '1': -3.1394782066345215, '2': -6.5769782066345215, '3': -14.014477729797363, '4': -16.84260368347168}"
5160,86818,"{'2': -0.0006575806182809174, '1': -8.04753303527832, '3': -8.11003303527832, '0': -10.21940803527832, '4': -14.53190803527832}"
3195,86819,"{'0': -0.006722808815538883, '1': -5.006722927093506, '2': -11.866097450256348, '3': -14.678597450256348, '4': -17.225473403930664}"
10191,86820,"{'2': -5.340433563105762e-05, '3': -9.843803405761719, '1': -15.062553405761719, '0': -15.875053405761719, '4': -16.96880340576172}"
161,86821,"{'0': -0.0006512666586786509, '1': -7.3444013595581055, '2': -12.250651359558105, '3': -17.12565040588379, '4': -19.11002540588379}"
17627,86822,"{'0': -0.053917255252599716, '1': -2.960167169570923, '2': -7.335167407989502, '3': -10.553916931152344, '4': -13.866416931152344}"
15219,86823,"{'3': -0.10638464242219925, '2': -2.293884754180908, '4': -9.96575927734375, '0': -15.30950927734375, '1': -15.34857177734375}"
13153,86824,"{'0': -0.6576415300369263, '1': -0.7357665300369263, '2': -6.017016410827637, '3': -7.970141410827637, '4': -11.782641410827637}"
680,86825,"{'0': -0.10424220561981201, '1': -2.3698673248291016, '2': -5.229242324829102, '3': -8.869867324829102, '4': -13.307367324829102}"
22389,86826,"{'1': -0.07872921973466873, '2': -2.8912291526794434, '0': -3.9068541526794434, '3': -9.234979629516602, '4': -14.133417129516602}"
29145,86827,"{'2': -0.006170507986098528, '3': -5.178045272827148, '0': -7.803045272827148, '1': -9.334295272827148, '4': -11.068670272827148}"
10848,86828,"{'2': -6.079655122448457e-06, '3': -12.046880722045898, '0': -16.1406307220459, '4': -16.6093807220459, '1': -17.1406307220459}"
39294,86829,"{'1': -0.28585636615753174, '0': -1.4733563661575317, '2': -3.957731246948242, '3': -7.910856246948242, '4': -13.613981246948242}"
48105,86830,"{'0': -0.4074529707431793, '1': -1.094952940940857, '2': -9.204327583312988, '3': -13.532452583312988, '4': -17.110578536987305}"
7569,86831,"{'0': -0.0005759726045653224, '1': -7.484951019287109, '2': -11.21932601928711, '3': -14.25057601928711, '4': -15.17245101928711}"
37872,86832,"{'1': -0.5543915629386902, '2': -1.241891622543335, '0': -2.085641622543335, '3': -4.382516384124756, '4': -10.843454360961914}"
13485,86833,"{'0': -0.15075631439685822, '2': -2.557006359100342, '1': -2.775756359100342, '3': -9.182005882263184, '4': -13.767943382263184}"
14325,86834,"{'1': -0.21839310228824615, '0': -2.218393087387085, '2': -2.452768087387085, '3': -6.609018325805664, '4': -12.585580825805664}"
34820,86835,"{'0': -0.004924786742776632, '1': -5.333049774169922, '2': -9.395549774169922, '3': -15.161174774169922, '4': -18.286174774169922}"
9714,86836,"{'0': -0.2953672409057617, '1': -1.3734922409057617, '2': -5.998492240905762, '3': -10.201617240905762, '4': -13.779742240905762}"
35145,86837,"{'2': -0.10865264385938644, '1': -2.6711525917053223, '0': -3.5305275917053223, '3': -5.405527591705322, '4': -12.33521556854248}"
47627,86838,"{'2': -0.005662828218191862, '3': -5.17753791809082, '1': -12.38066291809082, '4': -14.41191291809082, '0': -15.20878791809082}"
12934,86839,"{'2': -4.792098479811102e-05, '3': -9.95317268371582, '0': -15.89067268371582, '1': -15.96879768371582, '4': -16.03129768371582}"
32597,86840,"{'1': -0.6810700297355652, '0': -0.7748200297355652, '2': -3.41544508934021, '3': -8.196695327758789, '4': -14.165445327758789}"
6988,86841,"{'2': -0.10453721880912781, '0': -2.65141224861145, '1': -3.77641224861145, '3': -5.151412010192871, '4': -11.401412010192871}"
7038,86842,"{'0': -0.35069847106933594, '1': -1.225698471069336, '2': -6.100698471069336, '3': -11.538198471069336, '4': -15.046010971069336}"
34047,86843,"{'2': -0.0022774015087634325, '1': -6.158527374267578, '3': -8.908527374267578, '0': -10.642902374267578, '4': -14.806964874267578}"
39811,86844,"{'0': -0.07497604191303253, '1': -2.6999759674072266, '2': -5.293725967407227, '3': -12.434350967407227, '4': -15.707788467407227}"
22697,86845,"{'0': -0.5571416616439819, '2': -1.307141661643982, '1': -1.869641661643982, '3': -6.0415167808532715, '4': -11.947766304016113}"
10152,86846,"{'0': -0.6868975162506104, '1': -0.7025225162506104, '2': -6.546272277832031, '3': -9.265022277832031, '4': -13.874397277832031}"
8695,86847,"{'0': -0.15885595977306366, '1': -1.92448091506958, '2': -7.00260591506958, '3': -10.861981391906738, '4': -14.291668891906738}"
21367,86848,"{'2': -0.07289274781942368, '1': -3.541642665863037, '3': -3.776017665863037, '0': -3.994767665863037, '4': -11.713518142700195}"
38654,86849,"{'1': -0.2744867503643036, '0': -1.461986780166626, '2': -4.805736541748047, '3': -9.446361541748047, '4': -13.922924041748047}"
3083,86850,"{'0': -0.017466066405177116, '1': -4.064341068267822, '2': -8.908090591430664, '3': -12.283090591430664, '4': -15.197153091430664}"
36142,86851,"{'3': -0.04057496413588524, '2': -3.2280750274658203, '4': -8.96245002746582, '0': -14.25151252746582, '1': -14.99370002746582}"
26076,86852,"{'0': -0.11702638119459152, '1': -2.2420263290405273, '2': -5.476401329040527, '3': -11.445151329040527, '4': -15.499838829040527}"
35812,86853,"{'2': -0.02511560544371605, '1': -3.931365489959717, '3': -5.321990489959717, '0': -8.118865966796875, '4': -12.196990966796875}"
49874,86854,"{'2': -0.024367472156882286, '3': -3.727492570877075, '4': -10.914992332458496, '0': -13.539992332458496, '1': -14.508742332458496}"
600,86855,"{'0': -0.23398713767528534, '2': -2.1714870929718018, '1': -2.3589870929718018, '3': -9.202736854553223, '4': -12.577736854553223}"
40773,86856,"{'0': -0.003989714197814465, '1': -5.5821146965026855, '2': -8.472740173339844, '3': -11.894615173339844, '4': -13.628990173339844}"
47559,86857,"{'2': -5.9602869441732764e-05, '3': -9.734434127807617, '1': -15.203184127807617, '0': -16.578184127807617, '4': -17.171934127807617}"
16082,86858,"{'0': -0.021874701604247093, '1': -3.8343746662139893, '2': -10.75624942779541, '3': -13.83437442779541, '4': -16.498437881469727}"
16145,86859,"{'0': -0.18212856352329254, '1': -1.8071285486221313, '2': -6.041503429412842, '3': -12.71337890625, '4': -16.28369140625}"
7317,86860,"{'1': -0.14601954817771912, '0': -2.052269458770752, '2': -4.911644458770752, '3': -9.80226993560791, '4': -14.48195743560791}"
22493,86861,"{'0': -0.010834204033017159, '1': -4.932709217071533, '2': -5.635834217071533, '3': -13.729583740234375, '4': -17.346771240234375}"
10952,86862,"{'2': -0.0003120412293355912, '1': -8.672186851501465, '3': -9.031561851501465, '0': -10.765936851501465, '4': -15.578436851501465}"
15273,86863,"{'2': -0.00017998983094003052, '3': -8.6564302444458, '0': -12.7345552444458, '1': -12.8126802444458, '4': -15.4689302444458}"
10104,86864,"{'0': -0.09687982499599457, '1': -2.425004720687866, '2': -5.659379959106445, '3': -7.909379959106445, '4': -12.175004959106445}"
42025,86865,"{'0': -0.49086591601371765, '2': -1.42836594581604, '1': -1.91274094581604, '3': -7.553365707397461, '4': -12.404928207397461}"
36659,86866,"{'1': -0.3592205047607422, '0': -1.2029705047607422, '2': -6.531095504760742, '3': -10.781095504760742, '4': -14.538908004760742}"
23780,86867,"{'0': -0.04549861699342728, '1': -3.1236236095428467, '2': -7.686123847961426, '3': -10.795498847961426, '4': -13.154873847961426}"
23762,86868,"{'0': -0.22591547667980194, '2': -1.6321654319763184, '1': -5.007165431976318, '3': -10.897790908813477, '4': -14.796228408813477}"
24263,86869,"{'2': -0.31144851446151733, '1': -1.498948574066162, '0': -3.123948574066162, '3': -8.233323097229004, '4': -13.858323097229004}"
20925,86870,"{'2': -0.2988379895687103, '1': -1.7363380193710327, '3': -2.501962900161743, '0': -8.517587661743164, '4': -10.345712661743164}"
48426,86871,"{'2': -6.8662193370983e-05, '3': -9.687568664550781, '0': -12.562568664550781, '1': -12.718818664550781, '4': -15.593818664550781}"
6688,86872,"{'1': -0.05632035806775093, '0': -3.4938204288482666, '2': -3.7438204288482666, '3': -7.2438201904296875, '4': -13.853195190429688}"
3438,86873,"{'0': -0.04538983106613159, '1': -3.1235148906707764, '2': -7.904764652252197, '3': -12.498515129089355, '4': -15.834452629089355}"
41469,86874,"{'1': -0.02078315056860447, '2': -3.9582831859588623, '3': -6.802032947540283, '0': -7.927032947540283, '4': -14.903595924377441}"
7374,86875,"{'0': -1.0013096332550049, '1': -1.0794346332550049, '2': -1.2981846332550049, '3': -3.923184633255005, '4': -11.579434394836426}"
2194,86876,"{'0': -0.6333376169204712, '1': -0.7739626169204712, '2': -4.852087497711182, '3': -8.58646297454834, '4': -13.06302547454834}"
15966,86877,"{'0': -0.022651972249150276, '1': -3.8039019107818604, '2': -9.100776672363281, '3': -13.163276672363281, '4': -15.522651672363281}"
31095,86878,"{'1': -0.3488578498363495, '2': -1.2551078796386719, '0': -4.895732879638672, '3': -6.223857879638672, '4': -13.466045379638672}"
19598,86879,"{'2': -0.0003195490571670234, '3': -8.062819480895996, '1': -12.672194480895996, '0': -13.734694480895996, '4': -15.469069480895996}"
13677,86880,"{'0': -0.08957891911268234, '1': -2.464578866958618, '2': -7.886454105377197, '3': -8.511453628540039, '4': -9.683328628540039}"
42846,86881,"{'1': -0.6113055348396301, '0': -0.7831805348396301, '2': -7.8144307136535645, '3': -12.509742736816406, '4': -16.236305236816406}"
8849,86882,"{'1': -0.15604336559772491, '0': -1.9529184103012085, '2': -5.952918529510498, '3': -10.82791805267334, '4': -15.06229305267334}"
27925,86883,"{'2': -0.3349328935146332, '3': -1.2568079233169556, '4': -9.866183280944824, '0': -14.288058280944824, '1': -14.631808280944824}"
41698,86884,"{'0': -0.29705846309661865, '1': -1.3595584630966187, '2': -8.42205810546875, '3': -12.17205810546875, '4': -16.03143310546875}"
42603,86885,"{'0': -0.4580748677253723, '1': -1.2236998081207275, '2': -2.6143248081207275, '3': -8.864324569702148, '4': -13.489324569702148}"
13274,86886,"{'0': -0.05512849986553192, '1': -2.930128574371338, '2': -8.33637809753418, '3': -11.96137809753418, '4': -14.97700309753418}"
30021,86887,"{'1': -0.650322437286377, '0': -0.869072437286377, '2': -2.900322437286377, '3': -5.587822437286377, '4': -10.306571960449219}"
39509,86888,"{'0': -0.08355913311243057, '1': -2.911684036254883, '2': -3.677309036254883, '3': -7.630434036254883, '4': -12.778871536254883}"
30815,86889,"{'1': -0.1539594531059265, '2': -2.1539595127105713, '0': -4.294584274291992, '3': -4.341459274291992, '4': -11.560209274291992}"
46705,86890,"{'0': -0.019709456712007523, '1': -3.941584348678589, '2': -9.222834587097168, '3': -14.863459587097168, '4': -18.26970863342285}"
5395,86891,"{'2': -0.023382289335131645, '1': -3.7733821868896484, '0': -9.523382186889648, '3': -9.664007186889648, '4': -15.890569686889648}"
29205,86892,"{'2': -0.18691618740558624, '1': -1.7962912321090698, '0': -5.405666351318359, '3': -9.40566635131836, '4': -15.10097885131836}"
36707,86893,"{'1': -0.07661818712949753, '2': -2.842243194580078, '3': -4.795368194580078, '0': -4.935993194580078, '4': -11.467243194580078}"
40431,86894,"{'2': -0.004802122246474028, '0': -5.489177227020264, '3': -7.754802227020264, '1': -8.379801750183105, '4': -13.520426750183105}"
41379,86895,"{'0': -0.21624179184436798, '1': -1.6381168365478516, '2': -9.091241836547852, '3': -13.700616836547852, '4': -17.38030433654785}"
39614,86896,"{'2': -7.176141662057489e-05, '3': -9.54694652557373, '1': -15.56257152557373, '4': -16.125072479248047, '0': -16.359447479248047}"
24315,86897,"{'0': -0.061823178082704544, '1': -3.0461981296539307, '2': -4.38994836807251, '3': -11.514947891235352, '4': -15.452447891235352}"
26754,86898,"{'1': -0.5560846924781799, '0': -0.8529596924781799, '2': -7.837334632873535, '3': -12.540459632873535, '4': -16.64983558654785}"
22543,86899,"{'0': -0.01082311850041151, '1': -4.5420732498168945, '2': -9.088948249816895, '3': -14.479573249816895, '4': -17.854572296142578}"
6790,86900,"{'2': -0.001581966644152999, '0': -6.595332145690918, '1': -8.532832145690918, '3': -11.001582145690918, '4': -14.454707145690918}"
22660,86901,"{'0': -0.058520734310150146, '1': -2.902270793914795, '2': -6.246020793914795, '3': -12.277270317077637, '4': -16.003833770751953}"
44598,86902,"{'3': -0.19902850687503815, '2': -1.714653491973877, '4': -7.714653491973877, '0': -14.027153968811035, '1': -14.941216468811035}"
35802,86903,"{'2': -8.583032467868179e-06, '3': -11.968758583068848, '0': -13.406258583068848, '1': -14.109383583068848, '4': -17.21875762939453}"
28712,86904,"{'0': -0.0007460909546352923, '1': -7.203871250152588, '2': -13.06324577331543, '3': -17.18824577331543, '4': -19.45387077331543}"
6646,86905,"{'2': -0.015834074467420578, '3': -4.156458854675293, '4': -10.812708854675293, '0': -11.125208854675293, '1': -11.375208854675293}"
35110,86906,"{'1': -0.4363464117050171, '0': -1.123846411705017, '2': -3.5613465309143066, '3': -8.639471054077148, '4': -13.428533554077148}"
48723,86907,"{'0': -0.3631010949611664, '1': -1.2381011247634888, '2': -4.253726005554199, '3': -8.0037260055542, '4': -12.3631010055542}"
23566,86908,"{'0': -0.3053077459335327, '1': -1.3365577459335327, '2': -8.024057388305664, '3': -10.524057388305664, '4': -14.625619888305664}"
12684,86909,"{'0': -0.29381462931632996, '1': -1.3719396591186523, '2': -6.965689659118652, '3': -10.559439659118652, '4': -13.723502159118652}"
34107,86910,"{'1': -0.08458594232797623, '0': -2.6627109050750732, '2': -4.506461143493652, '3': -8.084586143493652, '4': -12.756461143493652}"
12904,86911,"{'1': -0.0670396164059639, '0': -2.770164728164673, '2': -6.145164489746094, '3': -9.988914489746094, '4': -14.856101989746094}"
21434,86912,"{'0': -0.026602881029248238, '1': -3.6516029834747314, '2': -8.135977745056152, '3': -11.573477745056152, '4': -14.760977745056152}"
46642,86913,"{'2': -0.004454452078789473, '3': -5.426329612731934, '4': -10.020079612731934, '0': -14.145079612731934, '1': -15.957579612731934}"
32574,86914,"{'1': -0.028468282893300056, '2': -3.965968370437622, '0': -4.700343132019043, '3': -10.606593132019043, '4': -15.505030632019043}"
9083,86915,"{'0': -0.015330104157328606, '1': -4.1872053146362305, '2': -10.62470531463623, '3': -15.49970531463623, '4': -18.015329360961914}"
25070,86916,"{'2': -0.0002653246629051864, '3': -8.328390121459961, '1': -10.844015121459961, '0': -12.469015121459961, '4': -14.922140121459961}"
21470,86917,"{'2': -0.0013386583887040615, '3': -6.720088481903076, '1': -9.329463958740234, '0': -10.079463958740234, '4': -14.391963958740234}"
35753,86918,"{'1': -0.4276512563228607, '0': -1.068276286125183, '2': -5.443276405334473, '3': -10.255776405334473, '4': -14.615151405334473}"
41390,86919,"{'1': -0.02910556085407734, '2': -3.7009806632995605, '0': -5.5291056632995605, '3': -10.966605186462402, '4': -17.10723114013672}"
45759,86920,"{'0': -0.1827683299779892, '1': -1.7921433448791504, '2': -7.77651834487915, '3': -11.026517868041992, '4': -14.557767868041992}"
