comment_id,status,confidence,index
18595,0.0,0.9908846137336713,59228
18420,2.0,0.9999924163562596,59229
25207,0.0,0.8051657817842465,59230
14681,3.0,0.9926124439313667,59231
45325,0.0,0.9738747328498629,59232
35784,2.0,0.9993107359680925,59233
42917,1.0,0.9852259478921582,59234
34871,2.0,0.711919138068351,59235
7915,0.0,0.8722254741795601,59236
28128,1.0,0.7133057980128211,59237
29876,1.0,0.6037308304038618,59238
4124,0.0,0.9999941063225509,59239
34791,0.0,0.8019746825489387,59240
22858,3.0,0.8861387449095087,59241
38821,0.0,0.835446660265366,59242
49710,0.0,0.9106485734035747,59243
31684,1.0,0.905908829192912,59244
4064,0.0,0.9786296953111312,59245
49263,2.0,0.9847127140057446,59246
28192,2.0,0.9859294824433592,59247
17892,1.0,0.7395969151366121,59248
47106,0.0,0.9591498649053215,59249
24738,2.0,0.8688168022301228,59250
18180,1.0,0.7233858840920092,59251
19910,1.0,0.789637586298282,59252
14462,2.0,0.8244283988475438,59253
8041,2.0,0.9984586536024905,59254
20166,2.0,0.9995513904936332,59255
38551,1.0,0.9066910326081853,59256
4654,0.0,0.7048993499300247,59257
19764,0.0,0.9982565030940429,59258
28531,0.0,0.9921209667839472,59259
27175,2.0,0.7991650888172573,59260
37735,0.0,0.8611053334103134,59261
25834,2.0,0.9999615646938731,59262
47582,2.0,0.9725673975713709,59263
14738,2.0,0.9999778396975867,59264
8161,1.0,0.5232290388001948,59265
47143,0.0,0.9734830413306055,59266
46545,0.0,0.9927960972232998,59267
25812,1.0,0.7132509388060079,59268
22241,2.0,0.9999933862727319,59269
18432,2.0,0.9890028957209939,59270
20941,2.0,0.9881712622735895,59271
11080,2.0,0.9999824978337128,59272
18439,0.0,0.8823402071704408,59273
8216,2.0,0.9999920774031206,59274
20126,1.0,0.6888330868375113,59275
46641,2.0,0.9996597904715208,59276
48751,0.0,0.9897481227165552,59277
18295,2.0,0.9967177916927811,59278
40903,3.0,0.7283684327968802,59279
39781,0.0,0.9949257723771475,59280
8740,2.0,0.9988605487037462,59281
9911,0.0,0.7368019090775781,59282
24284,0.0,0.5594211651412397,59283
8404,2.0,0.9826423725631939,59284
46464,2.0,0.9999725369383365,59285
24131,3.0,0.6026651035802159,59286
27747,3.0,0.9886321507493363,59287
15316,0.0,0.6628602693101978,59288
35537,0.0,0.775626186437706,59289
45119,0.0,0.5659517541180669,59290
6598,0.0,0.9672945526569853,59291
39892,0.0,0.8263887400828344,59292
49769,1.0,0.869680486428161,59293
30856,0.0,0.96074774799613,59294
31968,0.0,0.9004571840525646,59295
1267,0.0,0.9379275646077624,59296
27567,1.0,0.6959749191503768,59297
29786,1.0,0.6296713128770184,59298
16035,0.0,0.9896110178004421,59299
30849,1.0,0.8323796763532919,59300
19709,2.0,0.9996305082597022,59301
47570,2.0,0.9239709394556676,59302
7293,1.0,0.7802948931522414,59303
19578,1.0,0.5731664346786761,59304
32895,2.0,0.9976531701026075,59305
35053,1.0,0.6174942904724958,59306
44502,2.0,0.9998381746858577,59307
13518,2.0,0.9996425538318181,59308
23354,1.0,0.994830743038282,59309
42393,1.0,0.7183012462232187,59310
15281,1.0,0.6712049913773382,59311
25263,2.0,0.9999659789686661,59312
45360,0.0,0.9762636933912737,59313
4074,1.0,0.930039065569136,59314
48964,1.0,0.8735960605778323,59315
6639,2.0,0.7431351481626893,59316
4422,3.0,0.9943086779814948,59317
39499,0.0,0.9813901652932543,59318
25589,2.0,0.8672357270067456,59319
46885,0.0,0.9972796828039528,59320
28084,0.0,0.8726647917970061,59321
18244,0.0,0.9668297010729525,59322
44632,0.0,0.8961264114047326,59323
6511,2.0,0.7851045719296039,59324
28692,0.0,0.7873841610878894,59325
48347,0.0,0.9997832024941719,59326
13273,2.0,0.9999782307932228,59327
46930,0.0,0.9464886565988463,59328
46978,0.0,0.9991835778495409,59329
43006,2.0,0.9996190500721953,59330
24648,2.0,0.9786156979822185,59331
16745,2.0,0.9996492490419998,59332
31596,0.0,0.9841770609641655,59333
307,2.0,0.9678875683753558,59334
46125,1.0,0.9199705743734986,59335
16950,2.0,0.8734350038484106,59336
20439,1.0,0.6966950748053663,59337
47229,0.0,0.8759646443868343,59338
33702,2.0,0.9691055577966455,59339
26433,2.0,0.9907254730015245,59340
7245,1.0,0.8574687162907692,59341
6157,1.0,0.898835570340985,59342
26127,2.0,0.9776187944082891,59343
10400,0.0,0.9687632359708352,59344
20664,2.0,0.7482244386155653,59345
22505,0.0,0.8423691068245956,59346
43555,1.0,0.6690981395459533,59347
31718,1.0,0.7420383155884022,59348
42296,1.0,0.8433122387160635,59349
2613,1.0,0.6302920350371697,59350
13040,1.0,0.9345552153269415,59351
236,2.0,0.9997941021500805,59352
39666,1.0,0.8897710104362004,59353
3879,0.0,0.9938692735417745,59354
12042,3.0,0.8139429593437612,59355
19029,3.0,0.9518514736633901,59356
36144,0.0,0.9929543443536166,59357
18495,1.0,0.7988010229302279,59358
25650,2.0,0.5500450097835794,59359
36926,2.0,0.999801015963069,59360
47765,0.0,0.9690283261451903,59361
47414,4.0,0.9111616218100969,59362
44090,0.0,0.9987907984101979,59363
17631,0.0,0.9937603935999333,59364
32152,1.0,0.930967243346704,59365
49584,0.0,0.9135676408152501,59366
40843,1.0,0.7700304130245874,59367
36974,2.0,0.7379076012332328,59368
42822,1.0,0.9029338289974856,59369
40731,2.0,0.6042501724408544,59370
41790,1.0,0.8235649362551763,59371
12412,0.0,0.7178433138357307,59372
45510,3.0,0.9679332029620573,59373
40647,0.0,0.9922664319209993,59374
1554,0.0,0.9967176202397958,59375
36910,0.0,0.7626583543120138,59376
18886,2.0,0.904618512703053,59377
28701,1.0,0.5654491921290092,59378
13764,2.0,0.9777861265564682,59379
48104,0.0,0.7972773681167896,59380
36438,2.0,0.9996776283163329,59381
26240,0.0,0.7554479694251429,59382
26409,2.0,0.7852827599236095,59383
40026,2.0,0.9981518415751242,59384
44193,2.0,0.7268192232498241,59385
7898,0.0,0.986135448161717,59386
27312,0.0,0.9577266000435558,59387
33190,1.0,0.7175504644196198,59388
30237,1.0,0.8611732387820018,59389
11028,1.0,0.8202277563804355,59390
23974,2.0,0.9998919852524438,59391
26134,0.0,0.5302511633682248,59392
12993,0.0,0.5408028937612507,59393
11177,0.0,0.9692592705126254,59394
40616,0.0,0.7186786195855237,59395
28284,2.0,0.9984259857227002,59396
48531,1.0,0.772453268208233,59397
31924,0.0,0.981399053105865,59398
6751,2.0,0.9999575391801823,59399
19989,1.0,0.6434625503193763,59400
1615,0.0,0.8197023860610738,59401
41478,0.0,0.9769713609899174,59402
16908,2.0,0.8646563234331829,59403
27821,1.0,0.6325401333928298,59404
8769,0.0,0.9994184399933123,59405
41365,2.0,0.987371381626193,59406
17431,0.0,0.5199885732897842,59407
40008,2.0,0.9667829868995893,59408
31188,0.0,0.9941755713506574,59409
38161,1.0,0.9744467542939689,59410
8463,0.0,0.41908774945757654,59411
36316,2.0,0.9999259475568596,59412
8753,0.0,0.9982393061699211,59413
12960,2.0,0.9259434975167533,59414
36350,0.0,0.8774241773906869,59415
16195,2.0,0.7131222530192516,59416
6651,0.0,0.9362048100173003,59417
44606,0.0,0.9955860970092172,59418
39267,0.0,0.7545672295783142,59419
14607,1.0,0.9311671335657163,59420
45194,3.0,0.5097131036618889,59421
9924,2.0,0.9910132337226796,59422
18703,1.0,0.6149036236409603,59423
15982,0.0,0.9724264534464895,59424
28868,0.0,0.8846362589221031,59425
33139,2.0,0.9999873837905039,59426
34813,3.0,0.9731196617013214,59427
30158,0.0,0.7676584350401751,59428
34363,2.0,0.5620343506162151,59429
17128,1.0,0.7502435609022998,59430
11670,2.0,0.9998954915888624,59431
35695,2.0,0.9985830727633364,59432
31922,0.0,0.8553621005271018,59433
43558,0.0,0.6920879354914327,59434
32440,0.0,0.9169664702852904,59435
19331,0.0,0.98475202339694,59436
46319,2.0,0.9989991478955873,59437
8288,1.0,0.5191643733444713,59438
39917,0.0,0.9980262227142335,59439
28464,1.0,0.5775704026206054,59440
23520,0.0,0.9806908738964997,59441
26322,1.0,0.47784746197160194,59442
7472,2.0,0.9768686505115566,59443
4817,1.0,0.7155770012925339,59444
41393,1.0,0.7262994669780548,59445
44453,0.0,0.6322651918349302,59446
22628,0.0,0.9978246745461126,59447
9970,2.0,0.9990740142238831,59448
20877,2.0,0.989453782085872,59449
18516,1.0,0.7272157309233607,59450
1362,0.0,0.8924291566966795,59451
1232,2.0,0.4768974004934703,59452
15123,2.0,0.8309161838194157,59453
10041,0.0,0.9739781837553171,59454
39938,2.0,0.9995478835532292,59455
47426,0.0,0.5572150190187105,59456
4827,0.0,0.9993606419000862,59457
20747,1.0,0.8431814202010535,59458
20383,0.0,0.6278441038701289,59459
49306,2.0,0.9992668991095034,59460
20900,0.0,0.9332136852384044,59461
35719,1.0,0.8910180497341564,59462
10660,0.0,0.9999567842425956,59463
47298,2.0,0.9879346920325769,59464
14323,0.0,0.7547487012825322,59465
24011,0.0,0.9620442802552673,59466
7445,0.0,0.9954678079383027,59467
41649,2.0,0.9999320174016606,59468
14419,1.0,0.6980108304971179,59469
35146,2.0,0.9799303212177986,59470
3378,2.0,0.7870571784581224,59471
3041,1.0,0.708554627310282,59472
2515,1.0,0.9152622576936649,59473
9356,0.0,0.646092450083739,59474
22916,1.0,0.37676937578274483,59475
8735,0.0,0.8961021086274732,59476
43037,0.0,0.5929182409760266,59477
49401,2.0,0.9970497067175051,59478
44046,0.0,0.9989960352641565,59479
1569,0.0,0.80699397957491,59480
14898,2.0,0.9811230066578753,59481
40776,2.0,0.9837004840628706,59482
34531,0.0,0.9388789983674762,59483
17036,2.0,0.9462912060334451,59484
39086,2.0,0.9755437062378375,59485
25750,1.0,0.7684792736906979,59486
36708,0.0,0.9729975567716693,59487
45980,1.0,0.9768690236755434,59488
9950,0.0,0.6273014314755704,59489
26257,1.0,0.8169554826044558,59490
38764,0.0,0.6069747896602893,59491
17426,0.0,0.9960334824107052,59492
46231,0.0,0.9382231007008953,59493
46079,2.0,0.7584368552264064,59494
43105,0.0,0.665170982845758,59495
3813,2.0,0.9842955955146646,59496
39310,2.0,0.9997835449357809,59497
44706,0.0,0.997594628048559,59498
34609,2.0,0.9999996005113766,59499
42570,2.0,0.9407368319226929,59500
44263,2.0,0.9911359008802164,59501
7600,2.0,0.9579061428933148,59502
43210,2.0,0.9240876587666322,59503
19815,1.0,0.5270497101089625,59504
28616,2.0,0.9817300922708548,59505
48027,1.0,0.8975008830616605,59506
18649,1.0,0.8954589611932197,59507
3808,0.0,0.91424650737417,59508
1818,0.0,0.8787855867388673,59509
29507,3.0,0.8395208278998206,59510
18255,1.0,0.6293904968582941,59511
34285,0.0,0.8194901550019816,59512
38111,2.0,0.5594942275211447,59513
13232,1.0,0.7477572321529936,59514
31067,0.0,0.8476734303811518,59515
7892,2.0,0.7632908963038615,59516
12526,2.0,0.9999190127262602,59517
29496,2.0,0.9997701027870098,59518
49680,2.0,0.9755857276165946,59519
47601,1.0,0.6802297647675236,59520
49718,0.0,0.6363230247726186,59521
36320,0.0,0.984014563539413,59522
27054,0.0,0.8231501471023194,59523
8723,2.0,0.9963646780766613,59524
7340,0.0,0.9164979221782217,59525
46593,2.0,0.6613835598504159,59526
1472,2.0,0.9999987518137735,59527
17994,2.0,0.6441810254267318,59528
38369,0.0,0.9096141238725278,59529
36754,1.0,0.5666643368747536,59530
43821,2.0,0.9855252788689934,59531
15976,0.0,0.9722569911853955,59532
23059,1.0,0.8638366435035204,59533
14750,0.0,0.8801996694081449,59534
11949,0.0,0.880881844335487,59535
46255,0.0,0.9638574225857243,59536
44099,0.0,0.8517951277956388,59537
5684,0.0,0.9575166733784685,59538
14479,2.0,0.9999925196475083,59539
42431,2.0,0.9975248934187306,59540
22458,0.0,0.9424025809938467,59541
6301,0.0,0.7569661575408496,59542
35893,0.0,0.9950856990519238,59543
11035,1.0,0.6095487025931547,59544
19132,2.0,0.9828037885907326,59545
21084,0.0,0.9935978625469658,59546
8761,2.0,0.9563451690992548,59547
20484,2.0,0.4909984733490569,59548
29644,0.0,0.9422453026449792,59549
12302,1.0,0.7250922356113431,59550
41100,2.0,0.9981173001450298,59551
22327,2.0,0.9999998739219719,59552
5928,0.0,0.5579221370723595,59553
17588,0.0,0.9715652007436172,59554
15990,0.0,0.914563298635126,59555
21072,0.0,0.8672486647458852,59556
20687,2.0,0.8969513058984304,59557
701,0.0,0.4989270313270128,59558
13170,1.0,0.788048468806109,59559
13551,1.0,0.5154073514870477,59560
18386,0.0,0.9799805509862827,59561
47665,0.0,0.7676368107796784,59562
8916,2.0,0.5302949061809443,59563
46807,2.0,0.4197458558316423,59564
21353,0.0,0.9888898882529608,59565
39541,2.0,0.9996850514558294,59566
19803,0.0,0.8680744650346301,59567
6780,0.0,0.9855297915789286,59568
47174,1.0,0.6622426535800497,59569
25837,1.0,0.7943441739647357,59570
17588,0.0,0.9873380851498935,59571
44430,1.0,0.6806531816856664,59572
21271,0.0,0.9431560904751638,59573
22238,0.0,0.549565682698286,59574
46842,2.0,0.6983241521209868,59575
20579,1.0,0.7393298074849879,59576
25538,0.0,0.995553596425127,59577
2552,2.0,0.9896891686675777,59578
41890,0.0,0.9729517055814346,59579
8738,2.0,0.994605727766124,59580
47793,1.0,0.8287124989926058,59581
38441,0.0,0.8287006500106072,59582
13661,0.0,0.9971604003488662,59583
14668,2.0,0.9991434168393905,59584
42453,1.0,0.581739599474321,59585
30643,0.0,0.9072101998752033,59586
14499,1.0,0.9022638508307405,59587
9130,0.0,0.9999625697263034,59588
30494,0.0,0.9962963424542819,59589
45387,0.0,0.614914467313424,59590
16265,0.0,0.9967256813278403,59591
49207,0.0,0.9968248225914798,59592
13661,0.0,0.9818673390596645,59593
15110,1.0,0.8492992769783281,59594
34,1.0,0.5314727835128403,59595
26621,1.0,0.935659806539242,59596
20290,2.0,0.7460898900666718,59597
27042,2.0,0.9869248121054763,59598
46251,2.0,0.9105966701544719,59599
23669,2.0,0.919562180961799,59600
48690,2.0,0.9976034073882111,59601
4929,1.0,0.9676421076193402,59602
259,2.0,0.9506568626887513,59603
3160,2.0,0.969466645875655,59604
19610,1.0,0.8622221211371585,59605
3656,2.0,0.9702380442716259,59606
32317,1.0,0.9123409060084572,59607
32803,2.0,0.9949832745610471,59608
38327,0.0,0.7743440489010964,59609
12772,1.0,0.9946911803181233,59610
33652,0.0,0.9940410861746721,59611
38805,0.0,0.5917614698698493,59612
2419,1.0,0.5266124037906063,59613
16238,1.0,0.7990324412903991,59614
26621,1.0,0.9104274478358317,59615
15778,0.0,0.6617412597541079,59616
533,1.0,0.7922380518859039,59617
5947,1.0,0.7369898758375119,59618
39652,2.0,0.9996463687908502,59619
8425,0.0,0.7392895112692871,59620
24913,2.0,0.9966701971777537,59621
39836,0.0,0.6024173632517027,59622
35737,2.0,0.5001774615735607,59623
21254,0.0,0.9796584531593989,59624
15257,1.0,0.6319167024484633,59625
11798,2.0,0.9998964151789073,59626
18665,2.0,0.9540455081708675,59627
12082,0.0,0.8864790665089766,59628
1833,0.0,0.9130289010892975,59629
10582,1.0,0.9863277338051147,59630
2604,0.0,0.9912557430457576,59631
24804,0.0,0.9991680167425712,59632
24002,2.0,0.8280783052716121,59633
5519,2.0,0.9999208287860744,59634
8444,1.0,0.76751881242062,59635
46176,2.0,0.9836665533107377,59636
9277,0.0,0.7024299192230935,59637
5995,2.0,0.9999496469698579,59638
46782,3.0,0.937697092054453,59639
3031,0.0,0.9986405005214393,59640
33545,0.0,0.9662346554710635,59641
36246,1.0,0.8158496188003997,59642
1549,0.0,0.9906976655302868,59643
4148,0.0,0.9695849928429928,59644
9839,0.0,0.962516242524494,59645
12345,0.0,0.8611117745368302,59646
1555,1.0,0.9897622479215654,59647
42866,2.0,0.999985068640075,59648
49675,1.0,0.8351147608151324,59649
46366,2.0,0.5939536053917868,59650
34483,2.0,0.9935262452831747,59651
7828,1.0,0.956691463738346,59652
2,1.0,0.6068100459538488,59653
36329,0.0,0.8977224366961354,59654
34389,1.0,0.963853468056852,59655
34779,0.0,0.5188628929212299,59656
36492,1.0,0.7690267604165165,59657
42237,1.0,0.6832817890620415,59658
724,0.0,0.973420793606632,59659
38408,1.0,0.5795622657412319,59660
8261,2.0,0.9918095000960898,59661
45489,1.0,0.775507057744188,59662
9578,0.0,0.8897067654545744,59663
10378,1.0,0.7031055944417464,59664
19597,0.0,0.8704947665974224,59665
32839,1.0,0.9351011706856286,59666
4210,2.0,0.7659876294496412,59667
43409,2.0,0.5621535519105328,59668
6012,1.0,0.8721862193207196,59669
32851,3.0,0.8494259740277741,59670
14156,1.0,0.8565047511865176,59671
16834,0.0,0.9592273710304107,59672
22793,2.0,0.5310165779439212,59673
23111,2.0,0.9999181644391377,59674
17541,2.0,0.5048836140682861,59675
14384,3.0,0.7399538638019693,59676
2272,0.0,0.8735418729316675,59677
15388,0.0,0.8234763273240059,59678
35494,2.0,0.9992204761369483,59679
2390,0.0,0.9488364379040085,59680
16980,0.0,0.8339732322832283,59681
4098,0.0,0.9678407334661558,59682
15036,2.0,0.4888459691377699,59683
23057,2.0,0.9996167782195561,59684
18103,2.0,0.999998439259011,59685
23278,2.0,0.9979518047244981,59686
44210,2.0,0.8633852967904014,59687
29352,2.0,0.5470691152073583,59688
12058,2.0,0.9999255448937167,59689
43496,0.0,0.8557931937164447,59690
47416,2.0,0.9142120066277611,59691
33017,2.0,0.9998203403569305,59692
30373,1.0,0.5372961979816079,59693
4581,1.0,0.7441750227561928,59694
14348,0.0,0.8797178610422545,59695
49611,0.0,0.9230180847765629,59696
8750,2.0,0.9998388753581484,59697
42565,2.0,0.9998468738119308,59698
48170,0.0,0.9878682112131012,59699
7323,2.0,0.999709063175812,59700
4770,0.0,0.9870470690254888,59701
29351,2.0,0.9959749458309443,59702
9208,0.0,0.8477638877173335,59703
17553,2.0,0.9998106467129855,59704
8750,2.0,0.9992077737037894,59705
8390,1.0,0.9311175935400247,59706
24735,2.0,0.9995724407278629,59707
7665,0.0,0.9746830389669018,59708
17096,2.0,0.9917580167028667,59709
2749,1.0,0.843822229479293,59710
34011,0.0,0.7165796464205014,59711
5320,0.0,0.7729822666020609,59712
22259,2.0,0.9972061931048579,59713
2277,0.0,0.969821780383559,59714
15289,2.0,0.9999474177548892,59715
5430,2.0,0.9995621121990248,59716
42235,1.0,0.9262879546422332,59717
25598,1.0,0.5304002903274742,59718
40180,0.0,0.6213275589160763,59719
17848,2.0,0.9999640151912252,59720
10646,2.0,0.9878114902973324,59721
13297,1.0,0.9571737644472051,59722
22705,2.0,0.8251137981499415,59723
20126,1.0,0.5392993176672816,59724
16828,1.0,0.7534577233471769,59725
662,0.0,0.9967979495397267,59726
14363,0.0,0.8837946548257448,59727
10865,1.0,0.8470604311391962,59728
31965,0.0,0.41746467290913675,59729
4046,2.0,0.9942055375419797,59730
10809,0.0,0.9978274723267353,59731
43577,0.0,0.9097174740423704,59732
19732,0.0,0.8597463381907411,59733
5147,0.0,0.7377162656703115,59734
10165,1.0,0.9904740517353097,59735
22715,0.0,0.9612843734977998,59736
14623,0.0,0.9956420364068875,59737
8840,2.0,0.9997769203028278,59738
20351,2.0,0.9767692798987414,59739
47688,1.0,0.6811837255669334,59740
46605,2.0,0.9999941641659447,59741
4131,1.0,0.6066462082465561,59742
45412,0.0,0.7715673856740548,59743
13431,0.0,0.9745030751088152,59744
4213,0.0,0.997405094106927,59745
38471,0.0,0.9878248704013582,59746
32232,0.0,0.9181292604596922,59747
24045,2.0,0.7369950028217517,59748
28750,2.0,0.9991823459744732,59749
50042,2.0,0.9721695049791346,59750
32839,1.0,0.8904453198834528,59751
29620,1.0,0.9238370452132614,59752
40061,0.0,0.7786781297636041,59753
24305,1.0,0.4978184471915257,59754
19923,0.0,0.9970956621396583,59755
22259,2.0,0.9956142468274282,59756
45387,1.0,0.5356640265821809,59757
36021,0.0,0.7184236832797588,59758
36230,1.0,0.6023349073106133,59759
39664,0.0,0.9697165588553592,59760
34100,0.0,0.9771871318114683,59761
4515,2.0,0.9918088109181646,59762
47793,1.0,0.8375485593330149,59763
47691,1.0,0.7156046620355891,59764
4616,0.0,0.7714777023318029,59765
15223,0.0,0.9971780805269245,59766
27621,0.0,0.9977708134502644,59767
1005,2.0,0.9940716800386137,59768
35868,1.0,0.9457732667874155,59769
48640,1.0,0.9140331045127579,59770
27043,0.0,0.969300769962253,59771
24342,2.0,0.994935594256195,59772
31871,2.0,0.9995380971876489,59773
10785,1.0,0.9846989571235972,59774
46674,2.0,0.9982618301341711,59775
22292,2.0,0.9999967009497417,59776
6538,1.0,0.8766967968477677,59777
36051,0.0,0.8434733188791729,59778
15345,1.0,0.5224627664603473,59779
34149,0.0,0.9953172979757232,59780
40906,0.0,0.9463850942616105,59781
17644,2.0,0.9995426472571277,59782
10381,2.0,0.9995674376863842,59783
22058,0.0,0.6580884124761174,59784
39006,2.0,0.9213101539206842,59785
34072,0.0,0.7464145480967107,59786
14256,0.0,0.9972989571255629,59787
44432,1.0,0.9565384012932242,59788
1097,1.0,0.6980737286015857,59789
9178,2.0,0.9999675978820839,59790
44758,1.0,0.6056282417395782,59791
48849,2.0,0.8472337348260796,59792
37654,1.0,0.9766511232808723,59793
27042,2.0,0.9602733375613771,59794
11475,0.0,0.9841802827364516,59795
24927,1.0,0.8754499723056125,59796
31965,0.0,0.5367229923960714,59797
28961,2.0,0.9497221029575934,59798
32295,1.0,0.9262078921983783,59799
27448,0.0,0.5724946479813041,59800
44234,3.0,0.6924000942052128,59801
21986,0.0,0.9240657463425459,59802
35758,0.0,0.9672724404655181,59803
22648,2.0,0.5310464284798122,59804
27448,1.0,0.6912947404094606,59805
43674,0.0,0.9171261268309516,59806
24750,1.0,0.9027529442902298,59807
3037,2.0,0.999798364349165,59808
5351,0.0,0.9586374249909824,59809
42682,3.0,0.8324822487062365,59810
49402,2.0,0.9824306312675998,59811
3586,0.0,0.9738211683234258,59812
15397,2.0,0.7629419376977697,59813
6297,0.0,0.9997167532313743,59814
5223,0.0,0.8221406530148104,59815
4017,2.0,0.9993718460528062,59816
46659,1.0,0.8246758438096297,59817
14989,0.0,0.5909280559873863,59818
37914,3.0,0.455813951146403,59819
6721,2.0,0.7947695379504269,59820
11629,2.0,0.8668020471005355,59821
48706,0.0,0.9924090674745765,59822
12847,0.0,0.6685889217318556,59823
15002,2.0,0.9633691028885728,59824
46400,1.0,0.9657081376718453,59825
11270,0.0,0.9932593725560321,59826
20818,2.0,0.9999124125079247,59827
44234,3.0,0.5428211631744518,59828
48998,2.0,0.9983693577321667,59829
4030,2.0,0.9995594167000077,59830
27507,1.0,0.9170228794400299,59831
35437,1.0,0.9896614629121935,59832
33146,2.0,0.9999986664058927,59833
7021,2.0,0.9845727658282308,59834
21066,0.0,0.943454105099754,59835
12532,2.0,0.982092810902816,59836
17605,2.0,0.9997617667935684,59837
36767,2.0,0.9840345939218608,59838
34843,0.0,0.9980945633493333,59839
37795,2.0,0.9996935949740673,59840
24998,1.0,0.9926535371180454,59841
11607,2.0,0.9996094429243128,59842
9969,2.0,0.9987145119658782,59843
1741,1.0,0.7775189107934302,59844
20254,0.0,0.41181807211344174,59845
35480,0.0,0.9976265638768794,59846
11598,2.0,0.8227727308116597,59847
20403,1.0,0.6964793812050959,59848
24490,2.0,0.6632938160274715,59849
11995,2.0,0.9098912060180824,59850
45686,2.0,0.8703720263648556,59851
49223,1.0,0.5746044669727954,59852
47836,0.0,0.7751476213978431,59853
34072,0.0,0.8278651014502645,59854
18856,0.0,0.9882335974919141,59855
43733,0.0,0.7641818325177422,59856
27498,2.0,0.9999991307627714,59857
34835,2.0,0.6029284896368104,59858
40517,0.0,0.8922986960906063,59859
45616,2.0,0.9930811790217452,59860
47752,1.0,0.7845324253417667,59861
3319,0.0,0.9809695020923801,59862
6558,1.0,0.48932173290167236,59863
19011,0.0,0.9778376886299528,59864
48562,1.0,0.8231522359828745,59865
34835,2.0,0.4911252608386245,59866
26807,0.0,0.9168806810880937,59867
47026,2.0,0.9990365482909712,59868
1685,1.0,0.6982846136943851,59869
42840,2.0,0.9717496469703146,59870
3084,2.0,0.9910053225422356,59871
33822,2.0,0.9993625202606934,59872
38160,2.0,0.9569962316070414,59873
36089,2.0,0.9991326214844852,59874
21922,3.0,0.5070383207561344,59875
39445,1.0,0.6817766759417294,59876
38259,0.0,0.5274225341126959,59877
2145,2.0,0.9996781609848014,59878
5795,1.0,0.6235227798921756,59879
12932,0.0,0.6726580502708395,59880
20920,2.0,0.9999729241579287,59881
23818,1.0,0.7512856780489852,59882
1015,0.0,0.7266778315054951,59883
2405,0.0,0.7516481385520376,59884
4332,2.0,0.9999549935896016,59885
38861,2.0,0.9998075339097225,59886
5803,2.0,0.9999626601002185,59887
16070,3.0,0.9260730661213563,59888
36131,2.0,0.5037454022141283,59889
36469,0.0,0.9127392738189007,59890
21894,2.0,0.9314491745806496,59891
38825,2.0,0.7370754048161398,59892
43969,0.0,0.9422791629544962,59893
34162,0.0,0.8909498557025028,59894
6661,1.0,0.6856252684131215,59895
43233,2.0,0.9999546293314355,59896
34179,0.0,0.9939303443731621,59897
21858,1.0,0.6146779228269953,59898
27634,2.0,0.9999450585226252,59899
24840,0.0,0.6225926445254009,59900
32933,1.0,0.539443191687847,59901
10617,1.0,0.7757561029275774,59902
5803,2.0,0.9999618767473974,59903
23119,0.0,0.9989684089440602,59904
33785,0.0,0.9685941923987418,59905
7656,0.0,0.6651852681246275,59906
31440,1.0,0.7089705686180224,59907
5339,0.0,0.8756690391413693,59908
15996,0.0,0.9981170050809938,59909
40564,0.0,0.9971631613194464,59910
32933,1.0,0.4771611806804286,59911
27572,0.0,0.8373707606412217,59912
36902,2.0,0.7516804629561779,59913
34394,2.0,0.9998890577712644,59914
28365,0.0,0.7992221023091635,59915
1642,0.0,0.9989448114632654,59916
35919,1.0,0.8596557972252397,59917
23009,1.0,0.8997379180957953,59918
34180,0.0,0.9420483161485613,59919
2604,0.0,0.9776359774617823,59920
39837,2.0,0.9954598516958276,59921
1331,0.0,0.8216919818464549,59922
17703,1.0,0.8540504715043072,59923
48698,1.0,0.8510940867434619,59924
14279,0.0,0.9998743253782396,59925
40131,0.0,0.9996618855832385,59926
44433,2.0,0.7593946754661847,59927
27507,1.0,0.9601841787896437,59928
47687,2.0,0.8719145411699691,59929
48770,2.0,0.5304922963165049,59930
39291,0.0,0.8632158104173219,59931
27846,1.0,0.731342231689112,59932
45280,0.0,0.9890203595043191,59933
14336,2.0,0.975031641260566,59934
33879,2.0,0.9998847667922577,59935
31976,1.0,0.9610814139653365,59936
20171,2.0,0.9979789112874533,59937
10116,0.0,0.969888229186683,59938
36637,0.0,0.9969679501694901,59939
46691,1.0,0.9866784945455955,59940
13191,0.0,0.9930418390460233,59941
28522,2.0,0.9998577335004472,59942
14672,0.0,0.9830937547274663,59943
20477,0.0,0.6895662751464138,59944
49262,0.0,0.8070021918482297,59945
46135,1.0,0.9515131329495812,59946
30821,0.0,0.7822185255948774,59947
42384,0.0,0.9648098182404169,59948
2610,2.0,0.9998087824091173,59949
2157,2.0,0.9865534320020461,59950
39071,0.0,0.8611137006957216,59951
34451,0.0,0.9122030215968113,59952
39304,0.0,0.971111904643704,59953
38123,2.0,0.6581196432949095,59954
48658,1.0,0.4910450857010332,59955
48020,2.0,0.9697218093270633,59956
4056,2.0,0.9917122389631654,59957
47908,1.0,0.8278625543386879,59958
14111,2.0,0.8558369196630452,59959
8622,0.0,0.7147178935771626,59960
5519,2.0,0.9999933117761202,59961
29733,0.0,0.944142112027995,59962
36669,2.0,0.9997619408001864,59963
9222,0.0,0.776212114220236,59964
46141,1.0,0.5960377479748034,59965
35688,1.0,0.7020992024353114,59966
