comment_id,genocide,confidence,index
10417,0.0,0.9551928266942274,50048
37105,0.0,0.9558105752408682,50049
14597,0.0,0.9993197028997304,50050
45940,0.0,0.832966596635874,50051
20844,0.0,0.9866341674389787,50052
5840,0.0,0.9913907835836866,50053
37652,1.0,0.7720590583893813,50054
2361,0.0,0.5152631445158289,50055
1431,0.0,0.9415643818939542,50056
1584,0.0,0.8720732841970358,50057
48499,3.0,0.4653926594433359,50058
19800,0.0,0.8802071103835285,50059
47892,0.0,0.9017619861563453,50060
29040,0.0,0.9098111996100705,50061
11855,1.0,0.5001810207081664,50062
17861,1.0,0.6619479728004609,50063
34515,1.0,0.9283450996890648,50064
41514,1.0,0.7852947085366764,50065
14804,0.0,0.9999043969641146,50066
26674,0.0,0.8217142594571937,50067
26384,1.0,0.929829990138841,50068
44172,3.0,0.9204966001393482,50069
37502,1.0,0.7486036446204635,50070
24923,0.0,0.9983613157487344,50071
36787,0.0,0.9999867258315678,50072
45179,0.0,0.8751441843128165,50073
33402,0.0,0.9003017438642185,50074
43341,0.0,0.976604248158614,50075
44531,1.0,0.8266041069986801,50076
17279,0.0,0.9994872759286586,50077
22602,3.0,0.9808929138732729,50078
35156,3.0,0.9076199310673522,50079
18396,0.0,0.9973194606634866,50080
1832,0.0,0.9630084289032762,50081
22951,0.0,0.999997247715692,50082
28948,0.0,0.9994919321201087,50083
25213,0.0,0.9698942849159427,50084
40001,1.0,0.7208184023623576,50085
30006,0.0,0.9999811832512827,50086
17296,0.0,0.9972758121129929,50087
2077,0.0,0.9814287075138826,50088
48112,0.0,0.9999545474738984,50089
9446,0.0,0.9999413807619162,50090
14705,0.0,0.998008439538243,50091
33794,0.0,0.9614970173565315,50092
37965,3.0,0.9487295171140584,50093
47380,0.0,0.8008566682798121,50094
15801,4.0,0.979974819632108,50095
31814,0.0,0.9996797775573311,50096
49775,0.0,0.9995836340394278,50097
16083,0.0,0.9989795927520221,50098
5635,1.0,0.4214768571330042,50099
48336,0.0,0.9999806348529195,50100
21357,0.0,0.9993703710438249,50101
11384,0.0,0.9954441396634943,50102
25700,0.0,0.9357615093684827,50103
39598,0.0,0.9998601119125984,50104
6392,0.0,0.9939840793036707,50105
4744,0.0,0.9718594411415105,50106
2945,0.0,0.9992396536383064,50107
15236,0.0,0.766165722983997,50108
4288,0.0,0.9939925773472317,50109
24688,1.0,0.5998547999275543,50110
13323,0.0,0.9998209205198134,50111
108,1.0,0.9270796511561044,50112
20816,0.0,0.6820882673834968,50113
28496,0.0,0.9584416117064474,50114
46540,1.0,0.8422135797036915,50115
3105,1.0,0.8594895265194268,50116
11527,0.0,0.9999813137387144,50117
36741,0.0,0.7799186289460456,50118
27326,1.0,0.4729220424782883,50119
45807,0.0,0.9996295248487463,50120
9090,0.0,0.974027654191082,50121
27481,0.0,0.8027704206209307,50122
1392,0.0,0.9999977089149421,50123
41631,1.0,0.7047980460877923,50124
38711,0.0,0.6722155565834256,50125
37293,1.0,0.8034930386067798,50126
17832,0.0,0.9996275417592392,50127
41732,0.0,0.9701052861843971,50128
28259,0.0,0.9159862221873784,50129
219,0.0,0.999762719954304,50130
33266,0.0,0.9578574993753982,50131
9640,0.0,0.9935862135396235,50132
43551,1.0,0.8932962576236412,50133
40521,0.0,0.8048551961827966,50134
31369,0.0,0.9992554415131858,50135
26054,0.0,0.9998899238016855,50136
41471,3.0,0.9748650905981894,50137
28071,2.0,0.4158326735323788,50138
39742,1.0,0.6551091569744404,50139
23705,0.0,0.8396368426438177,50140
23330,0.0,0.9992192326958235,50141
27058,0.0,0.9955642361434514,50142
16544,0.0,0.9999880058133737,50143
13213,0.0,0.8259446087540461,50144
12503,0.0,0.6306113370704295,50145
3620,0.0,0.9999976171501529,50146
5777,0.0,0.9937888466500745,50147
11469,0.0,0.9999856889725569,50148
23048,0.0,0.9998720472442486,50149
23350,0.0,0.7039577397377447,50150
4085,0.0,0.8353155196528756,50151
30399,0.0,0.9971892313715737,50152
14220,0.0,0.9894487996491349,50153
27010,0.0,0.8771225368424421,50154
43347,0.0,0.6218839862901423,50155
4352,0.0,0.9995780372287554,50156
40481,0.0,0.9999894318568652,50157
31859,1.0,0.49450406151174303,50158
17399,0.0,0.9293675584886353,50159
21368,0.0,0.9988269833066449,50160
18424,1.0,0.9219950553104534,50161
11961,0.0,0.9999976615687705,50162
39079,0.0,0.9989273876918016,50163
18334,0.0,0.9999999453819949,50164
13330,0.0,0.9999912638103768,50165
25422,0.0,0.8206195551499942,50166
42428,0.0,0.5465394088137177,50167
30361,0.0,0.9930416637399132,50168
15878,1.0,0.6625273724661831,50169
20654,0.0,0.9148225121170578,50170
13552,0.0,0.8773986767519418,50171
13923,0.0,0.9999993823633098,50172
8153,1.0,0.9092864259104322,50173
26093,1.0,0.6164748103409281,50174
5821,0.0,0.9999016601583758,50175
4364,0.0,0.9997442355155808,50176
41147,0.0,0.7977661864578687,50177
12375,0.0,0.9313130595416076,50178
35113,0.0,0.9647171531936178,50179
25662,0.0,0.969089466037289,50180
24035,0.0,0.5023436302730472,50181
16921,0.0,0.963147236258302,50182
6663,1.0,0.8120743643641568,50183
23379,0.0,0.9896633835769337,50184
12343,1.0,0.8405602552456142,50185
47843,1.0,0.8260644626822872,50186
15390,1.0,0.7018347312108912,50187
16545,0.0,0.9976795137460943,50188
32036,1.0,0.6979681066720752,50189
34692,0.0,0.891602797089199,50190
35141,1.0,0.7280383827015343,50191
18730,1.0,0.44150510923273745,50192
12522,0.0,0.9999445242520718,50193
45408,0.0,0.6447712155273263,50194
36795,0.0,0.5691789217389105,50195
39160,1.0,0.8830983139270134,50196
41430,1.0,0.8809513676506396,50197
16169,0.0,0.9706515294226712,50198
3695,0.0,0.9951556007728825,50199
35090,1.0,0.8456380883634711,50200
30918,1.0,0.5653176156921207,50201
17483,0.0,0.9951402051099801,50202
27806,0.0,0.5704951658489026,50203
48115,0.0,0.9999961761635948,50204
4057,3.0,0.8438192327123166,50205
10782,0.0,0.7087612210736614,50206
47764,0.0,0.9999893838902567,50207
14184,0.0,0.9991222144494097,50208
38368,0.0,0.839173795686044,50209
3314,1.0,0.4600096033768357,50210
36853,0.0,0.9994666215642826,50211
4949,2.0,0.5330972540404915,50212
31118,0.0,0.9991868170450903,50213
5665,0.0,0.5988434014295838,50214
42027,0.0,0.9999977727632888,50215
43320,3.0,0.9742050807270981,50216
31295,0.0,0.8772711725846669,50217
27354,0.0,0.9999877744917645,50218
23192,0.0,0.9999621898118147,50219
43580,0.0,0.9584357786752997,50220
31285,0.0,0.9819654316765389,50221
6887,0.0,0.9995570616903154,50222
4907,0.0,0.9999647549854752,50223
6203,3.0,0.9248304527056477,50224
12817,0.0,0.9881216708126868,50225
33825,1.0,0.7264129869881428,50226
9664,1.0,0.8849601159095405,50227
43075,1.0,0.6705664951917132,50228
44323,1.0,0.8793118816344452,50229
17497,0.0,0.999960910384898,50230
38759,0.0,0.9971353214469938,50231
4522,0.0,0.9977440944447155,50232
44058,1.0,0.8909961283904845,50233
20619,1.0,0.7398641215956728,50234
14327,1.0,0.7374330500100783,50235
27729,0.0,0.818687468313577,50236
46055,0.0,0.5388346928223849,50237
46732,3.0,0.5523685239209097,50238
28484,0.0,0.8899967160234235,50239
39442,0.0,0.9361058193434986,50240
33944,0.0,0.9983711931027358,50241
13522,1.0,0.7830987446976423,50242
18040,1.0,0.9064306256080701,50243
180,0.0,0.8215297875375289,50244
3528,0.0,0.9202714290187319,50245
40536,0.0,0.9944429859049617,50246
38053,1.0,0.6621634487134911,50247
4993,0.0,0.9739480468633788,50248
7160,0.0,0.9996515225246799,50249
33512,0.0,0.9992510446057954,50250
7019,1.0,0.8327377418696784,50251
26740,0.0,0.9980103029588644,50252
9376,0.0,0.9759131856838048,50253
49651,0.0,0.9998447015470181,50254
29147,0.0,0.9899411119326149,50255
48822,1.0,0.8058728962404358,50256
12692,0.0,0.7876703161690579,50257
22647,0.0,0.999997120390021,50258
48714,0.0,0.8158810342359812,50259
49174,0.0,0.9449404176197174,50260
34475,0.0,0.9308443607791083,50261
38630,0.0,0.9993601920402491,50262
37745,0.0,0.9999421261366488,50263
21197,0.0,0.9578206449573811,50264
5919,0.0,0.9979319927061093,50265
4202,0.0,0.9921690501148104,50266
683,0.0,0.9448969790037112,50267
16871,0.0,0.9977105407010605,50268
18150,3.0,0.8178461203701954,50269
44088,1.0,0.587138335083665,50270
35549,0.0,0.9964391992190966,50271
25600,0.0,0.688154364776802,50272
34920,1.0,0.9056169828403604,50273
9139,1.0,0.92181175932953,50274
20476,1.0,0.6944083424617107,50275
11769,0.0,0.9645973910248662,50276
26745,0.0,0.9999080046122546,50277
39450,0.0,0.9440876018766885,50278
26653,0.0,0.8994761368978077,50279
27941,0.0,0.9342807220655323,50280
37390,0.0,0.6686031028807128,50281
9080,0.0,0.999999555100712,50282
46993,1.0,0.9224185389102701,50283
42500,0.0,0.9999786413499147,50284
1837,0.0,0.7772515250710457,50285
28789,0.0,0.9795763946352959,50286
15068,0.0,0.9999979996964585,50287
10545,1.0,0.6401434642992981,50288
45030,4.0,0.9621067333535952,50289
30804,0.0,0.9951453091784989,50290
15861,1.0,0.8616388240159407,50291
48015,0.0,0.9509255638000791,50292
903,0.0,0.9930848154105706,50293
962,0.0,0.9999263264795303,50294
6464,0.0,0.9994663696131663,50295
12403,1.0,0.5764082276335487,50296
8265,0.0,0.9917318226819057,50297
32546,0.0,0.779755647913586,50298
41528,1.0,0.7699495855314321,50299
37000,0.0,0.9736510240710073,50300
12214,1.0,0.5922015982072834,50301
13202,0.0,0.8356416763382025,50302
49659,0.0,0.9778945572948702,50303
21823,0.0,0.9993500594758526,50304
18378,0.0,0.9999979621593816,50305
40451,0.0,0.9120590142415297,50306
21447,0.0,0.8140642721879703,50307
6002,1.0,0.5669209901234968,50308
27124,0.0,0.9688061789361756,50309
17097,0.0,0.9802596868320633,50310
39448,0.0,0.8823789226298762,50311
20819,0.0,0.9999299882979703,50312
32231,1.0,0.7543663040990733,50313
45234,0.0,0.7300571735776594,50314
35372,0.0,0.9995696345855821,50315
26463,0.0,0.9722298968716409,50316
30717,3.0,0.8916854149823357,50317
42948,1.0,0.7233277664126099,50318
41053,0.0,0.64517031390426,50319
21939,1.0,0.7649903278765198,50320
24052,0.0,0.9935826838213714,50321
45108,0.0,0.9999186123990145,50322
19795,0.0,0.9992193998214277,50323
17321,1.0,0.9105967514140141,50324
4780,0.0,0.9925330854393181,50325
37021,0.0,0.7952339617262357,50326
33602,0.0,0.9999716716409711,50327
25952,0.0,0.955071671409772,50328
31378,0.0,0.8241309863593204,50329
31481,0.0,0.9993798059972112,50330
48154,3.0,0.8595548074042046,50331
46359,1.0,0.8587838958611436,50332
9274,0.0,0.999995911834778,50333
13187,0.0,0.9999913551668436,50334
13741,0.0,0.9997464591579232,50335
42948,1.0,0.7233277664126099,50336
27982,1.0,0.7207649669942143,50337
45008,0.0,0.9994198331265797,50338
42810,1.0,0.5501152747029581,50339
5851,0.0,0.9999923947029598,50340
11232,0.0,0.9139961233154988,50341
43264,3.0,0.7884898451559706,50342
15832,0.0,0.9993128320431831,50343
43019,1.0,0.6556762354601882,50344
9140,0.0,0.9805518695228524,50345
31664,1.0,0.6119852802435278,50346
38068,1.0,0.5288673844932211,50347
47051,0.0,0.9995325947816384,50348
1697,0.0,0.9988379205091441,50349
46359,1.0,0.8587838958611436,50350
14091,0.0,0.9999195411619376,50351
25921,1.0,0.7741289420725876,50352
40526,0.0,0.9495367669231861,50353
11656,1.0,0.7561728964706691,50354
18373,3.0,0.5205883167510286,50355
26928,0.0,0.6631990027955124,50356
6861,0.0,0.7797167106288425,50357
10724,0.0,0.9999710834825386,50358
21033,0.0,0.9727315523041165,50359
37543,1.0,0.5217255111646776,50360
30671,1.0,0.6397021605093491,50361
43614,0.0,0.8923093197935676,50362
980,1.0,0.77480351823923,50363
37785,1.0,0.8449093923125243,50364
34176,0.0,0.9901156891454458,50365
38841,0.0,0.9964383725483124,50366
43864,0.0,0.7067180834511863,50367
38633,0.0,0.993599346032069,50368
43511,1.0,0.9335815745515171,50369
218,0.0,0.9973663982301934,50370
2474,0.0,0.9993581627703411,50371
8423,0.0,0.79280650075326,50372
13389,0.0,0.9996672906882255,50373
46345,0.0,0.9999972554899933,50374
43423,0.0,0.999974335145802,50375
11532,0.0,0.9853968847868869,50376
26746,0.0,0.6401742616957917,50377
3830,1.0,0.8393293111645551,50378
34465,1.0,0.552689660295778,50379
1899,0.0,0.9796089192354193,50380
4269,0.0,0.9940590021413932,50381
6588,0.0,0.9999151443817588,50382
15382,0.0,0.9705651913542562,50383
38841,0.0,0.9964383725483124,50384
7855,0.0,0.5386450206370201,50385
17245,1.0,0.8999518965908919,50386
20773,0.0,0.9998313519929921,50387
20413,0.0,0.715015707414443,50388
22201,0.0,0.9936266590201933,50389
29086,0.0,0.9961694494247002,50390
26821,0.0,0.5112123925602984,50391
27768,0.0,0.9991021191312944,50392
18601,0.0,0.9999849778559571,50393
22275,0.0,0.947172334085389,50394
39418,0.0,0.9953148958899553,50395
40760,0.0,0.6570195813451913,50396
34348,1.0,0.5602299637997648,50397
34527,0.0,0.6598076660408053,50398
3107,1.0,0.754139464637156,50399
31,0.0,0.9727726844987605,50400
9783,0.0,0.909507602064545,50401
7627,3.0,0.4044656503930818,50402
25655,0.0,0.9966610752095767,50403
23975,0.0,0.9996679616489459,50404
14359,0.0,0.9999979057326663,50405
9424,0.0,0.9603351672517297,50406
9140,0.0,0.9805518695228524,50407
37785,1.0,0.8449093923125243,50408
49314,0.0,0.8884840884661761,50409
1,1.0,0.519060192261787,50410
21713,0.0,0.9591072075579694,50411
40554,0.0,0.9983222455925228,50412
613,0.0,0.992228045672453,50413
30783,1.0,0.6859616114586129,50414
18666,0.0,0.9488416141867222,50415
4359,1.0,0.8518032798707456,50416
3215,0.0,0.9994795003014793,50417
24964,0.0,0.9999983337462679,50418
31465,0.0,0.8608680200874151,50419
38256,1.0,0.8839393998779967,50420
38715,0.0,0.802295368015982,50421
13148,3.0,0.9361086190355452,50422
48245,0.0,0.9999751139627885,50423
24855,0.0,0.5072058953140708,50424
30655,0.0,0.9999339050717809,50425
5798,4.0,0.5155600778688644,50426
15368,1.0,0.5018111567304655,50427
38660,0.0,0.6832242539772416,50428
33636,0.0,0.7994587909910204,50429
32194,0.0,0.8784039017549552,50430
40782,0.0,0.9997839701024795,50431
37230,0.0,0.9863305648607358,50432
49493,0.0,0.9865211826111319,50433
21885,0.0,0.998070146398367,50434
23262,3.0,0.7636222050712709,50435
41305,0.0,0.9970543083178925,50436
12271,0.0,0.9967094540038408,50437
41119,1.0,0.7664428177856079,50438
23637,0.0,0.9999933071944378,50439
28664,0.0,0.9576863699265322,50440
451,1.0,0.8416448825836492,50441
10997,0.0,0.9724024931832803,50442
30201,1.0,0.6137462040871882,50443
4892,1.0,0.5340972201585698,50444
33067,0.0,0.9261933471248809,50445
17385,0.0,0.8686931572597837,50446
20596,0.0,0.6484232632249848,50447
10370,1.0,0.7757708661874573,50448
41932,0.0,0.9963932235181083,50449
47045,3.0,0.9882691492955397,50450
12074,0.0,0.999429990814395,50451
42179,0.0,0.9373843794630397,50452
44041,2.0,0.9542211950738412,50453
37053,0.0,0.5270010332310439,50454
48916,1.0,0.8716606535556065,50455
42136,0.0,0.9992581226596791,50456
35048,1.0,0.7099726553990041,50457
26900,0.0,0.5893305228009275,50458
5197,0.0,0.921761465202511,50459
4241,4.0,0.9736401020798235,50460
31408,0.0,0.9084419065994224,50461
15834,4.0,0.9793523103740609,50462
26956,0.0,0.8003964730779375,50463
15122,0.0,0.9983138921430434,50464
7242,0.0,0.9978871697230624,50465
38304,0.0,0.5944604070185323,50466
9477,3.0,0.9770571420381647,50467
43531,0.0,0.6857593051828822,50468
22109,0.0,0.9910995495586151,50469
8203,0.0,0.5835158395364322,50470
15614,0.0,0.580921154735627,50471
44017,1.0,0.6605375811840222,50472
43613,0.0,0.8910328604585149,50473
40324,0.0,0.98907309609868,50474
17506,0.0,0.9990537951368523,50475
17996,0.0,0.999914972835838,50476
46286,0.0,0.8650411347130251,50477
6347,0.0,0.9456870430569019,50478
33315,0.0,0.9984723230899203,50479
8784,0.0,0.9999955428458287,50480
16985,0.0,0.9998349541451423,50481
44256,0.0,0.7620376036990348,50482
15112,0.0,0.9911290247554165,50483
29859,0.0,0.9732211884723783,50484
17996,0.0,0.999914972835838,50485
37902,0.0,0.9003939700766057,50486
42718,0.0,0.9819784242893876,50487
34615,0.0,0.5531704061614043,50488
1108,0.0,0.9999670316927461,50489
44729,1.0,0.9218107817258169,50490
47746,1.0,0.8889487638573598,50491
22528,0.0,0.9448563603075879,50492
46639,0.0,0.9959857902709774,50493
5088,1.0,0.5269100337011701,50494
1691,0.0,0.9182662228401368,50495
46321,0.0,0.8639674337799138,50496
19539,0.0,0.9931865890896707,50497
30429,0.0,0.9821868675100234,50498
7722,0.0,0.990049400436271,50499
13050,0.0,0.6254942905090343,50500
11938,1.0,0.8558006361417563,50501
39553,1.0,0.7716521763809419,50502
16678,0.0,0.9999945460539937,50503
38179,0.0,0.9970063883333115,50504
13568,1.0,0.5504284128650215,50505
33522,0.0,0.8989911950720233,50506
38553,0.0,0.9688869178780184,50507
27817,0.0,0.9918786548663082,50508
2960,0.0,0.9909914241025796,50509
49459,0.0,0.9324141969735651,50510
40344,3.0,0.9875055418646937,50511
47046,1.0,0.8763360609686202,50512
35420,0.0,0.9998269743840793,50513
33718,0.0,0.8018229808035072,50514
17119,0.0,0.9397903175723662,50515
20647,0.0,0.7170152962249373,50516
33288,0.0,0.9988885209895968,50517
6876,0.0,0.9998777214101674,50518
36985,1.0,0.6226729394777306,50519
42209,1.0,0.49988246488903276,50520
27780,1.0,0.5200895563470428,50521
33718,0.0,0.8018229808035072,50522
22485,0.0,0.9349863373465727,50523
43406,0.0,0.648171579294631,50524
32599,0.0,0.9631080999219352,50525
37564,0.0,0.9992107819224006,50526
34978,0.0,0.9559333449784342,50527
1755,0.0,0.9999578848640098,50528
25273,0.0,0.982362714154446,50529
31779,0.0,0.9999382518059741,50530
29199,1.0,0.7300109162729287,50531
15171,0.0,0.9997929911077555,50532
31167,0.0,0.9977042580070211,50533
45330,0.0,0.8752682050170659,50534
27740,0.0,0.9487171624596888,50535
48680,0.0,0.9207589883590216,50536
7535,1.0,0.711251554862903,50537
2525,0.0,0.9058972142307946,50538
4473,0.0,0.8817305300897137,50539
5035,0.0,0.9939640074491698,50540
38794,0.0,0.999941535898881,50541
46763,0.0,0.9218300381917203,50542
15235,0.0,0.9997976529273689,50543
39331,3.0,0.956100712170104,50544
29880,1.0,0.9281283935182056,50545
1635,0.0,0.9998257341880794,50546
12271,0.0,0.9967094540038408,50547
150,0.0,0.9995684587612625,50548
44800,1.0,0.9459831277275937,50549
22848,1.0,0.8295885421131259,50550
22387,1.0,0.6768983018645839,50551
10724,0.0,0.9999710834825386,50552
40899,1.0,0.9125872398274311,50553
5008,0.0,0.9965991380245086,50554
19,0.0,0.9996987781236287,50555
4365,0.0,0.999991037539657,50556
49301,0.0,0.8331914195979605,50557
23671,0.0,0.9993428905809089,50558
19038,0.0,0.9869149837837586,50559
13684,0.0,0.7607651134593467,50560
15485,1.0,0.7327908840035127,50561
48473,1.0,0.9296018996313664,50562
12122,0.0,0.8013643690204552,50563
49923,0.0,0.6440793067520678,50564
40963,0.0,0.9907244157535572,50565
22860,0.0,0.9016739148321059,50566
23425,0.0,0.9998367830905178,50567
13964,0.0,0.99504600043753,50568
37782,1.0,0.49747186048186165,50569
47228,1.0,0.8702840750445533,50570
7449,0.0,0.8667099668154478,50571
45264,1.0,0.8661155312522878,50572
21864,0.0,0.9996000725129951,50573
32664,0.0,0.999339821472688,50574
25790,3.0,0.975397743531141,50575
33398,0.0,0.9994587782232466,50576
686,0.0,0.9996206281381984,50577
19028,0.0,0.9988580262625423,50578
44094,0.0,0.9607056721938192,50579
20787,3.0,0.9377084000019204,50580
1749,0.0,0.999960985556476,50581
12046,1.0,0.5229604182309519,50582
32982,0.0,0.9959153383513882,50583
15641,0.0,0.9997283273135936,50584
16148,0.0,0.9808517078003368,50585
34131,1.0,0.5237428782517619,50586
15937,0.0,0.9282185339256832,50587
33853,0.0,0.4937450887486277,50588
13738,0.0,0.978009394440892,50589
20253,0.0,0.9983951570304127,50590
2004,0.0,0.9965659813763675,50591
40896,0.0,0.9910965075045653,50592
48944,1.0,0.6038069407903185,50593
6907,0.0,0.9999956854567902,50594
20725,0.0,0.9998845023353622,50595
7909,0.0,0.9999600285637337,50596
19750,1.0,0.8190921897959581,50597
1136,0.0,0.6964738780645616,50598
255,0.0,0.9602976573740452,50599
39635,0.0,0.6925150875691054,50600
44051,0.0,0.6476608590696592,50601
13481,0.0,0.9998841951403993,50602
23342,0.0,0.998427159232529,50603
40720,0.0,0.9999957152564807,50604
13672,1.0,0.6060040585450931,50605
23874,0.0,0.9968154027958158,50606
48087,0.0,0.9999887472225616,50607
1888,0.0,0.9992950568169758,50608
12334,0.0,0.792772839909233,50609
38031,3.0,0.7567208955980606,50610
45728,0.0,0.9333709488335152,50611
26110,0.0,0.9997481101128581,50612
43472,3.0,0.3847438854479177,50613
30186,1.0,0.6425462870098524,50614
20875,0.0,0.9735784240502776,50615
37279,1.0,0.808227250207651,50616
37618,0.0,0.977290487840415,50617
24678,0.0,0.7513877952417894,50618
47746,1.0,0.8889487638573598,50619
38307,0.0,0.8734426002696938,50620
49357,2.0,0.5280538022614024,50621
5419,0.0,0.9637008546879873,50622
39916,0.0,0.9250358074589344,50623
38126,0.0,0.9715031552377082,50624
48081,1.0,0.8434154412222968,50625
26260,0.0,0.9758921905175222,50626
29665,0.0,0.8126365499498259,50627
7751,0.0,0.9959829247705192,50628
12833,1.0,0.589052121767012,50629
25787,0.0,0.9989155851669692,50630
45164,2.0,0.6713933775306133,50631
686,0.0,0.9996206281381984,50632
33502,0.0,0.5453407081174856,50633
35633,0.0,0.890209838382785,50634
19924,0.0,0.967884441221958,50635
24806,0.0,0.9597246711269269,50636
43274,0.0,0.9642964266881788,50637
22402,0.0,0.9291142500714804,50638
19187,0.0,0.8774111709472835,50639
36318,0.0,0.9654150668879548,50640
26673,3.0,0.9077892909727677,50641
27281,1.0,0.89648997252774,50642
43274,0.0,0.9642964266881788,50643
44158,1.0,0.5687035066076913,50644
5983,0.0,0.9438754798645916,50645
7960,1.0,0.7378186051126572,50646
38136,0.0,0.9920423707598374,50647
6185,0.0,0.6840873778047443,50648
38032,1.0,0.7053174552229662,50649
16549,0.0,0.6883898068361729,50650
22744,0.0,0.948813556545727,50651
33233,0.0,0.7238436338234173,50652
33306,0.0,0.5759670317802084,50653
44476,3.0,0.7422914421188956,50654
44504,1.0,0.8220042606864183,50655
17361,0.0,0.9998118147995937,50656
26868,0.0,0.999577313688311,50657
47480,1.0,0.7668410660792848,50658
48066,0.0,0.9416236740184744,50659
10481,0.0,0.9839129039487718,50660
21098,0.0,0.8790067552015173,50661
35693,0.0,0.9974998118133709,50662
48694,0.0,0.7243718743789826,50663
32669,0.0,0.7575972035945454,50664
1645,1.0,0.844010853596128,50665
30908,0.0,0.9898090128151624,50666
580,0.0,0.6980712774659862,50667
5861,0.0,0.8773067482788086,50668
42197,1.0,0.6661894634364361,50669
46201,1.0,0.6096326105793287,50670
17291,0.0,0.996103174159615,50671
5388,0.0,0.9978876088925996,50672
31400,0.0,0.9950061266486236,50673
5604,0.0,0.9525200625707284,50674
10058,0.0,0.8367393354840711,50675
47742,0.0,0.8975275608027574,50676
45170,0.0,0.992160360169141,50677
45649,1.0,0.781435833330616,50678
31230,0.0,0.6786621792561054,50679
38572,0.0,0.9775333828604388,50680
45841,0.0,0.9827862564711426,50681
42976,0.0,0.9313359957448533,50682
38856,1.0,0.739910944354087,50683
26584,0.0,0.9715456024169247,50684
17297,1.0,0.8973708037643862,50685
38828,1.0,0.8000804376618014,50686
15034,0.0,0.9523435117059058,50687
47424,0.0,0.9996383013535844,50688
1938,1.0,0.7660547140121301,50689
34957,1.0,0.761372423685569,50690
7312,0.0,0.9989614859306236,50691
26552,2.0,0.443659035712827,50692
30781,1.0,0.9195750508790782,50693
12209,0.0,0.8940449693525437,50694
17297,1.0,0.8973708037643862,50695
8504,0.0,0.9641188666966756,50696
41940,0.0,0.8867151583335295,50697
17530,0.0,0.9170911740024977,50698
1335,1.0,0.7292436679298067,50699
16996,0.0,0.9999948752573556,50700
23018,1.0,0.729964954258359,50701
44441,0.0,0.999782164335468,50702
49168,0.0,0.8202494535692105,50703
47798,0.0,0.9992006852214922,50704
7092,0.0,0.9994538136740108,50705
15685,0.0,0.877317008522045,50706
9420,3.0,0.9700723866358699,50707
66,1.0,0.6882552800091619,50708
49141,1.0,0.7581156044215279,50709
26385,0.0,0.9999205818605429,50710
9203,0.0,0.9668363430876046,50711
47102,0.0,0.5137458640561974,50712
20583,0.0,0.9940521781308763,50713
28465,0.0,0.9097566968171071,50714
33013,0.0,0.8924354237243936,50715
16751,1.0,0.8074889816260034,50716
7735,0.0,0.995081017797136,50717
30925,0.0,0.9999646861171412,50718
21043,0.0,0.9999873938252667,50719
44654,1.0,0.8786174009444618,50720
38166,0.0,0.9986068973565306,50721
49677,0.0,0.999860405794574,50722
13831,4.0,0.8871927385162788,50723
43703,0.0,0.7876179548036825,50724
10257,1.0,0.892686431830807,50725
11520,0.0,0.9998134220136283,50726
690,3.0,0.36688554891516384,50727
23642,0.0,0.9999982511269453,50728
24744,0.0,0.9600529600975903,50729
41486,0.0,0.6530821536088912,50730
6851,0.0,0.9980738131718491,50731
24292,0.0,0.918329209487568,50732
30851,0.0,0.9999363403553807,50733
18580,0.0,0.6686169786547589,50734
14978,0.0,0.9954295069128836,50735
48699,0.0,0.9944966353997703,50736
21055,0.0,0.9992175772155191,50737
18277,3.0,0.9833614711596593,50738
41848,0.0,0.9808499980550018,50739
24274,1.0,0.5288640559923855,50740
11078,0.0,0.953211649808363,50741
24228,0.0,0.9988421220965192,50742
36784,0.0,0.9862512604733462,50743
30317,0.0,0.9532230577952275,50744
44640,0.0,0.9096353943656867,50745
22123,0.0,0.9999786950485255,50746
12555,0.0,0.9608316644474288,50747
42735,1.0,0.8679491014827825,50748
43171,0.0,0.5790511557034084,50749
10968,0.0,0.9827631711059674,50750
47458,1.0,0.8151942722565194,50751
14511,0.0,0.9979411107298424,50752
17674,0.0,0.907178514308946,50753
6725,0.0,0.9999968064264049,50754
3933,0.0,0.9830726921350609,50755
39093,0.0,0.5723685204043878,50756
25119,0.0,0.9980628026278499,50757
47164,1.0,0.5722454820194294,50758
24809,1.0,0.8756929803052854,50759
26575,0.0,0.9999969130741201,50760
35188,0.0,0.5693986749016225,50761
28355,0.0,0.9927443349956623,50762
6440,0.0,0.9762488913250065,50763
48471,0.0,0.8773777232031815,50764
14049,0.0,0.9992315825429895,50765
40119,0.0,0.9975179744327195,50766
22913,1.0,0.5324271889739774,50767
23622,1.0,0.8085472855668013,50768
45717,0.0,0.9972318034599537,50769
32844,0.0,0.8585198040948587,50770
12432,0.0,0.9989952645185411,50771
6333,0.0,0.9998892779271648,50772
17756,0.0,0.9999799342094685,50773
47916,0.0,0.7010389900933223,50774
9141,3.0,0.8870738404113059,50775
38536,0.0,0.9999281726721424,50776
2894,0.0,0.9795685942347236,50777
9810,0.0,0.9999843722082127,50778
7811,0.0,0.8302628990013272,50779
47986,3.0,0.6764762405029504,50780
6527,0.0,0.7974417150846549,50781
30603,0.0,0.9510479767222072,50782
5293,0.0,0.9516893876365082,50783
38042,1.0,0.7968892738906,50784
20577,0.0,0.9825751991424605,50785
15322,0.0,0.9881046765770417,50786
38359,0.0,0.5568195940518742,50787
4033,0.0,0.7648702899071244,50788
