comment_id,genocide,confidence,index
8769,0.0,0.8533894018475855,59405
41365,0.0,0.9998909043289996,59406
17431,0.0,0.9998715152709333,59407
40008,1.0,0.599545416745771,59408
31188,0.0,0.736869740760937,59409
38161,1.0,0.6297269452261984,59410
8463,0.0,0.9875492157871821,59411
36316,0.0,0.9999945982115207,59412
8753,1.0,0.7581890644616369,59413
12960,0.0,0.9593888432900815,59414
36350,1.0,0.6497864025504104,59415
16195,0.0,0.9969152535441719,59416
6651,0.0,0.971979289621548,59417
44606,1.0,0.8243132012507398,59418
39267,1.0,0.827128399604186,59419
14607,0.0,0.967384721114478,59420
45194,0.0,0.6614817277532716,59421
9924,0.0,0.9999992702786948,59422
18703,0.0,0.7023363473923592,59423
15982,0.0,0.9531862962238964,59424
28868,0.0,0.9294070202046217,59425
33139,0.0,0.9998698202444729,59426
34813,0.0,0.5416554423618293,59427
30158,1.0,0.5822727531644585,59428
34363,0.0,0.9947533726958381,59429
17128,0.0,0.5030610477041831,59430
11670,0.0,0.9997818964682789,59431
35695,0.0,0.9994999178860422,59432
31922,1.0,0.5406971265304423,59433
43558,1.0,0.5372158280443285,59434
32440,0.0,0.9179460279755183,59435
19331,1.0,0.6517736289086105,59436
46319,0.0,0.999940148435901,59437
8288,0.0,0.9822731275442936,59438
39917,1.0,0.6430196996486266,59439
28464,0.0,0.9614914424194404,59440
23520,0.0,0.6033092397089933,59441
26322,0.0,0.8294309230340795,59442
7472,0.0,0.9783341535326544,59443
4817,1.0,0.7325416355311085,59444
41393,1.0,0.5356893447759726,59445
44453,0.0,0.8892562045035206,59446
22628,0.0,0.9952192698814125,59447
9970,0.0,0.9998423311044019,59448
20877,0.0,0.9988341229539557,59449
18516,0.0,0.891555377806631,59450
1362,0.0,0.9824057919398702,59451
1232,0.0,0.8469543614631446,59452
15123,0.0,0.9999941438099192,59453
10041,0.0,0.9968948244770296,59454
39938,0.0,0.9999972572296506,59455
47426,3.0,0.8183583981675933,59456
4827,1.0,0.9088572148853463,59457
20747,0.0,0.7304736088429518,59458
20383,1.0,0.7667168044856745,59459
49306,0.0,0.9999707414762165,59460
20900,3.0,0.9919308079922698,59461
35719,0.0,0.9948178856059647,59462
10660,3.0,0.884262448439183,59463
47298,0.0,0.9943502347821866,59464
14323,1.0,0.6633443135403773,59465
24011,0.0,0.6879689239783588,59466
7445,0.0,0.5539798763895948,59467
41649,1.0,0.9381512054767592,59468
14419,1.0,0.8903762596938586,59469
35146,0.0,0.9987472328581858,59470
3378,0.0,0.9924233350007754,59471
3041,0.0,0.9314800220174262,59472
2515,0.0,0.7210164445383169,59473
9356,1.0,0.5141927138458786,59474
22916,0.0,0.9788397801078783,59475
8735,0.0,0.8773715814516397,59476
43037,1.0,0.9447007908838974,59477
49401,0.0,0.9993365360436379,59478
44046,1.0,0.7749178142901961,59479
1569,0.0,0.8690733765396267,59480
14898,0.0,0.9999568401770986,59481
40776,0.0,0.9995099139180182,59482
34531,1.0,0.6939244173575814,59483
17036,0.0,0.9924972970862646,59484
39086,1.0,0.6241374145602522,59485
25750,0.0,0.7688033862062025,59486
36708,0.0,0.8839778985694512,59487
45980,0.0,0.9898149297088754,59488
9950,0.0,0.9992307559568646,59489
26257,0.0,0.9897839520657106,59490
38764,1.0,0.8690423903024753,59491
17426,1.0,0.8479361024461124,59492
46231,2.0,0.4882302102841367,59493
46079,0.0,0.9630922439608026,59494
43105,1.0,0.8887919021689363,59495
3813,0.0,0.8913684849268353,59496
39310,0.0,0.9990095583685727,59497
44706,1.0,0.6216313046126886,59498
34609,0.0,0.9999138314532907,59499
42570,0.0,0.9999997412503706,59500
44263,0.0,0.9769428552184597,59501
7600,1.0,0.5377494615924471,59502
43210,0.0,0.9999991500337354,59503
19815,1.0,0.7520090065686015,59504
28616,0.0,0.9999917570036233,59505
48027,1.0,0.5462812882026961,59506
18649,0.0,0.9283048945063163,59507
3808,0.0,0.9940759966922034,59508
1818,0.0,0.8932543240443213,59509
29507,0.0,0.9999462533582347,59510
18255,3.0,0.9166190237491544,59511
34285,0.0,0.7797627474675585,59512
38111,0.0,0.9978093846348864,59513
13232,1.0,0.6940620914348543,59514
31067,1.0,0.9108318611877965,59515
7892,1.0,0.5418210612110598,59516
12526,0.0,0.9999998284278412,59517
29496,0.0,0.9989922646232847,59518
49680,0.0,0.9995186634485631,59519
47601,0.0,0.8093843410376147,59520
49718,1.0,0.8631180625616739,59521
36320,1.0,0.6332041124470105,59522
27054,0.0,0.9619731575869082,59523
8723,1.0,0.7325911906281659,59524
7340,0.0,0.995004167582118,59525
46593,2.0,0.34376133038234524,59526
1472,0.0,0.9999898329084257,59527
17994,0.0,0.9995434587544004,59528
38369,3.0,0.6923480257699024,59529
36754,0.0,0.7778608471860535,59530
43821,1.0,0.7309771325594243,59531
15976,1.0,0.649656531741528,59532
23059,1.0,0.6669907486315895,59533
14750,1.0,0.8642820135404538,59534
11949,0.0,0.9642287820190139,59535
46255,1.0,0.9072659715393645,59536
44099,1.0,0.7775558893724713,59537
5684,0.0,0.9835675263039084,59538
14479,0.0,0.9998172733382742,59539
42431,0.0,0.9966363175305488,59540
22458,1.0,0.8890743671388927,59541
6301,1.0,0.9406773054235102,59542
35893,0.0,0.584272733816319,59543
11035,0.0,0.9980323235433616,59544
19132,0.0,0.9989061953282293,59545
21084,0.0,0.9935401518912266,59546
8761,0.0,0.9981157580804279,59547
20484,0.0,0.9886323845770301,59548
29644,0.0,0.9283229376200718,59549
12302,0.0,0.9333600968150582,59550
41100,0.0,0.8867883540388264,59551
22327,0.0,0.9813467794316056,59552
5928,0.0,0.7178233199262767,59553
17588,0.0,0.9496329013036308,59554
15990,0.0,0.9973233636295779,59555
21072,0.0,0.6199338590804919,59556
20687,0.0,0.498298572590423,59557
701,0.0,0.968011416676268,59558
13170,0.0,0.9686440439317173,59559
13551,0.0,0.9766415006786705,59560
18386,3.0,0.8550912424579251,59561
47665,1.0,0.809748434056805,59562
8916,0.0,0.9975165145271139,59563
46807,1.0,0.5359477611406721,59564
21353,1.0,0.5603693907543715,59565
39541,0.0,0.9991043169512418,59566
19803,0.0,0.982866034769519,59567
6780,1.0,0.6884156155379315,59568
47174,0.0,0.8973465463535485,59569
25837,1.0,0.9014989631564184,59570
17588,0.0,0.9496329013036308,59571
44430,0.0,0.99951113141774,59572
21271,0.0,0.895816033980527,59573
22238,0.0,0.849802435111924,59574
46842,0.0,0.9578641168424595,59575
20579,0.0,0.8576061615651236,59576
25538,1.0,0.7757034872993899,59577
2552,0.0,0.9968241848830252,59578
41890,1.0,0.6994483338821436,59579
8738,0.0,0.9999967122811726,59580
47793,0.0,0.6149486940373806,59581
38441,1.0,0.4446315427031331,59582
13661,1.0,0.5059539957401521,59583
14668,0.0,0.9999943936007335,59584
42453,0.0,0.9371756995171798,59585
30643,0.0,0.9966672889704201,59586
14499,0.0,0.7184828352724957,59587
9130,4.0,0.6722550897483971,59588
30494,0.0,0.9591099456802806,59589
45387,3.0,0.9655197468632362,59590
16265,0.0,0.9578017163362179,59591
49207,1.0,0.9064855552551975,59592
13661,1.0,0.5059539957401521,59593
15110,0.0,0.9960844301620796,59594
34,1.0,0.7287827638681632,59595
26621,1.0,0.6129586187848135,59596
20290,0.0,0.99998298722328,59597
27042,0.0,0.9988593126887924,59598
46251,0.0,0.9509330301634017,59599
23669,0.0,0.9999949074631403,59600
48690,0.0,0.8091299094664733,59601
4929,0.0,0.5034789454597549,59602
259,0.0,0.9978693554235849,59603
3160,0.0,0.9472915702983326,59604
19610,1.0,0.9028586943299067,59605
3656,0.0,0.9999974486066893,59606
32317,0.0,0.9992297112773545,59607
32803,0.0,0.9867201426643806,59608
38327,1.0,0.8088150379526717,59609
12772,0.0,0.9978120354015051,59610
33652,0.0,0.983025282613063,59611
38805,1.0,0.6353698567273425,59612
2419,1.0,0.8907724312267838,59613
16238,0.0,0.7724822849461906,59614
26621,1.0,0.6129586187848135,59615
15778,0.0,0.7799036694057113,59616
533,0.0,0.9984232225044463,59617
5947,1.0,0.8001412877639632,59618
39652,0.0,0.9156080699531683,59619
8425,1.0,0.8122709394152687,59620
24913,0.0,0.999991230515602,59621
39836,3.0,0.8352443986390435,59622
35737,0.0,0.992757310271721,59623
21254,0.0,0.7544018320766348,59624
15257,0.0,0.8989428532799791,59625
11798,0.0,0.9999791588203565,59626
18665,0.0,0.972076880152352,59627
12082,1.0,0.7110010151174783,59628
1833,1.0,0.878221803666397,59629
10582,0.0,0.9271550645086134,59630
2604,3.0,0.9284571709221667,59631
24804,0.0,0.5185848069619219,59632
24002,0.0,0.5184982991310796,59633
5519,0.0,0.996539734196276,59634
8444,0.0,0.6782556139178353,59635
46176,0.0,0.7658055652783649,59636
9277,0.0,0.8127386638205234,59637
5995,0.0,0.8787120856430601,59638
46782,0.0,0.9981973729300111,59639
3031,3.0,0.9589959876049255,59640
33545,1.0,0.8690629571828079,59641
36246,1.0,0.8262364810032262,59642
1549,0.0,0.936061664636477,59643
4148,3.0,0.506854579536006,59644
9839,1.0,0.8078227285722133,59645
12345,1.0,0.5525260330710613,59646
1555,0.0,0.9293334250765014,59647
42866,0.0,0.9984542376130614,59648
49675,0.0,0.6330421453408875,59649
46366,0.0,0.5180803923616013,59650
34483,0.0,0.9947615286489101,59651
7828,0.0,0.9571296955227049,59652
2,0.0,0.8835483178981662,59653
36329,0.0,0.8242444644240566,59654
34389,0.0,0.9905814989831337,59655
34779,1.0,0.7819093010434135,59656
36492,1.0,0.7748380672377501,59657
42237,0.0,0.998217013829081,59658
724,0.0,0.9437444431087318,59659
38408,0.0,0.9228004322547326,59660
8261,0.0,0.9935509094119718,59661
45489,1.0,0.6955087036146594,59662
9578,1.0,0.640350541767729,59663
10378,1.0,0.7665478668918742,59664
19597,1.0,0.8218497878474378,59665
32839,0.0,0.9932592271404524,59666
4210,1.0,0.907515251975876,59667
43409,0.0,0.9999630787827785,59668
6012,0.0,0.9976326826563878,59669
32851,0.0,0.9996284205806266,59670
14156,3.0,0.4500202316076893,59671
16834,0.0,0.6685213562638254,59672
22793,0.0,0.9998262017655128,59673
23111,0.0,0.9922494956552769,59674
17541,0.0,0.9735899721297192,59675
14384,0.0,0.9949797255281849,59676
2272,0.0,0.568369541909103,59677
15388,1.0,0.7890377614142866,59678
35494,0.0,0.9830065517429126,59679
2390,3.0,0.9948135011240633,59680
16980,0.0,0.5036864860724727,59681
4098,0.0,0.7046533414483866,59682
15036,0.0,0.997230166500581,59683
23057,0.0,0.9999566545886571,59684
18103,0.0,0.9998044240508563,59685
23278,0.0,0.9776112157548195,59686
44210,0.0,0.9946130126051311,59687
29352,0.0,0.983011064134645,59688
12058,0.0,0.9985475397808579,59689
43496,1.0,0.8599012522464108,59690
47416,0.0,0.9043006503915482,59691
33017,0.0,0.9998138130650284,59692
30373,0.0,0.8752887004668423,59693
4581,0.0,0.9906753830118604,59694
14348,1.0,0.9338426305500431,59695
49611,3.0,0.5283236469082283,59696
8750,0.0,0.999998802313347,59697
42565,0.0,0.9997409481474503,59698
48170,3.0,0.3626137595896139,59699
7323,0.0,0.9976723793482541,59700
4770,0.0,0.8792861560860442,59701
29351,0.0,0.8695161111764916,59702
9208,0.0,0.9538746210539943,59703
17553,0.0,0.9988700855796626,59704
8750,0.0,0.999998802313347,59705
8390,1.0,0.877414939997898,59706
24735,0.0,0.9975739804342827,59707
7665,3.0,0.9462835319618113,59708
17096,0.0,0.9999467489975247,59709
2749,0.0,0.9882660846743411,59710
34011,0.0,0.7530587815444404,59711
5320,1.0,0.7392124555192173,59712
22259,0.0,0.9978321936470821,59713
2277,0.0,0.8289046501775633,59714
15289,0.0,0.997880382951087,59715
5430,0.0,0.9999973652077051,59716
42235,0.0,0.9472814346291989,59717
25598,0.0,0.9961434597999962,59718
40180,1.0,0.8073935710637429,59719
17848,0.0,0.9999427458871363,59720
10646,0.0,0.9884279421738081,59721
13297,0.0,0.8822826498643493,59722
22705,0.0,0.9944189816981556,59723
20126,0.0,0.9799506770425838,59724
16828,1.0,0.8135922227175512,59725
662,0.0,0.9620469292061046,59726
14363,0.0,0.9097850696954229,59727
10865,1.0,0.757726300111357,59728
31965,0.0,0.8682043685639359,59729
4046,0.0,0.9873672475778232,59730
10809,1.0,0.754854462473488,59731
43577,1.0,0.5838704285254517,59732
19732,0.0,0.8329805915323862,59733
5147,0.0,0.9240775295873876,59734
10165,1.0,0.871708609660419,59735
22715,0.0,0.5509845410898496,59736
14623,0.0,0.9113971529315005,59737
8840,0.0,0.9932461450522428,59738
20351,0.0,0.9631003059397396,59739
47688,0.0,0.866954459957736,59740
46605,0.0,0.9964570594629978,59741
4131,0.0,0.9974813658932176,59742
45412,1.0,0.9032943526054429,59743
13431,0.0,0.9772932597774433,59744
4213,0.0,0.8704619124041719,59745
38471,0.0,0.977001042026106,59746
32232,0.0,0.9989289956051116,59747
24045,1.0,0.590100139134269,59748
28750,0.0,0.9999472991781734,59749
50042,1.0,0.6631584033809418,59750
32839,0.0,0.9932592271404524,59751
29620,0.0,0.807853153540358,59752
40061,0.0,0.9608692437992304,59753
24305,0.0,0.9736523198038072,59754
19923,3.0,0.5205494738500689,59755
22259,0.0,0.9978321936470821,59756
45387,3.0,0.9655197468632362,59757
36021,0.0,0.9796090791618004,59758
36230,1.0,0.7240528412350463,59759
39664,0.0,0.8902529256728964,59760
34100,0.0,0.8036479957143275,59761
4515,0.0,0.9999141072873801,59762
47793,0.0,0.6149486940373806,59763
47691,0.0,0.8898998557864788,59764
4616,0.0,0.8151245631068962,59765
15223,1.0,0.6818950235645567,59766
27621,3.0,0.9055521438618189,59767
1005,0.0,0.9996224122215965,59768
35868,1.0,0.9372979545479972,59769
48640,0.0,0.9817110127657888,59770
27043,0.0,0.9995715117908545,59771
24342,0.0,0.9956781073411595,59772
31871,0.0,0.9997885263188607,59773
10785,0.0,0.9955861733847852,59774
46674,0.0,0.9978618229145932,59775
22292,0.0,0.7522431571482318,59776
6538,0.0,0.5688903407586933,59777
36051,1.0,0.8734715735051467,59778
15345,0.0,0.802927825314716,59779
34149,1.0,0.8336631548748893,59780
40906,1.0,0.8892839679824781,59781
17644,0.0,0.99494412891157,59782
10381,0.0,0.9999965569337435,59783
22058,1.0,0.5180262910146827,59784
39006,0.0,0.8668668998930401,59785
34072,1.0,0.5819261915423822,59786
14256,0.0,0.9559203360754377,59787
44432,0.0,0.9988433429863022,59788
1097,0.0,0.9229893495466927,59789
9178,0.0,0.999998001648003,59790
44758,0.0,0.9971072855779675,59791
48849,0.0,0.9936697354660085,59792
37654,0.0,0.9739965226019615,59793
27042,0.0,0.9988593126887924,59794
11475,0.0,0.9869641157667081,59795
24927,0.0,0.6183941603614939,59796
31965,0.0,0.8682043685639359,59797
28961,0.0,0.9641063351646293,59798
32295,0.0,0.9822716778622985,59799
27448,0.0,0.9835466916269089,59800
44234,0.0,0.9999977880737364,59801
21986,1.0,0.9277847151562676,59802
35758,1.0,0.5381592150722617,59803
22648,0.0,0.9980252229673753,59804
27448,0.0,0.9835466916269089,59805
43674,3.0,0.8932097880638495,59806
24750,0.0,0.9754160448587973,59807
3037,0.0,0.9994337978397346,59808
5351,1.0,0.742521761732111,59809
42682,3.0,0.44579764589105225,59810
49402,0.0,0.49947132115096715,59811
3586,0.0,0.9754694970777561,59812
15397,0.0,0.9898220568366131,59813
6297,0.0,0.8235813791058444,59814
5223,0.0,0.9994811648342866,59815
4017,0.0,0.9998077448091216,59816
46659,1.0,0.678457960919193,59817
14989,1.0,0.6333926276818346,59818
37914,0.0,0.991516103911099,59819
6721,0.0,0.9965868355230849,59820
11629,0.0,0.7612073418952998,59821
48706,1.0,0.5769143447318437,59822
12847,1.0,0.4320042520061991,59823
15002,0.0,0.9968988622873827,59824
46400,1.0,0.801701219065897,59825
11270,0.0,0.9983692288530926,59826
20818,0.0,0.9999946629301134,59827
44234,0.0,0.9999977880737364,59828
48998,0.0,0.9999378355204969,59829
4030,0.0,0.9999242043902647,59830
27507,1.0,0.8705277732071846,59831
35437,0.0,0.9917966417435783,59832
33146,0.0,0.9681322209415802,59833
7021,0.0,0.9999940688649367,59834
21066,1.0,0.8464263615457588,59835
12532,0.0,0.6744952444374669,59836
17605,0.0,0.999997953576759,59837
36767,1.0,0.7345583143761235,59838
34843,1.0,0.8249642383377952,59839
37795,0.0,0.9764378048263915,59840
24998,1.0,0.8974457934162324,59841
11607,0.0,0.993368748309713,59842
9969,0.0,0.9999908559978867,59843
1741,0.0,0.8553586181594894,59844
20254,1.0,0.6042698703081568,59845
35480,0.0,0.6552432936403292,59846
11598,1.0,0.5650207115297973,59847
20403,0.0,0.6406439653113517,59848
24490,1.0,0.5256386029131453,59849
11995,0.0,0.9999998754273141,59850
45686,2.0,0.49058804478989304,59851
49223,0.0,0.9988604526751625,59852
47836,1.0,0.7645215442736064,59853
34072,1.0,0.5819261915423822,59854
18856,1.0,0.5883869395079909,59855
43733,3.0,0.8697833968472389,59856
27498,0.0,0.9999868812565982,59857
34835,0.0,0.7898899274980314,59858
40517,0.0,0.9056660217615948,59859
45616,0.0,0.9947608008337646,59860
47752,0.0,0.6645515601431922,59861
3319,0.0,0.9999517364297366,59862
6558,0.0,0.975240648102386,59863
19011,3.0,0.9732714686571526,59864
48562,1.0,0.7221564427982808,59865
34835,0.0,0.7898899274980314,59866
26807,0.0,0.9980141630015361,59867
47026,0.0,0.9966186183111228,59868
1685,1.0,0.7071144408666978,59869
42840,1.0,0.7964466342035876,59870
3084,0.0,0.9999080210648056,59871
33822,0.0,0.9999924745036103,59872
38160,0.0,0.99811131024936,59873
36089,0.0,0.9977338644800958,59874
21922,0.0,0.950220327317438,59875
39445,0.0,0.9972388692664419,59876
38259,0.0,0.994344538865357,59877
2145,0.0,0.9999894271252913,59878
5795,1.0,0.6747407800415658,59879
12932,1.0,0.44898789393919963,59880
20920,0.0,0.9985104069946339,59881
23818,0.0,0.8576134370036587,59882
1015,0.0,0.891629577303864,59883
2405,3.0,0.9385815973547411,59884
4332,0.0,0.9997413925596871,59885
38861,0.0,0.9994064021113241,59886
5803,0.0,0.9997068654769439,59887
16070,0.0,0.9999999285631918,59888
36131,0.0,0.999977217875119,59889
36469,0.0,0.9597218265400724,59890
21894,0.0,0.9999991018701009,59891
38825,0.0,0.9999968982037719,59892
43969,1.0,0.7664276131225125,59893
34162,0.0,0.9957306651399251,59894
6661,1.0,0.5089619301421423,59895
43233,0.0,0.999966437681811,59896
34179,1.0,0.8378110729616737,59897
21858,0.0,0.7661432007242277,59898
27634,0.0,0.999996905376939,59899
24840,1.0,0.5151495378994702,59900
32933,0.0,0.7839547002108009,59901
10617,1.0,0.8972726674344589,59902
5803,0.0,0.9997068654769439,59903
23119,3.0,0.9015745420479493,59904
33785,1.0,0.8484466826578091,59905
7656,0.0,0.941521180063148,59906
31440,0.0,0.7979436913736543,59907
5339,1.0,0.8959710493277105,59908
15996,0.0,0.9711060041017082,59909
40564,3.0,0.9445635087349107,59910
32933,0.0,0.7839547002108009,59911
27572,0.0,0.9440406164756074,59912
36902,3.0,0.8740594330102941,59913
34394,0.0,0.9987905511058593,59914
28365,0.0,0.9869480127238682,59915
1642,0.0,0.9634696530532513,59916
35919,0.0,0.9271138127918402,59917
23009,0.0,0.7548533728638837,59918
34180,3.0,0.8803924724633224,59919
2604,3.0,0.9284571709221667,59920
39837,0.0,0.999994870775809,59921
1331,0.0,0.9981613542991455,59922
17703,1.0,0.5929043822571011,59923
48698,0.0,0.6921949290247512,59924
14279,0.0,0.7136441817598762,59925
40131,3.0,0.7371061780357047,59926
44433,0.0,0.9496147328681349,59927
27507,1.0,0.8705277732071846,59928
47687,0.0,0.7820855778764256,59929
48770,0.0,0.9902679848339958,59930
39291,1.0,0.912062034954822,59931
27846,0.0,0.6921577224512254,59932
45280,1.0,0.8691815395440806,59933
14336,0.0,0.999842003908669,59934
33879,0.0,0.9999687046134971,59935
31976,0.0,0.9963927605310374,59936
20171,0.0,0.9997354621192422,59937
10116,3.0,0.9799446798291548,59938
36637,3.0,0.875503555160357,59939
46691,0.0,0.733453666313845,59940
13191,0.0,0.9626288695934756,59941
28522,0.0,0.9999873253658276,59942
14672,1.0,0.7240004982057914,59943
20477,3.0,0.9604292901377189,59944
49262,3.0,0.9843170747656916,59945
46135,0.0,0.9032674047838042,59946
30821,0.0,0.6922060429107829,59947
42384,1.0,0.8767104787492875,59948
2610,0.0,0.9999996806111552,59949
2157,0.0,0.9999967410876937,59950
39071,1.0,0.7095171968507792,59951
34451,0.0,0.9802472288949303,59952
39304,0.0,0.8003338097200885,59953
38123,0.0,0.8820859049768003,59954
48658,3.0,0.9000082714852775,59955
48020,0.0,0.9999815052014482,59956
4056,0.0,0.9999925384233498,59957
47908,0.0,0.7712634650517532,59958
14111,0.0,0.9996664960942094,59959
8622,0.0,0.9813739396456288,59960
5519,0.0,0.996539734196276,59961
29733,0.0,0.5490861295361454,59962
36669,0.0,0.9998167798370409,59963
9222,0.0,0.8428529518279171,59964
46141,0.0,0.7045297456507309,59965
35688,0.0,0.7392369954915775,59966
29203,0.0,0.6874465282639332,59967
9657,1.0,0.7532502773934979,59968
10316,0.0,0.9998341202730963,59969
3001,0.0,0.9663806462480709,59970
33931,1.0,0.9260730666959984,59971
26916,0.0,0.6033288392767822,59972
42435,0.0,0.9997884767778159,59973
11539,1.0,0.6821882239521595,59974
16880,1.0,0.8634799162826702,59975
12703,0.0,0.9439281559844247,59976
14032,1.0,0.5421530515198011,59977
22720,3.0,0.4830162312200794,59978
39129,1.0,0.8266176006539507,59979
23,3.0,0.5641257978953779,59980
11485,1.0,0.7415219413716126,59981
26476,1.0,0.7555005284723023,59982
25153,0.0,0.9921998789228705,59983
15690,0.0,0.9999774474530768,59984
32502,1.0,0.8489847619150697,59985
35130,0.0,0.5101473076028676,59986
9338,1.0,0.9287765357056468,59987
17607,0.0,0.9217707147437955,59988
3779,0.0,0.9969021809445149,59989
6723,0.0,0.9999962199508838,59990
35526,0.0,0.967775818068563,59991
47312,0.0,0.9119195840270977,59992
22751,1.0,0.5694067031004608,59993
49308,1.0,0.5560252395900522,59994
12202,1.0,0.526533647569827,59995
19480,0.0,0.9995849020437549,59996
33034,0.0,0.9239987925996698,59997
37334,0.0,0.9635606884063138,59998
22946,0.0,0.9970793005953049,59999
18621,0.0,0.925210420268395,60000
44755,1.0,0.7263489924368229,60001
7626,0.0,0.8787736391944208,60002
1623,0.0,0.9985153861681898,60003
21974,0.0,0.9863484347078959,60004
24110,0.0,0.9999996259008105,60005
17867,0.0,0.9999930545586514,60006
35378,0.0,0.9833096536803189,60007
4278,0.0,0.9919881845346766,60008
21453,0.0,0.9682146624027926,60009
5183,0.0,0.9987193108863617,60010
2573,1.0,0.7364510749666808,60011
46985,1.0,0.8570604658387666,60012
6161,1.0,0.7983178401126952,60013
13445,0.0,0.9999322486734636,60014
25591,0.0,0.9563315633454541,60015
9332,0.0,0.9969400796784991,60016
38463,0.0,0.8611677085448057,60017
12088,1.0,0.7100246493046488,60018
12648,0.0,0.9936666128400005,60019
31981,1.0,0.9722486225507051,60020
20823,0.0,0.9216725917177939,60021
30298,0.0,0.6933074380002112,60022
39915,1.0,0.7160962551112307,60023
9751,0.0,0.9811513552921544,60024
42429,0.0,0.9229401022810328,60025
33595,1.0,0.6557662301811265,60026
21880,1.0,0.776435108909187,60027
12243,0.0,0.9886525545304393,60028
12150,0.0,0.9851390974985231,60029
8707,0.0,0.99784647803842,60030
20991,0.0,0.9909842921779267,60031
18971,0.0,0.691806465009498,60032
39002,0.0,0.99998425039896,60033
22746,0.0,0.5958242123764151,60034
47840,0.0,0.7660352745179132,60035
47947,1.0,0.7929754749966617,60036
40199,0.0,0.5405877855531818,60037
14092,1.0,0.8072724104600505,60038
48707,1.0,0.8274525320194427,60039
46285,1.0,0.9090896895590311,60040
29520,0.0,0.9998062856815348,60041
1436,3.0,0.994568982462768,60042
6602,0.0,0.9997982653384749,60043
43538,0.0,0.9965979886329697,60044
873,0.0,0.9947735562351439,60045
49012,1.0,0.8949747205950163,60046
37956,0.0,0.7972724422002735,60047
27115,0.0,0.9577688329676567,60048
46720,3.0,0.9590863326075433,60049
16830,0.0,0.9084294870704361,60050
36430,0.0,0.8025831937567027,60051
1032,3.0,0.8540804071335634,60052
20368,0.0,0.9894513612282874,60053
25637,0.0,0.9956520261290533,60054
7335,0.0,0.9646876451802661,60055
13153,0.0,0.8495697149441253,60056
37170,0.0,0.7515656101212466,60057
37658,1.0,0.8321100548398089,60058
22282,0.0,0.8212677784480381,60059
49394,1.0,0.5983884629496175,60060
5547,0.0,0.9999983037926828,60061
38345,0.0,0.9982717045797448,60062
4151,0.0,0.9768902743920156,60063
15032,1.0,0.4406433123127771,60064
18827,0.0,0.9974462791020042,60065
37009,1.0,0.8706003610822505,60066
41971,1.0,0.5844762400295348,60067
1772,0.0,0.9620880983247833,60068
5613,0.0,0.9968133479224145,60069
37469,0.0,0.9933014259291424,60070
41135,3.0,0.7525552662383973,60071
34535,0.0,0.9961580455191565,60072
23449,0.0,0.9123306284949274,60073
38159,0.0,0.9495348553021425,60074
39318,1.0,0.5425351064630068,60075
10924,0.0,0.9260854674269359,60076
39740,0.0,0.7761269206321273,60077
9221,0.0,0.9931631672358625,60078
21406,0.0,0.9723949383296632,60079
46328,0.0,0.9997881720999134,60080
49529,1.0,0.9153368853724034,60081
44352,0.0,0.9059178239910289,60082
26344,3.0,0.9769182669472982,60083
37426,0.0,0.97110369561019,60084
10964,0.0,0.9642599184447649,60085
25612,0.0,0.9999989690888328,60086
25971,0.0,0.8722075826567135,60087
39482,1.0,0.7623310751105504,60088
35232,0.0,0.7489100809895052,60089
39095,0.0,0.7926612635411655,60090
4528,0.0,0.9229383129771493,60091
45622,3.0,0.9098625780915371,60092
44602,0.0,0.9911401987275377,60093
7837,0.0,0.9577095119962965,60094
28883,0.0,0.983797708544502,60095
12762,0.0,0.7573776143357102,60096
26144,0.0,0.7951126951485838,60097
25665,0.0,0.6402865401557466,60098
43956,1.0,0.5025876124001972,60099
35681,0.0,0.9992186026818336,60100
14536,3.0,0.9375005320361388,60101
12556,0.0,0.9915321586882984,60102
20451,0.0,0.8496257733080442,60103
10406,1.0,0.8220646881216308,60104
20969,0.0,0.9986494906408407,60105
16367,0.0,0.9826901194821279,60106
13087,0.0,0.6820254135375182,60107
40530,0.0,0.9999997813966082,60108
27201,0.0,0.9999966074287913,60109
19799,0.0,0.9994580640382209,60110
2785,0.0,0.9999983188682502,60111
22103,0.0,0.9673774450709786,60112
22279,2.0,0.5858961731516036,60113
42343,0.0,0.8787897167210701,60114
24123,0.0,0.7084005240183167,60115
14875,1.0,0.9461941183489936,60116
42475,0.0,0.9992477142455248,60117
43649,1.0,0.5226753706522291,60118
9432,0.0,0.9016670084322455,60119
48672,0.0,0.9360474377243452,60120
23509,0.0,0.992629371655935,60121
29794,0.0,0.9995261047594813,60122
3186,0.0,0.8631479932225232,60123
37737,1.0,0.8408314023556367,60124
32624,0.0,0.9996192261833083,60125
41947,1.0,0.6912896322537199,60126
36504,0.0,0.9851776486621636,60127
44585,0.0,0.9364531258419816,60128
45223,0.0,0.5229094240010806,60129
4075,0.0,0.9942152241789918,60130
24172,0.0,0.9996519576597025,60131
1420,0.0,0.9811138896591278,60132
30656,0.0,0.9903572836804168,60133
19272,0.0,0.9999975994206961,60134
15966,1.0,0.5558178462264387,60135
8733,1.0,0.768426545802541,60136
42054,0.0,0.985710581826555,60137
1893,0.0,0.9995824761867954,60138
3585,0.0,0.6252930023230931,60139
25872,1.0,0.9570366262577545,60140
20217,0.0,0.9997505797674193,60141
32488,0.0,0.9341357753429117,60142
44336,3.0,0.9487460428020813,60143
32176,1.0,0.5846140300910438,60144
