comment_id,insult,confidence,index
36170,3.0,0.628874100007154,87732
33707,4.0,0.8125606334351535,87733
19748,3.0,0.8509910894319936,87734
3644,4.0,0.9578499673512622,87735
40658,1.0,0.37179124384909057,87736
29249,3.0,0.6030295504471488,87737
30353,4.0,0.9997673757610616,87738
39785,4.0,0.9995294608599262,87739
2765,0.0,0.9888294107501522,87740
41678,0.0,0.48493262352420863,87741
32366,0.0,0.9924793158612424,87742
49356,4.0,0.9999321556053785,87743
48682,4.0,0.8774204534027338,87744
4246,3.0,0.6567711776541487,87745
13781,4.0,0.9902757285811756,87746
41266,4.0,0.9969131469989698,87747
5710,4.0,0.9996901009780725,87748
28745,0.0,0.4018094312691661,87749
8348,4.0,0.7223092385873999,87750
36594,3.0,0.5986786903312123,87751
38105,4.0,0.9994446099599857,87752
47678,invalid,0.0,87753
21047,4.0,0.9996282561948483,87754
40516,4.0,0.999737105275791,87755
15469,0.0,0.9966684382775777,87756
4166,0.0,0.9811914569662173,87757
27968,3.0,0.547070780298037,87758
2216,0.0,0.9981316237213532,87759
36293,0.0,0.6687418403442773,87760
34953,3.0,0.3820528860919655,87761
24514,4.0,0.9994170362144126,87762
39984,invalid,0.0,87763
22688,4.0,0.7181797957276704,87764
35095,4.0,0.9946566430013238,87765
49663,4.0,0.9871666805979392,87766
8291,3.0,0.8702345110527019,87767
32656,4.0,0.9978140260582348,87768
34055,0.0,0.9984195885943286,87769
9304,3.0,0.6947713904991338,87770
43182,3.0,0.7702344271010375,87771
1180,4.0,0.8926872297865464,87772
29012,3.0,0.8196485594025799,87773
23836,3.0,0.617222537119371,87774
41162,4.0,0.9703572609885521,87775
45069,4.0,0.9943259584369372,87776
20574,4.0,0.9993204844817103,87777
10250,3.0,0.6214926577949927,87778
16060,3.0,0.7154816725663146,87779
43272,3.0,0.5773748866339731,87780
35654,3.0,0.2831595741503537,87781
21497,4.0,0.9747207279037446,87782
6739,1.0,0.37039454756567797,87783
11870,0.0,0.9999759658692057,87784
25804,4.0,0.9847944319374035,87785
9686,3.0,0.6677412541525651,87786
14854,4.0,0.9924114532963357,87787
11046,0.0,0.7242795712551288,87788
46108,4.0,0.9997382647091329,87789
4774,0.0,0.9989292735941138,87790
18800,0.0,0.9973150018494213,87791
7494,3.0,0.4465728220317457,87792
35431,3.0,0.5029236988916197,87793
2601,4.0,0.7367124815548561,87794
22958,0.0,0.9999698389222145,87795
18557,0.0,0.9999773856814321,87796
24166,4.0,0.8540229303283149,87797
21295,0.0,0.9999641954816345,87798
41680,3.0,0.6195787995606801,87799
34423,0.0,0.8690310070853854,87800
22585,3.0,0.7071278174298231,87801
42423,4.0,0.9997120628883319,87802
17789,0.0,0.9984805916503738,87803
48539,0.0,0.9973484272904634,87804
20539,0.0,0.9999831394046491,87805
38927,0.0,0.9995855328884988,87806
38990,1.0,0.3733795940103028,87807
19465,4.0,0.988592532968171,87808
22476,4.0,0.9353352435021255,87809
43710,4.0,0.9988323528832191,87810
36076,3.0,0.633654328664806,87811
12571,0.0,0.748439847054563,87812
47545,4.0,0.9997853552031563,87813
30407,4.0,0.9629131194266635,87814
39651,3.0,0.7746068524991742,87815
23819,4.0,0.5101535190397196,87816
41066,0.0,0.6062952001283167,87817
41394,0.0,0.999919352831118,87818
25569,4.0,0.9998060276965397,87819
15984,4.0,0.9193240141159084,87820
9735,0.0,0.9478508330821314,87821
34890,0.0,0.7552994465713447,87822
5940,4.0,0.9933977786588849,87823
16740,0.0,0.6110661751857486,87824
1542,4.0,0.8341367180524406,87825
15073,4.0,0.9993716934512383,87826
9626,4.0,0.9935023603909399,87827
2250,4.0,0.999978892966187,87828
34536,4.0,0.588432463121085,87829
5796,4.0,0.9999238402114066,87830
1189,0.0,0.9975585440266387,87831
18388,4.0,0.9999013433571093,87832
24311,0.0,0.9925412743068981,87833
44128,4.0,0.9602337647888167,87834
28486,3.0,0.5181719067379185,87835
16702,4.0,0.8573769748226592,87836
18078,0.0,0.9958266660449898,87837
41181,4.0,0.9949854689039874,87838
30057,4.0,0.9999316536765531,87839
10821,3.0,0.5938522414749429,87840
1205,4.0,0.8882091520796951,87841
12811,4.0,0.857415486870973,87842
20674,0.0,0.9997871246748601,87843
5481,4.0,0.9828020505145683,87844
4321,1.0,0.4231733452976153,87845
9587,2.0,0.4545642151467152,87846
32540,1.0,0.34921601605261826,87847
37188,0.0,0.9756928794848373,87848
29381,3.0,0.5586375480578537,87849
22975,0.0,0.999875081828933,87850
645,3.0,0.9012508418991205,87851
31220,3.0,0.5786321477443245,87852
23339,3.0,0.7535167089663131,87853
40479,4.0,0.9969180958317176,87854
20262,4.0,0.6036870123465838,87855
40343,4.0,0.9998656831276113,87856
40770,4.0,0.6258128771458391,87857
38590,3.0,0.5847949182195605,87858
22759,4.0,0.9883152751058013,87859
29438,4.0,0.9826641760524322,87860
4206,0.0,0.998605551645413,87861
29572,0.0,0.8030710394746293,87862
11496,4.0,0.9470087547428653,87863
4323,0.0,0.9594086358998409,87864
3725,0.0,0.9928907583417127,87865
3822,0.0,0.9758222229161272,87866
23187,0.0,0.9998957929807936,87867
3737,0.0,0.9372051299153427,87868
33974,4.0,0.8871130104441725,87869
2548,3.0,0.8107823360513964,87870
42072,4.0,0.6322554005183985,87871
44733,1.0,0.39227755796952085,87872
3237,4.0,0.7086392678558866,87873
35783,4.0,0.9663267016477337,87874
17211,2.0,0.4268019274366589,87875
34025,0.0,0.9998764442796997,87876
8365,0.0,0.6357726793929561,87877
32945,4.0,0.6689979446375087,87878
35631,3.0,0.6094065614594473,87879
43271,3.0,0.7903538565779149,87880
24411,0.0,0.49902289910138437,87881
19667,3.0,0.7774698618812852,87882
9555,4.0,0.9998865137175247,87883
20526,3.0,0.4659767790043448,87884
17486,4.0,0.9994432717289027,87885
31715,3.0,0.7111218079028696,87886
10672,1.0,0.5504863712943904,87887
22843,0.0,0.999844217826527,87888
28644,3.0,0.6851987274427,87889
47881,3.0,0.5269593558183587,87890
34763,2.0,0.344473513578982,87891
38498,4.0,0.9987167473319299,87892
42126,4.0,0.965244270025405,87893
19609,0.0,0.9792320395424848,87894
38731,4.0,0.9881980700781259,87895
13254,4.0,0.8581432198715955,87896
31949,0.0,0.9998836823318984,87897
11252,3.0,0.7360036336489341,87898
13471,3.0,0.7697147407650452,87899
18448,0.0,0.9131821972805348,87900
42719,3.0,0.8365605308946802,87901
22407,4.0,0.9803191909725966,87902
18042,4.0,0.9990866367823155,87903
12193,0.0,0.9999721802949282,87904
44287,4.0,0.9966671019440476,87905
19507,4.0,0.9998824495087036,87906
6072,0.0,0.999043858038644,87907
4967,4.0,0.9989141828743225,87908
33340,3.0,0.7632801812627134,87909
37781,4.0,0.8759208949038366,87910
21611,0.0,0.48812545412812847,87911
17040,3.0,0.46697220961929914,87912
9363,4.0,0.9282594805879258,87913
13095,0.0,0.9977253074289147,87914
248,4.0,0.9999054026039528,87915
8307,0.0,0.7777505061572048,87916
48314,1.0,0.5017733012897533,87917
46738,4.0,0.9406686429286495,87918
10762,4.0,0.9988269614781748,87919
17397,4.0,0.997190831512898,87920
18663,1.0,0.5110622426025013,87921
44337,0.0,0.5617631945029005,87922
4510,4.0,0.9999408118122556,87923
19299,4.0,0.9997116359640205,87924
24782,4.0,0.9600537977014734,87925
9648,4.0,0.9727944500492242,87926
43437,4.0,0.997840134724552,87927
8730,0.0,0.9997699094228861,87928
34136,0.0,0.9595772474137119,87929
35457,1.0,0.46881753076185945,87930
35096,4.0,0.9934371196604623,87931
649,4.0,0.9995518607709645,87932
27324,0.0,0.9231857426615241,87933
20251,0.0,0.49620826280345204,87934
46980,1.0,0.5908142433583949,87935
11096,3.0,0.6145480166035951,87936
10972,4.0,0.9989940903109937,87937
35094,4.0,0.9998681526941344,87938
38824,4.0,0.9907931005942275,87939
24513,4.0,0.9584550553570743,87940
21718,invalid,0.0,87941
45475,4.0,0.7344692500584415,87942
22590,4.0,0.9741429049068697,87943
40406,0.0,0.6273491639322152,87944
4771,0.0,0.9912926078784092,87945
5802,4.0,0.9986713490667127,87946
19264,4.0,0.9989459811854391,87947
38149,4.0,0.8595357855089732,87948
33802,0.0,0.9997705373689825,87949
6225,4.0,0.7339381617753971,87950
6496,4.0,0.9999217522596684,87951
29402,3.0,0.8259496673786906,87952
22316,4.0,0.9944272970101649,87953
28455,1.0,0.34562101619074603,87954
24474,0.0,0.9530413208681041,87955
19252,0.0,0.996293523333148,87956
6412,4.0,0.9486999719349272,87957
15340,1.0,0.4286269344073569,87958
35229,0.0,0.99174880435038,87959
14799,4.0,0.9990867402145827,87960
37934,4.0,0.9478070123913945,87961
21401,4.0,0.5456475416512424,87962
6924,3.0,0.4748430135111863,87963
38585,0.0,0.9991674871618036,87964
27836,4.0,0.9913350148616684,87965
49832,4.0,0.8731367263410429,87966
10322,4.0,0.8869631682373214,87967
41723,4.0,0.9997133206476396,87968
37766,4.0,0.7060568405920958,87969
17730,4.0,0.9963370976500968,87970
5944,4.0,0.960440667477181,87971
7025,4.0,0.9999420073338124,87972
14128,4.0,0.7444556396309032,87973
49404,4.0,0.9346598281301979,87974
21243,3.0,0.6109755446909779,87975
7813,4.0,0.8337032903210758,87976
11133,4.0,0.9997057000981192,87977
26095,0.0,0.9773128634222193,87978
35079,0.0,0.9999075223013236,87979
24723,4.0,0.9084449874430547,87980
2089,3.0,0.8799028457010043,87981
47995,4.0,0.9997885841043791,87982
2445,4.0,0.9974407995534322,87983
21179,4.0,0.9859106293417961,87984
14658,3.0,0.5047958332578568,87985
25277,2.0,0.474633985737334,87986
31125,4.0,0.8965277957463598,87987
1446,0.0,0.9319425556383789,87988
40604,4.0,0.9578783926950599,87989
47069,4.0,0.9538830177491174,87990
9496,4.0,0.9875575803643812,87991
4497,2.0,0.4881452298403106,87992
19824,4.0,0.9510543143073984,87993
22973,4.0,0.9880505884144191,87994
21384,4.0,0.8365577670179248,87995
46013,4.0,0.9998357925199144,87996
21794,0.0,0.9936721182489912,87997
22945,0.0,0.9997892424857805,87998
10064,4.0,0.9999344853359518,87999
17650,1.0,0.4375596756959771,88000
6484,3.0,0.7874175231634775,88001
8350,4.0,0.9998292121753801,88002
38607,4.0,0.8117758194067577,88003
6734,3.0,0.8094234134073589,88004
47492,4.0,0.9988940653602582,88005
674,4.0,0.9989093252249687,88006
48815,0.0,0.8791124100339294,88007
3569,4.0,0.9320804124754714,88008
4386,2.0,0.34414628025365945,88009
19858,4.0,0.7198266997691132,88010
10894,4.0,0.9998032769503464,88011
24527,0.0,0.9989933126121835,88012
25308,0.0,0.9999378905353484,88013
10421,4.0,0.9999153396704343,88014
41215,4.0,0.9932541766463019,88015
30468,1.0,0.4989870832103365,88016
42643,4.0,0.811232022121227,88017
17715,4.0,0.9215442665863486,88018
7984,3.0,0.9123393723591532,88019
12372,3.0,0.7611074152782669,88020
19367,4.0,0.9994634736866965,88021
5138,0.0,0.9756903195787966,88022
26015,4.0,0.8867679875902245,88023
31755,0.0,0.9935540929882367,88024
40390,1.0,0.7604635969913685,88025
41272,3.0,0.636352109354802,88026
1385,4.0,0.5096701219391115,88027
42556,0.0,0.8198878620266108,88028
45011,4.0,0.7305879068260237,88029
34941,1.0,0.3887284397131331,88030
35105,0.0,0.9982466282149619,88031
32508,0.0,0.9998591894127908,88032
8297,0.0,0.47365979242463685,88033
46795,3.0,0.632311166645517,88034
31561,3.0,0.49444355500744225,88035
33517,4.0,0.998891645547654,88036
23211,4.0,0.9999182697445552,88037
47324,0.0,0.6123524364375461,88038
32212,2.0,0.22103223325019472,88039
31760,4.0,0.9792403404481598,88040
19439,4.0,0.9999366973111388,88041
3651,4.0,0.8542261141657008,88042
49828,4.0,0.9854158724679328,88043
48814,3.0,0.6636084235281047,88044
48503,4.0,0.9987659588542159,88045
16183,0.0,0.9988803892493683,88046
30906,4.0,0.9998732184510996,88047
8633,4.0,0.999470309312749,88048
3154,4.0,0.7621672593594705,88049
12004,4.0,0.9997554693190447,88050
23686,4.0,0.999935328258223,88051
38037,0.0,0.9997691552100002,88052
10458,3.0,0.552040918130922,88053
25870,4.0,0.8398329369332563,88054
22418,0.0,0.43500348195493915,88055
27134,0.0,0.7711135670344829,88056
17476,4.0,0.9989147145626744,88057
42561,3.0,0.7160360311422355,88058
39317,0.0,0.5994959516541084,88059
13844,4.0,0.9750707688289705,88060
38618,1.0,0.7418008665835922,88061
45803,3.0,0.7929313471818178,88062
4099,4.0,0.9712504741427769,88063
16288,4.0,0.9996996162771401,88064
4233,0.0,0.9999191116119452,88065
48157,0.0,0.9709754081853996,88066
44900,0.0,0.999865673626392,88067
37158,3.0,0.7282508957187132,88068
43317,0.0,0.9587300900809776,88069
19590,0.0,0.9975629580392715,88070
19174,4.0,0.9965593978462584,88071
6884,0.0,0.9776310125217799,88072
49934,4.0,0.9998876589899671,88073
47544,1.0,0.39881452703000925,88074
5844,4.0,0.995685796828642,88075
49661,4.0,0.9997647228531117,88076
16692,4.0,0.8100759461958669,88077
11255,4.0,0.9377300566459374,88078
5781,0.0,0.9911273875909445,88079
48859,4.0,0.983288962429991,88080
3429,0.0,0.9998138991674368,88081
10898,4.0,0.6638651069281595,88082
44846,4.0,0.8855847289835492,88083
9832,0.0,0.9952089933322892,88084
42839,4.0,0.9981780473380192,88085
7517,1.0,0.49563594650899107,88086
30383,4.0,0.7151760144554319,88087
13340,4.0,0.9999343799332987,88088
39274,4.0,0.5010789183255573,88089
47464,3.0,0.8747070922992177,88090
42488,1.0,0.364449402195888,88091
26815,4.0,0.6393974384293537,88092
13231,4.0,0.9992938633932974,88093
4250,3.0,0.829055396622162,88094
5561,3.0,0.5232531384444837,88095
22815,1.0,0.4209348444538294,88096
9506,4.0,0.8851136544780388,88097
3449,3.0,0.5461121020037494,88098
22355,3.0,0.5268011458398962,88099
27937,4.0,0.9722963256918917,88100
33851,4.0,0.5797993283436557,88101
27839,4.0,0.9998567103863243,88102
34861,4.0,0.9899797420404369,88103
41825,0.0,0.9591106289056749,88104
30174,1.0,0.4853677897614366,88105
48077,3.0,0.7898820646353059,88106
16372,3.0,0.7890514260576353,88107
49151,3.0,0.5563318898381784,88108
7824,4.0,0.999381705589538,88109
10772,4.0,0.9999364411771742,88110
599,0.0,0.9431847258419381,88111
42990,1.0,0.476219702272541,88112
12906,3.0,0.801816178621829,88113
27379,1.0,0.4491414640632425,88114
20491,0.0,0.34767413101004974,88115
29680,invalid,0.0,88116
36223,3.0,0.7839146962455655,88117
46578,4.0,0.9991689956177754,88118
35772,0.0,0.9999737481749219,88119
42388,4.0,0.9998325534139566,88120
13075,4.0,0.9998219868748066,88121
10304,4.0,0.5170681196321856,88122
26298,0.0,0.8434253052018783,88123
13017,1.0,0.5827418440348009,88124
3546,3.0,0.3739194343848344,88125
31527,4.0,0.8648028749399019,88126
21394,4.0,0.999915710797324,88127
37156,0.0,0.9999452463908024,88128
17354,4.0,0.9998928299482156,88129
43477,4.0,0.8534166543071848,88130
37998,4.0,0.918083886338108,88131
28398,4.0,0.9760385638773943,88132
32680,3.0,0.5253500039246204,88133
19738,4.0,0.9994279597229917,88134
33381,4.0,0.999127715289858,88135
27569,4.0,0.5479591619119544,88136
11671,4.0,0.9511047489381657,88137
13421,0.0,0.4907766144541858,88138
44993,3.0,0.7009359713244585,88139
33177,0.0,0.8749450797652937,88140
45493,3.0,0.47487996357669954,88141
5685,0.0,0.9999687061344421,88142
34012,4.0,0.586841011922353,88143
5666,0.0,0.9924434096395622,88144
9399,4.0,0.8876419204226766,88145
44651,4.0,0.9772718260750044,88146
45855,4.0,0.9038472951104616,88147
14565,0.0,0.9938734319317885,88148
21195,4.0,0.999759410220101,88149
13734,4.0,0.9986849490991972,88150
38380,0.0,0.692983406975769,88151
47066,1.0,0.6347761256401336,88152
28430,4.0,0.875408919079251,88153
35579,3.0,0.5279033638038675,88154
24880,0.0,0.9999469537247521,88155
7920,0.0,0.794710889606204,88156
22181,4.0,0.30308480039521873,88157
11019,3.0,0.6387875178774554,88158
10438,4.0,0.9972937885376044,88159
23685,4.0,0.9999219311038902,88160
37927,4.0,0.5432553635459252,88161
29443,4.0,0.9979121980688944,88162
14582,0.0,0.9993505785077824,88163
4640,4.0,0.9947522670201473,88164
46442,4.0,0.8264129871722641,88165
19749,4.0,0.9949935722536978,88166
15061,2.0,0.6803433290144533,88167
4495,0.0,0.9275409897611127,88168
28625,0.0,0.9978941638631562,88169
11463,4.0,0.9251525280981644,88170
19100,4.0,0.9949331916814091,88171
678,4.0,0.9979458197294208,88172
11547,4.0,0.926514180274891,88173
10653,0.0,0.9989648557759012,88174
17278,4.0,0.6932391709711567,88175
36192,1.0,0.3137330244353341,88176
16971,1.0,0.46870078320311315,88177
7137,4.0,0.9999455747883124,88178
12754,4.0,0.9996376468987966,88179
43884,0.0,0.8176997207765068,88180
41346,4.0,0.9658777448877658,88181
2782,4.0,0.9999433876283262,88182
4502,0.0,0.9933834601724282,88183
6376,4.0,0.9810398322846294,88184
7229,4.0,0.9974225620511527,88185
39764,4.0,0.9993506884822408,88186
23798,4.0,0.942179178076503,88187
24894,4.0,0.9522353932293387,88188
36723,0.0,0.6615622471574214,88189
39380,4.0,0.810287764373745,88190
10179,3.0,0.36137435565862247,88191
47468,4.0,0.9997817452796626,88192
12892,4.0,0.9883641560488795,88193
15850,0.0,0.9998110060911871,88194
30243,4.0,0.9959107323126662,88195
37695,4.0,0.9988828063208687,88196
30456,3.0,0.6219065123861129,88197
46767,4.0,0.9901342889602511,88198
31754,2.0,0.4243183610317526,88199
18235,4.0,0.7767535279056149,88200
42935,0.0,0.9982411443147777,88201
27838,1.0,0.7077937094485168,88202
26038,0.0,0.9984804330463137,88203
6846,4.0,0.8836027513725246,88204
25073,4.0,0.9993813218783645,88205
26901,3.0,0.6355870905864779,88206
5307,0.0,0.8577099703565105,88207
38930,4.0,0.46549583928461985,88208
36535,4.0,0.9635199218998214,88209
30714,4.0,0.9852109286602184,88210
36651,3.0,0.5872882933803801,88211
26211,4.0,0.91700370209535,88212
3182,4.0,0.9991942430219335,88213
13134,0.0,0.9992251598809129,88214
18003,4.0,0.9636319797506274,88215
45852,4.0,0.9883003831137166,88216
32769,3.0,0.48663004710486074,88217
49742,4.0,0.9645569650826991,88218
1439,0.0,0.9999010765175573,88219
12994,1.0,0.5283246725953751,88220
10161,0.0,0.9310209837985168,88221
24811,1.0,0.4988787396261881,88222
33648,4.0,0.9837807499777476,88223
8459,4.0,0.9977736833047219,88224
17494,4.0,0.9989762331055149,88225
32180,3.0,0.5295014760101227,88226
44925,4.0,0.9573391420413073,88227
26856,3.0,0.43885415384623905,88228
3652,4.0,0.9999513148872078,88229
34046,1.0,0.32426898621456013,88230
17029,4.0,0.517030716350508,88231
13124,4.0,0.973962144747767,88232
11657,2.0,0.37957170017545394,88233
23315,3.0,0.7801306140458443,88234
26978,4.0,0.911583503773644,88235
1927,4.0,0.9992083185086895,88236
8826,4.0,0.7981405944190986,88237
14347,4.0,0.6132839384609686,88238
8061,3.0,0.8902619885126783,88239
18469,4.0,0.5406473780485274,88240
14866,4.0,0.9989768501840637,88241
7534,0.0,0.5466868114580349,88242
43450,0.0,0.9996742982572139,88243
47992,3.0,0.8647000612160537,88244
42897,4.0,0.5299865511403752,88245
46952,4.0,0.999760948788417,88246
119,4.0,0.9207314136013348,88247
19151,1.0,0.42327901939783297,88248
30224,4.0,0.996231294296519,88249
43749,3.0,0.7104592801161195,88250
41533,4.0,0.9578704400477724,88251
2171,0.0,0.9925858081950534,88252
38082,4.0,0.9994329897451273,88253
44928,0.0,0.9868058705805907,88254
9974,3.0,0.7154672514238607,88255
49373,0.0,0.9905326518407925,88256
17936,3.0,0.5780862248092173,88257
22053,0.0,0.7057210501911604,88258
38716,0.0,0.9999478462812202,88259
49467,4.0,0.6385688658296206,88260
50060,3.0,0.8470149816329952,88261
32552,3.0,0.537016683341335,88262
9769,3.0,0.8158941200246623,88263
25197,3.0,0.3696769428596739,88264
3371,4.0,0.9997884133936125,88265
25337,invalid,0.0,88266
3197,4.0,0.9999656361703766,88267
45084,invalid,0.0,88268
27224,4.0,0.6288760687187126,88269
36362,1.0,0.40345551108705763,88270
3452,4.0,0.9966073094549343,88271
47511,3.0,0.6937250153036585,88272
8748,3.0,0.3729803890331512,88273
28332,4.0,0.9180729626511309,88274
18508,0.0,0.3308677224761198,88275
80,4.0,0.999636486300816,88276
26559,0.0,0.9991839019551059,88277
17851,4.0,0.5970096769266667,88278
10999,0.0,0.9996055604782252,88279
30941,4.0,0.9992154948268297,88280
13266,0.0,0.982649311561096,88281
9914,4.0,0.7212491365806661,88282
46805,1.0,0.5139304813202873,88283
10948,0.0,0.3739095246567518,88284
47277,4.0,0.99943723677349,88285
41733,4.0,0.6910891453325665,88286
31321,3.0,0.7164986872883418,88287
13441,0.0,0.9990423956096289,88288
9956,3.0,0.45111148470168966,88289
31056,3.0,0.6110336662998724,88290
43234,4.0,0.8489342931262177,88291
28790,4.0,0.7085029744770744,88292
11281,4.0,0.8946601330392252,88293
37410,3.0,0.47406400396416715,88294
32130,4.0,0.5267304365891188,88295
42941,0.0,0.3946698238405637,88296
42780,4.0,0.9993505445574914,88297
24633,4.0,0.9799186888254705,88298
6107,4.0,0.9937549375241095,88299
49142,4.0,0.6121979333146982,88300
3235,3.0,0.6891827157010615,88301
10573,4.0,0.9991125828870722,88302
36654,3.0,0.6233846214955882,88303
540,3.0,0.5718770488879931,88304
5222,4.0,0.6179636303824559,88305
37690,4.0,0.8626586063733193,88306
24634,4.0,0.9997273303047167,88307
44695,4.0,0.9029145000328934,88308
28239,2.0,0.35602137061298933,88309
34852,0.0,0.9998560500538809,88310
31787,4.0,0.7896110582603809,88311
41916,4.0,0.9158696225003842,88312
17349,0.0,0.7708050189449653,88313
22276,4.0,0.998585664393685,88314
6920,3.0,0.693688744517841,88315
17505,3.0,0.6782055038333986,88316
7741,4.0,0.9999630847595916,88317
13342,4.0,0.9999343099275377,88318
37404,4.0,0.9996924747104595,88319
36970,3.0,0.42632148749852095,88320
45972,4.0,0.9003084213164889,88321
47932,4.0,0.797457524474347,88322
41709,3.0,0.803486395316838,88323
41818,3.0,0.8780694936967665,88324
34977,3.0,0.80069087724869,88325
22978,3.0,0.3269605349779242,88326
46425,4.0,0.9997855840464424,88327
46163,3.0,0.8318729550839822,88328
17894,4.0,0.9975545568492672,88329
9509,3.0,0.5297166410346376,88330
31868,3.0,0.7255641075758943,88331
23387,0.0,0.9997015209151588,88332
15794,4.0,0.9998985460418793,88333
12999,4.0,0.8747077073000625,88334
10009,0.0,0.6137614731260144,88335
18896,0.0,0.9926000134162174,88336
34177,4.0,0.5403231450239518,88337
19323,4.0,0.9993364704048412,88338
34804,1.0,0.7130009696915598,88339
16628,3.0,0.7994629144801942,88340
44221,4.0,0.572684526835108,88341
36490,4.0,0.8076152953362922,88342
33755,3.0,0.689846509487945,88343
22938,1.0,0.4576446567558509,88344
49324,4.0,0.9706634004824214,88345
24357,0.0,0.9997707066311682,88346
38064,4.0,0.9970592926128092,88347
22642,4.0,0.9965845600360829,88348
49780,4.0,0.5796076535672128,88349
7530,4.0,0.9939592217386868,88350
34892,3.0,0.4971527396314988,88351
15262,4.0,0.9361813996861783,88352
40196,0.0,0.863383094520195,88353
234,4.0,0.9978445933024562,88354
48152,invalid,0.0,88355
49208,4.0,0.8244027735093339,88356
28737,0.0,0.9896944209604912,88357
11774,4.0,0.9947279907772,88358
43642,4.0,0.9974407158592502,88359
22151,4.0,0.9996470356399528,88360
44214,0.0,0.4761343620896118,88361
23502,4.0,0.9988598972967825,88362
32666,0.0,0.5077087633753714,88363
23191,4.0,0.9979459240518503,88364
11339,0.0,0.5400010386653756,88365
48541,4.0,0.8511604308562527,88366
23857,4.0,0.9999063809878901,88367
11329,4.0,0.996390195162784,88368
49016,4.0,0.9978801482805363,88369
48355,4.0,0.9343188903313964,88370
25732,3.0,0.7678084872569739,88371
5775,4.0,0.9980337673246901,88372
33767,3.0,0.8601192429443306,88373
4591,4.0,0.9509085555255566,88374
36118,0.0,0.9802802645434394,88375
49444,3.0,0.9469303341469886,88376
33493,3.0,0.6911390388879283,88377
15807,3.0,0.8905510504435963,88378
24092,3.0,0.7393270169223675,88379
19026,4.0,0.8218345760376761,88380
9255,4.0,0.9997780885762703,88381
39308,3.0,0.7073279803400879,88382
22507,4.0,0.926092797220026,88383
23581,4.0,0.9889788441216347,88384
2118,4.0,0.8191459254670803,88385
11655,3.0,0.4955780932885591,88386
2282,4.0,0.9974260927285449,88387
48341,4.0,0.7018174237204023,88388
6391,0.0,0.9927970756270671,88389
17410,4.0,0.9996764070144804,88390
4918,4.0,0.9998807233887068,88391
16478,4.0,0.6751459918280505,88392
13390,4.0,0.9945200778962828,88393
41049,4.0,0.9981286828537733,88394
21275,4.0,0.9911236003598992,88395
45685,4.0,0.9769954581336076,88396
22995,3.0,0.4305112886799582,88397
19625,4.0,0.999173475157282,88398
12158,4.0,0.939901204616493,88399
22252,1.0,0.36475587955700467,88400
31830,4.0,0.7989687793298967,88401
23813,0.0,0.9997981106726651,88402
20547,0.0,0.9999220410746748,88403
24705,4.0,0.9258116839887853,88404
669,invalid,0.0,88405
23839,4.0,0.7312521048300928,88406
19092,0.0,0.9997223975645833,88407
41965,3.0,0.8342794125957583,88408
2351,3.0,0.8020432902913055,88409
45796,4.0,0.9994368730931281,88410
14376,4.0,0.9905858228311022,88411
6178,0.0,0.9985940691444062,88412
23763,3.0,0.7138986084125708,88413
1987,4.0,0.8916890290231545,88414
45226,4.0,0.9998544260630207,88415
10896,4.0,0.9722774598644663,88416
2694,0.0,0.6032761237022689,88417
40907,0.0,0.9986731498596991,88418
39941,4.0,0.854457338399509,88419
9094,4.0,0.9987120069234202,88420
2539,3.0,0.3381222594923406,88421
33806,4.0,0.5461266451664972,88422
47590,4.0,0.5505322315264397,88423
38761,4.0,0.9996938262058275,88424
25814,0.0,0.6503702774092092,88425
34805,2.0,0.5050993427328535,88426
17502,4.0,0.9991534138291516,88427
6948,4.0,0.9999309898031321,88428
12378,0.0,0.999852670004983,88429
24950,4.0,0.9989689487448257,88430
23571,0.0,0.8493380777115133,88431
44516,3.0,0.6479055978477744,88432
49165,4.0,0.9985866547245987,88433
30184,4.0,0.659422686487091,88434
18246,3.0,0.8797519333263313,88435
17081,4.0,0.9509774851698163,88436
15636,0.0,0.7917212028649807,88437
10986,4.0,0.9997910616428237,88438
6358,3.0,0.6263569338215762,88439
24328,4.0,0.8934308615619672,88440
35527,3.0,0.6306270349619325,88441
45843,4.0,0.9992868213913683,88442
45505,4.0,0.789828224790268,88443
4120,4.0,0.9910312649912633,88444
5644,0.0,0.9999434361691101,88445
5450,4.0,0.998172317242168,88446
31490,3.0,0.6826502553478745,88447
42888,4.0,0.9999798132649398,88448
47133,4.0,0.9961697796002016,88449
36854,4.0,0.9934452782638444,88450
7383,0.0,0.9796231520153277,88451
49396,3.0,0.716276925979491,88452
10804,4.0,0.9906776144107978,88453
814,3.0,0.7964732460974057,88454
11075,0.0,0.9953496170714158,88455
12687,3.0,0.7079119215533687,88456
5564,4.0,0.9998996643544142,88457
37366,4.0,0.9992913418985974,88458
7919,1.0,0.7231559505581618,88459
4866,4.0,0.9998932905380904,88460
2001,0.0,0.4767417279117337,88461
23514,4.0,0.6556185501388235,88462
18162,0.0,0.4025755602128633,88463
40046,4.0,0.9954332301063461,88464
12918,3.0,0.7199958212147215,88465
16336,4.0,0.949348137014611,88466
31500,1.0,0.3746715426942476,88467
12723,4.0,0.9948463929966825,88468
18937,4.0,0.9991911508878868,88469
34277,4.0,0.9546028330704928,88470
21571,4.0,0.9803306564148191,88471
16717,0.0,0.9850149819374524,88472
9574,4.0,0.8800183107130007,88473
3742,4.0,0.9967615671799408,88474
