comment_id,respect,confidence,index
4449,3.0,0.9496892021705544,47762
19126,1.0,0.8804635170694398,47763
35049,1.0,0.9859327298513325,47764
38662,1.0,0.9968265809683792,47765
5718,1.0,0.9778418895977725,47766
37278,1.0,0.9241376826603528,47767
9630,3.0,0.9975217854155525,47768
29107,1.0,0.9890127157005187,47769
4902,1.0,0.9999923002822801,47770
44409,1.0,0.9996730178841308,47771
30892,1.0,0.9947784976753179,47772
38510,1.0,0.9959150680703253,47773
29297,1.0,0.6791776383087281,47774
233,1.0,0.9046490850077403,47775
15320,3.0,0.9235356755818033,47776
48935,1.0,0.9980443219307237,47777
39037,3.0,0.981878933553838,47778
1607,2.0,0.9811289121329959,47779
9643,2.0,0.9297634190775781,47780
21172,1.0,0.9706811425081419,47781
29553,0.0,0.4999991564748395,47782
30273,1.0,0.9984600281702154,47783
3584,1.0,0.9995922866873608,47784
23587,1.0,0.9858857708507576,47785
38857,1.0,0.9705921241183179,47786
2442,1.0,0.880796735413339,47787
31678,1.0,0.9984873371423331,47788
35621,1.0,0.9999894225910739,47789
45130,1.0,0.9706768740704242,47790
39050,3.0,0.7772724202269998,47791
26252,1.0,0.9770212909236509,47792
31826,1.0,0.9982954312507928,47793
31363,1.0,0.9997950896166564,47794
34183,1.0,0.9575943344500031,47795
31018,1.0,0.9770021312459783,47796
37574,1.0,0.9998827716910219,47797
27542,0.0,0.731058404816622,47798
26898,4.0,0.9997387944318692,47799
10313,0.0,0.9706856760789795,47800
4373,1.0,0.5621723231058676,47801
12406,1.0,0.9999828857263181,47802
5410,1.0,0.9975204291033105,47803
3352,1.0,0.9981597042793956,47804
49526,1.0,0.9984581617137361,47805
45648,1.0,0.9913666813896254,47806
47767,1.0,0.6782188413960908,47807
34789,1.0,0.9626634290110129,47808
34931,3.0,0.9911316005605607,47809
44316,0.0,0.8246966189223761,47810
43049,1.0,0.9949095183056275,47811
45446,1.0,0.9999868352068,47812
173,0.0,0.622457195576049,47813
6806,1.0,0.9999595889702394,47814
28642,3.0,0.9044363706218936,47815
23842,1.0,0.9998937927112946,47816
25853,1.0,0.7772884194839587,47817
22251,2.0,0.9819772084625289,47818
25157,1.0,0.9889186062957691,47819
45648,1.0,0.9913666813896254,47820
43266,1.0,0.7310547722852745,47821
45689,2.0,0.992769372515526,47822
38330,2.0,0.998032592151863,47823
9002,1.0,0.9705384478734245,47824
47897,1.0,0.9977964492154988,47825
35118,2.0,0.8480455642488329,47826
38312,1.0,0.4988304269994859,47827
1094,0.0,0.9933071303071913,47828
1673,1.0,0.9901512354289513,47829
6485,1.0,0.7310581395110809,47830
28987,1.0,0.9990860450643565,47831
12221,1.0,0.9986511961368698,47832
44643,1.0,0.9768983397177992,47833
15414,3.0,0.6224398651388838,47834
28518,1.0,0.9990293954818963,47835
8498,3.0,0.9046466129112387,47836
1442,3.0,0.715866845008372,47837
3082,3.0,0.9986505973344203,47838
25487,1.0,0.8517455819238818,47839
42492,2.0,0.6169629598181628,47840
14604,1.0,0.994775113861372,47841
12618,1.0,0.9525728587679702,47842
40779,1.0,0.9997790472476978,47843
38827,1.0,0.6224587084479726,47844
30990,1.0,0.8175728775177453,47845
22977,4.0,0.9820115179515553,47846
3,1.0,0.9239628312544598,47847
33106,1.0,0.9966138480233956,47848
12502,4.0,0.9914224976582579,47849
34767,1.0,0.9241290930300954,47850
18847,1.0,0.5621757618965494,47851
21089,1.0,0.9890129301575759,47852
10341,3.0,0.9706742219806689,47853
33952,1.0,0.9995280439764094,47854
5622,0.0,0.9890122896779191,47855
16873,1.0,0.9913980711551807,47856
16591,2.0,0.4824031887405393,47857
17090,3.0,0.9881563984453507,47858
22742,1.0,0.9979151586075483,47859
3026,2.0,0.7306880482401252,47860
1479,3.0,0.9908791576165279,47861
24893,1.0,0.9998538716961841,47862
23158,1.0,0.999378343154928,47863
39401,2.0,0.962530477981182,47864
4898,1.0,0.6221421330752624,47865
21755,1.0,0.9770201554054726,47866
50066,1.0,0.8807916141882897,47867
176,3.0,0.9931299872883521,47868
34367,1.0,0.9999705784839168,47869
11012,3.0,0.9992877655252796,47870
1609,1.0,0.9990885037619467,47871
31551,1.0,0.996826102741941,47872
3191,0.0,0.9770225683706846,47873
9113,1.0,0.999586048649925,47874
35608,1.0,0.9999397112177418,47875
15852,1.0,0.9770203895364467,47876
6179,1.0,0.8175743432898828,47877
16193,1.0,0.9984772200483765,47878
3956,2.0,0.8989855204462637,47879
49891,1.0,0.9997619561622693,47880
40224,2.0,0.9901115602194271,47881
1928,1.0,0.9999608850315312,47882
17359,1.0,0.9770184978025229,47883
43439,1.0,0.9998094290356011,47884
46040,3.0,0.775718265751143,47885
1510,2.0,0.999936904403576,47886
15324,2.0,0.9464770450943224,47887
17997,2.0,0.9801511662998872,47888
38100,1.0,0.9997888799947948,47889
17104,0.0,0.9933043337747509,47890
23044,1.0,0.9241331388162543,47891
10915,0.0,0.9046502851971964,47892
8612,1.0,0.8807932710795102,47893
15371,1.0,0.924140780719245,47894
47828,1.0,0.9984962592435469,47895
31130,1.0,0.9769306559617347,47896
45673,1.0,0.998930068137075,47897
24358,2.0,0.9992813637060179,47898
25305,2.0,0.811224328810606,47899
7108,3.0,0.9983594104789942,47900
40920,1.0,0.9769785658124064,47901
14687,3.0,0.9958074023406279,47902
45286,1.0,0.6221552987795436,47903
42361,1.0,0.9982942455432142,47904
40905,1.0,0.9911942147184534,47905
1355,1.0,0.9994470101735088,47906
30890,0.0,0.9525740254665829,47907
1324,1.0,0.9986347147194848,47908
12379,1.0,0.9997350628107164,47909
29791,0.0,0.6224587175425415,47910
5023,1.0,0.9988113676148562,47911
33579,2.0,0.8140676344997557,47912
21167,1.0,0.9995643981777683,47913
38298,1.0,0.8519525765534851,47914
30823,1.0,0.9859361346889232,47915
47178,1.0,0.9234474232328787,47916
17445,1.0,0.7663674693482405,47917
10719,0.0,0.4999920145496132,47918
41738,1.0,0.9989729188359515,47919
39546,1.0,0.8175735418768125,47920
8749,1.0,0.9913647812033236,47921
33303,2.0,0.9990659131946582,47922
8407,1.0,0.9988018112404872,47923
38819,2.0,0.5468432942437281,47924
4234,1.0,0.9754201755292626,47925
13861,0.0,0.7310580853256152,47926
11840,0.0,0.4999630633391176,47927
26845,1.0,0.9997382341718906,47928
5212,2.0,0.5570706639261662,47929
46508,1.0,0.9994440159635309,47930
21113,1.0,0.9984978704200866,47931
11925,1.0,0.8513584168529515,47932
32117,1.0,0.9046502427795734,47933
46272,4.0,0.9992903285720903,47934
16894,4.0,0.9623208634236536,47935
35750,4.0,0.902107053318985,47936
33328,3.0,0.5608809818178554,47937
34714,1.0,0.7310184000624209,47938
22659,1.0,0.9999720171745777,47939
38433,3.0,0.6789236122548872,47940
14728,1.0,0.9995590507178016,47941
7094,0.0,0.5621677070048429,47942
4710,1.0,0.9990534470557806,47943
21863,1.0,0.9977359316778294,47944
30894,2.0,0.5426730022313873,47945
1819,4.0,0.6984160976832853,47946
41079,1.0,0.9399117868857776,47947
46405,1.0,0.9975211901068772,47948
42490,2.0,0.9982135383733515,47949
13800,1.0,0.9858623160226474,47950
8489,1.0,0.994778113391328,47951
37796,2.0,0.8800981976830631,47952
21103,1.0,0.999543235409994,47953
18221,1.0,0.985898383470296,47954
1848,2.0,0.5434031299376958,47955
4900,1.0,0.9820136266055199,47956
32329,1.0,0.9626725057299322,47957
38477,1.0,0.9933070356337571,47958
14265,1.0,0.9046496598758879,47959
47074,1.0,0.9979178554298802,47960
7453,2.0,0.8732182037505231,47961
16862,1.0,0.9999542539166925,47962
11348,1.0,0.7772995897462789,47963
17796,1.0,0.9692657062974299,47964
34980,1.0,0.9996035285625074,47965
7525,0.0,0.5911824558601141,47966
29420,1.0,0.7310578363974851,47967
39900,1.0,0.9998977501666277,47968
3894,1.0,0.9819923065381506,47969
47823,1.0,0.9391991849728013,47970
28379,0.0,0.9241413089767041,47971
8700,1.0,0.9525645732504617,47972
24751,4.0,0.997527304555853,47973
44003,1.0,0.8519513374924732,47974
39803,1.0,0.7310576288325817,47975
6571,3.0,0.9958946810912632,47976
35263,1.0,0.924140635839581,47977
11001,1.0,0.9909865322948526,47978
19653,2.0,0.6165860607077931,47979
20527,1.0,0.9769213365806583,47980
5338,1.0,0.9999251214072798,47981
19853,1.0,0.9706675622601918,47982
36116,0.0,0.9399119003952012,47983
28844,1.0,0.9980731873906451,47984
24937,1.0,0.9998699779840672,47985
38892,0.0,0.9990885444056381,47986
33606,1.0,0.9998829791621631,47987
35487,1.0,0.9983897442987013,47988
24908,1.0,0.9835247155791657,47989
27085,1.0,0.9975217836313891,47990
46667,1.0,0.9987556308722321,47991
23375,1.0,0.9932662028672034,47992
29600,4.0,0.9990889317094841,47993
36330,3.0,0.8174384234004236,47994
24519,1.0,0.7772997259145162,47995
7173,1.0,0.998482364749036,47996
4969,1.0,0.8807967094157265,47997
12292,1.0,0.9959292883106531,47998
3994,1.0,0.9999641364408006,47999
21399,0.0,0.6791780565969803,48000
46019,1.0,0.777297383178745,48001
43697,1.0,0.9978287019912294,48002
33416,1.0,0.9958007173799706,48003
18640,1.0,0.9770190597279259,48004
42725,1.0,0.9708184447992535,48005
13311,3.0,0.9385868437858115,48006
37068,2.0,0.9042122866769978,48007
34702,1.0,0.9998708785946863,48008
48140,1.0,0.9984026565743561,48009
26115,2.0,0.9815743265680555,48010
48238,1.0,0.9979600213348715,48011
24363,1.0,0.9992891190079944,48012
37544,0.0,0.8807968154120044,48013
16939,1.0,0.9992900901988735,48014
32764,0.0,0.8175742573254732,48015
44457,1.0,0.999445662352414,48016
30701,1.0,0.9975210694945245,48017
37729,1.0,0.9995176003165953,48018
44108,0.0,0.5621758639444071,48019
29168,1.0,0.999983665710472,48020
9989,1.0,0.9933068797808206,48021
22409,0.0,0.7310433776653302,48022
48705,1.0,0.9959295156696247,48023
8258,0.0,0.98593619343561,48024
10655,3.0,0.9914211570117978,48025
12686,1.0,0.9999828202448022,48026
43954,1.0,0.9974678276879164,48027
8966,2.0,0.9003747539287443,48028
43987,1.0,0.9994456507451562,48029
42552,1.0,0.9859352783464395,48030
27193,4.0,0.7771417945181445,48031
40411,1.0,0.99928243616533,48032
39798,1.0,0.8511945142436235,48033
14361,1.0,0.9626636858870855,48034
15908,1.0,0.9980565011527285,48035
3572,2.0,0.49545841370404087,48036
1484,1.0,0.9890117053401898,48037
30587,1.0,0.9699205666382532,48038
32960,4.0,0.967697858671462,48039
35267,2.0,0.49754419520708987,48040
274,1.0,0.9988291113155391,48041
8112,3.0,0.9521834146908237,48042
27783,2.0,0.9983178074803197,48043
7060,3.0,0.7278931857172928,48044
3021,1.0,0.9984758884398944,48045
2237,3.0,0.9775915185205077,48046
18029,0.0,0.7310580164011191,48047
23684,0.0,0.7772993335140582,48048
26875,1.0,0.9858720434609608,48049
44059,1.0,0.9769045101121608,48050
25501,1.0,0.9996868889095212,48051
42289,1.0,0.9820135581093551,48052
4392,4.0,0.9990889204215965,48053
47036,3.0,0.8792559638660358,48054
35789,1.0,0.998946406961739,48055
43263,1.0,0.9525727107248584,48056
25576,4.0,0.5620561551121022,48057
32707,1.0,0.9996855506295357,48058
45292,1.0,0.9994248556433732,48059
46100,3.0,0.9858973425689576,48060
44565,1.0,0.9914123912813066,48061
37620,1.0,0.982009167464931,48062
13619,1.0,0.999550501824818,48063
14617,1.0,0.9769633081892297,48064
37098,1.0,0.9997009043031647,48065
19368,1.0,0.9980642115962485,48066
37666,1.0,0.9968223002156946,48067
16322,3.0,0.9820124647456936,48068
19633,1.0,0.9981836404134956,48069
43892,1.0,0.9993878107953331,48070
32557,1.0,0.9975257978972791,48071
26615,2.0,0.9598656203129471,48072
14837,1.0,0.5621761889802442,48073
36374,0.0,0.951913440581376,48074
44697,1.0,0.9980397151365372,48075
29586,3.0,0.9769078361319364,48076
5097,1.0,0.9998648912336943,48077
43664,2.0,0.9226262030698785,48078
7760,1.0,0.998829840724022,48079
278,1.0,0.9706250821006239,48080
44115,1.0,0.9635704950470373,48081
21109,1.0,0.999971087057602,48082
44500,1.0,0.9858908470746709,48083
36276,2.0,0.9306766070294183,48084
28874,1.0,0.9980105871554429,48085
24192,1.0,0.9933064157168369,48086
14679,1.0,0.9990878817471015,48087
49880,1.0,0.9992753058835645,48088
21116,2.0,0.9567263032437809,48089
10673,1.0,0.9980148926178694,48090
3828,0.0,0.9988304698720235,48091
37840,1.0,0.9624309827512059,48092
47326,1.0,0.9998345884228611,48093
3038,1.0,0.999890546399753,48094
7541,0.0,0.9820109625231748,48095
22923,1.0,0.9992574119190629,48096
23333,1.0,0.9705673336789689,48097
2147,1.0,0.7309325430028771,48098
27218,1.0,0.9914079157495617,48099
6298,2.0,0.9699558198505795,48100
13235,1.0,0.9996470386541821,48101
27666,3.0,0.7504863079614337,48102
22906,3.0,0.5374604045876262,48103
16232,1.0,0.9859344197734203,48104
3556,1.0,0.9912221750062191,48105
36200,2.0,0.9851711735779324,48106
12905,0.0,0.9241415926063584,48107
14533,1.0,0.9913881844113618,48108
50045,1.0,0.9770114753011562,48109
408,1.0,0.993306306059783,48110
19530,1.0,0.9987058337506671,48111
11064,1.0,0.9914162031123114,48112
15499,1.0,0.9947797958703344,48113
24301,1.0,0.561603493080172,48114
40501,1.0,0.9399131364803127,48115
48518,1.0,0.995928638145262,48116
2970,1.0,0.7233501411278848,48117
26455,1.0,0.9914196330182579,48118
36441,1.0,0.9615108037260907,48119
21396,1.0,0.9947718428948695,48120
35531,1.0,0.7772936185572651,48121
23305,1.0,0.8656449720074585,48122
604,1.0,0.679178491903596,48123
12857,1.0,0.9996293001385615,48124
31435,1.0,0.999975553521835,48125
29627,1.0,0.9999378770822893,48126
39060,1.0,0.9236132507971136,48127
18696,3.0,0.7765930062792104,48128
15606,1.0,0.9998563143597622,48129
1143,1.0,0.9820115768822782,48130
43534,2.0,0.9359799950639984,48131
48629,1.0,0.9999334185265804,48132
6523,0.0,0.9399126804211074,48133
206,1.0,0.9889731684008775,48134
30380,1.0,0.9996598507586296,48135
48952,1.0,0.9969070197098457,48136
23784,1.0,0.9399095889616693,48137
49576,1.0,0.5613931633254496,48138
20412,3.0,0.6186834911352659,48139
2747,2.0,0.9597008202553627,48140
23912,2.0,0.5599358256059102,48141
14141,3.0,0.9972674163644605,48142
17467,0.0,0.7310582051059714,48143
21000,2.0,0.9797672024631306,48144
4079,0.0,0.9998765933159353,48145
2045,1.0,0.9984984706117414,48146
49468,1.0,0.9933057514864558,48147
13855,1.0,0.9399054317326714,48148
20190,1.0,0.9992574112566794,48149
28545,1.0,0.9770225724972786,48150
45133,2.0,0.9657468417996953,48151
1433,2.0,0.7295579237809683,48152
9610,2.0,0.8148292181304638,48153
6378,3.0,0.9980695436444686,48154
28211,1.0,0.9984204787632648,48155
44134,4.0,0.8807901403224455,48156
17156,0.0,0.7310585368744179,48157
39133,1.0,0.9686303049461967,48158
14548,1.0,0.9913552615185641,48159
22004,2.0,0.8785290866013526,48160
17011,1.0,0.9996805315436099,48161
43869,1.0,0.995908578266382,48162
40105,1.0,0.9036512691482772,48163
5867,2.0,0.9624310294483945,48164
33474,0.0,0.9626730061708136,48165
6604,0.0,0.9914223848698349,48166
5924,2.0,0.7732482872660846,48167
12187,3.0,0.9981222670651702,48168
31613,2.0,0.8511833843317084,48169
34319,3.0,0.9813292727703966,48170
24625,2.0,0.6783299951689463,48171
41849,1.0,0.9975158182833964,48172
33571,4.0,0.6617489680973966,48173
33025,1.0,0.7772975678940034,48174
10501,3.0,0.5734756813186199,48175
2800,1.0,0.7772962166146272,48176
33841,1.0,0.9971628328627843,48177
12313,0.0,0.8519524856688427,48178
1006,0.0,0.6791784914041403,48179
43629,1.0,0.7310417570493548,48180
5072,1.0,0.9997385710526545,48181
36930,1.0,0.970562313254167,48182
16023,1.0,0.3907676291663468,48183
19440,1.0,0.9525712249954674,48184
49567,1.0,0.9882595106841003,48185
11387,1.0,0.9544143813643235,48186
8043,1.0,0.7310579898287323,48187
20118,2.0,0.9258315160516102,48188
16855,2.0,0.96510768334143,48189
10548,1.0,0.49158477524328137,48190
10529,1.0,0.9973296415216323,48191
42334,1.0,0.9999653319571834,48192
21581,3.0,0.9913831251150416,48193
44627,1.0,0.9993809725143028,48194
43018,1.0,0.9890097774748271,48195
47350,1.0,0.9999120040072079,48196
1738,1.0,0.9735109017858143,48197
44867,1.0,0.9820134098792814,48198
49177,4.0,0.999290327040337,48199
10119,2.0,0.8156930558400601,48200
29161,1.0,0.9999642614153823,48201
10094,1.0,0.562175764697647,48202
16675,1.0,0.9980457739531303,48203
27940,1.0,0.9626690630096951,48204
26335,1.0,0.9936618060833402,48205
49489,1.0,0.9994833309939176,48206
35830,1.0,0.9957895128164233,48207
9715,1.0,0.9992865799282625,48208
35463,2.0,0.93019270063915,48209
45546,1.0,0.9037999681509515,48210
46191,1.0,0.9889858111078083,48211
32162,1.0,0.9999722470701637,48212
6682,2.0,0.6790389371777477,48213
13103,1.0,0.9998824130692607,48214
4933,1.0,0.9928232600998743,48215
48344,1.0,0.9889971467659108,48216
6764,0.0,0.7772991714501196,48217
38587,1.0,0.9983382999913443,48218
17587,1.0,0.9525739568896611,48219
28714,2.0,0.834225479239119,48220
34713,1.0,0.9994314321481623,48221
42419,1.0,0.9999751149124457,48222
9649,3.0,0.9219523819855503,48223
4762,1.0,0.9913250632533187,48224
27958,3.0,0.9195860926748907,48225
46852,0.0,0.5621634747967799,48226
47018,1.0,0.9681909267306981,48227
21781,3.0,0.9688721037982923,48228
37565,1.0,0.9978435331933762,48229
43202,2.0,0.7593810060797112,48230
44995,1.0,0.8800987567208914,48231
21836,0.0,0.9994471351699623,48232
41344,1.0,0.98201284949395,48233
15161,0.0,0.5621759198061504,48234
42667,1.0,0.9399132650910081,48235
45229,1.0,0.988991364365159,48236
41018,1.0,0.998520822435787,48237
23757,0.0,0.9399127776404108,48238
17826,1.0,0.9999831116296167,48239
11460,1.0,0.9597071052583888,48240
34504,1.0,0.9963116347904054,48241
30699,1.0,0.9046445930237851,48242
40408,1.0,0.9999315476484022,48243
18406,1.0,0.9983829161400614,48244
12882,3.0,0.6224558741416164,48245
49449,1.0,0.923416273872603,48246
2576,4.0,0.9959298365320711,48247
22564,1.0,0.9945516757262668,48248
49830,0.0,0.49995211549502666,48249
10694,4.0,0.73105807985774,48250
49313,1.0,0.999970500015835,48251
1303,4.0,0.9626725153083567,48252
12155,1.0,0.6224589767364862,48253
26536,1.0,0.9625543224165437,48254
36757,1.0,0.9767885306869779,48255
48959,1.0,0.8509536276245916,48256
20791,1.0,0.7767925964787322,48257
15853,2.0,0.9814484778390816,48258
19855,1.0,0.9882883917795684,48259
14077,1.0,0.9996591434120766,48260
44773,1.0,0.994694588887804,48261
43986,1.0,0.851509978348241,48262
23123,1.0,0.9397834550695203,48263
27690,1.0,0.9975111610998423,48264
19395,1.0,0.9997960605679229,48265
28209,1.0,0.994770884344312,48266
35452,0.0,0.6224561686087795,48267
42098,1.0,0.9959073934701085,48268
5136,0.0,0.8807963843371206,48269
22376,1.0,0.7310505550216472,48270
42522,1.0,0.7273649556533216,48271
8332,1.0,0.6696702557899755,48272
33232,3.0,0.9525739512291936,48273
23117,2.0,0.809257238860281,48274
12809,0.0,0.9959298046035767,48275
22565,1.0,0.9999514272916442,48276
15666,4.0,0.777097223651138,48277
23629,2.0,0.7810722548133627,48278
42532,1.0,0.9995676697085517,48279
3516,1.0,0.9947582620307595,48280
36034,1.0,0.9801782651946278,48281
31931,1.0,0.9853262666625507,48282
42020,1.0,0.9525739059723589,48283
24475,4.0,0.9990889430014587,48284
32687,1.0,0.9522662327588872,48285
2317,1.0,0.9399107743591331,48286
40383,1.0,0.9993607753503672,48287
45202,3.0,0.975558547243036,48288
45258,1.0,0.9998265578095584,48289
24959,1.0,0.9993810569662877,48290
48772,1.0,0.9991851110084841,48291
41810,1.0,0.9767598027789874,48292
22853,1.0,0.985488320340119,48293
28981,1.0,0.9914156466883219,48294
15863,0.0,0.8519525782497679,48295
35414,1.0,0.9961739797918014,48296
37671,0.0,0.9992903037734536,48297
41809,1.0,0.7310578380519943,48298
26645,2.0,0.5576776514807626,48299
38704,3.0,0.9668516938546005,48300
14592,4.0,0.9859359926762618,48301
481,3.0,0.49951679548046024,48302
3784,1.0,0.9993724288583773,48303
15919,3.0,0.9046440823987993,48304
49495,2.0,0.5341980287199563,48305
2060,1.0,0.9993615587836219,48306
25413,1.0,0.9999848856408244,48307
18548,0.0,0.9399130387404939,48308
34500,0.0,0.9959293459114212,48309
9158,1.0,0.9999384937107462,48310
5599,4.0,0.9975273548549108,48311
47695,1.0,0.9999644479444707,48312
719,1.0,0.9984237497508418,48313
30401,1.0,0.9996682025529094,48314
3202,0.0,0.9914224833109864,48315
26208,1.0,0.9770114877600551,48316
33406,1.0,0.9933062147911673,48317
16192,1.0,0.9980666616148611,48318
2343,1.0,0.562176388209805,48319
48560,1.0,0.9994408898022178,48320
47826,1.0,0.9875177942215645,48321
27251,1.0,0.8515186312067695,48322
43206,1.0,0.9819895539260305,48323
11357,2.0,0.8172656772242722,48324
38717,3.0,0.8805674075394085,48325
47568,1.0,0.9998549219680463,48326
36468,2.0,0.6509125299007639,48327
8537,3.0,0.9614438163287587,48328
12421,1.0,0.6224569186773978,48329
30536,1.0,0.9999233713932402,48330
1406,1.0,0.6791769199365545,48331
26601,1.0,0.9999488745410283,48332
5353,3.0,0.7091861702284987,48333
17309,1.0,0.999984526239841,48334
13616,2.0,0.9947104885971877,48335
45734,3.0,0.9848111547910011,48336
38983,1.0,0.9914216879682711,48337
44031,1.0,0.9859344264968815,48338
25803,1.0,0.9999684903706274,48339
33752,0.0,0.9399131683157224,48340
35932,1.0,0.9672813232020302,48341
50054,1.0,0.9988012618228042,48342
42085,1.0,0.999916579704609,48343
13720,1.0,0.9523321987116903,48344
45757,1.0,0.9932121150132149,48345
17698,1.0,0.49340687622658086,48346
39683,1.0,0.9507116691284643,48347
6113,1.0,0.9959273120059657,48348
29702,1.0,0.9961616787957707,48349
33447,2.0,0.9929194340375352,48350
5981,1.0,0.9769962954852884,48351
44659,1.0,0.9525697489794717,48352
43691,1.0,0.997510231893478,48353
39823,1.0,0.9995536497318532,48354
10155,3.0,0.9737405113237191,48355
42844,2.0,0.7302444854464043,48356
2586,1.0,0.9967993156752264,48357
10846,1.0,0.970614582299482,48358
37614,3.0,0.49997276578554684,48359
40925,1.0,0.9994748556997185,48360
30624,1.0,0.8519525428201428,48361
2213,3.0,0.6204300854780851,48362
48207,2.0,0.9983799998240491,48363
42280,1.0,0.8804939798487408,48364
12913,1.0,0.9706353201977106,48365
11452,0.0,0.9968271612516727,48366
45627,0.0,0.8807960822592436,48367
39169,1.0,0.9819835484172337,48368
39431,1.0,0.9856681585639846,48369
26899,4.0,0.7772850682722268,48370
17903,4.0,0.8519517998515991,48371
19972,1.0,0.9980714887958521,48372
48848,1.0,0.9999903184527037,48373
24774,1.0,0.7772963758599578,48374
42440,1.0,0.9996569590394012,48375
16206,0.0,0.7772753177857593,48376
19082,1.0,0.9991089580741145,48377
32773,0.0,0.6791782093488444,48378
17828,1.0,0.9525732688671918,48379
48166,1.0,0.9820011463000259,48380
7992,1.0,0.9996287470937318,48381
22208,1.0,0.850801562201852,48382
48838,0.0,0.9046502611238707,48383
46849,1.0,0.9996524297485168,48384
27654,1.0,0.9996581089679009,48385
35677,1.0,0.9997964945078739,48386
25459,1.0,0.9999914617257526,48387
5465,3.0,0.5621763385176156,48388
18660,1.0,0.7126834131986276,48389
17782,1.0,0.9617617715049337,48390
1827,1.0,0.7772981096751965,48391
22479,1.0,0.9986715925821289,48392
29328,1.0,0.9980113786325031,48393
32412,0.0,0.9525737955087423,48394
2684,2.0,0.962429307036187,48395
47394,1.0,0.8519509462383156,48396
22374,1.0,0.9525717707270248,48397
29241,1.0,0.9984563201802283,48398
30793,1.0,0.9241407795241279,48399
9395,1.0,0.7772992824752849,48400
29436,2.0,0.9942296457486091,48401
24892,1.0,0.5544936456440956,48402
33672,2.0,0.678337550062482,48403
2079,2.0,0.7527030906368759,48404
38006,1.0,0.9991813749580026,48405
33259,1.0,0.9769871607927074,48406
12055,1.0,0.9748176519610098,48407
21621,1.0,0.9890018235492203,48408
9445,1.0,0.9999160708245749,48409
18854,4.0,0.9626714799283285,48410
17089,1.0,0.8519524818301728,48411
26050,1.0,0.9397528499643288,48412
36743,2.0,0.988318583192542,48413
46046,1.0,0.9626700308075966,48414
30807,1.0,0.9889965980688149,48415
29668,1.0,0.9996124112650989,48416
17763,1.0,0.9974608648431367,48417
41919,1.0,0.9520635768368051,48418
45210,1.0,0.9770206801775742,48419
7341,1.0,0.9980327055444536,48420
7112,0.0,0.9046504547662714,48421
40954,1.0,0.9996751292269307,48422
6489,1.0,0.9959159420510628,48423
18340,1.0,0.9980496510375322,48424
43380,1.0,0.775449277835412,48425
46381,1.0,0.9975094457899909,48426
14707,1.0,0.9626592009254178,48427
15498,3.0,0.8173998331712172,48428
1854,1.0,0.7772989042018333,48429
4705,3.0,0.9044817529813765,48430
12858,1.0,0.9974615214056023,48431
9861,3.0,0.9395329689519728,48432
27420,1.0,0.9999222195590369,48433
49980,1.0,0.9947632821969442,48434
23400,1.0,0.9706159553658685,48435
35126,1.0,0.9012564764010577,48436
11857,1.0,0.9995693429079247,48437
45200,1.0,0.9943391981314172,48438
27153,1.0,0.9990576593102927,48439
7896,1.0,0.9966866200545028,48440
11676,3.0,0.7483374050958727,48441
2995,1.0,0.9992759971313186,48442
25340,0.0,0.9933070336435624,48443
40981,1.0,0.8517564222736652,48444
27668,1.0,0.5678236836016249,48445
25137,1.0,0.9995683393780093,48446
31324,2.0,0.6122933050211384,48447
6858,1.0,0.44866937610421875,48448
31833,1.0,0.9998756528952174,48449
7748,2.0,0.992152760123643,48450
21518,1.0,0.9933066476788558,48451
26271,2.0,0.5235567183852511,48452
44692,3.0,0.9881211737523072,48453
8393,0.0,0.9975271713779674,48454
39765,3.0,0.7483379839815505,48455
13907,2.0,0.9272850782173704,48456
9505,1.0,0.9888721130262506,48457
3643,1.0,0.9713825239379759,48458
7578,1.0,0.9998588730671973,48459
13838,1.0,0.6224562601905231,48460
49085,4.0,0.9992903240929155,48461
7228,1.0,0.9996604211275193,48462
48957,1.0,0.9988174251734584,48463
33321,4.0,0.9968272882535564,48464
49976,1.0,0.9994263614136207,48465
24850,2.0,0.9316864714793197,48466
5189,1.0,0.8519527657522457,48467
17470,1.0,0.9697744797411707,48468
19069,1.0,0.9909645203487045,48469
47899,1.0,0.9994452206594863,48470
32369,3.0,0.5606108899430677,48471
26657,1.0,0.8807965699235395,48472
45911,1.0,0.9525710458055509,48473
10369,1.0,0.9990785473958492,48474
26227,1.0,0.9751746865145132,48475
687,1.0,0.8159132782024737,48476
48311,1.0,0.9820100936664754,48477
34327,1.0,0.991390969631902,48478
47732,1.0,0.9241350491057502,48479
29186,4.0,0.8807125022336583,48480
40137,1.0,0.9947344089578171,48481
43617,1.0,0.9990534934559927,48482
17759,0.0,0.8807969822481271,48483
41716,1.0,0.9990193067317396,48484
9429,0.0,0.9914224957802038,48485
34704,1.0,0.9980684737583999,48486
30921,4.0,0.9702818867685875,48487
47777,4.0,0.952573461943877,48488
13136,1.0,0.9517356148465539,48489
25933,3.0,0.9963423995575819,48490
13595,2.0,0.7663878724514992,48491
209,1.0,0.622453257735733,48492
6055,1.0,0.999954275901246,48493
36263,1.0,0.9626728304576951,48494
31823,2.0,0.9678307633870928,48495
48681,1.0,0.997867345933445,48496
11715,2.0,0.9602759016248827,48497
40650,1.0,0.9998733021073609,48498
28297,1.0,0.9998630301777491,48499
21500,3.0,0.9911957769219607,48500
17601,0.0,0.9626723745226772,48501
