comment_id,dehumanize,confidence,index
46291,0.0,0.6840875964872823,71325
19913,3.0,0.9504249824962884,71326
49603,3.0,0.5660134851040494,71327
35048,2.0,0.7586761973583458,71328
47695,3.0,0.95313245835678,71329
22082,0.0,0.8999569044758389,71330
8856,0.0,0.6417660430822256,71331
49214,3.0,0.846267594397547,71332
16607,0.0,0.4967483294147409,71333
21223,3.0,0.9808676572752244,71334
25311,1.0,0.538156424729151,71335
11021,0.0,0.7303673676853473,71336
1462,1.0,0.7370403137556076,71337
16224,1.0,0.9023349535199374,71338
41763,0.0,0.9951664162933964,71339
16678,0.0,0.999948520193549,71340
38794,0.0,0.9965541755732832,71341
30440,0.0,0.9991942871153724,71342
26059,2.0,0.6949605859201132,71343
9929,3.0,0.836642841100913,71344
36852,1.0,0.4158957880723371,71345
47076,2.0,0.537972457787928,71346
8651,1.0,0.8242521493785153,71347
41214,2.0,0.5689131781710023,71348
20125,0.0,0.9031885558875079,71349
21418,0.0,0.994793622566075,71350
17530,3.0,0.9189421288364139,71351
36534,3.0,0.9762619010288716,71352
1784,3.0,0.9831042693226097,71353
24545,2.0,0.6616411254939183,71354
8794,1.0,0.48488977796430555,71355
18276,2.0,0.5384012499148929,71356
44494,1.0,0.4589301293622175,71357
36551,0.0,0.9583163527137203,71358
19069,1.0,0.6881400883371448,71359
30246,0.0,0.9983525606625068,71360
19929,3.0,0.9345651059021408,71361
42907,2.0,0.4061090806746801,71362
20283,0.0,0.9838072414608804,71363
21412,0.0,0.6276974218063007,71364
46040,0.0,0.9995493135158391,71365
1989,0.0,0.9957729121868234,71366
5297,0.0,0.9781168099612638,71367
26612,2.0,0.8281507244145342,71368
3179,2.0,0.45607508165334837,71369
4504,3.0,0.8890579257724812,71370
18854,0.0,0.9999964216282936,71371
43769,0.0,0.6641361925097838,71372
34422,3.0,0.9432706156846563,71373
23957,3.0,0.9395959828301551,71374
26980,0.0,0.9988869100208382,71375
3099,0.0,0.46849683236454637,71376
28672,3.0,0.8819495094833864,71377
18136,0.0,0.7689637607517631,71378
10354,2.0,0.7197098725688127,71379
24484,0.0,0.8716499536043454,71380
27240,2.0,0.5654086179915587,71381
33050,0.0,0.9999655233974154,71382
49526,0.0,0.8326054284392866,71383
5227,0.0,0.8610815805538214,71384
4919,0.0,0.9551467681244908,71385
21657,3.0,0.9735557290919091,71386
46107,0.0,0.8235148976478854,71387
31623,1.0,0.5090717685151969,71388
21191,3.0,0.8872637334736936,71389
16102,1.0,0.8122382290707696,71390
47454,0.0,0.9932521240518504,71391
32036,3.0,0.8358589803371091,71392
33789,0.0,0.5445862359550986,71393
18379,1.0,0.8047728722121559,71394
1507,3.0,0.9858712844013068,71395
12974,3.0,0.9825418873532918,71396
23595,3.0,0.9584853687064162,71397
1515,0.0,0.9718661419441907,71398
12247,0.0,0.9983912786867203,71399
16538,0.0,0.9996520532312088,71400
32035,3.0,0.3875859730798418,71401
23389,2.0,0.5475375944570099,71402
25714,3.0,0.9694202040637834,71403
26745,0.0,0.9880806359283082,71404
31833,3.0,0.8824338097524598,71405
28308,3.0,0.8408791891449056,71406
47178,1.0,0.7042662069377122,71407
49642,3.0,0.5759384147410078,71408
8332,2.0,0.7358426299603047,71409
17086,3.0,0.9653689425516042,71410
46800,3.0,0.6021947234188308,71411
26081,1.0,0.5094531340578272,71412
25014,0.0,0.9997612691519001,71413
25749,3.0,0.7946440087195723,71414
10782,2.0,0.4214353939852032,71415
49174,3.0,0.9329483309889222,71416
42589,2.0,0.6846708256300402,71417
19236,1.0,0.507842489041553,71418
14109,2.0,0.5506035527018873,71419
37615,0.0,0.858100179797907,71420
14984,2.0,0.6134867212812154,71421
48938,0.0,0.9468433534182218,71422
6485,2.0,0.5800029413654061,71423
31481,0.0,0.9275825367150788,71424
48629,1.0,0.6002244171666559,71425
27916,0.0,0.9989817267627537,71426
35612,0.0,0.9156391862086072,71427
17602,3.0,0.8166947442536097,71428
762,3.0,0.5884491215818451,71429
2978,1.0,0.8318541927897137,71430
3394,0.0,0.9999502291655737,71431
711,4.0,0.99748781277813,71432
17674,2.0,0.5018929806002166,71433
25726,1.0,0.8853717763252926,71434
29600,0.0,0.9999392670109355,71435
16674,0.0,0.9882814160338468,71436
38414,3.0,0.8490301300432432,71437
40795,1.0,0.7547829722175807,71438
46542,3.0,0.9825870978340088,71439
5715,2.0,0.6328598778335708,71440
34433,2.0,0.5327431654224726,71441
24933,0.0,0.9999237756732626,71442
17633,0.0,0.3498590021082249,71443
32730,3.0,0.6550772957489136,71444
40138,0.0,0.5740053375634695,71445
44260,2.0,0.7008539786047351,71446
40536,3.0,0.970634462554253,71447
30035,0.0,0.9999568712248327,71448
1848,0.0,0.9992563409265836,71449
4787,0.0,0.9996092921210036,71450
48149,3.0,0.9938667758535575,71451
31794,1.0,0.911786715399805,71452
33321,0.0,0.9999789056303547,71453
20807,0.0,0.9995901273469556,71454
33571,0.0,0.9932426358699471,71455
48631,3.0,0.9739164370477286,71456
2838,0.0,0.8581633749999712,71457
32514,1.0,0.8400002628711076,71458
38558,3.0,0.685479257729017,71459
8132,0.0,0.9919779966796148,71460
13168,3.0,0.980682320579491,71461
1484,3.0,0.8033059667284256,71462
49337,2.0,0.44244622214701834,71463
10922,0.0,0.984512280942987,71464
44511,3.0,0.8644351340733711,71465
26208,3.0,0.8003781085518866,71466
45937,2.0,0.5185456230244313,71467
15658,1.0,0.5843415060184161,71468
32162,1.0,0.4943560215790942,71469
1003,1.0,0.6611950360726395,71470
49335,1.0,0.5352452900736479,71471
47609,0.0,0.9091854460038348,71472
37133,0.0,0.6932134690224424,71473
29062,2.0,0.5204544808160617,71474
31731,1.0,0.6557558734058899,71475
6840,0.0,0.9068439438482401,71476
44115,0.0,0.8067125270944452,71477
36821,2.0,0.8506665045798147,71478
23546,1.0,0.7196012941375679,71479
6179,3.0,0.8664852343130296,71480
468,3.0,0.8487138793865074,71481
43269,1.0,0.5107398249499349,71482
3107,3.0,0.6986075007278367,71483
40981,0.0,0.965766717619046,71484
1194,1.0,0.48569523278290533,71485
4085,1.0,0.8014801591378696,71486
29163,0.0,0.9963627665792343,71487
34527,3.0,0.8477105127544842,71488
1580,3.0,0.9628314239611293,71489
29128,3.0,0.7500289445798473,71490
40427,3.0,0.9682418157401266,71491
10724,0.0,0.9995114613190159,71492
49159,0.0,0.8064864496414297,71493
38751,1.0,0.5722094261007659,71494
20788,1.0,0.8175722325548884,71495
21581,1.0,0.5038649537779897,71496
15751,0.0,0.9985794120104377,71497
7063,0.0,0.9941084560840503,71498
8913,0.0,0.9999127661195953,71499
23971,0.0,0.9929004007673227,71500
25924,2.0,0.8072508078966455,71501
48796,1.0,0.5928510928140454,71502
46434,2.0,0.7471960252867799,71503
16000,0.0,0.8183663070262316,71504
31295,1.0,0.48134173694310367,71505
46220,0.0,0.9560640873707826,71506
14737,3.0,0.900789219985961,71507
33530,0.0,0.9996110644832925,71508
33351,3.0,0.9342999002854134,71509
44158,3.0,0.9833078523299875,71510
43597,1.0,0.4950058272010316,71511
23739,2.0,0.43748393520653966,71512
22906,1.0,0.4681159930029888,71513
28444,3.0,0.9214843463584713,71514
4999,0.0,0.5712967088418798,71515
38651,1.0,0.4501206951126146,71516
24467,0.0,0.9861982093708342,71517
38102,2.0,0.6321705080314749,71518
22185,2.0,0.8506857189417968,71519
29480,0.0,0.9997482500396867,71520
7288,3.0,0.6495101822885728,71521
25413,1.0,0.8355755822609028,71522
7506,0.0,0.9386632663508696,71523
23883,2.0,0.6620172117516027,71524
2203,2.0,0.5941593269490534,71525
4387,0.0,0.713854521895252,71526
31738,0.0,0.947911618469432,71527
3994,3.0,0.9602929669785578,71528
46214,1.0,0.6305626824416243,71529
39756,0.0,0.9629441438967846,71530
40994,0.0,0.9983804893103518,71531
48024,1.0,0.6371013653587924,71532
25662,0.0,0.9912278980225938,71533
8772,1.0,0.6084880433897925,71534
44508,0.0,0.9996853448111366,71535
21961,2.0,0.7304098884030507,71536
46100,0.0,0.9760822101814474,71537
48336,0.0,0.9978331469266587,71538
4574,3.0,0.6009191339837454,71539
33293,0.0,0.49783795590430346,71540
31230,2.0,0.4779550520211869,71541
29538,3.0,0.9274699528614994,71542
31180,0.0,0.8512026621486442,71543
43308,3.0,0.45896890672432783,71544
4892,0.0,0.4515637255760395,71545
21102,1.0,0.8920741882501733,71546
36452,2.0,0.5922165404387282,71547
33672,0.0,0.9890777945680068,71548
49381,4.0,0.9828214096611294,71549
13149,0.0,0.9850081218124687,71550
46055,3.0,0.46710621770225796,71551
5570,3.0,0.7317432308643155,71552
28722,1.0,0.8150877682260356,71553
49775,0.0,0.9604896020461254,71554
17498,1.0,0.6658476725275609,71555
906,4.0,0.6739373486355994,71556
31116,0.0,0.9990045919973559,71557
42844,0.0,0.7517237123964342,71558
3524,3.0,0.9597448593058453,71559
24511,0.0,0.9999546099710773,71560
5718,1.0,0.6419988335924636,71561
45883,2.0,0.5693558150260342,71562
27284,3.0,0.9862472747425907,71563
20155,3.0,0.6047629934256865,71564
41530,1.0,0.9155537758966926,71565
23784,0.0,0.9216169463319442,71566
43475,0.0,0.6804851637453155,71567
17462,3.0,0.792804265449229,71568
29816,3.0,0.916798612349329,71569
42979,2.0,0.6216942398624256,71570
42432,1.0,0.7056998290594091,71571
46760,0.0,0.9730155454562439,71572
8698,3.0,0.9220901750461878,71573
960,3.0,0.9013986769628555,71574
21748,3.0,0.6652487568860692,71575
35821,2.0,0.6314942273940186,71576
25216,0.0,0.9739460359846146,71577
43617,2.0,0.5216359756607903,71578
4826,2.0,0.30822122704033267,71579
22138,2.0,0.49262696563896563,71580
10308,1.0,0.6401365046863208,71581
31380,1.0,0.599606094920932,71582
41359,0.0,0.6752124184080031,71583
22192,1.0,0.6157520494171027,71584
24573,2.0,0.621508146005962,71585
40826,2.0,0.5854705151510907,71586
32877,0.0,0.9957535238608878,71587
8331,1.0,0.8083173026839249,71588
9382,3.0,0.9291668809092698,71589
14358,3.0,0.874396385898929,71590
45064,0.0,0.9995098022276475,71591
14257,0.0,0.9935331955504974,71592
25921,3.0,0.5702104314125462,71593
45902,1.0,0.6338979906044196,71594
28148,3.0,0.9731447981433008,71595
2319,3.0,0.6349285067511502,71596
30036,2.0,0.550313854649748,71597
21064,3.0,0.7331378035994398,71598
20199,2.0,0.8547287585262485,71599
37230,0.0,0.7210376805308046,71600
13806,1.0,0.8919454283116518,71601
6251,2.0,0.44862299771056374,71602
41695,3.0,0.9659752178896072,71603
15820,2.0,0.7750500773075321,71604
18930,0.0,0.9226966506985281,71605
14966,1.0,0.5167926225296783,71606
36953,3.0,0.9692566726288144,71607
1919,2.0,0.43529742691161943,71608
19752,0.0,0.9740082249404645,71609
44372,1.0,0.9118879953149042,71610
42264,3.0,0.9971151348372606,71611
27268,3.0,0.9497501151393449,71612
35392,0.0,0.9611673306255836,71613
3117,0.0,0.9531661957996698,71614
2535,0.0,0.9855205523244986,71615
36815,2.0,0.7530359558308238,71616
28275,3.0,0.6243398354848539,71617
32012,1.0,0.6486202067351401,71618
25759,2.0,0.78595040319436,71619
22376,2.0,0.478343157042288,71620
20784,0.0,0.9953295797507058,71621
1335,3.0,0.951682632286432,71622
83,0.0,0.6130742730804415,71623
25521,3.0,0.9890445027356284,71624
28420,2.0,0.8015004490604778,71625
27304,0.0,0.9811945563382136,71626
19232,4.0,0.8458356301144626,71627
31094,3.0,0.7504805077259077,71628
20618,0.0,0.9803306288420913,71629
23705,3.0,0.37589419305877575,71630
23200,1.0,0.5162770399452397,71631
6464,0.0,0.8159096706656315,71632
24772,0.0,0.9445639836471458,71633
4137,3.0,0.9586435797868127,71634
30531,1.0,0.8319350389120094,71635
17987,0.0,0.9999661888515403,71636
32216,0.0,0.9862453712659675,71637
10424,2.0,0.6155588291346985,71638
3225,1.0,0.6135820735702053,71639
27345,1.0,0.8324803731271045,71640
45918,3.0,0.7765071019605143,71641
27588,1.0,0.6205455321227537,71642
6509,3.0,0.5464523351402301,71643
33025,3.0,0.7600590839700364,71644
2305,3.0,0.7357411989017906,71645
22659,1.0,0.7699244250761096,71646
18580,3.0,0.9790588220449244,71647
46852,3.0,0.679600163670652,71648
37452,3.0,0.9630202084122814,71649
26061,2.0,0.5203126179969539,71650
26216,2.0,0.46707876747220045,71651
5599,0.0,0.9996774429957277,71652
41145,2.0,0.41074629529734313,71653
10623,1.0,0.42009011740534596,71654
35935,3.0,0.9742525975080956,71655
28393,0.0,0.9969307743324936,71656
30448,2.0,0.6016497065227212,71657
50058,3.0,0.9304800750748542,71658
6452,0.0,0.9999590326008889,71659
11000,4.0,0.845824075000777,71660
45865,1.0,0.8002134533260257,71661
11835,2.0,0.5473388146161104,71662
436,1.0,0.7632446290916072,71663
18251,2.0,0.6484758194758405,71664
25119,1.0,0.7370951605353978,71665
39969,2.0,0.6650592388236296,71666
37383,3.0,0.4424549296817895,71667
3105,2.0,0.6314457327264955,71668
49507,3.0,0.7188121121372253,71669
22048,0.0,0.950862275232808,71670
15705,0.0,0.9139923395798731,71671
41581,3.0,0.696640696723635,71672
23477,2.0,0.6430252573533056,71673
2894,2.0,0.5554750775327383,71674
43347,3.0,0.8071334579779467,71675
24728,3.0,0.7713000896941609,71676
38312,1.0,0.6918438839161057,71677
5841,2.0,0.6976148313214143,71678
18521,2.0,0.6656964753229588,71679
32402,0.0,0.9575048014075775,71680
35219,0.0,0.5821833252171685,71681
9274,0.0,0.9995178274306395,71682
48848,3.0,0.9288809067876737,71683
29130,0.0,0.630359773446635,71684
41333,1.0,0.6977725862352933,71685
44353,3.0,0.9475489456542568,71686
10855,3.0,0.615011865492457,71687
49102,2.0,0.5478779749806693,71688
14241,2.0,0.580092632187256,71689
10341,1.0,0.4533512569225684,71690
35531,0.0,0.8935357007400634,71691
305,2.0,0.4226792509191941,71692
1108,0.0,0.9952065140017498,71693
6874,2.0,0.5044184320965337,71694
27298,0.0,0.9484383650768802,71695
1925,2.0,0.545510687352017,71696
2603,0.0,0.9153684772116123,71697
15017,0.0,0.9999024250290307,71698
19539,3.0,0.7576860745184179,71699
3939,0.0,0.7515016372372124,71700
6571,0.0,0.76942004181165,71701
25811,0.0,0.918978059788758,71702
22320,3.0,0.9741503663910401,71703
14444,0.0,0.5503756433005199,71704
44323,1.0,0.5369291821142238,71705
23523,0.0,0.9913215869367851,71706
44742,3.0,0.6838290942993761,71707
6213,1.0,0.6558679491213326,71708
19341,0.0,0.5332348715336795,71709
49736,0.0,0.9982028597980857,71710
34714,4.0,0.9899850123357804,71711
37902,3.0,0.6459171959224865,71712
47923,0.0,0.9998859079010044,71713
32725,3.0,0.9951496686921019,71714
18624,3.0,0.9327634036040234,71715
30987,3.0,0.9800432276026446,71716
28118,0.0,0.9941558278012873,71717
46947,3.0,0.9432111944324313,71718
8940,1.0,0.832609013123156,71719
23165,3.0,0.9303032497815205,71720
46743,0.0,0.7883233811171121,71721
35313,3.0,0.6422572413131805,71722
17811,0.0,0.998269964473235,71723
24150,0.0,0.8550463686974362,71724
39578,1.0,0.5845322631501402,71725
22951,0.0,0.9998625001946991,71726
4642,0.0,0.9729490502610522,71727
28117,3.0,0.8292736508371223,71728
31400,0.0,0.8008116349232686,71729
20408,0.0,0.41716093356967465,71730
43738,2.0,0.7340118584924334,71731
35081,0.0,0.9987925664621509,71732
13543,0.0,0.669315799214493,71733
36630,2.0,0.7790032512191875,71734
10968,2.0,0.7846222342867459,71735
43026,0.0,0.9998272338222649,71736
43793,2.0,0.641162601285588,71737
47940,1.0,0.7997822926317825,71738
21831,1.0,0.6493845001299718,71739
47202,3.0,0.9686880597126919,71740
728,2.0,0.6974059365829829,71741
19785,0.0,0.6554102278580652,71742
28142,1.0,0.8679294535586094,71743
39798,1.0,0.5705082296460371,71744
42092,2.0,0.8595249791476338,71745
14281,4.0,0.7024119484328504,71746
25464,3.0,0.8936772980292303,71747
1678,3.0,0.8865569045863401,71748
25021,3.0,0.7327033568699215,71749
3736,2.0,0.5421355950326785,71750
32844,3.0,0.979046283625738,71751
20667,0.0,0.9960406957861145,71752
4380,1.0,0.7282215167844482,71753
24469,0.0,0.8625217723644194,71754
17947,0.0,0.6628913449949775,71755
42145,1.0,0.661823513224816,71756
33315,1.0,0.4820459709038713,71757
8702,3.0,0.9681346544582011,71758
7538,0.0,0.9999606869969484,71759
23874,2.0,0.38571920226425993,71760
23976,0.0,0.9870637229780884,71761
48476,3.0,0.9802034296496208,71762
1479,0.0,0.9885742733367155,71763
42440,1.0,0.9020399305201762,71764
49443,0.0,0.9960558531757365,71765
48860,3.0,0.9667888580961222,71766
41724,3.0,0.8160495242464757,71767
37895,1.0,0.7665467957948304,71768
46711,0.0,0.6368281548492135,71769
33345,0.0,0.6095059988653886,71770
30925,0.0,0.9988485532315221,71771
49537,3.0,0.8759268777268735,71772
23350,3.0,0.9209472797445959,71773
22977,0.0,0.9999457230062956,71774
46748,3.0,0.8870631524194736,71775
39861,1.0,0.7001561115471918,71776
39543,2.0,0.7187590753864441,71777
22328,0.0,0.9731496204835264,71778
35118,1.0,0.4723822941547977,71779
30181,0.0,0.9931292221710749,71780
44939,1.0,0.4615802014766645,71781
14679,1.0,0.49400234364560464,71782
45697,0.0,0.8029473615265416,71783
41391,1.0,0.703679517012854,71784
4031,3.0,0.9466083529909628,71785
21671,1.0,0.5096910648597262,71786
2921,0.0,0.9998777908177408,71787
40841,3.0,0.7823359331610706,71788
27959,0.0,0.999824289631086,71789
11064,3.0,0.4174818708514442,71790
29429,3.0,0.7339097755014,71791
37714,3.0,0.8675060603938866,71792
34933,1.0,0.7745104759330176,71793
12944,0.0,0.9996817957193079,71794
16117,0.0,0.5292153176888547,71795
25711,2.0,0.490710756436034,71796
14837,3.0,0.9681400821332163,71797
314,1.0,0.5486581266305932,71798
21864,0.0,0.9291568590871812,71799
43783,1.0,0.5475935315017968,71800
1691,3.0,0.8881953995724233,71801
7118,3.0,0.9507659166371967,71802
41471,3.0,0.9708559342042641,71803
48893,0.0,0.9617552611204006,71804
16392,0.0,0.8098781528105886,71805
19409,0.0,0.9991740180828903,71806
42036,1.0,0.5574830721797738,71807
18094,0.0,0.671157507869745,71808
4886,3.0,0.9210811353774627,71809
10144,3.0,0.9024517958350833,71810
28051,0.0,0.8733793980669287,71811
46732,4.0,0.9399086050143209,71812
10065,2.0,0.459639024425074,71813
2376,4.0,0.6011926574062352,71814
1143,3.0,0.960169871534016,71815
30183,1.0,0.4046758843189215,71816
4534,1.0,0.5698193647577908,71817
46792,1.0,0.7116982764738004,71818
38100,1.0,0.6633819354429878,71819
37137,0.0,0.8672769752054997,71820
42553,0.0,0.9996369654946381,71821
5943,3.0,0.9741940033257476,71822
17506,0.0,0.9049814336423373,71823
41711,2.0,0.8157858807191379,71824
10026,1.0,0.6666532781538719,71825
5560,3.0,0.9129921971426473,71826
9733,2.0,0.5215194415871461,71827
32305,1.0,0.8276692820896328,71828
7014,0.0,0.973226475492105,71829
33978,3.0,0.9745621793661151,71830
46052,0.0,0.9454719752567536,71831
13893,3.0,0.9654215907864994,71832
47043,3.0,0.8054727066309246,71833
47164,4.0,0.5539253318957115,71834
33065,3.0,0.7529973494443107,71835
39176,0.0,0.9948793288639879,71836
47302,0.0,0.564924779437761,71837
27979,0.0,0.6631765725325861,71838
3983,0.0,0.6395335864187535,71839
11942,3.0,0.9823713356466712,71840
36803,1.0,0.4890535651837761,71841
5969,0.0,0.9821788673736869,71842
3411,4.0,0.7532916802182453,71843
580,4.0,0.5272378029285789,71844
3643,1.0,0.5051404822229374,71845
20787,3.0,0.9688120491084808,71846
42155,0.0,0.5745199108086906,71847
5924,1.0,0.7580028915425475,71848
18044,3.0,0.8004086505001226,71849
40449,0.0,0.9403400507569669,71850
29906,3.0,0.9405696210350795,71851
28247,3.0,0.8148370940386298,71852
10907,3.0,0.9648680653675564,71853
22208,2.0,0.806497403956857,71854
49158,2.0,0.7405814161023577,71855
60,1.0,0.8805146944746887,71856
5457,3.0,0.49996315288319404,71857
25315,2.0,0.810828179224652,71858
23221,0.0,0.6247567441247691,71859
25516,0.0,0.997660056781187,71860
949,0.0,0.9972859354083516,71861
8561,0.0,0.9899887916605847,71862
5867,1.0,0.515677893432316,71863
15308,3.0,0.8107666036547055,71864
30810,0.0,0.7721301645243364,71865
45318,2.0,0.8709747066572471,71866
46519,0.0,0.946884163300153,71867
43960,1.0,0.7225092361109877,71868
12196,0.0,0.9930846972451636,71869
27958,0.0,0.9998512175064643,71870
12122,2.0,0.6806118726370226,71871
45585,2.0,0.6538760272968643,71872
11930,4.0,0.9098907713485882,71873
36955,3.0,0.5767518956866443,71874
12925,2.0,0.5409084580153952,71875
31570,0.0,0.8054649860762838,71876
29494,0.0,0.9363156622410608,71877
24192,3.0,0.591514501348575,71878
18406,3.0,0.8415215124229716,71879
39634,2.0,0.770452412967515,71880
29338,1.0,0.7102122571230292,71881
15832,0.0,0.9821872869315018,71882
27401,0.0,0.9999992454125622,71883
23934,1.0,0.45951865315183266,71884
43133,2.0,0.7482246753712014,71885
21913,0.0,0.8434952006603356,71886
3753,2.0,0.4542418261077258,71887
9181,3.0,0.9125433087492302,71888
29682,3.0,0.9911267709224935,71889
1819,0.0,0.999541581599274,71890
28136,0.0,0.999892662064092,71891
37765,0.0,0.5564596842459535,71892
1392,0.0,0.9970596630145898,71893
8847,4.0,0.9032889733031678,71894
11453,1.0,0.9471432043217216,71895
24226,1.0,0.5342407480555583,71896
45863,1.0,0.5541862669278421,71897
33439,3.0,0.946245194434574,71898
17756,0.0,0.9998039862220216,71899
48302,0.0,0.44752126272360626,71900
48458,3.0,0.904541971028334,71901
39443,3.0,0.916168081887643,71902
30342,0.0,0.9999490526236221,71903
44729,3.0,0.5566998606190737,71904
5810,1.0,0.5651836027203908,71905
6505,1.0,0.6034231249768371,71906
12577,1.0,0.8716995692083235,71907
5703,3.0,0.9654281746484159,71908
29886,3.0,0.6393647097029762,71909
1903,1.0,0.45230547979618013,71910
34252,1.0,0.615937488719945,71911
16619,2.0,0.7935175923294612,71912
7389,0.0,0.9717007043458337,71913
10784,1.0,0.4715761627225075,71914
26008,3.0,0.9383891647775399,71915
39909,2.0,0.5082500559845264,71916
14971,0.0,0.9144517772388955,71917
13863,0.0,0.9987006633713088,71918
12085,0.0,0.9692175230608261,71919
38711,0.0,0.7671465756130801,71920
49143,1.0,0.7672678237749704,71921
13838,0.0,0.9713249189655933,71922
38425,0.0,0.9965518622140754,71923
16075,0.0,0.7830621467162219,71924
42585,2.0,0.5741634357414638,71925
34958,2.0,0.6355701223209466,71926
30452,0.0,0.6168285134282873,71927
20888,1.0,0.602894950040141,71928
40410,2.0,0.48667174024558557,71929
29718,0.0,0.999896816464007,71930
6489,2.0,0.7881004381793522,71931
29211,0.0,0.9981737618812395,71932
948,3.0,0.8529496079018262,71933
46867,4.0,0.5116078431376081,71934
22016,2.0,0.7827824716674805,71935
45919,3.0,0.7632280124828926,71936
1238,0.0,0.9992890171544768,71937
46584,1.0,0.6118366355508105,71938
1847,0.0,0.8736546357112871,71939
31913,3.0,0.9437869247600397,71940
2605,1.0,0.6786997760828274,71941
364,2.0,0.683727572283515,71942
46926,2.0,0.7976494675163407,71943
6626,0.0,0.8501524891396792,71944
38702,1.0,0.6263541898296887,71945
47184,3.0,0.9915255974094739,71946
33743,1.0,0.6268537744911475,71947
30539,3.0,0.9429683363947199,71948
28927,0.0,0.9975684093275559,71949
28200,0.0,0.968510256697864,71950
33368,2.0,0.48424449851169654,71951
370,0.0,0.7361015447940733,71952
14341,2.0,0.4899373907085923,71953
15608,0.0,0.993189222574704,71954
46266,1.0,0.7670675543119287,71955
45688,2.0,0.6196184694740102,71956
6765,2.0,0.6969765466774881,71957
35164,0.0,0.9922989448786996,71958
32371,3.0,0.9259737069319477,71959
26299,0.0,0.9356616182448171,71960
24896,3.0,0.9143721069202266,71961
13504,0.0,0.5648380106923498,71962
12560,0.0,0.5005967420660098,71963
29806,3.0,0.5845339113758925,71964
29973,3.0,0.8879879895950729,71965
13166,0.0,0.995903651018829,71966
49430,1.0,0.8149606828986492,71967
39566,3.0,0.9726137576347538,71968
39583,1.0,0.8446156746269479,71969
39950,3.0,0.811800171042373,71970
43472,2.0,0.8760326833470962,71971
11130,1.0,0.4883211687642294,71972
9139,3.0,0.9883551690485524,71973
23913,0.0,0.9945873898968213,71974
41335,0.0,0.665520530127588,71975
46846,0.0,0.9856037149837273,71976
13417,0.0,0.8494133896758768,71977
31602,2.0,0.8728353659217816,71978
33513,3.0,0.5951186511020352,71979
34692,1.0,0.8600503034957709,71980
19884,1.0,0.8131353052509785,71981
35676,3.0,0.9260060558517399,71982
8504,1.0,0.5711410919992089,71983
9352,1.0,0.564352534830153,71984
32361,2.0,0.5982949341656105,71985
5173,0.0,0.364744613976445,71986
16707,1.0,0.728450450911723,71987
42892,0.0,0.9697288187060537,71988
40385,3.0,0.9728730365851312,71989
31712,2.0,0.8762292742315989,71990
8259,0.0,0.7841557028080095,71991
43823,1.0,0.861873129446171,71992
17418,2.0,0.5000360125624264,71993
36493,1.0,0.4870309305975509,71994
18480,4.0,0.9937092140525683,71995
45210,2.0,0.5816286010101058,71996
11904,0.0,0.999952973846756,71997
41028,3.0,0.969021577301067,71998
43522,2.0,0.6698032589768883,71999
32764,3.0,0.7770690008922092,72000
25005,1.0,0.6397280989753904,72001
42915,0.0,0.9999479729494061,72002
43705,3.0,0.972199056933074,72003
1930,0.0,0.988468975964099,72004
36800,3.0,0.9769728268654172,72005
18334,0.0,0.9999775480048507,72006
13720,3.0,0.5146378793295193,72007
11733,0.0,0.9049869171997191,72008
38237,0.0,0.8481696443484156,72009
33419,3.0,0.9613353841956128,72010
45292,1.0,0.7772190266927812,72011
39239,3.0,0.9813539619545592,72012
5487,0.0,0.9707569460973261,72013
32535,1.0,0.8880825751762,72014
41053,3.0,0.953344175662516,72015
40972,1.0,0.7653779114151066,72016
8521,2.0,0.6203585972461875,72017
32773,4.0,0.5543812485483541,72018
8059,2.0,0.5748684119977888,72019
36914,3.0,0.5868000844546186,72020
30156,2.0,0.5150630955378174,72021
30677,1.0,0.9291626251775664,72022
28282,2.0,0.6094719419258772,72023
42931,1.0,0.7601659823721855,72024
37711,1.0,0.6179487615989352,72025
29747,3.0,0.831533832896427,72026
27999,2.0,0.5526229780721905,72027
30657,2.0,0.49432647350180264,72028
21738,1.0,0.8212553335013201,72029
7353,0.0,0.99985613024823,72030
5325,0.0,0.9995101833479315,72031
21685,0.0,0.9886797059838675,72032
40862,2.0,0.8433332186336626,72033
23603,0.0,0.5552770921660823,72034
1740,1.0,0.6786697199018726,72035
30894,0.0,0.8651967366489348,72036
27,1.0,0.5685691342456958,72037
2568,0.0,0.9998250474770641,72038
1530,4.0,0.8396990771215852,72039
23889,0.0,0.8661018727811087,72040
9200,3.0,0.7883601948317849,72041
42804,3.0,0.8206512906456266,72042
46714,1.0,0.7605622040672514,72043
5862,3.0,0.8867481338177624,72044
30501,2.0,0.6907200942012327,72045
13033,0.0,0.8366726939357598,72046
32178,0.0,0.5924765661586385,72047
15147,0.0,0.9463038601455993,72048
3024,0.0,0.999931649337897,72049
45060,2.0,0.76296772664185,72050
5388,0.0,0.8832494211853793,72051
36369,3.0,0.9705246613601411,72052
45038,1.0,0.8311962243043008,72053
24179,0.0,0.999563107923632,72054
17796,3.0,0.6539707191045881,72055
12292,3.0,0.7524336487331407,72056
26657,4.0,0.5544497726704044,72057
35488,1.0,0.5661583332482673,72058
28187,0.0,0.9761002317619754,72059
31130,3.0,0.795620433214498,72060
24202,3.0,0.738698328247959,72061
39192,0.0,0.999954714511782,72062
15112,1.0,0.6675392963793908,72063
23143,2.0,0.6961584143998208,72064
33196,0.0,0.9379541900183854,72065
