comment_id,dehumanize,confidence,index
19246,4.0,0.7154114288015976,79763
32031,3.0,0.6524941364338755,79764
20687,1.0,0.6357976901544328,79765
17002,2.0,0.8820266031518075,79766
25024,1.0,0.6818993506616001,79767
15450,2.0,0.5744485292906624,79768
32091,0.0,0.9997288262435851,79769
25591,3.0,0.6018227346805528,79770
11167,3.0,0.9547817141587662,79771
12069,3.0,0.6120997213368883,79772
36666,2.0,0.4976654393854176,79773
31670,3.0,0.9564422465039402,79774
20446,3.0,0.9525318743796621,79775
26257,1.0,0.46908382395065684,79776
3843,1.0,0.7301571889713501,79777
22676,0.0,0.9968951442983799,79778
47275,2.0,0.4952207527932083,79779
20972,1.0,0.6337119468778833,79780
11479,0.0,0.8679394640523614,79781
17786,3.0,0.9821823078630679,79782
10200,0.0,0.9999801311187514,79783
42359,4.0,0.7089777236676141,79784
21485,2.0,0.6409653408512676,79785
759,3.0,0.9852936818847049,79786
1167,1.0,0.9451790887901058,79787
24720,0.0,0.47249937762076416,79788
44028,1.0,0.6401189999672271,79789
22532,3.0,0.640609094416773,79790
10165,1.0,0.7596896413267216,79791
45660,2.0,0.7197268906332623,79792
16749,3.0,0.9445941104236217,79793
34296,0.0,0.9999542177174815,79794
36507,0.0,0.4272595004936489,79795
6156,0.0,0.9994666009267144,79796
48244,3.0,0.9631981146006972,79797
1794,0.0,0.9999030419973323,79798
1623,0.0,0.9281542030441307,79799
47137,2.0,0.6240820483937078,79800
2346,2.0,0.5117849619655586,79801
10803,3.0,0.8532113102686143,79802
25990,2.0,0.7575637921701017,79803
46623,2.0,0.507934749009791,79804
18846,0.0,0.9941410047179363,79805
12523,0.0,0.7639277137948273,79806
3935,0.0,0.9549096560255893,79807
7914,0.0,0.9762169559123371,79808
3493,0.0,0.9934374453209439,79809
46982,1.0,0.6211332435914435,79810
8425,2.0,0.653141519341397,79811
11401,0.0,0.9991553480919715,79812
31426,3.0,0.685765218191695,79813
16994,2.0,0.571327517918773,79814
23006,0.0,0.9967564429595681,79815
31835,0.0,0.8605528788681266,79816
18402,1.0,0.8236765404011389,79817
42143,0.0,0.5268393008928001,79818
36320,3.0,0.9903047194711844,79819
45473,1.0,0.511590898572923,79820
6153,3.0,0.9043531088344777,79821
47067,0.0,0.9881262287333863,79822
5339,3.0,0.9689775460244608,79823
2327,0.0,0.9755991893949632,79824
10866,3.0,0.9821810366493993,79825
23670,0.0,0.9999853263826408,79826
11629,2.0,0.4468133557847113,79827
34203,0.0,0.9996275709897007,79828
36446,3.0,0.5699541561543278,79829
27488,3.0,0.9547710973138454,79830
2115,3.0,0.8289885150175779,79831
12908,3.0,0.9587378651272144,79832
1597,1.0,0.7052247321300521,79833
385,0.0,0.6998390192650124,79834
37795,0.0,0.9968586797115614,79835
9970,0.0,0.9998618619395873,79836
26036,2.0,0.629421422863515,79837
9306,0.0,0.9905431989959487,79838
20477,3.0,0.975316786838613,79839
2364,3.0,0.724612878663813,79840
15549,1.0,0.8950769874871657,79841
22664,0.0,0.8708705598375803,79842
31818,2.0,0.5925042318292416,79843
38489,3.0,0.9621991724041355,79844
26863,0.0,0.9227809743048864,79845
25685,0.0,0.9939659514196408,79846
33074,2.0,0.6511722726710311,79847
47532,1.0,0.6072960498343551,79848
14471,1.0,0.8662572050704296,79849
15986,0.0,0.9636384546610709,79850
10475,3.0,0.8828464888090041,79851
14348,3.0,0.8151215406630716,79852
16430,1.0,0.5258477218609021,79853
10460,2.0,0.8162032801852556,79854
48696,3.0,0.8762936702705857,79855
37451,0.0,0.7395701219371899,79856
46457,3.0,0.4888039726283814,79857
49251,0.0,0.9843746083540826,79858
47796,1.0,0.7677414796615253,79859
2642,3.0,0.771242892494029,79860
45790,0.0,0.9751513659778852,79861
40167,3.0,0.45841268154059,79862
15038,0.0,0.9724111124310022,79863
49047,0.0,0.9051681461960175,79864
4656,0.0,0.9539622666317101,79865
36230,1.0,0.646575581574994,79866
3492,3.0,0.7153075020467562,79867
20432,0.0,0.9994815498489786,79868
43467,2.0,0.6911599200503036,79869
582,0.0,0.5364167951253127,79870
30716,1.0,0.47261693295061374,79871
21684,3.0,0.9578645829765858,79872
14843,3.0,0.7008343038497284,79873
28967,3.0,0.7628472485265353,79874
32009,3.0,0.7497365844662088,79875
46351,0.0,0.9984314661549928,79876
33717,4.0,0.712171076084954,79877
11040,4.0,0.9372080953931748,79878
44944,3.0,0.9433514157281984,79879
4144,3.0,0.7955096768421528,79880
18231,3.0,0.9568584593403572,79881
44090,3.0,0.47172419271516247,79882
15318,0.0,0.8525885309201161,79883
20631,0.0,0.9997613367879151,79884
34744,0.0,0.9997399443002559,79885
40663,0.0,0.6337996448403371,79886
14668,0.0,0.9999581236871021,79887
46226,3.0,0.9854420370736839,79888
18924,0.0,0.868915433373168,79889
7099,3.0,0.5571222160466867,79890
31617,0.0,0.7512433918869502,79891
42521,1.0,0.717514432703655,79892
14151,3.0,0.9588645330667994,79893
33224,2.0,0.620096218353442,79894
22412,3.0,0.9850278788318764,79895
42416,2.0,0.8409052042932116,79896
20805,3.0,0.5530439164230498,79897
39267,3.0,0.9574944083370632,79898
41497,2.0,0.7317743039980136,79899
6945,0.0,0.9859499587085441,79900
1975,1.0,0.8717089081452015,79901
33872,1.0,0.5385167748679117,79902
24254,0.0,0.9759956069130566,79903
21271,3.0,0.9550869184557804,79904
20231,3.0,0.9936266262650041,79905
40843,3.0,0.8797275066501602,79906
43839,2.0,0.6220917716542024,79907
19768,2.0,0.46439420731543146,79908
2272,3.0,0.8806200907966651,79909
10693,1.0,0.4756990920029568,79910
8830,0.0,0.8604403755692992,79911
17721,2.0,0.6725092954497208,79912
33462,3.0,0.969058937386613,79913
16314,3.0,0.9443667949353904,79914
6821,2.0,0.8698537867886176,79915
21051,2.0,0.6873295872615893,79916
10279,2.0,0.39164587153687547,79917
35896,0.0,0.9742868632416795,79918
6532,2.0,0.5125933285638137,79919
39759,0.0,0.812811526206518,79920
40941,1.0,0.48665681499037744,79921
37341,0.0,0.999980592015703,79922
41454,0.0,0.6269875188684733,79923
34201,1.0,0.4179996372120914,79924
45268,0.0,0.6589787906082359,79925
25047,0.0,0.988857736995343,79926
45650,2.0,0.5833429679687656,79927
36582,0.0,0.9958852815461748,79928
23414,1.0,0.7922670799313754,79929
20932,3.0,0.8824660012129709,79930
24139,2.0,0.854875203695585,79931
10436,1.0,0.6478356191884168,79932
48861,3.0,0.6283181303367801,79933
3355,1.0,0.597510624025763,79934
33029,1.0,0.3833257379861868,79935
21350,1.0,0.43537294875223714,79936
34108,3.0,0.8587378148982625,79937
43724,2.0,0.5991766854438882,79938
22825,0.0,0.8098081309161835,79939
11206,3.0,0.8631348867470473,79940
10011,3.0,0.8498415779449604,79941
42104,3.0,0.9506520400222437,79942
17272,3.0,0.8912913910070647,79943
18272,3.0,0.9428478942635481,79944
49172,0.0,0.5677738021407799,79945
48267,2.0,0.7377357236536247,79946
3176,0.0,0.6451337955361773,79947
38369,3.0,0.9838606941428153,79948
1741,1.0,0.6027295171677504,79949
2028,3.0,0.6488324638494551,79950
46464,0.0,0.770247153928782,79951
4300,0.0,0.9957124365443603,79952
11509,3.0,0.8154758726358105,79953
40023,2.0,0.6022737535337563,79954
19363,1.0,0.7813031047848134,79955
2176,0.0,0.997193110595043,79956
11206,3.0,0.8631348867470473,79957
10914,3.0,0.7935759854413937,79958
19553,1.0,0.7489379319292,79959
42272,1.0,0.8621641690639168,79960
25086,2.0,0.49541755424725004,79961
15770,1.0,0.5801831328382622,79962
44666,3.0,0.9903656297422675,79963
36670,0.0,0.5692680793551904,79964
36131,0.0,0.9998256416907926,79965
13273,0.0,0.7543385683310284,79966
3863,0.0,0.9840047646073907,79967
518,2.0,0.4534627087950599,79968
45516,0.0,0.9133330858303633,79969
15713,0.0,0.7234002229776052,79970
33459,2.0,0.44825150844244743,79971
16238,3.0,0.8039444483957106,79972
1941,0.0,0.9994660553083677,79973
31239,0.0,0.8286098913823243,79974
8241,1.0,0.7901677019829342,79975
18555,1.0,0.7261605769384086,79976
40478,0.0,0.881846015179612,79977
44946,3.0,0.9853380359649495,79978
1350,2.0,0.6589959773166117,79979
35864,0.0,0.9985664498490675,79980
26719,0.0,0.9858303704651932,79981
14949,0.0,0.9190946419912247,79982
40409,2.0,0.6678776023821372,79983
8780,2.0,0.8753336156778816,79984
18570,3.0,0.925272115229686,79985
49970,0.0,0.643026902041933,79986
40139,3.0,0.6956184948429242,79987
25958,0.0,0.9963423047865445,79988
32683,1.0,0.5020050953022339,79989
33495,2.0,0.5596222847992699,79990
44807,3.0,0.9240427775400095,79991
10809,3.0,0.6836550587426663,79992
1511,1.0,0.5679821099503487,79993
30045,0.0,0.6023365699069526,79994
16091,3.0,0.9872823950634284,79995
41330,3.0,0.6064686584338714,79996
28232,1.0,0.8696742966973172,79997
11690,3.0,0.995242111195899,79998
13928,3.0,0.9743751520204958,79999
29663,1.0,0.879895973396658,80000
47921,3.0,0.8980347427495907,80001
29925,0.0,0.9847339110635469,80002
13208,0.0,0.7063376715214497,80003
15036,1.0,0.5507626778446547,80004
39957,1.0,0.6869686231820508,80005
7076,0.0,0.83767279007752,80006
10116,3.0,0.9732946502642624,80007
42838,1.0,0.8076913675220814,80008
18858,3.0,0.9080390415891756,80009
4015,2.0,0.5248874548380134,80010
23818,1.0,0.7138073605627702,80011
31342,2.0,0.5426031404553427,80012
25640,3.0,0.8279268843562562,80013
17264,1.0,0.6022442961614332,80014
12772,2.0,0.5895633114697417,80015
2125,2.0,0.5515017662981867,80016
33647,1.0,0.7798681840038006,80017
10844,1.0,0.5461866406327528,80018
14170,3.0,0.9663015819521162,80019
11265,0.0,0.41973145208422635,80020
13351,1.0,0.6296807928498038,80021
29345,1.0,0.6475405347968968,80022
47390,1.0,0.9218745244381531,80023
36806,0.0,0.695282588771632,80024
13922,3.0,0.6111897606510855,80025
21188,0.0,0.993525066415723,80026
17485,0.0,0.9232465727118093,80027
5640,3.0,0.714230207385913,80028
36899,3.0,0.8733028077187376,80029
45588,1.0,0.7670410564024333,80030
7498,1.0,0.7355783135282101,80031
32512,0.0,0.5635995818687402,80032
4447,0.0,0.9145190517604729,80033
29191,0.0,0.3664696578601261,80034
9407,2.0,0.46949843602117114,80035
13782,0.0,0.996166760571913,80036
36984,0.0,0.9922226307557048,80037
5143,0.0,0.9999891735632108,80038
16021,3.0,0.9684790790936102,80039
5660,0.0,0.9999715173580862,80040
46650,0.0,0.6929991670065119,80041
11607,1.0,0.5491886657309923,80042
27211,2.0,0.6618075924965892,80043
11755,0.0,0.9514716462185395,80044
32839,2.0,0.8753224354008242,80045
17865,4.0,0.9981018525858285,80046
45152,0.0,0.8943724718231888,80047
49703,0.0,0.9993895831192666,80048
49297,2.0,0.5051114675201585,80049
31595,3.0,0.6266342455558863,80050
7895,2.0,0.7253112760643686,80051
21675,1.0,0.6344743016894345,80052
31929,0.0,0.9997646601803865,80053
40515,0.0,0.9594045494209686,80054
145,3.0,0.9784792452413847,80055
941,0.0,0.6624883216536841,80056
31881,0.0,0.9802349931292675,80057
40378,3.0,0.821052406972224,80058
9175,0.0,0.9999950707283404,80059
9673,1.0,0.6455339138549339,80060
1106,3.0,0.618190178980476,80061
4457,0.0,0.9914489550410244,80062
49972,1.0,0.648054216973936,80063
42363,3.0,0.9221722843691565,80064
33783,0.0,0.9703822790305503,80065
19423,2.0,0.9647577896534449,80066
14486,1.0,0.598426953647359,80067
21632,3.0,0.7819880570793627,80068
12229,0.0,0.7693195637464072,80069
36518,2.0,0.8847169222422935,80070
19652,0.0,0.6404029573952286,80071
34213,0.0,0.9962098970389793,80072
12689,0.0,0.9721318303777002,80073
9364,0.0,0.9648649436657554,80074
40404,1.0,0.5610491406501862,80075
19901,0.0,0.9996246932915162,80076
39445,3.0,0.5215485462037464,80077
28391,0.0,0.999935606422231,80078
15090,3.0,0.9830557520480493,80079
30803,0.0,0.994193660859715,80080
12928,0.0,0.9996629401202646,80081
32653,1.0,0.8174755231704822,80082
47369,1.0,0.9553972902761502,80083
9661,1.0,0.6945869174207411,80084
5080,0.0,0.4851772794017862,80085
8870,1.0,0.6133429451452035,80086
5519,0.0,0.8530482238653795,80087
35430,1.0,0.7261626270120662,80088
27506,3.0,0.5489871059024456,80089
19066,1.0,0.7382003554383783,80090
47793,1.0,0.7736999908658652,80091
30434,3.0,0.9812488006295793,80092
25185,2.0,0.638852167320887,80093
10865,3.0,0.8680980842723683,80094
7626,1.0,0.7791824869799062,80095
15315,3.0,0.8394652793482553,80096
28671,1.0,0.5447517863667695,80097
29303,0.0,0.9999630463764819,80098
43029,3.0,0.9282939706902759,80099
43828,1.0,0.8140444435362489,80100
47793,1.0,0.7736999908658652,80101
17912,1.0,0.6675031423060362,80102
14874,2.0,0.3575643249756632,80103
31332,2.0,0.7563748672649797,80104
16418,2.0,0.5278778024870293,80105
49553,2.0,0.5026503947377562,80106
42235,1.0,0.7809641703288133,80107
33206,2.0,0.5793252181627571,80108
32485,1.0,0.743922797863401,80109
28807,0.0,0.9761966951968555,80110
1133,0.0,0.9996005579720533,80111
5947,3.0,0.5446019044487945,80112
113,3.0,0.7804943942930865,80113
38767,3.0,0.5582558750461275,80114
41254,0.0,0.3989023929484938,80115
8389,4.0,0.8824173563893121,80116
48026,3.0,0.9929594631156923,80117
29877,1.0,0.8699815074621449,80118
46788,0.0,0.5356955904743124,80119
46782,2.0,0.4658013684357496,80120
22239,3.0,0.6959348501082209,80121
40460,2.0,0.6795457120348211,80122
24320,4.0,0.5867075320490187,80123
4343,3.0,0.8925098703484959,80124
19787,3.0,0.5999278571455925,80125
29405,0.0,0.7795616729171021,80126
24392,3.0,0.725931157307459,80127
39040,3.0,0.8260661358378866,80128
38970,1.0,0.5279397201984121,80129
15031,1.0,0.779580718079094,80130
3330,3.0,0.5195021934612799,80131
47125,3.0,0.9012962100638572,80132
8246,1.0,0.7855569117133875,80133
995,1.0,0.7153016652387917,80134
48636,1.0,0.627934941315296,80135
27054,2.0,0.6660059057805189,80136
17150,2.0,0.4808927254615566,80137
23548,3.0,0.9604090305601688,80138
36492,3.0,0.5668669849098165,80139
27903,0.0,0.9972879962715365,80140
12078,3.0,0.9163716381486647,80141
29025,3.0,0.9373534502387206,80142
24570,2.0,0.8208326802173406,80143
22425,0.0,0.7825735482732283,80144
6155,4.0,0.787813471345831,80145
11567,2.0,0.7683920141828536,80146
48312,1.0,0.8665266116386707,80147
39369,3.0,0.5408089156599181,80148
42331,0.0,0.9296916600374122,80149
8293,3.0,0.5571642742227246,80150
7645,0.0,0.9972562529366319,80151
20149,1.0,0.625073192323453,80152
37851,0.0,0.9997969500242987,80153
8074,2.0,0.5896521902875899,80154
6558,2.0,0.7088787890876727,80155
20362,2.0,0.6055753416397359,80156
23604,1.0,0.6458627604539663,80157
5725,3.0,0.9387155097905887,80158
6941,0.0,0.9972125685972838,80159
27121,2.0,0.5271732184952057,80160
47673,1.0,0.49228479946884884,80161
44179,2.0,0.7198144942115601,80162
3954,0.0,0.6704601513441458,80163
17087,3.0,0.9765442058782391,80164
3160,2.0,0.4962384374070253,80165
42015,3.0,0.975428619501711,80166
33831,4.0,0.8740220864389927,80167
39197,1.0,0.456077065117855,80168
31745,3.0,0.9110549244982552,80169
14436,0.0,0.5587708376681854,80170
46407,3.0,0.4223875717120428,80171
2749,2.0,0.8317928367088024,80172
2471,1.0,0.7635269678383105,80173
8017,3.0,0.7152209456298134,80174
26237,3.0,0.7695758307634193,80175
1988,0.0,0.5713103725003316,80176
31431,3.0,0.9352342457453471,80177
43390,1.0,0.5110431031017784,80178
11764,3.0,0.967571081708078,80179
23823,3.0,0.9823784727202551,80180
47489,3.0,0.622308820932536,80181
24549,1.0,0.6220614050102221,80182
11553,0.0,0.6381244388156209,80183
39644,1.0,0.6724593713692468,80184
1916,0.0,0.9978750525616819,80185
45840,0.0,0.9997623133443394,80186
15297,4.0,0.7430536501975269,80187
47866,1.0,0.6156842079345332,80188
20769,1.0,0.48109747219455823,80189
36649,3.0,0.7129564712357164,80190
16332,1.0,0.8336041583672511,80191
27882,1.0,0.514548697460857,80192
28197,2.0,0.6011110948308961,80193
7592,0.0,0.6951117290525545,80194
5326,1.0,0.5300597626075277,80195
1241,2.0,0.778880344565737,80196
8742,3.0,0.9353397089090237,80197
12232,4.0,0.7368329279854305,80198
47286,2.0,0.45748715025020054,80199
47218,1.0,0.7694670464873199,80200
4997,2.0,0.5006442535860386,80201
21239,2.0,0.7596373699369362,80202
9366,1.0,0.8357030192265786,80203
16456,0.0,0.7350015439919848,80204
41309,2.0,0.5423289595799929,80205
12951,2.0,0.48395413098992834,80206
49957,0.0,0.6439530248950809,80207
49710,3.0,0.9606778219291321,80208
41460,3.0,0.9863004820011344,80209
35233,0.0,0.999398480349827,80210
42278,0.0,0.9999982806681917,80211
13570,2.0,0.468479268881232,80212
36873,1.0,0.4247212303625009,80213
13637,1.0,0.7230113383899114,80214
49882,2.0,0.5722929587439669,80215
27410,0.0,0.9655396061597495,80216
35948,3.0,0.9626133075721974,80217
38111,1.0,0.6725852498938759,80218
47483,1.0,0.7291667492275444,80219
15169,1.0,0.7664588277152178,80220
11505,3.0,0.785681395363281,80221
16106,3.0,0.9570091565115884,80222
9969,0.0,0.9999291928344501,80223
42934,1.0,0.7927338703175615,80224
25595,2.0,0.6162173831824541,80225
43943,2.0,0.7541515957900675,80226
30499,3.0,0.9789218359131798,80227
42822,3.0,0.8747874834685269,80228
38242,1.0,0.8234993706804768,80229
5704,3.0,0.9840864592036503,80230
22295,3.0,0.883186287742533,80231
21057,0.0,0.9994649314895211,80232
42654,0.0,0.9999847716012237,80233
11851,0.0,0.9970920073801011,80234
38568,1.0,0.6455683966946497,80235
4717,4.0,0.5698304007632996,80236
32793,0.0,0.9990597791176767,80237
44099,3.0,0.9715941414528146,80238
15195,2.0,0.5885978860900565,80239
28323,3.0,0.5941979726849459,80240
2654,0.0,0.7417465404123571,80241
1685,2.0,0.6622855431306702,80242
4583,0.0,0.985960104712455,80243
42517,0.0,0.40540338812105087,80244
501,0.0,0.9960675501970673,80245
25270,0.0,0.5556357888272824,80246
16439,3.0,0.7184045685186021,80247
40750,2.0,0.871258458318588,80248
44020,4.0,0.9986539200399491,80249
48354,3.0,0.9678682366042959,80250
9511,2.0,0.6011533652098358,80251
6262,0.0,0.527564071873276,80252
41111,1.0,0.5274172484657942,80253
22775,1.0,0.6991837880460899,80254
12207,0.0,0.7797558856576924,80255
16953,1.0,0.4869694618509616,80256
5815,3.0,0.9700668552589478,80257
22224,1.0,0.5351629011401208,80258
6284,0.0,0.9502287600250844,80259
33480,2.0,0.5251005922267414,80260
41928,0.0,0.7610673803221762,80261
46823,2.0,0.5975546120552253,80262
9291,1.0,0.6318338631019372,80263
42185,3.0,0.8647566442252117,80264
45498,3.0,0.9204534933818693,80265
7431,0.0,0.9995376777550534,80266
42097,3.0,0.875770964788731,80267
44247,3.0,0.6891774992540229,80268
13655,3.0,0.9729150864528172,80269
20171,0.0,0.9970187388889145,80270
3813,1.0,0.5333815677682393,80271
27913,2.0,0.7883206127597601,80272
12170,0.0,0.9997575740187971,80273
19282,2.0,0.8469846742365598,80274
22797,0.0,0.9993800516243001,80275
38302,1.0,0.6942602566559712,80276
23464,1.0,0.5666060874808895,80277
23612,2.0,0.5992472382528945,80278
717,1.0,0.7506450485277877,80279
47506,2.0,0.678666866111582,80280
41597,3.0,0.9544397827555846,80281
30821,3.0,0.5717569947880142,80282
22342,0.0,0.8971066152765036,80283
19794,0.0,0.9899891351630403,80284
3062,3.0,0.8353807313815178,80285
1138,1.0,0.6939947684348883,80286
40987,0.0,0.618417775349748,80287
17352,4.0,0.9441417309583784,80288
45325,3.0,0.8667536375922967,80289
48639,0.0,0.7227423385458431,80290
9402,2.0,0.5732067900502869,80291
28245,0.0,0.9005115787196517,80292
27739,1.0,0.7910038174888318,80293
43296,1.0,0.6967918720808004,80294
16182,2.0,0.4869701310665829,80295
6804,2.0,0.8050508106659569,80296
37140,0.0,0.8291135044352076,80297
27601,2.0,0.49176740625020127,80298
22689,1.0,0.48741320613220074,80299
5374,3.0,0.9701268912423844,80300
36760,3.0,0.8404535207334644,80301
23809,3.0,0.9438691854174323,80302
21413,3.0,0.9896365990856403,80303
36905,2.0,0.8242173851903497,80304
4440,3.0,0.9370607946067236,80305
1424,3.0,0.7565455246299218,80306
27567,3.0,0.8745802123771436,80307
7336,3.0,0.9459992889837703,80308
29554,2.0,0.7366815081234758,80309
45901,3.0,0.8695933596980913,80310
5928,3.0,0.990436364392393,80311
2753,3.0,0.981742185090059,80312
41035,3.0,0.9846565688562984,80313
16774,3.0,0.9415964874353825,80314
7587,3.0,0.6185033973476762,80315
31692,0.0,0.9618995749777166,80316
20851,3.0,0.8344210532725016,80317
15451,0.0,0.9999824897892365,80318
5929,0.0,0.9931897861046565,80319
42076,0.0,0.9320909774697892,80320
28326,3.0,0.5655637112250735,80321
34011,3.0,0.5051035761943242,80322
19303,0.0,0.9999838565502418,80323
40174,2.0,0.7961761424701056,80324
40488,4.0,0.5273051642085391,80325
44173,0.0,0.9975777701274557,80326
9902,1.0,0.7414605556043182,80327
12614,0.0,0.9986791582372284,80328
41128,2.0,0.3348182942914034,80329
26288,0.0,0.9998056319985148,80330
25747,0.0,0.9932065398572758,80331
47522,2.0,0.66633881495222,80332
48197,1.0,0.4787272977047015,80333
3453,0.0,0.999453597246712,80334
20638,3.0,0.6819422666842194,80335
5034,1.0,0.5053861147896798,80336
9818,0.0,0.9998107411184545,80337
41438,3.0,0.6240847575998101,80338
41618,3.0,0.9650718802974889,80339
16762,0.0,0.9810131219364316,80340
42108,3.0,0.9773909522950557,80341
32026,1.0,0.7402405975530781,80342
31381,2.0,0.5255407501875634,80343
47908,1.0,0.6177651346671291,80344
32562,0.0,0.9741356334547963,80345
8791,0.0,0.5219951855170855,80346
31681,1.0,0.4244803971236025,80347
25699,0.0,0.9998023965745453,80348
10358,0.0,0.7782664697099582,80349
47754,3.0,0.9656996384712684,80350
34851,0.0,0.9343518640412226,80351
6960,1.0,0.5194878380973655,80352
9454,0.0,0.9850700989865355,80353
24072,1.0,0.8064829574264903,80354
30571,1.0,0.4895234735280815,80355
9132,3.0,0.9466710173101648,80356
43537,3.0,0.8137052390903652,80357
49429,3.0,0.9794019690218749,80358
45208,2.0,0.5800129415855109,80359
40664,3.0,0.7955026380786451,80360
12604,3.0,0.9744118447398712,80361
29565,2.0,0.8187381569437969,80362
30620,3.0,0.9350743459666849,80363
33185,3.0,0.4963130874824856,80364
43190,1.0,0.8662411460769514,80365
18361,3.0,0.9434911221181489,80366
40176,3.0,0.6364458169001441,80367
28070,3.0,0.9354109835767984,80368
18386,4.0,0.7217052613477989,80369
7899,3.0,0.89479039715647,80370
39569,1.0,0.6745591723621646,80371
17323,3.0,0.9142147455607366,80372
17271,0.0,0.7196033333376838,80373
28156,3.0,0.5726001995237029,80374
4044,0.0,0.5181213517590955,80375
32152,1.0,0.9213663399744046,80376
47604,3.0,0.9834380984109647,80377
16156,2.0,0.48653115016817405,80378
13858,1.0,0.8303000429659212,80379
6761,3.0,0.9400625960076948,80380
21530,3.0,0.9018952128109482,80381
12938,4.0,0.9997833485046718,80382
595,1.0,0.85045756074251,80383
13241,1.0,0.60470813027839,80384
27344,1.0,0.5669935576125651,80385
6838,0.0,0.8295796954817275,80386
1449,2.0,0.7740960368504964,80387
34532,3.0,0.9841668557149081,80388
48113,3.0,0.650158567219489,80389
46641,1.0,0.7609332830468656,80390
38070,3.0,0.8200026938905478,80391
20714,2.0,0.46526682855723034,80392
44400,0.0,0.9997896197789831,80393
20873,2.0,0.5582088785043664,80394
31995,0.0,0.6539791103972639,80395
29583,2.0,0.7450206225087679,80396
11670,0.0,0.9929208011547997,80397
26475,0.0,0.9936030653209538,80398
41129,3.0,0.956645427826171,80399
8979,2.0,0.8853507076966978,80400
1996,3.0,0.7123196522645457,80401
16511,0.0,0.8134818106418762,80402
44358,0.0,0.9905448789793536,80403
16508,0.0,0.8749832815169558,80404
13364,2.0,0.6257952111595728,80405
33962,2.0,0.8679874302614736,80406
46601,0.0,0.8982236332566075,80407
49462,1.0,0.5888163109970325,80408
24562,1.0,0.7116235711497245,80409
3293,2.0,0.6456265301306978,80410
44210,0.0,0.8693409709772161,80411
6721,0.0,0.6182819310737782,80412
1548,1.0,0.7082372830430524,80413
44193,0.0,0.6810339879955617,80414
5845,0.0,0.9993430599325395,80415
1272,0.0,0.457651374676659,80416
48198,1.0,0.3422309056387424,80417
42705,2.0,0.7700167172882183,80418
31871,0.0,0.96042781351814,80419
39144,2.0,0.6380418271442987,80420
13814,0.0,0.9819028359327697,80421
48290,1.0,0.864123176637442,80422
23773,0.0,0.9650733958351012,80423
26399,2.0,0.4609310599533231,80424
24346,3.0,0.67521922897476,80425
17643,0.0,0.9873485380951835,80426
4208,0.0,0.9997530172607518,80427
21797,1.0,0.5191583036119192,80428
42996,0.0,0.9264683040206942,80429
11399,1.0,0.6675460913835785,80430
26519,0.0,0.9529529377830666,80431
31188,3.0,0.9514735500409095,80432
33322,3.0,0.6938698670019086,80433
9662,1.0,0.6601057804655651,80434
4692,3.0,0.683376024113503,80435
16493,0.0,0.9989449405710835,80436
46486,1.0,0.5465666190848756,80437
2405,3.0,0.905655019167416,80438
15730,2.0,0.6881169508636298,80439
25201,3.0,0.5619685828180933,80440
22280,0.0,0.9593271187214976,80441
6012,1.0,0.849079743683411,80442
8874,3.0,0.9563410215920256,80443
19932,0.0,0.999729218518277,80444
18547,3.0,0.7677640136760671,80445
5095,3.0,0.6916582816773631,80446
49438,3.0,0.9766735641716,80447
25460,3.0,0.4713336833582364,80448
14853,3.0,0.9886341258452302,80449
7580,3.0,0.9019734921008482,80450
3183,4.0,0.6687452809146182,80451
25491,2.0,0.7830045565211016,80452
22058,3.0,0.9842801128175488,80453
45788,1.0,0.46055390658595646,80454
23673,3.0,0.7790493399638465,80455
47415,3.0,0.981416449445604,80456
15697,1.0,0.9092372037556857,80457
1253,1.0,0.5227953742821401,80458
3879,3.0,0.6525183372564045,80459
24330,0.0,0.4665826046534984,80460
21029,3.0,0.6063415438031763,80461
47887,2.0,0.6768053825162202,80462
39314,3.0,0.9124286668379881,80463
19357,2.0,0.3778988669658339,80464
2449,0.0,0.7052817489493605,80465
1100,4.0,0.7111639909296243,80466
43747,2.0,0.6738492723225368,80467
19820,0.0,0.9816709741197668,80468
38940,0.0,0.8517085226627276,80469
1891,0.0,0.99632400783635,80470
24374,1.0,0.8383833854070489,80471
8457,3.0,0.597422343533433,80472
22297,0.0,0.7742595962621964,80473
43364,3.0,0.5178915617382122,80474
14351,0.0,0.9970990745122749,80475
13620,3.0,0.9589530027241484,80476
12694,4.0,0.7852749791914735,80477
36176,4.0,0.5854781209905929,80478
19786,2.0,0.39324639508399495,80479
5400,3.0,0.5090484990982018,80480
42621,0.0,0.658578710858903,80481
42590,2.0,0.6216176545635101,80482
28589,3.0,0.8077950206072327,80483
17105,2.0,0.5262139166839279,80484
21670,3.0,0.9901275176017879,80485
44886,2.0,0.6384896062450557,80486
35845,3.0,0.9847846054968763,80487
4654,3.0,0.5507406468135242,80488
49156,0.0,0.5078033442763085,80489
33083,0.0,0.8988922937005631,80490
12254,1.0,0.7535472336639955,80491
15789,0.0,0.999779624349121,80492
33562,1.0,0.7382483508102581,80493
28,0.0,0.9999603206805324,80494
6899,1.0,0.5948642660436533,80495
29253,2.0,0.5705995148807433,80496
46704,1.0,0.7724239681608596,80497
33935,0.0,0.9967196285065755,80498
21605,1.0,0.6298279025580451,80499
30813,1.0,0.6361821010239576,80500
18520,0.0,0.999923910044673,80501
49918,0.0,0.769415865058173,80502
12714,4.0,0.7401050253341344,80503
