comment_id,status,confidence,index
37363,2.0,0.42883837907918876,61900
28708,2.0,0.9958552296048991,61901
34799,1.0,0.67213147779973,61902
37718,2.0,0.5145266657304458,61903
24065,4.0,0.9848052125059853,61904
20139,1.0,0.9341074241716638,61905
27149,2.0,0.5601705269402127,61906
45932,1.0,0.9851020584358549,61907
16562,1.0,0.6328820767601046,61908
24227,0.0,0.9939752653971886,61909
10159,2.0,0.979556826901181,61910
15392,2.0,0.5424578254191282,61911
45137,2.0,0.5173880852424334,61912
23209,1.0,0.8989916862432719,61913
33938,2.0,0.8945547378184535,61914
13612,2.0,0.9603730581475849,61915
29250,2.0,0.5371800099708037,61916
43901,1.0,0.8054668105945509,61917
28791,0.0,0.4927208465653998,61918
30983,1.0,0.3101127495228948,61919
38642,2.0,0.9993306893149281,61920
26382,4.0,0.6444401702568907,61921
25462,1.0,0.9300622287581235,61922
26490,1.0,0.9274219538368451,61923
42303,1.0,0.4909212038756434,61924
21056,2.0,0.9955441754426797,61925
33207,1.0,0.6386428274546804,61926
49266,1.0,0.5556520299072967,61927
5394,2.0,0.989842616832867,61928
20116,1.0,0.936617242151797,61929
4923,2.0,0.9913340758832053,61930
49358,2.0,0.5589494801745372,61931
22309,1.0,0.9793942735341012,61932
43721,2.0,0.989044627028052,61933
31880,1.0,0.6901291727840647,61934
38309,1.0,0.6014141210802364,61935
15025,2.0,0.8994543079241343,61936
35581,1.0,0.6166035962609783,61937
38521,1.0,0.9816527685908256,61938
29301,0.0,0.93212611246946,61939
47311,2.0,0.9947054584231851,61940
45703,1.0,0.8197946298056965,61941
44537,1.0,0.9697975935049603,61942
49360,3.0,0.3940607081562777,61943
23539,1.0,0.6769637459437292,61944
32545,1.0,0.9018067886935939,61945
33514,1.0,0.8713965665366643,61946
157,2.0,0.9619631773783023,61947
785,1.0,0.9775962540648733,61948
4913,2.0,0.988213568407817,61949
26207,2.0,0.9998522704343453,61950
597,2.0,0.9990541706586287,61951
12465,1.0,0.5891431559490792,61952
2394,2.0,0.6937873576870285,61953
22965,1.0,0.7752721009834382,61954
18127,0.0,0.8048960947011371,61955
40320,1.0,0.9917577655433141,61956
12985,2.0,0.9932696500167809,61957
40420,2.0,0.6186511769253447,61958
9022,1.0,0.905273574337055,61959
25129,1.0,0.774107705116828,61960
4318,1.0,0.9594772006406953,61961
10941,1.0,0.455481409124075,61962
47192,1.0,0.7541875974201454,61963
10771,2.0,0.9982828336521021,61964
18923,1.0,0.8893187277540209,61965
24106,1.0,0.9970773705669208,61966
5566,1.0,0.9065766540536842,61967
8584,2.0,0.5526664908649617,61968
21424,2.0,0.9927413809056982,61969
23161,2.0,0.9988050012732556,61970
5691,1.0,0.8811847457196208,61971
36392,1.0,0.831305959261801,61972
40886,1.0,0.9718033657649026,61973
38865,2.0,0.9834752311625073,61974
10466,2.0,0.9959110510475596,61975
23426,1.0,0.9932376240367767,61976
4076,2.0,0.9998707877861867,61977
33061,1.0,0.6128670441408931,61978
5881,1.0,0.9176396251920905,61979
36392,2.0,0.5050133393307801,61980
42106,2.0,0.8172455591262611,61981
48736,1.0,0.7232761715983121,61982
20857,1.0,0.933956225044875,61983
35001,2.0,0.7477287906277131,61984
26592,1.0,0.7360355386923012,61985
30617,2.0,0.6689557123208841,61986
24255,1.0,0.9730324210057282,61987
10100,3.0,0.45288277678428296,61988
37025,1.0,0.9907010679573872,61989
41679,1.0,0.7777919526170162,61990
8754,2.0,0.937432893810368,61991
4731,4.0,0.8146412874488892,61992
43685,1.0,0.5566960068072208,61993
5313,0.0,0.36658307677570956,61994
44691,1.0,0.9463635788163955,61995
19163,1.0,0.8101433383564834,61996
14318,1.0,0.8550119091663985,61997
21992,2.0,0.7301322520181026,61998
14169,2.0,0.8170017963618993,61999
35134,2.0,0.9999292448820482,62000
46820,2.0,0.9547117320184654,62001
6119,1.0,0.8975784977090185,62002
13300,1.0,0.8666943016736419,62003
46979,2.0,0.5425581254364329,62004
24611,4.0,0.3867616618665989,62005
22118,2.0,0.9911510405225485,62006
48934,2.0,0.914856011594568,62007
49901,1.0,0.9877858782282338,62008
8853,4.0,0.6842478855225244,62009
49130,1.0,0.9690501833170055,62010
21137,1.0,0.7649710699342325,62011
20481,2.0,0.9944775002636902,62012
35475,2.0,0.9997319166332183,62013
10959,1.0,0.7679426082700148,62014
34029,1.0,0.903662968440649,62015
28013,2.0,0.9481788699751295,62016
43257,1.0,0.783225326885498,62017
34581,1.0,0.7876106516236505,62018
26042,1.0,0.7308760338360284,62019
37566,2.0,0.8205143064574559,62020
32265,1.0,0.6074739779351656,62021
45826,2.0,0.9972251399343764,62022
6011,2.0,0.9976933806104226,62023
18455,1.0,0.9353904956596784,62024
48760,1.0,0.8747016129925655,62025
38384,1.0,0.9603232498559171,62026
13194,0.0,0.5682119438989829,62027
15026,1.0,0.9249429851487347,62028
35244,1.0,0.8736629974915521,62029
9529,4.0,0.9955020536577007,62030
19478,2.0,0.9009699417826004,62031
30598,3.0,0.6014704808221905,62032
11347,1.0,0.8201510052340204,62033
40754,2.0,0.7304677468278707,62034
20159,2.0,0.9759005736309111,62035
12332,2.0,0.7106108076092659,62036
45035,1.0,0.4669530751596955,62037
40114,1.0,0.3766876082931362,62038
27987,2.0,0.9991186145901423,62039
49219,1.0,0.8054732272878569,62040
34834,2.0,0.9999423123587029,62041
23285,1.0,0.8571908610100966,62042
11436,2.0,0.9995978703801585,62043
16382,1.0,0.8385545880040965,62044
25455,2.0,0.973559988649732,62045
14811,0.0,0.8065307988629979,62046
40608,1.0,0.8509642832709741,62047
3251,2.0,0.994329530735918,62048
45977,1.0,0.6212934665975954,62049
43934,2.0,0.7505595066071374,62050
10521,2.0,0.9502800617334481,62051
32339,1.0,0.8187309418608367,62052
2184,1.0,0.31593924318213745,62053
2369,1.0,0.923405186001188,62054
4935,1.0,0.9972515975896961,62055
47869,2.0,0.9991250797103935,62056
6231,4.0,0.6723220674462212,62057
20910,4.0,0.7899935858280747,62058
31212,1.0,0.6230089491207548,62059
35243,1.0,0.42728128873383253,62060
663,1.0,0.8152179317981179,62061
36042,1.0,0.9672533429960364,62062
41156,2.0,0.8074727262698973,62063
18376,1.0,0.5519737423585273,62064
15178,0.0,0.7177307148568806,62065
7693,1.0,0.570538611224578,62066
45674,2.0,0.9993398044985201,62067
22448,1.0,0.4451658938654345,62068
23028,1.0,0.7302436198310779,62069
36419,2.0,0.9987211945813136,62070
16410,2.0,0.4834223660333385,62071
6131,0.0,0.7704789540368909,62072
12417,1.0,0.9863011908292383,62073
3485,2.0,0.9998131576905516,62074
18273,2.0,0.9998296495378497,62075
28375,2.0,0.9972443867386985,62076
8845,1.0,0.3975848339862697,62077
22147,1.0,0.9563217479599204,62078
14876,2.0,0.8718348032262956,62079
46153,1.0,0.9602442166472942,62080
23623,1.0,0.8535700955068564,62081
28363,3.0,0.4481813333776559,62082
39231,1.0,0.8248384687225179,62083
42202,2.0,0.9996568128139877,62084
5567,1.0,0.6155779143437906,62085
20865,2.0,0.6564566052697647,62086
30883,1.0,0.701909422612918,62087
35315,1.0,0.7622167017236432,62088
25211,1.0,0.9427453967995163,62089
3261,2.0,0.32465171439155155,62090
14207,4.0,0.8385018326622868,62091
3627,1.0,0.8511017402641781,62092
21950,1.0,0.8220793394843662,62093
14435,1.0,0.9941647836764641,62094
19464,0.0,0.8019300511077421,62095
30012,2.0,0.28061922021344404,62096
49387,1.0,0.839742930786503,62097
43610,2.0,0.5392226049486654,62098
13546,1.0,0.7686830804583239,62099
6386,1.0,0.5141723333120322,62100
32396,2.0,0.7090688554566767,62101
39313,2.0,0.7715605410297841,62102
29109,1.0,0.9804032520863285,62103
23511,2.0,0.9930200839284807,62104
3313,1.0,0.9740845677873986,62105
37379,2.0,0.8162137419293615,62106
48837,1.0,0.9805196930797837,62107
13594,1.0,0.7424504688168092,62108
11922,2.0,0.9992803497975299,62109
36240,2.0,0.4145955059170042,62110
26954,2.0,0.997770127921486,62111
18226,1.0,0.7015771925538374,62112
22200,2.0,0.9394729167042294,62113
25451,2.0,0.9839550930735045,62114
47875,2.0,0.4738101328400629,62115
46145,2.0,0.6348371291193505,62116
37503,1.0,0.9552553723049785,62117
10127,2.0,0.6182930241483539,62118
46880,2.0,0.29539040016892454,62119
15245,2.0,0.8045362031790374,62120
40665,1.0,0.9849544516556145,62121
21491,2.0,0.3695417128195241,62122
10815,0.0,0.5535073261836267,62123
10984,1.0,0.8972033971522769,62124
5048,0.0,0.8685656168621071,62125
20602,1.0,0.9998171488143318,62126
49898,2.0,0.9998719313420354,62127
7941,4.0,0.6178023017280454,62128
36523,1.0,0.6766764504681956,62129
5754,2.0,0.9925118173525409,62130
20281,1.0,0.9976939263361698,62131
1867,2.0,0.9983656190603882,62132
9449,1.0,0.9062784651611737,62133
14968,1.0,0.8625513536425526,62134
8506,1.0,0.9545459792441277,62135
10621,2.0,0.9995641071045206,62136
26831,2.0,0.9997358471560652,62137
1699,2.0,0.9997438510242058,62138
38015,3.0,0.5701001378319291,62139
31283,2.0,0.8799870977790724,62140
38424,2.0,0.9332392413066635,62141
38482,1.0,0.5465877431976596,62142
45503,1.0,0.5261968230332035,62143
12028,1.0,0.9848310158822295,62144
11815,2.0,0.9982927164177721,62145
10013,1.0,0.9960929595639259,62146
35922,1.0,0.9870129830894486,62147
20233,1.0,0.914989499714466,62148
7000,1.0,0.9866885733046489,62149
8383,1.0,0.9669419854425004,62150
39889,2.0,0.9994207353373016,62151
2592,2.0,0.9997134626381076,62152
9653,1.0,0.9788706409209439,62153
7636,1.0,0.4788949668185714,62154
12031,1.0,0.9504525097853408,62155
14385,1.0,0.519603236804236,62156
31323,1.0,0.9928077191873156,62157
28810,1.0,0.845485986743686,62158
30998,2.0,0.9996045599235434,62159
36068,1.0,0.7147874275809784,62160
26096,2.0,0.9984499447387218,62161
22836,1.0,0.9777152578502477,62162
13509,2.0,0.9979672845216407,62163
11767,1.0,0.9484265295401084,62164
46644,1.0,0.6411325648253836,62165
9856,1.0,0.9787713926065803,62166
12056,2.0,0.9997562847810455,62167
29799,1.0,0.9509757365373736,62168
8594,1.0,0.9607092861960909,62169
17766,1.0,0.992811622427291,62170
18196,1.0,0.5990433173109376,62171
32039,2.0,0.9999753688684199,62172
1882,1.0,0.6209193493313757,62173
28483,2.0,0.6108114435423188,62174
43503,2.0,0.9824038640473353,62175
24218,1.0,0.9582508396883626,62176
43459,1.0,0.6431833955079507,62177
16055,1.0,0.9747535065861666,62178
18772,1.0,0.7108068768380145,62179
30438,1.0,0.9383553882743692,62180
46394,1.0,0.7176995797301469,62181
40570,1.0,0.9799019611901184,62182
47357,2.0,0.8707549528187448,62183
44837,1.0,0.7230904054423007,62184
41858,1.0,0.9038029337371521,62185
49043,1.0,0.5686914325808891,62186
12797,1.0,0.9716773042656704,62187
32134,2.0,0.6204109332673563,62188
35553,1.0,0.9090168953157861,62189
19040,2.0,0.9887855270968962,62190
28178,2.0,0.620371250600685,62191
15886,1.0,0.9228691448292121,62192
42071,1.0,0.8146816412556735,62193
45773,0.0,0.5222713652164229,62194
5185,1.0,0.8424996709502096,62195
17779,2.0,0.9949484393304983,62196
45289,2.0,0.6733930449971106,62197
34995,1.0,0.6436469514342329,62198
16143,2.0,0.9999864317923075,62199
49551,1.0,0.5579879627152217,62200
7174,4.0,0.42182530730420115,62201
40833,1.0,0.9191178224218668,62202
3178,2.0,0.9996182659261911,62203
49063,1.0,0.7759817386323277,62204
38909,2.0,0.9841743147539301,62205
7436,2.0,0.4347553703485825,62206
43538,1.0,0.45517148722181744,62207
982,1.0,0.7273515811393494,62208
40557,2.0,0.6099909188671206,62209
41893,1.0,0.6781430466461689,62210
48123,1.0,0.5962384229856987,62211
40827,2.0,0.9987539658150031,62212
11556,1.0,0.9399605619750889,62213
13675,1.0,0.4888799810894654,62214
47830,1.0,0.5547361549799505,62215
32657,2.0,0.8434246889419813,62216
20275,1.0,0.9220099758479188,62217
1502,1.0,0.6032570447781597,62218
30945,0.0,0.992268806723611,62219
18051,2.0,0.8713578671652138,62220
12735,2.0,0.9884670982966393,62221
44788,1.0,0.9762674288464043,62222
43117,1.0,0.9580488140977594,62223
26992,1.0,0.2953300972301503,62224
11535,1.0,0.7774841535694303,62225
2511,2.0,0.9524411401163797,62226
16375,2.0,0.9957273537228342,62227
37677,1.0,0.7761617302834016,62228
9124,2.0,0.9999318039385867,62229
31172,2.0,0.999726486698101,62230
4885,4.0,0.7024262375336499,62231
38860,1.0,0.9814862529569947,62232
8560,1.0,0.9521074667715307,62233
42506,1.0,0.9294594698155528,62234
14163,1.0,0.9531435559329106,62235
4010,1.0,0.976117323161098,62236
49515,2.0,0.9987825373991582,62237
793,1.0,0.8810150289645858,62238
27429,1.0,0.704452239545313,62239
49689,1.0,0.6876074713348442,62240
35189,1.0,0.5432754577513396,62241
46913,1.0,0.9856472443144398,62242
46722,2.0,0.8211823401922265,62243
33251,2.0,0.9985350750461938,62244
13250,4.0,0.94500995872061,62245
45009,2.0,0.4873898642540001,62246
34857,2.0,0.82124470570876,62247
7465,2.0,0.9912784933221627,62248
22638,1.0,0.9352202006699687,62249
4565,1.0,0.5424194604470831,62250
45907,2.0,0.9725622171084599,62251
29299,2.0,0.8476154353783595,62252
37648,1.0,0.5448678173333715,62253
2619,1.0,0.5757181914377281,62254
18842,2.0,0.7519520695510503,62255
48572,1.0,0.8540692323978595,62256
44384,1.0,0.9994601980546276,62257
41185,1.0,0.9231345980053921,62258
18445,2.0,0.9837266015617306,62259
49406,2.0,0.9888835843253165,62260
9596,4.0,0.4284847382947231,62261
35573,1.0,0.7108727674415183,62262
23760,1.0,0.5576299880630656,62263
15857,1.0,0.9882252753906373,62264
45897,2.0,0.9934991280581537,62265
47701,1.0,0.9958841712841163,62266
34546,1.0,0.6277604367356487,62267
41076,2.0,0.9913397106828352,62268
24709,2.0,0.9808086860204251,62269
14870,2.0,0.5167553503336054,62270
30268,1.0,0.6195086367663643,62271
15093,1.0,0.9909324336814386,62272
23900,1.0,0.9091649674936456,62273
966,2.0,0.9995207646051574,62274
39439,1.0,0.9562675335614167,62275
1605,2.0,0.9751806959005376,62276
37287,1.0,0.8086072315936638,62277
670,2.0,0.9995035509092719,62278
48325,1.0,0.9198812994575203,62279
23867,2.0,0.9996752190038067,62280
9905,1.0,0.8130251595723889,62281
39599,1.0,0.7481173518659416,62282
39513,1.0,0.9989281431073724,62283
27361,2.0,0.9987034813007278,62284
41608,2.0,0.5424673128043177,62285
48405,2.0,0.9961901600387696,62286
14965,1.0,0.6447790464330156,62287
15862,1.0,0.8965851839830029,62288
26387,1.0,0.9681951752563653,62289
19756,1.0,0.696620335193392,62290
47903,2.0,0.9954401564845312,62291
34595,1.0,0.896976087729226,62292
24528,2.0,0.9706661083570413,62293
44634,1.0,0.5739844111464028,62294
4541,1.0,0.5849902744164275,62295
15563,1.0,0.9515105714308003,62296
24168,2.0,0.9998752599823533,62297
4968,1.0,0.9391592900536063,62298
23765,1.0,0.3619235385996632,62299
32154,1.0,0.6329292068495286,62300
34896,2.0,0.9999700659588355,62301
25363,2.0,0.8100055069200465,62302
48724,1.0,0.9884341618899106,62303
34820,1.0,0.998126702633673,62304
46538,2.0,0.9994258158755507,62305
15627,1.0,0.6378149079813729,62306
7518,1.0,0.770581428576899,62307
17076,1.0,0.4973660611065995,62308
7744,1.0,0.933894430777329,62309
27360,2.0,0.9993487766852425,62310
17492,2.0,0.9534216681872065,62311
1655,2.0,0.6983393402939053,62312
46505,1.0,0.5215994650890808,62313
41532,1.0,0.9991018501042795,62314
2082,2.0,0.992473391015558,62315
49132,1.0,0.6771748392309361,62316
11099,2.0,0.9040480179124303,62317
8709,1.0,0.8949535255085598,62318
8116,1.0,0.9228818092329001,62319
4142,2.0,0.9918580447002663,62320
49218,2.0,0.553597076289662,62321
27943,4.0,0.8498427887851525,62322
36925,1.0,0.6020623324219041,62323
16568,0.0,0.9449144626406198,62324
35111,2.0,0.9134980571521409,62325
12108,1.0,0.4128646212851526,62326
8857,1.0,0.8483219282743802,62327
10596,2.0,0.9994871297736054,62328
33817,2.0,0.9979529221244736,62329
2767,1.0,0.607685081380783,62330
29931,1.0,0.6208770050612822,62331
25628,2.0,0.6913902135890496,62332
4576,4.0,0.8281716018479932,62333
2347,1.0,0.6711072765537415,62334
43858,2.0,0.7729816677716201,62335
7707,2.0,0.9980218941981231,62336
750,1.0,0.9577552592293174,62337
9904,4.0,0.49525791155290855,62338
34218,2.0,0.7508588208677581,62339
36169,2.0,0.9890034388875201,62340
45136,1.0,0.6496884401430113,62341
9495,0.0,0.41717675712115293,62342
37461,1.0,0.613866545214315,62343
30725,2.0,0.9738761198398472,62344
47240,4.0,0.9838718790261298,62345
8229,4.0,0.6620835284339356,62346
43936,1.0,0.4970474573496254,62347
41056,1.0,0.7288977621970559,62348
10386,1.0,0.8536316557249009,62349
35753,1.0,0.999521021512554,62350
19636,2.0,0.9259327369084369,62351
34398,1.0,0.7006279275750549,62352
14879,1.0,0.5984255410447141,62353
13553,1.0,0.7658242531171369,62354
24275,1.0,0.9981013556240709,62355
46507,2.0,0.9990592620552006,62356
25512,4.0,0.9382803092830901,62357
45020,2.0,0.6569694933355013,62358
20906,2.0,0.9992873528053862,62359
33258,1.0,0.4701168088547594,62360
6564,1.0,0.9604534995008942,62361
39769,2.0,0.9625552996707533,62362
30161,1.0,0.5360661403343688,62363
9323,2.0,0.9996114468314119,62364
27525,4.0,0.8435091930389172,62365
18779,2.0,0.5782220402699882,62366
24660,1.0,0.7739640273977034,62367
25974,1.0,0.7297332181572408,62368
10947,1.0,0.9040040803441806,62369
39502,0.0,0.7757194211914983,62370
14947,3.0,0.5363511789112073,62371
43043,2.0,0.9975136622207706,62372
44667,2.0,0.4725073893963618,62373
46047,1.0,0.3520777966258074,62374
31358,4.0,0.9103821603630176,62375
5863,2.0,0.9963624228446483,62376
8187,2.0,0.7636552870217974,62377
43060,1.0,0.7232697989416493,62378
49831,1.0,0.9520507216321757,62379
13869,1.0,0.8805474281458425,62380
30025,2.0,0.9999507796533667,62381
15304,0.0,0.5378685048899073,62382
18876,1.0,0.8693292243082295,62383
26330,1.0,0.8980728310027712,62384
15918,1.0,0.9900461741601801,62385
40504,0.0,0.8351433138320405,62386
36220,2.0,0.9805830803423883,62387
23506,2.0,0.962291724512473,62388
44262,0.0,0.8898798622154297,62389
8872,1.0,0.48412936359411973,62390
25806,2.0,0.6886965586918513,62391
28917,2.0,0.9999847341494459,62392
43520,2.0,0.9816878450849531,62393
7096,2.0,0.9085861718245304,62394
37716,4.0,0.9642882197903168,62395
9157,1.0,0.8709130344646137,62396
34135,2.0,0.7700748429023174,62397
23909,0.0,0.6113751590470956,62398
17369,2.0,0.9997714016794279,62399
43735,2.0,0.9995071478725444,62400
45846,2.0,0.9998982498509942,62401
4354,0.0,0.9986432502077621,62402
32574,2.0,0.9991646031246555,62403
28599,0.0,0.8080438819461622,62404
14637,1.0,0.9706492319689822,62405
10169,1.0,0.969392073573447,62406
30949,2.0,0.9354323370938338,62407
1872,1.0,0.952102839495254,62408
46630,2.0,0.9971218536342615,62409
46517,1.0,0.9831006730646934,62410
21303,1.0,0.6131422129073929,62411
15531,4.0,0.8195430265250891,62412
14065,1.0,0.5605767085733145,62413
11871,2.0,0.9999818804400403,62414
13225,2.0,0.6747880507840069,62415
7787,1.0,0.44502450929413817,62416
45377,2.0,0.9001702795849668,62417
36261,2.0,0.8761153076224479,62418
40523,1.0,0.6275806455786718,62419
44649,1.0,0.47929408064092727,62420
14541,2.0,0.4106581433891729,62421
24980,2.0,0.9894020078331585,62422
15411,1.0,0.7623819236621219,62423
2469,2.0,0.9986408562190005,62424
270,2.0,0.9987002920441209,62425
15294,2.0,0.5280729261892566,62426
42169,2.0,0.43695300318629876,62427
3918,2.0,0.999875100285438,62428
7317,1.0,0.8796298199680356,62429
39501,1.0,0.9984099011499136,62430
21517,2.0,0.9646402921080371,62431
31804,1.0,0.9190897327885961,62432
13811,1.0,0.9901504177351342,62433
33282,1.0,0.4958853155735296,62434
23065,1.0,0.9981322239926421,62435
766,2.0,0.9960901220566245,62436
15515,1.0,0.8572029388445486,62437
31740,2.0,0.9990417839606197,62438
27822,1.0,0.9479966467184523,62439
43994,2.0,0.6075571058369089,62440
13000,1.0,0.4709940014125837,62441
39509,1.0,0.3187488494176993,62442
44868,2.0,0.9993822513442263,62443
43473,1.0,0.9239514591232273,62444
26646,1.0,0.8026854654604684,62445
26457,2.0,0.8363147133551099,62446
10879,1.0,0.8243266203697655,62447
43248,2.0,0.5501288655519027,62448
40103,1.0,0.7213080108362587,62449
36502,2.0,0.9517843297151072,62450
1724,1.0,0.8474738137421686,62451
39570,1.0,0.873610107571465,62452
46350,1.0,0.7580207357798151,62453
5251,2.0,0.8162170187952589,62454
11643,0.0,0.5305862813130485,62455
10443,0.0,0.996013939541577,62456
43376,2.0,0.7400585909964468,62457
15792,1.0,0.9903568375836248,62458
15313,1.0,0.838429380234978,62459
42396,1.0,0.9797209771097862,62460
8107,2.0,0.6554940132584547,62461
23552,2.0,0.9997794256171062,62462
14295,1.0,0.9518236158214017,62463
5343,2.0,0.9635524543734852,62464
44911,2.0,0.7565114617755272,62465
11953,1.0,0.9464884703075944,62466
48913,1.0,0.9587201545270584,62467
18306,1.0,0.9183686118309025,62468
38088,2.0,0.5095573042530186,62469
14315,2.0,0.9998008872177855,62470
9579,4.0,0.46169060242368837,62471
11642,2.0,0.999773676598961,62472
31450,3.0,0.7387531495856972,62473
30298,1.0,0.6733575138185707,62474
3511,2.0,0.999978035324183,62475
21921,2.0,0.5985111967899684,62476
13434,2.0,0.4511887111024097,62477
13832,1.0,0.9701304699450296,62478
46167,1.0,0.9568638478948878,62479
20646,4.0,0.3816249916079015,62480
33573,2.0,0.9995780530332524,62481
2034,2.0,0.9350711182988193,62482
25932,1.0,0.920563436248562,62483
32105,2.0,0.9999669813137688,62484
30148,1.0,0.9599927095650822,62485
16655,1.0,0.9007808004556287,62486
42766,1.0,0.7686918458123643,62487
6427,1.0,0.675438742710663,62488
46470,1.0,0.49515918233647344,62489
41745,1.0,0.6752808746177931,62490
18485,1.0,0.49690442512024946,62491
42172,1.0,0.9452038002175234,62492
9647,2.0,0.7598898302917453,62493
25722,0.0,0.7459288989467188,62494
32566,1.0,0.597616922558479,62495
12623,2.0,0.42574435926592785,62496
9248,1.0,0.5103150174969276,62497
2490,1.0,0.8779753310195341,62498
8965,1.0,0.9994159524141707,62499
18342,2.0,0.9945017848144097,62500
32426,2.0,0.7232006225464142,62501
30688,2.0,0.5972468211890243,62502
7038,1.0,0.6076259781384138,62503
18870,1.0,0.9807498096484583,62504
45190,1.0,0.7200988646050022,62505
23383,2.0,0.9850160030676645,62506
4793,1.0,0.5000985622497315,62507
49245,4.0,0.315682594624028,62508
46344,1.0,0.49253813519479506,62509
7853,1.0,0.9181387268311747,62510
12409,2.0,0.9932518321606589,62511
42772,2.0,0.9639953430610017,62512
17746,4.0,0.6442924221519938,62513
48465,1.0,0.9936892482979343,62514
8320,1.0,0.4682547429131482,62515
10191,2.0,0.9996496314495551,62516
7134,4.0,0.9440694427919702,62517
4239,2.0,0.9861648361889457,62518
40399,2.0,0.9980674994268032,62519
42816,1.0,0.8465645427240415,62520
20686,1.0,0.8301629940586108,62521
26142,2.0,0.9993316605392545,62522
10777,2.0,0.9999955994084161,62523
45323,1.0,0.9581133600915726,62524
24056,1.0,0.5243009629187935,62525
7643,2.0,0.9999824168157498,62526
1664,2.0,0.9768766375083344,62527
46224,1.0,0.728828795209917,62528
39073,2.0,0.9951526006274151,62529
46920,1.0,0.8807538209827644,62530
23985,1.0,0.4911925720035358,62531
32694,0.0,0.6840666287762379,62532
20308,2.0,0.9999936948514841,62533
26448,2.0,0.9992172957112366,62534
33064,2.0,0.9990046982849198,62535
6348,0.0,0.7334475149293972,62536
32570,2.0,0.9880036590661451,62537
16278,2.0,0.9356280319991013,62538
14993,2.0,0.9999650129431334,62539
34291,2.0,0.9999619810253205,62540
15285,2.0,0.9994808949704596,62541
1577,1.0,0.5585748969059304,62542
40155,1.0,0.9283467988597615,62543
39451,2.0,0.9994662828569529,62544
10135,1.0,0.47891740721234477,62545
15985,1.0,0.8883924457941277,62546
42695,2.0,0.8133415060035422,62547
4686,2.0,0.906725615062642,62548
37483,1.0,0.8793014086398201,62549
5106,1.0,0.9538669650563405,62550
41149,1.0,0.998775005330124,62551
26940,2.0,0.5594791790064958,62552
30668,2.0,0.9968115819323068,62553
20968,2.0,0.9999328213848049,62554
21324,1.0,0.9807688711797452,62555
40578,2.0,0.9334465003233164,62556
33388,1.0,0.988750219398484,62557
15511,2.0,0.9976801397197426,62558
5068,2.0,0.9953375612865374,62559
28451,1.0,0.800509574746174,62560
14671,1.0,0.7730930379515574,62561
17509,1.0,0.8942097834995857,62562
31758,2.0,0.8717671502463187,62563
14092,1.0,0.5527702357682444,62564
44933,2.0,0.9999008265373744,62565
43999,1.0,0.848574326219136,62566
2790,2.0,0.9391670262503558,62567
5235,1.0,0.893940932726817,62568
20905,1.0,0.969881464391329,62569
7261,2.0,0.9942358303874742,62570
21231,1.0,0.946082772623711,62571
30835,1.0,0.9553760566532977,62572
24383,1.0,0.9925345458845201,62573
23576,2.0,0.9988121685069903,62574
7681,4.0,0.33423552773923393,62575
18650,1.0,0.5906100362971899,62576
12794,4.0,0.9222612874479064,62577
33186,2.0,0.9925937437511865,62578
13379,2.0,0.9067204418195385,62579
14325,1.0,0.7732691766190778,62580
29792,1.0,0.9925022551267695,62581
11244,2.0,0.9999736980013164,62582
46188,1.0,0.9759584176131683,62583
43765,2.0,0.6565670777227817,62584
43795,1.0,0.9239471266788126,62585
46339,2.0,0.8684661720943103,62586
46275,2.0,0.9380695524960232,62587
10503,1.0,0.5817791600857607,62588
17403,1.0,0.880462568316851,62589
18801,2.0,0.9959276293947927,62590
12182,1.0,0.7260679527248329,62591
6214,1.0,0.8729933190339887,62592
36368,2.0,0.9684382984472562,62593
1735,1.0,0.846998564519552,62594
26075,1.0,0.9578114730692394,62595
39201,1.0,0.8745759463754657,62596
30967,1.0,0.9878174646844403,62597
36454,2.0,0.8705509581015584,62598
47205,4.0,0.9079951844602397,62599
15571,1.0,0.8664335140702515,62600
3908,2.0,0.43130984460487953,62601
8605,4.0,0.9162761756325155,62602
7043,2.0,0.9997809192449713,62603
18371,2.0,0.9139103859909794,62604
31493,2.0,0.7934407175962209,62605
15455,1.0,0.8766133765913465,62606
3931,2.0,0.8924456075227506,62607
41839,1.0,0.9931291284475862,62608
22167,2.0,0.9650483176211692,62609
6994,1.0,0.9501591323345583,62610
884,4.0,0.472911818915451,62611
3159,0.0,0.49399955750825114,62612
41767,1.0,0.5929173912029955,62613
23063,4.0,0.8308032642860641,62614
13936,2.0,0.9682235128714204,62615
16690,2.0,0.6218915300003547,62616
21393,1.0,0.9888954381474244,62617
41410,1.0,0.9235246815908851,62618
4466,1.0,0.7672715507159863,62619
44049,2.0,0.999548596499813,62620
13279,4.0,0.632725999700793,62621
44002,1.0,0.8496710526394239,62622
12583,2.0,0.61538235464267,62623
28497,2.0,0.9999365344920782,62624
28586,1.0,0.7243726608321506,62625
43116,2.0,0.8653729029324688,62626
48426,2.0,0.988499200806731,62627
20265,1.0,0.7181408514487256,62628
48392,1.0,0.7639676139413666,62629
30366,1.0,0.9641052993469243,62630
28937,1.0,0.5015708722912859,62631
40351,1.0,0.9451768638707383,62632
4435,1.0,0.9905539517897048,62633
22798,1.0,0.621301008876017,62634
48073,1.0,0.8913669710518305,62635
10887,2.0,0.9404058633525021,62636
10847,2.0,0.9926774997009026,62637
8798,2.0,0.7164791313120795,62638
37881,1.0,0.9718102258005115,62639
