comment_id,violence,confidence,index
7722,0.0,0.6681045309663162,50499
13050,1.0,0.6402342700010434,50500
11938,2.0,0.5393184111191963,50501
39553,1.0,0.6184842068046378,50502
16678,0.0,0.9999346169517623,50503
38179,0.0,0.826124048054365,50504
13568,1.0,0.4792052560394869,50505
33522,1.0,0.7933512247092486,50506
38553,0.0,0.9889860124986695,50507
27817,0.0,0.763152915982939,50508
2960,4.0,0.4654866821184993,50509
49459,1.0,0.7002683079528722,50510
40344,4.0,0.9502954221210033,50511
47046,2.0,0.4906625595050806,50512
35420,0.0,0.9999160521844539,50513
33718,0.0,0.6884428872540882,50514
17119,1.0,0.45659006181698714,50515
20647,1.0,0.5457318624535199,50516
33288,0.0,0.998329707201202,50517
6876,0.0,0.9979634217468883,50518
36985,2.0,0.5500496812312473,50519
42209,1.0,0.4894133353027221,50520
27780,4.0,0.7048896896852491,50521
33718,0.0,0.6884428872540882,50522
22485,0.0,0.9966631080494277,50523
43406,2.0,0.6406575756699543,50524
32599,0.0,0.8346754325147652,50525
37564,0.0,0.9996209048896942,50526
34978,0.0,0.7565488745325801,50527
1755,0.0,0.9989333471427808,50528
25273,0.0,0.7746214457437332,50529
31779,0.0,0.9997771493512643,50530
29199,2.0,0.46933852695397016,50531
15171,0.0,0.8269258544744629,50532
31167,1.0,0.6464998183627749,50533
45330,0.0,0.4996504015581375,50534
27740,0.0,0.8750389946873908,50535
48680,1.0,0.4908759429129263,50536
7535,2.0,0.6128997775497411,50537
2525,0.0,0.8079956792551621,50538
4473,4.0,0.4477494443123206,50539
5035,0.0,0.9842021950946563,50540
38794,0.0,0.9996198224297247,50541
46763,1.0,0.5197480796592828,50542
15235,0.0,0.9999043627870885,50543
39331,4.0,0.7105667883118362,50544
29880,3.0,0.6046607228546966,50545
1635,0.0,0.9998979957904436,50546
12271,2.0,0.5126814013345882,50547
150,0.0,0.9997070357204191,50548
44800,2.0,0.4826259681410633,50549
22848,1.0,0.6334629891465903,50550
22387,1.0,0.4763887394966702,50551
10724,0.0,0.9993383650099099,50552
40899,2.0,0.6316178773483273,50553
5008,0.0,0.8622563141950027,50554
19,0.0,0.9973085909320801,50555
4365,0.0,0.999753586165458,50556
49301,0.0,0.9718347031795643,50557
23671,0.0,0.9548079222485855,50558
19038,0.0,0.8788738130198244,50559
13684,3.0,0.598203051590121,50560
15485,0.0,0.8486393555917059,50561
48473,3.0,0.5708429490052751,50562
12122,2.0,0.3994568639834953,50563
49923,1.0,0.7246152395987808,50564
40963,0.0,0.8590609978130888,50565
22860,2.0,0.5624896880289166,50566
23425,0.0,0.9998732405095897,50567
13964,3.0,0.4529752588133996,50568
37782,0.0,0.5381483450822945,50569
47228,1.0,0.5098401945181278,50570
7449,3.0,0.611634039962786,50571
45264,3.0,0.6956276938680709,50572
21864,0.0,0.9985149555026017,50573
32664,0.0,0.9879382159746372,50574
25790,4.0,0.9871593443370308,50575
33398,0.0,0.9932155577802955,50576
686,0.0,0.99410992951217,50577
19028,0.0,0.6573764938416564,50578
44094,0.0,0.6591610696379977,50579
20787,3.0,0.6811446518377349,50580
1749,0.0,0.9997689714755326,50581
12046,2.0,0.5367938264223776,50582
32982,0.0,0.9112815938721401,50583
15641,0.0,0.999635575692265,50584
16148,1.0,0.6269791877146009,50585
34131,2.0,0.41473286884773913,50586
15937,0.0,0.9289261952938775,50587
33853,4.0,0.9778858686531717,50588
13738,2.0,0.4027140754947708,50589
20253,0.0,0.9332635347910411,50590
2004,0.0,0.6197777963897081,50591
40896,1.0,0.7445292333972517,50592
48944,4.0,0.7415299717011117,50593
6907,0.0,0.9999718579335721,50594
20725,0.0,0.9958817726405089,50595
7909,0.0,0.9991796000039003,50596
19750,3.0,0.5164503717437137,50597
1136,2.0,0.5248630099257936,50598
255,2.0,0.5740821537157121,50599
39635,1.0,0.7645825515214356,50600
44051,1.0,0.8298432634972637,50601
13481,0.0,0.9998831690337943,50602
23342,1.0,0.5584950162778212,50603
40720,0.0,0.9999452718550155,50604
13672,1.0,0.5985775170074299,50605
23874,2.0,0.4536241802511379,50606
48087,0.0,0.9999010147010365,50607
1888,0.0,0.9997132026799601,50608
12334,1.0,0.4378096359200842,50609
38031,3.0,0.5062860330754074,50610
45728,1.0,0.49718997504655127,50611
26110,1.0,0.4673792557334789,50612
43472,1.0,0.7083842908480653,50613
30186,1.0,0.6368623631654977,50614
20875,2.0,0.5495544203506231,50615
37279,1.0,0.53319854967413,50616
37618,0.0,0.9959303222259286,50617
24678,1.0,0.4889263294528275,50618
47746,3.0,0.5525445519024719,50619
38307,2.0,0.35722465853299523,50620
49357,3.0,0.5574383429524035,50621
5419,1.0,0.5463105470950965,50622
39916,3.0,0.5359451990609203,50623
38126,1.0,0.6106096484305777,50624
48081,2.0,0.5502937489460022,50625
26260,1.0,0.557487210396535,50626
29665,1.0,0.4634535032638461,50627
7751,1.0,0.5890234466559912,50628
12833,0.0,0.8918628602232667,50629
25787,0.0,0.7065706271033869,50630
45164,3.0,0.6797377177868613,50631
686,0.0,0.99410992951217,50632
33502,1.0,0.63342334121028,50633
35633,1.0,0.6359620543401946,50634
19924,1.0,0.6826653735873803,50635
24806,1.0,0.6727170179665348,50636
43274,1.0,0.5770384136524264,50637
22402,1.0,0.5952148040821222,50638
19187,1.0,0.6188057972460317,50639
36318,0.0,0.6232231340894601,50640
26673,3.0,0.4221468804458383,50641
27281,2.0,0.6161864626742284,50642
43274,1.0,0.5770384136524264,50643
44158,3.0,0.5038096291611661,50644
5983,2.0,0.4527079792836528,50645
7960,2.0,0.47611880722933375,50646
38136,0.0,0.7721297850381533,50647
6185,2.0,0.5216814614497629,50648
38032,2.0,0.49450349629438123,50649
16549,0.0,0.5066248051604967,50650
22744,1.0,0.566414165514475,50651
33233,1.0,0.42867377870701856,50652
33306,1.0,0.472301793449744,50653
44476,3.0,0.6614730279836858,50654
44504,3.0,0.5372527372277297,50655
17361,0.0,0.9265043832056366,50656
26868,0.0,0.9999014381464243,50657
47480,2.0,0.48692018294539113,50658
48066,0.0,0.9811226643740407,50659
10481,2.0,0.4242354681525781,50660
21098,1.0,0.48015329851770017,50661
35693,0.0,0.4774952202955015,50662
48694,1.0,0.7728345351995628,50663
32669,1.0,0.5752582174338242,50664
1645,3.0,0.64961138169486,50665
30908,2.0,0.3785235640680122,50666
580,2.0,0.4636393607905065,50667
5861,0.0,0.8909572520980724,50668
42197,2.0,0.601007299600052,50669
46201,2.0,0.5070886811544331,50670
17291,0.0,0.5452669331322687,50671
5388,0.0,0.9831695869081339,50672
31400,0.0,0.9913264279829826,50673
5604,1.0,0.8447296491164706,50674
10058,4.0,0.9413780780444966,50675
47742,1.0,0.5721623864429672,50676
45170,1.0,0.5637577821985107,50677
45649,1.0,0.6213406592107761,50678
31230,4.0,0.49157950383308324,50679
38572,1.0,0.39713696968755213,50680
45841,0.0,0.9949334367142605,50681
42976,2.0,0.42645162960382427,50682
38856,2.0,0.485773063554309,50683
26584,0.0,0.5491603519422735,50684
17297,1.0,0.561883693890467,50685
38828,1.0,0.6031324317836861,50686
15034,2.0,0.6208911605369767,50687
47424,0.0,0.9997552271018854,50688
1938,1.0,0.5948327380448677,50689
34957,3.0,0.4916808684404581,50690
7312,2.0,0.4022655546547698,50691
26552,1.0,0.5202373049330712,50692
30781,4.0,0.9414594768015705,50693
12209,0.0,0.5374588534039209,50694
17297,1.0,0.561883693890467,50695
8504,0.0,0.9922644925207087,50696
41940,1.0,0.5503087605154395,50697
17530,1.0,0.5081739840498019,50698
1335,2.0,0.4832980763216441,50699
16996,0.0,0.9999658205557735,50700
23018,1.0,0.7006047303548449,50701
44441,0.0,0.9982035085893984,50702
49168,0.0,0.3994061091749834,50703
47798,0.0,0.9597289490362839,50704
7092,0.0,0.9633836733530984,50705
15685,0.0,0.7409526973822467,50706
9420,4.0,0.9147760948517343,50707
66,4.0,0.9289853151442341,50708
49141,3.0,0.8383243166251653,50709
26385,0.0,0.9996797372559578,50710
9203,3.0,0.5010690258211036,50711
47102,1.0,0.6221943306503028,50712
20583,0.0,0.9990907781521754,50713
28465,0.0,0.81699091975218,50714
33013,0.0,0.9523346196888961,50715
16751,3.0,0.553547355425378,50716
7735,0.0,0.6980132309362236,50717
30925,0.0,0.9999638107690311,50718
21043,0.0,0.9998805842421478,50719
44654,2.0,0.5337446407934591,50720
38166,3.0,0.3982006638027745,50721
49677,0.0,0.9999593454932614,50722
13831,4.0,0.9934414388367965,50723
43703,1.0,0.505656584778734,50724
10257,3.0,0.5317883751846656,50725
11520,0.0,0.9997359358367818,50726
690,3.0,0.5084231591938412,50727
23642,0.0,0.9999819858769955,50728
24744,1.0,0.6843619969670859,50729
41486,2.0,0.387575114452193,50730
6851,0.0,0.7024190971096786,50731
24292,1.0,0.5827602620946315,50732
30851,0.0,0.9999466833573591,50733
18580,2.0,0.607899941823531,50734
14978,0.0,0.9847775732884944,50735
48699,0.0,0.9975585091588063,50736
21055,0.0,0.9878606080383944,50737
18277,4.0,0.8848314823618295,50738
41848,1.0,0.5718560835389928,50739
24274,2.0,0.5382328025153007,50740
11078,1.0,0.6070366410534189,50741
24228,0.0,0.9966856866752286,50742
36784,1.0,0.49372404502758444,50743
30317,3.0,0.43011741197767356,50744
44640,0.0,0.9370130869157852,50745
22123,0.0,0.9999594718455367,50746
12555,1.0,0.45108169797204956,50747
42735,1.0,0.8016039934433687,50748
43171,2.0,0.44634775047556957,50749
10968,0.0,0.9143733461891682,50750
47458,1.0,0.6323333278823811,50751
14511,0.0,0.9995254335731278,50752
17674,2.0,0.5220929456718114,50753
6725,0.0,0.9999853914599873,50754
3933,4.0,0.6464040372820489,50755
39093,2.0,0.42358146252194523,50756
25119,1.0,0.5146778754383904,50757
47164,4.0,0.6853936328540554,50758
24809,1.0,0.48507745737401387,50759
26575,0.0,0.9932719564292941,50760
35188,2.0,0.42620270503470925,50761
28355,0.0,0.7011607660826965,50762
6440,1.0,0.5757785390235559,50763
48471,1.0,0.5704682450959792,50764
14049,0.0,0.9547876718976877,50765
40119,0.0,0.754315873984182,50766
22913,2.0,0.5580472584494195,50767
23622,1.0,0.6735408393391404,50768
45717,0.0,0.9667239348517143,50769
32844,0.0,0.5801483061067985,50770
12432,0.0,0.9996838451692969,50771
6333,0.0,0.9998768932606067,50772
17756,0.0,0.9999283631827384,50773
47916,2.0,0.4987168468034205,50774
9141,4.0,0.9714948395392274,50775
38536,0.0,0.9998621020470818,50776
2894,2.0,0.36530041630194576,50777
9810,0.0,0.9999673000945665,50778
7811,1.0,0.5237362006804813,50779
47986,4.0,0.6895356236166594,50780
6527,1.0,0.41813172599560017,50781
30603,0.0,0.7585330217560964,50782
5293,0.0,0.7255595802259156,50783
38042,1.0,0.6384854514301367,50784
20577,0.0,0.9183756422562958,50785
15322,1.0,0.7958042658742388,50786
38359,3.0,0.5276043826992556,50787
4033,1.0,0.827066209304286,50788
21102,0.0,0.6219404114191748,50789
34052,3.0,0.47273449049350935,50790
32642,3.0,0.41473078840180044,50791
1346,0.0,0.9263751936018859,50792
7512,2.0,0.5344456762862294,50793
13727,2.0,0.3998061756381258,50794
32515,1.0,0.376976229563487,50795
4813,2.0,0.5295345702809215,50796
42977,0.0,0.999897798343254,50797
44277,1.0,0.6984324835980288,50798
31305,4.0,0.5609226468642986,50799
46551,3.0,0.5618977973989403,50800
36321,0.0,0.9986083521767629,50801
43608,4.0,0.9465518363518689,50802
16710,2.0,0.5010901455426021,50803
31504,0.0,0.9862404446243525,50804
25162,1.0,0.6242695895886052,50805
26811,1.0,0.6710968208875722,50806
11501,0.0,0.7512909719365862,50807
13380,3.0,0.46573653321140873,50808
19566,2.0,0.5404272227015815,50809
29470,2.0,0.5870232791315351,50810
32501,2.0,0.584349106030266,50811
49171,2.0,0.5019971909257933,50812
30193,1.0,0.6927647469941265,50813
45161,0.0,0.999904154239807,50814
6964,0.0,0.7788695009776181,50815
46393,0.0,0.9998297535792698,50816
28504,4.0,0.5725833186643816,50817
27438,1.0,0.7314868407991448,50818
11054,4.0,0.8874161540427566,50819
32533,0.0,0.8922134641300272,50820
7652,0.0,0.9942305267118325,50821
532,0.0,0.9487035653616386,50822
31330,2.0,0.5946004935464004,50823
3382,0.0,0.9903865109943258,50824
15772,0.0,0.9995537330702543,50825
10232,1.0,0.5351840376955829,50826
32260,1.0,0.4785782865347403,50827
18174,3.0,0.6210490905794462,50828
36086,2.0,0.3743973830365671,50829
37919,1.0,0.5485822609254756,50830
242,0.0,0.5091251264615981,50831
14276,0.0,0.5664653387442883,50832
42868,3.0,0.6171795125507541,50833
37130,1.0,0.542321282291699,50834
36891,1.0,0.4760803687750307,50835
44340,0.0,0.9993424924090109,50836
42160,0.0,0.9158267461243724,50837
15512,0.0,0.9999107965327964,50838
32676,0.0,0.9998980309797585,50839
11309,1.0,0.697898039459835,50840
36799,0.0,0.5120921710985247,50841
27718,0.0,0.9659990706627689,50842
36033,2.0,0.5189364045378384,50843
6968,0.0,0.9999632392707759,50844
36319,1.0,0.7591908128948002,50845
35662,0.0,0.4553722567650124,50846
3140,1.0,0.7217925928047267,50847
48194,3.0,0.7116692709449399,50848
32722,1.0,0.7006238470946341,50849
45885,1.0,0.6326260450258743,50850
8619,1.0,0.7536306025933335,50851
26107,1.0,0.5292041053703964,50852
2652,1.0,0.6407649480014251,50853
14003,2.0,0.47049201647923206,50854
47967,0.0,0.9877674653593942,50855
31367,1.0,0.49593061095712543,50856
9755,4.0,0.525898268322955,50857
11425,3.0,0.582620057938032,50858
31070,0.0,0.9926179205815016,50859
48808,0.0,0.5492413835092435,50860
47914,1.0,0.45855760253388084,50861
36786,1.0,0.49349814492103183,50862
49851,0.0,0.6144898752873047,50863
24689,0.0,0.9999747842884946,50864
36653,0.0,0.8106394223585546,50865
3899,0.0,0.9997988660609002,50866
46293,3.0,0.6729595723546418,50867
7359,0.0,0.9999391938272247,50868
27630,3.0,0.6158608730669807,50869
6095,3.0,0.7840309491288998,50870
29269,3.0,0.5163187351158013,50871
20364,0.0,0.4330032383305993,50872
11321,3.0,0.5067782480501303,50873
29233,0.0,0.9693081048009765,50874
27459,1.0,0.6556889984280717,50875
2625,1.0,0.4993522360937332,50876
12996,2.0,0.5360592963429022,50877
40107,0.0,0.7306427320801143,50878
27366,0.0,0.9978290692540062,50879
28673,3.0,0.6016416398002622,50880
21638,0.0,0.9980303529866972,50881
853,0.0,0.9783235678972342,50882
20997,1.0,0.4156766329999001,50883
19936,0.0,0.7504705938597401,50884
40675,1.0,0.7168499816512688,50885
42957,1.0,0.6840995070631655,50886
14832,0.0,0.9992652999355583,50887
42033,3.0,0.6811876660577149,50888
24149,0.0,0.999481897283738,50889
3329,0.0,0.8943637766896787,50890
24273,3.0,0.5869046004123528,50891
30077,1.0,0.7344283182015957,50892
29548,0.0,0.9819660515001521,50893
47478,0.0,0.9999418653888903,50894
21464,3.0,0.7271071480250352,50895
4612,0.0,0.9999096446539405,50896
49724,0.0,0.9647659778005888,50897
34078,0.0,0.5716155552332828,50898
39097,0.0,0.9619754992283855,50899
8109,0.0,0.9999154178182948,50900
45550,1.0,0.49297192552994284,50901
33619,1.0,0.5899602698366218,50902
21162,1.0,0.5459307689619085,50903
10533,0.0,0.9999639273346675,50904
9263,0.0,0.411635251173796,50905
12322,2.0,0.744593877594148,50906
31000,3.0,0.7292701102063687,50907
16736,0.0,0.53391368305222,50908
1846,2.0,0.5915933500820758,50909
26585,2.0,0.6144310240516444,50910
22529,0.0,0.9997690804568522,50911
15024,4.0,0.9721503668211103,50912
16906,0.0,0.6859459287046219,50913
49161,3.0,0.5071252706099433,50914
43226,3.0,0.49783187248456057,50915
2378,0.0,0.8903841645979014,50916
34686,0.0,0.9997976450136963,50917
36436,2.0,0.5692593037937523,50918
41861,0.0,0.9753938453964679,50919
47634,0.0,0.9620392852480095,50920
21457,0.0,0.9998452209026107,50921
8409,0.0,0.9999832765666717,50922
32701,0.0,0.9999534313372026,50923
37819,1.0,0.6468502375041905,50924
26180,0.0,0.9997804796243315,50925
1803,4.0,0.9503023980338648,50926
47093,1.0,0.8221430049942493,50927
32427,3.0,0.4312486015622258,50928
41997,2.0,0.49324320901304586,50929
20081,1.0,0.706037786534096,50930
14036,0.0,0.6152955839784534,50931
37274,4.0,0.5392921008999187,50932
27395,2.0,0.4893210570520119,50933
12405,4.0,0.8572829998002045,50934
4139,1.0,0.6062177371444123,50935
37218,1.0,0.5600485225809854,50936
21978,1.0,0.6639290973288984,50937
21705,0.0,0.8928541661245675,50938
24033,1.0,0.721987389779606,50939
4579,0.0,0.9998562612808097,50940
17890,4.0,0.9110349708774803,50941
34486,1.0,0.5336712973708555,50942
7815,0.0,0.9995282971825562,50943
23352,0.0,0.5966504272643831,50944
17747,0.0,0.992476690377021,50945
25453,0.0,0.9995615144442951,50946
41480,2.0,0.5004678008078437,50947
42128,4.0,0.4658586617153407,50948
10445,0.0,0.9995477351448633,50949
3419,1.0,0.5644185765960427,50950
47140,2.0,0.5453180655183127,50951
28101,1.0,0.5905280740424242,50952
47187,4.0,0.6777021329086679,50953
10871,0.0,0.725673789828344,50954
18082,0.0,0.9441425641436665,50955
42137,1.0,0.5295585153969434,50956
17966,1.0,0.5722010217056962,50957
30675,0.0,0.9997758801474979,50958
20303,0.0,0.7460065155468188,50959
132,1.0,0.6050946411629067,50960
16790,3.0,0.4377708701707606,50961
32983,4.0,0.7653044146624619,50962
7688,0.0,0.9929093252544728,50963
31805,0.0,0.9997873747669335,50964
31346,0.0,0.9989099884902307,50965
8725,0.0,0.8154300601324224,50966
9784,0.0,0.7085667235530697,50967
37603,2.0,0.4170579902196965,50968
45163,4.0,0.9990989721093066,50969
49336,1.0,0.5886436936057372,50970
46197,0.0,0.9975315997827259,50971
26486,2.0,0.6156324718652824,50972
32487,1.0,0.6463888361805382,50973
46553,0.0,0.985023321404922,50974
6567,0.0,0.9996008937018768,50975
35176,0.0,0.7274373194680638,50976
16765,2.0,0.46336840591058437,50977
19769,3.0,0.5722955730250314,50978
3327,0.0,0.9988093118733543,50979
25139,2.0,0.4266061076928069,50980
40894,1.0,0.5062744215381431,50981
21809,0.0,0.9930053990622142,50982
25331,3.0,0.5084741938103206,50983
19391,0.0,0.8008061089082903,50984
13788,0.0,0.9998620164253289,50985
5605,1.0,0.7457790050756996,50986
45188,2.0,0.45376589336414036,50987
12971,0.0,0.9999883463939309,50988
23353,2.0,0.4312704337447545,50989
27259,0.0,0.8472755523533743,50990
9800,3.0,0.5891040260376681,50991
1876,2.0,0.7113201883581975,50992
30487,3.0,0.668057848784816,50993
19089,0.0,0.431014131502618,50994
31209,2.0,0.5109622076999326,50995
31302,3.0,0.4070654563137248,50996
47053,0.0,0.9960534724954598,50997
43996,0.0,0.9999214122991419,50998
33205,0.0,0.9957131141331944,50999
44804,2.0,0.6018732389712624,51000
42248,0.0,0.9999693398663122,51001
13680,2.0,0.5864919831228882,51002
35808,2.0,0.42956994250971425,51003
1178,3.0,0.5517135830981927,51004
30693,4.0,0.6634504767523929,51005
7427,0.0,0.9999332298678549,51006
28853,1.0,0.4799645497531277,51007
3301,0.0,0.9857301772743025,51008
48121,3.0,0.4040543898985409,51009
14729,2.0,0.4917103102688578,51010
2323,0.0,0.6695328890593195,51011
26487,3.0,0.4345381218942187,51012
2413,1.0,0.43989643893346797,51013
3042,1.0,0.6591584971028934,51014
17840,1.0,0.5046974730827366,51015
26429,1.0,0.40444487495031595,51016
34001,0.0,0.9953417220674465,51017
21506,0.0,0.9731933793049813,51018
4508,0.0,0.9993220251997471,51019
11989,0.0,0.8674952469065214,51020
45664,0.0,0.7223992775184037,51021
33656,2.0,0.46658960928323634,51022
26596,0.0,0.991272733933156,51023
36483,1.0,0.6490953778884962,51024
10405,1.0,0.46489463021493743,51025
1234,0.0,0.9935766244407378,51026
16408,0.0,0.9925178104264375,51027
46187,2.0,0.5300060091268031,51028
9419,2.0,0.4049002842044173,51029
23413,1.0,0.4912423170143895,51030
19496,2.0,0.5666251810540097,51031
39620,0.0,0.9988664117041157,51032
48733,1.0,0.6824125480205783,51033
13955,1.0,0.7774116534438174,51034
17545,2.0,0.3455801306519441,51035
32716,2.0,0.5782185091800753,51036
11058,0.0,0.999638460667364,51037
7931,3.0,0.4805854353208421,51038
22979,0.0,0.9887242537687916,51039
22426,0.0,0.9971838608219282,51040
35122,1.0,0.8480013119025457,51041
35509,0.0,0.9993324179793537,51042
27750,3.0,0.7704333042871244,51043
33844,2.0,0.6660398021931456,51044
1333,0.0,0.6243968476252508,51045
27457,0.0,0.9993441069204494,51046
45219,2.0,0.4893719508530596,51047
44978,0.0,0.9979483140327304,51048
20879,0.0,0.943186817152643,51049
1255,0.0,0.9999367000092728,51050
29341,3.0,0.4750770568428697,51051
47733,4.0,0.9925022479446625,51052
14754,0.0,0.9871243791413743,51053
10259,0.0,0.9835157413439034,51054
24777,0.0,0.6696963805379329,51055
30334,1.0,0.610099203040305,51056
19508,1.0,0.4784656921614682,51057
36122,0.0,0.999971993947434,51058
322,1.0,0.6368836773079726,51059
32703,0.0,0.8101231777698176,51060
44844,4.0,0.5003408517677977,51061
12043,0.0,0.9946917288386824,51062
20522,2.0,0.5115991786337236,51063
28087,1.0,0.5901268323151022,51064
4406,0.0,0.8935156010597717,51065
5436,1.0,0.7044364705633818,51066
30547,0.0,0.9998243244033126,51067
8677,2.0,0.4878961418459685,51068
18169,0.0,0.9426328891126766,51069
5102,0.0,0.9999529551283645,51070
14892,0.0,0.9998823198597403,51071
48320,1.0,0.6459500425969323,51072
34750,0.0,0.6081402713342451,51073
8813,3.0,0.495677339686886,51074
13343,3.0,0.5609286825086739,51075
45122,0.0,0.4377032755814285,51076
8927,0.0,0.999924893851266,51077
49255,1.0,0.513258546927838,51078
24078,4.0,0.7513375527860099,51079
3290,0.0,0.46156289713471393,51080
28748,0.0,0.9998740430401554,51081
821,4.0,0.7566384619155607,51082
14191,2.0,0.568894738699201,51083
27012,3.0,0.4209138221317824,51084
19882,2.0,0.47830873893884684,51085
9215,3.0,0.5980641270889532,51086
35321,0.0,0.8678934282131244,51087
37748,2.0,0.4596673301740721,51088
15204,1.0,0.6212188429948523,51089
37300,4.0,0.7768436206277597,51090
24574,2.0,0.5006985994521441,51091
46015,1.0,0.7123925584482756,51092
15569,4.0,0.8949973087299882,51093
39850,0.0,0.9885649593402857,51094
20742,1.0,0.5618937744879317,51095
16735,1.0,0.604998162079819,51096
16993,0.0,0.9707919210721808,51097
38881,2.0,0.4718036252309832,51098
15922,4.0,0.5162704382538217,51099
14217,2.0,0.5100235007283284,51100
42120,1.0,0.722487611655831,51101
923,1.0,0.6334099981272494,51102
6901,0.0,0.9995388659467618,51103
11435,2.0,0.616674820110527,51104
9746,0.0,0.8928977469195748,51105
6600,0.0,0.9999057862199344,51106
18065,0.0,0.7987242653375033,51107
43094,0.0,0.9999637399703344,51108
2870,0.0,0.9997804552127555,51109
3917,4.0,0.7247084607529664,51110
8329,0.0,0.9786370159283513,51111
26152,0.0,0.4963960160350057,51112
43582,0.0,0.9996817884420166,51113
40769,1.0,0.6307879055021598,51114
9607,0.0,0.9689210750528852,51115
16039,2.0,0.5138152158648056,51116
7995,0.0,0.9419518167978841,51117
30316,2.0,0.4622705965332689,51118
4618,1.0,0.5871781400006754,51119
22168,0.0,0.9658149161453785,51120
47126,3.0,0.47408749810885764,51121
40657,4.0,0.7587971000621602,51122
34897,1.0,0.6221760323145809,51123
8473,2.0,0.6480777253942154,51124
28250,0.0,0.4611762844431739,51125
21960,1.0,0.6355552008681263,51126
27318,1.0,0.6825680901372145,51127
48045,4.0,0.9710369063293944,51128
10157,1.0,0.5739233348815127,51129
29699,0.0,0.9984209085591134,51130
5614,0.0,0.9559291829540976,51131
27976,0.0,0.8590390882046509,51132
44350,0.0,0.6928396587110954,51133
26481,1.0,0.637801498000448,51134
19060,1.0,0.6642552142944218,51135
5180,0.0,0.999848771667368,51136
45,1.0,0.5661478286505458,51137
42322,4.0,0.9109197834444025,51138
9082,0.0,0.4923735059431096,51139
23825,3.0,0.595940178458471,51140
1056,1.0,0.43860217707008214,51141
40231,0.0,0.9535144781152897,51142
12047,0.0,0.9530931598221777,51143
33778,2.0,0.5534024279459332,51144
14551,0.0,0.9991580592633905,51145
7143,1.0,0.49907344427023315,51146
48565,1.0,0.6361755677468856,51147
20284,1.0,0.5092933708106601,51148
35903,4.0,0.8656463920220416,51149
41441,3.0,0.720389868617862,51150
16420,0.0,0.9995807879868007,51151
38470,0.0,0.8042805106524697,51152
3454,1.0,0.403204172584166,51153
16566,4.0,0.9975599828037351,51154
4876,1.0,0.6302532093905808,51155
22304,2.0,0.5346829776141662,51156
37419,2.0,0.388337758955206,51157
48436,4.0,0.6815663424810449,51158
48264,1.0,0.6170267428215859,51159
29563,1.0,0.44507001468180307,51160
37196,2.0,0.7013488685844019,51161
17908,4.0,0.3979217848300318,51162
44544,0.0,0.596842734274293,51163
1509,1.0,0.5768319079786655,51164
29777,0.0,0.956270564633858,51165
20382,4.0,0.6690333343696788,51166
21753,0.0,0.999552271517201,51167
22764,0.0,0.9942792726413338,51168
31757,2.0,0.4189691132594155,51169
1041,1.0,0.5858040646295839,51170
13268,2.0,0.4580516426682087,51171
14581,3.0,0.8096883740990518,51172
43753,1.0,0.5053338257171279,51173
15708,1.0,0.6023978037596492,51174
45540,0.0,0.9834405498945382,51175
34006,0.0,0.9996819238930051,51176
3982,0.0,0.9892920207652672,51177
33184,1.0,0.516990096297473,51178
28524,0.0,0.6633150652410502,51179
36627,0.0,0.9987679772266904,51180
41764,4.0,0.9565123916359489,51181
25145,2.0,0.5044139714718782,51182
26952,0.0,0.9999780501530939,51183
19819,0.0,0.9999113643783565,51184
34402,0.0,0.9996904011151001,51185
3650,2.0,0.509127816511608,51186
44220,0.0,0.9974624671060716,51187
42463,0.0,0.8884748946798174,51188
13077,0.0,0.8033065251622512,51189
47391,2.0,0.5789852112401179,51190
14416,1.0,0.575965459598076,51191
26303,0.0,0.9995806473766926,51192
48212,0.0,0.9998898750293364,51193
19586,1.0,0.6393637524810258,51194
10139,4.0,0.9701613249707115,51195
14155,0.0,0.9596103969837002,51196
46431,2.0,0.5014867666304279,51197
34509,2.0,0.4724805768579171,51198
1719,0.0,0.9015637380185548,51199
17761,0.0,0.966155922434354,51200
41934,0.0,0.6632612410105846,51201
48071,0.0,0.8910809728721082,51202
41519,0.0,0.9997982111725994,51203
7178,0.0,0.9970501194460691,51204
726,2.0,0.3933894718329734,51205
34276,2.0,0.49213899438994935,51206
23505,0.0,0.9999277719494253,51207
49166,0.0,0.8008453646037109,51208
47810,3.0,0.5286776085013682,51209
39825,0.0,0.9960259895735692,51210
38158,0.0,0.9986602608077693,51211
5019,2.0,0.6336140432888074,51212
37048,2.0,0.48932707853538415,51213
9942,1.0,0.5143473615911934,51214
20430,1.0,0.7056341875623042,51215
19007,0.0,0.9997704109536993,51216
29541,4.0,0.8928347740087123,51217
44489,0.0,0.9999252918901584,51218
38956,0.0,0.963165831360023,51219
26619,0.0,0.9999147956959376,51220
23729,0.0,0.9994310104173304,51221
13360,0.0,0.9922362175839456,51222
3242,1.0,0.654282451125472,51223
49865,4.0,0.9950848113378361,51224
45915,2.0,0.526133731153395,51225
36990,0.0,0.9960158754344703,51226
11437,2.0,0.605112096733004,51227
10667,2.0,0.5541611208928101,51228
5595,2.0,0.4637106203693212,51229
45529,3.0,0.6372137951677163,51230
16671,2.0,0.5759670860068302,51231
10087,0.0,0.9993735193961494,51232
39551,0.0,0.7992415044152021,51233
42164,4.0,0.9949276808451116,51234
7255,4.0,0.6297796523705294,51235
23936,1.0,0.6582224199998723,51236
5079,0.0,0.9993232844628765,51237
6599,0.0,0.9998419201856033,51238
