comment_id,violence,confidence,index
2979,3.0,0.4895389373054379,77048
19346,0.0,0.6916622995913896,77049
18181,2.0,0.38943163279855353,77050
6991,0.0,0.8111323761641486,77051
2078,2.0,0.6873987450378362,77052
2559,0.0,0.664941137652863,77053
36936,1.0,0.3303831621134344,77054
42123,1.0,0.3802878931502085,77055
24147,0.0,0.9999063417923197,77056
38698,2.0,0.4479175395595877,77057
22364,0.0,0.9999175259764258,77058
26431,3.0,0.6952091336882167,77059
8619,1.0,0.6120251028821675,77060
14015,0.0,0.9991488954584801,77061
49186,2.0,0.5697117201229855,77062
31590,1.0,0.7366251891455955,77063
871,0.0,0.5459260652819027,77064
5327,1.0,0.4612271956670015,77065
1344,2.0,0.6293033630999053,77066
17748,2.0,0.4806045902482481,77067
18504,1.0,0.5000119878064471,77068
44110,3.0,0.5161667588325898,77069
2422,1.0,0.6459532803479678,77070
32788,0.0,0.8532289837091815,77071
10232,2.0,0.660988734536383,77072
28571,2.0,0.4659205148619726,77073
40902,0.0,0.9430757942715722,77074
25752,0.0,0.5275393167266299,77075
14566,2.0,0.4753896422992507,77076
28291,0.0,0.999945742947944,77077
40101,0.0,0.9931924267707933,77078
43753,2.0,0.5240483311393176,77079
41897,0.0,0.9949244199058108,77080
32073,2.0,0.5516905723204074,77081
30192,0.0,0.9479898566427948,77082
38734,0.0,0.9890954049166999,77083
18466,0.0,0.9995061875679145,77084
31991,2.0,0.6500015576727701,77085
6629,0.0,0.5108937982453173,77086
14892,0.0,0.9992683289103357,77087
20946,0.0,0.9998958762483762,77088
45106,0.0,0.9978579813320209,77089
48121,3.0,0.5881286729265421,77090
242,1.0,0.5166245572491203,77091
42394,3.0,0.3884136419488842,77092
22733,1.0,0.6421644790424749,77093
42998,0.0,0.9934031740994228,77094
7633,1.0,0.5004396045428259,77095
40643,0.0,0.8985169582876944,77096
30151,1.0,0.49228207477122254,77097
35836,1.0,0.6436265751097656,77098
13427,3.0,0.48417781786367065,77099
91,1.0,0.6919323952304585,77100
19209,1.0,0.45298401352047457,77101
28772,1.0,0.6039164285665384,77102
49897,1.0,0.5945658771249006,77103
22730,0.0,0.8312991209056508,77104
12165,3.0,0.466248994322576,77105
40901,2.0,0.5454297735452266,77106
24963,2.0,0.43030927850213097,77107
10858,0.0,0.9997902236813748,77108
49051,2.0,0.46618949094713796,77109
10599,1.0,0.5366008597716179,77110
47641,0.0,0.9829195988904305,77111
19054,0.0,0.7554627296632579,77112
463,4.0,0.5352827637517094,77113
36005,0.0,0.9847054472621324,77114
46158,0.0,0.9408568345715929,77115
6200,0.0,0.776283528671601,77116
4266,2.0,0.5455551098365675,77117
8467,0.0,0.999948539332841,77118
25620,3.0,0.6962163901850438,77119
18869,0.0,0.999819851804,77120
37179,1.0,0.5023082982605963,77121
43028,0.0,0.9994471551640325,77122
37409,2.0,0.5399788342983658,77123
30621,0.0,0.9985793813592672,77124
36957,4.0,0.9512956990007004,77125
40825,2.0,0.4532796507947659,77126
6917,3.0,0.5276758992402678,77127
2486,0.0,0.999876958949684,77128
29563,2.0,0.5414914161530918,77129
46102,0.0,0.9847995350018229,77130
48054,0.0,0.9978161761689051,77131
7935,0.0,0.999973103382237,77132
7727,2.0,0.3955907421443765,77133
36375,2.0,0.4743404679457676,77134
8576,1.0,0.498237823073409,77135
33327,3.0,0.4425959213705297,77136
45496,1.0,0.778131898544452,77137
36781,1.0,0.6297743965661728,77138
32626,1.0,0.603165831344242,77139
3702,1.0,0.4583135732145123,77140
19770,1.0,0.47915743335887123,77141
2863,2.0,0.5135977201547006,77142
47391,2.0,0.582176964541541,77143
33122,0.0,0.967776219813439,77144
28890,2.0,0.47869334383708184,77145
5496,0.0,0.7736665016810955,77146
25279,0.0,0.9999433134911452,77147
6572,2.0,0.5026312727269856,77148
31923,0.0,0.4160102602157921,77149
4584,3.0,0.5701870745805214,77150
19019,0.0,0.8454276146936354,77151
20437,1.0,0.49703860539900774,77152
41114,0.0,0.9780682632877006,77153
10656,2.0,0.5726946125870827,77154
14581,3.0,0.6762881498980788,77155
32970,3.0,0.5807694657248251,77156
16041,1.0,0.5448635784056836,77157
15729,4.0,0.6112342202078568,77158
17925,0.0,0.38653223566406586,77159
16482,0.0,0.9985690914510041,77160
42052,1.0,0.3865156145977623,77161
43964,3.0,0.4825018776721573,77162
5242,4.0,0.9974255047523124,77163
10944,0.0,0.9993317185567926,77164
20355,1.0,0.4915735660369985,77165
5073,1.0,0.5417680045832265,77166
25200,0.0,0.9999430046832152,77167
5399,3.0,0.5053223532821739,77168
40769,1.0,0.6383015913066438,77169
3000,0.0,0.7408543300716853,77170
11437,2.0,0.6426174001929432,77171
33712,1.0,0.5676078045366387,77172
19340,4.0,0.6639822638127473,77173
17368,3.0,0.6414181656727682,77174
11245,3.0,0.39079879341853346,77175
11552,2.0,0.4569206482374421,77176
31349,3.0,0.4938619818100402,77177
21427,3.0,0.5540000916507251,77178
44403,2.0,0.5692030391477472,77179
30971,3.0,0.599490120923802,77180
15945,3.0,0.313880636931138,77181
22631,0.0,0.9993204827781218,77182
41447,2.0,0.5992705913417603,77183
12057,0.0,0.6091158683189607,77184
29278,2.0,0.5471306863706175,77185
20422,1.0,0.5171695015708799,77186
49350,1.0,0.5540919793967257,77187
2269,4.0,0.9941447230030911,77188
44782,1.0,0.4667354561556439,77189
30430,0.0,0.9930848108567711,77190
34262,0.0,0.999692204599336,77191
33435,1.0,0.6627823700875056,77192
3709,4.0,0.6703015765113178,77193
7734,0.0,0.999803984362853,77194
18700,0.0,0.9998646895045198,77195
43413,0.0,0.9980159114111101,77196
47401,0.0,0.9977247172545953,77197
49655,3.0,0.4382628964876048,77198
35181,2.0,0.46449511358858836,77199
853,0.0,0.9211314102871058,77200
2323,0.0,0.5051922937326996,77201
24434,2.0,0.5560836717621079,77202
20571,2.0,0.6408259888297332,77203
30266,0.0,0.7559756696016738,77204
8808,0.0,0.9531627521259605,77205
43085,2.0,0.4865532016571313,77206
23160,0.0,0.9975593368143282,77207
3048,0.0,0.9887769634707096,77208
25074,0.0,0.9806701528110022,77209
28081,4.0,0.550036611463886,77210
34226,0.0,0.9998741576324669,77211
22756,3.0,0.6920699794165281,77212
21848,2.0,0.5645669948303472,77213
24687,1.0,0.7192455613690942,77214
42821,4.0,0.9700512982342393,77215
34511,1.0,0.47249012954895614,77216
8618,0.0,0.9999809011635147,77217
16390,3.0,0.630544857635453,77218
44604,4.0,0.5450942120111079,77219
15480,0.0,0.9759480842625275,77220
13199,0.0,0.9996846675474259,77221
19199,0.0,0.7458575731487406,77222
8484,0.0,0.5675323228868049,77223
3587,3.0,0.6870397709736195,77224
47297,2.0,0.5467900024327348,77225
20499,2.0,0.4871280030546686,77226
30995,0.0,0.752416655366544,77227
47931,0.0,0.9999590508096088,77228
32841,1.0,0.5059300538910322,77229
17930,1.0,0.8545660266185615,77230
47011,0.0,0.7925941483578449,77231
28395,1.0,0.41735892757015053,77232
40765,3.0,0.6650392231767455,77233
45324,2.0,0.5768408385300985,77234
49270,0.0,0.9744500509088571,77235
33844,2.0,0.7064174217392141,77236
3749,4.0,0.4586652377957002,77237
19134,0.0,0.9468305255907391,77238
35424,0.0,0.9911751808885252,77239
49917,0.0,0.6417013683493243,77240
3157,0.0,0.9998724179894478,77241
3517,1.0,0.5147034750422135,77242
32873,0.0,0.9999314470863946,77243
4322,0.0,0.9981898814749549,77244
2720,1.0,0.49096400294752995,77245
25829,3.0,0.5714733170458022,77246
16301,0.0,0.9470868093874242,77247
11668,2.0,0.5025738048046735,77248
28099,0.0,0.948431283363107,77249
30473,0.0,0.9756305289786984,77250
8382,0.0,0.999600363721639,77251
13093,4.0,0.9551651521753014,77252
13788,0.0,0.9998030511735534,77253
7516,0.0,0.9997015791723126,77254
5013,0.0,0.9999221981692008,77255
18135,2.0,0.5869937830644197,77256
6307,4.0,0.6586140660664939,77257
8563,1.0,0.5364738392695507,77258
33054,2.0,0.5958063613433737,77259
11775,3.0,0.6558635343235956,77260
1907,2.0,0.6243451370740084,77261
23832,4.0,0.7728372421832259,77262
48915,2.0,0.5079475989996707,77263
48317,2.0,0.6413862492729939,77264
22901,4.0,0.5096064921815129,77265
17459,3.0,0.5784630534790665,77266
27811,2.0,0.35386991240609256,77267
5539,0.0,0.9999497979407173,77268
34267,0.0,0.9998447301818235,77269
26333,0.0,0.9672999803521117,77270
30502,2.0,0.5453474846910517,77271
45915,2.0,0.6171418662606777,77272
38697,0.0,0.6873362072110003,77273
40188,1.0,0.6537554347343151,77274
28421,1.0,0.48069477554091616,77275
16128,3.0,0.6358888456261245,77276
5757,3.0,0.3898358767711837,77277
40253,0.0,0.8218466762680794,77278
6253,0.0,0.8726282933293795,77279
10012,3.0,0.44429568540204656,77280
3360,3.0,0.5275386527404508,77281
6016,4.0,0.8894036379431148,77282
3755,1.0,0.48456628588226397,77283
25608,0.0,0.9111987116936502,77284
47293,0.0,0.9252291963758433,77285
15687,0.0,0.461912763996531,77286
49833,2.0,0.5063532515911487,77287
3169,0.0,0.9978435044092193,77288
13848,0.0,0.9996947348635495,77289
1513,4.0,0.34331982171167336,77290
18825,1.0,0.5656393300033629,77291
19407,2.0,0.46926064287818536,77292
22265,2.0,0.4951976131289668,77293
15173,2.0,0.4771198526503378,77294
42983,3.0,0.6977103966417558,77295
6054,2.0,0.5957181806426727,77296
41601,3.0,0.49578365057212487,77297
1810,4.0,0.7623824307709566,77298
30147,1.0,0.6727180163396577,77299
5857,0.0,0.7306118306134176,77300
23937,1.0,0.6358407306049904,77301
7502,0.0,0.996686050776146,77302
37130,2.0,0.4283338518384987,77303
49206,1.0,0.6792587832646352,77304
19839,2.0,0.49310796274113655,77305
30356,1.0,0.7664928765185867,77306
47991,0.0,0.9998574924778904,77307
31162,1.0,0.6276025977263857,77308
33176,0.0,0.9834901315717705,77309
9527,1.0,0.6467150311632954,77310
28381,1.0,0.6652817687793896,77311
12360,0.0,0.577543170159059,77312
44853,2.0,0.803962188131646,77313
20172,2.0,0.5793593657014093,77314
7817,0.0,0.9960818638933814,77315
35801,3.0,0.576816325914768,77316
45327,0.0,0.9985739038588172,77317
2866,0.0,0.9745540417809896,77318
3675,0.0,0.9998347078134833,77319
21681,0.0,0.9993939676765977,77320
35823,1.0,0.6476509585781616,77321
360,0.0,0.5890130941376841,77322
11625,0.0,0.99806982598309,77323
8015,2.0,0.3676290785158605,77324
27721,0.0,0.621570691872673,77325
33349,3.0,0.547143381319224,77326
40158,0.0,0.9250972129920403,77327
41348,0.0,0.893104133270528,77328
7110,0.0,0.7835905943745411,77329
5372,0.0,0.998969737085491,77330
21925,2.0,0.6040202548272965,77331
18283,2.0,0.4701739139280545,77332
45466,1.0,0.6665730648415202,77333
38389,0.0,0.5385749076902497,77334
23396,1.0,0.5080611446198111,77335
5443,2.0,0.4872470279434822,77336
21603,4.0,0.7613208277232913,77337
24033,1.0,0.6302891189319552,77338
29419,0.0,0.99990903136692,77339
30820,1.0,0.48663820530441265,77340
7575,0.0,0.999711495909605,77341
34770,1.0,0.4165085366062738,77342
22391,0.0,0.9936436103411493,77343
40908,1.0,0.5206045968959024,77344
45715,3.0,0.6449553919840999,77345
25561,0.0,0.7225038388749734,77346
32879,1.0,0.34589001016467563,77347
48641,0.0,0.9979481187969418,77348
39659,0.0,0.9996949603165634,77349
5528,0.0,0.5919886395761957,77350
16566,4.0,0.9945489651884155,77351
1715,0.0,0.7657533841597294,77352
39908,2.0,0.6702769412675168,77353
28550,0.0,0.9898288085137277,77354
33442,1.0,0.6944241545517261,77355
41516,1.0,0.5884685845522968,77356
24149,0.0,0.9985325571783641,77357
12607,0.0,0.364587529787293,77358
48187,2.0,0.6681918246763996,77359
6121,0.0,0.9998975704083276,77360
27263,2.0,0.5130252586269314,77361
1211,0.0,0.4942447015705857,77362
10533,0.0,0.9998942491585138,77363
2951,1.0,0.49379192692915413,77364
21751,3.0,0.5883909898238027,77365
19986,2.0,0.4296685787441624,77366
49162,2.0,0.5282464070427805,77367
26840,1.0,0.5033917462539891,77368
16227,0.0,0.9844600191585772,77369
37547,3.0,0.6109061000625042,77370
32910,2.0,0.5129375207530962,77371
42131,1.0,0.4036972698522778,77372
16735,1.0,0.550734729681984,77373
49524,4.0,0.839622926283085,77374
7663,1.0,0.6514758183053541,77375
40293,3.0,0.47716359987403134,77376
20154,2.0,0.5004906102632853,77377
13680,2.0,0.6528844689563009,77378
47201,0.0,0.9951760515143896,77379
33059,1.0,0.47368562656589974,77380
22216,1.0,0.6099452778861134,77381
28176,3.0,0.7182631006970545,77382
232,0.0,0.9951502666625032,77383
12757,1.0,0.5130776423832516,77384
26120,3.0,0.6163198376330801,77385
20834,0.0,0.9999639257773815,77386
24581,2.0,0.45812731501195675,77387
18791,0.0,0.9805914574987862,77388
42306,1.0,0.374807441530426,77389
30768,2.0,0.5064357169545434,77390
15115,1.0,0.49922452845774296,77391
32046,0.0,0.6142379502490711,77392
30909,3.0,0.6929653640409797,77393
26218,1.0,0.6125326476367245,77394
29141,1.0,0.5494520840337861,77395
4981,0.0,0.6692815636228744,77396
25472,3.0,0.4198572004504781,77397
31029,3.0,0.5804933729370015,77398
11583,4.0,0.5129407417329808,77399
1480,1.0,0.468373806570009,77400
20331,4.0,0.6380475095610197,77401
26416,2.0,0.522095192360889,77402
1150,4.0,0.9605099984379453,77403
3326,0.0,0.9812240224027041,77404
3328,2.0,0.5037244210592295,77405
18155,4.0,0.7019726061390034,77406
38848,0.0,0.9991090581050776,77407
19556,4.0,0.7317506254576771,77408
14269,1.0,0.4128449194129981,77409
36146,4.0,0.9343219034085908,77410
15193,2.0,0.7572216383793501,77411
4021,0.0,0.9924584551324469,77412
856,2.0,0.4244963196416427,77413
418,1.0,0.6490357750529138,77414
3555,4.0,0.9480095353549721,77415
47257,2.0,0.599890197907314,77416
12213,1.0,0.4187193346068501,77417
49924,0.0,0.5150602731804306,77418
27681,0.0,0.9995073224678995,77419
39234,1.0,0.5290025790100632,77420
25150,1.0,0.5549767141856746,77421
26145,3.0,0.5038225364505606,77422
10874,2.0,0.3630181688955126,77423
36373,0.0,0.9987288665005268,77424
25530,1.0,0.5512686368415426,77425
44708,2.0,0.44498964442777333,77426
7307,0.0,0.8110571978391145,77427
31784,1.0,0.7029541211792608,77428
2044,1.0,0.547690835076542,77429
14142,0.0,0.9996528979881577,77430
36175,1.0,0.4693920303438636,77431
20186,0.0,0.9998251586735879,77432
5605,1.0,0.6680394454522961,77433
25091,0.0,0.9725451232726521,77434
3835,3.0,0.43735836112822246,77435
42161,2.0,0.6104193896207425,77436
32547,4.0,0.9232903875786753,77437
7373,0.0,0.9999186810272612,77438
39633,2.0,0.5061779765347668,77439
1456,2.0,0.5528305508199102,77440
35084,2.0,0.5016985896007459,77441
30394,4.0,0.7987834741393625,77442
7493,0.0,0.9997281566376014,77443
3442,4.0,0.9093955840494403,77444
5502,0.0,0.9996071427219474,77445
35741,2.0,0.6438547417546403,77446
12064,4.0,0.4774325472122604,77447
3224,4.0,0.7611793947200989,77448
9296,0.0,0.9989640654874068,77449
16652,0.0,0.9997051305312122,77450
35659,0.0,0.9945978682296076,77451
45886,0.0,0.9999305797247093,77452
30427,2.0,0.5451368815584821,77453
15582,2.0,0.4623792130103901,77454
16993,0.0,0.5961373583036625,77455
20482,0.0,0.963061792301096,77456
16011,0.0,0.431050744581603,77457
27190,0.0,0.9116238405924473,77458
45882,0.0,0.8870425408670571,77459
32569,2.0,0.4154113790442409,77460
40709,2.0,0.6006469409557431,77461
2271,1.0,0.486030571963487,77462
45558,1.0,0.4415094213835792,77463
17276,2.0,0.5818763434262545,77464
9690,2.0,0.42972008478521007,77465
17157,0.0,0.9204268852289177,77466
2337,0.0,0.9999011111098215,77467
20463,1.0,0.5528533125404239,77468
656,0.0,0.9999280826621243,77469
32627,0.0,0.9859824485917007,77470
44633,1.0,0.5018419391068272,77471
16776,4.0,0.5746143993596203,77472
49627,0.0,0.9999292595158937,77473
42298,1.0,0.5572351597988351,77474
26749,2.0,0.5233457563632412,77475
20605,0.0,0.990529694656752,77476
26028,4.0,0.9903852459169497,77477
38735,2.0,0.5801266371086121,77478
39360,2.0,0.5065959378454566,77479
18531,1.0,0.458873415138994,77480
41887,2.0,0.49594253308587977,77481
7147,0.0,0.9936320570218706,77482
45480,3.0,0.528114512769475,77483
36682,1.0,0.3549695613100346,77484
37186,1.0,0.5936380260677073,77485
12796,1.0,0.42500264688527684,77486
45825,0.0,0.9504060853526409,77487
11031,0.0,0.9964109760203451,77488
407,2.0,0.4813937375188159,77489
6719,3.0,0.6787762872675234,77490
411,2.0,0.4337940331758798,77491
24299,2.0,0.6076142768356974,77492
33066,0.0,0.9705275975674205,77493
35337,1.0,0.5503887758252395,77494
31798,0.0,0.8157180598330823,77495
10985,0.0,0.5830068790864485,77496
21025,3.0,0.6598109537427315,77497
22537,3.0,0.4039557202525313,77498
17623,1.0,0.596206994707567,77499
27258,0.0,0.6406783740694763,77500
30101,0.0,0.9997284151918119,77501
24017,1.0,0.5065365393311656,77502
23341,2.0,0.45939002998025935,77503
6634,0.0,0.6228652984968879,77504
42026,3.0,0.5177881694958548,77505
1856,2.0,0.5199801191297599,77506
44614,4.0,0.8602731342383559,77507
43624,3.0,0.4137569817878846,77508
38790,2.0,0.5156050347932499,77509
22110,0.0,0.4162356774093889,77510
12511,4.0,0.5381347429702193,77511
20081,1.0,0.5151856355994131,77512
6174,2.0,0.4849212859567208,77513
46384,2.0,0.4581456693079791,77514
42519,1.0,0.6282798343199683,77515
2624,2.0,0.5200727500038409,77516
48156,1.0,0.531055235876719,77517
31393,2.0,0.5304959688946747,77518
47837,3.0,0.44486608939580957,77519
44376,2.0,0.6249562040907066,77520
15020,2.0,0.5752689596435334,77521
36421,0.0,0.4302679086587836,77522
14803,2.0,0.5420070442389472,77523
39850,0.0,0.8993731262212681,77524
2985,2.0,0.5877649658004688,77525
5312,0.0,0.9999625955770026,77526
2956,4.0,0.9462281710191709,77527
2522,0.0,0.8969993377519029,77528
18879,2.0,0.4575327071775211,77529
42371,2.0,0.5501316415842615,77530
46673,0.0,0.793022024619863,77531
4294,1.0,0.46950584168447534,77532
7442,0.0,0.9998985036126051,77533
16096,0.0,0.9999385552738264,77534
48421,0.0,0.8964331117525104,77535
42048,3.0,0.614338355973854,77536
7971,0.0,0.7783926999387822,77537
11526,1.0,0.49873885048259287,77538
5211,1.0,0.46031530645793406,77539
16039,3.0,0.43387282857066267,77540
7406,2.0,0.4421570381101031,77541
42781,0.0,0.46388569454278294,77542
21498,2.0,0.48661428505974563,77543
11209,2.0,0.4960959408588952,77544
3139,1.0,0.519217912692,77545
25888,3.0,0.6831571181629523,77546
6413,0.0,0.9689061044837176,77547
40774,0.0,0.9983712445853147,77548
17243,2.0,0.5938828739095139,77549
41475,1.0,0.4973651641171264,77550
31404,2.0,0.5371972308260682,77551
19947,0.0,0.9990882021920111,77552
29044,3.0,0.49080080211327015,77553
34430,3.0,0.43040239851125756,77554
27228,3.0,0.4854294334687756,77555
43582,0.0,0.9983940343939566,77556
42660,0.0,0.9996568970987372,77557
46608,2.0,0.48644128383845775,77558
48873,3.0,0.6151449248965173,77559
8448,0.0,0.9997439150336878,77560
43944,1.0,0.47287960255075107,77561
9558,0.0,0.5389555654567442,77562
3413,3.0,0.415271180661982,77563
23220,1.0,0.5691077927649817,77564
28566,0.0,0.9781452564003583,77565
23661,4.0,0.9437976103715446,77566
30833,4.0,0.9519835661874043,77567
15210,0.0,0.9535520562965112,77568
36348,0.0,0.9656264095967311,77569
33661,2.0,0.606704889809719,77570
24167,0.0,0.998519167764451,77571
1201,3.0,0.6798451282690886,77572
27017,1.0,0.490107163390091,77573
30516,0.0,0.9987446558358042,77574
39571,2.0,0.5908040992744512,77575
43098,2.0,0.4316773834438867,77576
43543,0.0,0.9245535292980523,77577
38429,2.0,0.4479018545463842,77578
38470,0.0,0.7706130845585558,77579
31039,0.0,0.8329237772891085,77580
48316,2.0,0.517346280659506,77581
6437,2.0,0.49213067225481216,77582
26722,0.0,0.9996247030676481,77583
17217,0.0,0.9998676912439466,77584
42587,0.0,0.9990674841109408,77585
34039,0.0,0.9999565297805879,77586
22225,0.0,0.9987935650320745,77587
40258,0.0,0.8581134187085986,77588
44015,2.0,0.5048054468163137,77589
36753,0.0,0.9993125564285474,77590
37779,2.0,0.4482987776117248,77591
22773,1.0,0.47565081178428803,77592
36869,1.0,0.5804299353495124,77593
23554,0.0,0.9930997630652322,77594
10025,0.0,0.4300020378567503,77595
21124,3.0,0.5057989339402883,77596
50065,2.0,0.576152998474354,77597
21908,0.0,0.9903789687866456,77598
48956,3.0,0.7662557512400414,77599
40533,0.0,0.9341327419591536,77600
331,1.0,0.5019608687623534,77601
30718,4.0,0.9948746273730239,77602
5311,0.0,0.999805407598456,77603
16151,1.0,0.7236073153740946,77604
37306,2.0,0.5472619029795901,77605
40445,0.0,0.9983339620029481,77606
48264,1.0,0.6056527872206642,77607
8050,2.0,0.4795772229324063,77608
14768,0.0,0.9208995188835081,77609
21508,1.0,0.5882164576984361,77610
37759,2.0,0.6186406524015602,77611
39579,0.0,0.9395399541622955,77612
6397,1.0,0.40800547493809103,77613
22162,1.0,0.7936948894108279,77614
19869,4.0,0.7299404803921237,77615
1298,3.0,0.4783603618928314,77616
40797,0.0,0.9895599426437414,77617
7773,0.0,0.5772407647995114,77618
44514,2.0,0.6368464477545936,77619
14605,4.0,0.9951097556173887,77620
25836,2.0,0.48630661736477876,77621
21389,3.0,0.42244056221915244,77622
49858,0.0,0.4621515241827686,77623
13649,4.0,0.9950838113180223,77624
45837,3.0,0.4182448341496925,77625
32360,2.0,0.4964418971836011,77626
22113,2.0,0.6580552543053811,77627
37688,1.0,0.5584979469381148,77628
6816,2.0,0.46905987399909577,77629
808,1.0,0.5541903131416372,77630
5272,4.0,0.5484844739098632,77631
44401,2.0,0.537321629615732,77632
14642,4.0,0.9637027475432889,77633
18365,0.0,0.9831547568941886,77634
8399,0.0,0.9946921153753177,77635
44615,2.0,0.5023634715750183,77636
16765,2.0,0.47413786796725316,77637
34662,0.0,0.7925157174389892,77638
9847,2.0,0.5498063006610715,77639
32151,1.0,0.5443345967331821,77640
28846,0.0,0.9979871743793285,77641
14495,0.0,0.999886895950327,77642
6742,2.0,0.5425201556675385,77643
26246,1.0,0.8141233455638945,77644
2202,2.0,0.4746463015314481,77645
37534,0.0,0.7690704482045141,77646
17710,2.0,0.5156018935406405,77647
9036,0.0,0.8091993022838189,77648
44266,1.0,0.6045835180225941,77649
47585,0.0,0.9963960650413164,77650
42886,3.0,0.5159413676516009,77651
5280,1.0,0.4519800434912577,77652
43108,0.0,0.5876977561884431,77653
34897,1.0,0.5193802446507921,77654
3425,2.0,0.5123133307747022,77655
11346,4.0,0.6137580451597111,77656
19010,0.0,0.785309195579804,77657
6043,0.0,0.999807423980177,77658
32486,0.0,0.99990014724468,77659
16112,0.0,0.9826863794003429,77660
7001,2.0,0.5461188460855181,77661
31152,0.0,0.9996706181748322,77662
24826,0.0,0.9767591178761362,77663
17747,0.0,0.9721092904019796,77664
47914,2.0,0.4788476219611721,77665
43681,2.0,0.5889499480064687,77666
35698,0.0,0.9995554643873912,77667
13743,2.0,0.5445983050032025,77668
9968,0.0,0.6691358627789676,77669
24064,1.0,0.3738891273712147,77670
27212,1.0,0.4827205223120517,77671
24767,3.0,0.4347386691898854,77672
31326,0.0,0.8501743307027205,77673
23613,1.0,0.6191811131341991,77674
21829,0.0,0.7432296033804318,77675
47968,3.0,0.9086424839453111,77676
10411,0.0,0.9997149199467158,77677
21395,2.0,0.5314497638097684,77678
1390,2.0,0.6196385736877512,77679
45860,2.0,0.5986792392487131,77680
12627,0.0,0.6327695112378519,77681
2185,3.0,0.5367802997873478,77682
15101,4.0,0.5795524849323094,77683
11640,0.0,0.9999226255828576,77684
45153,1.0,0.5257880045038098,77685
7262,2.0,0.5049391915352189,77686
5884,1.0,0.4958123636697758,77687
35994,2.0,0.5486960869707272,77688
19171,0.0,0.8340979140520439,77689
48817,0.0,0.9911962939489429,77690
19175,0.0,0.989578473252575,77691
43346,3.0,0.4653972958635279,77692
2363,0.0,0.9998279662669654,77693
11501,0.0,0.4302257941314419,77694
31407,2.0,0.5523847130078036,77695
28532,0.0,0.9973255089451457,77696
43996,0.0,0.9998707012851762,77697
32206,2.0,0.5748731550093206,77698
25017,1.0,0.42488315049968045,77699
37964,0.0,0.9986025475030509,77700
5535,0.0,0.9915852428967373,77701
3655,0.0,0.657443105372944,77702
44321,2.0,0.6292921472085267,77703
1401,2.0,0.39273453922683627,77704
2912,0.0,0.6972151804534208,77705
43608,4.0,0.9150020288373444,77706
48601,2.0,0.490754698593707,77707
43102,0.0,0.993839216259973,77708
2173,4.0,0.9952993549629873,77709
44254,2.0,0.4645456969083393,77710
37870,1.0,0.6939405638314766,77711
34220,0.0,0.9969751251042739,77712
41077,0.0,0.9996225307773142,77713
46581,1.0,0.5619762504219318,77714
36996,2.0,0.5144814410814362,77715
30799,2.0,0.60483508405419,77716
6314,1.0,0.694930320786378,77717
36231,2.0,0.5331733382627072,77718
49975,3.0,0.6648525332146427,77719
167,3.0,0.6205813721657255,77720
10667,2.0,0.5663229731427807,77721
17046,0.0,0.9672084794297597,77722
39875,3.0,0.7681036477527095,77723
43377,1.0,0.6571567630974269,77724
49107,2.0,0.4988504425316646,77725
28416,0.0,0.5314138019711796,77726
41293,1.0,0.5336537085272655,77727
7972,0.0,0.9998812390606987,77728
44191,1.0,0.5877687734381206,77729
33656,2.0,0.567733086903419,77730
780,2.0,0.45847913170661786,77731
7804,0.0,0.4862972992740772,77732
4200,0.0,0.9886165092400107,77733
32543,1.0,0.6424407906817601,77734
15360,0.0,0.9540151028022958,77735
6087,0.0,0.9997701336209787,77736
4164,0.0,0.9622406448799034,77737
10912,4.0,0.8621116383959824,77738
43370,1.0,0.72850018670116,77739
10905,1.0,0.6252450261789252,77740
9703,1.0,0.7818350090401003,77741
4287,1.0,0.5986972256671252,77742
49851,1.0,0.5055871058434681,77743
8409,0.0,0.9999629548630523,77744
13994,3.0,0.4562578518808737,77745
18054,2.0,0.579807362819411,77746
22918,2.0,0.47809303457880753,77747
21467,0.0,0.9999484982373288,77748
19167,4.0,0.7357809729173455,77749
18853,2.0,0.4576117994505277,77750
14485,3.0,0.5753515765915488,77751
18247,3.0,0.3999329573852304,77752
17706,4.0,0.500617786089703,77753
26304,4.0,0.5953766859834001,77754
43464,3.0,0.6875722710749972,77755
3229,0.0,0.9544147309967961,77756
25607,0.0,0.834131659482603,77757
9569,4.0,0.6574981388434262,77758
22734,3.0,0.684663870980636,77759
10036,0.0,0.5192989837702255,77760
3853,1.0,0.7238999156947494,77761
25186,0.0,0.891946032736248,77762
19369,1.0,0.46639688526877177,77763
49771,3.0,0.47325024741900384,77764
40673,3.0,0.5363081096004783,77765
14283,0.0,0.9897229787118464,77766
17140,0.0,0.9998193293088122,77767
42683,0.0,0.8075904882265922,77768
519,0.0,0.9998437194866138,77769
10125,2.0,0.4003097578160979,77770
6042,0.0,0.9998999781661261,77771
32501,2.0,0.6173917242203907,77772
32002,0.0,0.9998613740865694,77773
11734,1.0,0.5630205461069658,77774
45308,0.0,0.7847620094146628,77775
4836,0.0,0.999733597466782,77776
26897,1.0,0.6146448928503674,77777
31750,2.0,0.5535740073396745,77778
23061,0.0,0.9999514329258937,77779
28003,0.0,0.9987074338404351,77780
31586,0.0,0.9914435056435796,77781
34650,0.0,0.9347929153345316,77782
3161,0.0,0.9967109790933738,77783
35670,0.0,0.9838994710920226,77784
23085,0.0,0.9933336033582076,77785
39676,3.0,0.4316791778129483,77786
21733,0.0,0.7712218242565984,77787
27477,2.0,0.45196691517884385,77788
