comment_id,humiliate,confidence,index
15775,3.0,0.8518271072771754,74713
1644,4.0,0.9990888807727559,74714
34210,3.0,0.9410635786869641,74715
48137,2.0,0.6892380431423891,74716
24078,4.0,0.9996646327016527,74717
37389,4.0,0.9770180523131083,74718
18807,2.0,0.8145705233119729,74719
41969,2.0,0.8246254522505325,74720
32826,3.0,0.9664259585558349,74721
26290,2.0,0.8016207605435395,74722
15752,4.0,0.9626610541463951,74723
28504,4.0,0.5621263661907961,74724
28781,0.0,0.9040365932975373,74725
10619,2.0,0.7617767241902895,74726
21155,4.0,0.9890121306619247,74727
21296,3.0,0.8501153246724639,74728
42586,2.0,0.6074736328023576,74729
7422,3.0,0.6790027517602708,74730
2561,2.0,0.9434857958109198,74731
2772,3.0,0.919264858913294,74732
14603,3.0,0.9764241235265855,74733
2762,2.0,0.6695675755828108,74734
16032,4.0,0.9958647029300283,74735
42779,3.0,0.6147595106159922,74736
36458,2.0,0.909155959241792,74737
41642,3.0,0.8682856574378588,74738
16999,3.0,0.9560226509489832,74739
31620,2.0,0.6371043473611977,74740
12396,4.0,0.9932942834919911,74741
20614,0.0,0.6765379729281288,74742
45635,4.0,0.9859327444077479,74743
48517,3.0,0.8356476692239801,74744
3462,4.0,0.9820011049731531,74745
35292,2.0,0.631111638790899,74746
20518,4.0,0.9999996071422106,74747
46694,3.0,0.6441002200911802,74748
29227,3.0,0.9712470040143885,74749
39045,3.0,0.8158484615156213,74750
13101,3.0,0.7945564450062313,74751
24691,0.0,0.9947564734343969,74752
16627,3.0,0.9233577619161805,74753
44655,1.0,0.5379580333543643,74754
18537,3.0,0.9514258100132654,74755
830,2.0,0.7593383371323735,74756
41669,1.0,0.5548268425895956,74757
10405,2.0,0.8709082651300586,74758
4850,4.0,0.9914146509091909,74759
48094,3.0,0.9881219593853536,74760
49692,2.0,0.8446554491201083,74761
9263,3.0,0.9091685277221355,74762
17968,4.0,0.9397732797009165,74763
21484,2.0,0.6280977168062807,74764
24621,3.0,0.619845981071188,74765
12277,4.0,0.9706718981346247,74766
41367,2.0,0.9714015618582579,74767
20702,3.0,0.696106580173614,74768
13987,2.0,0.6565641248919218,74769
15708,4.0,0.9999785539306031,74770
47810,4.0,0.9997387978118731,74771
24272,4.0,0.880738872243486,74772
25061,0.0,0.9884610558083631,74773
5258,2.0,0.5881898355451826,74774
47989,3.0,0.8238736977683813,74775
9489,3.0,0.3887154390669334,74776
48391,4.0,0.9820050827740627,74777
36692,3.0,0.8691786355998041,74778
10532,4.0,0.7310438137288118,74779
16587,3.0,0.9404030863718931,74780
35765,2.0,0.4646812880389668,74781
11514,2.0,0.7834446360483801,74782
17161,3.0,0.9185788765648797,74783
3600,4.0,0.9621409146222775,74784
14568,2.0,0.57834820981339,74785
42538,2.0,0.5707982301874784,74786
6824,4.0,0.9980731021530352,74787
38057,2.0,0.7809448515077697,74788
9467,3.0,0.9510710850176101,74789
24007,3.0,0.647473150154819,74790
7621,0.0,0.9766977672367159,74791
3996,0.0,0.6733493135643004,74792
40818,3.0,0.9703539919075154,74793
39225,3.0,0.9748815935428276,74794
26311,4.0,0.880688357435497,74795
45093,3.0,0.9277879528111891,74796
8267,2.0,0.6065681325839195,74797
16173,4.0,0.9999724613046552,74798
26346,3.0,0.9111599260402476,74799
7738,3.0,0.9864028464104186,74800
8311,1.0,0.5220665526205472,74801
23474,3.0,0.8866890789216909,74802
18634,2.0,0.8779898224928546,74803
42554,4.0,0.9980727614806838,74804
20147,2.0,0.7278137317597351,74805
49355,2.0,0.7124093002420903,74806
37722,0.0,0.4839760917928614,74807
6937,2.0,0.8330036208600033,74808
43424,4.0,0.6790575870144597,74809
38779,1.0,0.48323277047825436,74810
1654,3.0,0.8479479845685473,74811
48627,2.0,0.7538593460498411,74812
12,1.0,0.5276112141327314,74813
26386,0.0,0.6782681112276292,74814
26487,3.0,0.9435286264426862,74815
37526,2.0,0.712430192410038,74816
5749,2.0,0.9298042327066642,74817
32324,3.0,0.9767248364888379,74818
31581,3.0,0.9381962791841885,74819
4674,4.0,0.9984987408608071,74820
33892,4.0,0.6787013415015287,74821
19976,2.0,0.9283190187110023,74822
6964,2.0,0.7435206836763055,74823
24457,1.0,0.7749555818733797,74824
39199,3.0,0.47975297261748484,74825
44375,3.0,0.9229308728126132,74826
27502,2.0,0.9043939751732468,74827
787,3.0,0.9521825253003804,74828
26637,0.0,0.9025539491209587,74829
34306,1.0,0.751929500168974,74830
41183,3.0,0.9588335742404595,74831
28733,3.0,0.9754079541198503,74832
31044,3.0,0.8136008460770541,74833
23747,3.0,0.91674025215585,74834
935,4.0,0.7306788791120911,74835
37447,3.0,0.34770349765877523,74836
24365,2.0,0.7703894451177261,74837
15911,4.0,0.9398856042413483,74838
1807,2.0,0.9285808773990725,74839
13775,2.0,0.8750624555771159,74840
46274,4.0,0.9933051336002364,74841
10390,0.0,0.8991597757111504,74842
22716,3.0,0.9791938366992049,74843
28445,3.0,0.9762117102011709,74844
13601,0.0,0.6209955363678208,74845
14238,3.0,0.922857915298926,74846
46289,3.0,0.7590564841410815,74847
16555,2.0,0.7759198974829331,74848
44103,3.0,0.5243519702116611,74849
27596,3.0,0.9517456024004679,74850
22709,3.0,0.9873949142192237,74851
5606,3.0,0.9602847016994744,74852
2031,4.0,0.9524287617009433,74853
15350,4.0,0.993303805921907,74854
40642,2.0,0.6267061105367048,74855
25062,0.0,0.8158130052104446,74856
4930,4.0,0.9996645622884972,74857
2295,2.0,0.766051633842914,74858
49104,4.0,0.6791343446207663,74859
31219,3.0,0.5778445963183589,74860
35882,4.0,0.9997387413350134,74861
45538,2.0,0.8277544147037178,74862
45664,3.0,0.48100075940839077,74863
6137,2.0,0.9211499209761671,74864
34915,1.0,0.6762982959848771,74865
20072,2.0,0.8547882251804599,74866
22595,4.0,0.9990887844396897,74867
46547,2.0,0.7280671914982146,74868
28512,2.0,0.6893031796592594,74869
21987,4.0,0.9999921098695714,74870
37112,2.0,0.5119848683618394,74871
32234,4.0,0.9999977393142135,74872
11665,2.0,0.7044940489608849,74873
33005,3.0,0.845732939742424,74874
8071,4.0,0.9999982393350761,74875
35614,3.0,0.8065012568299653,74876
12693,3.0,0.9397928231516623,74877
8566,4.0,0.999664200021714,74878
26833,1.0,0.48044119880000363,74879
26236,4.0,0.9704626589200824,74880
31050,3.0,0.49884078695528183,74881
41094,4.0,0.9947749749988074,74882
5518,2.0,0.552333070850919,74883
16251,4.0,0.9996645721641882,74884
31611,2.0,0.6478299076001574,74885
48303,2.0,0.9285332768583224,74886
38456,2.0,0.6484244255146888,74887
25929,2.0,0.5372573043352467,74888
37675,3.0,0.738939087840995,74889
3252,2.0,0.8788625747933516,74890
36444,2.0,0.6284802943766707,74891
33211,4.0,0.9999986289794839,74892
271,4.0,0.999941708316499,74893
33790,2.0,0.6499911351821628,74894
35338,2.0,0.8576595910164694,74895
2611,3.0,0.7444328703671795,74896
45596,2.0,0.5792401854584739,74897
3928,1.0,0.6336929457185814,74898
3382,1.0,0.7762583479494739,74899
39736,2.0,0.7717330914111068,74900
22693,4.0,0.995929219450115,74901
14586,4.0,0.817524420718593,74902
44309,3.0,0.91901007825983,74903
28880,2.0,0.6846781403389955,74904
27320,2.0,0.780877032192856,74905
38046,3.0,0.6218734402468746,74906
8686,3.0,0.9850494226804303,74907
7022,2.0,0.48783633281844324,74908
18701,3.0,0.9224484585721682,74909
34864,3.0,0.980090650170867,74910
42059,4.0,0.962671989576944,74911
31786,3.0,0.9518416389189711,74912
9549,3.0,0.9622497856657012,74913
25670,3.0,0.9040676041811138,74914
43142,3.0,0.6223106395655611,74915
47928,2.0,0.7508811652071069,74916
39743,4.0,0.9999921093146408,74917
41977,0.0,0.7762204159568502,74918
17386,3.0,0.9513696850695229,74919
6287,4.0,0.9996646133057037,74920
40376,1.0,0.7140022071580991,74921
44,3.0,0.8107069197450384,74922
16535,3.0,0.49970663000765636,74923
27398,3.0,0.883311477443914,74924
16164,3.0,0.7954721418972034,74925
46555,2.0,0.7161941562680356,74926
30465,4.0,0.9988213322445078,74927
48664,2.0,0.9651842108772489,74928
25421,2.0,0.9484589499638287,74929
19823,3.0,0.9303015678925847,74930
49426,3.0,0.8129766218516417,74931
43957,4.0,0.7771203947330126,74932
18,2.0,0.5862391719537218,74933
359,2.0,0.7007181730176213,74934
14126,4.0,0.9980721867042011,74935
21900,4.0,0.904646083380056,74936
9606,4.0,0.999796559469249,74937
47779,2.0,0.7653790529691528,74938
30000,2.0,0.9021896176577774,74939
6025,0.0,0.4877387202611579,74940
11234,4.0,0.9968262539607606,74941
1992,3.0,0.49951460143405196,74942
4082,2.0,0.5597452047627922,74943
12855,3.0,0.9366295357477589,74944
31348,0.0,0.7268229736895783,74945
22047,4.0,0.999447056178835,74946
13252,2.0,0.8674324148085638,74947
11132,4.0,0.997526643942408,74948
15609,2.0,0.7238760490680395,74949
43322,2.0,0.7150735611859984,74950
10347,0.0,0.4925364154630911,74951
26531,4.0,0.8807517654980481,74952
19545,3.0,0.4986770557957446,74953
26665,3.0,0.9918078828028782,74954
33627,3.0,0.7297301068431833,74955
12039,3.0,0.6786385353860238,74956
7594,2.0,0.6042976406409627,74957
47967,2.0,0.7398923220239888,74958
19267,2.0,0.8269799277870067,74959
5412,2.0,0.5833789616112887,74960
10477,4.0,0.880722455688887,74961
40601,4.0,0.9984984251044817,74962
44745,2.0,0.8685792760237158,74963
13607,4.0,0.9947773190439054,74964
11724,4.0,0.9819834965426579,74965
47047,0.0,0.8492419374767197,74966
22394,2.0,0.9656883695423608,74967
19882,4.0,0.9770129253775324,74968
14488,2.0,0.60740663078206,74969
45304,3.0,0.7770390511367904,74970
10796,3.0,0.7767489467289219,74971
28383,4.0,0.9770100583426315,74972
28602,4.0,0.5616989302126243,74973
42470,4.0,0.9625087425190163,74974
9280,2.0,0.820865919896971,74975
4182,4.0,0.9890121306539883,74976
31840,1.0,0.6633000403214244,74977
31225,4.0,0.8806882072894608,74978
28631,3.0,0.9499339386161927,74979
27750,3.0,0.8616548675398035,74980
3479,3.0,0.5455889679816035,74981
6221,3.0,0.9646152116804546,74982
20830,3.0,0.9687037009545593,74983
3475,3.0,0.8116592050882527,74984
26752,4.0,0.9914155621987815,74985
45791,2.0,0.7642926627436734,74986
10716,2.0,0.8921922399985294,74987
31569,0.0,0.7125383139600194,74988
9204,4.0,0.9769782359029517,74989
47987,2.0,0.7098031655928219,74990
2874,3.0,0.4441494722291835,74991
12029,0.0,0.9593002313393174,74992
42120,2.0,0.8209300808843217,74993
4778,0.0,0.44931496206274774,74994
3136,4.0,0.9994464517635968,74995
49197,1.0,0.6536847339920329,74996
3718,2.0,0.9806345623299112,74997
9797,2.0,0.5611332819765155,74998
30453,2.0,0.6272411825972265,74999
43887,3.0,0.9320744982378771,75000
44326,4.0,0.6208259983473092,75001
20690,4.0,0.5612842185237271,75002
9747,1.0,0.5101548137664814,75003
28082,2.0,0.9296181593309284,75004
2646,4.0,0.9706672354643207,75005
37780,2.0,0.9746913420374391,75006
395,2.0,0.8853707971252883,75007
37777,3.0,0.9378573529247063,75008
22438,1.0,0.5968909576057825,75009
22706,3.0,0.9891846215674869,75010
10298,4.0,0.9933057844245275,75011
43973,2.0,0.7017409877424592,75012
11911,3.0,0.664084124593918,75013
8718,3.0,0.678403229089223,75014
44505,4.0,0.9240778566806157,75015
41502,4.0,0.9959297500845138,75016
9410,1.0,0.47271962849610905,75017
29476,2.0,0.6650498715607006,75018
46496,2.0,0.6364046439530379,75019
30334,2.0,0.5685618776879502,75020
48526,1.0,0.4217108905208681,75021
3437,2.0,0.5521890597835566,75022
31969,3.0,0.9447357256013849,75023
28154,4.0,0.9241151504816463,75024
26160,3.0,0.9120475483059532,75025
36903,4.0,0.7304313517530736,75026
33849,4.0,0.9984986898330034,75027
19442,4.0,0.9706646463160598,75028
31024,2.0,0.806838123723677,75029
48951,3.0,0.968576292986072,75030
45032,0.0,0.4837373344199279,75031
24879,0.0,0.937429463549558,75032
41270,3.0,0.7771419943458973,75033
25675,2.0,0.9473395793864924,75034
23419,3.0,0.7598971907204003,75035
40487,0.0,0.7108786237301938,75036
29610,2.0,0.7765913213843493,75037
30524,2.0,0.8457071748388001,75038
14271,4.0,0.9999898696534001,75039
5065,4.0,0.9947795315618029,75040
46017,4.0,0.9995691985971327,75041
39953,3.0,0.7751028062683546,75042
12872,4.0,0.9999970975171201,75043
13955,3.0,0.9611159229768172,75044
49583,3.0,0.3894954275979345,75045
13214,2.0,0.9803284606322332,75046
11562,2.0,0.6122831650693046,75047
15689,4.0,0.9988292766846835,75048
292,4.0,0.9856712288308253,75049
29233,2.0,0.7416456262281409,75050
34349,1.0,0.5057731519279923,75051
44304,3.0,0.8167908690792965,75052
14326,2.0,0.8695804709376275,75053
3907,2.0,0.8238055701606306,75054
32476,2.0,0.7516185560547972,75055
47812,3.0,0.9192995282440778,75056
49028,2.0,0.5426465505148017,75057
16188,3.0,0.9652637405509102,75058
12388,4.0,0.9999994955343579,75059
11305,0.0,0.7804549556374654,75060
27732,0.0,0.8790996386394753,75061
15141,2.0,0.8549758657839873,75062
2758,4.0,0.9999869918958572,75063
23051,2.0,0.55635520608372,75064
15659,2.0,0.8506373608520975,75065
7026,2.0,0.8797500094709867,75066
17559,2.0,0.7481265786171187,75067
10334,4.0,0.9914217896894512,75068
40017,2.0,0.6317063269167267,75069
11415,2.0,0.7284313185352795,75070
35382,3.0,0.7586946840619572,75071
48019,4.0,0.8130220073556095,75072
41437,3.0,0.9639324206545427,75073
38083,4.0,0.99477789751786,75074
21403,3.0,0.9359448968842271,75075
28182,3.0,0.9541358309214532,75076
20922,2.0,0.9237731774325988,75077
2055,4.0,0.9999832971494526,75078
16369,4.0,0.9999785534276818,75079
21762,4.0,0.9890115354832445,75080
46133,2.0,0.9901586547862709,75081
25986,1.0,0.6048593820723275,75082
20793,2.0,0.6780975565543114,75083
13477,2.0,0.8154067089541256,75084
16442,2.0,0.759451898514746,75085
47417,2.0,0.7136388164465286,75086
10392,0.0,0.56690145680456,75087
23526,1.0,0.5256157797806897,75088
37831,2.0,0.4748930578965373,75089
23499,4.0,0.9933067090948986,75090
7263,2.0,0.9315541493189113,75091
40652,1.0,0.5290432820219926,75092
19769,4.0,0.9999417079680144,75093
45166,4.0,0.9999992660464136,75094
7384,4.0,0.8447593279588268,75095
34154,4.0,0.9996645042485915,75096
22445,4.0,0.9997387731189282,75097
36695,3.0,0.7863331828558264,75098
20236,1.0,0.45772307028853837,75099
44783,3.0,0.9223225642749635,75100
43358,3.0,0.9806111913177349,75101
7547,2.0,0.4749033972001831,75102
14027,3.0,0.8819035440359783,75103
44156,3.0,0.7676314799925682,75104
28065,2.0,0.6207764343014784,75105
42406,3.0,0.9748354553308667,75106
21705,4.0,0.8244086165544355,75107
12963,0.0,0.4987243137918542,75108
33463,1.0,0.49358292196316267,75109
13957,4.0,0.9999251498664301,75110
27989,4.0,0.8806980694839215,75111
9082,3.0,0.9862471643123505,75112
32948,3.0,0.542583568981305,75113
42596,3.0,0.9670883605465299,75114
17522,2.0,0.6203442409265852,75115
27696,2.0,0.933898785793374,75116
30846,3.0,0.8886907264431185,75117
21228,4.0,0.6791441626353489,75118
24470,3.0,0.8915997396991776,75119
27438,2.0,0.5306782062273553,75120
13268,4.0,0.9626308214111502,75121
21979,4.0,0.9959229375335034,75122
46062,2.0,0.86548845528486,75123
49203,1.0,0.5433975790071947,75124
46083,4.0,0.9968259428500278,75125
20923,4.0,0.9984987498384809,75126
23769,3.0,0.9759874213423613,75127
2059,4.0,0.9984986323821579,75128
44036,0.0,0.9967945805881275,75129
4408,2.0,0.5978066643145361,75130
15389,4.0,0.9984982398975841,75131
12330,3.0,0.969689241217876,75132
21101,0.0,0.5114079588898832,75133
45858,3.0,0.9718185948463925,75134
13539,4.0,0.9997965310478539,75135
47396,3.0,0.9254007634106713,75136
48788,3.0,0.8761868546562708,75137
37937,3.0,0.7532448403298605,75138
44827,2.0,0.5715895517185146,75139
28960,3.0,0.926472273757268,75140
7163,3.0,0.877228367625939,75141
10592,4.0,0.9999416833981469,75142
34316,4.0,0.962664819600654,75143
46023,3.0,0.8168837497622854,75144
9765,3.0,0.6244337731732922,75145
37458,2.0,0.4810148822492251,75146
28587,3.0,0.6972404857335123,75147
1047,4.0,0.9999645050675626,75148
31592,3.0,0.7794601776229296,75149
586,3.0,0.843658288062555,75150
9731,2.0,0.8091829731268043,75151
9353,2.0,0.6283813015312418,75152
22654,2.0,0.7151149474092451,75153
49407,2.0,0.8819748140743269,75154
40927,4.0,0.9999986289096229,75155
33104,2.0,0.9761187520458221,75156
12986,2.0,0.7320015846773269,75157
8473,4.0,0.9988304646188734,75158
15567,2.0,0.842725448103108,75159
1843,4.0,0.9626320715993721,75160
24764,2.0,0.8630524736779536,75161
19496,4.0,0.9980722007870587,75162
48939,4.0,0.9890070357228974,75163
12192,2.0,0.7809700108276155,75164
27029,0.0,0.9930464711349642,75165
23782,3.0,0.9077937897873077,75166
31402,2.0,0.5141249232492316,75167
38233,3.0,0.9376975309541187,75168
43034,1.0,0.6165522458232384,75169
31522,3.0,0.9880833992136101,75170
46203,1.0,0.400386304813594,75171
34481,4.0,0.9992712418101248,75172
32261,0.0,0.5657593235394242,75173
3664,2.0,0.7443916899437963,75174
48464,3.0,0.9012929230709482,75175
3963,4.0,0.678281622505019,75176
22396,1.0,0.5033037250933315,75177
27517,4.0,0.9932854894553551,75178
3180,3.0,0.9834985182353586,75179
21810,2.0,0.7293606960734643,75180
41748,2.0,0.9733649487866018,75181
10464,2.0,0.7891929677186592,75182
38884,2.0,0.8202173699945767,75183
18702,3.0,0.9678577806280354,75184
29124,2.0,0.864621571195355,75185
19342,2.0,0.9753096190859869,75186
44974,4.0,0.9525589574286831,75187
35493,2.0,0.6406235031394012,75188
3897,2.0,0.5574202320212198,75189
29999,4.0,0.9525140850936495,75190
46293,3.0,0.9474910126769686,75191
47478,2.0,0.5585123339084666,75192
27901,2.0,0.8515138262014655,75193
9893,4.0,0.9994472018874972,75194
46248,4.0,0.9999869920141377,75195
138,3.0,0.7282518761719872,75196
35756,3.0,0.8247397892783173,75197
38144,4.0,0.7931783801275284,75198
7670,3.0,0.6652416604750202,75199
31442,3.0,0.9828410741639888,75200
43187,4.0,0.9990888495891088,75201
6972,2.0,0.8513710659649488,75202
22817,4.0,0.9988304209426713,75203
34359,3.0,0.9388768040030676,75204
17440,0.0,0.49849861463449685,75205
141,4.0,0.999841558148959,75206
47321,2.0,0.4651456208064373,75207
7796,2.0,0.9623294110786906,75208
24561,0.0,0.5498267252111659,75209
19456,2.0,0.7628094526573187,75210
3962,2.0,0.8087078770946157,75211
23099,2.0,0.8884184388923712,75212
48954,3.0,0.6789525749747882,75213
47507,1.0,0.878174403564954,75214
18304,4.0,0.9997965362836259,75215
48001,4.0,0.9997387728572715,75216
48507,2.0,0.9320929589427578,75217
43975,3.0,0.9030717908895001,75218
42480,3.0,0.483988947881507,75219
24489,4.0,0.9980731781168306,75220
12100,3.0,0.4998432245430217,75221
16050,3.0,0.607160388264543,75222
41357,1.0,0.7033536647701762,75223
35351,4.0,0.9980730264998955,75224
16166,4.0,0.9398037666281023,75225
41197,3.0,0.9787475686311788,75226
45157,3.0,0.9496754691379461,75227
13380,4.0,0.982010195041446,75228
21198,2.0,0.7798097734647462,75229
23691,0.0,0.6706622238507904,75230
15039,2.0,0.8783158946392928,75231
23204,4.0,0.5610901383886064,75232
24235,2.0,0.5859900223653152,75233
17121,3.0,0.9361006332637487,75234
6454,1.0,0.4947038585736829,75235
7411,1.0,0.4191822210724489,75236
30753,3.0,0.5342146373726014,75237
36429,4.0,0.9997962249210448,75238
45115,2.0,0.9468851375783134,75239
39575,0.0,0.5428984812706897,75240
11027,2.0,0.6388506168772092,75241
4407,4.0,0.982009697827926,75242
27376,2.0,0.7246736344853614,75243
43764,3.0,0.9237664610150984,75244
2625,4.0,0.6214979458794933,75245
25029,0.0,0.8156054495992114,75246
14776,4.0,0.5542333570368695,75247
4602,2.0,0.6757638114101754,75248
3230,4.0,0.9028244199152513,75249
32380,3.0,0.9520002080240089,75250
44150,2.0,0.698147459888102,75251
47037,0.0,0.573971563180093,75252
17728,1.0,0.4745852065078825,75253
37421,1.0,0.44634787775473206,75254
26555,3.0,0.990472804106807,75255
29030,2.0,0.3710954786765433,75256
5186,4.0,0.9999980049501634,75257
38269,2.0,0.9178747008155627,75258
34687,2.0,0.5403944816288104,75259
14041,0.0,0.597750610786819,75260
19416,3.0,0.6623865320538307,75261
46036,3.0,0.47535539347479894,75262
127,3.0,0.9788981626992989,75263
2152,2.0,0.5610186861323452,75264
41574,1.0,0.4973657598178932,75265
48799,3.0,0.8213294945763668,75266
1687,1.0,0.8093999162117066,75267
2220,4.0,0.999841560358295,75268
36911,3.0,0.6776952916524402,75269
6285,4.0,0.9890129157645642,75270
6483,4.0,0.9999938545539594,75271
40910,3.0,0.9749356146958402,75272
12816,4.0,0.9914217908971141,75273
45867,4.0,0.9999785543707341,75274
29525,2.0,0.6040268620984381,75275
15776,2.0,0.7279759107970217,75276
47482,2.0,0.5512097141985779,75277
500,3.0,0.9377270631523587,75278
1948,4.0,0.7309836046104218,75279
24669,3.0,0.8030486259643759,75280
20800,4.0,0.9819974527737623,75281
21753,2.0,0.5951105264064394,75282
2110,3.0,0.5618494948730118,75283
9206,4.0,0.9819302969528046,75284
29533,2.0,0.9938704273836374,75285
22672,2.0,0.759279460741751,75286
36967,2.0,0.7208608064429781,75287
17165,2.0,0.9626077664677244,75288
17722,3.0,0.944265642477404,75289
10515,2.0,0.7768426354876075,75290
42463,1.0,0.561410454020913,75291
31744,4.0,0.9240674429255066,75292
18852,4.0,0.9995683292649926,75293
17148,2.0,0.6647736957947795,75294
41644,3.0,0.7212246299896989,75295
31565,4.0,0.9959285014535583,75296
11025,1.0,0.8017965974634559,75297
6670,1.0,0.5643070771901951,75298
7470,4.0,0.9999545697758928,75299
32044,2.0,0.8504383219058964,75300
37120,3.0,0.7245904992660749,75301
30316,4.0,0.9239882576604903,75302
40412,1.0,0.6894090764284725,75303
16057,3.0,0.9673422288682225,75304
9919,4.0,0.9995692984403083,75305
29957,3.0,0.9350061988325136,75306
33868,0.0,0.9241001623964946,75307
749,1.0,0.506463050281775,75308
26812,3.0,0.9916162807359208,75309
33797,3.0,0.764673211680649,75310
18066,3.0,0.9346465607097355,75311
6836,3.0,0.8929819050128118,75312
34865,3.0,0.5066249510981671,75313
23702,0.0,0.4677646917659517,75314
9194,1.0,0.8390893098985476,75315
37627,1.0,0.4043947145911185,75316
41499,2.0,0.5916733831378426,75317
32469,3.0,0.9691992276568182,75318
36742,3.0,0.7808807149828737,75319
11120,2.0,0.4838096944382342,75320
5698,0.0,0.40433911116601273,75321
34434,1.0,0.8842924985941196,75322
27492,0.0,0.7755473205969711,75323
29584,2.0,0.7464644482465956,75324
44669,3.0,0.9845183263650518,75325
40951,3.0,0.613306285535286,75326
46199,0.0,0.8779455281093369,75327
11647,2.0,0.5282061795224262,75328
26432,4.0,0.9997387978087872,75329
14745,0.0,0.9286786185993171,75330
20394,2.0,0.7339113809574905,75331
36922,3.0,0.9447209486407878,75332
32703,1.0,0.8390899275020479,75333
3106,3.0,0.7218288446975344,75334
41117,2.0,0.8948212317208726,75335
19682,2.0,0.4841846305180608,75336
6334,4.0,0.9999251443497745,75337
9618,3.0,0.9133826795570854,75338
21178,1.0,0.773390702734618,75339
42616,2.0,0.8566105249908773,75340
5959,1.0,0.6371787365557077,75341
36393,3.0,0.9668465429382329,75342
33008,3.0,0.9742644039954363,75343
8371,4.0,0.9999898689005097,75344
16697,3.0,0.5618489478927142,75345
14134,3.0,0.6333490420305802,75346
2218,3.0,0.9423002227046248,75347
30115,4.0,0.952564926270043,75348
3917,4.0,0.9999921105170957,75349
38315,3.0,0.8099661409719251,75350
12301,2.0,0.6772805295835351,75351
26594,3.0,0.9581328877442101,75352
44792,3.0,0.9678604354807835,75353
18374,4.0,0.9999920981677958,75354
20486,2.0,0.5103819587226904,75355
10023,2.0,0.5815423980501545,75356
21866,4.0,0.8518716504339416,75357
40085,3.0,0.9536325296322569,75358
21087,3.0,0.9173049938099082,75359
16488,3.0,0.905056944524712,75360
48378,3.0,0.8805346387917372,75361
14322,3.0,0.8883972456991112,75362
29896,4.0,0.9959278798100784,75363
27277,2.0,0.992760457304254,75364
14134,3.0,0.6333490420305802,75365
47774,2.0,0.6566545285681699,75366
27877,1.0,0.7948183705405077,75367
44844,2.0,0.507454954178079,75368
1625,4.0,0.9999785545804456,75369
1291,4.0,0.9820120912158355,75370
9779,4.0,0.9770116385834096,75371
28856,0.0,0.7480296588266014,75372
14107,0.0,0.8155038898995604,75373
48007,3.0,0.6357019116306465,75374
458,0.0,0.7269860061564016,75375
494,2.0,0.5681959933820314,75376
41263,2.0,0.831218193973057,75377
45031,0.0,0.6074923133611047,75378
47922,3.0,0.6896096443264297,75379
41016,1.0,0.6512526584515383,75380
50020,2.0,0.8059725135417293,75381
8863,1.0,0.6150701700546688,75382
14135,4.0,0.9998765259625622,75383
48478,3.0,0.8656836615659054,75384
10042,2.0,0.6962165915943537,75385
4610,2.0,0.9352913872303787,75386
31800,2.0,0.8806050839690359,75387
31346,2.0,0.9947150966254413,75388
18532,4.0,0.9890077436895375,75389
1747,3.0,0.9890656022970615,75390
47140,4.0,0.9397221383808833,75391
40817,3.0,0.9167733626035705,75392
44529,0.0,0.6143112023135664,75393
14665,3.0,0.9464799103120869,75394
19399,4.0,0.9995691280475743,75395
40602,2.0,0.7088828226099314,75396
35764,2.0,0.5910869347763454,75397
6479,2.0,0.554245379523039,75398
47053,3.0,0.6739573797757801,75399
31910,2.0,0.916894408083236,75400
43962,2.0,0.8956192647936748,75401
4839,3.0,0.9060115723009418,75402
30663,1.0,0.6326811770234101,75403
37107,0.0,0.7865107634020396,75404
10194,4.0,0.9999545798386844,75405
32104,0.0,0.9038451183279342,75406
6034,2.0,0.6841524326779954,75407
11978,2.0,0.4115963999838711,75408
47663,4.0,0.9999038803229301,75409
23130,0.0,0.8387509674631701,75410
15613,0.0,0.4493738545484626,75411
37423,4.0,0.9984986544317981,75412
4805,3.0,0.9324227983631826,75413
42759,4.0,0.8805911752063074,75414
11966,4.0,0.9999984460918182,75415
21937,4.0,0.9997387811342252,75416
45219,1.0,0.48411317158138395,75417
20778,4.0,0.9984985483088245,75418
45851,4.0,0.9046133144620989,75419
43833,4.0,0.9984986540604825,75420
37960,4.0,0.9999785506517169,75421
13933,2.0,0.904314336951923,75422
946,1.0,0.5433367402770926,75423
29363,2.0,0.6467894662323548,75424
17058,1.0,0.49300183884599974,75425
40025,2.0,0.5465954305296217,75426
5581,2.0,0.7877156625782138,75427
42228,2.0,0.7540389880970859,75428
48285,3.0,0.9335347054606121,75429
1151,3.0,0.7026463034526811,75430
49862,2.0,0.5463606045606524,75431
38158,2.0,0.5378026261163876,75432
18713,2.0,0.551544676227247,75433
34816,2.0,0.6504069679395207,75434
18694,2.0,0.927384824875869,75435
10726,2.0,0.676966129116118,75436
23492,1.0,0.42224803412280637,75437
4558,2.0,0.7924114809443573,75438
17377,2.0,0.5272469964583104,75439
37349,3.0,0.8513970358440782,75440
49282,4.0,0.9980729194427366,75441
36026,3.0,0.730420801066977,75442
26643,3.0,0.8930051329907424,75443
13823,2.0,0.6632723662758482,75444
25289,2.0,0.6073370134393646,75445
26747,3.0,0.7944389816448932,75446
23543,4.0,0.9999724635472674,75447
13948,4.0,0.9997965194988565,75448
38988,2.0,0.8556394892856213,75449
12802,3.0,0.8888016150474882,75450
12745,4.0,0.9968272486293658,75451
28437,3.0,0.9597855251111155,75452
49755,2.0,0.5425965010644423,75453
