index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1348,0,,2.4579934479896356e-07,0.9999997542006551,0,1,1
1349,0,,0.018833133194638092,0.9811668668053619,0,1,1
1350,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1351,0,,0.00015356246171100075,0.999846437538289,0,1,1
1352,0,,7.265815145729562e-08,0.9999999273418485,0,1,1
1353,0,,0.0011513997027767081,0.9988486002972233,0,1,1
1354,0,,1.3709572068578445e-06,0.999998629042793,0,1,1
1355,0,,0.3923368443773709,0.6076631556226292,0,1,1
1356,1,,0.08035746001262362,0.9196425399873764,0,1,1
1357,0,,5.203569190762704e-07,0.999999479643081,0,1,1
1358,0,,5.014735420653057e-06,0.9999949852645793,0,1,1
1359,0,,1.8925145990026694e-05,0.9999810748540099,0,1,1
1360,0,,1.315669077713388e-07,0.9999998684330922,0,1,1
1361,0,,9.818328446688177e-06,0.9999901816715534,0,1,1
1362,0,,8.267869623005717e-06,0.9999917321303771,0,1,1
1363,0,,0.6654105720171531,0.33458942798284697,1,1,1
1364,1,,0.0002234163868101287,0.9997765836131898,0,1,1
1365,0,,3.0590215399288147e-07,0.9999996940978461,0,1,1
1366,1,,0.7690802423634961,0.23091975763650377,1,1,1
1367,0,,1.2359561384459372e-07,0.9999998764043863,0,1,1
1368,0,,2.1024321572118002e-07,0.9999997897567843,0,1,1
1369,0,,6.540434887906728e-06,0.9999934595651121,0,1,1
1370,0,,3.632676886682352e-07,0.9999996367323113,0,1,1
1371,0,,6.681518889930747e-07,0.999999331848111,0,1,1
1372,0,,0.005139611402339055,0.9948603885976609,0,1,1
1373,0,,2.829133348991721e-07,0.9999997170866651,0,1,1
1374,0,,2.3090703619507485e-07,0.9999997690929638,0,1,1
1375,0,,8.186367570178111e-07,0.999999181363243,0,1,1
1376,0,,0.0012843078525505466,0.9987156921474496,0,1,1
1377,0,,1.637375642550296e-07,0.9999998362624357,0,1,1
1378,1,,5.255393514364659e-06,0.9999947446064857,0,1,1
1379,1,,0.00045831292794009656,0.9995416870720598,0,1,1
1380,1,,0.02635535284611975,0.9736446471538801,0,1,1
1381,0,,3.74799072128582e-07,0.9999996252009279,0,1,1
1382,0,,0.00031999832987672185,0.9996800016701233,0,1,1
1383,0,,2.238029352208927e-07,0.9999997761970648,0,1,1
1384,0,,5.144219227995344e-05,0.9999485578077201,0,1,1
1385,1,,0.9999629470292621,3.705297073777915e-05,1,1,1
1386,0,,0.001169510508749058,0.9988304894912509,0,1,1
1387,0,,1.191108938500675e-06,0.9999988088910615,0,1,1
1388,0,,2.15681596422307e-06,0.9999978431840357,0,1,1
1389,0,,3.1071955863573524e-07,0.9999996892804415,0,1,1
1390,1,,0.9891815522241857,0.01081844777581434,1,1,1
1391,0,,1.2098661162086578e-06,0.9999987901338839,0,1,1
1392,0,,8.939693640586269e-06,0.9999910603063594,0,1,1
1393,0,,1.1365635751790778e-06,0.9999988634364249,0,1,1
1394,0,,1.1253521571604861e-07,0.9999998874647842,0,1,1
1395,0,,1.602810796758502e-06,0.9999983971892032,0,1,1
1396,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1397,1,,3.321418702930793e-05,0.9999667858129706,0,1,1
1398,0,,0.0913820956435847,0.9086179043564153,0,1,1
1399,0,,2.5071583387563522e-05,0.9999749284166124,0,1,1
1400,1,,0.03567854780163102,0.9643214521983688,0,1,1
1401,0,,3.7266403948076415e-06,0.9999962733596052,0,1,1
1402,0,,0.042087731520181665,0.9579122684798184,0,1,1
1403,0,,2.5215724090039505e-06,0.999997478427591,0,1,1
1404,0,,1.8266268319683284e-07,0.9999998173373169,0,1,1
1405,0,,2.829133348991721e-07,0.9999997170866651,0,1,1
1406,0,,3.4268485436327364e-05,0.9999657315145637,0,1,1
1407,0,,2.9023121582018746e-06,0.9999970976878418,0,1,1
1408,0,,1.2554197627542962e-07,0.9999998744580236,0,1,1
1409,1,,2.902311293248088e-06,0.9999970976887067,0,1,1
1410,0,,0.9984752134499693,0.0015247865500308585,1,1,1
1411,0,,0.03410042178584543,0.9658995782141546,0,1,1
1412,1,,0.9994806952553855,0.0005193047446144226,1,1,1
1413,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1414,0,,3.5008552490673548e-06,0.9999964991447511,0,1,1
1415,1,,0.0008426421707529653,0.9991573578292472,0,1,1
1416,0,,6.6434342341136185e-06,0.9999933565657658,0,1,1
1417,0,,1.40052393370972e-07,0.9999998599476067,0,1,1
1418,0,,0.00015356238392216193,0.9998464376160778,0,1,1
1419,0,,1.3363888836911622e-07,0.9999998663611117,0,1,1
1420,0,,3.966986860746237e-06,0.9999960330131393,0,1,1
1421,0,,7.527991463854895e-06,0.9999924720085362,0,1,1
1422,0,,2.3823680349319422e-07,0.9999997617631965,0,1,1
1423,1,,0.04336580247297339,0.9566341975270266,0,1,1
1424,0,,0.00342960448432245,0.9965703955156775,0,1,1
1425,0,,2.247409789147341e-05,0.9999775259021084,0,1,1
1426,0,,3.466326211119808e-07,0.999999653367379,0,1,1
1427,0,,1.6442497989970146e-05,0.99998355750201,0,1,1
1428,0,,8.579232312308025e-07,0.9999991420767689,0,1,1
1429,0,,1.4908495092418067e-07,0.999999850915049,0,1,1
1430,1,,0.06560483745906928,0.9343951625409306,0,1,1
1431,0,,1.8553905760087758e-07,0.9999998144609423,0,1,1
1432,0,,2.7420905808000167e-07,0.999999725790942,0,1,1
1433,0,,6.89360840075701e-07,0.9999993106391598,0,1,1
1434,0,,0.0005274783339642054,0.9994725216660357,0,1,1
1435,0,,0.002182716185713063,0.997817283814287,0,1,1
1436,0,,0.0002034269659324807,0.9997965730340675,0,1,1
1437,0,,1.5870012155943016e-07,0.9999998412998784,0,1,1
1438,0,,1.2359579433308336e-07,0.9999998764042057,0,1,1
1439,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1440,1,,0.9991704107622346,0.0008295892377654521,1,1,1
1441,0,,2.1024331597296035e-07,0.9999997897566839,0,1,1
1442,0,,6.854315985994423e-06,0.9999931456840141,0,1,1
1443,1,,2.0377485906931983e-07,0.999999796225141,0,1,1
1444,0,,1.8553910183683314e-07,0.9999998144608981,0,1,1
1445,0,,3.883112375532929e-05,0.9999611688762446,0,1,1
1446,0,,1.2878955994780616e-06,0.9999987121044005,0,1,1
1447,0,,0.0012644220387268898,0.9987355779612732,0,1,1
1448,0,,2.9023132826421834e-06,0.9999970976867174,0,1,1
1449,0,,1.529412494170431e-06,0.9999984705875059,0,1,1
1450,1,,0.9532750413739076,0.04672495862609242,1,1,1
1451,0,,5.422217677265599e-06,0.9999945777823228,0,1,1
1452,0,,3.555984229575995e-06,0.9999964440157704,0,1,1
1453,0,,2.419884791295473e-07,0.9999997580115209,0,1,1
1454,1,,0.0025509122696283507,0.9974490877303717,0,1,1
1455,0,,3.359677399669884e-07,0.99999966403226,0,1,1
1456,0,,1.6119923157833004e-07,0.9999998388007685,0,1,1
1457,0,,2.238028685224453e-07,0.9999997761971314,0,1,1
1458,0,,0.00019716941021233336,0.9998028305897877,0,1,1
1459,0,,0.8499711642563823,0.15002883574361767,1,1,1
1460,0,,0.0008295893118749817,0.9991704106881251,0,1,1
1461,0,,0.0402379420481503,0.9597620579518497,0,1,1
1462,0,,5.391085045886099e-05,0.9999460891495412,0,1,1
1463,1,,0.006388320531380201,0.9936116794686198,0,1,1
1464,1,,0.9999068541119038,9.314588809623683e-05,1,1,1
1465,0,,1.3363877685219903e-07,0.9999998663612232,0,1,1
1466,0,,1.7704250153906569e-07,0.9999998229574985,0,1,1
1467,0,,0.031618767724904455,0.9683812322750955,0,1,1
1468,0,,0.0005976693176989988,0.999402330682301,0,1,1
1469,0,,3.059022269256247e-07,0.999999694097773,0,1,1
1470,0,,0.851952809486198,0.14804719051380197,1,1,1
1471,0,,2.260323691638805e-06,0.9999977396763082,0,1,1
1472,0,,4.812515265608925e-07,0.9999995187484734,0,1,1
1473,0,,2.2732735847369405e-07,0.9999997726726414,0,1,1
1474,0,,0.0014550628086293779,0.9985449371913707,0,1,1
1475,0,,0.0023596607522204742,0.9976403392477796,0,1,1
1476,0,,6.402004884124577e-05,0.9999359799511587,0,1,1
1477,1,,0.0006166296980303809,0.9993833703019697,0,1,1
1478,0,,0.658417487156366,0.341582512843634,1,1,1
1479,0,,1.6119916912490313e-07,0.9999998388008309,0,1,1
1480,0,,7.002171451925005e-07,0.9999992997828548,0,1,1
1481,0,,2.1568168641150622e-06,0.9999978431831358,0,1,1
1482,1,,0.0011335688701087454,0.9988664311298913,0,1,1
1483,0,,0.9998822554199963,0.00011774458000359939,1,1,1
1484,0,,2.3454340389778787e-07,0.9999997654565961,0,1,1
1485,0,,0.0001488384559624503,0.9998511615440376,0,1,1
1486,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1487,0,,1.1189432100753373e-06,0.9999988810567898,0,1,1
1488,0,,1.4908483096114706e-07,0.9999998509151691,0,1,1
1489,0,,9.223472309143894e-06,0.9999907765276909,0,1,1
1490,1,,2.8409736172892467e-05,0.999971590263827,0,1,1
1491,0,,4.520940645728591e-07,0.9999995479059355,0,1,1
1492,0,,1.7429790983233407e-07,0.9999998257020901,0,1,1
1493,1,,0.9793540710685615,0.020645928931438594,1,1,1
1494,0,,0.00025315641740735736,0.9997468435825926,0,1,1
1495,0,,4.2470322074170617e-07,0.9999995752967793,0,1,1
1496,0,,0.017442482948547226,0.9825575170514528,0,1,1
1497,1,,0.08035746661981112,0.9196425333801889,0,1,1
1498,1,,0.00018235467314983342,0.9998176453268501,0,1,1
1499,0,,1.172641758850532e-06,0.9999988273582412,0,1,1
1500,0,,8.57923691456416e-07,0.9999991420763086,0,1,1
1501,0,,1.1430733279032195e-07,0.9999998856926673,0,1,1
1502,0,,0.004681822107705956,0.9953181778922942,0,1,1
1503,0,,0.9988664311720722,0.0011335688279278842,1,1,1
1504,0,,2.3090721511581715e-07,0.9999997690927849,0,1,1
1505,0,,1.2952722939711795e-07,0.9999998704727705,0,1,1
1506,0,,2.561281752766938e-06,0.9999974387182472,0,1,1
1507,0,,5.255396490185567e-06,0.9999947446035099,0,1,1
1508,0,,3.321419494792514e-05,0.9999667858050522,0,1,1
1509,0,,0.007232763589484937,0.992767236410515,0,1,1
1510,0,,8.186361958811022e-07,0.9999991813638041,0,1,1
1511,0,,1.7429799294405942e-07,0.9999998257020071,0,1,1
1512,0,,2.8736848472968624e-07,0.9999997126315152,0,1,1
1513,0,,7.265816011882213e-08,0.9999999273418398,0,1,1
1514,0,,1.538173411995852e-07,0.9999998461826588,0,1,1
1515,0,,0.042722193890012965,0.9572778061099871,0,1,1
1516,0,,1.6631621884077524e-07,0.9999998336837811,0,1,1
1517,0,,1.1610735578311442e-07,0.9999998838926442,0,1,1
1518,0,,1.7704268093256685e-07,0.999999822957319,0,1,1
1519,0,,1.2289181990773911e-06,0.9999987710818009,0,1,1
1520,0,,1.1253509497893893e-07,0.999999887464905,0,1,1
1521,0,,5.368748439356568e-07,0.9999994631251561,0,1,1
1522,0,,7.722188152125212e-05,0.9999227781184787,0,1,1
1523,0,,2.0377483477747004e-07,0.9999997962251652,0,1,1
1524,0,,0.00021318758669917328,0.9997868124133008,0,1,1
1525,0,,6.681518491681467e-07,0.9999993318481509,0,1,1
1526,0,,3.1071942899350015e-07,0.9999996892805711,0,1,1
1527,1,,2.8409732786284423e-05,0.9999715902672136,0,1,1
1528,1,,0.0453525766833672,0.9546474233166328,0,1,1
1529,0,,2.1691711499038464e-07,0.9999997830828851,0,1,1
1530,1,,0.21733752104706247,0.7826624789529376,0,1,1
1531,0,,0.0015011824354232285,0.9984988175645767,0,1,1
1532,1,,0.09138209688084908,0.9086179031191508,0,1,1
1533,0,,7.484621189764171e-05,0.9999251537881024,0,1,1
1534,0,,4.812518134091029e-07,0.9999995187481865,0,1,1
1535,1,,0.9905874087451303,0.009412591254869797,1,1,1
1536,0,,7.411279871974134e-06,0.9999925887201281,0,1,1
1537,0,,0.33807712415000585,0.6619228758499942,0,1,1
1538,0,,2.2380276847481148e-07,0.9999997761972316,0,1,1
1539,0,,0.013020488964877787,0.9869795110351222,0,1,1
1540,0,,8.628370400585433e-08,0.9999999137162959,0,1,1
1541,0,,7.979945311339087e-08,0.9999999202005468,0,1,1
1542,0,,2.657724077976323e-07,0.9999997342275921,0,1,1
1543,0,,3.011596898095893e-07,0.9999996988403103,0,1,1
1544,1,,0.9886682447157386,0.011331755284261495,1,1,1
1545,1,,6.205051821262108e-05,0.9999379494817873,0,1,1
1546,0,,1.5779617459211416e-06,0.9999984220382541,0,1,1
1547,0,,6.37555043865522e-07,0.999999362444956,0,1,1
1548,1,,0.0025114632898314577,0.9974885367101687,0,1,1
1549,0,,1.0087588652308716e-07,0.9999998991241135,0,1,1
1550,1,,0.9982725413989669,0.0017274586010330294,1,1,1
1551,0,,0.07807816299972123,0.9219218370002787,0,1,1
1552,1,,0.9930961626439329,0.006903837356067123,1,1,1
1553,0,,4.737905296980143e-07,0.9999995262094703,0,1,1
1554,0,,8.902260008952657e-08,0.9999999109773999,0,1,1
1555,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1556,0,,2.6425851908028366e-06,0.9999973574148093,0,1,1
1557,1,,0.001187905494116342,0.9988120945058837,0,1,1
1558,0,,3.632679701499821e-07,0.99999963673203,0,1,1
1559,0,,7.112437409326036e-07,0.999999288756259,0,1,1
1560,0,,2.2033319308082063e-07,0.9999997796668069,0,1,1
1561,0,,1.5381738704072485e-07,0.9999998461826128,0,1,1
1562,0,,2.0698396887502502e-07,0.9999997930160311,0,1,1
1563,0,,1.1726421083246515e-06,0.9999988273578917,0,1,1
1564,0,,0.0014103581608366353,0.9985896418391634,0,1,1
1565,0,,2.260323624276063e-06,0.9999977396763757,0,1,1
1566,0,,3.989718706623805e-07,0.9999996010281293,0,1,1
1567,0,,1.0087583842173243e-07,0.9999998991241617,0,1,1
1568,0,,0.005730246514992079,0.994269753485008,0,1,1
1569,1,,0.6001883735630721,0.39981162643692786,1,1,1
1570,1,,5.225225906092524e-05,0.9999477477409391,0,1,1
1571,0,,2.6577258205161266e-07,0.9999997342274178,0,1,1
1572,0,,0.00019110424754662062,0.9998088957524532,0,1,1
1573,0,,1.4677361208361436e-07,0.9999998532263878,0,1,1
1574,0,,2.212567700828483e-05,0.9999778743229917,0,1,1
1575,0,,4.1811862344444435e-07,0.9999995818813766,0,1,1
1576,0,,8.39807203495153e-06,0.9999916019279651,0,1,1
1577,0,,2.6995777745908016e-07,0.9999997300422225,0,1,1
1578,0,,2.046294258722119e-05,0.9999795370574127,0,1,1
1579,1,,0.9996140338605516,0.00038596613944832296,1,1,1
1580,0,,0.00012731098851060326,0.9998726890114894,0,1,1
1581,0,,1.7159570235480993e-07,0.9999998284042976,0,1,1
1582,1,,0.9702399030421979,0.029760096957802202,1,1,1
1583,0,,0.3557749071749625,0.6442250928250376,0,1,1
1584,0,,5.771922094351233e-06,0.9999942280779056,0,1,1
1585,0,,0.9984512388020205,0.0015487611979796653,1,1,1
1586,0,,0.000804086031406679,0.9991959139685933,0,1,1
1587,1,,0.23651624720889433,0.7634837527911056,0,1,1
1588,1,,0.020645934957372047,0.979354065042628,0,1,1
1589,0,,3.340537959685014e-06,0.9999966594620403,0,1,1
1590,0,,0.00010391063227721625,0.9998960893677229,0,1,1
1591,0,,1.2554200620696906e-07,0.9999998744579939,0,1,1
1592,0,,2.4824788534301528e-06,0.9999975175211465,0,1,1
1593,1,,0.9553191294093255,0.04468087059067443,1,1,1
1594,0,,1.0407802435901664e-07,0.9999998959219756,0,1,1
1595,0,,1.8553916819078624e-07,0.9999998144608317,0,1,1
1596,0,,3.4125851107647196e-07,0.9999996587414889,0,1,1
1597,0,,0.0002453694147455566,0.9997546305852545,0,1,1
1598,0,,6.179392916194264e-07,0.9999993820607084,0,1,1
1599,0,,0.9998766054166598,0.00012339458334021427,1,1,1
1600,1,,4.539786058503214e-05,0.999954602139415,0,1,1
1601,0,,1.6893517677532901e-07,0.9999998310648232,0,1,1
1602,0,,1.6373768624904696e-07,0.9999998362623136,0,1,1
1603,0,,8.34962694739986e-05,0.9999165037305259,0,1,1
1604,0,,4.198631824673198e-05,0.9999580136817532,0,1,1
1605,1,,0.9886682447157386,0.011331755284261495,1,1,1
1606,0,,2.2380276180497082e-07,0.9999997761972382,0,1,1
1607,0,,2.657723761151027e-07,0.9999997342276239,0,1,1
1608,0,,4.356878944710891e-06,0.9999956431210554,0,1,1
1609,0,,2.0061550376264676e-07,0.9999997993844963,0,1,1
1610,0,,0.3040416623541848,0.6959583376458152,0,1,1
1611,0,,1.6119923157833004e-07,0.9999998388007685,0,1,1
1612,0,,1.0677029973241192e-06,0.9999989322970027,0,1,1
1613,0,,5.173918153449781e-06,0.9999948260818466,0,1,1
1614,0,,3.4268485436327364e-05,0.9999657315145637,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1617,0,,2.3552628369726787e-05,0.9999764473716302,0,1,1
1618,0,,2.3320750123523556e-06,0.9999976679249876,0,1,1
1619,0,,1.7502925788778212e-05,0.9999824970742113,0,1,1
1620,1,,0.9324533079218341,0.06754669207816587,1,1,1
1621,0,,8.092759978170967e-05,0.9999190724002183,0,1,1
1622,0,,0.001284308406830556,0.9987156915931694,0,1,1
1623,0,,2.4579935944974304e-07,0.9999997542006405,0,1,1
1624,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1625,1,,0.9875683493297572,0.0124316506702427,1,1,1
1626,0,,1.586999323742855e-07,0.9999998413000676,0,1,1
1627,0,,1.826624545585864e-07,0.9999998173375454,0,1,1
1628,1,,0.0008167381046669486,0.999183261895333,0,1,1
1629,1,,0.9980429832635386,0.0019570167364613604,1,1,1
1630,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1631,0,,1.4285517650093405e-05,0.9999857144823499,0,1,1
1632,0,,0.0008969393770857379,0.9991030606229142,0,1,1
1633,0,,1.7159558984795644e-07,0.9999998284044102,0,1,1
1634,0,,8.714339600242543e-07,0.9999991285660399,0,1,1
1635,0,,1.1253526937702783e-07,0.9999998874647307,0,1,1
1636,0,,2.1907819743172374e-06,0.9999978092180257,0,1,1
1637,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1638,0,,1.0571695787262657e-07,0.9999998942830423,0,1,1
1639,0,,1.2952713675206913e-07,0.9999998704728633,0,1,1
1640,0,,3.7479921733703183e-07,0.9999996252007827,0,1,1
1641,0,,5.043474382628854e-07,0.9999994956525616,0,1,1
1642,0,,0.06097517915856705,0.9390248208414329,0,1,1
1643,0,,0.001304506491309378,0.9986954935086906,0,1,1
1644,0,,1.5623949973469934e-07,0.9999998437605002,0,1,1
1645,0,,0.0006361911730509319,0.999363808826949,0,1,1
1646,1,,0.999195914208037,0.0008040857919630916,1,1,1
1647,0,,1.9750526693500519e-07,0.9999998024947331,0,1,1
1648,0,,7.29637990086646e-06,0.9999927036200992,0,1,1
1649,0,,1.5206843996215684e-05,0.9999847931560036,0,1,1
1650,0,,1.6893536809250786e-07,0.999999831064632,0,1,1
1651,0,,0.0004173157358141435,0.9995826842641858,0,1,1
1652,1,,2.295918460299735e-06,0.9999977040815397,0,1,1
1653,1,,9.422445939071363e-07,0.9999990577554062,0,1,1
1654,0,,1.0953124453620112e-05,0.9999890468755464,0,1,1
1655,0,,3.0241971151500435e-05,0.9999697580288486,0,1,1
1656,0,,0.00044421849125003254,0.9995557815087499,0,1,1
1657,0,,4.0294554005122365e-06,0.9999959705445995,0,1,1
1658,0,,7.453772374353691e-07,0.9999992546227625,0,1,1
1659,1,,0.04603389716419067,0.9539661028358093,0,1,1
1660,1,,0.004609572726345088,0.9953904272736549,0,1,1
1661,0,,1.4677362083200239e-07,0.9999998532263792,0,1,1
1662,0,,1.0407795612017576e-07,0.999999895922044,0,1,1
1663,0,,3.237762288205625e-06,0.9999967622377117,0,1,1
1664,1,,1.5206844902600462e-05,0.9999847931550974,0,1,1
1665,0,,0.9996140338634262,0.0003859661365737611,1,1,1
1666,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1667,0,,1.3363884854163509e-07,0.9999998663611515,0,1,1
1668,0,,0.3007455789412415,0.6992544210587585,0,1,1
1669,0,,0.0003406293886219382,0.999659370611378,0,1,1
1670,0,,0.8933093975331751,0.10669060246682488,1,1,1
1671,0,,2.857317044094222e-06,0.9999971426829558,0,1,1
1672,0,,0.1066905854244781,0.8933094145755219,0,1,1
1673,0,,1.3081767046304517e-06,0.9999986918232953,0,1,1
1674,0,,0.0004442183192228625,0.9995557816807771,0,1,1
1675,0,,1.637377155276247e-07,0.9999998362622845,0,1,1
1676,0,,2.4682905878786767e-05,0.9999753170941212,0,1,1
1677,1,,0.004538431590153428,0.9954615684098465,0,1,1
1678,0,,2.7852717141121883e-07,0.9999997214728286,0,1,1
1679,1,,1.6028103190844979e-06,0.9999983971896809,0,1,1
1680,1,,5.122898880850903e-07,0.9999994877101119,0,1,1
1681,0,,1.1430731235058222e-07,0.9999998856926877,0,1,1
1682,0,,1.4005223476339402e-07,0.9999998599477652,0,1,1
1683,0,,3.089493066900071e-06,0.9999969105069331,0,1,1
1684,0,,0.15002883194322003,0.84997116805678,0,1,1
1685,0,,4.495182918176371e-06,0.9999955048170819,0,1,1
1686,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1687,0,,4.198630323188761e-05,0.9999580136967682,0,1,1
1688,0,,1.2554199872408351e-07,0.9999998744580012,0,1,1
1689,0,,6.615605537563169e-08,0.9999999338439446,0,1,1
1690,1,,0.9971104184670221,0.0028895815329779847,1,1,1
1691,0,,7.265820342647013e-08,0.9999999273417965,0,1,1
1692,0,,0.9968763513769463,0.0031236486230536097,1,1,1
1693,1,,0.9997800467045737,0.00021995329542634422,1,1,1
1694,1,,2.3187467830321147e-05,0.9999768125321696,0,1,1
1695,0,,0.00014202369947845594,0.9998579763005215,0,1,1
1696,0,,9.874638703184832e-07,0.9999990125361297,0,1,1
1697,1,,0.9877587253388098,0.012241274661190144,1,1,1
1698,0,,3.5559839116473747e-06,0.9999964440160883,0,1,1
1699,0,,4.6644498059173436e-07,0.9999995335550194,0,1,1
1700,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1701,0,,2.7420886195052355e-07,0.999999725791138,0,1,1
1702,0,,0.18713268669577832,0.8128673133042217,0,1,1
1703,0,,2.3688001160332466e-06,0.9999976311998838,0,1,1
1704,0,,3.4268485436327364e-05,0.9999657315145637,0,1,1
1705,0,,0.00010889690029147266,0.9998911030997085,0,1,1
1706,0,,1.4005219302458754e-07,0.9999998599478069,0,1,1
1707,1,,1.9444331910560763e-07,0.9999998055566809,0,1,1
1708,0,,4.1811874805347097e-07,0.999999581881252,0,1,1
1709,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1710,0,,7.141902251216618e-05,0.9999285809774877,0,1,1
1711,0,,0.0015731123993922376,0.9984268876006077,0,1,1
1712,0,,2.6577243948016565e-07,0.9999997342275604,0,1,1
1713,0,,1.4064042665608008e-05,0.9999859359573343,0,1,1
1714,1,,0.6825737473266735,0.31742625267332647,1,1,1
1715,0,,2.6425870809227366e-06,0.9999973574129191,0,1,1
1716,0,,2.144494330815007e-05,0.9999785550566918,0,1,1
1717,1,,0.05033062689957593,0.949669373100424,0,1,1
1718,0,,3.7479921733703183e-07,0.9999996252007827,0,1,1
1719,0,,1.6280523234053951e-06,0.9999983719476766,0,1,1
1720,0,,1.5689544116794842e-05,0.9999843104558831,0,1,1
1721,0,,5.453293879149641e-07,0.999999454670612,0,1,1
1722,0,,4.4508507847027567e-07,0.9999995549149214,0,1,1
1723,0,,0.4455295350395727,0.5544704649604273,0,1,1
1724,1,,0.005911069906977476,0.9940889300930225,0,1,1
1725,0,,0.11436852014455552,0.8856314798554445,0,1,1
1726,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1727,0,,3.205827001757155e-07,0.9999996794172998,0,1,1
1728,0,,3.3596788014363513e-07,0.9999996640321199,0,1,1
1729,0,,5.203569190762704e-07,0.999999479643081,0,1,1
1730,0,,8.267873072601939e-06,0.9999917321269275,0,1,1
1731,0,,2.9773122369641087e-05,0.9999702268776304,0,1,1
1732,0,,5.862815060233139e-06,0.9999941371849398,0,1,1
1733,0,,8.446227280087944e-07,0.999999155377272,0,1,1
1734,0,,0.010652512724252616,0.9893474872757475,0,1,1
1735,1,,0.00530189486940215,0.994698105130598,0,1,1
1736,0,,1.9142881248626305e-07,0.9999998085711874,0,1,1
1737,0,,0.9814534371153208,0.018546562884679048,1,1,1
1738,0,,3.7479926201656613e-07,0.999999625200738,0,1,1
1739,0,,2.785271548097108e-07,0.9999997214728452,0,1,1
1740,0,,2.9189405254558216e-07,0.9999997081059474,0,1,1
1741,0,,1.6893524726058026e-07,0.9999998310647528,0,1,1
1742,0,,3.9278608320769787e-07,0.9999996072139168,0,1,1
1743,0,,0.003376611779992959,0.9966233882200072,0,1,1
1744,0,,2.6016167418235763e-06,0.9999973983832583,0,1,1
1745,0,,3.689884082311435e-07,0.9999996310115917,0,1,1
1746,0,,1.7502926832015655e-05,0.9999824970731681,0,1,1
1747,0,,0.31742625267332647,0.6825737473266735,0,1,1
1748,0,,1.34200191039754e-05,0.9999865799808961,0,1,1
1749,0,,3.5763596035475585e-07,0.9999996423640396,0,1,1
1750,0,,3.35967890156255e-07,0.9999996640321099,0,1,1
1751,0,,2.6841997406010274e-06,0.9999973158002593,0,1,1
1752,1,,2.026142201012073e-06,0.999997973857799,0,1,1
1753,0,,0.0705596020506861,0.9294403979493139,0,1,1
1754,0,,1.073817703400089e-07,0.9999998926182296,0,1,1
1755,0,,1.7429798255509158e-07,0.9999998257020175,0,1,1
1756,0,,1.7704252264417405e-07,0.9999998229574774,0,1,1
1757,0,,1.7159562053163644e-07,0.9999998284043795,0,1,1
1758,1,,4.450852641741978e-07,0.9999995549147358,0,1,1
1759,0,,0.39233681595684605,0.6076631840431539,0,1,1
1760,0,,0.0006986758329465745,0.9993013241670535,0,1,1
1761,0,,0.0002234164400648519,0.999776583559935,0,1,1
1762,0,,9.8746392917586e-07,0.9999990125360708,0,1,1
1763,1,,0.3960681520167196,0.6039318479832805,0,1,1
1764,1,,0.00011774457824927503,0.9998822554217507,0,1,1
1765,0,,0.00032503581618552514,0.9996749641838145,0,1,1
1766,0,,2.829132674474039e-07,0.9999997170867326,0,1,1
1767,0,,0.18010667288817792,0.8198933271118222,0,1,1
1768,0,,3.340539353461698e-06,0.9999966594606466,0,1,1
1769,0,,0.0032730655540256816,0.9967269344459743,0,1,1
1770,0,,0.00027372160794134667,0.9997262783920585,0,1,1
1771,0,,6.854318028726074e-06,0.9999931456819713,0,1,1
1772,0,,5.715003789056053e-07,0.9999994284996212,0,1,1
1773,0,,3.3075916295771745e-07,0.9999996692408369,0,1,1
1774,1,,0.25386100696924885,0.746138993030751,0,1,1
1775,0,,2.1691725721234382e-07,0.9999997830827427,0,1,1
1776,0,,2.3823689579332037e-07,0.9999997617631041,0,1,1
1777,0,,7.002172286648354e-07,0.9999992997827714,0,1,1
1778,1,,1.6028112744326487e-06,0.9999983971887256,0,1,1
1779,1,,4.181185237572498e-07,0.9999995818814763,0,1,1
1780,1,,1.5779617459211416e-06,0.9999984220382541,0,1,1
1781,0,,1.1979312697386456e-07,0.9999998802068729,0,1,1
1782,0,,1.8553909077784326e-07,0.9999998144609092,0,1,1
1783,1,,4.3139110185285913e-07,0.999999568608898,0,1,1
1784,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1785,1,,0.0015978458743647322,0.9984021541256352,0,1,1
1786,0,,6.0489167777118744e-06,0.9999939510832223,0,1,1
