comment_id,index,label_logprobs
48180,52778,"{'3': -0.0003810394846368581, '4': -7.922255992889404, '2': -10.906631469726562, '1': -17.984756469726562, '0': -19.734756469726562}"
28389,52779,"{'3': -0.0019474128494039178, '4': -6.767572402954102, '2': -7.142572402954102, '1': -12.408197402954102, '0': -15.275384902954102}"
5927,52780,"{'3': -0.08504098653793335, '4': -2.506916046142578, '2': -12.038166046142578, '1': -16.491291046142578, '0': -16.858478546142578}"
38267,52781,"{'4': -0.2589736878871918, '3': -1.4777237176895142, '2': -15.665224075317383, '1': -19.305849075317383, '0': -19.602724075317383}"
14574,52782,"{'3': -0.004279265645891428, '4': -5.457404136657715, '2': -12.113654136657715, '1': -17.41053009033203, '0': -19.99646759033203}"
20922,52783,"{'2': -6.437280717364047e-06, '3': -12.312506675720215, '0': -13.765631675720215, '1': -14.234381675720215, '4': -16.6093807220459}"
37349,52784,"{'3': -0.019079027697443962, '2': -3.9722039699554443, '4': -9.628454208374023, '1': -14.503454208374023, '0': -17.144079208374023}"
23572,52785,"{'4': -0.09441301971673965, '3': -2.4069130420684814, '2': -15.594412803649902, '1': -19.26628875732422, '0': -19.52410125732422}"
17760,52786,"{'2': -0.00011860620725201443, '3': -9.046993255615234, '1': -14.250118255615234, '4': -15.812618255615234, '0': -16.140743255615234}"
40146,52787,"{'3': -0.2698667347431183, '4': -1.441741704940796, '2': -12.613616943359375, '1': -16.543304443359375, '0': -18.597991943359375}"
9236,52788,"{'2': -0.007979302667081356, '3': -4.836104393005371, '1': -11.898604393005371, '4': -13.023604393005371, '0': -14.304854393005371}"
18135,52789,"{'4': -0.016034230589866638, '3': -4.141034126281738, '2': -17.687910079956055, '0': -21.156660079956055, '1': -21.187910079956055}"
20317,52790,"{'4': -0.03689580038189888, '3': -3.318145751953125, '2': -12.599395751953125, '0': -15.740020751953125, '1': -17.880645751953125}"
13002,52791,"{'4': -0.031639184802770615, '3': -3.4691390991210938, '2': -17.297264099121094, '0': -20.078514099121094, '1': -20.711326599121094}"
42911,52792,"{'4': -0.569130003452301, '3': -0.834755003452301, '2': -13.412879943847656, '0': -17.998817443847656, '1': -18.006629943847656}"
11637,52793,"{'2': -0.00011562632425921038, '3': -9.234490394592285, '1': -10.921990394592285, '0': -16.9063663482666, '4': -18.0626163482666}"
23748,52794,"{'4': -0.012127120047807693, '3': -4.418376922607422, '2': -16.855876922607422, '0': -19.871501922607422, '1': -20.488689422607422}"
37447,52795,"{'3': -0.5042949914932251, '4': -0.9261699914932251, '2': -13.754295349121094, '1': -17.199607849121094, '0': -17.660545349121094}"
2618,52796,"{'2': -0.00010072677832795307, '3': -9.484476089477539, '1': -11.171976089477539, '0': -11.453226089477539, '4': -16.75010108947754}"
44655,52797,"{'4': -0.5828119516372681, '3': -0.8171869516372681, '2': -13.473437309265137, '1': -17.96562385559082, '0': -18.17656135559082}"
27933,52798,"{'4': -0.0010993395699188113, '3': -6.813599109649658, '2': -18.9385986328125, '0': -21.2589111328125, '1': -22.1104736328125}"
5562,52799,"{'4': -0.33935311436653137, '3': -1.245603084564209, '2': -13.261228561401367, '0': -16.979978561401367, '1': -18.573728561401367}"
16122,52800,"{'4': -0.0025541323702782393, '3': -5.971303939819336, '2': -17.877553939819336, '0': -20.596303939819336, '1': -21.377553939819336}"
13998,52801,"{'4': -0.020541900768876076, '3': -3.8955419063568115, '2': -17.99710464477539, '1': -21.32522964477539, '0': -21.44241714477539}"
23580,52802,"{'3': -0.0007494263118132949, '4': -7.250749588012695, '2': -10.141374588012695, '1': -15.938249588012695, '0': -18.281999588012695}"
4082,52803,"{'3': -0.5759569406509399, '2': -0.8259569406509399, '4': -11.638457298278809, '1': -11.716582298278809, '0': -14.552519798278809}"
19705,52804,"{'4': -0.02754523605108261, '3': -3.605670213699341, '2': -16.402545928955078, '0': -18.949420928955078, '1': -19.863483428955078}"
30323,52805,"{'4': -0.020541900768876076, '3': -3.8955419063568115, '2': -17.42679214477539, '0': -20.10647964477539, '1': -20.81741714477539}"
27596,52806,"{'4': -0.08761933445930481, '3': -2.4782443046569824, '2': -16.67355728149414, '1': -20.02511978149414, '0': -20.74386978149414}"
14803,52807,"{'3': -0.5490697026252747, '4': -0.8615697026252747, '2': -11.12719440460205, '0': -15.73656940460205, '1': -17.385007858276367}"
47417,52808,"{'3': -0.0034423163160681725, '4': -5.675317287445068, '2': -11.909692764282227, '1': -18.144067764282227, '0': -19.222192764282227}"
30061,52809,"{'4': -0.0031777145341038704, '3': -5.753177642822266, '2': -17.909427642822266, '0': -20.346927642822266, '1': -21.331302642822266}"
14956,52810,"{'3': -0.010329476557672024, '2': -4.854079246520996, '4': -6.010329246520996, '1': -11.010329246520996, '0': -11.510329246520996}"
13529,52811,"{'3': -0.003750078845769167, '4': -5.925624847412109, '2': -6.847499847412109, '1': -11.55062484741211, '0': -13.62874984741211}"
4966,52812,"{'3': -0.02977008745074272, '4': -3.5297701358795166, '2': -10.842269897460938, '1': -16.084457397460938, '0': -17.787582397460938}"
25784,52813,"{'4': -0.013106035068631172, '3': -4.341230869293213, '2': -16.934980392456055, '1': -19.497480392456055, '0': -20.044355392456055}"
14776,52814,"{'4': -0.10953458398580551, '3': -2.265784502029419, '2': -15.54703426361084, '0': -18.836097717285156, '1': -19.039222717285156}"
44168,52815,"{'3': -0.1823328286409378, '4': -1.7917078733444214, '2': -14.026082992553711, '0': -18.22920799255371, '1': -18.65889549255371}"
14945,52816,"{'2': -0.004837119951844215, '3': -5.3485870361328125, '1': -9.754837036132812, '0': -11.379837036132812, '4': -13.676712036132812}"
45157,52817,"{'4': -0.2519296109676361, '3': -1.5019296407699585, '2': -14.45505428314209, '1': -17.736305236816406, '0': -17.970680236816406}"
25769,52818,"{'3': -0.020547855645418167, '4': -3.895547866821289, '2': -12.036172866821289, '1': -16.97367286682129, '0': -17.77054786682129}"
46794,52819,"{'2': -0.4831083416938782, '1': -1.0143582820892334, '3': -3.8893582820892334, '0': -10.139358520507812, '4': -12.428421020507812}"
29526,52820,"{'4': -0.6399569511413574, '3': -0.7493319511413574, '2': -12.874332427978516, '0': -16.811832427978516, '1': -17.116519927978516}"
20255,52821,"{'1': -0.04687264561653137, '0': -3.406247615814209, '2': -4.406247615814209, '3': -7.781247615814209, '4': -11.859373092651367}"
1224,52822,"{'3': -0.02885936200618744, '4': -3.5601093769073486, '2': -11.40385913848877, '1': -16.161672592163086, '0': -18.333547592163086}"
43694,52823,"{'3': -0.03804439678788185, '4': -3.2880444526672363, '2': -12.725543975830078, '1': -17.178668975830078, '0': -18.608356475830078}"
17194,52824,"{'3': -0.0016669438919052482, '4': -6.423542022705078, '2': -10.064167022705078, '1': -16.782917022705078, '0': -19.009479522705078}"
15592,52825,"{'4': -0.022538455203175545, '3': -3.803788423538208, '2': -15.905350685119629, '1': -18.811601638793945, '0': -19.100664138793945}"
36444,52826,"{'3': -0.0638803243637085, '4': -2.782630443572998, '2': -11.84512996673584, '1': -17.126380920410156, '0': -17.899818420410156}"
44150,52827,"{'2': -0.03010374866425991, '3': -3.7019786834716797, '1': -5.40510368347168, '0': -7.65510368347168, '4': -11.23322868347168}"
48928,52828,"{'4': -0.33488020300865173, '3': -1.2567552328109741, '2': -15.170817375183105, '1': -18.725505828857422, '0': -19.108318328857422}"
6235,52829,"{'3': -0.529517650604248, '4': -0.888892650604248, '2': -15.170143127441406, '1': -19.420143127441406, '0': -19.802955627441406}"
42680,52830,"{'3': -0.4920346736907959, '4': -0.9451596736907959, '2': -13.585784912109375, '1': -17.093597412109375, '0': -18.218597412109375}"
11514,52831,"{'3': -0.23835435509681702, '4': -1.5508543252944946, '2': -11.582104682922363, '1': -14.707104682922363, '0': -16.418041229248047}"
41903,52832,"{'2': -0.015983784571290016, '1': -4.297233581542969, '3': -6.219108581542969, '0': -8.265983581542969, '4': -12.953483581542969}"
31467,52833,"{'2': -0.08128464967012405, '3': -2.878159761428833, '1': -3.831284761428833, '0': -8.925034523010254, '4': -11.050034523010254}"
18890,52834,"{'3': -0.06786489486694336, '2': -2.7241148948669434, '4': -12.224115371704102, '1': -12.427240371704102, '0': -15.989740371704102}"
16942,52835,"{'4': -0.2698638141155243, '3': -1.4417388439178467, '2': -14.660489082336426, '1': -17.90267562866211, '0': -18.96517562866211}"
30799,52836,"{'3': -0.017360981553792953, '2': -4.064236164093018, '4': -10.26736068725586, '0': -16.22048568725586, '1': -16.27517318725586}"
9072,52837,"{'3': -0.0026905073318630457, '4': -5.924565315246582, '2': -11.190190315246582, '1': -16.9948787689209, '0': -18.3386287689209}"
49107,52838,"{'4': -0.00692775659263134, '3': -4.975677967071533, '2': -18.905364990234375, '0': -21.335052490234375, '1': -22.288177490234375}"
955,52839,"{'2': -0.0032357024028897285, '3': -5.987610816955566, '1': -7.768860816955566, '0': -8.128235816955566, '4': -12.690735816955566}"
16010,52840,"{'2': -0.02427951619029045, '1': -3.9930295944213867, '0': -5.274279594421387, '3': -7.774279594421387, '4': -13.532092094421387}"
34605,52841,"{'3': -0.0021334760822355747, '2': -6.752133369445801, '4': -7.017758369445801, '1': -9.6271333694458, '0': -13.7365083694458}"
17898,52842,"{'3': -0.011042908765375614, '4': -4.526668071746826, '2': -8.729792594909668, '1': -12.511042594909668, '0': -16.753231048583984}"
27597,52843,"{'4': -0.17218329012393951, '3': -1.8440582752227783, '2': -13.9221830368042, '0': -17.554996490478516, '1': -18.265933990478516}"
3867,52844,"{'4': -0.0016498061595484614, '3': -6.407899856567383, '2': -18.376649856567383, '0': -21.025087356567383, '1': -21.384462356567383}"
44693,52845,"{'3': -0.003433049889281392, '4': -5.7221832275390625, '2': -8.815933227539062, '1': -12.050308227539062, '0': -14.933120727539062}"
48695,52846,"{'3': -0.02689431421458721, '4': -3.6518943309783936, '2': -7.4331440925598145, '1': -13.081582069396973, '0': -14.612832069396973}"
32759,52847,"{'4': -0.034695401787757874, '3': -3.3784453868865967, '2': -16.90969467163086, '0': -19.50344467163086, '1': -20.19875717163086}"
23033,52848,"{'4': -0.005484296474605799, '3': -5.208609104156494, '2': -18.067983627319336, '0': -20.669546127319336, '1': -21.388296127319336}"
6404,52849,"{'4': -0.2484709769487381, '3': -1.5140960216522217, '2': -14.4515962600708, '1': -17.920345306396484, '0': -18.068782806396484}"
2596,52850,"{'3': -0.07932447642087936, '2': -2.57932448387146, '1': -8.360574722290039, '4': -8.516824722290039, '0': -14.298074722290039}"
26987,52851,"{'3': -0.002998382318764925, '4': -5.815498352050781, '2': -11.252998352050781, '1': -17.87799835205078, '0': -19.58112335205078}"
18395,52852,"{'2': -0.017442286014556885, '3': -4.064317226409912, '1': -9.11119270324707, '0': -12.51744270324707, '4': -13.01744270324707}"
26163,52853,"{'3': -0.43419578671455383, '4': -1.0435707569122314, '2': -10.840445518493652, '1': -16.51232147216797, '0': -16.52794647216797}"
48338,52854,"{'4': -0.07888985425233841, '3': -2.578889846801758, '2': -16.305452346801758, '1': -19.149202346801758, '0': -19.696077346801758}"
17005,52855,"{'3': -0.010630055330693722, '4': -4.604380130767822, '2': -7.479380130767822, '1': -14.135629653930664, '0': -14.799692153930664}"
5280,52856,"{'3': -0.0638745054602623, '4': -2.7826244831085205, '2': -13.563874244689941, '1': -18.782625198364258, '0': -19.985750198364258}"
17953,52857,"{'4': -0.32176339626312256, '3': -1.2905133962631226, '2': -14.087388038635254, '0': -17.69676399230957, '1': -18.78270149230957}"
14911,52858,"{'0': -0.043044332414865494, '1': -3.168044328689575, '2': -10.027419090270996, '3': -13.824294090270996, '4': -16.449295043945312}"
19713,52859,"{'4': -0.00592866912484169, '3': -5.1309285163879395, '2': -17.59967803955078, '0': -20.07624053955078, '1': -20.52155303955078}"
38340,52860,"{'4': -0.031639184802770615, '3': -3.4691390991210938, '2': -16.562889099121094, '0': -19.578514099121094, '1': -20.258201599121094}"
38854,52861,"{'4': -0.022538339719176292, '3': -3.803788423538208, '2': -16.030351638793945, '1': -18.366289138793945, '0': -19.077226638793945}"
38576,52862,"{'3': -0.4623944163322449, '4': -0.9936444163322449, '2': -13.743644714355469, '1': -17.31395721435547, '0': -17.96239471435547}"
35885,52863,"{'2': -0.0010542079107835889, '3': -6.860429286956787, '1': -12.829178810119629, '4': -13.079178810119629, '0': -14.860428810119629}"
14440,52864,"{'2': -0.001095171901397407, '1': -7.126095294952393, '0': -8.235469818115234, '3': -10.579219818115234, '4': -16.157344818115234}"
47452,52865,"{'4': -0.001082311267964542, '3': -6.829207420349121, '2': -18.969831466674805, '0': -21.383893966674805, '1': -22.047956466674805}"
36849,52866,"{'2': -0.14018362760543823, '0': -2.327683687210083, '1': -3.405808687210083, '3': -9.218308448791504, '4': -14.046433448791504}"
3345,52867,"{'2': -0.0411202609539032, '1': -3.2442452907562256, '0': -7.0567450523376465, '3': -7.7598700523376465, '4': -15.142683029174805}"
48093,52868,"{'2': -0.002868230454623699, '3': -6.315368175506592, '1': -7.409118175506592, '0': -7.721618175506592, '4': -11.87786865234375}"
15808,52869,"{'3': -0.16257815062999725, '2': -1.8969531059265137, '4': -10.662578582763672, '1': -13.271953582763672, '0': -15.357891082763672}"
15476,52870,"{'2': -0.021192533895373344, '3': -3.8649425506591797, '1': -12.44306755065918, '4': -13.95088005065918, '0': -14.31806755065918}"
28880,52871,"{'3': -0.002230895683169365, '4': -6.267856121063232, '2': -8.033480644226074, '1': -11.799105644226074, '0': -16.24441909790039}"
42875,52872,"{'3': -0.10024799406528473, '2': -2.350248098373413, '4': -10.318998336791992, '1': -11.740873336791992, '0': -14.842435836791992}"
44599,52873,"{'4': -0.3868718147277832, '3': -1.1368718147277832, '2': -14.121246337890625, '1': -17.472808837890625, '0': -18.019683837890625}"
22110,52874,"{'3': -0.03811474144458771, '4': -3.2881147861480713, '2': -9.522489547729492, '0': -15.772489547729492, '1': -16.834989547729492}"
48313,52875,"{'3': -0.5490552186965942, '4': -0.8615552186965942, '2': -14.759992599487305, '0': -18.244367599487305, '1': -18.556867599487305}"
21373,52876,"{'2': -0.014375338330864906, '0': -4.70187520980835, '1': -5.31125020980835, '3': -8.264375686645508, '4': -13.873750686645508}"
44304,52877,"{'4': -0.36246588826179504, '3': -1.1905908584594727, '2': -14.776528358459473, '1': -18.53434181213379, '0': -18.85465431213379}"
4123,52878,"{'2': -0.002569589763879776, '1': -6.174444675445557, '3': -7.643194675445557, '0': -12.236944198608398, '4': -15.955694198608398}"
18577,52879,"{'3': -0.01190568320453167, '4': -4.449405670166016, '2': -8.808780670166016, '1': -16.175968170166016, '0': -16.410343170166016}"
46777,52880,"{'3': -0.008900020271539688, '4': -4.727650165557861, '2': -11.227649688720703, '1': -16.852649688720703, '0': -19.219837188720703}"
14270,52881,"{'4': -0.02589779533445835, '3': -3.666522741317749, '2': -15.986835479736328, '1': -18.932147979736328, '0': -19.096210479736328}"
41293,52882,"{'4': -0.21311041712760925, '3': -1.6506104469299316, '2': -14.752172470092773, '0': -18.056859970092773, '1': -19.525609970092773}"
46496,52883,"{'3': -0.002072569215670228, '2': -6.267697334289551, '4': -8.65832233428955, '1': -15.71300983428955, '0': -17.877073287963867}"
17522,52884,"{'3': -0.0006610354175791144, '2': -7.8912858963012695, '4': -8.15691089630127, '1': -16.078786849975586, '0': -18.344411849975586}"
48016,52885,"{'3': -0.004155335016548634, '2': -6.082280158996582, '4': -6.285405158996582, '1': -15.207280158996582, '0': -16.4104061126709}"
41548,52886,"{'4': -0.4740796685218811, '3': -0.9740796685218811, '2': -12.981892585754395, '1': -15.489705085754395, '0': -16.099079132080078}"
15567,52887,"{'2': -0.24505996704101562, '3': -1.5263099670410156, '4': -12.338809967041016, '1': -13.479434967041016, '0': -14.627872467041016}"
34261,52888,"{'3': -0.20718911290168762, '4': -1.6759390830993652, '2': -13.269689559936523, '1': -18.988439559936523, '0': -19.175939559936523}"
28846,52889,"{'3': -0.057973261922597885, '2': -2.8860981464385986, '1': -8.04234790802002, '4': -8.62047290802002, '0': -10.43297290802002}"
37722,52890,"{'2': -0.1469256579875946, '3': -1.990675687789917, '1': -10.740675926208496, '4': -11.193800926208496, '0': -12.623488426208496}"
3645,52891,"{'3': -0.026777565479278564, '4': -3.636152505874634, '2': -9.589277267456055, '1': -15.870527267456055, '0': -16.370527267456055}"
44244,52892,"{'4': -0.03262723237276077, '3': -3.4388773441314697, '2': -17.04043960571289, '0': -19.57950210571289, '1': -20.47012710571289}"
22400,52893,"{'4': -0.0077254800125956535, '3': -4.867100715637207, '2': -17.97647476196289, '0': -20.59366226196289, '1': -21.17178726196289}"
8295,52894,"{'3': -0.2968361973762512, '4': -1.3593361377716064, '2': -12.687460899353027, '1': -16.804649353027344, '0': -17.789024353027344}"
3016,52895,"{'3': -0.07100376486778259, '4': -2.6803786754608154, '2': -12.336628913879395, '1': -17.219440460205078, '0': -18.328815460205078}"
31999,52896,"{'4': -0.6473706364631653, '3': -0.7411206364631653, '2': -15.272370338439941, '0': -18.780183792114258, '1': -19.084871292114258}"
45483,52897,"{'3': -0.0018640062771737576, '2': -6.392488956451416, '4': -8.579989433288574, '1': -15.478426933288574, '0': -15.986239433288574}"
30347,52898,"{'2': -0.04048166424036026, '3': -3.2279815673828125, '4': -10.884231567382812, '1': -11.571731567382812, '0': -11.774856567382812}"
2874,52899,"{'4': -0.09163723886013031, '3': -2.435387134552002, '2': -15.98226261138916, '0': -19.365074157714844, '1': -19.638511657714844}"
13174,52900,"{'3': -0.49204328656196594, '4': -0.9451682567596436, '2': -11.538918495178223, '0': -15.718605995178223, '1': -17.202980041503906}"
29519,52901,"{'3': -0.29683390259742737, '4': -1.359333872795105, '2': -14.171833992004395, '1': -18.109333038330078, '0': -19.039020538330078}"
7123,52902,"{'1': -0.03642452135682106, '0': -3.4270496368408203, '2': -5.78642463684082, '3': -8.48954963684082, '4': -11.34892463684082}"
25090,52903,"{'3': -0.005878066644072533, '2': -5.56837797164917, '4': -6.19337797164917, '1': -13.990253448486328, '0': -14.505878448486328}"
10368,52904,"{'4': -0.07888985425233841, '3': -2.578889846801758, '2': -16.328889846801758, '0': -19.258577346801758, '1': -19.875764846801758}"
31568,52905,"{'3': -0.041100237518548965, '4': -3.212975263595581, '2': -10.41610050201416, '1': -15.10360050201416, '0': -16.580162048339844}"
35669,52906,"{'3': -0.004069381859153509, '2': -5.5665693283081055, '4': -8.347819328308105, '1': -14.386881828308105, '0': -16.738445281982422}"
48954,52907,"{'4': -0.1673043668270111, '3': -1.8704293966293335, '2': -14.807929039001465, '1': -18.20636749267578, '0': -18.77667999267578}"
29051,52908,"{'0': -0.020741350948810577, '1': -3.8957414627075195, '2': -8.55199146270752, '3': -12.03636646270752, '4': -15.08324146270752}"
41576,52909,"{'3': -0.0059400456957519054, '2': -5.130939960479736, '4': -11.427815437316895, '1': -14.521565437316895, '0': -17.810626983642578}"
6388,52910,"{'3': -0.6473984718322754, '4': -0.7411484718322754, '2': -10.491147994995117, '0': -15.319272994995117, '1': -16.928647994995117}"
40461,52911,"{'3': -0.0041686310432851315, '4': -5.504168510437012, '2': -9.316668510437012, '1': -15.129168510437012, '0': -17.379169464111328}"
45386,52912,"{'4': -0.2698638141155243, '3': -1.4417388439178467, '2': -14.801114082336426, '1': -18.08236312866211, '0': -19.16830062866211}"
47729,52913,"{'3': -0.4397076666355133, '4': -1.033457636833191, '2': -14.28345775604248, '1': -17.619394302368164, '0': -18.760019302368164}"
32949,52914,"{'4': -0.0037142117507755756, '3': -5.597464084625244, '2': -18.191213607788086, '0': -20.464651107788086, '1': -21.261526107788086}"
19442,52915,"{'4': -0.0007439468172378838, '3': -7.203868865966797, '2': -20.297618865966797, '0': -22.742931365966797, '1': -24.352306365966797}"
11234,52916,"{'4': -0.2773451805114746, '3': -1.4179701805114746, '2': -13.167970657348633, '1': -16.582033157348633, '0': -17.886720657348633}"
33052,52917,"{'3': -0.006914378609508276, '4': -5.0225396156311035, '2': -8.241289138793945, '1': -10.163164138793945, '0': -14.350664138793945}"
39801,52918,"{'4': -0.015070156194269657, '3': -4.202569961547852, '2': -16.85100746154785, '0': -19.33538246154785, '1': -19.74163246154785}"
22245,52919,"{'3': -0.008851221762597561, '2': -4.743226051330566, '4': -9.196351051330566, '1': -15.360413551330566, '0': -16.094789505004883}"
46916,52920,"{'3': -0.019656624644994736, '4': -3.9415316581726074, '2': -9.98840618133545, '1': -14.90246868133545, '0': -17.082157135009766}"
36851,52921,"{'3': -0.24505668878555298, '2': -1.5263066291809082, '4': -13.495057106018066, '1': -13.620057106018066, '0': -14.932557106018066}"
46364,52922,"{'4': -0.6037892699241638, '3': -0.7912892699241638, '2': -12.525664329528809, '1': -15.213164329528809, '0': -16.314725875854492}"
36936,52923,"{'3': -0.0006853376980870962, '4': -7.688185214996338, '2': -8.391310691833496, '1': -15.672560691833496, '0': -17.50068473815918}"
43102,52924,"{'0': -0.6488031148910522, '1': -0.7425531148910522, '2': -6.555053234100342, '3': -11.687865257263184, '4': -15.359740257263184}"
29134,52925,"{'2': -4.446407547220588e-05, '3': -10.265669822692871, '1': -11.593794822692871, '0': -14.703169822692871, '4': -15.781294822692871}"
43254,52926,"{'3': -0.603786826133728, '4': -0.791286826133728, '2': -13.44753646850586, '1': -17.26003646850586, '0': -18.04909896850586}"
42568,52927,"{'4': -0.015305684879422188, '3': -4.187180519104004, '2': -16.82780647277832, '0': -19.31999397277832, '1': -19.38249397277832}"
17975,52928,"{'3': -0.03492589294910431, '2': -3.378675937652588, '4': -8.37867546081543, '1': -14.48805046081543, '0': -15.32398796081543}"
25660,52929,"{'3': -0.6037863492965698, '4': -0.7912863492965698, '2': -13.90066146850586, '1': -17.22097396850586, '0': -19.53347396850586}"
706,52930,"{'3': -0.02327735908329487, '4': -3.7732772827148438, '2': -10.382652282714844, '1': -14.062339782714844, '0': -16.179527282714844}"
17075,52931,"{'4': -0.0005034133209846914, '3': -7.5942535400390625, '2': -19.688003540039062, '0': -22.063003540039062, '1': -23.203628540039062}"
42371,52932,"{'4': -0.02397463284432888, '3': -3.742724657058716, '2': -16.648975372314453, '0': -19.922412872314453, '1': -20.258350372314453}"
29030,52933,"{'2': -0.1412920206785202, '1': -2.235042095184326, '3': -3.766292095184326, '0': -6.422542095184326, '4': -11.156916618347168}"
11568,52934,"{'2': -0.0005093707586638629, '3': -7.594259262084961, '1': -12.094259262084961, '0': -15.172384262084961, '4': -15.563009262084961}"
12963,52935,"{'3': -0.003253525821492076, '4': -5.76887845993042, '2': -8.987628936767578, '1': -16.104816436767578, '0': -17.729816436767578}"
28830,52936,"{'3': -0.09583577513694763, '2': -2.3927106857299805, '4': -12.28333568572998, '1': -15.08802318572998, '0': -15.29896068572998}"
40832,52937,"{'2': -4.434487345861271e-05, '3': -10.046918869018555, '1': -14.093793869018555, '0': -15.140668869018555, '4': -16.625043869018555}"
13401,52938,"{'1': -0.6506059169769287, '0': -0.8693559169769287, '2': -2.8537309169769287, '3': -6.572481155395508, '4': -10.759981155395508}"
17051,52939,"{'3': -0.27027666568756104, '2': -1.442151665687561, '4': -7.8171515464782715, '1': -11.80933952331543, '0': -12.77808952331543}"
28718,52940,"{'3': -0.31748858094215393, '4': -1.3018635511398315, '2': -14.325301170349121, '1': -18.278425216674805, '0': -18.731550216674805}"
46074,52941,"{'3': -0.003391468897461891, '4': -5.737766265869141, '2': -8.72214126586914, '1': -14.05026626586914, '0': -17.00339126586914}"
7376,52942,"{'4': -0.3672431707382202, '3': -1.1797431707382202, '2': -13.773492813110352, '0': -17.02349281311035, '1': -17.64849281311035}"
31653,52943,"{'3': -0.011232356540858746, '4': -4.526857376098633, '2': -7.948732376098633, '1': -13.276857376098633, '0': -15.636232376098633}"
11375,52944,"{'3': -0.08378740400075912, '2': -2.521287441253662, '4': -11.021286964416504, '1': -14.396286964416504, '0': -15.286911964416504}"
10,52945,"{'4': -0.18495364487171173, '3': -1.7787036895751953, '2': -14.934953689575195, '1': -19.419328689575195, '0': -20.153703689575195}"
40315,52946,"{'3': -0.6699848175048828, '4': -0.7168598175048828, '2': -14.544984817504883, '1': -18.685609817504883, '0': -19.498109817504883}"
36827,52947,"{'4': -0.6253058910369873, '3': -0.7659308910369873, '2': -13.562806129455566, '1': -17.66436767578125, '0': -18.15655517578125}"
32423,52948,"{'4': -0.04044594615697861, '3': -3.2279460430145264, '2': -16.25919532775879, '0': -19.59513282775879, '1': -19.82950782775879}"
25965,52949,"{'4': -0.0038921094965189695, '3': -5.550766944885254, '2': -18.08983039855957, '0': -20.78514289855957, '1': -21.00389289855957}"
36393,52950,"{'3': -0.03263969346880913, '4': -3.438889741897583, '2': -11.298264503479004, '1': -15.946702003479004, '0': -18.02482795715332}"
31104,52951,"{'4': -0.0058370609767735004, '3': -5.1464619636535645, '2': -15.708962440490723, '1': -19.224586486816406, '0': -19.240211486816406}"
34300,52952,"{'2': -0.0026190525386482477, '1': -6.54949426651001, '0': -6.97136926651001, '3': -8.315118789672852, '4': -13.315118789672852}"
10650,52953,"{'3': -0.43417641520500183, '4': -1.0435514450073242, '2': -14.793551445007324, '1': -19.113862991333008, '0': -19.207612991333008}"
2949,52954,"{'0': -0.1392001360654831, '1': -2.045450210571289, '2': -7.389200210571289, '3': -12.061075210571289, '4': -14.607950210571289}"
1613,52955,"{'3': -0.014390496537089348, '4': -4.248765468597412, '2': -12.09251594543457, '1': -17.42064094543457, '0': -18.72532844543457}"
48281,52956,"{'4': -0.5167883634567261, '3': -0.9074133634567261, '2': -15.188663482666016, '0': -18.469913482666016, '1': -18.774600982666016}"
10043,52957,"{'3': -0.01836065575480461, '4': -4.299610614776611, '2': -5.377735614776611, '0': -14.23711109161377, '1': -15.11211109161377}"
45882,52958,"{'3': -0.001292108790948987, '2': -6.8606672286987305, '4': -8.32941722869873, '1': -13.23566722869873, '0': -17.485666275024414}"
29750,52959,"{'4': -0.050860852003097534, '3': -3.00398588180542, '2': -16.871173858642578, '1': -20.183673858642578, '0': -20.222736358642578}"
125,52960,"{'3': -0.04379722476005554, '4': -3.153172254562378, '2': -8.918797492980957, '1': -13.450047492980957, '0': -15.301609992980957}"
8196,52961,"{'1': -0.3087861239910126, '2': -1.340036153793335, '3': -5.761910915374756, '0': -7.293160915374756, '4': -14.191598892211914}"
14517,52962,"{'4': -0.0944129079580307, '3': -2.4069128036499023, '2': -17.35222625732422, '0': -20.60222625732422, '1': -21.28972625732422}"
25927,52963,"{'3': -0.018160028383135796, '4': -4.018159866333008, '2': -11.518159866333008, '1': -15.947847366333008, '0': -18.736909866333008}"
17965,52964,"{'3': -0.023979755118489265, '4': -3.742729663848877, '2': -12.211480140686035, '1': -15.453667640686035, '0': -17.07085418701172}"
47444,52965,"{'4': -0.14476683735847473, '3': -2.0041418075561523, '2': -16.12914276123047, '0': -19.53539276123047, '1': -19.94164276123047}"
7136,52966,"{'3': -0.025270093232393265, '4': -3.8533949851989746, '2': -5.587769985198975, '1': -13.275270462036133, '0': -14.079957962036133}"
5033,52967,"{'4': -0.25543004274368286, '3': -1.489804983139038, '2': -16.044492721557617, '0': -19.263242721557617, '1': -19.333555221557617}"
7619,52968,"{'3': -0.008806084282696247, '2': -4.790056228637695, '4': -7.696306228637695, '1': -14.016618728637695, '0': -16.071306228637695}"
7897,52969,"{'3': -0.5295182466506958, '4': -0.8888932466506958, '2': -13.904518127441406, '0': -18.060768127441406, '1': -18.521705627441406}"
21987,52970,"{'4': -0.04785189777612686, '3': -3.063476800918579, '2': -16.9931640625, '0': -19.5947265625, '1': -20.1884765625}"
6964,52971,"{'3': -0.48002976179122925, '4': -0.9644047617912292, '2': -10.667530059814453, '1': -13.487842559814453, '0': -15.105030059814453}"
34415,52972,"{'3': -0.0004489606071729213, '4': -7.828574180603027, '2': -9.891074180603027, '1': -16.45357322692871, '0': -18.82857322692871}"
