comment_id,genocide,confidence,index
10568,0.0,0.6329361210262545,80758
10079,0.0,0.9768378483050386,80759
4682,0.0,0.9736639718561603,80760
26195,3.0,0.5933449975837276,80761
46593,3.0,0.6354649174213295,80762
44223,3.0,0.4804463913350178,80763
15506,0.0,0.842014632123208,80764
8487,0.0,0.9792040219621112,80765
23496,0.0,0.7370862013940104,80766
38667,0.0,0.8961866489568342,80767
33242,0.0,0.7174721380193868,80768
4904,0.0,0.588573934938114,80769
30643,0.0,0.6583737155222712,80770
44046,0.0,0.6726641525237315,80771
35124,0.0,0.9674939605464141,80772
17036,0.0,0.7601919049647136,80773
29706,0.0,0.6105301665623384,80774
7055,0.0,0.9344893638848165,80775
16546,0.0,0.9713432543855877,80776
49675,0.0,0.5107406950984487,80777
37353,3.0,0.7593288501124211,80778
36063,0.0,0.9581387887322572,80779
31433,0.0,0.9732334614666771,80780
46114,2.0,0.3802450510387758,80781
16670,0.0,0.948405803104384,80782
19389,0.0,0.9480568160057583,80783
23015,0.0,0.5751764247728945,80784
44927,0.0,0.6741386366739994,80785
22278,0.0,0.9944846157954753,80786
48276,0.0,0.4123204146981938,80787
8740,0.0,0.9299580960152053,80788
41341,3.0,0.7036810953592193,80789
10128,0.0,0.8497690932181472,80790
7658,0.0,0.855382371952495,80791
24137,0.0,0.8297666473132088,80792
25147,0.0,0.8268941053900257,80793
11014,2.0,0.3071162200661355,80794
40208,3.0,0.8304080726937036,80795
40567,3.0,0.5424298600891677,80796
2479,0.0,0.7857789704516024,80797
440,0.0,0.9787535891649503,80798
35495,0.0,0.47799066511115507,80799
45681,3.0,0.5870359420621012,80800
1642,3.0,0.6517481236142405,80801
48756,0.0,0.946559787458408,80802
3468,0.0,0.465325630453752,80803
9389,0.0,0.9662247419799082,80804
37078,2.0,0.37917312890635774,80805
9348,0.0,0.8847001476787253,80806
23023,0.0,0.8995072740168214,80807
46437,3.0,0.7347147182360741,80808
19524,0.0,0.8998588600927313,80809
29803,3.0,0.6913344492323542,80810
18295,0.0,0.9207274213423675,80811
33738,0.0,0.8649185770576994,80812
27348,0.0,0.7067336875062483,80813
18935,0.0,0.9503445198855965,80814
17109,0.0,0.8086950473090444,80815
35793,0.0,0.9824444263360442,80816
10277,0.0,0.5361964995583433,80817
46343,0.0,0.9765780221231293,80818
3409,2.0,0.3674211480153697,80819
33277,0.0,0.8671099569645905,80820
22527,3.0,0.4906465428048301,80821
14333,0.0,0.4611899917301864,80822
1076,0.0,0.3623508961976693,80823
42691,3.0,0.49992414885825215,80824
27375,0.0,0.30906934574379236,80825
21672,3.0,0.805100272609576,80826
45406,2.0,0.3525230068560092,80827
27365,0.0,0.6701483966843598,80828
8767,0.0,0.6094001973411287,80829
7266,0.0,0.9689991731704818,80830
31937,0.0,0.9400752200771252,80831
18673,0.0,0.9520058358925235,80832
42999,0.0,0.7792111776039977,80833
14816,0.0,0.568732381494751,80834
29762,0.0,0.9740310250291221,80835
46368,3.0,0.7549193685908376,80836
6304,3.0,0.7056724920174339,80837
29374,0.0,0.9570161858919098,80838
26326,0.0,0.5995155674868639,80839
4232,0.0,0.9743265481538798,80840
2508,3.0,0.7725151501606979,80841
18274,0.0,0.941740034946286,80842
30648,0.0,0.48722254845939306,80843
19480,0.0,0.9600784896495982,80844
16506,0.0,0.42525127655569717,80845
14766,3.0,0.6486469978558677,80846
41790,0.0,0.8932817372368097,80847
14600,0.0,0.5961894270190645,80848
17960,0.0,0.6621414716105204,80849
10048,0.0,0.6126169840178106,80850
19604,0.0,0.3992067179971605,80851
44222,0.0,0.3446919556131569,80852
17431,0.0,0.9705876539260669,80853
19950,0.0,0.6152351784391811,80854
15842,3.0,0.8161858528876708,80855
43548,0.0,0.408276207446816,80856
47857,2.0,0.3639220767972958,80857
39076,3.0,0.657724917528561,80858
46892,0.0,0.9816985468513804,80859
6780,3.0,0.7238827877283159,80860
26827,0.0,0.9908187147201216,80861
37497,0.0,0.9542632873163712,80862
21631,0.0,0.9553211574072935,80863
31643,0.0,0.9588548145616916,80864
47979,0.0,0.7336895301726432,80865
24735,0.0,0.7391098974419037,80866
22307,0.0,0.440724113726524,80867
17513,0.0,0.7144763212085247,80868
2243,0.0,0.9564905088296997,80869
40804,0.0,0.7536037706325458,80870
7490,0.0,0.9849727300449579,80871
6577,0.0,0.9874861616720308,80872
40647,0.0,0.8061121654490765,80873
17496,3.0,0.4775558716436064,80874
29746,0.0,0.7616726620849147,80875
50067,0.0,0.6060855087122451,80876
9052,0.0,0.8804748164256772,80877
13731,0.0,0.9677397458385635,80878
43402,3.0,0.6777408161843723,80879
2229,0.0,0.9088874646939541,80880
25500,0.0,0.8909036222237758,80881
44554,0.0,0.9653779707517107,80882
32443,2.0,0.36841142247021647,80883
23407,0.0,0.5610459296821002,80884
36974,2.0,0.4483222107171179,80885
10432,3.0,0.33925295106130177,80886
39336,0.0,0.7187598284083795,80887
13991,0.0,0.7520786897489092,80888
11736,3.0,0.3668356278909896,80889
40240,3.0,0.6638466234041689,80890
27590,0.0,0.9582151740592573,80891
40347,3.0,0.7744245529215147,80892
10373,0.0,0.9868787649510121,80893
36583,2.0,0.4105954857954356,80894
25617,0.0,0.9415610923137455,80895
49653,3.0,0.7682929586365616,80896
33949,0.0,0.7093958790262223,80897
23805,0.0,0.939506807342339,80898
49643,0.0,0.9839842675941409,80899
38825,0.0,0.9683703518596388,80900
12979,0.0,0.8549196808054166,80901
36407,3.0,0.38252034592311573,80902
21298,0.0,0.9699147115796893,80903
37003,0.0,0.4348522319511357,80904
29203,0.0,0.46190994710723177,80905
41470,0.0,0.71879543245473,80906
17972,0.0,0.9670820997228047,80907
6118,0.0,0.9740106507271189,80908
5998,0.0,0.9940741717376871,80909
19062,0.0,0.9030877125750961,80910
31968,0.0,0.6193591964831106,80911
40388,3.0,0.4986364329442694,80912
40924,0.0,0.6740802252209714,80913
14078,0.0,0.36119049251803736,80914
16086,0.0,0.9211234978075354,80915
42115,3.0,0.7808316004790162,80916
7015,0.0,0.9544138492589589,80917
25476,0.0,0.8100265842993755,80918
36721,3.0,0.6661699637441794,80919
19916,3.0,0.47325199298815923,80920
44079,3.0,0.5772588255149459,80921
17391,0.0,0.6561125283607088,80922
22571,0.0,0.6616527551000192,80923
9900,3.0,0.6818944769403722,80924
48622,0.0,0.8490092165447397,80925
48190,0.0,0.9448682148455273,80926
8524,3.0,0.6624074974870793,80927
13599,0.0,0.8108418111740023,80928
20818,0.0,0.9865338642182944,80929
23146,0.0,0.9889087146688307,80930
40747,2.0,0.3479275842726645,80931
23597,0.0,0.8040841827231051,80932
5414,0.0,0.40699170107685784,80933
37255,2.0,0.40326918045567384,80934
43967,0.0,0.9396093975549457,80935
32319,0.0,0.8671396489246812,80936
39289,0.0,0.5601472714746383,80937
230,3.0,0.6900453897391503,80938
48844,0.0,0.8354686106127537,80939
33999,0.0,0.9415969708627563,80940
8828,2.0,0.35077374094724834,80941
42134,2.0,0.49703184385432087,80942
15473,0.0,0.37900394675072163,80943
9208,0.0,0.6964770589260987,80944
33161,3.0,0.36629013736222743,80945
3653,3.0,0.4120052967688465,80946
9241,3.0,0.8492551901200807,80947
11602,0.0,0.9370512344237693,80948
28186,2.0,0.3942630071421083,80949
31338,0.0,0.3374395560469266,80950
18868,0.0,0.9567559821235228,80951
25348,3.0,0.6596678569846781,80952
9793,2.0,0.3591035013531154,80953
12873,0.0,0.944034366360077,80954
38491,0.0,0.9767007354702703,80955
41870,0.0,0.9467163453737043,80956
13271,3.0,0.32781291071221474,80957
27827,0.0,0.9034897535905201,80958
40079,0.0,0.9236597503449546,80959
21062,3.0,0.6297273829304287,80960
48294,3.0,0.4429058798768001,80961
47943,0.0,0.9565416626375154,80962
24738,0.0,0.979985967392059,80963
4812,2.0,0.4319150358039749,80964
16170,0.0,0.6834393574946875,80965
23512,0.0,0.7882482421226669,80966
26194,0.0,0.9838726345440244,80967
32942,0.0,0.8959654110955437,80968
20311,3.0,0.32407700965120484,80969
22560,0.0,0.9546582864793949,80970
46603,0.0,0.6497000274663404,80971
49860,0.0,0.7352105386857742,80972
46374,0.0,0.9071826944620192,80973
21020,3.0,0.5710474842172956,80974
30926,3.0,0.4273573756928776,80975
34149,3.0,0.6698037253310473,80976
45753,0.0,0.9443239242074054,80977
10099,0.0,0.9008974196372429,80978
31058,3.0,0.44900674854007233,80979
43214,3.0,0.5152364403198141,80980
4454,2.0,0.3260728377419604,80981
46587,0.0,0.3938094135607736,80982
14738,0.0,0.8679016333318201,80983
11776,3.0,0.5011760333443925,80984
2920,4.0,0.5872713940682317,80985
8989,0.0,0.9729955960022496,80986
17605,0.0,0.9875584633886071,80987
34093,3.0,0.8430772755161245,80988
49375,0.0,0.966332160984617,80989
32496,3.0,0.4155469744645486,80990
25750,0.0,0.6837664209749776,80991
43123,3.0,0.6568170778050669,80992
30124,0.0,0.9560725036036792,80993
32179,0.0,0.49042874732711944,80994
46050,0.0,0.9441292944241754,80995
46255,3.0,0.7696865972705323,80996
22091,0.0,0.9946425509799508,80997
48562,3.0,0.701328786792814,80998
6919,0.0,0.8891815081423745,80999
12705,0.0,0.5619996207408898,81000
49611,3.0,0.8260128725472358,81001
47484,0.0,0.9587995047728345,81002
5736,0.0,0.4573260693359683,81003
36644,3.0,0.6219481425022544,81004
26053,0.0,0.8948350726306366,81005
38771,0.0,0.8932681430899783,81006
33823,3.0,0.3618965819445685,81007
23250,0.0,0.9763717635261391,81008
20480,2.0,0.3692290923173267,81009
16272,3.0,0.7836334145081023,81010
37968,2.0,0.3780901091264326,81011
48404,2.0,0.4287228419423982,81012
11544,3.0,0.7010134253636175,81013
25181,0.0,0.9299551118999716,81014
8433,0.0,0.5385586520850766,81015
10946,0.0,0.8166701679797678,81016
22334,0.0,0.2760707843369379,81017
29310,3.0,0.38533297516856235,81018
11641,0.0,0.9638169259358202,81019
26254,0.0,0.8147084113754688,81020
41865,3.0,0.7268997384766566,81021
15359,0.0,0.9440174647345464,81022
30123,3.0,0.6181687875806117,81023
10713,0.0,0.9515985372665996,81024
44758,0.0,0.977062856536591,81025
19105,3.0,0.6582893457797084,81026
5389,0.0,0.947362458403461,81027
7838,0.0,0.9427624783833918,81028
40349,0.0,0.9769185919039692,81029
24559,0.0,0.9755916989447289,81030
29187,0.0,0.8557102926120441,81031
35011,0.0,0.8462565383022329,81032
2975,3.0,0.7059956779511743,81033
48447,3.0,0.5473819215440396,81034
35448,3.0,0.7320435685597112,81035
19815,3.0,0.48915229601298604,81036
47328,0.0,0.9440156235917249,81037
26609,0.0,0.9084643102651575,81038
16005,0.0,0.49123724484416514,81039
3727,3.0,0.5042514281885792,81040
6900,3.0,0.8215861650071343,81041
6066,3.0,0.7828760515476284,81042
48665,0.0,0.2993712314509789,81043
42769,0.0,0.9864264146423334,81044
3066,0.0,0.9825329644873136,81045
44143,3.0,0.5274805103155998,81046
47805,3.0,0.7901018562934897,81047
20720,2.0,0.44955678032407903,81048
4799,3.0,0.3144488411732685,81049
40764,3.0,0.700436581695835,81050
23470,3.0,0.622904443389153,81051
24066,0.0,0.46470188657429656,81052
25299,3.0,0.6282369633572997,81053
20113,3.0,0.5365257293569771,81054
35868,2.0,0.29180592332274385,81055
6171,3.0,0.5668212213517995,81056
47978,3.0,0.8121632439673424,81057
28034,3.0,0.6668216780547197,81058
11310,3.0,0.7978345990247452,81059
3011,0.0,0.9368102054070545,81060
21731,3.0,0.66549556381634,81061
12044,0.0,0.3906403693366963,81062
40493,2.0,0.3919206509176802,81063
6269,0.0,0.7287163298484768,81064
40309,0.0,0.5364081725827902,81065
8481,0.0,0.500316844468803,81066
10167,0.0,0.6416482128900121,81067
25538,3.0,0.7633436411266199,81068
37749,3.0,0.8436613181802622,81069
15723,0.0,0.6317702466434651,81070
20640,0.0,0.9875162569448336,81071
36774,0.0,0.3473096199276805,81072
41361,2.0,0.30078511513635225,81073
44414,0.0,0.5680035410754949,81074
48729,0.0,0.9186832690518485,81075
32327,0.0,0.7702541894529702,81076
8735,0.0,0.8710749595930183,81077
29547,0.0,0.9726218941859623,81078
11921,0.0,0.9792729725120588,81079
11117,0.0,0.927308268399872,81080
14173,0.0,0.9266507889242063,81081
30977,0.0,0.598092144253304,81082
36066,0.0,0.9666276163214306,81083
26610,3.0,0.717952802628425,81084
10453,3.0,0.5428916587745097,81085
20751,0.0,0.5347312803337174,81086
32248,0.0,0.939494934426047,81087
8957,0.0,0.5383847311439299,81088
37657,0.0,0.8342171083373259,81089
6135,0.0,0.9654045932676022,81090
12681,0.0,0.8336785414010119,81091
38121,0.0,0.7912580146016791,81092
33236,0.0,0.8546563111561536,81093
2615,0.0,0.8905372546038508,81094
8817,3.0,0.4816347036447197,81095
32927,0.0,0.7526092356529472,81096
25966,0.0,0.9532250574761457,81097
17719,0.0,0.9370233809759814,81098
26614,0.0,0.9185628444510232,81099
4524,0.0,0.8975120865545191,81100
48776,3.0,0.41834666792723807,81101
14972,3.0,0.6991944166310973,81102
47114,0.0,0.7196394128989192,81103
43483,3.0,0.7734008191155032,81104
24398,0.0,0.8280195827792691,81105
16033,3.0,0.45743238484468146,81106
48580,3.0,0.5968766298864392,81107
24415,0.0,0.7795468277550812,81108
26606,0.0,0.9040598752789235,81109
18126,0.0,0.9359507677915412,81110
27960,0.0,0.6194431548055264,81111
4963,0.0,0.9794183368435229,81112
34231,0.0,0.6655082411732999,81113
44573,0.0,0.9524439396802797,81114
37768,3.0,0.6797735838250707,81115
11704,3.0,0.4474335110276323,81116
27977,3.0,0.6667062462844333,81117
40546,0.0,0.9367909945839494,81118
37004,0.0,0.4028825607871405,81119
33653,0.0,0.3620974873634315,81120
30553,0.0,0.9822112639140159,81121
48000,0.0,0.709882155412616,81122
47376,3.0,0.3784522338943484,81123
50057,0.0,0.9908545597665213,81124
19679,3.0,0.40437443580515625,81125
32617,0.0,0.6288486679602376,81126
36718,2.0,0.4071875111781901,81127
32118,3.0,0.6899354113536939,81128
48414,3.0,0.8773383539312238,81129
31480,3.0,0.7650106845776439,81130
43927,3.0,0.71492428541997,81131
27814,2.0,0.324671974306772,81132
40698,0.0,0.7361650602567624,81133
3881,0.0,0.9305847383717706,81134
16062,0.0,0.8030157393177292,81135
32851,0.0,0.8920571230030836,81136
37973,3.0,0.370759878328371,81137
36248,0.0,0.8868873868166458,81138
21935,3.0,0.5038616125068548,81139
17107,0.0,0.6789861483341071,81140
36499,0.0,0.9052901993756244,81141
43435,3.0,0.7778654273709227,81142
29905,0.0,0.8513380015969884,81143
9147,2.0,0.35070062955318104,81144
15143,0.0,0.8891275896170293,81145
29114,0.0,0.40221531150134354,81146
35679,0.0,0.3785636959501313,81147
25239,3.0,0.7181548887378891,81148
24566,3.0,0.6591110633036937,81149
3216,3.0,0.6005698045642831,81150
32912,0.0,0.9461348406114994,81151
40235,0.0,0.34717578619578787,81152
18552,0.0,0.9652141564102488,81153
47935,0.0,0.9525655746847783,81154
1429,0.0,0.37687216987390476,81155
35374,3.0,0.7527975082769761,81156
40918,0.0,0.8503831171547768,81157
2499,0.0,0.7187866278372703,81158
29496,0.0,0.9765506352867561,81159
43014,0.0,0.5855644300072944,81160
1729,0.0,0.8880780597332558,81161
3839,3.0,0.3244893671291515,81162
34946,0.0,0.7549765013199408,81163
22361,0.0,0.37989676635246267,81164
17442,3.0,0.55461617535128,81165
26809,0.0,0.9039329807351121,81166
26027,0.0,0.783101566941058,81167
18154,0.0,0.6899455383149246,81168
18736,2.0,0.44030061812340554,81169
723,2.0,0.3740300806949798,81170
42473,3.0,0.45698610131805717,81171
45119,3.0,0.590026029688107,81172
36660,2.0,0.31769281052315185,81173
44211,2.0,0.41173022285076866,81174
20623,3.0,0.4695348551023251,81175
5743,3.0,0.49113919419052443,81176
49769,0.0,0.35362807198861845,81177
42503,0.0,0.9672685138009279,81178
14364,0.0,0.41115101066702703,81179
9393,0.0,0.3473600444566834,81180
7957,0.0,0.37429366151116117,81181
26867,3.0,0.5523362051720768,81182
35630,3.0,0.4946071620311725,81183
2404,3.0,0.4230743022723885,81184
3204,0.0,0.9653773139488004,81185
14596,0.0,0.9653429087141956,81186
37584,3.0,0.66518310321925,81187
35269,0.0,0.9512935532553214,81188
16305,0.0,0.4923559404039796,81189
9742,0.0,0.9132534174196572,81190
28149,2.0,0.37506326037522797,81191
33657,0.0,0.8566752964505085,81192
15990,0.0,0.9556690594661724,81193
3616,0.0,0.9603682020463343,81194
19877,0.0,0.5317068216520173,81195
699,0.0,0.9702844521827918,81196
20182,0.0,0.7523389242866764,81197
38445,3.0,0.8059438660402038,81198
38562,0.0,0.8925821569717233,81199
15295,0.0,0.4095919131246066,81200
16945,0.0,0.8613653419343614,81201
41771,3.0,0.5346962377589174,81202
23869,3.0,0.6272640930643976,81203
19492,2.0,0.4855109883887929,81204
41217,3.0,0.7072585604512267,81205
43863,0.0,0.8696637611182753,81206
46677,0.0,0.9810700156980626,81207
11899,3.0,0.6981560606000362,81208
15479,0.0,0.4635626612270274,81209
15431,0.0,0.5666950821965435,81210
4675,0.0,0.5989628921386905,81211
44469,0.0,0.9785214833543074,81212
21507,3.0,0.37750210334357476,81213
24817,3.0,0.6488204510898639,81214
5870,0.0,0.9295605678550056,81215
1570,0.0,0.8604053630905553,81216
13446,0.0,0.7992325092953765,81217
31296,2.0,0.4045657227022407,81218
16349,0.0,0.6680386379458401,81219
33039,0.0,0.9147017497907936,81220
35514,0.0,0.9778042146414994,81221
26313,0.0,0.989494179924554,81222
36097,0.0,0.5891592640755567,81223
21549,0.0,0.934209584100825,81224
29210,0.0,0.6755344946809639,81225
19564,0.0,0.9433315205174695,81226
21894,0.0,0.9820138880034677,81227
40398,0.0,0.8961479219320244,81228
4361,3.0,0.41607254876552685,81229
12284,0.0,0.5251845742450132,81230
3276,0.0,0.411742921232929,81231
15367,0.0,0.963674458114032,81232
4262,0.0,0.9863941079324425,81233
10120,0.0,0.8711127668573949,81234
8801,0.0,0.579682297567561,81235
22581,0.0,0.9725512854166689,81236
3122,0.0,0.7991583925090017,81237
1090,0.0,0.8967245889832431,81238
18741,0.0,0.9456564383498948,81239
39819,0.0,0.35135623660075543,81240
30050,3.0,0.6803189249921755,81241
10552,2.0,0.35647759480704444,81242
40944,2.0,0.2918162607046953,81243
48728,0.0,0.8815496179373286,81244
2157,0.0,0.9763123635743864,81245
15352,0.0,0.8932034985605417,81246
32699,0.0,0.9685311673750517,81247
47656,2.0,0.4081635933703478,81248
34162,0.0,0.9485395926774189,81249
49990,0.0,0.7691177553809007,81250
40875,0.0,0.9024050772560828,81251
43282,0.0,0.9566721828359632,81252
16960,3.0,0.6662530147965398,81253
9294,0.0,0.4454859551087785,81254
17590,0.0,0.8901285223752787,81255
2962,3.0,0.7252068470838062,81256
35610,0.0,0.4884000571334837,81257
4046,0.0,0.9418728863549412,81258
43814,0.0,0.9539095504116726,81259
45943,0.0,0.8675586446349065,81260
10766,2.0,0.4792476076260804,81261
17577,3.0,0.5356458704126917,81262
27612,3.0,0.48546259371477085,81263
36089,0.0,0.7589334751105322,81264
23351,3.0,0.6593971562517607,81265
49560,0.0,0.4246768912137707,81266
7033,3.0,0.7370806560256007,81267
25956,0.0,0.9831565292472054,81268
46691,2.0,0.3389777955163051,81269
14972,3.0,0.6991944166310973,81270
46129,0.0,0.9395921285666842,81271
15248,3.0,0.4021083321675424,81272
44127,3.0,0.7700633664160095,81273
26228,0.0,0.8533397175121862,81274
26018,0.0,0.9143414787077638,81275
2030,0.0,0.899027386877457,81276
32921,3.0,0.5515072217782981,81277
24131,0.0,0.4315410156238002,81278
19165,0.0,0.9754238849177561,81279
18914,0.0,0.41575262822701775,81280
8420,0.0,0.3975996898590718,81281
48018,3.0,0.6491044664365827,81282
7826,0.0,0.9502482307985479,81283
6345,0.0,0.6749810627049296,81284
30535,0.0,0.3892096868712217,81285
26201,0.0,0.7600578212960958,81286
46453,3.0,0.5984552379557924,81287
4422,0.0,0.9850555915443571,81288
25381,3.0,0.5494508824986545,81289
23513,0.0,0.8806549257596596,81290
22822,0.0,0.9722301735390462,81291
30942,0.0,0.7929333405242064,81292
40008,2.0,0.41971554319202353,81293
44481,3.0,0.5963286418922076,81294
15931,0.0,0.9329241163825799,81295
35331,0.0,0.8231993603607288,81296
7109,3.0,0.7973607930528006,81297
45195,0.0,0.8150070987198967,81298
44045,2.0,0.3288319126451349,81299
16532,3.0,0.5887887348830204,81300
5009,0.0,0.9535812544430131,81301
42074,3.0,0.7899669717118902,81302
47082,0.0,0.5317785213843634,81303
1578,0.0,0.6415894228779664,81304
43233,0.0,0.9413592217950612,81305
14154,0.0,0.979539693404978,81306
47450,0.0,0.9092982559417105,81307
24024,0.0,0.880070035205965,81308
7950,0.0,0.4530701379783551,81309
42253,0.0,0.9907878318391946,81310
1455,0.0,0.31830603627875353,81311
32183,0.0,0.67551952753568,81312
46910,0.0,0.9346766642375581,81313
43809,0.0,0.9511593521019958,81314
43662,0.0,0.9220253884200572,81315
12134,0.0,0.8639034114512518,81316
8030,0.0,0.7359120288070556,81317
25489,3.0,0.5919198714467099,81318
26527,3.0,0.7077898981837147,81319
43032,0.0,0.9007891094530105,81320
24337,3.0,0.5525088077003039,81321
48588,0.0,0.9341557277813622,81322
12884,3.0,0.6545099362995399,81323
27448,0.0,0.7637247883259941,81324
30964,3.0,0.8087660029340282,81325
37152,0.0,0.8175893296902685,81326
10730,3.0,0.34233486765411825,81327
4104,0.0,0.9706533204558719,81328
38829,0.0,0.9670183478146314,81329
44869,0.0,0.9718667933483353,81330
1008,3.0,0.6279603139068582,81331
25592,3.0,0.6516548258082453,81332
16015,0.0,0.965403439712035,81333
38695,3.0,0.5477150236435901,81334
9413,0.0,0.950852398027366,81335
42895,0.0,0.6771984091865224,81336
43671,0.0,0.8371568774916008,81337
40768,0.0,0.7851274197654268,81338
49300,3.0,0.7721032885260313,81339
30218,0.0,0.9590982396440552,81340
6674,3.0,0.36526250542724914,81341
27602,0.0,0.9718256049904765,81342
47222,0.0,0.8263933674005232,81343
43127,0.0,0.8445953684217834,81344
10930,0.0,0.5040347967607122,81345
9463,0.0,0.6970950075600472,81346
9298,0.0,0.9863961210872293,81347
36135,3.0,0.6387587317593519,81348
29195,3.0,0.48490301732293606,81349
10266,0.0,0.8109807894248333,81350
47997,0.0,0.7421846316364966,81351
49594,0.0,0.945524319897799,81352
38130,0.0,0.802280254753716,81353
15461,2.0,0.4132150331733353,81354
42410,0.0,0.7215433780316421,81355
22535,3.0,0.5834943825762137,81356
8681,0.0,0.7886724684808945,81357
18788,0.0,0.6785718474214888,81358
27422,0.0,0.873533753273932,81359
16320,3.0,0.7384468108964394,81360
28641,3.0,0.754653997392949,81361
47715,0.0,0.766596102922325,81362
25537,0.0,0.975649265251147,81363
6161,0.0,0.7542847237269426,81364
25406,0.0,0.979421871120287,81365
5320,3.0,0.39796003873044256,81366
27538,0.0,0.9880299025515792,81367
5363,0.0,0.9741588781751919,81368
15534,3.0,0.7029197460656766,81369
11936,0.0,0.8812762411519045,81370
42381,0.0,0.7334242014316066,81371
41474,0.0,0.5115520580770296,81372
6092,2.0,0.5306088043612065,81373
22684,0.0,0.9171851738995062,81374
35489,0.0,0.9581209128906384,81375
28128,3.0,0.805098681496494,81376
4851,0.0,0.9405262973401721,81377
33030,3.0,0.7537560564205327,81378
39476,2.0,0.5322278720083726,81379
28413,0.0,0.9345079457257779,81380
16980,0.0,0.9156697984376142,81381
42171,3.0,0.6963604027009385,81382
11914,0.0,0.969540105981782,81383
5879,0.0,0.7584609766260032,81384
49805,3.0,0.6730019660728958,81385
28521,0.0,0.8465702376780305,81386
14156,3.0,0.5762415126018665,81387
38532,2.0,0.39684859982792947,81388
16571,3.0,0.5244785493001888,81389
49772,3.0,0.3774637771209799,81390
46824,0.0,0.9848044161173034,81391
1172,3.0,0.6500021859430166,81392
7610,2.0,0.5392297811294563,81393
34357,0.0,0.4924171723071577,81394
40492,3.0,0.7807888820994587,81395
5628,3.0,0.4569719848123343,81396
34274,2.0,0.3609911064326763,81397
38610,0.0,0.983832923328337,81398
28750,0.0,0.9875699851150224,81399
17581,0.0,0.8490121253761405,81400
12459,0.0,0.9795356707292754,81401
26188,0.0,0.5956704661908232,81402
843,3.0,0.8836689140997526,81403
8969,3.0,0.5026475110797852,81404
18238,0.0,0.7329885912044677,81405
24448,3.0,0.7305091030610765,81406
27077,0.0,0.6577985272229115,81407
24627,0.0,0.9477344409327357,81408
31950,0.0,0.9623744215815143,81409
40359,0.0,0.7108854324001945,81410
14457,0.0,0.6871107771848889,81411
3268,0.0,0.9699587103391634,81412
6142,3.0,0.5086416464488552,81413
25107,0.0,0.575256290410806,81414
14256,0.0,0.5641507971693622,81415
27312,3.0,0.676720906549318,81416
39727,3.0,0.7965125107644823,81417
34100,3.0,0.6525757106474939,81418
29876,2.0,0.3659908597009418,81419
33395,0.0,0.9097130642140799,81420
41194,0.0,0.8978617881578097,81421
27343,2.0,0.3823844260826483,81422
4662,0.0,0.4095059349359904,81423
17909,0.0,0.8249404126574202,81424
31632,3.0,0.6116635825134399,81425
1078,3.0,0.42369363971860685,81426
10925,0.0,0.9121530926496993,81427
19989,3.0,0.6383023460877267,81428
6201,3.0,0.6947371734430191,81429
27507,2.0,0.41441352905485046,81430
40306,3.0,0.6489114108291416,81431
30544,3.0,0.6066882055954371,81432
42510,0.0,0.3822907880536378,81433
43332,0.0,0.9619709852508771,81434
19374,0.0,0.9747411340254323,81435
12749,0.0,0.9291017461241164,81436
45744,0.0,0.5322650318160971,81437
39600,3.0,0.3036732933253632,81438
12431,0.0,0.9759513826060553,81439
47981,2.0,0.3072527435622849,81440
5995,0.0,0.9332541553735928,81441
40712,0.0,0.7362208100603401,81442
6619,0.0,0.8904353263305774,81443
48158,0.0,0.7952732503275054,81444
6387,0.0,0.9643442884242309,81445
44912,0.0,0.4056914450754548,81446
10335,0.0,0.95184092514546,81447
14710,3.0,0.5383955813488183,81448
8220,3.0,0.49239881229605026,81449
38501,3.0,0.7353282668646831,81450
13433,2.0,0.4680677897669792,81451
49368,0.0,0.4756008931227406,81452
19379,0.0,0.8777153285097153,81453
33558,3.0,0.40438574357514034,81454
32328,0.0,0.2735995515754972,81455
46950,0.0,0.5552189635095076,81456
8304,3.0,0.7313707162156073,81457
10899,3.0,0.6233619843354412,81458
36708,0.0,0.9685214498624751,81459
41155,3.0,0.8022746905383867,81460
21993,0.0,0.9422356023702919,81461
12486,3.0,0.6345126354398553,81462
45296,0.0,0.970298455495438,81463
38213,3.0,0.7503288948960208,81464
6815,0.0,0.9063175533655697,81465
12540,0.0,0.9834927059883225,81466
3706,0.0,0.9725977447209452,81467
5218,0.0,0.85852985776681,81468
41365,0.0,0.9549305469070514,81469
3548,0.0,0.4496460971908981,81470
31680,0.0,0.3631954053563443,81471
41127,3.0,0.6402631723165592,81472
29558,0.0,0.3093566979937375,81473
32622,3.0,0.7536726934898731,81474
37204,0.0,0.8956562105253485,81475
37656,0.0,0.5939491490145421,81476
42702,0.0,0.8375112090911857,81477
20297,0.0,0.4392647116030503,81478
19155,3.0,0.4395663026947078,81479
32451,2.0,0.4714650068305095,81480
2191,0.0,0.7424705595172876,81481
11924,3.0,0.4486160191141471,81482
8449,0.0,0.9213664557592638,81483
45721,0.0,0.9401130790581769,81484
21843,0.0,0.9842553544699307,81485
49006,0.0,0.8661354412114487,81486
11674,3.0,0.7367744060301815,81487
36662,0.0,0.9349452139104757,81488
1012,0.0,0.9449157373120693,81489
42195,3.0,0.6227581245282127,81490
40689,3.0,0.6785105501171486,81491
35893,0.0,0.8674217020760803,81492
15740,0.0,0.6812307918369686,81493
1020,0.0,0.9348272408513462,81494
11550,0.0,0.98067754922871,81495
18281,2.0,0.3173518456123457,81496
