comment_id,index,label_logprobs
44031,46150,"{'2': -0.9379827976226807, '3': -1.2973577976226807, '1': -1.6567327976226807, '0': -2.0942327976226807, '4': -4.047357559204102}"
18742,46151,"{'3': -0.37616556882858276, '2': -1.9542906284332275, '4': -2.0167906284332275, '1': -3.4386656284332275, '0': -5.219915390014648}"
18799,46152,"{'4': -0.45021265745162964, '3': -1.0595877170562744, '2': -4.559587478637695, '1': -6.153337478637695, '0': -8.872087478637695}"
22935,46153,"{'3': -0.5797705054283142, '2': -1.345395565032959, '1': -2.376645565032959, '4': -2.861020565032959, '0': -3.579770565032959}"
38053,46154,"{'3': -0.8123591542243958, '2': -1.390484094619751, '0': -1.937359094619751, '4': -2.484234094619751, '1': -2.734234094619751}"
8917,46155,"{'0': -0.4139212369918823, '2': -1.8982962369918823, '3': -2.226421356201172, '1': -2.992046356201172, '4': -4.367046356201172}"
45345,46156,"{'3': -0.9629242420196533, '2': -1.4472992420196533, '1': -1.8691742420196533, '0': -1.9316742420196533, '4': -2.5254242420196533}"
38650,46157,"{'3': -0.24826397001743317, '2': -2.2482640743255615, '4': -2.3888890743255615, '1': -3.9826390743255615, '0': -6.576388835906982}"
47811,46158,"{'0': -0.01511407271027565, '1': -4.9369893074035645, '2': -5.0463643074035645, '3': -6.9369893074035645, '4': -7.9994893074035645}"
19518,46159,"{'0': -0.798920750617981, '2': -1.423920750617981, '1': -1.455170750617981, '3': -2.6582956314086914, '4': -5.142670631408691}"
12279,46160,"{'3': -0.7918726205825806, '2': -1.2449976205825806, '1': -2.135622501373291, '0': -2.385622501373291, '4': -3.088747501373291}"
22789,46161,"{'0': -0.19914984703063965, '2': -2.4491498470306396, '1': -2.5116498470306396, '3': -4.464775085449219, '4': -6.636650085449219}"
32287,46162,"{'3': -0.4043946862220764, '4': -1.4200196266174316, '2': -2.7950196266174316, '1': -4.216894626617432, '0': -5.123144626617432}"
12696,46163,"{'0': -0.8867055773735046, '2': -1.5585806369781494, '3': -1.6679556369781494, '1': -1.9960806369781494, '4': -2.9960806369781494}"
30686,46164,"{'0': -0.18254737555980682, '2': -2.4481723308563232, '1': -2.7762973308563232, '3': -4.135672569274902, '4': -6.401297569274902}"
48299,46165,"{'0': -0.012425039894878864, '2': -5.153049945831299, '1': -5.324924945831299, '3': -6.762424945831299, '4': -7.653049945831299}"
13959,46166,"{'3': -1.0120649337768555, '0': -1.4495649337768555, '2': -1.4964399337768555, '1': -2.1995649337768555, '4': -2.7151899337768555}"
3980,46167,"{'0': -0.014417757280170918, '2': -4.93629264831543, '1': -5.07691764831543, '3': -7.17066764831543, '4': -9.20191764831543}"
11790,46168,"{'0': -0.01807819865643978, '2': -4.846203327178955, '1': -4.939953327178955, '3': -6.299328327178955, '4': -6.939953327178955}"
1375,46169,"{'0': -0.936841607093811, '2': -1.264966607093811, '1': -1.780591607093811, '3': -1.999341607093811, '4': -4.0305914878845215}"
25083,46170,"{'3': -1.1233023405075073, '0': -1.4201773405075073, '2': -1.5451773405075073, '1': -2.185802459716797, '4': -2.263927459716797}"
22337,46171,"{'0': -0.17360378801822662, '2': -2.3454787731170654, '1': -2.9236037731170654, '3': -4.7204790115356445, '4': -7.5954790115356445}"
24650,46172,"{'0': -0.007406987715512514, '2': -5.679282188415527, '1': -5.694907188415527, '3': -7.710532188415527, '4': -9.101157188415527}"
12003,46173,"{'0': -0.8523130416870117, '2': -1.2429380416870117, '1': -1.4616880416870117, '3': -2.9616880416870117, '4': -6.696063041687012}"
22351,46174,"{'3': -0.2798674404621124, '4': -2.04549241065979, '2': -2.35799241065979, '1': -3.99861741065979, '0': -7.639242649078369}"
912,46175,"{'0': -0.04941185563802719, '2': -3.9087867736816406, '1': -4.002536773681641, '3': -4.940036773681641, '4': -6.096286773681641}"
35696,46176,"{'0': -0.021829448640346527, '2': -4.474954605102539, '1': -4.849954605102539, '3': -6.349954605102539, '4': -7.521829605102539}"
47220,46177,"{'0': -0.1175561398267746, '2': -2.898806095123291, '1': -3.351931095123291, '3': -4.086306095123291, '4': -5.820681095123291}"
37685,46178,"{'0': -0.6540546417236328, '2': -1.3728046417236328, '1': -1.7634296417236328, '3': -2.982179641723633, '4': -5.685304641723633}"
12750,46179,"{'0': -0.024205980822443962, '2': -4.367956161499023, '1': -4.805456161499023, '3': -6.117956161499023, '4': -7.180456161499023}"
2941,46180,"{'3': -0.4018377661705017, '2': -1.6830878257751465, '4': -2.7455878257751465, '1': -2.8393378257751465, '0': -4.0737128257751465}"
6737,46181,"{'3': -1.141782283782959, '2': -1.376157283782959, '0': -1.485532283782959, '1': -2.141782283782959, '4': -2.563657283782959}"
37553,46182,"{'3': -0.986305296421051, '2': -1.2206802368164062, '0': -1.8613052368164062, '1': -1.9863052368164062, '4': -3.2675552368164062}"
7906,46183,"{'0': -1.1370352506637573, '3': -1.3245352506637573, '2': -1.3401602506637573, '1': -2.277660369873047, '4': -3.152660369873047}"
13972,46184,"{'0': -0.01987401396036148, '2': -4.722999095916748, '1': -4.847999095916748, '3': -6.191749095916748, '4': -7.144874095916748}"
40667,46185,"{'3': -0.4310643970966339, '2': -1.6341893672943115, '4': -2.4466893672943115, '1': -2.8998143672943115, '0': -4.446689605712891}"
43783,46186,"{'0': -0.6813151836395264, '2': -1.3531901836395264, '1': -1.6031901836395264, '3': -3.4156901836395264, '4': -7.0719404220581055}"
49513,46187,"{'0': -0.09738532453775406, '2': -2.9723854064941406, '1': -3.4098854064941406, '3': -4.878635406494141, '4': -7.128635406494141}"
40104,46188,"{'0': -0.2564924657344818, '1': -2.2096173763275146, '2': -2.2564923763275146, '3': -4.506492614746094, '4': -7.662742614746094}"
41392,46189,"{'0': -0.32806095480918884, '2': -2.1405608654022217, '1': -2.1718108654022217, '3': -3.1874358654022217, '4': -5.187436103820801}"
6748,46190,"{'3': -0.21505534648895264, '4': -2.105680465698242, '2': -2.840055465698242, '1': -4.605680465698242, '0': -7.746305465698242}"
11502,46191,"{'0': -0.7065631747245789, '2': -1.4565632343292236, '1': -1.4878132343292236, '3': -3.1128132343292236, '4': -5.8940629959106445}"
47076,46192,"{'3': -0.47460153698921204, '4': -1.4433515071868896, '2': -2.3339765071868896, '1': -3.6152265071868896, '0': -4.240226745605469}"
9752,46193,"{'0': -0.11836651712656021, '2': -2.8058664798736572, '1': -3.2589914798736572, '3': -4.493366718292236, '4': -6.680866718292236}"
41663,46194,"{'0': -0.06460785865783691, '2': -3.377107858657837, '1': -3.689607858657837, '3': -5.783357620239258, '4': -8.392732620239258}"
44166,46195,"{'3': -0.8527022004127502, '2': -1.6495771408081055, '0': -1.8527021408081055, '4': -2.1964521408081055, '1': -2.1964521408081055}"
6850,46196,"{'0': -0.029620461165905, '2': -4.15462064743042, '1': -4.49837064743042, '3': -6.13899564743042, '4': -8.638995170593262}"
1410,46197,"{'0': -0.006604509893804789, '1': -5.7097296714782715, '2': -5.9128546714782715, '3': -7.7878546714782715, '4': -9.272229194641113}"
40444,46198,"{'2': -1.020041584968567, '3': -1.098166584968567, '0': -1.926291584968567, '1': -2.0200414657592773, '4': -3.7387914657592773}"
48149,46199,"{'3': -0.8360853791236877, '2': -0.9610853791236877, '1': -2.039210319519043, '0': -3.507960319519043, '4': -3.773585319519043}"
44389,46200,"{'3': -0.8778777718544006, '2': -1.0966277122497559, '1': -1.9247527122497559, '0': -2.581002712249756, '4': -3.721627712249756}"
23699,46201,"{'0': -0.19888430833816528, '2': -2.4957592487335205, '1': -2.5738842487335205, '3': -3.9645092487335205, '4': -5.9957594871521}"
4951,46202,"{'3': -0.6316936016082764, '0': -1.8816936016082764, '2': -2.1473186016082764, '4': -2.6629436016082764, '1': -3.6004436016082764}"
29014,46203,"{'0': -0.11647172272205353, '1': -2.960221767425537, '2': -2.991471767425537, '3': -4.960221767425537, '4': -7.147721767425537}"
14285,46204,"{'0': -0.19719436764717102, '2': -2.4628193378448486, '3': -3.5253193378448486, '1': -3.6034443378448486, '4': -6.009694576263428}"
14442,46205,"{'2': -0.9057163000106812, '1': -1.3744663000106812, '0': -1.3744663000106812, '3': -2.4682164192199707, '4': -5.499466419219971}"
3676,46206,"{'0': -0.02107628434896469, '2': -4.567951202392578, '1': -4.708576202392578, '3': -6.724201202392578, '4': -8.692951202392578}"
26516,46207,"{'3': -0.6446375250816345, '2': -1.4258875846862793, '0': -2.3946375846862793, '1': -2.6915125846862793, '4': -2.8008875846862793}"
34384,46208,"{'3': -0.410394549369812, '4': -1.535394549369812, '2': -2.5822696685791016, '1': -3.9728946685791016, '0': -5.051019668579102}"
10173,46209,"{'0': -0.027953600510954857, '2': -4.293578624725342, '1': -4.559203624725342, '3': -5.902953624725342, '4': -7.418578624725342}"
3951,46210,"{'0': -0.03721572086215019, '2': -4.177840709686279, '1': -4.255965709686279, '3': -5.443465709686279, '4': -5.959090709686279}"
1908,46211,"{'0': -0.19330833852291107, '2': -2.4276833534240723, '1': -2.7558083534240723, '3': -3.8651833534240723, '4': -5.990183353424072}"
18301,46212,"{'0': -0.0612536258995533, '1': -3.545628547668457, '2': -3.592503547668457, '3': -5.967503547668457, '4': -8.045628547668457}"
20163,46213,"{'0': -0.157927006483078, '2': -2.7360520362854004, '1': -3.1266770362854004, '3': -3.5329270362854004, '4': -4.9079270362854}"
16552,46214,"{'0': -0.011354587972164154, '1': -5.308229446411133, '2': -5.386354446411133, '3': -6.636354446411133, '4': -7.808229446411133}"
24586,46215,"{'0': -0.027780048549175262, '2': -4.277780055999756, '1': -4.512155055999756, '3': -6.090280055999756, '4': -8.418404579162598}"
49507,46216,"{'0': -0.13136480748653412, '2': -2.7251148223876953, '1': -3.1782398223876953, '3': -4.271989822387695, '4': -6.428239822387695}"
1780,46217,"{'0': -0.1434819996356964, '2': -2.799731969833374, '1': -3.268481969833374, '3': -3.627856969833374, '4': -4.924732208251953}"
38947,46218,"{'0': -0.1635490506887436, '2': -2.4916739463806152, '1': -2.8979239463806152, '3': -4.491673946380615, '4': -6.726048946380615}"
40037,46219,"{'0': -0.029644068330526352, '2': -4.185894012451172, '1': -4.482769012451172, '3': -6.139019012451172, '4': -7.904644012451172}"
22494,46220,"{'0': -0.011555053293704987, '2': -5.167805194854736, '1': -5.449055194854736, '3': -6.824055194854736, '4': -8.167804718017578}"
1543,46221,"{'3': -0.44574421644210815, '4': -1.226994276046753, '2': -2.976994276046753, '1': -4.430119037628174, '0': -6.180119037628174}"
22145,46222,"{'3': -0.5098318457603455, '4': -1.2598319053649902, '2': -3.0567069053649902, '1': -4.93170690536499, '0': -5.44733190536499}"
21169,46223,"{'0': -0.03771211579442024, '2': -4.053337097167969, '1': -4.193962097167969, '3': -5.600212097167969, '4': -7.178337097167969}"
2135,46224,"{'3': -0.42361924052238464, '2': -1.626744270324707, '4': -2.736119270324707, '1': -3.064244270324707, '0': -3.611119270324707}"
1693,46225,"{'0': -0.04239828139543533, '2': -3.94864821434021, '1': -3.94864821434021, '3': -6.011148452758789, '4': -7.964273452758789}"
45082,46226,"{'0': -0.9474914073944092, '2': -1.3381164073944092, '3': -1.6037414073944092, '1': -2.056866407394409, '4': -3.994366407394409}"
7696,46227,"{'0': -0.6004275679588318, '2': -1.4129276275634766, '1': -2.2098026275634766, '3': -2.4754276275634766, '4': -4.334802627563477}"
46376,46228,"{'0': -0.9459959268569946, '2': -1.3991209268569946, '3': -1.6491209268569946, '1': -1.9928709268569946, '4': -3.383495807647705}"
17286,46229,"{'2': -0.7182843089103699, '1': -1.6089093685150146, '3': -1.7339093685150146, '0': -2.0464093685150146, '4': -5.1714091300964355}"
10670,46230,"{'0': -0.16663575172424316, '2': -2.510385751724243, '1': -2.713510751724243, '3': -5.182260513305664, '4': -8.479135513305664}"
15221,46231,"{'0': -0.21583311259746552, '2': -2.3564581871032715, '1': -2.3720831871032715, '3': -5.1377081871032715, '4': -8.747082710266113}"
43982,46232,"{'2': -1.0387181043624878, '3': -1.1793431043624878, '0': -1.7262181043624878, '1': -1.9605931043624878, '4': -3.9762182235717773}"
5527,46233,"{'3': -0.20630885660648346, '2': -2.1906838417053223, '4': -2.9406838417053223, '1': -3.8625588417053223, '0': -7.909433841705322}"
26590,46234,"{'0': -0.9731470346450806, '2': -1.0825220346450806, '1': -1.7387720346450806, '3': -2.316896915435791, '4': -4.879396915435791}"
49875,46235,"{'3': -0.5939236879348755, '2': -1.4845486879348755, '4': -2.093923568725586, '1': -3.047048568725586, '0': -3.281423568725586}"
38557,46236,"{'0': -0.16844789683818817, '2': -2.621572971343994, '1': -2.996572971343994, '3': -3.652822971343994, '4': -5.199697971343994}"
25507,46237,"{'0': -0.09740327298641205, '2': -3.1130282878875732, '1': -3.2067782878875732, '3': -4.988028049468994, '4': -7.128653049468994}"
23177,46238,"{'0': -0.15951180458068848, '2': -2.7063868045806885, '3': -3.5813868045806885, '1': -3.5970118045806885, '4': -5.331386566162109}"
49782,46239,"{'3': -0.5105191469192505, '2': -1.3386441469192505, '1': -2.869894027709961, '4': -2.916769027709961, '0': -3.901144027709961}"
46986,46240,"{'2': -0.859184980392456, '1': -1.374809980392456, '3': -1.640434980392456, '0': -2.109184980392456, '4': -4.890435218811035}"
19036,46241,"{'0': -0.026884449645876884, '2': -4.30813455581665, '1': -4.51125955581665, '3': -6.44875955581665, '4': -7.87063455581665}"
9205,46242,"{'0': -1.1418452262878418, '2': -1.1574702262878418, '1': -1.5637202262878418, '3': -1.9855952262878418, '4': -4.048095226287842}"
32939,46243,"{'0': -0.020590364933013916, '2': -4.645590305328369, '1': -4.676840305328369, '3': -6.770590305328369, '4': -8.473715782165527}"
4396,46244,"{'0': -0.7619409561157227, '3': -1.4181909561157227, '2': -2.1369409561157227, '4': -2.2306909561157227, '1': -3.6369409561157227}"
34674,46245,"{'0': -0.053821809589862823, '2': -3.6475718021392822, '1': -4.006947040557861, '3': -5.053822040557861, '4': -6.460072040557861}"
47232,46246,"{'0': -0.07412207871675491, '2': -3.417872190475464, '1': -3.855372190475464, '3': -4.433496952056885, '4': -5.261621952056885}"
23725,46247,"{'0': -0.1263812780380249, '2': -2.9857563972473145, '1': -2.9857563972473145, '3': -4.2513813972473145, '4': -5.8607563972473145}"
8762,46248,"{'0': -0.5546262860298157, '2': -1.492126226425171, '1': -1.757751226425171, '3': -3.617126226425171, '4': -6.94525146484375}"
22905,46249,"{'0': -0.08053570985794067, '1': -3.252410650253296, '2': -3.361785650253296, '3': -5.611785888671875, '4': -8.143035888671875}"
21223,46250,"{'3': -0.18462732434272766, '4': -2.4971272945404053, '2': -2.6533772945404053, '1': -4.653377532958984, '0': -7.590877532958984}"
47831,46251,"{'3': -0.9438074827194214, '2': -1.1625574827194214, '0': -1.9281824827194214, '1': -2.209432601928711, '4': -3.365682601928711}"
810,46252,"{'0': -0.26323920488357544, '2': -2.2163641452789307, '1': -2.3413641452789307, '3': -3.7476141452789307, '4': -6.02886438369751}"
48407,46253,"{'2': -0.9942619800567627, '3': -1.1348869800567627, '1': -1.6661369800567627, '0': -2.3223869800567627, '4': -3.9630119800567627}"
45599,46254,"{'0': -1.0991854667663574, '2': -1.1460604667663574, '1': -1.3648104667663574, '3': -2.4273104667663574, '4': -5.411685466766357}"
23953,46255,"{'3': -0.4226766526699066, '4': -1.141426682472229, '2': -3.8601765632629395, '1': -5.5789265632629395, '0': -9.469552040100098}"
40725,46256,"{'0': -0.013183332979679108, '2': -5.028808116912842, '1': -5.263183116912842, '3': -6.888183116912842, '4': -8.43505859375}"
14554,46257,"{'4': -0.7078365683555603, '3': -0.8953365683555603, '2': -2.739086627960205, '1': -3.957836627960205, '0': -4.395336627960205}"
12154,46258,"{'0': -0.8163266777992249, '2': -1.09757661819458, '1': -1.59757661819458, '3': -3.84757661819458, '4': -7.92570161819458}"
8879,46259,"{'0': -0.038083530962467194, '2': -3.991208553314209, '1': -4.084958553314209, '3': -6.288083553314209, '4': -8.75683307647705}"
11845,46260,"{'0': -0.010827364400029182, '2': -5.260827541351318, '1': -5.354577541351318, '3': -7.448327541351318, '4': -8.54207706451416}"
15125,46261,"{'0': -0.40514278411865234, '2': -1.8738927841186523, '1': -2.1395177841186523, '3': -2.9363927841186523, '4': -4.842642784118652}"
1572,46262,"{'0': -0.03669529780745506, '2': -4.08357048034668, '1': -4.13044548034668, '3': -5.97419548034668, '4': -7.66169548034668}"
17421,46263,"{'3': -0.7344896197319031, '2': -1.6407396793365479, '4': -1.9532396793365479, '0': -2.234489679336548, '1': -2.609489679336548}"
45598,46264,"{'3': -0.41716834902763367, '2': -1.417168378829956, '1': -3.104668378829956, '4': -3.542168378829956, '0': -4.370293140411377}"
7903,46265,"{'0': -0.03690292686223984, '2': -3.911902904510498, '1': -4.302527904510498, '3': -6.005652904510498, '4': -8.740028381347656}"
46584,46266,"{'0': -0.10874386131763458, '2': -2.936868906021118, '1': -3.124368906021118, '3': -5.218118667602539, '4': -7.843118667602539}"
14997,46267,"{'0': -0.06468518823385239, '2': -3.486560106277466, '1': -3.580310106277466, '3': -5.595935344696045, '4': -7.861560344696045}"
8453,46268,"{'0': -0.47764527797698975, '2': -1.6182702779769897, '1': -1.8838952779769897, '3': -3.5713953971862793, '4': -7.040145397186279}"
32402,46269,"{'0': -0.3141724467277527, '2': -2.0797975063323975, '1': -2.4547975063323975, '3': -3.1110475063323975, '4': -5.439172267913818}"
41355,46270,"{'0': -0.03688454255461693, '1': -4.005634307861328, '2': -4.099384307861328, '3': -6.646259307861328, '4': -9.615009307861328}"
48633,46271,"{'4': -0.4424745440483093, '3': -1.083099603652954, '2': -4.348724365234375, '1': -6.333099365234375, '0': -7.723724365234375}"
46375,46272,"{'0': -0.05444449186325073, '2': -3.6481945514678955, '1': -3.7263195514678955, '3': -5.960694313049316, '4': -8.460694313049316}"
1285,46273,"{'0': -0.41350483894348145, '2': -1.8041298389434814, '1': -2.1791298389434814, '3': -3.0228798389434814, '4': -4.835379600524902}"
20347,46274,"{'0': -0.5779078602790833, '2': -1.4997828006744385, '3': -2.3279078006744385, '1': -2.3279078006744385, '4': -4.265408039093018}"
47454,46275,"{'0': -0.4004831314086914, '2': -1.6973581314086914, '1': -2.1036081314086914, '3': -3.7286081314086914, '4': -7.306733131408691}"
47817,46276,"{'0': -0.057843659073114395, '2': -3.5422186851501465, '1': -3.9172186851501465, '3': -5.0890936851501465, '4': -6.9328436851501465}"
10588,46277,"{'0': -0.25073716044425964, '2': -2.563237190246582, '1': -2.563237190246582, '3': -2.922612190246582, '4': -4.297612190246582}"
34924,46278,"{'0': -0.8892477750778198, '2': -1.4204977750778198, '3': -1.7642477750778198, '1': -1.8267477750778198, '4': -4.232997894287109}"
12357,46279,"{'0': -1.0590791702270508, '2': -1.2622041702270508, '3': -1.6059541702270508, '1': -1.9028291702270508, '4': -3.934079170227051}"
23876,46280,"{'0': -0.5330489873886108, '3': -1.7361739873886108, '2': -2.0955491065979004, '4': -2.5955491065979004, '1': -3.3299241065979004}"
31748,46281,"{'0': -0.08373675495386124, '2': -3.2556116580963135, '1': -3.3806116580963135, '3': -5.005611896514893, '4': -7.130611896514893}"
33183,46282,"{'0': -0.7025720477104187, '2': -1.2494471073150635, '1': -2.1713221073150635, '3': -2.3744471073150635, '4': -4.796321868896484}"
45135,46283,"{'0': -0.9038664698600769, '2': -1.2007415294647217, '1': -1.3882415294647217, '3': -3.1694915294647217, '4': -6.278866291046143}"
31939,46284,"{'0': -1.0234346389770508, '2': -1.3515596389770508, '1': -1.5390596389770508, '3': -1.9140596389770508, '4': -4.195309638977051}"
41623,46285,"{'0': -0.02077147364616394, '1': -4.583271503448486, '2': -4.723896503448486, '3': -6.755146503448486, '4': -8.302021026611328}"
27202,46286,"{'0': -0.044891081750392914, '2': -3.716766119003296, '1': -4.341765880584717, '3': -5.216765880584717, '4': -7.310515880584717}"
29211,46287,"{'0': -0.07593248039484024, '2': -3.372807502746582, '1': -3.388432502746582, '3': -5.419682502746582, '4': -7.622807502746582}"
19073,46288,"{'3': -0.380596399307251, '2': -1.646221399307251, '4': -2.958721399307251, '1': -3.958721399307251, '0': -4.224346160888672}"
31533,46289,"{'3': -0.20180067420005798, '4': -2.029925584793091, '2': -3.170550584793091, '1': -4.92055082321167, '0': -7.92055082321167}"
38376,46290,"{'0': -0.3845498263835907, '2': -2.009549856185913, '3': -2.290799856185913, '1': -2.915799856185913, '4': -3.790799856185913}"
15147,46291,"{'0': -0.21611031889915466, '2': -2.5442352294921875, '3': -2.7004852294921875, '1': -3.6848602294921875, '4': -4.1692352294921875}"
3983,46292,"{'0': -0.18225444853305817, '2': -2.5572545528411865, '1': -2.5572545528411865, '3': -4.526004314422607, '4': -7.697879314422607}"
22435,46293,"{'0': -0.4838685691356659, '2': -1.7338685989379883, '1': -1.8119935989379883, '3': -3.2963685989379883, '4': -5.452618598937988}"
26187,46294,"{'0': -0.5801936388015747, '3': -1.7833186388015747, '2': -1.8458186388015747, '1': -2.564568519592285, '4': -3.408318519592285}"
3975,46295,"{'0': -0.09013387560844421, '2': -3.1682589054107666, '1': -3.1995089054107666, '3': -5.8245086669921875, '4': -8.512008666992188}"
36480,46296,"{'2': -0.9316128492355347, '3': -1.1191128492355347, '1': -1.8378628492355347, '0': -2.478487968444824, '4': -3.447237968444824}"
33941,46297,"{'0': -0.031771764159202576, '2': -4.141146659851074, '1': -4.328646659851074, '3': -6.281771659851074, '4': -8.641146659851074}"
40802,46298,"{'3': -0.9170358180999756, '2': -1.3857858180999756, '0': -2.1045358180999756, '1': -2.1670358180999756, '4': -2.2295358180999756}"
42687,46299,"{'0': -0.01987471617758274, '2': -4.566749572753906, '1': -4.972999572753906, '3': -6.363624572753906, '4': -7.441749572753906}"
44369,46300,"{'3': -0.5788798928260803, '2': -1.5632548332214355, '4': -2.2507548332214355, '1': -2.6882548332214355, '0': -2.9382548332214355}"
13893,46301,"{'0': -0.6471944451332092, '1': -1.4284443855285645, '2': -1.7409443855285645, '3': -2.8971943855285645, '4': -5.1628193855285645}"
3033,46302,"{'3': -0.8772604465484619, '2': -1.283510446548462, '0': -1.846010446548462, '1': -2.424135446548462, '4': -2.908510446548462}"
40353,46303,"{'3': -0.30364662408828735, '4': -1.6005215644836426, '2': -2.9911465644836426, '1': -4.834896564483643, '0': -6.694271564483643}"
18814,46304,"{'3': -0.2069861739873886, '4': -2.39448618888855, '2': -2.48823618888855, '1': -4.456985950469971, '0': -7.941360950469971}"
1559,46305,"{'3': -0.7511545419692993, '2': -1.5636545419692993, '0': -2.0480294227600098, '4': -2.2511544227600098, '1': -2.5011544227600098}"
14302,46306,"{'0': -0.17006026208400726, '2': -2.466935157775879, '1': -2.873185157775879, '3': -4.326310157775879, '4': -6.498185157775879}"
30886,46307,"{'3': -0.5497218370437622, '2': -1.2372218370437622, '1': -2.4090967178344727, '4': -3.6903467178344727, '0': -4.080971717834473}"
44731,46308,"{'3': -0.3859337270259857, '2': -1.792183756828308, '4': -2.3703086376190186, '1': -3.1671836376190186, '0': -4.432808876037598}"
46682,46309,"{'2': -0.9535356163978577, '3': -1.375410556793213, '1': -1.750410556793213, '0': -1.797285556793213, '4': -4.031660556793213}"
5513,46310,"{'0': -0.02422378398478031, '2': -4.352348804473877, '1': -4.742973804473877, '3': -6.383598804473877, '4': -7.477348804473877}"
20393,46311,"{'0': -0.051519349217414856, '2': -3.7233943939208984, '1': -3.8796443939208984, '3': -5.457769393920898, '4': -7.067144393920898}"
27001,46312,"{'2': -1.2819950580596924, '0': -1.3132450580596924, '3': -1.4069950580596924, '1': -1.9069950580596924, '4': -2.8601200580596924}"
43383,46313,"{'3': -1.0224910974502563, '2': -1.5381160974502563, '0': -1.5849910974502563, '4': -2.069365978240967, '1': -2.506865978240967}"
846,46314,"{'3': -0.30490919947624207, '2': -2.0392842292785645, '4': -2.1799092292785645, '1': -4.1330342292785645, '0': -5.8674092292785645}"
7577,46315,"{'0': -0.0787762701511383, '2': -3.3131513595581055, '1': -3.9069013595581055, '3': -4.2194013595581055, '4': -5.7037763595581055}"
15833,46316,"{'0': -0.052706241607666016, '1': -3.630831241607666, '2': -3.771456241607666, '3': -6.380831241607666, '4': -9.287080764770508}"
19639,46317,"{'0': -0.3211304843425751, '2': -2.2742555141448975, '3': -2.3367555141448975, '4': -3.4461305141448975, '1': -3.5086305141448975}"
3734,46318,"{'0': -0.020647352561354637, '1': -4.6768975257873535, '2': -4.7550225257873535, '3': -6.3175225257873535, '4': -7.3800225257873535}"
20089,46319,"{'2': -1.1804986000061035, '3': -1.3367486000061035, '0': -1.3523736000061035, '1': -2.0554986000061035, '4': -3.1804986000061035}"
39399,46320,"{'3': -0.8339993953704834, '2': -1.2246243953704834, '0': -2.1621243953704834, '1': -2.3339993953704834, '4': -3.0527493953704834}"
32126,46321,"{'3': -0.2708824872970581, '4': -1.677132487297058, '2': -3.1615076065063477, '1': -5.005257606506348, '0': -7.817757606506348}"
3575,46322,"{'0': -0.15536634624004364, '2': -2.8584914207458496, '1': -2.9834914207458496, '3': -3.6241164207458496, '4': -4.76474142074585}"
4826,46323,"{'0': -0.9521656036376953, '2': -1.4834156036376953, '3': -1.5302906036376953, '1': -2.0927906036376953, '4': -3.1709156036376953}"
23291,46324,"{'0': -0.08852874487638474, '2': -3.151028633117676, '1': -3.447903633117676, '3': -4.760403633117676, '4': -6.651028633117676}"
9696,46325,"{'0': -0.03655083850026131, '2': -4.052175998687744, '1': -4.224050998687744, '3': -5.770925998687744, '4': -7.395925998687744}"
16311,46326,"{'0': -0.6162204146385193, '2': -1.584970474243164, '1': -1.991220474243164, '3': -2.319345474243164, '4': -3.944345474243164}"
26345,46327,"{'0': -0.12689319252967834, '2': -2.8925182819366455, '1': -3.0018932819366455, '3': -4.455018043518066, '4': -6.205018043518066}"
30810,46328,"{'0': -0.2932371497154236, '2': -2.1682372093200684, '1': -2.7307372093200684, '3': -2.7776122093200684, '4': -4.558862209320068}"
7302,46329,"{'0': -0.05415341258049011, '1': -3.6322784423828125, '2': -3.7729034423828125, '3': -5.8822784423828125, '4': -7.8197784423828125}"
779,46330,"{'0': -0.08042527735233307, '2': -3.189800262451172, '1': -3.564800262451172, '3': -4.986675262451172, '4': -7.330425262451172}"
37826,46331,"{'0': -0.07873903214931488, '2': -3.1724889278411865, '1': -3.6099889278411865, '3': -5.172489166259766, '4': -7.719364166259766}"
12085,46332,"{'0': -0.08864646404981613, '1': -3.057396411895752, '2': -3.354271411895752, '3': -5.932396411895752, '4': -8.77614688873291}"
1537,46333,"{'3': -0.8033929467201233, '2': -1.0533928871154785, '1': -1.9127678871154785, '4': -3.5846428871154785, '0': -3.6315178871154785}"
20843,46334,"{'0': -0.051779162138700485, '1': -3.801779270172119, '2': -3.864279270172119, '3': -5.161154270172119, '4': -6.676779270172119}"
40835,46335,"{'2': -0.910277783870697, '0': -1.2540278434753418, '1': -1.5040278434753418, '3': -2.441527843475342, '4': -5.941527843475342}"
36059,46336,"{'0': -0.38925355672836304, '2': -2.248628616333008, '1': -2.389253616333008, '3': -2.404878616333008, '4': -3.420503616333008}"
50058,46337,"{'3': -0.3870750963687897, '4': -1.9027000665664673, '2': -2.183950185775757, '1': -3.465200185775757, '0': -3.980825185775757}"
40806,46338,"{'0': -0.054943352937698364, '2': -3.664318323135376, '1': -3.773693323135376, '3': -5.508068561553955, '4': -7.320568561553955}"
43456,46339,"{'0': -0.10979332029819489, '1': -2.9379184246063232, '2': -3.0785434246063232, '3': -5.422293186187744, '4': -8.125418663024902}"
45356,46340,"{'0': -0.039055947214365005, '2': -3.9140560626983643, '1': -4.210930824279785, '3': -5.882805824279785, '4': -7.445305824279785}"
44901,46341,"{'0': -0.06118331849575043, '1': -3.545558214187622, '2': -3.576808214187622, '3': -6.108058452606201, '4': -8.701807975769043}"
