comment_id,genocide,confidence,index
32839,0.0,0.9973304013859371,59666
4210,3.0,0.7027575897331214,59667
43409,0.0,0.999952397632701,59668
6012,0.0,0.9995866586313278,59669
32851,0.0,0.9998559256695206,59670
14156,2.0,0.5296511358143106,59671
16834,0.0,0.684882092644997,59672
22793,0.0,0.9999395683055662,59673
23111,0.0,0.9974737184546116,59674
17541,0.0,0.9926880490843287,59675
14384,0.0,0.9924407910539872,59676
2272,0.0,0.8975880326926468,59677
15388,0.0,0.8125153340297431,59678
35494,0.0,0.9973982674947652,59679
2390,3.0,0.7170381184758382,59680
16980,0.0,0.9926441015973291,59681
4098,0.0,0.7415972817773302,59682
15036,0.0,0.999280993270342,59683
23057,0.0,0.9999070229346789,59684
18103,0.0,0.9997545322541085,59685
23278,0.0,0.9996854834398718,59686
44210,0.0,0.9959674810621865,59687
29352,0.0,0.854720212342487,59688
12058,0.0,0.9998947290035952,59689
43496,1.0,0.5085928623583701,59690
47416,2.0,0.4577909093769346,59691
33017,0.0,0.9997333266380357,59692
30373,0.0,0.9837324847850519,59693
4581,0.0,0.98155512771553,59694
14348,2.0,0.47167092835006824,59695
49611,2.0,0.5359297842361008,59696
8750,0.0,0.9999821027003897,59697
42565,0.0,0.99969111021539,59698
48170,2.0,0.5042064076305133,59699
7323,0.0,0.999909707406073,59700
4770,0.0,0.8425737545563055,59701
29351,0.0,0.5191733367181204,59702
9208,0.0,0.9879424361118657,59703
17553,0.0,0.9997280603216612,59704
8750,0.0,0.9999777071698677,59705
8390,1.0,0.7395610720916096,59706
24735,0.0,0.9990079003913,59707
7665,3.0,0.4321605622527186,59708
17096,0.0,0.9998934387486595,59709
2749,0.0,0.9989250201545415,59710
34011,0.0,0.8382567952524593,59711
5320,1.0,0.40030035972218025,59712
22259,0.0,0.9998569100851636,59713
2277,0.0,0.9504463539372997,59714
15289,0.0,0.9997949316912508,59715
5430,0.0,0.9999832593809778,59716
42235,0.0,0.9962148742021819,59717
25598,0.0,0.9981638299461466,59718
40180,1.0,0.6003875548819078,59719
17848,0.0,0.9999004027625326,59720
10646,0.0,0.9996787959511356,59721
13297,0.0,0.9960926219652435,59722
22705,0.0,0.997582490904684,59723
20126,0.0,0.8944000827463248,59724
16828,1.0,0.49178553419537446,59725
662,0.0,0.9825407153398238,59726
14363,0.0,0.9967868968065932,59727
10865,1.0,0.37817044134069194,59728
31965,0.0,0.8613048277705032,59729
4046,0.0,0.962649206568625,59730
10809,1.0,0.4927882418620868,59731
43577,0.0,0.9477194616957619,59732
19732,0.0,0.9772516040386071,59733
5147,0.0,0.9741011985484579,59734
10165,0.0,0.6172350802542996,59735
22715,0.0,0.4304143357744237,59736
14623,0.0,0.8634182416983847,59737
8840,0.0,0.991638529859231,59738
20351,0.0,0.9985287121066991,59739
47688,0.0,0.8018707181501382,59740
46605,0.0,0.9994577623223216,59741
4131,0.0,0.9981545535781389,59742
45412,1.0,0.5783384590344655,59743
13431,0.0,0.9844340700700188,59744
4213,0.0,0.8266549308308471,59745
38471,0.0,0.9960335124801661,59746
32232,0.0,0.9886707524489265,59747
24045,1.0,0.45365882730038853,59748
28750,0.0,0.9999710545790187,59749
50042,0.0,0.999511336340513,59750
32839,0.0,0.9944739070942827,59751
29620,0.0,0.9929476759027518,59752
40061,0.0,0.9955693144423498,59753
24305,0.0,0.9996116003567245,59754
19923,3.0,0.42714101545276567,59755
22259,0.0,0.9998780689726382,59756
45387,2.0,0.4933421241954929,59757
36021,0.0,0.9495479515107808,59758
36230,0.0,0.6891888431645335,59759
39664,0.0,0.8404334315670632,59760
34100,1.0,0.4621091460867724,59761
4515,0.0,0.9999499343882582,59762
47793,1.0,0.6531318086794702,59763
47691,0.0,0.981037543365558,59764
4616,0.0,0.9904816981589813,59765
15223,1.0,0.5458521793723374,59766
27621,4.0,0.7859903223525524,59767
1005,0.0,0.9999217930458432,59768
35868,1.0,0.5119844753053162,59769
48640,0.0,0.9974820845169634,59770
27043,0.0,0.9971407608169697,59771
24342,0.0,0.9997869787612852,59772
31871,0.0,0.9997963517139329,59773
10785,0.0,0.9923900412564008,59774
46674,0.0,0.9913484821399886,59775
22292,0.0,0.999553224323446,59776
6538,1.0,0.5214253947185851,59777
36051,1.0,0.6472804979266099,59778
15345,0.0,0.9966207736039586,59779
34149,2.0,0.5350755239031411,59780
40906,1.0,0.6832502342528817,59781
17644,0.0,0.9963153841986688,59782
10381,0.0,0.999963049977841,59783
22058,1.0,0.6204535484180781,59784
39006,0.0,0.9985833542526702,59785
34072,2.0,0.4938748363707699,59786
14256,0.0,0.9733011913140498,59787
44432,0.0,0.9997102362703203,59788
1097,0.0,0.9791004575449637,59789
9178,0.0,0.9999684693692148,59790
44758,0.0,0.9994994933305823,59791
48849,0.0,0.969145421067261,59792
37654,1.0,0.5367434514067065,59793
27042,0.0,0.9998743060194298,59794
11475,0.0,0.9977768578943742,59795
24927,0.0,0.9760076874913752,59796
31965,0.0,0.8205063094598725,59797
28961,0.0,0.9898187541500755,59798
32295,0.0,0.9997623445496225,59799
27448,0.0,0.9818908152214421,59800
44234,0.0,0.9999436079002302,59801
21986,2.0,0.5279236645646463,59802
35758,0.0,0.5818090791949735,59803
22648,0.0,0.9941392043240418,59804
27448,0.0,0.9749357166425466,59805
43674,2.0,0.4711214501056972,59806
24750,0.0,0.9679234070774446,59807
3037,0.0,0.9994888432279951,59808
5351,1.0,0.5137277155884945,59809
42682,2.0,0.575523484787269,59810
49402,0.0,0.6245904601483556,59811
3586,0.0,0.9987305319919372,59812
15397,0.0,0.9998630736978606,59813
6297,0.0,0.471519456409245,59814
5223,0.0,0.9984345336942081,59815
4017,0.0,0.9998630402228499,59816
46659,2.0,0.673464481518512,59817
14989,1.0,0.39122375956091493,59818
37914,0.0,0.9994906670467293,59819
6721,0.0,0.9996842541429986,59820
11629,0.0,0.8114369801591232,59821
48706,0.0,0.5359397956211787,59822
12847,2.0,0.43601110534944226,59823
15002,0.0,0.9997383201652378,59824
46400,0.0,0.6948477165833391,59825
11270,0.0,0.9986238790951836,59826
20818,0.0,0.9999592977443771,59827
44234,0.0,0.9999387738465646,59828
48998,0.0,0.9999418072667072,59829
4030,0.0,0.9998730929243216,59830
27507,1.0,0.4933209732425889,59831
35437,0.0,0.9987190472530766,59832
33146,0.0,0.9944125713896887,59833
7021,0.0,0.9999639070531298,59834
21066,2.0,0.4514126311537402,59835
12532,0.0,0.7741477534456664,59836
17605,0.0,0.9999661991629147,59837
36767,2.0,0.5369652023203868,59838
34843,1.0,0.5914308072542611,59839
37795,0.0,0.9368648961811527,59840
24998,1.0,0.5721355328069769,59841
11607,0.0,0.9997512312365189,59842
9969,0.0,0.9999662112017503,59843
1741,0.0,0.9530154891200312,59844
20254,2.0,0.39378468139618883,59845
35480,0.0,0.49085760504526493,59846
11598,1.0,0.5339829155326767,59847
20403,0.0,0.9225242180650077,59848
24490,0.0,0.9236914132449348,59849
11995,0.0,0.99997027177142,59850
45686,2.0,0.48173226776808326,59851
49223,0.0,0.9989632898736026,59852
47836,1.0,0.5957514357469696,59853
34072,2.0,0.5038342885621372,59854
18856,1.0,0.5271349041836436,59855
43733,3.0,0.44845394565896346,59856
27498,0.0,0.999953932537574,59857
34835,0.0,0.9726390212072356,59858
40517,0.0,0.9697502809733116,59859
45616,0.0,0.9996385727894181,59860
47752,2.0,0.4827244288654547,59861
3319,0.0,0.9997612577310484,59862
6558,0.0,0.9979537761716631,59863
19011,4.0,0.6005571721606736,59864
48562,1.0,0.5590675944156516,59865
34835,0.0,0.9838968648909802,59866
26807,0.0,0.9981523656711654,59867
47026,0.0,0.9922046564088398,59868
1685,1.0,0.47916431639660056,59869
42840,1.0,0.4944677167363469,59870
3084,0.0,0.9992663061367891,59871
33822,0.0,0.9999302330825444,59872
38160,0.0,0.9993116720201983,59873
36089,0.0,0.9996420307576067,59874
21922,0.0,0.9856241019057816,59875
39445,0.0,0.9998589078961515,59876
38259,0.0,0.982757702482952,59877
2145,0.0,0.9999525590848687,59878
5795,0.0,0.4705662850877202,59879
12932,2.0,0.4450354841800099,59880
20920,0.0,0.9998414051909618,59881
23818,0.0,0.9992649413425176,59882
1015,0.0,0.9828616541987995,59883
2405,1.0,0.37628531591730136,59884
4332,0.0,0.9998653801702583,59885
38861,0.0,0.9998444915685322,59886
5803,0.0,0.9995274090074221,59887
16070,0.0,0.9999603423276827,59888
36131,0.0,0.9998711872620478,59889
36469,0.0,0.992741160131596,59890
21894,0.0,0.9999791096085491,59891
38825,0.0,0.9999277313304787,59892
43969,2.0,0.4096645026631677,59893
34162,0.0,0.9991291258309519,59894
6661,1.0,0.41905287492348237,59895
43233,0.0,0.999955623177408,59896
34179,1.0,0.44240899266011535,59897
21858,0.0,0.9809745539885728,59898
27634,0.0,0.9999203071664632,59899
24840,0.0,0.7219512656774233,59900
32933,0.0,0.960024578088328,59901
10617,0.0,0.5659131021367125,59902
5803,0.0,0.9994315832333127,59903
23119,4.0,0.6997807755770277,59904
33785,1.0,0.5943335951816161,59905
7656,0.0,0.997835923847374,59906
31440,0.0,0.9733811804990715,59907
5339,3.0,0.5058585754715226,59908
15996,0.0,0.9957549541294232,59909
40564,4.0,0.571807140831264,59910
32933,0.0,0.9562508526680443,59911
27572,0.0,0.9988088627125437,59912
36902,2.0,0.4395508152089654,59913
34394,0.0,0.9991435127816628,59914
28365,0.0,0.9977865987154332,59915
1642,0.0,0.7720837183307526,59916
35919,0.0,0.9993541661815694,59917
23009,0.0,0.9973873512187179,59918
34180,3.0,0.5951978790738479,59919
2604,3.0,0.6177850064477366,59920
39837,0.0,0.9999687829013614,59921
1331,0.0,0.9947045269156823,59922
17703,1.0,0.5817877928656656,59923
48698,1.0,0.5250306959403537,59924
14279,0.0,0.6480220305588145,59925
40131,4.0,0.9277495528199179,59926
44433,0.0,0.973980760338899,59927
27507,1.0,0.5545224851254583,59928
47687,0.0,0.9965775618221205,59929
48770,0.0,0.991909607905568,59930
39291,1.0,0.43850423076917755,59931
27846,0.0,0.9986801704004596,59932
45280,1.0,0.4843417872060679,59933
14336,0.0,0.9996905858167459,59934
33879,0.0,0.9999168742757216,59935
31976,0.0,0.9848802043309174,59936
20171,0.0,0.9999043761175666,59937
10116,4.0,0.548074118134188,59938
36637,4.0,0.5949728206174584,59939
46691,0.0,0.8897874649756397,59940
13191,0.0,0.998557103697046,59941
28522,0.0,0.9999379125104301,59942
14672,0.0,0.48714928641735117,59943
20477,3.0,0.48103117165072035,59944
49262,4.0,0.7864542890798644,59945
46135,0.0,0.9734070559287824,59946
30821,1.0,0.6127655753419872,59947
42384,1.0,0.6426843513156515,59948
2610,0.0,0.9999636797924474,59949
2157,0.0,0.9999632956466062,59950
39071,2.0,0.47455354068123373,59951
34451,0.0,0.9985435821028148,59952
39304,0.0,0.569142186217519,59953
38123,0.0,0.8817860193706298,59954
48658,2.0,0.4440188503946426,59955
48020,0.0,0.999092143652609,59956
4056,0.0,0.9999308983059341,59957
47908,0.0,0.9943424146759493,59958
14111,0.0,0.9996615875857355,59959
8622,0.0,0.999434826654304,59960
5519,0.0,0.9998022585792494,59961
29733,0.0,0.9804761668890187,59962
36669,0.0,0.9999047653784108,59963
9222,0.0,0.7765353933585998,59964
46141,2.0,0.6072594180977072,59965
35688,0.0,0.9531401390005814,59966
29203,1.0,0.4467256912091584,59967
9657,1.0,0.6454615203707046,59968
10316,0.0,0.9994790762909289,59969
3001,0.0,0.9959241605654148,59970
33931,1.0,0.654327099233654,59971
26916,1.0,0.570829574908628,59972
42435,0.0,0.9998509050829367,59973
11539,2.0,0.5508561510023231,59974
16880,2.0,0.5536237786940542,59975
12703,0.0,0.9979822177264627,59976
14032,0.0,0.6123635422858468,59977
22720,2.0,0.5734537188488392,59978
39129,0.0,0.6000379627831632,59979
23,4.0,0.44937103922017235,59980
11485,0.0,0.9646682896023909,59981
26476,0.0,0.5395896890085812,59982
25153,0.0,0.9992902748737367,59983
15690,0.0,0.9999554979420897,59984
32502,0.0,0.9139729592703764,59985
35130,1.0,0.5814022721510431,59986
9338,1.0,0.7089494793433782,59987
17607,0.0,0.9095993501499039,59988
3779,0.0,0.9991736883522261,59989
6723,0.0,0.999832967572505,59990
35526,0.0,0.9936616741327443,59991
47312,0.0,0.9984061096733255,59992
22751,0.0,0.7372816820581144,59993
49308,0.0,0.8705090301521965,59994
12202,0.0,0.9895701442628165,59995
19480,0.0,0.9996239713598737,59996
33034,0.0,0.9992894363934091,59997
37334,0.0,0.9955527991914955,59998
22946,0.0,0.9998782990477045,59999
18621,1.0,0.6069023916057559,60000
44755,2.0,0.3934908066372085,60001
7626,0.0,0.9964811021566338,60002
1623,0.0,0.9998535308273363,60003
21974,0.0,0.9563263941172593,60004
24110,0.0,0.9999579845037863,60005
17867,0.0,0.9999624115053692,60006
35378,0.0,0.9983345229996681,60007
4278,0.0,0.8155411684246595,60008
21453,0.0,0.9996209696662617,60009
5183,0.0,0.9993563854695078,60010
2573,1.0,0.5480695664838399,60011
46985,0.0,0.8412549689559151,60012
6161,1.0,0.6646881827265645,60013
13445,0.0,0.999870305971445,60014
25591,0.0,0.3778224984154356,60015
9332,0.0,0.9992288890116188,60016
38463,0.0,0.9758903918308972,60017
12088,2.0,0.6392099930812756,60018
12648,0.0,0.9932406238900722,60019
31981,1.0,0.5683304493029834,60020
20823,0.0,0.9945275962499319,60021
30298,0.0,0.9993678016537113,60022
39915,1.0,0.4592857806581666,60023
9751,0.0,0.9982768352818613,60024
42429,0.0,0.9936373055644034,60025
33595,0.0,0.7972602151280849,60026
21880,2.0,0.5427144255590346,60027
12243,0.0,0.9992449879674131,60028
12150,0.0,0.9937110431260174,60029
8707,0.0,0.9984546725115426,60030
20991,0.0,0.9995723571953155,60031
18971,0.0,0.84600847350602,60032
39002,0.0,0.9999408075754334,60033
22746,0.0,0.9083304502235333,60034
47840,0.0,0.9173868539579357,60035
47947,1.0,0.6119249027619091,60036
40199,0.0,0.44883598366884964,60037
14092,1.0,0.4819119455803108,60038
48707,1.0,0.5882924501760766,60039
46285,0.0,0.47169061434012005,60040
29520,0.0,0.9999774072985297,60041
1436,3.0,0.49822468158172534,60042
6602,0.0,0.9998351666532489,60043
43538,0.0,0.9938031369886798,60044
873,0.0,0.9997488038787592,60045
49012,1.0,0.7199103420440958,60046
37956,0.0,0.9696831906902234,60047
27115,0.0,0.9721439181136264,60048
46720,3.0,0.4274196660598824,60049
16830,0.0,0.9942861692336221,60050
36430,0.0,0.9909870602614874,60051
1032,2.0,0.4245642985781083,60052
20368,0.0,0.9026304529879464,60053
25637,0.0,0.9973920407616487,60054
7335,0.0,0.992693052224741,60055
13153,0.0,0.9008772680249036,60056
37170,2.0,0.5260696377842083,60057
37658,1.0,0.5366483899867273,60058
22282,0.0,0.965952651339293,60059
49394,0.0,0.9726001545341395,60060
5547,0.0,0.9999596852095745,60061
38345,0.0,0.9995152829396664,60062
4151,0.0,0.9983990759397601,60063
15032,2.0,0.31389755045255474,60064
18827,0.0,0.996515355493103,60065
37009,1.0,0.8041660688789286,60066
41971,3.0,0.4593508033310994,60067
1772,0.0,0.9929352671627347,60068
5613,0.0,0.9422500674830749,60069
37469,0.0,0.9995856080124456,60070
41135,2.0,0.4504327616967313,60071
34535,0.0,0.9992634294830519,60072
23449,0.0,0.9911184594782002,60073
38159,0.0,0.997050370196005,60074
39318,1.0,0.4896278442010632,60075
10924,0.0,0.7995489306312085,60076
39740,0.0,0.9652897019202729,60077
9221,0.0,0.9580955744965373,60078
21406,0.0,0.9984908492468914,60079
46328,0.0,0.9997755982508247,60080
49529,2.0,0.5608467396867092,60081
44352,0.0,0.9960552554082281,60082
26344,4.0,0.8571213210694298,60083
37426,0.0,0.9941985289605441,60084
10964,0.0,0.993689512314468,60085
25612,0.0,0.999942006883595,60086
25971,0.0,0.9981005263324814,60087
39482,0.0,0.5735666785578616,60088
35232,0.0,0.9945260443703405,60089
39095,0.0,0.9867301000644483,60090
4528,0.0,0.713313204685195,60091
45622,4.0,0.9718458902732426,60092
44602,0.0,0.9905049586883594,60093
7837,0.0,0.9980659947321839,60094
28883,0.0,0.9989572098738849,60095
12762,0.0,0.7008153943975368,60096
26144,0.0,0.9882556194805139,60097
25665,0.0,0.9963264377910104,60098
43956,0.0,0.8667901325205818,60099
35681,0.0,0.9998945599210551,60100
14536,3.0,0.4902397731272224,60101
12556,0.0,0.9987695251437554,60102
20451,0.0,0.8562738558671871,60103
10406,2.0,0.5042856681315496,60104
20969,0.0,0.9990037040093355,60105
16367,0.0,0.9774746549593398,60106
13087,0.0,0.8666112142840914,60107
40530,0.0,0.9999590163275826,60108
27201,0.0,0.9999631296258059,60109
19799,0.0,0.9998723555401199,60110
2785,0.0,0.9999607800258771,60111
22103,0.0,0.9984404337086181,60112
22279,2.0,0.48552200516216176,60113
42343,0.0,0.8935355658918595,60114
24123,0.0,0.9808413368640796,60115
14875,1.0,0.4986220383885428,60116
42475,0.0,0.9972075786880449,60117
43649,0.0,0.7530049620711414,60118
9432,0.0,0.9979239160594161,60119
48672,0.0,0.9941669705154896,60120
23509,0.0,0.9962451398824551,60121
29794,0.0,0.9873422925645878,60122
3186,0.0,0.9955144036248839,60123
37737,1.0,0.6245241459656615,60124
32624,0.0,0.99993916358217,60125
41947,2.0,0.5259186230947772,60126
36504,0.0,0.9998351254112479,60127
44585,0.0,0.9170485227194245,60128
45223,1.0,0.47893200076938586,60129
4075,0.0,0.9981804099748446,60130
24172,0.0,0.9997970327197043,60131
1420,0.0,0.9954350467221001,60132
30656,0.0,0.9960997409408823,60133
19272,0.0,0.9998917039444429,60134
15966,4.0,0.6663043951490115,60135
8733,1.0,0.5583465718720416,60136
42054,0.0,0.9968364607319525,60137
1893,0.0,0.999913070750846,60138
3585,0.0,0.9833029056386843,60139
25872,1.0,0.578785784310518,60140
20217,0.0,0.999519599704181,60141
32488,0.0,0.99539979869513,60142
44336,4.0,0.6970737071691235,60143
32176,0.0,0.9041586869594901,60144
18234,3.0,0.5004375116433615,60145
46745,0.0,0.9982076321634245,60146
14140,0.0,0.9994604602227105,60147
43089,0.0,0.948932422731277,60148
29043,0.0,0.9999365469130614,60149
2553,1.0,0.4485163849439021,60150
21788,0.0,0.9992716852683347,60151
44043,0.0,0.9960046794305851,60152
483,1.0,0.6480957695067265,60153
48494,0.0,0.9997510404091074,60154
26488,0.0,0.9785778794648208,60155
30079,0.0,0.9998765412072234,60156
4070,0.0,0.9999245213090974,60157
19532,0.0,0.6018479529137754,60158
31011,0.0,0.9959721332741782,60159
21525,0.0,0.9998383807670385,60160
13892,0.0,0.8750248867512791,60161
11495,0.0,0.9053579992044097,60162
19917,0.0,0.9998559204223635,60163
37375,0.0,0.9982675127945377,60164
7363,0.0,0.9998642337614717,60165
46152,2.0,0.44684551657985905,60166
41570,0.0,0.9907321170311187,60167
22835,0.0,0.9997506831927162,60168
40463,0.0,0.7053496170799879,60169
35099,0.0,0.9904369594313137,60170
14530,0.0,0.9989424375063443,60171
25167,0.0,0.9999364493854125,60172
24315,0.0,0.990632314430837,60173
30976,0.0,0.9907094029750558,60174
42910,0.0,0.9990962516800493,60175
40319,2.0,0.5172876120483857,60176
47628,1.0,0.43133606899715693,60177
32815,0.0,0.9992870481929226,60178
20718,0.0,0.7841895889576473,60179
41933,1.0,0.7561995646245483,60180
39899,0.0,0.9962907175484015,60181
43961,0.0,0.7329654132097093,60182
35624,0.0,0.9955730314926572,60183
6099,0.0,0.9728990841129723,60184
31920,0.0,0.9984296672321795,60185
48259,0.0,0.953879022104768,60186
26825,0.0,0.9854084381660929,60187
44493,0.0,0.6577883913281891,60188
4622,0.0,0.999891166152011,60189
28433,0.0,0.9992709108190266,60190
7771,0.0,0.8682643602023353,60191
3833,0.0,0.9991990472866358,60192
752,2.0,0.3989296900809696,60193
24670,3.0,0.41224940812522004,60194
44598,0.0,0.9999671221434278,60195
18452,0.0,0.9655213028969171,60196
36253,0.0,0.9799809779119586,60197
1057,1.0,0.5489441507042319,60198
8729,0.0,0.4418244728608058,60199
47395,0.0,0.6275013487920821,60200
19490,0.0,0.9906786687417568,60201
1568,0.0,0.9997886963941235,60202
5751,0.0,0.9998293170854186,60203
48284,0.0,0.9397767414812868,60204
43523,0.0,0.9829030416480629,60205
3441,0.0,0.9998668492202143,60206
42988,0.0,0.9981793994591786,60207
49978,0.0,0.3979383092030685,60208
41801,1.0,0.46404207999920305,60209
42541,0.0,0.999904885998877,60210
33612,0.0,0.9953351379119681,60211
29084,0.0,0.9989206443821622,60212
11406,0.0,0.9684380819757906,60213
35671,0.0,0.999919412580243,60214
40245,1.0,0.5189320163389474,60215
49624,1.0,0.6374341264921003,60216
6326,0.0,0.8988376721728051,60217
47662,1.0,0.5845445287948757,60218
31258,0.0,0.9998123089155155,60219
18688,0.0,0.9996145568826988,60220
19861,0.0,0.9994763671116828,60221
20986,0.0,0.9943232012308291,60222
46857,1.0,0.45418817796546607,60223
46354,1.0,0.5675505004737147,60224
29939,2.0,0.5025273161184971,60225
17818,2.0,0.6267377403120316,60226
27169,0.0,0.4240123372720254,60227
17185,0.0,0.9999352169114064,60228
26893,0.0,0.9996279709072666,60229
42681,0.0,0.9990921489604592,60230
10315,0.0,0.9961421848714036,60231
8880,2.0,0.5031504056665355,60232
41188,0.0,0.8670938458178482,60233
19298,0.0,0.999957447305107,60234
25376,0.0,0.999872872342863,60235
25000,0.0,0.982708972374334,60236
45410,0.0,0.9996425044551007,60237
43476,0.0,0.9998315125535906,60238
7651,0.0,0.9999692488628535,60239
26795,0.0,0.9969493014954426,60240
40839,0.0,0.9979557814713016,60241
26122,0.0,0.9981994301279815,60242
783,0.0,0.9999450596075569,60243
21752,0.0,0.5419595213043634,60244
32892,0.0,0.9997524103794273,60245
27020,0.0,0.9997603636208512,60246
5764,0.0,0.9817771708947023,60247
39094,0.0,0.9325961641737316,60248
28201,0.0,0.9999402273790324,60249
43742,3.0,0.6258354696694769,60250
42797,0.0,0.9801738681994236,60251
1017,0.0,0.997303780161812,60252
43722,0.0,0.5109414522540732,60253
25281,0.0,0.999752438554637,60254
10192,0.0,0.9999408460274908,60255
32484,0.0,0.46553538670210054,60256
20323,0.0,0.9997672991428349,60257
18757,1.0,0.49214248685193523,60258
34741,0.0,0.9980393063583669,60259
27014,1.0,0.5300616064834752,60260
19283,0.0,0.9999626650826137,60261
23488,0.0,0.9989416204013947,60262
23931,0.0,0.999728032934425,60263
35715,0.0,0.9978248435860656,60264
16486,0.0,0.9925365028895291,60265
42281,1.0,0.7667485931154615,60266
41102,2.0,0.5646200895259827,60267
32862,0.0,0.9996283111825061,60268
48516,0.0,0.9360513056785107,60269
13577,0.0,0.9992573991109955,60270
24939,0.0,0.9998793273117832,60271
28838,0.0,0.5379407184585415,60272
41686,0.0,0.9996099963851753,60273
17821,0.0,0.9916973121518232,60274
32869,0.0,0.9778661440116443,60275
21314,2.0,0.3719641545254162,60276
1652,0.0,0.8547069518732275,60277
45742,1.0,0.4044122557646763,60278
31726,0.0,0.9998048417859606,60279
18095,0.0,0.9992141536262437,60280
30082,0.0,0.7378349672541601,60281
4014,0.0,0.9982404923008384,60282
49776,0.0,0.8402005080623713,60283
43195,0.0,0.9978344816449274,60284
3896,2.0,0.5743484265917007,60285
44255,0.0,0.999549032030173,60286
15064,0.0,0.9998666030290102,60287
26222,0.0,0.7076145279752427,60288
44934,2.0,0.5264997383844262,60289
22960,0.0,0.9691108228690857,60290
43529,0.0,0.6440197990405307,60291
3831,0.0,0.9977747616937145,60292
39062,1.0,0.5824235682982523,60293
42268,2.0,0.651520467449533,60294
30604,0.0,0.9424830268548261,60295
18620,1.0,0.723779662636865,60296
23280,0.0,0.994777988680953,60297
44080,0.0,0.9992068340612561,60298
19669,0.0,0.9999335950696117,60299
26634,0.0,0.9999066450836064,60300
18199,4.0,0.8008670627709662,60301
48467,3.0,0.5263978663077917,60302
18086,0.0,0.9998660819261,60303
38546,2.0,0.5465426151134112,60304
3359,0.0,0.43007267816793304,60305
679,0.0,0.9994376765472363,60306
44363,1.0,0.4472377626381805,60307
5004,0.0,0.42192758134282504,60308
27869,0.0,0.9999179447128032,60309
837,0.0,0.6287749156496136,60310
16673,0.0,0.9998264285011165,60311
9807,3.0,0.5165066473578941,60312
40069,0.0,0.9998724147753499,60313
17751,0.0,0.9998549979192737,60314
33132,1.0,0.602220027813601,60315
37307,0.0,0.9361380837135874,60316
34311,0.0,0.9829403587700675,60317
31690,0.0,0.999901368046566,60318
42790,1.0,0.6679162593771601,60319
46403,0.0,0.9485943573332452,60320
20156,2.0,0.6058520249552185,60321
4225,0.0,0.9221235612103899,60322
31507,1.0,0.5197982898798711,60323
46928,0.0,0.9996481417601553,60324
1026,0.0,0.9944671275321122,60325
25780,0.0,0.9994130963324631,60326
35619,2.0,0.3760751843240521,60327
44988,3.0,0.6565307170778888,60328
10197,0.0,0.9996907701690504,60329
21347,0.0,0.9998352219552105,60330
5002,0.0,0.9995396593245378,60331
41857,0.0,0.9986628484005456,60332
22061,0.0,0.9962678772044193,60333
32284,1.0,0.6719354380460298,60334
41204,0.0,0.9999157176470814,60335
41653,0.0,0.9635432779086124,60336
46396,2.0,0.47251800217232565,60337
26973,0.0,0.998511154272761,60338
32186,2.0,0.5639815435706348,60339
34972,0.0,0.9948786962574218,60340
39202,2.0,0.48652357032726956,60341
35721,1.0,0.5150926462238953,60342
24215,0.0,0.47186911111389,60343
32732,0.0,0.9001208448822487,60344
15467,0.0,0.9758859527493154,60345
43843,0.0,0.9598871990881478,60346
30943,0.0,0.8345760622947905,60347
36156,0.0,0.9999584553044977,60348
5360,0.0,0.999962531602042,60349
32597,1.0,0.5165779093817983,60350
36956,0.0,0.9651086777290393,60351
36875,0.0,0.96193063930998,60352
6998,0.0,0.8394824642003489,60353
875,1.0,0.5930008255926514,60354
44391,0.0,0.9510901461809231,60355
36820,0.0,0.9995315771669837,60356
971,0.0,0.9999545876499147,60357
39959,0.0,0.9982519433700787,60358
31010,0.0,0.9970107312954263,60359
22868,0.0,0.9933511176510029,60360
12466,0.0,0.4574395367623131,60361
34254,3.0,0.5831577172022255,60362
13016,0.0,0.9994049150653275,60363
34625,0.0,0.9947901730787284,60364
23156,0.0,0.9980469108803123,60365
24571,4.0,0.5771467152691223,60366
34281,0.0,0.650492031914682,60367
12093,2.0,0.5218137413063173,60368
46355,0.0,0.8900876948711904,60369
48719,0.0,0.5773234431503312,60370
24069,0.0,0.9998889540467988,60371
17063,0.0,0.992195048970902,60372
11805,2.0,0.5005279858135525,60373
37531,1.0,0.5993481207499457,60374
35147,0.0,0.997912394737526,60375
46873,0.0,0.9998292159165458,60376
45755,0.0,0.9972619813900521,60377
46318,0.0,0.998875685766937,60378
41535,0.0,0.8375011709153022,60379
36983,0.0,0.7498170697204866,60380
2673,0.0,0.9597276939293257,60381
47406,0.0,0.9953982127782641,60382
47580,3.0,0.5005372372868827,60383
40942,1.0,0.4573221823056322,60384
26677,0.0,0.9968649747460516,60385
38995,0.0,0.9996407230043102,60386
8613,0.0,0.8341402493268661,60387
15881,0.0,0.5937561954939469,60388
8958,0.0,0.9999735497188325,60389
20228,0.0,0.9999567298155932,60390
14775,0.0,0.9790013037992173,60391
39668,0.0,0.9990122707402074,60392
32619,0.0,0.9989261200702522,60393
41196,0.0,0.9999209337378944,60394
47159,0.0,0.9997374964584985,60395
21404,0.0,0.9979437953140962,60396
48178,0.0,0.9976630286234487,60397
4925,0.0,0.9993174123635659,60398
27861,1.0,0.5615599573732277,60399
2690,0.0,0.9998582757186385,60400
10340,0.0,0.994501569257886,60401
24604,0.0,0.6140575714823836,60402
36635,0.0,0.9619589296838197,60403
9700,0.0,0.9284019020212425,60404
24378,0.0,0.9999621937960821,60405
