comment_id,genocide,confidence,index
32178,0.0,0.9958469774634158,72047
15147,0.0,0.9998462118731539,72048
3024,0.0,0.9999853700949917,72049
45060,0.0,0.981598928790112,72050
5388,0.0,0.9998785272971706,72051
36369,1.0,0.5328675626818408,72052
45038,0.0,0.9951159666235082,72053
24179,0.0,0.9999540873420908,72054
17796,0.0,0.9929386212026459,72055
12292,0.0,0.7348342980523473,72056
26657,0.0,0.9582780965778984,72057
35488,0.0,0.9999615228985426,72058
28187,0.0,0.9964769508703173,72059
31130,0.0,0.5126765486642383,72060
24202,2.0,0.44035856572324045,72061
39192,0.0,0.9999512932208298,72062
15112,0.0,0.9996331795980214,72063
23143,2.0,0.48062087248573204,72064
33196,0.0,0.9999501234286925,72065
38947,0.0,0.9993023129955504,72066
21043,0.0,0.9999465485848915,72067
6851,0.0,0.9997379974282378,72068
21874,0.0,0.9987794798296097,72069
19310,1.0,0.6962158195598711,72070
3516,0.0,0.9985588261287358,72071
33447,0.0,0.9961908102539054,72072
45936,0.0,0.9471630839987879,72073
404,0.0,0.9992959594890178,72074
17033,0.0,0.9998575147938813,72075
26900,0.0,0.9304950419685928,72076
38307,0.0,0.9862322513821341,72077
29964,0.0,0.9927046145225737,72078
29755,0.0,0.5619364139234213,72079
17862,0.0,0.999980284065336,72080
3971,3.0,0.527934559301182,72081
42667,0.0,0.9979503896760067,72082
48576,0.0,0.9998269897177549,72083
17119,0.0,0.9858655547774583,72084
46443,0.0,0.9992429944863354,72085
25105,0.0,0.9986740523813028,72086
5349,3.0,0.41993360225574106,72087
8431,0.0,0.9574634156006797,72088
6113,0.0,0.9342072937140085,72089
16197,0.0,0.9998530483058385,72090
48171,0.0,0.9992544631909495,72091
45809,3.0,0.7324545873185547,72092
35496,0.0,0.8423039696466507,72093
31557,0.0,0.9996726052175922,72094
23412,0.0,0.9999228585734552,72095
46086,0.0,0.9970436457155714,72096
32208,0.0,0.9567682717288161,72097
21297,0.0,0.9926134207086896,72098
37965,2.0,0.4182724794526897,72099
21892,0.0,0.9972543559650222,72100
22871,0.0,0.9999535977874351,72101
43895,0.0,0.703325886674824,72102
38982,0.0,0.9704463130294875,72103
29289,0.0,0.7266673058214089,72104
40331,0.0,0.8039403293205297,72105
1006,0.0,0.8604029849054388,72106
31156,0.0,0.9658814197188162,72107
19996,0.0,0.9998981433812845,72108
44331,1.0,0.7380570957603947,72109
18076,0.0,0.8932057121746547,72110
10703,0.0,0.9932255395256587,72111
35852,0.0,0.9963449185409113,72112
42183,0.0,0.9999900367797055,72113
1584,0.0,0.984675473574118,72114
34599,0.0,0.9958841978501476,72115
17945,0.0,0.9967911920423125,72116
40481,0.0,0.9999091653101146,72117
39123,0.0,0.9990276634095827,72118
37494,0.0,0.9949076663578981,72119
39738,1.0,0.741204229286212,72120
1136,1.0,0.4773745818758249,72121
41015,1.0,0.5813529440027221,72122
46607,0.0,0.99011549804068,72123
7133,0.0,0.9999819650747429,72124
42919,0.0,0.9671304760798084,72125
27666,0.0,0.9689297089434876,72126
11817,3.0,0.5855690758866352,72127
9218,0.0,0.999965770228576,72128
6735,4.0,0.8448178873338804,72129
49325,1.0,0.6145271184640374,72130
36560,0.0,0.5248253414730354,72131
33477,0.0,0.9999463304324017,72132
45279,0.0,0.5901984591209051,72133
28439,0.0,0.9979575753275803,72134
1690,0.0,0.9996383670879337,72135
6523,0.0,0.9991500710067123,72136
39750,0.0,0.8664811777748856,72137
9395,0.0,0.7349505916690194,72138
17104,3.0,0.47239423112826234,72139
9388,0.0,0.9532935404932297,72140
30921,0.0,0.9998036830932598,72141
26345,0.0,0.9997812320933972,72142
17295,1.0,0.6104212271280197,72143
33183,0.0,0.9981586951787064,72144
37959,0.0,0.9991903465036364,72145
40051,0.0,0.8798742254338923,72146
6298,0.0,0.9984468798711618,72147
49069,0.0,0.9995640115421746,72148
33220,0.0,0.998991656370783,72149
15641,0.0,0.9999267679293791,72150
40667,1.0,0.5327763964917772,72151
49058,0.0,0.9999700505886883,72152
33164,0.0,0.9981621219305692,72153
37590,2.0,0.6624937916332935,72154
19414,1.0,0.470116077459592,72155
39435,0.0,0.9403053071729184,72156
28657,0.0,0.9694532833075719,72157
21396,0.0,0.6380614515871594,72158
49996,0.0,0.5053704335968886,72159
6433,0.0,0.9999342882152299,72160
34326,0.0,0.9824588328595263,72161
2214,0.0,0.9996114819133408,72162
43109,0.0,0.9997519640128157,72163
37745,0.0,0.9999340999699423,72164
45542,0.0,0.9352315888598834,72165
31823,0.0,0.9982995155441969,72166
15276,0.0,0.9995267521522866,72167
27085,1.0,0.547484825956283,72168
15171,0.0,0.99984888922737,72169
12226,0.0,0.9979252212496021,72170
40926,0.0,0.9923795809944195,72171
39722,0.0,0.49335568354574144,72172
315,0.0,0.9885624673129804,72173
27584,0.0,0.9998483223564156,72174
32314,0.0,0.5218085153572989,72175
20163,0.0,0.9983219178215023,72176
21929,0.0,0.9993301189909509,72177
33703,0.0,0.9995105844405701,72178
47823,1.0,0.5071103108592092,72179
32629,0.0,0.8977272304265508,72180
46597,0.0,0.9999094227580235,72181
5616,0.0,0.9994684017889122,72182
27346,0.0,0.9930927601227822,72183
2764,0.0,0.999849009743071,72184
41940,0.0,0.9950043755651197,72185
3103,1.0,0.6383980246726296,72186
21890,0.0,0.9548753749311241,72187
23322,0.0,0.9926774330700058,72188
31763,1.0,0.5662734765908071,72189
28049,0.0,0.8951181642390592,72190
2682,0.0,0.9997522213312877,72191
23698,1.0,0.5238003696222043,72192
5423,0.0,0.9997255881905943,72193
29168,0.0,0.9842960812177639,72194
14080,0.0,0.9745638612317573,72195
8829,0.0,0.9991242165113409,72196
23007,0.0,0.8168210977321447,72197
7678,0.0,0.9605733807043458,72198
30793,0.0,0.8198936693754812,72199
45414,0.0,0.9626531847861416,72200
27195,0.0,0.978210912551112,72201
2375,0.0,0.9876253266016971,72202
29562,0.0,0.9141267222859706,72203
47742,0.0,0.9870192606453836,72204
48574,1.0,0.6271570117447894,72205
30824,0.0,0.9998342555660932,72206
34583,0.0,0.995931693457853,72207
35692,0.0,0.48343779719389335,72208
14026,0.0,0.9743439367685791,72209
23286,0.0,0.9744974754840131,72210
6198,0.0,0.9699654418046844,72211
9164,0.0,0.9983799285490683,72212
47574,0.0,0.9999287534741103,72213
11571,0.0,0.9998433669172486,72214
40497,0.0,0.49193135903032165,72215
21447,0.0,0.39191052947640237,72216
44316,0.0,0.9995892130650664,72217
33694,0.0,0.9996795883856304,72218
42776,0.0,0.9987691338317842,72219
27669,0.0,0.999700348202505,72220
49116,0.0,0.9925090427576365,72221
39900,0.0,0.9723594532225744,72222
39598,0.0,0.9998747126733538,72223
47539,3.0,0.6256032834950753,72224
18797,0.0,0.9938301927611954,72225
20246,0.0,0.9938318580840753,72226
7855,1.0,0.4874326652095741,72227
16930,0.0,0.999961197814494,72228
30615,0.0,0.9959454200110162,72229
13323,0.0,0.9999570532505795,72230
24808,0.0,0.9998804421407105,72231
27613,0.0,0.9839605002727181,72232
44717,0.0,0.5754814961915566,72233
44333,0.0,0.9997350575421071,72234
43551,1.0,0.47564432717091465,72235
15012,4.0,0.9994222286902152,72236
48348,0.0,0.7560419508660544,72237
17084,0.0,0.9994210859446984,72238
4365,0.0,0.999969913051379,72239
16780,0.0,0.9998943925781648,72240
4198,0.0,0.9997243034146354,72241
47798,0.0,0.99989138421076,72242
16322,0.0,0.9999680050040537,72243
41032,3.0,0.713112654753534,72244
43173,0.0,0.9988389397494967,72245
9420,3.0,0.7527698325596649,72246
21790,0.0,0.9997500440458409,72247
18029,1.0,0.48101286800203846,72248
15021,0.0,0.9999836408198847,72249
14817,1.0,0.6692959946232064,72250
233,2.0,0.6407835668816362,72251
3521,1.0,0.525962011490839,72252
41690,0.0,0.6916232366691824,72253
27010,0.0,0.3938561414695565,72254
8387,0.0,0.9998971518136345,72255
23052,0.0,0.9924142101689077,72256
49949,1.0,0.8625177855779026,72257
44545,2.0,0.5370766321097997,72258
11715,0.0,0.9999765849392717,72259
3436,0.0,0.9999785571273065,72260
21766,0.0,0.9999483459222014,72261
28874,0.0,0.9988280787640469,72262
40304,0.0,0.9977943475795995,72263
40179,0.0,0.6942438370001471,72264
23077,0.0,0.911298083857651,72265
22850,0.0,0.9999372450781199,72266
49310,1.0,0.49012146596636996,72267
32975,3.0,0.6224897315452019,72268
38255,2.0,0.5852654462074941,72269
18756,0.0,0.9961440053559409,72270
34115,1.0,0.6020219430113317,72271
29990,3.0,0.6604770121272743,72272
31260,0.0,0.999820830613305,72273
13831,4.0,0.9557586590539362,72274
12931,0.0,0.9999710066624383,72275
41604,0.0,0.6795976570995318,72276
35464,0.0,0.9999806714213586,72277
8982,0.0,0.9807232888731469,72278
28484,0.0,0.9834646292975249,72279
2939,2.0,0.5647391646744614,72280
28981,0.0,0.5190189792881047,72281
17037,1.0,0.4611287405197414,72282
47512,0.0,0.9999568054123014,72283
24603,0.0,0.9999633369716543,72284
49254,1.0,0.5295009673598645,72285
28654,0.0,0.99881446383407,72286
38215,1.0,0.7538651342473063,72287
1382,0.0,0.8884725403570747,72288
12887,0.0,0.9999442289651941,72289
7140,0.0,0.9998085565273173,72290
43580,0.0,0.9956914427945782,72291
1001,0.0,0.9996388869972465,72292
30466,1.0,0.5039713789410777,72293
11588,3.0,0.31350229120363704,72294
43410,0.0,0.9994686074520782,72295
29209,0.0,0.9995523207070839,72296
17095,0.0,0.9924228952581858,72297
1609,0.0,0.9989940436322029,72298
9715,1.0,0.5078165310661199,72299
25385,0.0,0.9998121534140477,72300
30745,1.0,0.6593081617412936,72301
43444,0.0,0.999661255923781,72302
34674,0.0,0.9984330610091706,72303
29213,0.0,0.9999790688761159,72304
48680,0.0,0.9887044052529957,72305
42725,0.0,0.9988959777608543,72306
18837,0.0,0.9998941821507747,72307
31397,0.0,0.9673347708837184,72308
10189,0.0,0.9996949157520514,72309
18378,0.0,0.9999725857781514,72310
29176,0.0,0.9998840897662464,72311
11889,2.0,0.396419885547537,72312
34323,0.0,0.9673134981211823,72313
29221,0.0,0.9985129870193615,72314
24300,0.0,0.9998062864153271,72315
7453,0.0,0.9999441945652644,72316
3365,0.0,0.999981203152725,72317
28940,1.0,0.6088794354535152,72318
24667,2.0,0.617341061103778,72319
43197,0.0,0.9988988421873525,72320
46227,0.0,0.9988099292902841,72321
33764,0.0,0.8048200827618648,72322
50030,1.0,0.5078946558098706,72323
12063,0.0,0.9970706274987069,72324
26289,0.0,0.6822140204081295,72325
26162,0.0,0.9999282778315495,72326
40586,0.0,0.9955819823395813,72327
1537,1.0,0.6917325122713596,72328
45649,1.0,0.8529336322085409,72329
13264,0.0,0.9999834998338188,72330
17669,1.0,0.5415496403720281,72331
18471,1.0,0.5558630210164065,72332
8548,2.0,0.4947768926512124,72333
3676,0.0,0.999937289826017,72334
31646,2.0,0.5684276108087816,72335
30779,0.0,0.991808915940465,72336
47899,0.0,0.9529580469183212,72337
20460,0.0,0.9960133566671449,72338
5649,0.0,0.9998599749992305,72339
28458,0.0,0.9945789411529571,72340
49307,0.0,0.9689058427985124,72341
15023,0.0,0.9983548626553103,72342
26535,0.0,0.999366291326191,72343
16934,1.0,0.7963592310076743,72344
27033,0.0,0.9455989356133324,72345
12228,0.0,0.9946691316210082,72346
22305,1.0,0.6379407375615388,72347
18633,0.0,0.9999759438261332,72348
46508,0.0,0.9828227527116139,72349
21942,0.0,0.9991127724360737,72350
14713,0.0,0.9998526513025375,72351
47059,0.0,0.8929067938992641,72352
3800,0.0,0.9384202548682943,72353
2584,1.0,0.5780966784284052,72354
5630,0.0,0.993913170836146,72355
46416,1.0,0.6659505608105318,72356
42690,0.0,0.6292572169038921,72357
11585,0.0,0.9997677277700004,72358
7312,0.0,0.9996214967489924,72359
8206,1.0,0.7938427529454803,72360
29869,0.0,0.9981228737721836,72361
27881,0.0,0.6030383904476634,72362
6216,3.0,0.6061757202468708,72363
4705,0.0,0.9999512690400981,72364
7160,0.0,0.9999230018169925,72365
30863,3.0,0.5593947167404082,72366
28311,1.0,0.5149013147665499,72367
14868,0.0,0.9998440455295315,72368
40905,0.0,0.9988341683028146,72369
48207,0.0,0.9999121104565073,72370
5827,0.0,0.9993195675684314,72371
19036,0.0,0.9999385566972832,72372
19482,0.0,0.9986701088553801,72373
8612,2.0,0.6846951034632084,72374
45233,2.0,0.4434364057753304,72375
6570,0.0,0.98965643400431,72376
39090,0.0,0.9998361879942345,72377
11801,0.0,0.9844300654863514,72378
17970,0.0,0.9875741600917046,72379
12956,2.0,0.6579377905432722,72380
33094,0.0,0.9614837396517055,72381
2605,0.0,0.9999743521100788,72382
17883,1.0,0.6128643970189879,72383
21291,0.0,0.9999742925313888,72384
49989,1.0,0.5353097319838188,72385
17782,0.0,0.9885694223589648,72386
6907,0.0,0.9999832085708714,72387
32241,0.0,0.9998999447159356,72388
40070,0.0,0.9980045147272205,72389
38275,0.0,0.9680150559450618,72390
13444,0.0,0.9999867988886723,72391
41484,0.0,0.9994807557739912,72392
40969,0.0,0.9784144496273263,72393
23013,0.0,0.9995667578144654,72394
4710,0.0,0.9065782199678654,72395
43058,1.0,0.5036287186815996,72396
29985,0.0,0.9999522953444727,72397
16192,0.0,0.9909698856112897,72398
47885,0.0,0.9996122672366534,72399
26125,0.0,0.9982752315236849,72400
28948,0.0,0.9995740458708448,72401
2080,0.0,0.9763379420192725,72402
15149,1.0,0.5508709421611225,72403
47769,0.0,0.9941300323531032,72404
1712,0.0,0.9997830485935105,72405
16556,1.0,0.6655232459992771,72406
21863,0.0,0.5026954870538364,72407
46657,1.0,0.7105576656503816,72408
24850,0.0,0.9999816250533798,72409
20309,0.0,0.9694073769584987,72410
6974,0.0,0.999593000078818,72411
38557,0.0,0.9969246987872376,72412
10937,0.0,0.9999792356519586,72413
42921,0.0,0.9999775007844199,72414
19946,0.0,0.9928576760817889,72415
24893,0.0,0.998817463947614,72416
37043,1.0,0.49639656903448154,72417
49629,0.0,0.999601858563001,72418
317,0.0,0.9997538614582928,72419
24756,0.0,0.7295213231532407,72420
6974,0.0,0.999593000078818,72421
43703,0.0,0.9957214097203296,72422
2238,1.0,0.5671427460347156,72423
12743,0.0,0.9972083080942502,72424
6077,1.0,0.5694802757589202,72425
10337,0.0,0.9997673923810376,72426
9285,0.0,0.994688804511662,72427
18385,0.0,0.9997131573917123,72428
32313,0.0,0.9993977049795936,72429
11328,0.0,0.9999686902196222,72430
47558,1.0,0.6269927992129675,72431
40641,0.0,0.9999422338505537,72432
14640,1.0,0.5550808446404604,72433
28016,0.0,0.9994245440153018,72434
33747,1.0,0.7644819622566577,72435
48874,0.0,0.999966354878933,72436
35285,0.0,0.9918845890268445,72437
9253,1.0,0.44551184309661546,72438
16996,0.0,0.9999739957603934,72439
30208,0.0,0.9987531500148851,72440
19086,0.0,0.9870322736597383,72441
48245,0.0,0.9998643450071062,72442
1543,0.0,0.7949840494171762,72443
28619,0.0,0.9974190260260156,72444
31339,0.0,0.9993619289395499,72445
10170,2.0,0.5003665991554892,72446
11533,0.0,0.9995772654504804,72447
14005,0.0,0.9627166707123064,72448
41867,0.0,0.9996636456651554,72449
38256,1.0,0.5575002300324311,72450
7903,0.0,0.999981792467684,72451
30506,0.0,0.9997086829230472,72452
20583,0.0,0.9999321472421552,72453
17601,0.0,0.9953346863411395,72454
22780,0.0,0.9998247761549776,72455
20380,0.0,0.7835322284633156,72456
31688,0.0,0.9984181042755733,72457
47730,0.0,0.9732943999254401,72458
17759,2.0,0.4069693630332061,72459
14686,0.0,0.6741244607177573,72460
28340,0.0,0.9990686235346627,72461
7760,1.0,0.4955891159907598,72462
3556,0.0,0.9993993411431297,72463
6588,0.0,0.9999523546803046,72464
25375,0.0,0.9995664871637985,72465
30455,0.0,0.9997445428784467,72466
33547,0.0,0.9954606490945064,72467
35571,0.0,0.9986833300055518,72468
13255,1.0,0.49338921862456503,72469
44975,0.0,0.7987652950334183,72470
1303,0.0,0.9999785210604628,72471
28249,0.0,0.9928371404454929,72472
15694,0.0,0.999720102693733,72473
7555,1.0,0.5745966668602176,72474
38660,0.0,0.7560332093634926,72475
18581,0.0,0.9999769913282848,72476
30380,0.0,0.961906743461643,72477
25590,1.0,0.509865662326861,72478
42445,0.0,0.9982000879050658,72479
16943,0.0,0.9987338837664831,72480
38630,0.0,0.9999420997886765,72481
541,0.0,0.9997750116199327,72482
22288,0.0,0.9996572603205384,72483
10991,0.0,0.9930302114365914,72484
24140,0.0,0.9905422944058685,72485
27197,0.0,0.9998035393148055,72486
42563,0.0,0.6397177899906296,72487
43345,0.0,0.9993600018827766,72488
33344,0.0,0.6316871465075639,72489
34383,1.0,0.6250735019932997,72490
18194,0.0,0.9976481919420478,72491
38406,0.0,0.9997207868173842,72492
15138,2.0,0.7236804295278129,72493
1565,0.0,0.9998827856332485,72494
27153,0.0,0.9993211826803402,72495
40333,0.0,0.9828152168285356,72496
23262,2.0,0.3935370715977664,72497
46272,0.0,0.9999747641141236,72498
17934,0.0,0.9994309830493363,72499
26734,2.0,0.447097656534272,72500
13102,0.0,0.9767014122396499,72501
49674,0.0,0.8775272065312979,72502
49369,0.0,0.9994418310494468,72503
11790,0.0,0.9999768337770568,72504
21346,0.0,0.9948052521377764,72505
22982,0.0,0.9993718662170411,72506
41718,0.0,0.8992381745809823,72507
42273,0.0,0.999862373137276,72508
4500,1.0,0.546208472796616,72509
37220,1.0,0.4086480529636065,72510
20585,0.0,0.9984372219841021,72511
26003,0.0,0.9993790469818615,72512
11452,0.0,0.9992927955270359,72513
48935,2.0,0.519118580061188,72514
36657,0.0,0.9999254496298574,72515
35540,0.0,0.9960237099566598,72516
32357,1.0,0.7601141743555222,72517
20648,0.0,0.9576678874712616,72518
49017,1.0,0.5800070861750167,72519
16241,0.0,0.9368467828040936,72520
18408,0.0,0.9994410749814864,72521
36775,3.0,0.48380294728012585,72522
44087,0.0,0.9765426723235114,72523
24959,1.0,0.5726866057898233,72524
44771,1.0,0.5580004667033264,72525
26050,0.0,0.9962446685557469,72526
48637,0.0,0.9974055591544027,72527
2213,0.0,0.99996307599903,72528
36787,0.0,0.999950114503298,72529
48097,1.0,0.6122349371486182,72530
47251,0.0,0.981426234062207,72531
1408,0.0,0.9973901883103231,72532
17804,0.0,0.9996225558345987,72533
30956,0.0,0.9976138660282335,72534
7913,0.0,0.9920873822113155,72535
22177,0.0,0.9979716028094675,72536
36971,1.0,0.4815474481188787,72537
37406,0.0,0.9980452554652232,72538
6928,0.0,0.5584566195545269,72539
9782,0.0,0.9999858009458885,72540
13687,0.0,0.9999752003616373,72541
22515,0.0,0.6134153950100243,72542
18857,1.0,0.7877643170785449,72543
24656,0.0,0.9999838497020038,72544
3104,0.0,0.9999687541519543,72545
32546,0.0,0.9890437947301589,72546
10612,0.0,0.9864174293734709,72547
37504,0.0,0.9996842836255745,72548
42209,0.0,0.9443843798037778,72549
22913,1.0,0.6211104020983274,72550
23921,0.0,0.9043330480527195,72551
30528,0.0,0.9995781646276136,72552
28322,0.0,0.9999067938658541,72553
21091,0.0,0.9999141029755876,72554
5426,1.0,0.5875068379649183,72555
7466,1.0,0.4654439518494818,72556
46159,0.0,0.9996276997793139,72557
6662,0.0,0.9999749545965022,72558
41063,1.0,0.7526250893526693,72559
9035,0.0,0.9890541748560807,72560
3876,0.0,0.7666398157366665,72561
43266,1.0,0.6026538149102771,72562
15238,0.0,0.9999358645142378,72563
6971,0.0,0.999263817771379,72564
33117,1.0,0.46500113079362815,72565
613,0.0,0.9994749594248895,72566
35049,2.0,0.473383996370409,72567
43664,0.0,0.9998682609210502,72568
184,0.0,0.9999348547141986,72569
22584,0.0,0.9586777162743201,72570
41554,0.0,0.9987153411904545,72571
36568,0.0,0.9934660762501324,72572
18292,0.0,0.9999671429431106,72573
11594,0.0,0.9996028610478066,72574
42148,0.0,0.9707894589860905,72575
46971,0.0,0.9985618771646865,72576
938,4.0,0.5949657535138265,72577
5189,0.0,0.952215925859822,72578
8511,0.0,0.9989008649521931,72579
22967,0.0,0.9987832854452725,72580
40688,2.0,0.4652781209301215,72581
47346,1.0,0.6560458773492843,72582
37873,0.0,0.9989831053302081,72583
14696,0.0,0.9596781568381028,72584
39823,0.0,0.9998070190125905,72585
45179,0.0,0.9021841368188275,72586
49801,0.0,0.9999499104561049,72587
20698,0.0,0.9997012993283307,72588
29880,1.0,0.6772023795481409,72589
10976,0.0,0.9996044964190118,72590
9158,0.0,0.9987884205073132,72591
1022,0.0,0.9810375025107078,72592
41277,0.0,0.9935438753143361,72593
18089,0.0,0.9997520243257312,72594
8145,0.0,0.9999591416123333,72595
9118,0.0,0.999980852865879,72596
6429,0.0,0.9995244134705776,72597
25730,0.0,0.92693850865224,72598
6663,0.0,0.9481015390848081,72599
30897,0.0,0.9811828411579318,72600
10616,0.0,0.9971217190839271,72601
34327,4.0,0.4939791704041752,72602
35216,0.0,0.9956602682217015,72603
7381,0.0,0.9996893190201099,72604
6273,0.0,0.8549029090201798,72605
40250,0.0,0.9715348839351158,72606
4955,0.0,0.9999631136871221,72607
13187,0.0,0.9999164098191946,72608
31018,0.0,0.9976067000143837,72609
33889,0.0,0.9980730744892626,72610
11789,0.0,0.9958970865525822,72611
36374,3.0,0.37895367020317366,72612
33729,0.0,0.9721127851303911,72613
23725,0.0,0.8396068351053757,72614
29358,0.0,0.9878701710188577,72615
43078,0.0,0.6817666411881692,72616
45615,1.0,0.5580973290532771,72617
1908,0.0,0.5968933957948557,72618
74,0.0,0.9984344822728858,72619
41503,0.0,0.9993640384236101,72620
49032,0.0,0.9963331592933252,72621
5777,0.0,0.9991050335906144,72622
24976,0.0,0.999778219037548,72623
45939,0.0,0.999965181439988,72624
17624,0.0,0.9991118661181015,72625
45347,1.0,0.7139697708429161,72626
1340,0.0,0.9999477665071594,72627
41445,0.0,0.9951789341300836,72628
794,0.0,0.7634678387161755,72629
32074,0.0,0.9996532629422002,72630
29246,0.0,0.9490317054338002,72631
38510,0.0,0.9937875925922872,72632
4072,0.0,0.9992241047539006,72633
6887,0.0,0.9998861713042448,72634
25402,0.0,0.9971557373437129,72635
43923,3.0,0.6528449354885063,72636
8691,0.0,0.9403035837305129,72637
18373,1.0,0.4745141059466739,72638
38662,0.0,0.5853790046634014,72639
35633,0.0,0.9984399419576558,72640
12083,0.0,0.9934619370910007,72641
11397,1.0,0.6538550669907042,72642
40224,0.0,0.9968094898905575,72643
45771,0.0,0.9996159989143086,72644
4816,0.0,0.9998770262398652,72645
47746,1.0,0.4870671816529898,72646
43231,0.0,0.9999675709813186,72647
41768,0.0,0.995341883417103,72648
1285,1.0,0.7103572982966656,72649
29287,0.0,0.9981578297579872,72650
26390,0.0,0.9426542869965049,72651
8636,0.0,0.999656278572234,72652
37614,0.0,0.9996010502125818,72653
27787,0.0,0.9999684894956246,72654
9664,0.0,0.6009752521301693,72655
14848,2.0,0.7224721340895897,72656
38481,0.0,0.9926626704246416,72657
42098,0.0,0.999274616614765,72658
6831,3.0,0.6725548958547858,72659
28845,1.0,0.6975614529804383,72660
15076,0.0,0.9949925037672498,72661
18612,2.0,0.5288397875507179,72662
42179,0.0,0.9899843677001299,72663
44463,0.0,0.9991245886293588,72664
11121,0.0,0.9993706124894808,72665
23079,0.0,0.4592736837531923,72666
27407,1.0,0.6954646085391564,72667
41025,0.0,0.9998317934496868,72668
28337,0.0,0.999908419375352,72669
5861,0.0,0.99915636863195,72670
29297,0.0,0.9671730283218203,72671
30403,0.0,0.9997031609814518,72672
6242,0.0,0.999706579517737,72673
40985,0.0,0.9996093577961006,72674
26455,0.0,0.9202064369294647,72675
41055,0.0,0.9995674666706386,72676
2172,0.0,0.9994328503141002,72677
45778,0.0,0.9997056391176832,72678
36284,0.0,0.9985316536997467,72679
26910,1.0,0.5924919744306021,72680
42238,0.0,0.5227750070937524,72681
33546,0.0,0.984881060298151,72682
18640,0.0,0.9998930287525807,72683
23227,0.0,0.955897390076636,72684
29817,0.0,0.9999510285288662,72685
39442,0.0,0.9494421795790239,72686
30882,0.0,0.9998221450420064,72687
4202,0.0,0.9908204271638902,72688
11827,0.0,0.99997395929956,72689
22649,4.0,0.5223454757208434,72690
28243,0.0,0.7436597242397838,72691
33686,0.0,0.5322372068293652,72692
2453,0.0,0.9990810268934807,72693
33474,0.0,0.9997688693261773,72694
12555,0.0,0.9889002530371489,72695
47916,0.0,0.8719266532449857,72696
18758,0.0,0.9105403864100604,72697
41638,0.0,0.8730430126422641,72698
10854,0.0,0.9993620419201873,72699
37664,0.0,0.47487539141770796,72700
45567,0.0,0.9573479080283035,72701
16789,0.0,0.5762913439461955,72702
10076,0.0,0.9997083819763487,72703
30579,1.0,0.5113171901029342,72704
18993,0.0,0.9997888925317816,72705
43054,0.0,0.7444545632631123,72706
4100,0.0,0.7456710263006731,72707
46531,0.0,0.988523382117573,72708
7074,0.0,0.48076823579592765,72709
7090,0.0,0.9944237743235658,72710
29328,0.0,0.9938121732461656,72711
21357,0.0,0.9994260402990056,72712
6527,0.0,0.5449774709683705,72713
25631,0.0,0.9992408188608124,72714
6217,1.0,0.5771886132152787,72715
14739,0.0,0.9819977071692813,72716
35474,2.0,0.49271846136218306,72717
44749,0.0,0.9783623734546268,72718
23117,0.0,0.9998165495438294,72719
9870,0.0,0.9995413744044398,72720
25083,1.0,0.6253491385145791,72721
22717,0.0,0.9995246776357518,72722
25398,0.0,0.9998341873671487,72723
45433,0.0,0.999826982409375,72724
43020,1.0,0.45658773641458783,72725
26849,0.0,0.998826546864277,72726
23262,2.0,0.3935370715977664,72727
10317,3.0,0.4954524308737869,72728
11701,0.0,0.9183923376413725,72729
48072,0.0,0.99843279396612,72730
44019,1.0,0.5339602202853684,72731
43367,1.0,0.6843148599643706,72732
16823,0.0,0.9993833715979792,72733
24967,0.0,0.9995102371141399,72734
15330,0.0,0.674424970968279,72735
40275,1.0,0.45854276462519167,72736
41368,0.0,0.969809795999568,72737
8762,0.0,0.8432379184264182,72738
10501,0.0,0.9998580922653938,72739
31516,0.0,0.47985869157007754,72740
37996,0.0,0.9996870057040732,72741
1360,4.0,0.9961360707039124,72742
29000,0.0,0.9998977222380917,72743
17479,0.0,0.9988831236055559,72744
29960,1.0,0.6428256855555676,72745
43403,0.0,0.9963489145655277,72746
35825,0.0,0.9998681370624197,72747
46849,0.0,0.9313145869984283,72748
46730,0.0,0.9999259718462156,72749
44852,0.0,0.9994333601786297,72750
22374,1.0,0.47507803302490353,72751
37271,1.0,0.6812976876419317,72752
27851,0.0,0.9994252271350454,72753
43917,1.0,0.5859060199462172,72754
18211,0.0,0.9998862230562688,72755
14356,0.0,0.8707729074698105,72756
8453,0.0,0.9760011451138176,72757
13778,0.0,0.9937933088022507,72758
33522,0.0,0.9963039298518563,72759
33787,0.0,0.9999297933537555,72760
31043,0.0,0.8521902337706823,72761
30084,0.0,0.8293013541802164,72762
14613,0.0,0.9999302527123941,72763
1431,0.0,0.9874690922084421,72764
49410,0.0,0.9345472784921216,72765
14236,0.0,0.986679862802565,72766
39734,0.0,0.9994871009481286,72767
11159,0.0,0.9999296179393568,72768
2501,0.0,0.5905518212634683,72769
4914,0.0,0.9998488600700551,72770
34934,0.0,0.9522127411086883,72771
40560,0.0,0.9874392876370913,72772
14620,0.0,0.9999522059652177,72773
24026,2.0,0.4474528883529118,72774
7680,1.0,0.5464015161052557,72775
21725,0.0,0.993286933975342,72776
8650,0.0,0.9996841984253336,72777
16201,0.0,0.9999709039510704,72778
26336,0.0,0.9995644353354475,72779
10670,0.0,0.9997141013318435,72780
1274,0.0,0.9999680169076605,72781
15277,0.0,0.6048518246168242,72782
44500,0.0,0.999320831678895,72783
42852,1.0,0.7370825248408788,72784
17609,1.0,0.7124549022220621,72785
24423,0.0,0.9952666078098039,72786
