comment_id,respect,confidence,index
30064,3.0,0.8887966475619028,53199
8358,0.0,0.9226775392108132,53200
16603,0.0,0.8191664495119831,53201
6137,3.0,0.7049331559697223,53202
45860,0.0,0.9687646834240637,53203
2716,3.0,0.8754611246499182,53204
34095,3.0,0.486245709491938,53205
41338,0.0,0.43398899459750906,53206
38004,3.0,0.5375493080458527,53207
18223,0.0,0.9887982058258512,53208
22545,3.0,0.5788891735541365,53209
44862,3.0,0.6314416866113698,53210
36256,3.0,0.38207892889399836,53211
42862,2.0,0.3909976372062654,53212
16361,0.0,0.6957156702716338,53213
13313,0.0,0.4652388407603459,53214
42378,0.0,0.6877385202881559,53215
28289,2.0,0.5449873840879217,53216
31776,0.0,0.4531489909246002,53217
3936,0.0,0.6543203690010162,53218
49655,0.0,0.8777825640370485,53219
49983,2.0,0.408509540804971,53220
16814,0.0,0.8526880100987186,53221
49779,2.0,0.5293491020825901,53222
24238,0.0,0.43102953616906337,53223
30826,0.0,0.47826453743623887,53224
43290,0.0,0.9109280474294502,53225
49695,3.0,0.7600928286724536,53226
10534,0.0,0.4734853131584161,53227
4022,0.0,0.9165740964105211,53228
2146,0.0,0.29336571166885844,53229
12719,0.0,0.9662303891839635,53230
34359,0.0,0.3350275356116174,53231
47273,2.0,0.47931343596487475,53232
18828,0.0,0.9800256716282536,53233
41384,2.0,0.4076246237811814,53234
2092,0.0,0.9494343785705797,53235
26432,0.0,0.38452411771709344,53236
30109,2.0,0.5265275466656548,53237
2685,0.0,0.9704222635084452,53238
36769,3.0,0.46121783825326657,53239
31798,0.0,0.35652120063223597,53240
35383,0.0,0.9394039558473556,53241
6719,0.0,0.6370540148835756,53242
29675,2.0,0.3904765463329576,53243
9829,3.0,0.8382157572713327,53244
22702,0.0,0.94210795605161,53245
50049,2.0,0.6426139713477553,53246
5894,0.0,0.763999967520362,53247
40643,3.0,0.724458698568587,53248
48712,2.0,0.42107745796462503,53249
32461,4.0,0.5677297576552158,53250
32459,3.0,0.4688725485439241,53251
48367,0.0,0.3131818176702392,53252
30081,3.0,0.6223668847184293,53253
9206,0.0,0.7576872636638148,53254
35501,2.0,0.4573416811321731,53255
8418,3.0,0.4818623427281253,53256
30385,3.0,0.4930596127645699,53257
47647,0.0,0.882137257871283,53258
24310,0.0,0.5301388028315918,53259
26752,0.0,0.9154649548438877,53260
11248,3.0,0.8368410788074027,53261
13246,0.0,0.9786154057811756,53262
10419,2.0,0.37591775819479917,53263
19103,0.0,0.7595459794102053,53264
24457,0.0,0.4105429075784399,53265
2303,0.0,0.8131678068831032,53266
2387,3.0,0.86874129457429,53267
17409,0.0,0.8705682014313726,53268
8937,2.0,0.501897712404635,53269
39846,3.0,0.7760200039425743,53270
42048,0.0,0.738409659493201,53271
26404,3.0,0.8646741826294705,53272
12495,0.0,0.9640287751007066,53273
24316,0.0,0.49443633113376756,53274
14051,3.0,0.8853352500710213,53275
47092,2.0,0.32492671653497485,53276
29671,3.0,0.7353499688798879,53277
46822,3.0,0.7801761708291807,53278
22844,4.0,0.830738169850886,53279
7732,0.0,0.9671846064062731,53280
42438,2.0,0.6028644345826666,53281
44799,3.0,0.7043279284963044,53282
47038,0.0,0.9290749846862928,53283
47726,0.0,0.8041010155689798,53284
26202,3.0,0.919565973338158,53285
1152,0.0,0.4213337008266479,53286
40951,2.0,0.39609482148962766,53287
32021,3.0,0.4616200720050811,53288
11543,3.0,0.8304286821872484,53289
17551,0.0,0.432672796494366,53290
7825,0.0,0.9749578355616226,53291
1878,3.0,0.7281159885427123,53292
23419,2.0,0.33343938295120307,53293
28306,0.0,0.5692231911350273,53294
11538,0.0,0.5778817273969874,53295
13572,2.0,0.4207379477941208,53296
9436,2.0,0.5564578386971929,53297
28090,2.0,0.3272233900848083,53298
30265,3.0,0.8035080180378581,53299
16537,0.0,0.61488210361116,53300
18077,3.0,0.7293125137325017,53301
8448,3.0,0.6697388329703394,53302
28081,0.0,0.6182911798507669,53303
15337,0.0,0.564329970667751,53304
34725,3.0,0.8854323886406016,53305
5256,3.0,0.38326654807274607,53306
26346,3.0,0.3418279861248569,53307
6051,3.0,0.9303790335070802,53308
10459,2.0,0.4145258643786698,53309
806,0.0,0.9779018611594664,53310
26515,3.0,0.7159924438708843,53311
46989,0.0,0.4545813566155943,53312
9569,0.0,0.9016637968496092,53313
23926,3.0,0.6831025302897705,53314
10310,0.0,0.8190086641577903,53315
15802,0.0,0.4357512573541443,53316
28115,1.0,0.29765510316339255,53317
22509,0.0,0.9555250970413782,53318
40133,0.0,0.6122575986441491,53319
34364,0.0,0.5779662786323057,53320
24500,0.0,0.868240886927839,53321
5661,0.0,0.8525127040157117,53322
7411,3.0,0.6133660517021339,53323
40535,0.0,0.8866609553357815,53324
27707,2.0,0.3181158708976216,53325
11968,2.0,0.6263552958098236,53326
17221,3.0,0.8975746933249102,53327
33584,2.0,0.43789407224601806,53328
14433,2.0,0.6598949611737259,53329
46361,0.0,0.9924920155828959,53330
40128,0.0,0.314786528878926,53331
25961,2.0,0.40548953550913247,53332
15953,2.0,0.3818339142444968,53333
19976,2.0,0.5883185428342452,53334
29002,0.0,0.9660963332138512,53335
14685,3.0,0.8456406169981684,53336
2829,3.0,0.7635712506681269,53337
49271,2.0,0.32298641738638445,53338
46139,2.0,0.505896514632608,53339
44881,3.0,0.6800714538951043,53340
18887,3.0,0.7204697359813852,53341
28467,0.0,0.9428320256524976,53342
43027,3.0,0.6560421835736747,53343
15141,2.0,0.6693024422639013,53344
3056,0.0,0.8093527984845572,53345
12029,3.0,0.8455590244403546,53346
35252,2.0,0.3922586773138203,53347
7695,0.0,0.7952478863932677,53348
10398,3.0,0.6887751538870688,53349
32501,0.0,0.6883935395021091,53350
35247,3.0,0.6597397979900516,53351
2990,2.0,0.39020723416028863,53352
29363,2.0,0.4336219067764959,53353
26311,0.0,0.7366134628674469,53354
31800,3.0,0.5247425449403508,53355
38598,2.0,0.437724837725276,53356
42726,0.0,0.36927148794225684,53357
42567,0.0,0.7928499470402329,53358
19167,0.0,0.7471913209579821,53359
336,2.0,0.36032809899879903,53360
42306,2.0,0.365205686398385,53361
30778,3.0,0.5937503707116755,53362
11052,0.0,0.9500318614364373,53363
34770,0.0,0.37626187853935,53364
24064,2.0,0.3300963896071592,53365
49536,3.0,0.7648949449493798,53366
19436,0.0,0.9265071049781478,53367
31857,0.0,0.45170091201617635,53368
27302,0.0,0.7733400219050712,53369
41302,2.0,0.35493894218881206,53370
43002,3.0,0.44863183404899054,53371
37870,2.0,0.37653419801087745,53372
13093,0.0,0.8716203884967232,53373
42241,2.0,0.5198837849994796,53374
49303,2.0,0.4474798627741711,53375
1202,0.0,0.8631794215563915,53376
5945,3.0,0.5463696415444578,53377
38531,2.0,0.4040622276249916,53378
8827,0.0,0.6530852947696575,53379
21427,0.0,0.5311863322375668,53380
6824,0.0,0.5132239892647257,53381
25901,3.0,0.6880354936766346,53382
27786,0.0,0.4369190594495304,53383
22416,0.0,0.6173495014445695,53384
37201,0.0,0.882989699405211,53385
29601,0.0,0.9175954674178967,53386
18498,3.0,0.8553605052170244,53387
48156,0.0,0.6544193463498683,53388
20886,2.0,0.43224204035338154,53389
8983,0.0,0.5284206923937078,53390
25279,4.0,0.5913223161572703,53391
31827,2.0,0.48469290253844194,53392
25458,2.0,0.49225994777232385,53393
21568,3.0,0.7749987650195138,53394
49656,0.0,0.3243973079742146,53395
10029,0.0,0.7782310924211747,53396
35519,2.0,0.34545980411271254,53397
22135,2.0,0.5346207916997576,53398
26853,4.0,0.6514554167159604,53399
39327,0.0,0.35285277670553433,53400
28631,0.0,0.7165665167750151,53401
3758,0.0,0.6057052098181044,53402
25480,0.0,0.8748676279866944,53403
35953,0.0,0.9723508601754354,53404
47008,0.0,0.5111813643386287,53405
1048,3.0,0.9299258609451173,53406
27962,3.0,0.6839499919195128,53407
21658,0.0,0.41986890172416425,53408
40957,2.0,0.46249513443466733,53409
25766,0.0,0.3933453869441885,53410
36538,2.0,0.3698718238577478,53411
18597,0.0,0.8973337536226712,53412
360,2.0,0.46164810693597386,53413
47321,2.0,0.6050604689251384,53414
38468,2.0,0.3399623630912964,53415
11943,2.0,0.4653760134315984,53416
40916,0.0,0.6980095519916039,53417
9780,2.0,0.3332506460449949,53418
21534,3.0,0.47520018374311523,53419
9765,0.0,0.653654469376709,53420
37933,3.0,0.7166163979832745,53421
16800,3.0,0.7399948982451668,53422
11678,3.0,0.6703412634715221,53423
34219,2.0,0.37740997702503254,53424
14563,2.0,0.5608259341095241,53425
13742,4.0,0.8493338296255514,53426
6327,2.0,0.5269852909014434,53427
25707,2.0,0.34628574189439126,53428
26782,3.0,0.894266358441752,53429
18802,0.0,0.7376507320864341,53430
31683,0.0,0.2634808995487414,53431
30820,0.0,0.6477962491529382,53432
17088,0.0,0.91169145166066,53433
13649,0.0,0.9776376932129341,53434
16076,3.0,0.6360262397273135,53435
1754,1.0,0.3263487888977905,53436
19267,2.0,0.5293095694901612,53437
41502,3.0,0.45094809465239194,53438
48989,3.0,0.47307542873792235,53439
8759,0.0,0.7350774955343123,53440
28827,2.0,0.4594266605791561,53441
30484,2.0,0.436894823042476,53442
48528,0.0,0.33947093937459605,53443
6967,3.0,0.6365013485712248,53444
32626,0.0,0.3160264296642629,53445
42333,0.0,0.4596438847237394,53446
17750,0.0,0.7433080756583411,53447
6634,2.0,0.46572196428349966,53448
43413,2.0,0.49866247766363614,53449
41639,2.0,0.5541744578358935,53450
25763,3.0,0.8375005193459376,53451
36171,0.0,0.32900656419997965,53452
24485,4.0,0.7388032301641683,53453
41444,0.0,0.6416779210122927,53454
49917,3.0,0.6610889702109336,53455
13645,0.0,0.4791938372677985,53456
30769,0.0,0.3419312691176862,53457
29610,3.0,0.5150517757568313,53458
1064,0.0,0.8559697006105037,53459
6091,3.0,0.5841667055823586,53460
27376,3.0,0.6311347013925581,53461
39751,2.0,0.37993942418798415,53462
44254,0.0,0.9280945174092792,53463
45220,3.0,0.8045125083809612,53464
3328,0.0,0.8296171967925486,53465
48147,2.0,0.407537320127759,53466
42130,3.0,0.42962104455262967,53467
45324,0.0,0.8038258897913205,53468
16572,0.0,0.7136446973674201,53469
17240,0.0,0.8949097771423339,53470
45274,2.0,0.5295723843077373,53471
8467,3.0,0.7007781750380276,53472
42784,2.0,0.47897297284864615,53473
6613,0.0,0.358387628417225,53474
40746,2.0,0.6939498365451442,53475
11327,0.0,0.6179042522559832,53476
43028,3.0,0.829437672032442,53477
8342,3.0,0.7188037588838267,53478
4672,2.0,0.4078989131138085,53479
27487,3.0,0.7987131944618809,53480
20612,0.0,0.8651240595834899,53481
16350,3.0,0.8384002435626952,53482
17926,0.0,0.8685669282956325,53483
47779,2.0,0.449728243663546,53484
25055,2.0,0.35355072040494967,53485
23945,3.0,0.6253031629566538,53486
799,0.0,0.7098956817827228,53487
45509,0.0,0.34892653773815707,53488
28123,3.0,0.39580691361788245,53489
35101,0.0,0.7348519627359893,53490
33316,2.0,0.348885856423971,53491
28198,2.0,0.40639692227168916,53492
28344,0.0,0.7440212358260636,53493
7659,3.0,0.7288785218739647,53494
34816,0.0,0.3264823976549905,53495
23846,0.0,0.829270577518852,53496
46065,0.0,0.4244032988416513,53497
36296,0.0,0.31455335686243024,53498
15020,0.0,0.7313043639535975,53499
29646,3.0,0.8915887088314105,53500
43683,0.0,0.9602686173275565,53501
28951,0.0,0.9621530108216612,53502
5076,0.0,0.5153690215825483,53503
25496,0.0,0.8028859272842447,53504
48446,2.0,0.55459073991678,53505
20605,3.0,0.534229510908614,53506
49288,1.0,0.40356748961534283,53507
1049,2.0,0.5138943144760509,53508
21847,2.0,0.4357682756536245,53509
28890,0.0,0.40312741805153324,53510
47147,0.0,0.329594832003251,53511
44196,0.0,0.3355917617122018,53512
20614,3.0,0.7885855165722757,53513
7115,2.0,0.34077587936154785,53514
44486,0.0,0.6032447390528629,53515
44343,0.0,0.7427422006135252,53516
10619,3.0,0.813233381512825,53517
17220,0.0,0.9870984016721368,53518
15670,0.0,0.8063310047941055,53519
33028,2.0,0.5095071303792388,53520
48924,0.0,0.544937859321566,53521
15472,3.0,0.5494259383410364,53522
42831,2.0,0.6213732101466809,53523
25391,0.0,0.6196689811329928,53524
27491,3.0,0.8474500704135454,53525
49909,3.0,0.8909156936242622,53526
32331,2.0,0.5904541703429627,53527
33324,2.0,0.6291844022485514,53528
7981,2.0,0.7728877199694644,53529
5859,0.0,0.9554058609031257,53530
36396,0.0,0.2977816956677748,53531
7862,3.0,0.5938783653261884,53532
3996,3.0,0.7590609378664493,53533
28083,2.0,0.40370414811638344,53534
40205,0.0,0.8761846836908563,53535
19396,3.0,0.620153326451245,53536
9851,0.0,0.9316153523400166,53537
35153,0.0,0.4868646272638698,53538
23078,2.0,0.3356179232131273,53539
2706,0.0,0.3813653364581957,53540
33827,0.0,0.48305258510214644,53541
13866,3.0,0.8993397689872199,53542
19686,2.0,0.4401786109862367,53543
38098,0.0,0.7316352939259936,53544
23405,2.0,0.3096233127342719,53545
46612,3.0,0.9018558101960449,53546
19009,3.0,0.8897210775292251,53547
29640,0.0,0.3694725063106464,53548
16547,2.0,0.48646371685672873,53549
38204,0.0,0.42101176069259016,53550
20904,3.0,0.9073148815591067,53551
2302,3.0,0.6104819887266181,53552
15374,0.0,0.9533021798712635,53553
15897,0.0,0.9881223293294717,53554
40120,2.0,0.3957528524518351,53555
48094,2.0,0.4369814549731607,53556
44529,2.0,0.49021997954288493,53557
44048,2.0,0.3204860429132677,53558
28706,2.0,0.4334347711664597,53559
21484,3.0,0.44897796324505707,53560
20778,0.0,0.727408649548546,53561
28829,0.0,0.952517651932462,53562
25219,3.0,0.9006560399868903,53563
48794,0.0,0.9760328317289576,53564
27800,2.0,0.29190258274606073,53565
4476,2.0,0.5934573614121411,53566
33203,0.0,0.9334376401269415,53567
13823,2.0,0.5787512776863497,53568
34696,0.0,0.938618776573596,53569
3157,3.0,0.7954395467524646,53570
11887,3.0,0.27442176234942695,53571
35190,2.0,0.46283906445461465,53572
31477,3.0,0.6643046763133339,53573
37859,2.0,0.41615529276112184,53574
8371,0.0,0.9853739371890694,53575
11070,3.0,0.7871491130166476,53576
48853,2.0,0.5956561803986183,53577
26723,2.0,0.4312811272271366,53578
13607,0.0,0.9738787225285277,53579
32225,0.0,0.9696973215103185,53580
20200,0.0,0.9218265329630888,53581
49564,0.0,0.8929840303085438,53582
143,0.0,0.33051495540243214,53583
18165,0.0,0.4536440749614186,53584
32235,0.0,0.8533899189535891,53585
16341,0.0,0.33801721948519564,53586
17519,0.0,0.9653130188056626,53587
32634,0.0,0.39797357132772754,53588
46069,0.0,0.8816390715883594,53589
12712,0.0,0.9447065527653531,53590
42482,0.0,0.5279066256520561,53591
37355,0.0,0.8593637647285666,53592
18700,3.0,0.82850522071102,53593
45203,2.0,0.3038280584969433,53594
43780,0.0,0.8991320991577901,53595
32280,0.0,0.73517468633496,53596
973,0.0,0.7835306681312585,53597
46166,3.0,0.590500366136242,53598
25644,2.0,0.537812402574555,53599
40766,2.0,0.47460306204099767,53600
34380,2.0,0.582356929384434,53601
44326,0.0,0.8550701389584654,53602
43417,0.0,0.735783164236791,53603
32594,0.0,0.6547616518041842,53604
11295,0.0,0.9764728939594274,53605
21083,0.0,0.6457147654853783,53606
25514,3.0,0.7010225403225402,53607
10558,0.0,0.9566741219011523,53608
18675,3.0,0.8543427674092535,53609
45921,2.0,0.5738173040777361,53610
22396,0.0,0.49873727786834515,53611
35197,2.0,0.3758304830224217,53612
33803,0.0,0.48116936051908515,53613
44738,2.0,0.4454693300392667,53614
37115,2.0,0.4148090148008355,53615
11618,3.0,0.5296194868203977,53616
7202,0.0,0.5354449033571722,53617
12084,3.0,0.40809842783088796,53618
40596,3.0,0.6512253103398423,53619
43022,2.0,0.3808058348511949,53620
35341,3.0,0.6878211125265054,53621
36385,0.0,0.4102185843887575,53622
17815,0.0,0.790963453197841,53623
921,2.0,0.3152246803619828,53624
48664,2.0,0.4310412486891768,53625
6967,3.0,0.6365013485712248,53626
7419,2.0,0.43289533675378167,53627
1929,0.0,0.4839061950554793,53628
30527,0.0,0.9447815370002941,53629
26840,2.0,0.3663746521295391,53630
2407,0.0,0.692386920778711,53631
2627,2.0,0.34880383099036,53632
6929,0.0,0.799205546725534,53633
46451,2.0,0.47738147913372714,53634
39525,0.0,0.8047377859507991,53635
43372,2.0,0.4656537550105878,53636
36111,0.0,0.8984488453185893,53637
25979,2.0,0.5027356061938392,53638
23924,3.0,0.957200084661648,53639
4000,0.0,0.9824048771823214,53640
2979,0.0,0.9618579351876994,53641
20702,0.0,0.9194105872276109,53642
30830,3.0,0.361937499042933,53643
32151,3.0,0.5245172887771533,53644
9184,3.0,0.8276289903980818,53645
8237,0.0,0.36771031494852574,53646
8095,0.0,0.9637927803228429,53647
14580,2.0,0.9131493396513081,53648
43142,0.0,0.6205629218145075,53649
45514,0.0,0.7576643049499306,53650
12757,0.0,0.5265593966247054,53651
40371,0.0,0.40494602134456265,53652
16919,3.0,0.9121362332598196,53653
500,2.0,0.43546407412264043,53654
42509,2.0,0.28905866993552937,53655
38868,0.0,0.9647543749881246,53656
2279,0.0,0.336530919801701,53657
9114,2.0,0.649281648751094,53658
44126,0.0,0.7358484628109454,53659
6200,3.0,0.46742548447141674,53660
26037,2.0,0.3560533928225338,53661
31146,0.0,0.42328796671687907,53662
7275,2.0,0.4723815992194137,53663
19557,0.0,0.8710924632151203,53664
26253,2.0,0.5454868876802347,53665
2703,2.0,0.44287722819518094,53666
42406,2.0,0.4475545486644052,53667
19411,0.0,0.9606232404007274,53668
542,2.0,0.6121786421689243,53669
40947,0.0,0.8488125272042628,53670
14523,0.0,0.832037167060344,53671
11990,3.0,0.7416260276940966,53672
17668,0.0,0.6374367765487129,53673
35804,2.0,0.5403673257527786,53674
30009,0.0,0.7372205340674203,53675
49516,3.0,0.5587216588584211,53676
13826,3.0,0.673659212396321,53677
27174,3.0,0.5815470651642464,53678
422,2.0,0.493792216197012,53679
13836,2.0,0.4204787991463294,53680
26769,0.0,0.48348482638534374,53681
5993,3.0,0.8999720660861397,53682
41219,0.0,0.7081013271085967,53683
10595,2.0,0.4649930489111533,53684
31274,2.0,0.42315252344937737,53685
19337,0.0,0.606591099795747,53686
27502,3.0,0.7662963424793123,53687
29060,2.0,0.3530810727601816,53688
15037,0.0,0.9720225987204661,53689
6965,0.0,0.9489699078242029,53690
43638,0.0,0.9101898759420816,53691
31874,0.0,0.43781959407961957,53692
29874,0.0,0.6678047690757413,53693
27802,3.0,0.895180705872716,53694
43315,0.0,0.5292665631117358,53695
17466,0.0,0.299308334316339,53696
18365,3.0,0.8707907848710777,53697
12162,0.0,0.9780493538742004,53698
23061,3.0,0.5968577651841835,53699
16984,2.0,0.5479203377593385,53700
44276,2.0,0.39939421514367784,53701
24932,2.0,0.3225957327186041,53702
47858,2.0,0.5348882355225211,53703
4266,2.0,0.4496838754338929,53704
40452,2.0,0.45067446704258846,53705
35988,2.0,0.39032460919244255,53706
17722,0.0,0.37032365245608617,53707
14995,3.0,0.7459592809460455,53708
2606,0.0,0.48129645411381383,53709
17534,0.0,0.7911566760896459,53710
39838,0.0,0.9558750169815904,53711
8810,0.0,0.9739963310963643,53712
49405,0.0,0.4057202767151288,53713
48971,0.0,0.46137967890589854,53714
15526,0.0,0.3850240587619283,53715
14372,2.0,0.479856550741765,53716
40101,2.0,0.5499651241198406,53717
4281,0.0,0.9073671393980527,53718
27127,0.0,0.49311852969290937,53719
21848,2.0,0.39479931919750944,53720
25648,3.0,0.7930625850798388,53721
47968,3.0,0.6049094191519587,53722
33705,0.0,0.838781967288175,53723
20723,0.0,0.409743109684087,53724
15274,0.0,0.3034752055719584,53725
716,0.0,0.9580702849670306,53726
44315,0.0,0.532624012309043,53727
47165,0.0,0.8894277499379833,53728
36805,0.0,0.9500868266059612,53729
18987,0.0,0.9792906334189257,53730
45153,0.0,0.8198515727220872,53731
36245,0.0,0.7966101188090488,53732
41097,2.0,0.5108906286569185,53733
27320,2.0,0.3520242066023863,53734
24826,3.0,0.8978657262732591,53735
30042,3.0,0.6522189004610569,53736
33330,0.0,0.6942478359483887,53737
40762,2.0,0.5762716064387479,53738
27785,0.0,0.5904171562710097,53739
1842,0.0,0.5142606914357503,53740
5411,0.0,0.806710538425741,53741
30430,3.0,0.7644807180553548,53742
48918,2.0,0.35501300327154794,53743
19271,2.0,0.44898399750189993,53744
1390,0.0,0.879172392910936,53745
8576,0.0,0.6314238808864885,53746
38194,0.0,0.542520902510885,53747
47216,2.0,0.49941771277034047,53748
49912,0.0,0.5428922748323087,53749
29631,3.0,0.3858469664348495,53750
13125,0.0,0.37082325580797976,53751
14490,0.0,0.5875778419186296,53752
32234,0.0,0.9466433803105703,53753
3000,2.0,0.5323720743414507,53754
44497,3.0,0.8608636416926745,53755
33175,2.0,0.300575032320242,53756
36857,2.0,0.48716089337868407,53757
26314,2.0,0.4124930260284501,53758
43286,0.0,0.9115446295678165,53759
8985,0.0,0.6415268852043582,53760
21829,2.0,0.5267510825631442,53761
5328,4.0,0.5091575722043679,53762
9406,0.0,0.9567874091348063,53763
42186,2.0,0.5931748291360266,53764
41203,0.0,0.7393531812551195,53765
33338,2.0,0.46381994295830486,53766
40073,0.0,0.7551961971043638,53767
46826,0.0,0.5584279684084864,53768
3437,3.0,0.6782930823002963,53769
14418,0.0,0.9753665221698952,53770
37937,2.0,0.3155099123074628,53771
10684,2.0,0.4158700615495642,53772
23790,0.0,0.8238606654771423,53773
28638,0.0,0.6101182557296202,53774
24086,0.0,0.8660394448526763,53775
46713,2.0,0.40425744103632555,53776
31001,0.0,0.9456195954201303,53777
32335,0.0,0.6933579036191685,53778
3960,2.0,0.36630685293743614,53779
41408,0.0,0.9603025072443624,53780
8399,3.0,0.6358917188479674,53781
25788,2.0,0.36472167072125816,53782
25357,2.0,0.44190053818164315,53783
15858,2.0,0.4676789089557921,53784
42151,0.0,0.9197502335690236,53785
23341,0.0,0.7299919325705014,53786
16041,3.0,0.47169893231878846,53787
4657,3.0,0.24518270731985867,53788
7212,0.0,0.5138626958535312,53789
11393,0.0,0.9678240410380547,53790
41977,3.0,0.7046868870702846,53791
25809,2.0,0.4134171598810251,53792
22706,2.0,0.5575195405523076,53793
16128,0.0,0.9731674332274215,53794
29533,3.0,0.7227409590398209,53795
2173,0.0,0.9891109891131243,53796
44071,2.0,0.4567616439919846,53797
10382,0.0,0.4787882092811771,53798
35613,0.0,0.6656311751892054,53799
33777,3.0,0.8008888847761029,53800
6606,3.0,0.6725487291761055,53801
24303,3.0,0.9002525577671493,53802
12747,1.0,0.3472291306115341,53803
29023,2.0,0.31707483065809106,53804
2044,2.0,0.6037797966324427,53805
7248,2.0,0.31983362334601,53806
26749,2.0,0.35759871139038624,53807
24716,2.0,0.31285907922157297,53808
6753,3.0,0.5652540541707557,53809
47966,0.0,0.6052358081047781,53810
14134,3.0,0.5257586433739716,53811
44401,2.0,0.357956466490497,53812
42676,2.0,0.48741542747332883,53813
47694,0.0,0.8737789014686828,53814
45294,3.0,0.6620058299524325,53815
35116,2.0,0.2746706407764429,53816
48810,0.0,0.8092225127585968,53817
47105,0.0,0.5552322241263349,53818
36458,3.0,0.7824417575824822,53819
14669,0.0,0.9062476820898798,53820
19198,3.0,0.7560719544285827,53821
36686,0.0,0.6729209637745533,53822
43677,0.0,0.8381149658291175,53823
49289,2.0,0.41701367979878834,53824
29259,0.0,0.5147396184601505,53825
41094,0.0,0.8516428783692629,53826
9758,3.0,0.4014827507693505,53827
3263,3.0,0.8371421342806569,53828
17346,3.0,0.9200561662165074,53829
26113,0.0,0.8822832878190618,53830
40601,0.0,0.8347485392304733,53831
45653,2.0,0.32187545261933537,53832
19573,0.0,0.820364081268387,53833
41747,2.0,0.37822809330994744,53834
1744,0.0,0.8990540149450721,53835
40363,2.0,0.48592250520779906,53836
32541,0.0,0.536166644493107,53837
11724,0.0,0.8053073790234696,53838
21403,2.0,0.4606832044233573,53839
6583,3.0,0.9010638035875357,53840
33886,2.0,0.4545667030310925,53841
23439,2.0,0.6340839398190438,53842
8247,3.0,0.683315334831086,53843
67,3.0,0.8609511940109101,53844
24048,0.0,0.9127553598455668,53845
40902,2.0,0.3396223270513211,53846
25610,0.0,0.4494414851439626,53847
18717,3.0,0.5199865838336061,53848
39081,2.0,0.34393595758379386,53849
3993,3.0,0.7335855094422546,53850
23259,0.0,0.9569706079212902,53851
39082,2.0,0.27060687733718575,53852
46110,1.0,0.3890354314288382,53853
5539,4.0,0.7515466341277458,53854
38690,0.0,0.3749673211855698,53855
47989,2.0,0.48224734176221207,53856
40086,3.0,0.7427353353725019,53857
5799,3.0,0.7143358159529867,53858
35292,2.0,0.5476854035353397,53859
7440,2.0,0.29400850821463337,53860
47928,2.0,0.5006404266966034,53861
2959,2.0,0.5243068822911042,53862
43156,0.0,0.36711022842973257,53863
44830,3.0,0.7965765929114828,53864
18975,3.0,0.6705100875516852,53865
10027,0.0,0.9256012437566372,53866
22834,2.0,0.5097203414193072,53867
12663,0.0,0.392408534313386,53868
24584,2.0,0.4774090253155524,53869
43042,0.0,0.37748479050029454,53870
11861,2.0,0.40374503069856615,53871
47024,2.0,0.46829244784188057,53872
28043,0.0,0.5100325659457342,53873
44462,2.0,0.3706588191500678,53874
5310,0.0,0.9270294791230456,53875
22141,3.0,0.627680880148066,53876
909,0.0,0.7888798620119966,53877
1093,3.0,0.5534217594163102,53878
43085,0.0,0.37265285251374963,53879
14495,3.0,0.8318409278903937,53880
26524,2.0,0.39411868438487924,53881
24040,2.0,0.38107046938247857,53882
4671,3.0,0.8451801120460163,53883
4558,3.0,0.9273438854934939,53884
24012,0.0,0.8447116856650623,53885
40584,0.0,0.8468786218854814,53886
20711,0.0,0.8025167256992768,53887
25601,2.0,0.3818678411029388,53888
28152,2.0,0.406030445403076,53889
3136,0.0,0.9596759011815483,53890
6432,0.0,0.36009506706042177,53891
26712,0.0,0.9157327451674866,53892
39881,0.0,0.3946008211015398,53893
38017,4.0,0.6132924370701975,53894
49104,0.0,0.39185036089612885,53895
12128,3.0,0.7883455889823933,53896
10651,2.0,0.3207194489461854,53897
8563,2.0,0.36437750305003375,53898
11869,1.0,0.36490333687640897,53899
49849,0.0,0.44790259140897926,53900
41527,2.0,0.4938804809064809,53901
23060,3.0,0.8906012061283827,53902
31240,0.0,0.6228561635096903,53903
16011,2.0,0.32672767049179247,53904
11723,0.0,0.7671955701781126,53905
40706,3.0,0.5785244134148112,53906
48939,0.0,0.8662674791860382,53907
45324,0.0,0.8038258897913205,53908
9618,0.0,0.8988649512365974,53909
15543,0.0,0.9220228469130909,53910
25802,0.0,0.6129916248276651,53911
27398,2.0,0.4685170771024902,53912
26812,0.0,0.7752586129764227,53913
17803,3.0,0.5316326105762342,53914
46399,2.0,0.40965929991403094,53915
36527,2.0,0.3876305758149506,53916
38,0.0,0.46470945816602666,53917
25283,3.0,0.9206598003956629,53918
9740,0.0,0.3205988742093479,53919
5074,0.0,0.585150523510558,53920
32812,3.0,0.6147679192765635,53921
39042,2.0,0.31860363440254164,53922
23782,2.0,0.4339201540616306,53923
3432,3.0,0.8314730622458764,53924
22637,2.0,0.48102992019879554,53925
9213,0.0,0.8857046239735954,53926
10057,3.0,0.8667287045494482,53927
23526,2.0,0.465275650622212,53928
24404,3.0,0.8424411024233882,53929
41378,2.0,0.47559648355434625,53930
45046,2.0,0.6332181638504342,53931
33950,0.0,0.3826242094454913,53932
30213,0.0,0.7969111373120692,53933
43076,0.0,0.328689713088986,53934
38225,2.0,0.3279438389069966,53935
1376,0.0,0.8904684221173552,53936
6833,0.0,0.9856305141869193,53937
1047,0.0,0.8390128403076659,53938
1473,2.0,0.43042526663514186,53939
