comment_id,respect,confidence,index
45648,1.0,0.9982080713121348,47806
47767,1.0,0.9615037158865474,47807
34789,1.0,0.9706839068829779,47808
34931,3.0,0.9068627922451561,47809
44316,0.0,0.6781671174206654,47810
43049,1.0,0.9975872103404327,47811
45446,1.0,0.999887646070322,47812
173,0.0,0.9947796527487642,47813
6806,1.0,0.9999391345393218,47814
28642,2.0,0.9429633868429643,47815
23842,1.0,0.9997442811258038,47816
25853,0.0,0.9241377254885299,47817
22251,2.0,0.958371501945391,47818
25157,1.0,0.9524068322831399,47819
45648,1.0,0.9743145869024626,47820
43266,1.0,0.9525658270221361,47821
45689,2.0,0.999235930074147,47822
38330,2.0,0.9978999567506366,47823
9002,1.0,0.985853916800789,47824
47897,1.0,0.9940058378024847,47825
35118,2.0,0.7285063547374847,47826
38312,2.0,0.8802015135035418,47827
1094,0.0,0.9859363095947044,47828
1673,1.0,0.9887399044145412,47829
6485,1.0,0.6224582229679432,47830
28987,1.0,0.9980631036640387,47831
12221,1.0,0.9944857741484612,47832
44643,1.0,0.9042614024465913,47833
15414,2.0,0.7769117411658827,47834
28518,1.0,0.9975102318244339,47835
8498,3.0,0.9240364003716462,47836
1442,4.0,0.7310484366910918,47837
3082,2.0,0.7672309022829322,47838
25487,1.0,0.9974486981160674,47839
42492,1.0,0.7739060833080638,47840
14604,1.0,0.9947720380147563,47841
12618,1.0,0.904647695749791,47842
40779,1.0,0.9991795893231152,47843
38827,1.0,0.7772977969341985,47844
30990,1.0,0.9399099733698733,47845
22977,2.0,0.9973286679213792,47846
3,1.0,0.7282539157786849,47847
33106,1.0,0.952302696890288,47848
12502,3.0,0.8496482783063933,47849
34767,1.0,0.7772752281072888,47850
18847,0.0,0.7772992186579207,47851
21089,1.0,0.9975270994436222,47852
10341,2.0,0.8915997964681238,47853
33952,1.0,0.9996371281305784,47854
5622,0.0,0.9626696003233195,47855
16873,1.0,0.985866960907156,47856
16591,4.0,0.514192344270784,47857
17090,2.0,0.9068082983897533,47858
22742,1.0,0.9912212806721475,47859
3026,3.0,0.9035786025647272,47860
1479,3.0,0.9385869822973297,47861
24893,1.0,0.9998846699264435,47862
23158,1.0,0.997632755625049,47863
39401,2.0,0.9410777127252918,47864
4898,1.0,0.7305934706577586,47865
21755,1.0,0.9399115561157698,47866
50066,0.0,0.6224509817397654,47867
176,3.0,0.9944479349607065,47868
34367,1.0,0.9999730221322415,47869
11012,3.0,0.9765944570594824,47870
1609,1.0,0.9990847154148391,47871
31551,1.0,0.9990875602052275,47872
3191,0.0,0.9890129645333463,47873
9113,1.0,0.9993066374510173,47874
35608,1.0,0.9999397068124201,47875
15852,1.0,0.9046492093633598,47876
6179,0.0,0.4999997143706589,47877
16193,1.0,0.9973982104087994,47878
3956,2.0,0.7868777588200776,47879
49891,1.0,0.9997325879208404,47880
40224,2.0,0.9809717968044132,47881
1928,1.0,0.9999080602851991,47882
17359,1.0,0.9626632550103147,47883
43439,1.0,0.9991844940709785,47884
46040,1.0,0.9546891512728823,47885
1510,2.0,0.9980691986564303,47886
15324,1.0,0.9803470842016023,47887
17997,2.0,0.9040560383944978,47888
38100,1.0,0.9979461334906651,47889
17104,0.0,0.9932969618824387,47890
23044,1.0,0.9626703988512179,47891
10915,0.0,0.851951594880774,47892
8612,0.0,0.4999988952949897,47893
15371,1.0,0.777298484798152,47894
47828,1.0,0.9525669494193904,47895
31130,1.0,0.9626401718500619,47896
45673,1.0,0.9992887630481992,47897
24358,2.0,0.9995895932684354,47898
25305,2.0,0.9621626476667466,47899
7108,3.0,0.997098920825979,47900
40920,1.0,0.9913140454995433,47901
14687,3.0,0.9993083897577405,47902
45286,2.0,0.9855197110558632,47903
42361,1.0,0.9814431673834345,47904
40905,1.0,0.9986465973273843,47905
1355,1.0,0.982013353069278,47906
30890,0.0,0.9046496934224256,47907
1324,1.0,0.9981378539171148,47908
12379,1.0,0.9947709491486977,47909
29791,0.0,0.8519525271895129,47910
5023,1.0,0.999287549913246,47911
33579,2.0,0.9231125984543707,47912
21167,1.0,0.9992648544350462,47913
38298,0.0,0.7310580074975483,47914
30823,1.0,0.939912974791213,47915
47178,1.0,0.9039559180081037,47916
17445,0.0,0.6787456060878024,47917
10719,1.0,0.8519317610561391,47918
41738,1.0,0.9973724006401055,47919
39546,1.0,0.7310542690087449,47920
8749,1.0,0.9966091173457089,47921
33303,2.0,0.9037041466077311,47922
8407,1.0,0.9978688674869709,47923
38819,2.0,0.6071390905918091,47924
4234,1.0,0.9657260384024238,47925
13861,0.0,0.8519504374165194,47926
11840,1.0,0.5621505215397669,47927
26845,1.0,0.9959284872853343,47928
5212,2.0,0.9092019277747099,47929
46508,1.0,0.9975094371671747,47930
21113,1.0,0.9890121243351814,47931
11925,2.0,0.6204173220625784,47932
32117,1.0,0.5621759966740184,47933
46272,4.0,0.9399091063696499,47934
16894,2.0,0.989277766666968,47935
35750,2.0,0.4333292248188978,47936
33328,3.0,0.9620553421142809,47937
34714,1.0,0.6224496864877714,47938
22659,1.0,0.9999598117644298,47939
38433,2.0,0.48025080182597474,47940
14728,1.0,0.9933001483873031,47941
7094,0.0,0.6791756216733603,47942
4710,1.0,0.9998310903498221,47943
21863,1.0,0.9899341426944077,47944
30894,1.0,0.6176077148386468,47945
1819,2.0,0.703199719986482,47946
41079,1.0,0.9046421879093574,47947
46405,1.0,0.9889396957514838,47948
42490,2.0,0.9972729989978892,47949
13800,1.0,0.9765788065188288,47950
8489,1.0,0.9525717266658188,47951
37796,2.0,0.9646079243946002,47952
21103,1.0,0.9999077119506128,47953
18221,1.0,0.9397654772593202,47954
1848,2.0,0.6285293439313523,47955
4900,1.0,0.9914217594090867,47956
32329,1.0,0.9820132117043048,47957
38477,1.0,0.9933069839764739,47958
14265,0.0,0.5621758476807407,47959
47074,1.0,0.9984843519612507,47960
7453,2.0,0.9456328499291456,47961
16862,1.0,0.9997954963360172,47962
11348,1.0,0.9241414532880847,47963
17796,1.0,0.9965293714643753,47964
34980,1.0,0.9996161737259099,47965
7525,2.0,0.7634658349901425,47966
29420,1.0,0.7772989875054661,47967
39900,1.0,0.9997722029174868,47968
3894,1.0,0.9913770936673155,47969
47823,1.0,0.9760255393861847,47970
28379,0.0,0.8807958802964275,47971
8700,1.0,0.5621701473446598,47972
24751,4.0,0.8171540274512558,47973
44003,0.0,0.49999856193206743,47974
39803,1.0,0.9399115689599314,47975
6571,3.0,0.9591517110941368,47976
35263,1.0,0.6791778102584565,47977
11001,1.0,0.997360922333189,47978
19653,2.0,0.9422843742621929,47979
20527,1.0,0.9620309135308318,47980
5338,1.0,0.9933070334560401,47981
19853,1.0,0.851932789004548,47982
36116,0.0,0.9046480872716988,47983
28844,1.0,0.9890127783490462,47984
24937,1.0,0.9783721252641251,47985
38892,0.0,0.9995678853666937,47986
33606,1.0,0.9993042282076623,47987
35487,1.0,0.9976437872553544,47988
24908,1.0,0.8991513641950313,47989
27085,1.0,0.9769179045040383,47990
46667,1.0,0.9980419453430144,47991
23375,1.0,0.9853006498508329,47992
29600,4.0,0.9388799693674695,47993
36330,2.0,0.9486655374124507,47994
24519,1.0,0.6791783075833974,47995
7173,1.0,0.9988275331855303,47996
4969,1.0,0.8807967293528873,47997
12292,1.0,0.9890116910976096,47998
3994,1.0,0.9995639609158146,47999
21399,1.0,0.6224586736206617,48000
46019,1.0,0.9626643571819924,48001
43697,1.0,0.9746350987373495,48002
33416,1.0,0.9882247562020859,48003
18640,1.0,0.952571433079877,48004
42725,1.0,0.903866269432214,48005
13311,1.0,0.5206430825370564,48006
37068,2.0,0.9857228478184434,48007
34702,1.0,0.9999541867387113,48008
48140,1.0,0.9998453114001719,48009
26115,2.0,0.9974837690478473,48010
48238,1.0,0.997356224794527,48011
24363,1.0,0.9947769868035025,48012
37544,0.0,0.9525734438353819,48013
16939,1.0,0.997526726481385,48014
32764,1.0,0.7310582549037369,48015
44457,1.0,0.9975257968151209,48016
30701,1.0,0.9959040371184551,48017
37729,1.0,0.9995896140246318,48018
44108,0.0,0.92414053553408,48019
29168,1.0,0.9998923082089114,48020
9989,1.0,0.9046483455426131,48021
22409,0.0,0.9890025429433061,48022
48705,1.0,0.9914215694075207,48023
8258,0.0,0.9947795795470012,48024
10655,3.0,0.851952217783349,48025
12686,1.0,0.9996541322001053,48026
43954,1.0,0.997266412833399,48027
8966,2.0,0.9931482250873195,48028
43987,1.0,0.9990141780260337,48029
42552,1.0,0.9626690196302778,48030
27193,3.0,0.7282641664802467,48031
40411,1.0,0.9993234460448753,48032
39798,2.0,0.816026981413941,48033
14361,1.0,0.9889733638130207,48034
15908,1.0,0.9997724804424987,48035
3572,2.0,0.990934181156254,48036
1484,1.0,0.9914154359825296,48037
30587,1.0,0.9839052978968444,48038
32960,4.0,0.9994197131963518,48039
35267,2.0,0.9602949280953209,48040
274,1.0,0.9975171047287087,48041
8112,3.0,0.9646623705781988,48042
27783,2.0,0.9978643589675279,48043
7060,3.0,0.9259369341289929,48044
3021,1.0,0.9989588259744507,48045
2237,3.0,0.8551116377672701,48046
18029,0.0,0.8519501649961452,48047
23684,1.0,0.6791768794251858,48048
26875,1.0,0.9958322996845308,48049
44059,1.0,0.9967820604948401,48050
25501,1.0,0.9992052271130564,48051
42289,1.0,0.7772991810736629,48052
4392,4.0,0.9626696468548351,48053
47036,2.0,0.7224777992617214,48054
35789,1.0,0.9978680661432452,48055
43263,1.0,0.7772956162041824,48056
25576,3.0,0.8798887042618507,48057
32707,1.0,0.9985114276827006,48058
45292,1.0,0.9998788183324966,48059
46100,3.0,0.969816668739182,48060
44565,1.0,0.9706691036350356,48061
37620,1.0,0.5621749173307609,48062
13619,1.0,0.999649864943977,48063
14617,1.0,0.9769703287087512,48064
37098,1.0,0.9999208529893819,48065
19368,1.0,0.6224459914488499,48066
37666,1.0,0.998813179541044,48067
16322,3.0,0.9769843104764969,48068
19633,1.0,0.9991496307880151,48069
43892,1.0,0.9955758537232913,48070
32557,1.0,0.9984954893712826,48071
26615,2.0,0.9861703064193761,48072
14837,0.0,0.7310577983041576,48073
36374,0.0,0.9947436225633295,48074
44697,1.0,0.995896731153801,48075
29586,1.0,0.8109580668467263,48076
5097,1.0,0.9997784645691347,48077
43664,2.0,0.998322607490522,48078
7760,1.0,0.9990841158144421,48079
278,1.0,0.9706074161511528,48080
44115,1.0,0.9834899608660076,48081
21109,1.0,0.9996613478278171,48082
44500,1.0,0.9824243635311152,48083
36276,0.0,0.9036025243130411,48084
28874,1.0,0.998424050644729,48085
24192,1.0,0.9990884869493576,48086
14679,1.0,0.9959273065794119,48087
49880,1.0,0.9995402702779802,48088
21116,1.0,0.6042636380435756,48089
10673,1.0,0.998650249322651,48090
3828,0.0,0.9994471809606493,48091
37840,1.0,0.9932232941532242,48092
47326,1.0,0.9988235151120562,48093
3038,1.0,0.9996978171037115,48094
7541,0.0,0.9933058252696929,48095
22923,1.0,0.9989881687483437,48096
23333,1.0,0.9885053681244192,48097
2147,1.0,0.8806062539915064,48098
27218,1.0,0.7772917041155255,48099
6298,1.0,0.9873942818905399,48100
13235,1.0,0.9997162142861006,48101
27666,1.0,0.4440337520189677,48102
22906,2.0,0.8850462767004449,48103
16232,1.0,0.9968240185485203,48104
3556,1.0,0.9996091575495938,48105
36200,2.0,0.9874054434616586,48106
12905,0.0,0.962673021935557,48107
14533,1.0,0.9959000095274214,48108
50045,1.0,0.9889623258589197,48109
408,1.0,0.9770211008730795,48110
19530,1.0,0.9998169768143085,48111
11064,1.0,0.9859211490528021,48112
15499,1.0,0.9770223923282204,48113
24301,1.0,0.9862725344005606,48114
40501,1.0,0.9241413182571181,48115
48518,1.0,0.9988188259791224,48116
2970,1.0,0.9853742392931715,48117
26455,1.0,0.9968183087897918,48118
36441,1.0,0.9028017477722098,48119
21396,1.0,0.9770127150825971,48120
35531,0.0,0.5621722581151853,48121
23305,0.0,0.6181809617106113,48122
604,0.0,0.6224587875002635,48123
12857,1.0,0.9932887010216026,48124
31435,1.0,0.9999290755683513,48125
29627,1.0,0.999920818937656,48126
39060,1.0,0.9509289709659909,48127
18696,3.0,0.7706452579924333,48128
15606,1.0,0.9998689666586406,48129
1143,1.0,0.9399078028735355,48130
43534,2.0,0.8246341257068778,48131
48629,1.0,0.9998702211786747,48132
6523,0.0,0.9914221662311352,48133
206,1.0,0.9392619868056937,48134
30380,1.0,0.9958943168038287,48135
48952,1.0,0.9840595063967725,48136
23784,1.0,0.5621696135452705,48137
49576,2.0,0.676389455096074,48138
20412,2.0,0.6697282117604573,48139
2747,2.0,0.971789538224371,48140
23912,1.0,0.9932671212819392,48141
14141,2.0,0.6651552064327391,48142
17467,0.0,0.7310574912146169,48143
21000,2.0,0.964370657409784,48144
4079,0.0,0.9998765828305313,48145
2045,1.0,0.977022545546936,48146
49468,1.0,0.9890110816212856,48147
13855,1.0,0.939891839390709,48148
20190,1.0,0.9993627131732855,48149
28545,1.0,0.9968267459021508,48150
45133,2.0,0.9930297268426982,48151
1433,2.0,0.9570290766169701,48152
9610,2.0,0.8803854385954916,48153
6378,3.0,0.6190963922677615,48154
28211,1.0,0.9525686461332692,48155
44134,4.0,0.8807937908248492,48156
17156,0.0,0.9046503487525798,48157
39133,1.0,0.994512960504207,48158
14548,1.0,0.9817838423952141,48159
22004,2.0,0.9986970043596886,48160
17011,1.0,0.9995684007280449,48161
43869,1.0,0.9859095178318634,48162
40105,1.0,0.9668438674123979,48163
5867,2.0,0.9240778188836911,48164
33474,0.0,0.9626727416512734,48165
6604,0.0,0.9959294290769409,48166
5924,1.0,0.8514781766919984,48167
12187,3.0,0.5562580713100106,48168
31613,2.0,0.9524679212420103,48169
34319,3.0,0.816437120801779,48170
24625,1.0,0.6788707438588443,48171
41849,1.0,0.9994196581843344,48172
33571,4.0,0.7924274768092948,48173
33025,1.0,0.991418287243318,48174
10501,1.0,0.9932075927762117,48175
2800,1.0,0.5621664761996299,48176
33841,1.0,0.9608498172077506,48177
12313,0.0,0.9241415786276139,48178
1006,0.0,0.9241414375560612,48179
43629,1.0,0.9626503783350246,48180
5072,1.0,0.9959293569013674,48181
36930,1.0,0.9769279312150565,48182
16023,1.0,0.9992748967838335,48183
19440,1.0,0.9820110996528881,48184
49567,1.0,0.7593462078615139,48185
11387,1.0,0.9793954339529413,48186
8043,1.0,0.7310577433070516,48187
20118,2.0,0.9317004420177717,48188
16855,2.0,0.995342917934388,48189
10548,1.0,0.950540581031197,48190
10529,1.0,0.9881615358493411,48191
42334,1.0,0.9998854842882148,48192
21581,3.0,0.9769763872225425,48193
44627,1.0,0.9967425955164989,48194
43018,1.0,0.9770189131120611,48195
47350,1.0,0.9997779134889863,48196
1738,1.0,0.9524674071185383,48197
44867,1.0,0.9914219440040984,48198
49177,4.0,0.924111595510318,48199
10119,2.0,0.9863979780089615,48200
29161,1.0,0.9998298160796554,48201
10094,0.0,0.904650109390185,48202
16675,1.0,0.9997212246485676,48203
27940,1.0,0.9770082219345212,48204
26335,1.0,0.982436229771288,48205
49489,1.0,0.9979741453507583,48206
35830,1.0,0.9956925329112952,48207
9715,1.0,0.99795862209037,48208
35463,2.0,0.9519297355678183,48209
45546,1.0,0.9038021390099454,48210
46191,1.0,0.9978905541119348,48211
32162,1.0,0.9932970879245016,48212
6682,2.0,0.9287623406754303,48213
13103,1.0,0.9996454653761928,48214
4933,1.0,0.9977330878218303,48215
48344,1.0,0.9805648886616789,48216
6764,0.0,0.9046492701362435,48217
38587,1.0,0.9971344867635878,48218
17587,1.0,0.6791777594100581,48219
28714,2.0,0.900579615488146,48220
34713,1.0,0.9974624418007955,48221
42419,1.0,0.9999675940959707,48222
9649,2.0,0.8266452980761823,48223
4762,1.0,0.9908140871374422,48224
27958,2.0,0.8305771851815879,48225
46852,0.0,0.5621489202834156,48226
47018,1.0,0.9012249193950564,48227
21781,2.0,0.9930788908213751,48228
37565,1.0,0.985923705641339,48229
43202,1.0,0.7267361939533344,48230
44995,1.0,0.6684706762459139,48231
21836,0.0,0.9997690227945715,48232
41344,1.0,0.9399069634683066,48233
15161,1.0,0.5621756314014069,48234
42667,1.0,0.9399131055349874,48235
45229,1.0,0.981967593172678,48236
41018,1.0,0.9830896574415532,48237
23757,0.0,0.9399127907626867,48238
17826,1.0,0.9997386443761984,48239
11460,1.0,0.9619220604109354,48240
34504,1.0,0.9695373237773605,48241
30699,1.0,0.9626536552852585,48242
40408,1.0,0.9998225315944146,48243
18406,1.0,0.9991183036670548,48244
12882,3.0,0.8800901977017205,48245
49449,1.0,0.7296906755386823,48246
2576,4.0,0.7305715134608931,48247
22564,1.0,0.9957908055288871,48248
49830,1.0,0.8175451200029235,48249
10694,3.0,0.8798896064676567,48250
49313,1.0,0.9999466907662904,48251
1303,4.0,0.562001742627068,48252
12155,1.0,0.562175893760613,48253
26536,1.0,0.9624928890885256,48254
36757,1.0,0.49720308452509115,48255
48959,1.0,0.9515665386049171,48256
20791,1.0,0.9768450805185259,48257
15853,2.0,0.9956224806121117,48258
19855,1.0,0.9929111374124578,48259
14077,1.0,0.999840185134541,48260
44773,1.0,0.9988601134778406,48261
43986,1.0,0.9811761305062824,48262
23123,1.0,0.6534803375144989,48263
27690,1.0,0.9956524963753727,48264
19395,1.0,0.9984926045535394,48265
28209,1.0,0.9959196295491667,48266
35452,1.0,0.6791746435887869,48267
42098,1.0,0.9976389557253128,48268
5136,0.0,0.9399114303885339,48269
22376,0.0,0.5621701157532261,48270
42522,1.0,0.8739411150954691,48271
8332,1.0,0.970002310953358,48272
33232,3.0,0.9890127436475201,48273
23117,2.0,0.97295359985201,48274
12809,0.0,0.9890126697012318,48275
22565,1.0,0.9932956462531388,48276
15666,4.0,0.6169808829795645,48277
23629,1.0,0.9798453417045588,48278
42532,1.0,0.9998560850841878,48279
3516,1.0,0.952564497228125,48280
36034,1.0,0.9752300227551289,48281
31931,1.0,0.9748469195332349,48282
42020,1.0,0.6224585067060678,48283
24475,4.0,0.9968126031495488,48284
32687,1.0,0.6222370076910462,48285
2317,1.0,0.9626657378499542,48286
40383,1.0,0.9979422946227062,48287
45202,2.0,0.4954401119416807,48288
45258,1.0,0.9984819136722853,48289
24959,1.0,0.9983405872688494,48290
48772,1.0,0.9995984881099145,48291
41810,1.0,0.9882012898866265,48292
22853,1.0,0.8578722059760084,48293
28981,1.0,0.6791710756829917,48294
15863,0.0,0.9626720117126796,48295
35414,1.0,0.9922818143458024,48296
37671,0.0,0.9992902006328842,48297
41809,0.0,0.8519519804504502,48298
26645,2.0,0.8130707732298855,48299
38704,3.0,0.7234938203976824,48300
14592,4.0,0.6790030386176024,48301
481,2.0,0.506444232584697,48302
3784,1.0,0.9998077246860225,48303
15919,3.0,0.9801554117061995,48304
49495,2.0,0.9716091322168241,48305
2060,1.0,0.9983982010370477,48306
25413,1.0,0.999944987941525,48307
18548,0.0,0.9525729030605744,48308
34500,0.0,0.9988294167080428,48309
9158,1.0,0.9994493955973642,48310
5599,4.0,0.9890129465744069,48311
47695,1.0,0.9998490217470769,48312
719,1.0,0.9987782126735,48313
30401,1.0,0.9967739289253011,48314
3202,0.0,0.9933071111938364,48315
26208,1.0,0.9706736012909644,48316
33406,1.0,0.982007743063482,48317
16192,1.0,0.9990671609345538,48318
2343,0.0,0.6791782381270751,48319
48560,1.0,0.9992591114118491,48320
47826,1.0,0.9960206225921782,48321
27251,1.0,0.9625709810219547,48322
43206,1.0,0.9045017646153031,48323
11357,2.0,0.9618178367423847,48324
38717,3.0,0.6777134990994144,48325
47568,1.0,0.9993720831762661,48326
36468,2.0,0.9195571168748872,48327
8537,2.0,0.9881770261218182,48328
12421,1.0,0.7772978337503634,48329
30536,1.0,0.9997350489554725,48330
1406,0.0,0.8519510214436535,48331
26601,1.0,0.9998389498041774,48332
5353,1.0,0.9676129064723569,48333
17309,1.0,0.9999391111323677,48334
13616,2.0,0.9994705112221882,48335
45734,1.0,0.5517860176739016,48336
38983,1.0,0.952571424495378,48337
44031,1.0,0.9974962077092829,48338
25803,1.0,0.9999673854543627,48339
33752,0.0,0.777299523167289,48340
35932,1.0,0.9889898370865076,48341
50054,1.0,0.9971512420977312,48342
42085,1.0,0.9984228209983164,48343
13720,1.0,0.9033180453834416,48344
45757,1.0,0.9993074094830038,48345
17698,1.0,0.9963642423613059,48346
39683,1.0,0.8986619708395814,48347
6113,1.0,0.9626707058281382,48348
29702,1.0,0.9971631698962472,48349
33447,2.0,0.9928470986843946,48350
5981,1.0,0.9889915874783001,48351
44659,1.0,0.997524465450743,48352
43691,1.0,0.9912456253585327,48353
39823,1.0,0.998802367659769,48354
10155,3.0,0.899045609171678,48355
42844,2.0,0.9034588332669513,48356
2586,1.0,0.9980477222455687,48357
10846,1.0,0.9751754654810152,48358
37614,3.0,0.4972377924947291,48359
40925,1.0,0.9987721221782073,48360
30624,1.0,0.9241413303914462,48361
2213,2.0,0.8783298814657626,48362
48207,2.0,0.9994922672548068,48363
42280,1.0,0.9507981644918526,48364
12913,1.0,0.9888938191106562,48365
11452,0.0,0.9968266703283892,48366
45627,0.0,0.6224513385113299,48367
39169,1.0,0.5621285017873089,48368
39431,1.0,0.9955955140960844,48369
26899,3.0,0.7183605681569518,48370
17903,3.0,0.9023572415239239,48371
19972,1.0,0.9859348342545673,48372
48848,1.0,0.9999095821860179,48373
24774,1.0,0.8519291559242157,48374
42440,1.0,0.9999101637370007,48375
16206,0.0,0.952568439607985,48376
19082,1.0,0.9991484487521146,48377
32773,0.0,0.6791774538098675,48378
17828,1.0,0.851951262363354,48379
48166,1.0,0.9913982559612922,48380
7992,1.0,0.9981110197180457,48381
22208,1.0,0.9974786150678749,48382
48838,0.0,0.8175730201473377,48383
46849,1.0,0.9999330860599152,48384
27654,1.0,0.9956882789171231,48385
35677,1.0,0.995929746498955,48386
25459,1.0,0.9998990959882214,48387
5465,3.0,0.6791699279547885,48388
18660,1.0,0.8894614287971689,48389
17782,1.0,0.9928688541149271,48390
1827,1.0,0.777295646388215,48391
22479,1.0,0.9967490928776653,48392
29328,1.0,0.995697174885253,48393
32412,0.0,0.9399124053810984,48394
2684,2.0,0.9961702001866257,48395
47394,1.0,0.7310569040747003,48396
22374,1.0,0.6224584979970672,48397
29241,1.0,0.9987061335016293,48398
30793,1.0,0.6791777784532584,48399
9395,0.0,0.5621755489360635,48400
29436,2.0,0.99275800293487,48401
24892,2.0,0.5740869662276338,48402
33672,2.0,0.9339843738425072,48403
2079,2.0,0.8605022427966971,48404
38006,1.0,0.9992292804265356,48405
33259,1.0,0.9626496687562587,48406
12055,1.0,0.9961136843080409,48407
21621,0.0,0.562174498320674,48408
9445,1.0,0.9525490358541168,48409
18854,4.0,0.6204325605250663,48410
17089,1.0,0.8807966266978718,48411
26050,1.0,0.9042369480090244,48412
36743,2.0,0.9912279948009769,48413
46046,1.0,0.9984954452441973,48414
30807,1.0,0.9626305373756237,48415
29668,1.0,0.9968152615867417,48416
17763,1.0,0.9979909144501875,48417
41919,1.0,0.9955131341725822,48418
45210,1.0,0.9932486908023476,48419
7341,1.0,0.9985667468148851,48420
7112,0.0,0.9626729015311699,48421
40954,1.0,0.9974169210782269,48422
6489,1.0,0.9947313791046531,48423
18340,1.0,0.999370903714138,48424
43380,1.0,0.9520045596873591,48425
46381,1.0,0.9994956573692757,48426
14707,1.0,0.9398754204664025,48427
15498,3.0,0.5465379869450084,48428
1854,1.0,0.6224568939951376,48429
4705,2.0,0.9856717037836235,48430
12858,1.0,0.9985257410441144,48431
9861,3.0,0.9877169038900255,48432
27420,1.0,0.9992880253905946,48433
49980,1.0,0.9947488252170642,48434
23400,1.0,0.9768437056391226,48435
35126,1.0,0.9665537882602389,48436
11857,1.0,0.9980725980396089,48437
45200,1.0,0.9909989477401356,48438
27153,1.0,0.952363934865635,48439
7896,1.0,0.9859010859936627,48440
11676,3.0,0.4223078164451283,48441
2995,1.0,0.9996251808403732,48442
25340,0.0,0.9859359372752419,48443
40981,1.0,0.49984302434179384,48444
27668,1.0,0.9981769990136796,48445
25137,1.0,0.9933064290235334,48446
31324,2.0,0.8079307818203442,48447
6858,1.0,0.6292056423144685,48448
31833,1.0,0.9999316001248536,48449
7748,2.0,0.970018087619402,48450
21518,1.0,0.9959268897417393,48451
26271,1.0,0.646332870596579,48452
44692,2.0,0.49709526464903825,48453
8393,0.0,0.9990882338703704,48454
39765,2.0,0.6181819737542926,48455
13907,2.0,0.992277597596479,48456
9505,1.0,0.9702097054374812,48457
3643,1.0,0.8721195925393075,48458
7578,1.0,0.9980488082470786,48459
13838,0.0,0.562174477896497,48460
49085,3.0,0.49997276376656824,48461
7228,1.0,0.9978356638460925,48462
48957,1.0,0.9967816836255617,48463
33321,4.0,0.872245743783218,48464
49976,1.0,0.9889168525670101,48465
24850,3.0,0.6337315339630853,48466
5189,1.0,0.6224591032464846,48467
17470,1.0,0.8456170593925144,48468
19069,1.0,0.9949942593886523,48469
47899,1.0,0.9988282187490086,48470
32369,2.0,0.8106616094329452,48471
26657,1.0,0.8807954665733672,48472
45911,1.0,0.8807942930503548,48473
10369,1.0,0.9819997992717729,48474
26227,0.0,0.4999388801340813,48475
687,1.0,0.6785820291608349,48476
48311,1.0,0.9890109585494394,48477
34327,1.0,0.9913938393882341,48478
47732,1.0,0.9525659586814009,48479
29186,2.0,0.9526769250473707,48480
40137,1.0,0.9888652902854875,48481
43617,1.0,0.9889823546293014,48482
17759,0.0,0.8519523597073027,48483
41716,1.0,0.9940630075754493,48484
9429,0.0,0.9890129315189715,48485
34704,1.0,0.99908196100487,48486
30921,4.0,0.7360340271633706,48487
47777,4.0,0.8518512990453562,48488
13136,1.0,0.9817197520087705,48489
25933,3.0,0.6169710052820907,48490
13595,2.0,0.922661636293648,48491
209,0.0,0.6224461915576762,48492
6055,1.0,0.9997771496899618,48493
36263,1.0,0.9525737048832936,48494
31823,2.0,0.9990062937061127,48495
48681,1.0,0.9377171035830267,48496
11715,0.0,0.5897681031787352,48497
40650,1.0,0.9990851956181865,48498
28297,1.0,0.9997592302794325,48499
21500,3.0,0.9338695509479729,48500
17601,0.0,0.9947796614503878,48501
28174,2.0,0.980806485114044,48502
9200,0.0,0.5621699356536797,48503
10720,2.0,0.9974446175447884,48504
14613,3.0,0.7308554232510261,48505
16518,4.0,0.8805943546987783,48506
22743,3.0,0.9824631816361002,48507
7782,2.0,0.9232994816231948,48508
48767,1.0,0.7310573861503002,48509
23787,1.0,0.9752534764725671,48510
48189,1.0,0.9999012835639615,48511
16273,1.0,0.6224572999949342,48512
28657,1.0,0.9829337995944496,48513
15434,1.0,0.9933017609591458,48514
5620,0.0,0.5621746297660302,48515
47783,1.0,0.9763056836638501,48516
29221,1.0,0.9046348010428653,48517
7303,1.0,0.95171743846579,48518
18738,1.0,0.9988284118873428,48519
8792,2.0,0.9510402564406196,48520
44939,1.0,0.9668440355351822,48521
21418,2.0,0.9834842648837995,48522
3233,0.0,0.9999596823305191,48523
5756,1.0,0.9962752295858499,48524
11486,1.0,0.6280816189395512,48525
43678,1.0,0.9962753994034417,48526
14979,0.0,0.9525726756750472,48527
41998,1.0,0.9859360926314359,48528
29540,1.0,0.8519403126771173,48529
46172,1.0,0.8806103561976513,48530
44286,1.0,0.9819194616275758,48531
14327,1.0,0.9857935665174775,48532
31488,4.0,0.7481908726332899,48533
1903,1.0,0.49023314482277675,48534
48642,1.0,0.997161503759888,48535
18624,1.0,0.9770150340807257,48536
25311,1.0,0.9999499447681479,48537
44572,1.0,0.9346403107956924,48538
19525,0.0,0.9914223693970092,48539
13358,1.0,0.9994021687059421,48540
33352,1.0,0.9766362202408454,48541
6104,0.0,0.99477981960018,48542
22138,1.0,0.9706866012501993,48543
24423,1.0,0.9990132950018792,48544
10512,2.0,0.9911999217427705,48545
43001,1.0,0.9973323020051992,48546
