comment_id,violence,confidence,index
42751,0.0,0.5617859877081107,75504
35627,3.0,0.434518828316255,75505
7614,3.0,0.48712399453779176,75506
10078,3.0,0.5837519884690089,75507
31701,0.0,0.6053749621678806,75508
23956,3.0,0.7038019471471408,75509
528,3.0,0.567947944566677,75510
7686,2.0,0.35870609304504875,75511
22808,0.0,0.7867318436800328,75512
34096,0.0,0.9873129708306785,75513
44044,3.0,0.5485768447798917,75514
42516,3.0,0.7853215632422202,75515
38847,2.0,0.6516118961314735,75516
322,3.0,0.720582586972957,75517
12241,0.0,0.4206338773589293,75518
23001,0.0,0.9858351835842165,75519
42911,3.0,0.49150226119928886,75520
11943,2.0,0.5305221529845481,75521
13793,3.0,0.6652863055871194,75522
16701,3.0,0.538301924567702,75523
10680,3.0,0.4953197265843876,75524
13105,0.0,0.6615059474159699,75525
23716,0.0,0.8580663585298894,75526
25707,3.0,0.41870219053246566,75527
42438,0.0,0.9707282133264099,75528
1387,3.0,0.572286513693043,75529
208,0.0,0.9662483615231291,75530
45793,3.0,0.634295894244818,75531
1400,3.0,0.6990891676855995,75532
14261,0.0,0.7208108710492501,75533
28514,3.0,0.461210186889428,75534
9897,3.0,0.6112324153602563,75535
14636,0.0,0.8452218776660839,75536
10336,2.0,0.4207078460296521,75537
40120,2.0,0.39283249142379056,75538
11896,0.0,0.42930718266294915,75539
43652,0.0,0.8837809299533932,75540
8006,3.0,0.4059709493192587,75541
8418,0.0,0.7722477631779687,75542
37987,0.0,0.9721238089961333,75543
22017,0.0,0.9422673432890826,75544
27649,2.0,0.5320548143251606,75545
35401,3.0,0.6077085630652025,75546
41099,0.0,0.8158855135947235,75547
44048,3.0,0.7326081684408237,75548
6342,0.0,0.9566398522417296,75549
3488,3.0,0.718849516829497,75550
35197,0.0,0.685231331921022,75551
37007,3.0,0.7879196283942925,75552
12109,0.0,0.9929384669153208,75553
49328,3.0,0.7165138034233915,75554
6027,2.0,0.4605620026912938,75555
26337,2.0,0.4302951349302455,75556
2472,2.0,0.46194134727169195,75557
10368,3.0,0.5469594029102223,75558
33429,0.0,0.9687300734657728,75559
24208,0.0,0.5342311426660462,75560
20713,3.0,0.44987675131999866,75561
23565,3.0,0.7576292930538413,75562
29348,3.0,0.46382369935008294,75563
38396,3.0,0.8168056175748271,75564
33454,0.0,0.8793083995526558,75565
6450,0.0,0.531267888002955,75566
43094,0.0,0.9831980247926246,75567
16468,2.0,0.4528832800960687,75568
5358,invalid,0.0,75569
17594,3.0,0.7345867553806352,75570
44451,0.0,0.574969864031171,75571
27802,0.0,0.711056278061612,75572
27662,3.0,0.7750684258733386,75573
38060,2.0,0.40950091399827654,75574
32852,0.0,0.868119155157895,75575
17194,2.0,0.5086597116047057,75576
32590,0.0,0.4913755429122945,75577
28258,0.0,0.9707247714757544,75578
37032,2.0,0.40508971563775614,75579
46347,0.0,0.738267278393219,75580
1049,0.0,0.36367182920373653,75581
40165,0.0,0.8610143761181034,75582
28951,3.0,0.7700742749639026,75583
23316,0.0,0.9635739229174093,75584
19892,0.0,0.9624836186929607,75585
3759,0.0,0.6215113433962764,75586
26884,0.0,0.6311061783495714,75587
45730,3.0,0.6475838305917966,75588
8135,0.0,0.8648152548385389,75589
13591,3.0,0.5396696430930709,75590
22464,0.0,0.8154730439708874,75591
48044,3.0,0.5365176772648765,75592
14931,0.0,0.9149192192225932,75593
47694,3.0,0.8352044741961944,75594
14036,0.0,0.4641985644947849,75595
14735,0.0,0.9864459833533324,75596
44277,2.0,0.4468128043957975,75597
24060,0.0,0.9760090045290084,75598
29981,2.0,0.4996549284970078,75599
23654,0.0,0.9347575323223654,75600
43148,3.0,0.7447915267160476,75601
42980,0.0,0.43284758517280714,75602
26025,3.0,0.7905699715432244,75603
9213,3.0,0.67742401093348,75604
20407,2.0,0.4405574553597836,75605
5582,3.0,0.5976114963560454,75606
36608,3.0,0.44659269058288303,75607
41444,2.0,0.49657923342185994,75608
11070,0.0,0.9740084630116141,75609
45833,0.0,0.9646488566867016,75610
16572,2.0,0.3675481316917084,75611
29675,3.0,0.519634922325416,75612
12658,1.0,0.35492981122360706,75613
42969,0.0,0.7026599017481598,75614
17855,2.0,0.5114415562661847,75615
43156,3.0,0.7966746851511954,75616
39172,2.0,0.46780438690022613,75617
2546,0.0,0.6787479630680104,75618
24696,3.0,0.7358815683926302,75619
32068,2.0,0.4172768395695203,75620
44362,3.0,0.7138513093497253,75621
5801,0.0,0.8578855016418903,75622
32341,0.0,0.9751259993922127,75623
36266,3.0,0.7302489194682561,75624
43284,0.0,0.9356156676685918,75625
24087,3.0,0.8329936506969341,75626
33584,0.0,0.3569993210227116,75627
22811,0.0,0.9916694823645309,75628
17132,3.0,0.6181256965883342,75629
40830,3.0,0.6269355177148768,75630
10102,3.0,0.6986952077754616,75631
1178,3.0,0.6960151022620733,75632
5079,0.0,0.9670941914212067,75633
11225,0.0,0.9521075339250658,75634
10029,3.0,0.5342662884502987,75635
43315,3.0,0.6998948356841682,75636
23717,3.0,0.48885160781957676,75637
24433,0.0,0.9791503459838519,75638
46588,3.0,0.5410882615021623,75639
20339,2.0,0.542299687517827,75640
32606,4.0,0.4059136428970327,75641
25170,0.0,0.9747358601897596,75642
6368,2.0,0.6335777004261404,75643
11447,2.0,0.4247369485809766,75644
25116,0.0,0.9780904118859705,75645
19239,0.0,0.5758498723930552,75646
7931,3.0,0.5530901896969538,75647
9526,3.0,0.5846585058902456,75648
27771,3.0,0.5818609906314128,75649
22097,0.0,0.6925571088141457,75650
11058,0.0,0.806729954368293,75651
26546,3.0,0.643993779010801,75652
45472,invalid,0.0,75653
7187,2.0,0.40386528520578413,75654
1634,0.0,0.40775256438732593,75655
43369,2.0,0.3931439389092511,75656
9396,3.0,0.5303661201807006,75657
49944,0.0,0.7615601226425812,75658
14588,3.0,0.5580892558252205,75659
11237,0.0,0.9909046178616261,75660
23505,0.0,0.9639829135465402,75661
18264,3.0,0.590859293883647,75662
15437,2.0,0.41007585005395747,75663
32019,0.0,0.3668358407291668,75664
10174,3.0,0.726075156858191,75665
12572,3.0,0.6094047175583606,75666
26348,0.0,0.32162577709056306,75667
7270,0.0,0.8667329465265778,75668
6512,0.0,0.9789469662403779,75669
7997,0.0,0.6750658823646047,75670
35512,2.0,0.38109879443537825,75671
41459,3.0,0.7437478268172404,75672
40746,0.0,0.9532190022302311,75673
7729,3.0,0.7511886004668215,75674
3571,0.0,0.9596105234688173,75675
15512,0.0,0.9675739840975551,75676
17409,3.0,0.6723131314675659,75677
34010,3.0,0.6471290694488127,75678
6909,3.0,0.483226704091326,75679
33877,3.0,0.599696238864231,75680
14121,3.0,0.6611763675721565,75681
20636,2.0,0.4990765706724576,75682
29671,0.0,0.6299557937690125,75683
34510,3.0,0.6792501601407849,75684
8930,0.0,0.3582188820855348,75685
29238,0.0,0.47727298072041036,75686
6785,3.0,0.7630685944974925,75687
36073,3.0,0.6050995076898318,75688
6018,2.0,0.6003427107743946,75689
17708,2.0,0.591267712352409,75690
23373,3.0,0.7165709151017838,75691
25779,0.0,0.8696759819981489,75692
32038,2.0,0.44616698678856465,75693
36799,2.0,0.41362206564803367,75694
11971,3.0,0.6973258499478924,75695
42330,2.0,0.43865453791589365,75696
34828,0.0,0.6847805752157968,75697
36503,0.0,0.9536429603275652,75698
37292,3.0,0.6356426779995131,75699
12336,0.0,0.988755032924909,75700
49186,3.0,0.7736042959598184,75701
35365,3.0,0.8053536540232632,75702
3982,0.0,0.9088520611265075,75703
37086,invalid,0.0,75704
16491,3.0,0.47620107290525054,75705
5820,2.0,0.4887481516628649,75706
49992,0.0,0.9664110309407465,75707
20613,0.0,0.925707567333745,75708
19349,4.0,0.4130919873836872,75709
14410,3.0,0.7225842862729435,75710
2760,4.0,0.4287637411441041,75711
43492,3.0,0.7161712067058076,75712
32663,3.0,0.6356639277430377,75713
1048,0.0,0.6329846281927843,75714
25261,3.0,0.7187071425830184,75715
6032,3.0,0.6280404566875739,75716
49145,0.0,0.9759273052250902,75717
2652,3.0,0.7528925802139601,75718
44597,3.0,0.6585519784550624,75719
2996,0.0,0.985684944574252,75720
27249,0.0,0.8710763512402568,75721
29521,0.0,0.3307826074025084,75722
44161,2.0,0.5012718441744973,75723
12152,4.0,0.49609707649668183,75724
27962,0.0,0.44014422377098517,75725
32417,3.0,0.395163898681154,75726
25458,0.0,0.9782193150866193,75727
9095,2.0,0.5110910844798305,75728
6194,2.0,0.537369310630249,75729
19802,2.0,0.37622175747065806,75730
8884,2.0,0.4349282641667455,75731
29748,2.0,0.5000373197434165,75732
43826,2.0,0.5360193758989696,75733
5572,0.0,0.866526785067076,75734
29646,0.0,0.7701236667192751,75735
41518,0.0,0.4152838962647807,75736
40380,0.0,0.39528086739488794,75737
9359,0.0,0.3469409504065337,75738
20549,3.0,0.7825897026259304,75739
11135,2.0,0.3858687109146422,75740
38204,3.0,0.7357962218737896,75741
21682,3.0,0.5020746952796706,75742
26682,2.0,0.5421981498941626,75743
48730,0.0,0.9813778164905315,75744
42784,2.0,0.5027367222739391,75745
31761,0.0,0.7638179045232619,75746
45584,3.0,0.6004766608280258,75747
16502,3.0,0.6342709871586434,75748
46832,3.0,0.7139683275693205,75749
50053,3.0,0.7646796447958663,75750
5364,0.0,0.970820311214555,75751
22029,0.0,0.8925443445591397,75752
23744,0.0,0.3908598108151063,75753
47023,0.0,0.5995077818239007,75754
20364,2.0,0.5351748305651194,75755
38514,0.0,0.9418141634082976,75756
10886,2.0,0.4847579704678612,75757
8604,0.0,0.7682388324442022,75758
29214,0.0,0.7392844935496465,75759
30024,3.0,0.8123529307291207,75760
19868,2.0,0.5266631858877354,75761
44410,3.0,0.6575200549729212,75762
36345,2.0,0.5578636521546257,75763
32594,0.0,0.5893832560405585,75764
7419,2.0,0.549081782271225,75765
30650,2.0,0.3673050194499472,75766
43913,0.0,0.9094559229338571,75767
38004,2.0,0.504109872333848,75768
6324,2.0,0.44014796302237635,75769
31749,3.0,0.5465344481070444,75770
43304,3.0,0.5553597562570496,75771
14847,3.0,0.621569071708909,75772
46431,3.0,0.6557338731855705,75773
26542,2.0,0.4258822967166458,75774
27800,3.0,0.7138106462615311,75775
6033,2.0,0.4377512500690741,75776
19256,3.0,0.7896375876066822,75777
25309,3.0,0.7938974840946236,75778
31472,0.0,0.9848451560915875,75779
28101,2.0,0.618368594358602,75780
45573,3.0,0.49949246600441605,75781
17028,0.0,0.9741501158929651,75782
25832,0.0,0.3794762374439546,75783
44705,3.0,0.7032174160760553,75784
7565,0.0,0.9825992962226537,75785
32322,3.0,0.49926031676492144,75786
22680,3.0,0.44243305726491083,75787
8129,2.0,0.49435985996107173,75788
12130,3.0,0.7203491167200843,75789
17293,2.0,0.34732955999367954,75790
43889,3.0,0.6507771468524174,75791
15598,1.0,0.3711184885505153,75792
19874,3.0,0.5891884816377102,75793
12359,3.0,0.8315422216289415,75794
29219,2.0,0.4227049387966856,75795
47645,0.0,0.9595152361469265,75796
8129,2.0,0.5395413305218091,75797
5590,0.0,0.9335842753862835,75798
3487,0.0,0.8636242377388842,75799
28955,3.0,0.4698546817555168,75800
11394,0.0,0.9685384690496415,75801
530,0.0,0.9359887899361107,75802
45979,2.0,0.4216770506505517,75803
18714,3.0,0.6381691619738351,75804
25124,2.0,0.5385254345370328,75805
5290,0.0,0.8464810473135802,75806
28389,0.0,0.7191932201487548,75807
27259,0.0,0.3549420382442471,75808
25010,3.0,0.6302438085761816,75809
43124,0.0,0.6155460131723108,75810
42568,3.0,0.7859684734101745,75811
31528,3.0,0.738903949699217,75812
38619,3.0,0.8502582641173844,75813
5255,3.0,0.5931117768627617,75814
263,3.0,0.5169691749153529,75815
34579,3.0,0.6317510893986757,75816
48446,0.0,0.7827287285429108,75817
13565,3.0,0.4823917651270285,75818
2774,0.0,0.970462807274485,75819
16171,3.0,0.7704265888297241,75820
44982,0.0,0.9822978236076328,75821
38674,2.0,0.5842945930175579,75822
43372,0.0,0.7272471567524872,75823
22347,0.0,0.5136577789572901,75824
9361,0.0,0.4951383064151394,75825
22644,0.0,0.9548212254263712,75826
19621,2.0,0.48731268914411396,75827
34916,3.0,0.4903264386480864,75828
3809,0.0,0.7936565619282826,75829
24951,3.0,0.8260163713153917,75830
47729,2.0,0.37333237701157584,75831
23593,2.0,0.4525435138420743,75832
46856,0.0,0.9422237315086077,75833
8324,0.0,0.7652732817868154,75834
36129,3.0,0.5102484905224798,75835
25430,3.0,0.7366413216512945,75836
23718,3.0,0.5738639242374293,75837
7356,2.0,0.5079960465691283,75838
25918,3.0,0.818277295537702,75839
26495,0.0,0.5097216330107182,75840
5265,3.0,0.5201393372582593,75841
13866,0.0,0.9722126763416395,75842
43959,2.0,0.43682544817605834,75843
175,3.0,0.6010465146558591,75844
29865,2.0,0.45573568740474163,75845
28623,invalid,0.0,75846
40502,3.0,0.6585285272469379,75847
38017,0.0,0.9078976608552962,75848
19715,0.0,0.7568167935283642,75849
44497,0.0,0.9884617869442237,75850
48542,2.0,0.5299679599754531,75851
17557,3.0,0.453597880865507,75852
5404,0.0,0.5762504580542986,75853
1846,3.0,0.4924405217734725,75854
42611,0.0,0.35526874838669614,75855
36927,2.0,0.4486962828784737,75856
38272,3.0,0.7695594442433491,75857
16282,0.0,0.7429668991409828,75858
26273,3.0,0.482528328315419,75859
2837,2.0,0.3975819515913171,75860
32876,2.0,0.450959189136057,75861
566,0.0,0.46395332836441255,75862
33724,2.0,0.4625924046675956,75863
18208,3.0,0.6043129446081352,75864
3454,3.0,0.6719237005807083,75865
42724,3.0,0.7495929291927794,75866
31656,2.0,0.47656453052020703,75867
4924,3.0,0.8186122400885024,75868
82,3.0,0.8149213479501682,75869
1527,2.0,0.3946171455822737,75870
47925,3.0,0.7133935219047091,75871
14150,3.0,0.5795039228951651,75872
1982,0.0,0.8579004395399163,75873
35731,0.0,0.6475165372182623,75874
11029,0.0,0.8709116384604537,75875
35341,0.0,0.46718113412543755,75876
19686,2.0,0.48744351308485745,75877
8654,0.0,0.42399425693798704,75878
46075,3.0,0.6047977875001872,75879
5842,0.0,0.9349233524464735,75880
30039,2.0,0.468278569803658,75881
14981,3.0,0.7363236820155447,75882
33671,2.0,0.5309927682042757,75883
33052,0.0,0.44893603897264867,75884
28028,0.0,0.31558625936203893,75885
23444,0.0,0.9892448079540406,75886
125,0.0,0.7738749849665222,75887
24364,3.0,0.6407319239121708,75888
18481,3.0,0.42790142037323214,75889
716,3.0,0.7753795485025876,75890
1140,0.0,0.8937106086794242,75891
47547,3.0,0.7186808044838977,75892
11247,2.0,0.44696283679315885,75893
33705,3.0,0.832360862526973,75894
37,3.0,0.7372817311750385,75895
46583,2.0,0.5358980635425548,75896
41369,2.0,0.35771879473025225,75897
11692,2.0,0.41733533774882786,75898
40751,0.0,0.9816553439456192,75899
20284,3.0,0.6964795786047774,75900
12924,2.0,0.5027762859914289,75901
45885,2.0,0.5234033277778598,75902
16135,0.0,0.8372436121954006,75903
31209,3.0,0.7373830172401651,75904
44987,2.0,0.5790767152642353,75905
19484,0.0,0.47814527998358564,75906
10383,3.0,0.5694321461903257,75907
34891,2.0,0.5188272225691415,75908
19960,2.0,0.4517854347307804,75909
9881,4.0,0.6777659652848823,75910
39366,0.0,0.7088233472994576,75911
38802,0.0,0.6069606229037803,75912
3406,3.0,0.6152740879345426,75913
31176,2.0,0.530653068348652,75914
36436,2.0,0.5230813470315847,75915
35509,2.0,0.6041240009313938,75916
46177,2.0,0.5875347307089483,75917
7358,3.0,0.7543535649586496,75918
4879,3.0,0.7360173879657083,75919
13517,0.0,0.8387153177549131,75920
15868,2.0,0.5405060165121346,75921
46206,3.0,0.5767467436440348,75922
4388,4.0,0.39900393216156466,75923
28847,0.0,0.9868130340678983,75924
15836,2.0,0.39270518870227883,75925
31351,3.0,0.7138597778805236,75926
38502,3.0,0.7303887087214287,75927
13789,0.0,0.6105802979652074,75928
3950,0.0,0.45051243970382154,75929
3692,3.0,0.37008794591066746,75930
47012,3.0,0.6560419669492412,75931
46187,3.0,0.6752408044777872,75932
20274,0.0,0.39350592000340795,75933
24932,3.0,0.6788944682177421,75934
26843,3.0,0.6307941186558085,75935
16114,3.0,0.8292944503056568,75936
1254,3.0,0.7504260979723045,75937
18058,invalid,0.0,75938
17954,2.0,0.4844175250769072,75939
41291,0.0,0.7774123468197537,75940
44486,3.0,0.8331782679881637,75941
1266,2.0,0.5021938386806173,75942
34491,0.0,0.8603494217625632,75943
13826,0.0,0.9385605116125832,75944
33763,2.0,0.5074330426683861,75945
1540,3.0,0.4352966768838473,75946
43878,0.0,0.8866024354332812,75947
46061,3.0,0.6839674370651062,75948
46323,3.0,0.793948798715473,75949
38232,2.0,0.5809943882413102,75950
25775,0.0,0.981096422421223,75951
48967,2.0,0.4451953529712716,75952
13368,2.0,0.4169656232405935,75953
43337,2.0,0.5015003437903146,75954
21284,3.0,0.7409401566459406,75955
43533,2.0,0.46537054313444176,75956
7233,2.0,0.380316088070919,75957
34686,0.0,0.8978629328275529,75958
35770,2.0,0.49679698076773743,75959
441,3.0,0.7883032934008043,75960
47126,2.0,0.3717073205425089,75961
42128,3.0,0.609187918592945,75962
37144,2.0,0.44451137657227274,75963
28462,3.0,0.6830813701926622,75964
19361,0.0,0.9611382653818747,75965
28000,3.0,0.4777389296795406,75966
11968,0.0,0.6941121676738149,75967
4509,3.0,0.6239061086106077,75968
8342,0.0,0.9514421527843661,75969
1034,0.0,0.8987389108742327,75970
46922,3.0,0.8396740426642916,75971
30249,3.0,0.48407452980360605,75972
31618,0.0,0.7244059824554014,75973
32377,3.0,0.6320112048088297,75974
1234,2.0,0.5484233837621495,75975
37096,0.0,0.6316049523217263,75976
14920,4.0,0.47656099924284845,75977
37556,0.0,0.47056267586704986,75978
43208,3.0,0.7694501015409889,75979
33820,3.0,0.6300595666471214,75980
25485,0.0,0.9658728915878224,75981
11933,3.0,0.7013456014675148,75982
14513,3.0,0.605962836055257,75983
19016,0.0,0.7379898868051331,75984
19729,0.0,0.9272090422697176,75985
22427,0.0,0.5012955445118711,75986
1072,0.0,0.35042856087336516,75987
35153,3.0,0.4210100358112499,75988
49081,0.0,0.9782364290358704,75989
19568,3.0,0.7315567589833238,75990
30881,0.0,0.7842098830205255,75991
6388,2.0,0.5280335612313007,75992
13652,0.0,0.987459596544781,75993
36519,0.0,0.840563379975004,75994
8598,3.0,0.5765236095572829,75995
28097,0.0,0.33894855686176156,75996
11637,2.0,0.4100888767679756,75997
15667,2.0,0.4379348728730275,75998
19705,3.0,0.45616540175280695,75999
15733,0.0,0.6643648402710275,76000
4764,0.0,0.9141017133425646,76001
20495,2.0,0.534421773295854,76002
49598,2.0,0.36684534670895813,76003
45626,3.0,0.734176130693502,76004
7249,3.0,0.806516883710479,76005
10371,0.0,0.9419216447813828,76006
46059,3.0,0.8373051502557103,76007
8090,0.0,0.9256355380067864,76008
17315,3.0,0.5192720086637492,76009
47757,2.0,0.4628264564022259,76010
38541,3.0,0.6238873031725948,76011
33338,2.0,0.37291294045817436,76012
34749,3.0,0.6658270175184031,76013
31227,2.0,0.5786691422346035,76014
46212,3.0,0.8204470765996391,76015
7421,2.0,0.42649920687812276,76016
32668,2.0,0.3744833112203857,76017
23936,3.0,0.586564681988316,76018
24117,3.0,0.4679453924491895,76019
551,0.0,0.8752956762891513,76020
5156,2.0,0.4881884751425878,76021
24999,2.0,0.5031999305090763,76022
23247,0.0,0.9795849275907235,76023
19875,2.0,0.47367521334973023,76024
11398,2.0,0.45797475906275337,76025
18297,2.0,0.47612463546665185,76026
10382,3.0,0.39205445343384904,76027
44781,2.0,0.4253432014954916,76028
13491,2.0,0.3524151676684104,76029
44062,0.0,0.9966881981330871,76030
47563,3.0,0.6478504962742522,76031
47540,0.0,0.6790043445693721,76032
37843,3.0,0.6158210889633006,76033
7359,0.0,0.852324830267851,76034
19619,3.0,0.6764204908340189,76035
21270,0.0,0.9916902815721128,76036
2025,0.0,0.6681520776904178,76037
15526,3.0,0.7355192658831263,76038
9126,3.0,0.7662595926533514,76039
37604,0.0,0.37820671726470795,76040
49466,2.0,0.4657994903165769,76041
17480,3.0,0.7389762006124446,76042
14073,2.0,0.45856661554597455,76043
24098,0.0,0.9850746002833849,76044
25667,3.0,0.7212250051081213,76045
48436,3.0,0.6866806854518674,76046
18556,3.0,0.7312154086955641,76047
13808,0.0,0.90120416801088,76048
29961,3.0,0.6189792257110663,76049
31101,2.0,0.37563842171239864,76050
18577,3.0,0.5757676074746909,76051
67,0.0,0.8858752280398532,76052
25424,2.0,0.6012904997224157,76053
34027,0.0,0.501615265517931,76054
50039,3.0,0.5584370615516011,76055
3035,3.0,0.6043651187846037,76056
38921,0.0,0.992088388425247,76057
42558,2.0,0.46635655073882337,76058
32678,0.0,0.9733362827029192,76059
30276,2.0,0.425657587650633,76060
33625,3.0,0.5368553905472163,76061
3450,3.0,0.596987083977497,76062
21065,0.0,0.9216145964334016,76063
6289,0.0,0.9532363606172568,76064
8367,0.0,0.8183414694974129,76065
48246,0.0,0.9561652751472131,76066
36802,0.0,0.7890424613739276,76067
43295,3.0,0.6740748460094578,76068
29949,0.0,0.4294414072001789,76069
38576,3.0,0.664200674943451,76070
29298,2.0,0.5546117843495372,76071
48144,3.0,0.7301766073114307,76072
30066,0.0,0.9793276267948922,76073
29104,3.0,0.6898020950419119,76074
37094,2.0,0.5894712984856442,76075
30503,0.0,0.9281863276750877,76076
40809,3.0,0.7231157616727867,76077
45448,0.0,0.8521383162406944,76078
49523,3.0,0.6319456728194225,76079
43042,3.0,0.7970752247754379,76080
44780,2.0,0.5232055684640544,76081
40461,0.0,0.4873668857713807,76082
12490,3.0,0.6041437169996001,76083
21244,0.0,0.837172969294511,76084
41837,2.0,0.35537860702504354,76085
24359,0.0,0.8149857509585656,76086
7176,3.0,0.7713782450000458,76087
47208,3.0,0.7954321782400738,76088
49265,3.0,0.4947330478201371,76089
4920,2.0,0.6337534307005936,76090
14276,0.0,0.8790168511769287,76091
10591,0.0,0.463361862854486,76092
1009,0.0,0.602538975891118,76093
35872,3.0,0.47181767957540766,76094
40675,2.0,0.4531315876609466,76095
36122,0.0,0.994285915899951,76096
29482,0.0,0.8193399161688691,76097
44226,0.0,0.9780160126667713,76098
9491,2.0,0.3621551440973019,76099
49968,2.0,0.4443633980001924,76100
18659,3.0,0.8339352733839652,76101
13450,2.0,0.5206112854222711,76102
37460,2.0,0.4797439576828214,76103
34373,3.0,0.7524798219142879,76104
15969,2.0,0.5696734979939934,76105
34605,1.0,0.3726343497611062,76106
14112,invalid,0.0,76107
33526,0.0,0.36535257292612605,76108
36716,3.0,0.680933471948067,76109
49041,0.0,0.9753423911294394,76110
15353,3.0,0.5945722286461546,76111
10668,3.0,0.5606420620726648,76112
47677,2.0,0.5092411673331493,76113
16175,0.0,0.8440204346590484,76114
34602,3.0,0.6458560424329784,76115
48124,0.0,0.7847470011697463,76116
15849,0.0,0.9834520542878473,76117
10402,0.0,0.9828031073156868,76118
25440,0.0,0.9548442664798771,76119
40713,0.0,0.482483410644063,76120
41351,3.0,0.7658255545093698,76121
5129,3.0,0.6292706025019659,76122
42346,0.0,0.9908187120256288,76123
1874,0.0,0.6322615858929707,76124
25578,3.0,0.5716844359280123,76125
4118,2.0,0.5374624098355674,76126
37932,3.0,0.7481784715661757,76127
922,0.0,0.9805913574705206,76128
20634,0.0,0.442820473614891,76129
13683,0.0,0.5649886928195805,76130
25660,2.0,0.4230305020427169,76131
11478,2.0,0.48249494768400797,76132
10841,2.0,0.3648769232127189,76133
1509,3.0,0.5825266322145978,76134
4983,3.0,0.7980073924496136,76135
37683,0.0,0.8378435484379287,76136
12562,0.0,0.5558878742810994,76137
41178,3.0,0.5812125871132635,76138
17687,4.0,0.5405997987178605,76139
30242,0.0,0.6492065945794788,76140
20401,2.0,0.4540244706640678,76141
30056,3.0,0.4686305930230361,76142
17405,3.0,0.7048422753261916,76143
45948,invalid,0.0,76144
1929,3.0,0.5925821228768994,76145
41007,0.0,0.7014737030560695,76146
25331,3.0,0.6647539084521761,76147
1574,3.0,0.5990651559823209,76148
32084,0.0,0.4039504542172712,76149
37261,2.0,0.3878577714648359,76150
44849,3.0,0.7097752489202828,76151
34496,3.0,0.6558853706442995,76152
19284,0.0,0.7035338339081314,76153
5454,3.0,0.318278905100882,76154
43178,0.0,0.6884558199748891,76155
11100,0.0,0.4155191371509436,76156
19089,0.0,0.7374320069142613,76157
16814,2.0,0.4469842231149472,76158
43286,3.0,0.6312412239174516,76159
12531,3.0,0.6210227393825662,76160
1763,0.0,0.4930413405390924,76161
34290,3.0,0.449502538842517,76162
28774,0.0,0.47355056559453507,76163
14595,2.0,0.40067976825757284,76164
36867,3.0,0.6619195999627686,76165
1204,0.0,0.9842594495746267,76166
21957,2.0,0.4911494129711513,76167
27491,0.0,0.9776954609849484,76168
17484,3.0,0.7835726639058538,76169
45869,0.0,0.8545756722708431,76170
8543,0.0,0.7574565335179316,76171
43723,3.0,0.39185676970683625,76172
13749,0.0,0.8224365539736028,76173
862,0.0,0.7517957151482508,76174
48924,3.0,0.7609300553093744,76175
10651,3.0,0.7512686063153362,76176
43305,2.0,0.36197131318887005,76177
18120,3.0,0.40241232081195605,76178
48045,3.0,0.48103752349705525,76179
38370,0.0,0.9931233753500002,76180
47130,0.0,0.9916549361928937,76181
38574,0.0,0.7884580088986421,76182
14855,4.0,0.6709162567295622,76183
40957,2.0,0.5836406212494807,76184
49186,3.0,0.768950140783978,76185
4261,0.0,0.9392916249771001,76186
5230,0.0,0.9727831294161927,76187
778,3.0,0.6365180505030684,76188
12534,3.0,0.5994275244215108,76189
35321,2.0,0.41712890630750693,76190
49512,2.0,0.38023940843344245,76191
2476,3.0,0.4684475843694936,76192
48367,2.0,0.4831561039868621,76193
22927,3.0,0.7553556804330951,76194
7946,0.0,0.9811633728793414,76195
44730,3.0,0.7945368607522282,76196
11605,3.0,0.8373456319456526,76197
22155,3.0,0.7178948528685605,76198
33527,0.0,0.6234629128118301,76199
35373,0.0,0.511296896807563,76200
29225,3.0,0.7262964891144505,76201
35032,2.0,0.3492055354379309,76202
19566,3.0,0.627138503077905,76203
41073,2.0,0.5791367151897376,76204
12321,3.0,0.7758490628244853,76205
27719,2.0,0.3877714352681092,76206
49654,2.0,0.5516847503252205,76207
15637,3.0,0.6234039899556504,76208
19586,3.0,0.5396654808584455,76209
39391,0.0,0.9882611270372381,76210
40909,3.0,0.6411030311811472,76211
5015,3.0,0.7464432180337004,76212
43607,2.0,0.4983949796046309,76213
4757,3.0,0.6568776758025263,76214
8823,0.0,0.7984458567425256,76215
23993,2.0,0.5208377568135525,76216
44552,3.0,0.6489989137457152,76217
29060,2.0,0.4213351678788662,76218
32465,0.0,0.8434469901910584,76219
6691,0.0,0.9487605754992925,76220
34902,3.0,0.7967493130998581,76221
33762,0.0,0.8582099288957481,76222
9081,0.0,0.46785596504500393,76223
25356,3.0,0.7089568756602362,76224
23269,2.0,0.3894169997680104,76225
16733,2.0,0.4614885164367127,76226
17918,3.0,0.7589489773125948,76227
47243,0.0,0.843619113587532,76228
41802,0.0,0.988198454096723,76229
3168,0.0,0.8344957882838959,76230
1294,0.0,0.9687008146793163,76231
2590,0.0,0.9690149443717069,76232
43672,0.0,0.7510133013779288,76233
3042,3.0,0.5158452387032976,76234
32383,3.0,0.5582276795605718,76235
20170,2.0,0.40823827423284587,76236
49735,3.0,0.6903705547288874,76237
23518,0.0,0.9757095539089892,76238
28468,0.0,0.783994839984262,76239
23644,2.0,0.5582911355653699,76240
16165,0.0,0.9301381270153027,76241
17491,3.0,0.4987055737827039,76242
5386,3.0,0.5434914343729375,76243
8907,2.0,0.4714387669197893,76244
22242,0.0,0.8858958884608287,76245
