comment_id,genocide,confidence,index
8822,0.0,0.9971934216795606,89920
33620,0.0,0.625707178688135,89921
44539,2.0,0.5528423217627976,89922
29845,1.0,0.41082197507740364,89923
23243,0.0,0.9895042278905755,89924
40264,1.0,0.6539177723145683,89925
25686,3.0,0.6335605514680301,89926
14052,0.0,0.999016168162161,89927
29267,2.0,0.5203072587212911,89928
36297,0.0,0.9996616874061497,89929
21402,0.0,0.9834598010575295,89930
46484,0.0,0.9999638168435306,89931
3097,0.0,0.9955334697563866,89932
28108,0.0,0.6779312692273617,89933
38286,0.0,0.9997535510738506,89934
7799,0.0,0.9998757327357103,89935
32655,0.0,0.9838364048985645,89936
9864,0.0,0.9979431207882613,89937
6932,0.0,0.8868049503540307,89938
22500,0.0,0.9996802338777092,89939
43400,0.0,0.9975598144738663,89940
19020,0.0,0.9770021067788413,89941
39686,0.0,0.9980749823258674,89942
11282,0.0,0.9926037198306779,89943
49309,0.0,0.9981615762756759,89944
24456,0.0,0.9420536991753052,89945
11909,0.0,0.9996752116649087,89946
17326,0.0,0.9991117184531759,89947
21553,0.0,0.9993878448078668,89948
2456,0.0,0.9999233648526892,89949
32378,0.0,0.9986337468949436,89950
19425,0.0,0.9999900902405678,89951
37246,1.0,0.6750936889862964,89952
22008,3.0,0.7234606922076721,89953
310,0.0,0.9993355050813398,89954
38523,0.0,0.9984724138269649,89955
44626,1.0,0.7015317105342133,89956
33505,0.0,0.9998085132192156,89957
13785,0.0,0.9999616431503057,89958
45676,0.0,0.9997108861864473,89959
22686,0.0,0.9996886407214983,89960
36819,1.0,0.3802378120513367,89961
5624,0.0,0.9560284184935407,89962
43149,0.0,0.9994222142854065,89963
25252,0.0,0.9999747161108657,89964
19554,0.0,0.8918110447503391,89965
710,0.0,0.9956168024781318,89966
17560,0.0,0.9992519518630553,89967
31087,0.0,0.6709008007299092,89968
49538,0.0,0.6574782688451655,89969
3746,0.0,0.9998680538137179,89970
35097,0.0,0.9995299814477149,89971
13211,0.0,0.9991423735796818,89972
7284,0.0,0.9997784938886177,89973
31228,0.0,0.5398340043047238,89974
4593,0.0,0.9999418319801796,89975
39505,0.0,0.9593550575334442,89976
22285,0.0,0.9999740526520975,89977
16321,0.0,0.9775360462392264,89978
39154,3.0,0.5918325799045947,89979
16364,0.0,0.9693199794502497,89980
16794,1.0,0.7383872184715037,89981
19664,0.0,0.9906817749653072,89982
1562,0.0,0.9996292810951093,89983
8192,0.0,0.9999278708624504,89984
7757,0.0,0.9980540008036335,89985
16469,1.0,0.43485268118610776,89986
48534,0.0,0.9874185845165279,89987
16760,0.0,0.9899783364544985,89988
49408,0.0,0.9997426855985662,89989
19791,0.0,0.999078499663849,89990
37174,1.0,0.5818739994127704,89991
35814,0.0,0.9999646605100295,89992
26685,0.0,0.9881699278468954,89993
37957,2.0,0.596874481966967,89994
42199,0.0,0.9980923853952195,89995
49076,0.0,0.9999265552267288,89996
29223,0.0,0.9998604834462629,89997
28454,1.0,0.4658583003647187,89998
33403,1.0,0.6643398034538303,89999
24361,0.0,0.9999737640262106,90000
32621,0.0,0.999946359278,90001
2233,0.0,0.9978758718744878,90002
4175,4.0,0.9592441213025942,90003
12679,3.0,0.5013766615238019,90004
19392,0.0,0.9991273473404061,90005
34098,0.0,0.9994806809877004,90006
26108,1.0,0.7668940242288484,90007
29580,0.0,0.9993499588579015,90008
5992,0.0,0.9835135422281384,90009
20628,1.0,0.5411212745776254,90010
34332,0.0,0.995524078134646,90011
46733,0.0,0.9999905178562822,90012
37653,4.0,0.9938434121664951,90013
32166,0.0,0.9854200569732803,90014
33629,0.0,0.4183732676217372,90015
41120,0.0,0.9974314286232514,90016
24491,0.0,0.7575907397501748,90017
29907,0.0,0.9973693237632654,90018
31022,3.0,0.6461887004146847,90019
8088,0.0,0.9856248472385238,90020
45736,0.0,0.9998198599520057,90021
1541,1.0,0.6358251808457452,90022
38095,0.0,0.9997288737103144,90023
25146,0.0,0.9999766711941102,90024
21425,0.0,0.9999825591099746,90025
33011,0.0,0.9998132474607416,90026
32015,0.0,0.9996961690869969,90027
44396,4.0,0.7568817660392541,90028
45769,0.0,0.8960252051851174,90029
11072,0.0,0.9998920690998935,90030
31846,0.0,0.9932606490458413,90031
25242,0.0,0.8111321670291491,90032
38219,0.0,0.9680079973193151,90033
35258,1.0,0.5843764422776081,90034
24762,0.0,0.9939917233244605,90035
6970,3.0,0.473238682237046,90036
28573,0.0,0.863843598259882,90037
44739,1.0,0.5867260082839909,90038
24267,0.0,0.9999486852849648,90039
42190,0.0,0.8547751876233664,90040
27694,0.0,0.9915302553366173,90041
26854,1.0,0.6753727658700035,90042
40187,0.0,0.9992771133866325,90043
49595,0.0,0.999730470124163,90044
32392,0.0,0.9999562453449156,90045
21999,1.0,0.45291550850463064,90046
37492,0.0,0.5681871614794521,90047
47844,1.0,0.5787833213533293,90048
46042,0.0,0.9975536162581616,90049
35228,0.0,0.9995528959548102,90050
30738,1.0,0.642421685482494,90051
13118,0.0,0.9999759293696826,90052
32931,0.0,0.9621577186165644,90053
27876,0.0,0.9329603655196729,90054
42166,2.0,0.4331647915988539,90055
20218,0.0,0.926550551809338,90056
34124,0.0,0.9995981083852017,90057
32834,0.0,0.9997074037657591,90058
41759,0.0,0.995007261918364,90059
33483,1.0,0.610341484415085,90060
47614,0.0,0.9769258245022789,90061
18303,0.0,0.8810205523364344,90062
25052,1.0,0.6981500956247363,90063
40418,0.0,0.9998021217455492,90064
38784,0.0,0.9897235415686727,90065
21005,0.0,0.9965768159974088,90066
16530,0.0,0.9996482236480221,90067
24438,0.0,0.999963657014639,90068
45785,0.0,0.9949843026638647,90069
25412,0.0,0.9997233176953564,90070
43801,0.0,0.9958872134094583,90071
45447,2.0,0.6465568421448682,90072
38529,0.0,0.9992804656908139,90073
44727,0.0,0.9997198978626016,90074
42778,1.0,0.6902953082363728,90075
22503,0.0,0.6069286811519435,90076
47400,0.0,0.9910245329338101,90077
48179,0.0,0.9980755268558884,90078
4941,0.0,0.9998144038665189,90079
5529,0.0,0.9954258507283418,90080
29935,0.0,0.9986463067366327,90081
1556,0.0,0.9626975347807574,90082
14882,0.0,0.9999725056564677,90083
13348,0.0,0.6066654276653202,90084
1972,0.0,0.9812163211644147,90085
1184,0.0,0.9859714062461168,90086
8929,3.0,0.5724320307039508,90087
28575,0.0,0.9992376662728292,90088
40336,3.0,0.6286799618514038,90089
22947,0.0,0.9998787863206443,90090
38399,0.0,0.9632970272840186,90091
48774,0.0,0.9952277721301278,90092
12670,0.0,0.524460605608843,90093
48216,0.0,0.9998370467838482,90094
26566,0.0,0.9995142707256186,90095
2425,3.0,0.6480993608762823,90096
41817,1.0,0.456879167582976,90097
22248,0.0,0.9996449600382599,90098
40078,0.0,0.9904326655432275,90099
21309,1.0,0.39962733332386613,90100
26663,1.0,0.7711829305007712,90101
609,0.0,0.9993315044674134,90102
39628,0.0,0.9999038367479876,90103
26593,0.0,0.99981275277951,90104
32047,0.0,0.9229752783410543,90105
14024,0.0,0.795005051683813,90106
46096,0.0,0.9999259089227371,90107
41323,0.0,0.9999737647874779,90108
24252,0.0,0.9995793831346397,90109
7197,0.0,0.963839748677318,90110
25449,0.0,0.9921265933216229,90111
26324,0.0,0.9886804573634469,90112
31642,3.0,0.5286030982417483,90113
29681,0.0,0.9873046574782868,90114
35555,0.0,0.999319796463461,90115
3955,0.0,0.9987836615855512,90116
8312,0.0,0.9999605171657221,90117
20663,0.0,0.9999069961225205,90118
3893,0.0,0.9998516110310047,90119
19428,1.0,0.5946316269785511,90120
9068,0.0,0.9996067448772143,90121
29501,0.0,0.6427634772145049,90122
47301,4.0,0.7337848976566523,90123
29116,0.0,0.9999344612935813,90124
49427,0.0,0.9998038124743461,90125
10228,0.0,0.8359594979321238,90126
42699,0.0,0.9999790391924218,90127
46307,0.0,0.9998125902235783,90128
47961,2.0,0.41485394574040363,90129
33332,0.0,0.9999486436129268,90130
46671,1.0,0.6423175274713557,90131
13114,0.0,0.9974651521429716,90132
32255,0.0,0.9908672174311309,90133
15615,0.0,0.9999559102370944,90134
10290,0.0,0.9405578148759798,90135
49134,0.0,0.9890155317703933,90136
10278,0.0,0.8831742156178329,90137
48177,0.0,0.9919361549578601,90138
12698,0.0,0.9999532350131033,90139
31808,0.0,0.999836935091689,90140
43797,0.0,0.9996709823252266,90141
12651,0.0,0.9992030666695153,90142
13028,0.0,0.7898271347996448,90143
19295,0.0,0.9967887538934787,90144
2076,0.0,0.9999744087293572,90145
49343,0.0,0.9990451827793301,90146
10581,0.0,0.999616416765597,90147
16172,0.0,0.9990011202122261,90148
35211,1.0,0.7481330835887252,90149
49149,0.0,0.6612505752014267,90150
46977,0.0,0.9997695572536235,90151
29567,0.0,0.9996982463677613,90152
31204,0.0,0.9958285211249854,90153
27025,1.0,0.6779855927348606,90154
3845,0.0,0.9988889333878721,90155
14635,1.0,0.5639722301901018,90156
11369,0.0,0.9976046948103958,90157
17429,0.0,0.9896992943426411,90158
27755,0.0,0.9998479069492378,90159
47808,0.0,0.9864034063917441,90160
20087,0.0,0.5529807904244671,90161
8663,0.0,0.9999734478616079,90162
28487,0.0,0.9999638622431131,90163
31547,0.0,0.9999853372718744,90164
1058,0.0,0.8896972718922983,90165
45775,0.0,0.9416803614541515,90166
17215,0.0,0.9999745115659059,90167
14903,0.0,0.9502594626930904,90168
41442,1.0,0.6441413416788396,90169
32775,0.0,0.9999690770458574,90170
7215,0.0,0.9999126707619614,90171
425,0.0,0.9999723427126744,90172
40068,0.0,0.988511159141207,90173
25937,1.0,0.7968825128729552,90174
44373,0.0,0.9995692070124793,90175
45779,0.0,0.9998517639590023,90176
6467,0.0,0.9999833059499479,90177
14214,0.0,0.9992140965452434,90178
48830,0.0,0.6815706007008888,90179
18175,0.0,0.9999409584533294,90180
32778,0.0,0.9974668701522656,90181
2299,0.0,0.998458584449282,90182
44390,0.0,0.6162447452916668,90183
36542,0.0,0.8229403569327751,90184
38205,2.0,0.473385198906985,90185
19088,0.0,0.9402400632279327,90186
16561,0.0,0.8310171490649597,90187
33710,0.0,0.9870529275384883,90188
39167,0.0,0.9999839047395668,90189
15699,0.0,0.6685051939436686,90190
20580,0.0,0.606297367604017,90191
22217,1.0,0.615591353234123,90192
4880,0.0,0.9999349792085619,90193
41683,0.0,0.9999597417800825,90194
6114,2.0,0.39093689157323497,90195
1920,0.0,0.9999578296474103,90196
9685,0.0,0.9595646088316974,90197
5187,0.0,0.9983054336856154,90198
42773,4.0,0.5320286027643991,90199
2571,0.0,0.9990180410288821,90200
22606,4.0,0.9446313241386768,90201
49109,0.0,0.9993740869891538,90202
9042,0.0,0.9805041281664161,90203
44042,0.0,0.9978356860388875,90204
32539,0.0,0.9955863382332981,90205
25093,3.0,0.6336326163214502,90206
25492,0.0,0.9989217140924024,90207
6643,0.0,0.9131105237307171,90208
7711,0.0,0.9946626200773407,90209
39341,0.0,0.4301453547730958,90210
31271,1.0,0.5170855177426775,90211
43762,0.0,0.7433942464356882,90212
23582,3.0,0.6635240513683311,90213
18969,0.0,0.9996327347950625,90214
11103,1.0,0.38729586760154044,90215
21220,0.0,0.5880796705161686,90216
21949,0.0,0.9997980641024127,90217
13412,0.0,0.7702301533464544,90218
6617,0.0,0.7488431549304011,90219
27746,0.0,0.9291365501090195,90220
28831,0.0,0.8262953500144192,90221
12347,0.0,0.9998672261712133,90222
21660,0.0,0.854440552240778,90223
9355,0.0,0.9999827223010027,90224
1273,2.0,0.5262758121776296,90225
33437,0.0,0.99398485682793,90226
46924,0.0,0.9950161172080507,90227
39532,1.0,0.5395242728862865,90228
1225,0.0,0.9307025135054056,90229
35209,0.0,0.9939771194364435,90230
27574,1.0,0.517065939124331,90231
8167,0.0,0.9976124278506142,90232
10873,0.0,0.9996726463853017,90233
19571,0.0,0.9753972123041558,90234
16857,0.0,0.9951591866587832,90235
45587,0.0,0.48606040744281614,90236
49209,0.0,0.9998430314567447,90237
10750,0.0,0.9811317221781501,90238
45416,0.0,0.8514490046436222,90239
5044,0.0,0.9999052540802708,90240
27261,0.0,0.9861867068811733,90241
15420,0.0,0.9012852246582326,90242
35293,0.0,0.9999065141935424,90243
24849,0.0,0.9376748349498891,90244
5203,2.0,0.47564170524903415,90245
16085,2.0,0.4238061106039595,90246
6645,0.0,0.9976583483823446,90247
47139,0.0,0.9867893067551077,90248
46645,0.0,0.9981686163558431,90249
2873,0.0,0.9999632715175361,90250
11405,0.0,0.9989770624625204,90251
5001,0.0,0.9891798292626631,90252
1959,0.0,0.9999723779187865,90253
22694,0.0,0.9998347397876772,90254
7224,1.0,0.642628559930986,90255
30159,0.0,0.9925266326999188,90256
49785,0.0,0.9930803601132083,90257
12097,0.0,0.9999771857651452,90258
12121,0.0,0.9999716938261978,90259
26199,0.0,0.9999765786280351,90260
20097,1.0,0.6178354517858007,90261
48009,1.0,0.733849941867635,90262
33056,1.0,0.600204288414678,90263
8042,0.0,0.9990037446375241,90264
43579,0.0,0.9996886015829582,90265
100,0.0,0.9998446460025033,90266
3238,0.0,0.9933307717894544,90267
6116,0.0,0.9924593936677578,90268
49648,0.0,0.9286723839764138,90269
44872,0.0,0.7493541491006177,90270
11524,0.0,0.7198800922642026,90271
9165,0.0,0.8640996328389116,90272
14522,2.0,0.4380217509277693,90273
1946,0.0,0.9999374161765782,90274
44656,0.0,0.9998530419138622,90275
27679,1.0,0.5720384885322732,90276
2728,2.0,0.5403968823246259,90277
41594,0.0,0.9867636242226275,90278
3091,0.0,0.8067284725826069,90279
2983,0.0,0.987895451195243,90280
2940,0.0,0.4882358615676679,90281
13762,0.0,0.9676288115689353,90282
13695,0.0,0.6210212634562197,90283
31609,0.0,0.9999451336393423,90284
12914,0.0,0.5587032407088182,90285
22897,0.0,0.9997208877123591,90286
19617,0.0,0.988526353339972,90287
41588,0.0,0.9897025797575544,90288
39645,1.0,0.7103019730496881,90289
46679,0.0,0.9996979809559644,90290
7991,0.0,0.9992834098939631,90291
44676,0.0,0.9948014384696666,90292
28159,0.0,0.9998546867304112,90293
6086,0.0,0.9998900440415714,90294
2769,0.0,0.8920723629659985,90295
37689,0.0,0.999977488263633,90296
48626,2.0,0.42933085841400087,90297
46118,0.0,0.56581486484195,90298
46468,0.0,0.9987747118596463,90299
4477,0.0,0.4991658313036817,90300
20552,1.0,0.7751187951423382,90301
32069,0.0,0.966252244013785,90302
33231,0.0,0.701526544434903,90303
21995,3.0,0.5543678418232593,90304
4356,0.0,0.999848341428769,90305
29094,0.0,0.9962629293174123,90306
33634,1.0,0.48926821591193564,90307
33971,0.0,0.9998470508988693,90308
16832,0.0,0.951221988718588,90309
26533,0.0,0.9990359300283603,90310
47348,0.0,0.9985691786532415,90311
32554,1.0,0.5600289326725926,90312
19695,0.0,0.9986821417831879,90313
44942,0.0,0.9952290030767809,90314
15841,0.0,0.9999685644654459,90315
20326,0.0,0.999859316631226,90316
15558,1.0,0.6401274907962679,90317
14862,0.0,0.9994771194075305,90318
6423,2.0,0.43748864798158227,90319
44397,0.0,0.9999147250411596,90320
9507,0.0,0.9987145379091005,90321
13915,0.0,0.9992677740554061,90322
33396,0.0,0.9997353489002168,90323
7387,1.0,0.5786334751950013,90324
38444,1.0,0.5209478139556338,90325
47118,0.0,0.5654055784400017,90326
633,0.0,0.9937279784447894,90327
46256,4.0,0.8656605017460675,90328
39906,0.0,0.9498782542566301,90329
26997,0.0,0.9530075188683681,90330
27287,0.0,0.999953257444379,90331
29853,0.0,0.9991926821397562,90332
38588,0.0,0.9958492664852054,90333
30962,0.0,0.9999774146213745,90334
32521,0.0,0.9294372402611873,90335
6208,0.0,0.49153729785448913,90336
15378,0.0,0.9995163950413125,90337
21288,0.0,0.7159800862553574,90338
4389,0.0,0.923414571915313,90339
44838,0.0,0.9999762616188752,90340
19903,0.0,0.9991017442239319,90341
4857,0.0,0.999966224512923,90342
13018,0.0,0.9618856224519211,90343
3219,0.0,0.8855002144404693,90344
48545,1.0,0.521166409823401,90345
29966,1.0,0.7617329893896948,90346
16360,0.0,0.9998415077698936,90347
35928,0.0,0.9898225135427726,90348
24449,0.0,0.9563833416394764,90349
8298,0.0,0.9995526257706534,90350
44709,0.0,0.9999340597912609,90351
10688,0.0,0.7903053288304203,90352
35248,1.0,0.5751586766074067,90353
30722,0.0,0.8683854321087084,90354
31297,1.0,0.727914082556655,90355
40966,0.0,0.9453529415182697,90356
22559,0.0,0.9997352329185568,90357
2768,0.0,0.99963600602633,90358
24005,0.0,0.9997197932476414,90359
7452,1.0,0.775307434881293,90360
41719,0.0,0.9997975045055135,90361
10072,0.0,0.998576602220147,90362
48643,0.0,0.9999296409355294,90363
31038,3.0,0.5588640718252074,90364
6424,1.0,0.5847403494203711,90365
15475,0.0,0.9933846314791582,90366
48091,0.0,0.9971735233344335,90367
41144,0.0,0.9979209625028093,90368
22451,0.0,0.9944919765168668,90369
49592,0.0,0.9989354795472459,90370
45043,0.0,0.9979842290278929,90371
9000,0.0,0.9999773623694984,90372
18410,0.0,0.9874749269621088,90373
40325,0.0,0.9708609237735334,90374
25056,0.0,0.7470991197468019,90375
14060,0.0,0.8422483236136084,90376
47850,0.0,0.9979682678929516,90377
22227,0.0,0.9999759307145034,90378
8676,0.0,0.9999646672325871,90379
40294,1.0,0.7324630380316647,90380
16473,0.0,0.7566208796839158,90381
27266,0.0,0.9999549542861887,90382
19314,0.0,0.9997939897532867,90383
17106,0.0,0.9862908909653163,90384
46566,0.0,0.669592941337541,90385
18587,0.0,0.9999269690295316,90386
9401,0.0,0.9998645333667382,90387
36014,1.0,0.6222500915862713,90388
41596,0.0,0.9999835858390995,90389
34207,0.0,0.9958476491330706,90390
45548,3.0,0.5178100367624736,90391
16323,0.0,0.9385855392574375,90392
44278,1.0,0.7172757293834445,90393
27445,2.0,0.42620996227967556,90394
32025,0.0,0.9992787158947758,90395
48818,0.0,0.9954232484363679,90396
35191,0.0,0.9986650778824118,90397
7682,0.0,0.9999405234820999,90398
12268,2.0,0.5806176190278579,90399
4745,1.0,0.5034516004463804,90400
584,0.0,0.9999657684281555,90401
35915,0.0,0.9780737643149422,90402
1932,0.0,0.9995291306013259,90403
40195,1.0,0.7753107997946052,90404
18784,0.0,0.9999810644163653,90405
25346,0.0,0.9996938944105325,90406
8113,1.0,0.5151182928003489,90407
34333,0.0,0.99883248976879,90408
17125,0.0,0.7609488387708184,90409
7973,3.0,0.4191356210423379,90410
22799,0.0,0.5861736564493403,90411
8505,0.0,0.9127265854379658,90412
5021,0.0,0.9998792528412446,90413
39312,0.0,0.9938205715770682,90414
26368,0.0,0.9482609068425487,90415
21240,0.0,0.9998833732193458,90416
453,0.0,0.9998932229026026,90417
1976,4.0,0.6492967016517137,90418
41124,1.0,0.6083525103264226,90419
3087,0.0,0.5041831940403196,90420
49056,0.0,0.9995741222622812,90421
18050,0.0,0.513491536759089,90422
15585,0.0,0.7377195980575079,90423
4149,0.0,0.99947496558276,90424
3199,3.0,0.5506312909697049,90425
33759,0.0,0.9993849019338201,90426
5688,0.0,0.9991546304088103,90427
42218,0.0,0.9430967826925148,90428
48251,0.0,0.996950757769681,90429
9350,2.0,0.3587825545107202,90430
24517,0.0,0.8035714964843006,90431
41559,0.0,0.9933012286003463,90432
48836,2.0,0.5022339466405707,90433
43362,1.0,0.6818299294562643,90434
41261,0.0,0.9984706528098672,90435
21233,2.0,0.4698437829811711,90436
20093,0.0,0.9607287888218645,90437
22699,0.0,0.9999804885441179,90438
3509,0.0,0.9971526494259236,90439
7846,1.0,0.5625889821811527,90440
47727,0.0,0.9406522294769889,90441
28199,0.0,0.9991659178180226,90442
41611,0.0,0.5107686484620197,90443
29230,2.0,0.4066167414869695,90444
47615,1.0,0.671860418146523,90445
42511,0.0,0.9990772946285165,90446
25895,0.0,0.999884528012495,90447
32757,0.0,0.8709496900618124,90448
47097,0.0,0.9988768800895994,90449
4644,1.0,0.3941217786266168,90450
6760,0.0,0.9994213543934574,90451
15346,0.0,0.9707898318895841,90452
15921,0.0,0.4565713941927931,90453
43265,0.0,0.9990001699993653,90454
24391,0.0,0.563639978097723,90455
31251,0.0,0.9997670605269534,90456
3272,0.0,0.9887190694068124,90457
6384,0.0,0.985624651146854,90458
32249,1.0,0.5045775552244416,90459
8741,1.0,0.5268178026773997,90460
49786,0.0,0.9933574514108504,90461
48454,0.0,0.9996411294695838,90462
30734,0.0,0.9995023181351514,90463
48981,1.0,0.6045370461810746,90464
23522,1.0,0.6669880456102073,90465
4711,0.0,0.9999199400077088,90466
7870,0.0,0.8694003714000029,90467
9652,0.0,0.9999524382939244,90468
10636,0.0,0.9996969241526965,90469
18413,0.0,0.9937676789840185,90470
11022,0.0,0.9999586811495044,90471
22195,0.0,0.9592659512517625,90472
2373,1.0,0.48721007765231045,90473
36736,1.0,0.6619873860293718,90474
37606,4.0,0.8745038433502248,90475
18353,2.0,0.4674387195674785,90476
5192,0.0,0.9999667187730717,90477
1163,0.0,0.9759362454438331,90478
17720,2.0,0.45007580763679456,90479
45821,0.0,0.5888017921105332,90480
8768,0.0,0.9994061495198714,90481
21048,0.0,0.9993436506434571,90482
12251,0.0,0.9994340995560898,90483
23849,0.0,0.7058676979201494,90484
27951,0.0,0.9999635861390908,90485
22755,0.0,0.9958821746043803,90486
14413,0.0,0.9887973458644598,90487
33294,0.0,0.9993479072764188,90488
9593,0.0,0.9999324277975619,90489
42513,1.0,0.6691832010627002,90490
36613,0.0,0.7616093264238004,90491
30729,1.0,0.6103409622587891,90492
32398,0.0,0.9991805894181054,90493
41318,0.0,0.98783698025855,90494
4054,0.0,0.9999598962340335,90495
12319,0.0,0.9937818066714185,90496
26873,0.0,0.79987460539634,90497
7386,0.0,0.9999522346008148,90498
46379,3.0,0.5729290539551259,90499
31783,0.0,0.9844671985172379,90500
27292,0.0,0.9994651443485617,90501
9271,0.0,0.4468493174630521,90502
363,0.0,0.9999565378418162,90503
12788,0.0,0.9988275449534777,90504
35257,0.0,0.9999559370355149,90505
29333,4.0,0.9384343324228845,90506
9525,0.0,0.9960176786683038,90507
71,0.0,0.9994748593734591,90508
6141,0.0,0.6981566528800747,90509
7635,0.0,0.9997758341812949,90510
15672,0.0,0.9999281926824468,90511
43365,0.0,0.9974999897409703,90512
13065,0.0,0.9999795443697118,90513
16304,0.0,0.9358414278972192,90514
36301,1.0,0.6014568905763567,90515
41427,0.0,0.9999223625198501,90516
8000,0.0,0.9998463126347675,90517
39826,0.0,0.999164633613923,90518
40459,0.0,0.9977575618042546,90519
37356,0.0,0.9994433927249866,90520
47209,0.0,0.9970756631035984,90521
9771,0.0,0.9992054136935055,90522
24968,0.0,0.9913402000746336,90523
3774,0.0,0.9996042644834203,90524
33678,1.0,0.6533181658026755,90525
6997,0.0,0.9995023866180522,90526
17849,1.0,0.4472425003086646,90527
42966,0.0,0.9996674118529091,90528
30530,0.0,0.9991997568420421,90529
49096,1.0,0.6798660485276103,90530
11788,1.0,0.5839435364107155,90531
44064,3.0,0.5108520857501372,90532
11156,0.0,0.9990102408606524,90533
5468,0.0,0.999950310080089,90534
6699,0.0,0.8336539632556286,90535
38492,0.0,0.9902403001984478,90536
6154,0.0,0.999713561918226,90537
30870,0.0,0.9595633176643644,90538
1359,0.0,0.9991495036043545,90539
6448,0.0,0.999836719626343,90540
25753,1.0,0.6206795967459463,90541
21372,0.0,0.7338686501036791,90542
43246,1.0,0.7857895935276095,90543
16696,0.0,0.9983848053835075,90544
8235,0.0,0.458613247288017,90545
19544,0.0,0.9793872027930635,90546
6995,0.0,0.9993102592585512,90547
11927,0.0,0.9637270416673354,90548
43860,2.0,0.5634437680496724,90549
37407,0.0,0.9724357381862722,90550
37233,0.0,0.5955833674377659,90551
32749,0.0,0.5040145146591453,90552
23918,0.0,0.9946051638976983,90553
19822,0.0,0.9999718324891854,90554
49581,0.0,0.6269938766285869,90555
48228,0.0,0.9821056400698288,90556
25562,0.0,0.9948778155845678,90557
10305,0.0,0.9991944458901072,90558
37514,1.0,0.5731739962057775,90559
26891,0.0,0.9997402573541071,90560
11276,0.0,0.9865255038143859,90561
45548,3.0,0.5178100367624736,90562
10883,0.0,0.804485496688416,90563
40474,4.0,0.44083039406924845,90564
32925,0.0,0.94148517470346,90565
29202,0.0,0.9999140275046906,90566
8028,0.0,0.9591582286351847,90567
17689,0.0,0.9433796179594911,90568
40852,2.0,0.6053790866803183,90569
23560,0.0,0.9975171014191704,90570
5868,0.0,0.9990863202043917,90571
12376,0.0,0.6863298646042044,90572
15157,0.0,0.9997794809826241,90573
47738,1.0,0.7380590274851229,90574
27092,0.0,0.8838208097221398,90575
40840,4.0,0.7217569246252311,90576
38565,2.0,0.5743971271741166,90577
31674,0.0,0.9973246428410093,90578
28870,0.0,0.9995317665945226,90579
9907,0.0,0.9553802255254162,90580
21360,0.0,0.9999766881852122,90581
42168,1.0,0.6001359994352554,90582
42679,1.0,0.5296341738701694,90583
41131,0.0,0.8416451433303016,90584
3175,1.0,0.4689006989111383,90585
44701,0.0,0.99919417706375,90586
4258,1.0,0.4027883895805894,90587
29417,0.0,0.9576371740267964,90588
35303,0.0,0.9950986871277349,90589
3579,0.0,0.9988769199855659,90590
45452,0.0,0.9999820762709001,90591
11606,0.0,0.9991740495952602,90592
45625,0.0,0.9999654368897211,90593
44894,1.0,0.6027481531195823,90594
40288,1.0,0.5680353765981822,90595
23231,0.0,0.9999597975229025,90596
36544,0.0,0.9998812514881055,90597
1036,0.0,0.7199963730501002,90598
45110,0.0,0.9999439982407943,90599
17130,0.0,0.9999516557420113,90600
10992,2.0,0.41656076107335704,90601
38163,0.0,0.9994812989300353,90602
42964,0.0,0.9992354500008557,90603
41133,0.0,0.9342992686664593,90604
23260,0.0,0.9997478684987292,90605
47618,0.0,0.9979549967323361,90606
42651,0.0,0.9827641890572337,90607
39673,0.0,0.9952577541501323,90608
41334,0.0,0.9939525654317862,90609
5159,0.0,0.9999781802241964,90610
6704,0.0,0.9999043752791972,90611
1069,0.0,0.9985223163817664,90612
4455,0.0,0.9999845685796747,90613
10345,0.0,0.9932383986641353,90614
7958,0.0,0.9999788943867141,90615
16470,0.0,0.9199183297768998,90616
36279,0.0,0.9774730807942257,90617
5115,0.0,0.9997235164894869,90618
48549,1.0,0.7937912342592238,90619
19076,0.0,0.9953498578532809,90620
5738,0.0,0.5311994589947961,90621
48901,0.0,0.9999339669074622,90622
4402,0.0,0.999320664444321,90623
28732,0.0,0.9998994814550287,90624
44784,0.0,0.9998466370575845,90625
7624,0.0,0.8890778711861684,90626
36980,0.0,0.9961655418700555,90627
39175,0.0,0.9707125688972547,90628
18999,0.0,0.7029913819328548,90629
46616,1.0,0.5135066160237002,90630
27371,0.0,0.9999305610650451,90631
24025,0.0,0.9970994019195745,90632
49330,0.0,0.516006116549824,90633
29624,0.0,0.7689543103722657,90634
16205,0.0,0.9999877709355148,90635
23223,0.0,0.9999417399841735,90636
5583,0.0,0.9933887855434632,90637
29489,1.0,0.5077952863885327,90638
40671,0.0,0.9178894976088922,90639
13394,0.0,0.9978922359095422,90640
31542,2.0,0.35978310131814806,90641
19434,0.0,0.9999482255630355,90642
16935,2.0,0.4557633434353656,90643
46031,3.0,0.5736193494754999,90644
42755,0.0,0.9998536172917359,90645
12691,0.0,0.9877589302204418,90646
9971,3.0,0.420286795085332,90647
6542,0.0,0.946189760608557,90648
33314,3.0,0.5686011556467478,90649
22569,0.0,0.9769016935425954,90650
8897,1.0,0.5489717213688629,90651
19253,3.0,0.43337681816205054,90652
3133,0.0,0.9910919297267169,90653
25587,0.0,0.9987787643262541,90654
5633,1.0,0.7451008625523375,90655
23179,0.0,0.9999738939162383,90656
47690,0.0,0.9993000522208783,90657
3430,0.0,0.8975600605414964,90658
28994,0.0,0.9991980948333781,90659
