comment_id,genocide,confidence,index
26208,4.0,0.7075806358623835,48316
33406,3.0,0.40879872803441725,48317
16192,0.0,0.9908294030503685,48318
2343,1.0,0.7716467605834282,48319
48560,0.0,0.9982691570122795,48320
47826,2.0,0.6338252587898142,48321
27251,0.0,0.9944658305837123,48322
43206,0.0,0.9248759081191794,48323
11357,0.0,0.999862201516376,48324
38717,0.0,0.999932373259366,48325
47568,0.0,0.9566801371537654,48326
36468,0.0,0.9994474641381267,48327
8537,0.0,0.9990249177650009,48328
12421,4.0,0.744969648860783,48329
30536,0.0,0.9990307275943386,48330
1406,0.0,0.9300256476272031,48331
26601,0.0,0.9987765536356683,48332
5353,0.0,0.7038067132643661,48333
17309,0.0,0.9880163386931581,48334
13616,0.0,0.9998159720137514,48335
45734,0.0,0.9878311104236972,48336
38983,0.0,0.9262352282047728,48337
44031,1.0,0.733040892779802,48338
25803,0.0,0.9958962967596884,48339
33752,1.0,0.614845884920711,48340
35932,3.0,0.7016839488588018,48341
50054,0.0,0.9884305428824198,48342
42085,0.0,0.9675838352760322,48343
13720,0.0,0.9993905983712157,48344
45757,0.0,0.9472838968038759,48345
17698,3.0,0.635304480975181,48346
39683,0.0,0.9891941384687695,48347
6113,0.0,0.9351576198319852,48348
29702,0.0,0.9998878067992557,48349
33447,0.0,0.9961910275288617,48350
5981,0.0,0.9998403759376974,48351
44659,1.0,0.6350956148816269,48352
43691,2.0,0.5710886583196908,48353
39823,0.0,0.9998099539348806,48354
10155,0.0,0.9999573896013224,48355
42844,0.0,0.9999692145583968,48356
2586,0.0,0.9929783503210898,48357
10846,0.0,0.9980529521881344,48358
37614,0.0,0.9995947797834563,48359
40925,1.0,0.802752271833309,48360
30624,0.0,0.9766591758055531,48361
2213,0.0,0.9999630698139987,48362
48207,0.0,0.9999121104565073,48363
42280,2.0,0.6022018550862345,48364
12913,0.0,0.9887464134839581,48365
11452,0.0,0.9992893301105379,48366
45627,0.0,0.695130116118498,48367
39169,0.0,0.9992469503286237,48368
39431,0.0,0.9951164774690693,48369
26899,0.0,0.999933535984189,48370
17903,0.0,0.9387130989960882,48371
19972,0.0,0.9737148687183197,48372
48848,1.0,0.6674672997393765,48373
24774,1.0,0.6493970087546332,48374
42440,0.0,0.9800265632335323,48375
16206,1.0,0.46147998557816444,48376
19082,0.0,0.9350176549457169,48377
32773,0.0,0.9883975103763897,48378
17828,1.0,0.6132382458006087,48379
48166,0.0,0.6569646208600026,48380
7992,0.0,0.9251637018988166,48381
22208,0.0,0.9945676044965125,48382
48838,4.0,0.999018326877872,48383
46849,0.0,0.9321485263147802,48384
27654,0.0,0.9998684630420492,48385
35677,0.0,0.997759197876478,48386
25459,0.0,0.9999223594877582,48387
5465,0.0,0.9999236431579444,48388
18660,0.0,0.9885020380871139,48389
17782,0.0,0.9883925196294124,48390
1827,0.0,0.9955505538732693,48391
22479,0.0,0.9996413721756827,48392
29328,0.0,0.994001375049375,48393
32412,4.0,0.663432284849457,48394
2684,0.0,0.9996371593786132,48395
47394,0.0,0.9937084848651815,48396
22374,1.0,0.47241043562183477,48397
29241,0.0,0.9996303595264708,48398
30793,0.0,0.8198936670430501,48399
9395,0.0,0.7318957168940202,48400
29436,0.0,0.999600538221241,48401
24892,0.0,0.9999468185932907,48402
33672,0.0,0.9989239750761248,48403
2079,0.0,0.9815783453618394,48404
38006,0.0,0.9995046128202242,48405
33259,2.0,0.5072930020078561,48406
12055,1.0,0.4566609931512597,48407
21621,0.0,0.9997876406351037,48408
9445,1.0,0.4522911292165196,48409
18854,0.0,0.999988350694681,48410
17089,3.0,0.6079612855066862,48411
26050,0.0,0.9962678027187803,48412
36743,0.0,0.9996210981290884,48413
46046,0.0,0.9946157764129682,48414
30807,0.0,0.9979637596434905,48415
29668,0.0,0.8577766953725005,48416
17763,1.0,0.522983910409789,48417
41919,0.0,0.9997470909172319,48418
45210,0.0,0.993797008615036,48419
7341,0.0,0.9824964024390789,48420
7112,0.0,0.9595444348958305,48421
40954,0.0,0.8342601332540275,48422
6489,0.0,0.9993083829205438,48423
18340,0.0,0.99967664200731,48424
43380,2.0,0.536215820774983,48425
46381,0.0,0.9896153320112118,48426
14707,2.0,0.47633794643673116,48427
15498,0.0,0.9999525840948534,48428
1854,1.0,0.6370124969519404,48429
4705,0.0,0.9999512690400981,48430
12858,0.0,0.9933762797977945,48431
9861,0.0,0.9999444588990695,48432
27420,0.0,0.9999267133408865,48433
49980,0.0,0.9970751814463169,48434
23400,0.0,0.9995358133809514,48435
35126,0.0,0.9999592615572975,48436
11857,0.0,0.9258936789676905,48437
45200,1.0,0.6153104178128909,48438
27153,0.0,0.9993211630495905,48439
7896,0.0,0.9983122194498951,48440
11676,0.0,0.9999809016247618,48441
2995,0.0,0.4508540775652836,48442
25340,0.0,0.9992704576360333,48443
40981,0.0,0.9968724749102604,48444
27668,0.0,0.9065893771083434,48445
25137,0.0,0.8075697360797505,48446
31324,0.0,0.9993295128309635,48447
6858,0.0,0.9563249522566882,48448
31833,0.0,0.9354743691805222,48449
7748,0.0,0.9999475279239234,48450
21518,1.0,0.5555919330267773,48451
26271,0.0,0.8208281993140681,48452
44692,0.0,0.9999748906455351,48453
8393,2.0,0.3587058458685349,48454
39765,0.0,0.9982132570894298,48455
13907,0.0,0.9384694634518413,48456
9505,0.0,0.9988982583556333,48457
3643,0.0,0.9990667444811874,48458
7578,0.0,0.4861392267091749,48459
13838,0.0,0.9998813764167649,48460
49085,0.0,0.9999653441994545,48461
7228,0.0,0.6359539611983503,48462
48957,0.0,0.9858250429148961,48463
33321,0.0,0.9999761591209981,48464
49976,0.0,0.5494265561071954,48465
24850,0.0,0.9999816250533798,48466
5189,0.0,0.9522159217389691,48467
17470,0.0,0.9959329261089167,48468
19069,0.0,0.9980068647790905,48469
47899,0.0,0.9529580469183212,48470
32369,0.0,0.9999049365358544,48471
26657,0.0,0.9581934140866883,48472
45911,0.0,0.8205833131641617,48473
10369,0.0,0.9992283553077221,48474
26227,2.0,0.6019067482850671,48475
687,0.0,0.9998292231268647,48476
48311,2.0,0.5346237633349592,48477
34327,4.0,0.49012383128131815,48478
47732,3.0,0.6571293118964897,48479
29186,0.0,0.9998368388136594,48480
40137,0.0,0.9995247265202137,48481
43617,2.0,0.6043676228581171,48482
17759,2.0,0.4088566784144193,48483
41716,0.0,0.9832041442963861,48484
9429,3.0,0.49590182753514445,48485
34704,0.0,0.9935316544884897,48486
30921,0.0,0.9998027064282966,48487
47777,0.0,0.9991383411360785,48488
13136,0.0,0.9948004656620767,48489
25933,0.0,0.999403713561256,48490
13595,0.0,0.9999785713771975,48491
209,2.0,0.4355586003099947,48492
6055,2.0,0.508211684666549,48493
36263,2.0,0.3703692802838873,48494
31823,0.0,0.9983369817863502,48495
48681,0.0,0.833490367013637,48496
11715,0.0,0.9999766143134033,48497
40650,0.0,0.9986826774849101,48498
28297,0.0,0.8182634838360968,48499
21500,0.0,0.998783919337898,48500
17601,0.0,0.9953648639818958,48501
28174,0.0,0.9999842289546533,48502
9200,0.0,0.9899026393757205,48503
10720,0.0,0.9999602961348338,48504
14613,0.0,0.9999280388294229,48505
16518,0.0,0.999978537873831,48506
22743,0.0,0.9999607143277764,48507
7782,0.0,0.9998358402412514,48508
48767,2.0,0.5273737189875116,48509
23787,0.0,0.9884137202566369,48510
48189,0.0,0.9969110986092641,48511
16273,0.0,0.9873709448964613,48512
28657,0.0,0.9693875699296991,48513
15434,0.0,0.9978029129543083,48514
5620,0.0,0.9896003615677316,48515
47783,1.0,0.6037625102493475,48516
29221,0.0,0.9985083760381338,48517
7303,0.0,0.9839289756516116,48518
18738,1.0,0.7811717813166867,48519
8792,0.0,0.9999796750422542,48520
44939,0.0,0.9892002136213403,48521
21418,0.0,0.9999511494857837,48522
3233,0.0,0.9732755297047472,48523
5756,1.0,0.6000414865312058,48524
11486,0.0,0.9999850205574411,48525
43678,0.0,0.9685996912946093,48526
14979,1.0,0.5084496321785356,48527
41998,0.0,0.9729575696641395,48528
29540,0.0,0.7960554289043957,48529
46172,0.0,0.9931417829568764,48530
44286,0.0,0.9399765583104561,48531
14327,2.0,0.4850475903863167,48532
31488,0.0,0.9984820330226343,48533
1903,1.0,0.6174440635024664,48534
48642,1.0,0.48485453790331995,48535
18624,0.0,0.9998269770364732,48536
25311,0.0,0.9656960756164201,48537
44572,0.0,0.9997454422076331,48538
19525,0.0,0.9937825354113025,48539
13358,0.0,0.999539272769243,48540
33352,0.0,0.5843468751328137,48541
6104,0.0,0.9860324292793586,48542
22138,0.0,0.7006984397314914,48543
24423,0.0,0.9952666078098039,48544
10512,0.0,0.9877860202965592,48545
43001,0.0,0.9820645213731863,48546
1021,0.0,0.9996425905745765,48547
19675,0.0,0.9999569938483114,48548
364,0.0,0.9736887722208859,48549
28841,0.0,0.9799283916731604,48550
30721,3.0,0.6109084799425984,48551
26061,0.0,0.9615767866458299,48552
22000,0.0,0.9999773180366498,48553
36815,0.0,0.7858648703128649,48554
20199,0.0,0.7206454632886391,48555
44175,3.0,0.49883865439128566,48556
39821,0.0,0.9957904064963332,48557
11677,1.0,0.6472425577582505,48558
4100,0.0,0.7456710148058311,48559
38216,0.0,0.9979378737277543,48560
44914,0.0,0.5276061710882369,48561
12925,0.0,0.992088633371402,48562
31175,0.0,0.9979323753677801,48563
3518,0.0,0.9999579178269573,48564
49933,0.0,0.9999289244645871,48565
37326,0.0,0.9998406577233975,48566
5514,0.0,0.9999798069312702,48567
17013,0.0,0.9999390090376787,48568
972,0.0,0.9139198358507442,48569
34580,0.0,0.9995209208014402,48570
20604,0.0,0.9891078307683178,48571
37510,0.0,0.9999750639268479,48572
42585,0.0,0.9801845759819781,48573
7459,0.0,0.896065453107926,48574
43368,0.0,0.6035360148273319,48575
41718,0.0,0.8992381745809823,48576
41626,0.0,0.9999522934168343,48577
13831,4.0,0.9564280268280632,48578
16325,0.0,0.9999708221385303,48579
5117,0.0,0.9997449252487138,48580
34762,0.0,0.9783142075669271,48581
23107,0.0,0.9733959450542039,48582
20766,0.0,0.996372925062918,48583
5058,0.0,0.61210648569538,48584
4126,0.0,0.999849340970521,48585
23698,1.0,0.5207543584616613,48586
45042,0.0,0.44963092244437003,48587
48122,2.0,0.6078140144989451,48588
19862,0.0,0.9999543374309527,48589
9582,1.0,0.5798311663460318,48590
34433,1.0,0.7374285906551635,48591
42770,0.0,0.7763412629367765,48592
15021,0.0,0.9999841441252925,48593
10823,0.0,0.9918227519869877,48594
47657,0.0,0.7406270584065968,48595
10413,0.0,0.9996500355231143,48596
12927,0.0,0.9862862232895502,48597
2578,0.0,0.9997103369555955,48598
13120,0.0,0.9984710068255047,48599
11253,0.0,0.6816006594497978,48600
47156,0.0,0.980035097528291,48601
4252,0.0,0.9992734815354603,48602
18190,1.0,0.5180825292288557,48603
8027,0.0,0.9957452325541333,48604
49116,0.0,0.9925090436128835,48605
855,0.0,0.6527801838490481,48606
13886,0.0,0.9998920827350155,48607
31315,0.0,0.9999825065362776,48608
47838,4.0,0.996448483543291,48609
38808,0.0,0.9999351751109163,48610
13099,0.0,0.9999588214628463,48611
43545,0.0,0.9170605220189999,48612
22367,0.0,0.9862144101398165,48613
8581,1.0,0.6525989390497422,48614
43415,1.0,0.45253992592553294,48615
969,0.0,0.8193224645358494,48616
28736,0.0,0.9908433819827379,48617
7140,0.0,0.9998085565045054,48618
4066,0.0,0.9968017690775526,48619
5611,0.0,0.653883211107359,48620
30505,0.0,0.9981641328779085,48621
22548,1.0,0.6308198407713612,48622
29406,0.0,0.8501226784319497,48623
22976,0.0,0.9996731233202388,48624
6626,0.0,0.9960092298512347,48625
43256,4.0,0.6599473088566712,48626
22459,0.0,0.9998553052774594,48627
12806,0.0,0.5314768983471805,48628
49471,0.0,0.9548398566363417,48629
11383,0.0,0.9999939044860268,48630
13449,0.0,0.9532804036589991,48631
46360,1.0,0.5595281659674759,48632
43935,2.0,0.6015554343385919,48633
37054,0.0,0.6789951344419295,48634
44905,1.0,0.47132851210150123,48635
10709,0.0,0.9999455605729384,48636
35391,0.0,0.9918751316913224,48637
15838,0.0,0.732076449224461,48638
19064,0.0,0.9999124090628362,48639
40209,0.0,0.9999339798341003,48640
38197,0.0,0.9999682520904027,48641
1507,0.0,0.978595918551327,48642
6555,0.0,0.9362052457817168,48643
19725,0.0,0.9417280221589324,48644
20388,0.0,0.9998882809239138,48645
20716,0.0,0.9985056997662605,48646
39834,0.0,0.9995090030443557,48647
39593,0.0,0.9903437323681074,48648
9835,0.0,0.9997094228863014,48649
25633,1.0,0.6054141341636252,48650
10868,0.0,0.866051966890021,48651
5141,0.0,0.9999357140492221,48652
28707,0.0,0.9998846390491493,48653
47737,0.0,0.8931689195162362,48654
28052,0.0,0.9986992819186303,48655
23904,0.0,0.9991864757781205,48656
40985,0.0,0.9996194533139917,48657
9493,4.0,0.9988420191658994,48658
19911,0.0,0.9994678104195066,48659
47078,0.0,0.9948792213938673,48660
18419,0.0,0.9979956816148466,48661
18044,0.0,0.9682513303849313,48662
20201,0.0,0.9994751900934487,48663
45439,0.0,0.999879385596465,48664
48688,0.0,0.9999586357789896,48665
3498,3.0,0.35959261940393766,48666
38367,0.0,0.9985186107862035,48667
20817,0.0,0.592599098960997,48668
46266,0.0,0.9848201939052371,48669
18742,0.0,0.9696686510818702,48670
58,0.0,0.9999767682467091,48671
9444,0.0,0.667444022808453,48672
43101,0.0,0.6199427020086797,48673
22969,0.0,0.9609831334525687,48674
21870,0.0,0.9999668805511285,48675
26004,0.0,0.9999589841263241,48676
27628,0.0,0.9999686401987848,48677
31383,0.0,0.9386158927356846,48678
8290,0.0,0.9996860671753446,48679
38651,0.0,0.9957896843029523,48680
41050,0.0,0.9998701279042388,48681
20811,0.0,0.9993734890674923,48682
12708,4.0,0.9238002584940235,48683
22329,0.0,0.9999597083153214,48684
15513,0.0,0.9999726423743192,48685
13307,0.0,0.9138038065503645,48686
32299,0.0,0.9995609562692309,48687
36452,0.0,0.5477708462151812,48688
18739,0.0,0.9999700343130018,48689
41041,2.0,0.41086302765440924,48690
7155,0.0,0.9990087978295141,48691
30342,0.0,0.9999607105352952,48692
36160,0.0,0.8727858866057887,48693
39648,2.0,0.7945968813310187,48694
35091,0.0,0.9974871088908396,48695
41673,0.0,0.924004126589921,48696
13690,0.0,0.4716552460973981,48697
44153,0.0,0.9678942301188713,48698
19200,0.0,0.9918177686609262,48699
25275,0.0,0.9999125491369593,48700
38365,0.0,0.9998070162435388,48701
4012,0.0,0.9867837075591556,48702
38923,0.0,0.9958729113576136,48703
41025,0.0,0.9998283095066318,48704
44302,1.0,0.6551255405298102,48705
347,0.0,0.9708793366875821,48706
39583,0.0,0.9927088322976575,48707
19788,2.0,0.5571709575295193,48708
47346,1.0,0.6561054461461134,48709
38141,0.0,0.844791865678722,48710
18349,0.0,0.9999025430646242,48711
26493,1.0,0.4349431237387426,48712
45771,0.0,0.9996159989143086,48713
5900,0.0,0.999920124325859,48714
32028,0.0,0.5777294224077979,48715
317,0.0,0.9997538612529419,48716
24941,0.0,0.9759336247338751,48717
43643,0.0,0.9999111816515521,48718
32305,0.0,0.997362908310813,48719
45815,0.0,0.9988048519625723,48720
21620,0.0,0.9997182602639838,48721
45102,0.0,0.9730011753284398,48722
37109,1.0,0.47215275208278845,48723
22696,1.0,0.45152078575214616,48724
6862,0.0,0.9865483958470107,48725
37358,1.0,0.5594385639924394,48726
38840,0.0,0.9997854064436518,48727
30887,0.0,0.6952161072369423,48728
32294,0.0,0.9997705555301956,48729
38013,0.0,0.9824919013663448,48730
42380,0.0,0.9353366607858489,48731
23141,0.0,0.9988850059654861,48732
30863,3.0,0.5606191591760263,48733
44303,3.0,0.5392739652708324,48734
5552,0.0,0.9999347794140196,48735
20103,2.0,0.5401426284691593,48736
17393,1.0,0.7048612774320735,48737
7956,0.0,0.5008940349799055,48738
15766,0.0,0.9608729217506924,48739
32923,0.0,0.978775796476041,48740
18322,0.0,0.9998354325833168,48741
33223,0.0,0.9993397381326018,48742
774,0.0,0.9976539009878592,48743
32565,0.0,0.8712222146868666,48744
39623,1.0,0.6782468696820417,48745
49069,0.0,0.9995640115421746,48746
6650,0.0,0.9984440605386566,48747
16595,0.0,0.9166924646384591,48748
4041,0.0,0.9985245418061288,48749
1417,0.0,0.9999691828018431,48750
33296,0.0,0.9993099624542799,48751
42325,0.0,0.9996758971364484,48752
20853,0.0,0.9999375287517211,48753
9736,0.0,0.9970621127450084,48754
13778,0.0,0.9937939817985786,48755
24502,0.0,0.998951508369071,48756
32600,0.0,0.999124722809317,48757
28402,0.0,0.9992950573113296,48758
87,0.0,0.8975951314402814,48759
19515,0.0,0.999985346801664,48760
40427,1.0,0.3958766069884403,48761
31516,0.0,0.4826896304328786,48762
43654,0.0,0.9995972045263593,48763
36148,0.0,0.9999471675628891,48764
37743,0.0,0.9872830232358004,48765
25681,0.0,0.9999682784971027,48766
7241,0.0,0.9999862174020272,48767
5426,1.0,0.5875068379432966,48768
33560,0.0,0.9978297622584108,48769
22410,0.0,0.9975106564053606,48770
17473,0.0,0.9996059088657949,48771
33729,0.0,0.9719599161939907,48772
18239,0.0,0.9976948225247465,48773
112,0.0,0.9143646612615571,48774
31807,0.0,0.6445787308791888,48775
48110,0.0,0.9990509310115523,48776
36596,4.0,0.6860932668282527,48777
3119,1.0,0.6435890147896663,48778
17714,0.0,0.9999016824796462,48779
9990,0.0,0.9987738150716897,48780
36084,1.0,0.531212196693334,48781
17634,1.0,0.5189888879653263,48782
9070,1.0,0.5550415618813851,48783
19048,0.0,0.5830563520722567,48784
31145,0.0,0.9999543699858274,48785
197,0.0,0.9983277508829005,48786
14849,0.0,0.9998962059817009,48787
23148,0.0,0.8858167538378983,48788
10195,1.0,0.40466528224002457,48789
8602,0.0,0.7403104333558451,48790
31374,0.0,0.996532468689105,48791
41615,1.0,0.42081585874005584,48792
4345,0.0,0.9886495845959272,48793
34145,0.0,0.9847768560879949,48794
43541,0.0,0.9876960587069026,48795
39363,0.0,0.9988360747769592,48796
18400,0.0,0.9998247634777613,48797
33923,0.0,0.9219797559660197,48798
1402,0.0,0.9959865624428283,48799
37761,0.0,0.4984707493863477,48800
36561,0.0,0.898486149255657,48801
8531,1.0,0.6724687399669587,48802
17804,0.0,0.9996166204202489,48803
24464,1.0,0.6346173725066975,48804
11314,0.0,0.9997098189442641,48805
42743,0.0,0.9961168590834049,48806
21330,0.0,0.9970047023872062,48807
35550,0.0,0.9999478496302733,48808
22177,0.0,0.9979650550123287,48809
40878,1.0,0.5027288198379536,48810
46714,0.0,0.98989300007406,48811
48418,1.0,0.4737064897117406,48812
43072,1.0,0.5822428288616998,48813
31156,0.0,0.9658827454647404,48814
28458,0.0,0.9946440096306668,48815
43811,0.0,0.9978302089854745,48816
25721,0.0,0.9998693375998972,48817
40917,3.0,0.6768870987889829,48818
39576,0.0,0.984217333779575,48819
6212,0.0,0.9999699775264573,48820
31328,0.0,0.9994279794012498,48821
7232,0.0,0.9616853952726254,48822
15308,1.0,0.5351641390678974,48823
38186,0.0,0.974010833767834,48824
24276,2.0,0.49237806450376,48825
9811,0.0,0.9978695285606082,48826
41803,0.0,0.9977415483071131,48827
24041,0.0,0.9998454063413116,48828
36104,3.0,0.4409677608500818,48829
15584,0.0,0.9994338656021076,48830
6596,0.0,0.7394702330211893,48831
41372,0.0,0.9664313729950936,48832
23934,0.0,0.9596643665754858,48833
48226,2.0,0.5284214359972972,48834
39535,0.0,0.9653139777173348,48835
41063,1.0,0.752625084046333,48836
13635,0.0,0.9999167246697415,48837
40447,3.0,0.6216632752091148,48838
10270,1.0,0.7126659239354951,48839
42907,0.0,0.9972823856143351,48840
33665,0.0,0.9993134743847504,48841
12998,0.0,0.9996821841876428,48842
23126,0.0,0.8835353514191701,48843
12634,0.0,0.999948392799866,48844
45902,0.0,0.5451309582794699,48845
11759,0.0,0.5697987726714043,48846
9453,4.0,0.9912558554722549,48847
48389,1.0,0.4875391160030142,48848
14441,0.0,0.8749265618624824,48849
1117,0.0,0.9955648953990128,48850
21147,0.0,0.999929172608355,48851
14080,0.0,0.9745638119807085,48852
40496,1.0,0.6135217061367709,48853
49913,1.0,0.5371773234189049,48854
29019,0.0,0.9999822909950996,48855
17266,1.0,0.5975730710606002,48856
6360,0.0,0.9999883971255739,48857
27168,0.0,0.9997751954368993,48858
37939,0.0,0.997297429738337,48859
10337,0.0,0.9997650503396086,48860
30543,1.0,0.6676239872217739,48861
22369,0.0,0.9990481487972359,48862
5866,0.0,0.9995131343211113,48863
10882,0.0,0.9999852753711373,48864
8395,2.0,0.42674724081461796,48865
29331,0.0,0.9966522869273166,48866
11182,0.0,0.9998395798894739,48867
33703,0.0,0.9995106621111595,48868
24108,0.0,0.9999674059185064,48869
27642,0.0,0.9973017676796732,48870
21953,0.0,0.9998278203336226,48871
48458,3.0,0.6058503972093322,48872
38719,0.0,0.7977963990006662,48873
22939,0.0,0.9999189900579627,48874
18797,0.0,0.9938032791051384,48875
24729,3.0,0.5918958196650242,48876
30336,0.0,0.9849054393442991,48877
12447,0.0,0.9998595213377559,48878
30096,0.0,0.9699069293760852,48879
15349,0.0,0.9938387261469996,48880
27345,0.0,0.97197626979038,48881
36442,0.0,0.835096389913362,48882
40289,1.0,0.5723698412503123,48883
35998,3.0,0.5431265979209873,48884
34444,0.0,0.9999611129732084,48885
938,4.0,0.5950536629803526,48886
34523,0.0,0.8267827097416651,48887
15356,1.0,0.35559560986129884,48888
33110,0.0,0.9998798130090917,48889
40233,1.0,0.6868281932722586,48890
20462,0.0,0.9998445212269155,48891
48532,0.0,0.7979052200390322,48892
378,0.0,0.998747966239793,48893
41973,0.0,0.9994613891429687,48894
38718,0.0,0.9999213726810763,48895
46672,0.0,0.9999725629692632,48896
29704,0.0,0.9917843561733838,48897
42019,0.0,0.9741521004986705,48898
41032,3.0,0.7099394096630263,48899
9190,1.0,0.7568487399231291,48900
46502,3.0,0.7505116748584378,48901
33260,0.0,0.9944010150331669,48902
1223,0.0,0.9996939030511354,48903
49762,0.0,0.7883531114855958,48904
7761,0.0,0.9998753879916797,48905
18148,4.0,0.9976157223154679,48906
16299,0.0,0.9995765025288309,48907
17289,0.0,0.8196237340717462,48908
23415,0.0,0.9997584045849255,48909
16637,0.0,0.9879266840830878,48910
48968,2.0,0.46318288778951133,48911
16812,0.0,0.48374129530647875,48912
23196,1.0,0.5829625756992881,48913
35701,0.0,0.9705645672389328,48914
6732,0.0,0.9986201791471986,48915
41697,0.0,0.9929294133173056,48916
32208,0.0,0.957261799213428,48917
23016,3.0,0.6731676350626209,48918
18167,0.0,0.9994603400579134,48919
25630,0.0,0.7186095997061213,48920
32093,1.0,0.604130128070032,48921
21766,0.0,0.9999486201804013,48922
1162,0.0,0.9999228609534003,48923
23386,0.0,0.9999309785889746,48924
5460,1.0,0.5316393080405873,48925
47588,0.0,0.79326751264167,48926
45875,0.0,0.9982576822518343,48927
45243,0.0,0.6600605702404042,48928
25278,0.0,0.9994256513681335,48929
14973,0.0,0.9994341839194119,48930
4178,0.0,0.9992281544885975,48931
28767,0.0,0.9997534922961533,48932
17810,0.0,0.9999917180191926,48933
27703,1.0,0.3854113896494275,48934
14549,1.0,0.6613075568442002,48935
7529,0.0,0.9999350338899211,48936
41359,0.0,0.9998878168943701,48937
6770,0.0,0.9627212763356587,48938
40685,0.0,0.6716835309011517,48939
42858,0.0,0.9671127788530512,48940
10046,0.0,0.9999458432864652,48941
37020,2.0,0.7685866006986521,48942
39739,0.0,0.9952317106154058,48943
29499,0.0,0.9982497069176159,48944
12450,0.0,0.9849293930093354,48945
38458,0.0,0.9968057154507963,48946
17576,0.0,0.9972450555968118,48947
48022,2.0,0.479035995765174,48948
23312,0.0,0.9999825009009823,48949
36821,0.0,0.8625357586393594,48950
49443,0.0,0.9999145601895717,48951
6584,0.0,0.9998968545672993,48952
355,0.0,0.9952933388760374,48953
24663,0.0,0.9999599315796134,48954
20561,2.0,0.486452718820139,48955
45936,0.0,0.9471630890547392,48956
15962,0.0,0.9999363912282164,48957
7241,0.0,0.9999862174020272,48958
3838,0.0,0.9992208112260441,48959
11396,0.0,0.9990866291952402,48960
37679,0.0,0.8358322121226519,48961
13391,0.0,0.9999672882378662,48962
31495,0.0,0.9978008262702817,48963
17558,1.0,0.6714195168986036,48964
43231,0.0,0.9999675709813186,48965
43297,3.0,0.6735973864646384,48966
27966,1.0,0.44974985866090644,48967
19059,1.0,0.44605011568276953,48968
23649,1.0,0.5674229175215446,48969
21436,0.0,0.6733122111636783,48970
45000,1.0,0.6381351300715468,48971
21409,0.0,0.9990551694895143,48972
2108,0.0,0.9999644817495054,48973
27615,0.0,0.9999549102180365,48974
47480,1.0,0.7423715311258029,48975
6270,0.0,0.9997577370063185,48976
22007,1.0,0.6716193242403211,48977
10641,1.0,0.578973482844734,48978
25375,0.0,0.9995596632324971,48979
31366,0.0,0.9984844603012893,48980
3810,0.0,0.9991683529779424,48981
18514,0.0,0.9926172095282997,48982
2584,1.0,0.5752442150215511,48983
22203,0.0,0.9996552585782774,48984
14552,0.0,0.9996108956469086,48985
7737,0.0,0.9995829386014277,48986
30556,0.0,0.9999655096470366,48987
42854,0.0,0.9985660589539899,48988
4385,0.0,0.7825211290717973,48989
4316,1.0,0.4635207990789194,48990
48062,0.0,0.7974519695731604,48991
42776,0.0,0.9987763475990519,48992
33553,0.0,0.5049446455416283,48993
2909,0.0,0.9999846973012129,48994
37380,0.0,0.9999554382193292,48995
4781,0.0,0.9998589082619764,48996
20336,0.0,0.9921128256209404,48997
20187,0.0,0.9998875901336485,48998
36560,0.0,0.5315093007528929,48999
20649,0.0,0.5930160415738032,49000
19809,1.0,0.6883546920408956,49001
46242,0.0,0.9987640584070616,49002
24971,0.0,0.9998239520048039,49003
10066,0.0,0.8432793612382562,49004
39215,1.0,0.6000801532197667,49005
12704,2.0,0.522939122478654,49006
3778,0.0,0.998780477326427,49007
24120,0.0,0.9994420436903169,49008
33529,0.0,0.999656488175563,49009
28559,0.0,0.9644194802494845,49010
21412,0.0,0.9976652671862776,49011
25875,0.0,0.8948469500013863,49012
42804,0.0,0.9878933104146309,49013
6926,0.0,0.9105405618501862,49014
24511,0.0,0.9999639438855423,49015
43867,0.0,0.5091368222516375,49016
4319,1.0,0.6702583078454958,49017
48763,0.0,0.9968888555995034,49018
6281,0.0,0.9871173955482011,49019
14183,0.0,0.9999267264314032,49020
7144,0.0,0.9999840425072255,49021
24462,0.0,0.6792038468821139,49022
46999,0.0,0.983891869438106,49023
25204,0.0,0.9990521818744434,49024
17987,0.0,0.9999671169346719,49025
6986,0.0,0.970563109112574,49026
5626,0.0,0.9998881696121129,49027
28576,1.0,0.5973619043527573,49028
47231,3.0,0.6648362512709565,49029
31687,0.0,0.9993721777279421,49030
48452,1.0,0.40360744112032587,49031
10248,0.0,0.994618963030339,49032
7987,0.0,0.9999834067855335,49033
24000,0.0,0.9903952514769971,49034
39316,0.0,0.9200985205339636,49035
27435,0.0,0.9900005553153008,49036
6730,1.0,0.7726937534633865,49037
22070,0.0,0.9994090157538258,49038
35201,0.0,0.993174443187769,49039
7282,0.0,0.999980220178299,49040
32337,1.0,0.7722831885765664,49041
1408,0.0,0.9973495771729687,49042
49733,0.0,0.9769465139422912,49043
42036,0.0,0.9993779386422815,49044
3663,0.0,0.9978641447938116,49045
23007,0.0,0.8214505659466883,49046
40149,0.0,0.9461387107192725,49047
33605,0.0,0.9987850646029778,49048
25890,0.0,0.9987425307203974,49049
28360,0.0,0.979721222485119,49050
11126,0.0,0.9999744040950312,49051
29325,0.0,0.9994670076712726,49052
41045,1.0,0.4857303306193855,49053
7180,4.0,0.9811348110650437,49054
48796,0.0,0.9996751055535057,49055
