comment_id,respect,confidence,index
49196,3.0,0.6044093360066712,83543
16724,2.0,0.5960192339022826,83544
23249,0.0,0.9999073486304203,83545
8961,0.0,0.9999594783773793,83546
25723,4.0,0.9998256189283906,83547
7664,1.0,0.5985724010029513,83548
5291,0.0,0.9999455363368737,83549
47123,1.0,0.7067956113454017,83550
22043,0.0,0.9987367372315389,83551
35985,0.0,0.7282037578578727,83552
12417,0.0,0.9999912705673841,83553
18882,3.0,0.6213109554855522,83554
44578,1.0,0.9438927881790077,83555
11660,0.0,0.8013252074000571,83556
12720,3.0,0.7088902425392496,83557
48109,2.0,0.5725749526256934,83558
47538,0.0,0.9999582790239276,83559
16498,4.0,0.9799687377759112,83560
46517,0.0,0.9999726080426946,83561
29118,4.0,0.9946899356987204,83562
35773,0.0,0.9989502524637847,83563
27997,0.0,0.4887710395273794,83564
783,2.0,0.8133760751623152,83565
48632,0.0,0.6683441548077889,83566
48059,0.0,0.9939000395114995,83567
11211,0.0,0.7650997743869218,83568
43590,0.0,0.9925544681154561,83569
81,0.0,0.6278822331233259,83570
16878,0.0,0.9908745425745366,83571
49636,0.0,0.9997759100800796,83572
16815,0.0,0.999960639482447,83573
43685,1.0,0.6673116415858206,83574
43721,3.0,0.7704293053089368,83575
4985,1.0,0.736463019992613,83576
20985,1.0,0.9315198274059033,83577
39949,3.0,0.8138621891679996,83578
44634,0.0,0.9998974861199424,83579
43103,0.0,0.9964824319677148,83580
25248,1.0,0.8617092128409871,83581
21406,0.0,0.9999570936431199,83582
34106,3.0,0.5558754634058299,83583
28023,1.0,0.78460145381887,83584
12695,0.0,0.9995781298229854,83585
38909,1.0,0.6837823315700184,83586
9426,0.0,0.9411672695791705,83587
39959,0.0,0.9996485560124343,83588
43661,0.0,0.9978588474092216,83589
8320,1.0,0.8614393817179716,83590
7128,0.0,0.9952250715619477,83591
49481,0.0,0.9663861651006355,83592
35619,0.0,0.9997594593508607,83593
49480,1.0,0.9695206752672928,83594
43097,0.0,0.5251300546260192,83595
33864,0.0,0.999962643491946,83596
1419,2.0,0.856874243731204,83597
20282,0.0,0.9999841190152009,83598
42653,0.0,0.9197829493960874,83599
26398,0.0,0.6412535530822383,83600
37704,0.0,0.9999334004304729,83601
46560,0.0,0.6035985635881791,83602
45120,0.0,0.9999594922349805,83603
41235,0.0,0.9991700230315365,83604
11579,1.0,0.7723193129834409,83605
12699,3.0,0.8525293334666442,83606
24329,1.0,0.9272934988267214,83607
20836,1.0,0.6004919373218747,83608
6053,0.0,0.9992366298129807,83609
24594,2.0,0.5838121367212245,83610
21552,0.0,0.99946294433039,83611
33760,0.0,0.9999256851070846,83612
47204,3.0,0.8817436283641651,83613
35268,0.0,0.9998297226653051,83614
24373,0.0,0.9961710323772696,83615
42224,0.0,0.9999769026369315,83616
2193,1.0,0.6770824494320955,83617
2087,0.0,0.9998237263799753,83618
18207,1.0,0.9039465623968351,83619
48123,0.0,0.999897246184994,83620
21486,1.0,0.8470547432237745,83621
1042,0.0,0.999987179225135,83622
33162,0.0,0.9999370706385545,83623
22077,0.0,0.9811359075469765,83624
337,0.0,0.9991646041653218,83625
41409,4.0,0.9710899899896421,83626
49167,0.0,0.9959852463199724,83627
4687,4.0,0.9143630925662479,83628
10710,4.0,0.893220017856402,83629
27066,1.0,0.6616951152500722,83630
26710,0.0,0.9967913641844421,83631
49474,4.0,0.9927299257588148,83632
18839,2.0,0.5462809228633816,83633
41206,2.0,0.8333382548019626,83634
41274,1.0,0.8814402925194652,83635
25096,0.0,0.9999906457041042,83636
41899,1.0,0.9223345705167586,83637
30149,2.0,0.48017524625797475,83638
2242,1.0,0.7447104763104059,83639
32442,1.0,0.8861017398134723,83640
9708,3.0,0.6265334744625716,83641
47007,2.0,0.634932629366089,83642
17881,0.0,0.8218586760446486,83643
15245,0.0,0.554474261749108,83644
11073,1.0,0.9722402600312384,83645
10183,2.0,0.8346677580972721,83646
43421,2.0,0.9448117002547411,83647
25639,0.0,0.9960452206319357,83648
9594,0.0,0.9992117811541127,83649
26400,0.0,0.9040688921366965,83650
28873,0.0,0.972291549671495,83651
37805,2.0,0.5247766887634873,83652
47378,0.0,0.99996162459714,83653
18127,0.0,0.9999267038924917,83654
28963,4.0,0.9951624396618532,83655
45583,0.0,0.9997509372890633,83656
39889,4.0,0.9743648655472706,83657
40044,0.0,0.9999681394947298,83658
18302,2.0,0.9472300404164882,83659
26992,0.0,0.9999821539417251,83660
39482,0.0,0.9999730860426947,83661
12848,4.0,0.7565218293814576,83662
21257,2.0,0.577922710255014,83663
11292,0.0,0.9997092721258932,83664
45423,3.0,0.5926808472800962,83665
11417,1.0,0.7213124964279398,83666
39740,0.0,0.9984390970631775,83667
10574,0.0,0.999925790018433,83668
416,0.0,0.99970085016564,83669
6308,3.0,0.8164515697363168,83670
19410,0.0,0.7683182969947742,83671
21912,3.0,0.7847031815197644,83672
43179,1.0,0.6903954615944999,83673
37108,0.0,0.9975537999208212,83674
24461,0.0,0.9193184602752158,83675
18242,0.0,0.99929696194234,83676
30682,1.0,0.9021616960083985,83677
14317,0.0,0.9999850355133225,83678
20308,2.0,0.5529351014409305,83679
14571,1.0,0.9227148570189809,83680
40578,1.0,0.8258471674782035,83681
45977,0.0,0.9992735407839813,83682
13344,0.0,0.9999730498432389,83683
3375,0.0,0.9999060702307238,83684
46109,0.0,0.9999919923768149,83685
11663,0.0,0.9996447758312776,83686
13434,0.0,0.9997860141629059,83687
12185,4.0,0.6516277411309436,83688
25709,1.0,0.37099470445981925,83689
49219,0.0,0.9901471086007213,83690
13582,0.0,0.999377732748674,83691
35974,0.0,0.9997830845441741,83692
20684,0.0,0.9998576021127228,83693
42404,2.0,0.9055159471348093,83694
2495,0.0,0.879954346460703,83695
26436,0.0,0.9991283370829156,83696
41571,0.0,0.999242712582138,83697
8397,2.0,0.6760389987339709,83698
11426,0.0,0.9999478490269391,83699
41376,1.0,0.7793615938528817,83700
10478,0.0,0.9999771458245006,83701
11143,0.0,0.9989326130476252,83702
23154,2.0,0.7562277772699117,83703
17813,0.0,0.9756567261520306,83704
21796,0.0,0.8012636197153764,83705
21491,0.0,0.9990474463336818,83706
8199,2.0,0.7455481229953375,83707
12125,1.0,0.5335267693698353,83708
18376,1.0,0.6861202355589281,83709
39434,0.0,0.9999205880753611,83710
23964,4.0,0.982408416743582,83711
38345,1.0,0.9680101172996418,83712
47395,1.0,0.9622435269216962,83713
7801,3.0,0.7036393622207414,83714
32153,4.0,0.8414111413346803,83715
42923,0.0,0.9958404375626619,83716
4691,0.0,0.9999716705906826,83717
5043,0.0,0.9971170936995934,83718
48352,1.0,0.7670474948435099,83719
33765,1.0,0.6428030601453201,83720
8697,0.0,0.9997937145658938,83721
23829,0.0,0.9999406141561871,83722
10891,0.0,0.9836608964934866,83723
16229,0.0,0.9879603999131736,83724
20123,1.0,0.7841669468246123,83725
47205,0.0,0.9999800565636833,83726
41081,0.0,0.9999487597542406,83727
4541,0.0,0.9989325448971837,83728
24442,4.0,0.9907780870499346,83729
13623,0.0,0.999967444931244,83730
14431,1.0,0.7473803234599075,83731
28124,2.0,0.739855021810358,83732
24955,1.0,0.8817739879837744,83733
20921,0.0,0.9998528993556516,83734
39120,0.0,0.9992144841947094,83735
26717,0.0,0.9992077913251115,83736
32396,1.0,0.6174655952754238,83737
41557,0.0,0.8917012648574668,83738
20110,0.0,0.9989697477537701,83739
36836,1.0,0.8531520233287333,83740
32583,3.0,0.8528536661791515,83741
15691,0.0,0.9564072552747896,83742
15857,0.0,0.9999249782870308,83743
35726,0.0,0.9993855290634925,83744
12436,0.0,0.998420640497866,83745
4528,1.0,0.6297250188407643,83746
18449,4.0,0.9936025002566067,83747
34062,0.0,0.9779493152420409,83748
18039,4.0,0.9585042577715869,83749
2324,0.0,0.9999766095494945,83750
44718,0.0,0.9859979946485649,83751
43052,0.0,0.9998852924003679,83752
22566,0.0,0.9983211025627491,83753
39581,1.0,0.7349106786846126,83754
12007,1.0,0.9538467599997571,83755
40274,3.0,0.8595182846743378,83756
40754,1.0,0.5529073280764789,83757
8021,2.0,0.4842178783353429,83758
13832,0.0,0.9920693909284846,83759
23209,1.0,0.6952452324134881,83760
14163,0.0,0.6799162296919266,83761
24694,0.0,0.9990148315912304,83762
33263,1.0,0.7430943034376221,83763
29721,3.0,0.7407876290566314,83764
27149,1.0,0.6849608264945758,83765
8323,0.0,0.9997122748432424,83766
19719,0.0,0.9818997508768433,83767
2751,2.0,0.7890642638169568,83768
12702,0.0,0.99988671867064,83769
20323,1.0,0.6728273571791985,83770
34218,0.0,0.5408838035391259,83771
10585,0.0,0.9217605381321284,83772
5951,0.0,0.9997231487518128,83773
2641,2.0,0.8964302324314896,83774
1337,1.0,0.8127385928559032,83775
25076,0.0,0.9933400292238248,83776
34860,3.0,0.6820449829799831,83777
26545,0.0,0.9947819204283729,83778
30989,2.0,0.7760928970991874,83779
47421,0.0,0.9530006083198359,83780
2248,4.0,0.9630851905607516,83781
801,0.0,0.9999384250414167,83782
18899,0.0,0.7645287456330361,83783
43168,0.0,0.7176808572669243,83784
36943,4.0,0.985870619047627,83785
5555,4.0,0.8396379657888159,83786
26646,1.0,0.9204641782726014,83787
21992,4.0,0.8199211729100433,83788
183,0.0,0.9999582727956438,83789
2226,0.0,0.9595752046589274,83790
20156,0.0,0.9967302610434801,83791
47744,0.0,0.997493834376315,83792
8187,1.0,0.9212774841230837,83793
23938,0.0,0.9977623899305488,83794
25171,4.0,0.9514824521699246,83795
20325,0.0,0.9956822077712845,83796
24644,1.0,0.7818646110202809,83797
7476,0.0,0.9999776815053932,83798
42634,0.0,0.9999575529386152,83799
47758,0.0,0.9999297173130695,83800
48868,0.0,0.8606251049604349,83801
38482,1.0,0.8402509279708713,83802
21459,0.0,0.9939070429807274,83803
17910,1.0,0.8578699700794852,83804
10386,0.0,0.9998151966466621,83805
3793,0.0,0.99978312410337,83806
4498,3.0,0.7597711094161465,83807
6396,0.0,0.9999796701519055,83808
17653,2.0,0.8116824783868529,83809
33811,0.0,0.9999189261338252,83810
8986,0.0,0.9999279851469796,83811
5118,0.0,0.999937952705657,83812
14879,1.0,0.870431782041337,83813
43735,3.0,0.6297111731760381,83814
1045,2.0,0.7435715266436468,83815
19937,3.0,0.9223204737268922,83816
6352,0.0,0.9999857705884997,83817
44770,0.0,0.9864421792928255,83818
5962,1.0,0.6664472982335528,83819
35315,1.0,0.9193816253116478,83820
2589,0.0,0.9863033662137254,83821
27039,3.0,0.7239206333497398,83822
13129,0.0,0.999945032821852,83823
5241,0.0,0.9966431096754015,83824
31003,0.0,0.9989642972469807,83825
11565,3.0,0.756241844862757,83826
32532,1.0,0.7945718878327208,83827
20287,1.0,0.5809692387270399,83828
2616,0.0,0.9999572308934495,83829
42429,0.0,0.9808761048327769,83830
13011,0.0,0.9999461712001263,83831
45742,0.0,0.9999395610400557,83832
11372,0.0,0.9999824883216009,83833
23094,3.0,0.6937226677664042,83834
33073,1.0,0.881636612226826,83835
34148,0.0,0.99969244553047,83836
137,0.0,0.999250093599562,83837
41679,0.0,0.9999749469236865,83838
41784,1.0,0.6794994747798727,83839
38546,0.0,0.9166399918858515,83840
36445,0.0,0.9962024748793714,83841
41234,0.0,0.9923862162996281,83842
29570,0.0,0.999686276832087,83843
10114,0.0,0.9998532228465518,83844
6849,0.0,0.9298886509371814,83845
2665,0.0,0.9999649261715806,83846
18191,4.0,0.9962873212611504,83847
9447,1.0,0.957773195294731,83848
28207,1.0,0.3695005518976338,83849
14068,2.0,0.8416988013169532,83850
40211,0.0,0.7412989832703761,83851
46395,1.0,0.7953526796703451,83852
23765,0.0,0.9999422712319289,83853
26521,4.0,0.43487617252996585,83854
17900,0.0,0.8219698770365751,83855
33575,0.0,0.9999554186791846,83856
49676,1.0,0.6234539510340212,83857
17444,0.0,0.9970122827051657,83858
19579,0.0,0.9974364659667037,83859
38749,2.0,0.7741221346697527,83860
34739,0.0,0.9492839727649383,83861
21525,1.0,0.9297320952914029,83862
21814,0.0,0.9250920319301441,83863
11661,0.0,0.9994369700046077,83864
1470,3.0,0.6166292960832039,83865
42889,0.0,0.9997098807617294,83866
8209,0.0,0.5569561521254444,83867
21846,1.0,0.9000412800176874,83868
23359,0.0,0.733473729212811,83869
45078,0.0,0.9699007445204375,83870
49682,2.0,0.6262950393182811,83871
41374,0.0,0.9989433203218006,83872
2809,3.0,0.5583280617047688,83873
24122,0.0,0.9999896461641763,83874
18518,0.0,0.7736091019143035,83875
37172,0.0,0.8636087778374075,83876
26171,1.0,0.894877339353209,83877
15164,0.0,0.9999071423847458,83878
23760,1.0,0.8856121358440664,83879
22152,1.0,0.8887552672533345,83880
24946,0.0,0.9989277967413848,83881
21019,4.0,0.9632149264572325,83882
15724,0.0,0.9939946910989428,83883
18371,1.0,0.49435924326370323,83884
45418,1.0,0.7350504206122531,83885
34403,1.0,0.5329167085019328,83886
47365,0.0,0.9998160022291944,83887
9510,0.0,0.9998464844368267,83888
37431,1.0,0.9058887355889853,83889
47852,2.0,0.4904499022694179,83890
4553,3.0,0.5846450999736912,83891
39555,1.0,0.6687168751959188,83892
22603,0.0,0.9994473753165288,83893
41102,1.0,0.6583436197714153,83894
913,4.0,0.9762437893384299,83895
40367,0.0,0.9999291276415816,83896
8535,0.0,0.997071756721508,83897
15503,0.0,0.9998241360907816,83898
1606,0.0,0.9994154489959689,83899
45035,0.0,0.9969020843181329,83900
10158,0.0,0.9887204367584472,83901
41715,1.0,0.6564368599869911,83902
8256,4.0,0.9891737885093768,83903
43680,4.0,0.9856695661371946,83904
16723,0.0,0.9998939609054934,83905
36187,4.0,0.9448048805975869,83906
18499,0.0,0.9999933049960413,83907
45622,0.0,0.9999917091284366,83908
42926,2.0,0.5212838704227454,83909
49117,1.0,0.7809527224754135,83910
45654,0.0,0.9850236433735974,83911
19497,0.0,0.9999820204715021,83912
41787,0.0,0.5688736959450519,83913
23325,0.0,0.999944175735244,83914
25893,0.0,0.9919558019297808,83915
34619,2.0,0.5978657083228203,83916
33624,2.0,0.44692976679877316,83917
5360,4.0,0.9995882719539618,83918
18507,0.0,0.9356048983247301,83919
10101,1.0,0.9713727446311775,83920
41535,0.0,0.9996648846674194,83921
33132,1.0,0.8275314895438819,83922
26948,3.0,0.5216070402959051,83923
39408,0.0,0.9999956646489693,83924
48516,1.0,0.7753463408097611,83925
8564,0.0,0.9999754451533406,83926
982,1.0,0.5190331183511934,83927
31179,0.0,0.9925035568654721,83928
29472,0.0,0.9995288233478933,83929
12868,0.0,0.9989564152263753,83930
27115,1.0,0.8033603462018339,83931
23454,4.0,0.9972823002243868,83932
9038,0.0,0.8449970773753107,83933
32176,0.0,0.9998559804713842,83934
49049,2.0,0.8174755425062392,83935
11535,0.0,0.9996127303772617,83936
7134,0.0,0.9999843390335695,83937
29662,0.0,0.999971517298114,83938
5730,0.0,0.9997756970333668,83939
38623,0.0,0.8990414908225873,83940
28263,0.0,0.727785207963859,83941
48505,1.0,0.6585404013284037,83942
42791,1.0,0.6313439427519921,83943
5729,0.0,0.9998888675963677,83944
30337,0.0,0.9993821221305477,83945
966,3.0,0.50391719553748,83946
1445,0.0,0.999832384199208,83947
25974,2.0,0.6533197446263994,83948
21044,3.0,0.8891346498245297,83949
4945,3.0,0.9336189607742802,83950
16375,4.0,0.996568853925384,83951
30025,3.0,0.83015392042091,83952
39361,4.0,0.45112399912454915,83953
39351,0.0,0.6770508484715548,83954
14157,3.0,0.7639049574474635,83955
8621,0.0,0.9996688921077463,83956
41135,0.0,0.7940652267841753,83957
11492,2.0,0.5861986162264993,83958
46257,2.0,0.6678117615738667,83959
48465,0.0,0.999932098447366,83960
3377,0.0,0.9999853175169795,83961
37718,0.0,0.999760100212482,83962
38544,0.0,0.9999862112207296,83963
36288,0.0,0.999521248352413,83964
14656,0.0,0.9999899094595225,83965
27804,0.0,0.9999632529582558,83966
5126,4.0,0.7713552056448069,83967
15292,0.0,0.9999045676127576,83968
14811,0.0,0.9995939872589101,83969
16533,0.0,0.9990602118938661,83970
30363,0.0,0.9818260171092082,83971
38772,1.0,0.9359305442924122,83972
6357,0.0,0.8891272271073661,83973
16772,1.0,0.7396927075044726,83974
7382,0.0,0.9999910143134133,83975
46643,0.0,0.9999922021878974,83976
3831,0.0,0.998018109896929,83977
35064,4.0,0.9654384839280881,83978
29779,0.0,0.9419414602460973,83979
42386,2.0,0.5545103624929025,83980
22431,0.0,0.7870374582336662,83981
28537,1.0,0.9755341553259889,83982
7162,0.0,0.9996410746403724,83983
4513,0.0,0.9151545381833398,83984
48923,0.0,0.999956804278165,83985
48441,0.0,0.9129644271072237,83986
7430,2.0,0.6637266084747656,83987
23730,3.0,0.6308469068945562,83988
4390,0.0,0.999974836936385,83989
38642,4.0,0.9875614069083338,83990
20937,0.0,0.9998752723863708,83991
41672,2.0,0.7906646848966059,83992
48719,0.0,0.9998568644358696,83993
39879,0.0,0.4962931922593045,83994
24206,4.0,0.9631005904368367,83995
22067,3.0,0.5827446073114337,83996
6165,0.0,0.9999933487215934,83997
33331,2.0,0.9937197517222188,83998
48736,0.0,0.8525512929471946,83999
22504,0.0,0.9928408431422048,84000
1329,0.0,0.9998686501372349,84001
3761,2.0,0.7249053693612147,84002
29928,0.0,0.9935721220310515,84003
3772,1.0,0.7906373253138805,84004
6520,0.0,0.9998748890280523,84005
8560,1.0,0.5463810666283692,84006
48296,0.0,0.9994436577335507,84007
39305,2.0,0.8651722862485767,84008
8924,3.0,0.8440159195885923,84009
25149,3.0,0.6813490571915046,84010
17062,0.0,0.9999852354645526,84011
44736,1.0,0.8355498956511624,84012
30967,0.0,0.9997005701262275,84013
47671,0.0,0.9999884346291564,84014
48213,3.0,0.7570995112378069,84015
41684,0.0,0.992527219535501,84016
35990,0.0,0.9030171001294135,84017
44360,0.0,0.9999364633339322,84018
23954,0.0,0.9996541090814305,84019
45845,1.0,0.8764711249056105,84020
28314,1.0,0.679410261660486,84021
19644,4.0,0.8116907811616939,84022
17116,1.0,0.8606882193805441,84023
15244,0.0,0.9997860246881509,84024
10105,0.0,0.9999722854988453,84025
2816,3.0,0.8205695851916498,84026
28835,1.0,0.5608101269061075,84027
20177,1.0,0.6627692132420796,84028
12675,3.0,0.6441240343847416,84029
41971,0.0,0.9999873018295061,84030
31705,0.0,0.9998755279635386,84031
26142,4.0,0.7681785685858357,84032
20609,0.0,0.9991506546163272,84033
4492,1.0,0.5476890981566672,84034
38837,0.0,0.9983096901339695,84035
42392,1.0,0.7654352854968961,84036
26743,0.0,0.9999707997062347,84037
24761,1.0,0.874459646027781,84038
46880,0.0,0.9999747642247562,84039
43243,0.0,0.9998541887654081,84040
34398,0.0,0.9996020124475546,84041
40495,0.0,0.9968257165647427,84042
20602,0.0,0.999984995332553,84043
41599,0.0,0.9457212119246046,84044
49994,0.0,0.9989241627104374,84045
1476,0.0,0.9996914619630307,84046
37329,2.0,0.6194969339345945,84047
4888,0.0,0.6509358216002331,84048
21475,0.0,0.9999807909344105,84049
34976,1.0,0.8306884822435744,84050
37483,1.0,0.5903916293341223,84051
43538,1.0,0.9122569021956113,84052
16524,0.0,0.9930611946443387,84053
34638,0.0,0.9966879813889575,84054
2820,1.0,0.629850725100879,84055
12915,4.0,0.9964580065428499,84056
40284,0.0,0.9982241627531768,84057
1886,1.0,0.5705956047839134,84058
22393,0.0,0.9908914268860227,84059
29048,2.0,0.6501954176505251,84060
35637,0.0,0.9751790601383513,84061
5510,0.0,0.9979905807092115,84062
34172,3.0,0.9001896251323832,84063
21529,0.0,0.9722157752096845,84064
30949,0.0,0.5759060174408345,84065
31612,0.0,0.5849769862369555,84066
41500,0.0,0.9997163067097781,84067
20481,2.0,0.8802307412112651,84068
10466,4.0,0.9811593324884695,84069
10755,0.0,0.999991822614403,84070
41142,0.0,0.9884007303343622,84071
25628,0.0,0.9309352410579997,84072
24684,4.0,0.8122419153314498,84073
43649,1.0,0.5507786327560269,84074
18674,1.0,0.759825722598753,84075
48789,0.0,0.9999618332455709,84076
38744,2.0,0.5395025055446891,84077
49572,0.0,0.9999243025996828,84078
33076,1.0,0.7071104611741577,84079
42842,1.0,0.92259572181778,84080
29902,1.0,0.9158203483776007,84081
37257,0.0,0.9828255322005982,84082
24069,4.0,0.8552446857558363,84083
16729,0.0,0.4988976317672029,84084
40876,4.0,0.9572226760748893,84085
21593,1.0,0.4654693595699626,84086
11642,3.0,0.7573852338218954,84087
18119,2.0,0.9731374432895825,84088
47181,0.0,0.9999886348575161,84089
6326,0.0,0.9999759621975861,84090
11871,3.0,0.640619975130767,84091
8183,1.0,0.923020402713814,84092
19676,3.0,0.8146893243603983,84093
29757,0.0,0.9998785200141282,84094
23161,4.0,0.8390011550079204,84095
7436,0.0,0.9685932431325079,84096
27111,0.0,0.9821521915681802,84097
8403,0.0,0.9984662324862966,84098
29097,4.0,0.8776414290572432,84099
28223,3.0,0.5349504309164569,84100
22907,0.0,0.9820653424796325,84101
3046,0.0,0.9601993416974,84102
38106,0.0,0.6808182886919114,84103
35479,0.0,0.4563466414313515,84104
24218,0.0,0.9999076738406381,84105
13598,4.0,0.9643056581968816,84106
3070,3.0,0.7850041863612921,84107
30709,2.0,0.7267392910238978,84108
30444,4.0,0.7807560171996748,84109
25808,3.0,0.8067868331304551,84110
37822,1.0,0.8340333692357882,84111
4697,1.0,0.7632595710254584,84112
4909,2.0,0.8180641923941157,84113
22881,0.0,0.9984865050120493,84114
40053,2.0,0.7337716091195827,84115
32274,0.0,0.9999561324090733,84116
18128,0.0,0.6830618328399505,84117
12159,4.0,0.9938051721994879,84118
36210,0.0,0.9999876660180822,84119
38378,3.0,0.5778811156581531,84120
22253,0.0,0.904127670448116,84121
40608,1.0,0.852853993113482,84122
46654,4.0,0.5331093502190899,84123
6885,0.0,0.9992491159538627,84124
36579,1.0,0.6611214147451054,84125
26544,1.0,0.5896973135398236,84126
1032,0.0,0.9999512564951843,84127
14870,0.0,0.9779591199242135,84128
16087,0.0,0.9999400601279049,84129
6348,0.0,0.9998207203694834,84130
3534,0.0,0.9999073335074038,84131
26570,0.0,0.9999505796065931,84132
38438,0.0,0.9960689915463259,84133
22059,4.0,0.9044570971564981,84134
4825,0.0,0.8257292014310089,84135
41024,0.0,0.999946151830563,84136
43901,1.0,0.9613465840219604,84137
26378,1.0,0.9324610676438774,84138
20764,2.0,0.4539038598116438,84139
46004,0.0,0.9998179160495001,84140
33373,0.0,0.6874795536984287,84141
2724,0.0,0.9999869682520895,84142
13810,4.0,0.9964386850403846,84143
3837,0.0,0.9926866614322825,84144
49034,0.0,0.9998306950782758,84145
27480,1.0,0.9528896241451292,84146
49993,0.0,0.9998933588749591,84147
23877,0.0,0.9999853964688447,84148
44135,0.0,0.9523455110374265,84149
10051,4.0,0.7825131238123004,84150
44542,1.0,0.5276378280868095,84151
49621,1.0,0.7742356229383608,84152
10771,3.0,0.5203511319976011,84153
37639,0.0,0.996613418098635,84154
136,0.0,0.9999680902756103,84155
24091,1.0,0.725326302884568,84156
3115,0.0,0.8805351422518323,84157
48405,1.0,0.8366959469820755,84158
42642,0.0,0.9300291809642129,84159
10171,1.0,0.9456444089191153,84160
44004,0.0,0.9975931910465238,84161
26342,1.0,0.6993056477434552,84162
29885,2.0,0.6616761232166958,84163
24834,0.0,0.8419341982282165,84164
8891,0.0,0.9612907567696776,84165
29388,0.0,0.8573173197548662,84166
42014,0.0,0.9997575857234313,84167
7000,1.0,0.8137317945706264,84168
16383,1.0,0.6089443621254235,84169
38896,0.0,0.9999647378287416,84170
37566,1.0,0.8874859916847436,84171
11563,0.0,0.9969193648288189,84172
25002,4.0,0.9986707739799016,84173
18355,4.0,0.9961055414268376,84174
49284,2.0,0.709177853529876,84175
22489,0.0,0.9988949101458559,84176
22219,0.0,0.999916984655906,84177
7457,0.0,0.9999146177893902,84178
35576,0.0,0.9981559111185356,84179
3721,4.0,0.5226495823166104,84180
49130,0.0,0.9985559454901087,84181
3529,0.0,0.9999913858447179,84182
17575,0.0,0.9999769557364933,84183
28812,0.0,0.9887091423393305,84184
49854,0.0,0.9997219517807789,84185
32088,0.0,0.8123523231885486,84186
37426,0.0,0.9999426425955941,84187
27408,0.0,0.9623803017281131,84188
14367,0.0,0.9999879512687291,84189
10832,0.0,0.999220790194622,84190
8081,0.0,0.9999678317436975,84191
44379,1.0,0.6065706073493605,84192
25862,1.0,0.4866003729138665,84193
19671,0.0,0.9999119936240041,84194
42204,0.0,0.9648559148600208,84195
21314,0.0,0.9990832885440002,84196
42942,3.0,0.866072538409789,84197
1114,3.0,0.5360097743169083,84198
22889,1.0,0.7624858248088368,84199
650,0.0,0.9398003018674966,84200
19532,0.0,0.999894855089458,84201
43950,0.0,0.8542994880352495,84202
2334,0.0,0.9965416587401926,84203
27942,0.0,0.9999278437963831,84204
16690,0.0,0.9980894177698129,84205
5989,0.0,0.554114123062763,84206
18368,1.0,0.5550029901777145,84207
16734,0.0,0.9882591161603385,84208
39933,3.0,0.66791538893762,84209
23896,3.0,0.7895451163404846,84210
35133,0.0,0.9999720954053927,84211
5002,0.0,0.9641734788146116,84212
45065,0.0,0.8431723318738046,84213
7146,0.0,0.9999168626395971,84214
21943,4.0,0.995791670524092,84215
9440,0.0,0.9026377120490116,84216
11760,0.0,0.9993658076099483,84217
44998,2.0,0.4893199508104918,84218
49898,3.0,0.922627641523921,84219
15511,3.0,0.9455143639466379,84220
7781,2.0,0.5093679479743354,84221
35259,0.0,0.9985878153749832,84222
7217,0.0,0.9999582167230288,84223
43459,0.0,0.8203085622364995,84224
21768,0.0,0.8234558041053016,84225
30630,0.0,0.9927716532552348,84226
41251,1.0,0.9091487204801307,84227
45768,0.0,0.5073195408689456,84228
40312,0.0,0.9778306794599353,84229
5696,4.0,0.9045897421306249,84230
18965,1.0,0.9366242556970003,84231
41854,1.0,0.8116443182910875,84232
41051,3.0,0.701435890425288,84233
35934,0.0,0.9985566825044373,84234
29061,0.0,0.9954030318503883,84235
13154,0.0,0.9999608233325769,84236
9775,4.0,0.5576979015425741,84237
3203,3.0,0.931702789866339,84238
10210,1.0,0.8937983919129114,84239
43937,4.0,0.9938998421292831,84240
44818,0.0,0.8988865528114893,84241
47567,0.0,0.9998297555684107,84242
49693,0.0,0.9992710508173238,84243
22142,2.0,0.468022164824834,84244
11151,1.0,0.868045367269933,84245
926,0.0,0.7650918445407321,84246
34995,0.0,0.9996740656671876,84247
13299,3.0,0.8376853373268931,84248
6953,0.0,0.9999748067935852,84249
17142,0.0,0.9998258044782302,84250
29234,0.0,0.9992797610691452,84251
22599,0.0,0.9999038686643433,84252
8613,0.0,0.9999942776355143,84253
2369,0.0,0.999803625656077,84254
7668,1.0,0.5606326019689836,84255
20233,0.0,0.9999735999225221,84256
480,0.0,0.9997646816370005,84257
26703,0.0,0.9939082435872935,84258
28394,0.0,0.9999451094444926,84259
47445,2.0,0.6802538609278179,84260
18319,0.0,0.9387909617347825,84261
8159,4.0,0.9648216686221087,84262
7853,0.0,0.9999774328076182,84263
16154,0.0,0.9992802131247532,84264
25917,0.0,0.9999913167043021,84265
6733,0.0,0.9999328895592987,84266
6623,0.0,0.9978536922237365,84267
11454,3.0,0.6960108343632163,84268
41586,0.0,0.9999074544958098,84269
12138,4.0,0.99940172764183,84270
16653,3.0,0.7026255910648053,84271
8552,2.0,0.7579543947514342,84272
43161,1.0,0.956402551276794,84273
27692,4.0,0.9966715343767257,84274
9311,1.0,0.6353454777080051,84275
42681,3.0,0.5298818185801873,84276
42279,0.0,0.999478973277197,84277
3680,4.0,0.9905756374686552,84278
26382,0.0,0.9999713564765521,84279
41692,0.0,0.8205604665897188,84280
20159,2.0,0.8107683394151057,84281
47709,2.0,0.7032846647717946,84282
18652,3.0,0.4854969053156983,84283
