comment_id,respect,confidence,index
12442,1.0,0.5677550836097692,62923
12342,4.0,0.7545916295445834,62924
15516,1.0,0.6824324078115185,62925
43598,1.0,0.7719955223836098,62926
13163,0.0,0.994710712169873,62927
40271,1.0,0.8964516733693946,62928
28741,3.0,0.6935406665508217,62929
15864,4.0,0.9240184663660043,62930
27535,4.0,0.7137292382291187,62931
22907,0.0,0.9823384102419577,62932
11173,0.0,0.9999194255492301,62933
9043,4.0,0.9793334282321061,62934
42407,0.0,0.9999215939199606,62935
21123,1.0,0.6681426219345429,62936
5146,0.0,0.99987647604961,62937
48233,0.0,0.9982518962140597,62938
40269,0.0,0.9998288941261682,62939
8120,0.0,0.7994434246699057,62940
41922,1.0,0.8431579598882836,62941
6403,1.0,0.7244512036660827,62942
8904,0.0,0.9998560110431421,62943
38317,0.0,0.9941817348216472,62944
43363,0.0,0.9999423393957978,62945
6197,0.0,0.985519206766857,62946
12893,1.0,0.845640726364327,62947
27553,0.0,0.9982907875021934,62948
6308,3.0,0.8164513958221493,62949
27111,0.0,0.9821460359187183,62950
23242,0.0,0.9828380525355588,62951
8009,0.0,0.5655422217586253,62952
4055,4.0,0.623133227735123,62953
1713,4.0,0.5334935484263842,62954
47131,0.0,0.9997114384686951,62955
4858,0.0,0.9998767058171728,62956
42904,2.0,0.9097562579800056,62957
38438,0.0,0.9960074892333737,62958
15924,0.0,0.9998592030829959,62959
19014,4.0,0.9934849979784495,62960
35133,0.0,0.999972088348707,62961
29150,1.0,0.8111535395247075,62962
49728,2.0,0.6916463154986864,62963
34140,4.0,0.8053746142293357,62964
3134,0.0,0.9726410741752523,62965
47631,0.0,0.6032613754659153,62966
38282,0.0,0.9999851286251493,62967
3292,0.0,0.9909275057253137,62968
44082,0.0,0.9977375308428474,62969
49967,1.0,0.821193866458486,62970
32644,0.0,0.9998863687955852,62971
42150,0.0,0.9980521538848934,62972
49814,1.0,0.7377121523614764,62973
29864,0.0,0.9999682630336418,62974
34243,1.0,0.6475284886228563,62975
4184,0.0,0.9961625330341021,62976
27859,0.0,0.9669758941108366,62977
34099,1.0,0.4753049949352197,62978
40303,1.0,0.8691345516068079,62979
26150,4.0,0.8757715150739033,62980
36495,1.0,0.8099169228876806,62981
30360,2.0,0.7372329911903659,62982
4264,0.0,0.9999564684492382,62983
14651,0.0,0.9974889261045028,62984
25762,0.0,0.9999158512567337,62985
33393,1.0,0.8812804976812071,62986
20214,1.0,0.8792891469450217,62987
3658,0.0,0.9999805304865231,62988
48757,0.0,0.84947965947973,62989
6953,0.0,0.9999748366678838,62990
40090,0.0,0.9997949410610649,62991
5,1.0,0.49585187750269266,62992
1855,3.0,0.7816741988238144,62993
8270,0.0,0.9999471809749757,62994
3949,1.0,0.6322249797908173,62995
15300,0.0,0.9830730308288824,62996
6088,0.0,0.9997719514696037,62997
9681,0.0,0.9999114181288892,62998
18368,1.0,0.5584641322649964,62999
42619,2.0,0.5658290778801066,63000
45767,3.0,0.6564651707267982,63001
43189,0.0,0.9913125692798221,63002
44557,0.0,0.9259131216138737,63003
7349,0.0,0.9673741429797268,63004
4821,3.0,0.643491797556189,63005
16186,0.0,0.9983986191417243,63006
34325,2.0,0.5960938633937746,63007
11555,2.0,0.638308311466734,63008
2919,4.0,0.9251686457352535,63009
29881,1.0,0.7597146825910578,63010
29579,0.0,0.9999880566742605,63011
23454,4.0,0.9972823388245253,63012
33760,0.0,0.9999245068948373,63013
9651,0.0,0.9951253731591829,63014
15950,0.0,0.9998890033720951,63015
26047,4.0,0.5180129991931742,63016
9930,0.0,0.9877965469224638,63017
28876,2.0,0.7222785138206489,63018
2226,0.0,0.9595752046589274,63019
22366,4.0,0.9894942942979607,63020
4011,0.0,0.9938508716342451,63021
3938,0.0,0.8327086374169068,63022
45254,2.0,0.6483232714638736,63023
17495,1.0,0.9330963197634182,63024
13068,0.0,0.9999675148083552,63025
48386,0.0,0.9987956459566046,63026
8029,0.0,0.9966383466792627,63027
40431,1.0,0.6018752731605402,63028
28763,0.0,0.9821525078526107,63029
28273,0.0,0.6626346775323178,63030
22746,0.0,0.9953144166925527,63031
47204,3.0,0.8813721688079046,63032
9391,0.0,0.9998247447820607,63033
33536,0.0,0.721199744072523,63034
29766,0.0,0.9999223433536232,63035
36010,3.0,0.7261251259474696,63036
41555,0.0,0.7766558484056635,63037
18661,4.0,0.9935015655746143,63038
12191,2.0,0.512409366192422,63039
46202,0.0,0.9992770539724428,63040
49491,0.0,0.9998870572461095,63041
9665,0.0,0.9996886630111735,63042
19108,0.0,0.9999405233029068,63043
17595,1.0,0.5297173069676441,63044
902,0.0,0.9999706128006286,63045
31832,1.0,0.5835204690712735,63046
1198,4.0,0.9545676224218792,63047
33928,0.0,0.8737996869948057,63048
5336,0.0,0.9957310594836906,63049
10940,3.0,0.6543670714173541,63050
36210,0.0,0.9999876660180822,63051
29577,0.0,0.9984559634712206,63052
4938,2.0,0.5016819316681318,63053
26817,4.0,0.715696570021186,63054
23327,2.0,0.45691077839508526,63055
41364,2.0,0.5827783895822287,63056
18332,0.0,0.9864746659575834,63057
33386,1.0,0.9284163620665808,63058
46033,0.0,0.9999517539710426,63059
2166,0.0,0.9999489251851118,63060
17452,0.0,0.9999933904680576,63061
31775,0.0,0.8717144807535526,63062
8403,0.0,0.9984675635358122,63063
2569,0.0,0.7456833433929287,63064
19441,0.0,0.9999348334015525,63065
22666,1.0,0.5608334107118623,63066
21328,2.0,0.9927255021507989,63067
11541,4.0,0.9953786258928256,63068
46171,0.0,0.9998848921603651,63069
28975,2.0,0.583036786210098,63070
8850,3.0,0.5734090690582383,63071
32688,1.0,0.7491895469857605,63072
43212,0.0,0.9999131676399544,63073
22504,0.0,0.9928408431422048,63074
25265,2.0,0.831349131524729,63075
22557,1.0,0.8798497538370533,63076
16868,0.0,0.9822850546211477,63077
37669,4.0,0.9986908737946999,63078
28727,1.0,0.7422192745507317,63079
45028,0.0,0.5578236192305134,63080
3837,0.0,0.9926895023736375,63081
5361,2.0,0.5542666560466649,63082
4617,0.0,0.9991480761590577,63083
39321,1.0,0.6762068899502659,63084
45997,0.0,0.9999809475240559,63085
12395,0.0,0.9265335646701353,63086
486,0.0,0.9997076959276806,63087
6021,4.0,0.5594691412078724,63088
35766,0.0,0.9999382983264721,63089
19971,0.0,0.9996074274844723,63090
15621,3.0,0.9108170278607369,63091
20764,2.0,0.4539038598116438,63092
6089,4.0,0.8394229990419851,63093
4893,0.0,0.9999247015105405,63094
41599,0.0,0.9457224553524162,63095
47500,0.0,0.5415799823431356,63096
37580,2.0,0.8095630230682109,63097
11151,1.0,0.8678476041202141,63098
27136,0.0,0.999811810462364,63099
16412,0.0,0.9507920128804664,63100
33692,1.0,0.7587711801118052,63101
4007,3.0,0.9310888425381945,63102
47327,1.0,0.6800500649171002,63103
11700,0.0,0.9999907756235735,63104
14042,1.0,0.8446792811916777,63105
14694,3.0,0.7161902928186141,63106
37790,0.0,0.9975136703428645,63107
7596,3.0,0.4710783399300065,63108
34133,3.0,0.5784578954780573,63109
19293,0.0,0.9999657411782406,63110
25557,2.0,0.6253226293273767,63111
7781,2.0,0.5127825209857071,63112
1745,4.0,0.8118871760640904,63113
45423,3.0,0.5854657646572397,63114
3633,2.0,0.5880565005598687,63115
23236,0.0,0.9969821462892344,63116
29623,0.0,0.9882979259685764,63117
28242,0.0,0.9998997310906509,63118
36588,0.0,0.9966473990938663,63119
49599,0.0,0.9999725573523595,63120
8169,2.0,0.644167669810487,63121
1075,0.0,0.711867382286629,63122
28341,0.0,0.9998366648801618,63123
33464,0.0,0.9994414641484944,63124
46357,1.0,0.9464155247618332,63125
17853,2.0,0.529863226842066,63126
43309,1.0,0.8538673679185774,63127
9261,0.0,0.9999206709507115,63128
15754,0.0,0.9243680614025928,63129
11342,0.0,0.6855806405427289,63130
34571,0.0,0.5232786509154383,63131
26705,4.0,0.7309438316908241,63132
49621,1.0,0.77170323500323,63133
11289,0.0,0.9999767718267427,63134
2460,4.0,0.7651786651459316,63135
33915,4.0,0.9739178802055029,63136
12891,2.0,0.8546901279396603,63137
18528,2.0,0.6234581983458296,63138
5027,0.0,0.9998783156797603,63139
48105,0.0,0.9997550731674607,63140
3953,0.0,0.9990768103686495,63141
17713,0.0,0.999885445364379,63142
901,2.0,0.9173278568032456,63143
48203,0.0,0.992194513937816,63144
28686,0.0,0.9999418361541315,63145
47841,1.0,0.5729522180658415,63146
30046,0.0,0.5947731673606089,63147
25891,1.0,0.9381094097683256,63148
1337,1.0,0.8147118844201641,63149
38228,4.0,0.6729518523713868,63150
4393,0.0,0.9999850581893001,63151
30460,1.0,0.5917134052493633,63152
21234,0.0,0.9999751284847282,63153
50006,4.0,0.9072432456530731,63154
10901,0.0,0.9999352128896344,63155
47367,0.0,0.9998984125519345,63156
34921,1.0,0.8779631516821768,63157
32141,4.0,0.9916714754388796,63158
12699,3.0,0.8487551642985387,63159
40633,0.0,0.9988011518849481,63160
1112,1.0,0.8811831891102664,63161
31567,1.0,0.760131258652804,63162
26802,3.0,0.5268641105647383,63163
475,3.0,0.8666065756797428,63164
17653,2.0,0.8101474475484127,63165
16425,0.0,0.972653637523878,63166
12244,3.0,0.7543477317719676,63167
45575,1.0,0.6902483485274975,63168
34600,0.0,0.9999570298351382,63169
44135,0.0,0.9523212148255336,63170
31515,0.0,0.9999631286896841,63171
7027,3.0,0.7950407243352873,63172
41042,0.0,0.9998999970830351,63173
27752,4.0,0.9952368313766639,63174
17241,0.0,0.9985401516646125,63175
27997,0.0,0.4928461472999121,63176
16889,0.0,0.9999475488394163,63177
46925,0.0,0.9967934014968,63178
10171,1.0,0.9456444098171369,63179
7348,1.0,0.7535819447070533,63180
39723,0.0,0.9784052608693864,63181
46406,0.0,0.9999789956836923,63182
6459,2.0,0.6247544466965417,63183
14507,1.0,0.9218198215044628,63184
25483,0.0,0.9982746675377812,63185
17348,0.0,0.9996225581631242,63186
46467,1.0,0.8067551388809614,63187
48506,1.0,0.842143470391522,63188
25248,1.0,0.8631672261187838,63189
35080,0.0,0.9950364351231289,63190
43253,3.0,0.8897250064594415,63191
43161,1.0,0.9564025487257749,63192
39025,1.0,0.8474224249582363,63193
7649,0.0,0.999958578929755,63194
36315,0.0,0.999929202782163,63195
25457,0.0,0.810640542726498,63196
1806,2.0,0.8903095104441707,63197
43285,0.0,0.9995167856451739,63198
22613,1.0,0.9444292593331061,63199
45097,1.0,0.8766255310587215,63200
44203,0.0,0.9997127032647445,63201
5195,0.0,0.9923336814006637,63202
27674,1.0,0.7528536833245831,63203
35469,0.0,0.9989920115134399,63204
41727,1.0,0.7881105398503889,63205
919,4.0,0.9968735289273871,63206
45912,1.0,0.8292073550477774,63207
32893,0.0,0.9108289346865291,63208
7894,0.0,0.996887102208591,63209
1460,0.0,0.9786870290137318,63210
14381,0.0,0.9999781420190101,63211
13930,0.0,0.9999918509288909,63212
8159,4.0,0.9637454800344595,63213
4992,0.0,0.9999948354842184,63214
45577,1.0,0.5202937324799886,63215
19956,0.0,0.9996668801819188,63216
36233,0.0,0.99999466881435,63217
49892,4.0,0.9997726371882875,63218
45556,0.0,0.999980441760087,63219
23047,3.0,0.7317344416887032,63220
17254,0.0,0.9999494904991076,63221
23461,2.0,0.8715883654992365,63222
47460,0.0,0.9999807748112051,63223
13083,3.0,0.6326536882494702,63224
49678,0.0,0.9984520508184387,63225
21165,0.0,0.9999016010746106,63226
24259,1.0,0.4779747129551416,63227
22493,0.0,0.99982519881825,63228
29784,0.0,0.9989443894519828,63229
28369,0.0,0.9999284519624987,63230
45182,2.0,0.8580843833413803,63231
33805,0.0,0.9854478950712362,63232
46315,4.0,0.9850330750035908,63233
35231,2.0,0.6624557244697207,63234
41855,0.0,0.986991947503687,63235
41766,0.0,0.5477386610758366,63236
37500,0.0,0.9999466162458404,63237
4947,4.0,0.847907704250438,63238
4706,0.0,0.9998839585073144,63239
24883,1.0,0.7759777953260238,63240
18245,0.0,0.9998727194409476,63241
34823,1.0,0.942637730336286,63242
18985,0.0,0.9999756718248438,63243
35002,0.0,0.8250527110668525,63244
6594,4.0,0.980867910137049,63245
16833,0.0,0.9452931355058531,63246
13029,0.0,0.9999931092311439,63247
25708,4.0,0.7826160263023367,63248
21678,0.0,0.9987909864734956,63249
28482,1.0,0.9666016373531359,63250
28608,0.0,0.9942397825418637,63251
18494,0.0,0.9997058397067332,63252
39904,0.0,0.9996508251738851,63253
6849,0.0,0.9318988588681433,63254
9671,3.0,0.6081434857041199,63255
47445,2.0,0.680253854445558,63256
3748,4.0,0.5018432263785668,63257
47616,0.0,0.9977861499116021,63258
3913,0.0,0.6627776640476525,63259
8577,3.0,0.6944323208368985,63260
36663,1.0,0.6356154034263222,63261
17589,0.0,0.999982506129166,63262
15166,0.0,0.9998101163806595,63263
12969,0.0,0.9865048331978363,63264
21459,0.0,0.9939070429807274,63265
48358,0.0,0.6715484688051112,63266
33261,0.0,0.9853926235553684,63267
46624,0.0,0.9152367355096883,63268
39748,1.0,0.8564678370259924,63269
24099,0.0,0.9984354318731934,63270
44813,1.0,0.8132948184643919,63271
41684,0.0,0.9926385280744976,63272
6733,0.0,0.999932819477266,63273
32884,0.0,0.7625741314527198,63274
12957,3.0,0.8394370735318021,63275
43120,0.0,0.9999715571585639,63276
45215,0.0,0.997824813820244,63277
19644,4.0,0.8068495528449405,63278
10414,0.0,0.9999781900573583,63279
4645,0.0,0.5964944345731842,63280
11696,0.0,0.9999621572638746,63281
48713,0.0,0.9999695774180888,63282
34631,0.0,0.9999198510456374,63283
46756,1.0,0.9218171382714895,63284
17592,0.0,0.9998967702288126,63285
43530,0.0,0.7600533848299171,63286
46285,0.0,0.9981473593738784,63287
4069,0.0,0.9949171174528118,63288
10215,3.0,0.5531431949600261,63289
40681,1.0,0.5948376685885829,63290
36866,0.0,0.9999883703005893,63291
12934,3.0,0.7225874795388886,63292
36814,4.0,0.9419846790517931,63293
18850,0.0,0.9337330697259878,63294
720,4.0,0.9136172571648635,63295
30203,0.0,0.9994021800264434,63296
44142,1.0,0.8611500610347425,63297
31189,3.0,0.770152829794196,63298
30570,0.0,0.9985212354327322,63299
15082,0.0,0.9994516147450838,63300
16972,1.0,0.8554275027903867,63301
39812,1.0,0.6764613039088148,63302
10090,4.0,0.5457955116081238,63303
14692,1.0,0.81204706084352,63304
16632,0.0,0.9998524238703376,63305
11196,0.0,0.9999270867827953,63306
16318,0.0,0.9999898800517945,63307
38485,0.0,0.9847303440292777,63308
37290,0.0,0.8417692298895223,63309
36434,4.0,0.9786476587426993,63310
19978,2.0,0.6382458876599614,63311
29972,2.0,0.6602552971617358,63312
10216,1.0,0.8245232704607581,63313
31335,0.0,0.9957643837171367,63314
18457,0.0,0.9973793713672602,63315
49700,0.0,0.9993899891371801,63316
2406,1.0,0.8871382983334825,63317
15095,0.0,0.9994112365610521,63318
28423,3.0,0.7420567492914365,63319
17976,1.0,0.6754148595669693,63320
31312,0.0,0.7406593136509007,63321
1611,0.0,0.9984110073580321,63322
38073,0.0,0.9999757535469301,63323
23019,0.0,0.9992631991974337,63324
13528,0.0,0.978165657551418,63325
21338,4.0,0.9701661974324196,63326
3885,1.0,0.5185885254737428,63327
8357,0.0,0.9995904047686036,63328
44232,1.0,0.6557519597742977,63329
14813,2.0,0.6260878359721458,63330
5420,3.0,0.6671819392422624,63331
16187,0.0,0.5800969052478335,63332
34700,1.0,0.5759473466291827,63333
7285,0.0,0.9896906068444962,63334
47984,1.0,0.7866084791831163,63335
4328,3.0,0.8319818072756834,63336
9494,1.0,0.800602632004418,63337
37399,4.0,0.7444657153759112,63338
11727,1.0,0.8724057023051277,63339
28503,0.0,0.9942175104915472,63340
35689,1.0,0.8616313295559346,63341
47183,1.0,0.8542446984756081,63342
22389,0.0,0.9963314355108789,63343
7142,0.0,0.987273937857645,63344
20931,1.0,0.5743262531370994,63345
6628,3.0,0.7968079420136468,63346
41081,0.0,0.9999479504177163,63347
34961,0.0,0.9996476922807354,63348
34339,2.0,0.6021898700082831,63349
21181,0.0,0.9996978676109699,63350
2751,2.0,0.790798720552622,63351
49345,0.0,0.999953467180086,63352
801,0.0,0.999939348139985,63353
13457,3.0,0.679164497420517,63354
34144,2.0,0.5975820434718215,63355
18242,0.0,0.9992969651163246,63356
38119,0.0,0.9998868411857849,63357
14481,0.0,0.9726464401594004,63358
29182,0.0,0.9809498077693429,63359
49113,0.0,0.9975154075626459,63360
7694,2.0,0.7522630679947602,63361
40679,1.0,0.9046847492427144,63362
12554,0.0,0.9853197016420087,63363
34147,0.0,0.9270454270508283,63364
5273,0.0,0.7803208300478213,63365
33237,1.0,0.5968347774546354,63366
7254,0.0,0.9990379087755975,63367
29617,1.0,0.8832580252331546,63368
29944,0.0,0.9998528375708435,63369
3460,0.0,0.9999644247077084,63370
31941,0.0,0.997772465469018,63371
40707,0.0,0.7362043236622458,63372
3995,1.0,0.772221058098897,63373
12673,0.0,0.9998373210237943,63374
8961,0.0,0.9999595410594873,63375
48911,1.0,0.7251797078499705,63376
48978,0.0,0.8695777548624329,63377
26305,0.0,0.9999467431407866,63378
21069,0.0,0.9907246584125363,63379
7588,0.0,0.9997988297348365,63380
31159,0.0,0.9976114232637424,63381
8938,0.0,0.976478336543223,63382
29870,1.0,0.844909241253149,63383
6659,1.0,0.6675961497973458,63384
2324,0.0,0.9999766095494945,63385
44443,0.0,0.9999873767416608,63386
24569,0.0,0.9999661277413415,63387
44199,1.0,0.7990145108358366,63388
27006,0.0,0.9985836967541132,63389
13530,4.0,0.9379551395001358,63390
29234,0.0,0.9992797496784106,63391
10202,0.0,0.9420713356363605,63392
47157,0.0,0.9999424826883075,63393
45981,1.0,0.9602104213605115,63394
33451,1.0,0.6994115269467907,63395
18228,4.0,0.985037686406391,63396
2268,4.0,0.9532133911136543,63397
10829,3.0,0.669384318567512,63398
36564,1.0,0.8551732242836888,63399
36098,2.0,0.7860666142721933,63400
10923,3.0,0.7798250470794176,63401
35739,1.0,0.8880938415246468,63402
22067,3.0,0.5829586204441556,63403
49951,1.0,0.8890254831268206,63404
4297,0.0,0.8161767453417434,63405
8783,1.0,0.7250621602784959,63406
26551,0.0,0.9990745126811705,63407
18414,0.0,0.9999371073769874,63408
11155,0.0,0.9924413470574565,63409
17453,3.0,0.8707409360918482,63410
3832,3.0,0.6502902022008746,63411
47315,0.0,0.9999653806027542,63412
5782,0.0,0.9999786352057014,63413
32310,0.0,0.9999450242470995,63414
32030,3.0,0.7636006928872655,63415
19926,4.0,0.7055147838115209,63416
41340,0.0,0.6595510427909776,63417
11994,0.0,0.9999866634133993,63418
37329,2.0,0.6194059109857797,63419
21290,1.0,0.46302576972680787,63420
21080,0.0,0.9969999870822989,63421
35771,0.0,0.999700665960538,63422
23326,0.0,0.9996800916646859,63423
40640,0.0,0.943789459009905,63424
14928,0.0,0.9989742030043693,63425
48423,1.0,0.5016602261373028,63426
44474,0.0,0.999971945483259,63427
47287,1.0,0.7207866202717084,63428
25368,0.0,0.9972266276734413,63429
18218,2.0,0.9264097658388107,63430
49182,0.0,0.9985869778996452,63431
48894,0.0,0.9995513351636488,63432
10778,0.0,0.9993478815034621,63433
31458,0.0,0.9789598840558281,63434
29918,0.0,0.9417528538299206,63435
42846,1.0,0.8151993597486563,63436
16109,0.0,0.9996168757945374,63437
37701,0.0,0.7552614080493494,63438
29605,0.0,0.9994586654041078,63439
15439,1.0,0.9044682918742976,63440
42043,1.0,0.6536020273110413,63441
34709,0.0,0.9997955770916244,63442
28394,0.0,0.9999443637134339,63443
33895,1.0,0.8652203978435242,63444
38994,4.0,0.9922992090895693,63445
1591,1.0,0.8395143982645096,63446
8209,0.0,0.556874920445135,63447
16986,3.0,0.7927559612821015,63448
40983,3.0,0.6793263038772379,63449
12983,0.0,0.9997557714627292,63450
26414,4.0,0.9939877533379897,63451
47182,0.0,0.9999938365495659,63452
49322,0.0,0.9998950225372063,63453
39822,1.0,0.8640954179911328,63454
4709,0.0,0.9999839346014462,63455
11356,4.0,0.7943791760167936,63456
15574,2.0,0.43979511309710584,63457
16724,2.0,0.5960813730468508,63458
45583,0.0,0.9997546525384451,63459
40218,0.0,0.9999890275953325,63460
11042,1.0,0.9581053506742448,63461
38356,0.0,0.9998314391548598,63462
33076,1.0,0.7071104580563348,63463
40350,0.0,0.9897218041180488,63464
25502,1.0,0.7957210418505378,63465
26660,0.0,0.9991774978354951,63466
37263,3.0,0.7667464521352583,63467
6313,3.0,0.9201648396614117,63468
13563,0.0,0.99841794013397,63469
44583,0.0,0.999971932104315,63470
29145,1.0,0.5719085934309946,63471
4348,4.0,0.9677328846868571,63472
28276,4.0,0.5400399926665951,63473
12246,1.0,0.7933458252340948,63474
2691,0.0,0.7186744020679173,63475
14215,0.0,0.9999960779720227,63476
8528,0.0,0.9999849016844697,63477
7430,2.0,0.6637266084747656,63478
6818,3.0,0.611997840356168,63479
48953,0.0,0.998143860667541,63480
30712,0.0,0.9998953474081115,63481
16020,0.0,0.9378241536479254,63482
577,0.0,0.9999339889986398,63483
29885,2.0,0.6616041782601714,63484
21475,0.0,0.9999810718368797,63485
21955,0.0,0.999638798840394,63486
16901,0.0,0.9999703286522567,63487
45763,0.0,0.889315234364381,63488
9865,2.0,0.6626144820754383,63489
8021,2.0,0.48812111964378374,63490
11210,4.0,0.9982686764062889,63491
16139,0.0,0.99994074527206,63492
4470,4.0,0.5636432336895973,63493
30569,0.0,0.9999788176612018,63494
33642,0.0,0.9249463512591181,63495
46482,0.0,0.99756638991696,63496
47689,1.0,0.6510922483973736,63497
22071,0.0,0.9986620346442814,63498
28555,4.0,0.952330342892584,63499
461,0.0,0.5154687903208743,63500
24263,1.0,0.8266879257433687,63501
12371,0.0,0.9995125187561681,63502
9708,3.0,0.6265896795267545,63503
46907,0.0,0.9887204838328277,63504
11686,0.0,0.968860531589054,63505
10952,2.0,0.9498156755704048,63506
117,0.0,0.9959449232644682,63507
22502,0.0,0.994972182756259,63508
45265,1.0,0.5580307388644449,63509
23555,0.0,0.9999222797780039,63510
24747,4.0,0.9991812378624668,63511
25379,0.0,0.7963124461644435,63512
9908,0.0,0.6000291216159622,63513
26641,0.0,0.9999768756508446,63514
41869,1.0,0.7609893755612291,63515
23364,1.0,0.8391153823823331,63516
16431,1.0,0.9360979378558758,63517
48883,0.0,0.9827259586708519,63518
49290,0.0,0.9985618722073449,63519
37508,1.0,0.8863289637048065,63520
7916,4.0,0.8638409744539239,63521
38603,1.0,0.8929687977614673,63522
19716,0.0,0.9943165797470067,63523
10888,0.0,0.9999570628968156,63524
13766,0.0,0.9996425163257027,63525
11062,4.0,0.834103724883832,63526
13996,0.0,0.9874077354980618,63527
33911,0.0,0.998888084433742,63528
43937,4.0,0.9939938088862245,63529
17300,0.0,0.9636480824132345,63530
18534,0.0,0.9999486167966227,63531
34811,4.0,0.5144915582537168,63532
5193,1.0,0.573026109063905,63533
25127,0.0,0.9860564510493861,63534
30982,0.0,0.6529774482134014,63535
19449,0.0,0.9999677533546264,63536
1386,0.0,0.9999764701163394,63537
10637,0.0,0.6419778721851988,63538
26123,2.0,0.6379927070713193,63539
6738,4.0,0.9998682515021476,63540
4491,0.0,0.9999476862536885,63541
12255,0.0,0.9999475267731783,63542
45400,0.0,0.9987455154391157,63543
33263,1.0,0.7460658498101398,63544
25002,4.0,0.9986498735853792,63545
25852,1.0,0.9549320137162967,63546
2677,0.0,0.9999785439202543,63547
8456,0.0,0.999799200299703,63548
31928,0.0,0.9976595285285346,63549
35502,1.0,0.6665820488543681,63550
46,0.0,0.999982826629556,63551
10749,2.0,0.5736124043861744,63552
6955,3.0,0.7611464020836762,63553
37320,0.0,0.9959932561685859,63554
23738,0.0,0.9960799686048163,63555
48876,2.0,0.5998612686274182,63556
31256,2.0,0.47796908893353396,63557
42903,3.0,0.5532968367597447,63558
10360,0.0,0.9995335770146236,63559
18463,4.0,0.7604566332471672,63560
25862,1.0,0.48747385994340675,63561
40226,0.0,0.9974903294989544,63562
45754,0.0,0.9999120630152696,63563
30100,3.0,0.442397821625093,63564
39351,0.0,0.677050848946915,63565
41542,0.0,0.8704198628151181,63566
23768,4.0,0.6727533686494056,63567
19394,0.0,0.999983997563396,63568
33746,0.0,0.9992025873963274,63569
47300,0.0,0.8538530350415123,63570
19513,3.0,0.9667030564707992,63571
4077,1.0,0.8725803286420962,63572
18954,0.0,0.9996877531182848,63573
25441,0.0,0.9999567413764303,63574
45078,0.0,0.970348505086881,63575
47371,0.0,0.9981873613004626,63576
15053,0.0,0.9973544050144892,63577
14366,3.0,0.7625467567441386,63578
136,0.0,0.9999681236944001,63579
36772,1.0,0.9326712848393767,63580
46192,1.0,0.948787514903539,63581
23919,0.0,0.9985417383862231,63582
16258,0.0,0.9996510174678359,63583
3818,0.0,0.9999202959324307,63584
45555,0.0,0.5832222184065557,63585
1886,1.0,0.5744186455711348,63586
29945,0.0,0.9792736698444223,63587
12967,2.0,0.6602437036668022,63588
5039,0.0,0.989221182218993,63589
33709,0.0,0.9575181119981269,63590
28406,0.0,0.9996533269112327,63591
13849,1.0,0.7430508420118425,63592
5607,0.0,0.9916749786786787,63593
42791,1.0,0.6313753697055834,63594
31134,0.0,0.6543742706217339,63595
45831,0.0,0.9998414778509357,63596
41793,0.0,0.9999889021381432,63597
38979,2.0,0.6893769758187963,63598
7714,4.0,0.9998742195121597,63599
21115,0.0,0.9856624721930256,63600
19450,2.0,0.48915900037265087,63601
20981,2.0,0.6062870125062305,63602
22566,0.0,0.9982949748863703,63603
49684,1.0,0.5172016407012068,63604
27682,1.0,0.9245152941818965,63605
37129,0.0,0.9688373945124048,63606
26338,0.0,0.9999644698354395,63607
29337,1.0,0.9207305242430758,63608
1879,2.0,0.5533808938406147,63609
13829,1.0,0.6166245387577499,63610
3289,4.0,0.9882750085863087,63611
2587,1.0,0.9281400536916076,63612
10662,0.0,0.9996675208839292,63613
26400,0.0,0.9040695228913765,63614
7283,0.0,0.9989592280569439,63615
40847,0.0,0.9993727124215405,63616
18024,0.0,0.8766147901593635,63617
8555,1.0,0.8574174656290623,63618
48064,2.0,0.8215085908313465,63619
449,1.0,0.8661497923363723,63620
34698,4.0,0.5588590682740164,63621
8869,0.0,0.977176600479358,63622
37573,0.0,0.9801165636635167,63623
30590,0.0,0.9999866583321415,63624
28502,0.0,0.9999777079840667,63625
1019,3.0,0.6025183735744791,63626
17187,0.0,0.9995651643693627,63627
24442,4.0,0.9909182448454944,63628
27619,4.0,0.9636942459235769,63629
48707,0.0,0.9981369230452519,63630
9754,3.0,0.8825835689623411,63631
16799,0.0,0.9992502635298246,63632
3421,1.0,0.9791072901618822,63633
35859,0.0,0.9588828178447837,63634
41342,1.0,0.9045929846808216,63635
43017,0.0,0.9981168938329513,63636
46676,0.0,0.999814334860581,63637
44836,0.0,0.9996645078183444,63638
30396,1.0,0.6557855755001512,63639
26824,1.0,0.9398307986140023,63640
39602,0.0,0.9962227292760337,63641
49702,0.0,0.9948043340054994,63642
35379,0.0,0.9891835970780332,63643
48257,1.0,0.7436557219326986,63644
32800,1.0,0.8564780644104426,63645
36427,3.0,0.5294760820352801,63646
1441,2.0,0.5457862548560006,63647
29046,4.0,0.6833155922754983,63648
47378,0.0,0.9999610203006836,63649
45471,1.0,0.6034335233073805,63650
14759,3.0,0.5227547668453838,63651
35325,1.0,0.52997057923821,63652
30071,0.0,0.5720901277691842,63653
35811,0.0,0.8201435898043912,63654
12462,0.0,0.999912125853308,63655
14721,0.0,0.9914062008435331,63656
15041,0.0,0.99993387266494,63657
6309,0.0,0.9998428111690808,63658
32401,0.0,0.9998307551002239,63659
8977,3.0,0.848703990521017,63660
31063,0.0,0.8688863808683959,63661
653,2.0,0.44221890097836924,63662
26378,1.0,0.9318407050318088,63663
