comment_id,respect,confidence,index
47891,2.0,0.9765938316996515,84789
24553,0.0,0.9948595385539467,84790
37880,2.0,0.9971129812568654,84791
43742,0.0,0.9999955009004131,84792
16293,2.0,0.971089760602924,84793
29931,0.0,0.9979806906834109,84794
9579,0.0,0.9967774677336658,84795
7348,2.0,0.7332463344931489,84796
15175,0.0,0.9923039454299919,84797
20906,3.0,0.9849294350535565,84798
44067,0.0,0.7879244439705068,84799
37445,3.0,0.6925447023817107,84800
31014,2.0,0.9829584244102639,84801
38472,1.0,0.7152835450868322,84802
20216,1.0,0.9942085097397546,84803
5600,1.0,0.5696290939824822,84804
14115,0.0,0.9653801478660334,84805
21591,2.0,0.9943734456089209,84806
41881,2.0,0.9856231906077174,84807
48186,0.0,0.9850423869018519,84808
46145,1.0,0.9723231902475175,84809
27319,1.0,0.9004478732791226,84810
21901,1.0,0.7279566406539864,84811
26879,0.0,0.9833415669945305,84812
15187,1.0,0.9958009278439153,84813
14968,0.0,0.5195184304989274,84814
34648,0.0,0.9780512796880977,84815
22383,2.0,0.7640336532236158,84816
22746,1.0,0.9384338439697855,84817
28061,1.0,0.7431174850351215,84818
48014,1.0,0.8177501948051766,84819
23264,1.0,0.9158650010298748,84820
20916,1.0,0.9580642499548068,84821
9854,0.0,0.9999910575825701,84822
6935,0.0,0.9998726225511572,84823
37263,3.0,0.5763889169666138,84824
10607,1.0,0.9917688557962206,84825
40599,2.0,0.7902172490274979,84826
31927,1.0,0.7460583714968441,84827
41783,0.0,0.7549111268797879,84828
26305,0.0,0.9825542825733053,84829
27943,0.0,0.9999677853587476,84830
27169,0.0,0.9933058566982214,84831
27479,0.0,0.7745770403450108,84832
23314,0.0,0.9954608909104196,84833
12448,0.0,0.999998123853031,84834
1611,1.0,0.5467309532077933,84835
9996,3.0,0.9936277702510726,84836
37784,0.0,0.6926300467551487,84837
44423,0.0,0.8652188169291296,84838
34482,0.0,0.9886663138478292,84839
9495,0.0,0.9999997855245106,84840
7145,0.0,0.5311763256004152,84841
5657,2.0,0.9632229997453415,84842
16211,3.0,0.5926233515666578,84843
49038,0.0,0.9999911966430675,84844
11537,1.0,0.9978525990517778,84845
40298,0.0,0.9999937580983934,84846
28763,1.0,0.7769699751363051,84847
10471,1.0,0.9807251870879472,84848
33541,1.0,0.5467192362258466,84849
45916,0.0,0.9825565495788291,84850
40319,0.0,0.9196405683552737,84851
13737,2.0,0.932126373315295,84852
42988,1.0,0.8055760816631324,84853
41893,0.0,0.9572754570536532,84854
16159,2.0,0.927359160557514,84855
33946,3.0,0.6330662741843582,84856
30460,1.0,0.9910621958817583,84857
42439,1.0,0.8104156240785172,84858
23994,1.0,0.9720950080168905,84859
31607,1.0,0.9957630629455987,84860
44242,2.0,0.9891223810912249,84861
47497,3.0,0.8800939396797802,84862
13979,3.0,0.9941886073575477,84863
9367,1.0,0.8436863460771292,84864
39711,2.0,0.6292766202261226,84865
48114,1.0,0.9944251339151309,84866
36476,1.0,0.7906930972757702,84867
43682,2.0,0.99620186980796,84868
37881,0.0,0.9702394880195644,84869
37350,1.0,0.6653709759848635,84870
20120,2.0,0.9938512207034802,84871
14744,1.0,0.7310466761457874,84872
46076,0.0,0.9965702334569025,84873
38994,3.0,0.531181382938453,84874
38050,1.0,0.9604549887328171,84875
30834,1.0,0.9694697087986588,84876
25004,2.0,0.9867238570735256,84877
30697,2.0,0.7239711071471309,84878
3987,1.0,0.9101368032184578,84879
25866,1.0,0.9948793915746483,84880
41267,4.0,0.8615306812981445,84881
49552,2.0,0.9985966500723302,84882
9743,2.0,0.9987754891342729,84883
41555,1.0,0.9729338563222037,84884
4968,1.0,0.9916097727008474,84885
5764,1.0,0.9756409030038796,84886
33754,0.0,0.9995626499937897,84887
17260,1.0,0.94805609319975,84888
10353,2.0,0.847924404585151,84889
6309,0.0,0.9019203252259049,84890
603,2.0,0.5233663868407165,84891
45754,0.0,0.9984987569393986,84892
6594,3.0,0.9962261313221565,84893
1734,4.0,0.9578807389734013,84894
6046,0.0,0.9207882298065277,84895
5942,0.0,0.9895107304543846,84896
7789,0.0,0.9989182059694102,84897
33631,0.0,0.9988120604409877,84898
30368,1.0,0.5428396235604994,84899
41188,0.0,0.5660014818376944,84900
35453,2.0,0.9728322286210108,84901
42044,1.0,0.9072911949642065,84902
16412,1.0,0.9779547558539401,84903
8880,1.0,0.9491347085987006,84904
25884,0.0,0.7461317040092138,84905
17586,1.0,0.8773952725295667,84906
42379,1.0,0.9460848224669467,84907
10965,0.0,0.9796665385963952,84908
29809,3.0,0.9666920101138582,84909
27861,0.0,0.9979169214126974,84910
24113,1.0,0.5964008655433776,84911
28993,0.0,0.9893467375055459,84912
37885,1.0,0.726393455146668,84913
13811,1.0,0.8218531788200671,84914
3234,2.0,0.9184690288814599,84915
19278,0.0,0.7154213062178382,84916
2397,0.0,0.9962925411223215,84917
36250,1.0,0.9645434773884982,84918
49213,0.0,0.9912882930571214,84919
40279,1.0,0.5234072231379251,84920
13408,0.0,0.9999452371015104,84921
35284,1.0,0.9915114319835376,84922
8789,0.0,0.9991573026369941,84923
12624,1.0,0.9806229411926505,84924
42824,1.0,0.9590599355797075,84925
40360,1.0,0.7460930109779964,84926
27096,0.0,0.9432566860231988,84927
37009,1.0,0.9688277252730797,84928
40126,0.0,0.9902912849715557,84929
24058,1.0,0.9906664995185734,84930
23135,0.0,0.8633819666809149,84931
46115,1.0,0.9564158484467075,84932
44255,3.0,0.8479003751763446,84933
40670,0.0,0.9972849187716725,84934
31723,1.0,0.9790579393258864,84935
8577,1.0,0.7900307294989327,84936
2517,0.0,0.49996025395679206,84937
20669,0.0,0.9688551695963777,84938
30032,2.0,0.6482173748970761,84939
40422,1.0,0.9935017848674382,84940
8699,0.0,0.6369379854716959,84941
46913,1.0,0.9291395215364828,84942
26207,3.0,0.7978397283072218,84943
10949,0.0,0.9999407693517699,84944
24,3.0,0.9040588805156733,84945
13030,1.0,0.9617439068777994,84946
49498,1.0,0.9625283128935838,84947
29035,2.0,0.8004368783343485,84948
42952,1.0,0.7904106605688107,84949
26105,2.0,0.9507484710181996,84950
20080,1.0,0.9908010371002055,84951
1149,1.0,0.7279523853247135,84952
30074,1.0,0.6512989946780339,84953
14260,3.0,0.9287431208498587,84954
44547,1.0,0.8704785605322576,84955
17571,1.0,0.9263399504273939,84956
41163,1.0,0.7391557020870115,84957
32886,0.0,0.7279407577830542,84958
8412,1.0,0.9986788471573429,84959
14732,1.0,0.7340338360495298,84960
24983,1.0,0.8518137603855961,84961
37677,1.0,0.9615907538662257,84962
20493,0.0,0.9998601329597628,84963
14240,1.0,0.9313169384907766,84964
32729,1.0,0.8986498970413245,84965
3466,1.0,0.9378776431918714,84966
25897,0.0,0.9978509880809494,84967
15041,0.0,0.9949394405048402,84968
4466,1.0,0.6441657403527105,84969
884,0.0,0.9999999677993959,84970
49669,1.0,0.8630253875850845,84971
42951,0.0,0.9504074182673934,84972
25217,3.0,0.9813484425644193,84973
29185,3.0,0.6991200106779284,84974
32821,2.0,0.7021320029865084,84975
28436,0.0,0.8539073905537102,84976
40092,0.0,0.9995626582645367,84977
37576,2.0,0.9976669455478198,84978
43910,0.0,0.9697832023792479,84979
31057,0.0,0.9159302303130299,84980
21714,0.0,0.8670309559860194,84981
27932,0.0,0.9865709857383086,84982
14174,3.0,0.9939966666207184,84983
23340,0.0,0.9895103116422123,84984
31172,2.0,0.9842844162001682,84985
15278,1.0,0.9877274191666943,84986
43830,1.0,0.9416497610285137,84987
23022,3.0,0.6909816101834705,84988
8376,0.0,0.9997545823883541,84989
24883,3.0,0.9423954274860391,84990
13487,0.0,0.8289377486335779,84991
42978,0.0,0.5272122474895345,84992
36525,1.0,0.5959862370608622,84993
12255,0.0,0.9993332418326019,84994
38675,3.0,0.8417531216016793,84995
41364,2.0,0.9821996489332274,84996
37500,0.0,0.9965703285502556,84997
30944,1.0,0.9916480678213057,84998
47226,1.0,0.9755660277252439,84999
27360,4.0,0.8459407316795516,85000
38887,4.0,0.9697846327577555,85001
12497,2.0,0.8076919169240718,85002
42099,0.0,0.9294368814261688,85003
30267,0.0,0.9334225729371376,85004
4861,3.0,0.7395326073279181,85005
45932,0.0,0.5736568590044069,85006
8853,0.0,0.9993832462611221,85007
40523,0.0,0.956630518076134,85008
6812,1.0,0.9940636375483978,85009
4143,1.0,0.8685771406048228,85010
18744,3.0,0.8218515924647694,85011
13630,0.0,0.9982991747922143,85012
9220,3.0,0.8221724307817944,85013
44726,0.0,0.9811601297510978,85014
14764,3.0,0.8886474968396063,85015
37709,0.0,0.9121773674980365,85016
47971,2.0,0.9970950694839903,85017
41153,1.0,0.8667825477171224,85018
12358,1.0,0.611360715120576,85019
4070,4.0,0.7057587877771279,85020
26281,0.0,0.5850918108690432,85021
27543,4.0,0.5467255662541369,85022
36107,0.0,0.7825422464025608,85023
9706,0.0,0.9999996582738702,85024
49700,1.0,0.6441537416553506,85025
44551,0.0,0.5812431233863364,85026
31241,1.0,0.925890397529299,85027
46224,0.0,0.6617984448231314,85028
40320,0.0,0.7520091441455573,85029
26139,2.0,0.7297916980043487,85030
7929,3.0,0.9747056548426766,85031
19734,0.0,0.9999177793850021,85032
23453,0.0,0.98636282721904,85033
40635,0.0,0.6548906691897909,85034
46224,1.0,0.9323174615137988,85035
43773,1.0,0.9898837324563513,85036
10045,1.0,0.9333213468826216,85037
1389,2.0,0.8354601343430491,85038
3433,0.0,0.9995196853090941,85039
15079,0.0,0.7745827906689973,85040
7437,1.0,0.7575790508513675,85041
148,1.0,0.9045909589924115,85042
24740,1.0,0.8332316998300525,85043
39592,1.0,0.7779919749955965,85044
41383,2.0,0.929301038757641,85045
19952,0.0,0.9697850483274635,85046
17047,0.0,0.9939021829893984,85047
17891,0.0,0.9989514585840495,85048
7939,1.0,0.7241107847003101,85049
42794,1.0,0.9624688179704538,85050
13156,1.0,0.8456014520586517,85051
39038,0.0,0.9971103049859855,85052
39519,3.0,0.9894326112307129,85053
41385,1.0,0.9930188779893417,85054
7980,0.0,0.9996993160599961,85055
32438,1.0,0.9632062442148851,85056
27637,3.0,0.7598137310308312,85057
10315,0.0,0.9284081204025325,85058
6996,0.0,0.5621229836400379,85059
38575,0.0,0.9992326696878837,85060
22613,1.0,0.9525130774851795,85061
13659,1.0,0.916779753303716,85062
8845,0.0,0.9902909988721192,85063
25082,3.0,0.7874423756238972,85064
48219,1.0,0.636587517357626,85065
29431,0.0,0.9999830250343082,85066
7564,0.0,0.618669975774177,85067
30402,1.0,0.9749912283313262,85068
14258,0.0,0.9965702955883442,85069
20812,3.0,0.8941960517522821,85070
32884,1.0,0.890124866075867,85071
10013,1.0,0.9627697228165913,85072
17076,1.0,0.9747863838001284,85073
6843,0.0,0.9963499183517412,85074
34278,1.0,0.9813344483287297,85075
28583,1.0,0.9246074310826138,85076
31964,1.0,0.9663469312839376,85077
43518,0.0,0.9948603036110862,85078
5566,0.0,0.9893474274849127,85079
13674,0.0,0.8887501071769909,85080
49371,1.0,0.7276205358386935,85081
46564,0.0,0.9991304552558922,85082
46974,4.0,0.5888747878852376,85083
14020,0.0,0.9978508849011323,85084
45832,0.0,0.6113583079844995,85085
16703,0.0,0.9852712760689425,85086
8555,2.0,0.9988330347621905,85087
9199,1.0,0.9951760796135771,85088
27441,2.0,0.9482155708766498,85089
1965,0.0,0.9928783767760698,85090
46021,2.0,0.9989123645027189,85091
32644,0.0,0.9985219747329088,85092
36360,1.0,0.9661099630830375,85093
24085,1.0,0.9606146945549898,85094
39767,1.0,0.9879296977269749,85095
23500,0.0,0.5583222799678741,85096
40239,1.0,0.9936110822982779,85097
47371,0.0,0.9697849195710382,85098
26634,2.0,0.7531161034393435,85099
37619,0.0,0.9883072831302516,85100
5288,1.0,0.6370178297505756,85101
819,0.0,0.8705956637504803,85102
24890,2.0,0.9980590746867881,85103
39073,3.0,0.5571584930981762,85104
27428,1.0,0.9836942971711764,85105
6998,0.0,0.9993332754721237,85106
44635,0.0,0.9995487692826963,85107
48724,1.0,0.9136327972375291,85108
29516,1.0,0.9361118669926832,85109
10802,2.0,0.9987218705083787,85110
42903,3.0,0.986919770316736,85111
6255,0.0,0.6858833122826171,85112
34132,1.0,0.647024255622425,85113
44016,0.0,0.9992205294895485,85114
14148,0.0,0.9994641941752394,85115
49178,0.0,0.9999635136149858,85116
24828,0.0,0.9881302861632644,85117
9904,0.0,0.9998147501326456,85118
25989,1.0,0.9589018750642538,85119
10621,2.0,0.5311283249122001,85120
46280,1.0,0.9839854414743482,85121
48684,2.0,0.987918388592184,85122
30636,0.0,0.8538906096551296,85123
45773,0.0,0.5350407548704389,85124
16187,1.0,0.8914399591675749,85125
361,0.0,0.9999980044721088,85126
37592,0.0,0.999833947484481,85127
23027,1.0,0.9619019371755487,85128
31134,1.0,0.8457868488180346,85129
31941,0.0,0.9372036059896555,85130
31768,2.0,0.9891023642450962,85131
36183,3.0,0.9591352771443737,85132
11680,3.0,0.972356005201319,85133
41999,1.0,0.9780119732790258,85134
12903,0.0,0.9995953841458343,85135
33992,3.0,0.9700269424220561,85136
10887,2.0,0.9723639072286075,85137
33725,4.0,0.9814444022733689,85138
31487,1.0,0.9979327114256028,85139
8116,0.0,0.9976032233332596,85140
14813,2.0,0.5881655998520798,85141
4055,2.0,0.9547047912642574,85142
48890,2.0,0.8893064080549479,85143
9221,0.0,0.9982991709888364,85144
17207,1.0,0.7524351786095681,85145
752,1.0,0.9860432412398293,85146
31521,3.0,0.9659015262398404,85147
46034,2.0,0.6858345413673197,85148
515,1.0,0.7057116237716937,85149
7746,2.0,0.9900057385033006,85150
12800,1.0,0.8279205356879663,85151
37116,1.0,0.6548027253826794,85152
43858,0.0,0.9626726162858543,85153
20861,0.0,0.9481453548334179,85154
7721,3.0,0.9938383202536151,85155
2450,0.0,0.9971986961782228,85156
16030,0.0,0.999998003264777,85157
25000,1.0,0.9952814623739852,85158
20796,0.0,0.9073075011592476,85159
1099,1.0,0.9828944092042164,85160
36447,0.0,0.9948600564710537,85161
22572,0.0,0.8722436422328591,85162
36510,1.0,0.7925111562891084,85163
31114,0.0,0.9719916346125549,85164
29049,1.0,0.8309642201042483,85165
23564,0.0,0.8244580233322018,85166
5027,0.0,0.9985220288536949,85167
26603,0.0,0.8887372146886992,85168
49147,0.0,0.9999950614686359,85169
42262,1.0,0.5370077978693728,85170
45255,0.0,0.8438794578002091,85171
8558,2.0,0.9667602086001051,85172
25654,1.0,0.9270061893731468,85173
33318,3.0,0.9772739648072919,85174
14541,0.0,0.839729085361778,85175
23854,1.0,0.9547715561088874,85176
45033,1.0,0.9910423052114353,85177
34538,1.0,0.9590579559398896,85178
41257,1.0,0.8567884927317903,85179
22455,0.0,0.995531469924346,85180
338,0.0,0.5034136726801335,85181
34004,2.0,0.8343318348447883,85182
15490,0.0,0.8933066702348159,85183
8496,0.0,0.9732397350553755,85184
8002,2.0,0.8868153615653975,85185
13511,2.0,0.955041520762251,85186
4346,0.0,0.8615323864445064,85187
20329,0.0,0.5154021540619396,85188
20165,0.0,0.9099014655846281,85189
31702,1.0,0.9850832674681773,85190
46282,3.0,0.9524035285192567,85191
17944,3.0,0.9205750104316565,85192
23626,0.0,0.9988304498994489,85193
28433,0.0,0.9816588518686441,85194
1533,2.0,0.8151893744759394,85195
45760,2.0,0.9789073911808452,85196
358,2.0,0.5981770390777189,85197
19084,1.0,0.7025187046474507,85198
10793,3.0,0.9484027497025556,85199
46708,1.0,0.9913155633888682,85200
11778,0.0,0.9111737644427222,85201
42814,1.0,0.8594136770363376,85202
45223,1.0,0.6824828374340649,85203
33591,0.0,0.9893473329496586,85204
36471,0.0,0.9787116632384735,85205
13530,3.0,0.9785623906786964,85206
971,3.0,0.9968289817374825,85207
45533,1.0,0.977238910756101,85208
18129,0.0,0.9996485475462757,85209
26117,2.0,0.5229581437160595,85210
6296,2.0,0.8079934038087804,85211
31507,1.0,0.6187307983084677,85212
35762,1.0,0.6477177335349983,85213
10779,0.0,0.9161038087931154,85214
30450,0.0,0.577489746865455,85215
47546,1.0,0.6959077748593405,85216
29709,0.0,0.9999711395889247,85217
20405,1.0,0.9378932481500333,85218
18041,3.0,0.9898836123293567,85219
37385,1.0,0.9741649488489552,85220
10343,1.0,0.7927735304271281,85221
32531,0.0,0.9998117933412104,85222
26998,0.0,0.8080521971641996,85223
18688,2.0,0.9974915535214158,85224
4194,2.0,0.8175466803442188,85225
2368,0.0,0.9956681496163504,85226
36337,3.0,0.5348780985195657,85227
8122,0.0,0.8244273398690202,85228
1882,1.0,0.8740517766977776,85229
40123,0.0,0.9933067356935604,85230
34284,0.0,0.798145223994131,85231
35886,3.0,0.8821641189572186,85232
36140,3.0,0.6856836968578796,85233
17134,1.0,0.9659473305625896,85234
39209,1.0,0.9878815838988193,85235
14694,3.0,0.9136341643115744,85236
36127,1.0,0.9843147374825812,85237
7589,0.0,0.9073100471602454,85238
40672,1.0,0.7431442853592692,85239
23555,0.0,0.9974490135263684,85240
33099,1.0,0.9764180788117559,85241
36737,2.0,0.9633815599485536,85242
30943,0.0,0.9998390603793051,85243
28766,0.0,0.9591498571682469,85244
27279,0.0,0.6992514264912326,85245
37360,3.0,0.9331256504703609,85246
12246,1.0,0.9859597601699182,85247
34487,0.0,0.98717871099714,85248
32646,0.0,0.9992677849475916,85249
17799,1.0,0.7852339546833105,85250
38133,0.0,0.5092802033297814,85251
44078,1.0,0.9934065328910515,85252
23437,1.0,0.9861156742021822,85253
34123,3.0,0.9597074944819426,85254
13651,3.0,0.9895620089563367,85255
44761,3.0,0.5193202522871223,85256
45468,0.0,0.93342958701582,85257
20598,0.0,0.8824232306537033,85258
30982,1.0,0.969547572950328,85259
4975,2.0,0.6813370482441109,85260
7415,3.0,0.9922189772469804,85261
26083,3.0,0.9453775936807917,85262
42658,0.0,0.8887439331318868,85263
27852,0.0,0.6892644446532604,85264
16486,1.0,0.5544570724237963,85265
6961,2.0,0.9769183756390115,85266
25503,0.0,0.7772786752352113,85267
49111,1.0,0.9495504506791208,85268
623,2.0,0.7772635394272173,85269
23584,0.0,0.6333502291458415,85270
17192,1.0,0.9964056409692319,85271
42328,1.0,0.8699938072048655,85272
35475,2.0,0.6598533685207241,85273
49157,0.0,0.998830450172194,85274
24505,0.0,0.9658957954933737,85275
43570,1.0,0.992529668406225,85276
26047,2.0,0.9903186668010686,85277
14161,2.0,0.9947957523223194,85278
1264,0.0,0.999983293888767,85279
37863,1.0,0.9341185512802893,85280
26204,0.0,0.9980732409201892,85281
5193,2.0,0.7420940425613948,85282
49714,1.0,0.9653431608165733,85283
6672,0.0,0.9959926915243017,85284
47340,0.0,0.6825390879979027,85285
19978,2.0,0.990675148756772,85286
46292,2.0,0.8288192396208041,85287
44083,0.0,0.9987354609905152,85288
31212,0.0,0.9987743256715992,85289
45176,1.0,0.734063280490054,85290
13069,0.0,0.9999901785037634,85291
47977,1.0,0.9901516041785177,85292
42647,1.0,0.9738986290293715,85293
39787,0.0,0.511712236166454,85294
39368,3.0,0.9246311884241033,85295
7998,0.0,0.9999984935500238,85296
6585,3.0,0.9917008821981084,85297
32732,0.0,0.8856272656791813,85298
30945,0.0,0.923024565460517,85299
24095,3.0,0.8668211621174834,85300
35368,0.0,0.9262934981342617,85301
33386,1.0,0.5949408054642539,85302
41118,0.0,0.9643172076111666,85303
4628,1.0,0.9943136289147948,85304
23674,1.0,0.5795697687865208,85305
18199,0.0,0.9877577759548131,85306
30570,0.0,0.9572762451738128,85307
9022,0.0,0.7520014870139533,85308
23719,1.0,0.8589101856468335,85309
27693,0.0,0.9983766871753272,85310
45751,0.0,0.9759439503323496,85311
837,1.0,0.6259354741199419,85312
4585,1.0,0.9852923448899834,85313
10768,1.0,0.988643257237758,85314
44248,0.0,0.9996258765897016,85315
27464,2.0,0.9004279475950645,85316
40394,1.0,0.511010686669451,85317
8832,0.0,0.9728288003974948,85318
46344,1.0,0.7826137331484521,85319
6738,4.0,0.9985892238691146,85320
49602,0.0,0.977369274647773,85321
48925,0.0,0.9997175459250064,85322
7113,2.0,0.9629717488917137,85323
4800,1.0,0.9136459767414924,85324
45776,0.0,0.9111790589571823,85325
40405,1.0,0.9488245184653834,85326
23511,3.0,0.9962989302248874,85327
7968,2.0,0.8287656330760405,85328
8786,0.0,0.5621714459224229,85329
15622,1.0,0.9936749067108792,85330
40991,1.0,0.5774754668281867,85331
38685,0.0,0.9893470844488995,85332
6089,2.0,0.9372069486068202,85333
40610,0.0,0.6001754733743628,85334
10391,1.0,0.9861016857259856,85335
13001,0.0,0.9924135191087262,85336
14215,0.0,0.9999959059327028,85337
35597,0.0,0.9999285742559766,85338
16109,1.0,0.6297683809990332,85339
29801,1.0,0.5038975528130082,85340
26592,0.0,0.5428519323304128,85341
16657,1.0,0.9867384709129572,85342
32052,0.0,0.9998147303773816,85343
7253,1.0,0.7184651820580913,85344
24288,0.0,0.9986328932160666,85345
7681,1.0,0.9529601260146605,85346
14520,0.0,0.882419003554935,85347
43722,1.0,0.7179707859861075,85348
244,0.0,0.6297710187057208,85349
25456,2.0,0.9833506286670607,85350
4972,1.0,0.6400142626818301,85351
41991,0.0,0.9997965619177315,85352
46450,0.0,0.7905287802351988,85353
28727,1.0,0.9590472696650829,85354
34847,0.0,0.679165101942468,85355
36042,0.0,0.9982177056573507,85356
34590,0.0,0.615056429257339,85357
11727,1.0,0.9926885882524635,85358
379,0.0,0.999996760887685,85359
2275,0.0,0.9978170785966881,85360
28542,4.0,0.5621509143744386,85361
49671,1.0,0.9738928367739726,85362
10637,1.0,0.9311237056306448,85363
9344,1.0,0.997126034369619,85364
13060,3.0,0.9367555082063226,85365
44367,3.0,0.9958083886588762,85366
6271,0.0,0.9992445037224095,85367
19523,1.0,0.7548492413102383,85368
45549,0.0,0.9999990414076733,85369
449,1.0,0.9621427481802246,85370
45104,2.0,0.8095583081964373,85371
15563,1.0,0.9728125128926206,85372
18715,2.0,0.8724901703853807,85373
39393,0.0,0.9939963712696737,85374
36875,0.0,0.8932910756177086,85375
40958,1.0,0.6512183081657001,85376
28333,0.0,0.9996373937842653,85377
35779,1.0,0.5349925318119966,85378
6696,2.0,0.9887028613151067,85379
13016,1.0,0.8004672111326072,85380
14393,2.0,0.7185571270780757,85381
18842,1.0,0.8896222821603118,85382
10090,2.0,0.9836767430255424,85383
30022,0.0,0.9956003768773846,85384
323,1.0,0.5736711916461433,85385
21758,0.0,0.9372055232883448,85386
48760,2.0,0.9736033435507021,85387
15898,0.0,0.9999593014924143,85388
17454,0.0,0.9987355211807141,85389
13559,0.0,0.9999948174158434,85390
1250,2.0,0.9939793683528338,85391
29716,0.0,0.8152319648558525,85392
39899,3.0,0.7248546159605151,85393
27440,3.0,0.7452317028671881,85394
28796,0.0,0.9643104794100461,85395
12654,3.0,0.936255131835887,85396
28920,3.0,0.9105342421818672,85397
4470,3.0,0.5350215911889933,85398
40413,4.0,0.9971546634855935,85399
49892,4.0,0.9207892131731392,85400
31358,0.0,0.9996078331830632,85401
3833,1.0,0.8983718551151212,85402
766,1.0,0.9802667725752625,85403
4184,1.0,0.8911059862982967,85404
25041,0.0,0.9473800466015861,85405
16662,1.0,0.9891371313022381,85406
24381,3.0,0.6721181746475208,85407
41078,0.0,0.9999955011944504,85408
44617,3.0,0.7023282345009654,85409
9596,0.0,0.9991958903098441,85410
27790,0.0,0.9895108482481415,85411
8085,0.0,0.9955992703172646,85412
48564,0.0,0.9979809343932933,85413
8023,1.0,0.6954880469058972,85414
26039,1.0,0.9686842424287121,85415
5916,1.0,0.8557023921681326,85416
39156,3.0,0.9865456804206232,85417
34164,3.0,0.8975831459153563,85418
24870,0.0,0.9976030861419223,85419
28242,0.0,0.9532726169174669,85420
29923,2.0,0.965069901838893,85421
7598,2.0,0.5888529354085601,85422
38287,0.0,0.9999672941429196,85423
26042,1.0,0.9982244183465309,85424
44625,0.0,0.9458009269562465,85425
22468,0.0,0.9964618562013047,85426
1652,1.0,0.5774728546288156,85427
35524,2.0,0.5850190581057181,85428
24412,4.0,0.924127220747276,85429
48913,1.0,0.7056752648875941,85430
5705,0.0,0.9996373480570807,85431
23193,2.0,0.9601713682827259,85432
23320,3.0,0.9950850358815964,85433
44521,0.0,0.7248642937105946,85434
10082,3.0,0.6113715067666255,85435
32721,3.0,0.6992035657182974,85436
57,1.0,0.8244227872172715,85437
15302,0.0,0.9937099593716957,85438
32039,2.0,0.819706677016255,85439
31534,0.0,0.9304498058922746,85440
38860,0.0,0.9219210771553907,85441
42043,2.0,0.9642719466420201,85442
48551,1.0,0.9874973675483039,85443
47947,1.0,0.9420860878343843,85444
545,0.0,0.9985214353068392,85445
48496,0.0,0.9999768092785868,85446
47292,1.0,0.5850807701384909,85447
28178,1.0,0.9484968259962545,85448
20228,4.0,0.9693204897876169,85449
24079,2.0,0.9949735249554624,85450
46275,2.0,0.581210072085358,85451
17253,1.0,0.5544347122200222,85452
40756,1.0,0.9821685476234817,85453
20537,0.0,0.6074899364457486,85454
12969,1.0,0.9332294781367112,85455
41782,1.0,0.9045408629157948,85456
43038,1.0,0.9195981422459117,85457
17618,2.0,0.9789694278074179,85458
42220,1.0,0.9444139739027879,85459
33650,0.0,0.5234152131173585,85460
7852,0.0,0.9161014607980593,85461
7447,0.0,0.9998601587414578,85462
33543,0.0,0.9881307230376956,85463
35243,0.0,0.9999998013671597,85464
45205,0.0,0.709012619784679,85465
4917,0.0,0.9953181385777313,85466
40730,1.0,0.5812524542444912,85467
10984,0.0,0.9997900997871958,85468
49071,0.0,0.9999881542112568,85469
47830,1.0,0.9905086115383428,85470
42506,0.0,0.9780514415501517,85471
36315,0.0,0.7577934315980678,85472
48911,1.0,0.7121632299118233,85473
33612,1.0,0.7927305201791306,85474
47435,2.0,0.9747953837350868,85475
32071,0.0,0.9503933035734561,85476
37551,2.0,0.9497274982810139,85477
28677,0.0,0.9999991798158882,85478
17755,0.0,0.9993121265076516,85479
30517,1.0,0.5696897531586548,85480
4333,0.0,0.9985674036010835,85481
12907,1.0,0.9923880998986722,85482
6117,3.0,0.774557781040407,85483
10682,0.0,0.7905017546241309,85484
28059,0.0,0.6261086023396566,85485
34889,1.0,0.9578625236894506,85486
24275,0.0,0.9985674285356441,85487
25231,0.0,0.9962341829993228,85488
20321,0.0,0.9915541567947488,85489
36814,2.0,0.8371109515402538,85490
11115,0.0,0.5310445600065082,85491
10470,1.0,0.9958364734537984,85492
117,1.0,0.817429422189454,85493
45394,3.0,0.9958793997656012,85494
11487,0.0,0.9579107574380313,85495
13546,0.0,0.9999919825113074,85496
29043,3.0,0.9817439109792738,85497
48661,0.0,0.977712681644309,85498
25481,0.0,0.9947796928412018,85499
40873,0.0,0.9999824936635592,85500
44699,1.0,0.9633584321924994,85501
26443,0.0,0.8962424884754427,85502
40549,0.0,0.7930914948062276,85503
7881,1.0,0.9859592036336825,85504
15162,0.0,0.9902913560389182,85505
48141,0.0,0.9843360969937492,85506
43980,0.0,0.9974089212064621,85507
14671,2.0,0.8175130695445364,85508
24568,1.0,0.8738772798444407,85509
11873,1.0,0.5428529866566362,85510
24611,0.0,0.9916839096956956,85511
44590,1.0,0.9930291145564513,85512
22639,0.0,0.9802794259512385,85513
7432,0.0,0.9985446633203556,85514
29698,3.0,0.9437596413662309,85515
12973,0.0,0.9988839140792259,85516
39952,0.0,0.9999911969656047,85517
42174,1.0,0.988323307880924,85518
3014,0.0,0.9992790850210013,85519
44873,3.0,0.75481733385701,85520
27873,0.0,0.9997468383692877,85521
45534,1.0,0.9926517801054309,85522
47878,0.0,0.8558362749394545,85523
36638,3.0,0.9017114016146444,85524
39397,1.0,0.5234120096436711,85525
43120,0.0,0.9964617660741688,85526
2582,0.0,0.9996849031499835,85527
1991,1.0,0.9964567442362081,85528
