comment_id,status,confidence,index
2052,1.0,0.9988783828331556,61410
9658,0.0,0.8517951878033608,61411
28993,1.0,0.947104410071162,61412
22306,2.0,0.9993518270410062,61413
38011,1.0,0.9517628700930648,61414
31457,2.0,0.7052994438642263,61415
28526,0.0,0.8654588013804017,61416
11388,2.0,0.9999962276169742,61417
2368,1.0,0.9991681877689083,61418
34628,2.0,0.999670603942904,61419
2547,1.0,0.996241656245457,61420
44001,2.0,0.9966485256239608,61421
18257,1.0,0.9679540286108651,61422
21701,1.0,0.9982273750205941,61423
43998,1.0,0.9838429746760993,61424
33761,1.0,0.9588470715963141,61425
39816,1.0,0.6670333817391365,61426
39347,1.0,0.9979969032879229,61427
47199,1.0,0.8698128266771684,61428
819,1.0,0.9918483235810275,61429
7655,1.0,0.9132962481012015,61430
37429,1.0,0.995539744076217,61431
7628,1.0,0.9970385263304954,61432
42750,1.0,0.9885029489719481,61433
36382,0.0,0.9988530477042864,61434
46109,1.0,0.8776363007516679,61435
3827,0.0,0.7713819541969507,61436
15201,1.0,0.8972709047051443,61437
21714,1.0,0.9950756469726664,61438
40719,2.0,0.9784649614157837,61439
49502,1.0,0.5267580680846806,61440
10832,1.0,0.9108825412213445,61441
11969,2.0,0.9999747337003759,61442
40547,1.0,0.9885058781055155,61443
37226,1.0,0.9669888092128546,61444
45751,2.0,0.6209772350702094,61445
21880,1.0,0.978396139976719,61446
3081,1.0,0.9950511669988779,61447
12548,1.0,0.9867466122721829,61448
20445,1.0,0.9797344579311205,61449
27170,1.0,0.993615500879566,61450
27848,2.0,0.9999770419631496,61451
29754,1.0,0.876236649924378,61452
2770,1.0,0.4995011956196247,61453
47041,1.0,0.999822173563885,61454
46116,2.0,0.5121398400534524,61455
6607,2.0,0.9175860392381985,61456
41426,2.0,0.9999950188239158,61457
28510,1.0,0.6279680551238858,61458
1316,1.0,0.9684391782233603,61459
49671,1.0,0.9942291658789668,61460
34538,1.0,0.8766443405548761,61461
9571,2.0,0.9902668273178258,61462
14018,1.0,0.9966566597414565,61463
47170,1.0,0.961828720494229,61464
11622,2.0,0.9998828549380013,61465
28554,1.0,0.9785173147479405,61466
5600,1.0,0.9857437710105679,61467
30601,1.0,0.9133674390644235,61468
28590,2.0,0.985610857221924,61469
23264,1.0,0.7446231842753698,61470
13983,2.0,0.7447304632301566,61471
43498,1.0,0.920621075220939,61472
25914,2.0,0.9968090915622718,61473
36207,1.0,0.9561872683967949,61474
42311,1.0,0.9817844441215124,61475
4979,1.0,0.9923152236199648,61476
429,2.0,0.729067387112967,61477
21322,1.0,0.9955298288991842,61478
11912,1.0,0.9281830623013002,61479
41236,1.0,0.8165426106647882,61480
10802,2.0,0.999791626930016,61481
6250,1.0,0.9127682582522734,61482
43518,0.0,0.7301378079263008,61483
16732,1.0,0.7406699825523182,61484
40628,1.0,0.929430158905533,61485
35102,2.0,0.9126259793155391,61486
29049,1.0,0.9703465726180175,61487
49994,1.0,0.9344425253155152,61488
33307,1.0,0.9867462637245052,61489
23320,2.0,0.925812111243835,61490
45776,1.0,0.9974169345450368,61491
9998,0.0,0.9623689153034406,61492
36976,2.0,0.866767835511598,61493
47953,1.0,0.8456323800713762,61494
23568,1.0,0.9995643889510079,61495
8683,2.0,0.9993815673508099,61496
20373,1.0,0.9462581061681481,61497
20273,1.0,0.9259124999132992,61498
16159,2.0,0.9999673327396146,61499
42308,2.0,0.8162216717396352,61500
40876,2.0,0.9999939594584171,61501
3244,1.0,0.8258661027153882,61502
35812,2.0,0.9817679494231073,61503
17159,1.0,0.7281069696764224,61504
4513,2.0,0.5394481722037534,61505
8460,1.0,0.7634445077288856,61506
10895,1.0,0.8456704163792312,61507
3847,0.0,0.9931497100842397,61508
20872,2.0,0.9990747310211402,61509
8181,2.0,0.9963005354749562,61510
24211,1.0,0.974509347044477,61511
45099,2.0,0.46773212993493996,61512
13230,1.0,0.9612702463569447,61513
17910,2.0,0.9980445034921486,61514
3152,1.0,0.9915185884462073,61515
42685,1.0,0.9984149391404644,61516
22856,2.0,0.998883264110879,61517
38296,1.0,0.7633975658306331,61518
46058,2.0,0.8217911669186305,61519
7613,1.0,0.6750220294035593,61520
42451,4.0,0.9929612857381034,61521
38007,2.0,0.9425747729811152,61522
10523,2.0,0.9999764696325751,61523
38654,1.0,0.9631392634628929,61524
39156,2.0,0.9994357947900903,61525
17645,1.0,0.9887040341480582,61526
17822,1.0,0.9818688950328556,61527
4747,1.0,0.8242260511971513,61528
19024,2.0,0.7772888058189866,61529
41827,1.0,0.9985960610353233,61530
47144,1.0,0.7045248774926169,61531
2621,1.0,0.9299559314092435,61532
24881,1.0,0.9986218016572078,61533
39434,1.0,0.9997019614041245,61534
5121,2.0,0.996559550495544,61535
17989,1.0,0.9996916526645775,61536
5470,1.0,0.9417629628953608,61537
36384,1.0,0.9793838729121774,61538
25626,1.0,0.992892487376624,61539
5375,1.0,0.890259789754842,61540
44787,1.0,0.9936657326352436,61541
30114,1.0,0.9627741492020487,61542
22884,2.0,0.9994033131927611,61543
28443,1.0,0.9881560373805117,61544
40548,1.0,0.9836648101383052,61545
45120,1.0,0.3358360449345605,61546
15602,2.0,0.9986923196294956,61547
21972,2.0,0.8681737486563769,61548
8547,1.0,0.9698605015669939,61549
10471,1.0,0.7751061638355089,61550
49534,2.0,0.9980344166260592,61551
41833,0.0,0.5576518278692127,61552
6355,1.0,0.4336888612182954,61553
5470,1.0,0.9417629628953608,61554
48659,2.0,0.9864406203644711,61555
24651,1.0,0.9998105665890064,61556
40873,1.0,0.6480529588024792,61557
14331,1.0,0.9071345146721411,61558
20197,1.0,0.8448543355770165,61559
39542,1.0,0.9013137570398265,61560
38022,1.0,0.5602195689814679,61561
23206,2.0,0.8169808516315138,61562
24818,2.0,0.9986465318604469,61563
47575,1.0,0.7239256609091805,61564
49261,3.0,0.9374268622276003,61565
47214,1.0,0.43731434579933914,61566
11176,1.0,0.9979741714397904,61567
7664,1.0,0.8927362420714022,61568
3234,2.0,0.9967407385652708,61569
17433,1.0,0.8746937307286936,61570
11105,2.0,0.9930327909130328,61571
20615,1.0,0.9953305235358084,61572
35854,1.0,0.9474815486961041,61573
27087,1.0,0.6515768859464163,61574
17216,1.0,0.5896653153107779,61575
28674,2.0,0.6913617569003746,61576
40490,1.0,0.9977675337907261,61577
14800,1.0,0.8878476425628156,61578
24097,1.0,0.677748469449589,61579
49258,1.0,0.9821912384635457,61580
43526,1.0,0.9986331844243906,61581
34318,1.0,0.698142111036914,61582
21187,1.0,0.9963419270306866,61583
49711,1.0,0.7963467878415101,61584
44948,3.0,0.7239988212804783,61585
29177,2.0,0.9994440291317094,61586
30529,2.0,0.8667493777348748,61587
35368,1.0,0.9227440918529781,61588
44530,1.0,0.9908488325188544,61589
34436,2.0,0.9998757134353222,61590
41004,1.0,0.4751430294714382,61591
49176,2.0,0.9928694983279116,61592
2666,2.0,0.9999981710801104,61593
49573,1.0,0.9282887114380624,61594
42109,1.0,0.9607017768394991,61595
7753,1.0,0.9848239711557196,61596
740,1.0,0.9806286823392784,61597
36826,2.0,0.9997792601547686,61598
33821,1.0,0.9422005743801035,61599
45816,1.0,0.9784558660784726,61600
41975,1.0,0.8211389177794485,61601
25096,1.0,0.6524967292603391,61602
11149,2.0,0.9799580357389571,61603
3946,1.0,0.9228088550654732,61604
49216,1.0,0.9975157095939026,61605
13164,1.0,0.9746906748724864,61606
21260,2.0,0.9679647335525456,61607
41782,1.0,0.9999097748255151,61608
33733,1.0,0.9963376534333854,61609
20257,1.0,0.9985456372365932,61610
25339,2.0,0.9990087134562226,61611
4401,1.0,0.9411756922175921,61612
16734,1.0,0.9198293912056418,61613
43378,1.0,0.9950611546526131,61614
7697,2.0,0.9987745519583985,61615
19560,2.0,0.5538233974977042,61616
43389,1.0,0.4909322733339194,61617
26715,1.0,0.8304978356355037,61618
45076,1.0,0.9219080580967133,61619
8535,1.0,0.9954749205027752,61620
2201,2.0,0.5790988688304842,61621
990,1.0,0.9610757465126226,61622
27327,1.0,0.37251934036494694,61623
149,0.0,0.4841279285941452,61624
43103,1.0,0.997912542559104,61625
27918,1.0,0.9947332601287039,61626
40365,2.0,0.987862502633878,61627
20259,0.0,0.40709307739598316,61628
25158,2.0,0.9999935421380286,61629
9993,1.0,0.7254907949748914,61630
432,1.0,0.9853978521577998,61631
24461,1.0,0.9095858324767022,61632
44456,2.0,0.9042472940369796,61633
34987,1.0,0.6789191174702991,61634
13069,1.0,0.9967553086516067,61635
37608,1.0,0.9971825136227982,61636
46488,1.0,0.7397620460041852,61637
34757,1.0,0.9536061099741603,61638
47212,2.0,0.7184399145218818,61639
30930,2.0,0.9994450810048194,61640
5416,2.0,0.9999894514500859,61641
46841,2.0,0.9999826037350747,61642
2882,1.0,0.9782513592488788,61643
45554,2.0,0.45328247869647725,61644
42982,1.0,0.9606419469411605,61645
12684,1.0,0.9989270240938407,61646
16522,1.0,0.9926761897676077,61647
10732,2.0,0.9923430525807633,61648
6271,1.0,0.7857937128343357,61649
42758,1.0,0.9993181074931886,61650
45066,1.0,0.9513474493218627,61651
46762,1.0,0.9667902540007843,61652
26570,1.0,0.6760741866699314,61653
7750,2.0,0.9980587830039308,61654
16926,2.0,0.9995459481825701,61655
25989,1.0,0.998047350460479,61656
24217,1.0,0.605050515295047,61657
30651,1.0,0.989576219169882,61658
22302,2.0,0.9620996264485927,61659
46560,2.0,0.7545379401817925,61660
19445,1.0,0.9608800579580975,61661
5536,2.0,0.9975640627395351,61662
20893,2.0,0.9016892968152386,61663
25574,1.0,0.9990024047981227,61664
5711,2.0,0.9999987255048611,61665
4006,1.0,0.9590697534077003,61666
20668,2.0,0.9999382442468882,61667
18804,0.0,0.9925612311998568,61668
41954,1.0,0.975357054310786,61669
29518,1.0,0.9764040294923425,61670
23556,1.0,0.9842535849509468,61671
15518,2.0,0.8149765501815349,61672
23780,4.0,0.7692265217761681,61673
47952,4.0,0.9639170601429956,61674
33591,1.0,0.9900972602847008,61675
16657,1.0,0.988040767336876,61676
22096,1.0,0.954355580215001,61677
15607,2.0,0.9999284520105809,61678
16688,2.0,0.9226824957959103,61679
36717,1.0,0.9026452443010182,61680
44950,1.0,0.6181824646524647,61681
37989,1.0,0.6258020181983548,61682
26092,1.0,0.9345080218171042,61683
43717,1.0,0.7750268305451604,61684
42889,4.0,0.9889891499762596,61685
36083,1.0,0.7590106401963503,61686
19018,1.0,0.9355801050343378,61687
34727,1.0,0.758244052542925,61688
27528,3.0,0.8387773449019946,61689
40495,1.0,0.6387571896620605,61690
41024,0.0,0.4984493079365557,61691
33798,1.0,0.951959262200865,61692
50003,2.0,0.9999291402487815,61693
43544,1.0,0.5784783934250279,61694
38050,1.0,0.9014756589697767,61695
44484,1.0,0.967096059510929,61696
27279,1.0,0.984833496642812,61697
13559,1.0,0.39901194510168864,61698
48753,1.0,0.5316610055645387,61699
43097,1.0,0.9107918937367425,61700
30372,2.0,0.9035787080908368,61701
30558,1.0,0.9649360997167366,61702
36541,1.0,0.99168613870402,61703
8849,1.0,0.9971128190219746,61704
13540,1.0,0.9989994231623546,61705
2399,2.0,0.9999479673547456,61706
42157,2.0,0.9999671593541348,61707
41899,2.0,0.9946222616494887,61708
37763,1.0,0.9796050465000582,61709
28351,1.0,0.9012832647559177,61710
44164,1.0,0.9979321677632125,61711
28835,2.0,0.9274495323084894,61712
3083,1.0,0.9705416360567871,61713
9634,1.0,0.9521082344509022,61714
15046,2.0,0.9999517283032203,61715
48969,1.0,0.9790026764514883,61716
9713,1.0,0.9997609365426208,61717
1146,1.0,0.9048979075883369,61718
3696,1.0,0.729522876812172,61719
10093,1.0,0.8201017002146178,61720
47085,1.0,0.9988365480664863,61721
18114,1.0,0.523072877217311,61722
9034,0.0,0.6753867336736152,61723
25040,1.0,0.92987554429805,61724
10073,1.0,0.8923409181701047,61725
37885,1.0,0.9224574604257004,61726
47413,1.0,0.5538592771088034,61727
6049,2.0,0.7258375094987128,61728
48292,1.0,0.8493244300982032,61729
26658,2.0,0.9587274169436165,61730
19278,1.0,0.985254635906089,61731
5510,2.0,0.5285920826415265,61732
38392,1.0,0.48024077695063083,61733
9254,1.0,0.9974829667631261,61734
20661,2.0,0.9999745673845895,61735
48191,1.0,0.898896689657784,61736
6336,2.0,0.9996254758239849,61737
7217,0.0,0.9826304525180356,61738
33673,1.0,0.7247882301164053,61739
4944,2.0,0.9767332347534113,61740
40407,2.0,0.9986572743662177,61741
24598,2.0,0.9947603485941912,61742
44607,1.0,0.5040608548339052,61743
24666,1.0,0.997676755463286,61744
27317,1.0,0.9871194593395916,61745
23380,1.0,0.9970980395316682,61746
10394,2.0,0.993827414494998,61747
31576,2.0,0.7227110217150031,61748
8243,2.0,0.7292527043135326,61749
10698,3.0,0.922495844765879,61750
36828,1.0,0.9987342594736011,61751
47351,1.0,0.9606212849079964,61752
47679,1.0,0.8963883441020539,61753
40457,1.0,0.5597503115686203,61754
43706,1.0,0.8772112901206851,61755
27374,2.0,0.9997996316528022,61756
39497,2.0,0.9815386246221879,61757
22772,4.0,0.9889823303545224,61758
1007,1.0,0.992912722684998,61759
15425,1.0,0.998841062512202,61760
40249,3.0,0.5601859082118125,61761
18951,1.0,0.9704066595353088,61762
20744,1.0,0.9993534295232176,61763
4430,2.0,0.999726372764398,61764
43430,2.0,0.9999320802680359,61765
14148,4.0,0.7710334705470726,61766
31650,1.0,0.9975083354420186,61767
18971,1.0,0.9913586299337352,61768
11451,1.0,0.9457065112283415,61769
41500,3.0,0.5422199529340934,61770
309,2.0,0.8998683862709322,61771
35064,2.0,0.99998048290333,61772
21259,2.0,0.9932927274039842,61773
81,1.0,0.9020748097331336,61774
49351,1.0,0.9973130308380379,61775
15830,1.0,0.7869589107016993,61776
21168,1.0,0.901516936481414,61777
3010,1.0,0.9845481544147193,61778
17482,1.0,0.9877447751703181,61779
23715,1.0,0.9506652038010016,61780
19739,2.0,0.9999851315653772,61781
32883,2.0,0.9999936081971358,61782
38054,2.0,0.6035465024295062,61783
42224,1.0,0.6592625676826728,61784
36337,2.0,0.9769159761157784,61785
33816,1.0,0.9617871238800395,61786
6165,0.0,0.7140893291814199,61787
17736,1.0,0.9965922294234325,61788
12060,1.0,0.9958029553396568,61789
4647,1.0,0.5620775736523569,61790
6935,0.0,0.4987064332890414,61791
41924,2.0,0.7566117560936514,61792
10842,2.0,0.985676338959126,61793
21618,1.0,0.9495865370066446,61794
36790,1.0,0.8652575196831827,61795
522,1.0,0.9936721005826666,61796
14043,1.0,0.8139597195957103,61797
46063,1.0,0.8882311021482255,61798
44038,1.0,0.509528022025321,61799
37936,1.0,0.8695242248476556,61800
8717,1.0,0.9588260762190274,61801
33524,1.0,0.9691842494728367,61802
9743,2.0,0.9999301018241645,61803
28797,1.0,0.5604616852016214,61804
22525,1.0,0.9987963347414709,61805
2582,1.0,0.8154517906909912,61806
5340,1.0,0.9930254616603391,61807
7852,1.0,0.9506297186313006,61808
3448,2.0,0.980997678243372,61809
11599,1.0,0.40109800609401963,61810
12815,0.0,0.8774698690547199,61811
8632,0.0,0.9814830919030106,61812
38375,1.0,0.81677357254892,61813
48835,1.0,0.9044827445448497,61814
24587,2.0,0.902066760820753,61815
34809,2.0,0.9977904581510184,61816
43158,1.0,0.9338586910337324,61817
39183,1.0,0.9878336923876943,61818
10583,1.0,0.5105076964443253,61819
1381,2.0,0.9978859143509499,61820
18995,2.0,0.9998099560156373,61821
1606,1.0,0.9915959576387324,61822
20220,2.0,0.8456454227588113,61823
48056,1.0,0.976714290653287,61824
27480,1.0,0.9781158354763825,61825
22516,1.0,0.9929966604999138,61826
39866,1.0,0.960580799987859,61827
16651,2.0,0.9988907238123099,61828
46462,1.0,0.9351159629854016,61829
8325,1.0,0.9846620666873798,61830
2039,2.0,0.9999701267806504,61831
6585,2.0,0.9984871900846325,61832
13537,1.0,0.9894285293609969,61833
10286,1.0,0.8134865033520822,61834
20291,2.0,0.9999882297096838,61835
25004,2.0,0.9997909659401978,61836
20856,1.0,0.9608995757886726,61837
2575,2.0,0.6169659490134203,61838
29962,2.0,0.9912343745834856,61839
2700,1.0,0.8739486777955774,61840
7968,2.0,0.9997062410333615,61841
21248,1.0,0.9701042821661188,61842
6356,2.0,0.9857438379520957,61843
43584,1.0,0.7714877690704833,61844
26564,1.0,0.4437236344590002,61845
46413,1.0,0.9843428918591249,61846
8993,2.0,0.8343996182566913,61847
161,1.0,0.8485894508240187,61848
20916,1.0,0.9902460518982316,61849
43626,1.0,0.9740871272845102,61850
22077,1.0,0.9906255190390624,61851
14365,2.0,0.5570222581524092,61852
12287,0.0,0.9999294574530362,61853
25122,1.0,0.4672048698023193,61854
20802,2.0,0.9921344399785352,61855
49319,1.0,0.9029983527018575,61856
3459,1.0,0.7718162541664668,61857
29181,2.0,0.8293520212291381,61858
38837,1.0,0.9997016575114737,61859
2280,1.0,0.9372992706991689,61860
841,2.0,0.9995382176394925,61861
26319,1.0,0.926932814289568,61862
25358,2.0,0.9995132231760169,61863
42978,4.0,0.9746561493845705,61864
45118,1.0,0.9885087312558034,61865
20544,2.0,0.8740132279620743,61866
47088,0.0,0.584844744170969,61867
13332,0.0,0.9984176365434425,61868
21933,2.0,0.9989930721602376,61869
5770,2.0,0.991330812229075,61870
7699,2.0,0.999613517803897,61871
32466,2.0,0.9967402737264858,61872
12286,4.0,0.6262516758687674,61873
39555,1.0,0.8078862546574831,61874
24325,1.0,0.7942013412369008,61875
32006,1.0,0.8476705396679284,61876
46204,1.0,0.9302970405108215,61877
27757,1.0,0.9140738469444039,61878
28160,1.0,0.9519825104324408,61879
46349,2.0,0.9998044546440884,61880
25629,2.0,0.9998178233344285,61881
10045,1.0,0.9993497799359965,61882
11979,0.0,0.9737356584490416,61883
18530,2.0,0.3623737843688795,61884
38943,1.0,0.9968412480846978,61885
36734,1.0,0.9443480213529883,61886
44997,1.0,0.9394235857436263,61887
43355,2.0,0.9523244730787536,61888
20988,2.0,0.9991321210600365,61889
3302,0.0,0.9761340160510867,61890
47365,1.0,0.7277508035721779,61891
49103,1.0,0.9506867319865059,61892
32544,1.0,0.9999639210621423,61893
28956,0.0,0.9519461647972252,61894
49210,1.0,0.9933016771524631,61895
31679,1.0,0.9995581047523046,61896
32106,1.0,0.7820611301774117,61897
46034,2.0,0.9999911589038619,61898
20685,1.0,0.9978641977010071,61899
37363,1.0,0.8225293182388254,61900
28708,2.0,0.9991701810938234,61901
34799,1.0,0.9847525450848573,61902
37718,1.0,0.5762802561787929,61903
24065,4.0,0.9692769513195519,61904
20139,1.0,0.9730911411565111,61905
27149,1.0,0.9764939162197375,61906
45932,1.0,0.9912108395283895,61907
16562,1.0,0.8063276108720141,61908
24227,0.0,0.996897181449524,61909
10159,2.0,0.984617278460382,61910
15392,1.0,0.9373009704142073,61911
45137,1.0,0.507004273921763,61912
23209,1.0,0.9693075225890366,61913
33938,1.0,0.7577529152942919,61914
13612,2.0,0.9844751426862556,61915
29250,2.0,0.7858258083819094,61916
43901,1.0,0.9948220228779091,61917
28791,2.0,0.9237978183928469,61918
30983,1.0,0.9243389684792782,61919
38642,2.0,0.9563870722267818,61920
26382,1.0,0.9678200638820827,61921
25462,1.0,0.9977670810599973,61922
26490,1.0,0.9598181447633701,61923
42303,2.0,0.9466366805638097,61924
21056,1.0,0.854895919178179,61925
33207,2.0,0.5537798158355822,61926
49266,1.0,0.9524831255506873,61927
5394,2.0,0.9793657734175748,61928
20116,1.0,0.9698818341973081,61929
4923,2.0,0.9979986531973438,61930
49358,1.0,0.7758006048216562,61931
22309,1.0,0.9391493907597159,61932
43721,2.0,0.9861426404825945,61933
31880,1.0,0.9592280082128457,61934
38309,0.0,0.5616074466106319,61935
15025,2.0,0.5580507015684281,61936
35581,1.0,0.9167988681816734,61937
38521,1.0,0.9968900406466373,61938
29301,0.0,0.715222724686265,61939
47311,2.0,0.9998190380254919,61940
45703,1.0,0.9538017796160038,61941
44537,1.0,0.9973108008051085,61942
49360,1.0,0.7815337435306535,61943
23539,1.0,0.8735822568206344,61944
32545,1.0,0.9989199331974898,61945
33514,1.0,0.6778743227577255,61946
157,2.0,0.9959688668428474,61947
785,1.0,0.9974221524974476,61948
4913,2.0,0.9946117989601161,61949
26207,2.0,0.9997952779982645,61950
597,2.0,0.9986255271129932,61951
12465,0.0,0.9206538014567769,61952
2394,2.0,0.5909537945516211,61953
22965,1.0,0.9342813677967523,61954
18127,0.0,0.9509154066972738,61955
40320,1.0,0.9998885498493295,61956
12985,2.0,0.9966896903902217,61957
40420,1.0,0.9815226265182776,61958
9022,1.0,0.9583871985721032,61959
25129,1.0,0.9751401081342523,61960
4318,1.0,0.9785265495372543,61961
10941,1.0,0.9193626765034092,61962
47192,1.0,0.838707266012925,61963
10771,2.0,0.9623084884726226,61964
18923,1.0,0.8976186546175914,61965
24106,1.0,0.9998848756056334,61966
5566,1.0,0.965618514106199,61967
8584,1.0,0.8796183367361219,61968
21424,2.0,0.9387690944465316,61969
23161,3.0,0.7527060768382136,61970
5691,1.0,0.9825477739994892,61971
36392,1.0,0.9235048355558855,61972
40886,1.0,0.9835083079239637,61973
38865,1.0,0.565429701461609,61974
10466,2.0,0.9984949437217662,61975
23426,1.0,0.9997834498378343,61976
4076,2.0,0.9998588417282971,61977
33061,2.0,0.9010777834986763,61978
5881,1.0,0.9887691837186832,61979
36392,1.0,0.9235048355558855,61980
42106,2.0,0.9618492806765822,61981
48736,1.0,0.952399419779102,61982
20857,1.0,0.9928922941401996,61983
35001,1.0,0.6677389589235959,61984
26592,1.0,0.8944469217361986,61985
30617,2.0,0.7671801658225015,61986
24255,1.0,0.8776840754088568,61987
10100,1.0,0.5896166942541601,61988
37025,1.0,0.9986016396763759,61989
41679,0.0,0.774014230034472,61990
8754,2.0,0.933876151439626,61991
4731,4.0,0.9855797171509246,61992
43685,1.0,0.9868014759019686,61993
5313,0.0,0.4181674403053515,61994
44691,1.0,0.9947838096584495,61995
19163,1.0,0.9709555838652425,61996
14318,1.0,0.9893909376627266,61997
21992,2.0,0.9898793492179233,61998
14169,2.0,0.5606346000102033,61999
35134,2.0,0.9999995719598362,62000
46820,2.0,0.9826861712299176,62001
6119,0.0,0.8079365586340702,62002
13300,1.0,0.9912454990395776,62003
46979,1.0,0.9548116039449656,62004
24611,1.0,0.8579415570160055,62005
22118,2.0,0.9910742406212977,62006
48934,1.0,0.9094300487853455,62007
49901,1.0,0.9982536839735635,62008
8853,1.0,0.377466153427056,62009
49130,1.0,0.9938264272113426,62010
21137,1.0,0.953972419257793,62011
20481,2.0,0.9803669499653088,62012
35475,2.0,0.9994454839176431,62013
10959,1.0,0.868933090829987,62014
34029,1.0,0.991997871334133,62015
28013,2.0,0.9822687433807948,62016
43257,1.0,0.9899123310836971,62017
34581,1.0,0.9777727598375888,62018
26042,1.0,0.9913411697427876,62019
37566,2.0,0.5917475112839028,62020
32265,1.0,0.8982692296510335,62021
45826,2.0,0.9999483279880579,62022
6011,2.0,0.9999436683984743,62023
18455,1.0,0.9846376070698085,62024
48760,1.0,0.8764811692629471,62025
38384,1.0,0.985963908783888,62026
13194,0.0,0.44978796107592267,62027
15026,1.0,0.9028718008790605,62028
35244,1.0,0.99076660136755,62029
9529,0.0,0.6683986551869066,62030
19478,2.0,0.5305128506754676,62031
30598,3.0,0.9147150171648235,62032
11347,1.0,0.9717516740279644,62033
40754,1.0,0.8793844327633317,62034
20159,2.0,0.8168540671970627,62035
12332,1.0,0.5514348025234295,62036
45035,1.0,0.9451489502488533,62037
40114,1.0,0.853708657876356,62038
27987,2.0,0.9984131472863392,62039
49219,1.0,0.919608454039271,62040
34834,2.0,0.9999154608881545,62041
23285,1.0,0.9657384100584847,62042
11436,2.0,0.9999213730265266,62043
16382,1.0,0.9604262716958714,62044
25455,2.0,0.980994658072552,62045
14811,0.0,0.9273663946826298,62046
40608,1.0,0.9352551035875016,62047
3251,2.0,0.99950550681982,62048
45977,1.0,0.9711528014698032,62049
43934,1.0,0.9514191486125425,62050
10521,2.0,0.9621588002442694,62051
32339,0.0,0.49413513159426004,62052
2184,1.0,0.9274590513157042,62053
2369,1.0,0.9928240974272889,62054
4935,1.0,0.9995594581421785,62055
47869,2.0,0.9999827407268097,62056
6231,1.0,0.7283930963395508,62057
20910,4.0,0.5515926599601315,62058
31212,1.0,0.9320352688954472,62059
35243,0.0,0.6097119762456095,62060
663,1.0,0.9549206641100433,62061
36042,1.0,0.9920424402625154,62062
41156,1.0,0.7740424279380417,62063
18376,1.0,0.9790694381356043,62064
15178,0.0,0.9389035821916525,62065
7693,1.0,0.81603207985924,62066
45674,2.0,0.7273561237328932,62067
22448,1.0,0.7739604965851522,62068
23028,1.0,0.9357781820540255,62069
36419,2.0,0.9025903217899602,62070
16410,0.0,0.4915732033030334,62071
6131,0.0,0.715841090701657,62072
12417,1.0,0.9945510594306058,62073
3485,2.0,0.9999867773778247,62074
18273,2.0,0.9999807702608297,62075
28375,2.0,0.9998211659494423,62076
8845,1.0,0.9481162543426692,62077
22147,1.0,0.994064570841808,62078
14876,1.0,0.8368831373626947,62079
46153,1.0,0.9206122989710753,62080
23623,1.0,0.9797113193586909,62081
28363,1.0,0.9258566081160282,62082
39231,1.0,0.9235329795378235,62083
42202,2.0,0.9999493176473887,62084
5567,1.0,0.9653624460354027,62085
20865,2.0,0.5223905612245657,62086
30883,0.0,0.848062973796583,62087
35315,1.0,0.5591750984629089,62088
25211,1.0,0.9619542433540804,62089
3261,1.0,0.43324557007436243,62090
14207,4.0,0.6302223607148616,62091
3627,1.0,0.9510492559947874,62092
21950,1.0,0.9238869897279485,62093
14435,1.0,0.6204311155700261,62094
19464,0.0,0.7092118153466187,62095
30012,1.0,0.8372329598663347,62096
49387,1.0,0.9851693350685802,62097
43610,1.0,0.698243727931988,62098
13546,1.0,0.9886305030376149,62099
6386,2.0,0.8725329346594968,62100
32396,1.0,0.9042698487486537,62101
39313,1.0,0.5590233899592001,62102
29109,1.0,0.9810856499280791,62103
23511,2.0,0.7923570955029678,62104
3313,1.0,0.9945735272811697,62105
37379,2.0,0.9997888472380952,62106
48837,1.0,0.9970816882352145,62107
13594,0.0,0.5581311673040924,62108
11922,2.0,0.9998167348539921,62109
36240,1.0,0.8112906540138319,62110
26954,2.0,0.9519185113078664,62111
18226,1.0,0.9652191885265743,62112
22200,2.0,0.9889724232406052,62113
25451,1.0,0.9674132115060464,62114
47875,1.0,0.7675916706136723,62115
46145,2.0,0.34642661380219664,62116
37503,1.0,0.9950381549778868,62117
10127,1.0,0.7289787631134568,62118
46880,1.0,0.8892715351274177,62119
15245,2.0,0.9624496141789864,62120
40665,1.0,0.9691231041059196,62121
21491,2.0,0.41273910633937805,62122
10815,1.0,0.4917982489391059,62123
10984,1.0,0.96413833499243,62124
5048,0.0,0.9760293281618098,62125
20602,1.0,0.9967968706308966,62126
49898,2.0,0.9989639973748559,62127
7941,1.0,0.6128911154246963,62128
36523,1.0,0.9900093729866446,62129
5754,2.0,0.6221974474476406,62130
20281,1.0,0.9994919121455647,62131
1867,2.0,0.9947118836844029,62132
9449,1.0,0.9655530719402834,62133
14968,1.0,0.9887156404188128,62134
8506,1.0,0.9970100805144948,62135
10621,2.0,0.9999900229147449,62136
26831,2.0,0.9999912544696158,62137
1699,2.0,0.999999202451347,62138
38015,1.0,0.47527742103711323,62139
31283,2.0,0.9958813252053345,62140
38424,2.0,0.9909117142960656,62141
38482,1.0,0.9475273708404038,62142
45503,1.0,0.9594672198845063,62143
12028,1.0,0.8517579019268687,62144
11815,2.0,0.9968958680171285,62145
10013,1.0,0.9991442657290438,62146
35922,1.0,0.999855249583431,62147
20233,1.0,0.9950477934649884,62148
7000,1.0,0.9974918626834606,62149
8383,1.0,0.993568898867645,62150
