comment_id,hatespeech,confidence,index
8521,0.0,0.9977619194134749,72017
32773,0.0,0.9997978191668717,72018
8059,0.0,0.9998727824851114,72019
36914,1.0,0.8782934350221512,72020
30156,0.0,0.9989594789992,72021
30677,1.0,0.9318962233696503,72022
28282,1.0,0.949972339232964,72023
42931,0.0,0.9998820442949213,72024
37711,1.0,0.9762585274154627,72025
29747,0.0,0.9997490601708365,72026
27999,1.0,0.5498412479601003,72027
30657,0.0,0.9994089988831597,72028
21738,1.0,0.9685006354891983,72029
7353,1.0,0.9899722102844853,72030
5325,1.0,0.9912762275054847,72031
21685,1.0,0.9673976936799258,72032
40862,0.0,0.9672422462907154,72033
23603,1.0,0.9624740923455339,72034
1740,1.0,0.7433082349609977,72035
30894,1.0,0.9806456085249667,72036
27,0.0,0.7456729463507329,72037
2568,1.0,0.9854881325595379,72038
1530,0.0,0.9999862493413842,72039
23889,1.0,0.7794404165850753,72040
9200,0.0,0.999993574552427,72041
42804,0.0,0.9999886259880408,72042
46714,0.0,0.9938396691831702,72043
5862,0.0,0.9765824076488568,72044
30501,0.0,0.9992989132818787,72045
13033,1.0,0.9860650482694024,72046
32178,1.0,0.9741534542982536,72047
15147,1.0,0.8757915357861037,72048
3024,1.0,0.9991106259597248,72049
45060,0.0,0.9540297474142451,72050
5388,1.0,0.8973301702335267,72051
36369,0.0,0.5829755635103591,72052
45038,1.0,0.7773161099940845,72053
24179,1.0,0.9987616583691707,72054
17796,0.0,0.9019729598276861,72055
12292,0.0,0.9931374386950457,72056
26657,0.0,0.9999837075680102,72057
35488,1.0,0.9669745681614313,72058
28187,1.0,0.9934898550351658,72059
31130,0.0,0.9999718148468028,72060
24202,0.0,0.9997602784377345,72061
39192,1.0,0.9986506479468077,72062
15112,1.0,0.9592607519797057,72063
23143,0.0,0.668575155735054,72064
33196,1.0,0.9921276173728018,72065
38947,1.0,0.9624072707942565,72066
21043,1.0,0.997867403427007,72067
6851,1.0,0.9854432397824052,72068
21874,1.0,0.9400081439590322,72069
19310,0.0,0.9999942318216439,72070
3516,1.0,0.6834466223081543,72071
33447,1.0,0.9111658364282991,72072
45936,0.0,0.9996310418740862,72073
404,1.0,0.9485036970684677,72074
17033,1.0,0.9022850630393345,72075
26900,1.0,0.9389617453337151,72076
38307,1.0,0.6880825417706283,72077
29964,1.0,0.9346638789418593,72078
29755,1.0,0.9567555697035545,72079
17862,1.0,0.9852613954527963,72080
3971,0.0,0.9999961932455005,72081
42667,0.0,0.9999879913530139,72082
48576,1.0,0.980856879985162,72083
17119,0.0,0.9999297397962462,72084
46443,1.0,0.9511126404344625,72085
25105,1.0,0.9622013896122003,72086
5349,0.0,0.9999824512116804,72087
8431,1.0,0.8173472459697998,72088
6113,0.0,0.9999647509949011,72089
16197,0.0,0.9886466260999652,72090
48171,0.0,0.9999937921870146,72091
45809,0.0,0.9948498960541171,72092
35496,0.0,0.999575284650615,72093
31557,1.0,0.9846565197793431,72094
23412,1.0,0.9990830967280981,72095
46086,0.0,0.6907551783449091,72096
32208,0.0,0.9999370187093266,72097
21297,0.0,0.9998345981243141,72098
37965,0.0,0.9998560354458225,72099
21892,0.0,0.5790632559179002,72100
22871,1.0,0.9883008062587502,72101
43895,0.0,0.9678383830894612,72102
38982,0.0,0.9985885642444611,72103
29289,0.0,0.9776717638217728,72104
40331,1.0,0.8591633493917457,72105
1006,0.0,0.999991978700907,72106
31156,0.0,0.9999860433802878,72107
19996,1.0,0.9738403778140332,72108
44331,0.0,0.9978519339011338,72109
18076,0.0,0.9999940919343924,72110
10703,1.0,0.9767448567660686,72111
35852,1.0,0.8116178769963722,72112
42183,1.0,0.9986888674318193,72113
1584,0.0,0.99748433413062,72114
34599,1.0,0.9799380913421512,72115
17945,1.0,0.988015913975202,72116
40481,1.0,0.9424301968661929,72117
39123,1.0,0.9464878208480775,72118
37494,1.0,0.8389891206894926,72119
39738,0.0,0.9999642795936282,72120
1136,0.0,0.9999780504617057,72121
41015,1.0,0.8871165505578391,72122
46607,1.0,0.9810045109585255,72123
7133,1.0,0.9982956781296402,72124
42919,1.0,0.9571938854834783,72125
27666,0.0,0.5690348972760615,72126
11817,0.0,0.999992500876222,72127
9218,1.0,0.9969191563742821,72128
6735,0.0,0.9999896438386583,72129
49325,0.0,0.9997654051767219,72130
36560,0.0,0.9776370138018401,72131
33477,1.0,0.9981226523117153,72132
45279,0.0,0.9954302426680509,72133
28439,0.0,0.991821545934242,72134
1690,0.0,0.9993311824959549,72135
6523,0.0,0.9625982778149016,72136
39750,0.0,0.9999895187352289,72137
9395,0.0,0.9999496647899474,72138
17104,0.0,0.9997020376467789,72139
9388,0.0,0.9999886280495811,72140
30921,1.0,0.9843241365042708,72141
26345,1.0,0.9595360318757382,72142
17295,1.0,0.9170358486797061,72143
33183,1.0,0.9684600276448642,72144
37959,1.0,0.8372938550271709,72145
40051,0.0,0.999962150506937,72146
6298,1.0,0.9479582762486218,72147
49069,1.0,0.9690830936096586,72148
33220,0.0,0.5450546177003154,72149
15641,1.0,0.9965681401053447,72150
40667,0.0,0.9999901799610974,72151
49058,1.0,0.9979743697732683,72152
33164,1.0,0.9565671485853137,72153
37590,1.0,0.8036987469531396,72154
19414,0.0,0.9999167992510303,72155
39435,0.0,0.5659229511491218,72156
28657,1.0,0.5331121567396195,72157
21396,0.0,0.9927617432038427,72158
49996,0.0,0.999978419460986,72159
6433,1.0,0.9833282592782233,72160
34326,0.0,0.9531703888811864,72161
2214,1.0,0.9649580149815572,72162
43109,1.0,0.9053238872540941,72163
37745,1.0,0.9929751767818723,72164
45542,0.0,0.999961649510913,72165
31823,1.0,0.9510765933617837,72166
15276,1.0,0.9673852814018961,72167
27085,0.0,0.9999897461436097,72168
15171,1.0,0.8118975246042816,72169
12226,0.0,0.9999853900952774,72170
40926,0.0,0.9999714062499445,72171
39722,1.0,0.9780076979944905,72172
315,0.0,0.999428662135157,72173
27584,1.0,0.994663123200641,72174
32314,1.0,0.6983285866661954,72175
20163,0.0,0.9999769842052476,72176
21929,1.0,0.8115177210365582,72177
33703,1.0,0.964841274854035,72178
47823,0.0,0.853363192981088,72179
32629,0.0,0.9988260381592171,72180
46597,1.0,0.9871091878842296,72181
5616,0.0,0.8786059331189703,72182
27346,1.0,0.586203118966883,72183
2764,1.0,0.9896975639022701,72184
41940,0.0,0.8896291554098118,72185
3103,0.0,0.9917535842025672,72186
21890,1.0,0.7772246989789033,72187
23322,0.0,0.999154381522753,72188
31763,0.0,0.9998236340890188,72189
28049,1.0,0.7409444781522717,72190
2682,1.0,0.975243708843108,72191
23698,0.0,0.9975615441254583,72192
5423,1.0,0.9902789666266405,72193
29168,0.0,0.9844071657766984,72194
14080,0.0,0.9997519984585609,72195
8829,1.0,0.9113533839187402,72196
23007,1.0,0.95117635890376,72197
7678,0.0,0.7521187684178464,72198
30793,0.0,0.9999892408851936,72199
45414,0.0,0.9999072787994616,72200
27195,0.0,0.9998541415555177,72201
2375,0.0,0.8787238885907354,72202
29562,1.0,0.9136668478096711,72203
47742,0.0,0.999925497496552,72204
48574,0.0,0.7379568499859807,72205
30824,1.0,0.998940428414114,72206
34583,0.0,0.9999912432474914,72207
35692,1.0,0.9794288464403075,72208
14026,0.0,0.9999674164690818,72209
23286,1.0,0.5332623003200622,72210
6198,0.0,0.7496184702477502,72211
9164,0.0,0.9341506173775899,72212
47574,1.0,0.9805658014672669,72213
11571,1.0,0.9858254404508714,72214
40497,0.0,0.997983906903597,72215
21447,0.0,0.9999288337719043,72216
44316,1.0,0.8002455655873418,72217
33694,1.0,0.9842626898926039,72218
42776,1.0,0.8575327271597198,72219
27669,0.0,0.9991973156375675,72220
49116,0.0,0.9999183004524647,72221
39900,0.0,0.9999008315049457,72222
39598,1.0,0.9880622269749808,72223
47539,0.0,0.9999874012217118,72224
18797,1.0,0.7459168716519431,72225
20246,1.0,0.7149231248493209,72226
7855,0.0,0.9966292593857575,72227
16930,1.0,0.9783599041923352,72228
30615,0.0,0.9998968829372562,72229
13323,1.0,0.9977706301811405,72230
24808,1.0,0.9139721433001029,72231
27613,0.0,0.9999120604139999,72232
44717,0.0,0.9984535014403482,72233
44333,1.0,0.9835590608077083,72234
43551,0.0,0.999547199590336,72235
15012,0.0,0.9999948038714591,72236
48348,0.0,0.9999871306368187,72237
17084,1.0,0.5542815425176266,72238
4365,1.0,0.9761472402479695,72239
16780,1.0,0.9992614888313239,72240
4198,1.0,0.6431318911512137,72241
47798,1.0,0.9986545691053567,72242
16322,1.0,0.9977071162373794,72243
41032,0.0,0.9999935961065682,72244
43173,1.0,0.6248522085554462,72245
9420,0.0,0.8575140642485561,72246
21790,1.0,0.9069778653581578,72247
18029,0.0,0.9993887676046407,72248
15021,1.0,0.9970141359631183,72249
14817,0.0,0.9828206020491966,72250
233,0.0,0.9999951910315573,72251
3521,1.0,0.9587896295321051,72252
41690,0.0,0.9999761593793287,72253
27010,0.0,0.9090165378815863,72254
8387,1.0,0.9927987538795413,72255
23052,0.0,0.9998508742709181,72256
49949,0.0,0.9999901627274458,72257
44545,0.0,0.9981605373145058,72258
11715,1.0,0.9352922192544894,72259
3436,1.0,0.9974424775667334,72260
21766,1.0,0.9398938075731732,72261
28874,1.0,0.8601494248595865,72262
40304,1.0,0.9551682585177083,72263
40179,0.0,0.9998001489014569,72264
23077,0.0,0.9990791822987991,72265
22850,1.0,0.9979874503239238,72266
49310,0.0,0.9999776451676544,72267
32975,0.0,0.9991573689144723,72268
38255,0.0,0.9999874312875541,72269
18756,1.0,0.9430119919538429,72270
34115,0.0,0.9999142022589833,72271
29990,0.0,0.999886785973967,72272
31260,1.0,0.9634132595807975,72273
13831,0.0,0.9999965722314262,72274
12931,1.0,0.9950072204796974,72275
41604,0.0,0.9999221864768874,72276
35464,1.0,0.9973979524778539,72277
8982,0.0,0.9999908742164889,72278
28484,0.0,0.9995921924950343,72279
2939,1.0,0.8211761909503013,72280
28981,0.0,0.9999917439129177,72281
17037,0.0,0.5830165088315519,72282
47512,1.0,0.997863598843777,72283
24603,1.0,0.9971897568298775,72284
49254,0.0,0.9985560354998,72285
28654,1.0,0.9751450168297199,72286
38215,0.0,0.9999657456298199,72287
1382,0.0,0.9969339300875024,72288
12887,1.0,0.9970580172894028,72289
7140,1.0,0.9722145417017334,72290
43580,1.0,0.7878368013772338,72291
1001,0.0,0.9890320152348185,72292
30466,0.0,0.9999909337896997,72293
11588,0.0,0.9150232565820626,72294
43410,0.0,0.9380102230282678,72295
29209,1.0,0.8937417156046361,72296
17095,1.0,0.8836770155543207,72297
1609,0.0,0.9999853846051574,72298
9715,1.0,0.8363487424787718,72299
25385,1.0,0.9589611957590138,72300
30745,0.0,0.9999914700099846,72301
43444,1.0,0.9980315490325385,72302
34674,0.0,0.9977434734117947,72303
29213,1.0,0.9914159855161846,72304
48680,0.0,0.9979168664127287,72305
42725,1.0,0.7915929441650221,72306
18837,1.0,0.8643354885201193,72307
31397,1.0,0.8935106155215515,72308
10189,1.0,0.9814024893528374,72309
18378,1.0,0.9964566139025066,72310
29176,1.0,0.976987807335738,72311
11889,0.0,0.9999968067177422,72312
34323,1.0,0.9030637618082046,72313
29221,0.0,0.9991776034552187,72314
24300,1.0,0.9945017329486184,72315
7453,1.0,0.9957945125555625,72316
3365,1.0,0.9987074449332861,72317
28940,0.0,0.9961330655723378,72318
24667,0.0,0.9953146133087283,72319
43197,1.0,0.9706766943254196,72320
46227,1.0,0.9835470289457635,72321
33764,0.0,0.7158539588964187,72322
50030,0.0,0.999729176494797,72323
12063,0.0,0.9927374374539107,72324
26289,0.0,0.9997979086564305,72325
26162,1.0,0.9961866239887689,72326
40586,0.0,0.9995456991803164,72327
1537,0.0,0.9833666996261158,72328
45649,0.0,0.734712033688226,72329
13264,1.0,0.9920515567598905,72330
17669,1.0,0.929287238424163,72331
18471,0.0,0.9998683786543601,72332
8548,1.0,0.7112690367981779,72333
3676,1.0,0.9928668967016532,72334
31646,0.0,0.9996722195948047,72335
30779,1.0,0.7079375050769985,72336
47899,0.0,0.9998973395667797,72337
20460,0.0,0.9592116196922785,72338
5649,1.0,0.8976689486208752,72339
28458,1.0,0.8985823714685732,72340
49307,0.0,0.9981543412741875,72341
15023,0.0,0.9996031958539102,72342
26535,1.0,0.994657563324496,72343
16934,0.0,0.8644051274332353,72344
27033,0.0,0.9952737256653295,72345
12228,1.0,0.9344277972581408,72346
22305,0.0,0.8713979174657215,72347
18633,1.0,0.9758926363221253,72348
46508,0.0,0.9890389215494341,72349
21942,0.0,0.9998962706360185,72350
14713,1.0,0.9088524863954806,72351
47059,1.0,0.8233831371656818,72352
3800,0.0,0.9999934459389127,72353
2584,0.0,0.9999906824127446,72354
5630,0.0,0.9999854434480868,72355
46416,0.0,0.9999382881359347,72356
42690,1.0,0.8113665655325044,72357
11585,1.0,0.5965442972897925,72358
7312,0.0,0.9658033760262205,72359
8206,0.0,0.9996897947286177,72360
29869,0.0,0.9970504476899344,72361
27881,1.0,0.8056967011287853,72362
6216,0.0,0.9999876645478686,72363
4705,1.0,0.992752481519205,72364
7160,1.0,0.985489222332727,72365
30863,0.0,0.9999852232100271,72366
28311,0.0,0.9928422342537047,72367
14868,1.0,0.9901298999389908,72368
40905,0.0,0.9511904373773029,72369
48207,1.0,0.9077788166775868,72370
5827,0.0,0.8155911441590639,72371
19036,1.0,0.9893377275250483,72372
19482,1.0,0.9268314016627524,72373
8612,0.0,0.9999292327485189,72374
45233,1.0,0.6713972996473269,72375
6570,1.0,0.9843142311825933,72376
39090,1.0,0.9950780303507619,72377
11801,0.0,0.7231720005741996,72378
17970,0.0,0.999995443665255,72379
12956,0.0,0.999993777999638,72380
33094,1.0,0.733491199371442,72381
2605,1.0,0.943741932709156,72382
17883,0.0,0.9808897436878425,72383
21291,1.0,0.9902852069317926,72384
49989,0.0,0.9997923085460657,72385
17782,1.0,0.9840871327017671,72386
6907,1.0,0.9840858506345346,72387
32241,1.0,0.968112232362791,72388
40070,1.0,0.7563275153845603,72389
38275,1.0,0.9734667525471066,72390
13444,1.0,0.992372877042957,72391
41484,1.0,0.9701587157761963,72392
40969,1.0,0.9222063280270507,72393
23013,0.0,0.8275751547015995,72394
4710,0.0,0.9651317797037192,72395
43058,0.0,0.9994019344795987,72396
29985,1.0,0.9916634603037793,72397
16192,1.0,0.585717821263102,72398
47885,1.0,0.9867369304900366,72399
26125,1.0,0.9660508606693025,72400
28948,1.0,0.9455406266273797,72401
2080,0.0,0.997803602870958,72402
15149,0.0,0.9999945426597342,72403
47769,0.0,0.9988044903391949,72404
1712,1.0,0.9990219961915391,72405
16556,0.0,0.9999563490781324,72406
21863,1.0,0.9296995964546564,72407
46657,0.0,0.9991203373305069,72408
24850,1.0,0.9658888644129198,72409
20309,0.0,0.8978395551995786,72410
6974,1.0,0.969382251212651,72411
38557,0.0,0.9130882062682629,72412
10937,1.0,0.9987875616390163,72413
42921,1.0,0.9936631184470949,72414
19946,0.0,0.9895092525855874,72415
24893,0.0,0.7297653218240301,72416
37043,1.0,0.8734909856123784,72417
49629,0.0,0.9977527521098088,72418
317,1.0,0.9636215761971441,72419
24756,0.0,0.9999641381784021,72420
6974,1.0,0.969382251212651,72421
43703,1.0,0.9634483560939133,72422
2238,1.0,0.9299867470409042,72423
12743,1.0,0.97274261222294,72424
6077,0.0,0.9999816689973935,72425
10337,0.0,0.7271854391605311,72426
9285,1.0,0.5140306212681798,72427
18385,1.0,0.6303681958065241,72428
32313,1.0,0.9893021400868045,72429
11328,1.0,0.9850304853841109,72430
47558,0.0,0.9764991872018636,72431
40641,1.0,0.9861396903675191,72432
14640,0.0,0.9999869037462241,72433
28016,1.0,0.8855549133234162,72434
33747,0.0,0.999805147284412,72435
48874,1.0,0.9984197274416851,72436
35285,1.0,0.9748904910898792,72437
9253,0.0,0.8037219802693242,72438
16996,1.0,0.9983947668649549,72439
30208,0.0,0.9429771530287046,72440
19086,1.0,0.827187485038008,72441
48245,1.0,0.9963428813858418,72442
1543,0.0,0.9995705375241578,72443
28619,1.0,0.9572501364447294,72444
31339,1.0,0.9236188703915758,72445
10170,0.0,0.9999886679413525,72446
11533,0.0,0.9796034740673978,72447
14005,0.0,0.9853603170351556,72448
41867,1.0,0.9517156278501256,72449
38256,0.0,0.9933579354479206,72450
7903,1.0,0.9963983160136205,72451
30506,1.0,0.8436589102869086,72452
20583,1.0,0.9977658320065389,72453
17601,0.0,0.9999683526829222,72454
22780,1.0,0.992972733062904,72455
20380,0.0,0.9999464186600966,72456
31688,0.0,0.9990301722730046,72457
47730,0.0,0.7796989047408495,72458
17759,0.0,0.9999914473287064,72459
14686,0.0,0.9980152579630872,72460
28340,1.0,0.963735042050008,72461
7760,0.0,0.48776353935740796,72462
3556,1.0,0.9747418113061368,72463
6588,1.0,0.9977042805621895,72464
25375,1.0,0.9867308518065465,72465
30455,1.0,0.9476816758880573,72466
33547,0.0,0.9997177994045047,72467
35571,1.0,0.7125871801391314,72468
13255,0.0,0.999995156392112,72469
44975,0.0,0.6906808191838868,72470
1303,1.0,0.9993956951699603,72471
28249,1.0,0.9378868454007478,72472
15694,0.0,0.6848539491497699,72473
7555,1.0,0.9040601299747703,72474
38660,1.0,0.9758454443723805,72475
18581,1.0,0.9965988711314263,72476
30380,0.0,0.9999847815225424,72477
25590,0.0,0.9999890513931319,72478
42445,0.0,0.48043889861000133,72479
16943,0.0,0.9990021127819866,72480
38630,1.0,0.9673657290609166,72481
541,1.0,0.9799068888841291,72482
22288,1.0,0.5629672584115566,72483
10991,0.0,0.9997342219912744,72484
24140,1.0,0.7004738089591804,72485
27197,1.0,0.9742159134940127,72486
42563,0.0,0.999731813798229,72487
43345,0.0,0.999699184486703,72488
33344,0.0,0.9999004102158747,72489
34383,0.0,0.9999753416221598,72490
18194,0.0,0.9971048556750823,72491
38406,1.0,0.9589036555513949,72492
15138,0.0,0.9705268008961675,72493
1565,1.0,0.9672731158960854,72494
27153,1.0,0.9540706248434423,72495
40333,1.0,0.9066292325166083,72496
23262,0.0,0.9999445350339923,72497
46272,1.0,0.9980866996365763,72498
17934,1.0,0.9742978049248724,72499
26734,0.0,0.9999949925315161,72500
13102,0.0,0.998931482949131,72501
49674,0.0,0.999992798308881,72502
49369,1.0,0.919498208571565,72503
11790,1.0,0.9968671856134986,72504
21346,0.0,0.9982882801290317,72505
22982,1.0,0.9656740343426009,72506
41718,0.0,0.9999134108426634,72507
42273,1.0,0.9822685669498387,72508
4500,0.0,0.998516855321697,72509
37220,1.0,0.5193017967726425,72510
20585,1.0,0.7915298795754497,72511
26003,1.0,0.9613865474995275,72512
11452,0.0,0.9747874311648919,72513
48935,0.0,0.999949027245742,72514
36657,1.0,0.9969586153614098,72515
35540,1.0,0.9152086848068359,72516
32357,1.0,0.8615015426050131,72517
20648,1.0,0.781498723639253,72518
49017,0.0,0.9969191322341582,72519
16241,0.0,0.9999929874086168,72520
18408,1.0,0.9887753326157351,72521
36775,0.0,0.9975229537840793,72522
44087,1.0,0.9747343974941226,72523
24959,0.0,0.981733766464778,72524
44771,0.0,0.9997473776981414,72525
26050,1.0,0.949773836241855,72526
48637,1.0,0.9398870452043936,72527
2213,1.0,0.996170218458967,72528
36787,1.0,0.9779718753739471,72529
48097,0.0,0.9999928154905524,72530
47251,0.0,0.5272759902629404,72531
1408,0.0,0.5109878325429572,72532
17804,0.0,0.9975802590818169,72533
30956,0.0,0.9999652631400794,72534
7913,0.0,0.9997558077353504,72535
22177,1.0,0.9772401127055867,72536
36971,0.0,0.6335425027728182,72537
37406,0.0,0.9996904985222411,72538
6928,1.0,0.9594652588121176,72539
9782,1.0,0.9988236516967511,72540
13687,1.0,0.9927599318671592,72541
22515,0.0,0.9999921139892115,72542
18857,0.0,0.9999956986530063,72543
24656,1.0,0.9940800963236741,72544
3104,1.0,0.988341801729527,72545
32546,0.0,0.985033146642866,72546
10612,1.0,0.9579155098334686,72547
37504,1.0,0.7609621558063266,72548
42209,0.0,0.9999311454135053,72549
22913,0.0,0.9897902602230593,72550
23921,0.0,0.9999871860376994,72551
30528,0.0,0.9995864913817846,72552
28322,1.0,0.9784156170733967,72553
21091,1.0,0.9808663683138423,72554
5426,1.0,0.9279323209531501,72555
7466,0.0,0.9913344385501058,72556
46159,1.0,0.9571149773453391,72557
6662,1.0,0.975190218102573,72558
41063,0.0,0.9999464194677624,72559
9035,0.0,0.9992802629549236,72560
3876,1.0,0.694437137827644,72561
43266,0.0,0.999987368334726,72562
15238,1.0,0.9975909166345471,72563
6971,0.0,0.9999729023592218,72564
33117,0.0,0.999991007668308,72565
613,1.0,0.985140596871337,72566
35049,0.0,0.999966534117251,72567
43664,1.0,0.9596114839353242,72568
184,1.0,0.9961377046568359,72569
22584,0.0,0.6287625448672549,72570
41554,1.0,0.9148579029445826,72571
36568,1.0,0.7982819878797156,72572
18292,1.0,0.9930856907208332,72573
11594,1.0,0.9191487898930045,72574
42148,1.0,0.9244491418292077,72575
46971,1.0,0.9651362416822082,72576
938,0.0,0.9999900674417326,72577
5189,0.0,0.9999855876178948,72578
8511,1.0,0.9915196191140161,72579
22967,1.0,0.7759816396776942,72580
40688,0.0,0.9999632332632655,72581
47346,0.0,0.6646266994776189,72582
37873,1.0,0.9851050838927323,72583
14696,1.0,0.9726133854924947,72584
39823,1.0,0.9730780543118314,72585
45179,1.0,0.9454450510821223,72586
49801,1.0,0.9877915790737475,72587
20698,1.0,0.9897661570214591,72588
29880,0.0,0.9999692519276391,72589
10976,1.0,0.914020580028354,72590
9158,1.0,0.9352761345469162,72591
1022,1.0,0.7155735846781415,72592
41277,1.0,0.9888063000349655,72593
18089,1.0,0.9327644076443081,72594
8145,1.0,0.9124228937825144,72595
9118,1.0,0.9990694508357459,72596
6429,1.0,0.890239054137499,72597
25730,0.0,0.9693760818799112,72598
6663,1.0,0.9942288898351332,72599
30897,0.0,0.9815407999716617,72600
10616,1.0,0.7191863965919392,72601
34327,0.0,0.9999114789769196,72602
35216,1.0,0.9461494833685077,72603
7381,1.0,0.9236547311224516,72604
6273,0.0,0.9991024664138395,72605
40250,1.0,0.8477582434493314,72606
4955,1.0,0.9962844108965612,72607
13187,1.0,0.9969169105720571,72608
31018,1.0,0.8795719957815392,72609
33889,0.0,0.9999732173966884,72610
11789,1.0,0.8459044593646005,72611
36374,0.0,0.9487161270660308,72612
33729,1.0,0.6064733694205301,72613
23725,0.0,0.9999938137257391,72614
29358,0.0,0.9993456168242865,72615
43078,1.0,0.976344310411011,72616
45615,0.0,0.9994848271487681,72617
1908,0.0,0.8899054741941267,72618
74,1.0,0.8978542985579876,72619
41503,1.0,0.7875410705555292,72620
49032,1.0,0.8166235727917155,72621
5777,1.0,0.9731970251706147,72622
24976,1.0,0.9679783248687622,72623
45939,1.0,0.9858182861582782,72624
17624,1.0,0.9525669269013922,72625
45347,0.0,0.9996885572193075,72626
1340,1.0,0.9636402408171146,72627
41445,1.0,0.9638005773060474,72628
794,0.0,0.9999812614884255,72629
32074,1.0,0.9893326056649422,72630
29246,0.0,0.9999866174359049,72631
38510,1.0,0.9738017254855638,72632
4072,1.0,0.883382778530322,72633
6887,1.0,0.978984083708526,72634
25402,0.0,0.9996459396688198,72635
43923,0.0,0.9999474092693963,72636
8691,1.0,0.5469953950844035,72637
18373,1.0,0.624802414653137,72638
38662,0.0,0.9978772433413987,72639
35633,0.0,0.9790790809493123,72640
12083,1.0,0.9392481281504335,72641
11397,0.0,0.9999095576810118,72642
40224,1.0,0.9738496383065077,72643
45771,1.0,0.9794189424277064,72644
4816,1.0,0.6393551456006579,72645
47746,0.0,0.9893882581025468,72646
43231,1.0,0.9911442659930716,72647
41768,0.0,0.5566223497016037,72648
1285,0.0,0.9982285140839944,72649
29287,1.0,0.9608999946995852,72650
26390,0.0,0.8853821887357394,72651
8636,1.0,0.9910796999173993,72652
37614,1.0,0.9966010645753626,72653
27787,1.0,0.993495999390676,72654
9664,0.0,0.9996567617524524,72655
14848,1.0,0.774238979226887,72656
38481,0.0,0.9903919434659966,72657
42098,1.0,0.8281821133070861,72658
6831,0.0,0.9999942786302958,72659
28845,0.0,0.9999873113909442,72660
15076,1.0,0.9371657681035986,72661
18612,0.0,0.999582651623489,72662
42179,1.0,0.8341627872112625,72663
44463,1.0,0.9796444674856885,72664
11121,1.0,0.9889488461355935,72665
23079,0.0,0.947509337921457,72666
27407,0.0,0.9999933701687068,72667
41025,1.0,0.8845568035341276,72668
28337,1.0,0.960350897409403,72669
5861,1.0,0.9885785445332542,72670
29297,0.0,0.9999935612107317,72671
30403,0.0,0.9999226290282643,72672
6242,1.0,0.9942107431213253,72673
40985,1.0,0.7183343789145603,72674
26455,0.0,0.9995479190184557,72675
41055,1.0,0.8377783847349732,72676
2172,1.0,0.9845146656899404,72677
45778,1.0,0.915549660964512,72678
36284,1.0,0.9765337550660335,72679
26910,0.0,0.9622825571599335,72680
42238,1.0,0.571921732938995,72681
33546,0.0,0.9941092939525235,72682
18640,0.0,0.9404427417239992,72683
23227,0.0,0.9711420391339819,72684
29817,1.0,0.977361706938495,72685
39442,1.0,0.8005861929879772,72686
30882,1.0,0.9736346611282767,72687
4202,0.0,0.9308223063550819,72688
11827,1.0,0.9973618197600077,72689
22649,0.0,0.9998026998666927,72690
28243,0.0,0.9999710335329491,72691
33686,0.0,0.9478178430817997,72692
2453,1.0,0.9412413638403472,72693
33474,0.0,0.5606468042294543,72694
12555,0.0,0.9952686792963449,72695
47916,0.0,0.9998895486497257,72696
18758,0.0,0.9999838406528063,72697
41638,0.0,0.9999920196331656,72698
10854,0.0,0.9959914836235971,72699
37664,0.0,0.746872440956091,72700
45567,1.0,0.9660695068083838,72701
16789,0.0,0.9999885739421287,72702
10076,1.0,0.8980673214719995,72703
30579,0.0,0.9997047954881553,72704
18993,1.0,0.9045921913248469,72705
43054,1.0,0.985833689354438,72706
4100,0.0,0.9999943029848443,72707
46531,1.0,0.9418949897266635,72708
7074,0.0,0.9999751459562102,72709
7090,0.0,0.9999871935255011,72710
29328,0.0,0.9929593094340396,72711
21357,1.0,0.9533431186466989,72712
6527,0.0,0.9962824089766781,72713
25631,1.0,0.75157460870924,72714
6217,0.0,0.9999868426738434,72715
14739,1.0,0.9202860756120428,72716
35474,0.0,0.8794349422897663,72717
44749,0.0,0.9997900524625601,72718
23117,1.0,0.9788933959125401,72719
9870,0.0,0.7389590593581131,72720
25083,0.0,0.9999894947353098,72721
22717,1.0,0.908280031117274,72722
25398,1.0,0.9769983201576088,72723
45433,1.0,0.9525579930884391,72724
43020,0.0,0.9999266524137264,72725
26849,0.0,0.6828985485885001,72726
23262,0.0,0.9999445350339923,72727
10317,0.0,0.9999894520489799,72728
11701,0.0,0.9677234329528431,72729
48072,1.0,0.9656895909060708,72730
44019,0.0,0.9999893102537247,72731
43367,0.0,0.9996738420013209,72732
16823,0.0,0.9998832865400564,72733
24967,1.0,0.976653046902139,72734
15330,0.0,0.9999783708276705,72735
40275,0.0,0.9152939452262648,72736
41368,1.0,0.9738189320890328,72737
8762,1.0,0.76397370534181,72738
10501,1.0,0.9983363602623094,72739
31516,1.0,0.8789750498243987,72740
37996,1.0,0.8822836287984784,72741
1360,0.0,0.9999958177256728,72742
29000,1.0,0.9785828346424639,72743
17479,1.0,0.8903039802037923,72744
29960,0.0,0.9758135669750325,72745
43403,0.0,0.9993972323597737,72746
35825,0.0,0.9775386748215452,72747
46849,0.0,0.9907702867693121,72748
46730,1.0,0.9958556669169398,72749
44852,0.0,0.9999616388606802,72750
22374,0.0,0.9999191896990576,72751
37271,0.0,0.9922458487620311,72752
27851,1.0,0.7513900487245194,72753
43917,0.0,0.9988340328592226,72754
18211,1.0,0.986316876921073,72755
14356,0.0,0.5808669137697008,72756
8453,1.0,0.9927105277332701,72757
