comment_id,index,label_logprobs
14269,52294,"{'1': -0.48702213168144226, '2': -1.2370221614837646, '3': -2.4870221614837646, '0': -4.9870219230651855, '4': -5.2370219230651855}"
3053,52295,"{'0': -0.04087505489587784, '1': -3.29087495803833, '4': -6.16587495803833, '3': -7.91587495803833, '2': -7.91587495803833}"
15422,52296,"{'0': -0.003910633735358715, '1': -6.003910541534424, '4': -6.628910541534424, '2': -9.253911018371582, '3': -11.003911018371582}"
28441,52297,"{'2': -0.05534936860203743, '3': -3.180349349975586, '1': -4.430349349975586, '4': -8.305349349975586, '0': -9.055349349975586}"
24833,52298,"{'3': -0.018349772319197655, '4': -4.018349647521973, '2': -8.518349647521973, '1': -18.76835060119629, '0': -24.01835060119629}"
39266,52299,"{'1': -0.669176459312439, '2': -0.919176459312439, '3': -2.4191765785217285, '4': -10.54417610168457, '0': -13.54417610168457}"
24538,52300,"{'0': -8.83301836438477e-05, '4': -10.000088691711426, '1': -10.125088691711426, '2': -13.000088691711426, '3': -14.375088691711426}"
21806,52301,"{'3': -0.0015165030490607023, '2': -6.501516342163086, '4': -11.251516342163086, '1': -13.626516342163086, '0': -22.876516342163086}"
44320,52302,"{'3': -0.38689377903938293, '2': -1.1368937492370605, '4': -10.761894226074219, '1': -13.386894226074219, '0': -22.13689422607422}"
3095,52303,"{'4': -0.12866166234016418, '2': -2.628661632537842, '3': -3.503661632537842, '1': -4.378661632537842, '0': -5.128661632537842}"
35344,52304,"{'0': -4.851700214203447e-05, '1': -10.000048637390137, '4': -12.875048637390137, '2': -14.500048637390137, '3': -17.62504768371582}"
36869,52305,"{'1': -0.011344334110617638, '2': -4.5113444328308105, '3': -8.511343955993652, '0': -9.261343955993652, '4': -15.011343955993652}"
18531,52306,"{'1': -0.01041831448674202, '2': -4.76041841506958, '0': -6.63541841506958, '3': -7.63541841506958, '4': -12.010417938232422}"
41642,52307,"{'3': -0.5039659142494202, '2': -1.5039658546447754, '4': -2.0039658546447754, '1': -3.2539658546447754, '0': -8.503966331481934}"
22870,52308,"{'1': -0.21174566447734833, '2': -1.7117456197738647, '3': -4.586745738983154, '0': -9.336745262145996, '4': -12.211745262145996}"
27112,52309,"{'1': -0.04050455987453461, '2': -3.5405044555664062, '3': -4.540504455566406, '0': -11.040504455566406, '4': -11.290504455566406}"
6859,52310,"{'3': -0.05181198939681053, '2': -3.051811933517456, '1': -6.051812171936035, '4': -7.051812171936035, '0': -16.42681121826172}"
41676,52311,"{'3': -0.07932976633310318, '2': -2.5793297290802, '4': -7.954329967498779, '1': -9.329329490661621, '0': -17.079330444335938}"
40931,52312,"{'3': -0.02566579356789589, '4': -3.775665760040283, '2': -6.025665760040283, '1': -13.400666236877441, '0': -20.400665283203125}"
16040,52313,"{'2': -0.19298169016838074, '1': -1.9429817199707031, '3': -3.442981719970703, '0': -8.692981719970703, '4': -9.317981719970703}"
47818,52314,"{'2': -0.3081926107406616, '3': -1.8081926107406616, '1': -2.308192729949951, '4': -6.933192729949951, '0': -7.058192729949951}"
39676,52315,"{'1': -0.16156573593616486, '0': -1.9115657806396484, '2': -6.911565780639648, '4': -8.286565780639648, '3': -9.286565780639648}"
47922,52316,"{'1': -0.0828438326716423, '2': -2.832843780517578, '3': -4.207843780517578, '0': -5.332843780517578, '4': -6.957843780517578}"
15738,52317,"{'1': -0.01987319625914097, '2': -4.019873142242432, '3': -6.394873142242432, '0': -9.89487361907959, '4': -13.64487361907959}"
44849,52318,"{'0': -0.34453606605529785, '1': -1.8445360660552979, '4': -2.719536066055298, '2': -3.219536066055298, '3': -3.594536066055298}"
24030,52319,"{'1': -0.014080350287258625, '2': -4.38908052444458, '3': -6.88908052444458, '0': -7.51408052444458, '4': -12.139080047607422}"
24999,52320,"{'1': -0.2784084975719452, '2': -1.5284085273742676, '3': -3.6534085273742676, '4': -8.90340805053711, '0': -9.27840805053711}"
49735,52321,"{'0': -0.059676218777894974, '1': -3.059676170349121, '2': -4.559676170349121, '3': -8.059676170349121, '4': -8.309676170349121}"
48561,52322,"{'2': -0.5624359250068665, '3': -1.0624358654022217, '1': -2.5624358654022217, '4': -4.937436103820801, '0': -8.1874361038208}"
48040,52323,"{'1': -0.04888707026839256, '0': -3.048887014389038, '2': -8.923887252807617, '3': -9.048887252807617, '4': -9.923887252807617}"
9096,52324,"{'2': -0.9633845090866089, '0': -1.4633845090866089, '1': -1.7133845090866089, '3': -1.9633845090866089, '4': -2.7133846282958984}"
18852,52325,"{'0': -0.0003200257197022438, '1': -8.250320434570312, '4': -10.000320434570312, '2': -11.250320434570312, '3': -14.625320434570312}"
46729,52326,"{'0': -0.26388224959373474, '1': -1.5138822793960571, '2': -5.013882160186768, '4': -5.638882160186768, '3': -6.388882160186768}"
38429,52327,"{'1': -0.3310071527957916, '0': -1.3310071229934692, '2': -4.20600700378418, '3': -6.08100700378418, '4': -7.83100700378418}"
20926,52328,"{'2': -1.2636104656849056e-05, '3': -11.375012397766113, '1': -13.750012397766113, '4': -16.62501335144043, '0': -18.12501335144043}"
15458,52329,"{'2': -0.07912492752075195, '3': -2.579124927520752, '1': -8.829124450683594, '4': -9.329124450683594, '0': -16.829124450683594}"
28574,52330,"{'2': -0.5326476693153381, '1': -1.4076476097106934, '3': -1.7826476097106934, '4': -10.532648086547852, '0': -11.157648086547852}"
24253,52331,"{'1': -0.0068268864415585995, '2': -5.256826877593994, '0': -6.756826877593994, '3': -7.756826877593994, '4': -13.631827354431152}"
18069,52332,"{'1': -0.4886786639690399, '2': -0.9886786937713623, '3': -4.238678455352783, '0': -9.863678932189941, '4': -10.988678932189941}"
47922,52333,"{'1': -0.0828438326716423, '2': -2.832843780517578, '3': -4.207843780517578, '0': -5.332843780517578, '4': -6.957843780517578}"
33797,52334,"{'1': -0.435878723859787, '2': -1.1858787536621094, '3': -3.0608787536621094, '0': -7.560878753662109, '4': -7.685878753662109}"
49230,52335,"{'0': -0.3276450037956238, '1': -1.5776450634002686, '2': -2.9526450634002686, '3': -4.4526448249816895, '4': -4.7026448249816895}"
21770,52336,"{'1': -0.5431824922561646, '2': -1.0431824922561646, '3': -2.793182373046875, '0': -5.543182373046875, '4': -6.418182373046875}"
22084,52337,"{'4': -0.16023394465446472, '3': -1.910233974456787, '2': -11.535233497619629, '1': -19.660234451293945, '0': -22.785234451293945}"
33782,52338,"{'1': -0.04836893826723099, '2': -3.5483689308166504, '0': -4.04836893081665, '3': -6.92336893081665, '4': -11.423369407653809}"
42745,52339,"{'4': -1.1678249835968018, '0': -1.4178249835968018, '2': -1.6678249835968018, '1': -1.6678249835968018, '3': -2.6678249835968018}"
46154,52340,"{'1': -0.04922406002879143, '2': -3.6742241382598877, '0': -3.7992241382598877, '3': -8.299223899841309, '4': -10.549223899841309}"
23265,52341,"{'3': -0.3913261890411377, '2': -1.1413261890411377, '1': -5.516325950622559, '4': -7.766325950622559, '0': -13.891325950622559}"
11631,52342,"{'0': -0.11156784743070602, '1': -2.361567735671997, '2': -4.611567974090576, '3': -6.986567974090576, '4': -7.736567974090576}"
31168,52343,"{'3': -0.06500785052776337, '2': -2.8150079250335693, '4': -5.94000768661499, '1': -7.81500768661499, '0': -18.31500816345215}"
27373,52344,"{'3': -0.21955549716949463, '2': -1.7195554971694946, '1': -4.594555377960205, '4': -4.844555377960205, '0': -13.969555854797363}"
39844,52345,"{'1': -0.08657311648130417, '2': -3.3365731239318848, '0': -3.4615731239318848, '3': -4.711573123931885, '4': -4.961573123931885}"
17626,52346,"{'0': -0.595069944858551, '1': -0.845069944858551, '2': -4.095069885253906, '3': -6.220069885253906, '4': -8.095069885253906}"
19459,52347,"{'3': -0.7666916251182556, '2': -1.0166916847229004, '1': -1.7666916847229004, '4': -5.8916916847229, '0': -12.766691207885742}"
27712,52348,"{'1': -0.03638475015759468, '2': -3.5363848209381104, '0': -5.411384582519531, '3': -6.286384582519531, '4': -8.161384582519531}"
44600,52349,"{'1': -0.030273543670773506, '2': -3.5302734375, '3': -8.0302734375, '0': -8.5302734375, '4': -16.6552734375}"
33712,52350,"{'1': -0.024803418666124344, '2': -4.149803638458252, '0': -5.274803638458252, '3': -5.649803638458252, '4': -9.274803161621094}"
10966,52351,"{'1': -0.22086215019226074, '2': -1.7208621501922607, '3': -3.9708621501922607, '4': -8.09586238861084, '0': -9.22086238861084}"
12572,52352,"{'1': -0.5087471008300781, '0': -1.0087471008300781, '2': -3.633747100830078, '3': -5.258747100830078, '4': -6.008747100830078}"
5240,52353,"{'0': -8.940297266235575e-05, '1': -9.625089645385742, '4': -10.750089645385742, '2': -13.250089645385742, '3': -15.500089645385742}"
18680,52354,"{'0': -6.210611172718927e-05, '1': -9.750061988830566, '4': -12.875061988830566, '2': -13.625061988830566, '3': -18.250062942504883}"
27664,52355,"{'3': -0.16136285662651062, '2': -1.911362886428833, '4': -7.411362648010254, '1': -7.536362648010254, '0': -14.661362648010254}"
28567,52356,"{'3': -0.003183774882927537, '4': -6.003183841705322, '2': -7.253183841705322, '1': -18.503183364868164, '0': -24.440683364868164}"
12724,52357,"{'1': -0.7903655171394348, '2': -0.7903655171394348, '3': -2.54036545753479, '4': -4.915365695953369, '0': -5.040365695953369}"
43905,52358,"{'2': -0.33757439255714417, '3': -1.8375743627548218, '1': -2.0875744819641113, '4': -5.712574481964111, '0': -11.962574005126953}"
26833,52359,"{'1': -0.030073557049036026, '2': -4.030073642730713, '0': -4.780073642730713, '3': -5.780073642730713, '4': -7.905073642730713}"
8991,52360,"{'2': -0.10060185939073563, '3': -2.3506019115448, '4': -7.850601673126221, '1': -12.100602149963379, '0': -16.600601196289062}"
9466,52361,"{'0': -0.00010275312524754554, '4': -9.250102996826172, '1': -12.250102996826172, '2': -13.250102996826172, '3': -16.500102996826172}"
9710,52362,"{'2': -0.3133476674556732, '3': -1.3133476972579956, '1': -9.563347816467285, '4': -11.063347816467285, '0': -19.06334686279297}"
47969,52363,"{'2': -0.07919222116470337, '3': -2.8291921615600586, '1': -4.079192161560059, '4': -9.079192161560059, '0': -10.079192161560059}"
33795,52364,"{'0': -0.02332673966884613, '1': -3.7733266353607178, '4': -9.898326873779297, '2': -10.523326873779297, '3': -12.398326873779297}"
48583,52365,"{'0': -0.0221488606184721, '4': -4.022149085998535, '1': -6.022149085998535, '2': -6.772149085998535, '3': -7.772149085998535}"
22623,52366,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -23.375009536743164, '1': -28.750009536743164, '0': -30.437509536743164}"
27241,52367,"{'0': -0.6864177584648132, '2': -1.436417818069458, '1': -1.436417818069458, '4': -4.061417579650879, '3': -5.561417579650879}"
2936,52368,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -22.376171112060547, '1': -27.688671112060547, '0': -28.813671112060547}"
30107,52369,"{'0': -0.0026016931515187025, '1': -6.252601623535156, '4': -7.377601623535156, '2': -10.377601623535156, '3': -11.002601623535156}"
103,52370,"{'2': -0.20626308023929596, '3': -1.7062630653381348, '1': -5.331263065338135, '4': -15.956263542175293, '0': -17.331262588500977}"
11583,52371,"{'0': -0.013082857243716717, '1': -4.388082981109619, '2': -7.763082981109619, '4': -8.888082504272461, '3': -11.513082504272461}"
26983,52372,"{'2': -0.7944226861000061, '3': -1.2944226264953613, '1': -1.2944226264953613, '4': -10.16942310333252, '0': -11.79442310333252}"
42460,52373,"{'0': -0.7610592842102051, '1': -0.7610592842102051, '4': -3.386059284210205, '2': -3.761059284210205, '3': -4.761059284210205}"
25746,52374,"{'0': -0.023549970239400864, '1': -4.773550033569336, '2': -4.898550033569336, '4': -5.023550033569336, '3': -7.148550033569336}"
15174,52375,"{'3': -0.3142275810241699, '4': -1.81422758102417, '2': -2.81422758102417, '1': -3.06422758102417, '0': -10.064228057861328}"
40380,52376,"{'3': -0.004308109637349844, '4': -5.504308223724365, '2': -8.379307746887207, '1': -15.879307746887207, '0': -24.254308700561523}"
41432,52377,"{'0': -0.0022318472620099783, '1': -6.627232074737549, '4': -7.627232074737549, '2': -8.12723159790039, '3': -9.00223159790039}"
3709,52378,"{'0': -0.0006474544061347842, '1': -7.50064754486084, '4': -9.37564754486084, '2': -11.62564754486084, '3': -14.00064754486084}"
42228,52379,"{'2': -0.07903702557086945, '3': -2.8290369510650635, '1': -4.079037189483643, '4': -14.204036712646484, '0': -16.329036712646484}"
25575,52380,"{'1': -0.038987044245004654, '2': -3.538987159729004, '0': -5.163987159729004, '3': -5.788987159729004, '4': -7.788987159729004}"
6543,52381,"{'1': -0.053594160825014114, '2': -3.0535941123962402, '3': -5.30359411239624, '0': -10.803594589233398, '4': -14.928594589233398}"
9464,52382,"{'4': -0.01550289522856474, '3': -4.2655029296875, '2': -7.3905029296875, '0': -7.5155029296875, '1': -8.6405029296875}"
19746,52383,"{'4': -0.10022933781147003, '0': -3.350229263305664, '3': -3.600229263305664, '2': -3.725229263305664, '1': -4.725229263305664}"
2590,52384,"{'2': -0.47832393646240234, '3': -0.9783239364624023, '4': -5.853323936462402, '1': -6.603323936462402, '0': -11.353323936462402}"
41223,52385,"{'2': -0.5853826999664307, '1': -0.8353826999664307, '3': -4.710382461547852, '0': -7.835382461547852, '4': -13.085382461547852}"
21900,52386,"{'4': -0.3274743854999542, '3': -1.5774743556976318, '1': -3.077474355697632, '2': -3.702474355697632, '0': -6.202474594116211}"
8134,52387,"{'0': -0.013679802417755127, '1': -4.7636799812316895, '4': -5.5136799812316895, '2': -7.0136799812316895, '3': -9.013679504394531}"
45538,52388,"{'3': -0.12773412466049194, '2': -2.1277341842651367, '4': -7.127734184265137, '1': -12.627734184265137, '0': -21.69023323059082}"
12195,52389,"{'1': -0.08071507513523102, '2': -2.5807151794433594, '3': -6.330715179443359, '0': -10.08071517944336, '4': -13.83071517944336}"
48293,52390,"{'1': -0.02402235008776188, '2': -3.774022340774536, '3': -7.274022579193115, '0': -9.399022102355957, '4': -14.649022102355957}"
15107,52391,"{'1': -0.5087069272994995, '3': -1.5087069272994995, '2': -1.7587069272994995, '4': -5.633707046508789, '0': -6.383707046508789}"
32465,52392,"{'3': -0.003201955696567893, '4': -5.753201961517334, '2': -10.628201484680176, '1': -19.128202438354492, '0': -25.065702438354492}"
4436,52393,"{'4': -0.029750416055321693, '3': -3.529750347137451, '2': -20.27975082397461, '1': -25.15475082397461, '0': -27.96725082397461}"
21092,52394,"{'2': -0.0015567338559776545, '3': -6.501556873321533, '4': -10.126556396484375, '1': -11.251556396484375, '0': -13.501556396484375}"
31876,52395,"{'0': -0.0005054388311691582, '1': -8.250505447387695, '4': -8.375505447387695, '2': -11.375505447387695, '3': -13.000505447387695}"
7551,52396,"{'1': -0.5563617944717407, '2': -1.0563617944717407, '3': -2.556361675262451, '4': -6.681361675262451, '0': -8.80636215209961}"
23989,52397,"{'1': -0.5851426124572754, '2': -0.8351426124572754, '0': -4.710142612457275, '3': -8.835142135620117, '4': -11.335142135620117}"
24014,52398,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -23.251171112060547, '1': -29.626171112060547, '0': -31.376171112060547}"
4915,52399,"{'2': -0.604714572429657, '3': -1.1047146320343018, '1': -2.1047146320343018, '4': -7.479714393615723, '0': -10.854714393615723}"
45899,52400,"{'3': -0.5879867672920227, '2': -0.8379867672920227, '1': -4.462986946105957, '4': -7.712986946105957, '0': -15.587986946105957}"
9954,52401,"{'0': -0.0016842002514749765, '1': -6.501684188842773, '4': -8.751684188842773, '2': -10.751684188842773, '3': -13.001684188842773}"
43851,52402,"{'3': -0.8346284627914429, '2': -1.3346284627914429, '4': -1.5846284627914429, '1': -2.3346285820007324, '0': -7.084628582000732}"
21926,52403,"{'1': -0.3364751935005188, '2': -1.336475133895874, '0': -4.211475372314453, '3': -4.836475372314453, '4': -8.586475372314453}"
31287,52404,"{'4': -0.7487578392028809, '3': -1.7487578392028809, '1': -1.8737578392028809, '0': -1.9987578392028809, '2': -2.748757839202881}"
40774,52405,"{'2': -0.16051451861858368, '3': -2.1605145931243896, '1': -3.4105145931243896, '4': -12.535514831542969, '0': -13.910514831542969}"
46466,52406,"{'1': -0.06971567124128342, '2': -3.069715738296509, '0': -3.944715738296509, '3': -6.56971549987793, '4': -8.81971549987793}"
17718,52407,"{'0': -0.10592538118362427, '1': -2.3559253215789795, '4': -6.105925559997559, '3': -6.355925559997559, '2': -6.355925559997559}"
40225,52408,"{'1': -0.007480704225599766, '2': -5.382480621337891, '0': -6.007480621337891, '3': -7.882480621337891, '4': -10.88248062133789}"
16630,52409,"{'2': -0.6157708764076233, '1': -1.3657708168029785, '3': -1.6157708168029785, '4': -5.2407708168029785, '0': -7.4907708168029785}"
8587,52410,"{'1': -0.03382856398820877, '2': -3.5338284969329834, '3': -6.0338287353515625, '0': -6.4088287353515625, '4': -10.533828735351562}"
42031,52411,"{'3': -0.014365584589540958, '2': -4.2643656730651855, '1': -8.514365196228027, '4': -13.389365196228027, '0': -19.264366149902344}"
44106,52412,"{'1': -0.0421048179268837, '2': -3.792104721069336, '0': -4.167104721069336, '3': -5.792104721069336, '4': -8.917104721069336}"
45724,52413,"{'3': -0.023246845230460167, '4': -3.7732467651367188, '2': -13.523246765136719, '1': -19.52324676513672, '0': -24.64824676513672}"
20360,52414,"{'1': -0.5917548537254333, '0': -1.0917549133300781, '2': -2.341754913330078, '3': -4.841754913330078, '4': -4.966754913330078}"
28562,52415,"{'0': -0.015244518406689167, '1': -4.265244483947754, '4': -7.015244483947754, '2': -8.890244483947754, '3': -10.015244483947754}"
2480,52416,"{'3': -0.9726598262786865, '4': -0.9726598262786865, '0': -2.2226598262786865, '1': -2.4726598262786865, '2': -2.9726598262786865}"
17299,52417,"{'1': -0.13855686783790588, '2': -2.638556957244873, '0': -3.138556957244873, '3': -4.388556957244873, '4': -6.138556957244873}"
27247,52418,"{'2': -1.2010506391525269, '3': -1.2010506391525269, '1': -1.4510506391525269, '0': -1.9510506391525269, '4': -3.8260507583618164}"
43549,52419,"{'0': -0.7017431259155273, '1': -0.9517431259155273, '2': -2.4517431259155273, '3': -3.8267431259155273, '4': -4.576743125915527}"
19225,52420,"{'3': -0.029816025868058205, '2': -3.529815912246704, '4': -10.154815673828125, '1': -10.529815673828125, '0': -20.529815673828125}"
12622,52421,"{'0': -0.00189779803622514, '1': -6.876897811889648, '4': -7.126897811889648, '2': -9.751897811889648, '3': -12.626897811889648}"
9126,52422,"{'4': -0.7971357703208923, '3': -1.797135829925537, '2': -1.797135829925537, '0': -2.047135829925537, '1': -2.422135829925537}"
44646,52423,"{'0': -0.515682578086853, '1': -1.015682578086853, '2': -3.3906826972961426, '3': -5.265682697296143, '4': -6.265682697296143}"
34679,52424,"{'0': -0.015779394656419754, '1': -4.765779495239258, '4': -5.265779495239258, '2': -6.265779495239258, '3': -9.515779495239258}"
33849,52425,"{'0': -0.038463182747364044, '1': -3.2884631156921387, '2': -7.788463115692139, '4': -12.413463592529297, '3': -12.663463592529297}"
43624,52426,"{'0': -0.5816106796264648, '1': -0.8316106796264648, '2': -5.331610679626465, '3': -7.581610679626465, '4': -8.081610679626465}"
23689,52427,"{'3': -0.34940317273139954, '2': -1.3494031429290771, '1': -3.349403142929077, '4': -7.849403381347656, '0': -13.974403381347656}"
24296,52428,"{'0': -0.008684367872774601, '1': -4.758684158325195, '2': -10.133684158325195, '4': -10.508684158325195, '3': -12.758684158325195}"
16390,52429,"{'1': -0.5298480987548828, '0': -1.2798480987548828, '2': -2.279848098754883, '4': -3.904848098754883, '3': -4.529848098754883}"
22433,52430,"{'1': -0.005980691406875849, '0': -5.630980491638184, '2': -6.130980491638184, '3': -8.505980491638184, '4': -13.755980491638184}"
14722,52431,"{'0': -0.04902113229036331, '1': -3.0490212440490723, '2': -8.424020767211914, '4': -8.549020767211914, '3': -10.799020767211914}"
40580,52432,"{'1': -0.06714418530464172, '0': -2.8171441555023193, '2': -5.317144393920898, '3': -8.317144393920898, '4': -11.317144393920898}"
36355,52433,"{'1': -0.04990177974104881, '0': -3.0499017238616943, '2': -6.924901962280273, '3': -8.174901962280273, '4': -9.924901962280273}"
13968,52434,"{'1': -0.06649187952280045, '2': -2.8164918422698975, '3': -5.566492080688477, '0': -7.316492080688477, '4': -10.566492080688477}"
15849,52435,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -23.3750057220459, '1': -28.3750057220459, '0': -29.7500057220459}"
14958,52436,"{'0': -0.00012158608296886086, '4': -9.375121116638184, '1': -10.250121116638184, '2': -13.500121116638184, '3': -16.5001220703125}"
31141,52437,"{'0': -0.38940927386283875, '1': -1.1394093036651611, '2': -6.264409065246582, '3': -7.889409065246582, '4': -8.264409065246582}"
36405,52438,"{'2': -0.6375527381896973, '3': -0.8875527381896973, '1': -2.8875527381896973, '4': -5.512552738189697, '0': -12.137552261352539}"
16553,52439,"{'0': -0.0012056708801537752, '1': -7.3762054443359375, '4': -7.7512054443359375, '2': -9.126205444335938, '3': -10.126205444335938}"
35174,52440,"{'1': -0.1647675484418869, '2': -2.1647675037384033, '0': -3.5397675037384033, '3': -5.039767742156982, '4': -6.414767742156982}"
11343,52441,"{'1': -0.11093451082706451, '0': -2.4859344959259033, '2': -4.110934734344482, '3': -5.860934734344482, '4': -5.985934734344482}"
45820,52442,"{'1': -0.020016111433506012, '0': -4.020016193389893, '2': -6.395016193389893, '3': -8.645015716552734, '4': -10.895015716552734}"
46075,52443,"{'0': -0.02286078780889511, '1': -4.022861003875732, '2': -5.897861003875732, '4': -6.397861003875732, '3': -8.147860527038574}"
2497,52444,"{'0': -0.00046695294440723956, '1': -7.750466823577881, '4': -10.375467300415039, '2': -12.250467300415039, '3': -14.875467300415039}"
33453,52445,"{'2': -0.4328625798225403, '1': -1.4328625202178955, '3': -2.1828625202178955, '4': -12.057862281799316, '0': -13.557862281799316}"
29888,52446,"{'3': -0.03808146342635155, '2': -3.788081407546997, '4': -4.288081645965576, '1': -6.913081645965576, '0': -14.288081169128418}"
37186,52447,"{'1': -0.3679617643356323, '0': -1.6179617643356323, '2': -2.492961883544922, '3': -3.742961883544922, '4': -5.742961883544922}"
21087,52448,"{'2': -0.46560370922088623, '3': -1.4656037092208862, '1': -1.9656037092208862, '4': -6.715603828430176, '0': -10.715603828430176}"
16227,52449,"{'2': -0.09684595465660095, '1': -2.471845865249634, '3': -4.846846103668213, '4': -10.971845626831055, '0': -12.221845626831055}"
28154,52450,"{'2': -0.8338327407836914, '3': -1.0838327407836914, '1': -1.5838327407836914, '4': -3.8338327407836914, '0': -7.583832740783691}"
44782,52451,"{'0': -0.0008515069494023919, '1': -7.125851631164551, '4': -10.25085163116455, '2': -11.37585163116455, '3': -14.87585163116455}"
31967,52452,"{'1': -0.020616991445422173, '2': -4.0206170082092285, '3': -6.0206170082092285, '0': -10.39561653137207, '4': -12.14561653137207}"
45111,52453,"{'2': -0.5927847027778625, '1': -0.8427847027778625, '3': -4.092784881591797, '4': -11.842784881591797, '0': -12.342784881591797}"
47482,52454,"{'1': -0.47734200954437256, '2': -0.9773420095443726, '3': -5.727342128753662, '0': -12.477341651916504, '4': -15.977341651916504}"
25092,52455,"{'0': -0.10028713941574097, '1': -2.3502871990203857, '4': -9.975287437438965, '2': -10.600287437438965, '3': -11.600287437438965}"
9968,52456,"{'2': -0.00013410145766101778, '1': -9.000134468078613, '3': -11.625134468078613, '0': -13.375134468078613, '4': -15.375134468078613}"
34736,52457,"{'3': -0.40231141448020935, '2': -1.1523114442825317, '1': -4.527311325073242, '4': -5.402311325073242, '0': -12.027311325073242}"
6781,52458,"{'3': -0.1373104602098465, '2': -2.63731050491333, '4': -2.88731050491333, '1': -6.88731050491333, '0': -14.637310028076172}"
33739,52459,"{'1': -0.6696072816848755, '3': -1.6696072816848755, '2': -1.6696072816848755, '4': -2.419607162475586, '0': -3.794607162475586}"
2270,52460,"{'1': -0.25656071305274963, '2': -1.5065606832504272, '3': -5.381560802459717, '0': -10.881560325622559, '4': -13.381560325622559}"
23492,52461,"{'1': -0.01016133464872837, '2': -4.760161399841309, '3': -6.885161399841309, '0': -7.635161399841309, '4': -10.135161399841309}"
47152,52462,"{'0': -0.20238134264945984, '1': -1.7023813724517822, '2': -6.952381134033203, '3': -11.577381134033203, '4': -13.202381134033203}"
4602,52463,"{'2': -0.13942445814609528, '1': -2.1394245624542236, '3': -4.3894243240356445, '4': -12.139424324035645, '0': -12.139424324035645}"
47208,52464,"{'0': -0.43812546133995056, '1': -1.688125491142273, '4': -1.938125491142273, '2': -3.8131253719329834, '3': -5.5631256103515625}"
44874,52465,"{'0': -0.08782429993152618, '1': -2.8378243446350098, '4': -4.08782434463501, '2': -5.21282434463501, '3': -5.71282434463501}"
17628,52466,"{'3': -0.6944752335548401, '2': -0.9444752335548401, '4': -2.4444751739501953, '1': -3.6944751739501953, '0': -8.819475173950195}"
656,52467,"{'3': -0.018261635676026344, '2': -4.018261432647705, '4': -9.143261909484863, '1': -12.268261909484863, '0': -20.518260955810547}"
26383,52468,"{'3': -0.014960238710045815, '4': -4.264960289001465, '2': -7.139960289001465, '1': -12.514960289001465, '0': -20.51495933532715}"
2116,52469,"{'1': -0.04998796433210373, '0': -3.674988031387329, '2': -3.799988031387329, '3': -6.92498779296875, '4': -9.79998779296875}"
2740,52470,"{'0': -0.20384353399276733, '1': -1.703843593597412, '4': -6.453843593597412, '2': -7.453843593597412, '3': -8.203843116760254}"
13027,52471,"{'0': -5.221230458118953e-05, '1': -10.125052452087402, '4': -11.375052452087402, '2': -14.250052452087402, '3': -17.375051498413086}"
4602,52472,"{'2': -0.13942445814609528, '1': -2.1394245624542236, '3': -4.3894243240356445, '4': -12.139424324035645, '0': -12.139424324035645}"
25929,52473,"{'2': -0.7451013326644897, '3': -0.9951013326644897, '1': -1.8701013326644897, '4': -6.495101451873779, '0': -11.620100975036621}"
25387,52474,"{'4': -0.030452214181423187, '3': -3.530452251434326, '2': -7.280452251434326, '1': -11.280451774597168, '0': -15.905451774597168}"
42638,52475,"{'1': -0.008410274051129818, '2': -5.008410453796387, '3': -6.508410453796387, '0': -8.508410453796387, '4': -14.008410453796387}"
32495,52476,"{'0': -0.3601175546646118, '1': -1.6101175546646118, '3': -3.1101174354553223, '4': -3.2351174354553223, '2': -3.9851174354553223}"
49971,52477,"{'2': -0.18015798926353455, '1': -1.930158019065857, '3': -3.9301578998565674, '4': -9.680157661437988, '0': -10.305157661437988}"
36266,52478,"{'1': -0.3626250624656677, '3': -1.8626251220703125, '2': -1.9876251220703125, '4': -4.8626251220703125, '0': -5.4876251220703125}"
12638,52479,"{'1': -0.1522355079650879, '3': -2.652235507965088, '2': -2.652235507965088, '0': -8.77723503112793, '4': -9.52723503112793}"
8598,52480,"{'0': -0.0012752028414979577, '4': -7.001275062561035, '1': -8.126275062561035, '2': -9.626275062561035, '3': -13.126275062561035}"
45948,52481,"{'0': -0.24436603486537933, '1': -2.244365930557251, '2': -2.994365930557251, '3': -3.494365930557251, '4': -3.494365930557251}"
28003,52482,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.87507438659668, '1': -26.25007438659668, '0': -27.87507438659668}"
2023,52483,"{'1': -0.023681532591581345, '2': -4.023681640625, '0': -5.523681640625, '3': -6.523681640625, '4': -9.773681640625}"
312,52484,"{'2': -0.8000317811965942, '3': -0.8000317811965942, '1': -2.3000316619873047, '4': -6.800031661987305, '0': -13.675031661987305}"
28532,52485,"{'3': -0.3133043646812439, '4': -1.3133044242858887, '2': -10.06330394744873, '1': -18.438304901123047, '0': -20.938304901123047}"
48001,52486,"{'0': -0.024639206007122993, '1': -3.774639129638672, '2': -7.024639129638672, '4': -7.649639129638672, '3': -10.524639129638672}"
5331,52487,"{'0': -0.05880548804998398, '1': -3.058805465698242, '4': -4.808805465698242, '2': -6.558805465698242, '3': -7.433805465698242}"
