comment_id,violence,confidence,index
28113,0.0,0.998010563487765,51608
21085,1.0,0.7423282857679447,51609
22654,0.0,0.9736060519021628,51610
26622,3.0,0.780664371432723,51611
28317,1.0,0.4956700727543047,51612
48111,3.0,0.9878678607237154,51613
24803,0.0,0.9987737215205814,51614
18990,3.0,0.7622235944802527,51615
36272,0.0,0.5070803590219455,51616
5245,0.0,0.990284422723833,51617
46799,0.0,0.7929233858618151,51618
20072,0.0,0.5531670671451471,51619
16057,1.0,0.9098286835350619,51620
37547,3.0,0.9325442623316597,51621
41592,0.0,0.757779344600102,51622
49542,0.0,0.8437762853421858,51623
11360,0.0,0.8929825125060639,51624
6702,0.0,0.6186859594364851,51625
18699,0.0,0.988116768761094,51626
30024,3.0,0.9732311225845997,51627
38083,1.0,0.8720724529659659,51628
44375,1.0,0.8400369655416685,51629
19413,0.0,0.4995814637408081,51630
47179,0.0,0.9207536444903874,51631
14015,0.0,0.9873511743773699,51632
12294,0.0,0.9773614882792494,51633
21407,0.0,0.9783361695972562,51634
33249,0.0,0.613863683838372,51635
1503,0.0,0.8739587936010322,51636
49547,1.0,0.5724218605287166,51637
48727,3.0,0.7760693761760484,51638
13455,1.0,0.7038683751563564,51639
19941,1.0,0.6033050278101043,51640
41887,1.0,0.5937316663246527,51641
14566,1.0,0.5406338023134925,51642
10464,0.0,0.9965406430655577,51643
42236,4.0,0.8519373834002649,51644
20535,0.0,0.9997961704310073,51645
41633,0.0,0.5196699557260823,51646
3396,0.0,0.9727398533302289,51647
44,0.0,0.8738819660691185,51648
49837,0.0,0.960931196177815,51649
39659,0.0,0.9970170353838205,51650
11175,0.0,0.6579263032136609,51651
6923,0.0,0.619018814009251,51652
39145,0.0,0.8807503661141162,51653
41475,0.0,0.7625579239511845,51654
5534,0.0,0.5054401743464686,51655
32387,1.0,0.8790089334952285,51656
33079,3.0,0.8530115829114202,51657
3417,2.0,0.5936121391574872,51658
8909,0.0,0.7054644996472713,51659
22730,0.0,0.6451682424449419,51660
47795,0.0,0.8790375348857552,51661
5488,0.0,0.9668928695887353,51662
20154,1.0,0.5584561640309922,51663
49272,0.0,0.8265561524038495,51664
10648,0.0,0.9955978228587988,51665
27659,1.0,0.7724836663714044,51666
26877,0.0,0.573496362273778,51667
24819,1.0,0.6159566217981987,51668
11775,3.0,0.7515029295614682,51669
39766,0.0,0.8620468456168011,51670
15729,3.0,0.9152485537848921,51671
5533,0.0,0.8497836142839865,51672
34650,0.0,0.9262804268954893,51673
7532,1.0,0.7794471605895704,51674
10307,1.0,0.6029925126475973,51675
14577,0.0,0.9992789248212686,51676
4304,0.0,0.963209949200561,51677
27135,1.0,0.7669636168715002,51678
23194,0.0,0.760137694646304,51679
35462,1.0,0.6853872527041834,51680
31233,1.0,0.6247328118862571,51681
1662,1.0,0.8610633897331014,51682
28945,0.0,0.6223465812845386,51683
208,0.0,0.99829873149487,51684
13703,1.0,0.5886188509856717,51685
17949,1.0,0.5440055926703261,51686
519,0.0,0.9936084506857729,51687
43622,0.0,0.9793346372569399,51688
23549,3.0,0.5923371727110321,51689
1456,1.0,0.6045679175911484,51690
32243,0.0,0.7185148697542163,51691
13780,1.0,0.6804388462769881,51692
2249,1.0,0.854826262259152,51693
11698,1.0,0.6372022811727714,51694
4020,0.0,0.9603216064939392,51695
4235,1.0,0.7579931012039672,51696
20148,0.0,0.9830737744659482,51697
33211,3.0,0.921939634444521,51698
4366,0.0,0.9999964309406157,51699
43964,3.0,0.9820631098764905,51700
10303,1.0,0.9075320545564417,51701
42580,0.0,0.9407486721610677,51702
49423,0.0,0.9949344484453386,51703
27975,0.0,0.6535457624808906,51704
12924,0.0,0.7510536363358135,51705
45480,1.0,0.8740710111272746,51706
47352,0.0,0.9981582324575436,51707
15480,0.0,0.9389782803585034,51708
19742,0.0,0.7278012311906613,51709
26294,3.0,0.42557633947872897,51710
4584,1.0,0.6936264326955072,51711
38619,4.0,0.5350732389527474,51712
8131,1.0,0.616015950986679,51713
23034,0.0,0.9362521210465535,51714
1953,0.0,0.5230336346707614,51715
15063,3.0,0.8812541070880187,51716
7406,1.0,0.5121905002519247,51717
36591,3.0,0.9289566669084576,51718
1201,1.0,0.7066870223799571,51719
17315,1.0,0.9155296106572681,51720
41197,0.0,0.8757113854662439,51721
7765,0.0,0.9935052210602168,51722
3229,0.0,0.9632126328922209,51723
47047,0.0,0.9919376906104975,51724
6991,1.0,0.6427290710848114,51725
6569,0.0,0.9950937949641379,51726
17405,1.0,0.5231013425258553,51727
23346,0.0,0.5095550367163711,51728
9747,1.0,0.8073714718395466,51729
15288,0.0,0.7277835211989383,51730
16738,3.0,0.4117542311488565,51731
47999,0.0,0.9857071447001985,51732
463,3.0,0.7743408549739252,51733
1634,0.0,0.9987022209140681,51734
5308,0.0,0.9457195246343107,51735
34154,1.0,0.7105374912698782,51736
21958,3.0,0.5838710870938032,51737
4879,4.0,0.5404261465582741,51738
3856,0.0,0.9995264153805532,51739
16297,0.0,0.9994876273083059,51740
48593,0.0,0.9995484383349471,51741
40362,1.0,0.6968273531219682,51742
6463,1.0,0.8631465992152818,51743
49927,0.0,0.994855563172847,51744
32538,0.0,0.661329778763249,51745
12625,0.0,0.998177174642611,51746
29532,1.0,0.8583569633681544,51747
35054,3.0,0.5528854976228824,51748
18080,0.0,0.5153475315789917,51749
17594,1.0,0.8079416937591819,51750
6410,0.0,0.9915504793150837,51751
6393,1.0,0.8195638292802102,51752
33965,1.0,0.6113254484126841,51753
16419,0.0,0.9975215132715093,51754
3150,1.0,0.6324841771087992,51755
5359,0.0,0.918310298920744,51756
5716,0.0,0.5367802781071259,51757
14019,0.0,0.9755492294925316,51758
434,0.0,0.6617350280084655,51759
29421,1.0,0.7791579715199702,51760
36913,1.0,0.5231727296508359,51761
12855,1.0,0.8483989209975599,51762
48321,0.0,0.7399442647202525,51763
25896,3.0,0.6477413306367761,51764
12550,1.0,0.9591033302832592,51765
20518,1.0,0.5737989974369244,51766
4182,1.0,0.6283133923580653,51767
34925,1.0,0.6615216636190779,51768
14568,3.0,0.9062610904235426,51769
45851,1.0,0.7879224217149925,51770
27809,1.0,0.77095372068069,51771
29237,1.0,0.8759266281857223,51772
49902,3.0,0.9189587091629899,51773
41377,1.0,0.7058831904073414,51774
25360,0.0,0.9943557568432432,51775
36519,0.0,0.5774266643191712,51776
27681,0.0,0.9802678417187936,51777
10023,0.0,0.9976754749876569,51778
14474,1.0,0.5152845396413182,51779
15078,0.0,0.8687205056416899,51780
23844,0.0,0.8687320929709272,51781
7175,1.0,0.690955351121757,51782
29491,0.0,0.6856139813635167,51783
28650,0.0,0.7400318815680643,51784
39406,1.0,0.7096481112910047,51785
6653,0.0,0.9951650108382378,51786
23332,1.0,0.7261383869157123,51787
11237,0.0,0.9972408809482226,51788
25607,0.0,0.8961111443819471,51789
48555,1.0,0.7772558076793447,51790
44568,3.0,0.9801707920716265,51791
44156,1.0,0.33090463658821,51792
48043,1.0,0.9146368928617062,51793
19545,0.0,0.7661579548639506,51794
32568,1.0,0.806311771488628,51795
36345,0.0,0.8900663669792048,51796
40502,4.0,0.6617874536886929,51797
28847,0.0,0.9996194991074691,51798
3003,1.0,0.8576671863109389,51799
38388,1.0,0.682214631587548,51800
13491,0.0,0.9092448527013582,51801
14990,0.0,0.9780483531979756,51802
2110,0.0,0.9371933110233853,51803
13138,1.0,0.9036912719604804,51804
21908,0.0,0.9830784116740625,51805
44410,1.0,0.6456811126046043,51806
8566,0.0,0.6906163334157387,51807
42644,1.0,0.8990503515383013,51808
49792,0.0,0.9802561712582925,51809
47774,0.0,0.9517951406113284,51810
11575,3.0,0.9565368195122212,51811
36675,0.0,0.9668925848515867,51812
32588,4.0,0.7445383907325693,51813
2218,0.0,0.7876895915113055,51814
39622,4.0,0.9032921719488394,51815
42704,1.0,0.6031288261763122,51816
15215,0.0,0.5576564097340748,51817
12693,0.0,0.7548012703108572,51818
3607,1.0,0.6080650991072433,51819
7350,1.0,0.6432603896668881,51820
16622,0.0,0.9488595157875895,51821
9283,1.0,0.8567997976789812,51822
21970,0.0,0.866885237264049,51823
14395,1.0,0.5278058961045003,51824
45057,1.0,0.6634178450868327,51825
6856,1.0,0.8186340490278793,51826
37777,1.0,0.4362866575118725,51827
24105,3.0,0.9708356625255865,51828
23049,0.0,0.5423732983702323,51829
34419,4.0,0.6992479699663214,51830
8543,0.0,0.9845700446827446,51831
1654,1.0,0.7924236682136793,51832
34903,0.0,0.5950983049248494,51833
3759,1.0,0.8533328650986627,51834
5670,1.0,0.8746004094655573,51835
10515,0.0,0.9891605861876387,51836
5572,1.0,0.6762964127527928,51837
41369,0.0,0.9896421423135627,51838
2564,0.0,0.6404408686320439,51839
13617,0.0,0.7087458428822248,51840
22552,1.0,0.9061258712206555,51841
29981,2.0,0.47376961485698066,51842
23083,1.0,0.7752551458147895,51843
33007,1.0,0.7367914324835905,51844
2622,0.0,0.7331946147194935,51845
49596,0.0,0.9914154323551079,51846
46975,0.0,0.5620002588529666,51847
33252,0.0,0.9957315378991104,51848
40999,1.0,0.8479152344900031,51849
26665,1.0,0.8070765879905645,51850
35722,1.0,0.8393047286422022,51851
40093,3.0,0.979183388589652,51852
32860,0.0,0.9998873344735681,51853
32220,1.0,0.5461475138927738,51854
29500,3.0,0.7934173501663484,51855
5876,3.0,0.973668556553864,51856
39670,0.0,0.991794447372655,51857
40891,1.0,0.943847960469965,51858
6742,1.0,0.8799170379832622,51859
27062,0.0,0.9315271092741713,51860
29165,1.0,0.8716639222901769,51861
530,0.0,0.9982711341157149,51862
50031,1.0,0.6957058370254751,51863
13450,0.0,0.6130001611623331,51864
47012,1.0,0.8851190874415521,51865
49757,1.0,0.8449466855346673,51866
7539,1.0,0.4221773360233954,51867
48460,1.0,0.9212776535320643,51868
15255,0.0,0.7951051211930907,51869
1540,1.0,0.5452006869257083,51870
30775,0.0,0.8002141231729217,51871
14073,0.0,0.9098300305469994,51872
24997,1.0,0.5767408439560016,51873
47410,1.0,0.867310993653476,51874
13729,1.0,0.7603912028805556,51875
951,0.0,0.9875231046475236,51876
25926,0.0,0.7662385243630122,51877
6572,1.0,0.7708753477577042,51878
37675,1.0,0.8557678941596941,51879
12424,4.0,0.9473731707326442,51880
23254,0.0,0.8042627373930226,51881
33670,0.0,0.727381284977364,51882
12537,0.0,0.5957066799105678,51883
16764,1.0,0.7520316564282654,51884
19204,0.0,0.6163113554793662,51885
16600,0.0,0.5948789842036123,51886
39346,1.0,0.8501493710279651,51887
13185,1.0,0.9240050352432049,51888
23732,0.0,0.9825391063585759,51889
46177,0.0,0.5924433824461779,51890
35684,0.0,0.9273238339638958,51891
8102,1.0,0.7777369585420397,51892
29998,1.0,0.8015349225113563,51893
13284,1.0,0.6796448038613789,51894
23959,1.0,0.7499848619926659,51895
18477,0.0,0.9998908801838448,51896
40293,1.0,0.8149530031262283,51897
48616,3.0,0.7005711910694681,51898
27478,1.0,0.950817055583558,51899
22672,0.0,0.9905814530308609,51900
6444,0.0,0.9539444548282334,51901
19431,1.0,0.5379904669277185,51902
6341,0.0,0.8172359844657395,51903
3360,1.0,0.7508551268349609,51904
17386,3.0,0.9212101532761283,51905
46895,0.0,0.9996078566463028,51906
21028,0.0,0.9947711449803335,51907
20946,0.0,0.9969681419901092,51908
3138,0.0,0.5670117661987614,51909
25840,0.0,0.9539441469930049,51910
36129,1.0,0.863664971447685,51911
28167,0.0,0.9663523521318883,51912
47663,1.0,0.6727368625352412,51913
15280,1.0,0.7519258348474778,51914
31355,0.0,0.9911482913889972,51915
37261,1.0,0.8621977672996137,51916
7356,1.0,0.943856900630543,51917
31904,1.0,0.7080756106411948,51918
42528,1.0,0.7136871085045307,51919
33671,1.0,0.5035700603381191,51920
18782,1.0,0.5075779923038201,51921
36391,1.0,0.5348812410545922,51922
25549,1.0,0.884737079976202,51923
24630,1.0,0.8924667779187921,51924
21228,3.0,0.9406037846133085,51925
14942,0.0,0.7089170067475757,51926
18018,1.0,0.6917674839634661,51927
1550,1.0,0.5453509612947253,51928
21293,1.0,0.8414883571038629,51929
20820,0.0,0.962656531322613,51930
45584,3.0,0.8829613765269597,51931
2403,0.0,0.9407660070784578,51932
11466,1.0,0.6306503506337865,51933
22021,0.0,0.7999402522614897,51934
12867,1.0,0.5140311603579477,51935
6422,0.0,0.8887084177755341,51936
20571,1.0,0.9127404061600132,51937
33349,3.0,0.9621264109311415,51938
7606,0.0,0.9901330570210986,51939
23744,1.0,0.5994229117561779,51940
1874,0.0,0.9918096584900671,51941
43870,0.0,0.8074864812988779,51942
8976,3.0,0.9183276778978193,51943
2943,0.0,0.5828615932863601,51944
15089,3.0,0.500391513547227,51945
16230,0.0,0.9481338228503888,51946
3406,1.0,0.5838917741939178,51947
35349,3.0,0.9048529328285069,51948
24515,0.0,0.9914195997694925,51949
41495,0.0,0.5269400178425079,51950
37688,1.0,0.9062612959638993,51951
40186,1.0,0.9284439930292986,51952
35317,1.0,0.6757336721344368,51953
41972,0.0,0.9997346345275006,51954
30327,1.0,0.5554979924561907,51955
35365,3.0,0.6653576302725442,51956
28955,1.0,0.8320103626364281,51957
1401,1.0,0.6349472452294467,51958
4353,3.0,0.9647129467175758,51959
44036,0.0,0.9986746757938746,51960
23428,1.0,0.7385244921274946,51961
28161,1.0,0.5953641113978203,51962
37229,3.0,0.4743113921585102,51963
12241,0.0,0.8353911111987834,51964
30066,0.0,0.9904397953516498,51965
1393,3.0,0.6148425157603025,51966
36684,4.0,0.9005209031394604,51967
26235,1.0,0.901602556358313,51968
21361,1.0,0.6103923284668211,51969
24869,1.0,0.5287235320580295,51970
21804,1.0,0.7831728816486024,51971
24009,0.0,0.6351557787069086,51972
6474,0.0,0.6385223962599508,51973
16289,0.0,0.8197634707601369,51974
15741,0.0,0.9999514616849658,51975
45343,0.0,0.7824841826284121,51976
14953,3.0,0.4141876600413428,51977
9128,1.0,0.4376705422277827,51978
40158,0.0,0.6858507950956312,51979
32590,0.0,0.5346880316471129,51980
19959,0.0,0.9886633262428381,51981
2710,1.0,0.8193968091185955,51982
13448,0.0,0.6540775167145069,51983
7670,0.0,0.6608137270822728,51984
20833,1.0,0.9556276634753164,51985
35801,3.0,0.823803414914085,51986
4700,1.0,0.5994590765125303,51987
18481,0.0,0.5055601670414521,51988
36622,1.0,0.8524980420768778,51989
32432,1.0,0.7761808927939396,51990
33295,0.0,0.9629449166867877,51991
26672,0.0,0.9979626949935932,51992
36429,4.0,0.936276656764855,51993
22267,1.0,0.9228575188342126,51994
33680,0.0,0.6891777786462782,51995
46506,0.0,0.9578932954124043,51996
2202,0.0,0.7739968841873841,51997
29445,1.0,0.5615533240173672,51998
8152,0.0,0.992057175630108,51999
38081,0.0,0.8739489759314053,52000
36300,0.0,0.7688357020722398,52001
16775,1.0,0.7174740355345659,52002
12330,1.0,0.7275455493324222,52003
32887,1.0,0.6094250026187722,52004
37095,2.0,0.6788857080235493,52005
36304,0.0,0.5999371714511536,52006
28685,1.0,0.8120853602006614,52007
27305,0.0,0.7805807465336572,52008
46717,1.0,0.35424888706508,52009
46583,1.0,0.6006134699982486,52010
15092,0.0,0.7087578929786039,52011
4102,0.0,0.6000582272824297,52012
41052,0.0,0.9802573389217787,52013
20440,0.0,0.9646332731193367,52014
9530,0.0,0.619938953040582,52015
13465,3.0,0.9567394918161093,52016
38389,0.0,0.7807519730903575,52017
3128,0.0,0.8899856248825704,52018
45275,1.0,0.7397874181695767,52019
49030,1.0,0.6305199066719297,52020
10708,1.0,0.5802189466711982,52021
2646,1.0,0.8720211151006978,52022
1948,0.0,0.6821557279711113,52023
25782,0.0,0.9994550624304512,52024
4050,0.0,0.9496437971764063,52025
32322,0.0,0.8472849298231891,52026
32360,1.0,0.8781838176140423,52027
20859,0.0,0.9739987459119425,52028
40539,2.0,0.4565639336181863,52029
45770,0.0,0.8437932604064766,52030
19875,1.0,0.5847249864563707,52031
46289,1.0,0.7493116137646688,52032
32788,0.0,0.8005086977555439,52033
1088,0.0,0.9993521893960079,52034
20703,1.0,0.7366297181454857,52035
36453,1.0,0.7705379560584431,52036
3590,1.0,0.6472036152065469,52037
3180,1.0,0.6479759717279172,52038
14439,0.0,0.7116422438382356,52039
47379,3.0,0.6008004317540874,52040
31269,0.0,0.9920596669780336,52041
18054,3.0,0.8501395601627895,52042
25915,0.0,0.9971916769378601,52043
49755,1.0,0.8095834083135981,52044
6103,0.0,0.7822730615500392,52045
33645,0.0,0.599476610505637,52046
4093,0.0,0.6925115599993367,52047
9412,1.0,0.8646852941969498,52048
31971,3.0,0.8194634115017758,52049
31750,1.0,0.854759650435032,52050
49626,0.0,0.9045136020517269,52051
48247,1.0,0.6539233750354283,52052
19102,0.0,0.9349127919661051,52053
30679,1.0,0.5990507546651066,52054
49466,0.0,0.8496984209094477,52055
32742,0.0,0.9990865157580373,52056
48307,0.0,0.7798127422341709,52057
12509,0.0,0.9932019598315927,52058
43358,1.0,0.9445324734610763,52059
15222,1.0,0.9126445061151418,52060
6683,0.0,0.500171940805444,52061
5654,0.0,0.7429756408141572,52062
8610,1.0,0.7225786421011355,52063
9057,3.0,0.9488500862906276,52064
13539,1.0,0.7501307621662349,52065
12823,3.0,0.9673192030777426,52066
22255,0.0,0.9850059219407713,52067
14107,0.0,0.9969212437948005,52068
127,0.0,0.5464400804645045,52069
39718,0.0,0.8053265609453948,52070
49191,0.0,0.8266653238543126,52071
38848,0.0,0.9702197384807677,52072
49162,1.0,0.7629608655985997,52073
1603,1.0,0.7963502653621632,52074
35181,1.0,0.7716775692997678,52075
3224,3.0,0.8729199824966702,52076
28892,1.0,0.7466588903357958,52077
20252,1.0,0.6785375107309687,52078
33527,1.0,0.8045654559043527,52079
8015,1.0,0.6473535231529597,52080
16482,0.0,0.9572586393274192,52081
41981,0.0,0.5811463623536205,52082
20140,0.0,0.6258567079957432,52083
38986,1.0,0.7554248039769289,52084
29164,2.0,0.5749511124853969,52085
9451,0.0,0.5335129504640252,52086
41306,0.0,0.9511321513072172,52087
16627,3.0,0.6322335669778507,52088
41499,0.0,0.9915448314233242,52089
18705,3.0,0.7473629005243771,52090
12745,1.0,0.6294592003029154,52091
34212,1.0,0.9165567090843953,52092
49194,0.0,0.8375981190358993,52093
10735,1.0,0.7751236374647796,52094
41228,0.0,0.9565767900036235,52095
9489,1.0,0.3917191300761544,52096
8724,0.0,0.5462634282094724,52097
40923,0.0,0.9663776496916727,52098
36713,1.0,0.5352494998545371,52099
9491,0.0,0.6858474416617053,52100
39843,0.0,0.792296625288205,52101
44687,3.0,0.9167714347345319,52102
17654,0.0,0.5309332429292488,52103
2900,0.0,0.9929861017750683,52104
9151,1.0,0.5956146164702013,52105
18550,1.0,0.9259053975987867,52106
18791,0.0,0.9416353595801435,52107
45031,0.0,0.991419173369984,52108
39199,1.0,0.5388974394715323,52109
41452,3.0,0.9935882834519989,52110
44318,2.0,0.3889461817792691,52111
22781,0.0,0.9946961732595524,52112
44044,1.0,0.8886440728703505,52113
13454,0.0,0.9709282074236228,52114
22207,1.0,0.8361065397059838,52115
7442,0.0,0.9991022494877239,52116
30210,1.0,0.8569453497780465,52117
40025,0.0,0.9340115880045444,52118
11966,0.0,0.5397525943418738,52119
13749,0.0,0.9865611535218193,52120
29129,1.0,0.8790172873557074,52121
4764,0.0,0.9719681761730258,52122
22713,1.0,0.6807575104843068,52123
45793,1.0,0.8731659101063957,52124
17243,1.0,0.8676472469590604,52125
49128,1.0,0.662472279900994,52126
34082,0.0,0.9773635390570068,52127
16212,1.0,0.8710771970876674,52128
35033,0.0,0.7084974416660921,52129
29476,0.0,0.9899823674366355,52130
4261,0.0,0.9997616424541601,52131
7357,1.0,0.6555253121577489,52132
18925,4.0,0.711912651947029,52133
44705,3.0,0.7843760768753343,52134
23344,1.0,0.6526137325850629,52135
32164,1.0,0.5517444944821546,52136
2561,0.0,0.992982439730522,52137
19180,0.0,0.7793621230469409,52138
8648,1.0,0.7861424269565521,52139
18879,3.0,0.6864442821092847,52140
12306,1.0,0.5539766462143835,52141
41178,1.0,0.754967338687912,52142
507,4.0,0.6513075813586007,52143
29634,0.0,0.800494504985537,52144
37987,0.0,0.983333816077575,52145
14556,1.0,0.5389180170999118,52146
24974,0.0,0.6638043891392796,52147
26996,0.0,0.8650586938859718,52148
13447,1.0,0.8152600036103211,52149
3622,3.0,0.9599822554553223,52150
4292,0.0,0.9863307338858668,52151
11385,0.0,0.7436845523392549,52152
37267,1.0,0.869827910148197,52153
40401,0.0,0.996397507304688,52154
4635,1.0,0.7737035451999899,52155
14824,0.0,0.8436786481396921,52156
45718,1.0,0.769554651138639,52157
331,0.0,0.4996502994453584,52158
42959,0.0,0.77432066738483,52159
17182,0.0,0.9946833212115506,52160
18192,0.0,0.997197941822728,52161
2810,3.0,0.6150724991143893,52162
13368,0.0,0.9825226284549224,52163
36802,0.0,0.9974337590934547,52164
26026,0.0,0.9183497639159558,52165
11447,1.0,0.7530579090394153,52166
31227,1.0,0.5535204944511501,52167
1715,0.0,0.6687883621071669,52168
12697,1.0,0.9089748547327692,52169
37886,0.0,0.8054710559887466,52170
11692,0.0,0.885584790393006,52171
6827,4.0,0.9425006834557863,52172
25987,1.0,0.8729833757797908,52173
29626,1.0,0.8164935155842816,52174
23865,0.0,0.887124848925852,52175
43794,3.0,0.4894315408228961,52176
44853,0.0,0.7500083428724756,52177
36383,0.0,0.7852013603120047,52178
46097,0.0,0.5530986673096936,52179
8299,0.0,0.9997426524431112,52180
36939,1.0,0.8666586342823034,52181
38269,0.0,0.9907291025044966,52182
46594,1.0,0.6578223323153163,52183
3326,0.0,0.890205925799152,52184
22880,1.0,0.6674621544104553,52185
44183,0.0,0.9931851408636952,52186
32771,0.0,0.7159808322917707,52187
9559,1.0,0.7389467240217693,52188
33887,3.0,0.9542105825781348,52189
44294,0.0,0.9911476638289428,52190
11188,1.0,0.6618032586487101,52191
35761,1.0,0.7648925043435706,52192
41270,1.0,0.5067319114443273,52193
46300,0.0,0.5389282034917314,52194
43888,1.0,0.658477007261756,52195
2290,1.0,0.8033909501375811,52196
12764,3.0,0.7994770235186528,52197
40709,1.0,0.6732514614910259,52198
33066,1.0,0.7166598329597015,52199
37096,0.0,0.8990609929448261,52200
18941,0.0,0.9967110538558485,52201
41437,1.0,0.6286874992767283,52202
43833,1.0,0.7905126347102273,52203
46106,0.0,0.917278878606482,52204
18785,0.0,0.6474379163474127,52205
419,0.0,0.7484901537024351,52206
34902,4.0,0.7930998300793015,52207
6526,0.0,0.9320822983576759,52208
35044,1.0,0.8538230104411322,52209
33415,3.0,0.608852369920777,52210
33724,1.0,0.7488744974188439,52211
24246,0.0,0.966880757357283,52212
40212,3.0,0.946317053387513,52213
7972,0.0,0.9997344593437564,52214
28563,0.0,0.9904365236635508,52215
48285,1.0,0.9411029828884508,52216
3664,0.0,0.9706175581728803,52217
31816,1.0,0.65058251798042,52218
24057,0.0,0.9946116359050572,52219
16338,0.0,0.5193000555355716,52220
22391,0.0,0.9361727185562183,52221
4527,0.0,0.9799646673895448,52222
40690,1.0,0.8340434897458395,52223
41518,1.0,0.5709727954091373,52224
14603,1.0,0.8971834224906806,52225
21893,1.0,0.6107892789151061,52226
16998,1.0,0.5075693832860978,52227
4463,0.0,0.6330232871768544,52228
32741,0.0,0.9811507362155694,52229
34793,1.0,0.8616944475274916,52230
44597,3.0,0.9746483964307776,52231
42558,3.0,0.9853028985271044,52232
2035,0.0,0.8823954748770676,52233
42789,0.0,0.7659717163309528,52234
28446,0.0,0.5267174653845372,52235
22265,1.0,0.6852652423728322,52236
29656,1.0,0.8490308061557477,52237
42983,1.0,0.4340596747282173,52238
33538,1.0,0.7872817534980457,52239
6054,1.0,0.851087651355672,52240
19868,0.0,0.8104131752535946,52241
43782,0.0,0.9389718092997906,52242
6837,1.0,0.8025580823492516,52243
42586,0.0,0.7231655472133633,52244
43449,0.0,0.8265156018125063,52245
13321,0.0,0.9715213122106613,52246
17144,1.0,0.8853763418865366,52247
33024,1.0,0.7045155280672517,52248
32808,1.0,0.4770471856170943,52249
18819,0.0,0.9863525365965176,52250
25715,1.0,0.8066213325480732,52251
26234,0.0,0.7181058720929835,52252
8793,1.0,0.7334818465720933,52253
5762,0.0,0.7136052540263986,52254
29391,0.0,0.9899824895341676,52255
32697,1.0,0.5578063852363969,52256
19556,3.0,0.5502667684067548,52257
528,0.0,0.4310265381148801,52258
25744,0.0,0.7109085000234389,52259
41249,1.0,0.572525828934609,52260
29254,1.0,0.5423131876257022,52261
26655,0.0,0.9668576465641061,52262
4924,3.0,0.9551934069807343,52263
566,0.0,0.7054630767235276,52264
28781,0.0,0.7712474871022896,52265
13143,0.0,0.7333477979453776,52266
24322,1.0,0.8313524497197112,52267
46811,0.0,0.9553069688925563,52268
42081,0.0,0.8029875387879426,52269
25430,0.0,0.6329978891227784,52270
41622,1.0,0.8262210266464151,52271
18960,0.0,0.9968237783459551,52272
13730,1.0,0.6784838939754786,52273
4388,0.0,0.7564399327806333,52274
5749,0.0,0.9893293161367593,52275
7946,0.0,0.9890034221797024,52276
46665,0.0,0.8871372516052378,52277
15077,1.0,0.5337023629303583,52278
18336,0.0,0.9973228805548907,52279
3776,0.0,0.9997540792115673,52280
44828,1.0,0.7369181231639756,52281
36674,1.0,0.6479655662649653,52282
20739,0.0,0.9084945043791465,52283
22216,1.0,0.742417486413365,52284
43148,3.0,0.8990686691323829,52285
17706,3.0,0.8872192446806464,52286
12356,1.0,0.6026676385767862,52287
49384,0.0,0.9980118001083917,52288
10025,1.0,0.6134324859173447,52289
22839,0.0,0.8975354151023825,52290
6241,1.0,0.8612072230398866,52291
17217,0.0,0.9939014917180922,52292
32984,1.0,0.5403800602116955,52293
14269,0.0,0.8075278891713354,52294
3053,3.0,0.9628538996602912,52295
15422,0.0,0.4907344759303233,52296
28441,0.0,0.998349429040045,52297
24833,0.0,0.9301490931671278,52298
39266,1.0,0.6398114254824285,52299
24538,3.0,0.919112708516321,52300
21806,1.0,0.791167431927274,52301
44320,0.0,0.9914072979730505,52302
3095,0.0,0.8200748970409786,52303
35344,3.0,0.9029659970513085,52304
36869,1.0,0.942836191809467,52305
18531,1.0,0.618397156112585,52306
41642,3.0,0.9456183931891172,52307
22870,1.0,0.8002290037023612,52308
27112,0.0,0.6260281837155272,52309
6859,0.0,0.8594864859586311,52310
41676,0.0,0.9883080223338775,52311
40931,0.0,0.6134924673690516,52312
16040,1.0,0.7126651618670443,52313
47818,0.0,0.810338024476983,52314
39676,1.0,0.939307332543673,52315
47922,1.0,0.7819211488264948,52316
15738,1.0,0.8169415121872927,52317
44849,1.0,0.815397969637493,52318
24030,1.0,0.7255562271521083,52319
24999,3.0,0.5461445961196664,52320
49735,1.0,0.6231484808794011,52321
48561,3.0,0.9858216943793855,52322
48040,0.0,0.5037539660368316,52323
9096,3.0,0.8704942944134726,52324
18852,0.0,0.5195081916318144,52325
46729,1.0,0.9257537532489739,52326
38429,1.0,0.7785708627884389,52327
20926,0.0,0.998520635712695,52328
15458,0.0,0.9988102092001009,52329
28574,1.0,0.5342169287971117,52330
24253,0.0,0.5999592829404905,52331
18069,3.0,0.4184617787626104,52332
47922,1.0,0.7237413595152419,52333
33797,0.0,0.6822887170121706,52334
49230,1.0,0.8366893984793707,52335
21770,1.0,0.40213110299812593,52336
22084,0.0,0.9747377217601215,52337
33782,1.0,0.8749205351524432,52338
42745,3.0,0.7134919229981548,52339
46154,0.0,0.5617781776566015,52340
23265,0.0,0.9136196468968597,52341
11631,3.0,0.860491485844944,52342
31168,1.0,0.6596599937376251,52343
27373,1.0,0.7472822076518917,52344
39844,1.0,0.871231702646503,52345
17626,1.0,0.7319070007320504,52346
19459,0.0,0.9666399444684527,52347
27712,1.0,0.7928060485226942,52348
