comment_id,violence,confidence,index
27804,3.0,0.929539436484984,83966
5126,0.0,0.997109190216957,83967
15292,3.0,0.9975388124915807,83968
14811,0.0,0.6101232819204208,83969
16533,1.0,0.7051263523857231,83970
30363,1.0,0.39588230938678737,83971
38772,0.0,0.845881079270331,83972
6357,1.0,0.6220810411255293,83973
16772,1.0,0.8543883891065318,83974
7382,1.0,0.728201355902036,83975
46643,1.0,0.491495223586643,83976
3831,0.0,0.7904608827292381,83977
35064,0.0,0.9989344713020043,83978
29779,1.0,0.7350107963626318,83979
42386,0.0,0.9887811763903369,83980
22431,1.0,0.5769565759275556,83981
28537,0.0,0.5736402533390105,83982
7162,1.0,0.8284886925189024,83983
4513,0.0,0.8519772109678152,83984
48923,3.0,0.8603960725691224,83985
48441,1.0,0.8986582857794271,83986
7430,0.0,0.9852628691081152,83987
23730,0.0,0.8701989150337801,83988
4390,1.0,0.8616062865084612,83989
38642,0.0,0.9985889671253709,83990
20937,4.0,0.9850420094361463,83991
41672,0.0,0.9786992731953749,83992
48719,0.0,0.853677657421527,83993
39879,1.0,0.8921319102434774,83994
24206,0.0,0.996051123223454,83995
22067,0.0,0.9967725742545797,83996
6165,0.0,0.7769661704155684,83997
33331,1.0,0.5604588917984655,83998
48736,3.0,0.6227135582513632,83999
22504,3.0,0.989320393791416,84000
1329,0.0,0.6220640986312523,84001
3761,0.0,0.6576107813041714,84002
29928,0.0,0.809828211448321,84003
3772,0.0,0.9473426106158167,84004
6520,1.0,0.8059154470588652,84005
8560,0.0,0.6403721702651117,84006
48296,1.0,0.7463116650030865,84007
39305,0.0,0.8839651259132955,84008
8924,0.0,0.9313902680616623,84009
25149,0.0,0.9502573677519784,84010
17062,1.0,0.5923251443609725,84011
44736,0.0,0.817459312934198,84012
30967,1.0,0.8940981412335915,84013
47671,1.0,0.7886188870381764,84014
48213,0.0,0.9192003903351246,84015
41684,3.0,0.7577476268188142,84016
35990,1.0,0.5447482870346694,84017
44360,0.0,0.7954759065442182,84018
23954,1.0,0.6506272905128333,84019
45845,1.0,0.9360243073334608,84020
28314,0.0,0.672077786572066,84021
19644,0.0,0.9952395062280782,84022
17116,1.0,0.4857048348686869,84023
15244,0.0,0.6415785765096129,84024
10105,1.0,0.7407845280993767,84025
2816,0.0,0.9883087098634376,84026
28835,0.0,0.9762904518337714,84027
20177,0.0,0.7518735102587787,84028
12675,0.0,0.9986941192254079,84029
41971,1.0,0.6991948676232016,84030
31705,1.0,0.6399918861767216,84031
26142,0.0,0.9744301734304316,84032
20609,1.0,0.9186417916230692,84033
4492,1.0,0.49586516687270304,84034
38837,1.0,0.8461545288641771,84035
42392,1.0,0.6113446140737322,84036
26743,1.0,0.675648470472204,84037
24761,1.0,0.8068456306501981,84038
46880,3.0,0.8131983792400659,84039
43243,0.0,0.8195589179634126,84040
34398,3.0,0.9780607838595264,84041
40495,1.0,0.9269051922061048,84042
20602,1.0,0.6179491989263165,84043
41599,0.0,0.9241082089794492,84044
49994,1.0,0.6919356751946936,84045
1476,0.0,0.6858765537045561,84046
37329,0.0,0.7772352120817739,84047
4888,1.0,0.8032203352003366,84048
21475,3.0,0.7037389699304769,84049
34976,0.0,0.8757055403162395,84050
37483,0.0,0.8151102197256526,84051
43538,0.0,0.8990706861977878,84052
16524,4.0,0.9688449470426003,84053
34638,3.0,0.8878605452444336,84054
2820,0.0,0.9240064192646522,84055
12915,0.0,0.9986524487474657,84056
40284,0.0,0.5567418685645427,84057
1886,1.0,0.5175811420708679,84058
22393,1.0,0.6304053710279927,84059
29048,0.0,0.9859224194464481,84060
35637,3.0,0.8618204666003286,84061
5510,0.0,0.5185379210984546,84062
34172,0.0,0.8946356816704204,84063
21529,0.0,0.6508024348688124,84064
30949,0.0,0.4997579589243221,84065
31612,0.0,0.576453037581498,84066
41500,3.0,0.941052860166493,84067
20481,1.0,0.6296578025731088,84068
10466,0.0,0.9982167871124777,84069
10755,1.0,0.6724080351064095,84070
41142,1.0,0.9387827394788785,84071
25628,0.0,0.7903637251072175,84072
24684,1.0,0.565598301975632,84073
43649,1.0,0.9047784279012036,84074
18674,0.0,0.8173111008676262,84075
48789,3.0,0.9670062374593439,84076
38744,0.0,0.9833199704608853,84077
49572,3.0,0.8810158968092684,84078
33076,1.0,0.6105811227381189,84079
42842,0.0,0.5582143836159732,84080
29902,1.0,0.558875945636227,84081
37257,0.0,0.6120607936285385,84082
24069,0.0,0.9799457585168143,84083
16729,1.0,0.8690524541043887,84084
40876,0.0,0.9879399501336367,84085
21593,1.0,0.9073844804470059,84086
11642,0.0,0.9939002945808277,84087
18119,0.0,0.9984508097398361,84088
47181,1.0,0.7449421972052018,84089
6326,1.0,0.76363842781493,84090
11871,0.0,0.9867670649568328,84091
8183,0.0,0.8947242247864092,84092
19676,0.0,0.9961109451674962,84093
29757,3.0,0.6214401148462836,84094
23161,0.0,0.9991163716721875,84095
7436,1.0,0.7918311122225935,84096
27111,0.0,0.5068889271231093,84097
8403,3.0,0.7986693544126028,84098
29097,0.0,0.9773308859027664,84099
28223,0.0,0.9626525179859882,84100
22907,1.0,0.8335944519296633,84101
3046,0.0,0.7634387260155782,84102
38106,1.0,0.5862180424287531,84103
35479,0.0,0.8585322598267903,84104
24218,0.0,0.5733058833099453,84105
13598,0.0,0.997706522610023,84106
3070,0.0,0.9016970405223033,84107
30709,0.0,0.6645654664993711,84108
30444,0.0,0.9975212408370143,84109
25808,1.0,0.7623606607439379,84110
37822,1.0,0.5146427426223736,84111
4697,0.0,0.5876158246427976,84112
4909,0.0,0.9959903195067408,84113
22881,3.0,0.8999269776998253,84114
40053,0.0,0.9620646292494439,84115
32274,1.0,0.9110331337875368,84116
18128,0.0,0.5490898386823692,84117
12159,0.0,0.999613721206751,84118
36210,1.0,0.549430609701144,84119
38378,0.0,0.8457607591566448,84120
22253,0.0,0.5171441099980315,84121
40608,0.0,0.9642979804625562,84122
46654,0.0,0.9979792478245667,84123
6885,1.0,0.6868699866348481,84124
36579,1.0,0.8383914823729596,84125
26544,1.0,0.5258674421791014,84126
1032,1.0,0.6366750606429832,84127
14870,0.0,0.5047909942754474,84128
16087,4.0,0.8688036239674191,84129
6348,0.0,0.8229474387751262,84130
3534,0.0,0.5923085351813878,84131
26570,4.0,0.7690568649948456,84132
38438,1.0,0.8572541379156511,84133
22059,0.0,0.9981298145045394,84134
4825,0.0,0.7689137022637029,84135
41024,3.0,0.6924916210429757,84136
43901,1.0,0.9227059534237392,84137
26378,1.0,0.8712154126872858,84138
20764,1.0,0.5567369766422764,84139
46004,1.0,0.8522161061940077,84140
33373,1.0,0.8055422806209985,84141
2724,3.0,0.7975059943727667,84142
13810,0.0,0.9998620950629061,84143
3837,1.0,0.5189429074250961,84144
49034,1.0,0.8278414126087221,84145
27480,1.0,0.8787601671218477,84146
49993,3.0,0.4738981951103312,84147
23877,3.0,0.9254026936845795,84148
44135,0.0,0.8976077899406368,84149
10051,0.0,0.9967243985982595,84150
44542,0.0,0.6950985901410158,84151
49621,1.0,0.5193639316884331,84152
10771,0.0,0.9938985692455016,84153
37639,3.0,0.9789342876492629,84154
136,1.0,0.8070131819647556,84155
24091,0.0,0.6782688096128225,84156
3115,0.0,0.6329796313900841,84157
48405,1.0,0.5213942559714945,84158
42642,1.0,0.947063525077631,84159
10171,0.0,0.9069976450686094,84160
44004,3.0,0.9807257118850172,84161
26342,0.0,0.9301567345435475,84162
29885,1.0,0.909218236993707,84163
24834,1.0,0.8991788569570829,84164
8891,1.0,0.839513461124228,84165
29388,1.0,0.5728552209803899,84166
42014,1.0,0.4253244121458079,84167
7000,1.0,0.6890253193290422,84168
16383,1.0,0.6524171378135938,84169
38896,3.0,0.8593940544756676,84170
37566,0.0,0.6292775468624291,84171
11563,0.0,0.522502202111694,84172
25002,0.0,0.9989008888892255,84173
18355,0.0,0.9389468664800146,84174
49284,0.0,0.9518469059116036,84175
22489,1.0,0.6883773213257509,84176
22219,1.0,0.5395507616048979,84177
7457,1.0,0.7360819511472859,84178
35576,0.0,0.5076088387578837,84179
3721,0.0,0.9238822657178642,84180
49130,3.0,0.6586065494400214,84181
3529,1.0,0.5383677786129618,84182
17575,1.0,0.7621809056938074,84183
28812,1.0,0.8295387008546261,84184
49854,3.0,0.586767180357847,84185
32088,1.0,0.7920496440448848,84186
37426,0.0,0.5309218394040093,84187
27408,1.0,0.6679691401923191,84188
14367,3.0,0.8793830621321022,84189
10832,1.0,0.9449317259189506,84190
8081,1.0,0.849964410494073,84191
44379,0.0,0.6441047098566333,84192
25862,1.0,0.858420885660165,84193
19671,1.0,0.879341913298446,84194
42204,0.0,0.5107696184258964,84195
21314,4.0,0.5633372954532062,84196
42942,0.0,0.9774204140349305,84197
1114,0.0,0.98503945357832,84198
22889,1.0,0.9133363509296613,84199
650,0.0,0.592563725544074,84200
19532,3.0,0.9858513800068822,84201
43950,0.0,0.8943631850491283,84202
2334,3.0,0.8856858661698719,84203
27942,3.0,0.47230813645678305,84204
16690,0.0,0.8595383573973878,84205
5989,0.0,0.7797728799687333,84206
18368,0.0,0.5658653984768823,84207
16734,1.0,0.48089395031506255,84208
39933,0.0,0.9979480425120435,84209
23896,0.0,0.9196043658155741,84210
35133,3.0,0.6399704314826417,84211
5002,0.0,0.6186342484747789,84212
45065,3.0,0.9362085498459494,84213
7146,1.0,0.8000229060429812,84214
21943,0.0,0.9996696507797139,84215
9440,0.0,0.5770160955553749,84216
11760,1.0,0.5692084288164907,84217
44998,0.0,0.9731961804555999,84218
49898,0.0,0.9744215257625178,84219
15511,0.0,0.9683533785251666,84220
7781,0.0,0.9877220188562404,84221
35259,3.0,0.8690790924409376,84222
7217,3.0,0.9798397932877242,84223
43459,1.0,0.5308374648152165,84224
21768,1.0,0.7632936372816638,84225
30630,1.0,0.7672651518206784,84226
41251,1.0,0.8725957809657439,84227
45768,0.0,0.8438643100345886,84228
40312,0.0,0.7277257506591485,84229
5696,0.0,0.9935093205928496,84230
18965,0.0,0.8437645981361838,84231
41854,0.0,0.8417451579447651,84232
41051,0.0,0.9978163875710412,84233
35934,3.0,0.9790621977635713,84234
29061,1.0,0.9427088890756193,84235
13154,3.0,0.6493845950742275,84236
9775,0.0,0.9975959800605135,84237
3203,0.0,0.9552607892639499,84238
10210,0.0,0.8535206972987118,84239
43937,0.0,0.9984508459830113,84240
44818,1.0,0.5541181971110437,84241
47567,1.0,0.6936493766877955,84242
49693,1.0,0.7950776607765004,84243
22142,0.0,0.9849888543437522,84244
11151,0.0,0.963690457415558,84245
926,1.0,0.5792036376632141,84246
34995,1.0,0.7638499095489152,84247
13299,0.0,0.9736266665496977,84248
6953,1.0,0.9004458893491069,84249
17142,1.0,0.7829528807791859,84250
29234,0.0,0.7979343581877468,84251
22599,1.0,0.8755468232329313,84252
8613,0.0,0.5883748115554133,84253
2369,1.0,0.8614089346770377,84254
7668,0.0,0.8477360915743607,84255
20233,1.0,0.8193792275476827,84256
480,1.0,0.837156897268248,84257
26703,0.0,0.5577724373366435,84258
28394,3.0,0.538943003051954,84259
47445,0.0,0.9653505595687641,84260
18319,1.0,0.5035407841397613,84261
8159,0.0,0.9979745083107807,84262
7853,1.0,0.616754066207972,84263
16154,3.0,0.531170836230987,84264
25917,3.0,0.976043252126744,84265
6733,1.0,0.6444980481154762,84266
6623,1.0,0.5578259233505292,84267
11454,0.0,0.9905857706560299,84268
41586,3.0,0.9861002983179095,84269
12138,0.0,0.9989666934048107,84270
16653,0.0,0.9879422571528613,84271
8552,0.0,0.9706770507282803,84272
43161,0.0,0.6073417812953598,84273
27692,0.0,0.9987328749180749,84274
9311,0.0,0.5960188851393263,84275
42681,0.0,0.979021680754619,84276
42279,1.0,0.9267930750160049,84277
3680,0.0,0.9907193299329461,84278
26382,3.0,0.5963185669528893,84279
41692,1.0,0.7541240928977058,84280
20159,1.0,0.7942937759293596,84281
47709,1.0,0.9179957953986931,84282
18652,0.0,0.9977443240755217,84283
32544,0.0,0.8807534611634504,84284
1605,0.0,0.9790292902194253,84285
26144,1.0,0.8720599842053549,84286
48953,1.0,0.5129939430434104,84287
46349,0.0,0.9816628049362204,84288
44663,0.0,0.8897631765912335,84289
17649,1.0,0.5686261046639439,84290
25789,3.0,0.6923072138273041,84291
47809,1.0,0.7164505699964242,84292
49509,0.0,0.9951695975718131,84293
13876,4.0,0.9843320255757506,84294
3847,0.0,0.8589569521476332,84295
40457,0.0,0.877383976778215,84296
2280,0.0,0.9911371095933016,84297
48274,3.0,0.508850909857408,84298
3426,0.0,0.999814619411493,84299
31335,0.0,0.8757537611742667,84300
49160,1.0,0.5958002085265325,84301
21210,0.0,0.8936151571659537,84302
23535,1.0,0.5906231040111678,84303
39414,0.0,0.7213936042484042,84304
9801,0.0,0.999438184369662,84305
7820,0.0,0.9591419961860597,84306
49818,1.0,0.6290039256311238,84307
38515,1.0,0.6127397803604548,84308
26632,3.0,0.562155726298476,84309
40980,0.0,0.9518433150385145,84310
7628,1.0,0.6207676510841544,84311
37823,0.0,0.7954969874776212,84312
3684,1.0,0.8628356161735398,84313
41653,0.0,0.8331864293075409,84314
4938,0.0,0.6629022592471775,84315
29937,0.0,0.7216593658084464,84316
152,1.0,0.7354003671293985,84317
5068,0.0,0.9852447403567063,84318
46326,4.0,0.9852699549978947,84319
3696,0.0,0.6986129678156734,84320
9312,0.0,0.9845586351928921,84321
42106,0.0,0.8668811606647916,84322
429,0.0,0.8946800064809666,84323
2034,0.0,0.5571947433453492,84324
39707,1.0,0.8471165247445628,84325
20217,0.0,0.9457467141286091,84326
16452,1.0,0.561375526742744,84327
9517,3.0,0.8230082033889351,84328
5987,1.0,0.7977430319832426,84329
42910,0.0,0.6789443099570532,84330
31788,1.0,0.8645141682696376,84331
2399,0.0,0.9979161895739767,84332
32919,1.0,0.8705139102895588,84333
16995,0.0,0.828648201909877,84334
17020,1.0,0.7264730141570023,84335
38088,1.0,0.8123420177452269,84336
12098,1.0,0.7604308988820572,84337
45458,1.0,0.8068004273297049,84338
46637,0.0,0.9884775994117052,84339
12825,1.0,0.7791016006297135,84340
43253,0.0,0.996922349976256,84341
8873,0.0,0.7631286997195212,84342
21393,0.0,0.7055857588569101,84343
33633,3.0,0.7340372568447898,84344
37491,0.0,0.6752135783657269,84345
13509,0.0,0.9294105848943148,84346
21973,0.0,0.5541880452050804,84347
27278,1.0,0.4723025299734585,84348
26973,0.0,0.7400319575396683,84349
334,0.0,0.7927982220397418,84350
15411,0.0,0.5185679029835812,84351
427,0.0,0.9697784660307843,84352
19813,3.0,0.9187526664499859,84353
46720,3.0,0.8095758600449016,84354
12093,1.0,0.7639395548445339,84355
31582,1.0,0.5416210065442125,84356
23374,1.0,0.5958437535513749,84357
25208,1.0,0.6801148481697012,84358
16887,4.0,0.9954614995041228,84359
10843,4.0,0.8175624513931448,84360
48292,1.0,0.6538720509919373,84361
37866,0.0,0.9688188689651752,84362
20341,3.0,0.5099318550196196,84363
32186,3.0,0.8772379232243304,84364
47888,0.0,0.5444982460271033,84365
33018,1.0,0.5374959337552874,84366
1026,1.0,0.6535064644597651,84367
34094,0.0,0.996866219722366,84368
49482,1.0,0.6718597315311268,84369
5420,1.0,0.8702526639419836,84370
45183,1.0,0.7621691511458686,84371
40815,1.0,0.6754554137679795,84372
37778,1.0,0.7551574352091971,84373
30244,4.0,0.9632291251472062,84374
17713,3.0,0.9407570977929042,84375
38159,1.0,0.6293800741935365,84376
15082,1.0,0.6912000206197645,84377
40356,1.0,0.4549373336182201,84378
45441,1.0,0.9483464037404937,84379
48765,0.0,0.8030639471638223,84380
14947,0.0,0.5456900838156871,84381
1753,0.0,0.5047593229828384,84382
10956,0.0,0.6956498093299113,84383
26667,3.0,0.9643299018800467,84384
4451,0.0,0.9946055179299613,84385
39915,3.0,0.7458691502905074,84386
22470,1.0,0.9117321270619447,84387
36841,1.0,0.8619880574161392,84388
37189,0.0,0.7051381416391024,84389
20718,1.0,0.7741486466790861,84390
33766,1.0,0.8886931716406945,84391
24670,3.0,0.5698428789500324,84392
39904,1.0,0.6693962331138927,84393
33557,1.0,0.7960385619418535,84394
33171,1.0,0.5766784824813264,84395
20570,0.0,0.5849819149520102,84396
42758,0.0,0.8855741101588768,84397
45145,3.0,0.9122745879629776,84398
7643,0.0,0.9966707697312348,84399
21853,1.0,0.6802263343773304,84400
17853,0.0,0.5337973362836932,84401
41957,1.0,0.8497139448948007,84402
21541,3.0,0.9536543093131488,84403
25891,0.0,0.8198371653184574,84404
614,1.0,0.813189573111879,84405
14117,1.0,0.8742863495032775,84406
10847,1.0,0.5207974434229388,84407
12108,1.0,0.6592116334593568,84408
44411,1.0,0.5038132694481228,84409
46281,1.0,0.7350073998235787,84410
8327,4.0,0.9975271031971036,84411
715,3.0,0.758565343771047,84412
1436,3.0,0.859581475950965,84413
20420,1.0,0.8259577759328005,84414
35739,1.0,0.5229044018011584,84415
10049,1.0,0.7886083008918173,84416
10576,1.0,0.9286856942598082,84417
37256,0.0,0.8651135038625128,84418
12839,0.0,0.9940764220379873,84419
4622,0.0,0.9958596859389964,84420
13766,1.0,0.7646252267551064,84421
30802,1.0,0.5809962513955799,84422
28506,3.0,0.8078821198567266,84423
47924,1.0,0.8656975238451006,84424
31781,1.0,0.6732771831209226,84425
8831,0.0,0.7510492181080344,84426
8310,4.0,0.7605786692262868,84427
15304,3.0,0.42611536885426526,84428
597,0.0,0.8189258127615245,84429
3184,3.0,0.9687332851896036,84430
47153,3.0,0.9342806372408234,84431
49684,1.0,0.6117681937847075,84432
24439,1.0,0.7600610921615806,84433
8239,1.0,0.7971829830938683,84434
28203,0.0,0.5554881012048979,84435
33709,3.0,0.9596854349575497,84436
24926,0.0,0.9828138301471665,84437
22790,0.0,0.9728086274341573,84438
40735,0.0,0.8976580273440443,84439
31961,3.0,0.9323796609667928,84440
29100,1.0,0.6971481952491473,84441
40983,0.0,0.9084880587410652,84442
12371,0.0,0.9140286206352105,84443
33337,1.0,0.7598042247256049,84444
35345,1.0,0.7819080601885068,84445
31665,0.0,0.7978606505903184,84446
46202,3.0,0.776406121461311,84447
45700,0.0,0.9967181544897297,84448
34469,0.0,0.9510536946558313,84449
24323,1.0,0.7248628697968693,84450
35357,0.0,0.8739529414930683,84451
37005,1.0,0.5979732405719408,84452
23063,1.0,0.5084653017125625,84453
37773,0.0,0.9697594145926193,84454
1699,0.0,0.9944421758798505,84455
46056,1.0,0.9056308709167501,84456
48575,0.0,0.599105541793822,84457
30372,1.0,0.5135260968418046,84458
7016,1.0,0.9540919926707573,84459
48008,1.0,0.5896885377369292,84460
41544,3.0,0.5412363484266628,84461
17453,0.0,0.9979470943183669,84462
22736,1.0,0.8115372286508563,84463
30825,3.0,0.8897851969227698,84464
12332,0.0,0.9260632658656767,84465
35379,3.0,0.9083399309728358,84466
4683,0.0,0.8128222945825323,84467
41090,1.0,0.9605893707887113,84468
42731,3.0,0.9579217676174511,84469
22861,0.0,0.9914716570140523,84470
26448,0.0,0.9603254647222792,84471
40767,1.0,0.7103394292383527,84472
49269,1.0,0.8107637875270179,84473
21041,0.0,0.8555755171546803,84474
23434,1.0,0.6318394332149606,84475
38168,1.0,0.6377210946212236,84476
48949,3.0,0.9772399440138401,84477
45392,4.0,0.5660101451214699,84478
4069,1.0,0.9374889090367965,84479
18072,0.0,0.9992897253233163,84480
35301,0.0,0.9172198008034509,84481
7788,0.0,0.9983500962968029,84482
27004,4.0,0.9982453211132394,84483
7879,0.0,0.6223366508918268,84484
11347,1.0,0.7889491112778522,84485
27528,0.0,0.9094830712672146,84486
11613,0.0,0.9283929253496243,84487
547,0.0,0.991408698004025,84488
3251,0.0,0.9732336082505052,84489
22118,0.0,0.6399876113374442,84490
13849,0.0,0.7743086578416358,84491
976,0.0,0.591535707469534,84492
25467,0.0,0.8990513808122075,84493
3732,3.0,0.9253890639151143,84494
7894,3.0,0.8520193233181456,84495
15626,1.0,0.617207542183293,84496
14502,1.0,0.6097158815116522,84497
10933,1.0,0.7763871444202499,84498
3832,0.0,0.9956653974355824,84499
12700,4.0,0.9933066085893179,84500
19620,0.0,0.8264669210008636,84501
556,0.0,0.718512910630165,84502
36473,0.0,0.993381683795779,84503
12071,1.0,0.6886685551087041,84504
6090,1.0,0.5606430402528533,84505
5343,1.0,0.890492427712858,84506
11006,0.0,0.9030152246057557,84507
11797,0.0,0.7585838065383714,84508
48662,1.0,0.74302739847343,84509
45507,0.0,0.49972949227073066,84510
17733,0.0,0.9944399273198417,84511
45566,1.0,0.636015680712526,84512
3126,0.0,0.9950896358057072,84513
24954,0.0,0.9898066024075214,84514
11196,1.0,0.7652528994798785,84515
22894,0.0,0.6228160697072337,84516
4253,0.0,0.9744191904117552,84517
40251,3.0,0.5810852506438027,84518
40244,0.0,0.5569573494250257,84519
25874,0.0,0.9935107444841619,84520
18325,0.0,0.572876270858903,84521
31089,0.0,0.9865490347478907,84522
39661,1.0,0.5865682417547149,84523
35307,0.0,0.541990872573331,84524
14315,0.0,0.9970636965259508,84525
22898,1.0,0.7472812956343166,84526
29900,1.0,0.8585583010228854,84527
41011,0.0,0.9877268554521184,84528
15864,0.0,0.9732247707807293,84529
10639,1.0,0.6782654449739939,84530
47580,3.0,0.8529281417206743,84531
22525,1.0,0.5730070966732694,84532
46546,0.0,0.59998418386404,84533
22884,0.0,0.9217619514246087,84534
25504,1.0,0.6639413029586364,84535
38493,0.0,0.9961073066048484,84536
30651,0.0,0.5839993613430364,84537
46153,3.0,0.7755968791175847,84538
26319,0.0,0.7267922638468352,84539
49113,1.0,0.7602057113218939,84540
1196,1.0,0.6670771085076678,84541
31698,0.0,0.8871794472928521,84542
37191,1.0,0.9356148267218106,84543
39684,0.0,0.5072357716848459,84544
34311,1.0,0.569456110890646,84545
38979,0.0,0.9481287719781476,84546
21378,1.0,0.6848252806321954,84547
16918,0.0,0.9981312709419924,84548
3484,3.0,0.8075265321384391,84549
48659,0.0,0.9111187367459223,84550
21259,0.0,0.9658659669369545,84551
28497,0.0,0.9971929334851634,84552
49689,1.0,0.8045090935048228,84553
30217,1.0,0.8356900628706239,84554
22038,0.0,0.8991357766035789,84555
4727,3.0,0.6388892044965577,84556
11882,0.0,0.9637219312343729,84557
46011,3.0,0.6330786932420005,84558
15252,1.0,0.8770796247210172,84559
42622,3.0,0.8287574386961846,84560
19623,4.0,0.9457933656764224,84561
16732,1.0,0.7999375236356348,84562
38449,1.0,0.6752051985091058,84563
8427,1.0,0.7800147130022037,84564
48506,0.0,0.9814192498192927,84565
15539,0.0,0.9959899727795494,84566
2164,1.0,0.669726088337389,84567
18870,3.0,0.9114508721117637,84568
23766,0.0,0.9912863988844249,84569
35422,1.0,0.9053273551154547,84570
34550,1.0,0.7223833550774255,84571
6786,0.0,0.9004934224656892,84572
10879,1.0,0.7556015525932492,84573
522,0.0,0.8975634054201581,84574
40365,0.0,0.9160745016808836,84575
24421,0.0,0.8727198778293668,84576
43379,1.0,0.7413602646961245,84577
30290,1.0,0.5740368292031993,84578
17263,0.0,0.997815801523299,84579
10192,0.0,0.9988114186138023,84580
26355,0.0,0.9802525683856751,84581
32132,1.0,0.9698404961183597,84582
11342,0.0,0.70852626152554,84583
46505,1.0,0.7617175229298171,84584
44311,0.0,0.9334139598436608,84585
11201,0.0,0.9978807857437552,84586
15074,0.0,0.993198797252203,84587
49217,1.0,0.7675858245570049,84588
46873,0.0,0.9840836023718096,84589
30623,1.0,0.7917037072143409,84590
1860,0.0,0.8516624265156297,84591
39232,0.0,0.9992789686193799,84592
10146,0.0,0.5638669404229925,84593
23116,0.0,0.9683594724773695,84594
13407,4.0,0.6260937852132464,84595
38778,1.0,0.5320457964810863,84596
28268,1.0,0.650161559006439,84597
40541,0.0,0.8175565938845143,84598
433,1.0,0.739420176870736,84599
45711,3.0,0.9599759459884084,84600
47437,0.0,0.8412040324779899,84601
18115,0.0,0.9967238504652929,84602
27614,0.0,0.828779152410091,84603
26510,1.0,0.7512860907990644,84604
42288,1.0,0.8665522039717466,84605
13406,0.0,0.9895064787911447,84606
20970,1.0,0.8086017487275993,84607
39545,1.0,0.8716566323898226,84608
45614,1.0,0.7918168800080921,84609
925,1.0,0.9162433769775246,84610
42582,0.0,0.855766650058662,84611
14772,0.0,0.8820805684914467,84612
25442,1.0,0.7363669159270412,84613
270,0.0,0.9924110438000762,84614
10060,0.0,0.9449862941513466,84615
28195,1.0,0.794987460890273,84616
15903,0.0,0.5307088039282767,84617
5470,3.0,0.8259490860986873,84618
12060,1.0,0.8516135142941745,84619
23768,0.0,0.99804162987718,84620
44623,0.0,0.5809069231371898,84621
9952,1.0,0.8192859413296125,84622
15793,0.0,0.7258567603440531,84623
30835,1.0,0.5222153470992655,84624
8797,4.0,0.9984268280099151,84625
47309,0.0,0.935338781916097,84626
14534,0.0,0.9989342966515813,84627
26975,3.0,0.9811980228173935,84628
48326,3.0,0.9733689658238637,84629
30079,0.0,0.9926508472215011,84630
20212,1.0,0.8264279787000801,84631
12841,0.0,0.7604626601109445,84632
33181,3.0,0.7013322496772973,84633
21324,1.0,0.9232879915057668,84634
8270,1.0,0.5461465537787179,84635
15441,0.0,0.9783718819564113,84636
39456,3.0,0.3438960501823148,84637
18452,1.0,0.7126264841090036,84638
14759,0.0,0.9915510070443544,84639
34788,0.0,0.962090427219283,84640
18844,0.0,0.9888282008702182,84641
2093,1.0,0.8166823046906256,84642
26553,0.0,0.5046190049882545,84643
34192,0.0,0.9930930513818035,84644
33487,1.0,0.9202584870170344,84645
1485,3.0,0.5512060115058229,84646
33938,0.0,0.8736615735146229,84647
12107,1.0,0.6639836369252524,84648
18768,3.0,0.9501979250829335,84649
43165,1.0,0.8966341890509519,84650
7629,0.0,0.9840900511072714,84651
4976,0.0,0.9999397425707103,84652
5340,1.0,0.7774467874555453,84653
32918,3.0,0.9645380621992885,84654
26425,0.0,0.9472967461853533,84655
44686,1.0,0.7996771386285336,84656
26122,0.0,0.7616482115042126,84657
16944,0.0,0.8821997969385263,84658
29936,0.0,0.9251810290316629,84659
29808,0.0,0.5447124735080868,84660
49563,0.0,0.9989982110485264,84661
38386,1.0,0.46750664132073416,84662
1718,1.0,0.8561113499808176,84663
18257,1.0,0.8627744384889054,84664
2166,3.0,0.7510469992517067,84665
34492,0.0,0.9240894115780014,84666
15631,1.0,0.5656304861731479,84667
9180,1.0,0.8881730430226478,84668
8252,4.0,0.5339378103743485,84669
11999,3.0,0.855662811521009,84670
36826,0.0,0.8789337608965322,84671
36382,1.0,0.6953388384589033,84672
1014,0.0,0.7262144297161779,84673
19144,3.0,0.7037799039061902,84674
21045,3.0,0.4252655395693707,84675
37776,0.0,0.8947018484044692,84676
24604,0.0,0.5720913733824043,84677
11441,1.0,0.6607040058493134,84678
36497,1.0,0.7480846582238865,84679
15607,0.0,0.9877540815186212,84680
37363,0.0,0.9156918605441806,84681
1441,0.0,0.580649345379258,84682
16149,1.0,0.8897054825475029,84683
25557,1.0,0.7124014921963633,84684
45028,0.0,0.8004689450093421,84685
14318,0.0,0.6259452306578327,84686
47481,1.0,0.7701697028684863,84687
1024,0.0,0.9999748646996945,84688
6530,0.0,0.9964605493709083,84689
13466,0.0,0.993196913170284,84690
37290,1.0,0.5914059499929969,84691
46853,1.0,0.7570726970255591,84692
11867,2.0,0.5133570301332483,84693
36481,0.0,0.573431167702462,84694
24734,0.0,0.9951686185637787,84695
12629,0.0,0.5350224580895712,84696
1013,1.0,0.8573657416452063,84697
3162,0.0,0.3288562011625116,84698
3705,0.0,0.9919088777316502,84699
2690,0.0,0.9873693905086454,84700
7096,1.0,0.9045087018610094,84701
43089,1.0,0.8260311637381846,84702
49360,1.0,0.8943947556231849,84703
43843,0.0,0.7877670455916268,84704
23028,0.0,0.9045619947807512,84705
33226,3.0,0.9707937214160349,84706
