index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
915,0,,0.9998313472208838,0.00016865277911612647,1,1,1
916,0,,2.2033306175207166e-07,0.9999997796669383,0,1,1
917,0,,2.20333074884943e-07,0.999999779666925,0,1,1
918,0,,5.594337046541748e-06,0.9999944056629535,0,1,1
919,0,,1.3420017504206023e-05,0.9999865799824958,0,1,1
920,0,,3.905482575192247e-06,0.9999960945174248,0,1,1
921,0,,0.998983756132902,0.0010162438670980203,1,1,1
922,0,,9.818325813233479e-06,0.9999901816741867,0,1,1
923,0,,2.7108811060173817e-05,0.99997289118894,0,1,1
924,0,,5.86281471078419e-06,0.9999941371852893,0,1,1
925,0,,5.25539696005218e-06,0.99999474460304,0,1,1
926,0,,1.7429773322004934e-07,0.9999998257022669,0,1,1
927,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
928,0,,2.332073552829938e-06,0.9999976679264471,0,1,1
929,0,,4.49518238231125e-06,0.9999955048176177,0,1,1
930,0,,0.00041731581040487783,0.9995826841895952,0,1,1
931,0,,3.1071939195287144e-07,0.999999689280608,0,1,1
932,0,,8.315282754786264e-07,0.9999991684717244,0,1,1
933,0,,0.9828232942579156,0.017176705742084457,1,1,1
934,0,,3.0590235455796736e-07,0.9999996940976456,0,1,1
935,0,,0.09401018215490362,0.9059898178450964,0,1,1
936,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
937,0,,8.71433648375512e-07,0.9999991285663516,0,1,1
938,0,,1.067703060964111e-06,0.9999989322969389,0,1,1
939,0,,0.31742626558767584,0.682573734412324,0,1,1
940,0,,7.002166860948362e-07,0.9999992997833138,0,1,1
941,0,,0.0019877745671191328,0.9980122254328809,0,1,1
942,1,,0.7634837635542924,0.23651623644570763,1,1,1
943,0,,2.1691724428307097e-07,0.9999997830827558,0,1,1
944,1,,0.33458944125318596,0.665410558746814,0,1,1
945,0,,1.2482705973880755e-06,0.9999987517294026,0,1,1
946,1,,0.999862345420148,0.00013765457985205902,1,1,1
947,1,,0.9591542870089901,0.040845712991009864,1,1,1
948,0,,1.0129987358144184e-05,0.999989870012642,0,1,1
949,0,,1.5143263374784745e-07,0.9999998485673663,0,1,1
950,0,,8.01350274230386e-06,0.9999919864972576,0,1,1
951,0,,0.1127954092652892,0.8872045907347107,0,1,1
952,0,,1.5381725868556818e-07,0.9999998461827414,0,1,1
953,0,,3.763644718097441e-05,0.9999623635528191,0,1,1
954,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
955,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
956,0,,1.4225768535429768e-07,0.9999998577423146,0,1,1
957,1,,6.402004502559792e-05,0.9999359799549745,0,1,1
958,0,,9.028037938902215e-05,0.999909719620611,0,1,1
959,0,,0.045352583134932734,0.9546474168650673,0,1,1
960,0,,1.0030143871279718e-06,0.9999989969856129,0,1,1
961,0,,0.3276683139517237,0.6723316860482762,0,1,1
962,0,,0.007937992927943591,0.9920620070720563,0,1,1
963,0,,1.0188091849581867e-06,0.9999989811908151,0,1,1
964,0,,3.3931435994977996e-06,0.9999966068564006,0,1,1
965,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
966,1,,7.571150315604693e-07,0.9999992428849683,0,1,1
967,0,,1.855391073663283e-07,0.9999998144608926,0,1,1
968,0,,4.029457682159138e-06,0.9999959705423178,0,1,1
969,0,,0.005301894004961531,0.9946981059950384,0,1,1
970,0,,1.3156697834933765e-07,0.9999998684330216,0,1,1
971,1,,0.9046505402422645,0.09534945975773548,1,1,1
972,0,,0.00041084836628573553,0.9995891516337143,0,1,1
973,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
974,0,,2.457994180528696e-07,0.9999997542005818,0,1,1
975,0,,0.010328151910057419,0.9896718480899426,0,1,1
976,0,,0.001524786209734216,0.9984752137902658,0,1,1
977,1,,5.225227463250056e-05,0.9999477477253674,0,1,1
978,0,,3.2699283167171365e-05,0.9999673007168329,0,1,1
979,0,,0.31742626558767584,0.682573734412324,0,1,1
980,0,,1.0511495007788038e-06,0.9999989488504992,0,1,1
981,0,,0.7690802370707283,0.23091976292927183,1,1,1
982,0,,6.276706378725025e-07,0.9999993723293622,0,1,1
983,0,,4.3139128184321276e-07,0.9999995686087182,0,1,1
984,0,,1.5057019048979068e-06,0.9999984942980952,0,1,1
985,0,,0.9993929244240787,0.00060707557592119,1,1,1
986,0,,6.339210970743643e-06,0.9999936607890292,0,1,1
987,0,,1.7429792022129762e-07,0.9999998257020799,0,1,1
988,0,,0.2422056177854002,0.7577943822145998,0,1,1
989,1,,0.9997346975381279,0.00026530246187199164,1,1,1
990,0,,1.5689550662881428e-05,0.9999843104493372,0,1,1
991,0,,1.663161593614809e-07,0.9999998336838406,0,1,1
992,1,,0.3923368301671084,0.6076631698328917,0,1,1
993,0,,0.05749327557054124,0.9425067244294588,0,1,1
994,0,,9.874635760316516e-07,0.9999990125364241,0,1,1
995,0,,0.0001559802019718656,0.9998440197980282,0,1,1
996,1,,0.0006070756346853485,0.9993929243653148,0,1,1
997,0,,1.0571702088485589e-07,0.9999998942829792,0,1,1
998,0,,2.1024331597296035e-07,0.9999997897566839,0,1,1
999,0,,8.44622929382399e-07,0.9999991553770706,0,1,1
1000,0,,9.223468460847658e-06,0.9999907765315391,0,1,1
1001,0,,0.031618770006199386,0.9683812299938005,0,1,1
1002,1,,0.0011160143927338923,0.998883985607266,0,1,1
1003,0,,1.0783312222985274e-05,0.999989216687777,0,1,1
1004,1,,0.6039318337259583,0.3960681662740417,1,1,1
1005,1,,0.9999239752222253,7.602477777475774e-05,1,1,1
1006,0,,0.0026316739162168847,0.9973683260837832,0,1,1
1007,0,,1.577961181599037e-06,0.9999984220388185,0,1,1
1008,0,,1.2679286542377902e-06,0.9999987320713457,0,1,1
1009,0,,3.927863875620708e-07,0.9999996072136126,0,1,1
1010,0,,0.010169655953889542,0.9898303440461106,0,1,1
1011,1,,0.9986954933727975,0.0013045066272025106,1,1,1
1012,0,,0.1520322377801054,0.8479677622198947,0,1,1
1013,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1014,0,,1.5936617397518687e-05,0.9999840633826026,0,1,1
1015,1,,0.9433475746920261,0.05665242530797383,1,1,1
1016,0,,8.481100634066515e-05,0.9999151889936593,0,1,1
1017,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1018,0,,0.053403325280175794,0.9465966747198243,0,1,1
1019,0,,1.0677025518442824e-06,0.9999989322974481,0,1,1
1020,0,,0.090092998848117,0.909907001151883,0,1,1
1021,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1022,0,,2.7694070491005675e-06,0.999997230592951,0,1,1
1023,0,,0.0028009273833226214,0.9971990726166773,0,1,1
1024,0,,0.3106943704494217,0.6893056295505783,0,1,1
1025,0,,6.276706378725025e-07,0.9999993723293622,0,1,1
1026,0,,0.5813031051514762,0.41869689484852374,1,1,1
1027,0,,0.9999919865039446,8.013496055372456e-06,1,1,1
1028,0,,5.989271669178239e-07,0.9999994010728331,0,1,1
1029,0,,1.8266249810870655e-07,0.9999998173375019,0,1,1
1030,0,,0.00026119036578799344,0.9997388096342121,0,1,1
1031,0,,0.8596637541053281,0.14033624589467186,1,1,1
1032,0,,4.710908830437064e-06,0.9999952890911695,0,1,1
1033,1,,0.04468087281684414,0.9553191271831558,0,1,1
1034,0,,0.9934102286783381,0.006589771321661993,1,1,1
1035,0,,3.2887494575086713e-06,0.9999967112505425,0,1,1
1036,0,,0.9852713830147839,0.014728616985216192,1,1,1
1037,0,,0.007695646040476393,0.9923043539595235,0,1,1
1038,1,,0.0003250357871345056,0.9996749642128655,0,1,1
1039,1,,0.9863631672239901,0.013636832776009956,1,1,1
1040,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1041,0,,0.00104846917351884,0.9989515308264811,0,1,1
1042,0,,6.375546638534586e-07,0.9999993624453362,0,1,1
1043,0,,8.851569831727475e-07,0.9999991148430168,0,1,1
1044,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1045,0,,0.14033624949008322,0.8596637505099167,0,1,1
1046,1,,0.016914916487976196,0.9830850835120238,0,1,1
1047,0,,0.0002531564626637966,0.9997468435373361,0,1,1
1048,0,,3.169325490144424e-05,0.9999683067450986,0,1,1
1049,1,,0.00154876109428798,0.998451238905712,0,1,1
1050,0,,0.9993228057417511,0.000677194258248935,1,1,1
1051,0,,4.985955835355983e-05,0.9999501404416464,0,1,1
1052,0,,0.04742586913845881,0.9525741308615412,0,1,1
1053,1,,0.0035936018344303144,0.9964063981655696,0,1,1
1054,0,,5.122899644221989e-07,0.9999994877100356,0,1,1
1055,0,,0.1824255415859996,0.8175744584140004,0,1,1
1056,1,,0.28140560742914383,0.7185943925708561,0,1,1
1057,1,,0.1259227615549033,0.8740772384450968,0,1,1
1058,0,,0.7090191214879991,0.2909808785120009,1,1,1
1059,1,,0.9977127728021827,0.0022872271978171934,1,1,1
1060,0,,2.657724077976323e-07,0.9999997342275921,0,1,1
1061,0,,0.0010484691110907317,0.9989515308889093,0,1,1
1062,1,,0.8840392725805823,0.11596072741941771,1,1,1
1063,0,,1.0677025518442824e-06,0.9999989322974481,0,1,1
1064,0,,0.00048029726050051306,0.9995197027394994,0,1,1
1065,1,,0.9996593705606377,0.0003406294393623867,1,1,1
1066,0,,2.9480174045608934e-06,0.9999970519825954,0,1,1
1067,0,,0.0007208379614797285,0.9992791620385203,0,1,1
1068,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1069,1,,0.9999524235276662,4.7576472333802184e-05,1,1,1
1070,0,,0.00012533753293086656,0.9998746624670691,0,1,1
1071,0,,3.927860597958329e-07,0.9999996072139403,0,1,1
1072,0,,0.0004583129415926264,0.9995416870584073,0,1,1
1073,0,,0.01406362601015982,0.9859363739898402,0,1,1
1074,0,,1.2952728344009372e-07,0.9999998704727165,0,1,1
1075,0,,1.9444344659259922e-07,0.9999998055565534,0,1,1
1076,0,,1.5936624046689037e-05,0.9999840633759532,0,1,1
1077,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1078,0,,0.012624948538559158,0.987375051461441,0,1,1
1079,0,,0.00027803103014684073,0.9997219689698532,0,1,1
1080,1,,0.0002531564626637966,0.9997468435373361,0,1,1
1081,1,,0.8397339676722393,0.16026603232776068,1,1,1
1082,0,,0.014503577561525507,0.9854964224384746,0,1,1
1083,0,,0.672331699179286,0.3276683008207139,1,1,1
1084,0,,6.179395494436847e-07,0.9999993820604506,0,1,1
1085,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1086,0,,0.007232763161496737,0.9927672368385033,0,1,1
1087,0,,8.764240137868942e-08,0.9999999123575986,0,1,1
1088,0,,1.4677338462570978e-07,0.9999998532266154,0,1,1
1089,0,,3.3596800029509316e-07,0.9999996640319998,0,1,1
1090,0,,0.001304506918402128,0.9986954930815978,0,1,1
1091,0,,0.0006166298449557203,0.9993833701550442,0,1,1
1092,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1093,1,,5.594337046541748e-06,0.9999944056629535,0,1,1
1094,0,,1.1979295917867287e-07,0.9999998802070408,0,1,1
1095,1,,0.9752018376422666,0.02479816235773334,1,1,1
1096,0,,3.7479910563821924e-07,0.9999996252008944,0,1,1
1097,0,,3.12019160432689e-05,0.9999687980839568,0,1,1
1098,0,,7.002172286648354e-07,0.9999992997827714,0,1,1
1099,1,,0.00017952799609372879,0.9998204720039063,0,1,1
1100,0,,0.0009850083260716893,0.9990149916739283,0,1,1
1101,0,,0.9902915232319999,0.009708476768000214,1,1,1
1102,0,,0.06754668926255561,0.9324533107374443,0,1,1
1103,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1104,0,,2.4198850797681665e-07,0.999999758011492,0,1,1
1105,0,,0.480478678047907,0.5195213219520929,0,1,1
1106,0,,1.1300810354153438e-05,0.9999886991896457,0,1,1
1107,0,,3.591301710101608e-05,0.999964086982899,0,1,1
1108,0,,0.00039204169580423707,0.9996079583041958,0,1,1
1109,0,,0.9982178034920675,0.0017821965079326588,1,1,1
1110,1,,0.849971175657575,0.1500288243424251,1,1,1
1111,0,,0.9993638088837928,0.0006361911162071977,1,1,1
1112,0,,4.313911532786668e-07,0.9999995686088468,0,1,1
1113,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1114,0,,7.224441489462108e-07,0.9999992775558509,0,1,1
1115,0,,0.5078118642792044,0.49218813572079556,1,1,1
1116,1,,0.999876605429989,0.00012339457001112126,1,1,1
1117,0,,3.705295652090222e-05,0.9999629470434791,0,1,1
1118,1,,0.004681822385457806,0.9953181776145422,0,1,1
1119,0,,0.01406362601015982,0.9859363739898402,0,1,1
1120,0,,0.0005442133921125138,0.9994557866078876,0,1,1
1121,0,,0.00018235456447783112,0.9998176454355222,0,1,1
1122,0,,0.2689414213699951,0.7310585786300049,0,1,1
1123,0,,5.173917536673901e-06,0.9999948260824633,0,1,1
1124,1,,0.9559813463747181,0.04401865362528185,1,1,1
1125,0,,0.9999599363191133,4.0063680886748106e-05,1,1,1
1126,1,,0.9999898700090569,1.0129990943137147e-05,1,1,1
1127,0,,0.47268347662043286,0.5273165233795671,0,1,1
1128,0,,1.2878949085980994e-06,0.9999987121050915,0,1,1
1129,0,,7.183259543552757e-06,0.9999928167404564,0,1,1
1130,0,,0.20434190478229486,0.795658095217705,0,1,1
1131,1,,2.0785163001863355e-05,0.9999792148369981,0,1,1
1132,0,,6.577929256610508e-07,0.9999993422070742,0,1,1
1133,0,,1.0348532018692373e-06,0.9999989651467982,0,1,1
1134,0,,2.1907819743172374e-06,0.9999978092180257,0,1,1
1135,1,,0.9999988088915007,1.1911084992158483e-06,1,1,1
1136,0,,6.375549868636981e-07,0.9999993624450131,0,1,1
1137,0,,0.0675466911396291,0.9324533088603709,0,1,1
1138,0,,0.0009110513300341806,0.9990889486699658,0,1,1
1139,1,,0.9998259946441902,0.00017400535580982762,1,1,1
1140,0,,0.554470450236115,0.4455295497638851,1,1,1
1141,0,,1.5294137704102495e-06,0.9999984705862296,0,1,1
1142,0,,3.7479910563821924e-07,0.9999996252008944,0,1,1
1143,1,,0.9999850289204345,1.497107956558895e-05,1,1,1
1144,0,,1.61875872251889e-05,0.9999838124127748,0,1,1
1145,0,,1.6631610979541853e-07,0.9999998336838901,0,1,1
1146,0,,0.00045121040872133164,0.9995487895912787,0,1,1
1147,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1148,0,,1.586999702112964e-07,0.9999998413000298,0,1,1
1149,1,,0.9999995262092902,4.7379070972870407e-07,1,1,1
1150,0,,1.6964428532826377e-05,0.9999830355714672,0,1,1
1151,0,,1.3287778983876937e-06,0.9999986712221016,0,1,1
1152,0,,3.520914355978536e-07,0.9999996479085645,0,1,1
1153,1,,0.9999967622366022,3.2377633978698315e-06,1,1,1
1154,0,,0.9999930377458247,6.9622541752390705e-06,1,1,1
1155,0,,1.0348534485972414e-06,0.9999989651465515,0,1,1
1156,0,,2.82913259015934e-07,0.9999997170867411,0,1,1
1157,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1158,0,,0.0004878571373144484,0.9995121428626856,0,1,1
1159,0,,4.7379072737877545e-07,0.9999995262092727,0,1,1
1160,0,,2.546639635767006e-05,0.9999745336036423,0,1,1
1161,0,,0.007695648657682972,0.9923043513423171,0,1,1
1162,0,,6.144174602214718e-06,0.9999938558253978,0,1,1
1163,1,,0.007695648543891362,0.9923043514561086,0,1,1
1164,1,,0.9996946509791892,0.00030534902081082627,1,1,1
1165,0,,2.2380296190027725e-07,0.9999997761970382,0,1,1
1166,0,,3.1071946603413324e-07,0.9999996892805341,0,1,1
1167,0,,2.273271958765918e-07,0.9999997726728042,0,1,1
1168,1,,0.5774953651858118,0.42250463481418826,1,1,1
1169,0,,0.9957353652761742,0.0042646347238257725,1,1,1
1170,0,,0.004070138199119559,0.9959298618008804,0,1,1
1171,0,,0.00037998460531281857,0.9996200153946871,0,1,1
1172,0,,8.186366350315374e-07,0.9999991813633649,0,1,1
1173,0,,0.0003250357871345056,0.9996749642128655,0,1,1
1174,0,,2.4198850797681665e-07,0.999999758011492,0,1,1
1175,0,,0.8947894618940994,0.10521053810590075,1,1,1
1176,1,,1.618758433066986e-05,0.9999838124156695,0,1,1
1177,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1178,0,,2.857315596469102e-06,0.9999971426844035,0,1,1
1179,1,,0.8902942203004186,0.10970577969958141,1,1,1
1180,0,,0.7185944046238981,0.2814055953761018,1,1,1
1181,1,,0.16451646699291617,0.8354835330070839,0,1,1
1182,0,,2.6165195841789554e-07,0.9999997383480416,0,1,1
1183,0,,1.9142865274571115e-07,0.9999998085713473,0,1,1
1184,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1185,1,,0.0013670258083957484,0.9986329741916044,0,1,1
1186,0,,6.681519288180055e-07,0.9999993318480712,0,1,1
1187,0,,1.637375496157536e-07,0.9999998362624504,0,1,1
1188,0,,1.5869998912980523e-07,0.999999841300011,0,1,1
1189,0,,2.7264714082651096e-06,0.9999972735285917,0,1,1
1190,0,,0.05749328364515303,0.9425067163548471,0,1,1
1191,1,,0.9997997261467542,0.00020027385324586402,1,1,1
1192,0,,0.743167997235783,0.25683200276421697,1,1,1
1193,1,,0.006192990524700152,0.9938070094752999,0,1,1
1194,0,,1.9947290081576687e-06,0.9999980052709919,0,1,1
1195,0,,0.01243164865786858,0.9875683513421315,0,1,1
1196,0,,0.9372107940336021,0.06278920596639785,1,1,1
1197,0,,3.785323512141532e-06,0.9999962146764878,0,1,1
1198,0,,2.9649066064373846e-07,0.9999997035093393,0,1,1
1199,0,,0.9999890468818301,1.095311816994123e-05,1,1,1
1200,0,,0.9995694428369092,0.0004305571630908585,1,1,1
1201,1,,0.971129089711396,0.028870910288603963,1,1,1
1202,0,,0.9973683266509041,0.0026316733490959017,1,1,1
1203,0,,3.3075912352816806e-07,0.9999996692408765,0,1,1
1204,1,,0.9990746152235627,0.0009253847764372137,1,1,1
1205,0,,0.12592276483513232,0.8740772351648677,0,1,1
1206,0,,5.225226528955481e-05,0.9999477477347105,0,1,1
1207,1,,6.205050711781327e-05,0.9999379494928822,0,1,1
1208,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1209,0,,0.672331699179286,0.3276683008207139,1,1,1
1210,0,,0.0022170133525756816,0.9977829866474244,0,1,1
1211,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1212,1,,0.93343081565912,0.06656918434088001,1,1,1
1213,1,,0.006192991441812657,0.9938070085581873,0,1,1
1214,0,,0.039048296081090964,0.960951703918909,0,1,1
1215,0,,8.579237425926106e-07,0.9999991420762575,0,1,1
1216,1,,2.0698399354943326e-07,0.9999997930160065,0,1,1
1217,1,,0.9999389114417016,6.108855829836404e-05,1,1,1
1218,0,,1.4225775318805463e-07,0.9999998577422469,0,1,1
1219,0,,7.690379409513685e-07,0.999999230962059,0,1,1
1220,0,,1.5870010264090553e-07,0.9999998412998973,0,1,1
1221,0,,4.133540146445029e-05,0.9999586645985357,0,1,1
1222,0,,1.1365633042015455e-06,0.9999988634366958,0,1,1
1223,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1224,0,,0.1824255415859996,0.8175744584140004,0,1,1
1225,0,,0.015189047024810777,0.9848109529751893,0,1,1
1226,0,,1.300712303955085e-05,0.9999869928769604,0,1,1
1227,1,,0.9566342061815148,0.04336579381848507,1,1,1
1228,0,,2.4579938875130456e-07,0.9999997542006112,0,1,1
1229,0,,0.0780781672901807,0.9219218327098193,0,1,1
1230,0,,1.0087589854842942e-07,0.9999998991241015,0,1,1
1231,0,,3.576358324542382e-07,0.9999996423641675,0,1,1
1232,0,,0.15002881674163046,0.8499711832583695,0,1,1
1233,0,,5.715003789056053e-07,0.9999994284996212,0,1,1
1234,0,,1.0677031246041067e-06,0.9999989322968754,0,1,1
1235,0,,0.5467381519846138,0.45326184801538616,1,1,1
1236,0,,0.0020507436619005516,0.9979492563380994,0,1,1
1237,1,,0.4378234991142019,0.5621765008857981,0,1,1
1238,0,,3.2058287214966815e-07,0.999999679417128,0,1,1
1239,0,,2.058049048278868e-06,0.9999979419509518,0,1,1
1240,0,,0.003376611679701879,0.9966233883202981,0,1,1
1241,0,,1.1189430766870695e-06,0.9999988810569233,0,1,1
1242,0,,0.46490157137338844,0.5350984286266115,0,1,1
1243,0,,0.0017821962693474627,0.9982178037306525,0,1,1
1244,0,,1.9444344659259922e-07,0.9999998055565534,0,1,1
1245,0,,0.04023794377454747,0.9597620562254526,0,1,1
1246,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1247,0,,0.14804719427274565,0.8519528057272543,0,1,1
1248,0,,0.002934951919137068,0.9970650480808628,0,1,1
1249,1,,0.1561048856673274,0.8438951143326726,0,1,1
1250,1,,0.9465966762263737,0.05340332377362639,1,1,1
1251,0,,1.147876265364131e-05,0.9999885212373463,0,1,1
1252,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1253,0,,0.04146227271140963,0.9585377272885904,0,1,1
1254,0,,3.8669647872921116e-07,0.9999996133035213,0,1,1
1255,0,,0.19930799790404563,0.8006920020959544,0,1,1
1256,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1257,0,,9.874636348890107e-07,0.999999012536365,0,1,1
1258,1,,0.9973269944538357,0.0026730055461644843,1,1,1
1259,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1260,0,,2.1691717963671818e-07,0.9999997830828204,0,1,1
1261,0,,1.5446304038441925e-05,0.9999845536959615,0,1,1
1262,0,,0.00016865275398914432,0.9998313472460109,0,1,1
1263,0,,2.6688529572628563e-05,0.9999733114704275,0,1,1
1264,0,,0.00024156637026171132,0.9997584336297384,0,1,1
1265,1,,0.9996259043172564,0.00037409568274347966,1,1,1
1266,0,,1.6893532781518905e-07,0.9999998310646722,0,1,1
1267,1,,0.05184547104480427,0.9481545289551957,0,1,1
1268,1,,0.9998893884374628,0.00011061156253714882,1,1,1
1269,0,,1.7159574326641133e-07,0.9999998284042567,0,1,1
1270,0,,3.156127345889153e-07,0.9999996843872655,0,1,1
1271,0,,2.457994766560102e-07,0.9999997542005232,0,1,1
1272,0,,0.25982564942392716,0.7401743505760728,0,1,1
1273,0,,4.6112750891048506e-05,0.9999538872491089,0,1,1
1274,0,,7.690378034367867e-07,0.9999992309621965,0,1,1
1275,1,,0.9999904837447786,9.516255221490463e-06,1,1,1
1276,0,,1.482358548589289e-06,0.9999985176414514,0,1,1
1277,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1278,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1279,1,,0.9971990730953093,0.0028009269046907316,1,1,1
1280,0,,5.6824372450565135e-06,0.9999943175627549,0,1,1
1281,0,,0.0009850082087652155,0.9990149917912349,0,1,1
1282,0,,8.013498443561603e-06,0.9999919865015563,0,1,1
1283,1,,0.9970650477320163,0.0029349522679837604,1,1,1
1284,0,,2.2252812957435307e-06,0.9999977747187042,0,1,1
1285,0,,1.1793583660729e-07,0.9999998820641635,0,1,1
1286,1,,0.09401017961657226,0.9059898203834277,0,1,1
1287,1,,0.12940271816179952,0.8705972818382005,0,1,1
1288,0,,3.269927244786327e-05,0.999967300727552,0,1,1
1289,0,,3.689886501587865e-07,0.9999996310113497,0,1,1
1290,0,,2.0785177868266755e-05,0.9999792148221318,0,1,1
1291,0,,0.00021995333310999133,0.99978004666689,0,1,1
1292,1,,0.9999900270549882,9.972945011787216e-06,1,1,1
1293,0,,2.355262696591385e-05,0.999976447373034,0,1,1
1294,1,,0.07055959814175729,0.9294404018582427,0,1,1
1295,0,,3.205828243791165e-07,0.9999996794171757,0,1,1
1296,1,,0.999855740075334,0.000144259924666024,1,1,1
1297,0,,0.011687255930274584,0.9883127440697254,0,1,1
1298,1,,0.9996540085179382,0.00034599148206175507,1,1,1
1299,0,,2.2732730427464704e-07,0.9999997726726956,0,1,1
1300,0,,0.00037998440155070234,0.9996200155984494,0,1,1
1301,1,,0.9915543718733996,0.008445628126600423,1,1,1
1302,0,,0.9632305355076857,0.03676946449231437,1,1,1
1303,1,,0.9966233875054331,0.00337661249456699,1,1,1
1304,0,,0.0007916296780049193,0.9992083703219952,0,1,1
1305,1,,0.2254166262422842,0.7745833737577158,0,1,1
1306,0,,7.496456859423652e-08,0.9999999250354316,0,1,1
1307,0,,0.04672495597119808,0.9532750440288018,0,1,1
1308,0,,4.198629572446744e-05,0.9999580137042755,0,1,1
1309,0,,0.9658995737968803,0.03410042620311981,1,1,1
1310,1,,0.999994044858921,5.955141079020485e-06,1,1,1
1311,0,,0.0850990357257195,0.9149009642742806,0,1,1
1312,0,,4.965281118882038e-07,0.9999995034718882,0,1,1
1313,0,,1.944432959261636e-07,0.9999998055567042,0,1,1
1314,1,,0.4455295350395727,0.5544704649604273,0,1,1
1315,1,,0.00045121040872133164,0.9995487895912787,0,1,1
1316,0,,2.482480924967658e-06,0.9999975175190751,0,1,1
1317,0,,7.254364417193132e-05,0.999927456355828,0,1,1
1318,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1319,1,,0.8244619177503205,0.17553808224967943,1,1,1
1320,0,,3.3596790016887514e-07,0.9999996640320999,0,1,1
1321,0,,3.0590226339200283e-07,0.9999996940977366,0,1,1
1322,0,,8.801101691247289e-06,0.9999911988983088,0,1,1
1323,0,,1.2167955048259149e-07,0.9999998783204495,0,1,1
1324,0,,2.5612832794063733e-06,0.9999974387167206,0,1,1
1325,0,,2.0377467688051703e-07,0.9999997962253231,0,1,1
1326,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1327,0,,0.0003101559405101777,0.9996898440594899,0,1,1
1328,0,,0.16026602430611822,0.8397339756938818,0,1,1
1329,0,,3.807013077938164e-07,0.9999996192986921,0,1,1
1330,0,,3.466327037556189e-07,0.9999996533672961,0,1,1
1331,0,,0.04023794147268459,0.9597620585273153,0,1,1
1332,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1333,0,,0.00030061638569341213,0.9996993836143067,0,1,1
1334,0,,2.5759554467391753e-07,0.9999997424044553,0,1,1
1335,0,,8.990964328158824e-07,0.9999991009035673,0,1,1
1336,0,,6.50281639819157e-05,0.9999349718360181,0,1,1
1337,1,,0.817574471748733,0.18242552825126704,1,1,1
1338,0,,0.0014779428922538826,0.9985220571077461,0,1,1
1339,1,,0.9951702786839208,0.004829721316079112,1,1,1
1340,0,,0.00026119027240345376,0.9997388097275965,0,1,1
1341,0,,0.0003569704648815981,0.9996430295351183,0,1,1
1342,0,,3.1561249003328314e-07,0.99999968438751,0,1,1
1343,1,,0.9808759635286316,0.019124036471368337,1,1,1
1344,0,,0.9999339478280802,6.605217191984122e-05,1,1,1
1345,0,,0.0010162441923462985,0.9989837558076538,0,1,1
1346,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1347,0,,1.0677028064041664e-06,0.9999989322971936,0,1,1
1348,0,,2.657724236388985e-07,0.9999997342275764,0,1,1
1349,0,,0.08151976266900196,0.9184802373309982,0,1,1
1350,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1351,0,,0.011331753197475763,0.9886682468025243,0,1,1
1352,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1353,0,,0.14414885670945196,0.855851143290548,0,1,1
1354,0,,8.801098281465451e-06,0.9999911989017185,0,1,1
1355,0,,0.968856165868213,0.031143834131786927,1,1,1
1356,1,,0.31069438321455395,0.689305616785446,0,1,1
1357,0,,2.2732731104952723e-07,0.9999997726726889,0,1,1
1358,0,,4.469409275300356e-05,0.999955305907247,0,1,1
1359,0,,0.07477003878454293,0.9252299612154572,0,1,1
1360,0,,9.476409221157044e-08,0.9999999052359078,0,1,1
