comment_id,insult,confidence,index
1357,4.0,0.9773703311457455,60945
35787,4.0,0.9993635815524263,60946
7564,4.0,0.8991167392730778,60947
37938,3.0,0.9631586442789438,60948
24821,2.0,0.8279125383448728,60949
14180,0.0,0.5120828906460307,60950
43669,4.0,0.9999388935726907,60951
1897,4.0,0.6548917095293878,60952
36516,4.0,0.999674921627551,60953
47337,4.0,0.9999921025618596,60954
7476,4.0,0.999986152363139,60955
49743,3.0,0.7956416570414856,60956
38544,4.0,0.9999138392265795,60957
47977,3.0,0.8648704163818608,60958
48255,2.0,0.9476359183076298,60959
19144,3.0,0.9788140256124371,60960
47354,4.0,0.515601162813378,60961
30225,4.0,0.6261193691568466,60962
19339,4.0,0.7122029974143712,60963
47561,3.0,0.9819605834777628,60964
8183,3.0,0.5664566452865448,60965
26355,2.0,0.8927479114574397,60966
49117,3.0,0.9967795509640648,60967
46148,3.0,0.8688041842894939,60968
19563,4.0,0.9957351110686556,60969
27614,3.0,0.9945869460525902,60970
48399,3.0,0.9353305595004542,60971
49636,4.0,0.9883126316376152,60972
49841,4.0,0.9688526887930237,60973
18715,2.0,0.7197343460609456,60974
40572,3.0,0.9070227625578954,60975
37336,4.0,0.9770224098283765,60976
49604,2.0,0.7247902598372593,60977
29809,0.0,0.9997320385494363,60978
40300,3.0,0.7904813042441469,60979
28959,3.0,0.6916090102297637,60980
19719,2.0,0.5543617273267601,60981
23374,4.0,0.9989010491979434,60982
23564,4.0,0.9591542104730039,60983
37351,3.0,0.8872432937288324,60984
32445,3.0,0.8853822319942921,60985
19502,4.0,0.9961152089405538,60986
43915,4.0,0.9683807718231412,60987
38182,4.0,0.9999274125431776,60988
47442,3.0,0.9545817434951666,60989
17808,4.0,0.999998533662109,60990
1264,4.0,0.9998259403757568,60991
40360,3.0,0.8651584537544948,60992
21951,2.0,0.8799824816333636,60993
48723,4.0,0.963776286426933,60994
42099,4.0,0.9381226563209717,60995
41926,2.0,0.6849089121740205,60996
29863,3.0,0.8644314048303645,60997
39660,2.0,0.5454514233561676,60998
44506,3.0,0.9462485211413254,60999
13598,0.0,0.9708084426413567,61000
10264,2.0,0.7702645153279352,61001
25897,4.0,0.9991832160436445,61002
3282,0.0,0.9778502726051663,61003
39526,3.0,0.8521213752399555,61004
6192,3.0,0.7180998106483436,61005
3116,2.0,0.8886316303706452,61006
30623,4.0,0.9706872349059189,61007
17460,4.0,0.9999997420168502,61008
6640,3.0,0.7419889757970434,61009
784,0.0,0.9768241904559957,61010
40392,4.0,0.9688556991217658,61011
26250,4.0,0.8152280155256578,61012
2265,3.0,0.6016101096955844,61013
3887,4.0,0.9457986491357181,61014
3162,4.0,0.902759831873334,61015
30902,2.0,0.9215971546064118,61016
47878,4.0,0.9987743888877001,61017
33711,4.0,0.9945302277246515,61018
9438,4.0,0.999929676044044,61019
14076,4.0,0.6992498712449149,61020
26039,2.0,0.7023875769388739,61021
43243,4.0,0.9888415853342926,61022
28122,2.0,0.5822101573974384,61023
1210,4.0,0.9173778726157918,61024
14447,3.0,0.8932724607799568,61025
49572,4.0,0.9986329169501286,61026
37576,0.0,0.9928561928308092,61027
15620,1.0,0.7124396341903537,61028
12903,4.0,0.9361984060632489,61029
7888,4.0,0.9999944789158481,61030
37848,3.0,0.8446025178164408,61031
31812,4.0,0.913675194100217,61032
48925,4.0,0.9997900759841107,61033
13737,2.0,0.6068178635700505,61034
33925,4.0,0.9939019143380079,61035
17598,4.0,0.982539355299122,61036
45004,3.0,0.9283604996006117,61037
33487,4.0,0.7634769420631182,61038
47731,3.0,0.8704728085224382,61039
41469,3.0,0.9676439466395307,61040
26989,3.0,0.9652729953251592,61041
19691,4.0,0.9974441560737589,61042
3747,4.0,0.9977479518050115,61043
44428,4.0,0.8376124601772986,61044
39694,4.0,0.9425051527478415,61045
22223,3.0,0.9969942723664682,61046
5043,3.0,0.7057722894932704,61047
23314,4.0,0.9857170716435869,61048
15742,0.0,0.9416813975070194,61049
24446,4.0,0.963777352027416,61050
30037,0.0,0.9906987395427812,61051
12017,0.0,0.9808635567564822,61052
10124,4.0,0.9999904784990544,61053
47664,3.0,0.9631429981166492,61054
8310,4.0,0.9999854517871734,61055
44016,4.0,0.9908738433253129,61056
42984,3.0,0.8853505970478137,61057
6975,4.0,0.8757686968314217,61058
34786,4.0,0.9996139149399368,61059
11140,4.0,0.7826594233937517,61060
2746,0.0,0.9695290750024278,61061
21943,0.0,0.9999347493409024,61062
680,4.0,0.9669135348850486,61063
11334,2.0,0.9116494144679291,61064
48401,0.0,0.9231186057923351,61065
4725,3.0,0.9896570516931279,61066
45033,3.0,0.9733835332038838,61067
48487,3.0,0.9862799499524373,61068
15489,4.0,0.9532723526753016,61069
5829,0.0,0.9999785233358673,61070
38793,4.0,0.998754901153747,61071
44118,1.0,0.8541624390656566,61072
45533,2.0,0.5072965352488935,61073
31702,3.0,0.7217250898747771,61074
46173,3.0,0.9889382275369238,61075
4488,3.0,0.9951576124707893,61076
2653,4.0,0.9985894881114266,61077
48210,4.0,0.9848107336356278,61078
48035,4.0,0.9895104319103107,61079
21756,3.0,0.9803836148465456,61080
33500,3.0,0.6035383387727195,61081
24546,2.0,0.5435499710438378,61082
45733,3.0,0.8499097565321595,61083
8588,4.0,0.9998027727374412,61084
22253,3.0,0.9655668189281652,61085
41777,4.0,0.805631236158872,61086
42658,4.0,0.9984267686716061,61087
45424,4.0,0.9755766769918189,61088
35986,3.0,0.9894357742404102,61089
18294,4.0,0.8152276832749323,61090
16567,2.0,0.6591979110794274,61091
45307,4.0,0.9643186392922345,61092
36638,0.0,0.9941926226849789,61093
24476,3.0,0.8651475000629266,61094
913,0.0,0.9984413776580279,61095
28579,2.0,0.7367392797515199,61096
34429,2.0,0.9618169516414456,61097
19642,0.0,0.6120638513439619,61098
36447,4.0,0.9989009306286154,61099
42391,3.0,0.9837300736123334,61100
22209,2.0,0.7895724400076598,61101
43252,2.0,0.9351605691504908,61102
31766,2.0,0.9157712557796358,61103
35826,0.0,0.8809428604407697,61104
18893,4.0,0.9370908189330386,61105
8708,3.0,0.9188578173265133,61106
14227,2.0,0.43009809685775385,61107
16154,4.0,0.9992790293409058,61108
37251,3.0,0.89689833974887,61109
11823,4.0,0.9999904790344522,61110
23190,3.0,0.8915008966203275,61111
15631,3.0,0.9852125894101404,61112
6694,3.0,0.7154199034091836,61113
29711,3.0,0.9933100803438127,61114
22898,4.0,0.9999749215538942,61115
44726,4.0,0.8128351174788747,61116
47516,2.0,0.5681271966951519,61117
12732,4.0,0.9951701760425318,61118
49993,4.0,0.9273624168967308,61119
46478,2.0,0.6353870530303326,61120
35668,4.0,0.9999164627078587,61121
15622,3.0,0.9934957659940018,61122
28796,4.0,0.9504104696327699,61123
23821,2.0,0.6688795286781051,61124
1445,4.0,0.9924226286318787,61125
46280,2.0,0.9172315178496675,61126
41069,4.0,0.9961754769945957,61127
30912,0.0,0.9001441698195559,61128
33201,3.0,0.9692933753152317,61129
20858,0.0,0.9977682994133176,61130
10559,4.0,0.9959294092412301,61131
18549,4.0,0.9981897579622425,61132
427,0.0,0.759517612591408,61133
2672,2.0,0.6594275960993171,61134
39253,3.0,0.9609109176776758,61135
20998,3.0,0.8705712346208557,61136
11323,0.0,0.99968148397898,61137
21006,4.0,0.9539343459722236,61138
13076,3.0,0.9908247805140268,61139
43743,3.0,0.9753100399664424,61140
43830,2.0,0.9131960009743766,61141
22598,4.0,0.6583187332361453,61142
44675,4.0,0.999987574856811,61143
27028,3.0,0.9136387207700148,61144
7320,0.0,0.904338516316665,61145
24644,3.0,0.9488930982497805,61146
4458,3.0,0.7428654349509047,61147
2791,3.0,0.9583472721528326,61148
11579,3.0,0.9437201473447454,61149
14162,4.0,0.9988297192925452,61150
31042,2.0,0.8435052819253652,61151
29048,2.0,0.8640797594976608,61152
23762,4.0,0.9621063396484807,61153
19260,0.0,0.830230005380764,61154
18728,3.0,0.5083031043825887,61155
7721,0.0,0.7760188437575107,61156
7481,3.0,0.9801889299214883,61157
24761,3.0,0.9960003697516105,61158
31865,4.0,0.9996373548425883,61159
38106,3.0,0.9830651015684435,61160
30874,0.0,0.9999518136967331,61161
48740,4.0,0.9934099668818996,61162
27485,4.0,0.9990888808386922,61163
20509,4.0,0.9985668122586605,61164
5075,4.0,0.9441746201359996,61165
42952,3.0,0.8806949699533811,61166
49509,1.0,0.63736155063151,61167
20325,3.0,0.5850821958445642,61168
31593,4.0,0.795655039780758,61169
27068,3.0,0.8417808811489887,61170
49482,3.0,0.9722233032067673,61171
21180,2.0,0.7206451523387427,61172
41423,3.0,0.7290042840209724,61173
28339,0.0,0.9921267088972837,61174
7593,4.0,0.9999909141396953,61175
13049,4.0,0.7400028508341314,61176
18152,4.0,0.9984018473399145,61177
7632,4.0,0.999472489718951,61178
15100,4.0,0.9963497683537326,61179
16471,2.0,0.5442691877153482,61180
6892,0.0,0.9868667965367482,61181
20666,4.0,0.9399099889624876,61182
40845,4.0,0.9615318079662396,61183
40044,4.0,0.9991701991849051,61184
17974,4.0,0.9921827306232908,61185
9899,4.0,0.9621042838475782,61186
23349,4.0,0.9996897561099019,61187
45926,4.0,0.6757527971445483,61188
23735,0.0,0.5099866374064159,61189
32978,4.0,0.9987742762864766,61190
9404,3.0,0.9340349271132236,61191
6152,4.0,0.9993434468066449,61192
17795,4.0,0.9999840554247645,61193
8818,4.0,0.9999379174067552,61194
28045,4.0,0.9626708677318988,61195
29100,3.0,0.9669313903977633,61196
9788,0.0,0.9652070866284315,61197
1764,3.0,0.976469288048486,61198
39480,2.0,0.4514854075480459,61199
14525,3.0,0.9934022483900591,61200
24955,3.0,0.5795473306827061,61201
8571,4.0,0.9796660592453215,61202
8665,0.0,0.9921387698904616,61203
15251,3.0,0.5311864036873822,61204
47819,3.0,0.7800046275704832,61205
31242,4.0,0.9770224255223574,61206
38407,3.0,0.8559396604732313,61207
6296,2.0,0.9380570026643412,61208
19049,2.0,0.9545938862147235,61209
14700,2.0,0.9628388713182395,61210
22430,0.0,0.9999841107721146,61211
38251,4.0,0.9998785050551708,61212
44841,4.0,0.9992677331899337,61213
40123,4.0,0.9697836833388634,61214
47007,2.0,0.6182479610197891,61215
8513,2.0,0.903290448066797,61216
22188,4.0,0.9407873194909341,61217
41557,4.0,0.9799755691377909,61218
31221,2.0,0.7958975688277053,61219
20500,3.0,0.9934333266923032,61220
9775,0.0,0.9432677879648651,61221
25032,4.0,0.6039283961883449,61222
18507,4.0,0.7248649723410685,61223
31136,3.0,0.9746537016164346,61224
26962,3.0,0.7889494687599211,61225
19140,2.0,0.978803706365506,61226
41206,0.0,0.9970355117838651,61227
31710,1.0,0.8478128975504096,61228
40436,4.0,0.5428571169747867,61229
32055,4.0,0.9988839334931898,61230
20427,0.0,0.999908307548598,61231
4320,3.0,0.9889998542332732,61232
14240,3.0,0.8745555495357843,61233
30798,3.0,0.9584759564363604,61234
40251,4.0,0.9971989948425529,61235
22636,4.0,0.5421279677832967,61236
32246,0.0,0.9208599629807467,61237
44551,4.0,0.5963822332139866,61238
42439,3.0,0.8438149596323358,61239
45158,4.0,0.9763072590233952,61240
34161,2.0,0.7932011842179922,61241
45693,4.0,0.9871767015348316,61242
42165,2.0,0.7625289233425137,61243
48789,4.0,0.9997583818600086,61244
19601,3.0,0.8836348241364349,61245
48890,2.0,0.5392375226075723,61246
16386,3.0,0.9578951799026773,61247
49555,3.0,0.6823564081329784,61248
3760,4.0,0.9950932757426673,61249
14648,4.0,0.9998464121553517,61250
22481,2.0,0.6190063846930562,61251
28805,4.0,0.7824921176748245,61252
27862,4.0,0.9945305197222872,61253
37431,3.0,0.9884406491406115,61254
47716,3.0,0.9513605774299355,61255
35388,2.0,0.798685603031892,61256
1476,4.0,0.9995344454555295,61257
8140,4.0,0.9999274400375184,61258
43188,3.0,0.9450380943082324,61259
29315,3.0,0.6265045839249825,61260
25401,4.0,0.999976072163002,61261
13192,4.0,0.5621753516617404,61262
30994,2.0,0.7308182198563047,61263
14398,3.0,0.9576086108644709,61264
313,3.0,0.8376022628441373,61265
42647,2.0,0.631084446301258,61266
40364,2.0,0.8547640504994325,61267
8924,3.0,0.926874469588432,61268
19491,0.0,0.5921743319952741,61269
34350,4.0,0.9334296665138748,61270
4216,4.0,0.9991028681626417,61271
46313,3.0,0.9879181100397105,61272
3240,3.0,0.988430862605369,61273
23371,0.0,0.9924151222632633,61274
24900,4.0,0.9597608567560403,61275
47883,4.0,0.9728301483750156,61276
23097,2.0,0.5604235150498136,61277
42827,2.0,0.8773016173064815,61278
7130,4.0,0.9988120391995183,61279
28303,4.0,0.9911521256850205,61280
44385,3.0,0.9397701263877628,61281
24122,4.0,0.9998726567675814,61282
45071,3.0,0.9755607276179681,61283
25520,3.0,0.7580101864966619,61284
33385,2.0,0.8135052721433652,61285
16810,3.0,0.9657196190818085,61286
14424,3.0,0.9975603338698021,61287
7111,3.0,0.8704824043356431,61288
12549,4.0,0.9996429849487622,61289
26649,4.0,0.6113294497833596,61290
21496,1.0,0.4596789028897904,61291
11821,4.0,0.9988289258803892,61292
32277,3.0,0.8413106963846093,61293
29205,2.0,0.6492723410156198,61294
33333,3.0,0.9861512826619571,61295
57,3.0,0.7826483942131829,61296
36895,0.0,0.9980325902018845,61297
23950,3.0,0.5006391475565349,61298
13285,0.0,0.9999505817807843,61299
8978,4.0,0.9865712205845159,61300
8910,0.0,0.9720828721454303,61301
6961,2.0,0.844006511871912,61302
2998,4.0,0.7090125484847681,61303
19942,3.0,0.7878791564687228,61304
31933,3.0,0.6650122686234883,61305
30122,3.0,0.9659442986661101,61306
16772,3.0,0.9738296891417308,61307
15252,3.0,0.8932813726467499,61308
22219,4.0,0.9982724369526764,61309
3705,0.0,0.7557418626711094,61310
29472,4.0,0.6224484569684667,61311
31842,3.0,0.7185194917810904,61312
16306,3.0,0.9960902506499839,61313
44876,4.0,0.9086158284167531,61314
44890,1.0,0.9305632881820578,61315
23605,4.0,0.9999871852283263,61316
515,3.0,0.7489757976170115,61317
49321,3.0,0.9389785687584139,61318
24412,0.0,0.9999816009887745,61319
11137,4.0,0.898593777869596,61320
41544,3.0,0.9809242658527874,61321
30390,3.0,0.8198732974082648,61322
33697,4.0,0.9934083578909887,61323
11490,4.0,0.5736203536018423,61324
13686,3.0,0.9407355695240885,61325
44295,4.0,0.7089642929751973,61326
45551,3.0,0.8457919832607961,61327
16490,4.0,0.9865716097535113,61328
16638,3.0,0.9798790436613212,61329
20077,2.0,0.6625022506796131,61330
11115,3.0,0.5535444911757447,61331
31316,4.0,0.993095797321709,61332
10690,3.0,0.97609786991994,61333
9595,2.0,0.8653937572685317,61334
17402,3.0,0.8215710822920178,61335
12602,4.0,0.9740415388841092,61336
10881,1.0,0.5806497124169205,61337
17969,4.0,0.972830458375288,61338
26426,4.0,0.9999982914482036,61339
37313,0.0,0.996038088931423,61340
27242,2.0,0.6447612587307241,61341
10332,3.0,0.9911155226623211,61342
34358,3.0,0.9949010375163674,61343
8252,4.0,0.9911470183710256,61344
43311,4.0,0.9835942945429795,61345
17375,4.0,0.6150780914401215,61346
44307,4.0,0.8740738274507583,61347
34123,0.0,0.9991042399645687,61348
10143,4.0,0.999363778542337,61349
6480,3.0,0.5698213795286889,61350
44195,3.0,0.9018150518626593,61351
47384,4.0,0.9980121040973391,61352
10089,4.0,0.9489146653684843,61353
49693,3.0,0.7216776272420127,61354
26729,4.0,0.5698375960414137,61355
2599,3.0,0.9733528559073055,61356
50050,4.0,0.9294391469973047,61357
17407,3.0,0.9975856853154054,61358
25330,0.0,0.999996703517295,61359
26282,2.0,0.7946898280485574,61360
46836,2.0,0.7483350620847292,61361
17353,3.0,0.645132826927641,61362
6007,4.0,0.9962344737342778,61363
33109,3.0,0.9432923349614316,61364
25767,4.0,0.9693195797550348,61365
15175,4.0,0.9861462125097206,61366
37161,0.0,0.5668930206225942,61367
23038,3.0,0.9553524612062209,61368
42757,3.0,0.7852750719002135,61369
10695,0.0,0.9934002534725801,61370
8323,4.0,0.9998510940619305,61371
35680,0.0,0.9990911892727123,61372
712,0.0,0.9658069272113446,61373
11838,4.0,0.9999097059806272,61374
17878,3.0,0.925196617665072,61375
6357,3.0,0.9928198558458937,61376
25027,2.0,0.9486062735599486,61377
39693,0.0,0.9999906799835762,61378
11663,4.0,0.9817353330180998,61379
25231,4.0,0.9899714196436599,61380
25503,4.0,0.9941798794204094,61381
39574,2.0,0.8561971783189055,61382
21054,4.0,0.99999856186403,61383
2256,4.0,0.9399116529684756,61384
10659,2.0,0.7182840301625715,61385
36761,3.0,0.9825480275604704,61386
13740,0.0,0.9968544277469717,61387
41624,2.0,0.5898024858692322,61388
34561,4.0,0.9678910238543034,61389
17197,0.0,0.8416095618107792,61390
41590,3.0,0.9927186899887174,61391
45216,4.0,0.9993832259218354,61392
31095,3.0,0.8785834504129529,61393
9252,3.0,0.887377081833815,61394
31541,3.0,0.7916060242629483,61395
34917,3.0,0.9632429038959823,61396
22936,0.0,0.5905949709653808,61397
34807,3.0,0.9888224079968875,61398
27516,2.0,0.7886515177051057,61399
13579,4.0,0.9933069973616482,61400
7311,4.0,0.9674095587295242,61401
41978,2.0,0.5951976645793486,61402
49685,3.0,0.9863539518718487,61403
29334,2.0,0.7954431270374125,61404
36190,0.0,0.9996207199224247,61405
45743,3.0,0.9916925009104091,61406
20796,4.0,0.9748185667611179,61407
27826,4.0,0.9059878147209725,61408
20584,3.0,0.8462494894991676,61409
2052,4.0,0.9032885250915293,61410
9658,4.0,0.9973597449116286,61411
28993,4.0,0.993806800238723,61412
22306,0.0,0.9999137155403001,61413
38011,4.0,0.9979168273973723,61414
31457,3.0,0.94908642875824,61415
28526,2.0,0.6080482100937775,61416
11388,0.0,0.9998137479058425,61417
2368,4.0,0.9997507245221497,61418
34628,0.0,0.8206706615288053,61419
2547,3.0,0.9516904109925398,61420
44001,2.0,0.7190826262333263,61421
18257,3.0,0.9751271507246673,61422
21701,2.0,0.7385579903453846,61423
43998,4.0,0.9991029518413427,61424
33761,4.0,0.8333154292124884,61425
39816,3.0,0.9919155311470873,61426
39347,4.0,0.9985217298006138,61427
47199,4.0,0.9999203014812419,61428
819,4.0,0.6260934602633957,61429
7655,3.0,0.7336524435059274,61430
37429,3.0,0.9924967887104934,61431
7628,3.0,0.9898518417113692,61432
42750,3.0,0.9640615279404203,61433
36382,4.0,0.995786113898266,61434
46109,4.0,0.999984784617988,61435
3827,4.0,0.7989841792197321,61436
15201,4.0,0.9950158471203228,61437
21714,4.0,0.9632283812851941,61438
40719,2.0,0.5827644044020618,61439
49502,3.0,0.6113780388449721,61440
10832,4.0,0.9835965292813597,61441
11969,0.0,0.9553537005040682,61442
40547,3.0,0.798151094407933,61443
37226,3.0,0.5850954900683721,61444
45751,4.0,0.6333479915268176,61445
21880,4.0,0.9968759793361304,61446
3081,3.0,0.752001420712098,61447
12548,4.0,0.8902913431115769,61448
20445,4.0,0.9920612244874658,61449
27170,3.0,0.9603340423110658,61450
27848,0.0,0.9940424009474952,61451
29754,3.0,0.970323333062272,61452
2770,4.0,0.9997580950929951,61453
47041,3.0,0.817553761272637,61454
46116,3.0,0.9904450024330207,61455
6607,3.0,0.9064524183020283,61456
41426,0.0,0.999648735773409,61457
28510,3.0,0.8664428551133746,61458
1316,4.0,0.98504019103488,61459
49671,3.0,0.8288880163501888,61460
34538,2.0,0.5623572315178795,61461
9571,3.0,0.879265786556766,61462
14018,4.0,0.9967773945432187,61463
47170,3.0,0.9706455956542928,61464
11622,2.0,0.7585710439511005,61465
28554,3.0,0.961159385978344,61466
5600,3.0,0.6702963654246038,61467
30601,4.0,0.9915530998672863,61468
28590,0.0,0.8720074312883959,61469
23264,3.0,0.8768390642837832,61470
13983,3.0,0.9007157790537498,61471
43498,3.0,0.6840678810691128,61472
25914,2.0,0.8048716140923721,61473
36207,3.0,0.9243767346503303,61474
42311,3.0,0.5157383543089579,61475
4979,3.0,0.8055112938442718,61476
429,3.0,0.8717440672318996,61477
21322,4.0,0.9997218790194689,61478
11912,3.0,0.5117074478500229,61479
41236,3.0,0.6926289358971837,61480
10802,1.0,0.6006359877595691,61481
6250,4.0,0.913673226529753,61482
43518,4.0,0.9825570586806026,61483
16732,4.0,0.9999915977295298,61484
40628,4.0,0.8918091944784986,61485
35102,3.0,0.9269326232353294,61486
29049,3.0,0.9933559896913047,61487
49994,4.0,0.9449936866365721,61488
33307,4.0,0.9241389885301012,61489
23320,2.0,0.5303102842959231,61490
45776,4.0,0.9828224601434136,61491
9998,4.0,0.9997995449688212,61492
36976,2.0,0.7851382071886998,61493
47953,4.0,0.9973268373107531,61494
23568,3.0,0.9166429269327371,61495
8683,2.0,0.7629212519929348,61496
20373,3.0,0.9685322694222979,61497
20273,3.0,0.8009427922491998,61498
16159,0.0,0.6304341838411877,61499
42308,0.0,0.9999952859896724,61500
40876,0.0,0.999866058683569,61501
3244,3.0,0.992329690566554,61502
35812,3.0,0.8365528806411137,61503
17159,1.0,0.49542743798940897,61504
4513,4.0,0.8366839877362393,61505
8460,3.0,0.9082883820966499,61506
10895,4.0,0.907310425978237,61507
3847,4.0,0.9352277541221657,61508
20872,0.0,0.9970381254291096,61509
8181,2.0,0.7263164328560974,61510
24211,4.0,0.9953180124667194,61511
45099,4.0,0.8289356967817301,61512
13230,3.0,0.8479296916149238,61513
17910,3.0,0.49628702686459897,61514
3152,4.0,0.9962926169252881,61515
42685,3.0,0.8614585856442046,61516
22856,2.0,0.7388308693817215,61517
38296,3.0,0.9746474881278137,61518
46058,3.0,0.9427022246889165,61519
7613,3.0,0.5116908958545273,61520
42451,4.0,0.9999991271089311,61521
38007,3.0,0.9476374428376652,61522
10523,0.0,0.9990702587773431,61523
38654,3.0,0.9528361841347761,61524
39156,0.0,0.9996625382353443,61525
17645,4.0,0.9997219416030027,61526
17822,4.0,0.9532723676710271,61527
4747,3.0,0.921316452184896,61528
19024,2.0,0.9770280901762896,61529
41827,3.0,0.5698479025889609,61530
47144,4.0,0.9934098928697805,61531
2621,2.0,0.5840640053372941,61532
24881,3.0,0.550602472081272,61533
39434,4.0,0.9997765435383981,61534
5121,0.0,0.6927068777172569,61535
17989,4.0,0.9895103499725175,61536
5470,4.0,0.994939488539084,61537
36384,4.0,0.996972066079388,61538
25626,4.0,0.9808751377499316,61539
5375,4.0,0.9994722886519571,61540
44787,4.0,0.9416516566545671,61541
30114,4.0,0.9998534111388009,61542
22884,2.0,0.783973714127072,61543
28443,2.0,0.5417658653593491,61544
40548,4.0,0.9994557344482947,61545
45120,4.0,0.999996656137843,61546
15602,2.0,0.8747050229015687,61547
21972,2.0,0.6657105867088704,61548
8547,4.0,0.9854961746160795,61549
10471,3.0,0.7770796745537902,61550
49534,0.0,0.9834996813473537,61551
41833,4.0,0.8687971186810047,61552
6355,4.0,0.8615325793957631,61553
5470,4.0,0.994939488539084,61554
48659,2.0,0.7187658551064057,61555
24651,4.0,0.9951682406860802,61556
40873,4.0,0.9999910540692429,61557
14331,4.0,0.9980120921471525,61558
20197,3.0,0.7310175848724808,61559
39542,4.0,0.9999262958055373,61560
38022,2.0,0.8056142405069837,61561
23206,0.0,0.9666336695664688,61562
24818,0.0,0.9928649440020288,61563
47575,4.0,0.997603039818045,61564
49261,0.0,0.9972801532572306,61565
47214,3.0,0.8926833293143507,61566
11176,4.0,0.995865465415788,61567
7664,3.0,0.9871654095699001,61568
3234,2.0,0.48987570615830445,61569
17433,4.0,0.9993434694453069,61570
11105,0.0,0.6652702720009256,61571
20615,3.0,0.9910407203497754,61572
35854,4.0,0.6224574016700785,61573
27087,4.0,0.8824262604385371,61574
17216,3.0,0.9559665685928612,61575
28674,3.0,0.7990880019286699,61576
40490,4.0,0.6959511585960971,61577
14800,3.0,0.9458367135773373,61578
24097,2.0,0.604447849213754,61579
49258,4.0,0.6477966317685302,61580
43526,4.0,0.6076326610415398,61581
34318,4.0,0.9996898277285886,61582
21187,4.0,0.9891808978934671,61583
49711,3.0,0.6140232349063952,61584
44948,0.0,0.9945506745392266,61585
29177,0.0,0.9556261340518631,61586
30529,3.0,0.9860814390303289,61587
35368,4.0,0.9884878705345084,61588
44530,4.0,0.8633897036981246,61589
34436,1.0,0.7126055376311221,61590
41004,3.0,0.6080169409049021,61591
49176,2.0,0.676410753619116,61592
2666,0.0,0.9972710019872488,61593
49573,3.0,0.964276167216143,61594
42109,3.0,0.7371473855594173,61595
7753,4.0,0.7025113782490469,61596
740,4.0,0.867033583691255,61597
36826,3.0,0.8958730931472472,61598
33821,4.0,0.5736764592798548,61599
45816,3.0,0.9817724042651799,61600
41975,2.0,0.5572826401688322,61601
25096,4.0,0.9998944338199937,61602
11149,0.0,0.9665581075582629,61603
3946,4.0,0.8936842145531398,61604
49216,4.0,0.980579736403568,61605
13164,3.0,0.9839083049735788,61606
21260,0.0,0.9317201507070236,61607
41782,3.0,0.946229216902447,61608
33733,4.0,0.9968271159607677,61609
20257,4.0,0.9979168895964381,61610
25339,0.0,0.9955978204866771,61611
4401,4.0,0.6402933729008977,61612
16734,4.0,0.8615188479118366,61613
43378,3.0,0.8930180283443885,61614
7697,0.0,0.4627328772708794,61615
19560,3.0,0.9653068596001952,61616
43389,3.0,0.8855604293251274,61617
26715,3.0,0.7577431436845599,61618
45076,4.0,0.9098850018959879,61619
8535,4.0,0.7799854072696227,61620
2201,2.0,0.7736104903203831,61621
990,4.0,0.9959297671205751,61622
27327,4.0,0.9999469116886398,61623
149,3.0,0.8746102208281483,61624
43103,3.0,0.7431611044114003,61625
27918,3.0,0.9868610498213981,61626
40365,2.0,0.875744762406608,61627
20259,4.0,0.9998821866062024,61628
25158,0.0,0.9998589361709591,61629
9993,4.0,0.9825567805575295,61630
432,3.0,0.9544828051370198,61631
24461,3.0,0.5544293244146558,61632
44456,2.0,0.6137563249667359,61633
34987,3.0,0.993207044036402,61634
13069,4.0,0.9989180459142734,61635
37608,3.0,0.7715861607061635,61636
46488,4.0,0.8311385499988232,61637
34757,3.0,0.9353238471616375,61638
47212,4.0,0.9960543528489293,61639
30930,0.0,0.9998705823843395,61640
5416,1.0,0.9176013764759866,61641
46841,0.0,0.5738552253665785,61642
2882,3.0,0.8539054438804988,61643
45554,3.0,0.7577454415094182,61644
42982,3.0,0.9944247910399697,61645
12684,4.0,0.8055081734895402,61646
16522,3.0,0.5869666604458247,61647
10732,2.0,0.8626269720914458,61648
6271,4.0,0.9999573433520462,61649
42758,4.0,0.8962502184075749,61650
45066,3.0,0.9919890741431612,61651
46762,4.0,0.7718387304148093,61652
26570,4.0,0.9998927568037324,61653
7750,0.0,0.8428826450824444,61654
16926,1.0,0.6310140501043303,61655
25989,3.0,0.9848561036632762,61656
24217,3.0,0.9467371148195092,61657
30651,3.0,0.8760374457803147,61658
22302,3.0,0.9468273215847217,61659
46560,3.0,0.9962345072954831,61660
19445,2.0,0.7654695359224141,61661
5536,0.0,0.9968172099755491,61662
20893,0.0,0.993322196482823,61663
25574,4.0,0.9811667221511442,61664
5711,0.0,0.9999790308892721,61665
4006,3.0,0.9214776460269869,61666
20668,0.0,0.9879813421106288,61667
18804,4.0,0.9031132254411437,61668
41954,3.0,0.9831633315058749,61669
29518,3.0,0.5620161631777151,61670
23556,4.0,0.503848037400784,61671
15518,2.0,0.6487083553814171,61672
23780,4.0,0.9997584016461728,61673
47952,4.0,0.9597493691278555,61674
33591,4.0,0.8933039438204952,61675
16657,3.0,0.9560859063740501,61676
22096,4.0,0.9956682744012724,61677
15607,0.0,0.9309593907950212,61678
16688,2.0,0.8166172636626792,61679
36717,3.0,0.994878344688557,61680
44950,3.0,0.9856620007607266,61681
37989,3.0,0.9626896793787981,61682
26092,4.0,0.9932022068066446,61683
43717,3.0,0.59631945898604,61684
42889,4.0,0.9962339511628565,61685
