comment_id,insult,confidence,index
31379,4.0,0.9999935239157002,58292
2243,3.0,0.7519949972212997,58293
897,0.0,0.9999802212326548,58294
45945,4.0,0.9939963218754556,58295
9121,4.0,0.9999837974594709,58296
9515,3.0,0.5195161026555701,58297
39819,3.0,0.946629377628128,58298
17109,0.0,0.4500436101980682,58299
46453,4.0,0.999930772320896,58300
46039,3.0,0.5488373435485,58301
46718,4.0,0.9998414750253845,58302
16031,0.0,0.9705832323326454,58303
2999,2.0,0.8430545374213623,58304
28078,2.0,0.5813503497831825,58305
16661,4.0,0.9398934819096101,58306
43032,3.0,0.7650740501439728,58307
2570,4.0,0.9830841844596546,58308
24549,3.0,0.9913161152679624,58309
21487,3.0,0.6883152065193284,58310
47871,0.0,0.9989555147900226,58311
38568,3.0,0.7904354474318849,58312
660,3.0,0.8869058281565897,58313
35578,3.0,0.9310807364506515,58314
33914,4.0,0.9918116233666833,58315
12090,3.0,0.6477549759779558,58316
12928,0.0,0.9993809479919844,58317
33770,4.0,0.9920468316752242,58318
3552,4.0,0.9230341701568291,58319
28802,3.0,0.5673166129269803,58320
18109,2.0,0.37225888957737546,58321
45288,3.0,0.6406149867252084,58322
23146,0.0,0.9916036248238572,58323
8989,2.0,0.7853604578316553,58324
15318,2.0,0.6808150301436177,58325
11914,0.0,0.9997404632544549,58326
31370,4.0,0.9997694582754597,58327
13259,0.0,0.7668744148891581,58328
20248,3.0,0.9815157044506969,58329
4656,2.0,0.5051410918062551,58330
33434,2.0,0.8415156893893713,58331
44548,3.0,0.9380406240653244,58332
36908,3.0,0.6488622048966826,58333
27708,4.0,0.9773665990322503,58334
47145,0.0,0.9988047152987228,58335
27948,4.0,0.9990438506071265,58336
2015,3.0,0.8909822776789139,58337
28257,4.0,0.8152294254412906,58338
36999,2.0,0.609002596393833,58339
11198,4.0,0.9997262198161803,58340
788,3.0,0.9819032379227817,58341
12254,3.0,0.9909856181583739,58342
44824,3.0,0.9945793439838445,58343
42590,4.0,0.9994206947025761,58344
31824,3.0,0.9926642839137857,58345
6718,2.0,0.8081362459667563,58346
33935,0.0,0.9881220125781323,58347
29629,4.0,0.8918012116068679,58348
23159,4.0,0.616792718384575,58349
24619,2.0,0.6722707591002478,58350
47593,0.0,0.9997351963513865,58351
40646,4.0,0.9980429497217389,58352
38343,4.0,0.99253919090882,58353
3299,3.0,0.7792402160128886,58354
17928,3.0,0.9862463988950013,58355
38894,3.0,0.7683848284799929,58356
18281,2.0,0.5313245264694667,58357
49047,2.0,0.8896677581240028,58358
40220,4.0,0.890291189488463,58359
48997,3.0,0.8498870151932809,58360
7418,4.0,0.98822796760593,58361
3545,0.0,0.9998096280966636,58362
21549,3.0,0.9820014845320656,58363
45180,2.0,0.8760461405979069,58364
43480,2.0,0.5078610706863458,58365
15576,0.0,0.9461389597915794,58366
17866,4.0,0.7634763779722171,58367
4337,4.0,0.9865716258642455,58368
22189,4.0,0.9294361576504819,58369
49061,3.0,0.9119940259874185,58370
27573,0.0,0.906314447768778,58371
6311,4.0,0.9927670046481331,58372
14853,4.0,0.9911523242662915,58373
643,0.0,0.9999585696096022,58374
22342,2.0,0.8440390146953867,58375
36161,4.0,0.9928780723633575,58376
41308,2.0,0.7197920540709922,58377
8080,2.0,0.9110024915685582,58378
49653,4.0,0.9987353255929643,58379
40881,4.0,0.8056271040965768,58380
26609,4.0,0.7216734630780887,58381
2840,3.0,0.5077974443079384,58382
33936,4.0,0.9207849590569627,58383
12431,1.0,0.7478845073553065,58384
37842,4.0,0.9755758559794866,58385
45199,3.0,0.9827898402419669,58386
15942,4.0,0.9991167378358483,58387
40423,2.0,0.8984843817597294,58388
42710,4.0,0.9825567959785674,58389
201,4.0,0.9783843375211173,58390
4546,4.0,0.9999824910652547,58391
23833,3.0,0.8296969716445503,58392
3287,4.0,0.9964618751514143,58393
28696,4.0,0.661818618240627,58394
1990,3.0,0.9711991489588898,58395
36889,3.0,0.9702228118363062,58396
24350,2.0,0.6846334235507839,58397
43066,3.0,0.8738971367004702,58398
45406,3.0,0.9416091378476507,58399
43461,2.0,0.5623377816441937,58400
10019,2.0,0.6422060713590403,58401
32150,3.0,0.6113755921817763,58402
29332,3.0,0.8437870905810753,58403
12921,0.0,0.8850783957276454,58404
35586,2.0,0.8073811604263229,58405
18195,3.0,0.9954483645889612,58406
9705,4.0,0.9999097101898456,58407
4910,2.0,0.8460854397856215,58408
16168,4.0,0.9697657603345912,58409
7812,3.0,0.8782852202993207,58410
24969,3.0,0.9083948923447218,58411
36549,3.0,0.6369708375428871,58412
24742,0.0,0.9985942630092133,58413
904,3.0,0.9167656106111631,58414
43802,3.0,0.9831375527453784,58415
353,4.0,0.9998706428192463,58416
30648,3.0,0.9652794284235494,58417
1736,4.0,0.9790352210782378,58418
13,2.0,0.5389924099568537,58419
4144,4.0,0.9948600783124253,58420
28872,4.0,0.9207888739802287,58421
12890,0.0,0.9996013173366299,58422
36904,2.0,0.8744024077496296,58423
30255,3.0,0.9781150677292686,58424
10300,4.0,0.9999888624570584,58425
38891,3.0,0.9725871869687699,58426
5184,2.0,0.8852685452739885,58427
31615,4.0,0.9984018389003226,58428
6768,0.0,0.8268932632279083,58429
47715,4.0,0.9996946093141943,58430
45808,4.0,0.8633899415807353,58431
588,3.0,0.9936533963403019,58432
11206,4.0,0.9928762793631108,58433
8742,4.0,0.877466229721538,58434
23670,0.0,0.9999868780734159,58435
40012,4.0,0.7217137260335459,58436
8664,3.0,0.505705109043343,58437
9104,3.0,0.838540776758676,58438
19965,4.0,0.6039159646136456,58439
41870,2.0,0.6522528213645479,58440
16945,1.0,0.7204706519182488,58441
22295,4.0,0.9566337705914119,58442
372,4.0,0.9997130864807711,58443
47137,4.0,0.9997621505204282,58444
49464,4.0,0.8479658336879135,58445
35331,2.0,0.8957923792027277,58446
22723,3.0,0.6687710298453373,58447
30816,3.0,0.9389181740089348,58448
3657,3.0,0.5901227218834832,58449
32636,4.0,0.953274017063485,58450
15739,4.0,0.9938045082985064,58451
29558,3.0,0.9943905957826366,58452
33940,3.0,0.687515837327493,58453
40282,0.0,0.9721740014288235,58454
16038,4.0,0.9998464233457014,58455
26912,3.0,0.9689932239967846,58456
9590,3.0,0.8577055019345338,58457
24072,3.0,0.9867238599595625,58458
28860,4.0,0.9715626396381122,58459
40698,3.0,0.9825450425908512,58460
44356,3.0,0.5949533996435104,58461
40898,4.0,0.9958659302449554,58462
41515,3.0,0.8732991656929013,58463
44682,4.0,0.9888400105832561,58464
39600,4.0,0.9861505130912035,58465
28730,2.0,0.48436398049876733,58466
2753,4.0,0.9973267059959781,58467
20894,2.0,0.8409785798471374,58468
21822,3.0,0.49997235204774787,58469
20566,3.0,0.6042670789687412,58470
15612,4.0,0.8824256589039225,58471
35210,3.0,0.9573182783240496,58472
43559,2.0,0.8517997957196394,58473
41587,4.0,0.5349657400806139,58474
32649,0.0,0.9985055226873638,58475
3200,3.0,0.9510772276600048,58476
10186,3.0,0.7431536929923375,58477
7286,4.0,0.9992560689441927,58478
12133,3.0,0.9215517729918679,58479
49634,3.0,0.9811699545224407,58480
39895,4.0,0.9999110967903678,58481
11484,4.0,0.9650875076777897,58482
35948,4.0,0.9957345627159503,58483
42184,4.0,0.9998027976830528,58484
5210,3.0,0.8520579173617231,58485
33182,3.0,0.7548600805593229,58486
22626,2.0,0.617489739563154,58487
30416,4.0,0.999985483694504,58488
21356,2.0,0.8734976177538701,58489
45296,2.0,0.5008508544825362,58490
35622,4.0,0.9991572846781992,58491
15126,4.0,0.9937084435146306,58492
22506,4.0,0.872691597290658,58493
42845,4.0,0.9999888691860963,58494
16097,3.0,0.9250366412225857,58495
49990,4.0,0.999916483588631,58496
17622,2.0,0.7789436683164271,58497
35269,2.0,0.5555602625076934,58498
27513,4.0,0.9946149487128626,58499
6491,2.0,0.7005522166918136,58500
3855,4.0,0.9824981956995527,58501
26866,0.0,0.9996359545055538,58502
23338,4.0,0.9998803839469901,58503
29085,4.0,0.9241407381693916,58504
44179,3.0,0.9702139370419113,58505
30136,4.0,0.9999523852380905,58506
49795,4.0,0.9881302954553299,58507
32179,4.0,0.9626707392459872,58508
9147,3.0,0.9583529942314237,58509
19812,3.0,0.6513253717462419,58510
5095,4.0,0.8031671427001388,58511
31443,3.0,0.9728432575467074,58512
48861,4.0,0.9859358904576799,58513
49368,3.0,0.9603269207469125,58514
5276,3.0,0.6584018734825242,58515
8947,4.0,0.9559692721044721,58516
35124,2.0,0.7670081597374737,58517
30609,3.0,0.8961275725968836,58518
26439,4.0,0.6992421410201508,58519
39492,3.0,0.9712983846199907,58520
26027,3.0,0.6757034573623799,58521
9459,3.0,0.7024924271142857,58522
8655,0.0,0.862914956192633,58523
1726,4.0,0.8982132701147317,58524
46081,1.0,0.7628259966345088,58525
37596,4.0,0.999911099830837,58526
18846,2.0,0.7310242978311636,58527
22797,0.0,0.9993848234995376,58528
47135,4.0,0.5389788523377189,58529
45965,2.0,0.8181879859636686,58530
22521,0.0,0.9999744645328018,58531
39374,4.0,0.9294343889806655,58532
3355,2.0,0.7044061307413244,58533
30878,0.0,0.9956999239923842,58534
40235,4.0,0.9994887038261098,58535
1023,4.0,0.8217787342300364,58536
30375,0.0,0.9973037697668568,58537
28488,4.0,0.9857171537949466,58538
49587,2.0,0.894080568959364,58539
3333,4.0,0.9280390498429332,58540
32921,3.0,0.9645377712441039,58541
8410,3.0,0.9614409829549884,58542
14119,4.0,0.8127651707968133,58543
8138,0.0,0.9999953825443089,58544
44609,3.0,0.7635317076177907,58545
24447,3.0,0.99528842907818,58546
4851,3.0,0.9798905327200218,58547
28989,2.0,0.6042003357422608,58548
45311,4.0,0.7577889847890347,58549
46587,2.0,0.5896761222441911,58550
8056,2.0,0.9190590843310709,58551
13640,4.0,0.9968272283895766,58552
42721,3.0,0.993855203878123,58553
19559,0.0,0.9509283865629167,58554
27622,2.0,0.7304535347225652,58555
23046,0.0,0.9999853740651468,58556
12979,4.0,0.9996485009170726,58557
1620,2.0,0.3832706633276824,58558
1511,2.0,0.9125736746762962,58559
40515,0.0,0.6550981319024108,58560
46759,3.0,0.558322720710391,58561
8156,0.0,0.9964328644988948,58562
32327,3.0,0.9818352705200603,58563
44882,3.0,0.9211190253899069,58564
39618,3.0,0.9643544510958985,58565
41894,4.0,0.6653368396824098,58566
44009,3.0,0.849950562414483,58567
18293,0.0,0.9995152533860997,58568
16405,4.0,0.9998176296051206,58569
36839,3.0,0.9149521814202698,58570
10981,4.0,0.9980729990774678,58571
49169,3.0,0.9860874784182748,58572
5208,3.0,0.5622800938753412,58573
39978,4.0,0.7956556709376698,58574
13012,4.0,0.9990147473672598,58575
3881,2.0,0.8677495865105896,58576
39893,1.0,0.7498515461538575,58577
40475,3.0,0.9843884361667349,58578
18520,0.0,0.9993974602908152,58579
31480,4.0,0.9921837968440896,58580
8008,3.0,0.9262936617826334,58581
41080,2.0,0.5000354609835173,58582
39369,4.0,0.9019197947592945,58583
18377,4.0,0.9364741103244537,58584
7029,3.0,0.7246578554964446,58585
43540,4.0,0.978050903814779,58586
45044,2.0,0.9106281449902478,58587
987,3.0,0.7651528323303,58588
35135,0.0,0.999699421418574,58589
5387,3.0,0.7980005979148692,58590
21938,3.0,0.6619056350763134,58591
18986,4.0,0.9998600811452619,58592
33462,4.0,0.9993637878864621,58593
40889,0.0,0.9999994270928803,58594
46144,4.0,0.7905281220197692,58595
49544,4.0,0.9999215430289361,58596
1911,3.0,0.985917834155887,58597
49764,3.0,0.5077853278954269,58598
45898,3.0,0.9634429224221072,58599
8767,3.0,0.9841250751839101,58600
641,4.0,0.5273097224190247,58601
6897,4.0,0.9999807491509604,58602
36637,4.0,0.9998312192339405,58603
3341,3.0,0.6651647969999851,58604
20606,4.0,0.99013954908208,58605
12540,1.0,0.48193612083523235,58606
4361,3.0,0.8929705652672835,58607
8652,4.0,0.9658986654857172,58608
33169,4.0,0.5195158498928518,58609
21793,0.0,0.9999207261958645,58610
9683,4.0,0.9999082705323358,58611
48912,2.0,0.9035333845211408,58612
41721,4.0,0.8962496135237144,58613
29729,4.0,0.9124338626582886,58614
42295,4.0,0.9615322821471153,58615
32947,4.0,0.999913823203284,58616
30839,3.0,0.9886775697389113,58617
22415,4.0,0.77998049214782,58618
9463,3.0,0.9661557943853083,58619
18032,4.0,0.9058692561548393,58620
43164,3.0,0.9461720792291246,58621
23102,3.0,0.9778222119125705,58622
37428,4.0,0.9959922067615512,58623
22878,3.0,0.7185542998063417,58624
25892,0.0,0.4775626447975247,58625
44414,4.0,0.8652183271121273,58626
160,3.0,0.9424238314672013,58627
18724,2.0,0.822451021504182,58628
14599,2.0,0.5816820341195642,58629
35577,0.0,0.8109391159325885,58630
49057,4.0,0.9184792347515925,58631
38291,4.0,0.9343931811452133,58632
7826,3.0,0.928410061076218,58633
42571,2.0,0.7018182777208883,58634
45002,2.0,0.505909126345254,58635
9017,3.0,0.5544610464982236,58636
38681,3.0,0.3755401531729679,58637
48200,3.0,0.6992101577256252,58638
4081,4.0,0.6584034467116316,58639
38410,4.0,0.9648543774398762,58640
31296,3.0,0.9898804863553253,58641
1508,2.0,0.6488719818841632,58642
30299,4.0,0.9407869024180212,58643
3309,4.0,0.9916823480148474,58644
30571,2.0,0.8026389107378166,58645
48906,3.0,0.8722847333416623,58646
29742,4.0,0.998424213545826,58647
16120,4.0,0.5077646475719152,58648
10358,2.0,0.6965381414039317,58649
49035,4.0,0.9207856978262234,58650
31336,0.0,0.6312968740975815,58651
25324,3.0,0.8031213442084227,58652
6159,2.0,0.8427888377427943,58653
34186,3.0,0.8234401233501212,58654
19223,4.0,0.9995953672278525,58655
4603,0.0,0.9977628445749703,58656
36087,0.0,0.979650962355678,58657
19582,2.0,0.8488485391932763,58658
24345,0.0,0.951099214379752,58659
9474,4.0,0.9728298008818556,58660
22356,0.0,0.9927643830307707,58661
49754,2.0,0.5614653025472669,58662
29611,3.0,0.7662231105176674,58663
35358,4.0,0.9982673159826643,58664
9580,2.0,0.8033512153693121,58665
44178,3.0,0.9671785817066622,58666
47004,3.0,0.9730907824476366,58667
44912,3.0,0.5117079964877344,58668
46479,3.0,0.8948975564808238,58669
33949,2.0,0.7554232024568696,58670
40278,4.0,0.9936115003230381,58671
6773,2.0,0.6514063511254969,58672
35005,3.0,0.8353519899000215,58673
48639,2.0,0.7711820128783157,58674
42162,4.0,0.9987355467550623,58675
13897,2.0,0.8720882912216347,58676
27474,4.0,0.9963499296104317,58677
10277,2.0,0.499226037272756,58678
30978,2.0,0.44561235824331813,58679
11725,3.0,0.9612689107776088,58680
15451,0.0,0.9998202831341462,58681
37744,3.0,0.9893040643133881,58682
7927,0.0,0.9998377258424662,58683
25537,3.0,0.9823858095805731,58684
12865,3.0,0.8265774911443897,58685
24346,4.0,0.9999854742964597,58686
23023,4.0,0.9988838494676756,58687
9326,2.0,0.8276348499280299,58688
47778,0.0,0.9761678072543277,58689
20383,4.0,0.993409963119258,58690
23232,0.0,0.9235442140345163,58691
8780,2.0,0.816813893545283,58692
36280,3.0,0.9726698463631975,58693
45178,3.0,0.9544396979040917,58694
15464,2.0,0.6934946250874289,58695
22571,4.0,0.997154566077884,58696
46068,2.0,0.5853188058965001,58697
23003,4.0,0.9920618629453811,58698
14808,3.0,0.8146028415571877,58699
36278,3.0,0.9926585686163136,58700
39791,2.0,0.8013115058232829,58701
27892,2.0,0.6660149096127498,58702
691,4.0,0.9861166837290368,58703
36317,4.0,0.9893470118074117,58704
37901,4.0,0.8962506869284574,58705
25380,4.0,0.9998510627789113,58706
35320,3.0,0.6723199537048509,58707
482,0.0,0.9809089383851689,58708
42686,3.0,0.9661936214015512,58709
44764,3.0,0.8871630398357513,58710
42934,3.0,0.684592604294077,58711
16791,4.0,0.9999662471682275,58712
16883,4.0,0.9999875836096901,58713
4204,4.0,0.907136027814375,58714
15568,2.0,0.7992532592652261,58715
29441,3.0,0.6825301294319556,58716
40715,4.0,0.8175727873358126,58717
49124,3.0,0.9925503064790893,58718
47176,0.0,0.6807859306640823,58719
36035,4.0,0.9993012655058202,58720
41317,4.0,0.6791544338779274,58721
24195,4.0,0.9994471181509164,58722
37427,0.0,0.9841820873025429,58723
33112,2.0,0.9028546800594726,58724
10510,4.0,0.9980729979859291,58725
36984,2.0,0.5516953392860341,58726
46701,0.0,0.999701766246347,58727
25613,4.0,0.992653506613258,58728
6676,4.0,0.9928781235338812,58729
48041,4.0,0.9977479551408649,58730
2331,1.0,0.4693950055327562,58731
30373,4.0,0.9621055322632398,58732
5530,4.0,0.9783844519717452,58733
4362,3.0,0.9799332577331206,58734
13858,3.0,0.9399351589290027,58735
4986,2.0,0.5951437646497788,58736
10220,4.0,0.9161018091906885,58737
828,4.0,0.934392686142421,58738
2858,4.0,0.9999996350819617,58739
15297,4.0,0.9572752030034107,58740
42381,2.0,0.7385749716095191,58741
46457,4.0,0.6187646681169007,58742
8149,4.0,0.9759454436200908,58743
45024,3.0,0.5736746559548875,58744
41026,4.0,0.963227549516962,58745
48558,4.0,0.9980731538704596,58746
46704,3.0,0.9636682539207087,58747
8211,4.0,0.7662820910346732,58748
23294,4.0,0.8824227383462414,58749
25583,0.0,0.999890526501094,58750
41984,3.0,0.7825449453944173,58751
30461,2.0,0.6947004286158076,58752
30454,4.0,0.9398099955925424,58753
1020,3.0,0.9628240323592764,58754
33129,0.0,0.9798647040769023,58755
18491,4.0,0.9932024259959313,58756
31996,1.0,0.3700863376847009,58757
40593,4.0,0.9755732436038153,58758
19787,4.0,0.9997658064391125,58759
31394,4.0,0.9683797948409775,58760
10541,4.0,0.8592534859986741,58761
3294,2.0,0.4118752587696709,58762
39065,3.0,0.7447183665307172,58763
10820,0.0,0.9334152523414637,58764
47510,2.0,0.8252362645183385,58765
25778,0.0,0.9999192583474564,58766
46329,4.0,0.9993537179930262,58767
13435,2.0,0.8337856236801353,58768
43904,3.0,0.9416207178554082,58769
48697,4.0,0.9481524562997039,58770
30819,4.0,0.9982451279240345,58771
13207,3.0,0.9641462911698713,58772
23920,0.0,0.9971377488761201,58773
3865,3.0,0.9839169219001941,58774
28233,3.0,0.9750066998613882,58775
6201,3.0,0.9823735461804008,58776
23531,4.0,0.987568104895785,58777
27466,4.0,0.907290164853161,58778
18446,4.0,0.9999552938695488,58779
7099,4.0,0.9787124563091052,58780
35590,3.0,0.6134579896767528,58781
42272,3.0,0.9611945384364472,58782
37321,4.0,0.9585375445419505,58783
27742,4.0,0.9971978036330685,58784
23152,4.0,0.9962924527924725,58785
12207,2.0,0.9154427561927159,58786
37584,3.0,0.7247994226751012,58787
30286,4.0,0.999950132940989,58788
48638,4.0,0.6370254919515765,58789
1237,2.0,0.8881098998700954,58790
46310,4.0,0.9969719423461847,58791
28435,3.0,0.977973707555094,58792
22180,4.0,0.9572764468122483,58793
11429,4.0,0.9978507881336124,58794
42999,3.0,0.9803659062295883,58795
44114,4.0,0.9998486891653228,58796
38771,0.0,0.9966901577966314,58797
39549,3.0,0.9322376239856404,58798
47921,4.0,0.9959926161087876,58799
41396,0.0,0.42817561662415354,58800
6000,4.0,0.9961752148889359,58801
31069,3.0,0.9637503803572846,58802
8300,0.0,0.9981551307432227,58803
1838,4.0,0.9998944401950705,58804
24539,3.0,0.878675324816303,58805
6693,1.0,0.5250345273521253,58806
26883,4.0,0.9964062641254656,58807
36818,0.0,0.8540563782919253,58808
3118,2.0,0.6329893601412259,58809
15254,4.0,0.9988119957004424,58810
14937,3.0,0.9572386310405633,58811
23607,0.0,0.8708616144737988,58812
14159,3.0,0.9729047534266742,58813
31055,3.0,0.7052727007030831,58814
22532,4.0,0.9859360679348983,58815
4538,4.0,0.999143964096731,58816
32031,4.0,0.7341159069645723,58817
23548,4.0,0.9559793106183915,58818
14423,1.0,0.6807232805141064,58819
42456,3.0,0.9420508149214677,58820
33870,3.0,0.5888727923312509,58821
49999,4.0,0.9898297552836226,58822
23940,0.0,0.9999980884254261,58823
1440,4.0,0.938122525714669,58824
25326,3.0,0.9675291555514752,58825
41920,3.0,0.6493681714409887,58826
25210,0.0,0.9999887944410566,58827
3444,3.0,0.6619154183850325,58828
31061,3.0,0.8798240154984909,58829
49787,4.0,0.9986329151930309,58830
23750,0.0,0.9999713671602447,58831
3407,2.0,0.7736242802245576,58832
38218,4.0,0.9136736904896885,58833
26176,0.0,0.949763670875422,58834
11891,4.0,0.9932971020548224,58835
8817,3.0,0.6755880678297775,58836
28134,3.0,0.9531859928976161,58837
43482,4.0,0.9963498742199329,58838
565,0.0,0.9999982760624243,58839
49972,3.0,0.8365272285879435,58840
23783,4.0,0.8056116265045443,58841
32118,4.0,0.999669815385053,58842
43261,4.0,0.8918088132960654,58843
9655,2.0,0.6768182007420255,58844
36673,3.0,0.883637910991748,58845
33565,3.0,0.9899727402483447,58846
2528,3.0,0.9860772969074554,58847
6316,3.0,0.9103725872238625,58848
17972,0.0,0.9999941593936352,58849
5636,1.0,0.845782667599882,58850
14058,2.0,0.6908294048810063,58851
8225,3.0,0.6915896405273022,58852
33504,3.0,0.7848062737925233,58853
37993,3.0,0.8871087308896869,58854
44211,3.0,0.9953808737821332,58855
34296,0.0,0.9999384242602082,58856
19827,0.0,0.9991791249077222,58857
1078,3.0,0.9617509252842511,58858
9761,4.0,0.999998841337344,58859
39058,3.0,0.9745181094587216,58860
44291,3.0,0.9733664956022491,58861
20733,3.0,0.9937894289285434,58862
20315,2.0,0.8273329199622169,58863
25489,4.0,0.9441754165994374,58864
28552,3.0,0.8789917956325924,58865
37860,4.0,0.9929876689224684,58866
10504,3.0,0.7690732954491662,58867
28628,3.0,0.8649217502110039,58868
10813,4.0,0.7490674941860838,58869
7007,4.0,0.9991958368577979,58870
24010,3.0,0.9909237559887024,58871
16896,3.0,0.6785573612063156,58872
19974,0.0,0.9900557990469684,58873
15401,2.0,0.6583135052261211,58874
40349,3.0,0.9833280195738143,58875
23751,4.0,0.9926540341935565,58876
8017,3.0,0.8204598024526236,58877
3187,0.0,0.9684699963433999,58878
1102,0.0,0.981316616465591,58879
44143,4.0,0.9999975550323135,58880
15328,4.0,0.9993831576422831,58881
25302,0.0,0.999776976310178,58882
44272,2.0,0.6821596437933379,58883
5677,3.0,0.6217857566922919,58884
1597,3.0,0.8203263896043352,58885
8380,4.0,0.9999959695089761,58886
28345,3.0,0.8321021827597015,58887
38876,4.0,0.9111732716767023,58888
46112,3.0,0.7185368308093261,58889
42082,3.0,0.562376710904645,58890
30964,4.0,0.9915538809645065,58891
11986,3.0,0.9909490492567714,58892
22256,0.0,0.9997647305194777,58893
9580,2.0,0.8033512153693121,58894
9371,1.0,0.5298637386504103,58895
31250,0.0,0.9708372439383921,58896
29486,3.0,0.6512036492866914,58897
12620,3.0,0.6653832350014823,58898
47873,3.0,0.9934333784895757,58899
16170,4.0,0.6649397158616471,58900
1081,1.0,0.4083445574115682,58901
23213,0.0,0.9997565968703159,58902
11310,3.0,0.6299039777228241,58903
43509,1.0,0.5149800989020816,58904
12218,0.0,0.9896330195519835,58905
48675,4.0,0.9759457540638378,58906
19345,4.0,0.9664091100295082,58907
24495,0.0,0.515296105982715,58908
27016,3.0,0.937020588193083,58909
44222,3.0,0.935675077416767,58910
388,4.0,0.9990139445078816,58911
34067,4.0,0.9869785955720123,58912
9497,4.0,0.9496582702642801,58913
42473,3.0,0.9828716134120918,58914
18021,3.0,0.6217250677600822,58915
11014,3.0,0.9934904069295802,58916
29578,3.0,0.618699977825468,58917
9001,2.0,0.8758463947292184,58918
9583,4.0,0.9981896458895385,58919
11401,0.0,0.9930083213785499,58920
22826,1.0,0.5535550558443839,58921
19652,2.0,0.6653444030412237,58922
11296,3.0,0.5169003678511168,58923
22095,3.0,0.5926530439462231,58924
47114,4.0,0.7745824836267484,58925
24343,0.0,0.999993024009631,58926
43329,4.0,0.9999263098993991,58927
45425,4.0,0.9973268080156126,58928
5747,0.0,0.6198231629909013,58929
31257,1.0,0.5747188243742265,58930
8923,2.0,0.6619935963989118,58931
34497,2.0,0.6256071422929169,58932
3733,0.0,0.912561429575072,58933
45309,3.0,0.9364209984066492,58934
42426,4.0,0.9990301264992411,58935
15352,2.0,0.7984735648015003,58936
11013,3.0,0.9532942579524541,58937
32510,3.0,0.5100388226318793,58938
13047,4.0,0.9980729860195836,58939
14912,3.0,0.805611394289586,58940
25284,3.0,0.499999147383781,58941
16476,4.0,0.8933079209357342,58942
27686,3.0,0.884466888154186,58943
14167,0.0,0.5654581790382207,58944
11983,0.0,0.9999886539876544,58945
47770,2.0,0.7412276035389345,58946
24197,3.0,0.9840010578683528,58947
33682,4.0,0.9896710621198879,58948
2296,4.0,0.9653731380763874,58949
27816,3.0,0.8243415101107943,58950
49712,4.0,0.6686268840636973,58951
49458,3.0,0.6756095960437645,58952
11831,0.0,0.999942583320456,58953
2241,0.0,0.9633265435610765,58954
44522,4.0,0.9990451019380128,58955
6142,3.0,0.792343175196581,58956
45230,3.0,0.9547193225410825,58957
23057,0.0,0.9988110152405952,58958
47493,3.0,0.9897700503941156,58959
16242,0.0,0.5165177036206047,58960
37374,3.0,0.9649909875295284,58961
40157,2.0,0.9450482636054385,58962
30805,3.0,0.9787276757617001,58963
9659,4.0,0.7826533805086472,58964
40011,3.0,0.8930374399330517,58965
6695,3.0,0.9591230768848242,58966
666,2.0,0.5822277544721571,58967
11757,4.0,0.9697845633731353,58968
39400,3.0,0.9946555134822747,58969
45354,4.0,0.7089844997061149,58970
20776,3.0,0.9864481912134392,58971
251,1.0,0.6921766809913208,58972
33071,2.0,0.8846964767383135,58973
48300,2.0,0.8213997235320176,58974
27257,4.0,0.9473795990919371,58975
3130,3.0,0.8478853685720111,58976
45744,4.0,0.9898292331814117,58977
40614,0.0,0.9953094026461425,58978
27960,2.0,0.756837317726651,58979
50007,0.0,0.9319160968381891,58980
2654,3.0,0.8408562273671008,58981
35186,3.0,0.9903489799809359,58982
45516,2.0,0.6549436924523033,58983
47857,3.0,0.7799763629452079,58984
21882,4.0,0.9637792328737673,58985
42659,3.0,0.8092556556547761,58986
40918,3.0,0.9934927052403942,58987
38829,0.0,0.9998629616999425,58988
44966,3.0,0.9962097775122327,58989
22771,0.0,0.9999947841738116,58990
20182,4.0,0.7217406498512675,58991
20399,4.0,0.9727574713880973,58992
17665,3.0,0.7879218187071731,58993
21374,0.0,0.9997692404839449,58994
30865,0.0,0.9999841626437851,58995
6325,3.0,0.45479270891620854,58996
26714,0.0,0.9920007537993655,58997
22885,3.0,0.9231748486713239,58998
29092,4.0,0.5736703657181536,58999
5699,4.0,0.9777132185664267,59000
25592,3.0,0.6472771419649548,59001
15713,2.0,0.7699643015468334,59002
43483,4.0,0.9996945248656853,59003
19037,2.0,0.7465265130798222,59004
33209,4.0,0.5428367518429104,59005
13395,0.0,0.4291203782388492,59006
47532,3.0,0.8049481916481703,59007
34312,3.0,0.9680763091622163,59008
18465,0.0,0.9999840314596716,59009
16141,4.0,0.9998464019928994,59010
21670,4.0,0.8723437280100738,59011
32001,4.0,0.995316577157155,59012
40286,3.0,0.7981622500968374,59013
3601,4.0,0.9773703829080906,59014
4537,0.0,0.9117721367071256,59015
33224,3.0,0.9589061050965731,59016
34587,3.0,0.9302373781030224,59017
22684,4.0,0.7490811916010437,59018
29866,4.0,0.99978343819044,59019
40154,4.0,0.9343920548655038,59020
30934,4.0,0.9790343336192631,59021
42702,4.0,0.9877581734019684,59022
9534,4.0,0.997260353741246,59023
38167,3.0,0.8932855198007843,59024
41865,3.0,0.7577360611308768,59025
49123,2.0,0.8503414519892095,59026
22726,3.0,0.5687266389767747,59027
43013,4.0,0.9998118392885731,59028
10335,4.0,0.8688203382133861,59029
44883,3.0,0.546736301891433,59030
10099,2.0,0.8993082745574906,59031
43947,4.0,0.99206148919625,59032
