comment_id,insult,confidence,index
40050,2.0,0.5580105054054101,71018
10971,3.0,0.916819693062456,71019
16101,1.0,0.5255379452733209,71020
42500,1.0,0.4247474016115246,71021
3580,4.0,0.5073855769392812,71022
23847,2.0,0.7012332708589312,71023
14838,3.0,0.9984249563121501,71024
23643,0.0,0.9968775211433867,71025
48066,2.0,0.8373521243004315,71026
3998,3.0,0.9877903003954168,71027
21602,3.0,0.9689044000005523,71028
40835,2.0,0.7672950763700138,71029
15919,0.0,0.997341590042581,71030
885,3.0,0.976161778408773,71031
37187,3.0,0.8104645244218469,71032
16045,3.0,0.9855098400358203,71033
36084,3.0,0.9826195596886,71034
10869,3.0,0.8030179945681887,71035
13727,4.0,0.7793215837655311,71036
29805,4.0,0.9134967653443065,71037
15118,4.0,0.9998686238972131,71038
25580,3.0,0.9969083950158315,71039
33266,3.0,0.8311242403536897,71040
4110,3.0,0.6992417192633804,71041
38666,4.0,0.9970184707766252,71042
43613,4.0,0.9284080623081366,71043
10697,2.0,0.5226993802690314,71044
43320,4.0,0.9916837494512452,71045
17421,4.0,0.9637789094669543,71046
18150,4.0,0.7872476047007478,71047
17570,4.0,0.5698463777198832,71048
43177,3.0,0.9664492250317563,71049
24220,3.0,0.8951174756389444,71050
3510,3.0,0.9886232406252913,71051
45000,4.0,0.9252272532648543,71052
39681,4.0,0.9481535253199149,71053
7302,0.0,0.9992332175936419,71054
18838,4.0,0.7461344486338392,71055
33328,3.0,0.9439096499620927,71056
46331,3.0,0.9126614834128515,71057
46162,3.0,0.9798048616297171,71058
38006,4.0,0.7634804827271346,71059
14777,4.0,0.9995692552782685,71060
6862,3.0,0.5635982897008405,71061
45908,3.0,0.9420634562883775,71062
17309,3.0,0.9503658367181775,71063
1319,4.0,0.8871821085723317,71064
41528,4.0,0.9817352392404004,71065
11030,3.0,0.6959062194514956,71066
7960,4.0,0.9976402434791077,71067
25656,4.0,0.7577617931207804,71068
34396,3.0,0.595768196921474,71069
30289,3.0,0.8974915746099331,71070
15665,4.0,0.9591521580240097,71071
30520,4.0,0.9997507346287362,71072
1040,4.0,0.9999508887832488,71073
44039,4.0,0.6113766341595468,71074
13235,3.0,0.9067050310863592,71075
9640,3.0,0.8922411682863594,71076
26251,2.0,0.9611846003806763,71077
8527,4.0,0.9953179847326088,71078
21936,2.0,0.49335807136312354,71079
2190,4.0,0.9793510596674078,71080
13925,4.0,0.9773685649740085,71081
5622,4.0,0.5801195963083573,71082
33882,4.0,0.9482320319429187,71083
41905,4.0,0.9999715853068358,71084
31196,4.0,0.998632787243302,71085
31223,0.0,0.5342447957001187,71086
16591,0.0,0.9631227360605521,71087
19809,4.0,0.9998339531908004,71088
34257,2.0,0.8741025255131364,71089
12267,4.0,0.9990745646184117,71090
48968,4.0,0.9975655608044591,71091
21330,4.0,0.9999328457223485,71092
44999,3.0,0.9677191349647352,71093
21644,4.0,0.9996484895506572,71094
9468,1.0,0.43431384841139375,71095
40048,4.0,0.9995120787315984,71096
22461,4.0,0.9932022642704422,71097
30490,4.0,0.7904420579562876,71098
27044,4.0,0.6990069431608421,71099
32959,4.0,0.9991438925867545,71100
23642,0.0,0.9999139516322496,71101
3497,3.0,0.8229707309687675,71102
21865,4.0,0.7025165837621379,71103
13120,3.0,0.5234116080176835,71104
43381,3.0,0.9966051842409791,71105
21787,0.0,0.9995261067457003,71106
4666,2.0,0.6804125746128342,71107
34058,0.0,0.9997307178814943,71108
7276,2.0,0.70854693036167,71109
22375,2.0,0.7918841830812932,71110
13923,0.0,0.999988878511719,71111
5177,0.0,0.9940881971994127,71112
16766,0.0,0.47958632090254755,71113
36968,2.0,0.9462693665261772,71114
38656,3.0,0.9837152626683501,71115
37685,3.0,0.7596620155779885,71116
4078,2.0,0.9557489042294339,71117
42085,4.0,0.592658993007357,71118
33013,2.0,0.9405861122624148,71119
26428,4.0,0.9998784948999695,71120
32557,3.0,0.5428045566901493,71121
44273,4.0,0.7431666293898419,71122
22629,3.0,0.8479533674804093,71123
43090,0.0,0.4432033547303727,71124
18536,4.0,0.9998534347833664,71125
29775,4.0,0.8519485840647533,71126
12439,2.0,0.8714609870009489,71127
42743,3.0,0.9111376408706857,71128
36308,4.0,0.9995694204836869,71129
33665,3.0,0.8704891336154883,71130
39546,4.0,0.9979807617586086,71131
30232,2.0,0.8386606875691838,71132
7455,4.0,0.9995694056420208,71133
15606,3.0,0.779644183330627,71134
42380,3.0,0.9901418505716241,71135
46051,2.0,0.6659936996153242,71136
36291,3.0,0.9503984170155646,71137
27251,3.0,0.9951591487546823,71138
49513,3.0,0.9646393211055819,71139
8025,2.0,0.6946859462407705,71140
19206,0.0,0.9997430148704496,71141
47660,4.0,0.5774777616888955,71142
32814,3.0,0.689297519231087,71143
24229,4.0,0.9999190440447118,71144
13071,4.0,0.9998285463534121,71145
46639,2.0,0.707615793207771,71146
48854,3.0,0.9451254594646913,71147
40920,3.0,0.8772409552694435,71148
18407,2.0,0.5780234928724457,71149
41416,2.0,0.6772167828584417,71150
7242,0.0,0.9773602750724019,71151
37109,4.0,0.9532657022939444,71152
47322,4.0,0.7185921726627339,71153
46340,3.0,0.9673276224934202,71154
9644,2.0,0.736124136114548,71155
47102,4.0,0.9585360190423451,71156
36944,4.0,0.976666909701805,71157
26933,4.0,0.9998726623048942,71158
3344,4.0,0.9994965965728915,71159
13329,4.0,0.9951664514699845,71160
5598,4.0,0.9720409760437189,71161
9585,3.0,0.9117751840905193,71162
24041,3.0,0.6729617030737313,71163
11773,0.0,0.9987540966970779,71164
11516,3.0,0.9726991994958836,71165
573,3.0,0.6515537546273072,71166
23943,4.0,0.999968776833464,71167
30336,3.0,0.9811094687710665,71168
24464,4.0,0.9994022751714802,71169
21055,2.0,0.5467833585934696,71170
30713,0.0,0.9178866013858129,71171
21540,3.0,0.9845876856799401,71172
46422,4.0,0.8104732708119098,71173
47598,4.0,0.9999782047614046,71174
12621,3.0,0.743125840170208,71175
46359,3.0,0.8055752470307783,71176
6772,3.0,0.9942674514395717,71177
47896,3.0,0.8557548034079834,71178
20098,1.0,0.5442479460076681,71179
20817,3.0,0.9874127095132897,71180
2927,0.0,0.9999096941227206,71181
27019,4.0,0.9905870964597554,71182
14049,4.0,0.9939961179712687,71183
29014,3.0,0.7201522718251673,71184
48594,0.0,0.930578705555039,71185
2098,2.0,0.8575080319985672,71186
11961,0.0,0.9915826704214331,71187
7112,4.0,0.9999318295467867,71188
36533,4.0,0.7279724163102745,71189
10647,3.0,0.6349298262373383,71190
37904,4.0,0.9966737893810615,71191
34681,3.0,0.9738397414703714,71192
47044,4.0,0.9802794330950371,71193
27703,3.0,0.699245696761397,71194
11396,4.0,0.9953901505236014,71195
8792,2.0,0.5830521795325772,71196
36459,0.0,0.7511561566690053,71197
10564,4.0,0.8887577516682937,71198
44328,3.0,0.9970057739290036,71199
43131,4.0,0.9999991136508437,71200
44227,3.0,0.9832503973238867,71201
15823,4.0,0.9993435645649485,71202
33602,2.0,0.5106922663307064,71203
25992,4.0,0.9978841561412627,71204
22477,4.0,0.7461364938505335,71205
27819,2.0,0.6054570326653298,71206
37258,4.0,0.7548895348708018,71207
41079,4.0,0.6001711409616669,71208
12357,4.0,0.9995196859573939,71209
17902,2.0,0.8854198810609635,71210
46682,2.0,0.8616846414453984,71211
2945,3.0,0.9878436169328603,71212
24274,4.0,0.9997800191445781,71213
11259,0.0,0.9975930117254844,71214
7847,4.0,0.9935097378564578,71215
17324,4.0,0.9381185354243397,71216
2513,0.0,0.8321084770912175,71217
49825,4.0,0.9990743948234229,71218
48457,4.0,0.9835965208130867,71219
13878,2.0,0.6521388707347022,71220
188,2.0,0.5283208115366708,71221
23244,0.0,0.9998330619008656,71222
13311,0.0,0.9974215953226574,71223
11634,4.0,0.9653234161281461,71224
15426,0.0,0.5452328567110962,71225
46901,3.0,0.7488272874655493,71226
37846,4.0,0.9822867799830094,71227
47249,3.0,0.9910135246519509,71228
42879,3.0,0.9521926534686316,71229
8523,1.0,0.43423830696629245,71230
31454,3.0,0.9921813396169883,71231
50045,3.0,0.9649905174676284,71232
20089,3.0,0.8518719951279379,71233
16415,3.0,0.9119760741693085,71234
23777,3.0,0.9966245677632102,71235
33608,3.0,0.9622044474876431,71236
11865,4.0,0.9880036425210007,71237
35987,4.0,0.7279738328673018,71238
15122,1.0,0.6162682965120141,71239
30676,2.0,0.5317573903623156,71240
41372,4.0,0.9994805742021549,71241
38031,4.0,0.9850425388833042,71242
30369,2.0,0.8596363899340969,71243
19510,4.0,0.9998286837768362,71244
15067,3.0,0.7057701712158543,71245
5601,4.0,0.9988120378851201,71246
26740,2.0,0.8063444369143117,71247
31455,3.0,0.7368093434303514,71248
35949,0.0,0.988087393680216,71249
16436,0.0,0.9346232337479434,71250
1334,3.0,0.9043842968124622,71251
5557,3.0,0.7927636864306536,71252
11263,0.0,0.9886724213246939,71253
13020,4.0,0.9998313027675543,71254
30960,3.0,0.9800642069410801,71255
8926,0.0,0.9809202970140224,71256
25721,0.0,0.9702755682311568,71257
40408,4.0,0.9850426178204382,71258
14394,4.0,0.7577901362020426,71259
28144,4.0,0.9518326353591651,71260
37090,4.0,0.9953180046388452,71261
14909,2.0,0.7629092838451781,71262
22568,2.0,0.8905592941729931,71263
31859,3.0,0.7606424826375477,71264
5109,4.0,0.9997694227190557,71265
31779,0.0,0.9975072569454329,71266
19,2.0,0.8465302858602403,71267
30929,0.0,0.9999078455116529,71268
10481,4.0,0.9998765639583321,71269
11182,3.0,0.7009474779370632,71270
22687,3.0,0.9781262146833225,71271
44870,4.0,0.9998784930990183,71272
23684,4.0,0.9982453057952011,71273
451,4.0,0.9711282369521559,71274
23666,0.0,0.8996680900199759,71275
12929,2.0,0.5111200636108086,71276
9764,3.0,0.8296138516725216,71277
31892,0.0,0.9998371198517375,71278
37568,4.0,0.9603589366239569,71279
4218,0.0,0.9997562330991477,71280
27226,4.0,0.9953901234409628,71281
29199,4.0,0.9979490679789726,71282
33398,0.0,0.87660676715698,71283
37946,3.0,0.8705522299704818,71284
38856,4.0,0.9814527653131249,71285
49451,3.0,0.9889858813552967,71286
46579,0.0,0.9919600919015202,71287
43935,4.0,0.7490732550764045,71288
33794,3.0,0.8152251879822412,71289
45251,4.0,0.9752009750161652,71290
40097,4.0,0.995801006841826,71291
40814,2.0,0.931444738642415,71292
17089,4.0,0.9999538721289668,71293
33362,3.0,0.992794600438022,71294
14590,2.0,0.5195436281239875,71295
14006,3.0,0.9937604567243862,71296
24261,4.0,0.8415266618631064,71297
10706,2.0,0.8100234435500103,71298
7909,0.0,0.3592125855351437,71299
22473,3.0,0.7689816394038216,71300
40289,3.0,0.9880889847186306,71301
10915,4.0,0.9993012333413568,71302
6584,0.0,0.9455814683380231,71303
9866,4.0,0.8519483334902116,71304
20094,2.0,0.8039741439813911,71305
24396,3.0,0.556806107524876,71306
49449,2.0,0.6347811452657312,71307
4027,2.0,0.5830260888947982,71308
35959,4.0,0.9740419905909976,71309
2029,0.0,0.9856990167159133,71310
45380,3.0,0.6150757151758101,71311
39852,4.0,0.996054451698532,71312
17425,0.0,0.9157905615740185,71313
47255,3.0,0.6633958757735936,71314
6962,4.0,0.9744182548721873,71315
2609,3.0,0.7662228793262025,71316
22205,2.0,0.8476827936613051,71317
36281,0.0,0.9990294374888601,71318
42599,4.0,0.9939022278116569,71319
15059,4.0,0.9879459813096739,71320
38978,2.0,0.9552959195315888,71321
6603,3.0,0.8432925177855307,71322
30538,3.0,0.9974389149390832,71323
25997,3.0,0.8976715545933781,71324
46291,3.0,0.9782117228399335,71325
19913,4.0,0.9991703347431439,71326
49603,4.0,0.9850426463543689,71327
35048,3.0,0.9501515716928213,71328
47695,4.0,0.9372104903169661,71329
22082,2.0,0.8607570470604636,71330
8856,1.0,0.4353261595710685,71331
49214,4.0,0.9998027913474161,71332
16607,3.0,0.651301111961863,71333
21223,4.0,0.9770220320943255,71334
25311,3.0,0.9736805170902884,71335
11021,2.0,0.9010179526917425,71336
1462,3.0,0.9853147184724682,71337
16224,3.0,0.9095826439900999,71338
41763,1.0,0.4572385029583375,71339
16678,0.0,0.9990108234051873,71340
38794,0.0,0.8582439167958135,71341
30440,0.0,0.9991543630873443,71342
26059,4.0,0.6442210049935244,71343
9929,4.0,0.9995120667085384,71344
36852,3.0,0.7772540976316852,71345
47076,4.0,0.9086146587748133,71346
8651,2.0,0.9070485793210793,71347
41214,3.0,0.7561725061233343,71348
20125,0.0,0.6989213086302984,71349
21418,0.0,0.9154050535528211,71350
17530,4.0,0.9942691906600498,71351
36534,4.0,0.9997131271504849,71352
1784,4.0,0.6224485819052986,71353
24545,3.0,0.9955333343648323,71354
8794,3.0,0.5845973536690968,71355
18276,3.0,0.9290493851589896,71356
44494,2.0,0.6092765893074686,71357
36551,2.0,0.6735476256734204,71358
19069,2.0,0.7255989557713525,71359
30246,0.0,0.9765563013749623,71360
19929,4.0,0.9998511268456111,71361
42907,3.0,0.9857852321273919,71362
20283,0.0,0.9189897458797975,71363
21412,3.0,0.9688013332898938,71364
46040,0.0,0.9969470446042769,71365
1989,0.0,0.9964235001962763,71366
5297,2.0,0.7434096238401782,71367
26612,3.0,0.956561129049881,71368
3179,3.0,0.9288290405033841,71369
4504,4.0,0.6256835520131471,71370
18854,0.0,0.9999813285854762,71371
43769,2.0,0.7039577572678789,71372
34422,4.0,0.9362795839980512,71373
23957,4.0,0.9962924521217893,71374
26980,0.0,0.9955228300116563,71375
3099,4.0,0.9460896581451641,71376
28672,4.0,0.9953876866981695,71377
18136,2.0,0.6285271604977658,71378
10354,4.0,0.986973594499376,71379
24484,2.0,0.9749208058854557,71380
27240,4.0,0.9389882554016408,71381
33050,0.0,0.999987169380422,71382
49526,3.0,0.5300943664396436,71383
5227,2.0,0.7837571775304328,71384
4919,1.0,0.8023598494462586,71385
21657,4.0,0.9930954823258409,71386
46107,2.0,0.483239586425699,71387
31623,2.0,0.929552180604501,71388
21191,4.0,0.9998511119099356,71389
16102,3.0,0.9735318494666484,71390
47454,2.0,0.6407838691528142,71391
32036,4.0,0.9838470224977408,71392
33789,2.0,0.5538934191543458,71393
18379,3.0,0.9286223007940274,71394
1507,4.0,0.9994966343527542,71395
12974,4.0,0.9995044527373251,71396
23595,3.0,0.5733171102519983,71397
1515,2.0,0.6297011736623804,71398
12247,2.0,0.8070683297371964,71399
16538,0.0,0.9867534629349145,71400
32035,4.0,0.7217304213589197,71401
23389,3.0,0.611269823185958,71402
25714,4.0,0.9984511096394588,71403
26745,0.0,0.9717426928481808,71404
31833,3.0,0.9840163469676426,71405
28308,4.0,0.9905870658309414,71406
47178,3.0,0.894658086887829,71407
49642,4.0,0.9960540411550421,71408
8332,3.0,0.9689879271755147,71409
17086,3.0,0.5116708605733467,71410
46800,4.0,0.9971549474878361,71411
26081,3.0,0.91353751058415,71412
25014,0.0,0.9999929202068921,71413
25749,4.0,0.9933045549566283,71414
10782,4.0,0.897691137344891,71415
49174,4.0,0.9982723075514188,71416
42589,3.0,0.9680131280748262,71417
19236,3.0,0.9461404631373516,71418
14109,4.0,0.9865698013040622,71419
37615,2.0,0.7287022502369892,71420
14984,2.0,0.6038917669993962,71421
48938,3.0,0.972049186814089,71422
6485,4.0,0.9857173419771832,71423
31481,2.0,0.7353198859627853,71424
48629,3.0,0.9868924700920585,71425
27916,0.0,0.9934647956586441,71426
35612,4.0,0.9551230087132149,71427
17602,3.0,0.7981506584539717,71428
762,3.0,0.9627569613849297,71429
2978,3.0,0.7340780531962261,71430
3394,0.0,0.9999961114117016,71431
711,4.0,0.999796523061854,71432
17674,4.0,0.9998176261756831,71433
25726,4.0,0.9825571305649993,71434
29600,0.0,0.999966356746149,71435
16674,0.0,0.9754413043254517,71436
38414,4.0,0.9372102904440569,71437
40795,2.0,0.8406258599111586,71438
46542,4.0,0.9884914597506764,71439
5715,3.0,0.9952849163928827,71440
34433,4.0,0.9273601071059496,71441
24933,0.0,0.99999485126637,71442
17633,4.0,0.9630383154871341,71443
32730,3.0,0.6037789717378301,71444
40138,2.0,0.812111156034705,71445
44260,4.0,0.9828229074197742,71446
40536,4.0,0.9927669825443907,71447
30035,0.0,0.9999522926375476,71448
1848,0.0,0.6386442989436569,71449
4787,0.0,0.9087509538675922,71450
48149,4.0,0.8774749001896409,71451
31794,3.0,0.9848802980632971,71452
33321,0.0,0.9999944940199643,71453
20807,0.0,0.9999067824713218,71454
33571,0.0,0.99959546789297,71455
48631,4.0,0.7745820376880785,71456
2838,2.0,0.7484419498604312,71457
32514,4.0,0.8539121505016836,71458
38558,4.0,0.9991950949159093,71459
8132,0.0,0.9998929579241994,71460
13168,4.0,0.9898301776934161,71461
1484,4.0,0.9294381699835199,71462
49337,3.0,0.6859269650787593,71463
10922,2.0,0.6440932280595516,71464
44511,3.0,0.7662294092502085,71465
26208,4.0,0.9910141956715823,71466
45937,3.0,0.7339927682077767,71467
15658,3.0,0.8961176805134397,71468
32162,3.0,0.826673440815678,71469
1003,3.0,0.9178395287328946,71470
49335,4.0,0.9790351122083341,71471
47609,1.0,0.6129407434101471,71472
37133,2.0,0.9327663028323366,71473
29062,4.0,0.6261070651601374,71474
31731,4.0,0.9951701605562764,71475
6840,2.0,0.8749784784982283,71476
44115,3.0,0.9402797972966261,71477
36821,4.0,0.9981895596608474,71478
23546,2.0,0.5184329677806809,71479
6179,4.0,0.998567152330725,71480
468,4.0,0.9997996914612108,71481
43269,3.0,0.9753181146773303,71482
3107,4.0,0.9532743812146453,71483
40981,2.0,0.5840489790669431,71484
1194,4.0,0.9967774736063314,71485
4085,3.0,0.702491031538968,71486
29163,0.0,0.9846038393781781,71487
34527,4.0,0.9994296152005627,71488
1580,3.0,0.5772211696153213,71489
29128,4.0,0.998244073123814,71490
40427,4.0,0.9950171917294608,71491
10724,0.0,0.9276988125256468,71492
49159,3.0,0.9813402035302163,71493
38751,3.0,0.5350665382843718,71494
20788,3.0,0.8640468311704957,71495
21581,2.0,0.8881959040261183,71496
15751,0.0,0.9887864964162084,71497
7063,2.0,0.8367805653526683,71498
8913,0.0,0.9999888614252408,71499
23971,0.0,0.9994864168819815,71500
25924,3.0,0.9074476970303543,71501
48796,3.0,0.9750708323266002,71502
46434,3.0,0.8866430561771609,71503
16000,2.0,0.6663418669748886,71504
31295,4.0,0.9978169269742041,71505
46220,3.0,0.7145438788335527,71506
14737,4.0,0.9744343358458308,71507
33530,0.0,0.9997894853612727,71508
33351,4.0,0.9996485492486857,71509
44158,4.0,0.9982992182989059,71510
43597,2.0,0.6903829677976329,71511
23739,4.0,0.9869776119132875,71512
22906,3.0,0.9647271749628595,71513
28444,4.0,0.9993833010940986,71514
4999,2.0,0.8442782214779809,71515
38651,3.0,0.8901353388738599,71516
24467,3.0,0.9097284899185709,71517
38102,3.0,0.9086021927481653,71518
22185,3.0,0.9328063739814454,71519
29480,0.0,0.9981557966921226,71520
7288,4.0,0.9861507583605581,71521
25413,3.0,0.8354164713202691,71522
7506,2.0,0.9397746052814145,71523
23883,3.0,0.98959541722269,71524
2203,3.0,0.8753267937785507,71525
4387,4.0,0.9989150824047534,71526
31738,0.0,0.9060528872997737,71527
3994,4.0,0.982557320105571,71528
46214,3.0,0.8024885530849701,71529
39756,0.0,0.7823829606788588,71530
40994,0.0,0.5078098069025883,71531
48024,3.0,0.9899219517111266,71532
25662,0.0,0.9980587208343545,71533
8772,3.0,0.9228200327216207,71534
44508,0.0,0.9998600158723543,71535
21961,4.0,0.9814441729881918,71536
46100,2.0,0.5348813803263571,71537
48336,0.0,0.978725091852412,71538
4574,4.0,0.9873745454120453,71539
33293,3.0,0.8583743050511495,71540
31230,4.0,0.9945304742319856,71541
29538,4.0,0.9793532591219738,71542
31180,4.0,0.5155897977279117,71543
43308,4.0,0.9372098906225297,71544
4892,4.0,0.6053613486977955,71545
21102,3.0,0.8129484243060414,71546
36452,3.0,0.805236678122668,71547
33672,0.0,0.9635418248339787,71548
49381,4.0,0.9999749119117703,71549
13149,0.0,0.6176497823548805,71550
46055,4.0,0.986570728542556,71551
5570,4.0,0.9946978596826239,71552
28722,3.0,0.7905009407783896,71553
49775,0.0,0.8396025413005438,71554
17498,3.0,0.9262477213145405,71555
906,4.0,0.9999585385990981,71556
31116,0.0,0.9885902486937479,71557
42844,2.0,0.9243636315665879,71558
3524,4.0,0.9918119274899502,71559
24511,0.0,0.9999897955508852,71560
5718,3.0,0.8197222489340502,71561
45883,4.0,0.6757618259553003,71562
27284,4.0,0.8740729704278527,71563
20155,3.0,0.9104246988553417,71564
41530,3.0,0.7745540860610219,71565
23784,2.0,0.8878744166047385,71566
43475,2.0,0.8306634591311999,71567
17462,4.0,0.996622983486668,71568
29816,4.0,0.9981896395729721,71569
42979,2.0,0.5151039973524811,71570
42432,3.0,0.9378351623658332,71571
46760,3.0,0.5494296267259222,71572
8698,4.0,0.9989676914253235,71573
960,4.0,0.999982479487076,71574
21748,4.0,0.9995825294913783,71575
35821,3.0,0.8030606520915401,71576
25216,2.0,0.4473770544372726,71577
43617,3.0,0.9866786969878322,71578
4826,4.0,0.9972845537385432,71579
22138,4.0,0.9626659822165249,71580
10308,2.0,0.6175648003520351,71581
31380,3.0,0.9172197341043133,71582
41359,3.0,0.9837952730053523,71583
22192,3.0,0.9947471256785848,71584
24573,4.0,0.9964059578595117,71585
40826,3.0,0.9776736084946797,71586
32877,0.0,0.9950211149396717,71587
8331,3.0,0.8410898338071424,71588
9382,4.0,0.9998464111699341,71589
14358,4.0,0.9779501822242873,71590
45064,0.0,0.9883356298346838,71591
14257,2.0,0.5173733159337219,71592
25921,4.0,0.7981833468331012,71593
45902,2.0,0.809294083173385,71594
28148,4.0,0.9814527302047108,71595
2319,4.0,0.9996643857154479,71596
30036,4.0,0.9626655902648047,71597
21064,3.0,0.9803370404920493,71598
20199,3.0,0.9936694196010493,71599
37230,3.0,0.9649805698755506,71600
13806,2.0,0.5540513977231235,71601
6251,4.0,0.9314577582187485,71602
41695,4.0,0.9910143602218346,71603
15820,3.0,0.6721240816767181,71604
18930,3.0,0.5866518368943784,71605
14966,3.0,0.569503668000526,71606
36953,4.0,0.5696756335487387,71607
1919,3.0,0.5233626562965615,71608
19752,2.0,0.7585485449334113,71609
44372,3.0,0.6368775304233514,71610
42264,4.0,0.9883126748452364,71611
27268,4.0,0.9871784279404254,71612
35392,2.0,0.46760991290706233,71613
3117,2.0,0.4729951647784716,71614
2535,0.0,0.7010136536674039,71615
36815,3.0,0.8525426559070522,71616
28275,3.0,0.7745774719666669,71617
32012,3.0,0.9642710828530767,71618
25759,3.0,0.9299019634072803,71619
22376,4.0,0.9943549497680693,71620
20784,0.0,0.9974980853626687,71621
1335,4.0,0.9991304600799316,71622
83,3.0,0.6526762131233281,71623
25521,3.0,0.5273075106575055,71624
28420,4.0,0.9759431273481034,71625
27304,0.0,0.9436271738873844,71626
19232,4.0,0.9987549987666058,71627
31094,3.0,0.9696948187156313,71628
20618,0.0,0.9185161086855653,71629
23705,4.0,0.7341143211532588,71630
23200,3.0,0.9507639984109276,71631
6464,2.0,0.9328246704046252,71632
24772,2.0,0.7037228096396079,71633
4137,4.0,0.9585375219948503,71634
30531,4.0,0.8333018416191402,71635
17987,0.0,0.9959769476584036,71636
32216,0.0,0.9762390422594599,71637
10424,3.0,0.9311924256132011,71638
3225,2.0,0.9572306976922043,71639
27345,4.0,0.9566331497374978,71640
45918,3.0,0.62610805109204,71641
27588,3.0,0.990651250069687,71642
6509,4.0,0.9934734815450827,71643
33025,4.0,0.8499623444483231,71644
2305,4.0,0.9947787174297315,71645
22659,3.0,0.9916644928024433,71646
18580,4.0,0.9980731624503388,71647
46852,4.0,0.9969243106325811,71648
37452,4.0,0.9999379075577167,71649
26061,3.0,0.8755465190713243,71650
26216,4.0,0.9675557447423548,71651
5599,0.0,0.999929009573848,71652
41145,4.0,0.9969246030776155,71653
10623,3.0,0.8740151397085754,71654
35935,4.0,0.9948600857055108,71655
28393,0.0,0.6729927719070945,71656
30448,4.0,0.9873739183256797,71657
50058,4.0,0.9995487308815292,71658
6452,0.0,0.9986364820293144,71659
11000,4.0,0.9999890335512546,71660
45865,3.0,0.98085096023272,71661
11835,3.0,0.9604068884778786,71662
436,3.0,0.9747513803085596,71663
18251,3.0,0.9173410981817828,71664
25119,3.0,0.993223205514815,71665
39969,4.0,0.9603579987265201,71666
37383,4.0,0.629619004841518,71667
3105,3.0,0.8855161583745885,71668
49507,4.0,0.7662815762241233,71669
22048,0.0,0.7744842496507868,71670
15705,4.0,0.9593286645879168,71671
41581,4.0,0.9962922343440838,71672
23477,3.0,0.5234044554521831,71673
2894,4.0,0.9946974323733662,71674
43347,4.0,0.9845752068021523,71675
24728,4.0,0.7215723207573496,71676
38312,3.0,0.8462423382662978,71677
5841,3.0,0.9829220547635397,71678
18521,3.0,0.813624128817604,71679
32402,2.0,0.6712398034473014,71680
35219,3.0,0.5988766256737863,71681
9274,0.0,0.9985960274285068,71682
48848,4.0,0.8933090343541803,71683
29130,3.0,0.9599237924948308,71684
41333,3.0,0.9454989833669047,71685
44353,4.0,0.9986746757702467,71686
10855,4.0,0.9974451610777763,71687
49102,3.0,0.9963933242072747,71688
14241,3.0,0.9952127656824589,71689
10341,3.0,0.9003613233918141,71690
35531,2.0,0.7821702687735502,71691
305,3.0,0.8519978691052963,71692
1108,0.0,0.9338551157140724,71693
6874,2.0,0.8063717026935397,71694
27298,0.0,0.5060143028899603,71695
1925,3.0,0.9952103489455267,71696
2603,0.0,0.4925366574929995,71697
15017,0.0,0.9994521381391244,71698
19539,4.0,0.8174066124267444,71699
3939,4.0,0.6072186889074878,71700
6571,3.0,0.9074418306918812,71701
25811,0.0,0.9213783180118963,71702
22320,4.0,0.9977126926105346,71703
14444,2.0,0.6115208665814926,71704
44323,3.0,0.9859337658866397,71705
23523,0.0,0.441767188498512,71706
44742,4.0,0.996461811973745,71707
6213,4.0,0.9390174374901314,71708
19341,3.0,0.5929730414055657,71709
49736,0.0,0.963517915099965,71710
34714,4.0,0.9995626060376441,71711
37902,4.0,0.9362839598269728,71712
47923,0.0,0.9999136483302375,71713
32725,4.0,0.9416537260418663,71714
18624,4.0,0.9962922731464754,71715
30987,3.0,0.9675075586845151,71716
28118,0.0,0.7188396594322568,71717
46947,4.0,0.9999906243635522,71718
8940,3.0,0.9950367772961864,71719
23165,4.0,0.9719901121477421,71720
46743,2.0,0.7972860261887297,71721
35313,4.0,0.6113462514793312,71722
17811,0.0,0.997334975310171,71723
24150,2.0,0.8501371671236232,71724
39578,3.0,0.9463501485225997,71725
22951,0.0,0.9977059147189107,71726
4642,0.0,0.9525687405906043,71727
28117,4.0,0.5583107714821197,71728
31400,2.0,0.521224480123642,71729
20408,2.0,0.7492942205233392,71730
43738,3.0,0.5078068879078798,71731
35081,0.0,0.9395717698754619,71732
13543,4.0,0.9697811398481111,71733
36630,3.0,0.5273079366089303,71734
10968,3.0,0.9969863575953689,71735
43026,0.0,0.9995504361344894,71736
43793,4.0,0.6825715956006737,71737
47940,3.0,0.9745619486113133,71738
21831,3.0,0.9644760126863746,71739
47202,4.0,0.5155940535188757,71740
728,3.0,0.822175228228911,71741
19785,3.0,0.9127808825391577,71742
28142,3.0,0.9940437095488732,71743
39798,3.0,0.982580757268887,71744
42092,4.0,0.9763095806155788,71745
14281,4.0,0.9999926889303083,71746
25464,3.0,0.7429244499085158,71747
1678,4.0,0.9945302575040763,71748
25021,4.0,0.9796674312946656,71749
3736,4.0,0.9881307341240723,71750
32844,4.0,0.9511386334424426,71751
20667,0.0,0.9956326030618285,71752
4380,4.0,0.8354829513781425,71753
24469,0.0,0.48906922366589195,71754
17947,4.0,0.8244510912401545,71755
42145,3.0,0.9245042895759452,71756
33315,3.0,0.9885730703991925,71757
