comment_id,index,label_logprobs
8183,84092,"{'1': -0.2997133433818817, '2': -1.877838373184204, '0': -2.315338373184204, '3': -4.987213134765625, '4': -8.846588134765625}"
19676,84093,"{'2': -0.19348706305027008, '3': -1.9122370481491089, '4': -3.8653621673583984, '1': -5.005987167358398, '0': -8.349737167358398}"
29757,84094,"{'0': -0.01582128368318081, '1': -4.60957145690918, '2': -5.65644645690918, '3': -6.46894645690918, '4': -8.34394645690918}"
23161,84095,"{'2': -0.05486650764942169, '4': -3.3986165523529053, '3': -3.9298665523529053, '1': -9.211116790771484, '0': -10.945491790771484}"
7436,84096,"{'1': -0.7193873524665833, '0': -0.7662623524665833, '2': -3.2193872928619385, '3': -4.844387531280518, '4': -8.98501205444336}"
27111,84097,"{'1': -0.4259997606277466, '0': -1.3947497606277466, '2': -2.425999641418457, '3': -4.629124641418457, '4': -7.894749641418457}"
8403,84098,"{'2': -0.5336477160453796, '1': -1.2367727756500244, '0': -2.3461477756500244, '3': -3.7680227756500244, '4': -5.689897537231445}"
29097,84099,"{'2': -0.016159864142537117, '4': -4.813035011291504, '3': -4.859910011291504, '1': -9.203660011291504, '0': -11.031785011291504}"
28223,84100,"{'2': -0.05914859101176262, '3': -3.0747735500335693, '4': -4.809148788452148, '1': -5.918523788452148, '0': -8.106023788452148}"
22907,84101,"{'0': -0.5063996911048889, '1': -0.9595246911048889, '2': -4.584524631500244, '3': -5.678274631500244, '4': -8.850150108337402}"
3046,84102,"{'1': -0.3003833293914795, '0': -1.4410083293914795, '2': -3.8628833293914795, '3': -6.722258567810059, '4': -10.050383567810059}"
38106,84103,"{'1': -0.3891947567462921, '0': -1.3423197269439697, '2': -3.0610697269439697, '3': -4.295444965362549, '4': -7.795444965362549}"
35479,84104,"{'2': -0.08496575802564621, '4': -2.803715705871582, '3': -4.100590705871582, '1': -6.538090705871582, '0': -6.881840705871582}"
24218,84105,"{'0': -0.01745048724114895, '1': -4.126825332641602, '2': -7.017450332641602, '3': -8.986200332641602, '4': -10.954950332641602}"
13598,84106,"{'2': -0.06650616228580475, '3': -2.8790061473846436, '4': -4.832131385803223, '1': -8.800881385803223, '0': -11.972756385803223}"
3070,84107,"{'2': -0.050842612981796265, '3': -3.082092523574829, '4': -5.832092761993408, '1': -7.285217761993408, '0': -10.09771728515625}"
30709,84108,"{'2': -0.3221361041069031, '3': -1.5565111637115479, '1': -3.322136163711548, '4': -3.603386163711548, '0': -6.931510925292969}"
30444,84109,"{'2': -0.07262838631868362, '3': -2.9320034980773926, '4': -4.166378498077393, '1': -6.963253498077393, '0': -9.572628021240234}"
25808,84110,"{'2': -0.05084102600812912, '1': -3.5977160930633545, '3': -4.160215854644775, '4': -5.628965854644775, '0': -5.925840854644775}"
37822,84111,"{'2': -0.032506879419088364, '3': -4.266881942749023, '1': -4.751256942749023, '4': -5.282506942749023, '0': -6.313756942749023}"
4697,84112,"{'1': -0.3333321809768677, '0': -1.3177071809768677, '2': -4.364582061767578, '3': -5.942707061767578, '4': -9.817707061767578}"
4909,84113,"{'2': -0.11049430817365646, '3': -2.454244375228882, '1': -4.188619136810303, '4': -5.766744136810303, '0': -8.985494613647461}"
22881,84114,"{'0': -0.42701172828674316, '1': -1.1145117282867432, '2': -4.052011489868164, '3': -6.364511489868164, '4': -8.911386489868164}"
40053,84115,"{'2': -0.6172927618026733, '3': -1.2579177618026733, '1': -1.8672927618026733, '4': -4.007917881011963, '0': -5.679792881011963}"
32274,84116,"{'0': -0.008191442117094994, '1': -4.8988165855407715, '2': -7.5238165855407715, '3': -9.430066108703613, '4': -11.258191108703613}"
18128,84117,"{'0': -0.07744574546813965, '1': -2.6243207454681396, '2': -6.452445983886719, '3': -8.249320983886719, '4': -10.593070983886719}"
12159,84118,"{'3': -0.7609267234802246, '4': -1.3234267234802246, '2': -1.3234267234802246, '1': -8.417177200317383, '0': -11.214052200317383}"
36210,84119,"{'0': -5.864924969500862e-05, '1': -10.0469331741333, '2': -12.4531831741333, '3': -13.1563081741333, '4': -13.3906831741333}"
38378,84120,"{'2': -0.0011762612266466022, '3': -7.454301357269287, '4': -7.829301357269287, '1': -9.766800880432129, '0': -10.923050880432129}"
22253,84121,"{'3': -0.555247962474823, '4': -1.4927480220794678, '2': -1.8052480220794678, '1': -3.3833730220794678, '0': -5.945872783660889}"
40608,84122,"{'1': -0.518170952796936, '2': -1.049420952796936, '0': -3.3619208335876465, '3': -4.0181708335876465, '4': -7.8462958335876465}"
46654,84123,"{'2': -0.023642530664801598, '4': -4.304892539978027, '3': -4.648642539978027, '1': -8.883017539978027, '0': -10.554892539978027}"
6885,84124,"{'0': -0.009576099924743176, '1': -4.697076320648193, '2': -8.306450843811035, '3': -9.447075843811035, '4': -10.993950843811035}"
36579,84125,"{'0': -0.5850217342376709, '1': -0.8350217342376709, '2': -4.83502197265625, '3': -7.03814697265625, '4': -10.56939697265625}"
26544,84126,"{'1': -0.7144916653633118, '2': -1.151991605758667, '0': -2.183241605758667, '3': -2.589491605758667, '4': -5.198866844177246}"
1032,84127,"{'0': -0.0014213945250958204, '1': -6.8764214515686035, '2': -8.782670974731445, '3': -9.360795974731445, '4': -10.298295974731445}"
14870,84128,"{'2': -1.0730841159820557, '1': -1.1043341159820557, '0': -1.2137091159820557, '3': -3.6199591159820557, '4': -6.104333877563477}"
16087,84129,"{'0': -0.1040937602519989, '1': -2.6197187900543213, '2': -3.8228437900543213, '3': -5.916593551635742, '4': -7.900968551635742}"
6348,84130,"{'2': -0.10506440699100494, '0': -2.6988143920898438, '1': -3.8238143920898438, '3': -5.573814392089844, '4': -5.605064392089844}"
3534,84131,"{'0': -0.10501524806022644, '1': -2.339390277862549, '2': -5.870640277862549, '3': -7.917515277862549, '4': -10.38626480102539}"
26570,84132,"{'0': -0.001462819636799395, '1': -6.798337936401367, '2': -8.720212936401367, '3': -9.938962936401367, '4': -11.649900436401367}"
38438,84133,"{'0': -0.1870984137058258, '1': -1.7964733839035034, '2': -5.671473503112793, '3': -6.905848503112793, '4': -9.437098503112793}"
22059,84134,"{'2': -0.14107868075370789, '3': -2.4223287105560303, '4': -3.1567037105560303, '1': -8.95357894897461, '0': -11.48482894897461}"
4825,84135,"{'1': -0.42165225744247437, '0': -1.2341523170471191, '2': -3.109152317047119, '3': -4.921652317047119, '4': -9.374776840209961}"
41024,84136,"{'0': -0.0032946374267339706, '1': -5.956419467926025, '2': -8.143919944763184, '3': -8.800169944763184, '4': -9.831419944763184}"
43901,84137,"{'1': -0.2937004566192627, '0': -1.4187004566192627, '2': -4.465575218200684, '3': -7.215575218200684, '4': -11.199950218200684}"
26378,84138,"{'1': -0.49237287044525146, '0': -0.9611228704452515, '2': -5.195497989654541, '3': -7.367372989654541, '4': -11.101747512817383}"
20764,84139,"{'3': -0.862739622592926, '4': -1.0033645629882812, '2': -1.5658645629882812, '1': -6.159614562988281, '0': -8.847114562988281}"
46004,84140,"{'0': -0.023600036278367043, '1': -3.7892251014709473, '2': -7.679850101470947, '3': -9.351724624633789, '4': -11.601724624633789}"
33373,84141,"{'1': -0.7377088069915771, '2': -1.0502088069915771, '0': -1.8783338069915771, '3': -4.034584045410156, '4': -7.628334045410156}"
2724,84142,"{'0': -0.011716127395629883, '1': -4.761715888977051, '2': -6.074215888977051, '3': -7.902340888977051, '4': -9.51171588897705}"
13810,84143,"{'3': -0.7640933990478516, '4': -0.7797183990478516, '2': -2.5922183990478516, '1': -7.467218399047852, '0': -9.607843399047852}"
3837,84144,"{'0': -0.13293711841106415, '1': -2.13293719291687, '2': -5.304811954498291, '3': -7.211061954498291, '4': -10.21106243133545}"
49034,84145,"{'0': -0.07958751916885376, '1': -2.610837459564209, '2': -6.079587459564209, '3': -7.485837459564209, '4': -9.673337936401367}"
27480,84146,"{'1': -0.05864991247653961, '0': -2.980525016784668, '2': -5.152400016784668, '3': -8.043025016784668, '4': -12.449275016784668}"
49993,84147,"{'0': -0.002624997403472662, '1': -6.002624988555908, '2': -9.299500465393066, '3': -10.862000465393066, '4': -12.471375465393066}"
23877,84148,"{'0': -0.00021360022947192192, '1': -8.765838623046875, '2': -11.047088623046875, '3': -12.101776123046875, '4': -13.008026123046875}"
44135,84149,"{'0': -0.6197000741958618, '1': -0.8228250741958618, '2': -3.9165749549865723, '3': -5.979074954986572, '4': -10.33845043182373}"
10051,84150,"{'2': -0.06545580178499222, '3': -2.909205913543701, '1': -5.112330913543701, '4': -5.987330913543701, '0': -8.627955436706543}"
44542,84151,"{'1': -0.48964762687683105, '2': -1.255272626876831, '3': -2.349022626876831, '0': -5.20839786529541, '4': -6.86464786529541}"
49621,84152,"{'1': -0.522053599357605, '2': -1.147053599357605, '0': -2.4595537185668945, '3': -5.6626787185668945, '4': -9.397053718566895}"
10771,84153,"{'3': -0.7238895893096924, '2': -0.7707645893096924, '4': -3.4113895893096924, '1': -3.9738895893096924, '0': -7.567639350891113}"
37639,84154,"{'2': -0.726452648639679, '1': -1.0077025890350342, '0': -2.210827589035034, '3': -3.257702589035034, '4': -6.132702827453613}"
136,84155,"{'0': -0.016553793102502823, '1': -4.20405387878418, '2': -6.76655387878418, '3': -8.78217887878418, '4': -10.65717887878418}"
24091,84156,"{'2': -0.40831705927848816, '3': -1.3458170890808105, '1': -2.9708170890808105, '4': -3.8926920890808105, '0': -5.9864420890808105}"
3115,84157,"{'0': -0.4942471385002136, '1': -1.0254971981048584, '2': -3.6973721981048584, '3': -5.181746959686279, '4': -7.369246959686279}"
48405,84158,"{'2': -0.6841825246810913, '1': -0.9341825246810913, '3': -2.559182643890381, '0': -3.887307643890381, '4': -5.449807643890381}"
42642,84159,"{'0': -0.1590125560760498, '1': -1.9246375560760498, '2': -7.018387794494629, '3': -9.018387794494629, '4': -11.955887794494629}"
10171,84160,"{'2': -0.10230773687362671, '1': -2.4616827964782715, '0': -4.6179327964782715, '3': -6.4148077964782715, '4': -9.071057319641113}"
44004,84161,"{'0': -0.056722886860370636, '1': -2.93172287940979, '2': -6.650473117828369, '3': -7.994223117828369, '4': -9.400472640991211}"
26342,84162,"{'2': -0.05714811012148857, '3': -3.4633982181549072, '1': -4.213397979736328, '4': -4.916522979736328, '0': -6.432147979736328}"
29885,84163,"{'1': -0.35426872968673706, '0': -1.3542687892913818, '2': -3.244893789291382, '3': -6.901143550872803, '4': -11.463644027709961}"
24834,84164,"{'1': -0.4840177297592163, '0': -1.1246427297592163, '2': -2.999642848968506, '3': -4.734017848968506, '4': -8.609017372131348}"
8891,84165,"{'0': -0.2341117560863495, '1': -1.6247367858886719, '2': -4.609111785888672, '3': -6.515361785888672, '4': -10.140361785888672}"
29388,84166,"{'1': -0.6419585943222046, '2': -1.0325835943222046, '0': -2.423208713531494, '3': -3.626333713531494, '4': -6.345083713531494}"
42014,84167,"{'0': -0.0008232779800891876, '1': -7.219573497772217, '2': -10.063323020935059, '3': -11.250823020935059, '4': -13.063323020935059}"
7000,84168,"{'1': -0.3320600986480713, '0': -1.2695600986480713, '2': -6.660184860229492, '3': -8.425809860229492, '4': -11.097684860229492}"
16383,84169,"{'2': -0.5102953314781189, '1': -1.3852953910827637, '0': -2.1196703910827637, '3': -3.6821703910827637, '4': -6.291545391082764}"
38896,84170,"{'0': -0.04240353778004646, '1': -3.37052845954895, '2': -5.104903697967529, '3': -7.386153697967529, '4': -9.729903221130371}"
37566,84171,"{'1': -0.20066668093204498, '2': -2.231916666030884, '0': -2.966291666030884, '3': -3.810041666030884, '4': -7.810041904449463}"
11563,84172,"{'1': -0.6362097859382629, '0': -0.8862097859382629, '2': -2.917459726333618, '3': -5.651834964752197, '4': -9.386209487915039}"
25002,84173,"{'2': -0.019482679665088654, '4': -4.253857612609863, '3': -5.316357612609863, '1': -9.691357612609863, '0': -10.956982612609863}"
18355,84174,"{'4': -0.44936904311180115, '3': -1.1212440729141235, '2': -3.339993953704834, '1': -7.480618953704834, '0': -10.355619430541992}"
49284,84175,"{'2': -0.8106893301010132, '3': -0.8575643301010132, '1': -2.2638144493103027, '4': -3.7013144493103027, '0': -6.076314449310303}"
22489,84176,"{'0': -0.6814399361610413, '1': -0.7283149361610413, '2': -4.5720648765563965, '3': -7.2751898765563965, '4': -10.712690353393555}"
22219,84177,"{'0': -0.0037180122453719378, '1': -5.67559289932251, '2': -8.659968376159668, '3': -10.503718376159668, '4': -12.331843376159668}"
7457,84178,"{'0': -0.014067890122532845, '1': -4.310943126678467, '2': -7.873443126678467, '3': -9.623442649841309, '4': -11.357817649841309}"
35576,84179,"{'0': -0.07941312342882156, '1': -2.6106631755828857, '2': -6.141912937164307, '3': -7.798162937164307, '4': -9.891913414001465}"
3721,84180,"{'4': -0.9564623832702637, '2': -1.0033373832702637, '3': -1.4252123832702637, '1': -5.112712383270264, '0': -7.237712383270264}"
49130,84181,"{'0': -0.0024096521083265543, '1': -6.0805344581604, '2': -9.533659934997559, '3': -11.158659934997559, '4': -12.814909934997559}"
3529,84182,"{'0': -0.024463796988129616, '1': -4.008838653564453, '2': -5.290088653564453, '3': -7.352588653564453, '4': -8.805713653564453}"
17575,84183,"{'0': -0.0005224770284257829, '1': -8.32864761352539, '2': -10.07864761352539, '3': -11.51614761352539, '4': -12.89896011352539}"
28812,84184,"{'1': -0.6731654405593872, '0': -0.8762904405593872, '2': -2.6419153213500977, '3': -6.251290321350098, '4': -9.938790321350098}"
49854,84185,"{'0': -0.06891728937625885, '1': -2.7564172744750977, '2': -6.193917274475098, '3': -7.475167274475098, '4': -10.959542274475098}"
32088,84186,"{'1': -0.2660863399505615, '0': -1.6254613399505615, '2': -3.3910863399505615, '3': -5.844211578369141, '4': -9.93796157836914}"
37426,84187,"{'0': -0.006669522728770971, '1': -5.084794521331787, '2': -8.147294998168945, '3': -9.959794998168945, '4': -11.912919998168945}"
27408,84188,"{'1': -0.32111215591430664, '0': -1.4929871559143066, '2': -3.1648621559143066, '3': -4.899237155914307, '4': -9.164861679077148}"
14367,84189,"{'0': -0.01544866617769003, '1': -4.281073570251465, '2': -6.718573570251465, '3': -8.890448570251465, '4': -10.577948570251465}"
10832,84190,"{'0': -0.5899984836578369, '1': -0.8712484836578369, '2': -3.777498483657837, '3': -5.574373245239258, '4': -8.402498245239258}"
8081,84191,"{'0': -0.15847603976726532, '1': -1.9709759950637817, '2': -5.158475875854492, '3': -6.861600875854492, '4': -9.064725875854492}"
44379,84192,"{'1': -0.7503726482391357, '2': -0.7972476482391357, '3': -2.8909976482391357, '0': -3.9066226482391357, '4': -6.640997886657715}"
25862,84193,"{'1': -0.5202009677886963, '0': -1.1920759677886963, '2': -2.9108259677886963, '3': -3.2858259677886963, '4': -4.645200729370117}"
19671,84194,"{'0': -0.012690736912190914, '1': -4.403315544128418, '2': -8.168940544128418, '3': -10.215815544128418, '4': -11.934565544128418}"
42204,84195,"{'1': -0.49660348892211914, '0': -1.0122284889221191, '2': -3.730978488922119, '3': -5.730978488922119, '4': -9.746603012084961}"
21314,84196,"{'0': -0.3816697299480438, '1': -1.2254197597503662, '2': -3.975419759750366, '3': -5.631669521331787, '4': -8.631669998168945}"
42942,84197,"{'2': -0.06656761467456818, '3': -3.0821926593780518, '4': -4.082192420959473, '1': -6.707192420959473, '0': -9.316567420959473}"
1114,84198,"{'2': -0.00048601735034026206, '3': -8.656736373901367, '1': -9.109861373901367, '4': -9.594236373901367, '0': -10.469236373901367}"
22889,84199,"{'2': -0.3664996922016144, '1': -1.210249662399292, '3': -5.335249900817871, '0': -5.600874900817871, '4': -9.569624900817871}"
650,84200,"{'2': -0.2401365488767624, '1': -1.8182615041732788, '3': -3.2557616233825684, '0': -4.740136623382568, '4': -5.646386623382568}"
19532,84201,"{'0': -0.12357432395219803, '1': -2.2329492568969727, '2': -4.811074256896973, '3': -7.342324256896973, '4': -9.811074256896973}"
43950,84202,"{'2': -0.28262338042259216, '1': -1.7357484102249146, '0': -3.157623291015625, '3': -3.813873291015625, '4': -6.141998291015625}"
2334,84203,"{'0': -0.5628732442855835, '1': -1.2503732442855835, '2': -2.344123363494873, '3': -3.203498363494873, '4': -5.312873363494873}"
27942,84204,"{'0': -0.0034490879625082016, '1': -5.753448963165283, '2': -8.550324440002441, '3': -10.362824440002441, '4': -12.081574440002441}"
16690,84205,"{'2': -0.05930038169026375, '1': -3.668675422668457, '0': -3.996800422668457, '3': -4.793675422668457, '4': -5.590550422668457}"
5989,84206,"{'2': -0.6338903307914734, '3': -1.3838903903961182, '4': -2.165140390396118, '1': -2.399515390396118, '0': -4.477640151977539}"
18368,84207,"{'2': -0.29111507534980774, '1': -2.0567400455474854, '3': -2.1504900455474854, '4': -5.0567402839660645, '0': -6.4317402839660645}"
16734,84208,"{'2': -0.9656951427459717, '1': -1.3250701427459717, '3': -1.4656951427459717, '4': -2.5906951427459717, '0': -3.0594451427459717}"
39933,84209,"{'2': -0.001625765347853303, '3': -6.9860005378723145, '4': -7.3453755378723145, '1': -10.423501014709473, '0': -12.126626014709473}"
23896,84210,"{'2': -0.0448092445731163, '3': -3.279184341430664, '4': -5.404184341430664, '1': -6.576059341430664, '0': -9.310434341430664}"
35133,84211,"{'0': -0.010633829981088638, '1': -4.713758945465088, '2': -6.729383945465088, '3': -8.19813346862793, '4': -9.88563346862793}"
5002,84212,"{'1': -1.1186702251434326, '3': -1.2124202251434326, '2': -1.2280452251434326, '4': -2.8374202251434326, '0': -3.7436702251434326}"
45065,84213,"{'0': -0.09885062277317047, '1': -2.380100727081299, '2': -6.786350727081299, '3': -8.33322525024414, '4': -10.94260025024414}"
7146,84214,"{'0': -0.09606072306632996, '1': -2.4241857528686523, '2': -5.955435752868652, '3': -8.267935752868652, '4': -10.846060752868652}"
21943,84215,"{'2': -0.036956921219825745, '3': -3.786957025527954, '4': -4.302581787109375, '1': -9.865081787109375, '0': -12.130706787109375}"
9440,84216,"{'1': -0.19116319715976715, '0': -2.0974133014678955, '2': -3.1755383014678955, '3': -4.706788063049316, '4': -9.081788063049316}"
11760,84217,"{'0': -0.20939892530441284, '1': -1.7093989849090576, '2': -5.0531487464904785, '3': -6.6156487464904785, '4': -9.178149223327637}"
44998,84218,"{'2': -0.1972692310810089, '3': -2.3066442012786865, '1': -2.5878942012786865, '4': -6.119144439697266, '0': -6.494144439697266}"
49898,84219,"{'2': -0.00783595908433199, '3': -5.351585865020752, '1': -5.976585865020752, '4': -8.25783634185791, '0': -8.57033634185791}"
15511,84220,"{'2': -0.047269556671381, '3': -3.219144582748413, '4': -5.781644344329834, '1': -5.875394344329834, '0': -8.859769821166992}"
7781,84221,"{'2': -0.2103291004896164, '3': -2.272829055786133, '1': -2.538454055786133, '4': -5.022829055786133, '0': -7.007204055786133}"
35259,84222,"{'1': -0.41686463356018066, '0': -1.1668646335601807, '2': -3.7137396335601807, '3': -5.385614395141602, '4': -8.948114395141602}"
7217,84223,"{'0': -0.4403960704803467, '1': -1.4560210704803467, '2': -2.1435210704803467, '3': -5.549771308898926, '4': -7.112271308898926}"
43459,84224,"{'1': -0.571536660194397, '0': -0.868411660194397, '2': -4.368411540985107, '3': -6.118411540985107, '4': -9.618412017822266}"
21768,84225,"{'1': -0.5227170586585999, '2': -1.116466999053955, '3': -2.788341999053955, '0': -4.178966999053955, '4': -5.975841999053955}"
30630,84226,"{'2': -0.4035547375679016, '1': -1.6379296779632568, '0': -2.122304677963257, '3': -4.294179916381836, '4': -6.794179916381836}"
41251,84227,"{'1': -0.1496848464012146, '2': -2.5090599060058594, '0': -3.3215599060058594, '3': -3.8684349060058594, '4': -7.649684906005859}"
45768,84228,"{'1': -0.1747618466615677, '0': -1.9247618913650513, '2': -4.284136772155762, '3': -7.596636772155762, '4': -11.409136772155762}"
40312,84229,"{'0': -0.14766384661197662, '1': -1.9914138317108154, '2': -7.3820390701293945, '3': -9.413289070129395, '4': -12.022664070129395}"
5696,84230,"{'2': -0.2622724175453186, '3': -1.7466473579406738, '4': -2.887272357940674, '1': -7.652897357940674, '0': -10.137272834777832}"
18965,84231,"{'2': -0.2346130758523941, '1': -1.843988060951233, '3': -3.0939881801605225, '0': -5.672112941741943, '4': -6.250237941741943}"
41854,84232,"{'2': -0.057445745915174484, '3': -3.619945764541626, '1': -3.698070764541626, '4': -6.026195526123047, '0': -6.869945526123047}"
41051,84233,"{'2': -0.00134080124553293, '4': -7.235715866088867, '3': -7.548215866088867, '1': -11.048215866088867, '0': -11.423215866088867}"
35934,84234,"{'0': -0.004105592146515846, '1': -5.597855567932129, '2': -8.722855567932129, '3': -9.941605567932129, '4': -11.441605567932129}"
29061,84235,"{'0': -0.039858128875494, '1': -3.258608102798462, '2': -7.649233341217041, '3': -9.414857864379883, '4': -11.492982864379883}"
13154,84236,"{'0': -0.0804908350110054, '1': -2.705490827560425, '2': -4.721116065979004, '3': -6.908616065979004, '4': -8.783616065979004}"
9775,84237,"{'4': -0.9712143540382385, '3': -1.0337142944335938, '2': -1.3305892944335938, '1': -6.721214294433594, '0': -9.846214294433594}"
3203,84238,"{'2': -0.04043690115213394, '3': -3.3529369831085205, '1': -5.774811744689941, '4': -6.602936744689941, '0': -9.806061744689941}"
10210,84239,"{'1': -0.16171735525131226, '0': -2.286717414855957, '2': -3.333592414855957, '3': -4.474217414855957, '4': -8.364842414855957}"
43937,84240,"{'3': -0.39954692125320435, '4': -1.3682968616485596, '2': -2.6026718616485596, '1': -7.477672100067139, '0': -10.57142162322998}"
44818,84241,"{'1': -0.4068658649921417, '0': -1.2037408351898193, '2': -3.7193658351898193, '3': -4.688116073608398, '4': -7.719366073608398}"
47567,84242,"{'0': -0.003413091180846095, '1': -5.737788200378418, '2': -9.159663200378418, '3': -10.737788200378418, '4': -12.394038200378418}"
49693,84243,"{'0': -0.002811172278597951, '1': -5.909060955047607, '2': -9.784061431884766, '3': -11.487186431884766, '4': -13.455936431884766}"
22142,84244,"{'2': -0.012446703389286995, '3': -4.684321880340576, '4': -5.856196880340576, '1': -8.684321403503418, '0': -10.981196403503418}"
11151,84245,"{'2': -0.08101897686719894, '3': -3.2216439247131348, '1': -3.3935189247131348, '4': -5.956018924713135, '0': -6.799768924713135}"
926,84246,"{'0': -0.6654833555221558, '1': -0.7279833555221558, '2': -6.071733474731445, '3': -7.665483474731445, '4': -10.665483474731445}"
34995,84247,"{'0': -0.009162994101643562, '1': -4.790412902832031, '2': -7.524787902832031, '3': -9.024787902832031, '4': -10.946662902832031}"
13299,84248,"{'2': -0.07305587083101273, '3': -2.8699309825897217, '1': -4.510555744171143, '4': -6.182430744171143, '0': -8.3386812210083}"
6953,84249,"{'0': -0.0002559096028562635, '1': -8.422130584716797, '2': -11.031505584716797, '3': -12.390880584716797, '4': -13.336193084716797}"
17142,84250,"{'0': -0.03602822870016098, '1': -3.3797781467437744, '2': -7.0047783851623535, '3': -8.973527908325195, '4': -11.254777908325195}"
29234,84251,"{'0': -0.008617830462753773, '1': -4.946117877960205, '2': -7.149242877960205, '3': -8.649242401123047, '4': -10.977367401123047}"
22599,84252,"{'0': -0.07206983864307404, '1': -2.7283198833465576, '2': -5.6658196449279785, '3': -7.7126946449279785, '4': -10.212695121765137}"
8613,84253,"{'0': -0.001754293916746974, '1': -6.611129283905029, '2': -8.814254760742188, '3': -10.236129760742188, '4': -11.056442260742188}"
2369,84254,"{'0': -0.03326497972011566, '1': -3.4551398754119873, '2': -7.048890113830566, '3': -9.127015113830566, '4': -11.642640113830566}"
7668,84255,"{'2': -0.5438669323921204, '1': -1.0282418727874756, '3': -2.9344918727874756, '0': -4.903242111206055, '4': -6.871992111206055}"
20233,84256,"{'0': -0.005118124652653933, '1': -5.380117893218994, '2': -8.067618370056152, '3': -9.833243370056152, '4': -11.747305870056152}"
480,84257,"{'0': -0.01960975117981434, '1': -4.0196099281311035, '2': -6.8164849281311035, '3': -8.363359451293945, '4': -10.566484451293945}"
26703,84258,"{'0': -0.4614466428756714, '1': -1.0083216428756714, '2': -5.477071762084961, '3': -7.648946762084961, '4': -10.430196762084961}"
28394,84259,"{'0': -0.001348063233308494, '1': -7.14197301864624, '4': -8.423223495483398, '3': -8.891973495483398, '2': -9.063848495483398}"
47445,84260,"{'1': -0.4269530773162842, '2': -1.3644530773162842, '0': -2.614453077316284, '3': -3.989453077316284, '4': -8.958203315734863}"
18319,84261,"{'1': -0.5071940422058105, '0': -0.9290690422058105, '2': -5.9603190422058105, '3': -8.429069519042969, '4': -11.491569519042969}"
8159,84262,"{'2': -0.19129709899425507, '3': -1.8944220542907715, '4': -3.8162970542907715, '1': -6.5350470542907715, '0': -9.45692253112793}"
7853,84263,"{'0': -0.011496367864310741, '1': -4.542746543884277, '2': -7.448996543884277, '3': -9.167746543884277, '4': -11.027121543884277}"
16154,84264,"{'0': -0.2370549589395523, '1': -1.7526799440383911, '2': -3.5026800632476807, '3': -5.174554824829102, '4': -8.533929824829102}"
25917,84265,"{'0': -0.0002559096028562635, '1': -8.531505584716797, '2': -10.625255584716797, '3': -11.781505584716797, '4': -13.101818084716797}"
6733,84266,"{'0': -0.024645136669278145, '1': -3.7902700901031494, '2': -6.4933953285217285, '3': -9.02464485168457, '4': -11.32151985168457}"
6623,84267,"{'0': -0.23571224510669708, '1': -1.5950872898101807, '2': -5.157587051391602, '3': -6.829462051391602, '4': -10.141962051391602}"
11454,84268,"{'2': -0.00854183454066515, '3': -4.977292060852051, '4': -7.039792060852051, '1': -7.321042060852051, '0': -9.91479206085205}"
41586,84269,"{'0': -0.36113297939300537, '1': -1.3455079793930054, '2': -3.251758098602295, '3': -5.876758098602295, '4': -8.892382621765137}"
12138,84270,"{'4': -0.4778752624988556, '3': -1.0716252326965332, '2': -3.290375232696533, '1': -8.977875709533691, '0': -11.462250709533691}"
16653,84271,"{'3': -0.720794677734375, '2': -0.939544677734375, '4': -2.189544677734375, '1': -4.611419677734375, '0': -7.658294677734375}"
8552,84272,"{'2': -0.45915478467941284, '1': -1.1779048442840576, '3': -3.2404048442840576, '0': -3.9591548442840576, '4': -6.5997796058654785}"
43161,84273,"{'1': -0.10359163582324982, '0': -2.4942166805267334, '2': -4.322341442108154, '3': -6.025466442108154, '4': -10.416091918945312}"
27692,84274,"{'2': -0.23510320484638214, '4': -1.7976032495498657, '3': -3.141353130340576, '1': -8.438228607177734, '0': -10.203853607177734}"
9311,84275,"{'1': -0.5998151898384094, '2': -1.0685651302337646, '0': -2.6935651302337646, '3': -3.3341901302337646, '4': -5.568565368652344}"
42681,84276,"{'2': -0.003999450244009495, '3': -6.09774923324585, '4': -6.73837423324585, '1': -7.81649923324585, '0': -9.847749710083008}"
42279,84277,"{'1': -0.4693169891834259, '0': -1.0318169593811035, '2': -4.0786919593811035, '3': -6.7818169593811035, '4': -9.984942436218262}"
3680,84278,"{'2': -0.03960699960589409, '3': -3.523982048034668, '4': -5.273982048034668, '1': -5.586482048034668, '0': -8.023982048034668}"
26382,84279,"{'0': -0.00013648532330989838, '1': -9.172011375427246, '2': -11.640761375427246, '3': -12.406386375427246, '4': -13.320448875427246}"
41692,84280,"{'1': -0.47936391830444336, '0': -1.2762389183044434, '2': -2.6824889183044434, '3': -3.4637389183044434, '4': -6.588738918304443}"
20159,84281,"{'2': -0.26127544045448303, '1': -1.5581504106521606, '3': -4.292525291442871, '0': -5.230025291442871, '4': -8.573775291442871}"
47709,84282,"{'1': -0.4828561544418335, '2': -1.1234811544418335, '3': -3.514106273651123, '0': -3.623481273651123, '4': -7.498481273651123}"
18652,84283,"{'3': -0.6431203484535217, '2': -1.096245288848877, '4': -1.986870288848877, '1': -5.877495288848877, '0': -8.721245765686035}"
32544,84284,"{'1': -0.11936382204294205, '0': -2.291238784790039, '2': -4.588113784790039, '3': -6.916238784790039, '4': -10.666238784790039}"
1605,84285,"{'2': -0.31482023000717163, '1': -1.4398202896118164, '0': -3.7523202896118164, '3': -4.861695289611816, '4': -8.299195289611816}"
