comment_id,status,confidence,index
7753,0.0,0.962141421197189,61596
740,1.0,0.5605081538046143,61597
36826,1.0,0.7188590503099426,61598
33821,0.0,0.9580992884603935,61599
45816,1.0,0.6562921433186157,61600
41975,1.0,0.7290016678641392,61601
25096,0.0,0.9980329620994615,61602
11149,4.0,0.7485409822565511,61603
3946,0.0,0.6668044463339223,61604
49216,0.0,0.9961533502221834,61605
13164,1.0,0.8677005964892258,61606
21260,3.0,0.4445828591126025,61607
41782,0.0,0.9168113778214536,61608
33733,0.0,0.9575443941751066,61609
20257,0.0,0.9894660533834259,61610
25339,2.0,0.9959766901552077,61611
4401,0.0,0.595015983522278,61612
16734,2.0,0.38098445293012756,61613
43378,1.0,0.8165561854472931,61614
7697,2.0,0.6631667603694754,61615
19560,1.0,0.7997268451013361,61616
43389,3.0,0.35695457139319636,61617
26715,0.0,0.8201766898072584,61618
45076,0.0,0.9182270644601129,61619
8535,0.0,0.8773556520668196,61620
2201,2.0,0.7075362501845556,61621
990,0.0,0.7545865043533991,61622
27327,0.0,0.9997915770033348,61623
149,2.0,0.9734584676891171,61624
43103,0.0,0.9802369311571507,61625
27918,0.0,0.7544758508189662,61626
40365,1.0,0.542263544090166,61627
20259,0.0,0.9534223267902976,61628
25158,2.0,0.9996576405712437,61629
9993,2.0,0.4398249856879523,61630
432,1.0,0.7044967875737863,61631
24461,1.0,0.7157091211797385,61632
44456,2.0,0.8268994819984905,61633
34987,1.0,0.6710282343799353,61634
13069,0.0,0.973154278816457,61635
37608,1.0,0.6388785592511713,61636
46488,0.0,0.5576969694649213,61637
34757,0.0,0.7421728614185187,61638
47212,0.0,0.6860366566165512,61639
30930,2.0,0.9954542272452166,61640
5416,2.0,0.9842675419949093,61641
46841,2.0,0.942352717973295,61642
2882,0.0,0.6623938921329442,61643
45554,0.0,0.9897218941765171,61644
42982,0.0,0.9710338925233463,61645
12684,0.0,0.9253248631083801,61646
16522,1.0,0.6508620303764245,61647
10732,2.0,0.8648844183984139,61648
6271,0.0,0.9995689312018129,61649
42758,0.0,0.9881650045242224,61650
45066,1.0,0.9030289352414095,61651
46762,0.0,0.9358817589494481,61652
26570,0.0,0.9986639742819413,61653
7750,2.0,0.9224623630180484,61654
16926,2.0,0.8143713240109356,61655
25989,1.0,0.6433788066943913,61656
24217,1.0,0.649803532001128,61657
30651,1.0,0.6904270880818617,61658
22302,1.0,0.8383301749628596,61659
46560,1.0,0.8936150760679902,61660
19445,3.0,0.43092367514941077,61661
5536,2.0,0.46580249828465325,61662
20893,2.0,0.7052521489909793,61663
25574,0.0,0.9578042609650074,61664
5711,2.0,0.9829691083841512,61665
4006,2.0,0.5320029608262926,61666
20668,2.0,0.7467097811605382,61667
18804,0.0,0.542515183626871,61668
41954,1.0,0.6492301437121969,61669
29518,0.0,0.7233153058665903,61670
23556,1.0,0.44248746750205864,61671
15518,2.0,0.5692133445049107,61672
23780,0.0,0.9981910733377626,61673
47952,0.0,0.8953895278400138,61674
33591,1.0,0.5121645970425053,61675
16657,1.0,0.6050946005689085,61676
22096,0.0,0.8553434325149929,61677
15607,4.0,0.46120154542962144,61678
16688,1.0,0.6114512544928288,61679
36717,1.0,0.6168371545532559,61680
44950,1.0,0.7246183036792629,61681
37989,0.0,0.770520496416054,61682
26092,0.0,0.6933139953926128,61683
43717,1.0,0.390088957657073,61684
42889,1.0,0.5083759625249297,61685
36083,0.0,0.7275223933573969,61686
19018,0.0,0.44523822300734905,61687
34727,0.0,0.7228410544680489,61688
27528,4.0,0.584972732156023,61689
40495,1.0,0.6034992125173704,61690
41024,0.0,0.9969152612071276,61691
33798,0.0,0.980812780776374,61692
50003,2.0,0.8177982679510588,61693
43544,2.0,0.48041790250475686,61694
38050,2.0,0.5086312008048816,61695
44484,0.0,0.9697989044215378,61696
27279,1.0,0.49391896663351176,61697
13559,0.0,0.9903632154757843,61698
48753,0.0,0.9978126656907758,61699
43097,0.0,0.8139088856544653,61700
30372,2.0,0.6914613203352925,61701
30558,0.0,0.9605447625859571,61702
36541,0.0,0.8743094195784356,61703
8849,1.0,0.532942391613147,61704
13540,0.0,0.5083842471883341,61705
2399,2.0,0.8794034947551381,61706
42157,2.0,0.9996350526502998,61707
41899,1.0,0.9287164313754945,61708
37763,1.0,0.6447551462895192,61709
28351,0.0,0.9643987657585731,61710
44164,0.0,0.5857828506035908,61711
28835,1.0,0.7375954882331766,61712
3083,0.0,0.9973833778478773,61713
9634,0.0,0.6630839765755098,61714
15046,1.0,0.4654323397887293,61715
48969,1.0,0.4964597662368035,61716
9713,0.0,0.9111942549843131,61717
1146,1.0,0.5104770591581347,61718
3696,2.0,0.616139888398911,61719
10093,0.0,0.9782496617384215,61720
47085,0.0,0.999496671931998,61721
18114,0.0,0.997386977870988,61722
9034,0.0,0.7083621125924273,61723
25040,2.0,0.37607322102554835,61724
10073,0.0,0.8817872251747162,61725
37885,1.0,0.782740591789353,61726
47413,1.0,0.8937212346793189,61727
6049,1.0,0.8267657288018054,61728
48292,0.0,0.5193062579453261,61729
26658,4.0,0.6039710834758125,61730
19278,0.0,0.5490450244043981,61731
5510,2.0,0.5257934199217362,61732
38392,1.0,0.5078205080713095,61733
9254,0.0,0.9958828239248901,61734
20661,2.0,0.9095554613460575,61735
48191,1.0,0.786702166814024,61736
6336,2.0,0.8883410151808792,61737
7217,0.0,0.6444979124275405,61738
33673,1.0,0.6446387246673876,61739
4944,3.0,0.8486362105770309,61740
40407,2.0,0.5277517113503671,61741
24598,2.0,0.8833213889073296,61742
44607,0.0,0.7447966363644253,61743
24666,1.0,0.6021926211959371,61744
27317,0.0,0.9410004185545637,61745
23380,2.0,0.9792407198717314,61746
10394,1.0,0.555059489891039,61747
31576,2.0,0.6387874995213859,61748
8243,1.0,0.5173310090655443,61749
10698,4.0,0.8893919279375081,61750
36828,0.0,0.9903301207676182,61751
47351,1.0,0.7766899650697886,61752
47679,0.0,0.6884612889180602,61753
40457,1.0,0.9138411563793473,61754
43706,1.0,0.7296166714620391,61755
27374,1.0,0.7827339590696273,61756
39497,2.0,0.9026634746042654,61757
22772,1.0,0.44431518678613274,61758
1007,1.0,0.5105861287850852,61759
15425,0.0,0.9843178651853689,61760
40249,3.0,0.7396847383091573,61761
18951,0.0,0.9788179281174423,61762
20744,0.0,0.9145149180538475,61763
4430,2.0,0.9994835042948597,61764
43430,4.0,0.38660522543642417,61765
14148,0.0,0.9978812763166438,61766
31650,1.0,0.7284417659283773,61767
18971,0.0,0.8901169399864807,61768
11451,0.0,0.9130345412343462,61769
41500,0.0,0.9932190725422695,61770
309,2.0,0.6223781764322552,61771
35064,2.0,0.5939084241955281,61772
21259,2.0,0.8103298190235706,61773
81,0.0,0.7136654495420099,61774
49351,0.0,0.8590200470364032,61775
15830,4.0,0.7376183125536898,61776
21168,2.0,0.4987916820908666,61777
3010,0.0,0.8358128774080403,61778
17482,1.0,0.5517626597317893,61779
23715,2.0,0.5527040326926634,61780
19739,2.0,0.9674088160287195,61781
32883,2.0,0.793654564068628,61782
38054,1.0,0.5425707961486899,61783
42224,0.0,0.997630821253038,61784
36337,2.0,0.6283059467103365,61785
33816,1.0,0.5665799010558541,61786
6165,0.0,0.9996148032259228,61787
17736,0.0,0.6283470640825867,61788
12060,1.0,0.8726496641625048,61789
4647,0.0,0.9999040180161343,61790
6935,0.0,0.9413982183164321,61791
41924,2.0,0.8231580757048592,61792
10842,1.0,0.6209579543381772,61793
21618,0.0,0.7044811907147723,61794
36790,2.0,0.7365069276075229,61795
522,1.0,0.8262641436459567,61796
14043,0.0,0.5381903672174868,61797
46063,0.0,0.9369682496755405,61798
44038,0.0,0.9777791565323402,61799
37936,1.0,0.49681315617385113,61800
8717,1.0,0.8238303880792425,61801
33524,0.0,0.4803404689866335,61802
9743,2.0,0.9930054034892037,61803
28797,0.0,0.9910457196244306,61804
22525,1.0,0.90071370823989,61805
2582,0.0,0.9722212546121008,61806
5340,0.0,0.9997782872806495,61807
7852,0.0,0.995414554368237,61808
3448,2.0,0.9986756472726737,61809
11599,3.0,0.555136821499578,61810
12815,2.0,0.3961305424133124,61811
8632,2.0,0.9854475777578809,61812
38375,0.0,0.978424129838254,61813
48835,2.0,0.9165148160796487,61814
24587,3.0,0.4801855433400572,61815
34809,2.0,0.7694760485331134,61816
43158,2.0,0.36407244344193057,61817
39183,0.0,0.9976280786929078,61818
10583,0.0,0.5686489584386741,61819
1381,2.0,0.8304350787339816,61820
18995,2.0,0.9185338324792136,61821
1606,0.0,0.9971084758948081,61822
20220,1.0,0.6283918580154769,61823
48056,0.0,0.9318258343335651,61824
27480,1.0,0.9431181636603647,61825
22516,0.0,0.6889387820653068,61826
39866,1.0,0.7987117488229019,61827
16651,2.0,0.8735075364122235,61828
46462,0.0,0.9970848474473015,61829
8325,0.0,0.7513747517014415,61830
2039,2.0,0.7265972348823687,61831
6585,2.0,0.7779055738270682,61832
13537,0.0,0.5274312848318817,61833
10286,0.0,0.9994746470260132,61834
20291,2.0,0.5561943656040648,61835
25004,2.0,0.9725126822409978,61836
20856,1.0,0.7073330373060981,61837
2575,2.0,0.9609101239263774,61838
29962,2.0,0.7636463515570278,61839
2700,2.0,0.6063458659944111,61840
7968,2.0,0.7598504000903099,61841
21248,0.0,0.9901918080017372,61842
6356,2.0,0.9937266941392618,61843
43584,1.0,0.5527883208309791,61844
26564,2.0,0.9558345796785683,61845
46413,1.0,0.5769276874379478,61846
8993,2.0,0.45230100247565413,61847
161,0.0,0.9998491387432955,61848
20916,1.0,0.8439266012093039,61849
43626,0.0,0.735123433388193,61850
22077,1.0,0.6469681208759585,61851
14365,2.0,0.9459820131694627,61852
12287,0.0,0.7586296548460504,61853
25122,0.0,0.8446913925169987,61854
20802,2.0,0.9859242379592239,61855
49319,1.0,0.6313480289093292,61856
3459,3.0,0.663188185519238,61857
29181,2.0,0.5742990276510106,61858
38837,0.0,0.9855645307985523,61859
2280,3.0,0.5009986424708173,61860
841,2.0,0.4990779174748355,61861
26319,2.0,0.5921831137129056,61862
25358,2.0,0.9886659231471442,61863
42978,0.0,0.7393070489712377,61864
45118,0.0,0.9994392220465409,61865
20544,1.0,0.8309049762501013,61866
47088,0.0,0.998316392284662,61867
13332,0.0,0.6259909188852436,61868
21933,2.0,0.9053897870802853,61869
5770,2.0,0.8333392597115021,61870
7699,2.0,0.9900934329942552,61871
32466,1.0,0.5755539144368007,61872
12286,0.0,0.9998768359555984,61873
39555,2.0,0.9284856367481942,61874
24325,1.0,0.48672574214178244,61875
32006,1.0,0.7438714193407114,61876
46204,0.0,0.8388955936716623,61877
27757,3.0,0.495207243023816,61878
28160,2.0,0.7952603522988784,61879
46349,2.0,0.9122896368242862,61880
25629,2.0,0.9688077799885306,61881
10045,0.0,0.9949492412640586,61882
11979,0.0,0.7187458635817654,61883
18530,2.0,0.5128475978421552,61884
38943,1.0,0.9209872983033973,61885
36734,1.0,0.5058573866886875,61886
44997,0.0,0.9854223077041373,61887
43355,2.0,0.8876160174377085,61888
20988,2.0,0.7019921486844123,61889
3302,2.0,0.8140329514122635,61890
47365,0.0,0.9672692458402274,61891
49103,1.0,0.8192245995681707,61892
32544,1.0,0.8876509828870749,61893
28956,0.0,0.7230009264682606,61894
49210,1.0,0.630133370405828,61895
31679,1.0,0.7774218351500662,61896
32106,0.0,0.9925674865753684,61897
46034,2.0,0.5971277722939933,61898
20685,0.0,0.9206522218330633,61899
37363,2.0,0.9419918368760282,61900
28708,2.0,0.8042486547637386,61901
34799,2.0,0.6694900343050784,61902
37718,0.0,0.4207013994583846,61903
24065,0.0,0.9993012052470915,61904
20139,1.0,0.6812510201051215,61905
27149,3.0,0.5195160158207267,61906
45932,0.0,0.9621535576924116,61907
16562,2.0,0.7989685668328383,61908
24227,0.0,0.4240983151977252,61909
10159,1.0,0.6617729916195585,61910
15392,1.0,0.7476039873043451,61911
45137,0.0,0.9974949429762913,61912
23209,1.0,0.6515932619897672,61913
33938,1.0,0.7433091693496722,61914
13612,1.0,0.7243193577604496,61915
29250,2.0,0.704080373285339,61916
43901,1.0,0.7456676106260854,61917
28791,2.0,0.9552118735416507,61918
30983,0.0,0.9496752890556382,61919
38642,2.0,0.48745998890467734,61920
26382,0.0,0.9998815576142375,61921
25462,1.0,0.8701291554330016,61922
26490,0.0,0.9567621851490277,61923
42303,2.0,0.3871412031590301,61924
21056,1.0,0.5983057811987604,61925
33207,2.0,0.8378282451124455,61926
49266,0.0,0.9907368143127879,61927
5394,2.0,0.9643265715525401,61928
20116,0.0,0.9992329170821881,61929
4923,2.0,0.7007073160225259,61930
49358,0.0,0.9304049758411831,61931
22309,0.0,0.9960563719152753,61932
43721,2.0,0.6740964240162433,61933
31880,0.0,0.5317740528659001,61934
38309,0.0,0.8398545289160939,61935
15025,1.0,0.8927062548391336,61936
35581,0.0,0.9871038908063642,61937
38521,0.0,0.9910022857863094,61938
29301,0.0,0.6008175202747231,61939
47311,3.0,0.5609758678144707,61940
45703,2.0,0.41545826915146744,61941
44537,0.0,0.9757418320596201,61942
49360,0.0,0.9967429606286257,61943
23539,1.0,0.5348656677686822,61944
32545,0.0,0.986868764194102,61945
33514,0.0,0.9791214456751016,61946
157,1.0,0.5436597709270804,61947
785,0.0,0.9754049965610624,61948
4913,2.0,0.8407226463184074,61949
26207,4.0,0.5426411547230204,61950
597,2.0,0.9859727066789078,61951
12465,0.0,0.997328538372921,61952
2394,0.0,0.5084142341974254,61953
22965,0.0,0.9944401219143547,61954
18127,0.0,0.6371505330400402,61955
40320,0.0,0.9734117499281911,61956
12985,2.0,0.6190008753766886,61957
40420,2.0,0.5817266397668739,61958
9022,0.0,0.9894115057776426,61959
25129,1.0,0.6999035885554082,61960
4318,0.0,0.9912766681477894,61961
10941,0.0,0.955165215433412,61962
47192,2.0,0.35808609242676165,61963
10771,3.0,0.4849430455430919,61964
18923,2.0,0.6685544377488599,61965
24106,0.0,0.8440461231620309,61966
5566,0.0,0.995995783779866,61967
8584,1.0,0.6472603786887439,61968
21424,2.0,0.6617187515417943,61969
23161,2.0,0.9468057602326785,61970
5691,0.0,0.9986785537745234,61971
36392,0.0,0.8632946040885913,61972
40886,0.0,0.9833754080614513,61973
38865,2.0,0.7063457571375824,61974
10466,2.0,0.9935938700641089,61975
23426,1.0,0.7093442238932889,61976
4076,2.0,0.9993736379950495,61977
33061,2.0,0.6581592458175842,61978
5881,0.0,0.8644156705277339,61979
36392,0.0,0.8632946040885913,61980
42106,2.0,0.5685107067287166,61981
48736,0.0,0.6448035646682252,61982
20857,1.0,0.620856781287473,61983
35001,1.0,0.703088177060582,61984
26592,0.0,0.6326980910362521,61985
30617,2.0,0.7892466722663614,61986
24255,0.0,0.929411458916185,61987
10100,0.0,0.9921549995415482,61988
37025,0.0,0.938268751515958,61989
41679,0.0,0.999270751173913,61990
8754,2.0,0.7765385093654198,61991
4731,0.0,0.4086324825143333,61992
43685,1.0,0.6262821503784276,61993
5313,2.0,0.9806729566820708,61994
44691,0.0,0.7535919432874564,61995
19163,0.0,0.8241884357605145,61996
14318,2.0,0.7020528484711953,61997
21992,2.0,0.9162018392427482,61998
14169,2.0,0.6418047020030371,61999
35134,2.0,0.999328751580352,62000
46820,1.0,0.6883051241809847,62001
6119,0.0,0.44346920356666975,62002
13300,0.0,0.9951234026897624,62003
46979,0.0,0.8233513973190709,62004
24611,0.0,0.9899918205219845,62005
22118,2.0,0.7648263773380575,62006
48934,1.0,0.466242307590223,62007
49901,0.0,0.756527560420524,62008
8853,0.0,0.9011960106936775,62009
49130,0.0,0.9976236280863979,62010
21137,2.0,0.8063085147903186,62011
20481,1.0,0.8759813486278972,62012
35475,2.0,0.9981692569821614,62013
10959,1.0,0.7583362140232862,62014
34029,1.0,0.4512882469264042,62015
28013,2.0,0.7182081687199181,62016
43257,0.0,0.912915562786417,62017
34581,0.0,0.9885108079323675,62018
26042,1.0,0.8862229798279718,62019
37566,1.0,0.8185498119590237,62020
32265,2.0,0.5427532550260086,62021
45826,1.0,0.4267534519813745,62022
6011,2.0,0.996613314044772,62023
18455,0.0,0.984744669989335,62024
48760,2.0,0.7555140712237712,62025
38384,0.0,0.8759718083234749,62026
13194,0.0,0.8049353046229941,62027
15026,0.0,0.9826212848283957,62028
35244,1.0,0.6099862267758587,62029
9529,0.0,0.9950366118046869,62030
19478,4.0,0.6669671452793461,62031
30598,2.0,0.5967999954873539,62032
11347,0.0,0.646675801696523,62033
40754,1.0,0.8479804009024537,62034
20159,2.0,0.7702177221431573,62035
12332,1.0,0.5324773118642555,62036
45035,0.0,0.556884357974437,62037
40114,0.0,0.5211929967192724,62038
27987,2.0,0.9863195972044798,62039
49219,0.0,0.9159150075109102,62040
34834,2.0,0.9667515319974591,62041
23285,1.0,0.8598313042622735,62042
11436,2.0,0.9640319046075148,62043
16382,0.0,0.78297947880798,62044
25455,2.0,0.5795593161364369,62045
14811,2.0,0.6298581925527718,62046
40608,1.0,0.5963275106644803,62047
3251,2.0,0.9926551556312315,62048
45977,1.0,0.49068972861617405,62049
43934,1.0,0.5204934516783744,62050
10521,2.0,0.9948994175957009,62051
32339,0.0,0.9446789580972942,62052
2184,0.0,0.7642988898680216,62053
2369,0.0,0.9674264132280281,62054
4935,0.0,0.9304139305874695,62055
47869,4.0,0.9090924383657599,62056
6231,0.0,0.9856847173885739,62057
20910,0.0,0.8661944418949267,62058
31212,0.0,0.9876814967047656,62059
35243,0.0,0.9991600812182866,62060
663,1.0,0.5781230182611921,62061
36042,0.0,0.7445084066533144,62062
41156,2.0,0.7810583349621918,62063
18376,1.0,0.7528717164809113,62064
15178,2.0,0.9535587435469255,62065
7693,0.0,0.9998856167514919,62066
45674,4.0,0.7210023426967886,62067
22448,0.0,0.9995158483577948,62068
23028,2.0,0.47624603781124775,62069
36419,2.0,0.641752053140443,62070
16410,2.0,0.7171742020721521,62071
6131,0.0,0.7411229629710562,62072
12417,0.0,0.9983962075022188,62073
3485,2.0,0.9928445517678658,62074
18273,2.0,0.9866319234006379,62075
28375,2.0,0.9969033450456416,62076
8845,1.0,0.582325527970481,62077
22147,0.0,0.9315294311410551,62078
14876,2.0,0.8039331252257578,62079
46153,0.0,0.4451255838458299,62080
23623,0.0,0.749419963817827,62081
28363,0.0,0.7486755632302177,62082
39231,1.0,0.545272977599912,62083
42202,2.0,0.8401637635123024,62084
5567,1.0,0.5599320500439197,62085
20865,2.0,0.8778331614630723,62086
30883,0.0,0.9616638686378737,62087
35315,2.0,0.6727148178233202,62088
25211,0.0,0.9979043829889502,62089
3261,0.0,0.6939108869104891,62090
14207,0.0,0.9571898877208802,62091
3627,2.0,0.7928159475222772,62092
21950,0.0,0.9983891962402458,62093
14435,0.0,0.9916866165118907,62094
19464,2.0,0.9694631360678388,62095
30012,0.0,0.9711017241580372,62096
49387,1.0,0.7380185294385794,62097
43610,0.0,0.8831805043001045,62098
13546,0.0,0.9989272174060541,62099
6386,2.0,0.49913961523990963,62100
32396,1.0,0.7327872256089072,62101
39313,1.0,0.46693216009069943,62102
29109,0.0,0.5632343805763311,62103
23511,2.0,0.4152346976326726,62104
3313,1.0,0.5303957725448696,62105
37379,2.0,0.8245053480904053,62106
48837,0.0,0.9426395372487122,62107
13594,0.0,0.9998353564929063,62108
11922,2.0,0.7304668528840895,62109
36240,0.0,0.9519773899101525,62110
26954,4.0,0.5571278151535983,62111
18226,1.0,0.6115709285491089,62112
22200,2.0,0.9682723960259417,62113
25451,2.0,0.6255396029363258,62114
47875,0.0,0.9897152171679423,62115
46145,0.0,0.6049850225327791,62116
37503,0.0,0.9876244184476847,62117
10127,1.0,0.8517686784455574,62118
46880,0.0,0.9994089327375986,62119
15245,2.0,0.49788997379443356,62120
40665,0.0,0.8531094280700537,62121
21491,0.0,0.4740647259023343,62122
10815,2.0,0.6727368833803994,62123
10984,0.0,0.9981486817478871,62124
5048,0.0,0.5609427189471939,62125
20602,0.0,0.9999002388073434,62126
49898,2.0,0.9922724244638862,62127
7941,0.0,0.46062977162257845,62128
36523,1.0,0.5684409846256661,62129
5754,2.0,0.9924171626773979,62130
20281,0.0,0.979756374240297,62131
1867,2.0,0.9428439109537318,62132
9449,1.0,0.6672038613310832,62133
14968,0.0,0.9657758720628498,62134
8506,0.0,0.9637686642559153,62135
10621,2.0,0.9979546229761975,62136
26831,2.0,0.9480709976871625,62137
1699,2.0,0.47292993483471774,62138
38015,1.0,0.5662137651051653,62139
31283,2.0,0.9764535649311827,62140
38424,1.0,0.5706777801836098,62141
38482,1.0,0.6204276038322472,62142
45503,0.0,0.9764107305499486,62143
12028,0.0,0.9955339543492175,62144
11815,2.0,0.9369133052580648,62145
10013,0.0,0.982795968174609,62146
35922,0.0,0.9988129377865119,62147
20233,0.0,0.995017031680221,62148
7000,1.0,0.7175054891495776,62149
8383,0.0,0.6696555431007318,62150
39889,4.0,0.8740207036204748,62151
2592,2.0,0.9835238503697403,62152
9653,0.0,0.9740074949454125,62153
7636,2.0,0.4742747442511852,62154
12031,0.0,0.6675681078099365,62155
14385,1.0,0.7462629826726854,62156
31323,1.0,0.846422319880493,62157
28810,0.0,0.8915030337930633,62158
30998,2.0,0.7199748465553567,62159
36068,0.0,0.9837234186335346,62160
26096,2.0,0.9982903279743065,62161
22836,0.0,0.8210241894881962,62162
13509,2.0,0.8952510438030508,62163
11767,0.0,0.9320123890766315,62164
46644,0.0,0.9151823727839145,62165
9856,0.0,0.868716646307593,62166
12056,2.0,0.8423781119017657,62167
29799,0.0,0.9674893699427592,62168
8594,0.0,0.9286353508331233,62169
17766,1.0,0.5002303638665646,62170
18196,1.0,0.6496238539655168,62171
32039,2.0,0.9994305899146304,62172
1882,0.0,0.4960148191036191,62173
28483,0.0,0.5523197944021102,62174
43503,1.0,0.7840553176288075,62175
24218,0.0,0.982825108257114,62176
43459,1.0,0.5651010303612994,62177
16055,0.0,0.40609821993902934,62178
18772,1.0,0.6362834399277341,62179
30438,1.0,0.7573487163728266,62180
46394,0.0,0.7534565711678771,62181
40570,0.0,0.9986530980068544,62182
47357,1.0,0.43303821839189754,62183
44837,0.0,0.9771010504617619,62184
41858,1.0,0.7577648049468547,62185
49043,0.0,0.9995189122657487,62186
12797,0.0,0.9994924328584681,62187
32134,2.0,0.8047151837454922,62188
35553,0.0,0.8948691234992171,62189
19040,1.0,0.7611117200880396,62190
28178,1.0,0.5779237910718159,62191
15886,0.0,0.9967943922681328,62192
42071,0.0,0.9777513421866375,62193
45773,2.0,0.9406515897285784,62194
5185,0.0,0.607546935939308,62195
17779,2.0,0.5733504490971209,62196
45289,2.0,0.5935349326179314,62197
34995,0.0,0.9910122165461409,62198
16143,2.0,0.9991102412158588,62199
49551,0.0,0.9972113189946342,62200
7174,1.0,0.6856837310419291,62201
40833,0.0,0.9996644234543112,62202
3178,2.0,0.968123189215316,62203
49063,0.0,0.9496120391395932,62204
38909,2.0,0.4556530636935706,62205
7436,1.0,0.4871603128218491,62206
43538,1.0,0.47964278178142405,62207
982,1.0,0.5546402396342959,62208
40557,1.0,0.8935190013655552,62209
41893,2.0,0.374625469743299,62210
48123,0.0,0.9996573049078936,62211
40827,4.0,0.5471358892164763,62212
11556,2.0,0.7540944522760036,62213
13675,1.0,0.7935457584751122,62214
47830,2.0,0.4866233732511227,62215
32657,1.0,0.7569844249494688,62216
20275,1.0,0.6981294048676213,62217
1502,1.0,0.640735871041409,62218
30945,1.0,0.43973421279058733,62219
18051,2.0,0.47817933992804446,62220
12735,2.0,0.9915223320990123,62221
44788,0.0,0.9994740209303984,62222
43117,0.0,0.9705050113508159,62223
26992,0.0,0.9985882568640063,62224
11535,0.0,0.9439826493958049,62225
2511,2.0,0.9410943580842493,62226
16375,2.0,0.5845202527428195,62227
37677,1.0,0.44092050163329655,62228
9124,1.0,0.6667798479832525,62229
31172,2.0,0.753697562924881,62230
4885,1.0,0.5031543387659586,62231
38860,0.0,0.975789131227191,62232
8560,1.0,0.5910647977736642,62233
42506,0.0,0.9853651649315474,62234
14163,2.0,0.519812460164373,62235
4010,0.0,0.7880561682358493,62236
49515,2.0,0.9741919226535402,62237
793,0.0,0.99939101468832,62238
27429,0.0,0.7948819838801584,62239
49689,0.0,0.9586522484665216,62240
35189,1.0,0.8666409599228981,62241
46913,1.0,0.8037099250324986,62242
46722,3.0,0.757123459866894,62243
33251,2.0,0.49144505594791393,62244
13250,0.0,0.9967940237595713,62245
45009,0.0,0.6181842031854436,62246
34857,1.0,0.428860964189457,62247
7465,2.0,0.7167671325505812,62248
22638,1.0,0.6594577126551803,62249
4565,1.0,0.6939652663012931,62250
45907,1.0,0.6663545829684153,62251
29299,1.0,0.8253708561548522,62252
37648,2.0,0.4554359521070574,62253
2619,0.0,0.5312748400191779,62254
18842,1.0,0.8351651341313242,62255
48572,0.0,0.9948445700061438,62256
44384,0.0,0.9984872689054106,62257
41185,1.0,0.8526770190723952,62258
18445,3.0,0.6905105050428514,62259
49406,2.0,0.8741067131630383,62260
9596,0.0,0.9762352281126909,62261
35573,2.0,0.9217887763140828,62262
23760,1.0,0.8839410875021342,62263
15857,0.0,0.9160738820931701,62264
45897,2.0,0.8220055741391264,62265
47701,0.0,0.9916840337314522,62266
34546,1.0,0.5560664627410422,62267
41076,1.0,0.6513520383531104,62268
24709,0.0,0.7418703108308929,62269
14870,2.0,0.3421253870163999,62270
30268,2.0,0.4295860218402629,62271
15093,0.0,0.9951713820826051,62272
23900,0.0,0.7986047278112923,62273
966,2.0,0.6319115947565804,62274
39439,0.0,0.9983746824856126,62275
1605,2.0,0.7311339564510784,62276
37287,0.0,0.9883729357977561,62277
670,3.0,0.46213818722920796,62278
48325,2.0,0.48627328513741913,62279
23867,2.0,0.9211147465694899,62280
9905,1.0,0.5962341050276825,62281
39599,2.0,0.7112314586187349,62282
39513,0.0,0.9314331233931751,62283
27361,1.0,0.5944648836639984,62284
41608,1.0,0.7291477273740204,62285
48405,2.0,0.5047170069677049,62286
14965,0.0,0.9960863339033845,62287
15862,1.0,0.5697114664485383,62288
26387,0.0,0.9877192270793221,62289
19756,0.0,0.9957512572117401,62290
47903,4.0,0.6728029835756023,62291
34595,0.0,0.9745375238516437,62292
24528,2.0,0.9980835725529781,62293
44634,0.0,0.781733898370734,62294
4541,0.0,0.40634440091446106,62295
15563,1.0,0.7811563466028356,62296
24168,4.0,0.5233602779861837,62297
4968,1.0,0.6219031138575418,62298
23765,0.0,0.9979845430763132,62299
32154,0.0,0.8711984786230532,62300
34896,2.0,0.9643253425162059,62301
25363,0.0,0.6431460462651569,62302
48724,0.0,0.7994232853671459,62303
34820,0.0,0.9937020913177476,62304
46538,2.0,0.6612322149082334,62305
15627,0.0,0.773361533199675,62306
7518,1.0,0.8592630580972056,62307
17076,1.0,0.6366214396988991,62308
7744,0.0,0.9858257775062493,62309
27360,2.0,0.5135083419526334,62310
17492,1.0,0.7123510934642064,62311
1655,2.0,0.7559107279976109,62312
46505,0.0,0.6024925333907737,62313
41532,0.0,0.9958088813777015,62314
2082,2.0,0.9174405408263313,62315
49132,1.0,0.8427818309473961,62316
11099,1.0,0.8031851777374825,62317
8709,0.0,0.68550279550072,62318
8116,0.0,0.9920870302203517,62319
4142,2.0,0.8387412967858626,62320
49218,1.0,0.7167802285154026,62321
27943,0.0,0.9433511507895507,62322
36925,0.0,0.789535923321394,62323
16568,0.0,0.7518105776017734,62324
35111,3.0,0.4109973193423896,62325
12108,0.0,0.9933783829089986,62326
8857,1.0,0.6865843200174373,62327
10596,2.0,0.5473575149792643,62328
33817,4.0,0.4905033517830486,62329
2767,2.0,0.9061011213908244,62330
29931,0.0,0.4981432644933568,62331
25628,1.0,0.7906519294005866,62332
4576,0.0,0.9862631329470866,62333
2347,1.0,0.5630398324344014,62334
43858,0.0,0.49189810200058015,62335
