comment_id,status,confidence,index
49509,2.0,0.9494360786885085,84293
13876,0.0,0.9995369764753335,84294
3847,2.0,0.48390716581271676,84295
40457,1.0,0.9143852340488473,84296
2280,3.0,0.5009042365519374,84297
48274,0.0,0.7176259551484488,84298
3426,2.0,0.9951281420770455,84299
31335,0.0,0.9697817212509763,84300
49160,1.0,0.6367872401722796,84301
21210,2.0,0.8076650672172624,84302
23535,0.0,0.5483814569625729,84303
39414,2.0,0.6276752243193715,84304
9801,4.0,0.5869870484038711,84305
7820,2.0,0.9809783729558466,84306
49818,0.0,0.8451807958866236,84307
38515,2.0,0.9860311478559198,84308
26632,0.0,0.9938790502248277,84309
40980,1.0,0.5397867585753815,84310
7628,0.0,0.8128647366068076,84311
37823,2.0,0.7918611807645697,84312
3684,0.0,0.9975323461222702,84313
41653,1.0,0.751882254008282,84314
4938,2.0,0.6942001770823206,84315
29937,1.0,0.6891206438023719,84316
152,2.0,0.48510236690970526,84317
5068,2.0,0.8468401084983253,84318
46326,0.0,0.999910187258497,84319
3696,2.0,0.6148103840915712,84320
9312,2.0,0.8414526847234148,84321
42106,2.0,0.5685106920237707,84322
429,1.0,0.6335058090888657,84323
2034,2.0,0.69306138627594,84324
39707,0.0,0.9255947792891444,84325
20217,1.0,0.43532045416875426,84326
16452,3.0,0.5024535615890845,84327
9517,0.0,0.627573329129507,84328
5987,0.0,0.9933701551932795,84329
42910,0.0,0.9844521870187432,84330
31788,1.0,0.7544065712627572,84331
2399,2.0,0.8802041610574106,84332
32919,0.0,0.5605192898453987,84333
16995,3.0,0.8444416857918629,84334
17020,0.0,0.9991073934309611,84335
38088,0.0,0.7138323156451779,84336
12098,0.0,0.996296941127959,84337
45458,0.0,0.5417488199759776,84338
46637,4.0,0.5444115471582086,84339
12825,0.0,0.9975940161589271,84340
43253,2.0,0.809986204504407,84341
8873,2.0,0.7671958978928831,84342
21393,1.0,0.854479193061877,84343
33633,0.0,0.979797329122559,84344
37491,1.0,0.6994965104918192,84345
13509,2.0,0.896884226698525,84346
21973,1.0,0.6008687871508084,84347
27278,0.0,0.99779977234206,84348
26973,1.0,0.7076762523875413,84349
334,1.0,0.5530394963529052,84350
15411,0.0,0.9898253713700911,84351
427,2.0,0.8236019985186008,84352
19813,0.0,0.9815938962393184,84353
46720,0.0,0.9168314411736871,84354
12093,1.0,0.4637892508178764,84355
31582,2.0,0.47549331175977483,84356
23374,0.0,0.9695781189096034,84357
25208,1.0,0.4861908830334984,84358
16887,0.0,0.9974436559982022,84359
10843,0.0,0.9994448907910444,84360
48292,0.0,0.5193062567539058,84361
37866,4.0,0.4810648937883067,84362
20341,0.0,0.8921506739309303,84363
32186,0.0,0.9985368598132611,84364
47888,2.0,0.7239441900372963,84365
33018,2.0,0.6702776238754983,84366
1026,0.0,0.8064210700904688,84367
34094,2.0,0.9865777427722545,84368
49482,0.0,0.6402288360216529,84369
5420,2.0,0.8536240813826231,84370
45183,0.0,0.9995645577678693,84371
40815,0.0,0.5128691472883194,84372
37778,2.0,0.5047765277130342,84373
30244,0.0,0.9413752912015839,84374
17713,0.0,0.987898892089825,84375
38159,1.0,0.5042049897308105,84376
15082,2.0,0.5180046811601993,84377
40356,0.0,0.6815699410954549,84378
45441,0.0,0.9534122794862916,84379
48765,0.0,0.987453910539469,84380
14947,0.0,0.99914278527837,84381
1753,0.0,0.9993951160918991,84382
10956,2.0,0.9011138381263956,84383
26667,0.0,0.8033928007683873,84384
4451,2.0,0.8994009655706212,84385
39915,0.0,0.9691051283283044,84386
22470,0.0,0.8840978605325632,84387
36841,0.0,0.8601047680038708,84388
37189,0.0,0.9510352471877037,84389
20718,0.0,0.9756789015138302,84390
33766,1.0,0.5265020569857982,84391
24670,0.0,0.8071935243456222,84392
39904,0.0,0.8572736144901589,84393
33557,0.0,0.9544772676394453,84394
33171,0.0,0.9985395026872543,84395
20570,2.0,0.9179222845116018,84396
42758,0.0,0.9881648999224091,84397
45145,1.0,0.6939468274750815,84398
7643,2.0,0.9350846095710357,84399
21853,2.0,0.9440392226402397,84400
17853,2.0,0.4302240674843083,84401
41957,0.0,0.9979984587209033,84402
21541,2.0,0.7052854387937445,84403
25891,1.0,0.8377450318990743,84404
614,1.0,0.5280321491844782,84405
14117,1.0,0.6162980861054355,84406
10847,1.0,0.46052119455741164,84407
12108,0.0,0.9933760749623936,84408
44411,1.0,0.9195170063013914,84409
46281,1.0,0.5210109752840765,84410
8327,0.0,0.9997652158236381,84411
715,1.0,0.6476631422326217,84412
1436,0.0,0.99352098382273,84413
20420,0.0,0.9951951161100714,84414
35739,1.0,0.6637720048374459,84415
10049,0.0,0.9535039527153572,84416
10576,1.0,0.66244037558149,84417
37256,0.0,0.969332827755159,84418
12839,2.0,0.9465360147978413,84419
4622,2.0,0.8942818311414324,84420
13766,1.0,0.6340637621306717,84421
30802,1.0,0.45152472588003023,84422
28506,0.0,0.9981758620593136,84423
47924,0.0,0.993078054269286,84424
31781,0.0,0.9981038318617642,84425
8831,1.0,0.6091761617641072,84426
8310,0.0,0.9985393245749284,84427
15304,0.0,0.85487554850166,84428
597,2.0,0.9860758092882121,84429
3184,0.0,0.7954877417451802,84430
47153,0.0,0.9961859247595789,84431
49684,1.0,0.5166801188598324,84432
24439,2.0,0.7251794382070604,84433
8239,0.0,0.9476431976019721,84434
28203,0.0,0.9983123912357299,84435
33709,2.0,0.5889466747878139,84436
24926,2.0,0.5771983696725639,84437
22790,2.0,0.9973056105936927,84438
40735,1.0,0.762568972056793,84439
31961,0.0,0.9973440802075635,84440
29100,2.0,0.5947219831252946,84441
40983,2.0,0.7098393439910432,84442
12371,2.0,0.9477542818946709,84443
33337,0.0,0.6504264897607919,84444
35345,2.0,0.8176915778810631,84445
31665,1.0,0.8938187160319414,84446
46202,0.0,0.9952111103145262,84447
45700,2.0,0.5128298446830494,84448
34469,2.0,0.593365663202744,84449
24323,0.0,0.8418010065701526,84450
35357,2.0,0.7139025325367032,84451
37005,0.0,0.5302404042030047,84452
23063,0.0,0.7828640036465554,84453
37773,2.0,0.9940487861466668,84454
1699,2.0,0.47682630396326836,84455
46056,1.0,0.6328054054132406,84456
48575,1.0,0.7150009906526736,84457
30372,2.0,0.6946500546452716,84458
7016,0.0,0.9893185125544158,84459
48008,0.0,0.9957296265115753,84460
41544,1.0,0.5708045796144008,84461
17453,2.0,0.9939984379032515,84462
22736,0.0,0.7918789067952666,84463
30825,0.0,0.7410215693042467,84464
12332,1.0,0.5326766546183169,84465
35379,0.0,0.8636830937536139,84466
4683,1.0,0.6580443956971606,84467
41090,1.0,0.6686268048663062,84468
42731,0.0,0.9821028461827542,84469
22861,2.0,0.9871269455443543,84470
26448,2.0,0.990662619766283,84471
40767,1.0,0.4727836520390376,84472
49269,0.0,0.9996798647902561,84473
21041,2.0,0.9966026779153949,84474
23434,0.0,0.6382738466949796,84475
38168,0.0,0.5809930720687309,84476
48949,0.0,0.984419505948468,84477
45392,0.0,0.9736788807428388,84478
4069,1.0,0.5827402986830519,84479
18072,2.0,0.9830643392896008,84480
35301,2.0,0.8132103754606771,84481
7788,2.0,0.9599607065015328,84482
27004,0.0,0.9981068360697674,84483
7879,0.0,0.8342695160573124,84484
11347,0.0,0.6502374816384199,84485
27528,4.0,0.5812367889248798,84486
11613,1.0,0.7527957046534121,84487
547,2.0,0.8381602307837832,84488
3251,2.0,0.9925711522565022,84489
22118,2.0,0.7648241272927624,84490
13849,1.0,0.7324799815053996,84491
976,0.0,0.9843656554705417,84492
25467,2.0,0.9949928208495051,84493
3732,0.0,0.9464769877153276,84494
7894,0.0,0.9942027474041227,84495
15626,1.0,0.6939611499393011,84496
14502,0.0,0.9993116234222885,84497
10933,2.0,0.657641424064428,84498
3832,2.0,0.6299013006208507,84499
12700,0.0,0.9995110899504454,84500
19620,1.0,0.8528810940304358,84501
556,2.0,0.7622440860291364,84502
36473,1.0,0.8853794427804481,84503
12071,3.0,0.347054062170391,84504
6090,0.0,0.9957821677540373,84505
5343,1.0,0.6630171700879949,84506
11006,2.0,0.9998674540616387,84507
11797,2.0,0.8335074315936998,84508
48662,0.0,0.9995626976257742,84509
45507,0.0,0.9986477349780776,84510
17733,2.0,0.9566274025017861,84511
45566,1.0,0.6361496742898917,84512
3126,2.0,0.9735393882065029,84513
24954,2.0,0.7830526099549251,84514
11196,0.0,0.9819389220794029,84515
22894,2.0,0.5221881851985264,84516
4253,2.0,0.48476991698837685,84517
40251,0.0,0.9995957457670447,84518
40244,1.0,0.7488847742037607,84519
25874,2.0,0.5446685945919185,84520
18325,0.0,0.6304332244129148,84521
31089,2.0,0.9871247283583582,84522
39661,0.0,0.9984878014582698,84523
35307,0.0,0.4973039772527515,84524
14315,2.0,0.783129248176051,84525
22898,0.0,0.9990473514679448,84526
29900,1.0,0.6399450865281959,84527
41011,2.0,0.5789725654262485,84528
15864,2.0,0.643023946717077,84529
10639,2.0,0.9974806738777512,84530
47580,0.0,0.9972300550182489,84531
22525,1.0,0.9007137129156503,84532
46546,0.0,0.9099148693611453,84533
22884,2.0,0.5701412538936287,84534
25504,0.0,0.47913393023562995,84535
38493,2.0,0.9985496924596168,84536
30651,1.0,0.6914722398035099,84537
46153,0.0,0.44312012203648227,84538
26319,2.0,0.5889543513654375,84539
49113,0.0,0.9861314074308585,84540
1196,0.0,0.9833529439824038,84541
31698,2.0,0.6787937986885492,84542
37191,1.0,0.8247180374629549,84543
39684,2.0,0.9620442175676054,84544
34311,0.0,0.5605900873352524,84545
38979,2.0,0.504094823490108,84546
21378,0.0,0.9757956436379688,84547
16918,2.0,0.9952461279581718,84548
3484,0.0,0.9751187478906668,84549
48659,1.0,0.5721089239879663,84550
21259,2.0,0.8103298196543292,84551
28497,2.0,0.9233488566407538,84552
49689,0.0,0.959259386206245,84553
30217,0.0,0.5346707157592349,84554
22038,2.0,0.7356689496168998,84555
4727,0.0,0.9997724910459116,84556
11882,4.0,0.4582426850821569,84557
46011,1.0,0.6291534139289908,84558
15252,1.0,0.6388996796151961,84559
42622,0.0,0.9979314662556705,84560
19623,0.0,0.9977422503688795,84561
16732,0.0,0.9973336265336077,84562
38449,2.0,0.8925313890425938,84563
8427,0.0,0.6072272365211437,84564
48506,2.0,0.5050059220443261,84565
15539,4.0,0.9402745805436163,84566
2164,1.0,0.705199450974126,84567
18870,2.0,0.40107164678669055,84568
23766,2.0,0.7573700303852626,84569
35422,1.0,0.7496861250387925,84570
34550,0.0,0.9800014490519598,84571
6786,1.0,0.7419026838618241,84572
10879,0.0,0.9158457700365691,84573
522,1.0,0.8262630012825662,84574
40365,1.0,0.5422635464565475,84575
24421,0.0,0.9662984752878719,84576
43379,0.0,0.9977971535536916,84577
30290,0.0,0.5912144669832085,84578
17263,4.0,0.6013392232134812,84579
10192,3.0,0.4445526519353201,84580
26355,2.0,0.781751838656969,84581
32132,2.0,0.9293785117075117,84582
11342,1.0,0.6310120344439709,84583
46505,0.0,0.6024925352813328,84584
44311,2.0,0.7458579456150456,84585
11201,2.0,0.9994112756786674,84586
15074,2.0,0.9339653497148405,84587
49217,2.0,0.4879485405454958,84588
46873,2.0,0.9624810124215133,84589
30623,0.0,0.7522186367421939,84590
1860,1.0,0.45346717777031614,84591
39232,2.0,0.5508169261467383,84592
10146,2.0,0.49170142320994203,84593
23116,2.0,0.7565132339159082,84594
13407,0.0,0.7672487033916818,84595
38778,0.0,0.9731018703559153,84596
28268,2.0,0.6298198276350854,84597
40541,2.0,0.9220324224806739,84598
433,1.0,0.5566795064449513,84599
45711,0.0,0.9993264210929276,84600
47437,0.0,0.8861695948209045,84601
18115,2.0,0.5950052426681528,84602
27614,3.0,0.5070544068105786,84603
26510,0.0,0.9981384210281151,84604
42288,1.0,0.7164079380131886,84605
13406,2.0,0.6139043451036854,84606
20970,0.0,0.9812069242112635,84607
39545,1.0,0.7145799249098382,84608
45614,1.0,0.8236008257684643,84609
925,1.0,0.4046472613084337,84610
42582,1.0,0.6579857880052838,84611
14772,2.0,0.616911982992457,84612
25442,0.0,0.8862358180635792,84613
270,4.0,0.9002767179417952,84614
10060,2.0,0.9289752777543903,84615
28195,2.0,0.7956074173205844,84616
15903,2.0,0.7330217705409786,84617
5470,1.0,0.48017925617011714,84618
12060,1.0,0.8726497291869496,84619
23768,2.0,0.8278716038809469,84620
44623,0.0,0.9107452441982372,84621
9952,2.0,0.8568021214118516,84622
15793,0.0,0.5459865934679604,84623
30835,1.0,0.5962580288114764,84624
8797,0.0,0.9939564660219546,84625
47309,0.0,0.9666945982460721,84626
14534,3.0,0.640973521191054,84627
26975,0.0,0.9893960570974671,84628
48326,0.0,0.9916709392240727,84629
30079,2.0,0.9992028873848268,84630
20212,0.0,0.9647219902071678,84631
12841,1.0,0.6380814858486475,84632
33181,0.0,0.9965446273341686,84633
21324,1.0,0.7176872808985769,84634
8270,0.0,0.9964952675291445,84635
15441,3.0,0.40586015778244283,84636
39456,0.0,0.998413338433875,84637
18452,1.0,0.8013178986574535,84638
14759,2.0,0.7235272178122277,84639
34788,2.0,0.852979116893822,84640
18844,2.0,0.9788079345053142,84641
2093,0.0,0.9995795845380894,84642
26553,0.0,0.9928280106332221,84643
34192,2.0,0.9044694003023737,84644
33487,1.0,0.6540034753762829,84645
1485,0.0,0.7778906471932716,84646
33938,1.0,0.7426831090470692,84647
12107,0.0,0.9980898757574584,84648
18768,0.0,0.9534429227549889,84649
43165,1.0,0.4316416942994498,84650
7629,2.0,0.9868427862056071,84651
4976,4.0,0.7978455702681964,84652
5340,0.0,0.9997782872806495,84653
32918,0.0,0.8768832709362364,84654
26425,2.0,0.7083025507019426,84655
44686,0.0,0.9864554931501134,84656
26122,2.0,0.8364634283516713,84657
16944,1.0,0.4999038751554645,84658
29936,2.0,0.4146310248417059,84659
29808,2.0,0.7707318157238716,84660
49563,4.0,0.8714565972060632,84661
38386,0.0,0.6288338045866388,84662
1718,0.0,0.9974777432776354,84663
18257,0.0,0.7003280799431244,84664
2166,0.0,0.9993299252436517,84665
34492,3.0,0.4476397961857992,84666
15631,1.0,0.5970976490394673,84667
9180,1.0,0.6575359815904469,84668
8252,0.0,0.7217013664072643,84669
11999,0.0,0.9684892500611406,84670
36826,1.0,0.7192581386706848,84671
36382,0.0,0.6318802394486946,84672
1014,2.0,0.9046717205569287,84673
19144,2.0,0.6015592954270405,84674
21045,1.0,0.49986029545246896,84675
37776,2.0,0.9991663401805899,84676
24604,0.0,0.7911861234917027,84677
11441,0.0,0.9910561678658846,84678
36497,0.0,0.9541789509516038,84679
15607,4.0,0.46119776410100705,84680
37363,2.0,0.9419918322507566,84681
1441,2.0,0.668914382185525,84682
16149,2.0,0.9633077797348546,84683
25557,1.0,0.5643835115896161,84684
45028,2.0,0.43902180743669167,84685
14318,2.0,0.7042741067759472,84686
47481,1.0,0.66270409646519,84687
1024,2.0,0.9992158213096061,84688
6530,3.0,0.718824930626074,84689
13466,2.0,0.6283996661618857,84690
37290,0.0,0.5053910764190424,84691
46853,0.0,0.849415761372634,84692
11867,1.0,0.5396776647989104,84693
36481,1.0,0.8209307438554408,84694
24734,2.0,0.8897121434133285,84695
12629,2.0,0.6419398637980942,84696
1013,0.0,0.7398785536168435,84697
3162,2.0,0.5067115915915044,84698
3705,2.0,0.9723118136237595,84699
2690,4.0,0.6289292766062741,84700
7096,1.0,0.8379309781399136,84701
43089,1.0,0.6719098105731881,84702
49360,0.0,0.996693624340585,84703
43843,1.0,0.8827764411116307,84704
23028,2.0,0.4747847103623061,84705
33226,0.0,0.8189838226300793,84706
50006,2.0,0.6360639355813115,84707
3261,0.0,0.6905821523667081,84708
21756,1.0,0.5267155663348126,84709
11992,0.0,0.807590814618181,84710
18228,2.0,0.9719826770711172,84711
15991,1.0,0.5018702947617126,84712
48753,0.0,0.9978126184814394,84713
32815,0.0,0.5475679018776728,84714
6163,0.0,0.9982130353960921,84715
11616,0.0,0.8608908607801756,84716
48894,0.0,0.9803713751871233,84717
9225,0.0,0.900642637460572,84718
10608,0.0,0.9941691295269353,84719
3318,0.0,0.9991912690747218,84720
14463,2.0,0.4354528518445459,84721
31710,2.0,0.925931978830833,84722
21181,0.0,0.9939088123042584,84723
43451,1.0,0.564724768498081,84724
23364,1.0,0.8406890563874141,84725
3288,2.0,0.8772756449571018,84726
9391,0.0,0.9935769414869675,84727
19302,2.0,0.9978291744130386,84728
35325,1.0,0.8903737761029776,84729
29152,3.0,0.4298508412150392,84730
24980,2.0,0.38397117602214614,84731
40464,1.0,0.46414152086373317,84732
18583,1.0,0.6648209783673044,84733
27361,1.0,0.5903159883046474,84734
46396,0.0,0.9975269290339897,84735
49132,1.0,0.842781184828047,84736
25928,0.0,0.9806327928077616,84737
48672,0.0,0.988555883055507,84738
40257,2.0,0.9589310066804613,84739
48448,0.0,0.5063375424724924,84740
27920,2.0,0.9711151950260383,84741
9899,0.0,0.9668585727339091,84742
11753,0.0,0.9923430525344432,84743
14637,1.0,0.8671566981770072,84744
48827,1.0,0.7605268588906026,84745
49362,0.0,0.8738763374063873,84746
4996,0.0,0.9958514019997511,84747
23498,2.0,0.8858237487307108,84748
10446,1.0,0.7832880458802443,84749
29250,2.0,0.7040803886265025,84750
38500,0.0,0.9315505332624135,84751
31354,2.0,0.6114339300127407,84752
47080,3.0,0.6056787983612965,84753
19774,0.0,0.9988072117546172,84754
43321,1.0,0.6601366763905512,84755
45699,0.0,0.9997334384744132,84756
14834,0.0,0.9875738156405964,84757
25495,0.0,0.49149097588199264,84758
456,2.0,0.814923810294113,84759
3547,0.0,0.4838183243918972,84760
48223,2.0,0.9302454281111303,84761
35681,2.0,0.6323759808761972,84762
46283,1.0,0.42794725208897166,84763
45388,0.0,0.7171174546446053,84764
43498,1.0,0.7358292400923031,84765
42489,0.0,0.9841093600179941,84766
19506,0.0,0.8778145343756942,84767
6506,2.0,0.6121333115143291,84768
26075,1.0,0.5654335007248765,84769
48707,0.0,0.9333271106040012,84770
25281,2.0,0.9615132954463215,84771
15003,1.0,0.7364818100219434,84772
34926,1.0,0.4281693752712416,84773
49037,1.0,0.7832318037402928,84774
29361,0.0,0.9996692352606634,84775
3550,1.0,0.5310263636563036,84776
15220,2.0,0.9924962688544877,84777
46072,0.0,0.9961360940100776,84778
39668,1.0,0.6067619031110995,84779
49075,0.0,0.9995672818023101,84780
29556,0.0,0.5845577136290059,84781
47780,1.0,0.44728700475790284,84782
4804,1.0,0.7904663977717741,84783
27789,1.0,0.9262804130408939,84784
45435,2.0,0.8475527186760908,84785
26437,1.0,0.7638320690256661,84786
32677,2.0,0.9119794846181684,84787
2799,0.0,0.9367885849689889,84788
47891,2.0,0.9978220636014612,84789
24553,0.0,0.7511575436383815,84790
37880,2.0,0.9849729636460351,84791
43742,0.0,0.9923428137736011,84792
16293,2.0,0.9981924068929318,84793
29931,0.0,0.49814007480267036,84794
9579,0.0,0.9744497454588242,84795
7348,2.0,0.7353727537114179,84796
15175,0.0,0.9351209239498837,84797
20906,2.0,0.9995985689885531,84798
44067,0.0,0.922736170128931,84799
37445,2.0,0.9793114290705497,84800
31014,3.0,0.8711184477882022,84801
38472,1.0,0.6096829346307093,84802
20216,1.0,0.7304585382422057,84803
5600,1.0,0.973758941405287,84804
14115,0.0,0.961940306839489,84805
21591,2.0,0.9980130739507886,84806
41881,2.0,0.9661113146721795,84807
48186,0.0,0.9291128810348497,84808
46145,0.0,0.6049065818657083,84809
27319,0.0,0.5146323378261577,84810
21901,1.0,0.8056235452788203,84811
26879,0.0,0.66186879263589,84812
15187,1.0,0.6383719961308179,84813
14968,0.0,0.9652645582939187,84814
34648,1.0,0.4785700972432884,84815
22383,1.0,0.5328123190151547,84816
22746,0.0,0.4980529336813315,84817
28061,1.0,0.8439136097088704,84818
48014,0.0,0.7880469441507175,84819
23264,1.0,0.5588596036445836,84820
20916,1.0,0.8458863602267995,84821
9854,0.0,0.9463017923519508,84822
6935,0.0,0.9407776184775556,84823
37263,1.0,0.5977981912018584,84824
10607,2.0,0.5598570524020531,84825
40599,2.0,0.9049173181943098,84826
31927,0.0,0.9967356155354247,84827
41783,0.0,0.9687969614293337,84828
26305,0.0,0.9901210676002329,84829
27943,0.0,0.9432101271518251,84830
27169,0.0,0.806867314509983,84831
27479,0.0,0.7623099099738166,84832
23314,0.0,0.9914894376203146,84833
12448,0.0,0.9991090296428441,84834
1611,1.0,0.5559777576557906,84835
9996,3.0,0.5247666578864522,84836
37784,0.0,0.7399761221484857,84837
44423,0.0,0.9619291853632309,84838
34482,0.0,0.5199117650571458,84839
9495,0.0,0.9985922571022613,84840
7145,0.0,0.7079852457096919,84841
5657,2.0,0.7923998785349547,84842
16211,3.0,0.5269457617392301,84843
49038,0.0,0.9994356072872891,84844
11537,0.0,0.6058298056038579,84845
40298,0.0,0.9993387053280806,84846
28763,0.0,0.9030494712262221,84847
10471,0.0,0.9487101938700581,84848
33541,0.0,0.7641405432938135,84849
45916,0.0,0.9373003593009323,84850
40319,0.0,0.97972197492881,84851
13737,2.0,0.45803964773296973,84852
42988,0.0,0.4969313078765333,84853
41893,2.0,0.37344622426446605,84854
16159,2.0,0.9967516792229982,84855
33946,4.0,0.9286283847417002,84856
30460,1.0,0.6300084567519811,84857
42439,1.0,0.8545503229512555,84858
23994,0.0,0.6239158506401459,84859
31607,1.0,0.8794683177161395,84860
44242,2.0,0.9901002604657909,84861
47497,4.0,0.857674297040122,84862
13979,2.0,0.8551696700083626,84863
9367,1.0,0.7556910694466469,84864
39711,2.0,0.9993839135416601,84865
48114,1.0,0.5943486515916182,84866
36476,2.0,0.6959638657732097,84867
43682,2.0,0.9962230891929245,84868
37881,0.0,0.5305409779976938,84869
37350,1.0,0.7669898637023083,84870
20120,2.0,0.9137482724118329,84871
14744,0.0,0.9081355925670339,84872
46076,0.0,0.9904829945683908,84873
38994,3.0,0.655391087505753,84874
38050,2.0,0.5086278639772036,84875
30834,1.0,0.4709593099700665,84876
25004,2.0,0.9726729881004734,84877
30697,2.0,0.8594365995379823,84878
3987,1.0,0.8173282685151072,84879
25866,1.0,0.505619421697606,84880
41267,2.0,0.9602227569450326,84881
49552,2.0,0.9976906043653869,84882
9743,2.0,0.9930054059537634,84883
41555,0.0,0.6047495227942412,84884
4968,1.0,0.6223660251520546,84885
5764,1.0,0.691737408083624,84886
33754,0.0,0.6295003833509394,84887
17260,0.0,0.9554931418729379,84888
10353,2.0,0.9411756473018209,84889
6309,0.0,0.8684767721200962,84890
603,3.0,0.5725505153428226,84891
45754,0.0,0.9940197460498164,84892
6594,3.0,0.6679992620502119,84893
1734,4.0,0.633333491137564,84894
6046,0.0,0.9692153349907504,84895
5942,0.0,0.9722613532018195,84896
7789,0.0,0.9703043779372412,84897
33631,0.0,0.980017074933976,84898
30368,0.0,0.621892471877557,84899
41188,0.0,0.8041785709484953,84900
35453,1.0,0.4995167669653854,84901
42044,1.0,0.6768388893107228,84902
16412,1.0,0.7528252311350516,84903
8880,0.0,0.7805173750397402,84904
25884,0.0,0.8501298650853435,84905
17586,1.0,0.7155174683196811,84906
42379,1.0,0.6189155427472981,84907
10965,0.0,0.5850525165831069,84908
29809,4.0,0.5435608145784,84909
27861,0.0,0.9945843306864692,84910
24113,0.0,0.97713201934045,84911
28993,0.0,0.9807971924887611,84912
37885,1.0,0.78081554885367,84913
13811,1.0,0.600782883503345,84914
3234,2.0,0.863567671175679,84915
19278,0.0,0.5451504134515133,84916
2397,0.0,0.8749326384429695,84917
36250,1.0,0.707690200349677,84918
49213,0.0,0.9941081019347902,84919
40279,0.0,0.9388850072949921,84920
13408,0.0,0.9764485572079383,84921
35284,0.0,0.6076104197371957,84922
8789,0.0,0.9988578566096077,84923
12624,1.0,0.8862442290465902,84924
42824,1.0,0.915772506595318,84925
40360,1.0,0.6954965371057122,84926
27096,2.0,0.4774642227499253,84927
37009,1.0,0.6819252597042391,84928
40126,0.0,0.9984184852817543,84929
24058,2.0,0.7574698769983734,84930
23135,0.0,0.916882392623875,84931
46115,0.0,0.6399829313646707,84932
44255,2.0,0.9973769032186067,84933
40670,0.0,0.9980494462919364,84934
31723,1.0,0.7976791209943044,84935
8577,2.0,0.7706426783313777,84936
2517,0.0,0.9873742468763794,84937
20669,0.0,0.46901921840657346,84938
30032,1.0,0.8354983759199742,84939
40422,1.0,0.6007494182648807,84940
8699,1.0,0.5927761360468715,84941
46913,1.0,0.8037099326949572,84942
26207,4.0,0.5387668362767017,84943
10949,0.0,0.9995629953364011,84944
24,2.0,0.9440202497909513,84945
13030,1.0,0.5536798564715681,84946
49498,0.0,0.6244546377564836,84947
29035,1.0,0.5407172122845637,84948
42952,0.0,0.7017674792443123,84949
26105,2.0,0.9669368292983934,84950
20080,0.0,0.4906702966289963,84951
1149,0.0,0.94314904110108,84952
30074,1.0,0.5221078595601076,84953
14260,2.0,0.7524379003258213,84954
44547,1.0,0.6608926994234202,84955
17571,2.0,0.4311699453291733,84956
41163,2.0,0.9803013057415948,84957
32886,0.0,0.4776846243133481,84958
8412,2.0,0.9772675449604522,84959
14732,0.0,0.9644839125470136,84960
24983,1.0,0.6590156545977849,84961
37677,1.0,0.4431021867284672,84962
20493,2.0,0.6122897028358647,84963
14240,1.0,0.730410002348118,84964
32729,2.0,0.7555290983674935,84965
3466,1.0,0.6098635146047806,84966
25897,0.0,0.9992397581635267,84967
15041,0.0,0.8988560007919533,84968
4466,0.0,0.639105272866033,84969
884,0.0,0.9998016114549785,84970
49669,0.0,0.8754854697574056,84971
42951,0.0,0.9998264193398826,84972
25217,2.0,0.9061965143203581,84973
29185,2.0,0.5575349424359148,84974
32821,2.0,0.9998713380920924,84975
28436,2.0,0.9342833061966794,84976
40092,0.0,0.9997555408079316,84977
37576,2.0,0.9464327460247226,84978
43910,0.0,0.9794073271858886,84979
31057,2.0,0.986296139061083,84980
21714,0.0,0.9816792513267303,84981
27932,1.0,0.6557275469564499,84982
14174,2.0,0.6795530085445421,84983
23340,2.0,0.7150995046935492,84984
31172,2.0,0.7536975544037666,84985
15278,1.0,0.6722835577816911,84986
43830,2.0,0.9661600469391213,84987
23022,2.0,0.9891162772138825,84988
8376,0.0,0.998287245783934,84989
24883,1.0,0.6233680383242827,84990
13487,0.0,0.9381230102530516,84991
42978,0.0,0.7362843590844965,84992
36525,1.0,0.8292249891954245,84993
12255,0.0,0.9932316132346538,84994
38675,4.0,0.5804159163868384,84995
41364,2.0,0.5188000995532924,84996
37500,0.0,0.9906906303417617,84997
30944,0.0,0.7932600362697603,84998
47226,1.0,0.7072424990491943,84999
27360,2.0,0.5135083419918954,85000
38887,2.0,0.46128187499986917,85001
12497,2.0,0.5136312080682194,85002
42099,0.0,0.9978713360576925,85003
30267,0.0,0.8942625627417236,85004
4861,2.0,0.908210331911407,85005
45932,0.0,0.9621535539891722,85006
8853,0.0,0.9011978419714781,85007
40523,0.0,0.9958067377773173,85008
6812,1.0,0.7082770850340351,85009
4143,0.0,0.8625650926417747,85010
18744,2.0,0.9589688275167019,85011
13630,0.0,0.9962862671167975,85012
9220,3.0,0.5747862074490276,85013
44726,1.0,0.6006811643674391,85014
14764,2.0,0.9759741319647532,85015
37709,2.0,0.9801666166974365,85016
47971,2.0,0.9032932024367374,85017
41153,1.0,0.6931688271628786,85018
12358,0.0,0.5495730274544272,85019
4070,4.0,0.9006189139612674,85020
26281,1.0,0.5850714676941762,85021
27543,4.0,0.9097403650043671,85022
36107,1.0,0.341118711204434,85023
9706,0.0,0.9968957815447556,85024
49700,0.0,0.7654823983706434,85025
44551,0.0,0.8892007963557674,85026
31241,1.0,0.5126906178151234,85027
46224,1.0,0.7929056473164502,85028
40320,0.0,0.9734117499281911,85029
26139,2.0,0.6265227154358938,85030
7929,2.0,0.5949452512402945,85031
19734,0.0,0.9990707476696644,85032
23453,0.0,0.8360318678962877,85033
