comment_id,humiliate,confidence,index
31679,3.0,0.8436863628286386,86248
39089,2.0,0.8718965208471524,86249
37630,3.0,0.915682879875682,86250
29794,2.0,0.7023302340821564,86251
49329,2.0,0.807887920127796,86252
18545,4.0,0.999983295513992,86253
26182,4.0,0.999569167555486,86254
26941,2.0,0.7151304172791769,86255
48191,2.0,0.7126661250922189,86256
45487,2.0,0.7823655575714652,86257
23242,1.0,0.568147333801753,86258
26258,3.0,0.8445478702951871,86259
8605,4.0,0.9999545971634185,86260
45693,4.0,0.7309498108532875,86261
37630,3.0,0.964233696092714,86262
7200,3.0,0.8732800803785615,86263
41735,3.0,0.9683504118558149,86264
41082,2.0,0.9129945675896197,86265
43526,4.0,0.6780650908800846,86266
29734,2.0,0.512090291849804,86267
37573,3.0,0.6788497430250985,86268
19260,2.0,0.9668180749406083,86269
36820,2.0,0.614516374447692,86270
45816,3.0,0.5116249827211287,86271
6258,3.0,0.5523939656505884,86272
22481,2.0,0.8766905458580307,86273
6950,4.0,0.817350038054903,86274
37177,4.0,0.6774547994201273,86275
29215,3.0,0.8090179252267727,86276
7377,4.0,0.9997387729265776,86277
31174,4.0,0.9238655361246314,86278
42727,2.0,0.9416818274157461,86279
34421,2.0,0.9343699637209748,86280
19360,3.0,0.8627776550277199,86281
10332,3.0,0.6915812063437023,86282
10040,2.0,0.7149950899661778,86283
24546,3.0,0.690238576351521,86284
48392,3.0,0.8766999339715611,86285
49967,2.0,0.8174594569485389,86286
12290,4.0,0.5613638707082755,86287
9523,3.0,0.49396349242279225,86288
21583,2.0,0.6762892706316255,86289
10824,4.0,0.9947627602783267,86290
40164,4.0,0.9998414950998591,86291
16977,2.0,0.5459962009988633,86292
22279,3.0,0.6790581271841388,86293
34199,2.0,0.9695937873213353,86294
33750,3.0,0.8463178409401465,86295
32893,3.0,0.8071852556263702,86296
17153,2.0,0.8498691450131954,86297
17460,4.0,0.9999038561420266,86298
20239,4.0,0.9947789389828827,86299
27429,3.0,0.4978225052424414,86300
12891,2.0,0.8545250396849333,86301
20626,0.0,0.9523271818835737,86302
28917,0.0,0.6197053227697257,86303
30555,4.0,0.9620293191699679,86304
45417,4.0,0.999876601515213,86305
40955,2.0,0.5861996562462604,86306
12220,3.0,0.9192224401559581,86307
6951,3.0,0.6505284748985883,86308
3249,2.0,0.9535994871548915,86309
37336,4.0,0.7765784152675151,86310
32570,2.0,0.8522085096483996,86311
32555,4.0,0.9980717073218793,86312
461,3.0,0.44406285310799065,86313
12985,2.0,0.8142443718835567,86314
49743,4.0,0.9046305634212458,86315
40437,4.0,0.9525569446313006,86316
28208,2.0,0.9545729023772456,86317
18716,3.0,0.9794079673751739,86318
31650,3.0,0.7939867479884823,86319
44001,2.0,0.8749003007695161,86320
5763,4.0,0.9975264267013375,86321
33098,3.0,0.5984874539513171,86322
12031,3.0,0.726007759427184,86323
13563,3.0,0.7827377644830873,86324
7546,4.0,0.9980708041156947,86325
24077,3.0,0.8773795988907952,86326
1502,3.0,0.9603444685585406,86327
43594,3.0,0.9713613708287431,86328
49529,2.0,0.7508757788607978,86329
15620,2.0,0.8015957501893004,86330
22301,2.0,0.6284981487156818,86331
6011,0.0,0.5619562749090066,86332
45307,4.0,0.7769971280612127,86333
10493,3.0,0.6208510454808426,86334
42512,3.0,0.925785319589206,86335
44029,2.0,0.8324921402102099,86336
1890,4.0,0.8175275016758473,86337
19601,2.0,0.9667974050249611,86338
12487,3.0,0.7757600460314504,86339
2192,2.0,0.5477803996657513,86340
24184,2.0,0.7754460947237195,86341
22867,3.0,0.49913278463553207,86342
47731,3.0,0.869230950783529,86343
10074,4.0,0.9947683086697704,86344
27286,4.0,0.9508148123699123,86345
4488,3.0,0.9391692816670434,86346
13996,3.0,0.9716845869645254,86347
42114,3.0,0.8421861131933227,86348
45265,3.0,0.9389985284074414,86349
46355,2.0,0.41465249459763975,86350
23985,3.0,0.9595372388301413,86351
16020,3.0,0.9573179486541292,86352
13807,4.0,0.9992901645768764,86353
26233,4.0,0.9968269717772661,86354
46063,3.0,0.8971477592470036,86355
6949,2.0,0.9615127161344421,86356
39746,2.0,0.7304160714566732,86357
24995,3.0,0.9036902610341776,86358
48280,3.0,0.9007074017918283,86359
6659,3.0,0.8346969970774141,86360
17589,4.0,0.9947769655107853,86361
42650,4.0,0.9914145471121045,86362
37658,3.0,0.8564036055188884,86363
18470,2.0,0.9258527443374577,86364
8107,2.0,0.9514926000190148,86365
2950,2.0,0.7754263754718459,86366
2771,2.0,0.39265927367416714,86367
40430,2.0,0.9523586002985878,86368
28007,4.0,0.8519419439253567,86369
24141,2.0,0.9613596939027778,86370
31155,4.0,0.9769720401640943,86371
45554,2.0,0.4744648040081866,86372
41739,4.0,0.72885809662742,86373
35023,4.0,0.9947793001341685,86374
44994,3.0,0.9054989491117325,86375
22772,3.0,0.6892357036920075,86376
22229,2.0,0.8693282934723858,86377
14381,4.0,0.9984985096719727,86378
20272,4.0,0.9980719999923924,86379
18483,4.0,0.9996644073190742,86380
46441,0.0,0.6757361141818368,86381
45090,2.0,0.6385578548746992,86382
37613,4.0,0.9706531415321596,86383
32779,4.0,0.9980684535433937,86384
38966,4.0,0.9959269738381129,86385
11541,0.0,0.557921495121848,86386
41457,4.0,0.6787568140665026,86387
15516,3.0,0.5056850320411233,86388
15114,2.0,0.6887542544267707,86389
19197,3.0,0.9596589479493091,86390
33804,3.0,0.5758138652915872,86391
23605,4.0,0.9995692778019785,86392
47351,3.0,0.7738107531440734,86393
33523,2.0,0.8516828933395779,86394
4284,4.0,0.9859303565502414,86395
16655,4.0,0.8519152926248195,86396
3688,4.0,0.9034035271122238,86397
22849,4.0,0.7280989788239858,86398
22868,4.0,0.7769047684571112,86399
628,3.0,0.48344339244087164,86400
36598,2.0,0.8072749857671008,86401
31836,3.0,0.6090172247775646,86402
49640,4.0,0.9045493785247788,86403
45670,2.0,0.8324433613706971,86404
32027,4.0,0.6216985897414787,86405
39867,3.0,0.9684222329100247,86406
48272,3.0,0.8969446963679908,86407
20933,3.0,0.5560780388582903,86408
13827,4.0,0.9241115873680853,86409
13230,2.0,0.4809768294272046,86410
5214,3.0,0.6311072505436444,86411
11140,3.0,0.7748255818022609,86412
26677,3.0,0.6109288222198146,86413
40183,2.0,0.5617421022293884,86414
13013,4.0,0.9997387845720564,86415
38649,2.0,0.8799880899701631,86416
43988,4.0,0.8173738170126086,86417
45733,3.0,0.6723782939287956,86418
11784,4.0,0.9914106658981259,86419
10604,4.0,0.939845629480248,86420
3362,2.0,0.9195765657106056,86421
35888,2.0,0.6768743969189197,86422
36793,2.0,0.9034008285098837,86423
17435,2.0,0.9185708690015084,86424
28975,2.0,0.7302901319663865,86425
49125,3.0,0.9410974614020244,86426
1107,4.0,0.9997387772172897,86427
27886,3.0,0.6218991157747917,86428
34133,2.0,0.8774136782075491,86429
5826,2.0,0.9299681259878642,86430
24312,3.0,0.9038248756410454,86431
4,3.0,0.5545674770093962,86432
23950,2.0,0.6569359402717342,86433
34730,2.0,0.8930343966699796,86434
43487,3.0,0.9683752170277976,86435
26802,2.0,0.8663546578083893,86436
21165,4.0,0.6765133527542744,86437
18332,4.0,0.9959278776371221,86438
4159,2.0,0.43731772718998574,86439
14179,4.0,0.5345622031946681,86440
28303,4.0,0.9975230909835824,86441
43637,4.0,0.9998415484837102,86442
40989,2.0,0.561090631572482,86443
40065,3.0,0.9742531614774419,86444
18457,3.0,0.9779547009861704,86445
47579,2.0,0.7281863584846482,86446
27232,3.0,0.6206608378974829,86447
402,2.0,0.7629056102735088,86448
40069,2.0,0.9555050816906208,86449
15561,4.0,0.9859200160178968,86450
33376,3.0,0.49959361622845605,86451
14823,4.0,0.851837649943122,86452
13675,1.0,0.662177106186894,86453
40062,4.0,0.9998415410172088,86454
31021,0.0,0.49995996865835735,86455
10690,4.0,0.995927875077425,86456
12217,4.0,0.9819695049696705,86457
36643,2.0,0.8536168009304445,86458
14001,4.0,0.9984985780615567,86459
28350,2.0,0.7522339368923304,86460
24660,2.0,0.4299430883019832,86461
49522,2.0,0.882962120656283,86462
36207,2.0,0.6336465518224663,86463
10346,4.0,0.9999977389046848,86464
19697,4.0,0.9625580745562243,86465
5711,0.0,0.8518790448520471,86466
45907,2.0,0.7130983019255049,86467
40798,4.0,0.962525815626245,86468
25166,2.0,0.8798307168422527,86469
38103,2.0,0.44058654642520895,86470
45762,4.0,0.8807122122139871,86471
44133,2.0,0.7277414290748562,86472
44014,3.0,0.4945808595802148,86473
30007,4.0,0.9913770598177053,86474
43831,2.0,0.8341131752188428,86475
45503,3.0,0.9209996340475634,86476
8657,0.0,0.7631489104960506,86477
12549,3.0,0.8682201970451459,86478
12556,2.0,0.6564595630281346,86479
49978,4.0,0.7772251925839745,86480
894,2.0,0.9233994095322913,86481
27339,3.0,0.851816835117636,86482
34917,2.0,0.8267783386496791,86483
46182,4.0,0.9968271322248574,86484
37628,3.0,0.4655553511894526,86485
25554,2.0,0.8516569330588387,86486
17821,2.0,0.5133542320510096,86487
4239,2.0,0.7962124885946543,86488
14648,4.0,0.9990884908963603,86489
5858,4.0,0.6784839372317238,86490
8665,0.0,0.6767499591221975,86491
2935,2.0,0.6276457534061817,86492
4394,2.0,0.6066441449126372,86493
17976,2.0,0.855898454585347,86494
10215,2.0,0.786597852813947,86495
14544,4.0,0.9819902353043276,86496
24198,4.0,0.9980732055108008,86497
11210,2.0,0.8794239801917889,86498
23485,2.0,0.616439037622832,86499
30230,4.0,0.9990876957342656,86500
27918,3.0,0.8978077417853497,86501
40329,4.0,0.9992901848271404,86502
39590,4.0,0.9525612294597822,86503
15181,3.0,0.390691166544658,86504
4542,2.0,0.6768209775800783,86505
919,2.0,0.8007441748003408,86506
19600,1.0,0.39095982108685834,86507
10601,4.0,0.9858392983551345,86508
18445,2.0,0.8798187641859722,86509
26356,3.0,0.9554280647070826,86510
43309,2.0,0.740303838527758,86511
7392,2.0,0.7710219736681613,86512
29989,0.0,0.7297094051484789,86513
5048,4.0,0.9975100040712418,86514
31727,4.0,0.9706738140472808,86515
610,3.0,0.5781608224092332,86516
23641,4.0,0.9769941885290228,86517
20398,4.0,0.9770174236839214,86518
20753,4.0,0.970680981763445,86519
24378,0.0,0.7759954361982225,86520
7324,0.0,0.8160391814122848,86521
17729,2.0,0.8758607330525526,86522
5416,2.0,0.8543369104221357,86523
42809,2.0,0.9302251831586351,86524
14928,4.0,0.561744847551504,86525
35428,4.0,0.7306713483727212,86526
41149,3.0,0.6932244555953722,86527
27483,2.0,0.43453979128308373,86528
49323,3.0,0.9540955219631856,86529
36846,3.0,0.8147167798560603,86530
43510,4.0,0.9859199578678217,86531
23984,4.0,0.9769723655831503,86532
49821,3.0,0.9162849890724349,86533
22859,4.0,0.6750794814406355,86534
44086,2.0,0.8666487960246215,86535
9157,3.0,0.6669187145061567,86536
39164,0.0,0.5618019357645903,86537
25762,4.0,0.999738663972775,86538
9494,3.0,0.6045837713500507,86539
27757,3.0,0.880165649623294,86540
33033,0.0,0.5620061033740532,86541
16257,3.0,0.9175158392350663,86542
46510,2.0,0.9696041374485902,86543
16858,4.0,0.9975266446778084,86544
38010,4.0,0.9998765831225696,86545
12677,2.0,0.8971047520491259,86546
41443,2.0,0.5921867313636742,86547
4547,2.0,0.8197219116615302,86548
3477,4.0,0.998828219125459,86549
22638,3.0,0.6615865106744614,86550
10089,4.0,0.9044836417120347,86551
27194,4.0,0.561330075455644,86552
13388,3.0,0.6846345754717723,86553
1415,4.0,0.9959286534935157,86554
39265,3.0,0.9491962087261209,86555
15226,2.0,0.6675220076645858,86556
28682,3.0,0.6476114211664119,86557
9653,4.0,0.9984983698870963,86558
4767,4.0,0.9994471611088656,86559
34859,2.0,0.7719306763200751,86560
27176,2.0,0.8904342545385194,86561
40055,0.0,0.4961515877522653,86562
41608,3.0,0.9040688430149767,86563
37323,4.0,0.6153896338687622,86564
26969,4.0,0.9890069065533822,86565
40168,3.0,0.8918296661193199,86566
39326,4.0,0.7301303589866825,86567
20665,4.0,0.9959292930764172,86568
47819,2.0,0.48001551103770423,86569
1737,2.0,0.8160397917133273,86570
45521,2.0,0.8172721640044246,86571
41426,2.0,0.5614800323213979,86572
22274,2.0,0.9265597909965115,86573
29552,2.0,0.9037516210930924,86574
25629,2.0,0.6334833528499381,86575
5,3.0,0.7673194251576229,86576
26233,4.0,0.9975269323611736,86577
16777,4.0,0.9933046177860276,86578
16517,3.0,0.8199332268342265,86579
45714,2.0,0.9415696096646798,86580
1085,1.0,0.8659281912352607,86581
33520,3.0,0.9413265090444703,86582
20881,4.0,0.9525375222199298,86583
48920,2.0,0.941795967285459,86584
26562,2.0,0.41237635783660426,86585
42311,2.0,0.9654178211445155,86586
46315,2.0,0.8802036032912935,86587
663,3.0,0.923124720008556,86588
42157,2.0,0.8461327782666297,86589
44988,4.0,0.9975256057360672,86590
39272,2.0,0.8614690784519609,86591
30366,4.0,0.999568897300407,86592
45182,2.0,0.9255215801307959,86593
32911,2.0,0.7948826936671153,86594
13038,3.0,0.6780325465595196,86595
15343,3.0,0.8757305708060735,86596
720,2.0,0.8800275619654284,86597
1861,3.0,0.5982335582159783,86598
1474,2.0,0.9480910606463053,86599
28122,2.0,0.9835385682531796,86600
18226,3.0,0.836332682435782,86601
16658,4.0,0.6790016776044592,86602
20899,4.0,0.9968271322256901,86603
6355,4.0,0.9626531961990789,86604
33720,3.0,0.6844862324397842,86605
45556,4.0,0.9914214627627854,86606
41182,0.0,0.9398413696085969,86607
27879,3.0,0.8747268986726925,86608
1054,3.0,0.7660641861359286,86609
33916,2.0,0.9823320335668522,86610
41632,0.0,0.5616746552371058,86611
25830,4.0,0.9932941697687603,86612
8904,3.0,0.8724674965974798,86613
26041,2.0,0.4802352546813278,86614
31589,3.0,0.6180388206733675,86615
19951,2.0,0.8121611048004225,86616
7009,0.0,0.4827098639553599,86617
31721,0.0,0.9046047279534681,86618
875,4.0,0.8807304548704228,86619
10659,2.0,0.8420329768807676,86620
15439,1.0,0.6484602913632087,86621
30532,0.0,0.8381309999781156,86622
38252,2.0,0.5597244228005863,86623
49930,3.0,0.9507630869704055,86624
20705,3.0,0.5242200853311453,86625
40530,2.0,0.6777367849926449,86626
17308,2.0,0.5618631039235858,86627
1169,4.0,0.9947737171546258,86628
10154,4.0,0.9998415412039142,86629
16799,3.0,0.5560751896586642,86630
32463,3.0,0.7101873526750409,86631
40480,2.0,0.9335105830341098,86632
33391,2.0,0.46827521709892206,86633
29944,4.0,0.9768888952289928,86634
14757,2.0,0.8068202267696448,86635
33385,0.0,0.6164735752351661,86636
4318,3.0,0.9025483480200339,86637
35395,2.0,0.5481818324797691,86638
31364,4.0,0.9980731019108413,86639
22779,2.0,0.6776039274997142,86640
20893,2.0,0.7147786308602161,86641
34325,3.0,0.6558707489058287,86642
153,3.0,0.6788504409445417,86643
11823,4.0,0.9968265864670531,86644
45810,2.0,0.6072888109170691,86645
28485,4.0,0.997515497879928,86646
23408,3.0,0.9485833452404826,86647
14825,2.0,0.8493348420396111,86648
46413,4.0,0.8806878720034286,86649
10169,4.0,0.6220437334195801,86650
25478,4.0,0.9769490253341186,86651
48591,3.0,0.9289469845253135,86652
34757,3.0,0.9820805381460973,86653
868,3.0,0.7701250718227939,86654
9605,2.0,0.835957348992936,86655
39057,2.0,0.7627392714601227,86656
20077,2.0,0.7740194764793076,86657
11244,2.0,0.9764994370851768,86658
4125,1.0,0.40127754108247193,86659
49122,2.0,0.9238849381456385,86660
41401,2.0,0.8463083805306497,86661
37345,3.0,0.48089068763750953,86662
43994,2.0,0.959788427218409,86663
29231,0.0,0.5601822646418715,86664
47599,2.0,0.955462786840109,86665
35866,4.0,0.9521549250598491,86666
23609,4.0,0.9398449639290168,86667
32889,3.0,0.759442779846068,86668
35185,2.0,0.9380991051574846,86669
7753,2.0,0.526314692030521,86670
41004,3.0,0.8301508627688303,86671
27465,4.0,0.9238655250953213,86672
7111,3.0,0.7705083387136659,86673
15093,4.0,0.9999785518922159,86674
25483,3.0,0.6769669185357413,86675
3428,3.0,0.5426923912428477,86676
41978,0.0,0.8166239866823183,86677
25520,1.0,0.6649361869429858,86678
42054,2.0,0.9125509261374072,86679
10104,3.0,0.9668401278224628,86680
45099,2.0,0.6607278182249366,86681
49291,0.0,0.49718082968851995,86682
23623,3.0,0.6546705090086135,86683
17791,2.0,0.9426619049535596,86684
1871,4.0,0.9962200835398481,86685
20981,2.0,0.7304216420019686,86686
42904,2.0,0.8173427881664901,86687
8262,4.0,0.557597486906673,86688
9856,4.0,0.9819997466642945,86689
5737,2.0,0.9401123629832598,86690
18086,2.0,0.8802587462368324,86691
42283,3.0,0.49920270798782534,86692
35189,3.0,0.667219620903644,86693
41108,2.0,0.8965221072493142,86694
28943,2.0,0.874452110914143,86695
34700,2.0,0.6215778991143106,86696
48235,2.0,0.730323572679867,86697
9946,2.0,0.7238708960909782,86698
32123,4.0,0.6788932051867956,86699
41407,4.0,0.9992895860404438,86700
27078,2.0,0.9844410704918779,86701
28131,3.0,0.9626350250925592,86702
47701,2.0,0.8929090831303343,86703
44282,3.0,0.6434311113964382,86704
47869,2.0,0.7308689121561225,86705
37580,2.0,0.8985873755845621,86706
20845,2.0,0.561836847422238,86707
28791,2.0,0.44730750844898226,86708
30591,0.0,0.962417533267102,86709
276,2.0,0.854835117749377,86710
21496,0.0,0.4795455023406566,86711
49982,3.0,0.7114080461515122,86712
13930,4.0,0.9999545867542469,86713
11139,2.0,0.9524090608256208,86714
19818,3.0,0.6594198825871631,86715
12099,4.0,0.9990869092585417,86716
2263,4.0,0.6784732278651114,86717
37354,2.0,0.9527345370730957,86718
36978,3.0,0.9227243450541683,86719
9275,4.0,0.9999038926459115,86720
4444,2.0,0.8067850648220268,86721
15886,4.0,0.9890093981685982,86722
30880,3.0,0.9523431508405611,86723
46047,4.0,0.995928798887944,86724
28526,4.0,0.838417072439061,86725
10420,2.0,0.927697371587697,86726
15209,3.0,0.6751388490653063,86727
34944,3.0,0.443124062404582,86728
44526,4.0,0.9040521655099393,86729
42172,2.0,0.8780690892880904,86730
17845,2.0,0.7490484101354818,86731
10698,2.0,0.9683303921169918,86732
40155,3.0,0.7274011565591276,86733
16597,1.0,0.4043425312794182,86734
17180,3.0,0.6422772977782946,86735
20395,4.0,0.5612869834419795,86736
25182,0.0,0.8801509235800891,86737
10202,3.0,0.7719351638550921,86738
30318,3.0,0.8616549507402866,86739
30726,3.0,0.6430085480714174,86740
35029,2.0,0.5736321246204354,86741
49723,3.0,0.6218757266043887,86742
44195,3.0,0.9786584720239012,86743
2572,4.0,0.9997963285643787,86744
45555,4.0,0.776747550182135,86745
5005,2.0,0.9737207667423438,86746
10389,4.0,0.9947761099789667,86747
3908,3.0,0.9030579748826465,86748
48809,4.0,0.9394707629464714,86749
4285,4.0,0.9706738282817594,86750
15190,4.0,0.7716811008737609,86751
7254,4.0,0.8518343246465045,86752
41156,2.0,0.8311246739499957,86753
49266,4.0,0.9968271728415097,86754
6767,2.0,0.9720066512511891,86755
47146,4.0,0.8517072782953019,86756
39934,2.0,0.6199689906379466,86757
4435,4.0,0.9999724536721849,86758
9043,0.0,0.6790759338060512,86759
15632,2.0,0.899104501823555,86760
21424,2.0,0.931061826017812,86761
9060,2.0,0.872928666088338,86762
45413,2.0,0.7515554967991906,86763
45934,2.0,0.8761963406354012,86764
4821,2.0,0.7212148030371561,86765
4275,4.0,0.999447108751214,86766
29764,3.0,0.8766708847444398,86767
40857,4.0,0.8518503212767322,86768
24601,2.0,0.9115266613860259,86769
40681,2.0,0.6195671013476755,86770
13341,2.0,0.4658084836012402,86771
26564,4.0,0.7203169110569456,86772
43462,3.0,0.9090211100505368,86773
12324,3.0,0.5665556027191823,86774
3953,3.0,0.9129934360261065,86775
37984,4.0,0.5620014198105852,86776
30837,4.0,0.9968243453812166,86777
28382,4.0,0.9947684608115165,86778
26757,2.0,0.8843292680031813,86779
3943,2.0,0.6087319946881738,86780
25122,3.0,0.9409283925202796,86781
16167,3.0,0.8718525319099958,86782
18218,2.0,0.951984803774988,86783
28008,2.0,0.7580403062397842,86784
43195,3.0,0.8931218039916866,86785
3637,3.0,0.712160875021218,86786
17159,2.0,0.8049977432544793,86787
16969,4.0,0.9996645365871668,86788
2677,4.0,0.9933054036239857,86789
6007,4.0,0.8510972342145902,86790
31882,2.0,0.38036294875073207,86791
29641,2.0,0.6223494832433736,86792
26537,3.0,0.8273612052044828,86793
26275,3.0,0.607709411742779,86794
48721,2.0,0.40430013482857696,86795
21767,2.0,0.8625580908537283,86796
20108,3.0,0.5611525398512935,86797
32105,2.0,0.8512474137410035,86798
37936,3.0,0.8728114358242535,86799
24544,3.0,0.49975956456361575,86800
39439,4.0,0.9999724535568681,86801
37307,2.0,0.9030452671146568,86802
2367,0.0,0.5614593494286391,86803
50032,2.0,0.48124683797170803,86804
5451,3.0,0.9704411415755809,86805
43544,3.0,0.9486779028278243,86806
9254,4.0,0.9240556500210653,86807
10159,3.0,0.9052719706748924,86808
45925,2.0,0.9041310831474602,86809
48076,4.0,0.851804152965008,86810
36500,2.0,0.7354895448849432,86811
11635,4.0,0.999447075940261,86812
21416,2.0,0.9835134017214653,86813
48086,3.0,0.7254822258674875,86814
50048,2.0,0.9160405138009414,86815
3424,3.0,0.8483611279550497,86816
13053,4.0,0.9997385960581684,86817
5160,2.0,0.9595175790985012,86818
3195,4.0,0.9997387944052974,86819
10191,2.0,0.9843922884808662,86820
161,4.0,0.9997387680292901,86821
17627,3.0,0.857001111079584,86822
15219,2.0,0.7684223509966421,86823
13153,4.0,0.9933046129770781,86824
680,4.0,0.9706812008663223,86825
22389,3.0,0.9333786430076847,86826
29145,2.0,0.9011306021175102,86827
10848,2.0,0.8100977292809562,86828
39294,4.0,0.77674557040503,86829
48105,4.0,0.6216794738279153,86830
7569,4.0,0.989010840554428,86831
37872,4.0,0.9398724042970417,86832
13485,4.0,0.9889942463501399,86833
14325,2.0,0.932966625584445,86834
34820,4.0,0.9999038881243925,86835
9714,3.0,0.49867624087154067,86836
35145,3.0,0.8456904848247118,86837
47627,2.0,0.8366290390729586,86838
12934,2.0,0.9229992866015202,86839
32597,3.0,0.6203957674572976,86840
6988,4.0,0.8505312776461053,86841
7038,3.0,0.939645723162249,86842
34047,2.0,0.7277886513773255,86843
39811,4.0,0.9889587192063652,86844
22697,2.0,0.932772366955226,86845
10152,4.0,0.9819726788954333,86846
8695,3.0,0.7156295971463079,86847
21367,3.0,0.859505354256053,86848
38654,4.0,0.922065753813687,86849
3083,4.0,0.9959284961140435,86850
36142,0.0,0.6754747462836297,86851
26076,3.0,0.6151676308256796,86852
35812,2.0,0.9724843264612236,86853
49874,0.0,0.993903384074663,86854
600,4.0,0.9932970559555987,86855
40773,4.0,0.9769888425370425,86856
47559,2.0,0.9681277950843962,86857
16082,4.0,0.9859251490829878,86858
16145,4.0,0.9996642318345694,86859
7317,3.0,0.9488398830808566,86860
22493,4.0,0.9819827477587584,86861
10952,0.0,0.6027214335599751,86862
15273,2.0,0.6775752603456919,86863
10104,4.0,0.6788502163904417,86864
42025,3.0,0.8974258621846594,86865
36659,3.0,0.6284375404159127,86866
23780,4.0,0.9706499477802413,86867
23762,4.0,0.9995693526289889,86868
24263,2.0,0.8977050519981691,86869
20925,3.0,0.5305486175863486,86870
48426,2.0,0.7502304549472472,86871
6688,3.0,0.4191804564700591,86872
3438,4.0,0.9889925851305642,86873
41469,3.0,0.6216873868008322,86874
7374,4.0,0.7304218972985547,86875
2194,4.0,0.7306755008948477,86876
15966,4.0,0.9984968168019293,86877
31095,2.0,0.988596409257387,86878
19598,2.0,0.9032223998580273,86879
13677,3.0,0.6751985621671512,86880
42846,3.0,0.9105077024827269,86881
8849,3.0,0.6686947211286398,86882
27925,0.0,0.9044431952390368,86883
41698,2.0,0.6844136779448187,86884
42603,3.0,0.931104903998888,86885
13274,3.0,0.808375878596992,86886
30021,3.0,0.8314999546465639,86887
39509,4.0,0.9994471218863332,86888
30815,2.0,0.8715953574792538,86889
46705,4.0,0.9241291889895783,86890
5395,3.0,0.856150233815614,86891
29205,2.0,0.7253117676037306,86892
36707,3.0,0.8457053714976744,86893
40431,3.0,0.6724945714706526,86894
41379,3.0,0.9113600490022111,86895
39614,2.0,0.850769765593416,86896
24315,4.0,0.9988282565055139,86897
26754,3.0,0.7306439477426494,86898
22543,3.0,0.8344955655218601,86899
6790,2.0,0.6465112884680848,86900
22660,4.0,0.9997963377709139,86901
44598,2.0,0.7712392336089599,86902
35802,2.0,0.8046516714709447,86903
28712,4.0,0.9819817692033002,86904
6646,2.0,0.7210968182600969,86905
35110,3.0,0.5301298824775633,86906
48723,3.0,0.9208305467042835,86907
23566,3.0,0.8336950307061839,86908
12684,4.0,0.9770172746874409,86909
34107,3.0,0.9769741129987747,86910
12904,3.0,0.7266686447821131,86911
21434,4.0,0.6220051199783476,86912
46642,2.0,0.906895418222532,86913
32574,2.0,0.9522014308176316,86914
9083,4.0,0.9859309910262926,86915
25070,2.0,0.8487288221489415,86916
21470,2.0,0.5524710060264547,86917
35753,4.0,0.7768915075678569,86918
41390,1.0,0.5499666327143978,86919
45759,4.0,0.9859303358236804,86920
13438,2.0,0.841513784411289,86921
15010,2.0,0.763382518631449,86922
25902,1.0,0.6074598860381009,86923
36828,3.0,0.8090526407146502,86924
43199,1.0,0.43894368882023627,86925
48035,4.0,0.9859316697223904,86926
44841,4.0,0.6221838851497288,86927
4128,4.0,0.9224273483167699,86928
46064,3.0,0.6799761615414389,86929
4458,3.0,0.8412209282749575,86930
13540,3.0,0.6214778942660018,86931
23556,3.0,0.866811498543053,86932
9438,4.0,0.9990886774637454,86933
47508,3.0,0.730498885691522,86934
45410,3.0,0.8550973500819025,86935
33431,4.0,0.923906196143741,86936
28991,2.0,0.939413917725634,86937
6624,2.0,0.9483838553386548,86938
27553,3.0,0.7757972568584899,86939
30133,2.0,0.9164184473126348,86940
24211,3.0,0.7304307763025283,86941
45983,4.0,0.9706767796237714,86942
13225,2.0,0.677941338124098,86943
9472,2.0,0.8783612300041967,86944
22102,4.0,0.9889974545284471,86945
41508,0.0,0.6223149803086541,86946
33004,4.0,0.8510838538129475,86947
26794,2.0,0.6259004296472088,86948
841,2.0,0.8737517669508639,86949
41670,2.0,0.9478802400870106,86950
12017,0.0,0.7763981314537286,86951
39002,2.0,0.6202682496955755,86952
8935,4.0,0.9706673409404794,86953
48231,2.0,0.9021945250056184,86954
21967,2.0,0.920222656738489,86955
31593,3.0,0.8384112899069515,86956
13612,1.0,0.7619158647742761,86957
42415,2.0,0.9157164571958953,86958
15655,3.0,0.7770035250123646,86959
14385,3.0,0.868794415119538,86960
7742,0.0,0.7309816177284131,86961
25358,0.0,0.8115358070900328,86962
38170,3.0,0.5406850296360968,86963
25512,4.0,0.9975244472056883,86964
26338,4.0,0.999876567418289,86965
33951,2.0,0.9749164271779658,86966
40939,2.0,0.9800052686641257,86967
8169,2.0,0.8833117948404847,86968
32060,3.0,0.74765527858537,86969
8243,2.0,0.9961792821900157,86970
21950,4.0,0.9524967692393682,86971
31626,4.0,0.9820101874918581,86972
3700,3.0,0.8715674385766286,86973
19861,3.0,0.8067943229822252,86974
31660,1.0,0.5118601732226347,86975
8325,4.0,0.9622484467351127,86976
47085,4.0,0.7767479329378809,86977
47662,3.0,0.9139883151031691,86978
38540,2.0,0.9313676172056073,86979
34446,3.0,0.9276968864976195,86980
38924,2.0,0.9442964739729798,86981
49907,2.0,0.7531529958691732,86982
29299,2.0,0.5382885042976814,86983
31195,2.0,0.8501268275057152,86984
635,4.0,0.999568777603574,86985
2783,3.0,0.9805836942997168,86986
3467,2.0,0.9034869382546884,86987
25910,3.0,0.4884953715899855,86988
