comment_id,violence,confidence,index
25582,2.0,0.9716694428262699,57509
26547,0.0,0.893116332533055,57510
21872,2.0,0.9055478007298228,57511
28547,2.0,0.9360819995820929,57512
15866,2.0,0.5061731484387751,57513
23615,2.0,0.8506312281833246,57514
21672,4.0,0.9525616603608119,57515
23901,2.0,0.48442997711036784,57516
42524,0.0,0.6726054494861828,57517
26924,0.0,0.976785925550247,57518
2808,2.0,0.9814511379293076,57519
14524,0.0,0.9767963481759925,57520
33433,2.0,0.9314424986694101,57521
47048,3.0,0.6775777387532618,57522
27121,3.0,0.5110991208910671,57523
17590,2.0,0.9036391712721611,57524
27254,2.0,0.9693812750471885,57525
10746,3.0,0.7927172229317881,57526
39040,3.0,0.879256869899166,57527
6888,0.0,0.9970311141691682,57528
5638,2.0,0.4430429949857879,57529
20917,2.0,0.6188897126022584,57530
24032,2.0,0.5113326370743295,57531
4208,0.0,0.9912456459450619,57532
42803,2.0,0.9623444806064879,57533
49042,0.0,0.6649958081578876,57534
4042,2.0,0.9532797022663329,57535
31395,0.0,0.7280632401055294,57536
26471,2.0,0.8372741578528432,57537
47110,3.0,0.9371036144861913,57538
42881,2.0,0.6220102084142992,57539
28760,2.0,0.8922956602997772,57540
36810,2.0,0.6154009041795754,57541
14676,0.0,0.7769168524809392,57542
38550,2.0,0.9157102599288327,57543
46601,0.0,0.679039191163957,57544
42756,2.0,0.7674782221336865,57545
6783,0.0,0.9973869986011749,57546
29385,2.0,0.923163838417614,57547
38985,2.0,0.6152804173854549,57548
8405,0.0,0.9524557935345106,57549
1120,3.0,0.6199802230184587,57550
10475,2.0,0.9870657676483688,57551
27827,2.0,0.9415793359577029,57552
3207,3.0,0.49973995669125665,57553
15241,3.0,0.8513679783179755,57554
13326,1.0,0.5445422242625929,57555
25907,0.0,0.498940120971461,57556
1739,2.0,0.3917588748323295,57557
44795,2.0,0.9312244731178693,57558
46921,2.0,0.8611046548894605,57559
13819,0.0,0.8803672934682493,57560
34829,2.0,0.6012363574366283,57561
20963,2.0,0.843919844808643,57562
5629,2.0,0.4708539569222495,57563
2479,0.0,0.994445916409042,57564
19136,4.0,0.9997388066743471,57565
47983,2.0,0.6198390723195426,57566
37481,2.0,0.8171800328977104,57567
45545,0.0,0.8174967340250309,57568
19379,0.0,0.5986356527721877,57569
14337,4.0,0.9999977391652247,57570
22762,2.0,0.795186398748354,57571
13708,1.0,0.6958482830472873,57572
34108,2.0,0.5433812232017393,57573
20977,2.0,0.7976012303786078,57574
27590,2.0,0.9804612254558175,57575
3840,2.0,0.5445878742946648,57576
44756,2.0,0.5943779353955518,57577
26689,2.0,0.9233139035765329,57578
22991,0.0,0.9988857681693984,57579
39511,2.0,0.6432843832092942,57580
37078,3.0,0.7606207546417413,57581
22926,2.0,0.9412013059133328,57582
24094,2.0,0.4747942534132514,57583
5433,4.0,0.9768328681777465,57584
5400,2.0,0.646864119998488,57585
46972,0.0,0.668492143368492,57586
8195,2.0,0.7737161113199422,57587
13560,3.0,0.9875830495214623,57588
43007,2.0,0.6754406412849421,57589
3768,0.0,0.8042604406500325,57590
41155,4.0,0.7310393017172947,57591
27927,2.0,0.9389182223626986,57592
31182,2.0,0.7656784364205361,57593
30262,3.0,0.9508680301838872,57594
29067,3.0,0.9315390896472485,57595
38562,2.0,0.9191733248445128,57596
38851,3.0,0.5617442357681285,57597
4626,1.0,0.3262227220992223,57598
49866,3.0,0.8863564950822659,57599
10233,2.0,0.7170024294703728,57600
9366,2.0,0.35874836057948695,57601
19935,0.0,0.9394225446409873,57602
7838,2.0,0.796902581720257,57603
20650,0.0,0.9814795584294356,57604
9678,0.0,0.9524273688515391,57605
9259,1.0,0.636929127449121,57606
24408,4.0,0.9398913798899782,57607
45495,4.0,0.9933023848103719,57608
17070,0.0,0.7770698876779704,57609
7872,3.0,0.5387878821042791,57610
7864,0.0,0.981902432497627,57611
15399,2.0,0.5593880243805238,57612
40129,2.0,0.6157895493978863,57613
46779,2.0,0.9541671417317343,57614
34670,2.0,0.7210134598210578,57615
18821,2.0,0.9922089652636252,57616
21585,0.0,0.73097359170067,57617
32077,4.0,0.9859355480552157,57618
22249,0.0,0.9943184329382714,57619
12180,2.0,0.5090845012569124,57620
7717,2.0,0.8870015181474039,57621
29295,2.0,0.58800677066242,57622
33198,3.0,0.6224886479365426,57623
29468,2.0,0.950206273199875,57624
24051,4.0,0.9999785532851124,57625
31066,2.0,0.851516776656588,57626
7974,3.0,0.5496086827516602,57627
47591,4.0,0.9820128398347084,57628
544,3.0,0.5677823056066159,57629
35495,2.0,0.9323119092129877,57630
863,0.0,0.9967044212402514,57631
47636,2.0,0.8286724749910838,57632
27198,3.0,0.918899296643775,57633
25559,2.0,0.9704317634374229,57634
11988,3.0,0.6496670236559648,57635
4717,3.0,0.8900428474357409,57636
17021,3.0,0.6622778029414021,57637
37980,3.0,0.969892421674015,57638
23066,2.0,0.8970586118469709,57639
3451,0.0,0.9817614174259823,57640
19308,2.0,0.8924833928116066,57641
37150,3.0,0.9701375227083437,57642
37140,2.0,0.719996569839232,57643
44674,3.0,0.9748434498439466,57644
44224,2.0,0.744183339786275,57645
13241,2.0,0.9907541910126,57646
40359,0.0,0.7920066790672594,57647
10297,3.0,0.49640868331214055,57648
30272,2.0,0.9969336119639141,57649
2975,4.0,0.9999251233274221,57650
23072,0.0,0.9982688687280147,57651
43079,0.0,0.9975235284502034,57652
32699,2.0,0.8122234865029139,57653
28820,0.0,0.47727915425876777,57654
2683,2.0,0.717786642555993,57655
40879,3.0,0.899502529983685,57656
17204,2.0,0.9704748010438411,57657
18097,2.0,0.961161999694494,57658
34518,2.0,0.9214117715762798,57659
24013,2.0,0.8339235051027526,57660
3886,2.0,0.9989547620867295,57661
31735,2.0,0.8479042406333189,57662
20129,4.0,0.9947794332620437,57663
45336,3.0,0.8045632650479796,57664
44223,2.0,0.9853196924503312,57665
48279,0.0,0.9184200112195894,57666
39691,2.0,0.9779007836581652,57667
17877,0.0,0.9819176264818181,57668
22474,3.0,0.9373444775816796,57669
34875,0.0,0.9992801987601991,57670
20976,3.0,0.9506450023605765,57671
10408,2.0,0.9646257943807486,57672
23118,2.0,0.7273467768012684,57673
32319,2.0,0.7815042605811049,57674
39701,2.0,0.7019763620971051,57675
22463,2.0,0.979337603250923,57676
41987,2.0,0.6521396168865368,57677
27253,2.0,0.9214057298937922,57678
38445,2.0,0.643246369860348,57679
19962,2.0,0.6789175325025255,57680
10484,2.0,0.7265181051457321,57681
8499,0.0,0.8499166035633358,57682
1304,0.0,0.8441353297535306,57683
9991,0.0,0.8506028198636623,57684
26012,0.0,0.773981511351791,57685
34193,2.0,0.9925492184630814,57686
49635,3.0,0.9880995669748608,57687
32946,3.0,0.8789251010604847,57688
15169,2.0,0.9353552521765375,57689
543,2.0,0.5614127556121052,57690
10799,2.0,0.7295471287265972,57691
48298,2.0,0.9096038250675078,57692
22763,3.0,0.5620868313488446,57693
14351,2.0,0.8173747452575424,57694
16964,2.0,0.9362634233150432,57695
6269,0.0,0.7663235125083343,57696
10267,2.0,0.892009556999279,57697
26313,0.0,0.9979339645444436,57698
40568,2.0,0.9508213185942919,57699
13822,2.0,0.6683493681703844,57700
6561,0.0,0.9999623166302756,57701
5879,2.0,0.763408866522941,57702
6264,2.0,0.5615589613658117,57703
39340,4.0,0.6224088205841882,57704
12420,2.0,0.8602445731536326,57705
38229,2.0,0.6737697477772716,57706
25381,2.0,0.6903642783167746,57707
27643,3.0,0.8667633278717677,57708
35449,2.0,0.5606378788892001,57709
19318,2.0,0.6772917461726609,57710
49250,1.0,0.6468967216782947,57711
33556,2.0,0.7779491575141478,57712
40240,2.0,0.9354091812733137,57713
48645,2.0,0.4749099237521469,57714
32679,2.0,0.44653089690192066,57715
47866,3.0,0.7103729620818112,57716
13618,2.0,0.9688937499286938,57717
9393,2.0,0.43650690722942326,57718
10035,1.0,0.47924457645580826,57719
37252,4.0,0.8172451515159924,57720
2281,2.0,0.6656394354715442,57721
27977,3.0,0.9691617770029204,57722
33029,2.0,0.8517362799851692,57723
34634,2.0,0.5896476522523509,57724
9661,0.0,0.8144613320899649,57725
45544,2.0,0.968410959519961,57726
24662,2.0,0.8575061326271388,57727
39980,2.0,0.5415771711044335,57728
43977,3.0,0.9589419630703488,57729
47489,4.0,0.9990889384144528,57730
45375,2.0,0.9683035478247576,57731
18706,4.0,0.5635047548795913,57732
39789,3.0,0.9602489172038585,57733
20979,2.0,0.5678920769643444,57734
41701,2.0,0.9477728437745876,57735
32847,0.0,0.6739185639123514,57736
20381,2.0,0.8694772533949429,57737
32254,0.0,0.8202200166517892,57738
43221,0.0,0.673380848276875,57739
896,2.0,0.7005649235557354,57740
9554,2.0,0.9880625030659382,57741
6761,3.0,0.9149761324216297,57742
46410,2.0,0.9066894712775299,57743
26480,2.0,0.8488041670812579,57744
39827,2.0,0.9658868490565103,57745
49120,2.0,0.9244154242231151,57746
833,2.0,0.9917424363777538,57747
765,2.0,0.6280690404630219,57748
6864,2.0,0.7764133494768273,57749
42656,4.0,0.9988303390524231,57750
41071,2.0,0.956242317275826,57751
29195,2.0,0.9821960308521213,57752
47562,3.0,0.960016416938424,57753
7550,2.0,0.9546836121936813,57754
1208,2.0,0.7750500550328842,57755
45088,2.0,0.9611522124305112,57756
27882,2.0,0.7975289425439029,57757
20689,2.0,0.9316608303586663,57758
34376,2.0,0.9122150276980102,57759
30111,2.0,0.48308681286458044,57760
42409,2.0,0.9738659054351525,57761
12166,3.0,0.7458465177396252,57762
35930,2.0,0.9865334053593523,57763
42210,2.0,0.674053899192802,57764
25946,4.0,0.9932631487619701,57765
10713,0.0,0.9704384500949321,57766
14716,0.0,0.9980642113610877,57767
46090,2.0,0.9388671906874462,57768
32711,0.0,0.9884513603819381,57769
9508,3.0,0.8794429202520314,57770
37276,3.0,0.9557330887431356,57771
10696,3.0,0.6481110755361073,57772
45023,2.0,0.9536440952932334,57773
28147,2.0,0.7477438404485548,57774
30200,2.0,0.5275345829654706,57775
15367,2.0,0.754140143551897,57776
41579,2.0,0.8775719686936082,57777
35230,0.0,0.9856475318381372,57778
43824,3.0,0.9103723541886005,57779
29940,2.0,0.5049173378446584,57780
15854,0.0,0.9236054204678621,57781
3969,2.0,0.9505151485945992,57782
2962,3.0,0.7047920366654434,57783
29450,0.0,0.8786195027345346,57784
41749,2.0,0.9953380737338132,57785
29933,2.0,0.5511723296708059,57786
42366,2.0,0.7213859763141431,57787
7604,2.0,0.48378915785848403,57788
5299,0.0,0.7262790097683007,57789
23834,2.0,0.4836169185786544,57790
35539,2.0,0.9815844086678465,57791
19104,2.0,0.8793062408693985,57792
17412,2.0,0.9514128629594988,57793
1725,2.0,0.8158091255374258,57794
43011,2.0,0.7274733528027807,57795
18822,3.0,0.7863750050322198,57796
18312,0.0,0.976770168726082,57797
49059,2.0,0.9968992520027189,57798
657,2.0,0.6786930138921489,57799
1595,0.0,0.7273983001785692,57800
23811,0.0,0.9998578898330598,57801
40711,2.0,0.9938679536056351,57802
20785,3.0,0.7547948800278562,57803
14173,2.0,0.6203997595933476,57804
40492,2.0,0.9698701624648504,57805
17352,4.0,0.9997387844984535,57806
526,4.0,0.9999724609951793,57807
49703,0.0,0.998038185643226,57808
36687,1.0,0.6419911857546554,57809
10725,2.0,0.6219275250423847,57810
46549,2.0,0.9258536401191158,57811
1570,3.0,0.9596439865132308,57812
27640,0.0,0.4124724297356341,57813
12069,4.0,0.9706837560013191,57814
6755,2.0,0.45808716559920254,57815
4043,0.0,0.9977782571838624,57816
664,0.0,0.923362075825225,57817
43554,2.0,0.7744928941435202,57818
39260,3.0,0.9794079845607766,57819
14151,0.0,0.8549756364105482,57820
2868,3.0,0.9457596356436188,57821
19066,2.0,0.7207755444409999,57822
14689,3.0,0.8175581534706116,57823
14078,3.0,0.9519807964019678,57824
30040,3.0,0.6233541554159989,57825
5163,0.0,0.998432558408838,57826
15479,2.0,0.6651308318671403,57827
33830,0.0,0.8169016582178205,57828
41115,2.0,0.9851397723978054,57829
1377,0.0,0.9996431551156634,57830
25945,0.0,0.9998587754924546,57831
1363,3.0,0.4796203258237638,57832
48161,2.0,0.7501333805080652,57833
48768,0.0,0.561204715218381,57834
12604,2.0,0.764873124850913,57835
25348,3.0,0.8049866128033334,57836
43418,2.0,0.997613537248786,57837
42546,0.0,0.9240045500690471,57838
15933,2.0,0.9467610660536689,57839
28942,0.0,0.816980795400025,57840
28752,0.0,0.8516755333049238,57841
25966,2.0,0.9851893751058868,57842
7914,0.0,0.9237233397448805,57843
17387,2.0,0.9840189946180682,57844
10432,2.0,0.46646630840784153,57845
45010,2.0,0.7709611425767517,57846
14918,0.0,0.9975238627004646,57847
40987,2.0,0.9066998239867674,57848
38817,2.0,0.8517362850506052,57849
7131,0.0,0.8481566748269049,57850
39256,0.0,0.5516055720087862,57851
8482,2.0,0.5611540008455103,57852
35957,2.0,0.7868205107672324,57853
19679,3.0,0.8045636343847952,57854
22512,3.0,0.9509897069187225,57855
17255,2.0,0.9686033000422801,57856
26052,2.0,0.9769128009734843,57857
1173,2.0,0.9937129126228029,57858
41,3.0,0.9493289401823984,57859
10128,0.0,0.9391467536978708,57860
23253,0.0,0.9705869042868259,57861
7055,2.0,0.6740797773859069,57862
3201,3.0,0.8079835382647036,57863
48383,2.0,0.5046457647154456,57864
34656,2.0,0.9274436334703593,57865
1361,4.0,0.9626624183970979,57866
34454,0.0,0.9990570540057381,57867
44098,2.0,0.994348496387662,57868
12553,2.0,0.9591924590869358,57869
21791,2.0,0.9725897386189648,57870
43375,2.0,0.8622035162614069,57871
43429,2.0,0.9911385346448649,57872
13570,2.0,0.9113433057312063,57873
22985,0.0,0.999981293329748,57874
11743,4.0,0.846586651608677,57875
34231,2.0,0.9166605781496708,57876
34137,2.0,0.5351824860962461,57877
4958,0.0,0.9913951830567324,57878
40167,1.0,0.6029636479482099,57879
46338,3.0,0.6547619399294314,57880
20090,3.0,0.76763668725244,57881
13632,3.0,0.8238535144033997,57882
12382,0.0,0.8394709693783282,57883
44944,2.0,0.9029505265854858,57884
9170,0.0,0.8771934081765014,57885
48312,0.0,0.5464954083922322,57886
10687,2.0,0.3588271541603987,57887
45013,3.0,0.6703812761714414,57888
11,2.0,0.449577627698766,57889
25532,2.0,0.7215135344640543,57890
27889,0.0,0.8897166755773417,57891
6092,2.0,0.9928119226954609,57892
32662,2.0,0.9632920391014478,57893
717,2.0,0.9988360372917371,57894
41212,3.0,0.9922847764035481,57895
27410,3.0,0.44933309309154423,57896
12172,0.0,0.999737800549587,57897
5135,0.0,0.9817451885479622,57898
5511,2.0,0.9887197730232936,57899
37386,3.0,0.9745297089011468,57900
31277,2.0,0.560238386733051,57901
30544,3.0,0.8740897550958082,57902
48437,2.0,0.9411970451593544,57903
38672,3.0,0.811956648401897,57904
45036,0.0,0.9998431221520778,57905
1138,2.0,0.6684200488064624,57906
44976,3.0,0.6767501199355365,57907
10942,3.0,0.8785725822793096,57908
38970,1.0,0.5812617664032783,57909
43627,2.0,0.9229522452832499,57910
47462,2.0,0.9701291546614839,57911
5168,2.0,0.5292538972463849,57912
26188,2.0,0.9747724088875084,57913
30459,2.0,0.6169677268697579,57914
49805,3.0,0.8776278918431948,57915
14071,4.0,0.9999962722513925,57916
27468,2.0,0.9339139244398272,57917
2699,2.0,0.9668364238902785,57918
39647,4.0,0.9992900910188237,57919
10279,2.0,0.6201975174060304,57920
38030,2.0,0.8909551633501904,57921
12367,2.0,0.9662577069698243,57922
47644,2.0,0.5621128722373966,57923
10806,2.0,0.8829484522957032,57924
30858,2.0,0.7308132967513006,57925
9844,3.0,0.6380813852636261,57926
2180,2.0,0.953543196726536,57927
17833,2.0,0.8857690518352128,57928
12814,0.0,0.49984303324931345,57929
39106,0.0,0.8650667112879555,57930
27717,4.0,0.9999545894024585,57931
33421,2.0,0.678061705044955,57932
38419,1.0,0.747815265050776,57933
4639,0.0,0.5219545678058057,57934
4648,2.0,0.7810377880453718,57935
38549,2.0,0.869984877509814,57936
36113,2.0,0.7772456472190987,57937
30479,2.0,0.7559838511666227,57938
47284,2.0,0.735889827575736,57939
13620,3.0,0.8806838266201018,57940
11249,0.0,0.6628514864781034,57941
43524,2.0,0.7650230910950969,57942
3820,2.0,0.7755985448135607,57943
12626,4.0,0.7772983073304756,57944
1253,2.0,0.8055125393390136,57945
9922,2.0,0.6890409194803153,57946
13245,2.0,0.9666399106818458,57947
6609,2.0,0.6982224020024269,57948
39839,3.0,0.949332062034629,57949
3540,3.0,0.651752814943311,57950
35409,2.0,0.9618863067054341,57951
26482,2.0,0.7026538894452186,57952
18123,2.0,0.8988918726095383,57953
38975,2.0,0.791835658311826,57954
23804,2.0,0.6936674699264117,57955
11530,2.0,0.6353045078998381,57956
4004,2.0,0.7772335514927621,57957
22149,2.0,0.5676630339639285,57958
6736,2.0,0.9879473927699816,57959
25499,2.0,0.8928217451474825,57960
14812,0.0,0.7750413410507345,57961
34623,1.0,0.527604129605471,57962
7154,0.0,0.9993719964741647,57963
26325,3.0,0.9825273600948136,57964
8959,3.0,0.8095560622220042,57965
40323,3.0,0.5576223916625737,57966
29173,0.0,0.7961567239883456,57967
38246,2.0,0.5725798744339392,57968
41762,2.0,0.9868395682744376,57969
24559,0.0,0.9908778604162531,57970
26557,0.0,0.9765470942639539,57971
32572,3.0,0.9396633619202518,57972
11890,0.0,0.5589759738323306,57973
23617,0.0,0.999988242964842,57974
33161,2.0,0.5511636149409335,57975
2411,2.0,0.5594105006776656,57976
24842,4.0,0.8807890998518989,57977
39104,0.0,0.9988132176633533,57978
7917,0.0,0.9027484287695975,57979
14170,3.0,0.9706448210542866,57980
19514,2.0,0.9381439600000279,57981
22421,0.0,0.5659310131779509,57982
24143,3.0,0.90841411639339,57983
24441,2.0,0.8327094333550196,57984
38405,2.0,0.9841871717380668,57985
41243,2.0,0.9787323343753677,57986
22519,4.0,0.9525736679758158,57987
1770,2.0,0.7390704656055385,57988
47803,2.0,0.6758843107718235,57989
13748,3.0,0.7070321915673979,57990
35727,3.0,0.7733894997517435,57991
25013,2.0,0.9900619186268514,57992
36198,0.0,0.7168315489055817,57993
11354,2.0,0.9521227289472801,57994
43898,0.0,0.7862581917529203,57995
18555,0.0,0.9520668860199709,57996
32230,0.0,0.8154331883512383,57997
18554,3.0,0.851525887098109,57998
23176,0.0,0.9979495675800738,57999
36998,4.0,0.7291118065093994,58000
31151,1.0,0.3621982490091163,58001
6559,2.0,0.5200624344672087,58002
28130,2.0,0.5117490603923533,58003
33377,2.0,0.49942280419230717,58004
24278,2.0,0.8118213150497993,58005
27586,2.0,0.7765870871850156,58006
2009,3.0,0.7772329959490845,58007
1429,3.0,0.7545032734685596,58008
20734,3.0,0.7360900198384334,58009
36660,3.0,0.57502642042357,58010
113,4.0,0.562137009746137,58011
48530,2.0,0.8391141231617065,58012
39244,3.0,0.9171297230889308,58013
45721,2.0,0.765968469437549,58014
1453,2.0,0.8173107285266563,58015
47427,2.0,0.7022327139539198,58016
12569,2.0,0.8433972689475135,58017
28578,2.0,0.9215481482257676,58018
26062,3.0,0.968504016465309,58019
619,0.0,0.9888116352230589,58020
5736,0.0,0.6667894238399404,58021
33511,2.0,0.6221748128209971,58022
38882,2.0,0.9898682930058869,58023
34068,2.0,0.9878603169608423,58024
46997,3.0,0.8807215772914878,58025
26942,2.0,0.9261667150474377,58026
20680,0.0,0.463152898701718,58027
30252,3.0,0.9560174432031123,58028
6612,3.0,0.9619714582369787,58029
17257,0.0,0.44377250395636636,58030
31421,2.0,0.5138300454246112,58031
29722,2.0,0.9881040937343861,58032
7587,3.0,0.5284696308293894,58033
40174,2.0,0.9924623569820575,58034
12991,4.0,0.9999417023493534,58035
13044,2.0,0.7019053314399321,58036
34221,2.0,0.6760639614712729,58037
915,2.0,0.8237470019621366,58038
27388,0.0,0.826975781525549,58039
20076,2.0,0.6701260079934478,58040
47359,2.0,0.9583932853097921,58041
27316,2.0,0.9493597771843707,58042
35290,0.0,0.6673611859330046,58043
43881,2.0,0.9454739746105502,58044
10207,0.0,0.9998087310931981,58045
32328,2.0,0.5519300892317099,58046
18220,0.0,0.9856482604330317,58047
45800,3.0,0.9477383920221052,58048
32785,3.0,0.6779730717859533,58049
20855,2.0,0.9502160081771865,58050
48588,2.0,0.5498037873177001,58051
19279,0.0,0.9501347506113779,58052
38668,2.0,0.841467634625245,58053
37621,0.0,0.9999006029482884,58054
33521,2.0,0.38557585418209406,58055
12115,2.0,0.7042961217496864,58056
46758,2.0,0.9727609021395177,58057
49006,0.0,0.9512396100478423,58058
12416,1.0,0.4461335722614504,58059
19806,2.0,0.8983461247536788,58060
31756,2.0,0.6845800445537492,58061
28958,4.0,0.9999646236285665,58062
13548,0.0,0.9034128820568672,58063
11531,3.0,0.7058965121693044,58064
24646,0.0,0.5576959042466431,58065
26832,2.0,0.5502850798500573,58066
10797,0.0,0.8518653415557444,58067
14471,2.0,0.6332715027609152,58068
41476,3.0,0.4998605705657222,58069
6580,2.0,0.6211562762697247,58070
19549,0.0,0.9625672893691226,58071
18411,4.0,0.9947755665639562,58072
44479,2.0,0.7942535860781307,58073
14938,4.0,0.9995694294488306,58074
33087,2.0,0.9871035495188587,58075
36099,0.0,0.49554158293702755,58076
44053,2.0,0.8648597312281365,58077
2461,2.0,0.7131598452797984,58078
41460,2.0,0.8661265378258498,58079
37402,2.0,0.8709372054792188,58080
19859,3.0,0.9923183285415149,58081
43074,4.0,0.9914038727119798,58082
19401,2.0,0.8079108026113995,58083
3206,0.0,0.9994295796662062,58084
5134,0.0,0.8990368011660109,58085
18942,0.0,0.9508203935371042,58086
29735,2.0,0.8852984192186619,58087
15355,2.0,0.9025647096012582,58088
2205,0.0,0.5558447263069977,58089
38706,3.0,0.826534627640151,58090
28826,2.0,0.9858590442847861,58091
15393,2.0,0.810321391649882,58092
13965,2.0,0.6806731521608864,58093
40801,2.0,0.869615534819477,58094
41637,1.0,0.4489659863236672,58095
43127,2.0,0.8929169247188744,58096
12711,2.0,0.5740891637801117,58097
31109,0.0,0.6782857340995412,58098
48903,0.0,0.7978414635969414,58099
11240,2.0,0.6650943142485913,58100
6715,4.0,0.9932924175672797,58101
38412,3.0,0.9652464634592766,58102
31381,2.0,0.3253958701237568,58103
25922,3.0,0.7865061930616944,58104
2598,2.0,0.9838174076238431,58105
2042,0.0,0.9932418164631549,58106
23257,2.0,0.7379704435843719,58107
49893,2.0,0.9969759127268938,58108
41194,3.0,0.9876866814269566,58109
7221,2.0,0.8163187129652486,58110
9101,3.0,0.8484754846369981,58111
12016,2.0,0.8433138341728537,58112
24732,2.0,0.9818548122956505,58113
3929,2.0,0.8485763407787629,58114
43374,0.0,0.965965851347008,58115
20645,2.0,0.6781407239168021,58116
42691,2.0,0.8351607066199134,58117
39937,3.0,0.6849582944787899,58118
22904,2.0,0.5748637749408101,58119
46254,2.0,0.68847355958975,58120
5640,3.0,0.8802704259922399,58121
20374,4.0,0.9998766003570104,58122
6097,1.0,0.4824064299213129,58123
14329,2.0,0.704850852635807,58124
38339,4.0,0.8519483356985685,58125
1548,2.0,0.5111019188482103,58126
36817,2.0,0.5564236283849491,58127
15723,2.0,0.9683750523784692,58128
9965,2.0,0.9096044980786883,58129
46914,3.0,0.9282990260460634,58130
32227,2.0,0.6772909231162526,58131
43460,2.0,0.8685778000122564,58132
3243,3.0,0.9881295967655049,58133
34185,0.0,0.7230925580605286,58134
1123,2.0,0.8905786128236916,58135
48265,4.0,0.8807897075720699,58136
39772,4.0,0.9890119284688282,58137
20483,4.0,0.993305754052341,58138
13696,3.0,0.8013676595295691,58139
38127,3.0,0.959062438096841,58140
9379,2.0,0.939624240379711,58141
43750,2.0,0.6864653649482483,58142
35489,2.0,0.5896744140625692,58143
7832,4.0,0.9626531015869639,58144
7157,2.0,0.6610328875913215,58145
5266,4.0,0.9999416763245865,58146
36327,4.0,0.9626680723248945,58147
35440,0.0,0.7206129674259726,58148
44037,2.0,0.9942627622034731,58149
14664,2.0,0.988851811853069,58150
43828,2.0,0.6043106563184175,58151
45781,2.0,0.9372746050365418,58152
6215,2.0,0.8053782780948088,58153
48803,3.0,0.7778770914436347,58154
35072,2.0,0.3479638813837416,58155
4675,2.0,0.9404444656720068,58156
34740,2.0,0.6222502612961586,58157
15730,2.0,0.9603642085086825,58158
37471,3.0,0.8201657313137266,58159
43364,2.0,0.5984286725201982,58160
23310,0.0,0.6201499705511613,58161
865,3.0,0.9100531392483844,58162
32806,3.0,0.6562031490457674,58163
47470,2.0,0.9564127469882128,58164
37193,2.0,0.8701427336949555,58165
22350,0.0,0.48356352745642156,58166
5390,3.0,0.8976085799019556,58167
48509,2.0,0.9829964996200473,58168
11926,0.0,0.9394777726862832,58169
31441,2.0,0.9310028041961178,58170
2980,2.0,0.8332372201463426,58171
43866,0.0,0.6223381506201991,58172
49819,2.0,0.99766836612232,58173
5936,0.0,0.7751426483541866,58174
22425,0.0,0.8515368461732907,58175
13351,2.0,0.9881975167837618,58176
39621,2.0,0.8268061666922807,58177
6814,0.0,0.4976171398107947,58178
16316,0.0,0.621775118857562,58179
37851,0.0,0.9722621732895855,58180
3839,3.0,0.8451062842085288,58181
3481,2.0,0.8049307766005683,58182
33681,2.0,0.9545255910143061,58183
25640,3.0,0.49058477545370355,58184
15770,2.0,0.8789382705871668,58185
14706,2.0,0.950769474293228,58186
4431,3.0,0.9393744775835731,58187
16849,2.0,0.9130257819032305,58188
13782,0.0,0.9988271574894282,58189
31980,2.0,0.9424135129258879,58190
41352,2.0,0.5370054136159876,58191
22825,2.0,0.8857830667464681,58192
3916,0.0,0.8805729239843288,58193
7061,2.0,0.45151420886781796,58194
40934,0.0,0.9612788244279831,58195
27488,3.0,0.6202514125787455,58196
10193,0.0,0.8171545868824149,58197
42625,2.0,0.7526095752503386,58198
23767,3.0,0.7336522635492285,58199
385,2.0,0.9852875887469759,58200
39469,2.0,0.7515810375702832,58201
14615,2.0,0.8099928142297542,58202
18998,2.0,0.5623635427356842,58203
34641,2.0,0.9183080768233368,58204
15136,3.0,0.9767443842089502,58205
2030,2.0,0.5986326860238129,58206
11243,0.0,0.730649698403631,58207
41280,2.0,0.9912989596593985,58208
40712,1.0,0.4368118986063698,58209
37660,1.0,0.4303226745481776,58210
45017,2.0,0.9680886090607529,58211
12715,2.0,0.9928849480317221,58212
49100,2.0,0.3835208440585779,58213
42820,3.0,0.6989326559378819,58214
35277,2.0,0.9030624501448826,58215
35926,2.0,0.8245565308830437,58216
19592,2.0,0.6917842650680446,58217
12785,0.0,0.9398279306086443,58218
49300,3.0,0.8144565779107036,58219
36154,0.0,0.8151270702546453,58220
46938,0.0,0.9996636049783775,58221
24532,4.0,0.9914220759982788,58222
17052,2.0,0.764165478931258,58223
38513,2.0,0.9712990972729516,58224
4532,2.0,0.6765749387720646,58225
47704,0.0,0.656496070294455,58226
3988,2.0,0.9989534405905827,58227
42180,2.0,0.8425791597134192,58228
32091,0.0,0.9999918617882946,58229
23604,2.0,0.9535131300448993,58230
1105,2.0,0.7295639370078678,58231
11358,4.0,0.9988304612217412,58232
48671,2.0,0.9053511661299422,58233
36499,0.0,0.9471955818039214,58234
34653,3.0,0.5685253362694952,58235
48232,2.0,0.9858715767279544,58236
44871,2.0,0.7614050451302473,58237
39974,2.0,0.5921847777632019,58238
30169,2.0,0.8431884237051634,58239
47656,2.0,0.8827754450812924,58240
41330,2.0,0.5147067870719954,58241
12468,3.0,0.6219072740853971,58242
10256,3.0,0.9219575403868134,58243
26230,2.0,0.542667611388213,58244
8828,2.0,0.9884290596056813,58245
39415,0.0,0.8834546741025646,58246
32391,2.0,0.9886089675860642,58247
48198,2.0,0.9754237849945006,58248
28425,4.0,0.6790203460871745,58249
