comment_id,status,confidence,index
1402,3.0,0.4484133583520384,48799
37761,3.0,0.7896691850335076,48800
36561,3.0,0.5136263955211239,48801
8531,3.0,0.6953558217445874,48802
17804,3.0,0.46555553231487734,48803
24464,3.0,0.6144665766721878,48804
11314,2.0,0.469184586840221,48805
42743,3.0,0.5730457796088304,48806
21330,4.0,0.4949096269595425,48807
35550,2.0,0.6356519560221411,48808
22177,3.0,0.6189553237057832,48809
40878,3.0,0.737244136431826,48810
46714,3.0,0.6020952852916497,48811
48418,3.0,0.844922296375728,48812
43072,3.0,0.6162824911263113,48813
31156,3.0,0.4628360359233684,48814
28458,3.0,0.5741095668346148,48815
43811,2.0,0.5242790197990865,48816
25721,2.0,0.7941024656771501,48817
40917,3.0,0.6283670184846077,48818
39576,3.0,0.5975562183355381,48819
6212,2.0,0.8359812868288352,48820
31328,3.0,0.6545721688716892,48821
7232,3.0,0.45784444322767914,48822
15308,3.0,0.5781856954588058,48823
38186,3.0,0.5461964684447875,48824
24276,3.0,0.7602647584649713,48825
9811,2.0,0.5314259769062727,48826
41803,2.0,0.49468942890278234,48827
24041,3.0,0.6332520940631627,48828
36104,3.0,0.5918102401472792,48829
15584,3.0,0.49296237641175544,48830
6596,3.0,0.7294133798488484,48831
41372,3.0,0.545534459308195,48832
23934,3.0,0.6843596358766776,48833
48226,3.0,0.759485382465579,48834
39535,4.0,0.4318627138145613,48835
41063,3.0,0.6617030881623354,48836
13635,3.0,0.44445530246992393,48837
40447,3.0,0.5670823135730568,48838
10270,3.0,0.6468844971626255,48839
42907,3.0,0.6549307638687385,48840
33665,3.0,0.571183214960687,48841
12998,3.0,0.6911059848350313,48842
23126,3.0,0.6387623115255395,48843
12634,2.0,0.6201635903651493,48844
45902,3.0,0.4481996262401326,48845
11759,2.0,0.41013597447323846,48846
9453,3.0,0.6355568549491428,48847
48389,3.0,0.5608863724553796,48848
14441,3.0,0.8155052472343106,48849
1117,3.0,0.6431972356788552,48850
21147,2.0,0.6551985127590639,48851
14080,3.0,0.6621142113344699,48852
40496,3.0,0.8291738034920026,48853
49913,3.0,0.5900820757343025,48854
29019,2.0,0.593914902931729,48855
17266,4.0,0.6290506699485771,48856
6360,2.0,0.8321235314167463,48857
27168,2.0,0.7227050270149407,48858
37939,3.0,0.6497594293846524,48859
10337,3.0,0.73123901190274,48860
30543,3.0,0.7389729670302856,48861
22369,2.0,0.5046673225402353,48862
5866,3.0,0.7307326537354734,48863
10882,2.0,0.5772670396429287,48864
8395,3.0,0.666106171849381,48865
29331,3.0,0.38412632804114805,48866
11182,3.0,0.44313670465724125,48867
33703,2.0,0.4286400407831378,48868
24108,2.0,0.5081807252745275,48869
27642,3.0,0.7426327714476968,48870
21953,3.0,0.678965470941997,48871
48458,3.0,0.6756706111411516,48872
38719,3.0,0.7392618730450512,48873
22939,2.0,0.5054074832302361,48874
18797,3.0,0.5655108028874746,48875
24729,3.0,0.6576960034428921,48876
30336,3.0,0.555707483628636,48877
12447,2.0,0.7952929675638603,48878
30096,3.0,0.6396063469384838,48879
15349,3.0,0.49138604454846857,48880
27345,3.0,0.5027117996365038,48881
36442,3.0,0.7720014364211446,48882
40289,3.0,0.5930890113758824,48883
35998,3.0,0.6768550619968073,48884
34444,2.0,0.6652665541602767,48885
938,3.0,0.5812159886596464,48886
34523,3.0,0.5279058173441097,48887
15356,3.0,0.5831975153038742,48888
33110,3.0,0.5249971231231628,48889
40233,3.0,0.8306937078614578,48890
20462,3.0,0.571615638228305,48891
48532,3.0,0.7715177869776773,48892
378,3.0,0.5520407343015196,48893
41973,2.0,0.4181979144946154,48894
38718,2.0,0.554824929318307,48895
46672,3.0,0.5078637264243919,48896
29704,3.0,0.4791113183129885,48897
42019,3.0,0.6223389078708592,48898
41032,3.0,0.5643901939872207,48899
9190,3.0,0.5252244763541696,48900
46502,3.0,0.7901812913908061,48901
33260,3.0,0.5687884915234033,48902
1223,3.0,0.49236506897834076,48903
49762,3.0,0.7752597958305313,48904
7761,2.0,0.6399107512849995,48905
18148,3.0,0.5822472179872922,48906
16299,3.0,0.6338384308002806,48907
17289,3.0,0.6702746794402725,48908
23415,3.0,0.653125042781739,48909
16637,3.0,0.6614325095075758,48910
48968,3.0,0.7883462906465926,48911
16812,3.0,0.6617351124882694,48912
23196,3.0,0.6981561494380472,48913
35701,3.0,0.4693550019030688,48914
6732,3.0,0.4272155580943085,48915
41697,3.0,0.6448772231095208,48916
32208,3.0,0.641841928847426,48917
23016,3.0,0.6745260663828706,48918
18167,3.0,0.6308487032864863,48919
25630,3.0,0.7962826690224594,48920
32093,3.0,0.6953613089567281,48921
21766,2.0,0.581402688643544,48922
1162,2.0,0.4701161868407753,48923
23386,2.0,0.8752450642918881,48924
5460,3.0,0.46113156776997694,48925
47588,3.0,0.6607284080467917,48926
45875,3.0,0.5926504392568119,48927
45243,3.0,0.7678285512936719,48928
25278,3.0,0.5877799326009527,48929
14973,3.0,0.7232382715014084,48930
4178,2.0,0.3977200176998403,48931
28767,3.0,0.530314776294466,48932
17810,2.0,0.7353263746747543,48933
27703,3.0,0.7296531661694405,48934
14549,3.0,0.5586660838057127,48935
7529,2.0,0.5090104221971185,48936
41359,3.0,0.645420334406807,48937
6770,3.0,0.7060914697202922,48938
40685,3.0,0.7360813786780814,48939
42858,3.0,0.6655490279855942,48940
10046,3.0,0.5394086583936738,48941
37020,3.0,0.8561601406679036,48942
39739,3.0,0.6280225024271213,48943
29499,3.0,0.5579539768094287,48944
12450,3.0,0.502385587272876,48945
38458,3.0,0.6791592006434349,48946
17576,3.0,0.45360229806498403,48947
48022,3.0,0.7483400011794669,48948
23312,2.0,0.7797486434591906,48949
36821,3.0,0.6301303864035942,48950
49443,2.0,0.5723999835783188,48951
6584,2.0,0.6385469946420513,48952
355,3.0,0.7343347732263196,48953
24663,2.0,0.8295044156347836,48954
20561,3.0,0.6385538676890521,48955
45936,3.0,0.6927926110959012,48956
15962,2.0,0.843234629720184,48957
7241,2.0,0.5862767217712463,48958
3838,3.0,0.5101828353139798,48959
11396,3.0,0.6200368417585269,48960
37679,3.0,0.7119011195478824,48961
13391,2.0,0.8480053133482333,48962
31495,3.0,0.6919242624030585,48963
17558,3.0,0.49827976925936557,48964
43231,3.0,0.5420662349261643,48965
43297,3.0,0.6754308363053846,48966
27966,3.0,0.6445995383398948,48967
19059,3.0,0.6980692839326763,48968
23649,3.0,0.657179540224967,48969
21436,3.0,0.658573747501894,48970
45000,3.0,0.6897385578705982,48971
21409,3.0,0.44919201620115995,48972
2108,3.0,0.5516287313696981,48973
27615,2.0,0.4645517708166262,48974
47480,3.0,0.7272609978577157,48975
6270,2.0,0.3685544918082378,48976
22007,3.0,0.7486278899656603,48977
10641,3.0,0.59958335042799,48978
25375,3.0,0.4720343412738332,48979
31366,3.0,0.6914550973547456,48980
3810,3.0,0.6614789934050078,48981
18514,3.0,0.6729371477134188,48982
2584,3.0,0.5914372557245198,48983
22203,2.0,0.7235680653959126,48984
14552,3.0,0.5927713423922522,48985
7737,3.0,0.6168184517652,48986
30556,2.0,0.5156990185084537,48987
42854,3.0,0.6338754898447905,48988
4385,3.0,0.6340235619000623,48989
4316,3.0,0.7899803953889988,48990
48062,3.0,0.7342377923730946,48991
42776,3.0,0.6167348129267705,48992
33553,3.0,0.6243640716279409,48993
2909,2.0,0.5868862546577066,48994
37380,2.0,0.7310761462246649,48995
4781,3.0,0.550388373026489,48996
20336,3.0,0.4739457109580472,48997
20187,3.0,0.5792329713149894,48998
36560,3.0,0.6248109129656539,48999
20649,3.0,0.7557329042989556,49000
19809,3.0,0.6067963121547753,49001
46242,3.0,0.3612533551670995,49002
24971,2.0,0.4379223237909386,49003
10066,3.0,0.5356027702268478,49004
39215,3.0,0.5574327764114688,49005
12704,3.0,0.7524986371538935,49006
3778,3.0,0.4404046919324835,49007
24120,3.0,0.6105493891642655,49008
33529,3.0,0.4331953746320039,49009
28559,3.0,0.7012116372506091,49010
21412,3.0,0.6151502752072059,49011
25875,2.0,0.41608228062110303,49012
42804,3.0,0.49990452414617814,49013
6926,3.0,0.41911959053801123,49014
24511,2.0,0.6040822855341157,49015
43867,3.0,0.46763342514167217,49016
4319,3.0,0.7697246234934477,49017
48763,3.0,0.6437699875272611,49018
6281,3.0,0.3383433349209761,49019
14183,2.0,0.4416400745783527,49020
7144,2.0,0.8665912644179561,49021
24462,3.0,0.701999743664108,49022
46999,3.0,0.5857695824122184,49023
25204,2.0,0.6758860348180405,49024
17987,2.0,0.5764660595351564,49025
6986,3.0,0.7606409498021384,49026
5626,3.0,0.5241187803456152,49027
28576,3.0,0.631780497744534,49028
47231,3.0,0.8657986714642768,49029
31687,3.0,0.3850801619695124,49030
48452,3.0,0.7838692675219073,49031
10248,3.0,0.39473353182966076,49032
7987,2.0,0.8154747364684076,49033
24000,3.0,0.6447483676610316,49034
39316,3.0,0.6044139350074252,49035
27435,3.0,0.7132150654038582,49036
6730,3.0,0.5502575750633331,49037
22070,2.0,0.784763380606211,49038
35201,3.0,0.715585646738854,49039
7282,2.0,0.5115951905663925,49040
32337,3.0,0.5907468556915941,49041
1408,3.0,0.5724080299514782,49042
49733,3.0,0.7517462626828536,49043
42036,3.0,0.5944056290504717,49044
3663,3.0,0.5626229614141154,49045
23007,3.0,0.683609686756762,49046
40149,3.0,0.6219580546551295,49047
33605,3.0,0.6434124275972458,49048
25890,3.0,0.7180148296866269,49049
28360,3.0,0.6204976597835538,49050
11126,2.0,0.786270342760691,49051
29325,3.0,0.6767238725823211,49052
41045,3.0,0.5074279860668633,49053
7180,3.0,0.6216586752480973,49054
48796,3.0,0.6952237926000255,49055
12729,3.0,0.761446133360529,49056
19270,3.0,0.5307557606352924,49057
8154,3.0,0.7688342322800032,49058
49173,2.0,0.5819202759341828,49059
42748,3.0,0.7203359465150885,49060
1071,3.0,0.6688120141796043,49061
47255,3.0,0.5722929475823404,49062
24686,3.0,0.8375607862570735,49063
39487,3.0,0.5354355502210086,49064
8973,2.0,0.4945585279891391,49065
7313,3.0,0.536883903583544,49066
40127,3.0,0.7214364944930436,49067
8065,3.0,0.6351323101288389,49068
7416,3.0,0.7337614682994502,49069
40695,2.0,0.579278990615635,49070
43330,3.0,0.5993487840327786,49071
9853,3.0,0.6150428610501617,49072
21426,3.0,0.5197774629754582,49073
34323,3.0,0.5484746896797188,49074
5759,2.0,0.703966907185016,49075
10026,3.0,0.4866125449047092,49076
7372,3.0,0.626824655136834,49077
2345,3.0,0.7972686194503708,49078
32843,3.0,0.6767524205338815,49079
45504,3.0,0.4588531729531481,49080
23921,3.0,0.6230665354310057,49081
42928,3.0,0.5931353472908654,49082
34933,3.0,0.5858120047036176,49083
15758,3.0,0.46993278670203353,49084
27973,3.0,0.577699020466482,49085
14590,3.0,0.641432205469219,49086
39210,2.0,0.7666996794666096,49087
11278,3.0,0.4370641482889984,49088
25798,2.0,0.5692837494924121,49089
31012,3.0,0.5962628658775332,49090
29320,3.0,0.656989473525951,49091
46512,3.0,0.7864040800498312,49092
42418,2.0,0.7952763226350054,49093
16685,3.0,0.6084792238667158,49094
3816,2.0,0.7485800568270244,49095
40619,3.0,0.5989560348282921,49096
33546,3.0,0.6550913171807036,49097
49949,3.0,0.5956789453221456,49098
25726,3.0,0.502225435037446,49099
33351,3.0,0.755394179048931,49100
40519,2.0,0.4606422888497694,49101
46136,3.0,0.7257451376782137,49102
905,3.0,0.730172790905376,49103
47113,3.0,0.6963921992389608,49104
13107,3.0,0.43883646633233986,49105
44421,3.0,0.7402934821029155,49106
8406,3.0,0.4807733301337414,49107
36284,2.0,0.7164288362620957,49108
36017,3.0,0.8274521961767436,49109
37452,3.0,0.4236097847968765,49110
44306,3.0,0.6465405426449009,49111
33824,3.0,0.5813819602067263,49112
46891,3.0,0.6676632435921456,49113
16893,3.0,0.7254195472916789,49114
2754,2.0,0.38713919587466017,49115
4450,2.0,0.9082316193533045,49116
48182,2.0,0.8075415723478044,49117
7291,2.0,0.7164882751691664,49118
27591,2.0,0.7273465457614126,49119
40498,3.0,0.6448888985995554,49120
14894,3.0,0.7320274454884484,49121
19281,3.0,0.6846512909050456,49122
8885,3.0,0.5555697773304171,49123
43856,3.0,0.638338961085049,49124
33130,3.0,0.6710270665736152,49125
25616,3.0,0.6721915257501078,49126
9961,3.0,0.518500658878225,49127
18758,3.0,0.673301261166002,49128
16917,3.0,0.4462105881090416,49129
42938,3.0,0.6254043453948269,49130
8760,3.0,0.642730751391925,49131
16429,3.0,0.5668481429495963,49132
43933,3.0,0.7391923275551312,49133
25118,2.0,0.8263992783515609,49134
42851,3.0,0.6251764586508533,49135
48127,3.0,0.4602856367124173,49136
14616,3.0,0.5370347892601118,49137
43823,3.0,0.5220746198444299,49138
32629,3.0,0.6953674035303417,49139
29281,3.0,0.46395167380439495,49140
15009,3.0,0.5061065041664455,49141
35522,3.0,0.634565951837245,49142
46519,3.0,0.4321957557438416,49143
22122,2.0,0.4294615276877792,49144
26280,3.0,0.5624870117758274,49145
23155,3.0,0.6460921160399546,49146
22932,2.0,0.8450151565085671,49147
40945,3.0,0.5709880435484265,49148
32735,3.0,0.6515600711866996,49149
19266,3.0,0.6599295154925897,49150
46331,3.0,0.5278807107900897,49151
24697,2.0,0.737213595986308,49152
3009,3.0,0.5747313425720992,49153
3073,3.0,0.40633295725479796,49154
31712,3.0,0.7177412498191778,49155
49439,2.0,0.3220830831815166,49156
11868,2.0,0.5047443533086075,49157
47119,3.0,0.4419728596227092,49158
4358,3.0,0.5810951421182009,49159
19949,3.0,0.6823573713208982,49160
17059,3.0,0.5822784715207608,49161
22792,3.0,0.6132273389929414,49162
28478,3.0,0.6764091726761781,49163
7439,3.0,0.49516746951053886,49164
50021,3.0,0.670495464284092,49165
48594,2.0,0.5489113232871976,49166
47184,3.0,0.7854845485381521,49167
1003,3.0,0.6666185803327523,49168
41092,3.0,0.6735028402990257,49169
18392,3.0,0.446844220032519,49170
23052,3.0,0.696821484491308,49171
16163,3.0,0.43516858783716295,49172
30232,2.0,0.5331647511502896,49173
47820,3.0,0.6086684923413838,49174
6030,3.0,0.6889622601998953,49175
40841,3.0,0.6669522760228738,49176
558,3.0,0.4635534969054049,49177
36411,2.0,0.3847502160828095,49178
30706,3.0,0.6647027868035867,49179
48097,4.0,0.6237129655522331,49180
18292,2.0,0.7846117161991505,49181
747,3.0,0.5809089469589986,49182
13264,2.0,0.6990776543997853,49183
30170,3.0,0.6640705176254593,49184
33031,3.0,0.6776518525278324,49185
6750,2.0,0.5001266286216849,49186
48051,3.0,0.5172292356006633,49187
48377,3.0,0.7855844244420165,49188
39756,3.0,0.5287110521844599,49189
10024,3.0,0.568797221732912,49190
23546,3.0,0.6231570523403388,49191
26116,3.0,0.45178539762735603,49192
24304,3.0,0.671041554150978,49193
43525,3.0,0.6036045048042995,49194
39750,3.0,0.5636960552950969,49195
7227,2.0,0.7325497841762445,49196
13543,3.0,0.7277852481860944,49197
19533,3.0,0.4828319919982793,49198
21778,3.0,0.7014190322558286,49199
14737,3.0,0.6162940693518064,49200
3384,3.0,0.48144362896276355,49201
1789,3.0,0.6057301027848375,49202
22382,3.0,0.7077187827050611,49203
15665,3.0,0.7396923576505372,49204
9520,3.0,0.4421401287938498,49205
47800,3.0,0.7042507561187286,49206
39692,3.0,0.510975051775214,49207
17033,3.0,0.6675906100612308,49208
42589,3.0,0.7954807902619387,49209
23075,3.0,0.5903380763525212,49210
21587,3.0,0.8186874544342259,49211
12145,3.0,0.3405620770609177,49212
16619,3.0,0.8068716462990969,49213
36944,3.0,0.7237056970580029,49214
12063,3.0,0.5250406469000621,49215
43059,3.0,0.5323749343332588,49216
15396,3.0,0.6654552216130055,49217
37922,3.0,0.5948765957869773,49218
18610,3.0,0.5787247895563432,49219
4534,3.0,0.7288242572634359,49220
17401,2.0,0.4469995589143736,49221
47821,3.0,0.739667784082843,49222
31892,2.0,0.8541053536281624,49223
15856,3.0,0.4785619220690872,49224
48126,3.0,0.7426037582920674,49225
45098,3.0,0.8278759929210482,49226
31260,2.0,0.542860911558281,49227
28148,3.0,0.6273076135279132,49228
31794,3.0,0.6258687287630978,49229
28041,3.0,0.5687336899221319,49230
24510,3.0,0.6154364633700169,49231
44829,3.0,0.6644081503452188,49232
3814,3.0,0.6455412253087608,49233
12649,3.0,0.5478666837502697,49234
4724,3.0,0.5838365999545833,49235
20898,2.0,0.8660043371927854,49236
19998,3.0,0.5954767926671148,49237
40374,3.0,0.7657021196106234,49238
19356,3.0,0.7165202575079952,49239
32216,2.0,0.5979461928968557,49240
1756,3.0,0.4898319710757442,49241
13702,2.0,0.87949764047563,49242
12208,2.0,0.7923200597169175,49243
34346,3.0,0.767625121307956,49244
48060,3.0,0.7946404245039842,49245
42584,3.0,0.5839971392474903,49246
3456,3.0,0.6076377879722474,49247
30715,3.0,0.8333892230626596,49248
33498,3.0,0.648485855938987,49249
30506,3.0,0.6084966689699959,49250
22717,3.0,0.570529821482636,49251
38184,3.0,0.7356468355228314,49252
23712,3.0,0.5089013413650472,49253
10223,3.0,0.7029472131189207,49254
4529,3.0,0.5709097319274228,49255
15590,3.0,0.8256791334711602,49256
47675,3.0,0.6711551131168224,49257
47422,3.0,0.420321872767263,49258
5045,3.0,0.6682900832335014,49259
36524,3.0,0.6595546715336947,49260
20086,2.0,0.43669811703068867,49261
17811,3.0,0.4665003889830387,49262
885,3.0,0.6059992052570532,49263
32406,3.0,0.8015421175962999,49264
20408,3.0,0.47614358494164494,49265
42226,3.0,0.7923968630522501,49266
28432,3.0,0.6184276533488307,49267
35371,3.0,0.4806965222087893,49268
45117,3.0,0.6407452953829929,49269
32813,3.0,0.7314534175260095,49270
1669,3.0,0.6401074041529443,49271
36693,3.0,0.6075268436904382,49272
994,3.0,0.5307356214166771,49273
36080,2.0,0.8296358093851766,49274
35271,3.0,0.6778966925328871,49275
35805,2.0,0.6055979796900611,49276
29609,3.0,0.510340262698009,49277
7680,3.0,0.6337461465056853,49278
45813,2.0,0.6322905870203542,49279
10283,3.0,0.7219963601325672,49280
44860,3.0,0.748927134353553,49281
33743,3.0,0.6302117434159789,49282
27784,3.0,0.4576063756467752,49283
46291,2.0,0.464770453217648,49284
2614,3.0,0.6295900282319291,49285
12449,3.0,0.6690943797423945,49286
1070,3.0,0.38350098920585896,49287
12943,2.0,0.5980110069111858,49288
44186,3.0,0.7249920359725845,49289
37457,3.0,0.7914558484732505,49290
33668,3.0,0.6670493245487972,49291
22600,3.0,0.752338579738973,49292
49463,2.0,0.6752496462302896,49293
22107,3.0,0.6433482595275567,49294
13919,3.0,0.6467376588010582,49295
16124,2.0,0.7095127407111861,49296
28938,3.0,0.5952380509859628,49297
26567,3.0,0.4929833993442332,49298
48524,3.0,0.6252429381766524,49299
28311,3.0,0.6415734827868823,49300
19833,3.0,0.6691192468373178,49301
41512,3.0,0.591660007859039,49302
27067,3.0,0.4326291204852734,49303
40124,3.0,0.6048853626149086,49304
2567,3.0,0.7468939484225868,49305
10817,3.0,0.6212255774480813,49306
22222,3.0,0.7357190018546805,49307
14373,3.0,0.5711383177992129,49308
2821,2.0,0.8072202546050834,49309
43625,3.0,0.6916382356436946,49310
28875,3.0,0.7012042718686107,49311
12659,3.0,0.5332369369309694,49312
47658,3.0,0.6722264364943114,49313
27576,3.0,0.701835734565428,49314
41145,3.0,0.6905492532191707,49315
12480,3.0,0.7517467480665523,49316
26468,3.0,0.43551552260210374,49317
36465,3.0,0.5580783608599627,49318
17037,3.0,0.5792381689065597,49319
33134,3.0,0.6567788959143038,49320
10792,3.0,0.674497908928777,49321
33883,3.0,0.734562288391054,49322
48308,3.0,0.5290661869888084,49323
2817,2.0,0.4216803685678838,49324
41202,3.0,0.643206739829041,49325
21883,3.0,0.7616093028228084,49326
35918,2.0,0.7006550660697182,49327
44971,3.0,0.826177442660473,49328
36225,3.0,0.6198027577958671,49329
29492,3.0,0.6627239006783382,49330
14005,3.0,0.4792950244150858,49331
18112,3.0,0.4774966698945963,49332
38968,3.0,0.3889746639493914,49333
34825,3.0,0.6643551927013385,49334
6126,3.0,0.6300130246586316,49335
35339,2.0,0.49991341858480237,49336
44513,3.0,0.4973218558378358,49337
9870,3.0,0.5834020010380785,49338
18222,3.0,0.6955754133034963,49339
16356,3.0,0.56019976931121,49340
18586,3.0,0.6553181241913192,49341
3753,3.0,0.46406035697570325,49342
45420,3.0,0.609394990547694,49343
35768,2.0,0.8281342369199339,49344
29469,2.0,0.5716585296968434,49345
2182,3.0,0.7929277536670777,49346
3591,2.0,0.4520844744139838,49347
48306,2.0,0.42461314479465645,49348
40688,3.0,0.7339602109990482,49349
48914,3.0,0.5825617519628101,49350
44331,3.0,0.6929364200626236,49351
8926,2.0,0.6922116252387035,49352
23583,3.0,0.6544899562719383,49353
24283,3.0,0.7400516708111398,49354
37996,3.0,0.47200024054719114,49355
1743,3.0,0.7375234824571664,49356
36011,3.0,0.5937271318653995,49357
40275,3.0,0.7117881430946079,49358
21671,3.0,0.441544516080555,49359
38042,2.0,0.44046840209576704,49360
1153,3.0,0.7591928481339312,49361
19173,2.0,0.7224349367549502,49362
19757,3.0,0.6469904599125549,49363
17970,3.0,0.5050624542122676,49364
33788,3.0,0.7350601161864596,49365
6957,2.0,0.7535904759602644,49366
12987,3.0,0.6597628754388849,49367
12621,3.0,0.7792672986309511,49368
37045,3.0,0.48187516370415523,49369
33290,3.0,0.5776793505088481,49370
39993,3.0,0.5087880605014015,49371
32901,3.0,0.7342793501666292,49372
32229,3.0,0.5133059865878363,49373
17683,3.0,0.6888221983591418,49374
3537,3.0,0.5505470520731977,49375
35224,3.0,0.46896217054497075,49376
34089,3.0,0.5237931275361957,49377
6251,3.0,0.7859494519544663,49378
29537,3.0,0.5136454935841036,49379
19688,3.0,0.7877055080665467,49380
11897,3.0,0.46692092687926356,49381
17633,3.0,0.7718524267230121,49382
29929,2.0,0.8813605195334846,49383
17978,2.0,0.49813967451987323,49384
46227,3.0,0.769385131605148,49385
37505,3.0,0.5720958096704324,49386
49921,3.0,0.7612806737632393,49387
1166,3.0,0.5531905611802345,49388
4642,2.0,0.4620035642088177,49389
34530,2.0,0.5697386492559726,49390
7276,2.0,0.4379288511780446,49391
18921,3.0,0.541607824205987,49392
43895,3.0,0.8576810352018969,49393
48302,3.0,0.5595433713530867,49394
19466,3.0,0.7449048546813922,49395
15728,2.0,0.8769592183171294,49396
40417,3.0,0.7176705711966401,49397
36291,3.0,0.6674409680878195,49398
32963,3.0,0.6220511339411018,49399
48108,3.0,0.6883238357003796,49400
762,3.0,0.5631113823215227,49401
46597,2.0,0.6175261934593421,49402
29276,3.0,0.48347601474357066,49403
4973,3.0,0.5759646263345503,49404
32940,3.0,0.45483292360904354,49405
16315,3.0,0.5990210723355274,49406
45542,3.0,0.6112486240870099,49407
19273,2.0,0.4909054311383853,49408
24219,3.0,0.4633998723338984,49409
3314,3.0,0.7772658038129245,49410
11827,2.0,0.731261812970525,49411
19341,3.0,0.5041928798819789,49412
16500,3.0,0.7297552943649913,49413
21431,3.0,0.7075591135253422,49414
605,2.0,0.5652268025502402,49415
6692,3.0,0.486543107123328,49416
41179,3.0,0.5337765816934249,49417
43209,3.0,0.7630519691287873,49418
41853,3.0,0.769075247689107,49419
18799,3.0,0.4575619042361322,49420
40749,3.0,0.6067144915586923,49421
33813,3.0,0.7513845307129577,49422
39848,3.0,0.7001320618239927,49423
4072,3.0,0.5883892631762819,49424
41631,3.0,0.5586386065028806,49425
1638,3.0,0.46414524708805804,49426
6466,3.0,0.6925356805465666,49427
10063,3.0,0.7436962043287099,49428
947,3.0,0.4173235890121011,49429
24220,2.0,0.5802675569889947,49430
17479,3.0,0.6036011809289242,49431
20585,3.0,0.5936523466413527,49432
15150,3.0,0.7382399034477424,49433
46443,2.0,0.49256213759492823,49434
17609,3.0,0.6545870265466308,49435
22783,3.0,0.47869494532723333,49436
20533,3.0,0.6956770759512118,49437
11615,3.0,0.5850091600281122,49438
21790,3.0,0.6049052886420951,49439
19710,3.0,0.8012612362210906,49440
3524,3.0,0.7208459977917724,49441
30160,3.0,0.699588071398914,49442
41581,3.0,0.6257516187671569,49443
49098,3.0,0.6774736555869951,49444
11863,3.0,0.6892202907888951,49445
6108,3.0,0.8209295449492373,49446
18442,3.0,0.7550711906386499,49447
3745,2.0,0.8054307231772084,49448
4567,3.0,0.5829355533783321,49449
44017,3.0,0.5787760080185421,49450
44580,3.0,0.589404012746286,49451
36968,3.0,0.388230488771529,49452
20465,3.0,0.5524427915695469,49453
11540,3.0,0.45667915813824017,49454
27562,3.0,0.6780962781001886,49455
49029,3.0,0.48354343153799834,49456
49540,3.0,0.6141767825116243,49457
48722,3.0,0.5805375064849541,49458
32374,3.0,0.7224272697383051,49459
28049,3.0,0.4656224208272635,49460
43300,3.0,0.7950881491590162,49461
32520,3.0,0.6252452469670204,49462
47320,3.0,0.7054002404184828,49463
29687,3.0,0.6462400557884921,49464
18224,3.0,0.6067692185306168,49465
47336,3.0,0.7038096545039715,49466
38978,3.0,0.571689117573182,49467
44916,3.0,0.5812036796844295,49468
46866,3.0,0.6475496689907251,49469
11889,3.0,0.48329238584977446,49470
34769,3.0,0.3767325164905625,49471
11118,3.0,0.7255275990523752,49472
33838,2.0,0.6136670848202235,49473
46800,3.0,0.7148704408300011,49474
8848,2.0,0.38236626817122465,49475
23114,3.0,0.3855092004992287,49476
1221,3.0,0.582460356707687,49477
26133,3.0,0.6956672925756221,49478
2362,3.0,0.6184066270118589,49479
25622,3.0,0.6979019856728359,49480
43478,3.0,0.8860301224493091,49481
18958,3.0,0.7999013527714103,49482
40586,3.0,0.7679039646177388,49483
9341,3.0,0.5966057402964047,49484
2668,3.0,0.5954051073875368,49485
30985,2.0,0.4326865666153555,49486
38414,3.0,0.7154772473103916,49487
9091,2.0,0.6912507491495938,49488
46174,3.0,0.5943119860520086,49489
37124,3.0,0.6542963513351656,49490
21845,3.0,0.8401381124078218,49491
46306,3.0,0.7492531683264425,49492
9537,2.0,0.4095216020171747,49493
25869,3.0,0.7005294525974739,49494
9067,3.0,0.6258763034550442,49495
7725,3.0,0.5470176744035734,49496
1947,3.0,0.5984608092794148,49497
32353,2.0,0.6471862998889945,49498
9674,3.0,0.5971062687820469,49499
27203,3.0,0.7354480221272341,49500
23495,3.0,0.4234630746986924,49501
62,3.0,0.6693938753152802,49502
40631,3.0,0.6206111866649077,49503
11733,3.0,0.5784517858041898,49504
1274,2.0,0.8335051913766599,49505
25259,3.0,0.6844669780956232,49506
1430,2.0,0.38641815274911195,49507
27056,3.0,0.6057939825620096,49508
4788,3.0,0.575726541041043,49509
25739,2.0,0.5288821027268206,49510
26587,3.0,0.42743828529227573,49511
38278,3.0,0.676042075635759,49512
18168,3.0,0.7594112063505808,49513
28393,2.0,0.6403834651858658,49514
30754,3.0,0.44465999885383806,49515
16019,2.0,0.8983135622518136,49516
22931,2.0,0.8058696081088982,49517
12644,3.0,0.6333649725826803,49518
36432,3.0,0.6135067007955638,49519
27403,2.0,0.8344797128853787,49520
2531,3.0,0.6670312306901697,49521
34839,3.0,0.6117396608430159,49522
6073,3.0,0.7565137044207277,49523
7050,3.0,0.6017626209041935,49524
38511,3.0,0.6531651253370361,49525
694,3.0,0.5576382276974873,49526
3030,3.0,0.4691297190706857,49527
17235,3.0,0.7530022951767715,49528
41368,3.0,0.7174993146078714,49529
2085,3.0,0.6651768846530235,49530
20386,3.0,0.6902777930168618,49531
4158,3.0,0.7915809125194578,49532
31181,3.0,0.6892065806812552,49533
46589,3.0,0.7094548847782938,49534
12474,2.0,0.7141928470584066,49535
19238,3.0,0.7264783491913797,49536
5232,2.0,0.7061895602331871,49537
15964,3.0,0.7057042314686944,49538
31614,3.0,0.6265443523675434,49539
