comment_id,genocide,confidence,index
2632,0.0,0.9817741905649348,77954
44955,0.0,0.981960079750291,77955
22764,0.0,0.9991949378220574,77956
13077,0.0,0.9924163557400301,77957
34664,0.0,0.7887716829696627,77958
726,0.0,0.9958297792972218,77959
31045,0.0,0.9984834973470135,77960
43250,0.0,0.9525258312408157,77961
26307,0.0,0.8805866884605468,77962
34184,0.0,0.9992816621049609,77963
18769,0.0,0.8807838077882556,77964
34261,0.0,0.9706859212965874,77965
29435,0.0,0.9975132752648826,77966
29426,0.0,0.99324115773925,77967
46916,0.0,0.9980701396171499,77968
26032,0.0,0.9984864603468907,77969
20864,0.0,0.9991714456007191,77970
47305,0.0,0.8273891162242974,77971
17249,3.0,0.6548815042035012,77972
46975,0.0,0.9999892731937298,77973
39749,3.0,0.9208130993388134,77974
29550,0.0,0.9968158132193655,77975
4102,0.0,0.9968252158723034,77976
18121,0.0,0.9994456035205035,77977
11685,0.0,0.994774976008076,77978
38879,0.0,0.9932868009099639,77979
11781,0.0,0.9994161027377068,77980
32783,0.0,0.9999645351171857,77981
26103,0.0,0.8517058743237715,77982
25864,0.0,0.9932959085001126,77983
4133,0.0,0.9993721943954417,77984
32504,0.0,0.9975123377876427,77985
32538,0.0,0.9931640109720377,77986
35790,0.0,0.9999935998191816,77987
3607,0.0,0.9932774412168467,77988
22340,0.0,0.9990873414635496,77989
12777,0.0,0.8519417457272255,77990
27165,0.0,0.9999406724501976,77991
10722,0.0,0.9996632282831067,77992
42420,0.0,0.9914193893483971,77993
26022,0.0,0.9999129325344557,77994
44196,0.0,0.8802683593353496,77995
7212,0.0,0.9239930248744626,77996
22814,0.0,0.9947791239841567,77997
2270,0.0,0.9859165702813779,77998
3648,0.0,0.9914031796431546,77999
40808,0.0,0.8174240908184207,78000
32538,0.0,0.9995594268974546,78001
11095,0.0,0.9697950657046799,78002
3559,0.0,0.9995683222303321,78003
16919,0.0,0.9999883553226075,78004
14704,0.0,0.982001873146458,78005
37886,2.0,0.561384242565743,78006
12791,0.0,0.996822884593675,78007
26702,0.0,0.9994411163607921,78008
27318,0.0,0.8172932258368131,78009
3205,0.0,0.9872841598145397,78010
43679,0.0,0.9980243227655121,78011
1212,0.0,0.999940512694649,78012
28222,0.0,0.9389746543623698,78013
11455,0.0,0.9932433538879499,78014
27487,0.0,0.9998756349100714,78015
13999,0.0,0.9968268653832554,78016
36120,0.0,0.995921765479118,78017
42744,0.0,0.9999336381250473,78018
45344,0.0,0.9884132391168562,78019
3205,0.0,0.9990502472134085,78020
32021,0.0,0.9996186707310711,78021
38637,0.0,0.9913629532720375,78022
41934,0.0,0.9999144982461556,78023
30928,0.0,0.9989662325403637,78024
1647,0.0,0.9157352007558348,78025
43549,3.0,0.633359791928949,78026
1937,0.0,0.995926853260931,78027
44991,0.0,0.9999883190493664,78028
14191,0.0,0.9967754837914132,78029
30279,0.0,0.9668082838245294,78030
40122,0.0,0.9959063473528139,78031
3674,0.0,0.9988580538896739,78032
48428,0.0,0.9655362654076867,78033
22186,0.0,0.9859345472836063,78034
29750,0.0,0.9398297193225378,78035
49171,0.0,0.9399069151578481,78036
18987,0.0,0.9999934339964452,78037
35122,0.0,0.9784526400204798,78038
46728,0.0,0.9977787340250827,78039
25668,0.0,0.9858493835243751,78040
33580,0.0,0.9995656280173258,78041
5785,0.0,0.9889670052780243,78042
1301,4.0,0.9234491197322037,78043
20140,0.0,0.9767877362811793,78044
25725,0.0,0.9996146836555587,78045
41576,0.0,0.9947687520512669,78046
33855,0.0,0.9974732337330486,78047
49423,0.0,0.9999483653666683,78048
26403,0.0,0.9890089393676819,78049
15006,0.0,0.9621723913114675,78050
20789,0.0,0.7299853999807766,78051
36033,0.0,0.9993563415342985,78052
20085,0.0,0.9932788549326935,78053
21869,0.0,0.9914000465714242,78054
16821,0.0,0.9988277277980282,78055
23403,0.0,0.9999784496672898,78056
48071,0.0,0.9905998154209105,78057
47333,0.0,0.8175295484209045,78058
1481,0.0,0.9816658634875851,78059
14704,0.0,0.9525428264619021,78060
26023,0.0,0.9989553270251768,78061
40063,0.0,0.996780319187116,78062
48013,0.0,0.985921099147427,78063
45802,0.0,0.9998760824662776,78064
30295,0.0,0.9980707429716096,78065
37642,0.0,0.9998156713665007,78066
32235,1.0,0.4959056216875495,78067
14587,0.0,0.9980727165354457,78068
40860,0.0,0.9995111260655803,78069
31070,0.0,0.999795836959941,78070
30853,0.0,0.9932678596148123,78071
40040,0.0,0.9913843002296249,78072
49871,0.0,0.9889645731959334,78073
40166,0.0,0.9967964300839317,78074
16277,0.0,0.9928634705548914,78075
28562,0.0,0.9858871616213557,78076
24803,0.0,0.9997662623993924,78077
46894,0.0,0.7265457658489172,78078
24277,0.0,0.9933007496522496,78079
8317,0.0,0.9959139796326543,78080
39436,0.0,0.9914002425847032,78081
10431,0.0,0.9946114286347972,78082
45281,0.0,0.9395338463014458,78083
21261,0.0,0.9525530429774544,78084
48948,0.0,0.9998597678323375,78085
23353,0.0,0.9999990929490249,78086
17827,0.0,0.9975258089349343,78087
21429,0.0,0.9998909683576372,78088
8299,0.0,0.9999543591216647,78089
33105,0.0,0.9995690678634983,78090
10211,0.0,0.9398887011859158,78091
5573,0.0,0.9859298512334159,78092
48528,0.0,0.9993717627053607,78093
1244,0.0,0.9997652228159533,78094
7485,0.0,0.9859330108646878,78095
21664,0.0,0.9607684699354669,78096
23585,0.0,0.8519340346433515,78097
49590,0.0,0.9819461151879789,78098
17921,0.0,0.9879530624237126,78099
35777,0.0,0.9994314595556749,78100
44874,0.0,0.999280423000481,78101
17299,0.0,0.8853077955637966,78102
20534,0.0,0.999525212568191,78103
5652,0.0,0.9933048873024551,78104
1212,0.0,0.9998402405009856,78105
17389,0.0,0.999282621580118,78106
17313,0.0,0.9991945788044405,78107
20779,0.0,0.9968061447801911,78108
34304,0.0,0.9992826439128161,78109
49927,0.0,0.9990834034658022,78110
40073,0.0,0.9962409660559076,78111
37601,0.0,0.9626659793626146,78112
17392,0.0,0.9859089230623999,78113
41979,0.0,0.9696152413315643,78114
6572,0.0,0.9889925240549975,78115
15066,0.0,0.9046255340502525,78116
32172,0.0,0.5609622281766705,78117
11812,0.0,0.9859233736226863,78118
14203,0.0,0.9999596083901008,78119
10106,0.0,0.7310006421124514,78120
21083,0.0,0.9992843398837703,78121
33383,0.0,0.9998671759355618,78122
32533,0.0,0.9990845382356116,78123
14203,0.0,0.9995687625927778,78124
32860,0.0,0.9992891169030512,78125
24533,0.0,0.9999897338886616,78126
48281,0.0,0.9990862602434736,78127
38098,0.0,0.9946485772411665,78128
48725,0.0,0.9968081602746284,78129
7551,0.0,0.9995118117482158,78130
35996,0.0,0.9902749075881603,78131
32243,0.0,0.9930094936810461,78132
2245,0.0,0.9770076598510999,78133
10122,0.0,0.9706418729754945,78134
32704,0.0,0.9989645978318714,78135
25192,0.0,0.9912894511003387,78136
42446,0.0,0.7770805635947318,78137
42789,2.0,0.5618494199107061,78138
23503,0.0,0.9980665633906979,78139
14478,0.0,0.9998492793202759,78140
28668,0.0,0.8518662588099224,78141
44959,0.0,0.9855323910612549,78142
42189,0.0,0.9768564037522255,78143
26506,0.0,0.9999204582155586,78144
19175,0.0,0.9859332491519984,78145
142,0.0,0.9620322509847195,78146
10240,2.0,0.6138435513516896,78147
24962,0.0,0.9889901288087751,78148
26202,0.0,0.9999723594531794,78149
21931,0.0,0.9997373832251928,78150
31682,0.0,0.9819595207045495,78151
542,0.0,0.9992856214583363,78152
35174,0.0,0.7772243156207735,78153
28534,0.0,0.999372716364946,78154
13321,0.0,0.9989665406736234,78155
31232,0.0,0.9770156640030889,78156
40403,0.0,0.9988290240791469,78157
9198,0.0,0.9994560582225095,78158
24943,0.0,0.9174165193933264,78159
20238,0.0,0.9525477039362794,78160
45804,0.0,0.9990673447224628,78161
35174,0.0,0.880730530742654,78162
9466,4.0,0.9997965572077114,78163
4476,0.0,0.9513574528243518,78164
28075,0.0,0.9993498694338556,78165
42160,0.0,0.9999137566523099,78166
34573,0.0,0.9974109602779144,78167
18158,0.0,0.9945921756822308,78168
49476,0.0,0.8851708389032695,78169
21960,0.0,0.9999405280466594,78170
40687,0.0,0.9913837297085081,78171
33953,0.0,0.9940732113888965,78172
27241,0.0,0.9995873999528239,78173
1271,0.0,0.9999606861821956,78174
39862,0.0,0.9990852996900862,78175
49765,0.0,0.9980055290743156,78176
36823,0.0,0.9940820267718807,78177
45464,3.0,0.8030708963772552,78178
7354,0.0,0.785225571185248,78179
48523,0.0,0.9992630026458915,78180
5119,0.0,0.9980080667437708,78181
10479,0.0,0.9990697934647418,78182
23353,0.0,0.9999984304853524,78183
12364,0.0,0.9859184699432966,78184
40241,0.0,0.4638127981863298,78185
35900,0.0,0.9998199325617005,78186
5153,0.0,0.9975106142576651,78187
36120,0.0,0.994763831980849,78188
26515,0.0,0.9398068198616323,78189
40083,0.0,0.9989350075901492,78190
36786,0.0,0.9890090642951523,78191
25514,0.0,0.9959291843607427,78192
37886,0.0,0.9705360923583711,78193
5978,0.0,0.9998195928733714,78194
41577,0.0,0.87805731482159,78195
7467,0.0,0.9902807528011922,78196
550,0.0,0.9766538581578604,78197
32620,3.0,0.5589575616994552,78198
49039,0.0,0.9619716980052124,78199
39087,3.0,0.8279511736119728,78200
30484,0.0,0.9913570303805326,78201
2990,1.0,0.5683366122540962,78202
42544,0.0,0.9946486585813827,78203
12724,0.0,0.9991499435644244,78204
2116,0.0,0.997174374234183,78205
22605,0.0,0.9971950543342406,78206
28446,0.0,0.9770210571637232,78207
21832,0.0,0.9624623096361005,78208
27247,3.0,0.8003667015864239,78209
8991,0.0,0.9999036866599375,78210
18243,0.0,0.9889694096098911,78211
19864,2.0,0.9583728130283323,78212
16616,0.0,0.9959288164066933,78213
42850,0.0,0.9905064951581672,78214
3650,0.0,0.9978057734424179,78215
13836,0.0,0.9706658331351348,78216
36040,0.0,0.9815116380919867,78217
2933,0.0,0.9617788156718603,78218
17532,0.0,0.9965068576681224,78219
9604,2.0,0.6788799587276838,78220
2051,0.0,0.9999505349357493,78221
28167,0.0,0.9503291279571211,78222
2630,0.0,0.9988286724314082,78223
18308,0.0,0.9994386745115622,78224
1647,0.0,0.9642008536724129,78225
40018,0.0,0.9887514625807012,78226
33151,0.0,0.9992893584729783,78227
28534,0.0,0.9959280186399395,78228
37622,0.0,0.9950531387974162,78229
41452,0.0,0.9999080160312656,78230
24310,0.0,0.9819892622652924,78231
32985,0.0,0.9370282277835343,78232
41452,0.0,0.9992587985441909,78233
47408,0.0,0.9522857157562974,78234
3327,0.0,0.9940732823453134,78235
46361,4.0,0.9999724629032472,78236
8545,0.0,0.9819424301540907,78237
33670,0.0,0.9037431138262947,78238
41523,0.0,0.9975230126583803,78239
16116,0.0,0.609444278997969,78240
16230,0.0,0.9997688999855534,78241
11327,0.0,0.9966627427811983,78242
10307,0.0,0.9397510844878504,78243
26698,0.0,0.9999797633545274,78244
5488,0.0,0.996405128565337,78245
24754,0.0,0.9953847348868365,78246
41441,0.0,0.9295852260329996,78247
32453,0.0,0.9999890420853327,78248
6799,0.0,0.5358316291703682,78249
17507,0.0,0.9769339694715041,78250
44653,0.0,0.9706314433714643,78251
6913,0.0,0.9623162449326281,78252
35333,0.0,0.9958610462806918,78253
25542,1.0,0.45711304093684,78254
32198,0.0,0.994759912226126,78255
28799,0.0,0.999940882623709,78256
2741,0.0,0.9988291340579208,78257
24316,0.0,0.9957235027745794,78258
3926,0.0,0.9820024502263658,78259
860,0.0,0.8171872418810859,78260
1088,0.0,0.9996634451886326,78261
4527,0.0,0.9933049280315672,78262
8672,0.0,0.9995623433938833,78263
24310,0.0,0.9525313519599828,78264
44563,0.0,0.6208284010560524,78265
38895,0.0,0.9394579665867435,78266
21028,0.0,0.7772182985583403,78267
37603,0.0,0.998087593250529,78268
36439,0.0,0.999921426344112,78269
23789,0.0,0.997516670824275,78270
43448,0.0,0.8857068445576456,78271
4196,0.0,0.9989673830439717,78272
27395,0.0,0.9995654175645224,78273
41751,0.0,0.6223798262088587,78274
25896,0.0,0.997896384475325,78275
13626,0.0,0.9946884929855055,78276
37274,0.0,0.9516364701943331,78277
39608,0.0,0.9999127989785866,78278
40290,0.0,0.9997033782957279,78279
47858,0.0,0.9859337450889023,78280
34568,0.0,0.999808317567508,78281
25015,0.0,0.9997957104123718,78282
26782,0.0,0.9626582346525405,78283
47966,0.0,0.9908316351364561,78284
36456,3.0,0.8362183955383699,78285
42482,0.0,0.99589696925393,78286
26622,0.0,0.9998589071769062,78287
6151,0.0,0.9993693362036363,78288
29541,0.0,0.999948491041556,78289
47910,0.0,0.9984665712575499,78290
7514,0.0,0.9996128036612294,78291
12424,0.0,0.9984171874796657,78292
21567,0.0,0.9999037759564987,78293
29071,0.0,0.9990877633538847,78294
1224,0.0,0.9979464073866867,78295
14149,0.0,0.9979872024964872,78296
32325,0.0,0.9983698881602714,78297
47942,0.0,0.9773946669074826,78298
7606,0.0,0.999876488611905,78299
8213,0.0,0.9993731744744456,78300
21645,0.0,0.8518306544536164,78301
27914,0.0,0.9706805183403739,78302
1224,0.0,0.9977632914743367,78303
35054,0.0,0.4826189963376766,78304
17182,0.0,0.9999140930598961,78305
24877,0.0,0.9992834704834008,78306
48999,0.0,0.8514119263100771,78307
33184,0.0,0.999510369232852,78308
8223,0.0,0.9931162572775137,78309
11248,0.0,0.9997958534381957,78310
43777,0.0,0.9759873698905153,78311
6312,0.0,0.9984965458770472,78312
28564,0.0,0.9953361364612787,78313
32994,0.0,0.6148150005359385,78314
49267,0.0,0.9958964026682395,78315
37052,0.0,0.9863319449373035,78316
49303,0.0,0.9887682841961246,78317
21708,0.0,0.9334711986131786,78318
29697,0.0,0.8806289891439699,78319
11375,0.0,0.9988275842304967,78320
25601,0.0,0.99961044331028,78321
12666,0.0,0.419903608874654,78322
8012,0.0,0.9984951165698772,78323
6827,3.0,0.9030804565533652,78324
3595,0.0,0.9989626794402804,78325
4508,0.0,0.9989636678874212,78326
46358,0.0,0.9996561674704231,78327
22857,0.0,0.999436141873597,78328
38854,0.0,0.9868048421570619,78329
24869,2.0,0.5188646951425213,78330
15222,0.0,0.9999532364914046,78331
31367,0.0,0.981621685024524,78332
49186,0.0,0.982652852330383,78333
9720,0.0,0.9191147107096155,78334
18925,0.0,0.9999977093264206,78335
14974,0.0,0.9993523433929068,78336
41981,0.0,0.993305668404868,78337
15663,0.0,0.991386960991387,78338
31280,0.0,0.9975220738423708,78339
11175,0.0,0.9890085766385667,78340
47008,0.0,0.8393909475966926,78341
36769,3.0,0.8609205690984765,78342
34586,0.0,0.9995686158515517,78343
9473,0.0,0.9999985507260946,78344
14729,0.0,0.9996278875195913,78345
40454,0.0,0.9990737830071706,78346
5898,0.0,0.9959108274818173,78347
8109,0.0,0.9996197810191192,78348
8587,0.0,0.9625336996249488,78349
30064,0.0,0.9991887005931837,78350
9941,0.0,0.9994408084524953,78351
45691,0.0,0.9997693604094556,78352
11804,0.0,0.9045779540156119,78353
44446,0.0,0.9888704439973768,78354
35476,0.0,0.9797305174048165,78355
28460,0.0,0.9997362882064957,78356
38953,0.0,0.9989660365732923,78357
13181,0.0,0.9858466737697947,78358
39449,0.0,0.993297180412926,78359
43061,0.0,0.9704922167177729,78360
1917,0.0,0.9524409061188351,78361
44462,0.0,0.9998738013532905,78362
3347,0.0,0.9990855087977011,78363
49647,0.0,0.9987813763035859,78364
31746,0.0,0.9911314731689906,78365
39429,0.0,0.9990873399553359,78366
49112,0.0,0.9957546117051106,78367
19872,0.0,0.9998994727710061,78368
5256,0.0,0.9819790742036528,78369
21792,0.0,0.9768866653762376,78370
29712,2.0,0.5865570752619903,78371
43694,0.0,0.9980191946603646,78372
15948,0.0,0.9999479010263836,78373
14563,0.0,0.880734922335907,78374
16347,0.0,0.9831537363803942,78375
45879,0.0,0.8338695957377388,78376
9559,0.0,0.9888458892611018,78377
23961,0.0,0.9980714690269418,78378
30675,0.0,0.9999231111086941,78379
43452,0.0,0.9946351466321404,78380
4162,0.0,0.9706771823094186,78381
29466,2.0,0.7738041696123872,78382
7703,0.0,0.8792607644669173,78383
17178,0.0,0.9913945878814902,78384
41506,0.0,0.9968207752572659,78385
46960,0.0,0.9820053642009118,78386
3098,0.0,0.9598128484989998,78387
48055,0.0,0.9998568437119308,78388
37048,0.0,0.9314158474873138,78389
16630,0.0,0.9885839660439457,78390
4674,0.0,0.9812626347634406,78391
44544,0.0,0.9524250419052439,78392
48958,0.0,0.9995692823577438,78393
21679,0.0,0.9984966400872902,78394
8660,0.0,0.999929205298516,78395
26060,0.0,0.9240443434146723,78396
30900,0.0,0.9993734083963318,78397
48800,0.0,0.9999985977376461,78398
33028,0.0,0.9858701682757319,78399
25306,0.0,0.9932960559216167,78400
32427,0.0,0.9980688674003253,78401
9786,0.0,0.9959228032368652,78402
29855,0.0,0.9986731393950544,78403
36862,0.0,0.9485649554517481,78404
49586,0.0,0.9994392484199854,78405
29787,0.0,0.9994354684225101,78406
49757,0.0,0.7158905109146605,78407
40086,0.0,0.9996196960179861,78408
28043,0.0,0.9515851531723425,78409
19377,0.0,0.9625653833890153,78410
5872,0.0,0.9986488646138102,78411
29884,0.0,0.9988266297815015,78412
2736,4.0,0.6068125449963181,78413
29919,0.0,0.9959263944755529,78414
31816,0.0,0.993296443075862,78415
18699,0.0,0.9998193910676164,78416
6206,0.0,0.9819538737422295,78417
25564,0.0,0.8623645188862196,78418
11780,0.0,0.9999965745367848,78419
38632,0.0,0.9959132362490395,78420
41676,0.0,0.9796663151819623,78421
28315,0.0,0.9989642030329438,78422
48180,0.0,0.9818434026487157,78423
4235,2.0,0.5420875384184188,78424
7910,0.0,0.9958911132502812,78425
2870,0.0,0.9991877721188597,78426
23103,0.0,0.9932761015830446,78427
38782,0.0,0.9993673808530584,78428
9759,0.0,0.9994302124641865,78429
27738,0.0,0.9704922167177729,78430
17815,4.0,0.997516850610751,78431
34159,0.0,0.9933048413739197,78432
31837,0.0,0.9968191216433214,78433
5648,0.0,0.9706425386736862,78434
23972,0.0,0.962520856159671,78435
17654,0.0,0.9524129150751811,78436
5440,0.0,0.9995657338421347,78437
806,0.0,0.8965674211645548,78438
12996,0.0,0.9995661457038174,78439
29666,4.0,0.8788172305936847,78440
43896,4.0,0.9041943412498167,78441
15738,0.0,0.9995523542600756,78442
34557,0.0,0.9980644102814528,78443
10236,0.0,0.9997026680842478,78444
4304,0.0,0.9947122679400374,78445
43194,3.0,0.6528692054435282,78446
11050,0.0,0.9999210450790524,78447
11957,0.0,0.9990857251612574,78448
30869,2.0,0.7207588701908516,78449
33621,2.0,0.4788606712451305,78450
7851,2.0,0.622321089901383,78451
27222,0.0,0.9840785454307589,78452
13251,0.0,0.998825573145697,78453
25987,0.0,0.9958481886467915,78454
18694,0.0,0.9998601322985293,78455
17574,0.0,0.9981391160086519,78456
21629,0.0,0.6221646184340056,78457
3694,0.0,0.856209771028961,78458
7427,0.0,0.9999882059028556,78459
32049,0.0,0.9445377353142117,78460
43497,3.0,0.6266153488032418,78461
14482,0.0,0.9988276205319307,78462
23194,0.0,0.9999966473751605,78463
10863,0.0,0.9405748003284831,78464
27659,0.0,0.8410959882062639,78465
24468,0.0,0.9984935243815453,78466
28909,0.0,0.9820058447339439,78467
2633,0.0,0.999854097409865,78468
11886,0.0,0.49291714980019213,78469
24840,0.0,0.9980475639751218,78470
15464,0.0,0.999542730638289,78471
7566,0.0,0.9953876170551502,78472
35758,0.0,0.985848647868528,78473
35288,0.0,0.8807929429354389,78474
41668,0.0,0.9030793607004793,78475
41788,0.0,0.9045873836561761,78476
31147,0.0,0.9761616961963553,78477
16563,0.0,0.9996527958353918,78478
11553,0.0,0.9989668561857108,78479
49664,0.0,0.998651854589696,78480
47450,0.0,0.9859291469181085,78481
47665,0.0,0.9473945764866424,78482
27814,0.0,0.9703439721900728,78483
888,0.0,0.9816317476131944,78484
18724,2.0,0.6221720687389812,78485
12705,0.0,0.9999852339221811,78486
22926,0.0,0.5327463208498745,78487
6297,0.0,0.9967453129653809,78488
35489,0.0,0.9968191939848103,78489
25534,0.0,0.9997278486482902,78490
19543,0.0,0.9959215355570408,78491
13605,0.0,0.9999028986928572,78492
11485,0.0,0.9235620939845556,78493
16716,0.0,0.9859286151316151,78494
35027,0.0,0.9999963044230546,78495
33596,0.0,0.9997663847275748,78496
43824,0.0,0.999082074657474,78497
37983,0.0,0.9991917132747731,78498
4562,0.0,0.9997679919167586,78499
45349,0.0,0.9933029280992542,78500
1549,0.0,0.9947518982220663,78501
47298,0.0,0.9998406334987423,78502
21851,0.0,0.9980661004121988,78503
31109,0.0,0.9999332641641056,78504
24614,0.0,0.9996154306681005,78505
8761,0.0,0.9975071974162646,78506
12036,0.0,0.9993707847319735,78507
21300,0.0,0.9989664321906215,78508
2570,0.0,0.9998377020003308,78509
46045,0.0,0.8117621095198919,78510
47770,0.0,0.997800961241644,78511
32232,0.0,0.9998014178516974,78512
8723,0.0,0.4420698419679747,78513
47090,0.0,0.9992869813741733,78514
47470,0.0,0.6790662050248396,78515
1123,0.0,0.9819882429620883,78516
35140,0.0,0.9995936978390425,78517
4977,0.0,0.9999297922584114,78518
9761,4.0,0.8237870447288234,78519
11725,2.0,0.7761025559752889,78520
10300,3.0,0.46484232448255586,78521
14850,0.0,0.999875448762038,78522
5183,0.0,0.999961741266351,78523
48331,0.0,0.9241025864544523,78524
3297,0.0,0.9959266975167181,78525
23645,0.0,0.9994450806061205,78526
21478,0.0,0.9966468336336336,78527
25532,0.0,0.9239537980869437,78528
35578,0.0,0.9912654372931169,78529
4145,0.0,0.9990804432321269,78530
4616,0.0,0.9932181099127194,78531
24674,0.0,0.999568977959066,78532
22705,0.0,0.9995692781254801,78533
48412,0.0,0.952460344748219,78534
37118,0.0,0.6561645050963059,78535
14158,0.0,0.9857086660499388,78536
48598,4.0,0.9397120083106709,78537
49223,0.0,0.9706530976111791,78538
16265,0.0,0.9947379376191114,78539
6215,0.0,0.9819059671750917,78540
3988,2.0,0.7758627222025778,78541
42214,0.0,0.9236226184064791,78542
18327,0.0,0.7577046596349786,78543
33142,0.0,0.7309777698493066,78544
40964,0.0,0.96186474301566,78545
17585,0.0,0.4420237781183336,78546
16009,0.0,0.9858877021018236,78547
46909,0.0,0.9974871701765491,78548
19977,0.0,0.9216576294406863,78549
16896,0.0,0.9999776805606527,78550
4210,0.0,0.9955907948391725,78551
19962,0.0,0.9524733842598325,78552
23833,0.0,0.9958628674725455,78553
5753,0.0,0.9995640366845892,78554
15617,0.0,0.9980717253173227,78555
38805,0.0,0.8974712714398089,78556
1593,0.0,0.9626165121416215,78557
45405,0.0,0.999795706392787,78558
47145,0.0,0.9999683831340928,78559
1461,0.0,0.9040769036704163,78560
25771,0.0,0.9626597001928804,78561
33434,0.0,0.9521506204503427,78562
7597,0.0,0.9626260276667212,78563
34180,2.0,0.5618224581037496,78564
40680,0.0,0.6761195484218308,78565
16194,0.0,0.9999944588907941,78566
16768,1.0,0.5657587545433739,78567
45814,0.0,0.7310554459462406,78568
40950,0.0,0.9889518382500996,78569
46701,0.0,0.9971457625145659,78570
12453,0.0,0.9941260312762538,78571
2709,0.0,0.9901778015081659,78572
39191,0.0,0.9706586270398483,78573
46095,0.0,0.981933472039827,78574
35195,0.0,0.9996122660476003,78575
8753,0.0,0.9973361589211172,78576
48886,0.0,0.9046272857016308,78577
13483,0.0,0.9626541551289785,78578
2054,0.0,0.9931691322477292,78579
40992,0.0,0.9947764033808643,78580
21160,0.0,0.9967406356955891,78581
8216,0.0,0.9999594377447395,78582
16693,0.0,0.9873144307553171,78583
45945,0.0,0.9131203458667402,78584
4887,0.0,0.9977385802704675,78585
10945,0.0,0.999442325137696,78586
3589,0.0,0.7304988299954459,78587
11878,0.0,0.9999975830612343,78588
25885,0.0,0.9889303857553419,78589
12042,0.0,0.9959271532806575,78590
13650,0.0,0.993303976034709,78591
9475,0.0,0.99802715842508,78592
27005,0.0,0.9889891993151596,78593
25825,2.0,0.7279179299043391,78594
19468,3.0,0.87234145202919,78595
10797,0.0,0.9999985429773739,78596
38551,0.0,0.9990694106586578,78597
15612,0.0,0.7635530919002338,78598
30747,0.0,0.9889380497389575,78599
47637,0.0,0.9043705257944613,78600
10640,2.0,0.5377529548325608,78601
11542,0.0,0.9984345034236818,78602
28270,0.0,0.9947659748223835,78603
16353,0.0,0.9997035699220321,78604
4017,0.0,0.9997035137194312,78605
1489,0.0,0.9931852704981813,78606
3379,3.0,0.8746361677674548,78607
41920,0.0,0.9818901444627554,78608
3309,0.0,0.9913728596567936,78609
31996,0.0,0.9706002521085161,78610
34497,0.0,0.9994391500190228,78611
18822,0.0,0.9768731883457115,78612
36587,0.0,0.9989375495552227,78613
3549,0.0,0.904588591228315,78614
160,0.0,0.9525213380661621,78615
19378,0.0,0.9999793112170746,78616
8622,0.0,0.9770188322339763,78617
33087,0.0,0.970220079307946,78618
11220,4.0,0.985921768692884,78619
43482,0.0,0.9858496146122983,78620
10007,0.0,0.9999831026289127,78621
29557,0.0,0.9835726580800631,78622
28607,0.0,0.9999635138818427,78623
5254,0.0,0.999792119083109,78624
34691,0.0,0.976994663830561,78625
3001,0.0,0.9995380223307698,78626
5975,0.0,0.561905328818795,78627
47284,0.0,0.9977203523443546,78628
36350,0.0,0.9975233661555932,78629
25172,0.0,0.9623129789255428,78630
42546,0.0,0.9998907516217428,78631
33139,0.0,0.9999937991138887,78632
32150,0.0,0.9994297750461919,78633
1060,0.0,0.9990886309038928,78634
135,2.0,0.5621040933015438,78635
46972,0.0,0.9769958777661485,78636
19101,0.0,0.990751865218372,78637
6769,0.0,0.9997379960810799,78638
35960,0.0,0.9997957032285463,78639
27049,0.0,0.9998761347460875,78640
34791,4.0,0.9705685544804236,78641
43615,0.0,0.970610151703427,78642
9130,4.0,0.999289294280122,78643
41126,0.0,0.981970489220225,78644
40718,0.0,0.924138142499711,78645
18110,0.0,0.9769503472171542,78646
20092,0.0,0.9999883100244202,78647
14583,0.0,0.8518933655104204,78648
19528,0.0,0.993199336424416,78649
12711,0.0,0.9984981935895197,78650
48912,0.0,0.9959122967895395,78651
13618,0.0,0.9913849209562579,78652
43312,0.0,0.9706014586195434,78653
22553,0.0,0.9988192781286201,78654
19207,0.0,0.9989676310142054,78655
46798,0.0,0.9959213071953904,78656
22985,0.0,0.9999897859044391,78657
8092,0.0,0.9819853370112703,78658
34393,0.0,0.9996149639733833,78659
9839,0.0,0.9842194266635065,78660
21451,0.0,0.952547538807071,78661
2050,0.0,0.9522750379764476,78662
41985,0.0,0.9626687708132239,78663
25717,0.0,0.9817702570459985,78664
35606,3.0,0.8047718476592897,78665
27727,0.0,0.9959208545478342,78666
16743,0.0,0.984087741039811,78667
24104,0.0,0.9999335026476659,78668
48206,0.0,0.998000053167887,78669
27388,0.0,0.9994400958643733,78670
33329,0.0,0.9819866989825637,78671
40220,0.0,0.9220049825245126,78672
15880,0.0,0.9999642550585405,78673
4817,0.0,0.9995620431188534,78674
23345,0.0,0.9999845297747295,78675
31390,0.0,0.9958621017752326,78676
48161,0.0,0.9755606194396212,78677
2040,0.0,0.9983764530879954,78678
25333,0.0,0.7767040564346429,78679
43750,0.0,0.9752758595691544,78680
26866,0.0,0.9959271481807414,78681
7267,0.0,0.9039791148701191,78682
29534,0.0,0.9997001474960545,78683
33770,0.0,0.9999845028944233,78684
2852,3.0,0.544044927505815,78685
9683,0.0,0.9987229245749264,78686
44570,4.0,0.8396674582977739,78687
37876,0.0,0.900202039510175,78688
34960,0.0,0.9999250783243504,78689
12015,0.0,0.9916787626014649,78690
33986,0.0,0.8802122185574819,78691
34250,0.0,0.9999720042846886,78692
22668,0.0,0.9875639720377059,78693
16268,0.0,0.9979931630108135,78694
