comment_id,genocide,confidence,index
30484,0.0,0.8454623667061004,78201
2990,1.0,0.7614520567392411,78202
42544,0.0,0.9184048971408038,78203
12724,0.0,0.830876397585474,78204
2116,0.0,0.9673862504243045,78205
22605,0.0,0.9999908530567845,78206
28446,0.0,0.9867629299526468,78207
21832,0.0,0.9719810696526446,78208
27247,1.0,0.6538410942768403,78209
8991,0.0,0.9999993115241438,78210
18243,0.0,0.9831715911864757,78211
19864,0.0,0.9779999180675675,78212
16616,0.0,0.9998894956494732,78213
42850,0.0,0.6857876275129843,78214
3650,0.0,0.9936083023144926,78215
13836,0.0,0.9980076384067514,78216
36040,1.0,0.6671110172352038,78217
2933,0.0,0.9990850409751301,78218
17532,1.0,0.8529508066357331,78219
9604,0.0,0.782413177900605,78220
2051,0.0,0.9979922777295522,78221
28167,0.0,0.9909152099534773,78222
2630,0.0,0.6951116737823899,78223
18308,0.0,0.7370775319792333,78224
1647,1.0,0.7025612661557935,78225
40018,0.0,0.9423985465396318,78226
33151,0.0,0.9999982290483523,78227
28534,0.0,0.9964048212680338,78228
37622,1.0,0.910407186693716,78229
41452,0.0,0.573439056196371,78230
24310,0.0,0.9907842440040632,78231
32985,1.0,0.6248290601539114,78232
41452,0.0,0.5230751516985176,78233
47408,0.0,0.8667435479019443,78234
3327,0.0,0.9969462789936345,78235
46361,4.0,0.9098982740057647,78236
8545,0.0,0.9811079096183453,78237
33670,0.0,0.9994155461093515,78238
41523,0.0,0.9999956651705836,78239
16116,3.0,0.8165295800633161,78240
16230,0.0,0.9928711189093169,78241
11327,1.0,0.5805666468831315,78242
10307,0.0,0.9169454095800486,78243
26698,0.0,0.9994362213911194,78244
5488,0.0,0.9979473568575679,78245
24754,0.0,0.9972795959889842,78246
41441,1.0,0.8248274479455185,78247
32453,0.0,0.999928750630026,78248
6799,0.0,0.6331318647608264,78249
17507,0.0,0.7769507110917784,78250
44653,0.0,0.9552608594058699,78251
6913,1.0,0.5881544299338937,78252
35333,0.0,0.8375022937814852,78253
25542,3.0,0.48900550226087924,78254
32198,0.0,0.9945981860183553,78255
28799,0.0,0.999992579983962,78256
2741,0.0,0.993983061457209,78257
24316,0.0,0.9751747389064638,78258
3926,0.0,0.9999995047421743,78259
860,0.0,0.9948560479632877,78260
1088,0.0,0.9999973803065837,78261
4527,0.0,0.9998320520895809,78262
8672,0.0,0.9998755441948971,78263
24310,0.0,0.9667588963027081,78264
44563,1.0,0.6779119288687013,78265
38895,0.0,0.9496130440379451,78266
21028,0.0,0.9995754962323298,78267
37603,1.0,0.6983101140709522,78268
36439,0.0,0.5575694110629215,78269
23789,0.0,0.5885563203663561,78270
43448,1.0,0.591759483591941,78271
4196,0.0,0.9999980080595986,78272
27395,0.0,0.7823197269591067,78273
41751,1.0,0.7859190186474945,78274
25896,3.0,0.9548068568335999,78275
13626,0.0,0.9817076765633135,78276
37274,3.0,0.8795141433082186,78277
39608,0.0,0.9303319799143859,78278
40290,0.0,0.9999999598202517,78279
47858,0.0,0.9915499268049646,78280
34568,0.0,0.9897926231476266,78281
25015,0.0,0.9997831887594929,78282
26782,0.0,0.9683243649093513,78283
47966,1.0,0.5145913921127625,78284
36456,1.0,0.7951453445284322,78285
42482,0.0,0.8887001982414202,78286
26622,0.0,0.9323023887819013,78287
6151,0.0,0.9875570543669576,78288
29541,1.0,0.5141855558771339,78289
47910,0.0,0.7951279429678656,78290
7514,0.0,0.9970926444154444,78291
12424,0.0,0.8410866657240004,78292
21567,0.0,0.9999988763134432,78293
29071,0.0,0.9996998189550989,78294
1224,1.0,0.6917338864591343,78295
14149,0.0,0.9875193892212235,78296
32325,3.0,0.9884910215227656,78297
47942,1.0,0.8805258315817853,78298
7606,0.0,0.9997961815613488,78299
8213,0.0,0.9926171716936888,78300
21645,0.0,0.8916624086646353,78301
27914,0.0,0.989822327372658,78302
1224,0.0,0.4727624413256193,78303
35054,1.0,0.6872505826041163,78304
17182,0.0,0.9999513468633601,78305
24877,0.0,0.789568897332777,78306
48999,0.0,0.985854168972858,78307
33184,0.0,0.9940551587009289,78308
8223,1.0,0.8472290505135496,78309
11248,0.0,0.9999853034529227,78310
43777,1.0,0.7778687663114269,78311
6312,0.0,0.9406605196916481,78312
28564,3.0,0.7126026370301101,78313
32994,0.0,0.574674462533712,78314
49267,1.0,0.5736693067155618,78315
37052,0.0,0.8259518475318146,78316
49303,1.0,0.5481884823784424,78317
21708,0.0,0.7367427846434719,78318
29697,0.0,0.9154605880812059,78319
11375,0.0,0.9732232470345717,78320
25601,0.0,0.9991918775355932,78321
12666,1.0,0.8924706312022496,78322
8012,0.0,0.9999086501693096,78323
6827,4.0,0.5543975478016443,78324
3595,0.0,0.8902028398587736,78325
4508,0.0,0.9997019728120521,78326
46358,1.0,0.6511813692706574,78327
22857,0.0,0.9162217069690349,78328
38854,3.0,0.932294359595535,78329
24869,0.0,0.7787796626308632,78330
15222,0.0,0.7399988860095937,78331
31367,0.0,0.9639060794350318,78332
49186,1.0,0.7557921447674721,78333
9720,1.0,0.7960538676502049,78334
18925,0.0,0.9914672651826352,78335
14974,1.0,0.5368166337923521,78336
41981,0.0,0.9871739304285843,78337
15663,0.0,0.9994944935530001,78338
31280,0.0,0.9706698101048951,78339
11175,0.0,0.9985840261907938,78340
47008,3.0,0.9431098435685232,78341
36769,1.0,0.7786480995323767,78342
34586,0.0,0.9998389641590963,78343
9473,0.0,0.9999946384528733,78344
14729,0.0,0.9715032152796065,78345
40454,3.0,0.4703313489264741,78346
5898,0.0,0.9995416682109616,78347
8109,0.0,0.9996694185694707,78348
8587,0.0,0.9780264905099845,78349
30064,0.0,0.9311310160790571,78350
9941,0.0,0.9626839304975955,78351
45691,0.0,0.8173848492041609,78352
11804,0.0,0.9989909523007211,78353
44446,0.0,0.8079034814739762,78354
35476,0.0,0.7428154395404,78355
28460,0.0,0.9996305964815686,78356
38953,0.0,0.9867487609613286,78357
13181,0.0,0.946537729179777,78358
39449,0.0,0.8375228863855222,78359
43061,0.0,0.7541418521476585,78360
1917,0.0,0.9816464226857792,78361
44462,0.0,0.9929828943471888,78362
3347,0.0,0.6405033543921076,78363
49647,0.0,0.8868813470407629,78364
31746,0.0,0.929348215434361,78365
39429,0.0,0.9641504186379644,78366
49112,0.0,0.513945179837494,78367
19872,0.0,0.9465530689025,78368
5256,0.0,0.9783546073269886,78369
21792,0.0,0.9978858951231865,78370
29712,0.0,0.820006191911308,78371
43694,1.0,0.8968708367858796,78372
15948,0.0,0.9877538780263303,78373
14563,0.0,0.9999365522722072,78374
16347,1.0,0.8730569897779046,78375
45879,1.0,0.7858348694405182,78376
9559,0.0,0.7975035257272268,78377
23961,0.0,0.9918074961628769,78378
30675,0.0,0.999970177132535,78379
43452,0.0,0.3635156841722686,78380
4162,0.0,0.9877348867653563,78381
29466,0.0,0.8882851750301376,78382
7703,0.0,0.6546747576136049,78383
17178,0.0,0.8417359789706603,78384
41506,0.0,0.9891719499102656,78385
46960,0.0,0.9940773282421138,78386
3098,1.0,0.8594060432381609,78387
48055,0.0,0.9004733323483595,78388
37048,1.0,0.7226161970689989,78389
16630,0.0,0.5649599613496176,78390
4674,1.0,0.7246162079475056,78391
44544,0.0,0.9796410947373722,78392
48958,0.0,0.9993926523437917,78393
21679,0.0,0.9850073657228154,78394
8660,0.0,0.9624270319886747,78395
26060,0.0,0.9974372537870833,78396
30900,0.0,0.9999023834646826,78397
48800,0.0,0.9999850621937213,78398
33028,1.0,0.5110118436087184,78399
25306,0.0,0.9938961201834098,78400
32427,0.0,0.7926713210266088,78401
9786,0.0,0.9990636649564749,78402
29855,0.0,0.9352550442842739,78403
36862,1.0,0.843952370441505,78404
49586,0.0,0.9773214090687146,78405
29787,0.0,0.9557910585263049,78406
49757,1.0,0.6855320921013437,78407
40086,0.0,0.999980216047461,78408
28043,0.0,0.5608217984716041,78409
19377,0.0,0.7876475495879379,78410
5872,3.0,0.9708214779297386,78411
29884,0.0,0.9984012197002927,78412
2736,0.0,0.7544293692420599,78413
29919,0.0,0.9994279717086482,78414
31816,0.0,0.9457496752434605,78415
18699,0.0,0.9999714568138212,78416
6206,0.0,0.9898075670470975,78417
25564,0.0,0.5168790782373784,78418
11780,0.0,0.9999607360797286,78419
38632,0.0,0.9891710351200909,78420
41676,0.0,0.9999964365142333,78421
28315,0.0,0.9980101613467972,78422
48180,0.0,0.979958308223145,78423
4235,1.0,0.6307078059006727,78424
7910,1.0,0.6390312835843831,78425
2870,0.0,0.9999881796011768,78426
23103,0.0,0.988673687735563,78427
38782,0.0,0.9995474754167665,78428
9759,0.0,0.9293887510794132,78429
27738,0.0,0.9815458702962965,78430
17815,4.0,0.8031451177155862,78431
34159,0.0,0.8887315049136408,78432
31837,0.0,0.7790635214055327,78433
5648,0.0,0.8796911068887118,78434
23972,0.0,0.9979781730629392,78435
17654,0.0,0.9911452284430128,78436
5440,0.0,0.9089047709098289,78437
806,1.0,0.46811207676243105,78438
12996,0.0,0.9881183072079295,78439
29666,3.0,0.83099351416816,78440
43896,3.0,0.633364830303851,78441
15738,0.0,0.6824136822031944,78442
34557,0.0,0.8102550131292393,78443
10236,0.0,0.9999163380590301,78444
4304,0.0,0.999779540477948,78445
43194,3.0,0.8939234603431656,78446
11050,0.0,0.9855138417639786,78447
11957,0.0,0.9999770974555734,78448
30869,0.0,0.9537923917764003,78449
33621,1.0,0.8290966213523084,78450
7851,0.0,0.9966714861697714,78451
27222,0.0,0.9648406662643509,78452
13251,0.0,0.9631925286081233,78453
25987,0.0,0.6650617050852182,78454
18694,0.0,0.9999357045247732,78455
17574,0.0,0.9660679764165827,78456
21629,0.0,0.9934968813977514,78457
3694,1.0,0.6548400293433674,78458
7427,0.0,0.9999951725237739,78459
32049,0.0,0.9549919311957047,78460
43497,3.0,0.8479231648155837,78461
14482,0.0,0.99416932695386,78462
23194,0.0,0.9907343782440451,78463
10863,0.0,0.9914594416194632,78464
27659,1.0,0.719844611386374,78465
24468,0.0,0.9820233598537785,78466
28909,0.0,0.5998329626722704,78467
2633,0.0,0.9672941875531117,78468
11886,0.0,0.5212747541790385,78469
24840,0.0,0.5960404088267021,78470
15464,0.0,0.9976371900140576,78471
7566,0.0,0.997840631126765,78472
35758,0.0,0.6220767737741366,78473
35288,0.0,0.9920562540420781,78474
41668,0.0,0.8717521643254807,78475
41788,0.0,0.6257569485545325,78476
31147,3.0,0.8681165699473978,78477
16563,0.0,0.9098240554843837,78478
11553,0.0,0.9999740116606803,78479
49664,1.0,0.8468441157904935,78480
47450,0.0,0.9229617741636061,78481
47665,1.0,0.6946354668040362,78482
27814,1.0,0.7062871680793547,78483
888,1.0,0.5103477008175452,78484
18724,0.0,0.9980687033597428,78485
12705,0.0,0.9987499093076849,78486
22926,0.0,0.9982594560723277,78487
6297,0.0,0.9789254126259721,78488
35489,0.0,0.9972317817546009,78489
25534,0.0,0.98926487965114,78490
19543,0.0,0.9854028244917977,78491
13605,0.0,0.9259332738829551,78492
11485,1.0,0.5228762929552977,78493
16716,0.0,0.9995239016862796,78494
35027,0.0,0.9996773028347844,78495
33596,0.0,0.8148941173706925,78496
43824,0.0,0.903157270538572,78497
37983,0.0,0.9793122162089893,78498
4562,0.0,0.9995153048003683,78499
45349,1.0,0.5959272775001931,78500
1549,0.0,0.9735775976764295,78501
47298,0.0,0.9905832937457528,78502
21851,0.0,0.9908991671310945,78503
31109,0.0,0.9994547107895899,78504
24614,0.0,0.9994626548872788,78505
8761,0.0,0.9917790873075855,78506
12036,0.0,0.9986919921607528,78507
21300,0.0,0.979331980726419,78508
2570,0.0,0.8686830121736026,78509
46045,3.0,0.9701049125539661,78510
47770,0.0,0.9985865046915852,78511
32232,0.0,0.999903625753765,78512
8723,1.0,0.5270745808850219,78513
47090,0.0,0.9997161281787834,78514
47470,0.0,0.9998982085349984,78515
1123,0.0,0.9641285457243115,78516
35140,0.0,0.9908651284573547,78517
4977,0.0,0.9997860682070766,78518
9761,4.0,0.8031044007908293,78519
11725,0.0,0.9983846636778494,78520
10300,3.0,0.8023317970995985,78521
14850,0.0,0.8224294784715657,78522
5183,0.0,0.9998657794422051,78523
48331,0.0,0.9947732476784779,78524
3297,0.0,0.9942669910859867,78525
23645,0.0,0.9999276632661445,78526
21478,1.0,0.5012246589701633,78527
25532,0.0,0.9759274853965956,78528
35578,0.0,0.9934793583651905,78529
4145,0.0,0.9487196410727384,78530
4616,0.0,0.9572098507839267,78531
24674,0.0,0.9997579583301107,78532
22705,0.0,0.9941594313678805,78533
48412,0.0,0.9723922640018658,78534
37118,3.0,0.7443489629079344,78535
14158,0.0,0.8188947773704459,78536
48598,1.0,0.7946652884155573,78537
49223,0.0,0.9971980016560927,78538
16265,0.0,0.9755390617214582,78539
6215,0.0,0.7904453511924082,78540
3988,0.0,0.9740133650418858,78541
42214,0.0,0.9994955404116331,78542
18327,0.0,0.8702990551733312,78543
33142,0.0,0.9997494319164913,78544
40964,0.0,0.9231220425676497,78545
17585,0.0,0.8415102953717496,78546
16009,0.0,0.9805045290363545,78547
46909,0.0,0.8354015271529692,78548
19977,0.0,0.5678475438871865,78549
16896,0.0,0.9936073184519245,78550
4210,3.0,0.5180705254136889,78551
19962,0.0,0.991902391179742,78552
23833,0.0,0.9843126863186756,78553
5753,0.0,0.9789862745798331,78554
15617,0.0,0.9873692883115447,78555
38805,0.0,0.5782392197510583,78556
1593,0.0,0.99604710266966,78557
45405,0.0,0.9999878033493101,78558
47145,0.0,0.9999481521889293,78559
1461,0.0,0.9998158228333563,78560
25771,0.0,0.9968267274270772,78561
33434,0.0,0.998516384710603,78562
7597,1.0,0.6545002233114642,78563
34180,3.0,0.6575648305401408,78564
40680,1.0,0.8711054749166026,78565
16194,0.0,0.9999996534650415,78566
16768,0.0,0.5761746434631273,78567
45814,0.0,0.9995665810305707,78568
40950,0.0,0.5572202316183167,78569
46701,0.0,0.9998542090082162,78570
12453,0.0,0.7822117034571251,78571
2709,1.0,0.729356827280576,78572
39191,0.0,0.5265857292604866,78573
46095,0.0,0.9724064825050808,78574
35195,0.0,0.941539637949033,78575
8753,1.0,0.4988753387330465,78576
48886,0.0,0.7869775118368942,78577
13483,0.0,0.9900872024067741,78578
2054,0.0,0.7744622790547989,78579
40992,0.0,0.9911435298014781,78580
21160,0.0,0.9963963072176328,78581
8216,0.0,0.9997106987548202,78582
16693,3.0,0.9279210325216295,78583
45945,1.0,0.7068517942853487,78584
4887,1.0,0.8624197992067714,78585
10945,0.0,0.9783790973940482,78586
3589,0.0,0.9936047813537883,78587
11878,0.0,0.9998155453317882,78588
25885,0.0,0.8536012968054778,78589
12042,0.0,0.9999306666482236,78590
13650,0.0,0.992298625648097,78591
9475,0.0,0.9862691142855556,78592
27005,0.0,0.5732777623522073,78593
25825,0.0,0.931937242931374,78594
19468,1.0,0.7420166906577667,78595
10797,0.0,0.9999979213374649,78596
38551,1.0,0.8783717239830071,78597
15612,1.0,0.9063080595576054,78598
30747,0.0,0.9950043337603067,78599
47637,0.0,0.9744091197028207,78600
10640,0.0,0.9828780152256457,78601
11542,0.0,0.9828491032119231,78602
28270,0.0,0.9637303326480335,78603
16353,0.0,0.999788120047164,78604
4017,0.0,0.9999885423221035,78605
1489,0.0,0.9991542673742042,78606
3379,1.0,0.7418999025211892,78607
41920,0.0,0.9825374160826215,78608
3309,1.0,0.5314553469556592,78609
31996,0.0,0.9996177119277831,78610
34497,0.0,0.9766551089230299,78611
18822,0.0,0.5345168790232275,78612
36587,0.0,0.9334030997722695,78613
3549,0.0,0.9875383038754586,78614
160,0.0,0.9777014783551016,78615
19378,0.0,0.9996044933478725,78616
8622,0.0,0.990114671340256,78617
33087,0.0,0.7023918011100866,78618
11220,4.0,0.8006543749344401,78619
43482,0.0,0.5915253415135372,78620
10007,0.0,0.9992884559015057,78621
29557,0.0,0.9750891730188949,78622
28607,0.0,0.9993102991913064,78623
5254,0.0,0.9990265048986836,78624
34691,0.0,0.9999950411860877,78625
3001,0.0,0.988120936663171,78626
5975,0.0,0.8961701074863295,78627
47284,1.0,0.9179882107259909,78628
36350,0.0,0.5956959365984131,78629
25172,0.0,0.9891479524695262,78630
42546,0.0,0.9999386487246208,78631
33139,0.0,0.9994204276817246,78632
32150,0.0,0.8851546006314478,78633
1060,0.0,0.9999992549879889,78634
135,0.0,0.5892825522493164,78635
46972,0.0,0.9971392120218913,78636
19101,3.0,0.5964359525552398,78637
6769,0.0,0.9998377565705765,78638
35960,0.0,0.9998936805196185,78639
27049,0.0,0.99996169265785,78640
34791,3.0,0.8688947138643747,78641
43615,0.0,0.9329986092578691,78642
9130,4.0,0.6437884860946753,78643
41126,0.0,0.9147814996678362,78644
40718,0.0,0.9901262797779069,78645
18110,0.0,0.5959171651781668,78646
20092,0.0,0.9999985844693018,78647
14583,0.0,0.9124023307396111,78648
19528,0.0,0.9995875580968246,78649
12711,0.0,0.9989957528066772,78650
48912,0.0,0.9945221255966123,78651
13618,0.0,0.9999957780144321,78652
43312,0.0,0.9511231564914147,78653
22553,0.0,0.9032109389404942,78654
19207,0.0,0.9996585871107915,78655
46798,0.0,0.9998604889975483,78656
22985,0.0,0.9999984738668081,78657
8092,0.0,0.9847034954750713,78658
34393,0.0,0.9036509561694955,78659
9839,1.0,0.7205514394986237,78660
21451,0.0,0.9873414832333417,78661
2050,0.0,0.8902003103563472,78662
41985,0.0,0.9952231774127633,78663
25717,0.0,0.98773596268539,78664
35606,1.0,0.6232275222695595,78665
27727,0.0,0.9727234142850582,78666
16743,0.0,0.9999908882217451,78667
24104,0.0,0.9999997188708978,78668
48206,0.0,0.8840776719895272,78669
27388,0.0,0.6839683463673184,78670
33329,0.0,0.9996131711920583,78671
40220,0.0,0.9147299944687577,78672
15880,0.0,0.9999939314824041,78673
4817,0.0,0.8835882219527978,78674
23345,0.0,0.9999597796751069,78675
31390,0.0,0.9769581655886774,78676
48161,0.0,0.6110438113287443,78677
2040,0.0,0.5868438211984078,78678
25333,0.0,0.9984562712966399,78679
43750,1.0,0.5752572392440668,78680
26866,0.0,0.9999989612514556,78681
7267,0.0,0.995522446092126,78682
29534,0.0,0.9632034528123719,78683
33770,0.0,0.9970965028241293,78684
2852,3.0,0.5904023060297966,78685
9683,0.0,0.7518013127188492,78686
44570,3.0,0.9594749663007762,78687
37876,1.0,0.5825723075832556,78688
34960,0.0,0.9999994501519801,78689
12015,3.0,0.8452223333482451,78690
33986,0.0,0.9998985516305047,78691
34250,0.0,0.998145231903601,78692
22668,0.0,0.8947111279809566,78693
16268,0.0,0.5810336646536656,78694
307,0.0,0.9999996012058159,78695
29742,0.0,0.9977337712195403,78696
46985,1.0,0.6825576250325567,78697
48451,0.0,0.8665383433780481,78698
34723,1.0,0.5294042307083849,78699
22456,0.0,0.9994719834196804,78700
14069,0.0,0.970425074292788,78701
10186,1.0,0.9331537645124479,78702
36143,0.0,0.999974399361464,78703
18250,0.0,0.8538052488683097,78704
28744,0.0,0.9999813569972505,78705
37183,0.0,0.9962231574948422,78706
46423,0.0,0.934324193737521,78707
34376,0.0,0.6575348107879417,78708
3738,0.0,0.9736318414885184,78709
40032,0.0,0.9988646372492577,78710
49904,0.0,0.9631725289238674,78711
39271,0.0,0.845790940512333,78712
18873,0.0,0.9999535544906909,78713
31143,0.0,0.9194307379106378,78714
12785,0.0,0.9999854450624642,78715
8321,0.0,0.7743441292102179,78716
12991,0.0,0.5443122899967087,78717
47026,0.0,0.9914158673795516,78718
33182,0.0,0.9739338855735936,78719
38283,1.0,0.6680959905241624,78720
26876,0.0,0.997947815934027,78721
22727,0.0,0.9973231541787826,78722
39031,0.0,0.966877355356782,78723
33504,0.0,0.9406929869528939,78724
3922,0.0,0.999984205627641,78725
16908,0.0,0.9694025078490409,78726
777,0.0,0.9000539369333415,78727
44270,0.0,0.8620194387848201,78728
17651,0.0,0.868694738041816,78729
10839,0.0,0.9999995256869472,78730
9838,0.0,0.9800684942510034,78731
45194,0.0,0.7877599165790138,78732
15866,0.0,0.9985385716962271,78733
30859,0.0,0.8773701573407937,78734
5912,0.0,0.9976749728078093,78735
46459,0.0,0.9999991207649576,78736
29912,0.0,0.9990141312023305,78737
45995,0.0,0.997308934126378,78738
44763,1.0,0.8232086419510602,78739
42625,0.0,0.872279159472213,78740
44178,0.0,0.9293901682879127,78741
32674,0.0,0.9895044373150906,78742
2160,1.0,0.7828306524995088,78743
16457,0.0,0.9999723677334793,78744
8277,0.0,0.9351795780763794,78745
22924,0.0,0.999253209825413,78746
20290,0.0,0.99999772475916,78747
37069,0.0,0.716877526710669,78748
14159,0.0,0.9620750700987779,78749
1127,0.0,0.7436852695382892,78750
46710,0.0,0.9999050855147527,78751
30091,0.0,0.999999932884765,78752
3568,0.0,0.9996638790930423,78753
39140,0.0,0.9999975906919526,78754
6609,1.0,0.7886193098801993,78755
49183,0.0,0.5192526298656273,78756
28177,0.0,0.8327972304219744,78757
7029,0.0,0.9960426273396282,78758
42237,0.0,0.9959293279227361,78759
10352,0.0,0.9999788331511461,78760
20106,0.0,0.845194933438345,78761
25907,0.0,0.9993170167744668,78762
27377,0.0,0.998957757369993,78763
17193,0.0,0.9961046262994205,78764
37771,0.0,0.5068331579339276,78765
30252,0.0,0.736864061379678,78766
15269,0.0,0.7485532650059529,78767
38838,0.0,0.98905919940169,78768
20594,0.0,0.5110942751867723,78769
21640,0.0,0.9283060439794344,78770
41271,0.0,0.9786662359112511,78771
6561,0.0,0.9999917913652231,78772
23640,0.0,0.9999885584503906,78773
25588,0.0,0.9510532360364421,78774
49932,0.0,0.9407242853598564,78775
2623,0.0,0.9999977223846827,78776
7445,0.0,0.6440025023144318,78777
16851,0.0,0.9888364491590236,78778
22003,1.0,0.924360197535232,78779
41567,0.0,0.9999997590981092,78780
42871,0.0,0.9989149266254812,78781
42639,1.0,0.5151957301628792,78782
20659,0.0,0.9751720018555907,78783
29350,0.0,0.9919134774598443,78784
18538,0.0,0.7205976898144607,78785
10617,1.0,0.7912604345992011,78786
32847,0.0,0.9833290206153695,78787
38597,0.0,0.7376664522441475,78788
24345,0.0,0.9986210626247655,78789
43898,0.0,0.9982703398928342,78790
572,0.0,0.999998827382966,78791
1892,0.0,0.9487952471485414,78792
38160,0.0,0.9991503755362767,78793
25173,0.0,0.9629009843742373,78794
45221,0.0,0.5581856612296259,78795
48946,1.0,0.7628252503565562,78796
45149,1.0,0.586954271203247,78797
588,0.0,0.9971686556646238,78798
38277,0.0,0.9999766662229205,78799
17588,0.0,0.9693141411313785,78800
9684,0.0,0.999824505464888,78801
6778,0.0,0.9487864143445291,78802
44606,1.0,0.5969497726738482,78803
28802,0.0,0.9172145893266475,78804
43926,0.0,0.9934598901789204,78805
18459,1.0,0.732868682684052,78806
32582,0.0,0.9925247973885691,78807
43050,3.0,0.6681356083389681,78808
22751,0.0,0.9029213732481658,78809
42671,0.0,0.9869704765276301,78810
35440,0.0,0.8668025289448015,78811
30439,3.0,0.7433842244432591,78812
8077,0.0,0.9999953962106857,78813
23255,1.0,0.8126193785392718,78814
15717,0.0,0.9852687414140893,78815
37062,0.0,0.9992084167417874,78816
18986,0.0,0.9059058625167643,78817
41195,3.0,0.5056612939614901,78818
19505,0.0,0.7999386118319232,78819
33135,0.0,0.9228183250805682,78820
47017,1.0,0.7675444162459583,78821
39839,1.0,0.8472197884060957,78822
20601,1.0,0.7075097227723373,78823
16242,0.0,0.9995415062547618,78824
14047,0.0,0.7020535691160426,78825
44922,1.0,0.6768900044045655,78826
25946,0.0,0.9973604404736048,78827
40416,0.0,0.9015779549214993,78828
36539,1.0,0.8378157364980974,78829
7542,0.0,0.9932854969879267,78830
41396,0.0,0.9999895241705782,78831
6873,0.0,0.8899049670440998,78832
49964,0.0,0.9999299793280123,78833
2454,1.0,0.8590494062189435,78834
35226,3.0,0.8408177943804211,78835
37051,0.0,0.9449291169917483,78836
4001,0.0,0.999943131478036,78837
14168,0.0,0.9933010527691805,78838
4506,0.0,0.9998838953084719,78839
14499,0.0,0.868759927993813,78840
24185,1.0,0.762183366300338,78841
10410,1.0,0.589296029110124,78842
47443,1.0,0.5563835385792537,78843
7905,0.0,0.9902732045203066,78844
13535,0.0,0.9980362426811692,78845
22963,0.0,0.9818896088409157,78846
8208,0.0,0.9975149228292095,78847
7794,0.0,0.9998874179968773,78848
33425,0.0,0.9933930022783647,78849
23898,1.0,0.5053499774620093,78850
22628,0.0,0.9985270823715533,78851
39405,0.0,0.9950112711871494,78852
29735,0.0,0.9995476222072605,78853
40742,0.0,0.9979851939672383,78854
24721,0.0,0.99999409461338,78855
25976,0.0,0.751565267968418,78856
49202,0.0,0.7252422411878521,78857
45476,0.0,0.6989594567038434,78858
575,0.0,0.999986594605491,78859
23176,0.0,0.9999957922454,78860
2693,0.0,0.861180600738541,78861
25720,0.0,0.9954511792066896,78862
23214,1.0,0.8453809877363233,78863
12048,3.0,0.9712818363299042,78864
42301,0.0,0.8651793731388516,78865
9554,0.0,0.9978447208880998,78866
22249,0.0,0.9991873668236453,78867
43603,1.0,0.5359987651147285,78868
12521,0.0,0.5140394347430511,78869
18595,0.0,0.9716970508720895,78870
43393,0.0,0.9922953488567207,78871
43418,0.0,0.9685208078761283,78872
19384,0.0,0.9984867147680748,78873
32997,0.0,0.9796571040412259,78874
28961,0.0,0.9723836262324582,78875
19235,1.0,0.5073208763723203,78876
17956,0.0,0.9735545519277338,78877
17928,1.0,0.5075967624039706,78878
15109,0.0,0.999799349313408,78879
20532,0.0,0.8682877145474739,78880
11710,1.0,0.8353660426956812,78881
8190,0.0,0.9991796462012996,78882
30947,0.0,0.9433358437579616,78883
23301,0.0,0.9805538156676076,78884
31067,1.0,0.9024356685053442,78885
20100,0.0,0.9351662136923621,78886
13700,0.0,0.8941156015234497,78887
35,0.0,0.9909253700547433,78888
9965,0.0,0.9678649154650635,78889
14623,0.0,0.961863886914275,78890
22189,0.0,0.6922788883957218,78891
42039,0.0,0.9761479886606816,78892
6301,1.0,0.7786227818642814,78893
11116,0.0,0.9609189377973684,78894
28091,0.0,0.9999906803641966,78895
48403,1.0,0.6585103396030545,78896
5803,0.0,0.9988281228786794,78897
43592,0.0,0.5462711726273433,78898
46081,0.0,0.5696241071095859,78899
16427,0.0,0.9697426359657507,78900
15726,0.0,0.9967181621782594,78901
10827,0.0,0.7798803231066248,78902
24180,0.0,0.9578992809234181,78903
8316,0.0,0.5231871986910717,78904
13315,0.0,0.9999451413561966,78905
38463,0.0,0.9647592911748066,78906
6897,0.0,0.996801159910499,78907
9512,0.0,0.792885009871983,78908
43985,0.0,0.9636702817976907,78909
33652,0.0,0.9843228293556031,78910
21323,0.0,0.9528439454816219,78911
8069,1.0,0.5518941051596554,78912
33227,0.0,0.9283591385577289,78913
2923,0.0,0.9999985351767039,78914
3523,0.0,0.9865611716265478,78915
23803,0.0,0.7686240144042046,78916
26796,0.0,0.9560753837620339,78917
27030,0.0,0.9802556854555483,78918
10820,0.0,0.9999704460119162,78919
24280,0.0,0.6986693079135958,78920
18043,0.0,0.9973660274141813,78921
45230,0.0,0.9314402744886486,78922
36051,1.0,0.8174570332798654,78923
4863,0.0,0.9996070046205264,78924
3201,0.0,0.6648889010407766,78925
29385,0.0,0.9992672839621024,78926
23710,0.0,0.9997310448747886,78927
10409,1.0,0.6410278194941555,78928
5549,0.0,0.999947179764414,78929
27283,0.0,0.7480239209767058,78930
11144,0.0,0.9596618109548859,78931
4770,0.0,0.9702398993543712,78932
47778,0.0,0.9990879066069893,78933
31069,0.0,0.9976739299821105,78934
44224,1.0,0.7932496084918593,78935
48003,0.0,0.9886115492309758,78936
37149,0.0,0.9994203719173554,78937
48092,0.0,0.9994545669290098,78938
18103,0.0,0.9997619116836292,78939
16365,0.0,0.9997724903526681,78940
32782,0.0,0.9766402791414961,78941
