comment_id,genocide,confidence,index
46039,0.0,0.9424226139839594,82365
6736,0.0,0.7742839529391251,82366
44966,0.0,0.9881197896132383,82367
46181,0.0,0.931410861537226,82368
9521,3.0,0.8100771698742122,82369
23289,0.0,0.5154293749596199,82370
30245,0.0,0.8632986948272483,82371
11654,0.0,0.9994694781146884,82372
25423,0.0,0.9861334184211031,82373
15372,0.0,0.9546133060604977,82374
16348,4.0,0.6892934590853957,82375
13044,0.0,0.6890315120744519,82376
23905,0.0,0.9996631797589048,82377
36876,0.0,0.9999801930299274,82378
12553,0.0,0.9982714148222561,82379
643,0.0,0.9999980386529996,82380
31591,0.0,0.9992407963587199,82381
28840,3.0,0.9220908043670083,82382
38198,0.0,0.8091650172288474,82383
3596,0.0,0.9786438491300022,82384
1912,0.0,0.999980048662102,82385
38327,1.0,0.8088151850077315,82386
48770,0.0,0.9902679848080626,82387
43651,0.0,0.839573921972651,82388
26471,0.0,0.8550163077782731,82389
11428,1.0,0.9141887103663281,82390
29737,0.0,0.9997035197596625,82391
12090,1.0,0.7912571239685983,82392
42422,0.0,0.8332412384152935,82393
47562,1.0,0.7033153871151935,82394
26750,0.0,0.995486879278717,82395
3007,3.0,0.8676723263765004,82396
33611,0.0,0.9931158951346372,82397
579,0.0,0.9743772599801458,82398
39492,0.0,0.9882973446979546,82399
8398,0.0,0.9999253715513234,82400
12215,0.0,0.8972683742459389,82401
17112,0.0,0.7234567914918286,82402
3573,0.0,0.9901314860673966,82403
2610,0.0,0.9999996952367752,82404
46718,1.0,0.7262573836079133,82405
17284,0.0,0.9997650538752905,82406
3940,0.0,0.9551069311183485,82407
29413,0.0,0.9854420613447135,82408
29091,0.0,0.9999986342616846,82409
41230,0.0,0.8988573992686488,82410
15137,0.0,0.9927583415468565,82411
11881,0.0,0.9380901724722135,82412
13248,0.0,0.9993318370044868,82413
43506,0.0,0.5540304593450438,82414
21723,0.0,0.9440998209130604,82415
24145,0.0,0.994341762151902,82416
28387,0.0,0.9899045108844556,82417
46135,0.0,0.9046236376837182,82418
42181,1.0,0.8731832929241844,82419
44245,1.0,0.7005213143078662,82420
12186,0.0,0.661655199477576,82421
24750,0.0,0.9754135242748133,82422
30568,0.0,0.9931897450441505,82423
13764,0.0,0.900376686281624,82424
46080,0.0,0.9940724229634068,82425
33071,0.0,0.6431585912702427,82426
40175,0.0,0.7642604359391939,82427
20680,0.0,0.9997136028465231,82428
23009,0.0,0.7577332351515659,82429
38743,0.0,0.7088725665253134,82430
31684,1.0,0.8708369690034778,82431
35411,1.0,0.5233110744805194,82432
17879,0.0,0.9944384645469991,82433
23,3.0,0.5602800255440288,82434
42841,1.0,0.9277894071973598,82435
10864,0.0,0.99596681007071,82436
32698,0.0,0.9909817622526915,82437
16997,1.0,0.8857769937760032,82438
42393,1.0,0.8847409238750606,82439
40588,0.0,0.7709964443338203,82440
31440,0.0,0.7979436834821458,82441
36641,0.0,0.8786503039514055,82442
7426,0.0,0.9631949237445677,82443
19871,0.0,0.9779052069834798,82444
11891,0.0,0.9710419161709866,82445
31215,0.0,0.9625696243740162,82446
32001,1.0,0.6407561859637667,82447
33556,0.0,0.8340438544881695,82448
38764,1.0,0.8704971270342058,82449
5135,0.0,0.9998923875732091,82450
12366,0.0,0.962978740836774,82451
5439,1.0,0.7905134268687688,82452
1505,0.0,0.6495973962960381,82453
19362,0.0,0.9614513140839019,82454
1111,0.0,0.9999772631472672,82455
13494,0.0,0.8594289289519514,82456
12382,0.0,0.9982531571140031,82457
40278,0.0,0.688710193408171,82458
33542,1.0,0.67182896190992,82459
9459,0.0,0.6503274303042471,82460
10805,0.0,0.9999994585811043,82461
26272,0.0,0.8195695241586604,82462
33691,0.0,0.9957252629284502,82463
32530,1.0,0.7939013936905206,82464
24287,0.0,0.9999972704599701,82465
9524,0.0,0.9110070969557788,82466
48217,0.0,0.9991428818504084,82467
35547,0.0,0.8353060271375178,82468
47776,0.0,0.5607047933056826,82469
19825,1.0,0.6428457527371646,82470
32048,0.0,0.9935958643572562,82471
18945,1.0,0.8866132247850749,82472
32718,0.0,0.6834346968168917,82473
41950,1.0,0.8582617023675184,82474
657,1.0,0.5151154824004077,82475
17554,0.0,0.9999895870083964,82476
15264,0.0,0.9667698333195597,82477
23761,0.0,0.9989264801149053,82478
14833,0.0,0.8631897945726184,82479
22238,0.0,0.8477998043154004,82480
28286,1.0,0.5262965007567366,82481
20774,0.0,0.8468188286191719,82482
9178,0.0,0.999998001647038,82483
33674,0.0,0.6246979494269104,82484
28449,1.0,0.8594688572980373,82485
36027,0.0,0.982242944695979,82486
20679,0.0,0.9999950333909913,82487
19961,0.0,0.9891739733389081,82488
4213,0.0,0.8686877058680927,82489
44989,1.0,0.9178526175032634,82490
13518,1.0,0.594465430802867,82491
13821,0.0,0.9077946300963011,82492
2292,0.0,0.9430665218255414,82493
23137,1.0,0.7038914593517169,82494
2994,0.0,0.9992987102307829,82495
45781,0.0,0.6401459978160611,82496
11443,0.0,0.992758659364885,82497
31441,0.0,0.8214933273327418,82498
39905,3.0,0.8884283381576762,82499
40879,1.0,0.7886607524390059,82500
47174,0.0,0.8987715337019822,82501
8442,0.0,0.9734244810753323,82502
46231,2.0,0.48616809193745697,82503
24646,0.0,0.9997464271366946,82504
20920,0.0,0.9985104073708275,82505
37515,1.0,0.7510562365866091,82506
2638,1.0,0.7922460194279646,82507
44980,0.0,0.6546336301800982,82508
34240,0.0,0.9362040598299521,82509
15860,1.0,0.7784380709832686,82510
3735,4.0,0.8454738497181271,82511
11198,0.0,0.9407160283329302,82512
43904,0.0,0.5901386135249804,82513
41,1.0,0.7255159052721166,82514
2932,0.0,0.9996494927372902,82515
3865,0.0,0.9959170723331829,82516
9860,0.0,0.5309104380713503,82517
24195,0.0,0.9706374935394724,82518
4525,0.0,0.9998630107560113,82519
22197,0.0,0.926082225835556,82520
25317,0.0,0.801942386835437,82521
31662,0.0,0.8022699805891518,82522
26568,0.0,0.9893260438957683,82523
7832,0.0,0.7085588388749645,82524
13047,3.0,0.7461106029581219,82525
6591,0.0,0.9995742691529931,82526
6788,0.0,0.9933963106270666,82527
43515,0.0,0.9854846436580159,82528
40134,3.0,0.8227455642976765,82529
9017,0.0,0.9902784717050133,82530
10870,0.0,0.8557159790377967,82531
2415,0.0,0.9992834311397316,82532
45280,1.0,0.8709447862866956,82533
8386,0.0,0.8916820315712886,82534
9356,1.0,0.5141927138458786,82535
7443,0.0,0.9360324283354508,82536
25801,0.0,0.7042245632753771,82537
3768,0.0,0.9892133896812324,82538
31135,0.0,0.9070556405238155,82539
8806,0.0,0.9997672012732354,82540
6695,0.0,0.8793132501202816,82541
23309,0.0,0.9977077084099327,82542
33576,0.0,0.9992593360282929,82543
13287,0.0,0.7517725056630471,82544
43398,0.0,0.9830560031664927,82545
46814,0.0,0.9987147395636408,82546
33987,0.0,0.9987364889097399,82547
32972,0.0,0.8773010121359351,82548
133,1.0,0.8857290749055196,82549
14415,0.0,0.9984885506085969,82550
48596,4.0,0.8705841325945584,82551
47868,1.0,0.8912262743136928,82552
41931,1.0,0.6540881319494807,82553
26176,0.0,0.9998607402358871,82554
23980,0.0,0.9843176649233589,82555
7875,0.0,0.9968520315466803,82556
23547,0.0,0.9992003277633931,82557
16234,1.0,0.9040854481980933,82558
41212,3.0,0.9843468381073648,82559
13534,3.0,0.6868578631496959,82560
33485,0.0,0.9999834498467196,82561
33169,0.0,0.5417786563257669,82562
37128,1.0,0.9149846825733167,82563
16097,0.0,0.9891576864287823,82564
36376,0.0,0.9042408819194095,82565
30461,0.0,0.9986026997168442,82566
37092,1.0,0.7688687838711552,82567
36512,0.0,0.9171442087851331,82568
47039,0.0,0.7980034128766914,82569
36327,3.0,0.9434993538533292,82570
19889,0.0,0.9414923446822404,82571
4056,0.0,0.9999925384233498,82572
23974,0.0,0.9999969582227416,82573
22449,0.0,0.9682528932417667,82574
29342,1.0,0.5100307882029812,82575
40131,3.0,0.7340687713183005,82576
49808,1.0,0.9404269263613675,82577
32267,0.0,0.9759043660458303,82578
33421,1.0,0.8751399053306523,82579
37857,0.0,0.8353001627760425,82580
31980,0.0,0.8308457166447616,82581
35688,0.0,0.7392514354868575,82582
49057,1.0,0.6837797446237744,82583
35386,0.0,0.9999735378788793,82584
25812,1.0,0.7571078999295198,82585
24539,0.0,0.9910816941099455,82586
28973,0.0,0.9742437388038906,82587
45789,0.0,0.8371914751417074,82588
5433,0.0,0.9523589526152992,82589
18878,0.0,0.9799465177706395,82590
17644,0.0,0.9949441290200783,82591
7500,0.0,0.9860361373260688,82592
4042,0.0,0.9984471393409244,82593
16146,0.0,0.9908462425645816,82594
47626,1.0,0.5420428454107831,82595
2699,0.0,0.9653824215270327,82596
29371,0.0,0.9989120807611825,82597
47426,3.0,0.8183583981675933,82598
8758,0.0,0.9960824188053148,82599
34048,0.0,0.9989246855144537,82600
47873,3.0,0.45646717493454575,82601
23520,0.0,0.6033092397089933,82602
39052,0.0,0.8571841892662191,82603
24333,0.0,0.8342844078126236,82604
9354,3.0,0.9688609308279743,82605
2766,0.0,0.9154747660239624,82606
43978,0.0,0.6401304894890893,82607
34644,0.0,0.9995414819473941,82608
17474,1.0,0.8178810366161957,82609
15005,0.0,0.9283706063105012,82610
18613,3.0,0.7752136926202544,82611
11958,0.0,0.7115690602347429,82612
43748,0.0,0.8120538795412205,82613
36882,3.0,0.7458481400131778,82614
17990,0.0,0.9688978883099444,82615
11539,1.0,0.6787909104433777,82616
32270,0.0,0.7255130354523587,82617
41172,1.0,0.9056052461523904,82618
35673,0.0,0.9783604980101754,82619
35358,0.0,0.9458033110579854,82620
776,1.0,0.6870830045410795,82621
47005,1.0,0.6622228760241236,82622
28629,0.0,0.8531459885032293,82623
1176,0.0,0.5152907993263479,82624
24197,0.0,0.9907042848093036,82625
27064,1.0,0.7030266082630272,82626
12569,0.0,0.8595348657079563,82627
3287,0.0,0.5766188171706758,82628
9016,1.0,0.8588997752431282,82629
29092,2.0,0.4512050971123285,82630
4868,0.0,0.9998584331966935,82631
13714,0.0,0.5141332126782545,82632
34618,1.0,0.5230428740657017,82633
7812,0.0,0.9887447556287768,82634
10517,1.0,0.43043367216971123,82635
18468,0.0,0.9999985642938143,82636
49999,0.0,0.5995177419830836,82637
35961,1.0,0.7681288727588473,82638
17990,0.0,0.9688978883099444,82639
25499,0.0,0.7689750092679414,82640
35300,1.0,0.5151797120939122,82641
49922,0.0,0.6802045066968179,82642
12263,0.0,0.9747488019999221,82643
14235,0.0,0.9997682641514246,82644
21207,0.0,0.9755528911347193,82645
17412,0.0,0.9723673176231155,82646
22657,1.0,0.6696845271907426,82647
41387,0.0,0.8629892921949254,82648
29092,2.0,0.4512050971123285,82649
13989,0.0,0.9947564853081224,82650
20484,0.0,0.9882757702296163,82651
3444,0.0,0.8614286294409813,82652
17641,0.0,0.9596810103572874,82653
1818,0.0,0.8917552782818123,82654
47587,4.0,0.7690519998411477,82655
12948,3.0,0.960903494533668,82656
3610,0.0,0.9792905571829597,82657
18026,0.0,0.7367505163000901,82658
2722,0.0,0.9928460753444862,82659
25290,0.0,0.999978873067622,82660
45501,1.0,0.9087800010914795,82661
34360,0.0,0.9970620016335623,82662
46628,1.0,0.870955476488986,82663
21067,0.0,0.997406030462064,82664
47136,1.0,0.7512214623875476,82665
8424,1.0,0.8556278599065767,82666
7892,1.0,0.5456958386430282,82667
10220,3.0,0.9013957699716705,82668
3094,0.0,0.9904954318275899,82669
48617,0.0,0.7897364878623621,82670
26350,1.0,0.7154443807917575,82671
11864,0.0,0.789947315566187,82672
44289,0.0,0.6538977348326063,82673
29644,0.0,0.9283216122026019,82674
45025,0.0,0.9997741324132436,82675
29629,1.0,0.8645791572533783,82676
49806,1.0,0.5034957388456802,82677
37100,1.0,0.6472047207739502,82678
37787,0.0,0.8497458903908148,82679
8634,0.0,0.9999914654429778,82680
41667,0.0,0.807775777472995,82681
37047,0.0,0.9991010849058829,82682
8809,0.0,0.857802742379035,82683
45501,1.0,0.9087800010914795,82684
332,0.0,0.817384776707078,82685
14756,0.0,0.9998902269525408,82686
28964,0.0,0.7105737245901504,82687
10746,1.0,0.629447995074717,82688
3374,1.0,0.5911168905671601,82689
21292,0.0,0.9854639457619142,82690
10562,0.0,0.9787031794557505,82691
28132,1.0,0.5761819265462573,82692
42314,0.0,0.9029830056776382,82693
47933,0.0,0.8309867401341922,82694
37720,3.0,0.8508305253725663,82695
44622,1.0,0.6734746719689096,82696
41976,1.0,0.6065525394630393,82697
49250,0.0,0.8000009825089335,82698
19866,0.0,0.9982058866033854,82699
2281,0.0,0.967851308138734,82700
544,0.0,0.9559177868931326,82701
25290,0.0,0.999978873067622,82702
37735,1.0,0.8424684465284191,82703
49401,0.0,0.9993366460525787,82704
9059,0.0,0.9999928595692082,82705
28919,0.0,0.7848460771999196,82706
15136,0.0,0.9986473511822506,82707
47839,0.0,0.9990690234778105,82708
49207,1.0,0.9078016949735135,82709
28384,0.0,0.6359907545601848,82710
26127,0.0,0.9985102219847045,82711
20982,0.0,0.989487766008799,82712
10378,1.0,0.7665478668918742,82713
365,0.0,0.9954495863413426,82714
10785,0.0,0.9955863953186905,82715
571,0.0,0.99996243079834,82716
12387,0.0,0.9921703655954626,82717
28817,0.0,0.9608871524262386,82718
43976,0.0,0.9970723450019907,82719
14570,0.0,0.9739805639906591,82720
32516,0.0,0.9685303154297653,82721
29390,0.0,0.5031459765960483,82722
22762,1.0,0.6666457896150225,82723
33465,0.0,0.9972222547182793,82724
25498,0.0,0.9938875560287219,82725
27137,0.0,0.92833823943414,82726
9293,1.0,0.8730791460105385,82727
26621,1.0,0.6166588919629507,82728
20682,1.0,0.879470168502558,82729
18592,0.0,0.9989605888829214,82730
16447,0.0,0.9963342822011421,82731
13126,0.0,0.9995526329913402,82732
16280,0.0,0.999749157857579,82733
17120,0.0,0.9955540636436049,82734
21487,0.0,0.9988946879298327,82735
4648,1.0,0.6326493182692764,82736
10188,3.0,0.9458764342839411,82737
9133,0.0,0.9928383982535083,82738
23922,0.0,0.9945551519554612,82739
45544,1.0,0.5029393963663592,82740
18706,0.0,0.998451697279421,82741
8202,0.0,0.9997197229327324,82742
32784,0.0,0.980849725907713,82743
10761,3.0,0.8831204565465709,82744
27716,0.0,0.9922929556393901,82745
47534,0.0,0.9281336900247953,82746
29356,1.0,0.6721160150599106,82747
43105,1.0,0.8900554711018599,82748
14667,0.0,0.9999646444062219,82749
33272,0.0,0.991192524535464,82750
39047,1.0,0.43077801692448814,82751
42818,0.0,0.9352475023394612,82752
20688,0.0,0.999185295206367,82753
30293,0.0,0.9292812158810144,82754
26539,1.0,0.8456323917992496,82755
24938,0.0,0.9996180163090743,82756
20892,1.0,0.5910708140655578,82757
15568,0.0,0.9261604776704511,82758
15185,0.0,0.6884265649156576,82759
43326,0.0,0.8326767052717425,82760
43618,1.0,0.7555166235793854,82761
41946,0.0,0.9947601843880504,82762
44027,4.0,0.6757599289051766,82763
40039,3.0,0.8172552909448875,82764
13551,0.0,0.9766410642069988,82765
49584,1.0,0.6290596567338287,82766
17052,0.0,0.9990518766041011,82767
40934,0.0,0.9974852905406939,82768
41664,0.0,0.9901067795290475,82769
24100,0.0,0.9983711687762094,82770
4603,0.0,0.9999917554597091,82771
30238,0.0,0.6848223836242036,82772
13551,0.0,0.9766410642069988,82773
549,0.0,0.8173418209861237,82774
10177,0.0,0.9548369779841804,82775
23310,0.0,0.9999436038142225,82776
36902,3.0,0.8724338660441439,82777
27246,0.0,0.9971626990882129,82778
36767,1.0,0.7345583143761235,82779
5201,1.0,0.577114988014069,82780
16120,0.0,0.6022434548304839,82781
20734,0.0,0.9979228058426235,82782
8204,1.0,0.5390257005113954,82783
17607,0.0,0.9217730435033938,82784
26035,0.0,0.8901111444733615,82785
21072,0.0,0.6199338506868495,82786
15576,0.0,0.999916084998632,82787
47617,0.0,0.9979403315529243,82788
38791,0.0,0.9992762968514156,82789
17670,1.0,0.8710373324846981,82790
39980,0.0,0.6194848122444083,82791
49262,3.0,0.9845247944153506,82792
35594,0.0,0.9503251775677147,82793
47741,1.0,0.8569425967503825,82794
14071,4.0,0.9740419668308252,82795
11475,0.0,0.9871638595168465,82796
7872,1.0,0.9466988259932917,82797
23617,0.0,0.9999918653232271,82798
24807,0.0,0.6954956981768362,82799
46365,0.0,0.8496910815776615,82800
7007,3.0,0.627039073241916,82801
24170,0.0,0.993383805889415,82802
198,0.0,0.9999968840035088,82803
24807,0.0,0.6954956981768362,82804
40558,1.0,0.767981125414481,82805
14680,0.0,0.9766443466291664,82806
39652,0.0,0.9156080699531683,82807
32649,0.0,0.9999652661078167,82808
15257,0.0,0.9003534864604789,82809
47100,0.0,0.9257186016149324,82810
49046,0.0,0.9996281788113077,82811
43011,1.0,0.9048874572600701,82812
11530,0.0,0.6216305548494543,82813
9878,1.0,0.7008549747856017,82814
45044,0.0,0.9988019724261058,82815
28400,0.0,0.7660085963528761,82816
26030,0.0,0.9952988073838746,82817
41026,0.0,0.8435189839090146,82818
2733,1.0,0.6180015634670839,82819
10783,0.0,0.8330594902190057,82820
44702,1.0,0.5427090853066044,82821
49839,0.0,0.9998363342740049,82822
2739,0.0,0.9998748130256256,82823
43524,0.0,0.7238872171472474,82824
23792,0.0,0.8897571944172502,82825
1675,3.0,0.8218772715928263,82826
45965,0.0,0.9031472956615743,82827
20682,1.0,0.879470168502558,82828
8704,0.0,0.9732026075810852,82829
23057,0.0,0.9999566545779544,82830
39917,1.0,0.6430007808523931,82831
12648,0.0,0.9935675156352032,82832
47587,4.0,0.7690519998411477,82833
45520,1.0,0.8311684720524757,82834
27105,0.0,0.9732234715846413,82835
3820,0.0,0.9999629695906347,82836
33835,0.0,0.9996874574576223,82837
13890,1.0,0.6576645347465658,82838
47704,0.0,0.6244915063334339,82839
41936,0.0,0.996104278527134,82840
11926,0.0,0.999955317515297,82841
17021,0.0,0.7954361735606815,82842
788,0.0,0.8285892345353278,82843
17895,0.0,0.6829325411013142,82844
6531,0.0,0.9218797919028298,82845
49620,0.0,0.7631137471049497,82846
43009,0.0,0.9239558200159937,82847
34063,1.0,0.4812241523754456,82848
22143,0.0,0.9996945118451392,82849
42184,3.0,0.879715253901298,82850
11832,1.0,0.8773794253392789,82851
17567,0.0,0.9083348969511876,82852
22597,0.0,0.9217241888530503,82853
44674,1.0,0.5488609585350921,82854
7433,0.0,0.997881483306925,82855
29093,1.0,0.5692743907589644,82856
43414,1.0,0.5882371823359125,82857
46079,0.0,0.9636436443384255,82858
44915,1.0,0.9090919609790987,82859
31675,0.0,0.7276605624362183,82860
33452,0.0,0.8661945185459883,82861
18352,0.0,0.9294292722755012,82862
30728,0.0,0.9463048651866169,82863
37443,0.0,0.533130603128139,82864
6071,0.0,0.7338909442788818,82865
21067,0.0,0.997406030462064,82866
28990,0.0,0.9999784471824344,82867
20483,0.0,0.8836450466392881,82868
12865,0.0,0.9464015726906064,82869
5069,0.0,0.9999834049417539,82870
38063,0.0,0.9414779612635348,82871
12860,0.0,0.999996450653885,82872
10725,0.0,0.9998810725625015,82873
3226,1.0,0.722834762030486,82874
3480,0.0,0.9999976281739887,82875
10302,0.0,0.99930885201563,82876
41536,0.0,0.800076838217071,82877
38422,1.0,0.6884073219807487,82878
27175,0.0,0.9190689351783821,82879
30855,0.0,0.9998470415036537,82880
30619,0.0,0.999962144492494,82881
27466,0.0,0.9482028415237236,82882
12926,0.0,0.9840193965123128,82883
24243,0.0,0.9626096716011902,82884
18398,1.0,0.9506703096768788,82885
34587,1.0,0.626604681661076,82886
24662,0.0,0.9407199150325125,82887
2980,0.0,0.9454088046060294,82888
15223,1.0,0.6818950235645567,82889
15401,0.0,0.999341745276943,82890
39386,0.0,0.9995038713324244,82891
48437,0.0,0.7924953464542275,82892
23460,0.0,0.9996667322578625,82893
11934,1.0,0.9331397870065431,82894
28004,0.0,0.7644217095271006,82895
28138,1.0,0.8456307812952778,82896
17774,0.0,0.8239313365054955,82897
31257,0.0,0.9999652166599349,82898
23590,0.0,0.9880754893807274,82899
44023,0.0,0.9949326162912336,82900
49458,0.0,0.9121551772032546,82901
38989,0.0,0.7759976520956405,82902
43489,0.0,0.9446318296583002,82903
17128,0.0,0.49915503327478505,82904
19291,0.0,0.5142097477923632,82905
798,0.0,0.9342853829336498,82906
28033,0.0,0.9982642669798929,82907
5966,0.0,0.8737355560531239,82908
1428,0.0,0.9494735387196528,82909
8322,0.0,0.9973819970201018,82910
32352,0.0,0.9763814918667855,82911
4065,0.0,0.9647397959357001,82912
46195,1.0,0.858840948524479,82913
23792,0.0,0.8897571944172502,82914
15925,1.0,0.8624983604165304,82915
12115,0.0,0.9878881433113286,82916
13180,1.0,0.5921656625183597,82917
31443,1.0,0.6647973327558829,82918
33452,0.0,0.8661945185459883,82919
9855,0.0,0.9948117033442156,82920
27426,1.0,0.6131696143970703,82921
25390,0.0,0.5980755288432031,82922
31600,0.0,0.9999348564318737,82923
29454,0.0,0.9999994128013852,82924
7915,0.0,0.9017041688722947,82925
2478,0.0,0.9861173979735461,82926
20237,0.0,0.9944400862156928,82927
48903,0.0,0.9999949381918812,82928
9474,0.0,0.9759091682837046,82929
49363,0.0,0.9979478031170734,82930
29454,0.0,0.9999994128013852,82931
32368,0.0,0.9825738203013136,82932
31965,0.0,0.8645871633194349,82933
31793,3.0,0.47471557815245263,82934
36932,1.0,0.5174960054897072,82935
44502,0.0,0.9999916696394745,82936
47310,0.0,0.9977753055852103,82937
5747,0.0,0.9999625365695745,82938
1199,0.0,0.9531345868621712,82939
31501,1.0,0.9372770083028671,82940
34285,0.0,0.7824343591202927,82941
28595,1.0,0.9054414514954872,82942
13244,0.0,0.9979400503507251,82943
46022,1.0,0.6205771258080579,82944
44976,1.0,0.7912445946821683,82945
253,0.0,0.9990101167885242,82946
13135,1.0,0.8139078654560796,82947
19042,1.0,0.5034823981668982,82948
26201,0.0,0.9701108981826985,82949
5629,0.0,0.9929669607056567,82950
24984,0.0,0.8757110456999961,82951
12852,0.0,0.9981258247165877,82952
24783,0.0,0.6674055007450818,82953
24045,1.0,0.5866349970650868,82954
26442,1.0,0.8136650851547519,82955
32829,0.0,0.8395453360113512,82956
2122,0.0,0.9631911913825341,82957
31433,1.0,0.8773592637526728,82958
18818,1.0,0.7588343568553427,82959
41216,0.0,0.9877352925675451,82960
39376,0.0,0.6461864749509589,82961
50036,1.0,0.8788844376114229,82962
29722,1.0,0.7209136609821816,82963
33640,0.0,0.8461638830086876,82964
19628,0.0,0.9999986971585607,82965
48383,1.0,0.8483797844907862,82966
9590,0.0,0.9631562666715596,82967
7023,0.0,0.9940620790926025,82968
38861,0.0,0.9994064021113241,82969
3281,0.0,0.999812894883627,82970
29441,1.0,0.6744492767928328,82971
11028,0.0,0.9970121211435617,82972
21192,1.0,0.5916601830571872,82973
19845,0.0,0.999986569280403,82974
41987,0.0,0.9537228522991505,82975
28192,0.0,0.9990805605110928,82976
207,0.0,0.9262502028113863,82977
31187,0.0,0.8755821584085659,82978
24341,0.0,0.9359493058601356,82979
30416,1.0,0.4773332682167015,82980
39245,0.0,0.8218961529308413,82981
39753,1.0,0.9021769925016031,82982
48456,1.0,0.838437052917045,82983
14016,1.0,0.8368892605066661,82984
34932,1.0,0.6669294447811969,82985
23398,0.0,0.9946016623572275,82986
20979,0.0,0.9993805199526284,82987
12420,0.0,0.805508864401592,82988
26014,0.0,0.7051160590652034,82989
30479,0.0,0.9857551847348789,82990
29460,0.0,0.9762892495785813,82991
796,0.0,0.9389791541358543,82992
40564,3.0,0.946090619422258,82993
5574,0.0,0.9947696658850322,82994
6987,0.0,0.9971430549420208,82995
34966,0.0,0.9998567789472133,82996
42024,0.0,0.8633233895934391,82997
28221,0.0,0.9696987120914972,82998
20958,0.0,0.9677965884862015,82999
24903,1.0,0.6505033231897366,83000
43634,0.0,0.45045700193974986,83001
39974,0.0,0.9740133965446532,83002
4312,0.0,0.9826379737096903,83003
32636,1.0,0.6800532914355716,83004
36055,1.0,0.7224636941100187,83005
42570,0.0,0.9999997371756582,83006
23653,0.0,0.9951869543581738,83007
2417,0.0,0.9999860394571836,83008
49376,1.0,0.8904037878541803,83009
5140,3.0,0.9087182840888127,83010
5784,0.0,0.9275213042498989,83011
5137,1.0,0.9103275300910981,83012
15999,0.0,0.9882926540539861,83013
45638,0.0,0.5425127035282505,83014
14011,0.0,0.9930792828509357,83015
49395,0.0,0.9072196936585866,83016
5184,0.0,0.9983113347699318,83017
41681,0.0,0.9960354967675472,83018
15317,0.0,0.9999944188744925,83019
14434,0.0,0.9999212639407712,83020
31277,0.0,0.7304866256265594,83021
18204,0.0,0.9631670140415556,83022
47176,0.0,0.9999460710037145,83023
5480,0.0,0.999929164367868,83024
49250,0.0,0.8000009825089335,83025
6936,0.0,0.9999063224668674,83026
31376,1.0,0.7712661092280245,83027
13608,0.0,0.9876501935908596,83028
30512,0.0,0.9999964283168147,83029
13319,0.0,0.9999671968217346,83030
5134,0.0,0.9437135150602439,83031
23574,0.0,0.9985759783299373,83032
3733,0.0,0.9996781265559425,83033
47654,1.0,0.816740836464381,83034
45184,0.0,0.7208389502148732,83035
45878,0.0,0.7194746664917933,83036
33914,0.0,0.9260440399396738,83037
37891,0.0,0.9999822567728545,83038
33017,0.0,0.9998195403333722,83039
29196,0.0,0.988638084325717,83040
28786,0.0,0.996335778326742,83041
31828,0.0,0.6985585461287364,83042
29490,0.0,0.9999992263704759,83043
43930,0.0,0.9623502201121861,83044
38409,1.0,0.7436477245786525,83045
7849,0.0,0.9856621820502675,83046
33153,0.0,0.7207157388029245,83047
31886,0.0,0.9987373700973975,83048
16395,1.0,0.6542999513771193,83049
5387,1.0,0.7373012613762975,83050
19763,0.0,0.6183486796535345,83051
42162,2.0,0.4966368355481583,83052
44958,0.0,0.9898130625480916,83053
11249,0.0,0.980814140181648,83054
3878,0.0,0.9958551033151307,83055
388,0.0,0.9577678582346499,83056
37889,1.0,0.9152257132767633,83057
27837,0.0,0.9687592291434143,83058
7550,0.0,0.8686303325716738,83059
49413,0.0,0.998371757284183,83060
29729,0.0,0.956639671751647,83061
42811,0.0,0.992286743243929,83062
3200,1.0,0.5426869120654958,83063
23579,0.0,0.9955917975694615,83064
41749,0.0,0.9732013335906521,83065
8008,0.0,0.989493162024139,83066
36475,1.0,0.6163798416703208,83067
45647,0.0,0.9980994488958661,83068
38801,0.0,0.513139256707151,83069
36941,0.0,0.942366073395615,83070
48346,0.0,0.9999685569547999,83071
30911,0.0,0.9988355807898068,83072
49359,0.0,0.5008162723315949,83073
31066,0.0,0.6918573217775225,83074
32589,0.0,0.7741920044619156,83075
47253,1.0,0.9588819035849704,83076
8472,0.0,0.9997788800453633,83077
27754,0.0,0.6178859639378715,83078
44184,4.0,0.6926383198556686,83079
35727,1.0,0.4929245482961799,83080
16168,1.0,0.8107549580106672,83081
48966,1.0,0.9658705465767248,83082
6592,0.0,0.9943417833888883,83083
45859,0.0,0.9998207652431377,83084
2681,1.0,0.6015369332446714,83085
12287,0.0,0.970390117867924,83086
4731,1.0,0.5533894499988286,83087
26799,1.0,0.7555101585256012,83088
27169,0.0,0.7570265221836757,83089
3952,0.0,0.9997485621441198,83090
29788,1.0,0.7601253796062708,83091
15886,0.0,0.9663392306697164,83092
20235,0.0,0.9396375458554032,83093
46406,0.0,0.663123775447852,83094
34173,2.0,0.4778453757853997,83095
14651,0.0,0.9697078609358568,83096
15747,0.0,0.9998631661191831,83097
39601,0.0,0.5058333924381572,83098
7593,3.0,0.8495687810366942,83099
26282,0.0,0.9979740200000463,83100
3482,1.0,0.8401058071996925,83101
44192,0.0,0.8836235789881703,83102
12096,0.0,0.9954531684965958,83103
35102,0.0,0.9033064446386453,83104
6445,1.0,0.6166666104733358,83105
