comment_id,index,label_logprobs
12910,89257,"{'0': -0.011656508781015873, '1': -4.464781284332275, '2': -9.433531761169434, '3': -13.449156761169434, '4': -15.683531761169434}"
43911,89258,"{'1': -0.6642532348632812, '0': -0.7736282348632812, '2': -3.7423782348632812, '3': -8.101753234863281, '4': -12.164253234863281}"
4127,89259,"{'0': -0.5270633697509766, '1': -0.9958133697509766, '3': -3.7614383697509766, '2': -4.120813369750977, '4': -7.183313369750977}"
27520,89260,"{'1': -0.2886446416378021, '0': -1.4292696714401245, '2': -4.773019790649414, '3': -5.898019790649414, '4': -10.187082290649414}"
24090,89261,"{'0': -0.036222659051418304, '1': -3.3487226963043213, '2': -7.754972457885742, '3': -11.067472457885742, '4': -13.786222457885742}"
32209,89262,"{'1': -0.6539000868797302, '0': -0.7476500868797302, '2': -5.060150146484375, '3': -8.763275146484375, '4': -11.833587646484375}"
24039,89263,"{'0': -0.0004140473320148885, '1': -7.79728889465332, '2': -12.70353889465332, '3': -17.43791389465332, '4': -20.40666389465332}"
49153,89264,"{'0': -0.03751406818628311, '1': -3.3031389713287354, '2': -9.881263732910156, '3': -14.740638732910156, '4': -18.365638732910156}"
7803,89265,"{'0': -0.0016782497987151146, '1': -6.392303466796875, '2': -12.923553466796875, '3': -18.454803466796875, '4': -21.415740966796875}"
32431,89266,"{'0': -0.0014804366510361433, '1': -6.517105579376221, '2': -13.454605102539062, '3': -18.501480102539062, '4': -21.478042602539062}"
32705,89267,"{'1': -0.13091802597045898, '0': -2.177793025970459, '2': -4.787168025970459, '3': -6.834043025970459, '4': -11.966856002807617}"
44532,89268,"{'0': -0.00281200441531837, '1': -5.877811908721924, '2': -11.862187385559082, '3': -17.065311431884766, '4': -20.198123931884766}"
35683,89269,"{'0': -8.344646857949556e-07, '1': -13.984375953674316, '2': -17.609375, '3': -22.921875, '4': -24.96875}"
44528,89270,"{'0': -0.0015554246492683887, '1': -6.470305442810059, '2': -12.126555442810059, '3': -18.485929489135742, '4': -21.939054489135742}"
6835,89271,"{'0': -0.452945351600647, '1': -1.015445351600647, '2': -6.218570232391357, '3': -11.202945709228516, '4': -14.968570709228516}"
19229,89272,"{'1': -0.4308501183986664, '0': -1.0558501482009888, '2': -6.149600028991699, '3': -11.2902250289917, '4': -15.3449125289917}"
2068,89273,"{'1': -0.45031821727752686, '0': -1.0753182172775269, '2': -3.9190683364868164, '3': -6.497193336486816, '4': -10.919068336486816}"
35760,89274,"{'0': -0.5217956304550171, '1': -0.9124206304550171, '2': -5.740545749664307, '3': -6.349920749664307, '4': -10.263982772827148}"
19570,89275,"{'0': -0.00030632095877081156, '1': -8.094056129455566, '2': -13.953431129455566, '3': -18.922182083129883, '4': -22.000307083129883}"
21927,89276,"{'0': -0.0006576997111551464, '1': -7.328782558441162, '2': -13.71940803527832, '3': -18.48503303527832, '4': -21.21940803527832}"
37849,89277,"{'0': -0.46035003662109375, '1': -1.0697250366210938, '2': -4.022850036621094, '3': -4.866600036621094, '4': -8.366600036621094}"
30471,89278,"{'0': -0.002764810109511018, '1': -5.893389701843262, '2': -12.612139701843262, '3': -17.643390655517578, '4': -19.721515655517578}"
47710,89279,"{'0': -0.006045863498002291, '1': -5.115420818328857, '2': -10.631046295166016, '3': -17.568546295166016, '4': -20.685733795166016}"
19817,89280,"{'0': -5.900685573578812e-05, '1': -9.750059127807617, '2': -14.203184127807617, '3': -19.734434127807617, '4': -22.750059127807617}"
8501,89281,"{'0': -0.1130996122956276, '1': -2.2380995750427246, '2': -8.206850051879883, '3': -12.347475051879883, '4': -15.488100051879883}"
16239,89282,"{'1': -0.6778571009635925, '0': -0.7091071009635925, '2': -8.459107398986816, '3': -13.912232398986816, '4': -18.0294189453125}"
41658,89283,"{'0': -0.13286155462265015, '1': -2.648486614227295, '3': -3.257861614227295, '2': -4.367236614227295, '4': -5.992236614227295}"
42602,89284,"{'0': -0.0007471630233339965, '1': -7.203872203826904, '2': -12.641371726989746, '3': -19.360122680664062, '4': -22.266372680664062}"
2848,89285,"{'0': -0.0002498314715921879, '1': -8.297124862670898, '2': -14.375249862670898, '3': -19.4533748626709, '4': -22.2033748626709}"
28271,89286,"{'0': -1.0847986231965479e-05, '1': -11.46876049041748, '2': -14.85938549041748, '3': -20.234386444091797, '4': -22.296886444091797}"
14802,89287,"{'0': -0.013958803378045559, '1': -4.279583930969238, '2': -11.232708930969238, '3': -15.654583930969238, '4': -18.154582977294922}"
3997,89288,"{'0': -0.007068034261465073, '1': -4.960193157196045, '2': -10.366442680358887, '3': -17.944568634033203, '4': -21.218006134033203}"
21769,89289,"{'0': -0.49970391392707825, '1': -0.9372038841247559, '2': -6.468453884124756, '3': -11.030954360961914, '4': -14.945016860961914}"
23384,89290,"{'0': -0.35455092787742615, '1': -1.2139259576797485, '2': -6.526425838470459, '3': -10.932676315307617, '4': -14.518613815307617}"
6811,89291,"{'0': -0.02672208659350872, '1': -3.6360971927642822, '2': -11.245471954345703, '3': -15.839221954345703, '4': -19.198596954345703}"
45276,89292,"{'0': -0.007150653284043074, '1': -4.944650650024414, '2': -12.507150650024414, '3': -17.241525650024414, '4': -20.429025650024414}"
13490,89293,"{'0': -5.245195097813848e-06, '1': -12.156254768371582, '2': -17.1875057220459, '3': -21.9375057220459, '4': -24.5937557220459}"
29280,89294,"{'0': -0.025910457596182823, '1': -3.6665353775024414, '2': -11.275910377502441, '3': -15.979035377502441, '4': -19.010286331176758}"
49390,89295,"{'0': -0.05338364094495773, '1': -2.9596335887908936, '2': -8.850258827209473, '3': -12.959633827209473, '4': -16.092445373535156}"
7448,89296,"{'0': -0.24900706112384796, '1': -1.5146321058273315, '2': -7.561507225036621, '3': -11.030257225036621, '4': -15.366194725036621}"
30953,89297,"{'0': -0.018246887251734734, '1': -4.018246650695801, '2': -9.2526216506958, '3': -13.7526216506958, '4': -17.354185104370117}"
3712,89298,"{'0': -0.000982278841547668, '1': -6.938482284545898, '2': -11.329107284545898, '3': -18.3447322845459, '4': -21.7431697845459}"
41650,89299,"{'3': -0.5291657447814941, '1': -1.0447907447814941, '2': -2.997915744781494, '0': -4.763540744781494, '4': -7.247915744781494}"
22729,89300,"{'0': -0.012522285804152489, '1': -4.387522220611572, '2': -11.27814769744873, '3': -16.106271743774414, '4': -18.153146743774414}"
37289,89301,"{'0': -0.469963937997818, '1': -1.0012139081954956, '2': -4.923089027404785, '3': -8.251214027404785, '4': -12.352776527404785}"
23482,89302,"{'0': -0.023615753278136253, '1': -3.757990837097168, '2': -11.695490837097168, '3': -15.804865837097168, '4': -19.07048988342285}"
23828,89303,"{'0': -0.14988620579242706, '1': -1.9780112504959106, '2': -7.087386131286621, '3': -11.165511131286621, '4': -15.212386131286621}"
30167,89304,"{'0': -0.007388173136860132, '1': -4.913638114929199, '2': -11.1011381149292, '3': -16.335514068603516, '4': -19.523014068603516}"
46265,89305,"{'0': -0.5053555965423584, '1': -0.9428555965423584, '2': -5.0053558349609375, '3': -7.6303558349609375, '4': -11.794418334960938}"
43469,89306,"{'1': -0.37958648800849915, '0': -1.2545864582061768, '2': -3.5045864582061768, '3': -7.426461696624756, '4': -11.848336219787598}"
12079,89307,"{'0': -0.1411094218492508, '1': -2.0317344665527344, '2': -7.609859466552734, '3': -13.016109466552734, '4': -16.898921966552734}"
29899,89308,"{'0': -0.9245458245277405, '1': -1.2370457649230957, '3': -1.4714207649230957, '2': -2.5807957649230957, '4': -4.862045764923096}"
36018,89309,"{'0': -0.003394795348867774, '1': -5.690894603729248, '2': -11.300270080566406, '3': -16.987770080566406, '4': -20.339332580566406}"
5735,89310,"{'0': -0.27364206314086914, '1': -1.4298920631408691, '2': -9.711141586303711, '3': -14.883016586303711, '4': -18.53926658630371}"
49734,89311,"{'0': -6.12716976320371e-05, '1': -9.71881103515625, '2': -13.73443603515625, '3': -19.57818603515625, '4': -22.50006103515625}"
15347,89312,"{'0': -3.349725011503324e-05, '1': -10.312533378601074, '2': -15.125033378601074, '3': -21.21878433227539, '4': -24.40628433227539}"
42146,89313,"{'0': -0.6551614999771118, '1': -0.7332864999771118, '2': -8.07703685760498, '3': -12.60828685760498, '4': -16.748910903930664}"
243,89314,"{'0': -0.28915148973464966, '1': -1.3829014301300049, '2': -8.304776191711426, '3': -12.398526191711426, '4': -16.203214645385742}"
36119,89315,"{'0': -0.0002826052950695157, '1': -8.172157287597656, '2': -15.484657287597656, '3': -20.062782287597656, '4': -23.000282287597656}"
857,89316,"{'0': -1.3828182090946939e-05, '1': -11.18751335144043, '2': -17.25001335144043, '3': -21.98438835144043, '4': -24.35938835144043}"
40242,89317,"{'0': -0.00964387133717537, '1': -4.665894031524658, '2': -8.5877685546875, '3': -14.9158935546875, '4': -18.4471435546875}"
13171,89318,"{'0': -0.31360408663749695, '1': -1.3136041164398193, '2': -7.98547887802124, '3': -13.196416854858398, '4': -17.2354793548584}"
845,89319,"{'0': -0.00515738083049655, '1': -5.270782470703125, '2': -12.317657470703125, '3': -17.880157470703125, '4': -21.106719970703125}"
38602,89320,"{'0': -0.00366337806917727, '1': -5.613038539886475, '2': -11.909913063049316, '3': -17.566164016723633, '4': -20.761476516723633}"
24384,89321,"{'1': -0.41265416145324707, '0': -1.100154161453247, '2': -5.272028923034668, '3': -8.772028923034668, '4': -14.006403923034668}"
47773,89322,"{'0': -0.0031357663683593273, '1': -5.768760681152344, '2': -11.846885681152344, '3': -16.034385681152344, '4': -19.518760681152344}"
4843,89323,"{'0': -0.00012575789878610522, '1': -8.984500885009766, '2': -14.828250885009766, '3': -20.593875885009766, '4': -23.500125885009766}"
32791,89324,"{'0': -0.3018576502799988, '1': -1.3487327098846436, '2': -6.9268574714660645, '3': -11.942482948303223, '4': -15.965920448303223}"
38178,89325,"{'3': -0.22992876172065735, '1': -2.229928731918335, '2': -2.401803731918335, '0': -5.261178970336914, '4': -6.151803970336914}"
26595,89326,"{'0': -0.002561623230576515, '1': -5.971311569213867, '2': -11.815061569213867, '3': -17.705686569213867, '4': -21.400999069213867}"
12617,89327,"{'0': -0.002022127853706479, '1': -6.2207722663879395, '2': -10.345771789550781, '3': -15.533271789550781, '4': -17.54889678955078}"
29172,89328,"{'0': -0.08033518493175507, '1': -2.5647101402282715, '2': -8.29908561706543, '3': -12.78346061706543, '4': -17.39283561706543}"
5724,89329,"{'0': -0.0001774868869688362, '1': -8.640802383422852, '2': -14.172052383422852, '3': -18.98455238342285, '4': -21.90642738342285}"
48258,89330,"{'0': -0.08646728843450546, '1': -2.4927172660827637, '2': -8.836467742919922, '3': -12.430217742919922, '4': -15.711467742919922}"
21024,89331,"{'0': -9.536738616588991e-07, '1': -13.953125953674316, '2': -15.843750953674316, '3': -21.265625, '4': -24.09375}"
21522,89332,"{'0': -0.04240639507770538, '1': -3.1830313205718994, '2': -9.72990608215332, '3': -14.49553108215332, '4': -18.64396858215332}"
21897,89333,"{'1': -0.08300753682851791, '0': -2.739257574081421, '2': -4.254882335662842, '3': -7.083007335662842, '4': -12.5673828125}"
31071,89334,"{'0': -0.0670873299241066, '1': -2.738962411880493, '2': -8.317087173461914, '3': -12.301462173461914, '4': -15.473337173461914}"
15859,89335,"{'0': -0.006834345404058695, '1': -4.991209506988525, '2': -11.209959030151367, '3': -16.444334030151367, '4': -18.780271530151367}"
38724,89336,"{'0': -0.018337832763791084, '1': -4.018337726593018, '2': -8.580838203430176, '3': -15.627713203430176, '4': -18.76052474975586}"
34206,89337,"{'0': -0.2388162761926651, '1': -1.551316261291504, '2': -7.660691261291504, '3': -14.223191261291504, '4': -18.50444221496582}"
4309,89338,"{'0': -0.00031549722189083695, '1': -8.06281566619873, '2': -14.85969066619873, '3': -19.750314712524414, '4': -22.656564712524414}"
22892,89339,"{'0': -0.27058476209640503, '1': -1.4424598217010498, '2': -7.254959583282471, '3': -11.161210060119629, '4': -15.262772560119629}"
21246,89340,"{'0': -0.03528062254190445, '1': -3.363405704498291, '2': -9.957155227661133, '3': -13.894655227661133, '4': -17.089967727661133}"
2792,89341,"{'0': -5.245071224635467e-05, '1': -9.859427452087402, '2': -15.500052452087402, '3': -20.343801498413086, '4': -22.937551498413086}"
36267,89342,"{'0': -0.3588988482952118, '1': -1.2338988780975342, '2': -4.577648639678955, '3': -9.030774116516113, '4': -13.804211616516113}"
34671,89343,"{'0': -0.029768353328108788, '1': -3.529768466949463, '2': -10.936017990112305, '3': -15.936017990112305, '4': -20.021955490112305}"
14335,89344,"{'0': -6.198863957251888e-06, '1': -12.000005722045898, '2': -16.8593807220459, '3': -20.8125057220459, '4': -23.2187557220459}"
24061,89345,"{'0': -0.0009865660686045885, '1': -6.922861576080322, '2': -13.735361099243164, '3': -18.641611099243164, '4': -21.711923599243164}"
48746,89346,"{'0': -0.17058950662612915, '1': -1.8580894470214844, '2': -7.061214447021484, '3': -12.373714447021484, '4': -16.053401947021484}"
23402,89347,"{'1': -0.17581449449062347, '0': -2.238314390182495, '2': -3.144564390182495, '3': -4.472689628601074, '4': -9.363314628601074}"
20757,89348,"{'0': -0.2742443084716797, '1': -1.4304943084716797, '2': -7.32111930847168, '3': -13.38361930847168, '4': -17.21955680847168}"
22440,89349,"{'0': -0.00023469554434996098, '1': -8.375234603881836, '2': -12.390859603881836, '3': -17.625234603881836, '4': -20.375234603881836}"
50044,89350,"{'0': -0.01045311614871025, '1': -4.572953224182129, '2': -9.557328224182129, '3': -14.338578224182129, '4': -18.041702270507812}"
28624,89351,"{'0': -0.3976401090621948, '1': -1.1163901090621948, '2': -7.382015228271484, '3': -11.233577728271484, '4': -14.014827728271484}"
11297,89352,"{'0': -0.6344121694564819, '1': -0.7594121694564819, '2': -6.6187872886657715, '3': -7.7125372886657715, '4': -10.446911811828613}"
25863,89353,"{'0': -0.0025958672631531954, '1': -5.955720901489258, '2': -13.440095901489258, '3': -18.143220901489258, '4': -20.838533401489258}"
49998,89354,"{'0': -0.027188679203391075, '1': -3.620938777923584, '2': -9.652188301086426, '3': -14.449063301086426, '4': -17.003751754760742}"
19285,89355,"{'0': -0.0008568667690269649, '1': -7.063356876373291, '2': -14.328981399536133, '3': -19.703981399536133, '4': -22.328981399536133}"
30672,89356,"{'0': -0.003155968151986599, '1': -5.7687811851501465, '2': -10.503155708312988, '3': -17.503156661987305, '4': -20.901594161987305}"
27404,89357,"{'0': -0.028873838484287262, '1': -3.560123920440674, '2': -10.575748443603516, '3': -15.513248443603516, '4': -18.958560943603516}"
2626,89358,"{'0': -0.5712991952896118, '1': -0.8369241952896118, '2': -6.149424076080322, '3': -10.32129955291748, '4': -14.21192455291748}"
29824,89359,"{'0': -0.0011364913079887629, '1': -6.782386302947998, '2': -13.001136779785156, '3': -18.813636779785156, '4': -22.258949279785156}"
38898,89360,"{'0': -0.005156076047569513, '1': -5.27078104019165, '2': -12.645781517028809, '3': -17.755155563354492, '4': -20.622343063354492}"
5084,89361,"{'0': -2.3841855067985307e-07, '1': -15.453125, '2': -18.6875, '3': -23.125, '4': -24.359375}"
40990,89362,"{'0': -0.10330473631620407, '1': -2.322054624557495, '2': -9.493929862976074, '3': -14.220492362976074, '4': -17.454866409301758}"
14344,89363,"{'0': -0.030326396226882935, '1': -3.5147013664245605, '2': -9.077201843261719, '3': -15.327201843261719, '4': -18.82720184326172}"
5246,89364,"{'0': -0.09038210660219193, '1': -2.4497570991516113, '2': -9.18413257598877, '3': -14.18413257598877, '4': -17.613819122314453}"
32193,89365,"{'0': -0.03417297080159187, '1': -3.409173011779785, '2': -7.549798011779785, '3': -14.002923011779785, '4': -17.27635955810547}"
49793,89366,"{'0': -0.00013600854435935616, '1': -8.906386375427246, '2': -14.531386375427246, '3': -20.43763542175293, '4': -23.12513542175293}"
43338,89367,"{'0': -0.025514155626296997, '1': -3.6817641258239746, '2': -11.259889602661133, '3': -17.244264602661133, '4': -20.236452102661133}"
39755,89368,"{'1': -0.4074065685272217, '3': -1.6730315685272217, '0': -2.0480315685272217, '2': -4.173031806945801, '4': -5.969906806945801}"
23451,89369,"{'0': -0.00042417587246745825, '1': -7.766049385070801, '2': -15.5629243850708, '3': -19.625423431396484, '4': -22.094173431396484}"
40579,89370,"{'0': -0.0036038707476109266, '1': -5.628603935241699, '2': -12.4879789352417, '3': -17.081727981567383, '4': -19.948915481567383}"
23559,89371,"{'0': -0.24987931549549103, '1': -1.5155043601989746, '2': -6.578004360198975, '3': -10.984253883361816, '4': -15.015503883361816}"
38604,89372,"{'0': -0.0006084974738769233, '1': -7.406858444213867, '2': -13.641233444213867, '3': -18.438108444213867, '4': -21.281858444213867}"
37696,89373,"{'0': -0.34481120109558105, '1': -1.235436201095581, '2': -7.00106143951416, '3': -10.53231143951416, '4': -14.72762393951416}"
4703,89374,"{'0': -0.0002584123576525599, '1': -8.265883445739746, '2': -13.578383445739746, '3': -19.98463249206543, '4': -23.10963249206543}"
32928,89375,"{'0': -0.551394522190094, '1': -0.863894522190094, '2': -6.067019462585449, '3': -10.89514446258545, '4': -14.97326946258545}"
37213,89376,"{'0': -1.0251946150674485e-05, '1': -11.57813549041748, '2': -14.00001049041748, '3': -18.984384536743164, '4': -21.375009536743164}"
14564,89377,"{'0': -0.0009590555564500391, '1': -6.9540839195251465, '2': -12.469709396362305, '3': -18.172834396362305, '4': -20.516584396362305}"
15783,89378,"{'0': -0.025950415059924126, '1': -3.6665754318237305, '2': -9.85407543182373, '3': -15.69782543182373, '4': -19.205636978149414}"
25813,89379,"{'0': -0.38721829652786255, '1': -1.1372182369232178, '2': -7.980968475341797, '3': -12.184093475341797, '4': -15.457530975341797}"
24779,89380,"{'0': -0.4754476845264435, '1': -0.9754476547241211, '2': -6.631697654724121, '3': -9.897322654724121, '4': -13.412947654724121}"
12234,89381,"{'0': -0.001335086883045733, '1': -6.641960144042969, '2': -10.423210144042969, '3': -16.89196014404297, '4': -19.12633514404297}"
13439,89382,"{'0': -0.10032757371664047, '1': -2.350327491760254, '2': -9.022202491760254, '3': -15.084702491760254, '4': -19.42845344543457}"
5838,89383,"{'0': -0.23219242691993713, '1': -1.5759423971176147, '2': -7.872817516326904, '3': -11.294692039489746, '4': -14.575942039489746}"
6809,89384,"{'0': -0.3225124776363373, '1': -1.2912625074386597, '2': -7.228762626647949, '3': -10.66626262664795, '4': -14.09595012664795}"
27868,89385,"{'0': -0.011970706284046173, '1': -4.449470520019531, '2': -8.449470520019531, '3': -14.386970520019531, '4': -17.43384552001953}"
42246,89386,"{'0': -0.0007338214782066643, '1': -7.219483852386475, '2': -13.485108375549316, '3': -19.656984329223633, '4': -22.156984329223633}"
9880,89387,"{'0': -0.6939508318901062, '1': -0.6939508318901062, '2': -7.178325653076172, '3': -10.147075653076172, '4': -13.647075653076172}"
28080,89388,"{'0': -1.4543427823809907e-05, '1': -11.187514305114746, '2': -14.265639305114746, '3': -19.453140258789062, '4': -21.265640258789062}"
4846,89389,"{'0': -0.006154276430606842, '1': -5.0999040603637695, '2': -10.17802906036377, '3': -17.209280014038086, '4': -20.107717514038086}"
42523,89390,"{'1': -0.1614600419998169, '0': -1.927085041999817, '2': -5.677084922790527, '3': -9.177084922790527, '4': -14.333334922790527}"
30270,89391,"{'0': -0.018472306430339813, '1': -4.002847194671631, '2': -10.159097671508789, '3': -14.721597671508789, '4': -18.79972267150879}"
46178,89392,"{'0': -0.0003743662964552641, '1': -7.8909993171691895, '2': -15.328499794006348, '3': -20.12537384033203, '4': -22.60974884033203}"
42504,89393,"{'0': -0.036354172974824905, '1': -3.3332290649414062, '2': -10.661354064941406, '3': -16.083229064941406, '4': -19.458229064941406}"
40214,89394,"{'0': -0.04717585816979408, '1': -3.078425884246826, '2': -9.937800407409668, '3': -14.734675407409668, '4': -18.047176361083984}"
15796,89395,"{'0': -6.949660019017756e-05, '1': -9.578194618225098, '2': -15.234444618225098, '3': -19.95319366455078, '4': -22.65631866455078}"
40727,89396,"{'0': -0.013539155013859272, '1': -4.3104143142700195, '2': -10.84166431427002, '3': -15.07603931427002, '4': -17.685413360595703}"
21627,89397,"{'0': -0.003563603386282921, '1': -5.644188404083252, '2': -10.86293888092041, '3': -17.331687927246094, '4': -20.862937927246094}"
48845,89398,"{'0': -0.40374287962913513, '1': -1.1068679094314575, '2': -6.450617790222168, '3': -11.356867790222168, '4': -15.309992790222168}"
20117,89399,"{'0': -2.5629668016335927e-05, '1': -10.593775749206543, '2': -14.500025749206543, '3': -20.406274795532227, '4': -22.953149795532227}"
3719,89400,"{'0': -0.013950927183032036, '1': -4.279575824737549, '2': -12.107701301574707, '3': -17.29520034790039, '4': -20.47488784790039}"
30872,89401,"{'0': -0.0012736550997942686, '1': -6.6731486320495605, '2': -11.688774108886719, '3': -18.04814910888672, '4': -20.97783660888672}"
672,89402,"{'0': -0.09977360814809799, '1': -2.365398645401001, '2': -6.865398406982422, '3': -12.943523406982422, '4': -15.576335906982422}"
9886,89403,"{'0': -3.516612196108326e-05, '1': -10.281285285949707, '2': -13.906285285949707, '3': -19.29690933227539, '4': -20.75003433227539}"
28742,89404,"{'0': -0.037200216203927994, '1': -3.3340752124786377, '2': -7.052825450897217, '3': -12.412199974060059, '4': -15.365324974060059}"
21934,89405,"{'0': -0.001857937895692885, '1': -6.298732757568359, '2': -10.95498275756836, '3': -16.20498275756836, '4': -19.93154525756836}"
5579,89406,"{'0': -1.4781842764932662e-05, '1': -11.140639305114746, '2': -15.093764305114746, '3': -20.421890258789062, '4': -23.593765258789062}"
27431,89407,"{'1': -0.39900171756744385, '0': -1.1177517175674438, '2': -6.227126598358154, '3': -10.774002075195312, '4': -15.602127075195312}"
6246,89408,"{'0': -6.961580220377073e-05, '1': -9.578194618225098, '2': -14.750069618225098, '3': -20.10944366455078, '4': -23.07819366455078}"
49939,89409,"{'3': -0.5942056775093079, '0': -1.359830617904663, '1': -1.984830617904663, '2': -3.531705617904663, '4': -3.703580617904663}"
44767,89410,"{'0': -0.05327480658888817, '1': -2.9595248699188232, '2': -10.209525108337402, '3': -15.459525108337402, '4': -18.787649154663086}"
43619,89411,"{'0': -0.0011598295532166958, '1': -6.76678466796875, '2': -11.76678466796875, '3': -17.53240966796875, '4': -20.67303466796875}"
15806,89412,"{'0': -0.33996278047561646, '1': -1.2462127208709717, '2': -7.574337959289551, '3': -9.30871295928955, '4': -11.85558795928955}"
32129,89413,"{'0': -0.027561936527490616, '1': -3.605686902999878, '2': -10.996312141418457, '3': -16.37131118774414, '4': -20.16818618774414}"
38019,89414,"{'0': -0.33214956521987915, '1': -1.2696495056152344, '2': -6.394649505615234, '3': -10.879024505615234, '4': -14.355587005615234}"
43458,89415,"{'0': -1.1920928244535389e-07, '1': -16.1875, '2': -19.3125, '3': -23.53125, '4': -25.34375}"
38554,89416,"{'0': -0.08521910756826401, '1': -2.507094144821167, '2': -8.616469383239746, '3': -12.694594383239746, '4': -16.28834342956543}"
48365,89417,"{'0': -0.008425523526966572, '1': -4.789675712585449, '2': -9.52405071258545, '3': -13.25842571258545, '4': -16.164674758911133}"
33378,89418,"{'0': -9.536697689327411e-06, '1': -11.562509536743164, '2': -16.593759536743164, '3': -22.156259536743164, '4': -24.406259536743164}"
18444,89419,"{'0': -0.0010877889581024647, '1': -6.829212665557861, '2': -12.12608814239502, '3': -17.969837188720703, '4': -20.829212188720703}"
24791,89420,"{'0': -0.0034569285344332457, '1': -5.675332069396973, '2': -10.753457069396973, '3': -16.534706115722656, '4': -19.495643615722656}"
9378,89421,"{'1': -0.6340566277503967, '0': -0.7590566277503967, '2': -6.555931568145752, '3': -10.37624454498291, '4': -12.54811954498291}"
28618,89422,"{'0': -0.15797363221645355, '1': -1.9235986471176147, '2': -9.970473289489746, '3': -14.361098289489746, '4': -17.657974243164062}"
47573,89423,"{'0': -0.06590087711811066, '1': -2.7534008026123047, '2': -9.644025802612305, '3': -14.190900802612305, '4': -17.628400802612305}"
16565,89424,"{'0': -0.011049747467041016, '1': -4.511049747467041, '2': -13.151674270629883, '3': -17.542299270629883, '4': -20.425111770629883}"
49577,89425,"{'0': -0.04374222457408905, '1': -3.1531171798706055, '2': -9.434367179870605, '3': -14.340617179870605, '4': -18.246868133544922}"
23378,89426,"{'0': -0.20729996263980865, '1': -1.6760499477386475, '2': -9.129175186157227, '3': -12.472925186157227, '4': -15.215112686157227}"
31785,89427,"{'0': -0.09036729484796524, '1': -2.449742317199707, '2': -9.340367317199707, '3': -14.113804817199707, '4': -17.46536636352539}"
28746,89428,"{'0': -0.6198073029518127, '1': -0.7760573029518127, '2': -6.369807243347168, '3': -10.713557243347168, '4': -15.440119743347168}"
4310,89429,"{'0': -5.006664650863968e-05, '1': -9.921924591064453, '2': -13.796924591064453, '3': -20.203174591064453, '4': -23.562549591064453}"
16069,89430,"{'0': -1.6927575416048057e-05, '1': -11.031267166137695, '2': -14.203142166137695, '3': -20.328142166137695, '4': -21.828142166137695}"
9727,89431,"{'0': -0.02932935766875744, '1': -3.544954299926758, '2': -10.310579299926758, '3': -15.513704299926758, '4': -17.646516799926758}"
22739,89432,"{'0': -0.35052722692489624, '1': -1.225527286529541, '2': -6.381777286529541, '3': -7.866152286529541, '4': -12.256776809692383}"
28914,89433,"{'0': -0.003961217124015093, '1': -5.535211086273193, '2': -11.738336563110352, '3': -16.98833656311035, '4': -19.62114906311035}"
4693,89434,"{'0': -2.634490556374658e-05, '1': -10.59377670288086, '2': -13.62502670288086, '3': -18.87502670288086, '4': -22.87502670288086}"
22030,89435,"{'0': -0.02326396480202675, '1': -3.773263931274414, '2': -10.898263931274414, '3': -16.812326431274414, '4': -20.124826431274414}"
1665,89436,"{'0': -0.02477504312992096, '1': -3.7122750282287598, '2': -9.931025505065918, '3': -15.665400505065918, '4': -18.8685245513916}"
43939,89437,"{'0': -0.23977793753147125, '1': -1.55227792263031, '2': -6.5522780418396, '3': -12.114777565002441, '4': -16.356966018676758}"
22157,89438,"{'0': -0.03865748271346092, '1': -3.2730324268341064, '2': -10.476157188415527, '3': -15.288657188415527, '4': -18.265220642089844}"
596,89439,"{'1': -0.3654102683067322, '0': -1.193535327911377, '2': -5.834160327911377, '3': -11.146659851074219, '4': -16.61540985107422}"
47033,89440,"{'0': -0.12889045476913452, '1': -2.1132655143737793, '2': -9.363265037536621, '3': -13.675765037536621, '4': -17.035140991210938}"
37190,89441,"{'0': -0.45225435495376587, '1': -1.014754295349121, '2': -6.639754295349121, '3': -11.639754295349121, '4': -16.624130249023438}"
41166,89442,"{'0': -0.017673978582024574, '1': -4.048923969268799, '2': -9.470799446105957, '3': -14.627049446105957, '4': -17.33798599243164}"
371,89443,"{'0': -4.410734163684538e-06, '1': -12.375004768371582, '2': -15.671879768371582, '3': -20.718753814697266, '4': -23.390628814697266}"
40256,89444,"{'0': -0.14705882966518402, '1': -1.9908088445663452, '2': -8.678308486938477, '3': -13.318933486938477, '4': -17.631433486938477}"
37520,89445,"{'0': -0.017362505197525024, '1': -4.064237594604492, '2': -10.251737594604492, '3': -13.720487594604492, '4': -15.704862594604492}"
40618,89446,"{'0': -0.024363983422517776, '1': -3.7274889945983887, '2': -11.02436351776123, '3': -15.89936351776123, '4': -18.758739471435547}"
19364,89447,"{'0': -0.0005200940649956465, '1': -7.5630202293396, '2': -14.203644752502441, '3': -19.172395706176758, '4': -22.359895706176758}"
42958,89448,"{'3': -0.7284849882125854, '1': -1.0097349882125854, '0': -2.290985107421875, '2': -3.009735107421875, '4': -5.962860107421875}"
20927,89449,"{'0': -0.27031388878822327, '1': -1.4421888589859009, '2': -7.723438739776611, '3': -11.78593921661377, '4': -14.58281421661377}"
22290,89450,"{'0': -0.0070438869297504425, '1': -4.960168838500977, '2': -11.819543838500977, '3': -16.522668838500977, '4': -20.022668838500977}"
11711,89451,"{'0': -0.010917337611317635, '1': -4.5265421867370605, '2': -10.135917663574219, '3': -15.026542663574219, '4': -17.83123016357422}"
