comment_id,genocide,confidence,index
21084,0.0,0.9978865257658329,59546
8761,0.0,0.997138353524355,59547
20484,0.0,0.9796421615076911,59548
29644,0.0,0.9658726442106949,59549
12302,0.0,0.9783577961720501,59550
41100,0.0,0.9802272685595737,59551
22327,0.0,0.9979125473343383,59552
5928,0.0,0.8988517782871283,59553
17588,0.0,0.9830622000617282,59554
15990,0.0,0.9957318630360877,59555
21072,0.0,0.7868289162821283,59556
20687,0.0,0.7925362989037181,59557
701,0.0,0.9866485083163149,59558
13170,0.0,0.9792907932911818,59559
13551,0.0,0.9763034973030627,59560
18386,3.0,0.8803404489828485,59561
47665,1.0,0.6816995877037227,59562
8916,0.0,0.9989139106984046,59563
46807,0.0,0.5937240440817363,59564
21353,0.0,0.6501156075231593,59565
39541,0.0,0.9989953316863784,59566
19803,0.0,0.9789869969626362,59567
6780,0.0,0.5789646044532417,59568
47174,0.0,0.9783092466540549,59569
25837,1.0,0.8053957772901367,59570
17588,0.0,0.9783760401134759,59571
44430,0.0,0.9995877650795798,59572
21271,0.0,0.936153947605073,59573
22238,0.0,0.8739595027030315,59574
46842,0.0,0.957260891211556,59575
20579,0.0,0.9463277902961932,59576
25538,1.0,0.8239086690555774,59577
2552,0.0,0.9991025929252604,59578
41890,1.0,0.5424672675604439,59579
8738,0.0,0.999986565515534,59580
47793,0.0,0.8438279508295716,59581
38441,1.0,0.7525718764188163,59582
13661,0.0,0.8040784959074969,59583
14668,0.0,0.9999783982947582,59584
42453,0.0,0.9532628840404019,59585
30643,0.0,0.9986065160469665,59586
14499,0.0,0.8417686463238413,59587
9130,4.0,0.821573061520316,59588
30494,0.0,0.9566184574151995,59589
45387,3.0,0.8563241850614028,59590
16265,0.0,0.9865424176503628,59591
49207,1.0,0.7765778008749107,59592
13661,0.0,0.7597304052234143,59593
15110,0.0,0.9983390902488846,59594
34,1.0,0.8800562921243191,59595
26621,1.0,0.5540827363240087,59596
20290,0.0,0.9999760322603622,59597
27042,0.0,0.9981595111371465,59598
46251,0.0,0.9673900936440496,59599
23669,0.0,0.9999629635153555,59600
48690,0.0,0.9630270140641664,59601
4929,0.0,0.8757129415270862,59602
259,0.0,0.9999034911586254,59603
3160,0.0,0.9697585550367257,59604
19610,1.0,0.6570620806351054,59605
3656,0.0,0.9999953983683469,59606
32317,0.0,0.9987340372636493,59607
32803,0.0,0.9947649897148196,59608
38327,1.0,0.8498723762812547,59609
12772,0.0,0.9939933907841312,59610
33652,0.0,0.9905621197698149,59611
38805,0.0,0.6355729499877645,59612
2419,1.0,0.8204193759126335,59613
16238,0.0,0.9507112281929364,59614
26621,1.0,0.5078001689757791,59615
15778,0.0,0.9371904854656123,59616
533,0.0,0.9994797219951619,59617
5947,1.0,0.8145728534158097,59618
39652,0.0,0.9845758821975936,59619
8425,1.0,0.5810078071724896,59620
24913,0.0,0.9999936901957429,59621
39836,1.0,0.6266916787613642,59622
35737,0.0,0.9907247492351182,59623
21254,0.0,0.8823217291129353,59624
15257,0.0,0.9532192304405397,59625
11798,0.0,0.9999924165669445,59626
18665,0.0,0.9705429328826077,59627
12082,0.0,0.6668007878624477,59628
1833,1.0,0.6774575796171469,59629
10582,0.0,0.953232944106047,59630
2604,3.0,0.7096555049876844,59631
24804,0.0,0.6717101399709907,59632
24002,0.0,0.8417547742018495,59633
5519,0.0,0.9978123423626248,59634
8444,0.0,0.7928097167899009,59635
46176,0.0,0.8417246661890714,59636
9277,0.0,0.9481011623508591,59637
5995,0.0,0.9773230749707859,59638
46782,0.0,0.9988384575771929,59639
3031,3.0,0.7701382578898917,59640
33545,1.0,0.8133490090634926,59641
36246,0.0,0.6457082292492513,59642
1549,0.0,0.9687786344256425,59643
4148,3.0,0.5213403112122121,59644
9839,1.0,0.6946170436522905,59645
12345,0.0,0.7182142310475866,59646
1555,0.0,0.9525428984168054,59647
42866,0.0,0.9962072418296725,59648
49675,0.0,0.8328267248702624,59649
46366,0.0,0.6678275719684253,59650
34483,0.0,0.992292416445352,59651
7828,0.0,0.9488958520161154,59652
2,0.0,0.9472814127526792,59653
36329,0.0,0.8976429140923503,59654
34389,0.0,0.9955988547400907,59655
34779,1.0,0.7149815135066412,59656
36492,0.0,0.6270368873446827,59657
42237,0.0,0.9977469531279507,59658
724,0.0,0.9747018702123089,59659
38408,0.0,0.9696522878709071,59660
8261,0.0,0.9988016048223659,59661
45489,0.0,0.5289944474004029,59662
9578,1.0,0.7583286598690986,59663
10378,0.0,0.5878311886782588,59664
19597,1.0,0.6748092465274598,59665
32839,0.0,0.9979392717195039,59666
4210,1.0,0.8888286680930335,59667
43409,0.0,0.9999556150559548,59668
6012,0.0,0.9986509454507898,59669
32851,0.0,0.9986291102872918,59670
14156,1.0,0.6310737928779985,59671
16834,0.0,0.8396269186198784,59672
22793,0.0,0.9999683056944471,59673
23111,0.0,0.9965607717067997,59674
17541,0.0,0.9919164716245161,59675
14384,0.0,0.9884075964221407,59676
2272,0.0,0.6221043548809849,59677
15388,1.0,0.6746214991596118,59678
35494,0.0,0.9965075286661397,59679
2390,3.0,0.9813300563223963,59680
16980,0.0,0.8538064005965479,59681
4098,0.0,0.8685112231619445,59682
15036,0.0,0.9997115586732902,59683
23057,0.0,0.9994552685541039,59684
18103,0.0,0.9999633624408278,59685
23278,0.0,0.9962236919612757,59686
44210,0.0,0.9949390582108277,59687
29352,0.0,0.9653309746825174,59688
12058,0.0,0.9994404424133564,59689
43496,1.0,0.8919017116766508,59690
47416,0.0,0.9440858161955566,59691
33017,0.0,0.9999627360834098,59692
30373,0.0,0.9361310692843343,59693
4581,0.0,0.9871620468560002,59694
14348,1.0,0.8174824133074325,59695
49611,1.0,0.6509255895868419,59696
8750,0.0,0.9999993292340529,59697
42565,0.0,0.9983242476031903,59698
48170,0.0,0.44177087175851926,59699
7323,0.0,0.9979442465879325,59700
4770,0.0,0.9386929191691271,59701
29351,0.0,0.9794520934077552,59702
9208,0.0,0.9441347791883199,59703
17553,0.0,0.9996597062905768,59704
8750,0.0,0.9999997662381506,59705
8390,1.0,0.8465214511632382,59706
24735,0.0,0.9998010318756304,59707
7665,3.0,0.7374981666245018,59708
17096,0.0,0.9999193422377948,59709
2749,0.0,0.9822652077630913,59710
34011,0.0,0.8928679242836501,59711
5320,1.0,0.5687272500438888,59712
22259,0.0,0.9988612014543512,59713
2277,0.0,0.8917905689628078,59714
15289,0.0,0.9975646231981807,59715
5430,0.0,0.9999987984746027,59716
42235,0.0,0.9920411510723289,59717
25598,0.0,0.9904061778255822,59718
40180,1.0,0.8122143833266203,59719
17848,0.0,0.9999787403703754,59720
10646,0.0,0.9829905903987329,59721
13297,0.0,0.9072189458102862,59722
22705,0.0,0.9886432446700886,59723
20126,0.0,0.9854849873786319,59724
16828,1.0,0.7722064270584862,59725
662,0.0,0.9852451979849042,59726
14363,0.0,0.9620714979694508,59727
10865,1.0,0.9285554396621835,59728
31965,0.0,0.9109953993723254,59729
4046,0.0,0.9967593582560036,59730
10809,1.0,0.6012022229835953,59731
43577,1.0,0.5267985248179171,59732
19732,0.0,0.9653052428119681,59733
5147,0.0,0.9614983049793475,59734
10165,1.0,0.6856437614452519,59735
22715,0.0,0.6100999483481453,59736
14623,0.0,0.9684944705046796,59737
8840,0.0,0.9990714360005105,59738
20351,0.0,0.9840520402085547,59739
47688,0.0,0.9085662452608962,59740
46605,0.0,0.9978155238764579,59741
4131,0.0,0.9984701218478772,59742
45412,1.0,0.7304919220082524,59743
13431,0.0,0.9964401780087243,59744
4213,0.0,0.9705456309096447,59745
38471,0.0,0.992049336539532,59746
32232,0.0,0.9998189458883908,59747
24045,0.0,0.503723156632924,59748
28750,0.0,0.9999147094238966,59749
50042,0.0,0.8769576028138055,59750
32839,0.0,0.998944539418817,59751
29620,0.0,0.8577089819561569,59752
40061,0.0,0.9894900978769493,59753
24305,0.0,0.9910854879648157,59754
19923,1.0,0.5834027651239861,59755
22259,0.0,0.9997494200932108,59756
45387,3.0,0.734754415326117,59757
36021,0.0,0.9743821061582736,59758
36230,0.0,0.7087314243019749,59759
39664,0.0,0.9252128858096568,59760
34100,0.0,0.8980585749085186,59761
4515,0.0,0.9997891334564344,59762
47793,0.0,0.9184432019314448,59763
47691,0.0,0.9109962059696749,59764
4616,0.0,0.9845596785631093,59765
15223,1.0,0.6899172399986262,59766
27621,3.0,0.8825713504240928,59767
1005,0.0,0.9996611971924056,59768
35868,1.0,0.8458879570996753,59769
48640,0.0,0.986559349607108,59770
27043,0.0,0.9998128587059382,59771
24342,0.0,0.994965044175702,59772
31871,0.0,0.9999272006055013,59773
10785,0.0,0.9970601191754225,59774
46674,0.0,0.9942620227751472,59775
22292,0.0,0.8944802535744827,59776
6538,0.0,0.7716453808402981,59777
36051,1.0,0.7140971193259603,59778
15345,0.0,0.9072250365572989,59779
34149,0.0,0.5299755743698833,59780
40906,1.0,0.7979519516231958,59781
17644,0.0,0.9972591542743622,59782
10381,0.0,0.9999884804798306,59783
22058,0.0,0.5268738862267951,59784
39006,0.0,0.9565805467865268,59785
34072,1.0,0.5019892794776757,59786
14256,0.0,0.9877411868594029,59787
44432,0.0,0.9971042908312098,59788
1097,0.0,0.9663900838142394,59789
9178,0.0,0.9999984482543344,59790
44758,0.0,0.9979154028217758,59791
48849,0.0,0.9967131199967173,59792
37654,0.0,0.9766448283709922,59793
27042,0.0,0.9997752859406922,59794
11475,0.0,0.9979744109035602,59795
24927,0.0,0.8651277625182683,59796
31965,0.0,0.8931715177372779,59797
28961,0.0,0.9902703917187564,59798
32295,0.0,0.9955283326126814,59799
27448,0.0,0.9871241351545628,59800
44234,0.0,0.9999997527377379,59801
21986,1.0,0.8831064356898359,59802
35758,0.0,0.7485506633063409,59803
22648,0.0,0.997631423479658,59804
27448,0.0,0.9811083546231416,59805
43674,3.0,0.6748875446864289,59806
24750,0.0,0.9552008196549312,59807
3037,0.0,0.999630306022488,59808
5351,0.0,0.7308642640853743,59809
42682,3.0,0.5086193888085304,59810
49402,0.0,0.7406422418748776,59811
3586,0.0,0.9888014089948327,59812
15397,0.0,0.9926517848453169,59813
6297,0.0,0.9722378228695376,59814
5223,0.0,0.9999139910277905,59815
4017,0.0,0.9999550525621432,59816
46659,1.0,0.8906445234526585,59817
14989,1.0,0.6887169313080719,59818
37914,0.0,0.9950865045995646,59819
6721,0.0,0.9964570354194137,59820
11629,0.0,0.9470967930200648,59821
48706,0.0,0.6184988103007045,59822
12847,1.0,0.5956504076771642,59823
15002,0.0,0.9990113178789666,59824
46400,1.0,0.5152472530887031,59825
11270,0.0,0.998586084162145,59826
20818,0.0,0.9999993663971816,59827
44234,0.0,0.9999991672840771,59828
48998,0.0,0.9997861524491791,59829
4030,0.0,0.999877709753864,59830
27507,0.0,0.5806455224958008,59831
35437,0.0,0.997742490438817,59832
33146,0.0,0.9858985919665308,59833
7021,0.0,0.9999768642601025,59834
21066,1.0,0.8893431592039951,59835
12532,0.0,0.8611221926080749,59836
17605,0.0,0.99998982216169,59837
36767,1.0,0.5366982313889543,59838
34843,1.0,0.7186592924496604,59839
37795,0.0,0.9838278615842971,59840
24998,1.0,0.7742924146506818,59841
11607,0.0,0.9857059876242541,59842
9969,0.0,0.9999053448690907,59843
1741,0.0,0.9423323933822376,59844
20254,0.0,0.5876211646111585,59845
35480,0.0,0.9456173485050833,59846
11598,1.0,0.5111980395279754,59847
20403,0.0,0.8869131097295786,59848
24490,0.0,0.6541158046802975,59849
11995,0.0,0.9999999695092863,59850
45686,2.0,0.497262801555064,59851
49223,0.0,0.9974877998930852,59852
47836,1.0,0.5514181910619443,59853
34072,0.0,0.5861618972823597,59854
18856,0.0,0.9121249736173092,59855
43733,3.0,0.8182335960525414,59856
27498,0.0,0.9999985778097518,59857
34835,0.0,0.8219413773291503,59858
40517,0.0,0.9440710159227439,59859
45616,0.0,0.9926479002436999,59860
47752,0.0,0.5276222818870878,59861
3319,0.0,0.9999784631918531,59862
6558,0.0,0.9862093443574025,59863
19011,3.0,0.9452689825015425,59864
48562,1.0,0.7306965177031436,59865
34835,0.0,0.8240936511786163,59866
26807,0.0,0.9984988148196503,59867
47026,0.0,0.9978817402877413,59868
1685,0.0,0.5507211031169189,59869
42840,0.0,0.5338072417705741,59870
3084,0.0,0.9999851215128486,59871
33822,0.0,0.999996980044661,59872
38160,0.0,0.9979745435278803,59873
36089,0.0,0.9994184783425846,59874
21922,0.0,0.9739679212555261,59875
39445,0.0,0.9991565466402244,59876
38259,0.0,0.9867644300559361,59877
2145,0.0,0.9999913839968231,59878
5795,0.0,0.5196176212390294,59879
12932,1.0,0.5334591811368862,59880
20920,0.0,0.9948491842113479,59881
23818,0.0,0.9692939013605036,59882
1015,0.0,0.9626125406408849,59883
2405,3.0,0.7764212449532687,59884
4332,0.0,0.9996012137465543,59885
38861,0.0,0.999877953502321,59886
5803,0.0,0.9989818225919451,59887
16070,0.0,0.9999998972898058,59888
36131,0.0,0.9999973707833644,59889
36469,0.0,0.9769926012841534,59890
21894,0.0,0.9999996538780661,59891
38825,0.0,0.9999976260796104,59892
43969,1.0,0.7316927314356085,59893
34162,0.0,0.9977806135399102,59894
6661,0.0,0.5568889019493025,59895
43233,0.0,0.9999836263984369,59896
34179,1.0,0.8391752204627989,59897
21858,0.0,0.8705447834660266,59898
27634,0.0,0.99999546352411,59899
24840,0.0,0.6582404441669572,59900
32933,0.0,0.8957276527622889,59901
10617,1.0,0.8243949604443712,59902
5803,0.0,0.9992191029623467,59903
23119,3.0,0.9003680768824427,59904
33785,1.0,0.7887646599840796,59905
7656,0.0,0.9597379714469382,59906
31440,0.0,0.9304106607767646,59907
5339,1.0,0.9161237995400648,59908
15996,0.0,0.9863554376198966,59909
40564,3.0,0.8610533081885937,59910
32933,0.0,0.8552185847116051,59911
27572,0.0,0.9840653064549431,59912
36902,3.0,0.5858800809041772,59913
34394,0.0,0.9952442964892889,59914
28365,0.0,0.9911395960972941,59915
1642,0.0,0.9924541135376241,59916
35919,0.0,0.9424384633854563,59917
23009,0.0,0.8670169797995733,59918
34180,3.0,0.739337881638018,59919
2604,3.0,0.6124550332772775,59920
39837,0.0,0.9999969414061357,59921
1331,0.0,0.9997133995853166,59922
17703,0.0,0.7269340925515061,59923
48698,0.0,0.885522154026096,59924
14279,0.0,0.9381573917812293,59925
40131,3.0,0.7151784819373033,59926
44433,0.0,0.9262750124016538,59927
27507,1.0,0.6032653508724617,59928
47687,0.0,0.8633114816470756,59929
48770,0.0,0.9802608115215437,59930
39291,1.0,0.6773440803606421,59931
27846,0.0,0.8458245512267974,59932
45280,1.0,0.6148090703136696,59933
14336,0.0,0.9998597172842818,59934
33879,0.0,0.9999865412468718,59935
31976,0.0,0.990723283848314,59936
20171,0.0,0.9999064895493567,59937
10116,3.0,0.9366190134114802,59938
36637,3.0,0.8484213575000906,59939
46691,0.0,0.8666544956998827,59940
13191,0.0,0.9324317249219533,59941
28522,0.0,0.9999736313343763,59942
14672,1.0,0.5734021543577769,59943
20477,3.0,0.9438439558437671,59944
49262,3.0,0.967219832948526,59945
46135,0.0,0.9046317491208132,59946
30821,0.0,0.8287163600839698,59947
42384,1.0,0.8425462131959934,59948
2610,0.0,0.9999996902436632,59949
2157,0.0,0.9999972166338369,59950
39071,1.0,0.7255161501867825,59951
34451,0.0,0.9916732188412712,59952
39304,0.0,0.8988777903992963,59953
38123,0.0,0.9281050935675722,59954
48658,1.0,0.8043666540698654,59955
48020,0.0,0.9999704130200695,59956
4056,0.0,0.9999972427293073,59957
47908,0.0,0.9032047624374456,59958
14111,0.0,0.9998161803356692,59959
8622,0.0,0.9863493768238446,59960
5519,0.0,0.9992037265423379,59961
29733,0.0,0.8329765819640759,59962
36669,0.0,0.9995116866606656,59963
9222,0.0,0.9093336966666145,59964
46141,0.0,0.7277599571146124,59965
35688,0.0,0.8929801392322916,59966
29203,0.0,0.8678996955066082,59967
9657,0.0,0.5602949003332433,59968
10316,0.0,0.9995823015374348,59969
3001,0.0,0.972403634582411,59970
33931,1.0,0.8326466048843202,59971
26916,0.0,0.6952308905584398,59972
42435,0.0,0.9999888564501586,59973
11539,0.0,0.5027617231310967,59974
16880,1.0,0.8173321208349967,59975
12703,0.0,0.9901162346662938,59976
14032,0.0,0.851311830651615,59977
22720,1.0,0.778989169914838,59978
39129,0.0,0.6509819628883106,59979
23,1.0,0.45818966517677884,59980
11485,0.0,0.8281638293595246,59981
26476,1.0,0.5732708661834401,59982
25153,0.0,0.9991240418275661,59983
15690,0.0,0.9999189250269025,59984
32502,1.0,0.5494669783389111,59985
35130,0.0,0.7516432552586294,59986
9338,1.0,0.7738983363446174,59987
17607,0.0,0.9727931517292284,59988
3779,0.0,0.9932998965103648,59989
6723,0.0,0.9999189307435739,59990
35526,0.0,0.9678543435813313,59991
47312,0.0,0.9614207834127299,59992
22751,0.0,0.8079390578996317,59993
49308,0.0,0.6581218312937823,59994
12202,0.0,0.5959212727351825,59995
19480,0.0,0.998473770572588,59996
33034,0.0,0.9790218923303355,59997
37334,0.0,0.9871532468524123,59998
22946,0.0,0.9937938959695577,59999
18621,0.0,0.9525655543081085,60000
44755,0.0,0.5215535825104631,60001
7626,0.0,0.935295866529554,60002
1623,0.0,0.9983737838537735,60003
21974,0.0,0.9825419821313238,60004
24110,0.0,0.9999994965214488,60005
17867,0.0,0.9999983983541807,60006
35378,0.0,0.9947709655184415,60007
4278,0.0,0.997772562437063,60008
21453,0.0,0.9886458076214236,60009
5183,0.0,0.9996776181576149,60010
2573,1.0,0.5540803677700616,60011
46985,1.0,0.6635270259722691,60012
6161,1.0,0.6802599281138012,60013
13445,0.0,0.9999697536815949,60014
25591,0.0,0.9590148427291567,60015
9332,0.0,0.9990450191117728,60016
38463,0.0,0.9518112685432797,60017
12088,1.0,0.73689698796374,60018
12648,0.0,0.9866470733881798,60019
31981,1.0,0.944389080289649,60020
20823,0.0,0.9909836524727416,60021
30298,0.0,0.65096134601984,60022
39915,1.0,0.6109161340975582,60023
9751,0.0,0.9971071673676487,60024
42429,0.0,0.957889871714162,60025
33595,0.0,0.639779508453059,60026
21880,1.0,0.5335170810427676,60027
12243,0.0,0.9926459677258539,60028
12150,0.0,0.9940820810000762,60029
8707,0.0,0.9967254278905603,60030
20991,0.0,0.9960486659068596,60031
18971,0.0,0.9250766445265005,60032
39002,0.0,0.9999910687592266,60033
22746,0.0,0.7661506241192294,60034
47840,0.0,0.9578655308138785,60035
47947,1.0,0.6477378413882035,60036
40199,0.0,0.7584264001622786,60037
14092,1.0,0.6343843920403662,60038
48707,1.0,0.7440176865237832,60039
46285,1.0,0.5029936189045754,60040
29520,0.0,0.9999632230619726,60041
1436,3.0,0.9896435606447885,60042
6602,0.0,0.9986526809874453,60043
43538,0.0,0.9929833833279309,60044
873,0.0,0.9966708486688374,60045
49012,1.0,0.5424351962674331,60046
37956,0.0,0.9292582067067569,60047
27115,0.0,0.9747927619640223,60048
46720,3.0,0.8986630300791956,60049
16830,0.0,0.9637417397921316,60050
36430,0.0,0.9371244834082815,60051
1032,3.0,0.7484300440745808,60052
20368,0.0,0.9816769735198627,60053
25637,0.0,0.9996446234103853,60054
7335,0.0,0.9741664294364144,60055
13153,0.0,0.9352272729168682,60056
37170,0.0,0.7733840252911871,60057
37658,0.0,0.5149234683401941,60058
22282,0.0,0.9369085098221533,60059
49394,0.0,0.5124983410753259,60060
5547,0.0,0.9999957595831173,60061
38345,0.0,0.9995953066751408,60062
4151,0.0,0.9697038474773094,60063
15032,0.0,0.47773424480402604,60064
18827,0.0,0.999446117601751,60065
37009,1.0,0.91601532346084,60066
41971,1.0,0.4690589240645804,60067
1772,0.0,0.9949310601353168,60068
5613,0.0,0.9990075979528192,60069
37469,0.0,0.9991024117370735,60070
41135,1.0,0.6583620414331283,60071
34535,0.0,0.9994674705915079,60072
23449,0.0,0.977675602242102,60073
38159,0.0,0.9773443633964182,60074
39318,0.0,0.5559036835288562,60075
10924,0.0,0.9631867946818976,60076
39740,0.0,0.8988548874659449,60077
9221,0.0,0.9994191264566469,60078
21406,0.0,0.9907260268905839,60079
46328,0.0,0.9969146734827219,60080
49529,1.0,0.8162345081687985,60081
44352,0.0,0.9546267450304908,60082
26344,3.0,0.9198743819466775,60083
37426,0.0,0.9814422824085244,60084
10964,0.0,0.9909941262285792,60085
25612,0.0,0.999974373111874,60086
25971,0.0,0.8902174698807425,60087
39482,1.0,0.5425437494219265,60088
35232,0.0,0.6983240479212478,60089
39095,0.0,0.9532299965070729,60090
4528,0.0,0.8630881072384677,60091
45622,3.0,0.8475984049203071,60092
44602,0.0,0.980861039026899,60093
7837,0.0,0.9869233990384332,60094
28883,0.0,0.977008136093964,60095
12762,0.0,0.9571525825552765,60096
26144,0.0,0.8915586629056622,60097
25665,0.0,0.8438141519798031,60098
43956,0.0,0.7398338757460804,60099
35681,0.0,0.9997822213126044,60100
14536,3.0,0.7212715050839964,60101
12556,0.0,0.9981592747649614,60102
20451,0.0,0.8931088860689497,60103
10406,1.0,0.9142689031559061,60104
20969,0.0,0.9983428462463821,60105
16367,0.0,0.9950766747497006,60106
13087,0.0,0.8477786257779522,60107
40530,0.0,0.999999003774655,60108
27201,0.0,0.9999979879924078,60109
19799,0.0,0.9981892082274759,60110
2785,0.0,0.9999993555255645,60111
22103,0.0,0.9736340213405139,60112
22279,2.0,0.46170734572002614,60113
42343,0.0,0.967334826952891,60114
24123,0.0,0.8576821651648633,60115
14875,1.0,0.9358105525023411,60116
42475,0.0,0.999524178600039,60117
43649,0.0,0.643861755117547,60118
9432,0.0,0.9552022232935802,60119
48672,0.0,0.987512936346164,60120
23509,0.0,0.9907243591791522,60121
29794,0.0,0.9985441155991325,60122
3186,0.0,0.9590909958659989,60123
37737,1.0,0.8903456817261582,60124
32624,0.0,0.9994437561226078,60125
41947,1.0,0.8274668322499988,60126
36504,0.0,0.9948358061134444,60127
44585,0.0,0.9990647647256164,60128
45223,0.0,0.7416912794737615,60129
4075,0.0,0.996369458740989,60130
24172,0.0,0.9998520801898767,60131
1420,0.0,0.9915332417236706,60132
30656,0.0,0.9822634270114727,60133
19272,0.0,0.9999717957873854,60134
15966,1.0,0.7333916725276447,60135
8733,1.0,0.620783218565374,60136
42054,0.0,0.9755737954810801,60137
1893,0.0,0.9998792886475498,60138
3585,0.0,0.7792628000055049,60139
25872,1.0,0.87342937025074,60140
20217,0.0,0.9983223496504227,60141
32488,0.0,0.9532342290478812,60142
44336,3.0,0.970339845690564,60143
32176,0.0,0.7219056182417412,60144
18234,3.0,0.5851224211161941,60145
46745,0.0,0.9919324025493226,60146
14140,0.0,0.9984967929194871,60147
43089,0.0,0.8926447719696122,60148
29043,0.0,0.9999861914519974,60149
2553,0.0,0.7702951876099934,60150
21788,0.0,0.9982688796024091,60151
44043,0.0,0.9941696504171347,60152
483,3.0,0.4585858400029128,60153
48494,0.0,0.9930871833708379,60154
26488,0.0,0.938058065461973,60155
30079,0.0,0.9999356625944494,60156
4070,0.0,0.9999952930345799,60157
19532,0.0,0.6181621494012848,60158
31011,0.0,0.9736338536895481,60159
21525,0.0,0.9755183123118485,60160
13892,0.0,0.8669636572484476,60161
11495,0.0,0.9976896135903404,60162
19917,0.0,0.9999185573857884,60163
37375,0.0,0.9814468564952799,60164
7363,0.0,0.9997557066288275,60165
46152,3.0,0.4909518434648425,60166
41570,0.0,0.9559566312463434,60167
22835,0.0,0.998234587770667,60168
40463,1.0,0.62665341378522,60169
35099,0.0,0.9963408858158765,60170
14530,0.0,0.9218996800114133,60171
25167,0.0,0.9999996961878409,60172
24315,0.0,0.9896592614463531,60173
30976,0.0,0.9481473705434253,60174
42910,0.0,0.9294028713174171,60175
40319,1.0,0.7876689494000229,60176
47628,0.0,0.576258293298206,60177
32815,0.0,0.9981162476187948,60178
20718,0.0,0.7148921718507613,60179
41933,0.0,0.8756905486823506,60180
39899,0.0,0.9054232501441822,60181
43961,1.0,0.7660354321310233,60182
35624,0.0,0.9432039559328314,60183
6099,0.0,0.6469478612473725,60184
31920,0.0,0.9205818702964026,60185
48259,0.0,0.9531232597750637,60186
26825,0.0,0.9473442138041633,60187
44493,0.0,0.861475871303134,60188
4622,0.0,0.999960263381107,60189
28433,0.0,0.9988179315482852,60190
7771,0.0,0.7460209151247599,60191
3833,0.0,0.9997491168603305,60192
752,0.0,0.6147532115684706,60193
24670,1.0,0.7967979023294656,60194
44598,0.0,0.9999969360147101,60195
18452,0.0,0.9578607931639879,60196
36253,0.0,0.939835377676652,60197
1057,0.0,0.8686692658412531,60198
8729,0.0,0.90546974090583,60199
47395,0.0,0.6647003847017664,60200
19490,0.0,0.8632037724833898,60201
1568,0.0,0.9999872946756099,60202
5751,0.0,0.9998284198743937,60203
48284,0.0,0.7633883419900522,60204
43523,0.0,0.9343764699792592,60205
3441,0.0,0.9999536228695528,60206
42988,0.0,0.9728019873490713,60207
49978,1.0,0.5239837355961848,60208
41801,0.0,0.9837354412872162,60209
42541,0.0,0.9999834716160639,60210
33612,0.0,0.9572498182498376,60211
29084,0.0,0.9995779571075368,60212
11406,0.0,0.9283504834930446,60213
35671,0.0,0.9993914025148479,60214
40245,1.0,0.6140216260021456,60215
49624,1.0,0.7755166165805357,60216
6326,0.0,0.9572588267671958,60217
47662,0.0,0.688302786224776,60218
31258,0.0,0.9999970792491425,60219
18688,0.0,0.9889981368938864,60220
19861,0.0,0.9902804043809843,60221
20986,0.0,0.9873153360445391,60222
46857,0.0,0.4889252394674052,60223
46354,1.0,0.5753167498420984,60224
29939,1.0,0.47132361353650115,60225
17818,0.0,0.4998077447750729,60226
27169,0.0,0.8594091366093063,60227
17185,0.0,0.9999794529674764,60228
26893,0.0,0.9955910789979797,60229
42681,0.0,0.9962163504840077,60230
10315,0.0,0.987357281415408,60231
8880,1.0,0.6589471676402706,60232
41188,0.0,0.8555074705807784,60233
19298,0.0,0.9999933668754835,60234
25376,0.0,0.9986927272600697,60235
25000,0.0,0.7215857234503144,60236
45410,0.0,0.9998285081479044,60237
43476,0.0,0.9998974198181093,60238
7651,0.0,0.9999852999907531,60239
26795,0.0,0.9745940283587832,60240
40839,0.0,0.785115645143143,60241
26122,0.0,0.9832818736253219,60242
783,0.0,0.9965687985121053,60243
21752,0.0,0.7460755982126683,60244
32892,0.0,0.9986477922184186,60245
27020,0.0,0.999923729274486,60246
5764,0.0,0.9898201948687568,60247
39094,0.0,0.6954858100753658,60248
28201,0.0,0.9999492428548659,60249
43742,1.0,0.8464524816264118,60250
42797,0.0,0.6149653711699158,60251
1017,0.0,0.9978475907273772,60252
43722,0.0,0.7184520855494938,60253
25281,0.0,0.9998441349266369,60254
10192,0.0,0.9999989136141737,60255
32484,0.0,0.9072970475720403,60256
20323,0.0,0.9888344305068869,60257
18757,0.0,0.6780355632626329,60258
34741,0.0,0.9159027475646238,60259
27014,0.0,0.5945466708913912,60260
19283,0.0,0.9999979738449823,60261
23488,0.0,0.9907202925034964,60262
23931,0.0,0.9997163185618821,60263
35715,0.0,0.9944163250658611,60264
16486,0.0,0.9697669393607047,60265
42281,1.0,0.8056436535134294,60266
41102,1.0,0.5708282704933925,60267
32862,0.0,0.9999964294789196,60268
48516,1.0,0.6432586634541756,60269
13577,0.0,0.9766416410598555,60270
24939,0.0,0.9998866575920752,60271
28838,0.0,0.7263629984913854,60272
41686,0.0,0.999909349445306,60273
17821,0.0,0.8807181841411262,60274
32869,0.0,0.9825417230262258,60275
21314,0.0,0.9486437277378182,60276
1652,1.0,0.5997577117065318,60277
45742,0.0,0.9447138251058927,60278
31726,0.0,0.9971524889289133,60279
18095,0.0,0.9658602075232817,60280
30082,0.0,0.7420439655012462,60281
4014,0.0,0.9997224507695822,60282
49776,0.0,0.7871858209995743,60283
43195,0.0,0.9960841233434006,60284
3896,1.0,0.7037812286604389,60285
