comment_id,violence,confidence,index
29828,2.0,0.5314484716107334,47075
43738,1.0,0.5548567757342533,47076
36775,4.0,0.7172520010079162,47077
42167,2.0,0.7006650714560695,47078
35891,0.0,0.9999057578417576,47079
44328,1.0,0.7039524773756614,47080
14355,1.0,0.5970152130656398,47081
37282,3.0,0.4631753409016925,47082
26509,3.0,0.45584335379372387,47083
7337,1.0,0.5575174739764509,47084
7279,0.0,0.9648528724680677,47085
48476,3.0,0.6434316037783567,47086
1284,1.0,0.6304803329786457,47087
25369,2.0,0.5730388714774698,47088
44006,2.0,0.5225774659066923,47089
38058,0.0,0.9834671760173601,47090
25341,4.0,0.8495923316399361,47091
47609,0.0,0.9963071649723259,47092
3390,1.0,0.5449001267218152,47093
44416,0.0,0.8803617177234491,47094
30515,2.0,0.5589376388455578,47095
4776,0.0,0.999967272240916,47096
15415,0.0,0.38901095257157103,47097
10053,1.0,0.5097479517676425,47098
26872,1.0,0.5040205135211535,47099
22850,0.0,0.9993286634192924,47100
19663,2.0,0.5437258972711063,47101
24727,0.0,0.9999597488464969,47102
10974,1.0,0.6759644798636647,47103
2521,0.0,0.9545902216841902,47104
5649,0.0,0.9984784094737803,47105
17933,0.0,0.41650835491944416,47106
3577,0.0,0.9910986860401804,47107
22064,0.0,0.951796762309839,47108
20306,2.0,0.49752366345338095,47109
23723,0.0,0.9919379042695141,47110
44840,3.0,0.4620202768936387,47111
14677,0.0,0.9646008438107273,47112
34681,2.0,0.5561046330738574,47113
4573,3.0,0.7293407893361137,47114
9764,0.0,0.5340215527240635,47115
26059,1.0,0.5700782429509313,47116
15556,2.0,0.47142898518066556,47117
41174,1.0,0.39093885809472345,47118
2209,0.0,0.9997560856521421,47119
42096,1.0,0.6693695181000526,47120
18676,3.0,0.448054935147954,47121
27788,0.0,0.3702048593945167,47122
19857,0.0,0.9991229217349905,47123
35851,4.0,0.9217341912529928,47124
44293,0.0,0.9967811786885099,47125
11533,1.0,0.7702290190232848,47126
9984,2.0,0.560423645655265,47127
18792,1.0,0.7227421778920552,47128
23914,0.0,0.8959918629758903,47129
32964,0.0,0.78106771217113,47130
2376,0.0,0.5944579725663969,47131
10008,1.0,0.8174125372858131,47132
30015,1.0,0.540437553599806,47133
41552,2.0,0.5505502194916491,47134
35861,1.0,0.5183486502642648,47135
3461,1.0,0.5663130469094151,47136
32297,1.0,0.5284059223800056,47137
33942,0.0,0.986409839905173,47138
15014,1.0,0.6888257239846125,47139
6621,2.0,0.5210096060881078,47140
31473,0.0,0.9881865928119167,47141
31512,1.0,0.6312982256609078,47142
14034,1.0,0.4989635253247801,47143
23306,1.0,0.4340191657414182,47144
37646,0.0,0.9999507234975442,47145
25227,0.0,0.9615557199836642,47146
30809,2.0,0.4684769936404026,47147
35198,2.0,0.5912209329509651,47148
10734,2.0,0.4856095406286386,47149
43844,0.0,0.5449278076494506,47150
34919,0.0,0.49459992641553546,47151
23875,2.0,0.3920337537784374,47152
42805,1.0,0.5713100462869357,47153
31635,0.0,0.9999437098938222,47154
16876,2.0,0.4555580191046126,47155
8338,0.0,0.9620978398185954,47156
48842,0.0,0.9999741880679256,47157
2041,1.0,0.6314733164918637,47158
36016,2.0,0.4888769497962966,47159
43949,1.0,0.4973944123173678,47160
7555,2.0,0.5145310275188162,47161
6984,0.0,0.9770487850151479,47162
34456,0.0,0.9370298752288881,47163
10705,2.0,0.4615986146569883,47164
45318,1.0,0.5885913237765911,47165
15751,0.0,0.9999810053724874,47166
21602,1.0,0.5960067533480354,47167
38859,4.0,0.9727766907302476,47168
29291,2.0,0.5087972580842338,47169
5723,0.0,0.9995819748329586,47170
23906,2.0,0.46965825535728356,47171
18049,1.0,0.39879900073215363,47172
42563,1.0,0.6942798431286304,47173
15979,2.0,0.531429518439222,47174
30733,0.0,0.6510574879217076,47175
16512,0.0,0.9997978041423023,47176
38248,0.0,0.9998327383928725,47177
25398,0.0,0.991546841308541,47178
6209,3.0,0.5852910973165423,47179
49036,3.0,0.6279143193335641,47180
23775,2.0,0.46636926087885355,47181
13792,2.0,0.6987721956058363,47182
7861,4.0,0.9851058747387006,47183
14262,0.0,0.4630012494622081,47184
32082,0.0,0.9864908322607339,47185
308,1.0,0.5501022071369608,47186
39585,2.0,0.5305101758655096,47187
11588,1.0,0.3898085188857972,47188
33499,1.0,0.5862183705779758,47189
42848,1.0,0.6235217401595295,47190
18010,0.0,0.9999267634977134,47191
22499,0.0,0.8736522035093034,47192
23079,2.0,0.49089949505890285,47193
27045,0.0,0.9978931425933076,47194
32171,0.0,0.7293257119969395,47195
43310,1.0,0.5781658701017045,47196
9576,3.0,0.5968988562940233,47197
42879,0.0,0.8011677941588685,47198
41416,0.0,0.9713094940022857,47199
8018,3.0,0.5700044806363443,47200
1268,0.0,0.8864629245653811,47201
7396,2.0,0.5598646488687892,47202
36534,4.0,0.5241660573463549,47203
9026,1.0,0.6187923533134374,47204
42689,3.0,0.4309612177244478,47205
21610,0.0,0.9999829175930929,47206
1989,0.0,0.9998930096246486,47207
21489,0.0,0.9864639935128307,47208
12551,1.0,0.430048644350584,47209
13168,2.0,0.46272694104559003,47210
32628,0.0,0.7743065939975414,47211
23970,0.0,0.9996480395672876,47212
1805,1.0,0.4234177985810323,47213
31552,1.0,0.5571678379356134,47214
2238,2.0,0.5201965543862692,47215
12030,0.0,0.9995068426117554,47216
7188,0.0,0.9999407337092157,47217
43648,1.0,0.6063793056599591,47218
39610,0.0,0.7665095628264061,47219
12771,2.0,0.5341914991259686,47220
41661,4.0,0.9608419894229391,47221
44577,1.0,0.7117339508432021,47222
3521,3.0,0.4693279690950327,47223
25590,4.0,0.6433475597010972,47224
15395,4.0,0.9982361287832265,47225
22320,2.0,0.46079383777487115,47226
28806,0.0,0.6422389438891056,47227
42474,0.0,0.9994585512947783,47228
34560,3.0,0.6197467953096837,47229
16208,1.0,0.539469159084371,47230
46867,4.0,0.994333095251113,47231
41690,2.0,0.5782579899377376,47232
16224,0.0,0.9938378105337343,47233
6664,0.0,0.9999674550275471,47234
10907,3.0,0.7793570767727099,47235
1956,1.0,0.7075413390380252,47236
40484,4.0,0.9978076527532118,47237
35294,0.0,0.7203426721946927,47238
19338,1.0,0.5761010737551097,47239
45519,4.0,0.968684695158242,47240
8400,2.0,0.4988289106150305,47241
43539,0.0,0.9928919681095876,47242
42947,0.0,0.9994338363450312,47243
45630,1.0,0.8045534266504006,47244
39626,0.0,0.9996423275399074,47245
15823,1.0,0.5767946480666272,47246
27851,0.0,0.6699530046589041,47247
20088,3.0,0.6425909747418899,47248
40038,0.0,0.975077404255554,47249
30579,3.0,0.45310899482965505,47250
47535,4.0,0.9606261193406486,47251
5279,4.0,0.9743455597974137,47252
3514,1.0,0.5278384887927431,47253
7190,0.0,0.9995647136718445,47254
49369,0.0,0.9885034922694488,47255
29312,1.0,0.4496680795959022,47256
6322,1.0,0.7043257187521904,47257
22568,0.0,0.9998228996519143,47258
7310,2.0,0.48687320623283425,47259
5309,2.0,0.43908463238237233,47260
767,0.0,0.9978167900256004,47261
8698,3.0,0.590355183408839,47262
4177,2.0,0.4768753803912119,47263
1405,0.0,0.9998841403772976,47264
37944,1.0,0.5731153876920668,47265
45578,3.0,0.670356297377068,47266
19850,0.0,0.9999474645230041,47267
23136,0.0,0.9993789454364136,47268
48525,1.0,0.5825394632226211,47269
40102,1.0,0.47147584448807717,47270
47202,3.0,0.6488876617542345,47271
10269,1.0,0.4875420231363971,47272
17959,1.0,0.6206744556675327,47273
26401,0.0,0.6640862579474135,47274
23517,4.0,0.9842822107303749,47275
30713,0.0,0.9961806450124651,47276
22678,1.0,0.5280401607792603,47277
47148,0.0,0.9998850706247511,47278
21763,0.0,0.7052198795771135,47279
23410,0.0,0.9734263391550658,47280
45491,0.0,0.9993126239131188,47281
12262,4.0,0.9536861155445175,47282
37090,3.0,0.5945453305044479,47283
29960,2.0,0.5851959173310616,47284
16222,4.0,0.5202346200039398,47285
2927,0.0,0.9999747398921432,47286
19654,1.0,0.5283048763255725,47287
32313,1.0,0.6634534582301633,47288
30773,1.0,0.5105903370682549,47289
18936,0.0,0.9402893386982196,47290
11170,0.0,0.99819574590912,47291
31955,0.0,0.7071782499933601,47292
49665,1.0,0.5477179801179939,47293
8856,0.0,0.9976960961128745,47294
15565,2.0,0.49788899800634245,47295
39332,0.0,0.679596644147037,47296
19393,1.0,0.6293305766041275,47297
17785,0.0,0.9999248165424094,47298
48898,0.0,0.8657122954808693,47299
15409,0.0,0.9998391734904555,47300
28032,1.0,0.5682263998495921,47301
39490,0.0,0.7083010375016298,47302
49412,0.0,0.478273561882093,47303
23227,1.0,0.5443553827340142,47304
30044,0.0,0.9930705004537667,47305
34294,2.0,0.4534991618933318,47306
43928,1.0,0.6819425053349725,47307
48065,0.0,0.9994189914178553,47308
9585,0.0,0.8236120309106815,47309
34528,0.0,0.9836032671356052,47310
159,0.0,0.9991687570668139,47311
14202,1.0,0.5479797845125561,47312
28729,0.0,0.999957863840795,47313
48893,0.0,0.9824061961860442,47314
45038,1.0,0.5714838918645526,47315
23971,0.0,0.99789583778194,47316
4749,1.0,0.5861109711582315,47317
29651,0.0,0.9997064715154329,47318
29590,2.0,0.6486063468478284,47319
18055,0.0,0.5022934248448613,47320
26612,2.0,0.5817471787077864,47321
48075,0.0,0.9904303063290854,47322
11793,3.0,0.6019154108997695,47323
10311,2.0,0.535165026403284,47324
17780,2.0,0.6241371319582805,47325
49533,2.0,0.5515809774811529,47326
31107,0.0,0.9958471714198618,47327
5703,3.0,0.5790652834987463,47328
38593,1.0,0.4014545996654629,47329
26839,1.0,0.6116950353760662,47330
2714,0.0,0.7259605174731801,47331
43403,1.0,0.5088891425240494,47332
16158,0.0,0.45281557644486375,47333
30466,2.0,0.5819888595653182,47334
6098,4.0,0.9987005004920237,47335
38321,0.0,0.9270705037414229,47336
32397,3.0,0.6526659698877679,47337
25992,2.0,0.5885549984367335,47338
18094,0.0,0.9990752641494514,47339
33097,1.0,0.6975626278124196,47340
35456,0.0,0.9273077327484727,47341
4027,0.0,0.7207922004080977,47342
37291,3.0,0.7433635227930177,47343
17084,0.0,0.9864442351967656,47344
41445,0.0,0.7479659007734709,47345
3320,4.0,0.9395979231870362,47346
31432,1.0,0.5636062342230905,47347
19259,4.0,0.4492346585302422,47348
44341,2.0,0.3847786750418882,47349
37041,1.0,0.46499570388257216,47350
21191,3.0,0.6152603549648339,47351
8746,1.0,0.5456560670963503,47352
3103,2.0,0.4991997437196151,47353
39404,3.0,0.5687606764539828,47354
22732,0.0,0.9436743720659002,47355
6207,0.0,0.9999743854109996,47356
18644,2.0,0.5107519955319626,47357
30154,1.0,0.6400485272804742,47358
17086,4.0,0.8067297200071575,47359
1919,0.0,0.8195060454966365,47360
608,1.0,0.54061884206741,47361
12917,0.0,0.9999809078826242,47362
22515,3.0,0.4385589925350575,47363
11101,2.0,0.5042801964219206,47364
7389,0.0,0.9996437822099317,47365
2485,1.0,0.4863787126146069,47366
24202,3.0,0.6603049094035702,47367
29432,1.0,0.41654859690975815,47368
26149,0.0,0.6098651851468524,47369
24444,0.0,0.9785650472985991,47370
17660,3.0,0.4927547164040498,47371
21697,0.0,0.9836820117712106,47372
2609,3.0,0.6749850863251827,47373
35024,0.0,0.9776773273687375,47374
30485,0.0,0.9504755148321103,47375
26104,0.0,0.8267237369035965,47376
32074,0.0,0.9976732852875467,47377
7438,0.0,0.9688373005085911,47378
24746,3.0,0.6181419352956157,47379
5177,0.0,0.9977154589625344,47380
37271,3.0,0.7245858468052059,47381
21721,4.0,0.6568050084413138,47382
49903,2.0,0.4894324823710956,47383
48759,2.0,0.6801537030111262,47384
26392,0.0,0.9997827087368333,47385
47660,2.0,0.5804146916122248,47386
30493,0.0,0.8161410163353385,47387
40527,2.0,0.5393787883522061,47388
24769,3.0,0.7904417136489182,47389
11259,0.0,0.9999725073864397,47390
7328,0.0,0.5777012963443494,47391
24756,2.0,0.4946064864179448,47392
2679,1.0,0.5116634906744251,47393
30538,2.0,0.5865217558923136,47394
5458,1.0,0.4555576314267807,47395
23987,0.0,0.8431505857702148,47396
38499,0.0,0.9998843420519359,47397
40641,0.0,0.9992865583832862,47398
43200,0.0,0.99990361258699,47399
30098,0.0,0.8938612630699685,47400
29992,1.0,0.7831981382478035,47401
5085,0.0,0.9947291662022958,47402
7708,0.0,0.9974709046960745,47403
36312,1.0,0.5123800138760473,47404
41113,0.0,0.9886946150441344,47405
42163,3.0,0.6471120360848669,47406
41103,2.0,0.6141591907197179,47407
39809,3.0,0.6930768146700177,47408
28940,3.0,0.6798281152344188,47409
22593,0.0,0.9999607886103683,47410
3110,1.0,0.699519167872465,47411
36268,1.0,0.47607620840578685,47412
39773,0.0,0.9999120883585357,47413
42051,2.0,0.6264728684601093,47414
2645,2.0,0.5906840560880273,47415
40449,1.0,0.39484293549027366,47416
35967,2.0,0.5164517592290035,47417
40281,1.0,0.7297770007252107,47418
26422,1.0,0.7728973271828752,47419
41402,0.0,0.9348890290300699,47420
35406,4.0,0.7411095803796437,47421
49530,2.0,0.5542092784455513,47422
34643,0.0,0.9999038074711268,47423
3874,1.0,0.7363116474219078,47424
12123,4.0,0.9946338329910035,47425
39148,2.0,0.6751760642887984,47426
27009,0.0,0.9925384941770959,47427
31913,3.0,0.4725753850644325,47428
45615,2.0,0.5360009527494365,47429
38730,4.0,0.7554929703216052,47430
34588,0.0,0.9999358215778685,47431
27197,0.0,0.9989628372224275,47432
32012,0.0,0.8026962828278312,47433
23173,0.0,0.9948244220156868,47434
2315,4.0,0.7517516326883024,47435
46655,2.0,0.5810319418520095,47436
47166,2.0,0.4998190348285542,47437
31858,1.0,0.6669893751169808,47438
19224,3.0,0.4169925575252002,47439
29718,0.0,0.9999522036166956,47440
26069,0.0,0.8975938153701203,47441
32439,0.0,0.9976472966535332,47442
25045,2.0,0.5512317661684697,47443
5932,1.0,0.4352723347174352,47444
15610,2.0,0.5883255811880013,47445
8230,4.0,0.8315461550733377,47446
43754,3.0,0.6692075631184555,47447
24823,0.0,0.999848027618994,47448
32213,1.0,0.5321169546618115,47449
2682,0.0,0.9960260092380345,47450
12011,3.0,0.42447386861224157,47451
7882,0.0,0.999956674661134,47452
20082,0.0,0.5510305800521801,47453
27268,4.0,0.6883101366158184,47454
1930,0.0,0.999935754766289,47455
33902,1.0,0.7644290124991748,47456
2075,2.0,0.5887408233109864,47457
23883,1.0,0.582326780736698,47458
45704,1.0,0.6702202513420685,47459
17793,4.0,0.9778034362543693,47460
32304,2.0,0.5435895302853978,47461
23096,0.0,0.9999284622240456,47462
12329,0.0,0.9999685774736529,47463
47905,0.0,0.8016254774303085,47464
29869,0.0,0.37683012769874624,47465
13296,1.0,0.6010973528819032,47466
22819,0.0,0.780407897289501,47467
46699,0.0,0.9999424228124042,47468
8796,0.0,0.9581804629624817,47469
30187,0.0,0.46300486458421236,47470
147,0.0,0.9999531738089433,47471
35285,1.0,0.7528794584205428,47472
7908,0.0,0.9998440136241687,47473
16759,2.0,0.5557757381420827,47474
34326,0.0,0.3728450083301542,47475
3860,2.0,0.528073909926145,47476
23978,0.0,0.9894785508635722,47477
14257,0.0,0.9707358516741775,47478
31703,0.0,0.9997665057844346,47479
9738,0.0,0.9391555709850163,47480
43696,2.0,0.5356664331226841,47481
22328,0.0,0.9989879420479846,47482
36640,0.0,0.8913897763629588,47483
39125,4.0,0.7738734673910995,47484
29527,2.0,0.5738614970555884,47485
2453,0.0,0.9592124929965782,47486
1044,0.0,0.9999541234436149,47487
47693,4.0,0.8716890207160993,47488
14966,1.0,0.49969997774797326,47489
7676,4.0,0.9997406989610633,47490
19946,1.0,0.4830932497791199,47491
7290,1.0,0.6622862757501788,47492
21654,0.0,0.9995830779288729,47493
38974,3.0,0.6590808891624274,47494
43230,2.0,0.49649632751182776,47495
9831,1.0,0.44335066995049494,47496
45883,2.0,0.5015348799227184,47497
11480,0.0,0.5767731670428216,47498
33347,2.0,0.6346414458524564,47499
27482,2.0,0.45433795375077524,47500
37220,2.0,0.5333382083989711,47501
13470,0.0,0.999967103916406,47502
28017,0.0,0.9999559445510331,47503
3145,0.0,0.9639436092977687,47504
5466,2.0,0.4922205792460033,47505
12327,1.0,0.5804022057439047,47506
28118,0.0,0.9999231426768108,47507
77,1.0,0.47176120582268977,47508
3027,1.0,0.7724976585342831,47509
15172,3.0,0.5552239305941726,47510
16912,4.0,0.9735209905775062,47511
31651,2.0,0.5593204582854414,47512
21556,1.0,0.8160068277204213,47513
23864,0.0,0.5191764878925793,47514
3099,3.0,0.3587086772256741,47515
41760,1.0,0.5135693963988535,47516
40724,2.0,0.4896513036527421,47517
43951,0.0,0.9999777624040481,47518
28715,0.0,0.9998976586199666,47519
28200,0.0,0.997091933732766,47520
19148,4.0,0.5918413830730435,47521
37494,1.0,0.8777676988305372,47522
18346,0.0,0.9474548821231452,47523
4417,1.0,0.5887807580896111,47524
36739,4.0,0.9655989758001012,47525
41260,1.0,0.6224741088197925,47526
44019,3.0,0.5835238843351632,47527
15580,4.0,0.5569381165080344,47528
40232,2.0,0.4485752079668946,47529
22549,0.0,0.9894631440560924,47530
6400,1.0,0.5311536517528495,47531
27346,1.0,0.610436855239682,47532
40697,1.0,0.6189891584786228,47533
40171,0.0,0.5966186108280146,47534
8590,0.0,0.9949312459987579,47535
34051,1.0,0.740192104816837,47536
49058,0.0,0.9999566474489918,47537
1462,1.0,0.5146115924788943,47538
11185,3.0,0.6215901373366955,47539
48175,3.0,0.5495089491588269,47540
22372,1.0,0.5748211807088185,47541
4272,0.0,0.9998157220253627,47542
9380,0.0,0.9995674747189758,47543
45279,1.0,0.6737039741788969,47544
49537,2.0,0.545909586485741,47545
18367,3.0,0.47306197273998696,47546
21513,0.0,0.6652731280217762,47547
36254,0.0,0.9997835973990358,47548
28308,2.0,0.5391423704054368,47549
28051,0.0,0.9913808172895051,47550
33847,1.0,0.5058706029010178,47551
46214,0.0,0.41690659949259673,47552
46664,2.0,0.5205275998270605,47553
26792,0.0,0.9999839450182683,47554
46804,0.0,0.8030810095351931,47555
48327,1.0,0.5399505763681078,47556
35471,0.0,0.9999351469366994,47557
15075,2.0,0.46015016069647646,47558
26456,1.0,0.5624584246279801,47559
15768,1.0,0.5429432081683314,47560
46579,0.0,0.9979577200556888,47561
37258,3.0,0.6345624861321846,47562
39475,1.0,0.6036776110715055,47563
620,0.0,0.9997977566356097,47564
43387,0.0,0.7903825571123628,47565
49392,1.0,0.7864554787356718,47566
31438,1.0,0.4871994236550528,47567
21154,0.0,0.9966727975204166,47568
24146,0.0,0.9811689196768121,47569
33787,0.0,0.9997229731454508,47570
42739,3.0,0.41469272637390187,47571
28247,1.0,0.45859119505530255,47572
11773,0.0,0.9998826178336884,47573
30582,3.0,0.7175218449669346,47574
25291,2.0,0.4239845146677214,47575
39383,1.0,0.6399351247102795,47576
48357,2.0,0.5171672144540727,47577
48919,0.0,0.99032324139092,47578
21173,0.0,0.8098578068180426,47579
16707,1.0,0.6052456222073381,47580
10897,0.0,0.9680964832280359,47581
8025,0.0,0.8232329524451135,47582
19409,0.0,0.9999671023981354,47583
5362,1.0,0.7716379968507786,47584
39428,1.0,0.36840576746114023,47585
21026,2.0,0.42688258537844437,47586
31729,2.0,0.7132447568047265,47587
297,0.0,0.5961008847673124,47588
13035,0.0,0.9989175163517648,47589
10624,1.0,0.40172885619897475,47590
33477,0.0,0.9999035787891823,47591
14432,0.0,0.9999358419866534,47592
3900,1.0,0.5989498983214977,47593
11307,1.0,0.4968218221235743,47594
27584,0.0,0.9983636060465892,47595
41029,1.0,0.42967487282581623,47596
4638,4.0,0.9759056613059418,47597
34803,0.0,0.9998673978856117,47598
44508,0.0,0.99988539128938,47599
5646,0.0,0.47294676682214637,47600
7996,0.0,0.930411509656236,47601
2200,2.0,0.41074707592638027,47602
12350,0.0,0.999966120105542,47603
6411,0.0,0.4773966879645263,47604
44333,0.0,0.9764354457512112,47605
22083,1.0,0.49454049365352615,47606
28111,1.0,0.533221887026336,47607
1323,0.0,0.9999149863150472,47608
4545,0.0,0.8132617067892345,47609
11000,4.0,0.46917651873751637,47610
31223,0.0,0.9988918258609962,47611
1700,4.0,0.9979748176637387,47612
27745,1.0,0.5227479353383553,47613
15330,1.0,0.5969728729078665,47614
36677,0.0,0.998470793262307,47615
19090,1.0,0.6917671806628406,47616
43641,1.0,0.6697240515981269,47617
28294,1.0,0.4156059396318581,47618
11130,0.0,0.9980482148111907,47619
49451,0.0,0.4533687426127471,47620
49905,2.0,0.6696049687412854,47621
43657,0.0,0.9997835307582195,47622
30779,1.0,0.6333451095985896,47623
6302,0.0,0.9999017319281553,47624
32897,0.0,0.9998980668266604,47625
22534,0.0,0.7570384163117255,47626
12563,2.0,0.42546920228946317,47627
5109,2.0,0.4724785800323489,47628
47623,4.0,0.9271276927764052,47629
18733,4.0,0.6033686268153011,47630
30440,0.0,0.9999244599597673,47631
4295,4.0,0.9792528776744636,47632
24948,1.0,0.49777849840377664,47633
38066,2.0,0.52880609467207,47634
47405,1.0,0.4707333085890829,47635
18614,1.0,0.7721710190121533,47636
46926,1.0,0.550529861710405,47637
42259,0.0,0.9991199102237039,47638
6803,2.0,0.43259486419741944,47639
47804,0.0,0.9860266475263441,47640
29973,1.0,0.430148350621557,47641
30335,1.0,0.6786252946029335,47642
11919,2.0,0.5094938734086955,47643
7318,1.0,0.3898357417061179,47644
30140,0.0,0.9075241770854844,47645
30866,0.0,0.9691033875874622,47646
21157,0.0,0.9726600850955882,47647
46086,1.0,0.7377885387661647,47648
20488,3.0,0.40722871648727194,47649
8943,0.0,0.9894718789830347,47650
15452,2.0,0.6413371417656786,47651
34396,1.0,0.49246241844386884,47652
18754,0.0,0.9660666577478498,47653
737,1.0,0.6036301493771544,47654
25826,0.0,0.9997311668604077,47655
18834,3.0,0.5779504762836485,47656
49981,1.0,0.7030538766620035,47657
21091,0.0,0.9998679942342437,47658
13885,0.0,0.6694059455346741,47659
30329,2.0,0.5394682005888167,47660
48832,0.0,0.9999616000988895,47661
5010,1.0,0.4950406022530941,47662
17611,1.0,0.5936045736720016,47663
24891,1.0,0.7104677291073064,47664
13003,2.0,0.6531002867017744,47665
21800,4.0,0.9066843009850771,47666
31035,1.0,0.5114747020725754,47667
28882,1.0,0.5196653338527213,47668
10263,3.0,0.6352685832944874,47669
26946,1.0,0.5356737376430352,47670
652,1.0,0.789714099307837,47671
19310,4.0,0.971316993971421,47672
45299,0.0,0.7419675801248744,47673
3992,0.0,0.9991637454857889,47674
27998,0.0,0.9587814570074288,47675
33016,0.0,0.9765252801182338,47676
40261,1.0,0.6560237748906349,47677
48670,4.0,0.8925996388813477,47678
960,4.0,0.9233702799699527,47679
1388,1.0,0.7220890899023535,47680
32730,0.0,0.38015716931012794,47681
28493,0.0,0.9991598495589967,47682
27756,1.0,0.5333306649039858,47683
30824,0.0,0.713484950261487,47684
18630,1.0,0.6063547033189272,47685
43825,2.0,0.45148485243041636,47686
3405,1.0,0.8563149801768712,47687
38688,1.0,0.49338896321796877,47688
33401,4.0,0.8259468687404816,47689
1847,0.0,0.47634893445142995,47690
38195,1.0,0.674607946364726,47691
38432,0.0,0.938342618855321,47692
3959,1.0,0.4899079171549928,47693
34264,1.0,0.6113978644590289,47694
33069,0.0,0.9994246564907685,47695
6022,1.0,0.5456571595665412,47696
18211,0.0,0.9957771376013917,47697
25948,3.0,0.6069059125554376,47698
22321,0.0,0.9996628038314301,47699
35219,0.0,0.9019040294957342,47700
30085,1.0,0.48255759854537406,47701
38221,0.0,0.7906988758638468,47702
7562,0.0,0.9999302449592585,47703
15851,0.0,0.9999542704984032,47704
35598,0.0,0.997468840999893,47705
15759,0.0,0.9847651180954041,47706
33170,0.0,0.9999766514867393,47707
163,0.0,0.6079401462257508,47708
36650,1.0,0.5788621426604187,47709
10818,2.0,0.43304715586054143,47710
50061,0.0,0.5957634184396069,47711
7280,0.0,0.9969494395297586,47712
31196,2.0,0.5877201929188357,47713
29480,0.0,0.9999568466140801,47714
29964,0.0,0.6798820497093065,47715
5693,0.0,0.4954132684280206,47716
45269,2.0,0.7637857006630644,47717
27273,0.0,0.9948382999810742,47718
50027,0.0,0.9996905497313474,47719
14199,2.0,0.5316209389681643,47720
4787,0.0,0.9999110364065056,47721
6969,1.0,0.6970899902587955,47722
29213,0.0,0.99995485752725,47723
25963,1.0,0.4283313597403717,47724
49490,2.0,0.49637254028418176,47725
29338,0.0,0.9202632060205801,47726
47382,0.0,0.9998794308515107,47727
30198,0.0,0.9998425623752872,47728
46416,2.0,0.5161635471806837,47729
29871,1.0,0.5645815827873661,47730
28439,2.0,0.3836406380149669,47731
26791,1.0,0.5536390059166885,47732
34984,0.0,0.9781123334748104,47733
34506,1.0,0.595165006612938,47734
24507,0.0,0.9999402229212743,47735
2470,1.0,0.7196104907329822,47736
35314,2.0,0.5315628528850348,47737
2913,1.0,0.5811481113881547,47738
42414,3.0,0.5901175674066241,47739
541,0.0,0.9916052781121981,47740
10623,0.0,0.7245223718329585,47741
2946,0.0,0.999823673459534,47742
36951,2.0,0.5186003842382827,47743
22272,4.0,0.5541377381583726,47744
6291,2.0,0.6157351700860737,47745
2869,0.0,0.9932551836378151,47746
37241,1.0,0.6459049071297233,47747
1712,0.0,0.9998730495328688,47748
19070,0.0,0.999968014072166,47749
41744,2.0,0.43012685497691794,47750
34592,1.0,0.43424476652707156,47751
47723,4.0,0.8660185576890502,47752
38294,0.0,0.9977268983982517,47753
33998,0.0,0.9996207095379944,47754
4058,0.0,0.9999304895653752,47755
25043,2.0,0.41348810084491877,47756
27980,1.0,0.5703729392185446,47757
49307,1.0,0.5585971551548067,47758
30782,1.0,0.537011369590679,47759
19214,1.0,0.7899978916356764,47760
35313,0.0,0.5211195574107624,47761
4449,0.0,0.9998640724410114,47762
19126,0.0,0.9999009462846975,47763
35049,4.0,0.6441885317658828,47764
38662,1.0,0.5850818911672793,47765
5718,2.0,0.5395813192651979,47766
37278,0.0,0.9556475353296155,47767
9630,0.0,0.9996803060823977,47768
29107,3.0,0.5216400381466695,47769
4902,1.0,0.47881020230594795,47770
44409,3.0,0.6954759096266073,47771
30892,1.0,0.5411220510832977,47772
38510,1.0,0.7299879812037263,47773
29297,2.0,0.48007543740165015,47774
233,4.0,0.73825642342587,47775
15320,0.0,0.9998870093821475,47776
48935,3.0,0.4930866692545548,47777
39037,0.0,0.9999510520964998,47778
1607,0.0,0.9999262498998733,47779
9643,0.0,0.9982304668729359,47780
21172,4.0,0.9732074507681768,47781
29553,2.0,0.5139281072532843,47782
30273,2.0,0.5055809369158403,47783
3584,3.0,0.5313315562254318,47784
23587,2.0,0.5803535698763784,47785
38857,1.0,0.5176048544816702,47786
2442,2.0,0.5033131588151059,47787
31678,3.0,0.7566137119622114,47788
35621,1.0,0.6029369006781254,47789
45130,4.0,0.6426421918204364,47790
39050,0.0,0.9999772656583911,47791
26252,4.0,0.974002256083389,47792
31826,2.0,0.5786513533787001,47793
31363,1.0,0.5398934821363182,47794
34183,0.0,0.993101337441555,47795
31018,2.0,0.47827056484983793,47796
37574,1.0,0.6595539855495981,47797
27542,3.0,0.4620914669326896,47798
26898,0.0,0.9999402901173888,47799
10313,4.0,0.9993479932380553,47800
4373,0.0,0.9933976885043659,47801
12406,0.0,0.7222367540509794,47802
5410,1.0,0.6610865072236901,47803
3352,0.0,0.9704902751492652,47804
49526,0.0,0.9447205109107281,47805
45648,0.0,0.986167194710567,47806
47767,0.0,0.6814520254013517,47807
34789,2.0,0.470918030846511,47808
34931,0.0,0.9998509670149608,47809
44316,0.0,0.6438423752550296,47810
43049,0.0,0.5392382594209851,47811
45446,1.0,0.7827629198556179,47812
173,0.0,0.9515473483899781,47813
6806,0.0,0.6219788546610296,47814
