comment_id,violence,confidence,index
28672,3.0,0.412194551585602,71377
18136,0.0,0.6291487594719845,71378
10354,2.0,0.479182524252662,71379
24484,0.0,0.9915287691961544,71380
27240,1.0,0.6645515968127212,71381
33050,0.0,0.9999736584937969,71382
49526,0.0,0.9447205109107281,71383
5227,0.0,0.47726828412081435,71384
4919,0.0,0.9996825248709535,71385
21657,1.0,0.776373678678956,71386
46107,0.0,0.9928123954572942,71387
31623,0.0,0.9948837703764337,71388
21191,3.0,0.6137697003319914,71389
16102,0.0,0.7030254333088025,71390
47454,0.0,0.9970315327345258,71391
32036,1.0,0.5437243543439979,71392
33789,0.0,0.944188858042521,71393
18379,1.0,0.6700252548051109,71394
1507,2.0,0.594301349381625,71395
12974,2.0,0.5108869877184643,71396
23595,1.0,0.5653232401740674,71397
1515,0.0,0.9989200164247753,71398
12247,0.0,0.9869055432597439,71399
16538,0.0,0.9999394251647136,71400
32035,2.0,0.5666876644165745,71401
23389,1.0,0.597330665785423,71402
25714,0.0,0.4041283018880102,71403
26745,0.0,0.9994553313528678,71404
31833,1.0,0.5922264999378948,71405
28308,2.0,0.5391423863361308,71406
47178,0.0,0.6159378054271407,71407
49642,2.0,0.5570363443117706,71408
8332,0.0,0.9552768229066404,71409
17086,4.0,0.8091334284932473,71410
46800,0.0,0.5510316263393558,71411
26081,0.0,0.624749154629637,71412
25014,0.0,0.9998958949420564,71413
25749,2.0,0.42892261155225875,71414
10782,1.0,0.531994921129825,71415
49174,2.0,0.45964783157554207,71416
42589,1.0,0.5483088173517833,71417
19236,1.0,0.5942341981009139,71418
14109,1.0,0.6320111487258798,71419
37615,0.0,0.6225468397088193,71420
14984,1.0,0.45566663856570294,71421
48938,0.0,0.7518615559453282,71422
6485,2.0,0.5263176448874785,71423
31481,0.0,0.999608218481721,71424
48629,1.0,0.7004602403212896,71425
27916,0.0,0.9999891941746769,71426
35612,2.0,0.5095244339929876,71427
17602,2.0,0.5832014890807092,71428
762,0.0,0.954050495309842,71429
2978,1.0,0.6428515175933758,71430
3394,0.0,0.9999883462982196,71431
711,3.0,0.48305357012491,71432
17674,2.0,0.5226950418481418,71433
25726,1.0,0.8959102672178717,71434
29600,0.0,0.9999806106767405,71435
16674,3.0,0.8859109217631922,71436
38414,1.0,0.6732950365766837,71437
40795,0.0,0.9803334079962286,71438
46542,3.0,0.7108681177134817,71439
5715,0.0,0.7746990635672668,71440
34433,2.0,0.6073440623173517,71441
24933,0.0,0.9999596926431302,71442
17633,2.0,0.533102957260787,71443
32730,0.0,0.3838875096082709,71444
40138,0.0,0.8806301501707883,71445
44260,1.0,0.6283835139065934,71446
40536,1.0,0.7619885528550278,71447
30035,0.0,0.9999042544285981,71448
1848,0.0,0.9996203725924769,71449
4787,0.0,0.9999124123764568,71450
48149,2.0,0.7942809029826079,71451
31794,1.0,0.4911679551870683,71452
33321,0.0,0.9999601263230387,71453
20807,0.0,0.9999300020289149,71454
33571,0.0,0.9999721007914761,71455
48631,3.0,0.7628847988560346,71456
2838,0.0,0.9570093529732886,71457
32514,1.0,0.7200716057557652,71458
38558,2.0,0.5411588394650854,71459
8132,0.0,0.9999551371165907,71460
13168,2.0,0.4649242276103191,71461
1484,3.0,0.6457828209655542,71462
49337,2.0,0.5052674948696675,71463
10922,0.0,0.7352800215354727,71464
44511,0.0,0.836837200055626,71465
26208,4.0,0.9822429010279201,71466
45937,3.0,0.4462298543778608,71467
15658,0.0,0.7960369423926414,71468
32162,1.0,0.5695353460804916,71469
1003,1.0,0.7789522192101579,71470
49335,1.0,0.5240382818517408,71471
47609,0.0,0.9963209701876495,71472
37133,0.0,0.6040880032110549,71473
29062,1.0,0.46203401112487985,71474
31731,1.0,0.6729299318765632,71475
6840,0.0,0.6423894896871881,71476
44115,0.0,0.9150807196996484,71477
36821,2.0,0.6249939564428272,71478
23546,0.0,0.9066738314504236,71479
6179,2.0,0.4888957359906932,71480
468,4.0,0.7332846169743586,71481
43269,0.0,0.7198508539480909,71482
3107,1.0,0.5993898826632309,71483
40981,0.0,0.6066102824892021,71484
1194,1.0,0.6633297522975945,71485
4085,0.0,0.7576861375689911,71486
29163,0.0,0.9998395909719395,71487
34527,3.0,0.5811341715257673,71488
1580,0.0,0.7146025792038391,71489
29128,4.0,0.9279895714185407,71490
40427,3.0,0.5077892558947448,71491
10724,0.0,0.9993586037746607,71492
49159,0.0,0.9287335310335927,71493
38751,2.0,0.5549339844679732,71494
20788,1.0,0.8069006738455585,71495
21581,0.0,0.8289890532400465,71496
15751,0.0,0.9999813024186373,71497
7063,1.0,0.5130431701434608,71498
8913,0.0,0.9999820817449478,71499
23971,0.0,0.9978627771299643,71500
25924,2.0,0.4947196559598147,71501
48796,0.0,0.6075247279995032,71502
46434,1.0,0.5922650171016509,71503
16000,0.0,0.9840705686174217,71504
31295,2.0,0.4132808398321901,71505
46220,0.0,0.9272678807448534,71506
14737,4.0,0.7608815969390829,71507
33530,0.0,0.9998121654593974,71508
33351,2.0,0.5465566125979442,71509
44158,3.0,0.5031267251610771,71510
43597,2.0,0.37691799808866194,71511
23739,2.0,0.6111771631992492,71512
22906,0.0,0.9592508879403571,71513
28444,2.0,0.45936394331047625,71514
4999,0.0,0.8984537885148515,71515
38651,1.0,0.4789091414039537,71516
24467,0.0,0.9925486900809078,71517
38102,1.0,0.5196138717655224,71518
22185,1.0,0.4639266247323545,71519
29480,0.0,0.9999562015240209,71520
7288,1.0,0.5212262565626872,71521
25413,1.0,0.6982089068575259,71522
7506,0.0,0.9988846134264966,71523
23883,1.0,0.5847811706540272,71524
2203,1.0,0.3966915500719943,71525
4387,4.0,0.6799796474403187,71526
31738,0.0,0.9986307237189666,71527
3994,1.0,0.6663104356361514,71528
46214,0.0,0.41565347320115514,71529
39756,0.0,0.8717950328779327,71530
40994,0.0,0.9993642335459031,71531
48024,3.0,0.6361727818931002,71532
25662,0.0,0.9955046110997348,71533
8772,0.0,0.9984634581066507,71534
44508,0.0,0.9998839037867617,71535
21961,0.0,0.42411054335789095,71536
46100,0.0,0.9992669193740623,71537
48336,0.0,0.9999396627867252,71538
4574,1.0,0.5574775059187176,71539
33293,0.0,0.9559236466726775,71540
31230,4.0,0.4915795026800513,71541
29538,2.0,0.5365073571579393,71542
31180,0.0,0.6003468069684351,71543
43308,1.0,0.7261720466415322,71544
4892,3.0,0.5196921781341524,71545
21102,0.0,0.6219468636762095,71546
36452,1.0,0.5657868101442759,71547
33672,0.0,0.9966862463662233,71548
49381,4.0,0.8089879558834195,71549
13149,0.0,0.6478335945859733,71550
46055,2.0,0.48369875727492834,71551
5570,1.0,0.6043251532488458,71552
28722,1.0,0.7433500674996464,71553
49775,0.0,0.9993612385641306,71554
17498,3.0,0.5336305272204326,71555
906,4.0,0.6968731850646478,71556
31116,0.0,0.999728938101726,71557
42844,0.0,0.9990586258740191,71558
3524,2.0,0.512569241315324,71559
24511,0.0,0.9999576184788795,71560
5718,2.0,0.5395813233275835,71561
45883,2.0,0.5017352842582967,71562
27284,2.0,0.5320773845484823,71563
20155,0.0,0.9110465141371171,71564
41530,0.0,0.606962326293225,71565
23784,0.0,0.9991196228696827,71566
43475,0.0,0.9946192193612075,71567
17462,2.0,0.4948793267980895,71568
29816,3.0,0.44038230383659593,71569
42979,0.0,0.9078806079308523,71570
42432,1.0,0.4274905283795397,71571
46760,0.0,0.9946240174569113,71572
8698,3.0,0.5903551548295998,71573
960,4.0,0.9233806522676874,71574
21748,4.0,0.9402243853711366,71575
35821,0.0,0.47805241795315356,71576
25216,0.0,0.99982358697394,71577
43617,2.0,0.5607583116850026,71578
4826,2.0,0.4083537844220435,71579
22138,2.0,0.44083230234877946,71580
10308,1.0,0.49060687344034537,71581
31380,0.0,0.9739460615160265,71582
41359,0.0,0.824985406712511,71583
22192,1.0,0.6320017252116681,71584
24573,4.0,0.9601195961316624,71585
40826,1.0,0.6389639611376537,71586
32877,0.0,0.9999392193459922,71587
8331,0.0,0.4776252710772254,71588
9382,3.0,0.6075549338588966,71589
14358,4.0,0.6902558720630239,71590
45064,0.0,0.9993348568914316,71591
14257,0.0,0.9704466129402234,71592
25921,2.0,0.5863434958266961,71593
45902,2.0,0.5237246758729296,71594
28148,4.0,0.8973706681407649,71595
2319,1.0,0.5974743020450218,71596
30036,1.0,0.4453629402806127,71597
21064,1.0,0.6355561054539863,71598
20199,1.0,0.6802052752546018,71599
37230,0.0,0.9094245687457806,71600
13806,0.0,0.9905270169261814,71601
6251,1.0,0.7893872153525366,71602
41695,3.0,0.6334928406755029,71603
15820,1.0,0.5608943648328966,71604
18930,0.0,0.9831376517833569,71605
14966,1.0,0.49456062667509826,71606
36953,2.0,0.4584995657629186,71607
1919,0.0,0.8195060454966365,71608
19752,0.0,0.9957127169477111,71609
44372,1.0,0.7038916286811924,71610
42264,2.0,0.6839537759535085,71611
27268,4.0,0.6882959387559191,71612
35392,0.0,0.9873526980920689,71613
3117,0.0,0.9945562939027772,71614
2535,0.0,0.9611932695391763,71615
36815,1.0,0.4843636857710361,71616
28275,1.0,0.6713364475381282,71617
32012,0.0,0.8051568315045751,71618
25759,0.0,0.998436702082481,71619
22376,1.0,0.46202996351771636,71620
20784,0.0,0.9999668423944149,71621
1335,2.0,0.4793972692011475,71622
83,1.0,0.6098381861439464,71623
25521,2.0,0.48039318472259535,71624
28420,2.0,0.5969749986365341,71625
27304,0.0,0.9993579201833045,71626
19232,0.0,0.5220078482801118,71627
31094,2.0,0.6337822048329887,71628
20618,0.0,0.999647508199255,71629
23705,1.0,0.7095645841425781,71630
23200,1.0,0.6718391594724765,71631
6464,0.0,0.9960986252664855,71632
24772,0.0,0.993980797418576,71633
4137,1.0,0.687483273024572,71634
30531,1.0,0.5007765410252684,71635
17987,0.0,0.9999262539734897,71636
32216,0.0,0.9997554089885411,71637
10424,1.0,0.6978580655335419,71638
3225,0.0,0.9036083780375239,71639
27345,3.0,0.5084584028180169,71640
45918,1.0,0.49297606668309285,71641
27588,1.0,0.5465589739416039,71642
6509,4.0,0.677892442744413,71643
33025,4.0,0.9886522756784583,71644
2305,0.0,0.5029931424471934,71645
22659,1.0,0.48286050378519774,71646
18580,2.0,0.6103856549725466,71647
46852,2.0,0.5362391905783402,71648
37452,2.0,0.5584079990565296,71649
26061,0.0,0.6093695536540933,71650
26216,2.0,0.5430890224801082,71651
5599,0.0,0.9999565574143989,71652
41145,1.0,0.6656737609348827,71653
10623,0.0,0.7245273143702821,71654
35935,3.0,0.46846551448983975,71655
28393,0.0,0.9974590761712694,71656
30448,3.0,0.5516872059334058,71657
50058,3.0,0.4235524753237276,71658
6452,0.0,0.9999391144328174,71659
11000,4.0,0.468363312724465,71660
45865,1.0,0.8513330288460488,71661
11835,0.0,0.8450524217920818,71662
436,0.0,0.8973105262755489,71663
18251,0.0,0.4961881727480199,71664
25119,1.0,0.5144274814766288,71665
39969,1.0,0.5418745773240691,71666
37383,2.0,0.409023046360092,71667
3105,1.0,0.520775964503665,71668
49507,0.0,0.7115684466985939,71669
22048,0.0,0.998959097073675,71670
15705,0.0,0.7755757121514346,71671
41581,3.0,0.6892377473739015,71672
23477,2.0,0.48500723889630404,71673
2894,2.0,0.3653004167246711,71674
43347,3.0,0.5503625109555953,71675
24728,4.0,0.8451375911106609,71676
38312,1.0,0.8088638663233337,71677
5841,2.0,0.3977887873113622,71678
18521,3.0,0.4837393140163021,71679
32402,0.0,0.9862551058167885,71680
35219,0.0,0.9032777760522267,71681
9274,0.0,0.9999595144756225,71682
48848,2.0,0.6533689498200271,71683
29130,1.0,0.4686888834209694,71684
41333,1.0,0.7876130204068794,71685
44353,3.0,0.5589629895901115,71686
10855,4.0,0.986001815107672,71687
49102,1.0,0.4902924116900385,71688
14241,2.0,0.6754848184918493,71689
10341,1.0,0.46440349347851745,71690
35531,0.0,0.9993498305891705,71691
305,4.0,0.7000103374942916,71692
1108,0.0,0.9999030294119958,71693
6874,1.0,0.4978463125533992,71694
27298,0.0,0.9997177048840471,71695
1925,1.0,0.7915144613174764,71696
2603,0.0,0.9941208257137809,71697
15017,0.0,0.999867913025201,71698
19539,0.0,0.511768283662716,71699
3939,1.0,0.5072910338344296,71700
6571,0.0,0.990231779312222,71701
25811,2.0,0.4064086682941732,71702
22320,2.0,0.464632825560805,71703
14444,1.0,0.7887365772627211,71704
44323,2.0,0.5445851478600593,71705
23523,0.0,0.9997414402356001,71706
44742,1.0,0.760805214644749,71707
6213,4.0,0.9769818634403512,71708
19341,0.0,0.9951127748783292,71709
49736,0.0,0.999612037978685,71710
34714,4.0,0.9963237464489105,71711
37902,1.0,0.6545138796625556,71712
47923,0.0,0.9995513518293389,71713
32725,2.0,0.5585606257470308,71714
18624,1.0,0.5034068400437774,71715
30987,1.0,0.43878050636544313,71716
28118,0.0,0.9999231426768108,71717
46947,2.0,0.4821872073163746,71718
8940,0.0,0.795440816654387,71719
23165,3.0,0.44779810495706607,71720
46743,1.0,0.5701398844592205,71721
35313,0.0,0.5250168784491693,71722
17811,0.0,0.9999185522864212,71723
24150,0.0,0.9890497246747885,71724
39578,0.0,0.6539822663781615,71725
22951,0.0,0.9999520457705446,71726
4642,0.0,0.9994746911663184,71727
28117,0.0,0.647602726327359,71728
31400,0.0,0.9913264445064592,71729
20408,0.0,0.6688982458997341,71730
43738,1.0,0.5548567903322423,71731
35081,0.0,0.9999706569379643,71732
13543,2.0,0.36059154753686795,71733
36630,2.0,0.42701811060224265,71734
10968,0.0,0.9143766974640051,71735
43026,0.0,0.9999437139481101,71736
43793,3.0,0.48648416889371904,71737
47940,1.0,0.8750073165220318,71738
21831,0.0,0.5916471694839789,71739
47202,3.0,0.6488876654579967,71740
728,0.0,0.8799059316581482,71741
19785,0.0,0.8748457458474127,71742
28142,1.0,0.7276324464709054,71743
39798,2.0,0.4198333511530089,71744
42092,1.0,0.6663929901252081,71745
14281,4.0,0.906895126883863,71746
25464,4.0,0.6200715827854602,71747
1678,2.0,0.5370783966423457,71748
25021,3.0,0.6343315638843139,71749
3736,1.0,0.4725628267553804,71750
32844,0.0,0.5801494191397591,71751
20667,0.0,0.9997761864477328,71752
4380,0.0,0.9697416405533604,71753
24469,0.0,0.9993671281448936,71754
17947,1.0,0.5391820507106984,71755
42145,1.0,0.6084559626915803,71756
33315,0.0,0.7287806812724807,71757
8702,1.0,0.6990655659699195,71758
7538,0.0,0.9999806228017615,71759
23874,2.0,0.4536241618642673,71760
23976,0.0,0.9997476345753497,71761
48476,3.0,0.6421099973352786,71762
1479,0.0,0.9989581321359462,71763
42440,0.0,0.4856847631994288,71764
49443,0.0,0.9999092322723672,71765
48860,3.0,0.48482207271515115,71766
41724,1.0,0.6369936674824358,71767
37895,1.0,0.8695887594633162,71768
46711,0.0,0.9687170184937887,71769
33345,3.0,0.5192317583510784,71770
30925,0.0,0.9999632589397572,71771
49537,2.0,0.5487615439167225,71772
23350,2.0,0.4630042988655311,71773
22977,0.0,0.9999542274574755,71774
46748,4.0,0.7963815180398276,71775
39861,0.0,0.9079434501563421,71776
39543,2.0,0.6144470554059426,71777
22328,0.0,0.9990088158448908,71778
35118,1.0,0.553137817527578,71779
30181,0.0,0.9881836094954126,71780
44939,1.0,0.4721993709292598,71781
14679,2.0,0.5173350152783486,71782
45697,0.0,0.9832351109069583,71783
41391,1.0,0.7536296423002974,71784
4031,3.0,0.5878636433965266,71785
21671,0.0,0.8055317070456894,71786
2921,0.0,0.9999757041574755,71787
40841,1.0,0.510534003266256,71788
27959,0.0,0.9979714959603257,71789
11064,3.0,0.5966088132545198,71790
29429,4.0,0.8076777602236276,71791
37714,2.0,0.47230499437338813,71792
34933,0.0,0.8929473361773881,71793
12944,0.0,0.9999300778078954,71794
16117,0.0,0.9376843911353668,71795
25711,0.0,0.38488581494286744,71796
14837,2.0,0.5305609773270084,71797
314,0.0,0.999782484593666,71798
21864,0.0,0.9985149627773471,71799
43783,1.0,0.450120022585296,71800
1691,0.0,0.754054486643949,71801
7118,3.0,0.4210037756283313,71802
41471,4.0,0.697770082025099,71803
48893,0.0,0.9824427084983539,71804
16392,0.0,0.9997556639522417,71805
19409,0.0,0.9999669722016032,71806
42036,0.0,0.8780587786148647,71807
18094,0.0,0.9990935208391071,71808
4886,2.0,0.4138859586035646,71809
10144,1.0,0.6250509913043949,71810
28051,0.0,0.9911105231373584,71811
46732,3.0,0.5648428015956067,71812
10065,0.0,0.9935887370079229,71813
2376,0.0,0.5979138946519296,71814
1143,2.0,0.5356443764243912,71815
30183,3.0,0.5804255264602851,71816
4534,0.0,0.9845618729830479,71817
46792,1.0,0.4466078669119918,71818
38100,2.0,0.5594025091431294,71819
37137,0.0,0.9873370491218161,71820
42553,0.0,0.9980393573721413,71821
5943,1.0,0.513905556811892,71822
17506,0.0,0.9996562885126726,71823
41711,1.0,0.6739787754483538,71824
10026,0.0,0.5062878398196574,71825
5560,1.0,0.516689820131105,71826
9733,3.0,0.7508341593200893,71827
32305,0.0,0.9514056684112487,71828
7014,0.0,0.999955249877269,71829
33978,2.0,0.555385338209676,71830
46052,0.0,0.9988818688546772,71831
13893,3.0,0.4958983367220523,71832
47043,4.0,0.9990269301859258,71833
47164,4.0,0.6820147168226214,71834
33065,1.0,0.7828029638773406,71835
39176,0.0,0.9999473901722792,71836
47302,0.0,0.8926908131270289,71837
27979,0.0,0.7081380861672202,71838
3983,0.0,0.9954077303726708,71839
11942,3.0,0.6998254602367963,71840
36803,0.0,0.9052577011524989,71841
5969,0.0,0.9953605018207229,71842
3411,4.0,0.9635752121360681,71843
580,2.0,0.4636393607905065,71844
3643,0.0,0.9927867380127712,71845
20787,3.0,0.6839095204853085,71846
42155,0.0,0.9919539968992046,71847
5924,0.0,0.8465102122165098,71848
18044,1.0,0.5117909548505045,71849
40449,1.0,0.4002560181627016,71850
29906,2.0,0.44069461060138165,71851
28247,1.0,0.4586243913638479,71852
10907,3.0,0.7773694949772013,71853
22208,0.0,0.8618660336973545,71854
49158,1.0,0.5726127983080346,71855
60,0.0,0.8698400172788621,71856
5457,1.0,0.5073411685125654,71857
25315,1.0,0.364307816989342,71858
23221,1.0,0.419222453822253,71859
25516,0.0,0.9996824345362308,71860
949,0.0,0.999846088311307,71861
8561,0.0,0.9998873639620185,71862
5867,0.0,0.4961899286620808,71863
15308,2.0,0.5613388605270649,71864
30810,3.0,0.4452289783470222,71865
45318,1.0,0.585774509906139,71866
46519,0.0,0.9987739011150129,71867
43960,0.0,0.9722380692773555,71868
12196,0.0,0.9996144346857204,71869
27958,0.0,0.9998574471836374,71870
12122,2.0,0.4013626566233811,71871
45585,0.0,0.9613997984715579,71872
11930,2.0,0.5636533253790792,71873
36955,2.0,0.46549812523388484,71874
12925,1.0,0.7423724873079336,71875
31570,1.0,0.666611935976232,71876
29494,0.0,0.9312827068935506,71877
24192,1.0,0.7158249900233115,71878
18406,2.0,0.4686284537685276,71879
39634,1.0,0.489668329580115,71880
29338,0.0,0.9202632131483247,71881
15832,0.0,0.9984450486054133,71882
27401,0.0,0.9999835794904618,71883
23934,1.0,0.7816685751618703,71884
43133,1.0,0.4617889124382151,71885
21913,0.0,0.7351741052292335,71886
3753,1.0,0.5117682148184817,71887
9181,3.0,0.7053386248051364,71888
29682,3.0,0.7022425308701308,71889
1819,0.0,0.9999665559926021,71890
28136,0.0,0.9999819798583178,71891
37765,1.0,0.6851431475390207,71892
1392,0.0,0.9999367543871194,71893
8847,2.0,0.5370472846672424,71894
11453,1.0,0.7742136326175616,71895
24226,1.0,0.4914241505658856,71896
45863,2.0,0.48533775401077695,71897
33439,2.0,0.632216062827016,71898
17756,0.0,0.9999283631827384,71899
48302,0.0,0.8897329081767251,71900
48458,3.0,0.630889507091484,71901
39443,3.0,0.6818110666145397,71902
30342,0.0,0.9996373244077938,71903
44729,2.0,0.49495681214108883,71904
5810,1.0,0.6758362768537417,71905
6505,0.0,0.9997687531404549,71906
12577,1.0,0.701019520125287,71907
5703,3.0,0.5790323511307032,71908
29886,2.0,0.5288978682637535,71909
1903,1.0,0.6242837062801176,71910
34252,0.0,0.8946274407844849,71911
16619,2.0,0.5816220848623226,71912
7389,0.0,0.9996437822099317,71913
10784,1.0,0.4952835233139925,71914
26008,2.0,0.611190037529957,71915
39909,0.0,0.9934252966017941,71916
14971,0.0,0.998163341062093,71917
13863,0.0,0.9999536701013887,71918
12085,0.0,0.9998678534168151,71919
38711,0.0,0.9367965891592511,71920
49143,1.0,0.47251557514793113,71921
13838,0.0,0.8805070900087918,71922
38425,0.0,0.999218493750771,71923
16075,1.0,0.5964369598979926,71924
42585,1.0,0.7141828162464042,71925
34958,2.0,0.4935662359873779,71926
30452,0.0,0.9785811083515761,71927
20888,0.0,0.9875332536468885,71928
40410,0.0,0.9989979259205282,71929
29718,0.0,0.9999529425452819,71930
6489,0.0,0.5495762434628366,71931
29211,0.0,0.9998008650224618,71932
948,1.0,0.5997655811891163,71933
46867,4.0,0.9943334033872525,71934
22016,3.0,0.5833594222445917,71935
45919,4.0,0.9825130316540948,71936
1238,0.0,0.9999462784618788,71937
46584,0.0,0.7477643307719232,71938
1847,0.0,0.4783950474174695,71939
31913,3.0,0.4689080602755866,71940
2605,0.0,0.999673294065221,71941
364,2.0,0.5096745072177387,71942
46926,1.0,0.5501321989382445,71943
6626,0.0,0.9856279475108696,71944
38702,0.0,0.7221981704844017,71945
47184,4.0,0.7425204626230452,71946
33743,1.0,0.46403496837103786,71947
30539,2.0,0.5507566974766979,71948
28927,0.0,0.9948374413554155,71949
28200,0.0,0.9970462733159015,71950
33368,1.0,0.5314463939008388,71951
370,2.0,0.40066942250149556,71952
14341,1.0,0.4908035438967966,71953
15608,0.0,0.9999316508805424,71954
46266,1.0,0.7286930865409478,71955
45688,2.0,0.560452951672656,71956
6765,0.0,0.489137095925585,71957
35164,0.0,0.980939459343014,71958
32371,2.0,0.5651513247709202,71959
26299,1.0,0.8424088303758441,71960
24896,3.0,0.4934932042581971,71961
13504,4.0,0.4866747428031521,71962
12560,0.0,0.9940560746910743,71963
29806,3.0,0.4931000723604596,71964
29973,1.0,0.4301961877902663,71965
13166,0.0,0.9996902751293427,71966
49430,1.0,0.5897741941033956,71967
39566,1.0,0.6712709251052081,71968
39583,0.0,0.4802729314602229,71969
39950,2.0,0.5165292184648279,71970
43472,1.0,0.7083850991294409,71971
11130,0.0,0.9980288547811815,71972
9139,3.0,0.48471734412328465,71973
23913,0.0,0.9875019944517743,71974
41335,0.0,0.9983588019941653,71975
46846,0.0,0.9996003399565762,71976
13417,0.0,0.742434272941339,71977
31602,0.0,0.923774802086236,71978
33513,4.0,0.7087328787238741,71979
34692,2.0,0.35682298381221134,71980
19884,1.0,0.77890029723457,71981
35676,1.0,0.5962606647736786,71982
8504,0.0,0.9921938061705742,71983
9352,0.0,0.9962419138612338,71984
32361,1.0,0.5684024463758168,71985
5173,0.0,0.9206302779218232,71986
16707,1.0,0.613817191919743,71987
42892,0.0,0.9991814372040846,71988
40385,1.0,0.6157212358558143,71989
31712,2.0,0.49261084535046845,71990
8259,0.0,0.7393892919451539,71991
43823,1.0,0.5079330468677348,71992
17418,2.0,0.5944164475119061,71993
36493,0.0,0.9246845091196588,71994
18480,4.0,0.9191081647889252,71995
45210,0.0,0.8144991773818596,71996
11904,0.0,0.9999812209356349,71997
41028,2.0,0.5008281543018095,71998
43522,1.0,0.5551122508904057,71999
32764,4.0,0.6644280213153327,72000
25005,1.0,0.663164500793313,72001
42915,0.0,0.9999758981355577,72002
43705,2.0,0.6101731940550023,72003
1930,0.0,0.999935754766289,72004
36800,3.0,0.5088359508797238,72005
18334,0.0,0.9999881170256922,72006
13720,0.0,0.7283161887944425,72007
11733,0.0,0.919477235458804,72008
38237,0.0,0.8605525863297546,72009
33419,2.0,0.6212299115137397,72010
45292,0.0,0.771013393394563,72011
39239,2.0,0.4804613492280797,72012
5487,0.0,0.9964301317433488,72013
32535,0.0,0.9631274408425449,72014
41053,3.0,0.6089540482284176,72015
40972,0.0,0.8178311569487404,72016
8521,2.0,0.41684394628527066,72017
32773,1.0,0.5098975527656586,72018
8059,2.0,0.4116357258041499,72019
36914,0.0,0.4202322246888092,72020
30156,1.0,0.6822878929043603,72021
30677,0.0,0.7162620637709592,72022
28282,0.0,0.9124740353355544,72023
42931,1.0,0.8214500856347352,72024
37711,0.0,0.9657103531118046,72025
29747,3.0,0.49969092214817973,72026
27999,1.0,0.4558300458211373,72027
30657,1.0,0.5069267859406312,72028
21738,0.0,0.8068491303606461,72029
7353,0.0,0.9997483291705638,72030
5325,0.0,0.999942310667794,72031
21685,0.0,0.9961485914241055,72032
40862,1.0,0.5487277959723635,72033
23603,0.0,0.9900676019490566,72034
1740,1.0,0.4542135855086524,72035
30894,1.0,0.768192085519913,72036
27,0.0,0.45337219702293124,72037
2568,0.0,0.9996400661185799,72038
1530,4.0,0.7686725166817697,72039
23889,0.0,0.4367011480517433,72040
9200,2.0,0.5111181805490276,72041
42804,1.0,0.5671589966073295,72042
46714,1.0,0.6470292251559627,72043
5862,3.0,0.5618493038328751,72044
30501,1.0,0.563636939994199,72045
13033,0.0,0.9764793928129792,72046
32178,1.0,0.6092372290207905,72047
15147,0.0,0.93455564982396,72048
3024,0.0,0.9999842570432254,72049
45060,2.0,0.6983530786867792,72050
5388,0.0,0.9834261984788932,72051
36369,2.0,0.63052464004763,72052
45038,1.0,0.5641298075643062,72053
24179,0.0,0.9994325172359243,72054
17796,0.0,0.6663219587747004,72055
12292,2.0,0.4642012214493392,72056
26657,1.0,0.546377025106756,72057
35488,0.0,0.9984976040913547,72058
28187,0.0,0.9820055083548873,72059
31130,3.0,0.38155783531114257,72060
24202,3.0,0.660304913305747,72061
39192,0.0,0.9960764968371828,72062
15112,0.0,0.9940160560289618,72063
23143,3.0,0.41418691498269533,72064
33196,0.0,0.9998815608356661,72065
38947,0.0,0.9045064801279521,72066
21043,0.0,0.9998805842421478,72067
6851,0.0,0.7024192203671435,72068
21874,1.0,0.4549133776158157,72069
19310,4.0,0.9717452863373491,72070
3516,0.0,0.6898943578424138,72071
33447,0.0,0.9090028896229522,72072
45936,1.0,0.6646329758039216,72073
404,1.0,0.6148200218585105,72074
17033,0.0,0.9991936295620807,72075
26900,1.0,0.6949343721683379,72076
38307,2.0,0.3536570626505949,72077
29964,0.0,0.677563391770449,72078
29755,2.0,0.6246620104825825,72079
17862,0.0,0.9998722563866895,72080
3971,4.0,0.9760492599566514,72081
42667,1.0,0.7211575540100652,72082
48576,0.0,0.9983514808543765,72083
17119,2.0,0.46038967345655046,72084
46443,0.0,0.9848404518194811,72085
25105,0.0,0.9326535935522594,72086
5349,4.0,0.6359027480225488,72087
8431,1.0,0.5132363016972442,72088
6113,2.0,0.5306877968666451,72089
16197,0.0,0.6433754098073582,72090
48171,1.0,0.40393942556516915,72091
45809,4.0,0.5600542428200985,72092
35496,1.0,0.6505919422595268,72093
31557,0.0,0.9874476929733105,72094
23412,0.0,0.9993692265730488,72095
46086,1.0,0.7377882332675345,72096
32208,2.0,0.4552263134306716,72097
21297,1.0,0.43565014730175927,72098
37965,3.0,0.4937404373975862,72099
21892,1.0,0.6491535441390441,72100
22871,0.0,0.9997493537793224,72101
43895,2.0,0.5453017066671807,72102
38982,1.0,0.6223318736133586,72103
29289,1.0,0.58717403826397,72104
40331,2.0,0.5015526859039647,72105
1006,4.0,0.6089403525021179,72106
31156,2.0,0.5252463770793746,72107
19996,0.0,0.9979255354132897,72108
44331,2.0,0.6573895423904041,72109
18076,4.0,0.9553683173495653,72110
10703,0.0,0.47303483846645245,72111
35852,1.0,0.6769339471469223,72112
42183,0.0,0.9999850816806184,72113
1584,1.0,0.7399872325863426,72114
34599,1.0,0.5180796669229659,72115
17945,0.0,0.8446647308415682,72116
40481,0.0,0.9968719714763852,72117
